start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2005-12-13,2005-12-15,2005-12-13,256.339526679306,3,NERC,89.5522388059702
2005-12-14,2005-12-19,2005-12-17,257.532631430886,6,NERC,100.0
2005-12-15,2005-12-18,2005-12-17,269.93341520037,4,NERC,68.1818181818182
2005-12-15,2005-12-21,2005-12-15,273.320546691688,7,NERC,78.7234042553192
2005-12-16,2005-12-21,2005-12-19,259.114210187792,6,NERC,95.9731543624161
2005-12-16,2005-12-22,2005-12-20,270.65839276863,7,NERC,76.5432098765432
2005-12-16,2005-12-21,2005-12-18,249.179979011448,6,NERC,94.5147679324895
2005-12-16,2005-12-24,2005-12-22,271.290874664523,9,NERC,97.5206611570248
2005-12-16,2005-12-21,2005-12-19,264.854793183536,6,NERC,71.875
2005-12-16,2005-12-17,2005-12-16,274.366235109463,2,NERC,66.6666666666667
2005-12-17,2005-12-22,2005-12-20,258.410033313585,6,NERC,95.2380952380952
2005-12-18,2005-12-22,2005-12-20,263.855429453236,5,NERC,95.0413223140496
2005-12-19,2005-12-23,2005-12-21,268.202887594841,5,NERC,87.9828326180258
2005-12-19,2005-12-21,2005-12-21,260.114585481322,3,NERC,75.4098360655738
2005-12-20,2005-12-22,2005-12-21,256.079717104246,3,NERC,73.134328358209
2006-01-06,2006-01-09,2006-01-07,273.862218397848,4,NERC,98.2456140350877
2006-01-06,2006-01-07,2006-01-07,271.874123225217,2,NERC,58.0246913580247
2006-01-06,2006-01-07,2006-01-07,268.917548143452,2,NERC,54.9586776859504
2006-01-06,2006-01-07,2006-01-07,271.46915085272,2,NERC,83.4710743801653
2006-01-14,2006-01-15,2006-01-14,268.755909866457,2,NERC,47.9338842975207
2006-01-14,2006-01-15,2006-01-15,272.228471107946,2,NERC,75.6198347107438
2006-01-14,2006-01-16,2006-01-15,273.78034946131,3,NERC,78.9473684210526
2006-01-15,2006-01-17,2006-01-16,253.122068659236,3,NERC,95.0819672131148
2006-01-15,2006-01-17,2006-01-16,272.809700841671,3,NERC,75.9259259259259
2006-01-15,2006-01-17,2006-01-16,252.213399880964,3,NERC,76.1194029850746
2006-01-16,2006-01-17,2006-01-17,268.64248475946,2,NERC,70.4545454545455
2006-01-19,2006-01-22,2006-01-20,273.6681013247,4,NERC,59.2592592592593
2006-01-20,2006-01-23,2006-01-21,269.201995738504,4,NERC,70.4545454545455
2006-01-21,2006-01-23,2006-01-21,261.53586370955,3,NERC,47.6744186046512
2006-01-26,2006-01-27,2006-01-27,259.836009624821,2,NERC,73.7704918032787
2006-01-26,2006-01-27,2006-01-27,269.790692610935,2,NERC,72.5321888412017
2006-02-04,2006-02-05,2006-02-05,262.833084413983,2,NERC,56.3758389261745
2006-02-05,2006-02-10,2006-02-05,265.844069198659,6,NERC,82.6446280991736
2006-02-05,2006-02-06,2006-02-05,271.347116191697,2,NERC,50.0
2006-02-07,2006-02-09,2006-02-09,262.808275230259,3,NERC,59.7222222222222
2006-02-08,2006-02-10,2006-02-10,259.940191340356,3,NERC,73.7704918032787
2006-02-08,2006-02-10,2006-02-08,272.356392794544,3,NERC,62.396694214876
2006-02-08,2006-02-10,2006-02-10,270.145136835318,3,NERC,67.8111587982833
2006-02-08,2006-02-13,2006-02-10,257.77895091305,6,NERC,67.1641791044776
2006-02-10,2006-02-11,2006-02-11,263.337576985414,2,NERC,52.8888888888889
2006-02-10,2006-02-11,2006-02-11,257.83907085659,2,NERC,46.5116279069768
2006-02-11,2006-02-14,2006-02-12,269.653262061137,4,NERC,90.7407407407407
2006-02-11,2006-02-13,2006-02-12,270.441530574361,3,NERC,82.4468085106383
2006-02-11,2006-02-12,2006-02-12,265.114287731592,2,NERC,70.3125
2006-02-12,2006-02-15,2006-02-13,274.003353511561,4,NERC,98.2456140350877
2006-02-12,2006-02-13,2006-02-13,263.54784198171,2,NERC,56.3758389261745
2006-02-12,2006-02-14,2006-02-13,267.650073778882,3,NERC,65.6652360515021
2006-02-12,2006-02-14,2006-02-13,270.701408638297,3,NERC,100.0
2006-02-12,2006-02-13,2006-02-13,265.271643415838,2,NERC,94.2148760330578
2006-02-15,2006-02-21,2006-02-17,254.751727029867,7,NERC,85.7777777777778
2006-02-15,2006-02-22,2006-02-16,271.045008810276,8,NERC,90.7407407407407
2006-02-16,2006-02-22,2006-02-18,254.202489967031,7,NERC,90.6976744186047
2006-02-16,2006-02-20,2006-02-18,242.284302194027,5,NERC,99.367088607595
2006-02-17,2006-02-20,2006-02-18,258.522305926686,4,NERC,98.125
2006-02-17,2006-02-20,2006-02-18,255.041360686506,4,NERC,100.0
2006-02-18,2006-02-20,2006-02-19,256.555503832215,3,NERC,91.8032786885246
2006-02-18,2006-02-20,2006-02-19,252.998437558995,3,NERC,71.6417910447761
2006-02-18,2006-02-21,2006-02-19,260.573267620321,4,NERC,94.2148760330578
2006-02-18,2006-02-20,2006-02-19,257.0219926169,3,NERC,85.9126984126984
2006-02-18,2006-02-21,2006-02-19,266.165841331256,4,NERC,90.1234567901235
2006-02-18,2006-02-20,2006-02-19,269.450839172574,3,NERC,98.4042553191489
2006-02-19,2006-02-20,2006-02-19,272.401838188535,2,NERC,62.8099173553719
2006-02-19,2006-02-20,2006-02-19,265.892028424503,2,NERC,78.5407725321888
2006-02-25,2006-03-01,2006-02-27,252.091113546777,5,NERC,88.0597014925373
2006-02-26,2006-02-27,2006-02-27,264.199060574704,2,NERC,39.2857142857143
2006-02-26,2006-03-01,2006-02-27,256.353250390896,4,NERC,88.5245901639344
2006-03-03,2006-03-05,2006-03-04,272.717580718861,3,NERC,55.5555555555556
2006-03-03,2006-03-04,2006-03-03,258.90507736176,2,NERC,58.2089552238806
2006-03-03,2006-03-04,2006-03-03,259.141897618456,2,NERC,78.6885245901639
2006-03-10,2006-03-13,2006-03-11,263.701129687742,4,NERC,62.2222222222222
2006-03-10,2006-03-15,2006-03-12,271.413865337419,6,NERC,92.5925925925926
2006-03-11,2006-03-14,2006-03-13,268.479071490021,4,NERC,68.1818181818182
2006-03-13,2006-03-14,2006-03-13,261.195502712904,2,NERC,47.6744186046512
2006-03-18,2006-03-22,2006-03-19,273.408677171065,5,NERC,50.0
2006-03-22,2006-03-24,2006-03-24,266.597897764366,3,NERC,47.1875
2006-11-20,2006-11-21,2006-11-21,273.644333925831,2,NERC,66.5289256198347
2006-11-28,2006-12-04,2006-11-29,257.423447442151,7,NERC,87.1111111111111
2006-11-28,2006-11-30,2006-11-29,271.951293766622,3,NERC,74.0740740740741
2006-11-29,2006-12-03,2006-11-30,255.957237571679,5,NERC,84.8837209302326
2006-11-29,2006-12-04,2006-11-30,264.696609240037,6,NERC,84.0909090909091
2006-11-30,2006-12-05,2006-12-01,261.782175635025,6,NERC,88.4375
2006-11-30,2006-12-05,2006-12-01,268.86468087053,6,NERC,83.5106382978723
2006-12-01,2006-12-05,2006-12-04,267.322489056323,5,NERC,93.8271604938272
2006-12-01,2006-12-05,2006-12-04,253.118551467617,5,NERC,94.6308724832215
2006-12-04,2006-12-05,2006-12-04,263.988981390936,2,NERC,88.8429752066116
2006-12-04,2006-12-05,2006-12-05,270.995957950337,2,NERC,68.5950413223141
2006-12-04,2006-12-05,2006-12-04,263.590166118462,2,NERC,55.952380952381
2006-12-07,2006-12-09,2006-12-08,252.514229471394,3,NERC,100.0
2006-12-07,2006-12-09,2006-12-08,262.440497246758,3,NERC,75.625
2006-12-07,2006-12-10,2006-12-08,265.125160904809,4,NERC,96.2962962962963
2006-12-07,2006-12-09,2006-12-08,261.034738548106,3,NERC,100.0
2006-12-08,2006-12-10,2006-12-08,267.037965036745,3,NERC,98.2832618025751
2006-12-08,2006-12-09,2006-12-08,270.771483420261,2,NERC,92.5531914893617
2006-12-08,2006-12-09,2006-12-08,260.886968588273,2,NERC,80.3571428571429
2006-12-08,2006-12-10,2006-12-08,266.953272233685,3,NERC,100.0
2006-12-16,2006-12-21,2006-12-18,271.596173830795,6,NERC,94.4444444444444
2006-12-17,2006-12-20,2006-12-18,262.231324373072,4,NERC,79.5555555555556
2006-12-19,2006-12-25,2006-12-21,268.328048048818,7,NERC,86.3636363636364
2006-12-21,2006-12-23,2006-12-22,262.949065937195,3,NERC,63.953488372093
2006-12-23,2006-12-26,2006-12-26,273.134964092756,4,NERC,84.0425531914894
2006-12-26,2006-12-27,2006-12-26,271.829433940867,2,NERC,70.3703703703704
2006-12-28,2006-12-31,2006-12-28,272.811168116738,4,NERC,70.3703703703704
2006-12-29,2006-12-31,2006-12-31,269.947003927086,3,NERC,84.0909090909091
2006-12-29,2006-12-31,2006-12-29,263.666872358818,3,NERC,69.3333333333333
2006-12-30,2006-12-31,2006-12-31,261.717081594337,2,NERC,74.4186046511628
2007-01-01,2007-01-03,2007-01-02,273.111912514865,3,NERC,81.9148936170213
2007-01-01,2007-01-02,2007-01-01,266.211546229053,2,NERC,45.3125
2007-01-01,2007-01-02,2007-01-01,262.41488123692,2,NERC,47.6744186046512
2007-01-01,2007-01-03,2007-01-01,271.071699120547,3,NERC,65.9090909090909
2007-01-05,2007-01-06,2007-01-05,272.489150195557,2,NERC,68.5185185185185
2007-01-05,2007-01-07,2007-01-06,264.152868669308,3,NERC,56.4444444444445
2007-01-06,2007-01-08,2007-01-06,269.13080005391,3,NERC,68.1818181818182
2007-01-06,2007-01-07,2007-01-06,258.493621165013,2,NERC,90.6976744186047
2007-01-09,2007-01-11,2007-01-10,272.129264478032,3,NERC,51.2396694214876
2007-01-10,2007-01-11,2007-01-11,270.71887167332,2,NERC,65.2360515021459
2007-01-11,2007-01-18,2007-01-13,267.777296480418,8,NERC,100.0
2007-01-11,2007-01-22,2007-01-12,255.110061775071,12,NERC,94.2222222222222
2007-01-12,2007-01-23,2007-01-15,251.989078627657,12,NERC,100.0
2007-01-12,2007-01-17,2007-01-16,249.625899382015,6,NERC,97.2573839662447
2007-01-12,2007-01-25,2007-01-16,256.385933772106,14,NERC,99.0625
2007-01-13,2007-01-26,2007-01-16,267.688443203571,14,NERC,100.0
2007-01-13,2007-01-28,2007-01-15,264.848321058992,16,NERC,100.0
2007-01-16,2007-01-20,2007-01-16,268.693708729746,5,NERC,94.4444444444444
2007-01-16,2007-01-20,2007-01-16,256.720263510613,5,NERC,100.0
2007-01-16,2007-01-20,2007-01-17,266.715302314523,5,NERC,85.9504132231405
2007-01-17,2007-01-18,2007-01-17,270.227046076336,2,NERC,74.2489270386266
2007-01-17,2007-01-18,2007-01-17,251.863939247556,2,NERC,80.5970149253731
2007-01-17,2007-01-20,2007-01-17,273.187717409768,4,NERC,66.1157024793389
2007-01-19,2007-01-20,2007-01-19,255.748851408634,2,NERC,40.295358649789
2007-01-20,2007-01-21,2007-01-21,256.913846106659,2,NERC,81.9672131147541
2007-01-20,2007-01-21,2007-01-20,263.285055381801,2,NERC,53.968253968254
2007-01-20,2007-01-22,2007-01-21,253.804536725308,3,NERC,71.6417910447761
2007-01-20,2007-01-21,2007-01-21,270.082481798622,2,NERC,75.1072961373391
2007-01-23,2007-01-26,2007-01-26,273.130447948976,4,NERC,51.2345679012346
2007-01-24,2007-01-26,2007-01-26,266.4495257722,3,NERC,58.3690987124464
2007-01-25,2007-01-26,2007-01-26,258.987590130568,2,NERC,67.8571428571429
2007-01-25,2007-01-27,2007-01-26,249.751583567223,3,NERC,95.5223880597015
2007-01-25,2007-01-27,2007-01-26,251.667040685295,3,NERC,90.1639344262295
2007-01-25,2007-01-26,2007-01-26,264.85974369592,2,NERC,48.3221476510067
2007-01-25,2007-01-26,2007-01-26,267.520511305868,2,NERC,70.6611570247934
2007-01-27,2007-02-03,2007-02-02,259.265447906673,8,NERC,72.4444444444444
2007-01-27,2007-02-05,2007-02-02,259.922303271798,10,NERC,87.8125
2007-01-27,2007-02-04,2007-02-02,250.968316225377,9,NERC,100.0
2007-01-28,2007-02-11,2007-02-04,245.049423692607,15,NERC,99.789029535865
2007-01-28,2007-02-04,2007-02-03,271.410207815635,8,NERC,87.7659574468085
2007-01-28,2007-02-11,2007-02-05,253.934954800595,15,NERC,100.0
2007-01-28,2007-02-19,2007-02-05,252.104043924741,23,NERC,99.8015873015873
2007-01-28,2007-02-11,2007-02-05,257.577269626068,15,NERC,97.5206611570248
2007-01-28,2007-02-06,2007-01-31,267.3160216217,10,NERC,90.1234567901235
2007-01-29,2007-02-01,2007-01-29,258.643734681699,4,NERC,80.327868852459
2007-01-29,2007-02-06,2007-01-29,267.277182030749,9,NERC,97.1074380165289
2007-01-29,2007-01-31,2007-01-29,274.119887374534,3,NERC,94.7368421052632
2007-01-29,2007-02-01,2007-01-30,255.47991709267,4,NERC,74.6268656716418
2007-01-29,2007-02-01,2007-01-29,264.945597244924,4,NERC,93.9914163090129
2007-01-31,2007-02-03,2007-02-02,267.947295571314,4,NERC,81.8181818181818
2007-02-01,2007-02-02,2007-02-02,274.744719926169,2,NERC,38.8888888888889
2007-02-03,2007-02-19,2007-02-19,250.043992659605,17,NERC,100.0
2007-02-03,2007-02-11,2007-02-06,262.306731156163,9,NERC,90.5579399141631
2007-02-04,2007-02-20,2007-02-19,249.808115388398,17,NERC,97.0149253731343
2007-02-08,2007-02-11,2007-02-08,266.939262935701,4,NERC,71.875
2007-02-09,2007-02-11,2007-02-10,270.618441327642,3,NERC,61.7283950617284
2007-02-09,2007-02-11,2007-02-10,274.556515940808,3,NERC,66.4893617021277
2007-02-10,2007-02-11,2007-02-11,271.942455367245,2,NERC,69.0082644628099
2007-02-13,2007-02-16,2007-02-15,245.199677531651,4,NERC,99.1561181434599
2007-02-13,2007-02-18,2007-02-15,258.877548849415,6,NERC,95.0
2007-02-13,2007-02-15,2007-02-15,257.650754492118,3,NERC,86.046511627907
2007-02-14,2007-02-18,2007-02-16,267.314085355496,5,NERC,98.7654320987654
2007-02-14,2007-02-15,2007-02-15,270.766849548862,2,NERC,61.3636363636364
2007-02-14,2007-02-19,2007-02-16,260.181054016098,6,NERC,100.0
2007-02-14,2007-02-18,2007-02-15,269.299676532375,5,NERC,97.3404255319149
2007-02-14,2007-02-18,2007-02-16,252.003653172568,5,NERC,100.0
2007-02-15,2007-02-19,2007-02-16,265.215297964902,5,NERC,95.2789699570815
2007-02-15,2007-02-20,2007-02-19,273.758802834766,6,NERC,98.2456140350877
2007-02-15,2007-02-19,2007-02-16,269.184747895988,5,NERC,99.5867768595041
2007-02-23,2007-02-24,2007-02-24,261.517543998056,2,NERC,65.6746031746032
2007-02-23,2007-02-24,2007-02-23,272.891064071758,2,NERC,59.2592592592593
2007-02-23,2007-02-25,2007-02-24,254.492000874671,3,NERC,85.2459016393443
2007-02-23,2007-02-25,2007-02-24,254.329224083995,3,NERC,56.7164179104478
2007-02-24,2007-02-25,2007-02-24,270.839703192104,2,NERC,50.0
2007-02-26,2007-03-02,2007-03-01,271.679928463774,5,NERC,81.4814814814815
2007-02-28,2007-03-03,2007-03-02,262.855489221441,4,NERC,64.8888888888889
2007-03-01,2007-03-03,2007-03-03,259.275529323692,3,NERC,68.6046511627907
2007-03-01,2007-03-04,2007-03-03,269.642524843561,4,NERC,70.4545454545455
2007-03-03,2007-03-04,2007-03-04,253.960517846481,2,NERC,44.7257383966245
2007-03-04,2007-03-05,2007-03-05,272.193783050623,2,NERC,47.1074380165289
2007-03-04,2007-03-08,2007-03-06,257.063873091594,5,NERC,66.0714285714286
2007-03-05,2007-03-09,2007-03-06,244.552216728621,5,NERC,100.0
2007-03-06,2007-03-09,2007-03-06,247.241020802998,4,NERC,100.0
2007-03-17,2007-03-18,2007-03-18,270.677434065243,2,NERC,53.2188841201717
2007-04-07,2007-04-08,2007-04-08,273.706400143915,2,NERC,73.4042553191489
2007-04-07,2007-04-08,2007-04-08,272.422284831457,2,NERC,50.4132231404959
2007-04-07,2007-04-08,2007-04-07,273.103287979312,2,NERC,40.1234567901235
2007-11-22,2007-11-24,2007-11-24,261.306328941307,3,NERC,66.2790697674419
2007-11-22,2007-11-24,2007-11-22,266.892245599714,3,NERC,71.875
2007-11-22,2007-11-23,2007-11-22,264.53698449241,2,NERC,56.8888888888889
2007-11-22,2007-11-27,2007-11-26,273.046742945293,6,NERC,89.8936170212766
2007-11-23,2007-11-24,2007-11-23,273.501817239174,2,NERC,59.2592592592593
2007-11-24,2007-11-25,2007-11-25,270.425221849675,2,NERC,68.1818181818182
2007-11-30,2007-12-02,2007-12-01,263.573671105536,3,NERC,49.7777777777778
2007-12-01,2007-12-02,2007-12-01,272.707503016746,2,NERC,72.2222222222222
2007-12-05,2007-12-06,2007-12-06,259.210470040134,2,NERC,68.8524590163934
2007-12-06,2007-12-07,2007-12-06,269.783104971236,2,NERC,55.793991416309
2007-12-08,2007-12-16,2007-12-11,262.245561094711,9,NERC,78.2222222222222
2007-12-08,2007-12-10,2007-12-08,252.766904623289,3,NERC,69.831223628692
2007-12-08,2007-12-17,2007-12-08,273.205902465854,10,NERC,74.0740740740741
2007-12-09,2007-12-17,2007-12-15,255.758753949297,9,NERC,98.8372093023256
2007-12-09,2007-12-10,2007-12-10,268.203863154282,2,NERC,68.4375
2007-12-11,2007-12-17,2007-12-15,268.082342280327,7,NERC,84.0909090909091
2007-12-12,2007-12-17,2007-12-16,261.894693519725,6,NERC,71.25
2007-12-14,2007-12-17,2007-12-17,259.713346449215,4,NERC,82.5503355704698
2007-12-14,2007-12-17,2007-12-14,251.278609268925,4,NERC,67.9324894514768
2007-12-15,2007-12-18,2007-12-15,254.01118892519,4,NERC,73.134328358209
2007-12-16,2007-12-17,2007-12-16,270.400202085742,2,NERC,79.0123456790123
2007-12-16,2007-12-17,2007-12-16,271.763081321336,2,NERC,89.3617021276596
2007-12-17,2007-12-18,2007-12-18,258.83100124755,2,NERC,78.6885245901639
2007-12-17,2007-12-18,2007-12-17,274.391314676195,2,NERC,84.2105263157895
2007-12-17,2007-12-18,2007-12-17,262.196561957623,2,NERC,60.9126984126984
2007-12-17,2007-12-18,2007-12-17,271.148707723942,2,NERC,85.1239669421488
2007-12-17,2007-12-18,2007-12-18,269.887583829436,2,NERC,76.824034334764
2007-12-21,2007-12-22,2007-12-21,271.917226872854,2,NERC,81.4814814814815
2007-12-21,2007-12-22,2007-12-22,261.521827201106,2,NERC,63.1111111111111
2007-12-22,2007-12-24,2007-12-22,258.399395740478,3,NERC,76.7441860465116
2007-12-22,2007-12-31,2007-12-28,265.617827063069,10,NERC,88.6363636363637
2007-12-23,2007-12-24,2007-12-23,263.523813338974,2,NERC,57.5
2007-12-23,2007-12-24,2007-12-23,270.870327458732,2,NERC,56.7901234567901
2007-12-23,2007-12-29,2007-12-23,271.459923286938,7,NERC,80.3191489361702
2007-12-23,2007-12-24,2007-12-23,261.849785661322,2,NERC,42.2818791946309
2007-12-24,2007-12-25,2007-12-24,272.974037419045,2,NERC,59.9173553719008
2007-12-25,2007-12-31,2007-12-27,261.616020181736,7,NERC,74.2222222222222
2007-12-25,2007-12-29,2007-12-27,271.009435516158,5,NERC,92.5925925925926
2007-12-26,2007-12-31,2007-12-29,264.882754081352,6,NERC,65.9375
2007-12-26,2007-12-31,2007-12-28,254.305176536953,6,NERC,100.0
2008-01-01,2008-01-02,2008-01-01,260.155794641994,2,NERC,70.6666666666667
2008-01-01,2008-01-04,2008-01-02,254.333285609015,4,NERC,100.0
2008-01-01,2008-01-04,2008-01-03,265.224849394525,4,NERC,98.7654320987654
2008-01-01,2008-01-04,2008-01-02,270.920234462722,4,NERC,97.8723404255319
2008-01-01,2008-01-03,2008-01-01,268.629043025231,3,NERC,75.0
2008-01-01,2008-01-03,2008-01-02,249.570130421572,3,NERC,88.8185654008439
2008-01-01,2008-01-04,2008-01-02,260.245955558846,4,NERC,90.625
2008-01-01,2008-01-02,2008-01-01,255.059818745509,2,NERC,100.0
2008-01-02,2008-01-05,2008-01-03,264.941994643257,4,NERC,100.0
2008-01-02,2008-01-05,2008-01-03,265.033289527557,4,NERC,99.1416309012876
2008-01-02,2008-01-05,2008-01-03,269.967133437947,4,NERC,94.7368421052632
2008-01-02,2008-01-04,2008-01-03,258.545895426838,3,NERC,95.0396825396825
2008-01-02,2008-01-04,2008-01-02,259.492228521386,3,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,252.939084852125,3,NERC,98.3606557377049
2008-01-03,2008-01-04,2008-01-03,250.387422460509,2,NERC,95.5223880597015
2008-01-06,2008-01-08,2008-01-07,274.017039914211,3,NERC,59.2592592592593
2008-01-07,2008-01-08,2008-01-08,263.313644717952,2,NERC,60.4444444444444
2008-01-08,2008-01-25,2008-01-17,265.033377488177,18,NERC,84.0909090909091
2008-01-12,2008-01-14,2008-01-13,261.90991814397,3,NERC,46.5116279069768
2008-01-14,2008-01-15,2008-01-14,255.050548305947,2,NERC,48.5232067510549
2008-01-14,2008-01-15,2008-01-15,260.911164466376,2,NERC,59.7315436241611
2008-01-14,2008-01-16,2008-01-15,266.471014304018,3,NERC,78.9256198347108
2008-01-14,2008-01-22,2008-01-20,266.446386355164,9,NERC,100.0
2008-01-15,2008-01-26,2008-01-22,256.715056910379,12,NERC,87.1111111111111
2008-01-15,2008-01-17,2008-01-16,269.598275551019,3,NERC,80.68669527897
2008-01-16,2008-01-25,2008-01-17,252.996170590111,10,NERC,100.0
2008-01-16,2008-01-25,2008-01-24,272.95464068001,10,NERC,83.3333333333333
2008-01-16,2008-01-21,2008-01-20,270.269317977278,6,NERC,96.2765957446809
2008-01-16,2008-01-17,2008-01-16,260.966920352466,2,NERC,53.7313432835821
2008-01-17,2008-01-25,2008-01-19,260.911401597606,9,NERC,92.1875
2008-01-17,2008-01-25,2008-01-19,242.912102973546,9,NERC,99.367088607595
2008-01-18,2008-01-21,2008-01-20,266.41602533464,4,NERC,93.2098765432099
2008-01-18,2008-01-25,2008-01-19,254.099192116503,8,NERC,100.0
2008-01-18,2008-01-27,2008-01-20,257.218081922382,10,NERC,100.0
2008-01-19,2008-01-26,2008-01-20,255.758409498222,8,NERC,97.4206349206349
2008-01-19,2008-01-22,2008-01-21,261.426256939386,4,NERC,97.4248927038627
2008-01-20,2008-01-22,2008-01-21,257.320346440367,3,NERC,93.4426229508197
2008-01-20,2008-01-22,2008-01-21,254.350506002889,3,NERC,70.1492537313433
2008-01-23,2008-01-26,2008-01-24,273.341914677734,4,NERC,90.4255319148936
2008-01-23,2008-01-27,2008-01-25,268.559659853971,5,NERC,87.037037037037
2008-01-24,2008-01-26,2008-01-25,256.279131300362,3,NERC,73.134328358209
2008-01-24,2008-01-28,2008-01-25,265.396492906818,5,NERC,95.2789699570815
2008-01-24,2008-01-26,2008-01-25,259.087750924336,3,NERC,83.6065573770492
2008-01-25,2008-01-27,2008-01-25,268.169923128849,3,NERC,91.3223140495868
2008-01-28,2008-02-07,2008-01-29,271.654814130929,11,NERC,85.1851851851852
2008-01-28,2008-02-07,2008-01-29,259.213861578344,11,NERC,78.6666666666667
2008-01-29,2008-02-01,2008-01-30,244.190440091698,4,NERC,88.1856540084388
2008-01-29,2008-02-03,2008-01-31,257.42493340866,6,NERC,68.6046511627907
2008-01-29,2008-02-02,2008-01-31,267.260839895854,5,NERC,81.8181818181818
2008-01-30,2008-02-01,2008-02-01,265.087015334532,3,NERC,55.0
2008-01-30,2008-02-01,2008-01-30,269.730022939695,3,NERC,65.4320987654321
2008-01-30,2008-01-31,2008-01-30,263.013835654025,2,NERC,81.4049586776859
2008-01-30,2008-01-31,2008-01-30,258.121380993885,2,NERC,57.5396825396825
2008-01-30,2008-02-01,2008-01-30,256.116570054602,3,NERC,93.2885906040269
2008-02-04,2008-02-07,2008-02-06,267.227988799023,4,NERC,81.8181818181818
2008-02-05,2008-02-07,2008-02-06,257.870210055616,3,NERC,76.7441860465116
2008-02-06,2008-02-07,2008-02-06,265.433480447114,2,NERC,48.4375
2008-02-10,2008-02-13,2008-02-11,263.762630520259,4,NERC,60.625
2008-02-10,2008-02-11,2008-02-11,261.136235470069,2,NERC,52.0661157024794
2008-02-10,2008-02-15,2008-02-10,243.486089662524,6,NERC,93.4599156118144
2008-02-10,2008-02-16,2008-02-11,254.305069857971,7,NERC,99.3288590604027
2008-02-10,2008-02-14,2008-02-11,251.611397078977,5,NERC,81.7460317460318
2008-02-11,2008-02-12,2008-02-11,250.952337932772,2,NERC,98.3606557377049
2008-02-11,2008-02-12,2008-02-11,251.448997723347,2,NERC,95.5223880597015
2008-02-13,2008-02-14,2008-02-13,264.815777181466,2,NERC,74.7933884297521
2008-02-13,2008-02-14,2008-02-13,268.354439131449,2,NERC,63.5802469135803
2008-02-14,2008-02-15,2008-02-14,263.508976126453,2,NERC,54.6666666666667
2008-02-14,2008-02-15,2008-02-14,273.40964002254,2,NERC,33.3333333333333
2008-02-15,2008-02-16,2008-02-15,266.146103481976,2,NERC,56.875
2008-02-16,2008-02-17,2008-02-16,255.599420755359,2,NERC,62.6865671641791
2008-02-18,2008-02-23,2008-02-19,256.677907669557,6,NERC,91.2751677852349
2008-02-18,2008-02-23,2008-02-20,241.921899878783,6,NERC,93.8818565400844
2008-02-19,2008-02-22,2008-02-21,257.424813143895,4,NERC,82.5396825396825
2008-02-20,2008-02-21,2008-02-21,257.866160730444,2,NERC,85.2459016393443
2008-02-20,2008-02-22,2008-02-21,264.217491360258,3,NERC,66.875
2008-02-20,2008-02-22,2008-02-21,257.420074407394,3,NERC,65.6716417910448
2008-02-27,2008-02-28,2008-02-27,262.190858466987,2,NERC,65.1006711409396
2008-02-27,2008-02-28,2008-02-27,270.678323999064,2,NERC,85.1239669421488
2008-02-27,2008-02-28,2008-02-27,265.306459216631,2,NERC,82.2314049586777
2008-02-27,2008-02-29,2008-02-28,274.124915517648,3,NERC,75.4385964912281
2008-02-27,2008-02-29,2008-02-28,256.981471027724,3,NERC,84.1269841269841
2008-02-28,2008-02-29,2008-02-28,268.427010110827,2,NERC,53.6480686695279
2008-02-28,2008-02-29,2008-02-28,253.176005015116,2,NERC,98.3606557377049
2008-02-28,2008-02-29,2008-02-29,252.900257797441,2,NERC,83.5820895522388
2008-03-05,2008-03-07,2008-03-06,261.13956530439,3,NERC,52.3255813953488
2008-03-06,2008-03-07,2008-03-07,271.222298516598,2,NERC,52.2727272727273
2008-03-06,2008-03-08,2008-03-08,264.384945914608,3,NERC,52.8125
2008-03-06,2008-03-08,2008-03-07,248.917765924737,3,NERC,71.5189873417722
2008-03-07,2008-03-09,2008-03-08,268.509977235438,3,NERC,62.962962962963
2008-03-07,2008-03-08,2008-03-08,272.105556304505,2,NERC,69.1489361702128
2008-03-08,2008-03-09,2008-03-09,258.010378347441,2,NERC,55.1587301587302
2008-03-08,2008-03-09,2008-03-09,263.323840642739,2,NERC,72.7272727272727
2008-03-15,2008-03-16,2008-03-16,273.917859105869,2,NERC,42.5925925925926
2008-03-21,2008-03-23,2008-03-21,258.954410947738,3,NERC,77.0491803278689
2008-03-21,2008-03-23,2008-03-22,259.140234865428,3,NERC,59.7014925373134
2008-11-16,2008-11-23,2008-11-19,274.672702396242,8,NERC,89.4736842105263
2008-11-18,2008-11-19,2008-11-18,268.350089987185,2,NERC,53.7190082644628
2008-11-18,2008-11-19,2008-11-19,271.118870021682,2,NERC,55.7851239669422
2008-11-18,2008-11-19,2008-11-19,269.733465699061,2,NERC,53.6480686695279
2008-11-21,2008-11-22,2008-11-22,263.943830530382,2,NERC,53.5714285714286
2008-11-21,2008-11-22,2008-11-21,273.441261110298,2,NERC,70.2127659574468
2008-11-21,2008-11-22,2008-11-22,266.04218475571,2,NERC,96.2809917355372
2008-11-21,2008-11-22,2008-11-22,269.81086901284,2,NERC,66.0493827160494
2008-11-21,2008-11-22,2008-11-21,263.83912737103,2,NERC,65.7718120805369
2008-11-21,2008-11-23,2008-11-22,268.189262047622,3,NERC,75.9656652360515
