start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1981-02-03,1981-02-05,1981-02-04,272.970128750794,3,NERC,71.9298245614035
1981-02-04,1981-02-05,1981-02-05,250.758822214176,2,NERC,80.327868852459
1981-02-10,1981-02-11,1981-02-11,251.192827194448,2,NERC,47.6744186046512
1981-02-11,1981-02-12,1981-02-11,249.114019535828,2,NERC,86.5771812080537
1981-02-11,1981-02-12,1981-02-11,265.918471777681,2,NERC,68.6170212765958
1981-02-11,1981-02-12,1981-02-12,264.03606659926,2,NERC,46.9135802469136
1981-02-12,1981-02-13,1981-02-12,263.301241843573,2,NERC,52.3605150214592
1981-02-12,1981-02-13,1981-02-12,265.136826164764,2,NERC,75.6198347107438
1981-12-10,1981-12-12,1981-12-11,271.213170495867,3,NERC,71.9298245614035
1981-12-18,1981-12-20,1981-12-19,252.738821876014,3,NERC,80.5369127516778
1981-12-18,1981-12-20,1981-12-19,258.619944380519,3,NERC,90.9090909090909
1981-12-18,1981-12-20,1981-12-19,265.252863251907,3,NERC,69.1358024691358
1981-12-19,1981-12-21,1981-12-20,263.57642577436,3,NERC,76.3948497854077
1981-12-19,1981-12-21,1981-12-20,265.407122624616,3,NERC,96.6942148760331
1981-12-19,1981-12-21,1981-12-20,270.434252737063,3,NERC,82.4561403508772
1982-01-02,1982-01-03,1982-01-03,270.70520953363,2,NERC,44.4444444444444
1982-01-02,1982-01-03,1982-01-03,259.269984918934,2,NERC,49.3333333333333
1982-01-03,1982-01-04,1982-01-04,267.440039291912,2,NERC,52.2727272727273
1982-01-06,1982-01-08,1982-01-06,253.505304882482,3,NERC,80.4444444444444
1982-01-06,1982-01-14,1982-01-10,234.327132553746,9,NERC,91.5611814345992
1982-01-06,1982-01-08,1982-01-07,270.253783571792,3,NERC,74.0740740740741
1982-01-07,1982-01-14,1982-01-10,241.38089011178,8,NERC,100.0
1982-01-10,1982-01-13,1982-01-11,254.494426131217,4,NERC,99.5708154506438
1982-01-10,1982-01-13,1982-01-11,248.588202350201,4,NERC,95.0819672131148
1982-01-10,1982-01-12,1982-01-11,248.381428669225,3,NERC,100.0
1982-01-10,1982-01-12,1982-01-12,267.21200894735,3,NERC,92.9824561403509
1982-01-10,1982-01-12,1982-01-11,246.898937318276,3,NERC,94.2460317460318
1982-01-10,1982-01-14,1982-01-11,260.509983004531,5,NERC,85.6382978723404
1982-01-10,1982-01-13,1982-01-10,249.739036490146,4,NERC,80.9375
1982-01-10,1982-01-15,1982-01-11,254.69113561624,6,NERC,91.358024691358
1982-01-10,1982-01-13,1982-01-12,247.601102373307,4,NERC,91.044776119403
1982-01-10,1982-01-15,1982-01-11,254.795863032846,6,NERC,100.0
1982-01-14,1982-01-15,1982-01-15,259.762558908978,2,NERC,55.7851239669422
1982-01-15,1982-01-18,1982-01-17,241.437066117777,4,NERC,86.1111111111111
1982-01-16,1982-01-17,1982-01-17,243.146652426064,2,NERC,87.248322147651
1982-01-16,1982-01-17,1982-01-16,256.127759269743,2,NERC,57.5
1982-01-16,1982-01-17,1982-01-17,236.428961662082,2,NERC,73.4177215189874
1982-01-17,1982-01-18,1982-01-17,248.023534287673,2,NERC,71.0743801652893
1982-01-17,1982-01-18,1982-01-17,260.661484467843,2,NERC,47.5206611570248
1982-01-17,1982-01-19,1982-01-18,243.229490497423,3,NERC,85.0746268656716
1982-01-17,1982-01-18,1982-01-17,255.904016995629,2,NERC,79.8283261802575
1982-01-17,1982-01-19,1982-01-18,245.698662409374,3,NERC,95.0819672131148
1982-01-21,1982-01-22,1982-01-22,257.830340707214,2,NERC,34.6666666666667
1982-01-21,1982-01-22,1982-01-22,270.040313117151,2,NERC,50.0
1982-01-21,1982-01-22,1982-01-22,249.606636201657,2,NERC,77.0491803278689
1982-01-21,1982-01-23,1982-01-22,248.206731064532,3,NERC,77.6119402985075
1982-01-24,1982-01-27,1982-01-26,252.445552575157,4,NERC,72.0238095238095
1982-01-25,1982-01-27,1982-01-27,248.175168989051,3,NERC,95.0819672131148
1982-01-25,1982-01-27,1982-01-27,248.337519464869,3,NERC,91.044776119403
1982-01-26,1982-01-27,1982-01-27,261.662212413077,2,NERC,50.2145922746781
1982-02-03,1982-02-06,1982-02-06,240.442485378681,4,NERC,76.5822784810127
1982-02-03,1982-02-06,1982-02-05,248.150048232479,4,NERC,98.8372093023256
1982-02-03,1982-02-07,1982-02-06,253.924978736272,5,NERC,72.5
1982-02-04,1982-02-10,1982-02-05,253.173781594454,7,NERC,76.4444444444445
1982-02-04,1982-02-07,1982-02-06,247.492342512343,4,NERC,77.1812080536913
1982-02-06,1982-02-07,1982-02-06,268.05531690255,2,NERC,81.3829787234043
1982-02-08,1982-02-09,1982-02-09,252.642076194749,2,NERC,43.0232558139535
1982-02-09,1982-02-10,1982-02-10,258.156398146956,2,NERC,50.9375
1982-02-09,1982-02-10,1982-02-09,241.116776850579,2,NERC,64.7679324894515
1982-02-10,1982-02-11,1982-02-10,251.128602737813,2,NERC,49.0079365079365
1982-02-25,1982-02-26,1982-02-26,252.094946704024,2,NERC,75.4098360655738
1982-12-12,1982-12-13,1982-12-12,268.249590865688,2,NERC,50.0
1982-12-25,1982-12-31,1982-12-29,266.618048329532,7,NERC,84.0909090909091
1982-12-28,1982-12-31,1982-12-29,254.222449197674,4,NERC,73.2558139534884
1982-12-28,1982-12-31,1982-12-28,259.157719874427,4,NERC,63.1111111111111
1983-01-01,1983-01-02,1983-01-01,268.632784198989,2,NERC,72.7272727272727
1983-01-16,1983-01-17,1983-01-16,273.224814908394,2,NERC,54.3859649122807
1983-01-18,1983-01-20,1983-01-19,263.762745180589,3,NERC,78.1115879828326
1983-01-18,1983-01-20,1983-01-19,250.084039752033,3,NERC,88.5245901639344
1983-01-18,1983-01-20,1983-01-19,247.989171801319,3,NERC,89.5522388059702
1983-01-19,1983-01-21,1983-01-19,268.833181694476,3,NERC,59.9173553719008
1983-01-20,1983-01-21,1983-01-20,272.023574035804,2,NERC,38.8888888888889
1983-02-03,1983-02-04,1983-02-04,260.988955063598,2,NERC,51.25
1983-02-10,1983-02-11,1983-02-10,250.25068268304,2,NERC,68.6567164179105
1983-11-27,1983-11-28,1983-11-27,267.797659703315,2,NERC,54.5454545454545
1983-12-16,1983-12-26,1983-12-24,235.932537921482,11,NERC,98.1012658227848
1983-12-17,1983-12-25,1983-12-23,249.969829505037,9,NERC,87.1111111111111
1983-12-18,1983-12-25,1983-12-22,249.20068032794,8,NERC,83.7209302325582
1983-12-18,1983-12-31,1983-12-25,248.192619526994,14,NERC,99.375
1983-12-18,1983-12-20,1983-12-19,249.504544269089,3,NERC,77.1812080536913
1983-12-19,1983-12-20,1983-12-19,268.651975885902,2,NERC,77.1276595744681
1983-12-19,1983-12-20,1983-12-20,267.343314097688,2,NERC,59.8765432098766
1983-12-20,1983-12-21,1983-12-20,254.864596591158,2,NERC,67.2131147540984
1983-12-20,1983-12-21,1983-12-20,253.035032852637,2,NERC,58.2089552238806
1983-12-21,1983-12-23,1983-12-21,272.777797808205,3,NERC,48.1481481481482
1983-12-22,1983-12-26,1983-12-25,240.958177633695,5,NERC,100.0
1983-12-22,1983-12-27,1983-12-25,258.829361712186,6,NERC,99.468085106383
1983-12-23,1983-12-26,1983-12-25,247.131962094734,4,NERC,98.4126984126984
1983-12-23,1983-12-26,1983-12-25,246.850841147402,4,NERC,100.0
1983-12-23,1983-12-26,1983-12-25,253.601438835746,4,NERC,98.1481481481482
1983-12-24,1983-12-27,1983-12-25,254.834411980665,4,NERC,100.0
1983-12-25,1983-12-26,1983-12-25,247.90184163634,2,NERC,85.0746268656716
1983-12-25,1983-12-27,1983-12-25,254.023124681446,3,NERC,100.0
1983-12-25,1983-12-26,1983-12-25,250.020991736545,2,NERC,88.5245901639344
1983-12-25,1983-12-27,1983-12-25,265.337284171091,3,NERC,98.2456140350877
1983-12-28,1983-12-29,1983-12-29,251.737389923022,2,NERC,75.5813953488372
1983-12-28,1983-12-29,1983-12-28,256.330597855499,2,NERC,62.6666666666667
1983-12-29,1983-12-30,1983-12-29,240.515896202539,2,NERC,72.7848101265823
1983-12-29,1983-12-31,1983-12-30,258.346356278151,3,NERC,95.0617283950617
1983-12-29,1983-12-31,1983-12-29,262.598164796242,3,NERC,97.8723404255319
1983-12-29,1983-12-31,1983-12-30,253.643105326535,3,NERC,99.5867768595041
1983-12-29,1983-12-31,1983-12-29,245.072959038431,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-30,250.99178427815,2,NERC,69.6428571428571
1983-12-30,1983-12-31,1983-12-30,273.862211362175,2,NERC,63.1578947368421
1983-12-30,1983-12-31,1983-12-31,263.893350819452,2,NERC,94.2148760330578
1983-12-30,1983-12-31,1983-12-31,262.281398815464,2,NERC,67.381974248927
1984-01-11,1984-01-12,1984-01-11,265.890690744306,2,NERC,50.0
1984-01-11,1984-01-12,1984-01-12,255.59492609143,2,NERC,46.2301587301587
1984-01-12,1984-01-13,1984-01-12,251.599033198418,2,NERC,65.6716417910448
1984-01-14,1984-01-20,1984-01-18,253.9973637157,7,NERC,72.0
1984-01-14,1984-01-15,1984-01-14,271.983523368376,2,NERC,65.9574468085106
1984-01-14,1984-01-15,1984-01-14,271.952449866794,2,NERC,44.4444444444444
1984-01-14,1984-01-15,1984-01-14,262.293999924452,2,NERC,43.4375
1984-01-15,1984-01-21,1984-01-18,246.929513161691,7,NERC,96.5116279069768
1984-01-17,1984-01-21,1984-01-19,253.65308348007,5,NERC,73.4375
1984-01-17,1984-01-21,1984-01-20,236.787875840478,5,NERC,98.1012658227848
1984-01-18,1984-01-19,1984-01-18,267.669051420933,2,NERC,50.0
1984-01-18,1984-01-21,1984-01-20,247.782084750607,4,NERC,100.0
1984-01-18,1984-01-22,1984-01-21,267.911678542388,5,NERC,92.0212765957447
1984-01-18,1984-01-22,1984-01-21,260.728761943697,5,NERC,92.5925925925926
1984-01-19,1984-01-22,1984-01-21,249.952885350004,4,NERC,99.1735537190083
1984-01-19,1984-01-22,1984-01-21,243.831200858401,4,NERC,96.6269841269841
1984-01-20,1984-01-22,1984-01-22,248.559472147274,3,NERC,83.5820895522388
1984-01-20,1984-01-22,1984-01-22,266.608285830175,3,NERC,73.1404958677686
1984-01-20,1984-01-22,1984-01-22,260.859396476487,3,NERC,72.9613733905579
1984-01-20,1984-01-22,1984-01-21,247.122219873398,3,NERC,98.3606557377049
1984-02-06,1984-02-07,1984-02-06,265.201755099794,2,NERC,69.8347107438017
1984-02-06,1984-02-08,1984-02-07,272.903525338312,3,NERC,57.8947368421053
1984-02-06,1984-02-07,1984-02-06,258.267386199144,2,NERC,72.7272727272727
1984-02-07,1984-02-08,1984-02-08,264.362319803515,2,NERC,56.2231759656653
1984-02-29,1984-03-01,1984-03-01,273.756116448371,2,NERC,56.140350877193
1984-12-07,1984-12-08,1984-12-07,272.341779791797,2,NERC,59.6491228070175
1984-12-14,1984-12-16,1984-12-16,268.855115914411,3,NERC,65.9090909090909
1984-12-16,1984-12-22,1984-12-17,270.484095954114,7,NERC,74.0740740740741
1984-12-17,1984-12-19,1984-12-18,257.851484099586,3,NERC,69.3333333333333
1985-01-02,1985-01-03,1985-01-02,268.114962673728,2,NERC,61.3636363636364
1985-01-02,1985-01-03,1985-01-03,268.556785773348,2,NERC,71.8085106382979
1985-01-03,1985-01-05,1985-01-04,266.80153768753,3,NERC,59.8765432098766
1985-01-09,1985-01-10,1985-01-09,251.128977671794,2,NERC,59.7014925373134
1985-01-11,1985-01-12,1985-01-12,255.429685198259,2,NERC,53.4375
1985-01-12,1985-01-13,1985-01-12,266.02811708905,2,NERC,67.9012345679012
1985-01-12,1985-01-13,1985-01-13,260.662276525405,2,NERC,64.8760330578512
1985-01-12,1985-01-13,1985-01-13,268.468479933831,2,NERC,68.5950413223141
1985-01-12,1985-01-15,1985-01-13,268.64073138675,4,NERC,93.6170212765957
1985-01-15,1985-01-16,1985-01-16,264.342885081359,2,NERC,42.0600858369099
1985-01-15,1985-01-16,1985-01-16,256.869959909251,2,NERC,39.2857142857143
1985-01-16,1985-01-17,1985-01-16,249.460290042584,2,NERC,58.2089552238806
1985-01-19,1985-01-21,1985-01-20,238.479637928362,3,NERC,100.0
1985-01-19,1985-01-20,1985-01-20,237.32567143781,2,NERC,76.3713080168776
1985-01-20,1985-01-23,1985-01-21,244.339981885638,4,NERC,93.6507936507937
1985-01-20,1985-01-23,1985-01-21,251.36079629378,4,NERC,100.0
1985-01-20,1985-01-21,1985-01-20,248.940687111477,2,NERC,78.125
1985-01-20,1985-01-21,1985-01-21,250.259914033092,2,NERC,62.2950819672131
1985-01-20,1985-01-23,1985-01-21,243.225075365254,4,NERC,100.0
1985-01-20,1985-01-23,1985-01-20,264.572251495148,4,NERC,93.6170212765957
1985-01-20,1985-01-22,1985-01-20,254.959158655298,3,NERC,84.5679012345679
1985-01-20,1985-01-23,1985-01-21,249.087968246735,4,NERC,100.0
1985-01-21,1985-01-22,1985-01-21,250.930827380595,2,NERC,49.2537313432836
1985-01-21,1985-01-23,1985-01-21,262.892074805002,3,NERC,96.4912280701754
1985-01-26,1985-01-27,1985-01-26,264.726774834792,2,NERC,54.5454545454545
1985-01-26,1985-01-27,1985-01-26,254.584179610676,2,NERC,62.396694214876
1985-01-26,1985-01-27,1985-01-26,262.597064645226,2,NERC,61.8025751072961
1985-01-29,1985-02-06,1985-02-04,270.296222757565,9,NERC,70.3703703703704
1985-01-30,1985-02-06,1985-02-04,252.46603656048,8,NERC,81.3333333333333
1985-01-30,1985-02-07,1985-02-01,246.808679462822,9,NERC,100.0
1985-01-31,1985-02-07,1985-02-01,262.172570695999,8,NERC,84.0909090909091
1985-01-31,1985-02-04,1985-02-01,249.278393220851,5,NERC,100.0
1985-01-31,1985-02-04,1985-01-31,239.227703521454,5,NERC,97.0464135021097
1985-01-31,1985-02-03,1985-02-01,253.922559046532,4,NERC,92.1875
1985-02-01,1985-02-04,1985-02-03,257.192694279,4,NERC,93.8271604938272
1985-02-01,1985-02-04,1985-02-02,263.0802484914,4,NERC,96.8085106382979
1985-02-02,1985-02-04,1985-02-03,252.130913282276,3,NERC,72.2222222222222
1985-02-02,1985-02-04,1985-02-03,252.847845017008,3,NERC,75.6198347107438
1985-02-06,1985-02-07,1985-02-07,244.032571808502,2,NERC,45.9915611814346
1985-02-06,1985-02-07,1985-02-07,257.480841507154,2,NERC,47.8125
1985-02-07,1985-02-09,1985-02-08,251.088891103971,3,NERC,84.5238095238095
1985-02-07,1985-02-08,1985-02-07,249.318576631555,2,NERC,89.9328859060403
1985-02-07,1985-02-09,1985-02-08,254.790681522038,3,NERC,81.4049586776859
1985-02-07,1985-02-09,1985-02-08,250.076383967761,3,NERC,90.1639344262295
1985-02-07,1985-02-08,1985-02-08,262.498915905531,2,NERC,56.1728395061729
1985-02-08,1985-02-09,1985-02-08,249.659380251774,2,NERC,62.6865671641791
1985-02-08,1985-02-09,1985-02-08,263.23811958451,2,NERC,68.2403433476395
1985-02-12,1985-02-13,1985-02-13,267.037343817175,2,NERC,54.1322314049587
1985-02-13,1985-02-16,1985-02-15,255.179475041598,4,NERC,71.4876033057851
1985-02-13,1985-02-14,1985-02-13,273.268517559467,2,NERC,49.1228070175439
1985-02-15,1985-02-16,1985-02-16,254.29044030528,2,NERC,59.3253968253968
1985-11-12,1985-11-13,1985-11-12,269.767106607032,2,NERC,62.962962962963
1985-11-19,1985-11-20,1985-11-20,256.360165237271,2,NERC,47.6744186046512
1985-11-19,1985-11-24,1985-11-23,254.698911093725,6,NERC,76.4444444444445
1985-11-28,1985-12-01,1985-12-01,256.16572241756,4,NERC,57.7777777777778
1985-12-01,1985-12-02,1985-12-01,255.064644106371,2,NERC,47.6744186046512
1985-12-02,1985-12-03,1985-12-02,256.604626948637,2,NERC,50.0
1985-12-02,1985-12-03,1985-12-03,245.227556873759,2,NERC,34.3881856540084
1985-12-10,1985-12-13,1985-12-11,271.02025470538,4,NERC,64.8148148148148
1985-12-10,1985-12-13,1985-12-11,252.09608608462,4,NERC,88.3720930232558
1985-12-10,1985-12-13,1985-12-11,256.600135055123,4,NERC,71.5555555555556
1985-12-11,1985-12-14,1985-12-13,266.373255738106,4,NERC,68.1818181818182
1985-12-12,1985-12-14,1985-12-14,268.019747230496,3,NERC,70.7446808510638
1985-12-12,1985-12-14,1985-12-13,240.785978290224,3,NERC,78.4810126582278
1985-12-12,1985-12-14,1985-12-13,256.581617671648,3,NERC,68.75
1985-12-13,1985-12-14,1985-12-14,250.770654030797,2,NERC,51.006711409396
1985-12-15,1985-12-16,1985-12-15,273.371373912401,2,NERC,49.1228070175439
1985-12-18,1985-12-19,1985-12-18,251.182554088234,2,NERC,72.4832214765101
1985-12-18,1985-12-19,1985-12-19,256.401263752574,2,NERC,48.2142857142857
1985-12-24,1985-12-25,1985-12-25,243.615135889683,2,NERC,58.8607594936709
1985-12-25,1985-12-26,1985-12-25,263.291237882751,2,NERC,72.2222222222222
1985-12-25,1985-12-26,1985-12-26,252.170967118091,2,NERC,56.7460317460318
1985-12-25,1985-12-26,1985-12-26,262.092750019457,2,NERC,59.9173553719008
1985-12-25,1985-12-26,1985-12-26,255.816015793871,2,NERC,99.5867768595041
1985-12-26,1985-12-27,1985-12-26,269.74711967575,2,NERC,87.719298245614
1986-01-06,1986-01-07,1986-01-07,242.261729050877,2,NERC,63.0801687763713
1986-01-07,1986-01-08,1986-01-08,254.634226749411,2,NERC,51.5873015873016
1986-01-07,1986-01-08,1986-01-08,250.259776406963,2,NERC,61.1940298507463
1986-01-07,1986-01-08,1986-01-08,251.381159928551,2,NERC,72.1311475409836
1986-01-07,1986-01-08,1986-01-08,254.780986527074,2,NERC,46.9798657718121
1986-01-08,1986-01-09,1986-01-08,269.975015443701,2,NERC,49.468085106383
1986-01-14,1986-01-15,1986-01-15,247.008501877526,2,NERC,73.134328358209
1986-01-14,1986-01-15,1986-01-15,248.57432787919,2,NERC,80.327868852459
1986-01-27,1986-01-29,1986-01-28,257.994240419041,3,NERC,75.1072961373391
1986-01-27,1986-01-28,1986-01-28,252.643467721355,2,NERC,69.6428571428571
1986-01-27,1986-01-28,1986-01-28,260.515726355096,2,NERC,96.2809917355372
1986-01-27,1986-01-28,1986-01-27,253.915117277993,2,NERC,94.2148760330578
1986-01-27,1986-01-29,1986-01-28,267.514914228724,3,NERC,75.4385964912281
1986-02-08,1986-02-12,1986-02-11,253.44198599749,5,NERC,89.5348837209303
1986-02-10,1986-02-12,1986-02-11,258.715250028781,3,NERC,73.125
1986-02-10,1986-02-12,1986-02-12,245.263927586062,3,NERC,71.0970464135021
1986-02-10,1986-02-11,1986-02-10,266.109654367459,2,NERC,63.6363636363636
1986-02-11,1986-02-12,1986-02-11,269.273253193646,2,NERC,62.2340425531915
1986-02-11,1986-02-13,1986-02-11,266.605179587136,3,NERC,59.2592592592593
1986-02-11,1986-02-13,1986-02-11,253.064404776583,3,NERC,53.0201342281879
1986-02-12,1986-02-13,1986-02-13,253.717476080683,2,NERC,61.1111111111111
1986-02-12,1986-02-13,1986-02-13,259.250930900473,2,NERC,72.3140495867769
1986-02-12,1986-02-13,1986-02-13,269.601797595014,2,NERC,41.7355371900826
1986-12-10,1986-12-11,1986-12-11,268.390598595468,2,NERC,52.2727272727273
1987-01-15,1987-01-17,1987-01-16,257.146702619919,3,NERC,73.7777777777778
1987-01-15,1987-01-17,1987-01-16,269.04751372605,3,NERC,70.3703703703704
1987-01-16,1987-01-18,1987-01-17,254.903394791501,3,NERC,75.5813953488372
1987-01-16,1987-01-22,1987-01-18,264.776199492433,7,NERC,86.3636363636364
1987-01-19,1987-01-22,1987-01-19,269.97891738333,4,NERC,43.6170212765958
1987-01-23,1987-01-24,1987-01-24,261.154337490613,2,NERC,56.2231759656653
1987-01-23,1987-01-26,1987-01-23,254.328336088833,4,NERC,71.1409395973154
1987-01-23,1987-01-27,1987-01-24,251.474860575315,5,NERC,79.1666666666667
1987-01-24,1987-01-28,1987-01-25,249.844867013943,5,NERC,86.8852459016394
1987-01-24,1987-01-27,1987-01-25,249.683974220281,4,NERC,76.1194029850746
1987-01-26,1987-01-27,1987-01-27,259.530373107721,2,NERC,70.2479338842975
1987-01-26,1987-01-29,1987-01-27,260.129257875921,4,NERC,77.2532188841202
1987-02-13,1987-02-16,1987-02-16,246.69874453427,4,NERC,88.5245901639344
1987-02-14,1987-02-16,1987-02-14,246.294920958946,3,NERC,92.5373134328358
1987-02-24,1987-02-25,1987-02-24,271.248037885691,2,NERC,38.8888888888889
1987-02-27,1987-02-28,1987-02-28,268.653242058613,2,NERC,50.0
1987-12-13,1987-12-15,1987-12-14,271.311187996296,3,NERC,46.2962962962963
1987-12-14,1987-12-16,1987-12-15,264.245335865286,3,NERC,86.3636363636364
1987-12-14,1987-12-15,1987-12-15,256.247630542388,2,NERC,46.5116279069768
1987-12-15,1987-12-16,1987-12-15,269.050914991885,2,NERC,41.4893617021277
1987-12-23,1987-12-27,1987-12-24,269.82991294339,5,NERC,81.4814814814815
1987-12-24,1987-12-25,1987-12-24,258.626921438749,2,NERC,59.5555555555556
1987-12-25,1987-12-27,1987-12-26,256.525371740264,3,NERC,68.6046511627907
1987-12-25,1987-12-29,1987-12-27,262.682664127254,5,NERC,90.9090909090909
1987-12-30,1987-12-31,1987-12-31,270.468918634561,2,NERC,55.5555555555556
1988-01-01,1988-01-02,1988-01-02,261.388129662107,2,NERC,54.6875
1988-01-01,1988-01-04,1988-01-01,259.644987188708,4,NERC,72.8888888888889
1988-01-01,1988-01-02,1988-01-01,271.125696784989,2,NERC,55.5555555555556
1988-01-01,1988-01-02,1988-01-02,267.792481775998,2,NERC,56.8181818181818
1988-01-01,1988-01-04,1988-01-02,255.432457592054,4,NERC,83.7209302325582
1988-01-04,1988-01-10,1988-01-08,254.318378161015,7,NERC,84.6875
1988-01-04,1988-01-10,1988-01-05,240.275894654311,7,NERC,83.1223628691983
