start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1985-12-13,1985-12-31,1985-12-19,250.840751759825,19,NERC,58.2089552238806
1985-12-13,1985-12-31,1985-12-26,252.170967118091,19,NERC,51.984126984127
1985-12-13,1985-12-31,1985-12-26,255.816015793871,19,NERC,69.0082644628099
1985-12-13,1985-12-31,1985-12-26,254.616356916204,19,NERC,42.6229508196721
1985-12-14,1985-12-31,1985-12-26,269.74711967575,18,NERC,61.4035087719298
1985-12-14,1985-12-31,1985-12-26,262.092750019457,18,NERC,54.5454545454545
1985-12-14,1985-12-23,1985-12-22,265.448734502006,10,NERC,83.6909871244635
1985-12-25,1985-12-31,1985-12-26,260.671423604152,7,NERC,72.9613733905579
1986-01-01,1986-01-16,1986-01-07,242.261729050877,16,NERC,27.8481012658228
1986-01-01,1986-01-17,1986-01-15,248.57432787919,17,NERC,65.5737704918033
1986-01-01,1986-01-16,1986-01-08,261.621918827438,16,NERC,72.3140495867769
1986-01-01,1986-01-15,1986-01-08,269.975015443701,15,NERC,61.1702127659575
1986-01-01,1986-01-16,1986-01-08,254.780986527074,16,NERC,58.3892617449665
1986-01-01,1986-01-16,1986-01-08,254.634226749411,16,NERC,51.3888888888889
1986-01-01,1986-01-17,1986-01-15,247.008501877526,17,NERC,62.6865671641791
1986-01-03,1986-01-15,1986-01-08,262.589442167742,13,NERC,44.0625
1986-01-04,1986-01-17,1986-01-08,265.124823020804,14,NERC,57.0815450643777
1986-01-04,1986-01-16,1986-01-06,270.45270549581,13,NERC,57.8512396694215
1986-01-07,1986-01-10,1986-01-08,270.905600269043,4,NERC,68.1818181818182
1986-01-20,1986-02-01,1986-01-28,257.994240419041,13,NERC,49.3562231759657
1986-01-20,1986-02-03,1986-01-28,267.514914228724,15,NERC,43.859649122807
1986-01-20,1986-02-01,1986-01-28,252.643467721355,13,NERC,33.7301587301587
1986-01-22,1986-01-31,1986-01-27,249.550043979614,10,NERC,65.1006711409396
1986-01-23,1986-01-25,1986-01-23,260.431154828803,3,NERC,55.7377049180328
1986-01-23,1986-01-25,1986-01-25,257.566827588885,3,NERC,58.2089552238806
1986-01-23,1986-01-31,1986-01-27,253.915117277993,9,NERC,64.0495867768595
1986-01-23,1986-02-01,1986-01-28,260.515726355096,10,NERC,51.6528925619835
1986-01-25,1986-02-02,1986-01-27,243.379858582732,9,NERC,36.7088607594937
1986-01-27,1986-02-04,1986-01-28,253.728055396259,9,NERC,73.7704918032787
1986-01-28,1986-02-17,1986-01-28,253.88074324312,21,NERC,50.7462686567164
1986-02-03,1986-02-12,1986-02-08,272.085371286753,10,NERC,44.4444444444444
1986-02-04,1986-02-14,1986-02-10,266.109654367459,11,NERC,54.5454545454545
1986-02-04,1986-02-14,1986-02-11,253.44198599749,11,NERC,37.2093023255814
1986-02-04,1986-02-14,1986-02-09,260.208768438145,11,NERC,34.2222222222222
1986-02-06,1986-02-16,1986-02-13,253.717476080683,11,NERC,53.968253968254
1986-02-06,1986-02-16,1986-02-12,245.263927586062,11,NERC,55.4852320675106
1986-02-06,1986-02-17,1986-02-13,254.024748788077,12,NERC,95.0819672131148
1986-02-06,1986-02-15,1986-02-11,258.715250028781,10,NERC,50.0
1986-02-07,1986-02-15,1986-02-11,269.273253193646,9,NERC,60.1063829787234
1986-02-07,1986-02-16,1986-02-11,253.064404776583,10,NERC,96.6442953020134
1986-02-07,1986-02-16,1986-02-11,266.605179587136,10,NERC,46.9135802469136
1986-02-08,1986-02-16,1986-02-13,259.250930900473,9,NERC,78.9256198347108
1986-02-11,1986-02-16,1986-02-13,269.601797595014,6,NERC,65.2892561983471
1986-02-11,1986-02-16,1986-02-13,265.310741566257,6,NERC,72.5321888412017
1986-02-20,1986-02-25,1986-02-21,250.467626167897,6,NERC,46.8354430379747
1986-02-21,1986-03-09,1986-03-08,247.983158464844,17,NERC,60.655737704918
1986-02-21,1986-03-05,1986-02-28,258.408803572856,13,NERC,35.515873015873
1986-02-22,1986-03-09,1986-03-08,264.137556712107,16,NERC,45.9227467811159
1986-02-22,1986-03-04,1986-02-26,253.051590062804,11,NERC,58.2089552238806
1986-02-28,1986-03-09,1986-03-02,273.855186560436,10,NERC,28.0701754385965
1986-02-28,1986-03-08,1986-03-08,264.8624806073,9,NERC,56.6115702479339
1986-03-06,1986-03-10,1986-03-08,250.776244887199,5,NERC,50.7462686567164
1986-11-07,1986-11-13,1986-11-10,261.007027543251,7,NERC,34.6666666666667
1986-11-08,1986-11-13,1986-11-10,260.225987001866,6,NERC,45.3488372093023
1986-11-11,1986-11-14,1986-11-13,252.674537884021,4,NERC,36.0759493670886
1986-12-08,1986-12-15,1986-12-11,268.390598595468,8,NERC,56.8181818181818
1986-12-08,1986-12-13,1986-12-10,262.748751341513,6,NERC,53.3333333333333
1986-12-09,1986-12-15,1986-12-10,255.683842447177,7,NERC,25.5813953488372
1986-12-10,1986-12-15,1986-12-10,262.590350796902,6,NERC,51.6778523489933
1986-12-10,1986-12-14,1986-12-12,271.962225819263,5,NERC,64.3617021276596
1986-12-25,1986-12-31,1986-12-26,272.013006961277,7,NERC,52.2727272727273
1986-12-27,1986-12-31,1986-12-28,272.612726323873,5,NERC,50.6172839506173
1987-01-03,1987-01-06,1987-01-04,258.47756260992,4,NERC,72.1311475409836
1987-01-03,1987-01-06,1987-01-05,259.180342328136,4,NERC,65.6716417910448
1987-01-03,1987-01-09,1987-01-06,269.833081973238,7,NERC,51.0729613733906
1987-01-04,1987-01-24,1987-01-16,269.04751372605,21,NERC,35.1851851851852
1987-01-05,1987-01-11,1987-01-08,262.513480358313,7,NERC,45.7777777777778
1987-01-06,1987-01-26,1987-01-18,264.776199492433,21,NERC,45.4545454545455
1987-01-07,1987-01-28,1987-01-19,261.104484028432,22,NERC,45.625
1987-01-10,1987-01-13,1987-01-11,273.434829409962,4,NERC,63.2978723404255
1987-01-11,1987-01-15,1987-01-12,274.070640069119,5,NERC,47.3684210526316
1987-01-11,1987-01-14,1987-01-12,271.642111874796,4,NERC,43.801652892562
1987-01-13,1987-01-25,1987-01-16,257.146702619919,13,NERC,42.6666666666667
1987-01-14,1987-01-25,1987-01-17,254.903394791501,12,NERC,39.5348837209302
1987-01-15,1987-01-31,1987-01-23,254.328336088833,17,NERC,36.241610738255
1987-01-15,1987-01-28,1987-01-23,248.225812654708,14,NERC,52.5316455696203
1987-01-15,1987-01-28,1987-01-19,269.97891738333,14,NERC,38.8297872340426
1987-01-16,1987-02-01,1987-01-24,251.474860575315,17,NERC,39.0873015873016
1987-01-16,1987-02-28,1987-02-14,246.294920958946,44,NERC,52.2388059701493
1987-01-16,1987-02-02,1987-01-25,249.844867013943,18,NERC,42.6229508196721
1987-01-19,1987-01-29,1987-01-23,267.263828025957,11,NERC,56.6115702479339
1987-01-19,1987-01-28,1987-01-26,268.382222904936,10,NERC,67.9012345679012
1987-01-19,1987-02-01,1987-01-27,259.530373107721,14,NERC,61.1570247933884
1987-01-20,1987-02-06,1987-01-27,260.129257875921,18,NERC,62.2317596566524
1987-01-27,1987-02-03,1987-01-27,274.470007174441,8,NERC,40.3508771929825
1987-02-04,1987-02-28,1987-02-16,246.69874453427,25,NERC,62.2950819672131
1987-02-08,1987-02-15,1987-02-10,274.631055853096,8,NERC,49.1228070175439
1987-02-08,1987-02-28,1987-02-09,266.126671146687,21,NERC,45.0643776824034
1987-02-13,1987-02-25,1987-02-16,258.100650110365,13,NERC,33.531746031746
1987-02-14,1987-03-02,1987-02-24,271.248037885691,17,NERC,38.8888888888889
1987-02-15,1987-03-03,1987-02-28,268.653242058613,17,NERC,59.0909090909091
1987-02-16,1987-02-19,1987-02-18,264.915939064486,4,NERC,52.3489932885906
1987-02-17,1987-02-20,1987-02-18,272.097739883579,4,NERC,35.8024691358025
1987-02-21,1987-03-01,1987-02-26,262.853643834822,9,NERC,40.8888888888889
1987-02-27,1987-03-02,1987-02-28,261.129869797607,4,NERC,50.0
1987-03-09,1987-03-14,1987-03-10,252.893314030526,6,NERC,68.8524590163934
1987-03-09,1987-03-14,1987-03-10,250.86179617259,6,NERC,55.2238805970149
1987-03-10,1987-03-15,1987-03-11,267.284927999406,6,NERC,42.0600858369099
1987-03-14,1987-03-25,1987-03-20,272.713866941157,12,NERC,37.037037037037
1987-03-22,1987-03-31,1987-03-29,256.841335857436,10,NERC,33.7209302325581
1987-03-22,1987-03-31,1987-03-30,269.171827716127,10,NERC,50.0
1987-03-29,1987-04-04,1987-03-30,270.484841928086,7,NERC,52.6595744680851
1987-11-26,1987-12-02,1987-11-27,271.608307809872,7,NERC,52.2727272727273
1987-12-11,1987-12-31,1987-12-24,269.82991294339,21,NERC,50.0
1987-12-11,1987-12-31,1987-12-24,258.626921438749,21,NERC,44.4444444444444
1987-12-12,1987-12-31,1987-12-27,262.682664127254,20,NERC,52.2727272727273
1987-12-12,1987-12-31,1987-12-31,255.089824219543,20,NERC,46.5116279069768
1987-12-12,1987-12-18,1987-12-16,259.993215541651,7,NERC,55.0
1987-12-13,1987-12-18,1987-12-17,258.557810762428,6,NERC,59.0604026845638
1987-12-14,1987-12-18,1987-12-15,269.050914991885,5,NERC,68.0851063829787
1987-12-15,1987-12-19,1987-12-17,270.86967100717,5,NERC,63.5802469135803
1987-12-15,1987-12-19,1987-12-17,266.040559691133,5,NERC,71.4876033057851
1987-12-16,1987-12-19,1987-12-17,270.09870101062,4,NERC,90.0826446280992
1987-12-16,1987-12-19,1987-12-17,273.755857165599,4,NERC,54.3859649122807
1987-12-16,1987-12-19,1987-12-18,269.45102237863,4,NERC,49.3562231759657
1987-12-25,1987-12-31,1987-12-29,271.002742564581,7,NERC,57.9787234042553
1987-12-25,1987-12-31,1987-12-29,262.429905098064,7,NERC,74.375
1987-12-26,1987-12-31,1987-12-30,252.010836772416,6,NERC,70.4918032786885
1987-12-26,1987-12-31,1987-12-30,249.414217316056,6,NERC,59.7014925373134
1987-12-29,1987-12-31,1987-12-30,260.521853393047,3,NERC,38.2936507936508
1987-12-29,1987-12-31,1987-12-30,271.224483092073,3,NERC,45.0413223140496
1988-01-01,1988-01-17,1988-01-14,245.97131496432,17,NERC,49.1803278688525
1988-01-01,1988-01-27,1988-01-20,266.098370315961,27,NERC,50.0
1988-01-01,1988-01-16,1988-01-10,261.879447215175,16,NERC,78.3950617283951
1988-01-01,1988-01-18,1988-01-08,254.318378161015,18,NERC,49.375
1988-01-01,1988-01-15,1988-01-08,269.372325843147,15,NERC,76.5957446808511
1988-01-01,1988-01-27,1988-01-20,254.253778256137,27,NERC,27.906976744186
1988-01-01,1988-01-17,1988-01-05,257.579071867294,17,NERC,71.900826446281
1988-01-01,1988-01-15,1988-01-05,240.275894654311,15,NERC,82.2784810126582
1988-01-01,1988-01-14,1988-01-01,259.644987188708,14,NERC,42.6666666666667
1988-01-01,1988-01-16,1988-01-05,252.257548873072,16,NERC,85.2348993288591
1988-01-01,1988-01-16,1988-01-06,250.912627342686,16,NERC,83.7301587301587
1988-01-02,1988-01-17,1988-01-14,243.599481527297,16,NERC,64.1791044776119
1988-01-02,1988-01-17,1988-01-07,262.449873221269,16,NERC,80.2575107296137
1988-01-02,1988-01-17,1988-01-14,267.832184708646,16,NERC,63.2231404958678
1988-01-03,1988-01-17,1988-01-12,274.985127766032,15,NERC,36.8421052631579
1988-01-11,1988-01-23,1988-01-19,272.044039121459,13,NERC,27.7777777777778
1988-01-16,1988-01-27,1988-01-19,260.786056529132,12,NERC,54.6666666666667
1988-01-20,1988-01-28,1988-01-26,254.201659146399,9,NERC,60.4026845637584
1988-01-20,1988-01-29,1988-01-25,245.63209651014,10,NERC,41.7721518987342
1988-01-20,1988-01-28,1988-01-25,262.449705813558,9,NERC,60.3125
1988-01-20,1988-01-29,1988-01-26,267.708626522951,10,NERC,56.7901234567901
1988-01-20,1988-01-28,1988-01-21,271.312919579816,9,NERC,79.7872340425532
1988-01-21,1988-01-29,1988-01-27,257.391198844307,9,NERC,62.1031746031746
1988-01-21,1988-01-30,1988-01-26,267.574251459669,10,NERC,58.2644628099174
1988-01-21,1988-01-29,1988-01-26,259.576913911746,9,NERC,90.495867768595
1988-01-22,1988-01-30,1988-01-28,273.938346042639,9,NERC,73.6842105263158
1988-01-22,1988-01-30,1988-01-27,264.366536180444,9,NERC,65.6652360515021
1988-01-25,1988-01-30,1988-01-27,255.760911549861,6,NERC,47.5409836065574
1988-01-26,1988-01-30,1988-01-28,254.799937391111,5,NERC,67.1641791044776
1988-01-30,1988-02-07,1988-02-02,272.212197825513,9,NERC,35.1851851851852
1988-01-30,1988-02-08,1988-02-01,258.988281228796,10,NERC,44.8888888888889
1988-01-31,1988-02-27,1988-02-11,241.47745355922,28,NERC,26.3713080168776
1988-01-31,1988-02-24,1988-02-11,257.988257964884,25,NERC,23.2558139534884
1988-02-01,1988-02-13,1988-02-11,255.892405633408,13,NERC,59.6875
1988-02-02,1988-02-19,1988-02-07,251.393624934301,18,NERC,63.9344262295082
1988-02-02,1988-02-13,1988-02-06,268.460530763015,12,NERC,57.9787234042553
1988-02-02,1988-02-18,1988-02-12,248.815885299118,17,NERC,53.6912751677852
1988-02-03,1988-03-06,1988-02-06,252.342567359845,33,NERC,21.031746031746
1988-02-03,1988-02-15,1988-02-07,251.868901524306,13,NERC,70.1492537313433
1988-02-04,1988-02-17,1988-02-06,255.766117902025,14,NERC,75.206611570248
1988-02-04,1988-02-17,1988-02-12,263.154938732541,14,NERC,57.4074074074074
1988-02-05,1988-02-18,1988-02-13,274.010776222263,14,NERC,50.8771929824562
1988-02-05,1988-02-18,1988-02-07,262.113668831876,14,NERC,45.9227467811159
1988-02-05,1988-02-18,1988-02-07,266.414159896565,14,NERC,42.9752066115703
1988-02-05,1988-02-08,1988-02-06,271.329344286377,4,NERC,61.3636363636364
1988-02-24,1988-02-28,1988-02-25,266.504374614679,5,NERC,51.6528925619835
1988-03-10,1988-03-14,1988-03-11,274.087814718694,5,NERC,35.1851851851852
1988-03-11,1988-03-19,1988-03-13,258.935495144237,9,NERC,52.3255813953488
1988-03-11,1988-03-19,1988-03-12,271.255071104601,9,NERC,56.8181818181818
1988-03-13,1988-03-19,1988-03-14,266.121867445986,7,NERC,49.375
1988-03-13,1988-03-16,1988-03-14,263.451589644103,4,NERC,46.9798657718121
1988-03-13,1988-03-16,1988-03-14,254.504926987226,4,NERC,43.8818565400844
1988-03-13,1988-03-17,1988-03-15,271.409667010489,5,NERC,54.9382716049383
1988-03-14,1988-03-19,1988-03-15,266.317135494143,6,NERC,59.504132231405
1988-03-14,1988-03-20,1988-03-15,270.929563877497,7,NERC,46.6942148760331
1988-03-14,1988-03-18,1988-03-16,269.63977671315,5,NERC,49.3562231759657
1988-03-14,1988-03-18,1988-03-16,274.683450545379,5,NERC,56.140350877193
1988-11-16,1988-11-22,1988-11-20,271.184808773959,7,NERC,50.0
1988-11-20,1988-11-23,1988-11-21,274.410391241192,4,NERC,55.3191489361702
1988-11-26,1988-12-02,1988-11-27,270.396020435456,7,NERC,56.8181818181818
1988-12-08,1988-12-19,1988-12-12,258.437827806252,12,NERC,51.1904761904762
1988-12-08,1988-12-20,1988-12-12,252.997905825188,13,NERC,44.2622950819672
1988-12-08,1988-12-19,1988-12-13,270.050900619074,12,NERC,51.2345679012346
1988-12-08,1988-12-13,1988-12-12,252.687274934958,6,NERC,47.7611940298507
1988-12-08,1988-12-19,1988-12-18,262.546740830792,12,NERC,55.7851239669422
1988-12-09,1988-12-20,1988-12-13,264.462815462279,12,NERC,63.9484978540773
1988-12-10,1988-12-20,1988-12-18,268.739305031322,11,NERC,46.2809917355372
1988-12-10,1988-12-20,1988-12-18,272.723718920685,11,NERC,38.5964912280702
1988-12-14,1988-12-31,1988-12-27,256.250552721431,18,NERC,40.8888888888889
1988-12-15,1988-12-18,1988-12-16,264.899023641163,4,NERC,50.3125
1988-12-15,1988-12-19,1988-12-16,259.094267558886,5,NERC,56.3758389261745
1988-12-15,1988-12-31,1988-12-29,268.47580388672,17,NERC,53.7037037037037
1988-12-16,1988-12-20,1988-12-16,254.951292294209,5,NERC,64.1791044776119
1988-12-19,1988-12-31,1988-12-27,265.747103400223,13,NERC,47.7272727272727
1988-12-20,1988-12-31,1988-12-27,255.902621863688,12,NERC,44.1860465116279
1988-12-28,1988-12-31,1988-12-29,258.551057198474,4,NERC,82.5503355704698
1989-01-01,1989-01-29,1989-01-08,256.624883098873,29,NERC,28.4444444444444
1989-01-01,1989-01-18,1989-01-08,269.828194386346,18,NERC,55.5555555555556
1989-01-03,1989-01-07,1989-01-05,251.740259511944,5,NERC,78.6885245901639
1989-01-03,1989-01-15,1989-01-05,249.910649133552,13,NERC,50.7462686567164
1989-01-05,1989-01-22,1989-01-08,266.639069194612,18,NERC,61.3636363636364
1989-01-06,1989-01-21,1989-01-08,254.46801150691,16,NERC,34.8837209302326
1989-01-07,1989-01-17,1989-01-09,247.518884244803,11,NERC,28.9029535864979
1989-01-12,1989-01-17,1989-01-14,271.188796344394,6,NERC,63.2978723404255
1989-01-23,1989-01-29,1989-01-24,273.152567874432,7,NERC,29.6296296296296
1989-01-25,1989-01-31,1989-01-29,270.745071690813,7,NERC,54.5454545454545
1989-01-31,1989-02-22,1989-02-04,249.507460063038,23,NERC,28.4444444444444
1989-02-01,1989-02-19,1989-02-04,254.7509118732,19,NERC,40.625
1989-02-01,1989-02-23,1989-02-06,249.377049830359,23,NERC,34.8837209302326
1989-02-01,1989-03-09,1989-02-03,240.01669535838,37,NERC,43.8818565400844
1989-02-01,1989-02-18,1989-02-06,265.475239327599,18,NERC,40.7407407407407
1989-02-02,1989-02-14,1989-02-09,251.172563832232,13,NERC,40.2684563758389
1989-02-02,1989-02-14,1989-02-10,252.724487637445,13,NERC,53.7313432835821
1989-02-02,1989-02-10,1989-02-07,264.123663733679,9,NERC,47.7272727272727
1989-02-02,1989-02-13,1989-02-09,255.441578497855,12,NERC,70.4918032786885
1989-02-03,1989-02-12,1989-02-09,267.267309948755,10,NERC,38.8888888888889
1989-02-03,1989-02-11,1989-02-06,265.490516118071,9,NERC,70.7446808510638
1989-02-03,1989-02-13,1989-02-09,259.090008785041,11,NERC,53.7190082644628
1989-02-03,1989-02-13,1989-02-09,254.956742740272,11,NERC,69.6428571428571
1989-02-07,1989-02-13,1989-02-10,268.596206071088,7,NERC,30.9917355371901
1989-02-08,1989-02-13,1989-02-10,264.959458391452,6,NERC,72.1030042918455
1989-02-16,1989-02-20,1989-02-17,255.693193922809,5,NERC,75.4098360655738
1989-02-16,1989-02-20,1989-02-18,253.593342120326,5,NERC,65.6716417910448
1989-02-21,1989-02-25,1989-02-23,262.310997667121,5,NERC,46.875
1989-02-21,1989-03-02,1989-02-23,255.871950317148,10,NERC,55.0335570469799
1989-02-21,1989-02-24,1989-02-23,273.029897653986,4,NERC,60.6382978723404
1989-02-22,1989-03-01,1989-02-23,266.574460046648,8,NERC,40.1234567901235
1989-02-22,1989-03-03,1989-02-24,257.827027360895,10,NERC,48.6111111111111
1989-02-22,1989-03-02,1989-02-24,260.807812059813,9,NERC,66.5289256198347
1989-02-22,1989-02-26,1989-02-24,265.698263877599,5,NERC,51.6528925619835
1989-02-23,1989-02-28,1989-02-25,271.501625026146,6,NERC,63.1578947368421
1989-02-23,1989-03-03,1989-02-25,260.62462147831,9,NERC,60.9442060085837
1989-02-23,1989-03-04,1989-02-24,255.596692659162,10,NERC,70.4918032786885
1989-02-24,1989-02-28,1989-02-26,256.200495598099,5,NERC,61.1940298507463
1989-02-27,1989-03-06,1989-03-04,254.704320030906,8,NERC,30.2325581395349
1989-02-27,1989-03-05,1989-03-04,257.948473629478,7,NERC,44.8888888888889
1989-03-04,1989-03-09,1989-03-05,259.805287566311,6,NERC,65.0
1989-03-04,1989-03-10,1989-03-05,267.433616427378,7,NERC,68.6170212765958
1989-03-05,1989-03-14,1989-03-07,248.565538500223,10,NERC,52.2388059701493
1989-03-05,1989-03-10,1989-03-08,255.411829828287,6,NERC,83.2214765100671
1989-03-05,1989-03-10,1989-03-06,268.014106048987,6,NERC,77.1604938271605
1989-03-06,1989-03-14,1989-03-07,251.410712086885,9,NERC,55.7377049180328
1989-03-06,1989-03-13,1989-03-08,256.828705207446,8,NERC,47.8174603174603
1989-03-07,1989-03-14,1989-03-08,267.49237131618,8,NERC,38.6266094420601
1989-03-07,1989-03-11,1989-03-08,272.488448295627,5,NERC,38.0165289256198
1989-03-07,1989-03-10,1989-03-08,267.758373893074,4,NERC,44.2148760330579
1989-11-27,1989-12-31,1989-12-27,248.629775956632,35,NERC,53.7313432835821
1989-11-27,1989-12-04,1989-11-29,270.088197785563,8,NERC,56.8181818181818
1989-11-29,1989-12-30,1989-12-27,248.506810147222,32,NERC,85.2459016393443
1989-11-29,1989-12-29,1989-12-22,248.449974982747,31,NERC,39.484126984127
1989-11-29,1989-12-06,1989-12-04,269.493032271182,8,NERC,54.5454545454545
1989-11-30,1989-12-07,1989-12-04,272.223308678445,8,NERC,47.3684210526316
1989-12-02,1989-12-06,1989-12-04,266.922895096295,5,NERC,46.7811158798283
1989-12-06,1989-12-31,1989-12-22,238.388642612924,26,NERC,30.5907172995781
1989-12-07,1989-12-29,1989-12-22,247.060438758175,23,NERC,69.4214876033058
1989-12-07,1989-12-31,1989-12-22,247.342694900282,25,NERC,51.25
1989-12-07,1989-12-28,1989-12-22,240.827393615015,22,NERC,98.6577181208054
1989-12-07,1989-12-28,1989-12-23,256.885694216191,22,NERC,55.3191489361702
1989-12-08,1989-12-28,1989-12-23,252.971807597661,21,NERC,61.7283950617284
1989-12-08,1989-12-30,1989-12-23,257.935402488434,23,NERC,63.9484978540773
1989-12-08,1989-12-29,1989-12-18,258.633875010217,22,NERC,47.9338842975207
1989-12-09,1989-12-30,1989-12-24,263.958488334816,22,NERC,36.8421052631579
1989-12-10,1989-12-26,1989-12-22,250.792988369167,17,NERC,31.3953488372093
1989-12-10,1989-12-25,1989-12-11,261.190132843691,16,NERC,33.3333333333333
1989-12-11,1989-12-31,1989-12-12,266.193662727861,21,NERC,52.2727272727273
1990-01-01,1990-01-08,1990-01-04,266.977815914864,8,NERC,79.5454545454546
1990-01-01,1990-01-06,1990-01-03,272.757345715481,6,NERC,46.2962962962963
1990-01-03,1990-01-07,1990-01-04,260.190719663006,5,NERC,40.6976744186047
1990-01-10,1990-01-14,1990-01-13,263.755821455762,5,NERC,54.5454545454545
1990-01-12,1990-01-15,1990-01-14,255.577903011598,4,NERC,47.7611940298507
1990-01-13,1990-02-11,1990-01-20,268.290166002943,30,NERC,50.0
1990-01-15,1990-02-10,1990-02-07,271.260737506852,27,NERC,31.4814814814815
1990-01-17,1990-01-21,1990-01-18,264.683706317252,5,NERC,52.0
1990-01-27,1990-02-06,1990-01-28,259.338950525208,11,NERC,36.046511627907
1990-01-29,1990-02-09,1990-02-08,263.625867575943,12,NERC,47.1111111111111
1990-01-30,1990-02-04,1990-02-02,253.814611187043,6,NERC,44.7257383966245
1990-02-03,1990-02-07,1990-02-05,255.747554337428,5,NERC,58.2089552238806
