start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1986-11-10,1986-11-14,1986-11-13,252.674537884021,5,NERC,44.5147679324895
1986-11-10,1986-11-15,1986-11-13,263.105433913206,6,NERC,49.6875
1986-11-30,1986-12-31,1986-12-11,268.390598595468,32,NERC,52.2727272727273
1986-12-01,1986-12-06,1986-12-06,272.835562564434,6,NERC,48.7603305785124
1986-12-06,1986-12-15,1986-12-10,255.683842447177,10,NERC,44.1860465116279
1986-12-08,1986-12-16,1986-12-10,265.707050685905,9,NERC,38.75
1986-12-08,1986-12-14,1986-12-10,262.748751341513,7,NERC,56.8888888888889
1986-12-08,1986-12-31,1986-12-12,271.962225819263,24,NERC,62.2340425531915
1986-12-10,1986-12-31,1986-12-28,272.612726323873,22,NERC,56.1728395061729
1986-12-11,1986-12-15,1986-12-13,261.50484942288,5,NERC,45.4365079365079
1986-12-11,1986-12-16,1986-12-13,265.801575295101,6,NERC,48.3471074380165
1986-12-11,1986-12-16,1986-12-14,272.012184350007,6,NERC,51.6528925619835
1986-12-26,1986-12-28,1986-12-28,270.149200377393,3,NERC,41.7355371900826
1987-01-01,1987-03-06,1987-02-02,246.294920958946,65,NERC,59.7014925373134
1987-01-01,1987-01-18,1987-01-12,271.642111874796,18,NERC,40.9090909090909
1987-01-01,1987-01-24,1987-01-16,269.04751372605,24,NERC,37.037037037037
1987-01-01,1987-01-26,1987-01-18,264.776199492433,26,NERC,50.0
1987-01-01,1987-01-05,1987-01-03,268.831387161441,5,NERC,67.3553719008265
1987-01-01,1987-01-31,1987-01-16,261.104484028432,31,NERC,43.75
1987-01-01,1987-01-26,1987-01-19,269.97891738333,26,NERC,67.5531914893617
1987-01-01,1987-01-28,1987-01-26,268.382222904936,28,NERC,54.320987654321
1987-01-01,1987-01-25,1987-01-16,257.146702619919,25,NERC,41.7777777777778
1987-01-01,1987-02-01,1987-01-16,254.328336088833,32,NERC,48.993288590604
1987-01-01,1987-03-06,1987-02-02,246.69874453427,65,NERC,57.3770491803279
1987-01-01,1987-01-14,1987-01-12,274.070640069119,14,NERC,54.3859649122807
1987-01-01,1987-01-12,1987-01-06,269.833081973238,12,NERC,54.5064377682404
1987-01-06,1987-01-10,1987-01-09,262.041287512817,5,NERC,56.9767441860465
1987-01-14,1987-01-26,1987-01-17,254.903394791501,13,NERC,47.6744186046512
1987-01-14,1987-01-30,1987-01-23,248.225812654708,17,NERC,50.0
1987-01-15,1987-02-28,1987-01-24,251.474860575315,45,NERC,40.4761904761905
1987-01-16,1987-02-11,1987-01-27,260.129257875921,27,NERC,46.3519313304721
1987-01-20,1987-02-11,1987-01-23,267.263828025957,23,NERC,31.404958677686
1987-01-20,1987-02-07,1987-01-27,259.530373107721,19,NERC,36.3636363636364
1987-01-20,1987-02-01,1987-01-27,274.470007174441,13,NERC,35.0877192982456
1987-02-07,1987-02-13,1987-02-10,274.631055853096,7,NERC,54.3859649122807
1987-02-13,1987-02-28,1987-02-16,267.451371302362,16,NERC,53.2188841201717
1987-02-15,1987-03-02,1987-02-28,261.129869797607,16,NERC,48.8372093023256
1987-02-15,1987-03-03,1987-02-28,268.653242058613,17,NERC,54.5454545454545
1987-02-16,1987-02-27,1987-02-18,272.097739883579,12,NERC,45.679012345679
1987-02-16,1987-02-20,1987-02-18,264.915939064486,5,NERC,51.6778523489933
1987-02-16,1987-02-23,1987-02-18,270.701204339767,8,NERC,47.5206611570248
1987-02-16,1987-03-03,1987-02-18,273.748863524478,16,NERC,61.7021276595745
1987-02-16,1987-02-24,1987-02-18,267.605870738662,9,NERC,55.625
1987-02-17,1987-03-02,1987-02-17,273.424110708185,14,NERC,33.4710743801653
1987-02-22,1987-03-01,1987-02-24,271.248037885691,8,NERC,35.1851851851852
1987-02-22,1987-02-28,1987-02-26,262.853643834822,7,NERC,49.7777777777778
1987-03-19,1987-03-24,1987-03-20,272.713866941157,6,NERC,38.8888888888889
1987-11-26,1987-11-30,1987-11-28,274.066544821774,5,NERC,53.1914893617021
1987-11-26,1987-12-01,1987-12-01,268.347431697667,6,NERC,50.3125
1987-11-30,1987-12-08,1987-12-05,274.967347241011,9,NERC,40.3508771929825
1987-12-11,1987-12-31,1987-12-24,258.626921438749,21,NERC,56.4444444444445
1987-12-11,1987-12-31,1987-12-31,255.089824219543,21,NERC,52.3255813953488
1987-12-12,1987-12-22,1987-12-15,269.050914991885,11,NERC,52.1276595744681
1987-12-12,1987-12-31,1987-12-16,259.993215541651,20,NERC,51.875
1987-12-12,1987-12-31,1987-12-24,269.82991294339,20,NERC,83.3333333333333
1987-12-12,1987-12-31,1987-12-27,262.682664127254,20,NERC,61.3636363636364
1987-12-14,1987-12-23,1987-12-17,258.557810762428,10,NERC,53.6912751677852
1987-12-16,1987-12-19,1987-12-17,270.09870101062,4,NERC,46.2809917355372
1987-12-16,1987-12-20,1987-12-17,270.86967100717,5,NERC,38.8888888888889
1987-12-16,1987-12-19,1987-12-17,266.040559691133,4,NERC,64.0495867768595
1987-12-25,1987-12-31,1987-12-29,271.002742564581,7,NERC,60.1063829787234
1987-12-26,1987-12-31,1987-12-30,252.010836772416,6,NERC,55.7377049180328
1987-12-27,1987-12-31,1987-12-29,271.873370188462,5,NERC,47.5308641975309
1987-12-27,1987-12-31,1987-12-30,249.414217316056,5,NERC,77.6119402985075
1988-01-01,1988-02-20,1988-01-20,254.253778256137,51,NERC,48.8372093023256
1988-01-01,1988-02-11,1988-01-20,266.098370315961,42,NERC,50.0
1988-01-01,1988-01-15,1988-01-05,240.275894654311,15,NERC,71.7299578059072
1988-01-01,1988-01-22,1988-01-01,271.125696784989,22,NERC,40.7407407407407
1988-01-01,1988-01-18,1988-01-14,267.832184708646,18,NERC,50.4132231404959
1988-01-01,1988-01-28,1988-01-08,269.372325843147,28,NERC,30.8510638297872
1988-01-01,1988-01-19,1988-01-06,250.912627342686,19,NERC,50.0
1988-01-01,1988-01-18,1988-01-10,261.879447215175,18,NERC,41.358024691358
1988-01-01,1988-01-26,1988-01-01,259.644987188708,26,NERC,59.1111111111111
1988-01-01,1988-01-19,1988-01-07,262.449873221269,19,NERC,43.7768240343348
1988-01-01,1988-01-28,1988-01-05,252.257548873072,28,NERC,53.0201342281879
1988-01-01,1988-01-18,1988-01-12,274.985127766032,18,NERC,45.6140350877193
1988-01-01,1988-01-17,1988-01-14,243.599481527297,17,NERC,56.7164179104478
1988-01-01,1988-01-28,1988-01-08,254.318378161015,28,NERC,49.6875
1988-01-01,1988-01-18,1988-01-05,257.579071867294,18,NERC,74.7933884297521
1988-01-01,1988-01-17,1988-01-14,245.97131496432,17,NERC,67.2131147540984
1988-01-17,1988-01-28,1988-01-25,245.63209651014,12,NERC,52.1097046413502
1988-01-20,1988-01-29,1988-01-26,267.708626522951,10,NERC,46.2962962962963
1988-01-21,1988-01-29,1988-01-26,267.574251459669,9,NERC,72.3140495867769
1988-01-21,1988-01-28,1988-01-26,259.576913911746,8,NERC,70.2479338842975
1988-01-21,1988-01-31,1988-01-28,273.938346042639,11,NERC,50.8771929824562
1988-01-21,1988-01-30,1988-01-27,264.366536180444,10,NERC,48.068669527897
1988-01-21,1988-01-29,1988-01-27,257.391198844307,9,NERC,37.8968253968254
1988-01-22,1988-01-29,1988-01-27,255.760911549861,8,NERC,78.6885245901639
1988-01-26,1988-01-30,1988-01-28,254.799937391111,5,NERC,64.1791044776119
1988-01-30,1988-02-10,1988-02-01,258.988281228796,12,NERC,51.1111111111111
1988-01-30,1988-02-06,1988-02-02,272.212197825513,8,NERC,35.1851851851852
1988-01-30,1988-02-25,1988-02-11,241.47745355922,27,NERC,26.3713080168776
1988-02-01,1988-02-20,1988-02-11,255.892405633408,20,NERC,40.625
1988-02-02,1988-02-12,1988-02-06,268.460530763015,11,NERC,43.0851063829787
1988-02-02,1988-02-21,1988-02-12,248.815885299118,20,NERC,69.7986577181208
1988-02-03,1988-02-16,1988-02-06,255.766117902025,14,NERC,44.6280991735537
1988-02-03,1988-02-21,1988-02-12,263.154938732541,19,NERC,33.3333333333333
1988-02-03,1988-02-14,1988-02-07,251.868901524306,12,NERC,67.1641791044776
1988-02-03,1988-02-21,1988-02-06,252.342567359845,19,NERC,46.2301587301587
1988-02-04,1988-02-16,1988-02-07,262.113668831876,13,NERC,48.068669527897
1988-02-05,1988-02-22,1988-02-07,266.414159896565,18,NERC,36.7768595041322
1988-02-05,1988-02-18,1988-02-13,274.010776222263,14,NERC,52.6315789473684
1988-02-05,1988-02-20,1988-02-07,251.393624934301,16,NERC,70.4918032786885
1988-02-24,1988-03-01,1988-03-01,257.613226008517,7,NERC,80.327868852459
1988-03-11,1988-03-18,1988-03-13,258.935495144237,8,NERC,56.9767441860465
1988-03-14,1988-03-19,1988-03-15,266.317135494143,6,NERC,56.198347107438
1988-03-14,1988-03-21,1988-03-16,274.683450545379,8,NERC,52.6315789473684
1988-03-14,1988-03-19,1988-03-15,270.929563877497,6,NERC,48.3471074380165
1988-11-25,1988-11-29,1988-11-27,262.873524902401,5,NERC,49.3333333333333
1988-11-25,1988-11-30,1988-11-27,270.396020435456,6,NERC,50.0
1988-12-04,1988-12-31,1988-12-17,265.747103400223,28,NERC,47.7272727272727
1988-12-07,1988-12-12,1988-12-09,266.883360401867,6,NERC,32.1875
1988-12-07,1988-12-12,1988-12-11,254.302122871581,6,NERC,42.6160337552743
1988-12-08,1988-12-19,1988-12-12,258.437827806252,12,NERC,37.6984126984127
1988-12-08,1988-12-19,1988-12-12,252.997905825188,12,NERC,65.5737704918033
1988-12-08,1988-12-18,1988-12-16,273.621508627323,11,NERC,55.8510638297872
1988-12-08,1988-12-19,1988-12-12,270.050900619074,12,NERC,51.2345679012346
1988-12-08,1988-12-19,1988-12-18,262.546740830792,12,NERC,45.8677685950413
1988-12-08,1988-12-14,1988-12-12,252.687274934958,7,NERC,67.1641791044776
1988-12-09,1988-12-20,1988-12-13,264.462815462279,12,NERC,52.3605150214592
1988-12-09,1988-12-20,1988-12-18,268.739305031322,12,NERC,48.3471074380165
1988-12-10,1988-12-20,1988-12-18,272.723718920685,11,NERC,57.8947368421053
1988-12-14,1988-12-31,1988-12-27,256.250552721431,18,NERC,51.5555555555556
1988-12-15,1988-12-18,1988-12-15,251.316786341933,4,NERC,47.2573839662447
1988-12-15,1988-12-31,1988-12-29,268.47580388672,17,NERC,50.0
1988-12-16,1988-12-19,1988-12-16,254.951292294209,4,NERC,61.1940298507463
1988-12-19,1988-12-31,1988-12-27,255.902621863688,13,NERC,50.0
1988-12-28,1988-12-31,1988-12-29,258.551057198474,4,NERC,54.3624161073826
1989-01-01,1989-01-06,1989-01-04,260.302562352377,6,NERC,52.3809523809524
1989-01-01,1989-02-17,1989-02-07,264.123663733679,48,NERC,40.9090909090909
1989-01-01,1989-01-17,1989-01-08,269.828194386346,17,NERC,57.4074074074074
1989-01-01,1989-01-07,1989-01-05,251.740259511944,7,NERC,80.327868852459
1989-01-01,1989-01-07,1989-01-05,249.910649133552,7,NERC,77.6119402985075
1989-01-01,1989-01-30,1989-01-08,256.624883098873,30,NERC,52.8888888888889
1989-01-06,1989-01-20,1989-01-08,254.46801150691,15,NERC,47.6744186046512
1989-01-08,1989-01-16,1989-01-09,247.518884244803,9,NERC,37.7637130801688
1989-01-13,1989-01-17,1989-01-16,274.041615403832,5,NERC,42.5925925925926
1989-01-23,1989-01-26,1989-01-24,273.152567874432,4,NERC,37.037037037037
1989-02-01,1989-02-20,1989-02-06,265.475239327599,20,NERC,42.5925925925926
1989-02-01,1989-02-22,1989-02-04,249.507460063038,22,NERC,62.6666666666667
1989-02-01,1989-02-24,1989-02-03,240.01669535838,24,NERC,54.4303797468355
1989-02-01,1989-02-22,1989-02-06,249.377049830359,22,NERC,52.3255813953488
1989-02-02,1989-03-02,1989-02-09,251.172563832232,29,NERC,47.6510067114094
1989-02-02,1989-02-13,1989-02-09,255.441578497855,12,NERC,55.7377049180328
1989-02-02,1989-02-24,1989-02-04,254.7509118732,23,NERC,58.4375
1989-02-02,1989-02-13,1989-02-10,252.724487637445,12,NERC,37.3134328358209
1989-02-03,1989-02-12,1989-02-06,265.490516118071,10,NERC,41.4893617021277
1989-02-03,1989-02-13,1989-02-09,254.956742740272,11,NERC,58.531746031746
1989-02-04,1989-02-12,1989-02-09,259.090008785041,9,NERC,92.5619834710744
1989-02-04,1989-02-12,1989-02-09,267.267309948755,9,NERC,52.4691358024691
1989-02-05,1989-02-12,1989-02-10,268.596206071088,8,NERC,42.1487603305785
1989-02-07,1989-02-12,1989-02-10,264.959458391452,6,NERC,50.6437768240343
1989-02-15,1989-02-20,1989-02-17,255.693193922809,6,NERC,65.5737704918033
1989-02-15,1989-02-20,1989-02-18,253.593342120326,6,NERC,52.2388059701493
1989-02-16,1989-02-25,1989-02-23,266.574460046648,10,NERC,32.7160493827161
1989-02-17,1989-02-20,1989-02-18,270.709637057536,4,NERC,79.8283261802575
1989-02-17,1989-03-02,1989-02-23,260.807812059813,14,NERC,31.404958677686
1989-02-22,1989-02-27,1989-02-25,271.501625026146,6,NERC,59.6491228070175
1989-02-22,1989-03-05,1989-02-25,260.62462147831,12,NERC,40.343347639485
1989-02-22,1989-02-26,1989-02-24,265.698263877599,5,NERC,76.8595041322314
1989-02-26,1989-03-08,1989-03-05,248.986942729989,11,NERC,58.8607594936709
1989-02-27,1989-03-05,1989-03-04,257.948473629478,7,NERC,43.1111111111111
1989-03-01,1989-03-04,1989-03-03,260.762624642568,4,NERC,49.2537313432836
1989-03-04,1989-03-08,1989-03-05,259.805287566311,5,NERC,26.875
1989-03-05,1989-03-09,1989-03-05,267.433616427378,5,NERC,52.6595744680851
1989-03-05,1989-03-09,1989-03-06,268.014106048987,5,NERC,32.0987654320988
1989-03-05,1989-03-09,1989-03-08,255.411829828287,5,NERC,77.8523489932886
1989-03-07,1989-03-11,1989-03-08,267.49237131618,5,NERC,59.656652360515
1989-11-22,1989-11-25,1989-11-24,258.818171334386,4,NERC,55.2238805970149
1989-11-22,1989-11-25,1989-11-24,268.212247335533,4,NERC,63.519313304721
1989-11-28,1989-12-04,1989-12-03,274.374071043261,7,NERC,38.2978723404255
1989-11-28,1989-12-02,1989-11-29,270.088197785563,5,NERC,56.8181818181818
1989-11-30,1989-12-31,1989-12-27,248.629775956632,32,NERC,65.6716417910448
1989-11-30,1989-12-06,1989-12-04,272.223308678445,7,NERC,50.8771929824562
1989-12-06,1989-12-31,1989-12-22,238.388642612924,26,NERC,42.8270042194093
1989-12-07,1989-12-31,1989-12-22,247.060438758175,25,NERC,47.1074380165289
1989-12-07,1989-12-31,1989-12-24,258.633875010217,25,NERC,32.6446280991736
1989-12-07,1989-12-31,1989-12-22,247.342694900282,25,NERC,54.0625
1989-12-07,1989-12-31,1989-12-27,248.506810147222,25,NERC,65.5737704918033
1989-12-07,1989-12-31,1989-12-23,257.935402488434,25,NERC,52.3605150214592
1989-12-07,1989-12-31,1989-12-23,252.971807597661,25,NERC,27.7777777777778
1989-12-07,1989-12-31,1989-12-22,240.827393615015,25,NERC,64.4295302013423
1989-12-07,1989-12-31,1989-12-22,248.449974982747,25,NERC,55.1587301587302
1989-12-09,1989-12-22,1989-12-15,261.190132843691,14,NERC,44.8888888888889
1989-12-09,1989-12-30,1989-12-24,263.958488334816,22,NERC,49.1228070175439
1989-12-10,1989-12-26,1989-12-22,250.792988369167,17,NERC,45.3488372093023
1989-12-11,1989-12-23,1989-12-12,266.193662727861,13,NERC,52.2727272727273
1989-12-11,1989-12-31,1989-12-23,256.885694216191,21,NERC,34.5744680851064
1989-12-27,1989-12-31,1989-12-31,270.229812324463,5,NERC,54.5454545454545
1990-01-01,1990-01-08,1990-01-04,266.977815914864,8,NERC,63.6363636363636
1990-01-02,1990-01-07,1990-01-03,272.757345715481,6,NERC,40.7407407407407
1990-01-03,1990-01-07,1990-01-04,260.190719663006,5,NERC,51.1627906976744
1990-01-13,1990-02-10,1990-01-20,268.290166002943,29,NERC,50.0
1990-01-13,1990-01-23,1990-01-19,272.402732278193,11,NERC,38.8888888888889
1990-01-16,1990-01-21,1990-01-18,264.683706317252,6,NERC,54.2222222222222
1990-01-17,1990-02-06,1990-01-28,259.338950525208,21,NERC,38.3720930232558
1990-01-19,1990-01-22,1990-01-21,266.491149477209,4,NERC,50.9375
1990-01-23,1990-02-09,1990-01-27,263.333395824579,18,NERC,47.1111111111111
1990-01-27,1990-02-09,1990-02-07,271.260737506852,14,NERC,46.2962962962963
1990-02-03,1990-02-06,1990-02-05,255.747554337428,4,NERC,62.6865671641791
1990-02-12,1990-02-21,1990-02-14,255.613502483551,10,NERC,51.5555555555556
1990-02-13,1990-02-20,1990-02-17,249.122494382499,8,NERC,27.6371308016878
1990-02-13,1990-02-21,1990-02-14,267.926286843589,9,NERC,37.037037037037
1990-02-13,1990-02-22,1990-02-16,254.604575429677,10,NERC,46.5116279069768
1990-02-14,1990-02-22,1990-02-16,264.762904061259,9,NERC,56.8181818181818
1990-03-03,1990-03-08,1990-03-07,256.931269981297,6,NERC,52.4590163934426
1990-03-04,1990-03-08,1990-03-07,255.936224000352,5,NERC,61.1940298507463
1990-03-10,1990-03-14,1990-03-13,270.945365252946,5,NERC,38.8888888888889
1990-12-11,1990-12-31,1990-12-22,261.797260351795,21,NERC,55.5555555555556
1990-12-12,1990-12-31,1990-12-22,246.336536154104,20,NERC,64.0
1990-12-13,1990-12-31,1990-12-22,245.242828945368,19,NERC,52.3255813953488
1990-12-13,1990-12-31,1990-12-23,255.497402671355,19,NERC,25.0
1990-12-13,1990-12-31,1990-12-23,259.716399990874,19,NERC,65.9090909090909
1990-12-13,1990-12-31,1990-12-23,240.748565980337,19,NERC,55.9071729957806
1990-12-22,1990-12-28,1990-12-24,266.670938394582,7,NERC,69.6808510638298
1990-12-22,1990-12-28,1990-12-24,255.29031963863,7,NERC,57.0469798657718
1990-12-23,1990-12-28,1990-12-26,260.51908546114,6,NERC,46.4285714285714
1990-12-23,1990-12-28,1990-12-24,264.901668740691,6,NERC,47.5308641975309
1990-12-23,1990-12-28,1990-12-24,261.631127244061,6,NERC,47.5206611570248
1990-12-24,1990-12-28,1990-12-25,269.755581377304,5,NERC,14.4628099173554
1990-12-25,1990-12-28,1990-12-27,259.29353782547,4,NERC,75.4098360655738
1990-12-25,1990-12-29,1990-12-25,269.146860166114,5,NERC,65.6652360515021
1991-01-01,1991-02-01,1991-01-21,245.433624266337,32,NERC,55.9071729957806
1991-01-01,1991-02-02,1991-01-21,255.733772496562,33,NERC,53.0201342281879
1991-01-01,1991-01-15,1991-01-08,254.453415503737,15,NERC,49.2537313432836
1991-01-01,1991-01-12,1991-01-06,260.683416083552,12,NERC,57.3333333333333
1991-01-01,1991-02-01,1991-01-30,268.418916215481,32,NERC,52.2727272727273
1991-01-01,1991-01-27,1991-01-21,273.279863638868,27,NERC,64.8936170212766
1991-01-01,1991-01-31,1991-01-16,255.734369433441,31,NERC,50.0
1991-01-01,1991-02-02,1991-01-30,262.565528283424,33,NERC,40.3125
1991-01-01,1991-02-02,1991-01-22,269.055265669454,33,NERC,39.5061728395062
1991-01-04,1991-01-11,1991-01-06,274.877435224186,8,NERC,42.5925925925926
1991-01-08,1991-01-29,1991-01-22,269.208088163223,22,NERC,31.404958677686
1991-01-14,1991-01-31,1991-01-29,257.023685433648,18,NERC,48.8888888888889
1991-01-17,1991-02-02,1991-01-22,256.539426729746,17,NERC,47.0238095238095
1991-01-19,1991-01-28,1991-01-22,261.735815139804,10,NERC,49.5867768595041
1991-01-20,1991-01-29,1991-01-23,267.906103852471,10,NERC,41.2017167381974
1991-01-21,1991-02-02,1991-01-22,252.209929569572,13,NERC,57.3770491803279
1991-01-21,1991-01-29,1991-01-22,252.159145330098,9,NERC,46.2686567164179
1991-02-11,1991-02-17,1991-02-16,263.743098902248,7,NERC,34.297520661157
1991-02-11,1991-02-18,1991-02-16,269.988628214223,8,NERC,35.0877192982456
1991-02-13,1991-02-17,1991-02-16,257.64172071399,5,NERC,64.0495867768595
1991-03-10,1991-03-28,1991-03-15,272.962351560881,19,NERC,42.5925925925926
1991-10-28,1991-11-03,1991-10-30,261.451210329837,7,NERC,47.1111111111111
1991-10-29,1991-11-05,1991-11-03,254.497792855647,8,NERC,51.1627906976744
1991-10-30,1991-11-11,1991-11-03,259.427334308438,13,NERC,50.3125
1991-10-31,1991-11-11,1991-11-04,271.758384820037,12,NERC,45.7446808510638
1991-11-02,1991-11-09,1991-11-07,250.901126079806,8,NERC,30.379746835443
1991-11-02,1991-11-12,1991-11-09,269.268046932428,11,NERC,44.4444444444444
1991-11-02,1991-11-10,1991-11-08,260.281228005888,9,NERC,49.6644295302014
1991-11-03,1991-11-07,1991-11-05,270.586774593388,5,NERC,43.801652892562
1991-11-16,1991-12-05,1991-11-25,258.358205059639,20,NERC,38.3720930232558
1991-11-28,1991-12-04,1991-11-30,260.839608759726,7,NERC,51.5555555555556
1991-11-29,1991-12-31,1991-12-02,266.548556706709,33,NERC,45.4545454545455
1991-11-30,1991-12-06,1991-12-04,248.623547165036,7,NERC,33.1223628691983
1991-12-01,1991-12-05,1991-12-04,266.576839820661,5,NERC,54.0625
1991-12-01,1991-12-05,1991-12-04,273.710028448525,5,NERC,65.4255319148936
1991-12-02,1991-12-06,1991-12-04,256.960487712416,5,NERC,41.6107382550336
1991-12-16,1991-12-22,1991-12-19,256.260357246341,7,NERC,59.7014925373134
1991-12-18,1991-12-24,1991-12-24,270.547746906526,7,NERC,54.375
1992-01-01,1992-02-19,1992-01-16,267.647869442167,50,NERC,50.0
1992-01-01,1992-02-11,1992-01-16,270.04728852346,42,NERC,39.3617021276596
1992-01-04,1992-01-15,1992-01-08,273.65868762877,12,NERC,37.037037037037
1992-01-06,1992-01-10,1992-01-08,261.257606971789,5,NERC,40.6976744186047
1992-01-08,1992-01-30,1992-01-19,265.554023745636,23,NERC,35.8024691358025
1992-01-09,1992-02-02,1992-01-16,266.641355490074,25,NERC,35.9504132231405
1992-01-12,1992-01-20,1992-01-13,264.357614537589,9,NERC,52.4444444444445
1992-01-12,1992-01-20,1992-01-16,253.658497860278,9,NERC,63.0872483221477
1992-01-12,1992-01-28,1992-01-15,254.616052266276,17,NERC,39.5348837209302
1992-01-12,1992-01-25,1992-01-16,262.022023391098,14,NERC,43.75
1992-01-14,1992-01-22,1992-01-17,273.517605433982,9,NERC,45.6140350877193
1992-01-15,1992-01-22,1992-01-19,253.313760973574,8,NERC,70.4918032786885
1992-01-15,1992-01-28,1992-01-16,256.976688542895,14,NERC,38.0165289256198
1992-01-15,1992-01-22,1992-01-17,265.103626757459,8,NERC,42.4892703862661
1992-01-15,1992-02-03,1992-01-19,254.560181765032,20,NERC,32.9365079365079
1992-01-16,1992-01-22,1992-01-17,250.168217312186,7,NERC,94.0298507462687
1992-01-25,1992-01-30,1992-01-25,251.547988184977,6,NERC,55.2238805970149
1992-02-01,1992-02-06,1992-02-06,259.553198530228,6,NERC,50.8196721311476
1992-02-06,1992-02-10,1992-02-09,271.36500040954,5,NERC,45.0617283950617
1992-02-08,1992-02-11,1992-02-10,268.808981828183,4,NERC,49.3562231759657
1992-03-12,1992-03-20,1992-03-16,256.476372240983,9,NERC,67.2131147540984
1992-03-12,1992-03-16,1992-03-16,257.231848946266,5,NERC,20.8955223880597
1992-11-19,1992-12-31,1992-12-17,267.335323313715,43,NERC,43.1818181818182
1992-11-19,1992-12-31,1992-12-17,257.299021542476,43,NERC,43.0232558139535
1992-11-19,1992-12-31,1992-12-31,264.71352048671,43,NERC,30.0
1992-11-20,1992-12-31,1992-12-10,258.098864181528,42,NERC,51.1111111111111
1992-11-25,1992-12-03,1992-11-29,272.984101315158,9,NERC,41.9753086419753
1992-11-25,1992-12-03,1992-11-27,271.44943322622,9,NERC,55.3191489361702
1992-11-27,1992-12-15,1992-12-05,266.835753520274,19,NERC,52.4793388429752
1992-11-30,1992-12-15,1992-12-06,269.074314726349,16,NERC,47.6394849785408
1992-12-01,1992-12-03,1992-12-03,272.915375987349,3,NERC,36.7768595041322
1992-12-02,1992-12-31,1992-12-19,270.814744555338,30,NERC,38.8888888888889
1992-12-05,1992-12-10,1992-12-06,272.617550789548,6,NERC,44.6808510638298
1992-12-05,1992-12-18,1992-12-12,272.2503715687,14,NERC,36.7768595041322
1992-12-05,1992-12-12,1992-12-05,263.284018958806,8,NERC,55.0335570469799
1992-12-05,1992-12-12,1992-12-11,273.753767083033,8,NERC,46.9135802469136
1992-12-11,1992-12-31,1992-12-24,246.884418657941,21,NERC,34.5991561181435
1992-12-11,1992-12-15,1992-12-12,274.789141896324,5,NERC,47.3684210526316
1992-12-14,1992-12-18,1992-12-17,274.496286861406,5,NERC,64.3617021276596
1992-12-24,1992-12-28,1992-12-24,260.052448445805,5,NERC,53.0201342281879
1992-12-24,1992-12-28,1992-12-26,260.516218485912,5,NERC,53.968253968254
1992-12-24,1992-12-28,1992-12-24,256.5293656334,5,NERC,72.1311475409836
1992-12-25,1992-12-29,1992-12-26,263.968698229808,5,NERC,44.6280991735537
1992-12-25,1992-12-30,1992-12-25,272.428502194281,6,NERC,50.0
1992-12-25,1992-12-29,1992-12-25,268.781363972991,5,NERC,58.7982832618026
1992-12-25,1992-12-28,1992-12-26,273.258736752428,4,NERC,45.679012345679
1993-01-01,1993-03-04,1993-02-16,256.36095190882,63,NERC,57.7777777777778
1993-01-01,1993-01-30,1993-01-29,244.956595368057,30,NERC,39.0295358649789
1993-01-01,1993-03-06,1993-02-16,254.303664067465,65,NERC,43.0232558139535
1993-01-01,1993-02-08,1993-01-13,260.409571829134,39,NERC,32.8125
1993-01-01,1993-01-24,1993-01-03,269.775438672313,24,NERC,38.8888888888889
1993-01-03,1993-02-07,1993-01-04,268.734100298377,36,NERC,45.4545454545455
1993-01-05,1993-02-02,1993-01-29,259.165058792187,29,NERC,51.006711409396
1993-01-05,1993-01-21,1993-01-14,272.98353759854,17,NERC,40.1234567901235
1993-01-06,1993-01-21,1993-01-19,255.888978410031,16,NERC,53.7313432835821
1993-01-09,1993-01-15,1993-01-10,259.126008132809,7,NERC,44.2622950819672
1993-01-14,1993-01-17,1993-01-14,274.551138315919,4,NERC,32.2314049586777
1993-01-15,1993-01-21,1993-01-20,271.035034622068,7,NERC,60.5150214592275
1993-01-26,1993-02-09,1993-02-07,247.474056237025,15,NERC,68.6567164179105
1993-02-01,1993-03-06,1993-02-17,241.910337109916,34,NERC,35.0210970464135
1993-02-03,1993-02-06,1993-02-06,274.988422163118,4,NERC,50.531914893617
1993-02-08,1993-03-03,1993-02-25,272.762557657962,24,NERC,37.037037037037
1993-02-10,1993-03-06,1993-02-18,257.183920499003,25,NERC,30.0
1993-02-11,1993-03-07,1993-02-25,250.856696516702,25,NERC,59.7014925373134
1993-02-11,1993-03-25,1993-03-15,250.280822735604,43,NERC,65.5737704918033
1993-02-12,1993-03-14,1993-02-18,250.965778309498,31,NERC,56.3758389261745
1993-02-12,1993-02-20,1993-02-19,260.622390806711,9,NERC,44.2148760330579
1993-02-12,1993-03-23,1993-02-19,254.515760811824,40,NERC,37.8968253968254
1993-02-14,1993-02-21,1993-02-19,264.439317833351,8,NERC,37.3390557939914
1993-02-14,1993-02-20,1993-02-18,269.339877684953,7,NERC,35.1851851851852
1993-02-17,1993-02-20,1993-02-19,268.431856667937,4,NERC,55.7851239669422
1993-02-23,1993-03-01,1993-02-25,267.351340454957,7,NERC,74.2489270386266
1993-02-23,1993-03-06,1993-02-24,263.675665617977,12,NERC,53.305785123967
1993-03-09,1993-03-14,1993-03-13,249.89342209509,6,NERC,54.2194092827004
1993-03-11,1993-03-14,1993-03-13,270.871300311765,4,NERC,53.1914893617021
