start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1999-01-04,1999-01-08,1999-01-06,271.564985842223,5,NERC,50.8771929824562
1999-01-04,1999-01-16,1999-01-05,250.134896677996,13,NERC,41.8650793650794
2000-01-13,2000-01-25,2000-01-15,248.220362669052,13,NERC,52.2388059701493
2000-01-14,2000-01-25,2000-01-17,248.535105248231,12,NERC,60.655737704918
2000-01-24,2000-01-29,2000-01-27,258.744690473792,6,NERC,52.8925619834711
2000-01-25,2000-02-10,2000-01-28,258.374466600708,17,NERC,54.9356223175966
2000-01-25,2000-01-28,2000-01-27,271.770401871606,4,NERC,61.4035087719298
2000-01-25,2000-02-07,2000-01-27,266.049676870989,14,NERC,43.801652892562
2000-01-27,2000-01-30,2000-01-28,250.375691905623,4,NERC,62.2950819672131
2000-01-28,2000-01-31,2000-01-30,269.769697245378,4,NERC,70.2127659574468
2000-12-05,2000-12-31,2000-12-22,245.973912276853,27,NERC,36.241610738255
2000-12-10,2000-12-14,2000-12-12,243.031701014116,5,NERC,45.3586497890295
2000-12-17,2000-12-31,2000-12-17,262.093196490342,15,NERC,54.9382716049383
2000-12-17,2000-12-31,2000-12-20,263.786948940904,15,NERC,55.3719008264463
2000-12-17,2000-12-31,2000-12-22,253.842223732352,15,NERC,74.3801652892562
2000-12-18,2000-12-31,2000-12-23,262.925179272681,14,NERC,51.0729613733906
2000-12-19,2000-12-28,2000-12-24,242.588253178142,10,NERC,60.5485232067511
2000-12-25,2000-12-31,2000-12-30,269.528375460147,7,NERC,59.0425531914894
2001-01-01,2001-01-05,2001-01-02,250.473307041301,5,NERC,66.4429530201342
2001-01-01,2001-01-06,2001-01-03,257.98548142247,6,NERC,44.2148760330579
2001-01-01,2001-01-11,2001-01-02,260.992259588722,11,NERC,53.7037037037037
2001-01-01,2001-01-06,2001-01-03,264.227217277208,6,NERC,48.9270386266094
2001-01-01,2001-01-10,2001-01-03,266.495047626107,10,NERC,42.9752066115703
2001-01-01,2001-01-04,2001-01-02,257.808369780736,4,NERC,44.0625
2001-01-01,2001-01-11,2001-01-01,271.70939334778,11,NERC,56.140350877193
2001-01-13,2001-01-18,2001-01-16,271.245791498764,6,NERC,33.3333333333333
2001-01-17,2001-01-22,2001-01-18,266.948507888269,6,NERC,54.5454545454545
2001-01-28,2001-02-03,2001-01-31,267.772186046786,7,NERC,54.5454545454545
2002-01-01,2002-01-06,2002-01-04,266.397020215955,6,NERC,46.2809917355372
2002-01-02,2002-01-05,2002-01-03,268.66389627968,4,NERC,52.6595744680851
2002-01-27,2002-02-05,2002-01-30,269.247336986787,10,NERC,42.5925925925926
2002-01-29,2002-02-02,2002-01-30,258.469678891693,5,NERC,51.1111111111111
2002-03-02,2002-03-05,2002-03-03,257.320984635323,4,NERC,42.5
2002-03-02,2002-03-05,2002-03-03,265.671002451972,4,NERC,59.0909090909091
2002-03-14,2002-03-19,2002-03-18,271.459260494212,6,NERC,37.037037037037
2002-12-23,2002-12-28,2002-12-26,267.91400503679,6,NERC,54.5454545454545
2003-01-10,2003-01-31,2003-01-22,246.505030061636,22,NERC,62.6865671641791
2003-01-10,2003-01-31,2003-01-23,248.327956046761,22,NERC,67.2131147540984
2003-01-14,2003-01-20,2003-01-18,266.985341844821,7,NERC,43.801652892562
2003-01-15,2003-01-28,2003-01-21,253.987806876902,14,NERC,54.9586776859504
2003-01-15,2003-01-30,2003-01-27,251.909951560565,16,NERC,53.5714285714286
2003-01-17,2003-01-19,2003-01-18,256.221442306996,3,NERC,49.6644295302014
2003-01-17,2003-01-19,2003-01-18,266.707129356461,3,NERC,48.7654320987654
2003-01-18,2003-01-21,2003-01-18,272.397140425359,4,NERC,52.6315789473684
2003-01-22,2003-01-31,2003-01-24,259.51603044302,10,NERC,53.2188841201717
2003-01-23,2003-01-28,2003-01-24,262.367300751957,6,NERC,53.0864197530864
2003-01-23,2003-01-28,2003-01-24,260.912436063003,6,NERC,69.0082644628099
2003-02-08,2003-02-19,2003-02-14,246.08001892537,12,NERC,62.6865671641791
2003-02-10,2003-02-19,2003-02-16,248.154734804039,10,NERC,50.8196721311476
2003-02-24,2003-02-27,2003-02-26,253.030593980775,4,NERC,72.1311475409836
2003-12-27,2003-12-31,2003-12-28,265.244573793057,5,NERC,54.5454545454545
2004-01-01,2004-01-08,2004-01-05,252.916806215758,8,NERC,53.3333333333333
2004-01-03,2004-01-07,2004-01-06,253.106734470359,5,NERC,40.6976744186047
2004-01-03,2004-01-06,2004-01-04,270.85334261041,4,NERC,40.7407407407407
2004-01-07,2004-02-03,2004-01-14,243.485480706969,28,NERC,53.7313432835821
2004-01-07,2004-02-02,2004-01-14,246.074058018354,27,NERC,57.3770491803279
2004-01-27,2004-02-01,2004-01-30,244.009817531842,6,NERC,50.0
2004-01-27,2004-02-02,2004-01-30,251.062318772758,7,NERC,54.3624161073826
2004-01-28,2004-02-02,2004-01-31,252.437434825077,6,NERC,62.6984126984127
2004-02-11,2004-02-15,2004-02-13,266.382205363791,5,NERC,50.0
2004-12-22,2004-12-26,2004-12-24,264.508215428513,5,NERC,59.0909090909091
2004-12-22,2004-12-29,2004-12-24,260.502460800276,8,NERC,42.5925925925926
2004-12-22,2004-12-28,2004-12-24,266.222701645858,7,NERC,58.5106382978723
2004-12-23,2004-12-29,2004-12-24,256.046855859307,7,NERC,28.9256198347107
2005-01-13,2005-01-19,2005-01-14,241.981264284525,7,NERC,52.3206751054852
2005-01-14,2005-01-18,2005-01-16,260.198390588557,5,NERC,49.0625
2005-01-15,2005-01-30,2005-01-22,247.551683387601,16,NERC,61.1940298507463
2005-01-16,2005-02-02,2005-01-22,248.916937248169,18,NERC,63.9344262295082
2005-01-17,2005-01-20,2005-01-18,268.675631165161,4,NERC,43.3884297520661
2005-01-17,2005-01-30,2005-01-24,260.492725402707,14,NERC,45.0643776824034
2005-01-23,2005-01-26,2005-01-24,271.340531841301,4,NERC,36.8421052631579
2005-12-05,2005-12-11,2005-12-08,258.017711901572,7,NERC,55.625
2005-12-05,2005-12-12,2005-12-08,266.181929329282,8,NERC,60.6382978723404
2005-12-15,2005-12-19,2005-12-18,259.503904935747,5,NERC,56.8888888888889
2006-02-14,2006-02-22,2006-02-17,254.751727029867,9,NERC,41.3333333333333
2006-02-15,2006-02-23,2006-02-16,271.045008810276,9,NERC,37.037037037037
2006-02-17,2006-02-21,2006-02-18,254.202489967031,5,NERC,41.8604651162791
2006-03-10,2006-03-14,2006-03-12,271.413865337419,5,NERC,44.4444444444444
2006-12-16,2006-12-20,2006-12-18,271.596173830795,5,NERC,38.8888888888889
2007-01-11,2007-01-23,2007-01-12,255.110061775071,13,NERC,41.3333333333333
2007-01-11,2007-01-23,2007-01-13,267.777296480418,13,NERC,38.8888888888889
2007-01-12,2007-01-23,2007-01-15,251.989078627657,12,NERC,46.5116279069768
2007-01-14,2007-01-20,2007-01-16,256.385933772106,7,NERC,55.9375
2007-01-14,2007-01-28,2007-01-15,264.848321058992,15,NERC,50.0
2007-01-15,2007-01-21,2007-01-16,267.688443203571,7,NERC,64.3617021276596
2007-01-28,2007-02-19,2007-02-05,252.104043924741,23,NERC,49.2063492063492
2007-01-30,2007-02-04,2007-02-02,250.968316225377,6,NERC,48.8372093023256
2007-02-02,2007-02-08,2007-02-04,245.049423692607,7,NERC,55.6962025316456
2007-02-02,2007-02-10,2007-02-05,253.934954800595,9,NERC,51.006711409396
2007-02-03,2007-02-11,2007-02-05,257.577269626068,9,NERC,46.2809917355372
2007-02-14,2007-02-17,2007-02-15,258.877548849415,4,NERC,46.875
2007-02-14,2007-02-18,2007-02-15,269.299676532375,5,NERC,64.8936170212766
2007-02-15,2007-02-19,2007-02-16,269.184747895988,5,NERC,43.3884297520661
2007-02-15,2007-02-19,2007-02-16,265.215297964902,5,NERC,47.6394849785408
2007-03-05,2007-03-10,2007-03-06,247.241020802998,6,NERC,55.2238805970149
2007-03-05,2007-03-10,2007-03-06,244.552216728621,6,NERC,36.0655737704918
2007-12-22,2007-12-31,2007-12-28,265.617827063069,10,NERC,50.0
2008-01-01,2008-01-05,2008-01-03,264.941994643257,5,NERC,54.5454545454545
2008-01-02,2008-01-05,2008-01-03,269.967133437947,4,NERC,61.4035087719298
2008-01-15,2008-01-26,2008-01-22,256.715056910379,12,NERC,59.5555555555556
2008-01-15,2008-01-23,2008-01-17,265.033377488177,9,NERC,50.0
2008-01-16,2008-01-25,2008-01-17,252.996170590111,10,NERC,46.5116279069768
2008-01-20,2008-01-23,2008-01-21,261.426256939386,4,NERC,54.5064377682404
2008-02-18,2008-02-22,2008-02-20,241.921899878783,5,NERC,63.9240506329114
2008-12-13,2008-12-28,2008-12-20,256.609474050623,16,NERC,32.4444444444444
2008-12-14,2008-12-21,2008-12-17,270.45335160691,8,NERC,48.1481481481482
2008-12-14,2008-12-18,2008-12-15,251.783547540607,5,NERC,47.6744186046512
2009-01-03,2009-01-05,2009-01-04,257.423564704038,3,NERC,44.0
2009-01-12,2009-02-07,2009-01-16,248.229223365802,27,NERC,29.3650793650794
2009-01-13,2009-01-18,2009-01-15,237.92692460589,6,NERC,49.3670886075949
2009-01-14,2009-01-21,2009-01-16,247.909790347686,8,NERC,64.1791044776119
2009-01-14,2009-01-22,2009-01-16,254.100639565228,9,NERC,48.3471074380165
2009-01-14,2009-01-22,2009-01-17,248.640052451176,9,NERC,77.0491803278689
2009-01-20,2009-01-24,2009-01-21,271.581235929461,5,NERC,52.6315789473684
2009-01-24,2009-01-27,2009-01-25,250.829688723956,4,NERC,73.7704918032787
2009-01-24,2009-01-28,2009-01-25,248.419439282532,5,NERC,61.1940298507463
2009-01-24,2009-01-29,2009-01-24,242.638745958251,6,NERC,54.8523206751055
2009-02-02,2009-02-06,2009-02-04,255.431888311831,5,NERC,50.0
2009-02-03,2009-02-07,2009-02-05,248.040294311481,5,NERC,72.1311475409836
2009-02-04,2009-02-07,2009-02-05,262.923037647726,4,NERC,29.6137339055794
2009-02-04,2009-02-08,2009-02-05,270.459569789116,5,NERC,54.3859649122807
2009-03-01,2009-03-05,2009-03-03,258.733590942379,5,NERC,60.5150214592275
2009-03-02,2009-03-05,2009-03-03,274.213365208725,4,NERC,50.8771929824562
2009-12-02,2009-12-15,2009-12-09,254.233574257842,14,NERC,48.0
2009-12-04,2009-12-11,2009-12-08,268.329806570897,8,NERC,38.8888888888889
2009-12-07,2009-12-13,2009-12-09,250.906377399614,7,NERC,36.046511627907
2009-12-24,2009-12-28,2009-12-25,256.145783834043,5,NERC,41.8604651162791
2009-12-24,2009-12-31,2009-12-26,267.549386518758,8,NERC,50.0
2010-01-01,2010-01-15,2010-01-08,259.434773407663,15,NERC,64.8148148148148
2010-01-01,2010-01-15,2010-01-10,257.691030542115,15,NERC,51.6528925619835
2010-01-01,2010-01-15,2010-01-09,264.561025364967,15,NERC,57.0247933884298
2010-01-01,2010-01-11,2010-01-02,240.924634975429,11,NERC,57.5949367088608
2010-01-01,2010-01-13,2010-01-08,264.666511823043,13,NERC,70.2127659574468
2010-01-01,2010-01-14,2010-01-09,249.879076001268,14,NERC,43.6241610738255
2010-01-01,2010-01-15,2010-01-03,262.741405542665,15,NERC,41.2017167381974
2010-01-01,2010-01-13,2010-01-08,253.028589117217,13,NERC,57.1875
2010-01-02,2010-01-15,2010-01-11,270.507871187177,14,NERC,70.1754385964912
2010-02-10,2010-02-18,2010-02-14,265.120838044358,9,NERC,45.9227467811159
2010-02-11,2010-02-15,2010-02-12,256.183253170223,5,NERC,50.7936507936508
2010-02-15,2010-02-18,2010-02-16,267.082457270179,4,NERC,51.2345679012346
2010-02-16,2010-02-19,2010-02-16,268.265729022383,4,NERC,54.9586776859504
2010-11-23,2010-11-29,2010-11-24,253.770546685971,7,NERC,49.7777777777778
2010-12-02,2010-12-17,2010-12-14,268.346813437421,16,NERC,29.8245614035088
2010-12-05,2010-12-16,2010-12-14,264.042646630115,12,NERC,49.1735537190083
2010-12-07,2010-12-10,2010-12-08,264.90878655122,4,NERC,48.4978540772532
2010-12-24,2010-12-30,2010-12-28,271.618543885865,7,NERC,50.8771929824562
2010-12-26,2010-12-29,2010-12-27,268.289301163378,4,NERC,43.801652892562
2011-01-01,2011-01-06,2011-01-01,255.028465931544,6,NERC,46.2222222222222
2011-01-07,2011-01-17,2011-01-13,263.944843522591,11,NERC,50.0
2011-01-08,2011-01-12,2011-01-11,256.493716845005,5,NERC,48.0
2011-01-09,2011-01-13,2011-01-11,251.612486597065,5,NERC,44.1860465116279
2011-01-10,2011-01-14,2011-01-12,257.892880760247,5,NERC,53.4375
2011-01-10,2011-01-15,2011-01-13,264.46865995481,6,NERC,49.3827160493827
2011-01-10,2011-01-14,2011-01-12,269.293420971347,5,NERC,54.2553191489362
2011-01-12,2011-01-14,2011-01-13,260.783838633599,3,NERC,25.2066115702479
2011-01-12,2011-01-16,2011-01-13,271.342661757,5,NERC,57.8947368421053
2011-01-21,2011-01-26,2011-01-24,243.672205610645,6,NERC,68.6567164179105
2011-01-21,2011-01-25,2011-01-22,253.703819144191,5,NERC,55.952380952381
2011-01-21,2011-01-26,2011-01-24,245.810873033511,6,NERC,75.4098360655738
2011-01-22,2011-01-24,2011-01-23,265.93616301096,3,NERC,45.0643776824034
2011-01-30,2011-02-13,2011-02-03,252.004915147118,15,NERC,52.8125
2011-01-31,2011-02-04,2011-02-02,246.839563635275,5,NERC,81.3953488372093
2011-01-31,2011-02-12,2011-02-03,257.044372800526,13,NERC,59.0909090909091
2011-02-01,2011-02-05,2011-02-03,247.761035284015,5,NERC,32.2147651006711
2011-02-01,2011-02-13,2011-02-03,259.213463911145,13,NERC,86.1702127659575
2011-02-06,2011-02-12,2011-02-10,247.59428253117,7,NERC,57.0469798657718
2011-02-07,2011-02-12,2011-02-09,250.103012360362,6,NERC,37.2093023255814
2011-02-07,2011-02-11,2011-02-08,241.906557614988,5,NERC,60.126582278481
2011-02-08,2011-02-13,2011-02-10,251.489118094398,6,NERC,45.8333333333333
2011-02-09,2011-02-13,2011-02-09,251.490424339082,5,NERC,68.8524590163934
2011-02-19,2011-03-01,2011-02-24,269.962315582418,11,NERC,42.5925925925926
2011-12-04,2011-12-12,2011-12-06,263.786940874507,9,NERC,52.2727272727273
2012-01-03,2012-01-06,2012-01-04,271.391395664526,4,NERC,50.8771929824562
2013-01-01,2013-01-04,2013-01-01,260.175610290781,4,NERC,54.2222222222222
2013-01-01,2013-01-09,2013-01-04,266.998812441554,9,NERC,52.2727272727273
2013-01-10,2013-01-21,2013-01-15,262.614934645942,12,NERC,47.7272727272727
2013-01-11,2013-01-20,2013-01-14,255.28126714238,10,NERC,46.2222222222222
2013-01-11,2013-01-19,2013-01-13,268.92298417648,9,NERC,38.8888888888889
2013-01-12,2013-01-18,2013-01-15,252.574674225699,7,NERC,39.5348837209302
2013-01-14,2013-01-16,2013-01-16,270.71298372588,3,NERC,59.0425531914894
2013-01-22,2013-01-28,2013-01-24,250.070120374893,7,NERC,56.7164179104478
2013-01-23,2013-01-27,2013-01-23,252.803873788505,5,NERC,55.7377049180328
2013-12-03,2013-12-14,2013-12-08,253.707523089905,12,NERC,40.8888888888889
2013-12-04,2013-12-15,2013-12-06,251.997741705258,12,NERC,24.4186046511628
2013-12-04,2013-12-14,2013-12-08,267.745956914302,11,NERC,57.4074074074074
2013-12-05,2013-12-16,2013-12-07,264.782301747835,12,NERC,55.3191489361702
2013-12-06,2013-12-13,2013-12-12,264.980938504288,8,NERC,41.358024691358
2014-01-01,2014-01-09,2014-01-06,259.771991708536,9,NERC,59.2592592592593
2014-01-01,2014-01-09,2014-01-07,250.680245127994,9,NERC,51.6528925619835
2014-01-01,2014-01-09,2014-01-06,242.400584759085,9,NERC,48.3221476510067
2014-01-01,2014-01-05,2014-01-04,246.133485888118,5,NERC,61.1940298507463
2014-01-02,2014-01-10,2014-01-07,245.860651690034,9,NERC,29.7619047619048
2014-01-03,2014-01-09,2014-01-07,258.136045917043,7,NERC,76.8595041322314
2014-01-05,2014-01-10,2014-01-06,252.45988244921,6,NERC,47.8125
2014-01-05,2014-01-10,2014-01-06,239.025252792868,6,NERC,42.6160337552743
2014-01-15,2014-01-31,2014-01-24,253.660298872916,17,NERC,64.4628099173554
2014-01-15,2014-02-01,2014-01-24,263.298104424034,18,NERC,52.4793388429752
2014-01-15,2014-02-01,2014-01-24,258.93702304063,18,NERC,43.3476394849785
2014-01-16,2014-02-18,2014-01-28,247.887622033732,34,NERC,35.3174603174603
2014-01-17,2014-01-31,2014-01-28,262.628414299022,15,NERC,48.7654320987654
2014-01-21,2014-01-30,2014-01-25,266.216154360396,10,NERC,57.4468085106383
2014-01-21,2014-01-26,2014-01-22,251.659538287033,6,NERC,70.4918032786885
2014-01-21,2014-01-26,2014-01-22,251.994701165173,6,NERC,52.2388059701493
2014-01-22,2014-01-26,2014-01-22,273.378322752113,5,NERC,49.1228070175439
2014-01-27,2014-01-29,2014-01-28,259.363752207152,3,NERC,46.5625
2014-01-27,2014-01-31,2014-01-28,251.294212819912,5,NERC,54.3624161073826
2014-02-01,2014-02-10,2014-02-06,254.258261813585,10,NERC,36.0
2014-02-01,2014-02-10,2014-02-05,250.43800317841,10,NERC,50.0
2014-02-05,2014-02-14,2014-02-06,254.563557758106,10,NERC,33.4375
2014-02-05,2014-02-14,2014-02-06,265.212082787837,10,NERC,46.2765957446809
2014-02-09,2014-02-12,2014-02-10,243.131852452275,4,NERC,47.2573839662447
2014-02-10,2014-02-16,2014-02-11,249.472246898443,7,NERC,63.0872483221477
2014-02-11,2014-02-13,2014-02-12,268.13701197568,3,NERC,40.7407407407407
2014-02-25,2014-03-07,2014-02-28,251.498962946498,11,NERC,43.6507936507937
2014-02-25,2014-03-05,2014-03-02,243.110556670866,9,NERC,52.1097046413502
2014-03-02,2014-03-05,2014-03-03,255.502878943945,4,NERC,55.625
2014-03-03,2014-03-07,2014-03-04,263.695962416907,5,NERC,42.5925925925926
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,50.0
2015-01-01,2015-01-05,2015-01-02,267.436301077463,5,NERC,54.5454545454545
2015-01-04,2015-01-13,2015-01-07,245.53233256458,10,NERC,52.3206751054852
2015-01-04,2015-01-11,2015-01-08,260.232114015516,8,NERC,51.2345679012346
2015-01-05,2015-01-11,2015-01-08,251.249839472705,7,NERC,55.7046979865772
2015-01-05,2015-01-11,2015-01-08,253.851459400129,7,NERC,45.8677685950413
2015-01-05,2015-01-11,2015-01-08,262.199641248991,7,NERC,61.1570247933884
2015-01-05,2015-01-11,2015-01-08,259.252728525618,7,NERC,53.6480686695279
2015-01-07,2015-01-14,2015-01-08,257.280110169147,8,NERC,45.3125
2015-01-07,2015-01-15,2015-01-08,252.068200175263,9,NERC,36.5079365079365
2015-01-08,2015-01-15,2015-01-08,266.290591391194,8,NERC,53.7234042553192
2015-01-24,2015-03-03,2015-02-16,243.969844348682,39,NERC,40.9836065573771
2015-01-25,2015-02-21,2015-02-07,245.717443661661,28,NERC,64.1791044776119
2015-02-09,2015-03-09,2015-02-20,247.101701550652,29,NERC,32.3412698412698
2015-02-10,2015-02-21,2015-02-20,255.261233138322,12,NERC,57.0815450643777
2015-02-10,2015-03-03,2015-02-19,248.905488801933,22,NERC,48.7603305785124
2015-02-11,2015-02-21,2015-02-20,264.676987762377,11,NERC,45.0413223140496
2015-02-13,2015-02-20,2015-02-19,263.706712697794,8,NERC,43.2098765432099
2015-02-17,2015-02-21,2015-02-19,250.051121372403,5,NERC,73.1543624161074
2015-02-26,2015-02-28,2015-02-27,259.133639922056,3,NERC,45.625
2015-03-05,2015-03-08,2015-03-06,259.237471342905,4,NERC,40.7407407407407
2015-11-26,2015-11-30,2015-11-26,271.881721203367,5,NERC,44.4444444444444
2015-12-15,2015-12-18,2015-12-16,267.824043791495,4,NERC,52.2727272727273
2015-12-23,2015-12-31,2015-12-26,271.447768898555,9,NERC,40.7407407407407
2015-12-24,2015-12-31,2015-12-27,266.996374048775,8,NERC,47.7272727272727
2015-12-25,2015-12-31,2015-12-31,258.608064670358,7,NERC,56.4444444444445
2016-01-09,2016-01-13,2016-01-11,268.460321159996,5,NERC,54.5454545454545
2016-02-02,2016-02-07,2016-02-03,266.350580837478,6,NERC,52.2727272727273
2016-02-10,2016-02-15,2016-02-14,245.209602513313,6,NERC,56.7164179104478
2016-02-11,2016-02-15,2016-02-14,246.503766131865,5,NERC,80.327868852459
2016-12-17,2016-12-21,2016-12-17,254.954825932005,5,NERC,44.8888888888889
2016-12-17,2016-12-20,2016-12-18,251.675711754063,4,NERC,41.8604651162791
2016-12-18,2016-12-21,2016-12-19,264.358238983971,4,NERC,43.8271604938272
2017-01-01,2017-01-08,2017-01-06,254.940376609958,8,NERC,65.7777777777778
2017-01-03,2017-01-08,2017-01-06,252.18437109183,6,NERC,47.6744186046512
2017-01-04,2017-01-09,2017-01-07,265.584624160342,6,NERC,67.5531914893617
2017-01-04,2017-01-09,2017-01-06,244.890342435752,6,NERC,52.1097046413502
2017-01-04,2017-01-09,2017-01-07,262.524899261352,6,NERC,48.1481481481482
2017-01-05,2017-01-11,2017-01-09,258.32897478846,7,NERC,57.9399141630901
2017-01-05,2017-01-08,2017-01-06,255.773478405386,4,NERC,56.3758389261745
2017-01-06,2017-01-10,2017-01-08,266.010135489686,5,NERC,51.6528925619835
2017-01-24,2017-01-27,2017-01-25,272.129191783285,4,NERC,40.7407407407407
2017-01-24,2017-01-29,2017-01-27,267.422264410873,6,NERC,52.2727272727273
2017-02-23,2017-03-01,2017-02-24,271.381087965878,7,NERC,38.8888888888889
2017-12-26,2017-12-31,2017-12-29,248.942008559546,6,NERC,67.1641791044776
2018-01-01,2018-01-08,2018-01-02,255.901000567231,8,NERC,61.1570247933884
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,84.297520661157
2018-01-01,2018-01-06,2018-01-01,264.591081478217,6,NERC,75.531914893617
2018-01-01,2018-01-06,2018-01-01,254.805528107406,6,NERC,53.125
2018-01-01,2018-01-10,2018-01-07,257.595105471934,10,NERC,49.3562231759657
2018-01-01,2018-01-08,2018-01-07,246.898363108481,8,NERC,80.327868852459
2018-01-01,2018-01-09,2018-01-06,252.593011651438,9,NERC,35.3174603174603
2018-01-01,2018-01-08,2018-01-05,270.866486429072,8,NERC,47.3684210526316
2018-01-01,2018-01-07,2018-01-02,261.126214343447,7,NERC,79.6296296296296
2018-01-05,2018-01-10,2018-01-07,244.07675210883,6,NERC,50.7462686567164
2018-01-12,2018-01-20,2018-01-17,254.180836848938,9,NERC,60.3305785123967
2018-01-12,2018-01-20,2018-01-17,264.263943056115,9,NERC,37.7659574468085
2018-01-12,2018-01-20,2018-01-17,258.408997060857,9,NERC,80.8641975308642
2018-01-13,2018-01-21,2018-01-18,264.38227146613,9,NERC,40.9090909090909
2018-02-19,2018-02-27,2018-02-20,256.415368368673,9,NERC,49.3333333333333
2018-02-19,2018-03-06,2018-02-20,269.36422009602,16,NERC,37.037037037037
2018-12-27,2018-12-31,2018-12-29,265.647804314443,5,NERC,59.0909090909091
2019-01-01,2019-01-05,2019-01-02,265.398931367269,5,NERC,50.0
2019-01-24,2019-02-02,2019-01-30,236.582845343184,10,NERC,54.0084388185654
2019-01-24,2019-02-02,2019-01-30,243.305975791737,10,NERC,47.6510067114094
2019-01-24,2019-02-02,2019-01-31,247.990089516282,10,NERC,42.6587301587302
2019-01-28,2019-02-01,2019-01-31,256.484189460889,5,NERC,50.4132231404959
2019-01-29,2019-01-31,2019-01-30,266.908257882022,3,NERC,46.2962962962963
2019-02-05,2019-02-13,2019-02-07,256.676645166547,9,NERC,41.7777777777778
2019-02-05,2019-02-12,2019-02-06,270.743822136481,8,NERC,42.5925925925926
2019-02-18,2019-02-22,2019-02-18,256.222052336255,5,NERC,40.6976744186047
2019-03-03,2019-03-07,2019-03-04,256.392492253372,5,NERC,50.9375
2020-01-20,2020-01-23,2020-01-20,268.933566144738,4,NERC,51.6528925619835
2021-01-29,2021-01-31,2021-01-29,252.701240349468,3,NERC,41.7910447761194
2021-02-02,2021-02-05,2021-02-03,273.147655760338,4,NERC,40.3508771929825
2021-02-04,2021-02-21,2021-02-15,240.239648740743,18,NERC,28.2700421940928
2021-02-05,2021-02-22,2021-02-16,249.546889510351,18,NERC,43.6241610738255
2021-02-05,2021-02-22,2021-02-16,248.907378481705,18,NERC,41.5625
2021-02-09,2021-02-23,2021-02-15,257.560922063445,15,NERC,51.5957446808511
2021-02-11,2021-02-21,2021-02-16,253.026930845107,11,NERC,66.0493827160494
2021-02-12,2021-02-21,2021-02-15,250.566997260519,10,NERC,39.5348837209302
2021-12-25,2021-12-31,2021-12-28,257.627893205099,7,NERC,43.1111111111111
2022-01-20,2022-01-24,2022-01-22,259.847862339274,5,NERC,56.6115702479339
2022-01-20,2022-01-24,2022-01-21,267.66118177418,5,NERC,51.5957446808511
2022-01-20,2022-01-27,2022-01-21,264.306393365498,8,NERC,51.2345679012346
2022-01-21,2022-01-24,2022-01-22,264.081556764782,4,NERC,44.6351931330472
2022-02-02,2022-02-05,2022-02-03,252.482352885159,4,NERC,31.3953488372093
2022-02-03,2022-02-13,2022-02-04,262.516229612722,11,NERC,53.1914893617021
2022-02-03,2022-02-08,2022-02-03,265.204766561599,6,NERC,59.0909090909091
2022-02-03,2022-02-07,2022-02-04,257.595150000813,5,NERC,51.5625
2022-02-04,2022-02-09,2022-02-05,263.184681571246,6,NERC,43.8271604938272
2022-02-21,2022-02-27,2022-02-23,255.595201425964,7,NERC,47.5555555555556
2022-02-21,2022-02-26,2022-02-23,270.748364980041,6,NERC,37.037037037037
2022-02-22,2022-02-27,2022-02-23,255.490557761521,6,NERC,65.1162790697675
2022-02-22,2022-02-26,2022-02-23,259.544937323176,5,NERC,56.25
2022-02-23,2022-02-28,2022-02-24,267.685694335493,6,NERC,62.7659574468085
2022-12-12,2022-12-24,2022-12-22,253.164038130078,13,NERC,42.6666666666667
2022-12-13,2022-12-18,2022-12-17,267.86332549262,6,NERC,54.5454545454545
2022-12-15,2022-12-25,2022-12-22,250.315778581099,11,NERC,34.8837209302326
2022-12-18,2022-12-27,2022-12-22,243.171856689269,10,NERC,47.8902953586498
2022-12-19,2022-12-27,2022-12-23,252.741086547302,9,NERC,40.9375
2022-12-20,2022-12-28,2022-12-23,261.637756541842,9,NERC,62.2340425531915
2022-12-20,2022-12-28,2022-12-23,257.804624900884,9,NERC,32.7160493827161
2022-12-22,2022-12-28,2022-12-23,246.914298968162,7,NERC,67.7852348993289
2022-12-23,2022-12-27,2022-12-24,252.355096342834,5,NERC,66.2698412698413
2022-12-23,2022-12-28,2022-12-23,250.634928691046,6,NERC,90.0826446280992
2022-12-23,2022-12-29,2022-12-24,257.306016021292,7,NERC,60.9442060085837
2022-12-23,2022-12-29,2022-12-24,259.02500724648,7,NERC,57.8512396694215
2022-12-23,2022-12-29,2022-12-24,269.155717477004,7,NERC,50.8771929824562
2023-01-21,2023-01-28,2023-01-26,268.091205666734,8,NERC,52.2727272727273
2023-01-28,2023-02-03,2023-01-30,254.314664160734,7,NERC,43.5555555555556
2023-01-28,2023-02-02,2023-01-31,254.418326358245,6,NERC,47.6744186046512
2023-01-29,2023-02-04,2023-02-03,243.884804762501,7,NERC,47.4683544303798
2023-01-30,2023-02-04,2023-01-31,269.768397943827,6,NERC,60.1063829787234
2023-02-22,2023-02-27,2023-02-23,255.103503234871,6,NERC,40.4444444444444
2023-03-24,2023-03-27,2023-03-26,271.671211693955,4,NERC,37.037037037037
2024-01-07,2024-01-22,2024-01-16,259.660762761452,16,NERC,38.8888888888889
2024-01-08,2024-01-19,2024-01-13,253.15696153299,12,NERC,39.1111111111111
