start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2014-01-22,2014-01-25,2014-01-24,263.298104424034,4,NERC,95.4545454545454
2014-01-22,2014-01-25,2014-01-22,273.378322752113,4,NERC,80.7017543859649
2014-01-22,2014-01-25,2014-01-24,262.909295679967,4,NERC,94.4444444444444
2014-01-22,2014-01-26,2014-01-24,258.93702304063,5,NERC,95.7081545064378
2014-01-23,2014-01-24,2014-01-23,258.584235832613,2,NERC,83.125
2014-01-23,2014-01-25,2014-01-24,266.244108131175,3,NERC,95.7446808510638
2014-01-27,2014-01-29,2014-01-28,242.416599762508,3,NERC,83.5443037974684
2014-01-27,2014-01-29,2014-01-28,259.363752207152,3,NERC,80.0
2014-01-27,2014-01-29,2014-01-28,251.294212819912,3,NERC,100.0
2014-01-28,2014-01-31,2014-01-30,263.934104770074,4,NERC,100.0
2014-01-28,2014-01-30,2014-01-28,262.628414299022,3,NERC,98.7654320987654
2014-01-28,2014-01-31,2014-01-30,259.333114164226,4,NERC,99.5708154506438
2014-01-28,2014-01-30,2014-01-28,266.216154360396,3,NERC,97.8723404255319
2014-01-28,2014-01-30,2014-01-28,252.897090136538,3,NERC,88.5245901639344
2014-01-28,2014-01-30,2014-01-28,254.638454090485,3,NERC,64.1791044776119
2014-02-01,2014-02-06,2014-02-05,272.488200947985,6,NERC,53.7037037037037
2014-02-01,2014-02-07,2014-02-06,254.258261813585,7,NERC,79.1111111111111
2014-02-01,2014-02-07,2014-02-05,250.43800317841,7,NERC,95.3488372093023
2014-02-02,2014-02-12,2014-02-06,254.563557758106,11,NERC,93.4375
2014-02-02,2014-02-08,2014-02-06,249.270574408278,7,NERC,100.0
2014-02-02,2014-02-11,2014-02-10,243.131852452275,10,NERC,99.57805907173
2014-02-03,2014-02-08,2014-02-07,265.132494529358,6,NERC,93.2098765432099
2014-02-03,2014-02-08,2014-02-06,265.212082787837,6,NERC,98.936170212766
2014-02-05,2014-02-06,2014-02-06,268.734978819737,2,NERC,59.0909090909091
2014-02-06,2014-02-08,2014-02-07,258.93248573523,3,NERC,87.1900826446281
2014-02-06,2014-02-12,2014-02-12,252.11702697808,7,NERC,98.3606557377049
2014-02-06,2014-02-07,2014-02-06,270.934226659178,2,NERC,49.5867768595041
2014-02-06,2014-02-13,2014-02-11,250.920245368637,8,NERC,87.6984126984127
2014-02-07,2014-02-08,2014-02-08,255.160896755529,2,NERC,62.6865671641791
2014-02-10,2014-02-12,2014-02-12,269.579439103167,3,NERC,93.6170212765957
2014-02-10,2014-02-13,2014-02-11,260.174815343263,4,NERC,64.8760330578512
2014-02-10,2014-02-12,2014-02-11,249.472246898443,3,NERC,100.0
2014-02-11,2014-02-12,2014-02-12,252.086204082067,2,NERC,86.5671641791045
2014-02-11,2014-02-13,2014-02-12,268.13701197568,3,NERC,82.7160493827161
2014-02-11,2014-02-12,2014-02-12,267.315521669952,2,NERC,60.0858369098713
2014-02-12,2014-02-13,2014-02-13,271.583731656082,2,NERC,74.3801652892562
2014-02-15,2014-02-17,2014-02-17,254.872655338641,3,NERC,67.4603174603175
2014-02-16,2014-02-17,2014-02-17,250.787848124304,2,NERC,70.4918032786885
2014-02-16,2014-02-17,2014-02-16,265.845278898295,2,NERC,55.3648068669528
2014-02-17,2014-02-18,2014-02-17,252.92798760511,2,NERC,58.2089552238806
2014-02-24,2014-03-03,2014-03-02,243.110556670866,8,NERC,90.7172995780591
2014-02-24,2014-02-28,2014-02-28,251.498962946498,5,NERC,86.7063492063492
2014-02-25,2014-02-28,2014-02-28,250.817653370306,4,NERC,90.1639344262295
2014-02-25,2014-03-01,2014-02-28,253.44709610492,5,NERC,73.134328358209
2014-02-26,2014-02-28,2014-02-28,262.703303759714,3,NERC,70.2479338842975
2014-02-26,2014-02-28,2014-02-26,255.158136232659,3,NERC,82.5503355704698
2014-03-02,2014-03-04,2014-03-03,255.502878943945,3,NERC,86.25
2014-03-02,2014-03-04,2014-03-03,252.193727893209,3,NERC,100.0
2014-03-03,2014-03-04,2014-03-03,264.495840877652,2,NERC,87.7659574468085
2014-03-03,2014-03-04,2014-03-04,257.648352623961,2,NERC,71.4876033057851
2014-03-03,2014-03-04,2014-03-04,252.652923006711,2,NERC,83.6065573770492
2014-03-03,2014-03-06,2014-03-04,253.440782606237,4,NERC,80.1587301587302
2014-03-03,2014-03-04,2014-03-04,252.124566068797,2,NERC,64.1791044776119
2014-03-03,2014-03-05,2014-03-04,263.695962416907,3,NERC,67.9012345679012
2014-03-16,2014-03-17,2014-03-16,256.660632490195,2,NERC,72.1311475409836
2014-11-12,2014-11-13,2014-11-12,261.056740947448,2,NERC,54.2222222222222
2014-11-12,2014-11-13,2014-11-13,256.813954549569,2,NERC,72.093023255814
2014-11-12,2014-11-14,2014-11-14,270.409181779701,3,NERC,86.1702127659575
2014-11-12,2014-11-14,2014-11-13,264.035977665673,3,NERC,72.5
2014-11-13,2014-11-15,2014-11-14,269.368921984095,3,NERC,68.5185185185185
2014-11-14,2014-11-15,2014-11-15,270.916320033576,2,NERC,47.5206611570248
2014-11-16,2014-11-17,2014-11-16,261.088850734248,2,NERC,56.8888888888889
2014-11-16,2014-11-17,2014-11-16,257.41909888217,2,NERC,51.1627906976744
2014-11-17,2014-11-18,2014-11-18,262.543355218397,2,NERC,60.0
2014-11-17,2014-11-18,2014-11-17,270.654968614474,2,NERC,78.7234042553192
2014-11-18,2014-11-19,2014-11-18,269.27100385133,2,NERC,82.6446280991736
2014-11-18,2014-11-19,2014-11-18,261.136678081051,2,NERC,70.2479338842975
2014-11-19,2014-11-20,2014-11-19,274.675597429419,2,NERC,61.4035087719298
2014-12-26,2014-12-27,2014-12-27,262.71411221305,2,NERC,48.0
2014-12-26,2014-12-27,2014-12-27,273.721562402639,2,NERC,40.7407407407407
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,98.8372093023256
2014-12-26,2014-12-31,2014-12-31,267.230424136227,6,NERC,79.5454545454546
2014-12-29,2014-12-31,2014-12-31,255.612822723468,3,NERC,77.3333333333333
2014-12-30,2014-12-31,2014-12-31,269.848687755877,2,NERC,52.1276595744681
2014-12-30,2014-12-31,2014-12-30,248.235817320021,2,NERC,84.1772151898734
2014-12-30,2014-12-31,2014-12-31,270.97224724516,2,NERC,66.6666666666667
2014-12-30,2014-12-31,2014-12-31,259.472627089951,2,NERC,69.375
2015-01-01,2015-01-02,2015-01-01,273.24783593935,2,NERC,50.0
2015-01-01,2015-01-04,2015-01-02,267.436301077463,4,NERC,86.3636363636364
2015-01-01,2015-01-15,2015-01-08,266.290591391194,15,NERC,97.3404255319149
2015-01-01,2015-01-04,2015-01-04,255.460345838919,4,NERC,83.7209302325582
2015-01-01,2015-01-04,2015-01-01,259.805842236724,4,NERC,75.5555555555556
2015-01-04,2015-01-10,2015-01-07,245.53233256458,7,NERC,89.662447257384
2015-01-04,2015-01-10,2015-01-08,257.280110169147,7,NERC,86.5625
2015-01-05,2015-01-10,2015-01-08,251.249839472705,6,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,260.232114015516,7,NERC,94.4444444444444
2015-01-05,2015-01-10,2015-01-08,253.851459400129,6,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,252.068200175263,7,NERC,91.8650793650794
2015-01-06,2015-01-08,2015-01-08,248.942759194664,3,NERC,86.8852459016394
2015-01-06,2015-01-08,2015-01-08,245.70476706364,3,NERC,67.1641791044776
2015-01-07,2015-01-11,2015-01-08,262.199641248991,5,NERC,100.0
2015-01-07,2015-01-11,2015-01-08,259.252728525618,5,NERC,95.7081545064378
2015-01-08,2015-01-10,2015-01-08,272.132323083711,3,NERC,59.6491228070175
2015-01-10,2015-01-11,2015-01-11,256.445396464502,2,NERC,62.6865671641791
2015-01-10,2015-01-11,2015-01-10,255.965963616352,2,NERC,80.327868852459
2015-01-12,2015-01-14,2015-01-13,260.560680542909,3,NERC,59.6875
2015-01-12,2015-01-13,2015-01-13,246.313500793528,2,NERC,66.2447257383966
2015-01-13,2015-01-14,2015-01-14,256.74484637148,2,NERC,60.3174603174603
2015-01-13,2015-01-14,2015-01-13,253.799485571612,2,NERC,53.7313432835821
2015-01-13,2015-01-14,2015-01-14,270.261091293025,2,NERC,59.8765432098766
2015-01-13,2015-01-14,2015-01-13,252.518998699785,2,NERC,78.6885245901639
2015-01-13,2015-01-14,2015-01-13,256.429706673735,2,NERC,83.2214765100671
2015-01-23,2015-01-24,2015-01-24,272.718640711219,2,NERC,53.1914893617021
2015-01-26,2015-01-28,2015-01-28,256.611109067061,3,NERC,67.2131147540984
2015-01-26,2015-01-29,2015-01-26,253.754254231075,4,NERC,77.6119402985075
2015-01-27,2015-01-28,2015-01-28,267.140965015433,2,NERC,50.6437768240343
2015-01-31,2015-02-01,2015-01-31,250.668371561487,2,NERC,68.8524590163934
2015-01-31,2015-02-03,2015-02-03,250.534072610312,4,NERC,82.089552238806
2015-02-02,2015-02-03,2015-02-02,267.778926871749,2,NERC,57.4074074074074
2015-02-05,2015-02-06,2015-02-05,255.609287133472,2,NERC,55.1587301587302
2015-02-06,2015-02-07,2015-02-06,247.494107774984,2,NERC,71.6417910447761
2015-02-11,2015-02-18,2015-02-14,245.717443661661,8,NERC,95.5223880597015
2015-02-12,2015-02-13,2015-02-13,261.783005844108,2,NERC,64.8760330578512
2015-02-12,2015-02-21,2015-02-20,247.101701550652,10,NERC,99.6031746031746
2015-02-12,2015-02-13,2015-02-12,257.31066515209,2,NERC,72.4832214765101
2015-02-13,2015-02-21,2015-02-16,243.969844348682,9,NERC,98.3606557377049
2015-02-13,2015-02-21,2015-02-20,255.261233138322,9,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,99.1735537190083
2015-02-15,2015-02-16,2015-02-15,264.271891651902,2,NERC,42.1875
2015-02-15,2015-02-20,2015-02-19,250.051121372403,6,NERC,100.0
2015-02-17,2015-02-20,2015-02-19,263.706712697794,4,NERC,67.283950617284
2015-02-17,2015-02-19,2015-02-18,246.598528003742,3,NERC,74.2616033755274
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,97.1074380165289
2015-02-18,2015-02-19,2015-02-19,264.17844870489,2,NERC,43.4375
2015-02-19,2015-02-21,2015-02-20,271.340528655792,3,NERC,89.4736842105263
2015-02-20,2015-02-21,2015-02-21,248.35395610219,2,NERC,91.044776119403
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,70.6751054852321
2015-02-22,2015-02-24,2015-02-23,252.720539475044,3,NERC,99.3288590604027
2015-02-22,2015-02-23,2015-02-23,257.890187741155,2,NERC,53.4883720930233
2015-02-23,2015-02-28,2015-02-27,265.040548670635,6,NERC,80.2469135802469
2015-02-23,2015-02-28,2015-02-24,258.247964269689,6,NERC,93.3884297520661
2015-02-23,2015-03-01,2015-02-24,245.762873292191,7,NERC,93.4426229508197
2015-02-23,2015-02-24,2015-02-23,260.770867204382,2,NERC,85.625
2015-02-23,2015-02-24,2015-02-24,245.307569811757,2,NERC,65.6716417910448
2015-02-23,2015-02-28,2015-02-23,250.340683412021,6,NERC,88.6904761904762
2015-02-23,2015-03-02,2015-02-27,267.929215250634,8,NERC,86.1702127659575
2015-02-24,2015-02-25,2015-02-25,272.098480730544,2,NERC,66.5289256198347
2015-02-24,2015-02-25,2015-02-24,263.44796970438,2,NERC,81.1158798283262
2015-02-26,2015-02-28,2015-02-27,259.133639922056,3,NERC,92.1875
2015-02-26,2015-02-28,2015-02-26,252.573829592273,3,NERC,79.1044776119403
2015-02-26,2015-02-28,2015-02-26,245.664832754208,3,NERC,78.0590717299578
2015-02-26,2015-02-28,2015-02-27,257.576874030288,3,NERC,82.5581395348837
2015-02-27,2015-02-28,2015-02-27,251.790080746822,2,NERC,95.3020134228188
2015-02-27,2015-03-01,2015-02-28,264.415019845542,3,NERC,78.5407725321888
2015-02-27,2015-02-28,2015-02-27,270.866958686437,2,NERC,38.8429752066116
2015-03-04,2015-03-05,2015-03-05,245.746756422501,2,NERC,58.4388185654009
2015-03-04,2015-03-05,2015-03-05,257.91199596378,2,NERC,55.8139534883721
2015-03-05,2015-03-07,2015-03-06,253.004258971764,3,NERC,72.7272727272727
2015-03-05,2015-03-07,2015-03-06,259.237471342905,3,NERC,70.3703703703704
2015-03-05,2015-03-06,2015-03-05,269.068318855322,2,NERC,84.5744680851064
2015-03-05,2015-03-06,2015-03-05,255.329682192128,2,NERC,87.9194630872483
2015-03-05,2015-03-06,2015-03-06,251.375346096166,2,NERC,54.9603174603175
2015-03-05,2015-03-06,2015-03-06,250.74691069764,2,NERC,68.8524590163934
2015-03-06,2015-03-07,2015-03-06,264.163082499973,2,NERC,61.3733905579399
2015-11-26,2015-11-30,2015-11-26,271.881721203367,5,NERC,61.1111111111111
2015-11-26,2015-11-30,2015-11-30,262.487183672516,5,NERC,70.2222222222222
2015-12-14,2015-12-17,2015-12-15,271.965790009344,4,NERC,61.1111111111111
2015-12-15,2015-12-18,2015-12-16,267.824043791495,4,NERC,81.8181818181818
2015-12-16,2015-12-18,2015-12-18,258.531385246418,3,NERC,77.9069767441861
2015-12-16,2015-12-17,2015-12-17,262.774899780737,2,NERC,49.3333333333333
2015-12-24,2015-12-31,2015-12-26,271.447768898555,8,NERC,81.4814814814815
2015-12-25,2015-12-31,2015-12-31,258.608064670358,7,NERC,80.8888888888889
2015-12-26,2015-12-31,2015-12-27,257.644767309649,6,NERC,82.5581395348837
2015-12-26,2015-12-31,2015-12-27,266.996374048775,6,NERC,84.0909090909091
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,75.0
2015-12-29,2015-12-31,2015-12-29,262.614008837944,3,NERC,74.6875
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,70.3703703703704
2016-01-01,2016-01-02,2016-01-01,269.197078928706,2,NERC,72.7272727272727
2016-01-01,2016-01-03,2016-01-01,258.281042253128,3,NERC,76.0
2016-01-01,2016-01-05,2016-01-04,271.494325802665,5,NERC,67.0212765957447
2016-01-01,2016-01-02,2016-01-01,264.700041135491,2,NERC,65.625
2016-01-04,2016-01-05,2016-01-05,254.424590972408,2,NERC,72.1311475409836
2016-01-04,2016-01-05,2016-01-04,265.584179060358,2,NERC,53.75
2016-01-05,2016-01-06,2016-01-05,265.700542874454,2,NERC,81.5450643776824
2016-01-05,2016-01-06,2016-01-06,270.574152144884,2,NERC,75.206611570248
2016-01-08,2016-01-13,2016-01-11,268.460321159996,6,NERC,75.0
2016-01-08,2016-01-09,2016-01-08,273.528040451687,2,NERC,40.7407407407407
2016-01-09,2016-01-11,2016-01-10,259.852813487601,3,NERC,63.953488372093
2016-01-10,2016-01-12,2016-01-10,246.681594783645,3,NERC,60.126582278481
2016-01-10,2016-01-11,2016-01-10,271.519325641122,2,NERC,76.5957446808511
2016-01-10,2016-01-11,2016-01-11,263.60027439296,2,NERC,48.4444444444445
2016-01-10,2016-01-11,2016-01-10,261.318498728708,2,NERC,65.9375
2016-01-10,2016-01-11,2016-01-10,255.213900229495,2,NERC,95.9731543624161
2016-01-10,2016-01-11,2016-01-11,268.540981958898,2,NERC,58.0246913580247
2016-01-11,2016-01-12,2016-01-11,268.888741493262,2,NERC,45.0413223140496
2016-01-16,2016-01-19,2016-01-17,243.531949215483,4,NERC,82.7004219409283
2016-01-17,2016-01-20,2016-01-18,253.14339413792,4,NERC,99.3288590604027
2016-01-17,2016-01-18,2016-01-18,263.214284804223,2,NERC,53.75
2016-01-18,2016-01-20,2016-01-19,256.056341203248,3,NERC,86.3095238095238
2016-01-18,2016-01-19,2016-01-18,268.86230201744,2,NERC,60.4938271604938
2016-01-18,2016-01-20,2016-01-18,259.10421472824,3,NERC,97.5206611570248
2016-01-18,2016-01-20,2016-01-19,274.760292535357,3,NERC,70.1754385964912
2016-01-18,2016-01-25,2016-01-19,262.484888570764,8,NERC,91.8454935622318
2016-01-18,2016-01-20,2016-01-19,268.414713962302,3,NERC,67.7685950413223
2016-01-23,2016-01-24,2016-01-23,268.365682853295,2,NERC,66.0493827160494
2016-01-23,2016-01-24,2016-01-24,268.627796181668,2,NERC,90.0826446280992
2016-01-23,2016-01-25,2016-01-24,272.776268552087,3,NERC,71.9298245614035
2016-01-23,2016-01-24,2016-01-24,259.942902556014,2,NERC,95.4545454545454
2016-02-01,2016-02-03,2016-02-03,272.476032773797,3,NERC,68.5185185185185
2016-02-02,2016-02-05,2016-02-03,266.350580837478,4,NERC,86.3636363636364
2016-02-02,2016-02-03,2016-02-03,262.037367703795,2,NERC,56.4444444444445
2016-02-02,2016-02-04,2016-02-04,256.046144780269,3,NERC,77.9069767441861
2016-02-07,2016-02-11,2016-02-10,274.280795688647,5,NERC,70.1754385964912
2016-02-09,2016-02-10,2016-02-10,268.499602872604,2,NERC,51.2345679012346
2016-02-09,2016-02-10,2016-02-10,257.126862942578,2,NERC,95.3020134228188
2016-02-09,2016-02-11,2016-02-10,267.123913632804,3,NERC,80.1652892561984
2016-02-09,2016-02-11,2016-02-10,260.157113783023,3,NERC,94.6280991735537
2016-02-10,2016-02-14,2016-02-14,254.84297550609,5,NERC,92.0634920634921
2016-02-10,2016-02-15,2016-02-14,262.17796035833,6,NERC,86.2660944206009
2016-02-11,2016-02-15,2016-02-14,246.503766131865,5,NERC,95.0819672131148
2016-02-12,2016-02-15,2016-02-14,245.209602513313,4,NERC,92.5373134328358
2016-02-13,2016-02-14,2016-02-13,262.314805636243,2,NERC,83.8842975206612
2016-12-06,2016-12-09,2016-12-08,254.299556499334,4,NERC,74.4186046511628
2016-12-06,2016-12-09,2016-12-08,258.458713966593,4,NERC,72.4444444444444
2016-12-08,2016-12-09,2016-12-09,259.898614804643,2,NERC,54.3624161073826
2016-12-08,2016-12-10,2016-12-09,271.608833577774,3,NERC,77.6595744680851
2016-12-08,2016-12-09,2016-12-09,263.259103618744,2,NERC,65.3125
2016-12-09,2016-12-10,2016-12-10,270.803282847703,2,NERC,59.9173553719008
2016-12-09,2016-12-10,2016-12-09,264.288727363039,2,NERC,83.8842975206612
2016-12-09,2016-12-10,2016-12-09,269.420144835228,2,NERC,66.6666666666667
2016-12-13,2016-12-15,2016-12-15,248.779819638344,3,NERC,56.5400843881857
2016-12-14,2016-12-16,2016-12-15,258.202283405164,3,NERC,63.758389261745
2016-12-15,2016-12-16,2016-12-15,263.014494866026,2,NERC,75.6198347107438
2016-12-15,2016-12-16,2016-12-16,257.071176284872,2,NERC,73.6111111111111
2016-12-15,2016-12-16,2016-12-16,253.460441193852,2,NERC,68.8524590163934
2016-12-17,2016-12-19,2016-12-18,271.759263405553,3,NERC,77.7777777777778
2016-12-17,2016-12-19,2016-12-17,254.954825932005,3,NERC,80.0
2016-12-17,2016-12-18,2016-12-18,241.016815091087,2,NERC,49.3670886075949
2016-12-17,2016-12-19,2016-12-18,251.675711754063,3,NERC,94.1860465116279
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,89.6875
2016-12-18,2016-12-19,2016-12-18,268.009272104491,2,NERC,65.9090909090909
2016-12-18,2016-12-20,2016-12-18,254.123346656999,3,NERC,95.3020134228188
2016-12-18,2016-12-20,2016-12-18,266.756557705977,3,NERC,87.7659574468085
2016-12-19,2016-12-20,2016-12-19,261.886862246801,2,NERC,76.8595041322314
2016-12-19,2016-12-20,2016-12-19,264.358238983971,2,NERC,85.8024691358025
2016-12-24,2016-12-27,2016-12-25,270.998203565292,4,NERC,77.7777777777778
2016-12-25,2016-12-27,2016-12-26,260.019307083365,3,NERC,73.7777777777778
2017-01-01,2017-01-07,2017-01-06,254.940376609958,7,NERC,87.1111111111111
2017-01-01,2017-01-02,2017-01-02,274.642171698005,2,NERC,40.7407407407407
2017-01-03,2017-01-07,2017-01-06,252.18437109183,5,NERC,95.3488372093023
2017-01-04,2017-01-08,2017-01-07,258.529486901069,5,NERC,91.25
2017-01-04,2017-01-08,2017-01-06,244.890342435752,5,NERC,78.6919831223629
2017-01-04,2017-01-08,2017-01-06,255.773478405386,5,NERC,98.6577181208054
2017-01-05,2017-01-09,2017-01-07,262.524899261352,5,NERC,98.1481481481482
2017-01-05,2017-01-09,2017-01-08,257.301105890868,5,NERC,98.015873015873
2017-01-05,2017-01-09,2017-01-08,258.835353742458,5,NERC,100.0
2017-01-06,2017-01-08,2017-01-07,265.584624160342,3,NERC,98.4042553191489
2017-01-07,2017-01-10,2017-01-08,266.010135489686,4,NERC,99.1735537190083
2017-01-07,2017-01-09,2017-01-09,254.508330637427,3,NERC,77.0491803278689
2017-01-07,2017-01-10,2017-01-09,258.32897478846,4,NERC,99.1416309012876
2017-01-08,2017-01-09,2017-01-08,273.148018708379,2,NERC,71.9298245614035
2017-01-08,2017-01-09,2017-01-09,250.827954048337,2,NERC,59.7014925373134
2017-01-12,2017-01-17,2017-01-12,261.003860525996,6,NERC,75.5555555555556
2017-01-12,2017-01-13,2017-01-13,247.425827603374,2,NERC,50.8438818565401
2017-01-24,2017-01-27,2017-01-25,272.129191783285,4,NERC,68.5185185185185
2017-01-25,2017-01-27,2017-01-26,262.121636581542,3,NERC,62.6666666666667
2017-01-25,2017-01-28,2017-01-27,267.422264410873,4,NERC,75.0
2017-01-25,2017-01-27,2017-01-27,257.011167956786,3,NERC,70.9302325581395
2017-02-02,2017-02-03,2017-02-02,251.132326675618,2,NERC,63.5021097046414
2017-02-08,2017-02-09,2017-02-09,250.260871593313,2,NERC,48.5232067510549
2017-02-23,2017-02-28,2017-02-24,271.381087965878,6,NERC,59.2592592592593
2017-03-04,2017-03-05,2017-03-05,254.622768387223,2,NERC,68.6567164179105
2017-03-04,2017-03-05,2017-03-05,256.789964028946,2,NERC,62.2950819672131
2017-03-11,2017-03-13,2017-03-12,253.216796836231,3,NERC,68.6567164179105
2017-03-11,2017-03-12,2017-03-12,256.722745777291,2,NERC,77.0491803278689
2017-03-15,2017-03-16,2017-03-15,265.95018377941,2,NERC,60.5150214592275
2017-03-15,2017-03-16,2017-03-15,270.818395196257,2,NERC,42.1487603305785
2017-12-07,2017-12-08,2017-12-08,270.636992882405,2,NERC,53.7234042553192
2017-12-08,2017-12-09,2017-12-09,269.022434240411,2,NERC,60.4938271604938
2017-12-09,2017-12-10,2017-12-10,269.433580286767,2,NERC,66.1157024793389
2017-12-10,2017-12-11,2017-12-10,274.672291352234,2,NERC,84.2105263157895
2017-12-24,2017-12-26,2017-12-24,261.490238207901,3,NERC,51.1111111111111
2017-12-25,2017-12-27,2017-12-27,247.607699845164,3,NERC,93.4599156118144
2017-12-25,2017-12-28,2017-12-27,260.658465406806,4,NERC,72.5
2017-12-25,2017-12-29,2017-12-28,267.400575132506,5,NERC,67.283950617284
2017-12-26,2017-12-31,2017-12-31,255.775527884951,6,NERC,86.3095238095238
2017-12-26,2017-12-31,2017-12-31,254.2910467358,6,NERC,100.0
2017-12-27,2017-12-31,2017-12-28,252.570668077936,5,NERC,98.3606557377049
2017-12-27,2017-12-31,2017-12-29,248.942008559546,5,NERC,92.5373134328358
2017-12-27,2017-12-29,2017-12-28,261.495059680284,3,NERC,78.099173553719
2017-12-27,2017-12-29,2017-12-28,272.161541523588,3,NERC,73.4042553191489
2017-12-28,2017-12-29,2017-12-28,265.283783134328,2,NERC,86.2660944206009
2017-12-28,2017-12-29,2017-12-29,272.084933154027,2,NERC,53.7190082644628
2017-12-29,2017-12-31,2017-12-31,244.235178908519,3,NERC,89.2405063291139
2017-12-30,2017-12-31,2017-12-31,257.973965873122,2,NERC,61.875
2018-01-01,2018-01-07,2018-01-02,255.901000567231,7,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,249.695546809609,3,NERC,88.5245901639344
2018-01-01,2018-01-02,2018-01-01,258.99429610941,2,NERC,53.4883720930233
2018-01-01,2018-01-07,2018-01-05,270.866486429072,7,NERC,98.2456140350877
2018-01-01,2018-01-06,2018-01-02,261.126214343447,6,NERC,98.7654320987654
2018-01-01,2018-01-04,2018-01-01,254.805528107406,4,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,99.6031746031746
2018-01-01,2018-01-04,2018-01-01,264.591081478217,4,NERC,100.0
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,250.04777933989,6,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,247.09273082023,3,NERC,92.5373134328358
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,244.641890412239,2,NERC,91.7721518987342
2018-01-04,2018-01-06,2018-01-06,251.430492994986,3,NERC,53.1645569620253
2018-01-05,2018-01-07,2018-01-07,246.898363108481,3,NERC,100.0
2018-01-05,2018-01-07,2018-01-07,244.07675210883,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,247.145809850264,2,NERC,77.6371308016878
2018-01-12,2018-01-19,2018-01-17,258.408997060857,8,NERC,99.3827160493827
2018-01-12,2018-01-18,2018-01-16,254.427822175491,7,NERC,99.375
2018-01-12,2018-01-18,2018-01-16,251.24315248757,7,NERC,100.0
2018-01-12,2018-01-14,2018-01-13,269.806795214904,3,NERC,75.0
2018-01-13,2018-01-19,2018-01-17,254.180836848938,7,NERC,100.0
2018-01-13,2018-01-19,2018-01-18,264.38227146613,7,NERC,99.5867768595041
2018-01-13,2018-01-18,2018-01-14,255.801231087927,6,NERC,93.8492063492064
2018-01-14,2018-01-15,2018-01-14,253.213685993933,2,NERC,88.5245901639344
2018-01-14,2018-01-18,2018-01-18,262.955694054325,5,NERC,90.1287553648069
2018-01-14,2018-01-19,2018-01-18,270.113610909823,6,NERC,87.719298245614
2018-01-14,2018-01-15,2018-01-15,254.855393707368,2,NERC,76.1194029850746
2018-01-15,2018-01-16,2018-01-16,247.726457188649,2,NERC,65.4008438818566
2018-01-16,2018-01-19,2018-01-17,264.263943056115,4,NERC,100.0
2018-02-02,2018-02-03,2018-02-02,259.808274070386,2,NERC,49.4047619047619
2018-02-02,2018-02-03,2018-02-02,262.468548845855,2,NERC,69.0082644628099
2018-02-04,2018-02-06,2018-02-06,248.028617074804,3,NERC,63.7130801687764
2018-02-05,2018-02-07,2018-02-05,262.785916348755,3,NERC,50.625
2018-02-10,2018-02-12,2018-02-12,247.683190689225,3,NERC,57.5949367088608
2018-02-10,2018-02-12,2018-02-12,263.362347604791,3,NERC,66.5625
2018-02-11,2018-02-12,2018-02-11,270.613556569582,2,NERC,71.8085106382979
2018-02-19,2018-02-25,2018-02-20,269.36422009602,7,NERC,79.6296296296296
2018-02-19,2018-02-24,2018-02-20,256.415368368673,6,NERC,75.5555555555556
2018-02-20,2018-02-22,2018-02-21,255.483940686094,3,NERC,59.3023255813954
2018-02-24,2018-02-25,2018-02-24,269.750908192154,2,NERC,36.3636363636364
2018-02-27,2018-02-28,2018-02-27,272.102663915715,2,NERC,38.8888888888889
2018-03-04,2018-03-05,2018-03-04,271.892528135113,2,NERC,46.2962962962963
2018-11-13,2018-11-14,2018-11-13,271.171855260107,2,NERC,87.2340425531915
2018-11-14,2018-11-15,2018-11-15,270.100648372431,2,NERC,66.6666666666667
2018-11-22,2018-11-23,2018-11-22,255.616042328617,2,NERC,73.7704918032787
2018-11-22,2018-11-23,2018-11-22,254.123137431571,2,NERC,74.6268656716418
2018-11-27,2018-11-28,2018-11-28,270.848417995314,2,NERC,54.5454545454545
2018-11-27,2018-11-28,2018-11-28,265.520717721259,2,NERC,61.9834710743802
2018-11-28,2018-11-29,2018-11-28,274.39740252171,2,NERC,70.1754385964912
2018-12-04,2018-12-07,2018-12-06,262.370745147978,4,NERC,64.8888888888889
2018-12-05,2018-12-06,2018-12-06,272.294638002993,2,NERC,41.3223140495868
