start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1988-01-25,1988-01-26,1988-01-25,245.63209651014,2,NERC,45.7805907172996
1988-01-26,1988-01-28,1988-01-27,257.391198844307,3,NERC,71.8253968253968
1988-01-26,1988-01-28,1988-01-27,264.366536180444,3,NERC,85.8369098712447
1988-01-26,1988-01-27,1988-01-26,259.576913911746,2,NERC,84.297520661157
1988-01-27,1988-01-29,1988-01-28,254.799937391111,3,NERC,70.1492537313433
1988-01-27,1988-01-28,1988-01-27,255.760911549861,2,NERC,81.9672131147541
1988-01-31,1988-02-03,1988-02-01,258.988281228796,4,NERC,73.7777777777778
1988-02-01,1988-02-02,1988-02-02,272.212197825513,2,NERC,46.2962962962963
1988-02-01,1988-02-06,1988-02-06,241.946360405595,6,NERC,89.451476793249
1988-02-01,1988-02-05,1988-02-05,258.990540592721,5,NERC,66.2790697674419
1988-02-02,1988-02-07,1988-02-06,258.600508257094,6,NERC,85.3125
1988-02-04,1988-02-07,1988-02-06,249.031645166557,4,NERC,98.6577181208054
1988-02-05,1988-02-08,1988-02-06,268.460530763015,4,NERC,100.0
1988-02-05,1988-02-08,1988-02-06,264.871416387617,4,NERC,99.3827160493827
1988-02-05,1988-02-08,1988-02-06,252.342567359845,4,NERC,94.6428571428571
1988-02-05,1988-02-07,1988-02-07,266.414159896565,3,NERC,96.6942148760331
1988-02-05,1988-02-08,1988-02-07,251.393624934301,4,NERC,91.8032786885246
1988-02-05,1988-02-07,1988-02-06,255.766117902025,3,NERC,94.6280991735537
1988-02-06,1988-02-07,1988-02-07,251.868901524306,2,NERC,86.5671641791045
1988-02-06,1988-02-08,1988-02-07,274.273888815759,3,NERC,50.8771929824562
1988-02-06,1988-02-07,1988-02-07,262.113668831876,2,NERC,82.4034334763949
1988-02-09,1988-02-11,1988-02-11,241.47745355922,3,NERC,79.746835443038
1988-02-11,1988-02-12,1988-02-12,248.815885299118,2,NERC,50.3355704697987
1988-02-12,1988-02-13,1988-02-12,261.634695185729,2,NERC,23.1404958677686
1988-03-12,1988-03-13,1988-03-13,258.935495144237,2,NERC,61.6279069767442
1988-03-14,1988-03-15,1988-03-15,266.317135494143,2,NERC,52.8925619834711
1988-03-15,1988-03-16,1988-03-16,274.683450545379,2,NERC,73.6842105263158
1988-11-26,1988-11-27,1988-11-27,270.396020435456,2,NERC,52.2727272727273
1988-12-09,1988-12-10,1988-12-09,273.67483691827,2,NERC,79.7872340425532
1988-12-10,1988-12-11,1988-12-11,254.302122871581,2,NERC,45.3586497890295
1988-12-10,1988-12-12,1988-12-12,270.050900619074,3,NERC,75.3086419753087
1988-12-10,1988-12-12,1988-12-12,252.687274934958,3,NERC,70.1492537313433
1988-12-11,1988-12-12,1988-12-12,263.293446969497,2,NERC,65.2892561983471
1988-12-11,1988-12-12,1988-12-12,272.21469731026,2,NERC,61.5702479338843
1988-12-11,1988-12-12,1988-12-12,252.997905825188,2,NERC,81.9672131147541
1988-12-11,1988-12-13,1988-12-13,264.462815462279,3,NERC,77.6824034334764
1988-12-11,1988-12-12,1988-12-12,258.437827806252,2,NERC,75.5952380952381
1988-12-16,1988-12-17,1988-12-16,257.739328052645,2,NERC,70.4918032786885
1988-12-16,1988-12-17,1988-12-17,270.754207742674,2,NERC,50.0
1988-12-16,1988-12-18,1988-12-18,260.478794016382,3,NERC,80.1587301587302
1988-12-16,1988-12-18,1988-12-18,262.546740830792,3,NERC,93.3884297520661
1988-12-16,1988-12-18,1988-12-18,264.91001489618,3,NERC,84.1201716738197
1988-12-16,1988-12-17,1988-12-16,259.094267558886,2,NERC,55.0335570469799
1988-12-17,1988-12-18,1988-12-18,268.739305031322,2,NERC,85.5371900826446
1988-12-17,1988-12-19,1988-12-18,272.723718920685,3,NERC,71.9298245614035
1988-12-18,1988-12-31,1988-12-29,268.47580388672,14,NERC,98.1481481481482
1988-12-22,1988-12-23,1988-12-22,271.594902770944,2,NERC,54.5454545454545
1988-12-23,1988-12-29,1988-12-27,256.250552721431,7,NERC,84.4444444444445
1988-12-26,1988-12-30,1988-12-27,265.747103400223,5,NERC,79.5454545454546
1988-12-27,1988-12-29,1988-12-27,255.902621863688,3,NERC,75.5813953488372
1989-01-01,1989-01-02,1989-01-01,271.41057514567,2,NERC,53.7037037037037
1989-01-04,1989-01-06,1989-01-05,249.910649133552,3,NERC,80.5970149253731
1989-01-04,1989-01-05,1989-01-05,251.740259511944,2,NERC,83.6065573770492
1989-01-05,1989-01-15,1989-01-08,269.828194386346,11,NERC,94.4444444444444
1989-01-06,1989-01-08,1989-01-08,256.624883098873,3,NERC,78.2222222222222
1989-01-07,1989-01-09,1989-01-08,266.639069194612,3,NERC,77.2727272727273
1989-01-07,1989-01-08,1989-01-08,254.46801150691,2,NERC,53.4883720930233
1989-01-08,1989-01-10,1989-01-09,247.518884244803,3,NERC,44.5147679324895
1989-01-11,1989-01-12,1989-01-12,261.444276147151,2,NERC,56.0
1989-01-12,1989-01-15,1989-01-13,267.191136793033,4,NERC,63.6363636363636
1989-01-13,1989-01-14,1989-01-14,271.188796344394,2,NERC,54.2553191489362
1989-01-14,1989-01-15,1989-01-15,262.133868352373,2,NERC,52.8888888888889
1989-01-24,1989-01-25,1989-01-24,260.563035351821,2,NERC,65.3333333333333
1989-02-01,1989-02-09,1989-02-04,249.507460063038,9,NERC,98.6666666666667
1989-02-02,1989-02-09,1989-02-06,265.475239327599,8,NERC,98.1481481481482
1989-02-02,1989-02-06,1989-02-03,240.01669535838,5,NERC,100.0
1989-02-02,1989-02-08,1989-02-06,249.377049830359,7,NERC,100.0
1989-02-02,1989-02-09,1989-02-04,254.7509118732,8,NERC,99.0625
1989-02-04,1989-02-09,1989-02-06,265.490516118071,6,NERC,99.468085106383
1989-02-04,1989-02-05,1989-02-04,256.340108797598,2,NERC,59.7014925373134
1989-02-04,1989-02-10,1989-02-09,254.956742740272,7,NERC,82.7380952380952
1989-02-04,1989-02-09,1989-02-09,251.172563832232,6,NERC,100.0
1989-02-04,1989-02-09,1989-02-09,267.267309948755,6,NERC,93.2098765432099
1989-02-04,1989-02-10,1989-02-09,259.090008785041,7,NERC,97.1074380165289
1989-02-04,1989-02-05,1989-02-04,257.853718461299,2,NERC,68.8524590163934
1989-02-06,1989-02-08,1989-02-07,264.123663733679,3,NERC,61.3636363636364
1989-02-09,1989-02-10,1989-02-10,252.724487637445,2,NERC,53.7313432835821
1989-02-09,1989-02-10,1989-02-10,264.959458391452,2,NERC,66.0944206008584
1989-02-09,1989-02-10,1989-02-10,268.596206071088,2,NERC,74.7933884297521
1989-02-09,1989-02-10,1989-02-09,255.441578497855,2,NERC,77.0491803278689
1989-02-11,1989-02-14,1989-02-13,271.430974173699,4,NERC,46.2962962962963
1989-02-13,1989-02-16,1989-02-14,259.927743192362,4,NERC,67.5555555555556
1989-02-13,1989-02-14,1989-02-14,260.705601165912,2,NERC,48.8372093023256
1989-02-16,1989-02-17,1989-02-16,248.851279440267,2,NERC,52.1097046413502
1989-02-17,1989-02-18,1989-02-17,255.693193922809,2,NERC,81.9672131147541
1989-02-17,1989-02-18,1989-02-18,253.593342120326,2,NERC,76.1194029850746
1989-02-18,1989-02-19,1989-02-18,270.709637057536,2,NERC,61.3733905579399
1989-02-22,1989-02-23,1989-02-23,255.871950317148,2,NERC,55.7046979865772
1989-02-23,1989-02-24,1989-02-24,265.698263877599,2,NERC,88.4297520661157
1989-02-23,1989-02-25,1989-02-25,271.501625026146,3,NERC,98.2456140350877
1989-02-23,1989-02-24,1989-02-23,266.574460046648,2,NERC,68.5185185185185
1989-02-23,1989-02-24,1989-02-24,260.807812059813,2,NERC,95.8677685950413
1989-02-23,1989-02-24,1989-02-24,257.827027360895,2,NERC,57.1428571428571
1989-02-24,1989-02-25,1989-02-24,255.596692659162,2,NERC,80.327868852459
1989-02-24,1989-02-25,1989-02-25,260.62462147831,2,NERC,74.6781115879828
1989-02-24,1989-02-25,1989-02-25,257.629447069984,2,NERC,56.7164179104478
1989-03-01,1989-03-02,1989-03-01,250.234361312819,2,NERC,63.5021097046414
1989-03-03,1989-03-04,1989-03-04,257.948473629478,2,NERC,34.2222222222222
1989-03-05,1989-03-06,1989-03-05,259.805287566311,2,NERC,73.75
1989-03-05,1989-03-06,1989-03-05,267.433616427378,2,NERC,77.1276595744681
1989-03-06,1989-03-07,1989-03-07,257.479363156499,2,NERC,82.5503355704698
1989-03-06,1989-03-07,1989-03-06,268.014106048987,2,NERC,85.1851851851852
1989-03-07,1989-03-08,1989-03-07,248.565538500223,2,NERC,64.1791044776119
1989-03-08,1989-03-09,1989-03-08,267.49237131618,2,NERC,58.7982832618026
1989-12-03,1989-12-04,1989-12-04,269.493032271182,2,NERC,42.1487603305785
1989-12-04,1989-12-05,1989-12-04,253.612537532628,2,NERC,59.7014925373134
1989-12-08,1989-12-09,1989-12-09,258.255549206128,2,NERC,75.4098360655738
1989-12-08,1989-12-09,1989-12-09,267.755099169016,2,NERC,52.4793388429752
1989-12-08,1989-12-09,1989-12-09,254.847766842462,2,NERC,82.089552238806
1989-12-09,1989-12-10,1989-12-10,272.853848220584,2,NERC,58.6776859504132
1989-12-09,1989-12-10,1989-12-10,268.577107321054,2,NERC,66.9527896995708
1989-12-11,1989-12-12,1989-12-12,259.86919786648,2,NERC,56.875
1989-12-11,1989-12-23,1989-12-22,238.388642612924,13,NERC,100.0
1989-12-11,1989-12-13,1989-12-11,257.215996410367,3,NERC,52.3255813953488
1989-12-12,1989-12-13,1989-12-13,267.252983890105,2,NERC,40.7407407407407
1989-12-12,1989-12-27,1989-12-22,248.449974982747,16,NERC,100.0
1989-12-12,1989-12-15,1989-12-14,253.159707107728,4,NERC,71.6417910447761
1989-12-12,1989-12-14,1989-12-14,265.675831754997,3,NERC,65.2360515021459
1989-12-12,1989-12-26,1989-12-22,247.060438758175,15,NERC,100.0
1989-12-13,1989-12-14,1989-12-13,271.134402554222,2,NERC,45.8677685950413
1989-12-13,1989-12-25,1989-12-23,249.812917122626,13,NERC,100.0
1989-12-14,1989-12-24,1989-12-22,240.827393615015,11,NERC,100.0
1989-12-14,1989-12-24,1989-12-22,247.342694900282,11,NERC,97.8125
1989-12-15,1989-12-19,1989-12-19,255.736277211579,5,NERC,81.3953488372093
1989-12-16,1989-12-27,1989-12-23,257.935402488434,12,NERC,100.0
1989-12-16,1989-12-24,1989-12-23,256.885694216191,9,NERC,100.0
1989-12-16,1989-12-26,1989-12-24,258.633875010217,11,NERC,100.0
1989-12-16,1989-12-25,1989-12-23,252.971807597661,10,NERC,100.0
1989-12-17,1989-12-25,1989-12-23,249.175634414058,9,NERC,97.0149253731343
1989-12-21,1989-12-22,1989-12-22,250.792988369167,2,NERC,51.1627906976744
1989-12-22,1989-12-27,1989-12-24,263.958488334816,6,NERC,100.0
1989-12-27,1989-12-29,1989-12-27,248.629775956632,3,NERC,61.1940298507463
1989-12-27,1989-12-29,1989-12-27,248.506810147222,3,NERC,65.5737704918033
1989-12-30,1989-12-31,1989-12-31,270.229812324463,2,NERC,56.8181818181818
1990-01-02,1990-01-03,1990-01-03,272.757345715481,2,NERC,33.3333333333333
1990-01-03,1990-01-06,1990-01-04,266.977815914864,4,NERC,77.2727272727273
1990-01-13,1990-01-14,1990-01-13,258.204039601421,2,NERC,49.1803278688525
1990-01-16,1990-01-17,1990-01-17,272.602614337182,2,NERC,38.8888888888889
1990-01-18,1990-01-21,1990-01-20,268.290166002943,4,NERC,79.5454545454546
1990-01-31,1990-02-01,1990-01-31,273.307317250554,2,NERC,42.5925925925926
1990-02-02,1990-02-03,1990-02-03,269.115248718939,2,NERC,61.3636363636364
1990-02-06,1990-02-08,1990-02-07,271.260737506852,3,NERC,46.2962962962963
1990-02-13,1990-02-18,1990-02-14,255.613502483551,6,NERC,76.8888888888889
1990-02-14,1990-02-16,1990-02-16,254.604575429677,3,NERC,81.3953488372093
1990-02-14,1990-02-19,1990-02-14,267.926286843589,6,NERC,90.7407407407407
1990-02-15,1990-02-16,1990-02-16,264.762904061259,2,NERC,65.9090909090909
1990-02-25,1990-02-26,1990-02-26,264.119796637262,2,NERC,60.5150214592275
1990-02-25,1990-02-26,1990-02-26,250.093157635721,2,NERC,65.6716417910448
1990-02-25,1990-02-26,1990-02-26,250.37322209675,2,NERC,77.0491803278689
1990-12-14,1990-12-16,1990-12-16,271.828936340143,3,NERC,57.4074074074074
1990-12-17,1990-12-18,1990-12-18,269.82679968457,2,NERC,50.0
1990-12-19,1990-12-27,1990-12-22,245.242828945368,9,NERC,100.0
1990-12-19,1990-12-31,1990-12-22,246.336536154104,13,NERC,100.0
1990-12-19,1990-12-26,1990-12-22,261.797260351795,8,NERC,100.0
1990-12-20,1990-12-27,1990-12-23,259.716399990874,8,NERC,93.1818181818182
1990-12-21,1990-12-26,1990-12-23,240.748565980337,6,NERC,99.367088607595
1990-12-22,1990-12-27,1990-12-23,255.497402671355,6,NERC,86.875
1990-12-23,1990-12-26,1990-12-24,264.901668740691,4,NERC,84.5679012345679
1990-12-23,1990-12-27,1990-12-24,266.670938394582,5,NERC,86.7021276595745
1990-12-23,1990-12-24,1990-12-24,255.29031963863,2,NERC,100.0
1990-12-24,1990-12-27,1990-12-24,261.631127244061,4,NERC,83.8842975206612
1990-12-25,1990-12-27,1990-12-26,260.51908546114,3,NERC,67.6587301587302
1990-12-26,1990-12-27,1990-12-26,259.173962553965,2,NERC,71.8120805369128
1990-12-28,1990-12-30,1990-12-30,270.090603469669,3,NERC,68.5185185185185
1990-12-29,1990-12-30,1990-12-30,249.116067079739,2,NERC,60.4651162790698
1990-12-29,1990-12-31,1990-12-30,243.085310324672,3,NERC,84.1772151898734
1990-12-30,1990-12-31,1990-12-30,256.309626327626,2,NERC,70.3125
1991-01-02,1991-01-04,1991-01-03,263.054757080542,3,NERC,82.8125
1991-01-02,1991-01-07,1991-01-03,245.706001124612,6,NERC,81.6455696202532
1991-01-03,1991-01-04,1991-01-04,273.267361570714,2,NERC,48.1481481481482
1991-01-03,1991-01-04,1991-01-04,258.199206172077,2,NERC,65.7718120805369
1991-01-03,1991-01-06,1991-01-06,260.683416083552,4,NERC,66.2222222222222
1991-01-06,1991-01-12,1991-01-12,264.352135783482,7,NERC,72.8125
1991-01-20,1991-01-21,1991-01-21,258.944293997784,2,NERC,51.1627906976744
1991-01-21,1991-01-22,1991-01-22,269.055265669454,2,NERC,33.3333333333333
1991-01-21,1991-01-24,1991-01-22,269.951271495191,4,NERC,59.0909090909091
1991-01-21,1991-01-22,1991-01-21,255.733772496562,2,NERC,72.4832214765101
1991-01-21,1991-01-22,1991-01-21,273.279863638868,2,NERC,83.5106382978723
1991-01-21,1991-01-25,1991-01-22,269.208088163223,5,NERC,75.206611570248
1991-01-23,1991-01-26,1991-01-24,259.130872659754,4,NERC,59.3023255813954
1991-01-24,1991-01-26,1991-01-25,260.936229843322,3,NERC,60.4026845637584
1991-01-24,1991-01-25,1991-01-24,246.259783734212,2,NERC,70.8860759493671
1991-01-24,1991-01-25,1991-01-25,257.348737047807,2,NERC,45.8333333333333
1991-01-25,1991-01-26,1991-01-25,261.221170066914,2,NERC,54.2222222222222
1991-01-25,1991-01-26,1991-01-25,254.978764060859,2,NERC,50.7462686567164
1991-01-25,1991-01-26,1991-01-26,265.778989399086,2,NERC,47.1875
1991-01-28,1991-01-29,1991-01-29,257.023685433648,2,NERC,53.7777777777778
1991-01-29,1991-01-30,1991-01-30,248.602015812801,2,NERC,60.9704641350211
1991-01-29,1991-01-30,1991-01-30,268.418916215481,2,NERC,47.7272727272727
1991-02-15,1991-02-16,1991-02-16,257.64172071399,2,NERC,79.7520661157025
1991-02-16,1991-02-17,1991-02-16,263.743098902248,2,NERC,60.3305785123967
1991-02-16,1991-02-17,1991-02-16,269.988628214223,2,NERC,52.6315789473684
1991-03-25,1991-03-26,1991-03-26,274.685842417542,2,NERC,50.0
1991-10-29,1991-11-03,1991-11-03,254.497792855647,6,NERC,72.093023255814
1991-11-01,1991-11-04,1991-11-04,271.758384820037,4,NERC,71.8085106382979
1991-11-02,1991-11-03,1991-11-03,259.427334308438,2,NERC,80.3125
1991-11-03,1991-11-04,1991-11-04,269.923527280301,2,NERC,62.962962962963
1991-11-30,1991-12-03,1991-12-01,258.358205059639,4,NERC,84.8837209302326
1991-11-30,1991-12-01,1991-11-30,260.839608759726,2,NERC,52.0
1991-11-30,1991-12-03,1991-12-02,266.548556706709,4,NERC,77.2727272727273
1991-12-04,1991-12-05,1991-12-05,271.145087611021,2,NERC,47.1074380165289
1991-12-21,1991-12-22,1991-12-22,274.368837561752,2,NERC,63.6363636363636
1991-12-25,1991-12-28,1991-12-27,272.560675511499,4,NERC,65.9090909090909
1991-12-30,1991-12-31,1991-12-31,272.872583659038,2,NERC,56.8181818181818
1992-01-01,1992-01-04,1992-01-02,271.388388044839,4,NERC,61.3636363636364
1992-01-07,1992-01-09,1992-01-08,270.543709651705,3,NERC,72.7272727272727
1992-01-11,1992-01-22,1992-01-16,267.647869442167,12,NERC,84.0909090909091
1992-01-13,1992-01-15,1992-01-15,254.616052266276,3,NERC,55.8139534883721
1992-01-14,1992-01-20,1992-01-16,270.04728852346,7,NERC,98.4042553191489
1992-01-15,1992-01-16,1992-01-16,256.976688542895,2,NERC,59.0909090909091
1992-01-15,1992-01-17,1992-01-17,273.517605433982,3,NERC,82.4561403508772
1992-01-15,1992-01-20,1992-01-16,266.641355490074,6,NERC,97.9338842975207
1992-01-15,1992-01-19,1992-01-16,265.554023745636,5,NERC,87.6543209876543
1992-01-15,1992-01-16,1992-01-16,254.949003735264,2,NERC,58.9285714285714
1992-01-15,1992-01-16,1992-01-16,253.658497860278,2,NERC,53.6912751677852
1992-01-16,1992-01-20,1992-01-17,250.168217312186,5,NERC,80.5970149253731
1992-01-16,1992-01-20,1992-01-19,253.313760973574,5,NERC,83.6065573770492
1992-01-17,1992-01-18,1992-01-18,267.775457538548,2,NERC,57.1875
1992-01-18,1992-01-19,1992-01-19,254.560181765032,2,NERC,82.7380952380952
1992-01-18,1992-01-19,1992-01-19,262.269182147562,2,NERC,86.3636363636364
1992-01-25,1992-01-26,1992-01-25,251.547988184977,2,NERC,49.2537313432836
1992-01-25,1992-01-26,1992-01-25,253.053959576144,2,NERC,80.327868852459
1992-02-02,1992-02-03,1992-02-02,258.800486292061,2,NERC,47.7611940298507
1992-11-24,1992-11-25,1992-11-25,258.96994872778,2,NERC,84.8837209302326
1992-11-24,1992-11-26,1992-11-25,268.266790106735,3,NERC,70.4545454545455
1992-11-25,1992-11-27,1992-11-27,271.44943322622,3,NERC,76.5957446808511
1992-11-26,1992-11-27,1992-11-27,265.530935563107,2,NERC,47.8125
1992-12-04,1992-12-06,1992-12-05,258.927205171799,3,NERC,79.0697674418605
1992-12-04,1992-12-06,1992-12-04,260.699048630185,3,NERC,66.6666666666667
1992-12-05,1992-12-06,1992-12-05,266.363727754974,2,NERC,47.1875
1992-12-05,1992-12-06,1992-12-06,272.617550789548,2,NERC,40.9574468085106
1992-12-05,1992-12-09,1992-12-07,270.195732256943,5,NERC,72.7272727272727
1992-12-06,1992-12-08,1992-12-06,267.20921608829,3,NERC,69.0082644628099
1992-12-11,1992-12-12,1992-12-12,274.789141896324,2,NERC,57.8947368421053
1992-12-13,1992-12-20,1992-12-17,257.299021542476,8,NERC,89.5348837209303
1992-12-13,1992-12-21,1992-12-17,267.335323313715,9,NERC,86.3636363636364
1992-12-16,1992-12-20,1992-12-19,258.098864181528,5,NERC,77.3333333333333
1992-12-17,1992-12-21,1992-12-19,270.814744555338,5,NERC,81.4814814814815
1992-12-22,1992-12-23,1992-12-23,261.061888491998,2,NERC,36.046511627907
1992-12-28,1992-12-30,1992-12-30,273.767713291023,3,NERC,51.8518518518519
1992-12-28,1992-12-31,1992-12-31,259.850913701355,4,NERC,47.1111111111111
1992-12-30,1992-12-31,1992-12-31,247.957703441526,2,NERC,45.3586497890295
1993-01-01,1993-01-06,1993-01-03,269.775438672313,6,NERC,85.1851851851852
1993-01-01,1993-01-13,1993-01-12,256.929809041467,13,NERC,88.0
1993-01-04,1993-01-14,1993-01-13,254.779458805679,11,NERC,84.8837209302326
1993-01-05,1993-01-10,1993-01-06,250.127853208333,6,NERC,78.2700421940928
1993-01-08,1993-01-12,1993-01-11,270.885756521498,5,NERC,81.4814814814815
1993-01-08,1993-01-11,1993-01-10,263.903249513296,4,NERC,72.1875
1993-01-09,1993-01-11,1993-01-11,264.766192500435,3,NERC,63.758389261745
1993-01-09,1993-01-12,1993-01-12,270.69765080454,4,NERC,61.3636363636364
1993-01-10,1993-01-11,1993-01-10,272.503121425955,2,NERC,46.8085106382979
1993-01-13,1993-01-15,1993-01-13,260.409571829134,3,NERC,64.375
1993-01-14,1993-01-15,1993-01-14,272.98353759854,2,NERC,39.5061728395062
1993-01-14,1993-01-15,1993-01-14,250.972372910598,2,NERC,42.1940928270042
1993-01-17,1993-01-18,1993-01-17,249.186797253299,2,NERC,36.7088607594937
1993-01-18,1993-01-20,1993-01-19,267.029917616096,3,NERC,69.375
1993-01-30,1993-02-02,1993-01-31,249.986848157975,4,NERC,79.1044776119403
1993-02-15,1993-02-17,1993-02-16,256.36095190882,3,NERC,72.4444444444444
1993-02-15,1993-02-17,1993-02-16,254.303664067465,3,NERC,89.5348837209303
1993-02-15,1993-02-18,1993-02-17,241.910337109916,4,NERC,98.3122362869198
1993-02-16,1993-02-18,1993-02-18,257.183920499003,3,NERC,81.875
1993-02-16,1993-02-18,1993-02-18,250.965778309498,3,NERC,100.0
1993-02-17,1993-02-18,1993-02-18,269.339877684953,2,NERC,51.8518518518519
1993-02-17,1993-02-19,1993-02-19,260.622390806711,3,NERC,79.7520661157025
1993-02-17,1993-02-18,1993-02-18,272.144880593046,2,NERC,61.1702127659575
1993-02-18,1993-02-19,1993-02-19,273.679277870609,2,NERC,49.1228070175439
1993-02-18,1993-02-21,1993-02-21,252.848966695101,4,NERC,73.134328358209
1993-02-18,1993-02-19,1993-02-19,254.515760811824,2,NERC,81.7460317460318
1993-02-18,1993-02-20,1993-02-19,252.059270450515,3,NERC,83.6065573770492
1993-02-18,1993-02-19,1993-02-19,268.431856667937,2,NERC,64.4628099173554
1993-02-18,1993-02-19,1993-02-19,264.439317833351,2,NERC,60.5150214592275
1993-02-20,1993-02-21,1993-02-21,274.540843073009,2,NERC,42.5925925925926
1993-02-21,1993-02-26,1993-02-26,260.056674254993,6,NERC,68.4444444444445
1993-02-22,1993-02-25,1993-02-24,245.195711392789,4,NERC,76.3713080168776
1993-02-22,1993-02-23,1993-02-22,260.674996784107,2,NERC,36.046511627907
1993-02-23,1993-02-26,1993-02-25,272.762557657962,4,NERC,48.1481481481482
1993-02-23,1993-02-25,1993-02-25,255.493032982304,3,NERC,84.3253968253968
1993-02-23,1993-02-24,1993-02-24,265.796370493251,2,NERC,54.6875
1993-02-23,1993-02-24,1993-02-24,263.675665617977,2,NERC,71.0743801652893
1993-02-23,1993-02-27,1993-02-27,255.903144410134,5,NERC,87.9194630872483
1993-02-24,1993-02-27,1993-02-25,250.856696516702,4,NERC,77.6119402985075
1993-02-24,1993-02-28,1993-02-25,267.351340454957,5,NERC,75.5364806866953
1993-02-24,1993-02-25,1993-02-25,250.890295733842,2,NERC,90.1639344262295
1993-02-27,1993-02-28,1993-02-27,255.033202210331,2,NERC,62.2950819672131
1993-03-12,1993-03-14,1993-03-14,266.890996000762,3,NERC,74.6913580246914
1993-03-13,1993-03-14,1993-03-14,259.954788595768,2,NERC,82.6446280991736
1993-03-13,1993-03-15,1993-03-14,262.881432243466,3,NERC,83.0578512396694
1993-03-14,1993-03-15,1993-03-14,272.911117452122,2,NERC,92.9824561403509
1993-03-14,1993-03-15,1993-03-15,260.33483723148,2,NERC,80.68669527897
1993-03-14,1993-03-15,1993-03-15,250.280822735604,2,NERC,73.7704918032787
1993-11-23,1993-11-26,1993-11-25,256.953216559423,4,NERC,76.4444444444445
1993-11-24,1993-11-26,1993-11-25,254.287177620583,3,NERC,88.3720930232558
1993-11-25,1993-11-26,1993-11-26,270.01874687271,2,NERC,61.1702127659575
1993-11-25,1993-11-26,1993-11-26,263.551344889917,2,NERC,53.4375
1993-12-15,1993-12-17,1993-12-16,273.186138310298,3,NERC,40.7407407407407
1993-12-16,1993-12-17,1993-12-17,261.466881464779,2,NERC,50.0
1993-12-18,1993-12-19,1993-12-19,264.18133803809,2,NERC,48.4444444444445
1993-12-19,1993-12-23,1993-12-22,257.86208256888,5,NERC,67.4418604651163
1993-12-20,1993-12-24,1993-12-24,267.415048745694,5,NERC,75.0
1993-12-21,1993-12-23,1993-12-22,262.94428212994,3,NERC,49.7777777777778
1993-12-21,1993-12-26,1993-12-26,267.961970139277,6,NERC,85.9504132231405
1993-12-22,1993-12-25,1993-12-23,261.297563324409,4,NERC,70.4697986577181
1993-12-22,1993-12-24,1993-12-23,270.909213497129,3,NERC,92.5531914893617
1993-12-22,1993-12-26,1993-12-26,273.735056821055,5,NERC,89.4736842105263
1993-12-22,1993-12-25,1993-12-23,269.089630605172,4,NERC,82.0987654320988
1993-12-23,1993-12-25,1993-12-24,265.294040110373,3,NERC,70.2479338842975
1993-12-24,1993-12-30,1993-12-26,256.84472932398,7,NERC,76.984126984127
1993-12-25,1993-12-26,1993-12-26,265.81652870272,2,NERC,46.7811158798283
1993-12-26,1993-12-30,1993-12-27,250.64487243902,5,NERC,88.5245901639344
1993-12-26,1993-12-29,1993-12-28,248.917160135504,4,NERC,70.4641350210971
1993-12-27,1993-12-30,1993-12-30,256.837969452597,4,NERC,77.8523489932886
1993-12-27,1993-12-30,1993-12-27,248.642986537713,4,NERC,77.6119402985075
1993-12-29,1993-12-31,1993-12-31,263.831525365579,3,NERC,71.6738197424893
1993-12-29,1993-12-30,1993-12-29,273.943836921978,2,NERC,65.4255319148936
1993-12-30,1993-12-31,1993-12-30,269.369758448283,2,NERC,55.7851239669422
1994-01-03,1994-01-10,1994-01-06,250.019604458284,8,NERC,98.3606557377049
1994-01-03,1994-01-10,1994-01-06,247.479268199586,8,NERC,97.0149253731343
1994-01-04,1994-01-05,1994-01-05,264.510446077845,2,NERC,35.1239669421488
1994-01-04,1994-01-05,1994-01-05,270.261153906434,2,NERC,54.1322314049587
1994-01-05,1994-01-09,1994-01-07,244.600037444957,5,NERC,78.2700421940928
1994-01-08,1994-01-09,1994-01-08,258.93816239102,2,NERC,72.3140495867769
1994-01-08,1994-01-10,1994-01-09,254.991528027674,3,NERC,79.7619047619048
1994-01-09,1994-01-11,1994-01-09,269.422320686383,3,NERC,57.4380165289256
1994-01-09,1994-01-10,1994-01-09,265.419230743416,2,NERC,85.4077253218884
1994-01-13,1994-01-20,1994-01-18,237.136545514165,8,NERC,95.5696202531646
1994-01-14,1994-01-22,1994-01-19,246.597187150053,9,NERC,100.0
1994-01-14,1994-01-21,1994-01-18,244.202003175036,8,NERC,100.0
1994-01-14,1994-01-22,1994-01-19,240.480213494789,9,NERC,99.8015873015873
1994-01-14,1994-01-16,1994-01-16,264.518423777486,3,NERC,92.5619834710744
1994-01-15,1994-01-16,1994-01-16,266.634483578278,2,NERC,45.0617283950617
1994-01-15,1994-01-16,1994-01-16,240.918332451457,2,NERC,44.7761194029851
1994-01-15,1994-01-18,1994-01-18,256.865404083957,4,NERC,73.4375
1994-01-15,1994-01-17,1994-01-16,256.339647415928,3,NERC,88.412017167382
1994-01-15,1994-01-16,1994-01-16,243.770596144318,2,NERC,88.5245901639344
1994-01-18,1994-01-21,1994-01-19,261.720466606104,4,NERC,96.2962962962963
1994-01-18,1994-01-22,1994-01-19,260.821229805643,5,NERC,87.603305785124
1994-01-18,1994-01-19,1994-01-18,269.478557553901,2,NERC,68.6170212765958
