start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-11-21,2013-11-22,2013-11-22,264.823552023978,2,NERC,44.4444444444444
2013-11-22,2013-11-29,2013-11-27,270.907012784457,8,NERC,94.1489361702128
2013-11-24,2013-11-25,2013-11-24,269.781815982959,2,NERC,68.5185185185185
2013-11-24,2013-11-25,2013-11-24,263.530477283252,2,NERC,54.9603174603175
2013-11-24,2013-11-27,2013-11-25,270.653356749294,4,NERC,77.2727272727273
2013-11-24,2013-11-25,2013-11-25,267.175206423891,2,NERC,87.1244635193133
2013-11-24,2013-11-27,2013-11-27,265.233653691753,4,NERC,66.875
2013-11-24,2013-11-25,2013-11-24,265.474988847153,2,NERC,90.495867768595
2013-11-24,2013-11-25,2013-11-25,271.564955029237,2,NERC,61.5702479338843
2013-11-27,2013-11-28,2013-11-27,262.412813548062,2,NERC,92.6174496644295
2013-11-27,2013-11-29,2013-11-27,268.133554248815,3,NERC,92.5925925925926
2013-11-27,2013-11-30,2013-11-28,269.265006543865,4,NERC,94.2148760330578
2013-11-27,2013-11-29,2013-11-28,263.361544265951,3,NERC,100.0
2013-11-28,2013-11-30,2013-11-28,268.530276307304,3,NERC,46.3519313304721
2013-11-28,2013-11-29,2013-11-28,273.975122275777,2,NERC,59.6491228070175
2013-12-03,2013-12-12,2013-12-08,253.707523089905,10,NERC,98.2222222222222
2013-12-04,2013-12-12,2013-12-06,251.997741705258,9,NERC,100.0
2013-12-04,2013-12-13,2013-12-08,267.745956914302,10,NERC,98.1481481481482
2013-12-05,2013-12-12,2013-12-10,266.590545151665,8,NERC,86.3636363636364
2013-12-05,2013-12-12,2013-12-07,264.782301747835,8,NERC,94.1489361702128
2013-12-05,2013-12-12,2013-12-11,246.3519622413,8,NERC,97.4683544303798
2013-12-05,2013-12-15,2013-12-07,257.755073852842,11,NERC,93.75
2013-12-06,2013-12-13,2013-12-07,256.717677863096,8,NERC,100.0
2013-12-06,2013-12-13,2013-12-12,264.980938504288,8,NERC,92.5925925925926
2013-12-07,2013-12-08,2013-12-08,263.107686775311,2,NERC,51.3888888888889
2013-12-07,2013-12-08,2013-12-07,265.881158445056,2,NERC,66.5289256198347
2013-12-10,2013-12-13,2013-12-12,257.426041624722,4,NERC,94.2460317460318
2013-12-10,2013-12-13,2013-12-12,258.645139784108,4,NERC,90.495867768595
2013-12-11,2013-12-13,2013-12-13,268.302321389269,3,NERC,67.8111587982833
2013-12-11,2013-12-13,2013-12-13,272.256939179653,3,NERC,61.1570247933884
2013-12-12,2013-12-14,2013-12-14,259.476395313143,3,NERC,83.6065573770492
2013-12-12,2013-12-17,2013-12-17,252.058976802097,6,NERC,80.5970149253731
2013-12-14,2013-12-16,2013-12-15,253.124558594867,3,NERC,59.493670886076
2013-12-14,2013-12-15,2013-12-14,272.375960504617,2,NERC,50.0
2013-12-15,2013-12-16,2013-12-16,267.117080000803,2,NERC,65.702479338843
2013-12-15,2013-12-16,2013-12-15,272.624053800815,2,NERC,72.8723404255319
2013-12-15,2013-12-18,2013-12-15,260.609714966109,4,NERC,67.7852348993289
2013-12-15,2013-12-18,2013-12-16,260.124626051701,4,NERC,64.6825396825397
2013-12-15,2013-12-16,2013-12-15,270.071559095604,2,NERC,64.1975308641975
2013-12-16,2013-12-19,2013-12-17,255.346190597043,4,NERC,85.2459016393443
2013-12-19,2013-12-20,2013-12-20,262.499575853272,2,NERC,41.7777777777778
2013-12-20,2013-12-23,2013-12-23,260.287575319755,4,NERC,68.6046511627907
2013-12-20,2013-12-24,2013-12-23,246.305841252984,5,NERC,88.6075949367089
2013-12-21,2013-12-23,2013-12-22,271.473770715349,3,NERC,63.6363636363636
2013-12-22,2013-12-26,2013-12-23,261.269898984451,5,NERC,80.0
2013-12-23,2013-12-26,2013-12-24,253.853822935704,4,NERC,97.9865771812081
2013-12-23,2013-12-26,2013-12-24,272.567007798144,4,NERC,91.4893617021277
2013-12-23,2013-12-27,2013-12-24,269.153552557656,5,NERC,90.7407407407407
2013-12-24,2013-12-25,2013-12-25,270.514119390132,2,NERC,86.7768595041322
2013-12-24,2013-12-26,2013-12-24,261.06042156405,3,NERC,75.3968253968254
2013-12-24,2013-12-26,2013-12-24,264.071502202585,3,NERC,97.5206611570248
2013-12-25,2013-12-27,2013-12-25,268.231808034655,3,NERC,68.6695278969957
2013-12-29,2013-12-31,2013-12-29,247.021808234557,3,NERC,86.7088607594937
2013-12-29,2013-12-31,2013-12-30,262.196275349632,3,NERC,82.8125
2013-12-29,2013-12-31,2013-12-30,255.679909096835,3,NERC,100.0
2013-12-29,2013-12-30,2013-12-29,261.050623243603,2,NERC,30.2325581395349
2013-12-29,2013-12-31,2013-12-30,270.724060280944,3,NERC,79.7872340425532
2013-12-30,2013-12-31,2013-12-31,253.75636266035,2,NERC,65.6716417910448
2013-12-30,2013-12-31,2013-12-31,266.836934210163,2,NERC,83.4710743801653
2013-12-30,2013-12-31,2013-12-31,259.126546875265,2,NERC,73.7704918032787
2013-12-30,2013-12-31,2013-12-30,271.138647115875,2,NERC,71.6049382716049
2013-12-30,2013-12-31,2013-12-30,261.808608619157,2,NERC,59.7222222222222
2014-01-01,2014-01-09,2014-01-06,239.025252792868,9,NERC,99.1561181434599
2014-01-01,2014-01-04,2014-01-04,248.832323851358,4,NERC,100.0
2014-01-01,2014-01-04,2014-01-03,254.320985602304,4,NERC,98.8095238095238
2014-01-01,2014-01-03,2014-01-03,271.854030895701,3,NERC,84.5744680851064
2014-01-01,2014-01-03,2014-01-02,262.04477498154,3,NERC,74.0625
2014-01-01,2014-01-04,2014-01-03,260.779821781525,4,NERC,100.0
2014-01-01,2014-01-04,2014-01-04,246.133485888118,4,NERC,95.5223880597015
2014-01-01,2014-01-08,2014-01-06,259.771991708536,8,NERC,99.3827160493827
2014-01-02,2014-01-09,2014-01-06,242.400584759085,8,NERC,100.0
2014-01-03,2014-01-09,2014-01-07,258.136045917043,7,NERC,100.0
2014-01-03,2014-01-04,2014-01-03,264.716374193164,2,NERC,97.8540772532189
2014-01-04,2014-01-06,2014-01-05,261.561581062922,3,NERC,63.5555555555556
2014-01-05,2014-01-09,2014-01-06,252.45988244921,5,NERC,100.0
2014-01-05,2014-01-07,2014-01-06,251.896283049117,3,NERC,100.0
2014-01-05,2014-01-08,2014-01-06,264.322857308888,4,NERC,99.468085106383
2014-01-05,2014-01-07,2014-01-06,269.111454812669,3,NERC,70.4545454545455
2014-01-06,2014-01-09,2014-01-07,250.680245127994,4,NERC,100.0
2014-01-06,2014-01-09,2014-01-07,245.860651690034,4,NERC,99.8015873015873
2014-01-06,2014-01-09,2014-01-07,257.067314537474,4,NERC,100.0
2014-01-07,2014-01-10,2014-01-07,251.917057075518,4,NERC,100.0
2014-01-07,2014-01-10,2014-01-08,253.761612581821,4,NERC,91.044776119403
2014-01-07,2014-01-08,2014-01-07,270.101318053864,2,NERC,92.9824561403509
2014-01-15,2014-01-19,2014-01-17,257.558310529815,5,NERC,100.0
2014-01-15,2014-01-16,2014-01-15,274.055601564627,2,NERC,63.2978723404255
2014-01-15,2014-01-19,2014-01-18,270.245369418938,5,NERC,73.4567901234568
2014-01-15,2014-01-19,2014-01-18,260.97093611546,5,NERC,97.5206611570248
2014-01-16,2014-01-26,2014-01-24,258.93702304063,11,NERC,100.0
2014-01-16,2014-01-26,2014-01-24,263.298104424034,11,NERC,97.5206611570248
2014-01-16,2014-01-19,2014-01-18,259.349468843425,4,NERC,74.6031746031746
2014-01-20,2014-01-29,2014-01-28,242.416599762508,10,NERC,96.6244725738397
2014-01-21,2014-01-31,2014-01-28,262.628414299022,11,NERC,98.7654320987654
2014-01-21,2014-01-30,2014-01-22,251.994701165173,10,NERC,97.0149253731343
2014-01-21,2014-01-31,2014-01-24,253.660298872916,11,NERC,100.0
2014-01-21,2014-01-31,2014-01-23,251.068149954075,11,NERC,100.0
2014-01-21,2014-01-31,2014-01-28,247.887622033732,11,NERC,99.8015873015873
2014-01-21,2014-01-30,2014-01-22,251.659538287033,10,NERC,100.0
2014-01-21,2014-01-24,2014-01-23,258.584235832613,4,NERC,92.1875
2014-01-22,2014-01-25,2014-01-22,273.378322752113,4,NERC,98.2456140350877
2014-01-22,2014-01-25,2014-01-24,266.244108131175,4,NERC,100.0
2014-01-23,2014-01-24,2014-01-23,260.532376309875,2,NERC,62.7906976744186
2014-01-27,2014-01-29,2014-01-28,257.69160300914,3,NERC,79.0697674418605
2014-01-27,2014-01-30,2014-01-28,266.216154360396,4,NERC,98.936170212766
2014-01-27,2014-01-29,2014-01-28,259.363752207152,3,NERC,100.0
2014-01-28,2014-01-31,2014-01-30,263.934104770074,4,NERC,100.0
2014-01-28,2014-02-01,2014-01-30,259.333114164226,5,NERC,99.5708154506438
2014-01-31,2014-02-12,2014-02-10,243.131852452275,13,NERC,100.0
2014-01-31,2014-02-08,2014-02-06,254.258261813585,9,NERC,90.6666666666667
2014-02-01,2014-02-11,2014-02-05,250.43800317841,11,NERC,97.6744186046512
2014-02-01,2014-02-06,2014-02-05,272.488200947985,6,NERC,83.3333333333333
2014-02-02,2014-02-07,2014-02-06,268.734978819737,6,NERC,70.4545454545455
2014-02-02,2014-02-13,2014-02-06,254.563557758106,12,NERC,97.5
2014-02-02,2014-02-08,2014-02-06,265.212082787837,7,NERC,100.0
2014-02-02,2014-02-17,2014-02-06,249.270574408278,16,NERC,100.0
2014-02-03,2014-02-04,2014-02-04,259.362507716159,2,NERC,46.6269841269841
2014-02-03,2014-02-15,2014-02-07,265.132494529358,13,NERC,95.0617283950617
2014-02-03,2014-02-08,2014-02-07,258.93248573523,6,NERC,100.0
2014-02-06,2014-02-07,2014-02-06,270.934226659178,2,NERC,80.1652892561984
2014-02-06,2014-02-08,2014-02-06,269.833546627905,3,NERC,51.931330472103
2014-02-06,2014-02-13,2014-02-12,252.086204082067,8,NERC,95.5223880597015
2014-02-06,2014-02-13,2014-02-12,252.11702697808,8,NERC,100.0
2014-02-06,2014-02-18,2014-02-11,250.920245368637,13,NERC,97.0238095238095
2014-02-10,2014-02-17,2014-02-11,260.174815343263,8,NERC,92.5619834710744
2014-02-10,2014-02-13,2014-02-12,269.579439103167,4,NERC,95.2127659574468
2014-02-11,2014-02-18,2014-02-16,265.845278898295,8,NERC,87.9828326180258
2014-02-12,2014-02-16,2014-02-13,271.583731656082,5,NERC,77.2727272727273
2014-02-14,2014-02-16,2014-02-16,252.281804495786,3,NERC,70.253164556962
2014-02-15,2014-02-18,2014-02-17,250.787848124304,4,NERC,98.3606557377049
2014-02-16,2014-02-18,2014-02-17,252.92798760511,3,NERC,94.0298507462687
2014-02-22,2014-03-04,2014-03-02,243.110556670866,11,NERC,99.57805907173
2014-02-24,2014-02-28,2014-02-26,255.158136232659,5,NERC,100.0
2014-02-24,2014-03-07,2014-02-28,251.498962946498,12,NERC,98.015873015873
2014-02-25,2014-03-01,2014-02-28,253.44709610492,5,NERC,89.5522388059702
2014-02-25,2014-03-01,2014-02-28,250.817653370306,5,NERC,98.3606557377049
2014-02-26,2014-02-28,2014-02-28,262.703303759714,3,NERC,97.5206611570248
2014-02-26,2014-02-27,2014-02-27,272.198284564455,2,NERC,70.2127659574468
2014-02-26,2014-02-27,2014-02-26,263.150609638483,2,NERC,72.1875
2014-02-26,2014-02-28,2014-02-27,269.192409302315,3,NERC,72.8395061728395
2014-02-27,2014-03-01,2014-02-28,265.610835395785,3,NERC,80.68669527897
2014-02-27,2014-02-28,2014-02-27,270.108034464576,2,NERC,65.2892561983471
2014-03-01,2014-03-05,2014-03-03,255.502878943945,5,NERC,94.375
2014-03-01,2014-03-02,2014-03-02,264.219354112026,2,NERC,41.7777777777778
2014-03-02,2014-03-03,2014-03-02,259.839900823822,2,NERC,40.6976744186047
2014-03-02,2014-03-06,2014-03-03,252.193727893209,5,NERC,100.0
2014-03-02,2014-03-06,2014-03-03,264.495840877652,5,NERC,98.936170212766
2014-03-03,2014-03-07,2014-03-04,252.124566068797,5,NERC,74.6268656716418
2014-03-03,2014-03-06,2014-03-04,262.447595946253,4,NERC,81.9742489270386
2014-03-03,2014-03-05,2014-03-04,263.695962416907,3,NERC,88.2716049382716
2014-03-03,2014-03-07,2014-03-04,257.648352623961,5,NERC,97.9338842975207
2014-03-03,2014-03-07,2014-03-04,252.652923006711,5,NERC,95.0819672131148
2014-03-04,2014-03-05,2014-03-04,271.047180248163,2,NERC,78.099173553719
2014-03-13,2014-03-14,2014-03-13,253.727932296772,2,NERC,95.0819672131148
2014-03-13,2014-03-14,2014-03-14,254.426080499796,2,NERC,68.6567164179105
2014-03-13,2014-03-14,2014-03-13,268.519428630689,2,NERC,57.0815450643777
2014-03-16,2014-03-17,2014-03-17,261.002796758131,2,NERC,45.2380952380953
2014-03-16,2014-03-18,2014-03-16,256.660632490195,3,NERC,81.9672131147541
2014-03-16,2014-03-18,2014-03-17,255.909241080066,3,NERC,68.6567164179105
2014-03-24,2014-03-25,2014-03-24,259.610084184638,2,NERC,70.4918032786885
2014-03-24,2014-03-25,2014-03-24,257.384647597978,2,NERC,61.1940298507463
2014-03-26,2014-03-27,2014-03-26,269.763360812492,2,NERC,57.5107296137339
2014-11-01,2014-11-02,2014-11-02,272.054253879954,2,NERC,72.3140495867769
2014-11-01,2014-11-02,2014-11-02,273.003692836148,2,NERC,63.5802469135803
2014-11-11,2014-11-18,2014-11-12,261.056740947448,8,NERC,75.1111111111111
2014-11-11,2014-11-14,2014-11-13,256.813954549569,4,NERC,75.5813953488372
2014-11-12,2014-11-18,2014-11-18,262.543355218397,7,NERC,90.9375
2014-11-12,2014-11-15,2014-11-14,270.409181779701,4,NERC,92.0212765957447
2014-11-13,2014-11-15,2014-11-14,263.232257580582,3,NERC,81.8791946308725
2014-11-13,2014-11-15,2014-11-14,269.368921984095,3,NERC,92.5925925925926
2014-11-14,2014-11-15,2014-11-15,270.916320033576,2,NERC,85.9504132231405
2014-11-14,2014-11-15,2014-11-14,265.895418351917,2,NERC,99.5867768595041
2014-11-16,2014-11-18,2014-11-16,257.41909888217,3,NERC,94.1860465116279
2014-11-17,2014-11-21,2014-11-18,258.83279295315,5,NERC,97.3154362416108
2014-11-17,2014-11-19,2014-11-17,270.654968614474,3,NERC,92.5531914893617
2014-11-17,2014-11-19,2014-11-18,268.196608534908,3,NERC,90.1234567901235
2014-11-17,2014-11-21,2014-11-18,261.136678081051,5,NERC,97.9338842975207
2014-11-17,2014-11-18,2014-11-17,270.143174022438,2,NERC,59.0909090909091
2014-11-17,2014-11-18,2014-11-18,254.570435303984,2,NERC,58.6497890295359
2014-11-18,2014-11-20,2014-11-19,274.675597429419,3,NERC,75.4385964912281
2014-11-18,2014-11-22,2014-11-19,266.557040206295,5,NERC,79.3991416309013
2014-11-18,2014-11-20,2014-11-18,269.27100385133,3,NERC,98.3471074380165
2014-11-18,2014-11-21,2014-11-19,260.895883781348,4,NERC,85.1190476190476
2014-11-24,2014-11-25,2014-11-25,271.226750733034,2,NERC,63.6363636363636
2014-11-27,2014-11-28,2014-11-28,264.539684062008,2,NERC,55.7046979865772
2014-11-28,2014-11-29,2014-11-28,270.039663214028,2,NERC,46.7811158798283
2014-11-30,2014-12-01,2014-11-30,264.02582198497,2,NERC,52.0
2014-11-30,2014-12-02,2014-12-01,252.296061554898,3,NERC,66.2447257383966
2014-12-01,2014-12-02,2014-12-02,264.992801086495,2,NERC,51.006711409396
2014-12-01,2014-12-02,2014-12-01,265.428709916761,2,NERC,77.1875
2014-12-07,2014-12-08,2014-12-08,257.77386660212,2,NERC,53.7313432835821
2014-12-10,2014-12-13,2014-12-11,272.44368290751,4,NERC,92.1487603305785
2014-12-24,2014-12-25,2014-12-25,274.191863294569,2,NERC,75.0
2014-12-25,2014-12-31,2014-12-31,270.97224724516,7,NERC,87.037037037037
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,98.8372093023256
2014-12-26,2014-12-31,2014-12-31,267.230424136227,6,NERC,86.3636363636364
2014-12-26,2014-12-31,2014-12-31,255.612822723468,6,NERC,85.3333333333334
2014-12-28,2014-12-31,2014-12-31,269.848687755877,4,NERC,77.6595744680851
2014-12-28,2014-12-31,2014-12-31,259.472627089951,4,NERC,77.5
2014-12-29,2014-12-31,2014-12-30,248.235817320021,3,NERC,95.3586497890296
2014-12-30,2014-12-31,2014-12-31,258.948121929653,2,NERC,57.7181208053691
2014-12-30,2014-12-31,2014-12-31,259.455160129112,2,NERC,56.7164179104478
2015-01-01,2015-01-03,2015-01-01,273.24783593935,3,NERC,75.9259259259259
2015-01-01,2015-01-02,2015-01-01,265.045083869129,2,NERC,52.5
2015-01-01,2015-01-04,2015-01-02,267.436301077463,4,NERC,97.7272727272727
2015-01-01,2015-01-04,2015-01-01,259.805842236724,4,NERC,81.7777777777778
2015-01-01,2015-01-16,2015-01-08,266.290591391194,16,NERC,96.8085106382979
2015-01-01,2015-01-05,2015-01-04,255.460345838919,5,NERC,100.0
2015-01-04,2015-01-15,2015-01-08,257.280110169147,12,NERC,92.5
2015-01-04,2015-01-14,2015-01-07,245.53233256458,11,NERC,98.7341772151899
2015-01-04,2015-01-15,2015-01-08,251.249839472705,12,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,252.068200175263,7,NERC,98.2142857142857
2015-01-05,2015-01-11,2015-01-08,253.851459400129,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,245.70476706364,7,NERC,85.0746268656716
2015-01-05,2015-01-11,2015-01-08,262.199641248991,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,248.942759194664,7,NERC,98.3606557377049
2015-01-05,2015-01-11,2015-01-08,260.232114015516,7,NERC,94.4444444444444
2015-01-06,2015-01-11,2015-01-08,259.252728525618,6,NERC,99.5708154506438
2015-01-07,2015-01-10,2015-01-08,272.132323083711,4,NERC,66.6666666666667
2015-01-13,2015-01-17,2015-01-14,256.74484637148,5,NERC,79.3650793650794
2015-01-13,2015-01-15,2015-01-14,269.75068274939,3,NERC,62.6609442060086
2015-01-13,2015-01-16,2015-01-14,270.261091293025,4,NERC,64.1975308641975
2015-01-13,2015-01-14,2015-01-13,253.799485571612,2,NERC,85.0746268656716
2015-01-13,2015-01-16,2015-01-14,267.78591165028,4,NERC,63.6363636363636
2015-01-13,2015-01-17,2015-01-17,251.950868530279,5,NERC,93.4426229508197
2015-01-16,2015-01-18,2015-01-17,248.893435249731,3,NERC,70.1492537313433
2015-01-20,2015-01-21,2015-01-21,259.085753952327,2,NERC,73.7704918032787
2015-01-20,2015-01-21,2015-01-21,257.606728936346,2,NERC,61.1940298507463
2015-01-22,2015-01-23,2015-01-22,260.611191308032,2,NERC,39.5348837209302
2015-01-22,2015-01-24,2015-01-23,268.932000003952,3,NERC,72.7272727272727
2015-01-23,2015-01-25,2015-01-24,272.718640711219,3,NERC,67.0212765957447
2015-01-25,2015-02-07,2015-02-06,249.863340306205,14,NERC,98.3606557377049
2015-01-25,2015-01-29,2015-01-26,253.754254231075,5,NERC,95.5223880597015
2015-01-26,2015-01-28,2015-01-28,267.285769509383,3,NERC,47.9338842975207
2015-01-26,2015-01-31,2015-01-31,258.405076709284,6,NERC,84.9206349206349
2015-01-27,2015-01-28,2015-01-28,272.330172017323,2,NERC,84.7107438016529
2015-01-27,2015-02-01,2015-01-31,266.196840466307,6,NERC,80.2575107296137
2015-01-30,2015-01-31,2015-01-31,267.587148352797,2,NERC,51.6528925619835
2015-01-30,2015-01-31,2015-01-31,272.965078965603,2,NERC,62.3456790123457
2015-01-31,2015-02-21,2015-02-14,245.717443661661,22,NERC,97.0149253731343
2015-02-01,2015-02-05,2015-02-02,246.948736142905,5,NERC,89.2405063291139
2015-02-01,2015-02-03,2015-02-02,260.283982554941,3,NERC,57.1875
2015-02-01,2015-02-02,2015-02-01,263.461110289912,2,NERC,38.3720930232558
2015-02-02,2015-02-03,2015-02-02,267.778926871749,2,NERC,87.6543209876543
2015-02-02,2015-02-03,2015-02-03,270.802981643184,2,NERC,50.8264462809917
2015-02-02,2015-02-03,2015-02-02,272.043987988947,2,NERC,70.7446808510638
2015-02-02,2015-02-03,2015-02-02,265.871302274127,2,NERC,94.2148760330578
2015-02-02,2015-02-07,2015-02-05,255.609287133472,6,NERC,92.8571428571429
2015-02-02,2015-02-03,2015-02-02,257.818487208168,2,NERC,93.9597315436242
2015-02-03,2015-02-07,2015-02-06,265.006411309557,5,NERC,80.68669527897
2015-02-05,2015-02-06,2015-02-05,274.457381702037,2,NERC,60.6382978723404
2015-02-05,2015-02-06,2015-02-06,270.803885380828,2,NERC,56.7901234567901
2015-02-05,2015-02-06,2015-02-05,254.857972240526,2,NERC,89.261744966443
2015-02-05,2015-02-06,2015-02-06,265.353104563026,2,NERC,87.603305785124
2015-02-10,2015-03-03,2015-02-20,247.101701550652,22,NERC,100.0
2015-02-11,2015-02-21,2015-02-20,255.261233138322,11,NERC,100.0
2015-02-11,2015-02-21,2015-02-16,243.969844348682,11,NERC,100.0
2015-02-12,2015-02-13,2015-02-13,268.330886038058,2,NERC,61.1111111111111
2015-02-12,2015-02-21,2015-02-19,248.905488801933,10,NERC,100.0
2015-02-12,2015-02-20,2015-02-18,246.598528003742,9,NERC,82.2784810126582
2015-02-12,2015-02-13,2015-02-12,266.577991243126,2,NERC,43.4375
2015-02-12,2015-02-20,2015-02-19,250.051121372403,9,NERC,100.0
2015-02-13,2015-02-21,2015-02-20,264.676987762377,9,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,263.706712697794,6,NERC,85.8024691358025
2015-02-15,2015-02-20,2015-02-19,264.17844870489,6,NERC,76.5625
2015-02-17,2015-02-18,2015-02-17,273.067910229094,2,NERC,85.6382978723404
2015-02-18,2015-02-21,2015-02-20,271.340528655792,4,NERC,98.2456140350877
2015-02-22,2015-02-23,2015-02-22,263.915119445669,2,NERC,44.4444444444444
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,83.3333333333333
2015-02-22,2015-02-24,2015-02-23,257.890187741155,3,NERC,87.2093023255814
2015-02-22,2015-03-02,2015-02-27,259.133639922056,9,NERC,98.75
2015-02-22,2015-02-28,2015-02-27,251.790080746822,7,NERC,100.0
2015-02-23,2015-03-01,2015-02-24,245.307569811757,7,NERC,94.0298507462687
2015-02-23,2015-03-01,2015-02-24,245.762873292191,7,NERC,100.0
2015-02-23,2015-03-02,2015-02-27,267.929215250634,8,NERC,94.6808510638298
2015-02-23,2015-02-25,2015-02-24,263.44796970438,3,NERC,97.8540772532189
2015-02-23,2015-02-25,2015-02-24,272.111032700076,3,NERC,61.3636363636364
2015-02-23,2015-02-28,2015-02-24,258.247964269689,6,NERC,100.0
2015-02-23,2015-02-28,2015-02-27,265.040548670635,6,NERC,93.2098765432099
2015-02-24,2015-02-25,2015-02-25,272.098480730544,2,NERC,71.0743801652893
2015-02-25,2015-03-02,2015-02-26,245.664832754208,6,NERC,95.9915611814346
2015-02-26,2015-03-01,2015-02-27,257.576874030288,4,NERC,90.6976744186047
2015-02-27,2015-03-01,2015-02-28,264.415019845542,3,NERC,87.1244635193133
2015-02-27,2015-02-28,2015-02-27,271.300829640729,2,NERC,61.3636363636364
2015-02-27,2015-02-28,2015-02-27,270.866958686437,2,NERC,66.1157024793389
2015-03-03,2015-03-04,2015-03-04,263.96101422306,2,NERC,39.1111111111111
2015-03-04,2015-03-06,2015-03-05,261.929855407569,3,NERC,91.25
2015-03-04,2015-03-05,2015-03-05,257.91199596378,2,NERC,77.9069767441861
2015-03-04,2015-03-06,2015-03-05,255.329682192128,3,NERC,100.0
2015-03-04,2015-03-06,2015-03-05,245.746756422501,3,NERC,82.7004219409283
2015-03-05,2015-03-07,2015-03-06,250.74691069764,3,NERC,98.3606557377049
2015-03-05,2015-03-07,2015-03-06,251.978185065085,3,NERC,91.044776119403
2015-03-05,2015-03-07,2015-03-05,269.068318855322,3,NERC,94.1489361702128
2015-03-05,2015-03-07,2015-03-06,251.375346096166,3,NERC,99.2063492063492
2015-03-05,2015-03-07,2015-03-06,253.004258971764,3,NERC,99.1735537190083
2015-03-05,2015-03-07,2015-03-06,259.237471342905,3,NERC,93.2098765432099
2015-03-06,2015-03-07,2015-03-06,270.20566399361,2,NERC,74.7933884297521
2015-03-06,2015-03-07,2015-03-06,264.163082499973,2,NERC,82.8326180257511
2015-03-18,2015-03-19,2015-03-19,257.273002465326,2,NERC,73.134328358209
2015-03-18,2015-03-19,2015-03-18,260.097476906902,2,NERC,60.655737704918
2015-03-22,2015-03-24,2015-03-23,256.177406149948,3,NERC,76.1194029850746
2015-03-22,2015-03-24,2015-03-23,257.226447973138,3,NERC,86.8852459016394
2015-03-28,2015-03-29,2015-03-29,269.428092701863,2,NERC,61.8025751072961
2015-11-22,2015-11-23,2015-11-22,273.230007306245,2,NERC,64.3617021276596
2015-11-22,2015-11-23,2015-11-22,272.176551640694,2,NERC,54.320987654321
2015-11-25,2015-12-01,2015-11-26,271.881721203367,7,NERC,85.1851851851852
2015-11-26,2015-12-01,2015-11-30,262.487183672516,6,NERC,80.4444444444444
2015-11-27,2015-11-28,2015-11-27,261.606724974144,2,NERC,52.3255813953488
2015-11-30,2015-12-01,2015-11-30,271.816131800495,2,NERC,52.2727272727273
2015-11-30,2015-12-01,2015-12-01,261.213486547187,2,NERC,58.1395348837209
2015-12-14,2015-12-17,2015-12-15,271.965790009344,4,NERC,79.6296296296296
2015-12-15,2015-12-18,2015-12-18,258.531385246418,4,NERC,91.8604651162791
2015-12-15,2015-12-17,2015-12-17,262.774899780737,3,NERC,68.0
2015-12-15,2015-12-18,2015-12-16,267.824043791495,4,NERC,90.9090909090909
2015-12-17,2015-12-19,2015-12-18,273.816818349114,3,NERC,72.3404255319149
2015-12-19,2015-12-20,2015-12-19,272.493490994707,2,NERC,42.1487603305785
2015-12-23,2015-12-31,2015-12-31,258.608064670358,9,NERC,85.3333333333334
2015-12-24,2015-12-31,2015-12-27,257.644767309649,8,NERC,90.6976744186047
2015-12-24,2015-12-31,2015-12-26,271.447768898555,8,NERC,92.5925925925926
2015-12-26,2015-12-31,2015-12-27,266.996374048775,6,NERC,95.4545454545454
2015-12-28,2015-12-31,2015-12-29,262.614008837944,4,NERC,81.25
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,93.0851063829787
2015-12-30,2015-12-31,2015-12-30,264.554844499056,2,NERC,46.9798657718121
2016-01-01,2016-01-05,2016-01-01,264.700041135491,5,NERC,81.25
2016-01-01,2016-01-05,2016-01-04,271.494325802665,5,NERC,83.5106382978723
2016-01-01,2016-01-03,2016-01-01,258.281042253128,3,NERC,82.2222222222222
2016-01-01,2016-01-02,2016-01-01,257.581959600839,2,NERC,77.9069767441861
2016-01-01,2016-01-03,2016-01-01,269.197078928706,3,NERC,77.2727272727273
2016-01-01,2016-01-06,2016-01-04,261.247632604743,6,NERC,73.1543624161074
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,79.6296296296296
2016-01-04,2016-01-06,2016-01-05,254.424590972408,3,NERC,91.8032786885246
2016-01-04,2016-01-06,2016-01-05,266.37194971695,3,NERC,92.9752066115702
2016-01-04,2016-01-06,2016-01-05,252.844688385744,3,NERC,71.6417910447761
2016-01-04,2016-01-06,2016-01-05,259.851214470261,3,NERC,72.6190476190476
2016-01-04,2016-01-06,2016-01-05,265.700542874454,3,NERC,91.8454935622318
2016-01-04,2016-01-07,2016-01-06,270.574152144884,4,NERC,94.6280991735537
2016-01-04,2016-01-06,2016-01-05,270.586250616011,3,NERC,80.2469135802469
2016-01-08,2016-01-16,2016-01-11,268.460321159996,9,NERC,81.8181818181818
2016-01-08,2016-01-12,2016-01-11,263.60027439296,5,NERC,67.5555555555556
2016-01-08,2016-01-09,2016-01-08,273.528040451687,2,NERC,42.5925925925926
