start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1980-09-06,1980-09-08,1980-09-06,307.290916183419,3,NERC,57.0469798657718,-2.0,51728.49736210549,314.808681918287,14,,
1980-09-06,1980-09-08,1980-09-08,306.417272479525,3,NERC,48.9451476793249,-2.0,52647.74917954406,314.808681918287,14,,
1980-09-06,1980-09-10,1980-09-07,307.285477335311,5,NERC,67.7685950413223,-3.0,54184.176566220616,314.808681918287,14,,
1980-09-07,1980-09-10,1980-09-09,310.025658870905,4,NERC,70.3703703703704,2.0,55424.27920170424,314.808681918287,14,,
1980-09-12,1980-09-14,1980-09-14,305.888282362563,3,NERC,42.5619834710744,-2.0,56341.94404879193,314.808681918287,14,,
1980-09-12,1980-09-16,1980-09-16,310.300960207043,5,NERC,82.0987654320988,-2.0,57893.44884982714,314.808681918287,14,,
1980-09-14,1980-09-16,1980-09-15,307.532991624838,3,NERC,47.5206611570248,0.0,58816.04782470165,314.808681918287,14,,
1980-09-16,1980-09-18,1980-09-16,309.04945197479,3,NERC,39.8936170212766,-1.0,59743.19618062602,314.808681918287,14,,
1980-09-17,1980-09-19,1980-09-18,305.080720339519,3,NERC,38.6363636363636,0.0,60658.43834164458,314.808681918287,14,,
1980-09-19,1980-09-22,1980-09-21,308.963095850457,4,NERC,79.0625,-3.0,61894.290725046405,314.808681918287,14,,
1980-09-19,1980-09-27,1980-09-26,306.707640096882,9,NERC,68.421052631579,-7.0,64654.659485918346,314.808681918287,14,,
1980-09-20,1980-09-22,1980-09-21,301.191775562772,3,NERC,62.6984126984127,-2.0,65558.23481260666,314.808681918287,14,,
1980-09-20,1980-09-22,1980-09-22,305.558529081046,3,NERC,36.7768595041322,-2.0,66474.9103998498,314.808681918287,14,,
1980-09-20,1980-09-22,1980-09-21,306.52201167113,3,NERC,61.744966442953,-1.0,67394.47643486319,314.808681918287,14,,
1980-09-21,1980-09-23,1980-09-23,306.17767472973,3,NERC,78.9699570815451,-2.0,68313.00945905238,314.808681918287,14,,
1980-09-21,1980-09-25,1980-09-23,306.656841027297,5,NERC,88.0165289256198,5.0,69846.29366418887,314.808681918287,14,,
1980-09-30,1980-10-02,1980-10-01,304.655175115022,3,NERC,38.6363636363636,-2.0,70760.25918953393,314.808681918287,14,,
1980-09-30,1980-10-04,1980-10-01,307.791708374359,5,NERC,75.9259259259259,2.0,72299.21773140573,314.808681918287,14,,
1980-10-06,1980-10-08,1980-10-07,304.224144107212,3,NERC,55.5555555555556,-1.0,73211.89016372737,314.808681918287,14,,
1980-10-07,1980-10-09,1980-10-07,300.430112748711,3,NERC,50.0,8.0,74113.18050197349,314.808681918287,14,,
1980-10-17,1980-10-19,1980-10-19,304.10627753358,3,NERC,56.140350877193,15.0,75025.49933457424,314.808681918287,14,,
1980-11-03,1980-11-05,1980-11-04,298.752127334782,3,NERC,59.2592592592593,1.0,75921.75571657858,314.808681918287,14,,
1980-11-06,1980-11-10,1980-11-08,300.86265368409,5,NERC,91.5625,-3.0,77426.06898499903,314.808681918287,14,,
1980-11-07,1980-11-09,1980-11-08,303.009741973268,3,NERC,55.3191489361702,-1.0,78335.09821091883,314.808681918287,14,,
1980-11-08,1980-11-10,1980-11-09,299.133291525311,3,NERC,38.2716049382716,151.0,79232.49808549476,314.808681918287,14,,
1981-04-10,1981-04-13,1981-04-13,302.984703332579,4,NERC,70.9375,-2.0,1211.938813330316,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-11,1981-04-13,1981-04-13,300.067490728901,3,NERC,56.198347107438,-1.0,2112.1412855170192,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-12,1981-04-14,1981-04-13,301.734077402981,3,NERC,57.4074074074074,11.0,3017.3435177259616,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-25,1981-04-30,1981-04-27,304.187361735597,6,NERC,88.75,-4.0,4842.4676881395435,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-26,1981-04-28,1981-04-27,299.453829632161,3,NERC,46.8354430379747,-2.0,5740.8291770360265,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-26,1981-04-28,1981-04-28,302.544667735011,3,NERC,93.2885906040269,-1.0,6648.4631802410595,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-27,1981-04-30,1981-04-30,304.795981865461,4,NERC,58.0246913580247,-2.0,7867.647107702904,311.177210746161,8,-3.6314711721259982,-6.0
1981-04-28,1981-05-01,1981-04-29,302.716107693972,4,NERC,64.8148148148148,34.0,9078.511538478791,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-04,1981-06-06,1981-06-04,305.22598424737,3,NERC,51.8518518518519,1.0,9994.1894912209,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-07,1981-06-10,1981-06-09,308.162071923149,4,NERC,59.0909090909091,-2.0,11226.837778913497,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-08,1981-06-10,1981-06-09,311.177210746161,3,NERC,55.3125,1.0,12160.36941115198,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-11,1981-06-18,1981-06-16,310.0858413788,8,NERC,73.6842105263158,-4.0,14641.05614218238,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-14,1981-06-17,1981-06-16,308.352260115707,4,NERC,58.6776859504132,1.0,15874.465182645208,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-14,1981-06-16,1981-06-16,308.162788122488,3,NERC,76.3948497854077,-2.0,16798.953547012672,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-18,1981-06-22,1981-06-19,306.885630208921,5,NERC,59.2592592592593,-3.0,18333.381698057277,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-19,1981-06-23,1981-06-22,310.050738019993,5,NERC,61.3636363636364,-2.0,19883.635388157243,311.177210746161,8,-3.6314711721259982,-6.0
1981-06-21,1981-06-24,1981-06-22,308.931766877876,4,NERC,74.3801652892562,12.0,21119.362455668746,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-06,1981-07-08,1981-07-08,307.375983763036,3,NERC,42.4050632911392,-1.0,22041.490406957855,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-07,1981-07-10,1981-07-08,308.983974943132,4,NERC,58.2644628099174,-2.0,23277.426306730384,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-07,1981-07-09,1981-07-08,304.013869180166,3,NERC,43.2835820895522,-2.0,24189.46791427088,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-08,1981-07-10,1981-07-09,308.099542257495,3,NERC,70.8154506437768,1.0,25113.766541043366,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-11,1981-07-15,1981-07-14,309.251040226233,5,NERC,47.3684210526316,-2.0,26660.02174217453,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-11,1981-07-13,1981-07-12,308.934455978822,3,NERC,47.2573839662447,-2.0,27586.825110110996,311.177210746161,8,-3.6314711721259982,-6.0
1981-07-13,1981-07-17,1981-07-14,309.664670152541,5,NERC,67.7685950413223,20.0,29135.1484608737,311.177210746161,8,-3.6314711721259982,-6.0
1981-08-06,1981-08-09,1981-08-07,308.718734136799,4,NERC,66.6666666666667,37.0,30370.023397420897,311.177210746161,8,-3.6314711721259982,-6.0
1981-09-15,1981-09-19,1981-09-17,301.218078944483,5,NERC,71.1111111111111,173.0,31876.113792143315,311.177210746161,8,-3.6314711721259982,-6.0
1982-03-11,1982-03-13,1982-03-12,302.524307264572,3,NERC,44.1489361702128,0.0,907.572921793716,307.91293892049,7,-3.264271825671017,-1.0
1982-03-13,1982-03-15,1982-03-14,302.108853816303,3,NERC,50.8771929824562,0.0,1813.899483242625,307.91293892049,7,-3.264271825671017,-1.0
1982-03-15,1982-03-21,1982-03-18,302.110799024422,7,NERC,88.2716049382716,-4.0,3928.6750764135795,307.91293892049,7,-3.264271825671017,-1.0
1982-03-17,1982-03-21,1982-03-18,302.514000488905,5,NERC,59.6491228070175,-4.0,5441.2450788581045,307.91293892049,7,-3.264271825671017,-1.0
1982-03-17,1982-03-20,1982-03-18,298.267291921412,4,NERC,68.5950413223141,-3.0,6634.314246543752,307.91293892049,7,-3.264271825671017,-1.0
1982-03-17,1982-03-19,1982-03-18,302.578761761295,3,NERC,67.0212765957447,-2.0,7542.050531827637,307.91293892049,7,-3.264271825671017,-1.0
1982-03-17,1982-03-21,1982-03-18,301.642368529381,5,NERC,90.9090909090909,22.0,9050.262374474543,307.91293892049,7,-3.264271825671017,-1.0
1982-04-12,1982-04-14,1982-04-13,306.13948398664,3,NERC,48.4042553191489,28.0,9968.680826434462,307.91293892049,7,-3.264271825671017,-1.0
1982-05-12,1982-05-14,1982-05-14,298.564007945652,3,NERC,61.5079365079365,-2.0,10864.372850271418,307.91293892049,7,-3.264271825671017,-1.0
1982-05-12,1982-05-14,1982-05-14,302.030174606547,3,NERC,49.5867768595041,9.0,11770.46337409106,307.91293892049,7,-3.264271825671017,-1.0
1982-05-23,1982-05-25,1982-05-24,302.874652670418,3,NERC,55.5555555555556,13.0,12679.087332102314,307.91293892049,7,-3.264271825671017,-1.0
1982-06-07,1982-06-09,1982-06-08,307.91293892049,3,NERC,48.1481481481482,38.0,13602.826148863784,307.91293892049,7,-3.264271825671017,-1.0
1982-07-17,1982-07-19,1982-07-17,302.608073862458,3,NERC,46.2686567164179,133.0,14510.650370451158,307.91293892049,7,-3.264271825671017,-1.0
1982-11-29,1982-12-04,1982-12-01,301.520905352393,6,NERC,80.7017543859649,-3.0,16319.775802565515,307.91293892049,7,-3.264271825671017,-1.0
1982-12-01,1982-12-03,1982-12-02,298.368024626431,3,NERC,85.8024691358025,172.0,17214.879876444807,307.91293892049,7,-3.264271825671017,-1.0
1983-05-24,1983-05-30,1983-05-28,300.796765782576,7,NERC,71.5555555555556,14.0,2105.577360478032,310.273654884812,7,2.3607159643220257,0.0
1983-06-13,1983-06-15,1983-06-13,301.430710051496,3,NERC,70.4918032786885,31.0,3009.86949063252,310.273654884812,7,2.3607159643220257,0.0
1983-07-16,1983-07-18,1983-07-17,308.230385446124,3,NERC,49.1228070175439,1.0,3934.560646970892,310.273654884812,7,2.3607159643220257,0.0
1983-07-19,1983-07-21,1983-07-19,307.740887221658,3,NERC,58.2278481012658,-1.0,4857.783308635866,310.273654884812,7,2.3607159643220257,0.0
1983-07-20,1983-07-23,1983-07-23,307.786608823495,4,NERC,66.9421487603306,-2.0,6088.929743929846,310.273654884812,7,2.3607159643220257,0.0
1983-07-21,1983-07-23,1983-07-23,309.211764021488,3,NERC,47.6510067114094,-1.0,7016.56503599431,310.273654884812,7,2.3607159643220257,0.0
1983-07-22,1983-07-25,1983-07-24,308.195958271123,4,NERC,40.0826446280992,12.0,8249.348869078802,310.273654884812,7,2.3607159643220257,0.0
1983-08-06,1983-08-08,1983-08-07,305.250707759262,3,NERC,44.4444444444444,7.0,9165.100992356587,310.273654884812,7,2.3607159643220257,0.0
1983-08-15,1983-08-19,1983-08-16,308.453282516501,5,NERC,50.0,-2.0,10707.367404939094,310.273654884812,7,2.3607159643220257,0.0
1983-08-17,1983-08-21,1983-08-20,309.719351524801,5,NERC,74.496644295302,-3.0,12255.964162563097,310.273654884812,7,2.3607159643220257,0.0
1983-08-18,1983-08-22,1983-08-20,304.879034030756,5,NERC,71.2301587301587,-4.0,13780.359332716878,310.273654884812,7,2.3607159643220257,0.0
1983-08-18,1983-08-23,1983-08-20,309.868677062267,6,NERC,75.9656652360515,-4.0,15639.57139509048,310.273654884812,7,2.3607159643220257,0.0
1983-08-19,1983-08-22,1983-08-21,309.056961170605,4,NERC,55.7851239669422,-3.0,16875.7992397729,310.273654884812,7,2.3607159643220257,0.0
1983-08-19,1983-08-22,1983-08-20,308.200656174457,4,NERC,73.9669421487603,3.0,18108.60186447073,310.273654884812,7,2.3607159643220257,0.0
1983-08-25,1983-08-27,1983-08-26,310.273654884812,3,NERC,71.1409395973154,8.0,19039.422829125164,310.273654884812,7,2.3607159643220257,0.0
1983-09-04,1983-09-06,1983-09-06,302.045210013083,3,NERC,67.2131147540984,-2.0,19945.558459164415,310.273654884812,7,2.3607159643220257,0.0
1983-09-04,1983-09-06,1983-09-06,302.604891015655,3,NERC,49.6031746031746,-2.0,20853.373132211378,310.273654884812,7,2.3607159643220257,0.0
1983-09-04,1983-09-07,1983-09-06,302.080688517096,4,NERC,71.6417910447761,-2.0,22061.695886279762,310.273654884812,7,2.3607159643220257,0.0
1983-09-05,1983-09-07,1983-09-06,307.706707369837,3,NERC,79.8283261802575,-1.0,22984.816008389273,310.273654884812,7,2.3607159643220257,0.0
1983-09-06,1983-09-10,1983-09-09,306.588291614768,5,NERC,52.6315789473684,-2.0,24517.757466463114,310.273654884812,7,2.3607159643220257,0.0
1983-09-08,1983-09-10,1983-09-09,308.512395010871,3,NERC,60.4026845637584,-1.0,25443.294651495726,310.273654884812,7,2.3607159643220257,0.0
1983-09-09,1983-09-11,1983-09-10,304.096304519093,3,NERC,45.8333333333333,-2.0,26355.583565053006,310.273654884812,7,2.3607159643220257,0.0
1983-09-09,1983-09-12,1983-09-11,307.627147399791,4,NERC,84.9785407725322,-1.0,27586.092154652168,310.273654884812,7,2.3607159643220257,0.0
1983-09-11,1983-09-15,1983-09-12,307.059198305151,5,NERC,57.4074074074074,4.0,29121.388146177924,310.273654884812,7,2.3607159643220257,0.0
1983-09-19,1983-09-21,1983-09-20,300.927172641969,3,NERC,59.7014925373134,73.0,30024.169664103832,310.273654884812,7,2.3607159643220257,0.0
1983-12-03,1983-12-06,1983-12-04,300.852146245048,4,NERC,66.6666666666667,150.0,31227.578249084025,310.273654884812,7,2.3607159643220257,0.0
1984-05-04,1984-05-07,1984-05-06,308.797111137209,4,NERC,55.3191489361702,3.0,1235.188444548836,310.07580158723,7,-0.19785329758201442,0.0
1984-05-10,1984-05-13,1984-05-13,303.718278412871,4,NERC,47.7272727272727,9.0,2450.06155820032,310.07580158723,7,-0.19785329758201442,0.0
1984-05-22,1984-05-25,1984-05-24,305.477689534699,4,NERC,43.1818181818182,1.0,3671.972316339116,310.07580158723,7,-0.19785329758201442,0.0
1984-05-26,1984-05-30,1984-05-28,307.456477212498,5,NERC,72.2222222222222,7.0,5209.254702401606,310.07580158723,7,-0.19785329758201442,0.0
1984-06-06,1984-06-10,1984-06-08,302.23644134098,5,NERC,76.984126984127,-4.0,6720.4369091065055,310.07580158723,7,-0.19785329758201442,0.0
1984-06-06,1984-06-11,1984-06-08,303.132587291575,6,NERC,81.9672131147541,-4.0,8539.232432855955,310.07580158723,7,-0.19785329758201442,0.0
1984-06-07,1984-06-11,1984-06-09,303.109119087504,5,NERC,80.5970149253731,20.0,10054.778028293476,310.07580158723,7,-0.19785329758201442,0.0
1984-07-01,1984-07-06,1984-07-02,308.799580821603,6,NERC,55.5555555555556,6.0,11907.575513223093,310.07580158723,7,-0.19785329758201442,0.0
1984-07-12,1984-07-15,1984-07-13,308.196614930035,4,NERC,59.2592592592593,23.0,13140.361972943234,310.07580158723,7,-0.19785329758201442,0.0
1984-08-07,1984-08-09,1984-08-08,307.980735249115,3,NERC,51.8518518518519,18.0,14064.30417869058,310.07580158723,7,-0.19785329758201442,0.0
1984-08-27,1984-08-29,1984-08-28,310.07580158723,3,NERC,50.42194092827,12.0,14994.53158345227,310.07580158723,7,-0.19785329758201442,0.0
1984-09-10,1984-09-13,1984-09-10,309.990943153427,4,NERC,55.9375,-1.0,16234.495356065978,310.07580158723,7,-0.19785329758201442,0.0
1984-09-12,1984-09-14,1984-09-14,306.581721701608,3,NERC,54.5454545454545,-2.0,17154.2405211708,310.07580158723,7,-0.19785329758201442,0.0
1984-09-12,1984-09-15,1984-09-12,306.943672618752,4,NERC,50.8771929824562,1.0,18382.01521164581,310.07580158723,7,-0.19785329758201442,0.0
1984-09-12,1984-09-14,1984-09-14,308.37403010443,3,NERC,51.8518518518519,-2.0,19307.137301959097,310.07580158723,7,-0.19785329758201442,0.0
1984-09-16,1984-09-19,1984-09-18,307.033154695578,4,NERC,66.6666666666667,27.0,20535.26992074141,310.07580158723,7,-0.19785329758201442,0.0
1984-10-16,1984-10-22,1984-10-18,302.188439750076,7,NERC,73.1404958677686,-4.0,22650.58899899194,310.07580158723,7,-0.19785329758201442,0.0
1984-10-18,1984-10-23,1984-10-20,300.643620778056,6,NERC,84.549356223176,1.0,24454.45072366028,310.07580158723,7,-0.19785329758201442,0.0
1984-10-24,1984-10-26,1984-10-24,300.766879641907,3,NERC,55.7851239669422,0.0,25356.751362586,310.07580158723,7,-0.19785329758201442,0.0
1984-10-26,1984-10-29,1984-10-29,299.678873699613,4,NERC,74.6781115879828,-2.0,26555.46685738445,310.07580158723,7,-0.19785329758201442,0.0
1984-10-27,1984-10-30,1984-10-27,303.903466121888,4,NERC,71.9298245614035,-2.0,27771.080721872004,310.07580158723,7,-0.19785329758201442,0.0
1984-10-28,1984-10-31,1984-10-30,301.70891245516,4,NERC,60.7438016528926,57.0,28977.916371692645,310.07580158723,7,-0.19785329758201442,0.0
1984-12-27,1984-12-29,1984-12-28,299.523485871425,3,NERC,61.4035087719298,33.0,29876.48682930692,310.07580158723,7,-0.19785329758201442,0.0
1985-01-31,1985-02-02,1985-02-01,300.045591671637,3,NERC,56.140350877193,54.0,900.136775014911,311.288561307943,11,1.2127597207129952,4.0
1985-03-28,1985-03-30,1985-03-30,299.46118028029,3,NERC,54.0772532188841,13.0,1798.520315855781,311.288561307943,11,1.2127597207129952,4.0
1985-04-12,1985-04-15,1985-04-14,300.840374579175,4,NERC,75.9259259259259,2.0,3001.881814172481,311.288561307943,11,1.2127597207129952,4.0
1985-04-17,1985-04-21,1985-04-18,300.544275260062,5,NERC,82.7004219409283,-3.0,4504.6031904727915,311.288561307943,11,1.2127597207129952,4.0
1985-04-18,1985-04-22,1985-04-21,301.264172663818,5,NERC,92.9752066115702,-4.0,6010.924053791881,311.288561307943,11,1.2127597207129952,4.0
1985-04-18,1985-04-23,1985-04-22,299.9005338042,6,NERC,90.4761904761905,-4.0,7810.327256617081,311.288561307943,11,1.2127597207129952,4.0
1985-04-19,1985-04-23,1985-04-22,303.004268770714,5,NERC,86.2660944206009,15.0,9325.348600470652,311.288561307943,11,1.2127597207129952,4.0
1985-05-08,1985-05-10,1985-05-09,301.554060956777,3,NERC,70.253164556962,0.0,10230.010783340982,311.288561307943,11,1.2127597207129952,4.0
1985-05-10,1985-05-13,1985-05-11,298.398126671635,4,NERC,73.7704918032787,-2.0,11423.603290027522,311.288561307943,11,1.2127597207129952,4.0
1985-05-11,1985-05-14,1985-05-14,298.699779916273,4,NERC,55.3571428571429,14.0,12618.402409692615,311.288561307943,11,1.2127597207129952,4.0
1985-05-28,1985-05-31,1985-05-30,311.288561307943,4,NERC,63.8297872340426,0.0,13863.556654924387,311.288561307943,11,1.2127597207129952,4.0
1985-05-31,1985-06-06,1985-06-05,308.08653563076,7,NERC,69.7530864197531,-5.0,16020.162404339706,311.288561307943,11,1.2127597207129952,4.0
1985-06-01,1985-06-09,1985-06-04,309.334409171371,9,NERC,70.1754385964912,-2.0,18804.172086882045,311.288561307943,11,1.2127597207129952,4.0
1985-06-01,1985-06-07,1985-06-06,309.348866258839,7,NERC,92.5619834710744,-6.0,20969.614150693917,311.288561307943,11,1.2127597207129952,4.0
1985-06-07,1985-06-10,1985-06-08,308.645764471023,4,NERC,43.1818181818182,-2.0,22204.19720857801,311.288561307943,11,1.2127597207129952,4.0
1985-06-08,1985-06-18,1985-06-16,306.605805568588,11,NERC,72.2222222222222,0.0,25576.861069832477,311.288561307943,11,1.2127597207129952,4.0
1985-06-18,1985-06-20,1985-06-19,302.863170864923,3,NERC,40.4444444444444,11.0,26485.45058242725,311.288561307943,11,1.2127597207129952,4.0
1985-07-01,1985-07-05,1985-07-01,307.380194625162,5,NERC,59.2592592592593,-3.0,28022.351555553058,311.288561307943,11,1.2127597207129952,4.0
1985-07-02,1985-07-10,1985-07-09,304.974135731349,9,NERC,63.1111111111111,-5.0,30767.118777135198,311.288561307943,11,1.2127597207129952,4.0
1985-07-05,1985-07-08,1985-07-07,308.983711911195,4,NERC,43.1818181818182,0.0,32003.05362477998,311.288561307943,11,1.2127597207129952,4.0
1985-07-08,1985-07-10,1985-07-09,308.541026291776,3,NERC,57.4074074074074,53.0,32928.67670365531,311.288561307943,11,1.2127597207129952,4.0
1985-09-01,1985-09-03,1985-09-03,311.057589746066,3,NERC,61.1702127659575,1.0,33861.849472893504,311.288561307943,11,1.2127597207129952,4.0
1985-09-04,1985-09-10,1985-09-04,305.408387426711,7,NERC,72.9613733905579,-4.0,35999.70818488048,311.288561307943,11,1.2127597207129952,4.0
1985-09-06,1985-09-09,1985-09-07,303.176446989687,4,NERC,64.8809523809524,66.0,37212.41397283923,311.288561307943,11,1.2127597207129952,4.0
1985-11-14,1985-11-19,1985-11-19,298.868185100768,6,NERC,89.6694214876033,8.0,39005.62308344384,311.288561307943,11,1.2127597207129952,4.0
1985-11-27,1985-12-01,1985-11-29,300.512530946091,5,NERC,57.8947368421053,78.0,40508.185738174296,311.288561307943,11,1.2127597207129952,4.0
1986-02-17,1986-02-20,1986-02-20,303.741456676191,4,NERC,89.3617021276596,5.0,1214.965826704764,313.090654630628,10,1.8020933226850389,-1.0
1986-02-25,1986-02-27,1986-02-26,302.486999021078,3,NERC,53.7234042553192,29.0,2122.426823767998,313.090654630628,10,1.8020933226850389,-1.0
1986-03-28,1986-03-31,1986-03-29,300.928116782125,4,NERC,94.6875,-2.0,3326.139290896498,313.090654630628,10,1.8020933226850389,-1.0
1986-03-29,1986-04-01,1986-03-31,299.163609825746,4,NERC,92.1487603305785,-2.0,4522.7937301994825,313.090654630628,10,1.8020933226850389,-1.0
1986-03-29,1986-03-31,1986-03-29,299.815605288821,3,NERC,100.0,-2.0,5422.240546065945,313.090654630628,10,1.8020933226850389,-1.0
1986-03-30,1986-04-02,1986-03-31,299.631443693847,4,NERC,72.9613733905579,23.0,6620.766320841333,313.090654630628,10,1.8020933226850389,-1.0
1986-04-25,1986-04-27,1986-04-25,302.553427795982,3,NERC,57.7181208053691,-2.0,7528.426604229279,313.090654630628,10,1.8020933226850389,-1.0
1986-04-25,1986-04-27,1986-04-27,302.195800911361,3,NERC,64.4628099173554,-1.0,8435.014006963362,313.090654630628,10,1.8020933226850389,-1.0
1986-04-26,1986-04-28,1986-04-27,298.146992163082,3,NERC,76.3888888888889,27.0,9329.454983452608,313.090654630628,10,1.8020933226850389,-1.0
1986-05-25,1986-06-03,1986-05-31,301.777110970182,10,NERC,81.7777777777778,9.0,12347.226093154428,313.090654630628,10,1.8020933226850389,-1.0
1986-06-12,1986-06-14,1986-06-14,300.291726075631,3,NERC,44.4444444444444,22.0,13248.101271381322,313.090654630628,10,1.8020933226850389,-1.0
1986-07-06,1986-07-09,1986-07-09,308.5378511165,4,NERC,78.1115879828326,3.0,14482.252675847321,313.090654630628,10,1.8020933226850389,-1.0
1986-07-12,1986-07-14,1986-07-12,307.884371352183,3,NERC,60.9442060085837,3.0,15405.90578990387,313.090654630628,10,1.8020933226850389,-1.0
1986-07-17,1986-07-20,1986-07-20,308.190925161725,4,NERC,57.0247933884298,-3.0,16638.66949055077,313.090654630628,10,1.8020933226850389,-1.0
1986-07-17,1986-07-21,1986-07-19,309.066736948308,5,NERC,76.824034334764,-3.0,18184.00317529231,313.090654630628,10,1.8020933226850389,-1.0
1986-07-18,1986-07-20,1986-07-19,308.743114002013,3,NERC,38.5964912280702,-1.0,19110.232517298347,313.090654630628,10,1.8020933226850389,-1.0
1986-07-19,1986-07-21,1986-07-20,309.218483065886,3,NERC,57.4380165289256,4.0,20037.887966496008,313.090654630628,10,1.8020933226850389,-1.0
1986-07-25,1986-08-01,1986-07-31,312.619366797255,8,NERC,75.531914893617,-4.0,22538.842900874046,313.090654630628,10,1.8020933226850389,-1.0
1986-07-28,1986-07-30,1986-07-29,312.973694516801,3,NERC,47.8125,-2.0,23477.76398442445,313.090654630628,10,1.8020933226850389,-1.0
1986-07-28,1986-08-01,1986-07-31,313.090654630628,5,NERC,77.7777777777778,-3.0,25043.21725757759,313.090654630628,10,1.8020933226850389,-1.0
1986-07-29,1986-08-02,1986-07-30,310.091158882884,5,NERC,85.5371900826446,52.0,26593.67305199201,313.090654630628,10,1.8020933226850389,-1.0
1986-09-23,1986-09-27,1986-09-25,305.258699230956,5,NERC,81.1158798283262,0.0,28119.96654814679,313.090654630628,10,1.8020933226850389,-1.0
1986-09-27,1986-10-04,1986-09-29,305.004594221898,8,NERC,85.5371900826446,-7.0,30560.003301921974,313.090654630628,10,1.8020933226850389,-1.0
1986-09-27,1986-10-04,1986-09-27,307.108656963693,8,NERC,81.4814814814815,-4.0,33016.87255763152,313.090654630628,10,1.8020933226850389,-1.0
1986-09-27,1986-09-30,1986-09-28,306.139775739346,4,NERC,56.198347107438,-3.0,34241.4316605889,313.090654630628,10,1.8020933226850389,-1.0
1986-09-30,1986-10-05,1986-10-04,304.623520504589,6,NERC,84.9785407725322,-3.0,36069.172783616435,313.090654630628,10,1.8020933226850389,-1.0
1986-10-02,1986-10-05,1986-10-03,305.148602540326,4,NERC,84.297520661157,32.0,37289.76719377774,313.090654630628,10,1.8020933226850389,-1.0
1986-11-06,1986-11-12,1986-11-07,302.547059798262,7,NERC,71.9298245614035,-5.0,39407.596612365574,313.090654630628,10,1.8020933226850389,-1.0
1986-11-07,1986-11-09,1986-11-08,300.635403464052,3,NERC,61.9834710743802,30.0,40309.50282275773,313.090654630628,10,1.8020933226850389,-1.0
1986-12-09,1986-12-12,1986-12-12,300.123137044899,4,NERC,56.140350877193,123.0,41509.99537093733,313.090654630628,10,1.8020933226850389,-1.0
1987-04-14,1987-04-17,1987-04-16,298.907658968477,4,NERC,64.8148148148148,-1.0,1195.630635873908,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-16,1987-04-19,1987-04-18,307.088128968479,4,NERC,80.8510638297872,-2.0,2423.983151747824,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-16,1987-04-18,1987-04-17,300.61471452674,3,NERC,47.7272727272727,-2.0,3325.827295328044,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-17,1987-04-20,1987-04-19,300.169107412009,4,NERC,95.5696202531646,-3.0,4526.50372497608,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-17,1987-04-20,1987-04-19,304.288293597244,4,NERC,68.4375,-2.0,5743.656899365056,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-18,1987-04-21,1987-04-21,305.337744492386,4,NERC,90.1234567901235,-2.0,6965.0078773345995,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-19,1987-04-21,1987-04-20,303.125343673531,3,NERC,62.4161073825503,-1.0,7874.383908355193,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-20,1987-04-22,1987-04-21,301.478629723533,3,NERC,79.3388429752066,3.0,8778.819797525792,309.790775895369,8,-3.2998787352590284,-2.0
1987-04-25,1987-04-28,1987-04-27,299.839340587631,4,NERC,62.962962962963,6.0,9978.177159876315,309.790775895369,8,-3.2998787352590284,-2.0
1987-05-04,1987-05-08,1987-05-06,304.140720226235,5,NERC,77.7777777777778,-3.0,11498.880761007491,309.790775895369,8,-3.2998787352590284,-2.0
1987-05-05,1987-05-12,1987-05-08,298.994168742893,8,NERC,86.6666666666667,-4.0,13890.834110950635,309.790775895369,8,-3.2998787352590284,-2.0
1987-05-08,1987-05-11,1987-05-10,302.358381932879,4,NERC,88.1856540084388,-1.0,15100.267638682151,309.790775895369,8,-3.2998787352590284,-2.0
