start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-07-28,2001-08-18,2001-08-08,305.534523809524,22,NERC,14.6825396825397,-21.0,182943.79726793378,312.322125,69,-2.630215425531958,-7.0
2001-07-28,2001-08-24,2001-08-09,304.824626865672,28,NERC,38.8059701492537,-27.0,191478.8868201726,312.322125,69,-2.630215425531958,-7.0
2001-07-28,2001-08-28,2001-08-09,305.189672131148,32,NERC,27.8688524590164,-29.0,201244.95632836933,312.322125,69,-2.630215425531958,-7.0
2001-07-30,2001-08-18,2001-07-31,306.571157024793,20,NERC,38.8429752066116,-13.0,207376.3794688652,312.322125,69,-2.630215425531958,-7.0
2001-07-30,2001-08-09,2001-08-04,309.063395061728,11,NERC,40.7407407407407,-10.0,210776.0768145442,312.322125,69,-2.630215425531958,-7.0
2001-08-05,2001-08-20,2001-08-09,306.979098712446,16,NERC,27.0386266094421,-15.0,215687.74239394334,312.322125,69,-2.630215425531958,-7.0
2001-08-05,2001-08-20,2001-08-07,306.703148148148,16,NERC,48.1481481481482,-8.0,220594.9927643137,312.322125,69,-2.630215425531958,-7.0
2001-08-12,2001-08-15,2001-08-13,306.098070175439,4,NERC,38.5964912280702,0.0,221819.38504501546,312.322125,69,-2.630215425531958,-7.0
2001-08-15,2001-08-27,2001-08-22,309.675432098765,13,NERC,17.9012345679012,-11.0,225845.1656622994,312.322125,69,-2.630215425531958,-7.0
2001-08-16,2001-09-07,2001-08-22,305.863776371308,23,NERC,34.5991561181435,-21.0,232880.0325188395,312.322125,69,-2.630215425531958,-7.0
2001-08-17,2001-08-21,2001-08-19,303.646860465116,5,NERC,53.4883720930233,-3.0,234398.26682116507,312.322125,69,-2.630215425531958,-7.0
2001-08-18,2001-08-25,2001-08-20,310.235585106383,8,NERC,56.9148936170213,-5.0,236880.15150201615,312.322125,69,-2.630215425531958,-7.0
2001-08-20,2001-08-31,2001-08-22,308.629261744966,12,NERC,42.9530201342282,-9.0,240583.70264295573,312.322125,69,-2.630215425531958,-7.0
2001-08-22,2001-08-30,2001-08-23,306.159173553719,9,NERC,42.5619834710744,-6.0,243339.1352049392,312.322125,69,-2.630215425531958,-7.0
2001-08-22,2001-08-29,2001-08-25,307.228636363636,8,NERC,43.1818181818182,-7.0,245796.9642958483,312.322125,69,-2.630215425531958,-7.0
2001-08-24,2001-08-30,2001-08-27,302.677674418605,7,NERC,55.8139534883721,-6.0,247915.70801677852,312.322125,69,-2.630215425531958,-7.0
2001-08-24,2001-09-03,2001-08-28,306.356842105263,11,NERC,31.5789473684211,-9.0,251285.63327993642,312.322125,69,-2.630215425531958,-7.0
2001-08-25,2001-09-01,2001-08-27,307.04,8,NERC,44.4444444444444,1.0,253741.95327993642,312.322125,69,-2.630215425531958,-7.0
2001-09-02,2001-09-08,2001-09-07,306.062214765101,7,NERC,53.6912751677852,-2.0,255884.38878329212,312.322125,69,-2.630215425531958,-7.0
2001-09-06,2001-09-10,2001-09-08,300.683606557377,5,NERC,52.4590163934426,-3.0,257387.806816079,312.322125,69,-2.630215425531958,-7.0
2001-09-07,2001-09-11,2001-09-09,299.868358208955,5,NERC,41.7910447761194,19.0,258887.1486071238,312.322125,69,-2.630215425531958,-7.0
2001-09-30,2001-10-04,2001-10-01,305.508148148148,5,NERC,48.1481481481482,210.0,260414.68934786454,312.322125,69,-2.630215425531958,-7.0
2002-05-02,2002-05-13,2002-05-03,306.607543859649,12,NERC,52.6315789473684,16.0,3679.290526315788,312.266,95,-0.05612500000000864,26.0
2002-05-29,2002-06-03,2002-05-31,303.677906976744,6,NERC,54.6511627906977,-5.0,5501.357968176252,312.266,95,-0.05612500000000864,26.0
2002-05-29,2002-06-03,2002-05-31,308.293181818182,6,NERC,59.0909090909091,-4.0,7351.117059085344,312.266,95,-0.05612500000000864,26.0
2002-05-30,2002-06-01,2002-05-30,303.522067510549,3,NERC,40.295358649789,-1.0,8261.68326161699,312.266,95,-0.05612500000000864,26.0
2002-05-31,2002-06-06,2002-06-02,306.585364806867,7,NERC,61.3733905579399,-5.0,10407.780815265061,312.266,95,-0.05612500000000864,26.0
2002-06-01,2002-06-07,2002-06-03,307.886140350877,7,NERC,54.3859649122807,-6.0,12562.9837977212,312.266,95,-0.05612500000000864,26.0
2002-06-01,2002-06-07,2002-06-03,308.674256198347,7,NERC,59.9173553719008,-1.0,14723.703591109628,312.266,95,-0.05612500000000864,26.0
2002-06-06,2002-09-08,2002-07-23,306.591279069767,95,NERC,34.8837209302326,-90.0,43849.8751027375,312.266,95,-0.05612500000000864,26.0
2002-06-06,2002-07-21,2002-07-02,309.304318181818,46,NERC,20.4545454545455,-45.0,58077.873739101124,312.266,95,-0.05612500000000864,26.0
2002-06-10,2002-06-15,2002-06-12,306.274549356223,6,NERC,48.068669527897,1.0,59915.52103523846,312.266,95,-0.05612500000000864,26.0
2002-06-10,2002-06-14,2002-06-13,307.449380165289,5,NERC,52.8925619834711,-4.0,61452.767936064905,312.266,95,-0.05612500000000864,26.0
2002-06-16,2002-09-12,2002-07-20,309.682869198312,89,NERC,3.58649789029536,-86.0,89014.54329471468,312.266,95,-0.05612500000000864,26.0
2002-06-18,2002-07-10,2002-07-04,304.723392857143,23,NERC,51.7857142857143,-21.0,96023.18133042897,312.266,95,-0.05612500000000864,26.0
2002-06-19,2002-07-11,2002-06-30,307.648187919463,23,NERC,55.0335570469799,-21.0,103099.08965257661,312.266,95,-0.05612500000000864,26.0
2002-06-19,2002-07-10,2002-07-03,304.591641791045,22,NERC,50.7462686567164,-21.0,109800.1057719796,312.266,95,-0.05612500000000864,26.0
2002-06-19,2002-07-09,2002-07-03,303.892131147541,21,NERC,67.2131147540984,-20.0,116181.84052607795,312.266,95,-0.05612500000000864,26.0
2002-06-20,2002-08-20,2002-07-13,307.456755555556,62,NERC,24.0,-58.0,135244.15937052242,312.266,95,-0.05612500000000864,26.0
2002-06-23,2002-07-10,2002-07-05,306.657725321888,18,NERC,64.8068669527897,-14.0,140763.99842631642,312.266,95,-0.05612500000000864,26.0
2002-06-26,2002-07-12,2002-07-05,305.901900826446,17,NERC,27.6859504132231,-13.0,145964.330740366,312.266,95,-0.05612500000000864,26.0
2002-06-29,2002-08-13,2002-07-21,312.266,46,NERC,0.3125,-44.0,160328.566740366,312.266,95,-0.05612500000000864,26.0
2002-06-30,2002-07-03,2002-07-01,305.659259259259,4,NERC,48.1481481481482,1.0,161551.20377740305,312.266,95,-0.05612500000000864,26.0
2002-07-04,2002-07-11,2002-07-06,307.237272727273,8,NERC,46.2809917355372,-6.0,164009.1019592212,312.266,95,-0.05612500000000864,26.0
2002-07-05,2002-07-12,2002-07-07,308.134074074074,8,NERC,48.1481481481482,-5.0,166474.1745518138,312.266,95,-0.05612500000000864,26.0
2002-07-07,2002-08-03,2002-07-10,309.986851851852,28,NERC,44.4444444444444,-22.0,175153.80640366566,312.266,95,-0.05612500000000864,26.0
2002-07-12,2002-08-06,2002-08-04,305.168472222222,26,NERC,21.4285714285714,-24.0,183088.18668144345,312.266,95,-0.05612500000000864,26.0
2002-07-12,2002-08-05,2002-08-02,303.397049180328,25,NERC,36.0655737704918,-24.0,190673.11291095163,312.266,95,-0.05612500000000864,26.0
2002-07-13,2002-07-15,2002-07-14,299.053880597015,3,NERC,52.2388059701493,-1.0,191570.2745527427,312.266,95,-0.05612500000000864,26.0
2002-07-14,2002-08-06,2002-08-04,308.80067114094,24,NERC,40.9395973154362,-22.0,198981.49066012524,312.266,95,-0.05612500000000864,26.0
2002-07-14,2002-07-21,2002-07-19,308.677685950413,8,NERC,75.6198347107438,-7.0,201450.91214772855,312.266,95,-0.05612500000000864,26.0
2002-07-14,2002-07-22,2002-07-17,307.544035087719,9,NERC,15.7894736842105,-8.0,204218.808463518,312.266,95,-0.05612500000000864,26.0
2002-07-15,2002-08-06,2002-08-04,307.693842975207,23,NERC,47.9338842975207,-20.0,211295.7668519478,312.266,95,-0.05612500000000864,26.0
2002-07-15,2002-07-24,2002-07-17,306.458154506438,10,NERC,69.5278969957082,-9.0,214360.34839701216,312.266,95,-0.05612500000000864,26.0
2002-07-17,2002-08-13,2002-08-03,309.841728395062,28,NERC,38.8888888888889,-23.0,223035.9167920739,312.266,95,-0.05612500000000864,26.0
2002-07-21,2002-07-25,2002-07-23,301.98328358209,5,NERC,44.7761194029851,-1.0,224545.83320998435,312.266,95,-0.05612500000000864,26.0
2002-07-24,2002-08-28,2002-08-10,308.930537190083,36,NERC,6.61157024793388,-33.0,235667.33254882734,312.266,95,-0.05612500000000864,26.0
2002-07-24,2002-08-01,2002-07-30,306.494736842105,9,NERC,45.6140350877193,-8.0,238425.78518040627,312.266,95,-0.05612500000000864,26.0
2002-07-26,2002-08-06,2002-07-30,307.979484978541,12,NERC,68.2403433476395,-9.0,242121.53900014877,312.266,95,-0.05612500000000864,26.0
2002-07-28,2002-08-02,2002-07-29,306.652954545455,6,NERC,40.9090909090909,-5.0,243961.4567274215,312.266,95,-0.05612500000000864,26.0
2002-07-28,2002-08-27,2002-08-14,304.211194029851,31,NERC,26.865671641791,-20.0,253392.0037423469,312.266,95,-0.05612500000000864,26.0
2002-08-07,2002-08-19,2002-08-09,307.364074074074,13,NERC,44.4444444444444,-11.0,257387.73670530986,312.266,95,-0.05612500000000864,26.0
2002-08-08,2002-08-23,2002-08-14,305.194098360656,16,NERC,44.2622950819672,-15.0,262270.84227908036,312.266,95,-0.05612500000000864,26.0
2002-08-08,2002-09-06,2002-08-12,308.562272727273,30,NERC,43.1818181818182,-28.0,271527.7104608985,312.266,95,-0.05612500000000864,26.0
2002-08-09,2002-08-26,2002-08-24,308.222360515021,18,NERC,45.9227467811159,-17.0,277075.71295016893,312.266,95,-0.05612500000000864,26.0
2002-08-09,2002-08-27,2002-08-13,303.72376984127,19,NERC,33.1349206349206,-12.0,282846.46457715303,312.266,95,-0.05612500000000864,26.0
2002-08-15,2002-08-30,2002-08-18,309.93184375,16,NERC,35.0,-15.0,287805.37407715304,312.266,95,-0.05612500000000864,26.0
2002-08-15,2002-09-11,2002-08-28,307.93932885906,28,NERC,34.8993288590604,-25.0,296427.6752852067,312.266,95,-0.05612500000000864,26.0
2002-08-17,2002-09-11,2002-08-29,306.771818181818,26,NERC,44.2148760330579,-21.0,304403.74255793396,312.266,95,-0.05612500000000864,26.0
2002-08-21,2002-08-26,2002-08-24,306.542807017544,6,NERC,42.1052631578947,-4.0,306242.99940003926,312.266,95,-0.05612500000000864,26.0
2002-08-22,2002-09-01,2002-08-26,311.812925531915,11,NERC,44.1489361702128,-6.0,309672.9415808903,312.266,95,-0.05612500000000864,26.0
2002-08-26,2002-09-04,2002-09-02,307.270555555556,10,NERC,48.1481481481482,-5.0,312745.64713644586,312.266,95,-0.05612500000000864,26.0
2002-08-30,2002-09-06,2002-09-05,307.866604938272,8,NERC,52.4691358024691,-6.0,315208.57997595205,312.266,95,-0.05612500000000864,26.0
2002-08-31,2002-09-08,2002-09-02,310.4558125,9,NERC,59.6875,-8.0,318002.68228845205,312.266,95,-0.05612500000000864,26.0
2002-08-31,2002-09-10,2002-09-09,303.686567460317,11,NERC,47.6190476190476,-7.0,321343.23453051556,312.266,95,-0.05612500000000864,26.0
2002-09-03,2002-09-13,2002-09-11,308.316198347107,11,NERC,42.5619834710744,-7.0,324734.7127123337,312.266,95,-0.05612500000000864,26.0
2002-09-06,2002-09-11,2002-09-09,302.79447761194,6,NERC,70.1492537313433,-5.0,326551.4795780054,312.266,95,-0.05612500000000864,26.0
2002-09-06,2002-09-11,2002-09-09,303.027540983607,6,NERC,44.2622950819672,8.0,328369.644823907,312.266,95,-0.05612500000000864,26.0
2002-09-19,2002-09-26,2002-09-23,305.579259259259,8,NERC,50.0,267.0,330814.27889798104,312.266,95,-0.05612500000000864,26.0
2003-06-20,2003-08-14,2003-07-14,311.234318181818,56,NERC,31.8181818181818,-52.0,17429.12181818181,314.143723404255,75,1.8777234042549935,-20.0
2003-06-23,2003-07-10,2003-07-01,303.578293650794,18,NERC,26.5873015873016,-17.0,22893.531103896104,314.143723404255,75,1.8777234042549935,-20.0
2003-06-23,2003-07-18,2003-06-26,303.652131147541,26,NERC,16.3934426229508,-23.0,30788.48651373217,314.143723404255,75,1.8777234042549935,-20.0
2003-06-23,2003-07-10,2003-06-26,303.297611940299,18,NERC,67.1641791044776,-17.0,36247.843528657555,314.143723404255,75,1.8777234042549935,-20.0
2003-06-23,2003-06-27,2003-06-26,305.634721030043,5,NERC,64.8068669527897,-4.0,37776.01713380777,314.143723404255,75,1.8777234042549935,-20.0
2003-06-25,2003-06-30,2003-06-27,306.611481481481,6,NERC,46.2962962962963,-4.0,39615.68602269665,314.143723404255,75,1.8777234042549935,-20.0
2003-06-26,2003-09-08,2003-08-02,306.1564,75,NERC,26.2222222222222,-73.0,62577.416022696656,314.143723404255,75,1.8777234042549935,-20.0
2003-06-27,2003-08-29,2003-07-13,307.103953488372,64,NERC,44.1860465116279,-62.0,82232.06904595246,314.143723404255,75,1.8777234042549935,-20.0
2003-06-28,2003-07-22,2003-07-21,307.618993288591,25,NERC,53.0201342281879,-23.0,89922.54387816724,314.143723404255,75,1.8777234042549935,-20.0
2003-06-29,2003-07-09,2003-07-03,306.806793248945,11,NERC,50.8438818565401,-8.0,93297.41860390564,314.143723404255,75,1.8777234042549935,-20.0
2003-07-01,2003-08-29,2003-07-14,312.24740625,60,NERC,30.0,-58.0,112032.26297890564,314.143723404255,75,1.8777234042549935,-20.0
2003-07-02,2003-08-01,2003-07-17,307.482962962963,31,NERC,42.5925925925926,-28.0,121564.23483075749,314.143723404255,75,1.8777234042549935,-20.0
2003-07-04,2003-07-12,2003-07-10,306.578947368421,9,NERC,35.0877192982456,-3.0,124323.44535707327,314.143723404255,75,1.8777234042549935,-20.0
2003-07-09,2003-08-12,2003-07-26,314.143723404255,35,NERC,40.4255319148936,-32.0,135318.4756762222,314.143723404255,75,1.8777234042549935,-20.0
2003-07-11,2003-08-30,2003-08-24,311.026814345992,51,NERC,29.3248945147679,-36.0,151180.8432078678,314.143723404255,75,1.8777234042549935,-20.0
2003-07-25,2003-08-29,2003-08-11,311.701543624161,36,NERC,45.6375838926175,-27.0,162402.0987783376,314.143723404255,75,1.8777234042549935,-20.0
2003-07-25,2003-07-31,2003-07-26,300.039253731343,7,NERC,52.2388059701493,-6.0,164502.37355445698,314.143723404255,75,1.8777234042549935,-20.0
2003-08-02,2003-08-23,2003-08-22,301.572537313433,22,NERC,40.2985074626866,-16.0,171136.96937535252,314.143723404255,75,1.8777234042549935,-20.0
2003-08-07,2003-08-22,2003-08-21,301.626557377049,16,NERC,45.9016393442623,-12.0,175962.9942933853,314.143723404255,75,1.8777234042549935,-20.0
2003-08-10,2003-08-30,2003-08-21,304.007242063492,21,NERC,28.7698412698413,-16.0,182347.14637671862,314.143723404255,75,1.8777234042549935,-20.0
2003-08-14,2003-09-02,2003-08-26,306.030785123967,20,NERC,33.4710743801653,-16.0,188467.76207919797,314.143723404255,75,1.8777234042549935,-20.0
2003-08-14,2003-08-20,2003-08-18,305.27,7,NERC,50.0,-6.0,190604.652079198,314.143723404255,75,1.8777234042549935,-20.0
2003-08-14,2003-08-31,2003-08-19,309.442592592593,18,NERC,37.037037037037,-17.0,196174.61874586466,314.143723404255,75,1.8777234042549935,-20.0
2003-08-17,2003-08-25,2003-08-18,311.032074468085,9,NERC,48.4042553191489,-1.0,198973.90741607742,314.143723404255,75,1.8777234042549935,-20.0
2003-08-24,2003-08-27,2003-08-25,305.153703703704,4,NERC,51.8518518518519,-1.0,200194.52223089224,314.143723404255,75,1.8777234042549935,-20.0
2003-08-26,2003-09-03,2003-08-27,305.425751072961,9,NERC,48.4978540772532,-4.0,202943.35399054887,314.143723404255,75,1.8777234042549935,-20.0
2003-08-30,2003-09-05,2003-09-02,305.721851851852,7,NERC,48.1481481481482,0.0,205083.40695351185,314.143723404255,75,1.8777234042549935,-20.0
2003-09-05,2003-09-12,2003-09-06,306.676139240506,8,NERC,40.7172995780591,-1.0,207536.8160674359,314.143723404255,75,1.8777234042549935,-20.0
2003-09-11,2003-09-14,2003-09-12,304.728518518519,4,NERC,51.8518518518519,6.0,208755.73014150996,314.143723404255,75,1.8777234042549935,-20.0
2003-09-20,2003-09-26,2003-09-22,306.951851851852,7,NERC,44.4444444444444,239.0,210904.39310447293,314.143723404255,75,1.8777234042549935,-20.0
2004-05-22,2004-07-16,2004-07-11,308.888421052632,56,NERC,3.50877192982456,-45.0,17297.75157894739,310.758776595745,56,-3.3849468085099943,-19.0
2004-06-01,2004-06-09,2004-06-06,306.728863636364,9,NERC,45.4545454545455,-5.0,20058.311351674667,310.758776595745,56,-3.3849468085099943,-19.0
2004-06-04,2004-06-09,2004-06-07,304.218604651163,6,NERC,41.8604651162791,20.0,21883.622979581643,310.758776595745,56,-3.3849468085099943,-19.0
2004-06-29,2004-08-22,2004-07-14,303.663822222222,55,NERC,18.6666666666667,-52.0,38585.13320180385,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-01,2004-07-23,2004-07-21,307.294772727273,23,NERC,40.9090909090909,-21.0,45652.91297453113,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-02,2004-07-22,2004-07-12,304.207093023256,21,NERC,41.8604651162791,-18.0,52041.26192801951,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-02,2004-07-16,2004-07-14,308.165661157025,15,NERC,42.5619834710744,-14.0,56663.74684537488,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-04,2004-07-17,2004-07-14,305.571030042918,14,NERC,54.0772532188841,-8.0,60941.74126597573,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-09,2004-07-22,2004-07-20,306.005189873418,14,NERC,58.0168776371308,-12.0,65225.81392420358,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-10,2004-07-17,2004-07-14,309.34390625,8,NERC,48.75,-6.0,67700.56517420358,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-10,2004-07-15,2004-07-13,305.84152892562,6,NERC,47.1074380165289,-5.0,69535.6143477573,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-11,2004-07-16,2004-07-13,307.982953020134,6,NERC,61.0738255033557,-4.0,71383.51206587811,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-12,2004-07-16,2004-07-14,308.253395061728,5,NERC,54.9382716049383,-1.0,72924.77904118675,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-15,2004-07-18,2004-07-17,309.973563829787,4,NERC,40.4255319148936,1.0,74164.67329650589,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-19,2004-07-23,2004-07-21,306.572751677852,5,NERC,59.7315436241611,-3.0,75697.53705489516,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-20,2004-07-24,2004-07-21,299.946567164179,5,NERC,46.2686567164179,-4.0,77197.26989071605,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-20,2004-07-26,2004-07-24,307.503305785124,7,NERC,44.2148760330579,-6.0,79349.79303121191,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-20,2004-07-29,2004-07-25,305.164444444444,10,NERC,50.0,-8.0,82401.43747565636,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-21,2004-07-26,2004-07-24,307.310877192982,6,NERC,40.3508771929825,3.0,84245.30273881425,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-29,2004-08-13,2004-08-05,306.701363636364,16,NERC,34.0909090909091,-14.0,89152.52455699607,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-29,2004-08-04,2004-07-31,299.757164179104,7,NERC,64.1791044776119,-6.0,91250.8247062498,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-30,2004-08-05,2004-08-04,307.113966942149,7,NERC,60.7438016528926,-6.0,93400.62247484484,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-30,2004-08-10,2004-08-01,304.418372093023,12,NERC,47.6744186046512,-10.0,97053.64293996112,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-31,2004-08-05,2004-08-03,310.63046875,6,NERC,48.75,-5.0,98917.42575246112,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-31,2004-08-05,2004-08-02,306.383164556962,6,NERC,34.1772151898734,-5.0,100755.7247398029,310.758776595745,56,-3.3849468085099943,-19.0
2004-07-31,2004-08-05,2004-08-04,308.49,6,NERC,48.1481481481482,-4.0,102606.66473980289,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-01,2004-08-04,2004-08-03,306.388926174497,4,NERC,55.0335570469799,-3.0,103832.22044450088,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-01,2004-08-04,2004-08-03,305.149090909091,4,NERC,54.9586776859504,-3.0,105052.81680813724,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-01,2004-08-04,2004-08-03,301.794186507937,4,NERC,48.015873015873,-2.0,106259.99355416899,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-02,2004-08-07,2004-08-04,310.758776595745,6,NERC,32.9787234042553,0.0,108124.54621374347,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-07,2004-08-21,2004-08-11,307.089814814815,15,NERC,48.1481481481482,2.0,112730.89343596569,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-23,2004-08-28,2004-08-26,310.40334375,6,NERC,46.875,-4.0,114593.3134984657,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-24,2004-08-28,2004-08-26,310.633989361702,5,NERC,55.3191489361702,-3.0,116146.48344527419,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-25,2004-08-30,2004-08-28,300.138852459016,6,NERC,50.8196721311476,-3.0,117947.3165600283,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-25,2004-08-28,2004-08-27,308.127222222222,4,NERC,50.6172839506173,-3.0,119179.82544891718,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-27,2004-09-02,2004-08-28,305.301111111111,7,NERC,51.8518518518519,-3.0,121316.93322669496,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-27,2004-09-01,2004-08-28,300.524626865672,6,NERC,49.2537313432836,-5.0,123120.08098788898,310.758776595745,56,-3.3849468085099943,-19.0
2004-08-30,2004-09-05,2004-09-02,305.38,7,NERC,45.3586497890295,-2.0,125257.74098788899,310.758776595745,56,-3.3849468085099943,-19.0
2004-09-03,2004-09-12,2004-09-08,306.013333333333,10,NERC,40.7407407407407,249.0,128317.87432122232,310.758776595745,56,-3.3849468085099943,-19.0
2005-05-19,2005-05-26,2005-05-22,307.890681818182,8,NERC,59.0909090909091,8.0,2463.125454545456,312.75585106383,62,1.9970744680849748,6.0
2005-06-03,2005-06-14,2005-06-13,301.352835820896,12,NERC,44.7761194029851,-10.0,6079.359484396208,312.75585106383,62,1.9970744680849748,6.0
2005-06-04,2005-06-15,2005-06-14,302.339365079365,12,NERC,48.4126984126984,-11.0,9707.431865348588,312.75585106383,62,1.9970744680849748,6.0
2005-06-04,2005-06-15,2005-06-13,302.072459016393,12,NERC,67.2131147540984,-2.0,13332.301373545304,312.75585106383,62,1.9970744680849748,6.0
2005-06-13,2005-08-04,2005-07-17,308.939545454545,53,NERC,20.4545454545455,-50.0,29706.09728263619,312.75585106383,62,1.9970744680849748,6.0
2005-06-15,2005-06-20,2005-06-17,310.457287234043,6,NERC,56.3829787234043,-5.0,31568.841006040446,312.75585106383,62,1.9970744680849748,6.0
2005-06-15,2005-07-25,2005-07-05,307.049186046512,41,NERC,53.4883720930233,-38.0,44157.85763394744,312.75585106383,62,1.9970744680849748,6.0
2005-06-17,2005-07-26,2005-07-06,309.334008438819,40,NERC,26.1603375527426,-38.0,56531.2179715002,312.75585106383,62,1.9970744680849748,6.0
2005-06-18,2005-07-26,2005-07-07,312.4206875,39,NERC,27.5,-36.0,68715.6247840002,312.75585106383,62,1.9970744680849748,6.0
2005-06-20,2005-07-01,2005-06-29,307.950604026846,12,NERC,76.510067114094,-10.0,72411.03203232236,312.75585106383,62,1.9970744680849748,6.0
2005-06-21,2005-07-15,2005-07-03,312.75585106383,25,NERC,31.9148936170213,-22.0,80229.9283089181,312.75585106383,62,1.9970744680849748,6.0
2005-06-21,2005-07-01,2005-06-25,303.61494047619,11,NERC,61.7063492063492,-10.0,83569.69265415618,312.75585106383,62,1.9970744680849748,6.0
2005-06-23,2005-07-07,2005-06-25,303.245245901639,15,NERC,31.1475409836066,-13.0,88118.37134268078,312.75585106383,62,1.9970744680849748,6.0
2005-06-24,2005-07-06,2005-06-25,302.438805970149,13,NERC,32.8358208955224,-9.0,92050.07582029271,312.75585106383,62,1.9970744680849748,6.0
2005-06-27,2005-07-09,2005-06-30,308.720987654321,13,NERC,37.037037037037,-11.0,96063.44865979889,312.75585106383,62,1.9970744680849748,6.0
2005-06-28,2005-07-05,2005-06-30,306.003140495868,8,NERC,43.801652892562,-5.0,98511.47378376583,312.75585106383,62,1.9970744680849748,6.0
2005-06-30,2005-08-30,2005-07-21,304.832311111111,62,NERC,19.1111111111111,-59.0,117411.0770726547,312.75585106383,62,1.9970744680849748,6.0
2005-07-02,2005-07-08,2005-07-06,306.878421052632,7,NERC,28.0701754385965,-5.0,119559.22602002314,312.75585106383,62,1.9970744680849748,6.0
2005-07-03,2005-07-28,2005-07-26,308.854463519313,26,NERC,30.4721030042919,-25.0,127589.44207152528,312.75585106383,62,1.9970744680849748,6.0
2005-07-03,2005-08-22,2005-07-25,305.496349206349,51,NERC,14.2857142857143,-46.0,143169.75588104906,312.75585106383,62,1.9970744680849748,6.0
2005-07-07,2005-07-10,2005-07-10,305.662080536913,4,NERC,52.3489932885906,0.0,144392.40420319673,312.75585106383,62,1.9970744680849748,6.0
2005-07-10,2005-08-19,2005-07-19,302.552835820895,41,NERC,35.8208955223881,-39.0,156797.07047185343,312.75585106383,62,1.9970744680849748,6.0
2005-07-10,2005-08-18,2005-08-04,303.911639344262,40,NERC,65.5737704918033,-39.0,168953.53604562389,312.75585106383,62,1.9970744680849748,6.0
2005-07-11,2005-08-14,2005-07-17,307.376111111111,35,NERC,48.1481481481482,-31.0,179711.69993451278,312.75585106383,62,1.9970744680849748,6.0
2005-07-14,2005-07-27,2005-07-24,311.737315436242,14,NERC,52.3489932885906,-12.0,184076.02235062016,312.75585106383,62,1.9970744680849748,6.0
2005-07-15,2005-07-27,2005-07-25,308.025454545455,13,NERC,53.7190082644628,-12.0,188080.3532597111,312.75585106383,62,1.9970744680849748,6.0
2005-07-15,2005-08-07,2005-07-22,307.166842105263,24,NERC,17.5438596491228,-22.0,195452.3574702374,312.75585106383,62,1.9970744680849748,6.0
2005-07-16,2005-07-29,2005-07-24,307.253347107438,14,NERC,51.6528925619835,-11.0,199753.90432974152,312.75585106383,62,1.9970744680849748,6.0
2005-07-18,2005-08-28,2005-08-21,310.985555555556,42,NERC,14.1975308641975,-32.0,212815.2976630749,312.75585106383,62,1.9970744680849748,6.0
2005-07-27,2005-08-04,2005-07-30,304.395930232558,9,NERC,44.1860465116279,-7.0,215554.8610351679,312.75585106383,62,1.9970744680849748,6.0
2005-07-28,2005-08-12,2005-08-02,310.733625,16,NERC,31.5625,-15.0,220526.5990351679,312.75585106383,62,1.9970744680849748,6.0
2005-07-28,2005-08-12,2005-08-02,308.99305907173,16,NERC,57.1729957805907,-14.0,225470.48798031558,312.75585106383,62,1.9970744680849748,6.0
2005-07-29,2005-08-28,2005-08-20,307.465743801653,31,NERC,32.2314049586777,-26.0,235001.92603816683,312.75585106383,62,1.9970744680849748,6.0
