start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2002-10-02,2002-10-04,2002-10-04,305.484012345679,3,NERC,70.9876543209877,0.0,49196.93516107872,309.986851851852,8,-2.335273148148019,1.0
2002-10-04,2002-10-07,2002-10-06,305.110826446281,4,NERC,52.4793388429752,149.0,50417.37846686384,309.986851851852,8,-2.335273148148019,1.0
2003-03-05,2003-03-07,2003-03-06,302.241228070175,3,NERC,49.1228070175439,10.0,906.723684210525,311.9920625,7,2.0052106481479655,-1.0
2003-03-17,2003-03-21,2003-03-19,302.273859649123,5,NERC,92.9824561403509,45.0,2418.09298245614,311.9920625,7,2.0052106481479655,-1.0
2003-05-05,2003-05-08,2003-05-07,305.23649122807,4,NERC,47.3684210526316,-3.0,3639.03894736842,311.9920625,7,2.0052106481479655,-1.0
2003-05-05,2003-05-09,2003-05-09,304.546280991736,5,NERC,74.3801652892562,-4.0,5161.7703523271,311.9920625,7,2.0052106481479655,-1.0
2003-05-05,2003-05-10,2003-05-09,304.988518518519,6,NERC,91.358024691358,-3.0,6991.701463438214,311.9920625,7,2.0052106481479655,-1.0
2003-05-07,2003-05-11,2003-05-11,301.95339055794,5,NERC,58.3690987124464,-2.0,8501.468416227914,311.9920625,7,2.0052106481479655,-1.0
2003-05-07,2003-05-10,2003-05-08,307.801755319149,4,NERC,70.7446808510638,-3.0,9732.67543750451,311.9920625,7,2.0052106481479655,-1.0
2003-05-09,2003-05-11,2003-05-09,302.375578512397,3,NERC,49.1735537190083,12.0,10639.802173041702,311.9920625,7,2.0052106481479655,-1.0
2003-05-23,2003-05-25,2003-05-24,299.451866666667,3,NERC,41.3333333333333,3.0,11538.157773041703,311.9920625,7,2.0052106481479655,-1.0
2003-05-28,2003-05-30,2003-05-30,305.643636363636,3,NERC,31.8181818181818,-2.0,12455.08868213261,311.9920625,7,2.0052106481479655,-1.0
2003-05-28,2003-05-30,2003-05-29,303.381511627907,3,NERC,70.9302325581395,-2.0,13365.233217016332,311.9920625,7,2.0052106481479655,-1.0
2003-05-28,2003-05-30,2003-05-28,301.555288888889,3,NERC,57.3333333333333,23.0,14269.899083682998,311.9920625,7,2.0052106481479655,-1.0
2003-06-22,2003-06-25,2003-06-22,309.865425531915,4,NERC,45.2127659574468,19.0,15509.360785810659,311.9920625,7,2.0052106481479655,-1.0
2003-07-14,2003-07-16,2003-07-14,311.234318181818,3,NERC,43.1818181818182,0.0,16443.063740356112,311.9920625,7,2.0052106481479655,-1.0
2003-07-16,2003-07-19,2003-07-16,306.695348837209,4,NERC,58.1395348837209,-1.0,17669.84513570495,311.9920625,7,2.0052106481479655,-1.0
2003-07-18,2003-07-24,2003-07-23,306.1564,7,NERC,62.2222222222222,-3.0,19812.939935704948,311.9920625,7,2.0052106481479655,-1.0
2003-07-21,2003-07-23,2003-07-22,306.823148148148,3,NERC,55.5555555555556,5.0,20733.409380149395,311.9920625,7,2.0052106481479655,-1.0
2003-07-28,2003-07-31,2003-07-30,305.344977777778,4,NERC,48.4444444444445,3.0,21954.789291260506,311.9920625,7,2.0052106481479655,-1.0
2003-08-03,2003-08-05,2003-08-03,299.26868852459,3,NERC,44.2622950819672,4.0,22852.595356834274,311.9920625,7,2.0052106481479655,-1.0
2003-08-09,2003-08-12,2003-08-10,308.158181818182,4,NERC,47.7272727272727,-2.0,24085.228084107002,311.9920625,7,2.0052106481479655,-1.0
2003-08-10,2003-08-12,2003-08-12,298.375373134328,3,NERC,50.7462686567164,6.0,24980.354203509985,311.9920625,7,2.0052106481479655,-1.0
2003-08-18,2003-08-21,2003-08-18,310.030042194093,4,NERC,66.2447257383966,-2.0,26220.47437228636,311.9920625,7,2.0052106481479655,-1.0
2003-08-19,2003-08-21,2003-08-21,311.9920625,3,NERC,46.5625,0.0,27156.45055978636,311.9920625,7,2.0052106481479655,-1.0
2003-08-21,2003-08-23,2003-08-21,303.549651162791,3,NERC,54.6511627906977,5.0,28067.099513274734,311.9920625,7,2.0052106481479655,-1.0
2003-08-28,2003-08-30,2003-08-30,304.752360515021,3,NERC,59.656652360515,22.0,28981.356594819794,311.9920625,7,2.0052106481479655,-1.0
2003-09-21,2003-09-23,2003-09-22,306.951851851852,3,NERC,59.2592592592593,15.0,29902.21215037535,311.9920625,7,2.0052106481479655,-1.0
2003-10-08,2003-10-11,2003-10-08,299.901793248945,4,NERC,59.493670886076,7.0,31101.81932337113,311.9920625,7,2.0052106481479655,-1.0
2003-10-18,2003-10-24,2003-10-19,301.464090909091,7,NERC,52.2727272727273,0.0,33212.06795973477,311.9920625,7,2.0052106481479655,-1.0
2003-10-24,2003-10-29,2003-10-27,302.026481481481,6,NERC,85.1851851851852,2.0,35024.22684862366,311.9920625,7,2.0052106481479655,-1.0
2003-10-31,2003-11-04,2003-10-31,301.679042553191,5,NERC,78.1914893617021,0.0,36532.62206138961,311.9920625,7,2.0052106481479655,-1.0
2003-11-04,2003-11-07,2003-11-04,300.165578512397,4,NERC,69.0082644628099,-3.0,37733.284375439194,311.9920625,7,2.0052106481479655,-1.0
2003-11-04,2003-11-07,2003-11-04,298.683948497854,4,NERC,73.8197424892704,-3.0,38928.020169430616,311.9920625,7,2.0052106481479655,-1.0
2003-11-04,2003-11-08,2003-11-05,302.062105263158,5,NERC,68.421052631579,117.0,40438.3306957464,311.9920625,7,2.0052106481479655,-1.0
2004-03-04,2004-03-06,2004-03-05,299.460702479339,3,NERC,72.7272727272727,12.0,898.3821074380169,307.56067114094,9,-4.431391359060001,2.0
2004-03-18,2004-03-26,2004-03-20,299.678181818182,9,NERC,70.4545454545455,-2.0,3595.485743801655,307.56067114094,9,-4.431391359060001,2.0
2004-03-24,2004-03-27,2004-03-26,298.303,4,NERC,88.4375,29.0,4788.697743801655,307.56067114094,9,-4.431391359060001,2.0
2004-04-25,2004-04-28,2004-04-27,301.866481481481,4,NERC,70.3703703703704,4.0,5996.163669727579,307.56067114094,9,-4.431391359060001,2.0
2004-05-02,2004-05-04,2004-05-03,301.35462962963,3,NERC,55.5555555555556,0.0,6900.227558616469,307.56067114094,9,-4.431391359060001,2.0
2004-05-04,2004-05-09,2004-05-05,298.819302325581,6,NERC,74.4186046511628,-4.0,8693.143372569955,307.56067114094,9,-4.431391359060001,2.0
2004-05-05,2004-05-10,2004-05-08,302.370454545455,6,NERC,54.5454545454545,0.0,10507.366099842686,307.56067114094,9,-4.431391359060001,2.0
2004-05-10,2004-05-14,2004-05-12,299.429305555556,5,NERC,77.5793650793651,-3.0,12004.512627620465,307.56067114094,9,-4.431391359060001,2.0
2004-05-11,2004-05-15,2004-05-13,298.774262295082,5,NERC,73.7704918032787,5.0,13498.383939095875,307.56067114094,9,-4.431391359060001,2.0
2004-05-20,2004-05-23,2004-05-20,304.480738255034,4,NERC,48.3221476510067,-2.0,14716.306892116012,307.56067114094,9,-4.431391359060001,2.0
2004-05-20,2004-05-22,2004-05-20,305.8400625,3,NERC,58.125,-2.0,15633.82707961601,307.56067114094,9,-4.431391359060001,2.0
2004-05-21,2004-05-23,2004-05-22,299.953273809524,3,NERC,65.2777777777778,-1.0,16533.686901044584,307.56067114094,9,-4.431391359060001,2.0
2004-05-22,2004-05-24,2004-05-24,304.112188841202,3,NERC,60.5150214592275,23.0,17446.02346756819,307.56067114094,9,-4.431391359060001,2.0
2004-06-16,2004-06-18,2004-06-16,303.172314049587,3,NERC,48.7603305785124,68.0,18355.54040971695,307.56067114094,9,-4.431391359060001,2.0
2004-08-25,2004-08-27,2004-08-27,307.56067114094,3,NERC,45.6375838926175,1.0,19278.22242313977,307.56067114094,9,-4.431391359060001,2.0
2004-08-28,2004-08-31,2004-08-28,300.524626865672,4,NERC,67.1641791044776,5.0,20480.32093060246,307.56067114094,9,-4.431391359060001,2.0
2004-08-28,2004-08-30,2004-08-28,300.138852459016,3,NERC,62.2950819672131,-2.0,21380.737487979506,307.56067114094,9,-4.431391359060001,2.0
2004-09-05,2004-09-08,2004-09-08,304.335263157895,4,NERC,71.9298245614035,6.0,22598.078540611084,307.56067114094,9,-4.431391359060001,2.0
2004-09-14,2004-09-17,2004-09-17,304.757368421053,4,NERC,77.1929824561403,1.0,23817.1080142953,307.56067114094,9,-4.431391359060001,2.0
2004-09-18,2004-09-20,2004-09-18,300.395465116279,3,NERC,43.0232558139535,23.0,24718.294409644135,307.56067114094,9,-4.431391359060001,2.0
2004-10-13,2004-10-15,2004-10-13,301.900740740741,3,NERC,50.0,3.0,25623.996631866357,307.56067114094,9,-4.431391359060001,2.0
2004-10-18,2004-10-20,2004-10-19,302.917469135802,3,NERC,60.4938271604938,1.0,26532.749039273764,307.56067114094,9,-4.431391359060001,2.0
2004-10-21,2004-10-23,2004-10-21,306.093670212766,3,NERC,58.5106382978723,2.0,27451.03004991206,307.56067114094,9,-4.431391359060001,2.0
2004-10-25,2004-11-02,2004-10-28,302.709938271605,9,NERC,99.3827160493827,-7.0,30175.41949435651,307.56067114094,9,-4.431391359060001,2.0
2004-10-25,2004-10-29,2004-10-29,303.246223404255,5,NERC,72.8723404255319,-4.0,31691.650611377783,307.56067114094,9,-4.431391359060001,2.0
2004-10-26,2004-10-29,2004-10-28,300.448875,4,NERC,78.125,-3.0,32893.44611137778,307.56067114094,9,-4.431391359060001,2.0
2004-10-26,2004-10-30,2004-10-29,300.528120805369,5,NERC,74.496644295302,-3.0,34396.08671540463,307.56067114094,9,-4.431391359060001,2.0
2004-10-27,2004-11-02,2004-10-30,298.494256198347,7,NERC,86.3636363636364,-5.0,36485.54650879306,307.56067114094,9,-4.431391359060001,2.0
2004-10-28,2004-11-03,2004-10-31,301.116570247934,7,NERC,89.2561983471074,-4.0,38593.362500528594,307.56067114094,9,-4.431391359060001,2.0
2004-10-30,2004-11-03,2004-10-31,298.470772532189,5,NERC,60.0858369098713,35.0,40085.71636318954,307.56067114094,9,-4.431391359060001,2.0
2004-12-08,2004-12-10,2004-12-08,300.068771929825,3,NERC,35.0877192982456,33.0,40985.92267897901,307.56067114094,9,-4.431391359060001,2.0
2005-01-12,2005-01-14,2005-01-13,299.982807017544,3,NERC,47.3684210526316,93.0,899.948421052632,310.306790123457,8,2.7461189825170322,-1.0
2005-04-17,2005-04-20,2005-04-18,298.260506329114,4,NERC,67.5105485232068,30.0,2092.990446369088,310.306790123457,8,2.7461189825170322,-1.0
2005-05-20,2005-05-24,2005-05-20,301.726976744186,5,NERC,59.3023255813954,-4.0,3601.625330090018,310.306790123457,8,2.7461189825170322,-1.0
2005-05-20,2005-05-26,2005-05-22,307.890681818182,7,NERC,81.8181818181818,13.0,5756.860102817292,310.306790123457,8,2.7461189825170322,-1.0
2005-06-08,2005-06-14,2005-06-14,302.339365079365,7,NERC,83.3333333333333,-5.0,7873.235658372847,310.306790123457,8,2.7461189825170322,-1.0
2005-06-09,2005-06-15,2005-06-13,302.072459016393,7,NERC,95.0819672131148,-5.0,9987.742871487597,310.306790123457,8,2.7461189825170322,-1.0
2005-06-10,2005-06-13,2005-06-13,301.352835820896,4,NERC,82.089552238806,13.0,11193.15421477118,310.306790123457,8,2.7461189825170322,-1.0
2005-06-10,2005-06-12,2005-06-12,303.875614035088,3,NERC,33.3333333333333,-2.0,12104.781056876445,310.306790123457,8,2.7461189825170322,-1.0
2005-06-26,2005-06-29,2005-06-27,302.297704918033,4,NERC,44.2622950819672,15.0,13313.971876548578,310.306790123457,8,2.7461189825170322,-1.0
2005-07-14,2005-07-18,2005-07-17,307.376111111111,5,NERC,57.4074074074074,-1.0,14850.852432104133,310.306790123457,8,2.7461189825170322,-1.0
2005-07-17,2005-07-19,2005-07-19,301.771967213115,3,NERC,88.5245901639344,1.0,15756.168333743477,310.306790123457,8,2.7461189825170322,-1.0
2005-07-20,2005-07-23,2005-07-20,307.049186046512,4,NERC,68.6046511627907,2.0,16984.365077929524,310.306790123457,8,2.7461189825170322,-1.0
2005-07-25,2005-07-27,2005-07-25,308.025454545455,3,NERC,32.2314049586777,22.0,17908.44144156589,310.306790123457,8,2.7461189825170322,-1.0
2005-08-18,2005-08-21,2005-08-21,306.558719008264,4,NERC,54.1322314049587,4.0,19134.676317598947,310.306790123457,8,2.7461189825170322,-1.0
2005-08-25,2005-09-01,2005-08-27,306.166315789474,8,NERC,64.9122807017544,9.0,21584.006843914736,310.306790123457,8,2.7461189825170322,-1.0
2005-08-25,2005-08-27,2005-08-25,308.264259259259,3,NERC,59.8765432098766,-2.0,22508.799621692517,310.306790123457,8,2.7461189825170322,-1.0
2005-09-10,2005-09-12,2005-09-10,307.332552742616,3,NERC,53.1645569620253,2.0,23430.797279920364,310.306790123457,8,2.7461189825170322,-1.0
2005-09-14,2005-09-17,2005-09-17,303.710128755365,4,NERC,68.6695278969957,3.0,24645.637794941824,310.306790123457,8,2.7461189825170322,-1.0
2005-09-20,2005-09-23,2005-09-20,304.794561403509,4,NERC,73.6842105263158,-2.0,25864.81604055586,310.306790123457,8,2.7461189825170322,-1.0
2005-09-20,2005-09-22,2005-09-20,304.7025,3,NERC,45.4545454545455,-2.0,26778.923540555857,310.306790123457,8,2.7461189825170322,-1.0
2005-09-21,2005-09-26,2005-09-21,310.306790123457,6,NERC,67.9012345679012,0.0,28640.7642812966,310.306790123457,8,2.7461189825170322,-1.0
2005-09-26,2005-09-28,2005-09-27,303.83,3,NERC,43.1818181818182,4.0,29552.254281296602,310.306790123457,8,2.7461189825170322,-1.0
2005-10-02,2005-10-04,2005-10-02,305.93496875,3,NERC,67.1875,-2.0,30470.0591875466,310.306790123457,8,2.7461189825170322,-1.0
2005-10-02,2005-10-04,2005-10-02,301.338523206751,3,NERC,53.1645569620253,-2.0,31374.074757166854,310.306790123457,8,2.7461189825170322,-1.0
2005-10-02,2005-10-05,2005-10-02,306.279468085106,4,NERC,57.9787234042553,-2.0,32599.192629507277,310.306790123457,8,2.7461189825170322,-1.0
2005-10-03,2005-10-05,2005-10-04,304.445771812081,3,NERC,81.8791946308725,-2.0,33512.52994494352,310.306790123457,8,2.7461189825170322,-1.0
2005-10-03,2005-10-09,2005-10-08,303.089649122807,7,NERC,77.1929824561403,-5.0,35634.15748880317,310.306790123457,8,2.7461189825170322,-1.0
2005-10-04,2005-10-06,2005-10-05,299.379503968254,3,NERC,30.7539682539683,-1.0,36532.29600070793,310.306790123457,8,2.7461189825170322,-1.0
2005-10-05,2005-10-08,2005-10-06,299.035622317597,4,NERC,70.8154506437768,36.0,37728.43848997832,310.306790123457,8,2.7461189825170322,-1.0
2005-11-13,2005-11-15,2005-11-15,299.633765432099,3,NERC,46.2962962962963,68.0,38627.33978627462,310.306790123457,8,2.7461189825170322,-1.0
2006-01-22,2006-01-24,2006-01-23,299.091578947368,3,NERC,57.8947368421053,45.0,897.2747368421041,314.992,11,4.685209876543013,3.0
2006-03-10,2006-03-14,2006-03-13,298.950772532189,5,NERC,57.9399141630901,-3.0,2392.028599503049,314.992,11,4.685209876543013,3.0
2006-03-10,2006-03-13,2006-03-12,300.678595041322,4,NERC,58.2644628099174,-3.0,3594.7429796683373,314.992,11,4.685209876543013,3.0
2006-03-11,2006-03-13,2006-03-11,301.149382716049,3,NERC,83.3333333333333,18.0,4498.191127816484,314.992,11,4.685209876543013,3.0
2006-03-31,2006-04-02,2006-04-02,303.043191489362,3,NERC,67.5531914893617,9.0,5407.32070228457,314.992,11,4.685209876543013,3.0
2006-04-11,2006-04-16,2006-04-13,298.614367088608,6,NERC,66.4556962025316,-2.0,7199.006904816219,314.992,11,4.685209876543013,3.0
2006-04-14,2006-04-16,2006-04-14,305.29353125,3,NERC,61.5625,-2.0,8114.887498566218,314.992,11,4.685209876543013,3.0
2006-04-14,2006-04-16,2006-04-14,303.67932885906,3,NERC,75.1677852348993,-1.0,9025.925485143398,314.992,11,4.685209876543013,3.0
2006-04-15,2006-04-17,2006-04-15,300.536363636364,3,NERC,67.7685950413223,2.0,9927.53457605249,314.992,11,4.685209876543013,3.0
2006-04-19,2006-04-21,2006-04-19,304.178580246914,3,NERC,54.320987654321,-1.0,10840.070316793232,314.992,11,4.685209876543013,3.0
2006-04-20,2006-04-22,2006-04-20,302.950826446281,3,NERC,59.0909090909091,23.0,11748.922796132076,314.992,11,4.685209876543013,3.0
2006-05-15,2006-05-18,2006-05-15,300.858148148148,4,NERC,59.2592592592593,-3.0,12952.355388724667,314.992,11,4.685209876543013,3.0
2006-05-15,2006-05-20,2006-05-16,299.800533333333,6,NERC,90.2222222222222,-2.0,14751.158588724666,314.992,11,4.685209876543013,3.0
2006-05-18,2006-05-22,2006-05-21,304.106818181818,5,NERC,61.3636363636364,-3.0,16271.692679633756,314.992,11,4.685209876543013,3.0
2006-05-19,2006-05-22,2006-05-19,299.425465116279,4,NERC,72.093023255814,4.0,17469.39454009887,314.992,11,4.685209876543013,3.0
2006-05-26,2006-05-29,2006-05-26,307.57890625,4,NERC,73.125,-2.0,18699.71016509887,314.992,11,4.685209876543013,3.0
2006-05-27,2006-05-29,2006-05-28,305.30917721519,3,NERC,57.3839662447257,-1.0,19615.63769674444,314.992,11,4.685209876543013,3.0
2006-05-28,2006-05-31,2006-05-28,305.799597315436,4,NERC,62.4161073825503,-2.0,20838.836086006184,314.992,11,4.685209876543013,3.0
2006-05-29,2006-06-01,2006-05-29,304.212231404959,4,NERC,65.2892561983471,-3.0,22055.68501162602,314.992,11,4.685209876543013,3.0
2006-05-29,2006-06-01,2006-05-29,303.420595238095,4,NERC,79.5634920634921,-2.0,23269.367392578402,314.992,11,4.685209876543013,3.0
2006-05-30,2006-06-01,2006-05-30,301.407868852459,3,NERC,83.6065573770492,3.0,24173.590999135777,314.992,11,4.685209876543013,3.0
2006-06-04,2006-06-08,2006-06-06,302.679302325581,5,NERC,61.6279069767442,5.0,25686.987510763684,314.992,11,4.685209876543013,3.0
2006-06-04,2006-06-07,2006-06-05,307.825454545455,4,NERC,61.3636363636364,-3.0,26918.289328945502,314.992,11,4.685209876543013,3.0
2006-06-13,2006-06-15,2006-06-13,307.553636363636,3,NERC,47.7272727272727,7.0,27840.95023803641,314.992,11,4.685209876543013,3.0
2006-06-22,2006-06-28,2006-06-23,306.64037037037,7,NERC,70.3703703703704,-3.0,29987.432830629,314.992,11,4.685209876543013,3.0
2006-06-25,2006-06-27,2006-06-27,302.658666666667,3,NERC,47.5555555555556,16.0,30895.408830629003,314.992,11,4.685209876543013,3.0
2006-07-13,2006-07-15,2006-07-14,309.308409090909,3,NERC,45.4545454545455,0.0,31823.334057901728,314.992,11,4.685209876543013,3.0
2006-07-15,2006-07-19,2006-07-16,306.711511627907,5,NERC,66.2790697674419,-3.0,33356.89161604126,314.992,11,4.685209876543013,3.0
2006-07-16,2006-07-26,2006-07-23,310.815555555556,11,NERC,81.4814814814815,-9.0,36775.86272715238,314.992,11,4.685209876543013,3.0
2006-07-17,2006-07-20,2006-07-19,314.992,4,NERC,50.9375,-2.0,38035.83072715238,314.992,11,4.685209876543013,3.0
2006-07-18,2006-07-21,2006-07-21,308.217045454545,4,NERC,45.4545454545455,0.0,39268.69890897056,314.992,11,4.685209876543013,3.0
2006-07-21,2006-07-28,2006-07-22,306.575466666667,8,NERC,85.3333333333334,1.0,41721.3026423039,314.992,11,4.685209876543013,3.0
2006-07-29,2006-08-01,2006-07-31,312.883565400844,4,NERC,72.9957805907173,-2.0,42972.83690390727,314.992,11,4.685209876543013,3.0
2006-07-29,2006-07-31,2006-07-30,305.004069767442,3,NERC,56.9767441860465,-2.0,43887.849113209595,314.992,11,4.685209876543013,3.0
2006-07-30,2006-08-02,2006-07-31,311.77884375,4,NERC,61.25,-2.0,45134.964488209596,314.992,11,4.685209876543013,3.0
2006-07-31,2006-08-03,2006-08-01,306.314226190476,4,NERC,85.3174603174603,-3.0,46360.2213929715,314.992,11,4.685209876543013,3.0
2006-07-31,2006-08-03,2006-08-02,311.96322147651,4,NERC,70.4697986577181,-2.0,47608.074278877546,314.992,11,4.685209876543013,3.0
2006-08-01,2006-08-03,2006-08-03,308.756239669421,3,NERC,45.0413223140496,-2.0,48534.342997885804,314.992,11,4.685209876543013,3.0
2006-08-01,2006-08-04,2006-08-02,307.475407725322,4,NERC,84.1201716738197,-3.0,49764.24462878709,314.992,11,4.685209876543013,3.0
2006-08-01,2006-08-04,2006-08-01,304.578196721311,4,NERC,85.2459016393443,15.0,50982.55741567234,314.992,11,4.685209876543013,3.0
2006-08-19,2006-08-21,2006-08-19,310.073456790123,3,NERC,38.8888888888889,136.0,51912.77778604271,314.992,11,4.685209876543013,3.0
2007-01-04,2007-01-08,2007-01-07,300.455614035088,5,NERC,68.421052631579,68.0,1502.27807017544,312.730493827161,10,-2.261506172839006,-1.0
2007-03-17,2007-03-19,2007-03-18,298.928181818182,3,NERC,54.5454545454545,2.0,2399.062615629986,312.730493827161,10,-2.261506172839006,-1.0
2007-03-21,2007-03-23,2007-03-21,299.840744680851,3,NERC,29.7872340425532,-2.0,3298.584849672539,312.730493827161,10,-2.261506172839006,-1.0
2007-03-21,2007-03-30,2007-03-28,298.64525,10,NERC,85.0,-8.0,6285.037349672539,312.730493827161,10,-2.261506172839006,-1.0
2007-03-22,2007-03-31,2007-03-25,299.680402684564,10,NERC,97.9865771812081,-7.0,9281.84137651818,312.730493827161,10,-2.261506172839006,-1.0
2007-03-24,2007-03-29,2007-03-25,301.052851239669,6,NERC,99.5867768595041,-4.0,11088.158483956193,312.730493827161,10,-2.261506172839006,-1.0
2007-03-25,2007-03-31,2007-03-29,300.917716049383,7,NERC,58.641975308642,1.0,13194.582496301873,312.730493827161,10,-2.261506172839006,-1.0
2007-04-01,2007-04-04,2007-04-02,300.024132231405,4,NERC,43.3884297520661,31.0,14394.679025227493,312.730493827161,10,-2.261506172839006,-1.0
2007-05-05,2007-05-07,2007-05-05,304.716010638298,3,NERC,34.0425531914894,2.0,15308.827057142387,312.730493827161,10,-2.261506172839006,-1.0
2007-05-09,2007-05-11,2007-05-11,300.566644295302,3,NERC,57.7181208053691,1.0,16210.526990028293,312.730493827161,10,-2.261506172839006,-1.0
2007-05-12,2007-05-14,2007-05-13,298.375930232558,3,NERC,59.3023255813954,19.0,17105.654780725967,312.730493827161,10,-2.261506172839006,-1.0
2007-06-02,2007-06-04,2007-06-04,298.970444444444,3,NERC,50.2222222222222,31.0,18002.5661140593,312.730493827161,10,-2.261506172839006,-1.0
