start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-09-06,2020-09-07,2020-09-06,312.517592592593,2,NERC,81.4814814814815,280.0,16004.327775937752,314.30579787234,6,0.11473404255298192,2.0
2021-06-14,2021-06-20,2021-06-14,310.293636363636,7,NERC,54.5454545454545,-3.0,2172.055454545452,310.293636363636,7,-4.012161508704025,1.0
2021-06-14,2021-06-17,2021-06-15,306.892093023256,4,NERC,72.093023255814,-3.0,3399.623826638476,310.293636363636,7,-4.012161508704025,1.0
2021-06-17,2021-06-18,2021-06-17,309.467777777778,2,NERC,55.5555555555556,9.0,4018.559382194032,310.293636363636,7,-4.012161508704025,1.0
2021-06-27,2021-06-30,2021-06-29,306.084977777778,4,NERC,68.0,-3.0,5242.899293305144,310.293636363636,7,-4.012161508704025,1.0
2021-06-27,2021-06-30,2021-06-29,303.770819672131,4,NERC,88.5245901639344,-2.0,6457.982571993668,310.293636363636,7,-4.012161508704025,1.0
2021-06-28,2021-06-30,2021-06-29,303.112985074627,3,NERC,88.0597014925373,3.0,7367.321527217549,310.293636363636,7,-4.012161508704025,1.0
2021-07-03,2021-07-04,2021-07-03,303.715422222222,2,NERC,54.2222222222222,5.0,7974.752371661993,310.293636363636,7,-4.012161508704025,1.0
2021-07-09,2021-07-10,2021-07-10,309.054090909091,2,NERC,43.1818181818182,-1.0,8592.860553480175,310.293636363636,7,-4.012161508704025,1.0
2021-07-09,2021-07-11,2021-07-10,309.807037037037,3,NERC,70.3703703703704,0.0,9522.281664591286,310.293636363636,7,-4.012161508704025,1.0
2021-07-11,2021-07-12,2021-07-11,304.917022222222,2,NERC,54.2222222222222,13.0,10132.11570903573,310.293636363636,7,-4.012161508704025,1.0
2021-07-25,2021-07-27,2021-07-26,304.875155555556,3,NERC,60.8888888888889,3.0,11046.741175702398,310.293636363636,7,-4.012161508704025,1.0
2021-07-30,2021-07-31,2021-07-30,304.713155555556,2,NERC,52.0,-1.0,11656.16748681351,310.293636363636,7,-4.012161508704025,1.0
2021-07-30,2021-07-31,2021-07-30,307.982685950413,2,NERC,46.6942148760331,4.0,12272.132858714336,310.293636363636,7,-4.012161508704025,1.0
2021-08-04,2021-08-05,2021-08-05,304.641777777778,2,NERC,47.5555555555556,6.0,12881.416414269892,310.293636363636,7,-4.012161508704025,1.0
2021-08-11,2021-08-13,2021-08-12,305.045773809524,3,NERC,76.5873015873016,-2.0,13796.553735698464,310.293636363636,7,-4.012161508704025,1.0
2021-08-11,2021-08-13,2021-08-12,303.870983606557,3,NERC,95.0819672131148,-1.0,14708.166686518134,310.293636363636,7,-4.012161508704025,1.0
2021-08-12,2021-08-16,2021-08-14,305.8,5,NERC,80.8888888888889,9.0,16237.166686518134,310.293636363636,7,-4.012161508704025,1.0
2021-08-12,2021-08-14,2021-08-12,303.592686567164,3,NERC,85.0746268656716,-2.0,17147.944746219626,310.293636363636,7,-4.012161508704025,1.0
2021-08-25,2021-08-26,2021-08-26,303.12447761194,2,NERC,59.7014925373134,289.0,17754.193701443506,310.293636363636,7,-4.012161508704025,1.0
2022-06-11,2022-06-13,2022-06-12,313.994893617021,3,NERC,61.1702127659575,1.0,941.9846808510629,314.291914893617,7,3.9982785299810075,0.0
2022-06-11,2022-06-12,2022-06-11,309.587954545455,2,NERC,56.8181818181818,-1.0,1561.1605899419728,314.291914893617,7,3.9982785299810075,0.0
2022-06-14,2022-06-16,2022-06-14,307.203223140496,3,NERC,86.3636363636364,19.0,2482.770259363461,314.291914893617,7,3.9982785299810075,0.0
2022-07-05,2022-07-06,2022-07-05,307.004297520661,2,NERC,54.9586776859504,-1.0,3096.7788544047826,314.291914893617,7,3.9982785299810075,0.0
2022-07-05,2022-07-06,2022-07-05,309.332080536913,2,NERC,58.3892617449665,2.0,3715.4430154786087,314.291914893617,7,3.9982785299810075,0.0
2022-07-08,2022-07-14,2022-07-11,313.656755319149,7,NERC,86.7021276595745,-5.0,5911.040302712652,314.291914893617,7,3.9982785299810075,0.0
2022-07-08,2022-07-09,2022-07-09,310.706728395062,2,NERC,55.5555555555556,-1.0,6532.453759502776,314.291914893617,7,3.9982785299810075,0.0
2022-07-09,2022-07-10,2022-07-09,306.085465116279,2,NERC,60.4651162790698,4.0,7144.624689735334,314.291914893617,7,3.9982785299810075,0.0
2022-07-14,2022-07-15,2022-07-14,304.134534883721,2,NERC,52.3255813953488,0.0,7752.8937595027755,314.291914893617,7,3.9982785299810075,0.0
2022-07-15,2022-07-20,2022-07-16,308.746818181818,6,NERC,61.3636363636364,-3.0,9605.374668593684,314.291914893617,7,3.9982785299810075,0.0
2022-07-17,2022-07-19,2022-07-18,305.915930232558,3,NERC,63.953488372093,-2.0,10523.122459291359,314.291914893617,7,3.9982785299810075,0.0
2022-07-17,2022-07-21,2022-07-19,314.291914893617,5,NERC,65.9574468085106,-3.0,12094.582033759443,314.291914893617,7,3.9982785299810075,0.0
2022-07-18,2022-07-19,2022-07-18,307.943080168776,2,NERC,35.6540084388186,0.0,12710.468194096995,314.291914893617,7,3.9982785299810075,0.0
2022-07-19,2022-07-20,2022-07-19,314.04790625,2,NERC,57.5,0.0,13338.564006596995,314.291914893617,7,3.9982785299810075,0.0
2022-07-20,2022-07-21,2022-07-20,304.692786885246,2,NERC,80.327868852459,-1.0,13947.949580367487,314.291914893617,7,3.9982785299810075,0.0
2022-07-20,2022-07-25,2022-07-24,303.381343283582,6,NERC,67.1641791044776,-3.0,15768.237640068979,314.291914893617,7,3.9982785299810075,0.0
2022-07-22,2022-07-23,2022-07-23,305.510581395349,2,NERC,61.6279069767442,0.0,16379.258802859677,314.291914893617,7,3.9982785299810075,0.0
2022-07-23,2022-07-24,2022-07-23,307.487685950413,2,NERC,45.8677685950413,-1.0,16994.234174760502,314.291914893617,7,3.9982785299810075,0.0
2022-07-23,2022-07-25,2022-07-23,303.719180327869,3,NERC,52.4590163934426,2.0,17905.39171574411,314.291914893617,7,3.9982785299810075,0.0
2022-07-23,2022-07-24,2022-07-23,305.064107142857,2,NERC,49.8015873015873,-1.0,18515.519930029823,314.291914893617,7,3.9982785299810075,0.0
2022-07-27,2022-08-01,2022-07-31,305.544666666667,6,NERC,73.7777777777778,3.0,20348.787930029826,314.291914893617,7,3.9982785299810075,0.0
2022-08-04,2022-08-08,2022-08-07,303.572089552239,5,NERC,68.6567164179105,-2.0,21866.64837779102,314.291914893617,7,3.9982785299810075,0.0
2022-08-06,2022-08-07,2022-08-06,312.10609375,2,NERC,52.8125,-1.0,22490.86056529102,314.291914893617,7,3.9982785299810075,0.0
2022-08-06,2022-08-08,2022-08-07,304.479672131148,3,NERC,90.1639344262295,9.0,23404.299581684463,314.291914893617,7,3.9982785299810075,0.0
2022-08-17,2022-08-18,2022-08-17,304.839377777778,2,NERC,48.4444444444445,13.0,24013.97833724002,314.291914893617,7,3.9982785299810075,0.0
2022-08-31,2022-09-01,2022-08-31,304.987511111111,2,NERC,49.7777777777778,3.0,24623.953359462244,314.291914893617,7,3.9982785299810075,0.0
2022-09-04,2022-09-09,2022-09-06,312.572037037037,6,NERC,88.8888888888889,283.0,26499.385581684466,314.291914893617,7,3.9982785299810075,0.0
2023-06-19,2023-06-22,2023-06-20,315.398723404255,4,NERC,75.0,2.0,1261.59489361702,316.604625,14,2.3127101063830082,7.0
2023-06-24,2023-06-28,2023-06-27,314.885159574468,5,NERC,69.6808510638298,1.0,2836.0206914893597,316.604625,14,2.3127101063830082,7.0
2023-06-29,2023-07-01,2023-06-30,310.850802469136,3,NERC,75.9259259259259,10.0,3768.573098896768,316.604625,14,2.3127101063830082,7.0
2023-07-11,2023-07-22,2023-07-18,311.483636363636,12,NERC,75.0,-6.0,7506.3767352604,316.604625,14,2.3127101063830082,7.0
2023-07-11,2023-07-15,2023-07-13,313.984627659574,5,NERC,69.6808510638298,-4.0,9076.29987355827,316.604625,14,2.3127101063830082,7.0
2023-07-16,2023-07-17,2023-07-16,309.367037037037,2,NERC,59.2592592592593,0.0,9695.033947632344,316.604625,14,2.3127101063830082,7.0
2023-07-17,2023-07-18,2023-07-17,305.938255813954,2,NERC,58.1395348837209,-1.0,10306.910459260253,316.604625,14,2.3127101063830082,7.0
2023-07-17,2023-07-20,2023-07-18,314.315265957447,4,NERC,67.5531914893617,-2.0,11564.17152309004,316.604625,14,2.3127101063830082,7.0
2023-07-18,2023-07-20,2023-07-18,311.492962962963,3,NERC,74.0740740740741,0.0,12498.65041197893,316.604625,14,2.3127101063830082,7.0
2023-07-20,2023-07-22,2023-07-21,307.911228070175,3,NERC,91.2280701754386,0.0,13422.384096189455,316.604625,14,2.3127101063830082,7.0
2023-07-22,2023-07-24,2023-07-23,304.664222222222,3,NERC,58.2222222222222,-1.0,14336.37676285612,316.604625,14,2.3127101063830082,7.0
2023-07-22,2023-07-23,2023-07-22,308.434074074074,2,NERC,55.5555555555556,-1.0,14953.244911004269,316.604625,14,2.3127101063830082,7.0
2023-07-23,2023-07-26,2023-07-24,306.261627906977,4,NERC,65.1162790697675,-2.0,16178.291422632177,316.604625,14,2.3127101063830082,7.0
2023-07-24,2023-07-29,2023-07-26,309.800681818182,6,NERC,68.1818181818182,-4.0,18037.09551354127,316.604625,14,2.3127101063830082,7.0
2023-07-25,2023-07-29,2023-07-25,314.29228125,5,NERC,80.9375,-3.0,19608.55691979127,316.604625,14,2.3127101063830082,7.0
2023-07-26,2023-07-27,2023-07-27,309.146772151899,2,NERC,52.9535864978903,-1.0,20226.850464095067,316.604625,14,2.3127101063830082,7.0
2023-07-26,2023-07-28,2023-07-26,311.215838926175,3,NERC,64.4295302013423,-1.0,21160.49798087359,316.604625,14,2.3127101063830082,7.0
2023-07-27,2023-07-29,2023-07-27,307.30356223176,3,NERC,64.8068669527897,-2.0,22082.40866756887,316.604625,14,2.3127101063830082,7.0
2023-07-27,2023-07-29,2023-07-27,307.610867768595,3,NERC,59.9173553719008,-2.0,23005.241270874656,316.604625,14,2.3127101063830082,7.0
2023-07-27,2023-07-31,2023-07-31,311.206666666667,5,NERC,70.9876543209877,0.0,24561.274604207993,316.604625,14,2.3127101063830082,7.0
2023-07-27,2023-07-28,2023-07-28,305.325079365079,2,NERC,59.1269841269841,-1.0,25171.92476293815,316.604625,14,2.3127101063830082,7.0
2023-07-31,2023-08-13,2023-08-10,314.323563829787,14,NERC,76.5957446808511,-11.0,29572.45465655517,316.604625,14,2.3127101063830082,7.0
2023-08-02,2023-08-05,2023-08-02,312.77596875,4,NERC,66.25,-2.0,30823.55853155517,316.604625,14,2.3127101063830082,7.0
2023-08-03,2023-08-07,2023-08-05,312.037716049383,5,NERC,83.9506172839506,-2.0,32383.747111802084,316.604625,14,2.3127101063830082,7.0
2023-08-05,2023-08-07,2023-08-05,310.141590909091,3,NERC,59.0909090909091,-1.0,33314.17188452936,316.604625,14,2.3127101063830082,7.0
2023-08-06,2023-08-15,2023-08-08,308.688596491228,10,NERC,100.0,-4.0,36401.05784944163,316.604625,14,2.3127101063830082,7.0
2023-08-11,2023-08-14,2023-08-13,311.896913580247,4,NERC,80.2469135802469,-2.0,37648.64550376262,316.604625,14,2.3127101063830082,7.0
2023-08-12,2023-08-14,2023-08-13,308.522644628099,3,NERC,73.1404958677686,-1.0,38574.21343764692,316.604625,14,2.3127101063830082,7.0
2023-08-13,2023-08-15,2023-08-13,306.950772532189,3,NERC,69.5278969957082,0.0,39495.065755243486,316.604625,14,2.3127101063830082,7.0
2023-08-15,2023-08-17,2023-08-15,305.8944,3,NERC,73.7777777777778,1.0,40412.748955243485,316.604625,14,2.3127101063830082,7.0
2023-08-18,2023-08-21,2023-08-18,314.360106382979,4,NERC,52.6595744680851,-2.0,41670.1893807754,316.604625,14,2.3127101063830082,7.0
2023-08-19,2023-08-25,2023-08-19,316.604625,7,NERC,83.75,-5.0,43886.4217557754,316.604625,14,2.3127101063830082,7.0
2023-08-20,2023-08-27,2023-08-24,313.234444444444,8,NERC,99.3827160493827,-5.0,46392.297311330956,316.604625,14,2.3127101063830082,7.0
2023-08-22,2023-08-23,2023-08-22,309.039214876033,2,NERC,52.4793388429752,-1.0,47010.37574108302,316.604625,14,2.3127101063830082,7.0
2023-08-22,2023-08-24,2023-08-23,310.966898734177,3,NERC,67.0886075949367,-1.0,47943.27643728555,316.604625,14,2.3127101063830082,7.0
2023-08-23,2023-08-25,2023-08-24,312.382818791946,3,NERC,60.4026845637584,-1.0,48880.42489366139,316.604625,14,2.3127101063830082,7.0
2023-08-24,2023-08-25,2023-08-25,308.348553719008,2,NERC,52.4793388429752,0.0,49497.12200109941,316.604625,14,2.3127101063830082,7.0
2023-08-25,2023-08-27,2023-08-26,309.642107438017,3,NERC,65.2892561983471,7.0,50426.04832341346,316.604625,14,2.3127101063830082,7.0
2023-09-03,2023-09-04,2023-09-03,310.677658227848,2,NERC,63.9240506329114,288.0,51047.40363986915,316.604625,14,2.3127101063830082,7.0
2024-06-18,2024-06-23,2024-06-19,304.004590163934,6,NERC,90.1639344262295,-4.0,1824.027540983604,313.717446808511,6,-2.8871781914889993,-8.0
2024-06-19,2024-06-20,2024-06-19,303.505074626866,2,NERC,71.6417910447761,4.0,2431.037690237336,313.717446808511,6,-2.8871781914889993,-8.0
2024-06-24,2024-06-25,2024-06-25,304.87988372093,2,NERC,53.4883720930233,0.0,3040.797457679196,313.717446808511,6,-2.8871781914889993,-8.0
2024-06-25,2024-06-26,2024-06-25,308.255681818182,2,NERC,52.2727272727273,7.0,3657.30882131556,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-03,2024-07-08,2024-07-06,311.066111111111,6,NERC,77.7777777777778,-4.0,5523.705487982226,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-04,2024-07-09,2024-07-08,307.528070175439,6,NERC,73.6842105263158,-2.0,7368.87390903486,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-07,2024-07-09,2024-07-08,302.239552238806,3,NERC,53.7313432835821,0.0,8275.592565751278,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-09,2024-07-10,2024-07-09,301.998032786885,2,NERC,27.8688524590164,-1.0,8879.588631325048,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-09,2024-07-14,2024-07-10,306.712355555556,6,NERC,76.4444444444445,-3.0,10719.862764658385,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-11,2024-07-13,2024-07-11,310.046481481481,3,NERC,68.5185185185185,-1.0,11650.002209102828,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-12,2024-07-15,2024-07-14,306.102558139535,4,NERC,67.4418604651163,-1.0,12874.412441660967,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-14,2024-07-17,2024-07-16,308.027467811159,4,NERC,81.9742489270386,-3.0,14106.522312905603,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-14,2024-07-15,2024-07-15,307.309256198347,2,NERC,45.8677685950413,-1.0,14721.140825302296,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-14,2024-07-16,2024-07-14,304.625833333333,3,NERC,66.0714285714286,-2.0,15635.018325302295,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-14,2024-07-17,2024-07-15,302.679402985075,4,NERC,67.1641791044776,-2.0,16845.735937242596,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-15,2024-07-16,2024-07-15,302.346393442623,2,NERC,24.5901639344262,1.0,17450.428724127843,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-17,2024-07-18,2024-07-17,304.307644444444,2,NERC,53.7777777777778,2.0,18059.04401301673,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-20,2024-07-22,2024-07-21,304.706488888889,3,NERC,57.7777777777778,1.0,18973.163479683397,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-23,2024-07-24,2024-07-23,308.630925925926,2,NERC,61.1111111111111,6.0,19590.425331535247,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-30,2024-07-31,2024-07-30,305.001395348837,2,NERC,55.8139534883721,-1.0,20200.428122232923,313.717446808511,6,-2.8871781914889993,-8.0
2024-07-30,2024-07-31,2024-07-30,311.620125,2,NERC,54.6875,1.0,20823.66837223292,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-01,2024-08-02,2024-08-01,303.123770491803,2,NERC,42.6229508196721,-1.0,21429.91591321653,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-01,2024-08-02,2024-08-01,306.81965665236,2,NERC,62.2317596566524,-1.0,22043.55522652125,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-01,2024-08-04,2024-08-02,303.593432835821,4,NERC,67.1641791044776,-2.0,23257.928957864533,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-01,2024-08-02,2024-08-01,306.484912280702,2,NERC,47.3684210526316,-1.0,23870.89878242594,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-02,2024-08-04,2024-08-02,306.92,3,NERC,72.4444444444444,3.0,24791.658782425937,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-07,2024-08-08,2024-08-07,312.639893617021,2,NERC,58.5106382978723,-1.0,25416.93856965998,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-07,2024-08-10,2024-08-08,308.101929824561,4,NERC,92.9824561403509,3.0,26649.346288958222,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-13,2024-08-14,2024-08-14,307.54298245614,2,NERC,45.6140350877193,7.0,27264.432253870502,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-21,2024-08-23,2024-08-22,313.717446808511,3,NERC,71.8085106382979,2.0,28205.584594296037,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-25,2024-08-26,2024-08-25,312.826,2,NERC,43.125,0.0,28831.236594296035,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-26,2024-08-27,2024-08-27,310.552818791946,2,NERC,44.9664429530201,0.0,29452.342231879928,313.717446808511,6,-2.8871781914889993,-8.0
2024-08-27,2024-08-28,2024-08-27,305.248571428571,2,NERC,44.4444444444444,,30062.83937473707,313.717446808511,6,-2.8871781914889993,-8.0
