start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2002-04-30,2002-05-02,2002-05-01,304.446728395062,3,NERC,64.8148148148148,-2.0,26305.108082505867,309.986851851852,8,-1.3232731481480187,1.0
2002-04-30,2002-05-05,2002-05-03,306.607543859649,6,NERC,78.9473684210526,-4.0,28144.75334566376,309.986851851852,8,-1.3232731481480187,1.0
2002-05-01,2002-05-03,2002-05-02,304.915330578512,3,NERC,65.702479338843,3.0,29059.499337399295,309.986851851852,8,-1.3232731481480187,1.0
2002-05-06,2002-05-09,2002-05-07,304.966481481481,4,NERC,66.0493827160494,-2.0,30279.36526332522,309.986851851852,8,-1.3232731481480187,1.0
2002-05-06,2002-05-08,2002-05-06,304.6420625,3,NERC,51.875,-2.0,31193.29145082522,309.986851851852,8,-1.3232731481480187,1.0
2002-05-07,2002-05-13,2002-05-10,305.900877192982,7,NERC,63.1578947368421,-6.0,33334.59759117609,309.986851851852,8,-1.3232731481480187,1.0
2002-05-07,2002-05-13,2002-05-09,305.467603305785,7,NERC,69.8347107438017,16.0,35472.870814316586,309.986851851852,8,-1.3232731481480187,1.0
2002-05-07,2002-05-09,2002-05-09,303.37,3,NERC,50.6437768240343,-2.0,36382.98081431659,309.986851851852,8,-1.3232731481480187,1.0
2002-05-29,2002-06-01,2002-05-30,303.522067510549,4,NERC,63.5021097046414,-3.0,37597.06908435879,309.986851851852,8,-1.3232731481480187,1.0
2002-05-29,2002-06-02,2002-05-31,303.677906976744,5,NERC,69.7674418604651,-3.0,39115.458619242505,309.986851851852,8,-1.3232731481480187,1.0
2002-05-30,2002-06-01,2002-05-31,308.293181818182,3,NERC,65.9090909090909,0.0,40040.33816469705,309.986851851852,8,-1.3232731481480187,1.0
2002-06-01,2002-06-04,2002-06-04,305.449338842975,4,NERC,53.7190082644628,-2.0,41262.13552006895,309.986851851852,8,-1.3232731481480187,1.0
2002-06-01,2002-06-03,2002-06-03,308.674256198347,3,NERC,50.8264462809917,-2.0,42188.158288663995,309.986851851852,8,-1.3232731481480187,1.0
2002-06-01,2002-06-03,2002-06-03,307.4088125,3,NERC,37.8125,-2.0,43110.38472616399,309.986851851852,8,-1.3232731481480187,1.0
2002-06-02,2002-06-04,2002-06-03,307.886140350877,3,NERC,49.1228070175439,3.0,44034.043147216624,309.986851851852,8,-1.3232731481480187,1.0
2002-06-07,2002-06-09,2002-06-09,302.899302325581,3,NERC,51.1627906976744,8.0,44942.741054193364,309.986851851852,8,-1.3232731481480187,1.0
2002-06-17,2002-06-19,2002-06-18,304.013372093023,3,NERC,47.6744186046512,3.0,45854.78117047244,309.986851851852,8,-1.3232731481480187,1.0
2002-06-22,2002-06-26,2002-06-24,306.142995780591,5,NERC,72.5738396624473,-3.0,47385.49614937539,309.986851851852,8,-1.3232731481480187,1.0
2002-06-23,2002-06-25,2002-06-24,304.293255813953,3,NERC,47.6744186046512,0.0,48298.37591681725,309.986851851852,8,-1.3232731481480187,1.0
2002-06-25,2002-06-27,2002-06-26,304.167822222222,3,NERC,53.7777777777778,1.0,49210.879383483916,309.986851851852,8,-1.3232731481480187,1.0
2002-06-28,2002-07-02,2002-06-30,308.934050632911,5,NERC,77.8481012658228,-3.0,50755.54963664847,309.986851851852,8,-1.3232731481480187,1.0
2002-06-29,2002-07-02,2002-06-30,306.298372093023,4,NERC,67.4418604651163,-2.0,51980.74312502056,309.986851851852,8,-1.3232731481480187,1.0
2002-06-30,2002-07-04,2002-07-04,304.723392857143,5,NERC,75.1984126984127,-3.0,53504.360089306276,309.986851851852,8,-1.3232731481480187,1.0
2002-07-01,2002-07-04,2002-07-03,303.892131147541,4,NERC,78.6885245901639,-2.0,54719.92861389644,309.986851851852,8,-1.3232731481480187,1.0
2002-07-02,2002-07-04,2002-07-03,304.591641791045,3,NERC,76.1194029850746,5.0,55633.703539269576,309.986851851852,8,-1.3232731481480187,1.0
2002-07-09,2002-07-12,2002-07-10,309.986851851852,4,NERC,61.1111111111111,-2.0,56873.650946676986,309.986851851852,8,-1.3232731481480187,1.0
2002-07-10,2002-07-14,2002-07-13,307.456755555556,5,NERC,81.3333333333333,2.0,58410.93472445477,309.986851851852,8,-1.3232731481480187,1.0
2002-07-16,2002-07-21,2002-07-20,309.682869198312,6,NERC,47.8902953586498,-4.0,60269.031939644636,309.986851851852,8,-1.3232731481480187,1.0
2002-07-17,2002-07-20,2002-07-19,308.677685950413,4,NERC,64.8760330578512,8.0,61503.74268344629,309.986851851852,8,-1.3232731481480187,1.0
2002-07-28,2002-07-30,2002-07-30,307.979484978541,3,NERC,41.6309012875537,-1.0,62427.681138381915,309.986851851852,8,-1.3232731481480187,1.0
2002-07-29,2002-08-01,2002-07-31,306.591279069767,4,NERC,62.7906976744186,-3.0,63654.04625466098,309.986851851852,8,-1.3232731481480187,1.0
2002-07-29,2002-08-01,2002-07-31,301.623731343284,4,NERC,46.2686567164179,-2.0,64860.54118003412,309.986851851852,8,-1.3232731481480187,1.0
2002-07-30,2002-08-01,2002-07-31,309.596919831224,3,NERC,62.2362869198312,-1.0,65789.3319395278,309.986851851852,8,-1.3232731481480187,1.0
2002-07-31,2002-08-02,2002-08-02,303.397049180328,3,NERC,68.8524590163934,-2.0,66699.52308706877,309.986851851852,8,-1.3232731481480187,1.0
2002-07-31,2002-08-05,2002-08-04,305.168472222222,6,NERC,68.8492063492064,-3.0,68530.5339204021,309.986851851852,8,-1.3232731481480187,1.0
2002-08-02,2002-08-05,2002-08-04,307.693842975207,4,NERC,72.3140495867769,4.0,69761.30929230293,309.986851851852,8,-1.3232731481480187,1.0
2002-08-09,2002-08-12,2002-08-09,307.364074074074,4,NERC,50.0,-1.0,70990.76558859923,309.986851851852,8,-1.3232731481480187,1.0
2002-08-11,2002-08-18,2002-08-12,308.562272727273,8,NERC,54.5454545454545,-7.0,73459.26377041741,309.986851851852,8,-1.3232731481480187,1.0
2002-08-11,2002-08-18,2002-08-14,305.194098360656,8,NERC,83.6065573770492,-7.0,75900.81655730266,309.986851851852,8,-1.3232731481480187,1.0
2002-08-11,2002-08-18,2002-08-14,304.211194029851,8,NERC,85.0746268656716,-2.0,78334.50610954147,309.986851851852,8,-1.3232731481480187,1.0
2002-08-16,2002-08-18,2002-08-16,305.452209302326,3,NERC,51.1627906976744,0.0,79250.86273744845,309.986851851852,8,-1.3232731481480187,1.0
2002-08-18,2002-08-20,2002-08-18,306.442403433476,3,NERC,58.7982832618026,2.0,80170.18994774888,309.986851851852,8,-1.3232731481480187,1.0
2002-08-22,2002-08-24,2002-08-24,308.222360515021,3,NERC,68.6695278969957,1.0,81094.85702929394,309.986851851852,8,-1.3232731481480187,1.0
2002-08-25,2002-08-28,2002-08-26,307.862727272727,4,NERC,59.0909090909091,7.0,82326.30793838484,309.986851851852,8,-1.3232731481480187,1.0
2002-09-04,2002-09-09,2002-09-07,308.273016877637,6,NERC,80.8016877637131,-3.0,84175.94603965066,309.986851851852,8,-1.3232731481480187,1.0
2002-09-06,2002-09-10,2002-09-09,306.771818181818,5,NERC,71.0743801652893,-3.0,85709.80513055976,309.986851851852,8,-1.3232731481480187,1.0
2002-09-07,2002-09-10,2002-09-09,303.686567460317,4,NERC,62.8968253968254,-3.0,86924.55140040102,309.986851851852,8,-1.3232731481480187,1.0
2002-09-07,2002-09-10,2002-09-07,307.93932885906,4,NERC,77.8523489932886,-3.0,88156.30871583727,309.986851851852,8,-1.3232731481480187,1.0
2002-09-07,2002-09-10,2002-09-09,302.79447761194,4,NERC,80.5970149253731,-2.0,89367.48662628503,309.986851851852,8,-1.3232731481480187,1.0
2002-09-08,2002-09-10,2002-09-09,303.027540983607,3,NERC,80.327868852459,0.0,90276.56924923585,309.986851851852,8,-1.3232731481480187,1.0
2002-09-10,2002-09-12,2002-09-11,308.316198347107,3,NERC,71.0743801652893,10.0,91201.51784427717,309.986851851852,8,-1.3232731481480187,1.0
2002-09-22,2002-09-24,2002-09-23,305.579259259259,3,NERC,55.5555555555556,5.0,92118.25562205494,309.986851851852,8,-1.3232731481480187,1.0
2002-09-29,2002-10-02,2002-10-02,303.91644295302,4,NERC,49.6644295302014,-2.0,93333.92139386703,309.986851851852,8,-1.3232731481480187,1.0
2002-09-30,2002-10-02,2002-10-02,299.664543650794,3,NERC,47.8174603174603,0.0,94232.9150248194,309.986851851852,8,-1.3232731481480187,1.0
2002-10-02,2002-10-05,2002-10-03,303.334206008584,4,NERC,72.9613733905579,-1.0,95446.25184885375,309.986851851852,8,-1.3232731481480187,1.0
2002-10-04,2002-10-07,2002-10-06,305.110826446281,4,NERC,70.6611570247934,-2.0,96666.69515463886,309.986851851852,8,-1.3232731481480187,1.0
2002-10-05,2002-10-07,2002-10-05,304.828245614035,3,NERC,52.6315789473684,2.0,97581.17989148098,309.986851851852,8,-1.3232731481480187,1.0
2002-10-09,2002-10-11,2002-10-11,304.423333333333,3,NERC,42.1052631578947,16.0,98494.44989148097,309.986851851852,8,-1.3232731481480187,1.0
2002-10-27,2002-10-30,2002-10-28,303.526666666667,4,NERC,52.6315789473684,11.0,99708.55655814764,309.986851851852,8,-1.3232731481480187,1.0
2002-11-10,2002-11-12,2002-11-11,302.615438596491,3,NERC,66.6666666666667,127.0,100616.40287393711,309.986851851852,8,-1.3232731481480187,1.0
