start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-07-13,2010-08-17,2010-07-30,312.9084375,36,NERC,39.6875,-32.0,86920.05956133796,313.009361702128,54,-0.7048404255319838,32.0
2010-07-16,2010-07-24,2010-07-17,305.412790697674,9,NERC,54.6511627906977,-6.0,89668.77467761701,313.009361702128,54,-0.7048404255319838,32.0
2010-07-18,2010-07-21,2010-07-18,309.76914893617,4,NERC,44.6808510638298,-2.0,90907.8512733617,313.009361702128,54,-0.7048404255319838,32.0
2010-07-19,2010-07-31,2010-07-25,309.969785407725,13,NERC,38.6266094420601,-11.0,94937.45848366212,313.009361702128,54,-0.7048404255319838,32.0
2010-07-20,2010-07-26,2010-07-24,308.056711409396,7,NERC,54.3624161073826,-6.0,97093.8554635279,313.009361702128,54,-0.7048404255319838,32.0
2010-07-20,2010-08-30,2010-07-28,308.531052631579,42,NERC,21.0526315789474,-40.0,110052.15967405422,313.009361702128,54,-0.7048404255319838,32.0
2010-07-21,2010-07-26,2010-07-24,304.89871031746,6,NERC,40.8730158730159,0.0,111881.55193595897,313.009361702128,54,-0.7048404255319838,32.0
2010-07-26,2010-08-25,2010-08-23,313.009361702128,31,NERC,21.2765957446809,-24.0,121584.84214872494,313.009361702128,54,-0.7048404255319838,32.0
2010-08-01,2010-08-04,2010-08-03,303.969029535865,4,NERC,43.6708860759494,-1.0,122800.7182668684,313.009361702128,54,-0.7048404255319838,32.0
2010-08-03,2010-08-05,2010-08-03,310.345906040268,3,NERC,31.5436241610738,2.0,123731.7559849892,313.009361702128,54,-0.7048404255319838,32.0
2010-08-07,2010-08-15,2010-08-12,310.164630872483,9,NERC,45.6375838926175,-8.0,126523.23766284155,313.009361702128,54,-0.7048404255319838,32.0
2010-08-07,2010-08-15,2010-08-12,306.316540084388,9,NERC,40.295358649789,-7.0,129280.08652360104,313.009361702128,54,-0.7048404255319838,32.0
2010-08-08,2010-08-22,2010-08-13,308.386074380165,15,NERC,35.1239669421488,-12.0,133905.8776393035,313.009361702128,54,-0.7048404255319838,32.0
2010-08-10,2010-08-18,2010-08-11,308.282489270386,9,NERC,57.9399141630901,14.0,136680.42004273698,313.009361702128,54,-0.7048404255319838,32.0
2010-08-10,2010-08-16,2010-08-10,304.355674603175,7,NERC,39.484126984127,-6.0,138810.90976495921,313.009361702128,54,-0.7048404255319838,32.0
2010-09-01,2010-09-04,2010-09-01,303.479104477612,4,NERC,38.8059701492537,293.0,140024.82618286967,313.009361702128,54,-0.7048404255319838,32.0
2011-06-24,2011-08-10,2011-08-02,316.250625,48,NERC,37.8125,-32.0,15180.03,316.250625,48,3.241263297872024,-6.0
2011-07-09,2011-07-16,2011-07-12,309.079917355372,8,NERC,55.3719008264463,-6.0,17652.669338842978,316.250625,48,3.241263297872024,-6.0
2011-07-10,2011-08-09,2011-08-02,311.717046979866,31,NERC,55.0335570469799,-29.0,27315.89779521882,316.250625,48,3.241263297872024,-6.0
2011-07-11,2011-07-14,2011-07-12,308.884008264463,4,NERC,56.198347107438,-3.0,28551.433828276673,316.250625,48,3.241263297872024,-6.0
2011-07-11,2011-07-14,2011-07-11,312.129691358025,4,NERC,37.6543209876543,0.0,29799.952593708775,316.250625,48,3.241263297872024,-6.0
2011-07-14,2011-08-09,2011-07-20,308.919852320675,27,NERC,37.9746835443038,-24.0,38140.788606367,316.250625,48,3.241263297872024,-6.0
2011-07-16,2011-07-23,2011-07-16,307.217045454545,8,NERC,52.2727272727273,-7.0,40598.52497000336,316.250625,48,3.241263297872024,-6.0
2011-07-16,2011-08-07,2011-07-31,304.330465116279,23,NERC,58.1395348837209,-22.0,47598.12566767778,316.250625,48,3.241263297872024,-6.0
2011-07-16,2011-08-14,2011-08-03,315.083765432099,30,NERC,20.9876543209877,-27.0,57050.638630640744,316.250625,48,3.241263297872024,-6.0
2011-07-18,2011-07-26,2011-07-21,304.855737704918,9,NERC,54.0983606557377,-8.0,59794.340269985005,316.250625,48,3.241263297872024,-6.0
2011-07-18,2011-08-10,2011-08-03,309.997024793388,24,NERC,47.1074380165289,-23.0,67234.26886502632,316.250625,48,3.241263297872024,-6.0
2011-07-18,2011-08-10,2011-07-21,306.525892857143,24,NERC,42.8571428571429,-22.0,74590.89029359775,316.250625,48,3.241263297872024,-6.0
2011-07-19,2011-07-30,2011-07-27,312.151808510638,12,NERC,36.7021276595745,-11.0,78336.7119957254,316.250625,48,3.241263297872024,-6.0
2011-07-19,2011-08-11,2011-07-29,308.824549356223,24,NERC,61.3733905579399,-21.0,85748.50118027476,316.250625,48,3.241263297872024,-6.0
2011-07-21,2011-07-25,2011-07-22,304.638208955224,5,NERC,43.2835820895522,3.0,87271.69222505088,316.250625,48,3.241263297872024,-6.0
2011-07-28,2011-08-14,2011-08-04,311.137685950413,18,NERC,57.4380165289256,-14.0,92872.17057215831,316.250625,48,3.241263297872024,-6.0
2011-07-31,2011-08-16,2011-07-31,308.235614035088,17,NERC,29.8245614035088,-14.0,98112.1760107548,316.250625,48,3.241263297872024,-6.0
2011-08-02,2011-08-15,2011-08-02,313.745585106383,14,NERC,36.7021276595745,4.0,102504.61420224416,316.250625,48,3.241263297872024,-6.0
2011-08-19,2011-08-26,2011-08-19,312.665319148936,8,NERC,43.6170212765958,-5.0,105005.93675543566,316.250625,48,3.241263297872024,-6.0
2011-08-21,2011-09-04,2011-08-30,307.379772727273,15,NERC,45.4545454545455,-13.0,109616.63334634475,316.250625,48,3.241263297872024,-6.0
2011-08-22,2011-08-29,2011-08-24,303.096577777778,8,NERC,48.8888888888889,-6.0,112041.40596856698,316.250625,48,3.241263297872024,-6.0
2011-08-23,2011-08-29,2011-08-24,304.623720930233,7,NERC,60.4651162790698,296.0,114173.7720150786,316.250625,48,3.241263297872024,-6.0
2012-06-20,2012-06-22,2012-06-20,303.731967213115,3,NERC,22.9508196721311,1.0,911.195901639345,315.03225,23,-1.2183750000000373,-25.0
2012-06-23,2012-07-09,2012-06-25,306.577209302326,17,NERC,60.4651162790698,-12.0,6123.008459778887,315.03225,23,-1.2183750000000373,-25.0
2012-06-27,2012-07-10,2012-07-04,309.258924050633,14,NERC,43.2489451476793,-12.0,10452.633396487749,315.03225,23,-1.2183750000000373,-25.0
2012-06-28,2012-07-10,2012-07-07,313.530738255034,13,NERC,44.2953020134228,-11.0,14528.532993803192,315.03225,23,-1.2183750000000373,-25.0
2012-06-29,2012-07-10,2012-07-07,307.757083333333,12,NERC,46.2301587301587,-10.0,18221.61799380319,315.03225,23,-1.2183750000000373,-25.0
2012-06-30,2012-07-13,2012-06-30,310.397253218884,14,NERC,46.3519313304721,-10.0,22567.179538867564,315.03225,23,-1.2183750000000373,-25.0
2012-06-30,2012-07-12,2012-06-30,311.03041322314,13,NERC,57.4380165289256,-12.0,26610.574910768384,315.03225,23,-1.2183750000000373,-25.0
2012-07-03,2012-07-08,2012-07-06,311.89653125,6,NERC,51.5625,0.0,28481.954098268383,315.03225,23,-1.2183750000000373,-25.0
2012-07-08,2012-07-16,2012-07-10,303.948533333333,9,NERC,53.7777777777778,-4.0,31217.49089826838,315.03225,23,-1.2183750000000373,-25.0
2012-07-12,2012-08-03,2012-07-23,304.510348837209,23,NERC,58.1395348837209,-21.0,38221.22892152419,315.03225,23,-1.2183750000000373,-25.0
2012-07-13,2012-07-28,2012-07-23,310.437130801688,16,NERC,32.0675105485232,-14.0,43188.2230143512,315.03225,23,-1.2183750000000373,-25.0
2012-07-13,2012-07-18,2012-07-14,301.970895522388,6,NERC,50.7462686567164,-5.0,45000.04838748553,315.03225,23,-1.2183750000000373,-25.0
2012-07-14,2012-07-18,2012-07-17,304.418852459016,5,NERC,26.2295081967213,-3.0,46522.1426497806,315.03225,23,-1.2183750000000373,-25.0
2012-07-15,2012-07-20,2012-07-17,306.530753968254,6,NERC,50.7936507936508,-4.0,48361.32717359013,315.03225,23,-1.2183750000000373,-25.0
2012-07-16,2012-07-20,2012-07-19,312.712684563758,5,NERC,58.3892617449665,-3.0,49924.89059640892,315.03225,23,-1.2183750000000373,-25.0
2012-07-17,2012-07-21,2012-07-17,306.672274678112,5,NERC,64.3776824034335,0.0,51458.25196979948,315.03225,23,-1.2183750000000373,-25.0
2012-07-21,2012-07-24,2012-07-21,312.10329787234,4,NERC,31.9148936170213,-2.0,52706.66516128884,315.03225,23,-1.2183750000000373,-25.0
2012-07-22,2012-07-27,2012-07-25,313.622147651007,6,NERC,65.7718120805369,-4.0,54588.39804719488,315.03225,23,-1.2183750000000373,-25.0
2012-07-23,2012-07-27,2012-07-25,312.6158125,5,NERC,45.9375,2.0,56151.47710969488,315.03225,23,-1.2183750000000373,-25.0
2012-07-29,2012-08-09,2012-08-01,315.03225,12,NERC,39.6875,-11.0,59931.86410969488,315.03225,23,-1.2183750000000373,-25.0
2012-07-29,2012-08-10,2012-08-01,311.381481481482,13,NERC,27.7777777777778,-8.0,63979.823368954145,315.03225,23,-1.2183750000000373,-25.0
2012-08-02,2012-08-06,2012-08-03,301.744776119403,5,NERC,38.8059701492537,-1.0,65488.547249551164,315.03225,23,-1.2183750000000373,-25.0
2012-08-05,2012-08-15,2012-08-05,304.146933333333,11,NERC,49.3333333333333,-8.0,68834.16351621783,315.03225,23,-1.2183750000000373,-25.0
2012-08-07,2012-08-19,2012-08-11,308.222954545455,13,NERC,45.4545454545455,-11.0,72841.06192530874,315.03225,23,-1.2183750000000373,-25.0
2012-08-08,2012-08-18,2012-08-11,308.391296296296,11,NERC,57.4074074074074,12.0,76233.36618456799,315.03225,23,-1.2183750000000373,-25.0
2012-08-30,2012-09-02,2012-09-02,308.079691358025,4,NERC,32.7160493827161,298.0,77465.6849500001,315.03225,23,-1.2183750000000373,-25.0
2013-06-27,2013-07-01,2013-06-28,310.326136363636,5,NERC,47.7272727272727,-3.0,1551.6306818181802,310.34403125,12,-4.688218749999976,-11.0
2013-06-28,2013-07-08,2013-07-02,305.570755555556,11,NERC,44.0,-10.0,4912.908992929296,310.34403125,12,-4.688218749999976,-11.0
2013-06-28,2013-07-08,2013-06-29,308.748888888889,11,NERC,40.7407407407407,-6.0,8309.146770707075,310.34403125,12,-4.688218749999976,-11.0
2013-07-02,2013-07-11,2013-07-06,301.475409836066,10,NERC,45.9016393442623,-7.0,11323.900869067735,310.34403125,12,-4.688218749999976,-11.0
2013-07-04,2013-07-12,2013-07-05,302.585970149254,9,NERC,52.2388059701493,-4.0,14047.174600411021,310.34403125,12,-4.688218749999976,-11.0
2013-07-08,2013-07-11,2013-07-09,310.34403125,4,NERC,44.0625,2.0,15288.55072541102,310.34403125,12,-4.688218749999976,-11.0
2013-07-13,2013-07-24,2013-07-19,303.882835820896,12,NERC,46.2686567164179,-10.0,18935.144755261772,310.34403125,12,-4.688218749999976,-11.0
2013-07-14,2013-07-23,2013-07-19,303.929016393443,10,NERC,37.7049180327869,-9.0,21974.434919196203,310.34403125,12,-4.688218749999976,-11.0
2013-07-14,2013-07-23,2013-07-18,304.900773809524,10,NERC,64.2857142857143,-6.0,25023.44265729144,310.34403125,12,-4.688218749999976,-11.0
2013-07-17,2013-07-20,2013-07-18,306.194451476793,4,NERC,58.2278481012658,34.0,26248.220463198617,310.34403125,12,-4.688218749999976,-11.0
2013-08-23,2013-09-01,2013-08-26,308.950991561181,10,NERC,44.3037974683544,3.0,29337.730378810425,310.34403125,12,-4.688218749999976,-11.0
2013-09-04,2013-09-08,2013-09-05,303.013488372093,5,NERC,56.9767441860465,309.0,30852.79782067089,310.34403125,12,-4.688218749999976,-11.0
2014-07-14,2014-07-16,2014-07-14,299.756865671642,3,NERC,41.7910447761194,4.0,899.270597014926,307.639090909091,11,-2.7049403409089905,-1.0
2014-07-20,2014-07-28,2014-07-22,304.62023255814,9,NERC,65.1162790697675,-7.0,3640.8526900381858,307.639090909091,11,-2.7049403409089905,-1.0
2014-07-21,2014-07-31,2014-07-25,307.639090909091,11,NERC,45.4545454545455,-4.0,7024.882690038186,307.639090909091,11,-2.7049403409089905,-1.0
2014-07-27,2014-08-06,2014-07-28,303.177244444444,11,NERC,48.8888888888889,324.0,10359.83237892707,307.639090909091,11,-2.7049403409089905,-1.0
2015-06-26,2015-07-14,2015-06-28,306.458266666667,19,NERC,34.6666666666667,-14.0,5822.707066666673,311.693617021277,19,4.054526112186011,8.0
2015-06-30,2015-07-04,2015-06-30,307.715740740741,5,NERC,55.5555555555556,13.0,7361.2857703703785,311.693617021277,19,4.054526112186011,8.0
2015-07-17,2015-07-25,2015-07-21,308.740330578512,9,NERC,61.5702479338843,-7.0,10139.948745576985,311.693617021277,19,4.054526112186011,8.0
2015-07-17,2015-07-20,2015-07-17,306.539060402685,4,NERC,54.3624161073826,-3.0,11366.104987187726,311.693617021277,19,4.054526112186011,8.0
2015-07-18,2015-07-21,2015-07-19,306.62632231405,4,NERC,44.6280991735537,3.0,12592.610276443926,311.693617021277,19,4.054526112186011,8.0
2015-07-24,2015-07-31,2015-07-28,309.533580246914,8,NERC,24.6913580246914,-6.0,15068.87891841924,311.693617021277,19,4.054526112186011,8.0
2015-07-24,2015-07-29,2015-07-24,309.9728125,6,NERC,40.9375,-5.0,16928.715793419236,311.693617021277,19,4.054526112186011,8.0
2015-07-25,2015-07-29,2015-07-29,306.319395973154,5,NERC,63.0872483221477,-3.0,18460.312773285008,311.693617021277,19,4.054526112186011,8.0
2015-07-26,2015-07-30,2015-07-29,306.437851239669,5,NERC,59.0909090909091,-2.0,19992.502029483352,311.693617021277,19,4.054526112186011,8.0
2015-07-28,2015-08-02,2015-07-28,305.324912280702,6,NERC,29.8245614035088,-2.0,21824.451503167566,311.693617021277,19,4.054526112186011,8.0
2015-07-31,2015-08-05,2015-08-01,304.853866666667,6,NERC,46.2222222222222,-2.0,23653.574703167567,311.693617021277,19,4.054526112186011,8.0
2015-08-03,2015-08-07,2015-08-07,311.693617021277,5,NERC,44.6808510638298,0.0,25212.042788273953,311.693617021277,19,4.054526112186011,8.0
2015-08-07,2015-08-11,2015-08-09,310.885061728395,5,NERC,41.9753086419753,-1.0,26766.468096915927,311.693617021277,19,4.054526112186011,8.0
2015-08-10,2015-08-19,2015-08-14,307.966136363636,10,NERC,47.7272727272727,-8.0,29846.129460552285,311.693617021277,19,4.054526112186011,8.0
2015-08-11,2015-08-15,2015-08-13,304.285333333333,5,NERC,40.0,-2.0,31367.55612721895,311.693617021277,19,4.054526112186011,8.0
2015-08-13,2015-08-17,2015-08-14,302.737441860465,5,NERC,51.1627906976744,-1.0,32881.24333652128,311.693617021277,19,4.054526112186011,8.0
2015-08-16,2015-08-20,2015-08-17,301.865245901639,5,NERC,44.2622950819672,-3.0,34390.56956602947,311.693617021277,19,4.054526112186011,8.0
2015-08-17,2015-08-22,2015-08-18,302.012835820896,6,NERC,50.7462686567164,11.0,36202.646580954846,311.693617021277,19,4.054526112186011,8.0
2015-09-02,2015-09-07,2015-09-03,306.162995780591,6,NERC,50.42194092827,2.0,38039.624555638395,311.693617021277,19,4.054526112186011,8.0
2015-09-09,2015-09-14,2015-09-11,307.438888888889,6,NERC,50.0,280.0,39884.257888971726,311.693617021277,19,4.054526112186011,8.0
2016-06-20,2016-06-24,2016-06-20,309.956818181818,5,NERC,50.0,7.0,1549.78409090909,312.1028125,22,0.40919547872300654,3.0
2016-07-01,2016-07-15,2016-07-05,311.839308510638,15,NERC,40.4255319148936,-12.0,6227.37371856866,312.1028125,22,0.40919547872300654,3.0
2016-07-03,2016-07-07,2016-07-07,307.143760330579,5,NERC,25.6198347107438,-2.0,7763.092520221555,312.1028125,22,0.40919547872300654,3.0
2016-07-05,2016-07-09,2016-07-08,306.26686695279,5,NERC,53.6480686695279,-3.0,9294.426854985504,312.1028125,22,0.40919547872300654,3.0
2016-07-06,2016-07-08,2016-07-06,309.80953125,3,NERC,35.0,1.0,10223.855448735505,312.1028125,22,0.40919547872300654,3.0
2016-07-09,2016-07-13,2016-07-12,307.400350877193,5,NERC,33.3333333333333,4.0,11760.85720312147,312.1028125,22,0.40919547872300654,3.0
2016-07-17,2016-07-28,2016-07-22,312.1028125,12,NERC,60.0,-11.0,15506.090953121471,312.1028125,22,0.40919547872300654,3.0
2016-07-17,2016-07-28,2016-07-23,304.272906976744,12,NERC,55.8139534883721,-10.0,19157.3658368424,312.1028125,22,0.40919547872300654,3.0
2016-07-18,2016-08-08,2016-07-21,306.477975206612,22,NERC,42.9752066115703,-20.0,25899.88129138786,312.1028125,22,0.40919547872300654,3.0
2016-07-18,2016-07-28,2016-07-21,307.578734177215,11,NERC,59.493670886076,-10.0,29283.247367337226,312.1028125,22,0.40919547872300654,3.0
2016-07-19,2016-07-28,2016-07-25,307.509008264463,10,NERC,52.4793388429752,-8.0,32358.337449981856,312.1028125,22,0.40919547872300654,3.0
2016-07-20,2016-07-28,2016-07-24,308.118590604027,9,NERC,51.006711409396,-7.0,35131.4047654181,312.1028125,22,0.40919547872300654,3.0
2016-07-21,2016-08-05,2016-07-23,309.022727272727,16,NERC,45.4545454545455,-14.0,40075.76840178173,312.1028125,22,0.40919547872300654,3.0
2016-07-21,2016-07-29,2016-07-22,309.283888888889,9,NERC,50.6172839506173,-8.0,42859.32340178173,312.1028125,22,0.40919547872300654,3.0
2016-07-22,2016-08-04,2016-07-25,307.615622317597,14,NERC,42.9184549356223,-12.0,47165.94211422809,312.1028125,22,0.40919547872300654,3.0
2016-07-22,2016-07-30,2016-07-23,304.525376984127,9,NERC,56.5476190476191,-8.0,49906.67050708523,312.1028125,22,0.40919547872300654,3.0
2016-07-23,2016-07-29,2016-07-24,311.222872340426,7,NERC,46.8085106382979,-4.0,52085.230613468215,312.1028125,22,0.40919547872300654,3.0
2016-07-25,2016-07-31,2016-07-30,303.956355555556,7,NERC,49.3333333333333,-5.0,54212.925102357105,312.1028125,22,0.40919547872300654,3.0
2016-07-26,2016-07-31,2016-07-27,307.913518518519,6,NERC,59.2592592592593,3.0,56060.406213468224,312.1028125,22,0.40919547872300654,3.0
2016-08-03,2016-08-15,2016-08-12,311.892659574468,13,NERC,43.6170212765958,-11.0,60115.010787936306,312.1028125,22,0.40919547872300654,3.0
2016-08-04,2016-08-16,2016-08-05,309.506790123457,13,NERC,43.8271604938272,-6.0,64138.599059541244,312.1028125,22,0.40919547872300654,3.0
2016-08-10,2016-08-21,2016-08-14,306.883090128755,12,NERC,65.2360515021459,-11.0,67821.1961410863,312.1028125,22,0.40919547872300654,3.0
2016-08-10,2016-08-13,2016-08-11,310.59509375,4,NERC,36.5625,-3.0,69063.57651608631,312.1028125,22,0.40919547872300654,3.0
2016-08-10,2016-08-21,2016-08-12,303.583611111111,12,NERC,56.5476190476191,299.0,72706.57984941964,312.1028125,22,0.40919547872300654,3.0
2016-08-10,2016-08-16,2016-08-15,305.193595041322,7,NERC,63.6363636363636,-6.0,74842.9350147089,312.1028125,22,0.40919547872300654,3.0
2016-08-10,2016-08-19,2016-08-13,302.955409836066,10,NERC,45.9016393442623,-9.0,77872.48911306955,312.1028125,22,0.40919547872300654,3.0
2017-06-16,2017-06-26,2017-06-19,307.707777777778,11,NERC,44.4444444444444,-7.0,3384.785555555558,312.2474375,20,0.14462499999996226,-2.0
2017-06-19,2017-06-25,2017-06-22,310.9425,7,NERC,52.2727272727273,10.0,5561.383055555558,312.2474375,20,0.14462499999996226,-2.0
2017-07-05,2017-07-16,2017-07-06,304.205822222222,12,NERC,54.2222222222222,-9.0,9211.852922222222,312.2474375,20,0.14462499999996226,-2.0
2017-07-07,2017-07-11,2017-07-08,308.235555555556,5,NERC,50.0,7.0,10753.030700000003,312.2474375,20,0.14462499999996226,-2.0
2017-07-18,2017-07-23,2017-07-21,306.530548523207,6,NERC,47.4683544303798,-5.0,12592.213991139244,312.2474375,20,0.14462499999996226,-2.0
2017-07-18,2017-07-30,2017-07-19,304.026627906977,13,NERC,58.1395348837209,-11.0,16544.560153929946,312.2474375,20,0.14462499999996226,-2.0
2017-07-19,2017-07-29,2017-07-21,312.2474375,11,NERC,47.1875,-9.0,19979.281966429946,312.2474375,20,0.14462499999996226,-2.0
2017-07-20,2017-07-24,2017-07-22,308.739530201342,5,NERC,48.993288590604,-4.0,21522.979617436657,312.2474375,20,0.14462499999996226,-2.0
2017-07-20,2017-07-25,2017-07-21,306.830686695279,6,NERC,62.2317596566524,-5.0,23363.96373760833,312.2474375,20,0.14462499999996226,-2.0
2017-07-20,2017-07-27,2017-07-22,311.269255319149,8,NERC,40.4255319148936,-6.0,25854.117780161523,312.2474375,20,0.14462499999996226,-2.0
2017-07-21,2017-07-24,2017-07-21,304.014623015873,4,NERC,53.3730158730159,6.0,27070.176272225013,312.2474375,20,0.14462499999996226,-2.0
2017-07-30,2017-08-06,2017-08-01,308.327222222222,8,NERC,55.5555555555556,-7.0,29536.79405000279,312.2474375,20,0.14462499999996226,-2.0
2017-07-30,2017-08-07,2017-08-02,304.56,9,NERC,50.2222222222222,6.0,32277.83405000279,312.2474375,20,0.14462499999996226,-2.0
2017-08-13,2017-08-19,2017-08-17,306.298181818182,7,NERC,50.8264462809917,6.0,34421.921322730064,312.2474375,20,0.14462499999996226,-2.0
2017-08-25,2017-09-13,2017-09-02,311.805925925926,20,NERC,29.6296296296296,-17.0,40658.03984124858,312.2474375,20,0.14462499999996226,-2.0
2017-08-27,2017-09-08,2017-09-03,305.301288888889,13,NERC,46.2222222222222,279.0,44626.95659680414,312.2474375,20,0.14462499999996226,-2.0
2018-06-14,2018-06-19,2018-06-14,310.43,6,NERC,49.0625,-2.0,1862.58,315.430625,28,3.183187500000031,8.0
2018-06-17,2018-06-20,2018-06-17,307.070067114094,4,NERC,54.3624161073826,5.0,3090.8602684563757,315.430625,28,3.183187500000031,8.0
2018-06-25,2018-07-06,2018-07-04,307.114752066116,12,NERC,53.7190082644628,-10.0,6776.237293249768,315.430625,28,3.183187500000031,8.0
2018-06-25,2018-07-03,2018-06-25,306.407066115702,9,NERC,53.305785123967,-8.0,9533.900888291086,315.430625,28,3.183187500000031,8.0
2018-06-26,2018-07-06,2018-06-29,308.821409395973,11,NERC,57.7181208053691,-9.0,12930.936391646788,315.430625,28,3.183187500000031,8.0
2018-06-27,2018-07-06,2018-06-28,312.806875,10,NERC,43.125,-9.0,16059.005141646789,315.430625,28,3.183187500000031,8.0
2018-06-27,2018-06-29,2018-06-28,306.310465116279,3,NERC,50.0,-2.0,16977.936536995625,315.430625,28,3.183187500000031,8.0
2018-06-27,2018-07-06,2018-07-01,304.98253968254,10,NERC,57.7380952380952,-8.0,20027.761933821024,315.430625,28,3.183187500000031,8.0
2018-06-28,2018-07-06,2018-07-01,305.404918032787,9,NERC,62.2950819672131,-7.0,22776.40619611611,315.430625,28,3.183187500000031,8.0
2018-06-29,2018-07-06,2018-07-01,303.966567164179,8,NERC,56.7164179104478,1.0,25208.13873342954,315.430625,28,3.183187500000031,8.0
2018-07-07,2018-07-15,2018-07-10,304.553837209302,9,NERC,58.1395348837209,-5.0,27949.12326831326,315.430625,28,3.183187500000031,8.0
2018-07-10,2018-07-15,2018-07-12,306.041033755274,6,NERC,44.3037974683544,-4.0,29785.369470844904,315.430625,28,3.183187500000031,8.0
2018-07-11,2018-07-17,2018-07-12,305.584669421488,7,NERC,50.0,-5.0,31924.462156795318,315.430625,28,3.183187500000031,8.0
2018-07-12,2018-07-21,2018-07-20,315.430625,10,NERC,44.6875,-7.0,35078.768406795316,315.430625,28,3.183187500000031,8.0
2018-07-12,2018-07-19,2018-07-13,303.260088888889,8,NERC,48.8888888888889,-7.0,37504.84911790643,315.430625,28,3.183187500000031,8.0
2018-07-14,2018-07-16,2018-07-14,307.767651006711,3,NERC,23.489932885906,-2.0,38428.15207092656,315.430625,28,3.183187500000031,8.0
2018-07-14,2018-07-17,2018-07-16,303.016721311475,4,NERC,57.3770491803279,-3.0,39640.218956172466,315.430625,28,3.183187500000031,8.0
2018-07-14,2018-07-17,2018-07-14,306.126363636364,4,NERC,55.7851239669422,-2.0,40864.72441071792,315.430625,28,3.183187500000031,8.0
2018-07-15,2018-08-11,2018-07-23,308.517272727273,28,NERC,43.1818181818182,-24.0,49503.20804708156,315.430625,28,3.183187500000031,8.0
2018-07-18,2018-07-26,2018-07-23,314.84,9,NERC,30.3191489361702,-8.0,52336.76804708156,315.430625,28,3.183187500000031,8.0
2018-07-18,2018-07-26,2018-07-19,304.885930232558,9,NERC,59.3023255813954,-3.0,55080.741419174585,315.430625,28,3.183187500000031,8.0
2018-07-23,2018-07-28,2018-07-26,299.929016393443,6,NERC,54.0983606557377,-5.0,56880.315517535244,315.430625,28,3.183187500000031,8.0
2018-07-23,2018-07-31,2018-07-27,300.462985074627,9,NERC,44.7761194029851,-7.0,59584.48238320689,315.430625,28,3.183187500000031,8.0
2018-07-24,2018-07-27,2018-07-24,303.322933333333,4,NERC,47.1111111111111,2.0,60797.77411654022,315.430625,28,3.183187500000031,8.0
2018-07-29,2018-08-03,2018-07-31,304.351022222222,6,NERC,40.8888888888889,-2.0,62623.88024987355,315.430625,28,3.183187500000031,8.0
2018-08-01,2018-08-15,2018-08-06,303.361194029851,15,NERC,46.2686567164179,-7.0,67174.29816032131,315.430625,28,3.183187500000031,8.0
2018-08-01,2018-08-09,2018-08-06,303.360819672131,9,NERC,37.7049180327869,-8.0,69904.54553737049,315.430625,28,3.183187500000031,8.0
2018-08-08,2018-08-19,2018-08-10,306.874,12,NERC,40.0,7.0,73587.0335373705,315.430625,28,3.183187500000031,8.0
2018-08-26,2018-08-29,2018-08-27,311.1703125,4,NERC,46.875,-2.0,74831.7147873705,315.430625,28,3.183187500000031,8.0
2018-08-27,2018-08-30,2018-08-27,309.106174496644,4,NERC,29.5302013422819,-3.0,76068.13948535707,315.430625,28,3.183187500000031,8.0
2018-08-27,2018-08-30,2018-08-28,303.022537313433,4,NERC,59.7014925373134,3.0,77280.2296346108,315.430625,28,3.183187500000031,8.0
2018-09-02,2018-09-06,2018-09-05,303.578196721311,5,NERC,45.9016393442623,288.0,78798.12061821736,315.430625,28,3.183187500000031,8.0
2019-06-21,2019-06-25,2019-06-21,310.426117021277,5,NERC,36.1702127659575,2.0,1552.1305851063848,314.191063829787,36,-1.239561170212994,8.0
2019-06-27,2019-07-05,2019-06-29,305.179599156118,9,NERC,57.8059071729958,-3.0,4298.746977511447,314.191063829787,36,-1.239561170212994,8.0
2019-07-02,2019-07-23,2019-07-12,306.998540772532,22,NERC,37.3390557939914,-20.0,11052.71487450715,314.191063829787,36,-1.239561170212994,8.0
2019-07-02,2019-07-07,2019-07-02,303.105357142857,6,NERC,58.531746031746,-5.0,12871.347017364293,314.191063829787,36,-1.239561170212994,8.0
2019-07-03,2019-07-06,2019-07-05,301.934590163934,4,NERC,45.9016393442623,-2.0,14079.085378020029,314.191063829787,36,-1.239561170212994,8.0
2019-07-04,2019-07-19,2019-07-16,307.033925619835,16,NERC,52.8925619834711,-10.0,18991.62818793739,314.191063829787,36,-1.239561170212994,8.0
2019-07-09,2019-07-12,2019-07-10,311.080691489362,4,NERC,22.8723404255319,-3.0,20235.950953894837,314.191063829787,36,-1.239561170212994,8.0
2019-07-09,2019-07-14,2019-07-11,307.343271604938,6,NERC,61.1111111111111,-3.0,22080.010583524465,314.191063829787,36,-1.239561170212994,8.0
2019-07-11,2019-07-22,2019-07-20,305.027222222222,12,NERC,46.2301587301587,-11.0,25740.33725019113,314.191063829787,36,-1.239561170212994,8.0
2019-07-11,2019-08-15,2019-07-18,308.245681818182,36,NERC,47.7272727272727,-34.0,36837.18179564568,314.191063829787,36,-1.239561170212994,8.0
