start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-07-11,1995-07-15,1995-07-13,309.474295302013,5,NERC,61.744966442953,-4.0,5525.596700419346,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-12,1995-07-19,1995-07-14,306.522063492063,8,NERC,63.4920634920635,-6.0,7977.773208355851,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-13,1995-07-19,1995-07-14,304.946557377049,7,NERC,55.7377049180328,-1.0,10112.399109995193,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-13,1995-07-16,1995-07-14,303.901194029851,4,NERC,49.2537313432836,-3.0,11328.003886114599,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-18,1995-07-30,1995-07-28,314.124680851064,13,NERC,30.8510638297872,-8.0,15411.62473717843,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-22,1995-08-13,1995-07-28,311.439545454545,23,NERC,38.6363636363636,-20.0,22574.734282632962,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-24,1995-07-30,1995-07-29,306.35023255814,7,NERC,61.6279069767442,0.0,24719.185910539945,314.124680851064,23,-1.0702127659570237,-8.0
1995-07-30,1995-08-03,1995-07-31,307.108148148148,5,NERC,51.8518518518519,3.0,26254.726651280685,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-06,1995-08-12,1995-08-07,305.416627906977,7,NERC,54.6511627906977,-1.0,28392.643046629524,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-11,1995-08-21,1995-08-13,307.517479338843,11,NERC,47.9338842975207,-9.0,31775.335319356796,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-11,1995-08-20,1995-08-14,304.770892857143,10,NERC,63.6904761904762,-9.0,34823.04424792823,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-11,1995-08-19,1995-08-18,308.586912751678,9,NERC,55.0335570469799,-8.0,37600.32646269333,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-12,1995-08-18,1995-08-15,309.071239669421,7,NERC,51.2396694214876,-6.0,39763.825140379275,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-12,1995-08-18,1995-08-13,307.387682403433,7,NERC,66.5236051502146,-4.0,41915.5389172033,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-14,1995-08-18,1995-08-17,302.275573770492,5,NERC,42.6229508196721,-3.0,43426.916786055765,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-15,1995-08-22,1995-08-17,310.672469135802,8,NERC,58.0246913580247,4.0,45912.29653914218,314.124680851064,23,-1.0702127659570237,-8.0
1995-08-26,1995-09-01,1995-08-29,310.028641975309,7,NERC,49.3827160493827,291.0,48082.497032969346,314.124680851064,23,-1.0702127659570237,-8.0
1996-06-18,1996-06-22,1996-06-19,313.197925531915,5,NERC,62.7659574468085,-3.0,1565.989627659575,313.197925531915,11,-0.926755319148981,-12.0
1996-06-19,1996-06-22,1996-06-20,308.723181818182,4,NERC,54.5454545454545,0.0,2800.8823549323033,313.197925531915,11,-0.926755319148981,-12.0
1996-06-19,1996-06-21,1996-06-20,311.00115625,3,NERC,44.375,-2.0,3733.885823682303,313.197925531915,11,-0.926755319148981,-12.0
1996-06-22,1996-06-24,1996-06-22,306.684806866953,3,NERC,45.0643776824034,8.0,4653.940244283162,313.197925531915,11,-0.926755319148981,-12.0
1996-07-02,1996-07-06,1996-07-04,304.921976744186,5,NERC,54.6511627906977,-2.0,6178.550128004092,313.197925531915,11,-0.926755319148981,-12.0
1996-07-04,1996-07-09,1996-07-07,312.430531914894,6,NERC,51.0638297872341,-4.0,8053.133319493456,313.197925531915,11,-0.926755319148981,-12.0
1996-07-05,1996-07-08,1996-07-06,313.0875625,4,NERC,42.5,11.0,9305.483569493455,313.197925531915,11,-0.926755319148981,-12.0
1996-07-19,1996-07-23,1996-07-22,310.220925925926,5,NERC,53.7037037037037,-3.0,10856.588199123085,313.197925531915,11,-0.926755319148981,-12.0
1996-07-20,1996-07-26,1996-07-23,308.550909090909,7,NERC,47.7272727272727,-2.0,13016.444562759449,313.197925531915,11,-0.926755319148981,-12.0
1996-07-24,1996-07-29,1996-07-27,304.166977777778,6,NERC,47.5555555555556,-3.0,14841.446429426116,313.197925531915,11,-0.926755319148981,-12.0
1996-07-26,1996-07-30,1996-07-28,307.286666666667,5,NERC,54.3859649122807,3.0,16377.879762759452,313.197925531915,11,-0.926755319148981,-12.0
1996-08-02,1996-08-06,1996-08-03,312.404468085106,5,NERC,59.5744680851064,1.0,17939.90210318498,313.197925531915,11,-0.926755319148981,-12.0
1996-08-07,1996-08-17,1996-08-13,308.576851851852,11,NERC,46.2962962962963,-9.0,21334.247473555355,313.197925531915,11,-0.926755319148981,-12.0
1996-08-08,1996-08-16,1996-08-11,305.116666666667,9,NERC,51.5555555555556,8.0,24080.297473555358,313.197925531915,11,-0.926755319148981,-12.0
1996-08-24,1996-08-27,1996-08-25,303.677644444444,4,NERC,46.2222222222222,321.0,25295.008051333134,313.197925531915,11,-0.926755319148981,-12.0
1997-07-14,1997-07-18,1997-07-16,305.296976744186,5,NERC,55.8139534883721,-2.0,1526.48488372093,311.55053125,8,-1.6473942819150125,-3.0
1997-07-16,1997-07-19,1997-07-16,307.183670886076,4,NERC,47.4683544303798,4.0,2755.219567265234,311.55053125,8,-1.6473942819150125,-3.0
1997-07-23,1997-07-27,1997-07-25,311.55053125,5,NERC,57.1875,-3.0,4312.972223515234,311.55053125,8,-1.6473942819150125,-3.0
1997-07-24,1997-07-28,1997-07-26,310.344899328859,5,NERC,61.744966442953,5.0,5864.696720159529,311.55053125,8,-1.6473942819150125,-3.0
1997-08-02,1997-08-09,1997-08-06,308.972962962963,8,NERC,51.8518518518519,293.0,8336.480423863233,311.55053125,8,-1.6473942819150125,-3.0
1998-05-29,1998-06-04,1998-06-01,312.630478723404,7,NERC,52.1276595744681,-3.0,2188.413351063828,313.711063829787,42,2.1605325797870023,34.0
1998-06-01,1998-07-12,1998-06-18,310.422280701754,42,NERC,22.8070175438597,-33.0,15226.149140537496,313.711063829787,42,2.1605325797870023,34.0
1998-06-01,1998-06-05,1998-06-02,309.393429752066,5,NERC,57.0247933884298,-4.0,16773.116289297825,313.711063829787,42,2.1605325797870023,34.0
1998-06-09,1998-07-12,1998-06-30,309.949917355372,34,NERC,24.3801652892562,-29.0,27311.413479380477,313.711063829787,42,2.1605325797870023,34.0
1998-06-13,1998-07-01,1998-06-14,313.316276595745,19,NERC,52.6595744680851,-9.0,33264.422734699634,313.711063829787,42,2.1605325797870023,34.0
1998-06-22,1998-06-30,1998-06-25,307.140330578512,9,NERC,53.305785123967,-6.0,36028.68570990624,313.711063829787,42,2.1605325797870023,34.0
1998-06-24,1998-06-28,1998-06-25,304.428511904762,5,NERC,60.1190476190476,-2.0,37550.82826943005,313.711063829787,42,2.1605325797870023,34.0
1998-06-26,1998-07-04,1998-06-29,310.329545454545,9,NERC,45.4545454545455,1.0,40343.794178520955,313.711063829787,42,2.1605325797870023,34.0
1998-06-26,1998-06-30,1998-06-29,311.50890625,5,NERC,45.9375,-4.0,41901.33870977096,313.711063829787,42,2.1605325797870023,34.0
1998-07-05,1998-08-05,1998-07-12,313.711063829787,32,NERC,32.9787234042553,-30.0,51940.09275232414,313.711063829787,42,2.1605325797870023,34.0
1998-07-06,1998-07-12,1998-07-07,311.432530864198,7,NERC,33.3333333333333,-1.0,54120.12046837353,313.711063829787,42,2.1605325797870023,34.0
1998-07-11,1998-07-20,1998-07-15,309.046136363636,10,NERC,34.0909090909091,-9.0,57210.581832009884,313.711063829787,42,2.1605325797870023,34.0
1998-07-11,1998-07-22,1998-07-19,306.93523255814,12,NERC,60.4651162790698,-7.0,60893.80462270756,313.711063829787,42,2.1605325797870023,34.0
1998-07-15,1998-07-23,1998-07-17,305.1968,9,NERC,52.4444444444445,-7.0,63640.575822707564,313.711063829787,42,2.1605325797870023,34.0
1998-07-15,1998-07-20,1998-07-18,307.560555555556,6,NERC,53.7037037037037,-5.0,65485.9391560409,313.711063829787,42,2.1605325797870023,34.0
1998-07-16,1998-07-21,1998-07-20,310.372901234568,6,NERC,53.0864197530864,-4.0,67348.1765634483,313.711063829787,42,2.1605325797870023,34.0
1998-07-17,1998-07-23,1998-07-20,312.71534375,7,NERC,47.1875,-5.0,69537.18396969831,313.711063829787,42,2.1605325797870023,34.0
1998-07-18,1998-07-22,1998-07-20,308.830067114094,5,NERC,71.1409395973154,-3.0,71081.33430526877,313.711063829787,42,2.1605325797870023,34.0
1998-07-19,1998-07-22,1998-07-21,304.609464285714,4,NERC,59.9206349206349,-3.0,72299.77216241164,313.711063829787,42,2.1605325797870023,34.0
1998-07-19,1998-07-23,1998-07-22,307.205321888412,5,NERC,66.0944206008584,1.0,73835.79877185369,313.711063829787,42,2.1605325797870023,34.0
1998-07-19,1998-07-22,1998-07-19,307.14958677686,4,NERC,47.1074380165289,-3.0,75064.39711896113,313.711063829787,42,2.1605325797870023,34.0
1998-07-24,1998-08-06,1998-07-31,311.867345679012,14,NERC,41.9753086419753,-4.0,79430.5399584673,313.711063829787,42,2.1605325797870023,34.0
1998-08-02,1998-08-10,1998-08-04,310.334259259259,9,NERC,48.1481481481482,8.0,82223.54829180063,313.711063829787,42,2.1605325797870023,34.0
1998-08-18,1998-09-08,1998-08-28,311.567160493827,22,NERC,43.8271604938272,-17.0,89078.02582266483,313.711063829787,42,2.1605325797870023,34.0
1998-08-22,1998-09-01,1998-08-26,309.306611570248,11,NERC,53.305785123967,-9.0,92480.39854993756,313.711063829787,42,2.1605325797870023,34.0
1998-08-22,1998-08-25,1998-08-24,311.79759375,4,NERC,50.9375,-3.0,93727.58892493755,313.711063829787,42,2.1605325797870023,34.0
1998-08-22,1998-08-25,1998-08-24,309.48,4,NERC,28.8590604026846,-3.0,94965.50892493756,313.711063829787,42,2.1605325797870023,34.0
1998-08-23,1998-09-01,1998-08-27,308.752456140351,10,NERC,42.1052631578947,-4.0,98053.03348634107,313.711063829787,42,2.1605325797870023,34.0
1998-08-28,1998-09-04,1998-09-02,307.301111111111,8,NERC,53.7037037037037,-2.0,100511.44237522995,313.711063829787,42,2.1605325797870023,34.0
1998-09-02,1998-09-08,1998-09-05,312.19765625,7,NERC,51.5625,-4.0,102696.82596897995,313.711063829787,42,2.1605325797870023,34.0
1998-09-04,1998-09-07,1998-09-06,307.201363636364,4,NERC,49.5867768595041,273.0,103925.63142352541,313.711063829787,42,2.1605325797870023,34.0
1999-06-07,1999-06-09,1999-06-09,303.458472222222,3,NERC,53.1746031746032,16.0,910.375416666666,312.469734042553,32,-1.241329787234008,-10.0
1999-06-25,1999-07-03,1999-07-01,309.5775,9,NERC,47.7272727272727,-2.0,3696.5729166666656,312.469734042553,32,-1.241329787234008,-10.0
1999-07-01,1999-07-07,1999-07-05,304.368032786885,7,NERC,55.7377049180328,-5.0,5827.149146174861,312.469734042553,32,-1.241329787234008,-10.0
1999-07-02,1999-07-07,1999-07-05,303.312537313433,6,NERC,52.2388059701493,-4.0,7647.024370055458,312.469734042553,32,-1.241329787234008,-10.0
1999-07-03,1999-07-10,1999-07-04,305.792738095238,8,NERC,59.9206349206349,-7.0,10093.366274817363,312.469734042553,32,-1.241329787234008,-10.0
1999-07-03,1999-07-10,1999-07-05,307.81660944206,8,NERC,66.9527896995708,1.0,12555.899150353842,312.469734042553,32,-1.241329787234008,-10.0
1999-07-11,1999-07-14,1999-07-12,308.227777777778,4,NERC,40.7407407407407,1.0,13788.810261464954,312.469734042553,32,-1.241329787234008,-10.0
1999-07-15,1999-07-20,1999-07-17,303.732459016393,6,NERC,59.016393442623,-5.0,15611.205015563311,312.469734042553,32,-1.241329787234008,-10.0
1999-07-15,1999-07-20,1999-07-17,304.376119402985,6,NERC,44.7761194029851,-3.0,17437.461731981224,312.469734042553,32,-1.241329787234008,-10.0
1999-07-17,1999-08-02,1999-07-30,309.700702479339,17,NERC,45.8677685950413,-15.0,22702.373674129987,312.469734042553,32,-1.241329787234008,-10.0
1999-07-18,1999-08-01,1999-07-29,311.028657718121,15,NERC,57.7181208053691,-11.0,27367.8035399018,312.469734042553,32,-1.241329787234008,-10.0
1999-07-21,1999-07-31,1999-07-29,309.146033755274,11,NERC,51.2658227848101,-9.0,30768.409911209812,312.469734042553,32,-1.241329787234008,-10.0
1999-07-22,1999-08-05,1999-07-31,307.002063492063,15,NERC,43.0555555555556,-13.0,35373.44086359076,312.469734042553,32,-1.241329787234008,-10.0
1999-07-23,1999-08-21,1999-07-31,310.53991416309,30,NERC,31.7596566523605,-29.0,44689.63828848346,312.469734042553,32,-1.241329787234008,-10.0
1999-07-23,1999-08-23,1999-07-31,310.796859504132,32,NERC,19.4214876033058,-27.0,54635.137792615686,312.469734042553,32,-1.241329787234008,-10.0
1999-07-27,1999-08-04,1999-08-02,308.82350877193,9,NERC,28.0701754385965,-8.0,57414.54937156305,312.469734042553,32,-1.241329787234008,-10.0
1999-07-27,1999-08-01,1999-07-31,301.807014925373,6,NERC,49.2537313432836,-5.0,59225.39146111529,312.469734042553,32,-1.241329787234008,-10.0
1999-07-27,1999-08-24,1999-08-13,311.375308641975,29,NERC,39.5061728395062,-18.0,68255.27541173257,312.469734042553,32,-1.241329787234008,-10.0
1999-08-06,1999-08-17,1999-08-13,312.469734042553,12,NERC,56.3829787234043,-6.0,72004.9122202432,312.469734042553,32,-1.241329787234008,-10.0
1999-08-11,1999-08-14,1999-08-13,307.925165289256,4,NERC,46.6942148760331,19.0,73236.61288140023,312.469734042553,32,-1.241329787234008,-10.0
1999-09-02,1999-09-06,1999-09-04,306.845826446281,5,NERC,50.8264462809917,262.0,74770.84201363163,312.469734042553,32,-1.241329787234008,-10.0
2000-05-25,2000-05-29,2000-05-27,307.689122807018,5,NERC,50.8771929824562,33.0,1538.44561403509,314.952340425532,45,2.482606382978986,13.0
2000-07-01,2000-07-22,2000-07-20,310.675247933884,22,NERC,42.5619834710744,-18.0,8373.301068580538,314.952340425532,45,2.482606382978986,13.0
2000-07-04,2000-07-23,2000-07-15,312.389938271605,20,NERC,44.4444444444444,-11.0,14621.099834012639,314.952340425532,45,2.482606382978986,13.0
2000-07-12,2000-07-24,2000-07-16,313.64664893617,13,NERC,52.6595744680851,-8.0,18698.506270182846,314.952340425532,45,2.482606382978986,13.0
2000-07-16,2000-07-23,2000-07-19,308.660701754386,8,NERC,21.0526315789474,5.0,21167.791884217935,314.952340425532,45,2.482606382978986,13.0
2000-07-28,2000-08-12,2000-07-30,305.841911111111,16,NERC,52.4444444444445,-13.0,26061.262461995713,314.952340425532,45,2.482606382978986,13.0
2000-07-30,2000-08-03,2000-08-01,308.058148148148,5,NERC,50.0,-2.0,27601.553202736453,314.952340425532,45,2.482606382978986,13.0
2000-08-01,2000-09-14,2000-09-02,313.98609375,45,NERC,25.0,-39.0,41730.927421486456,314.952340425532,45,2.482606382978986,13.0
2000-08-01,2000-08-05,2000-08-03,308.372272727273,5,NERC,50.0,-4.0,43272.788785122815,314.952340425532,45,2.482606382978986,13.0
2000-08-01,2000-08-05,2000-08-01,304.44488372093,5,NERC,54.6511627906977,-4.0,44795.01320372747,314.952340425532,45,2.482606382978986,13.0
2000-08-01,2000-09-06,2000-08-30,313.923024691358,37,NERC,45.679012345679,-36.0,56410.16511730771,314.952340425532,45,2.482606382978986,13.0
2000-08-06,2000-08-17,2000-08-14,309.450253164557,12,NERC,50.0,-10.0,60123.568155282395,314.952340425532,45,2.482606382978986,13.0
2000-08-07,2000-08-11,2000-08-08,304.527790697674,5,NERC,53.4883720930233,3.0,61646.207108770766,314.952340425532,45,2.482606382978986,13.0
2000-08-14,2000-08-18,2000-08-17,311.484228187919,5,NERC,48.993288590604,-3.0,63203.62824971036,314.952340425532,45,2.482606382978986,13.0
2000-08-15,2000-08-18,2000-08-17,308.038512396694,4,NERC,49.5867768595041,-3.0,64435.78229929714,314.952340425532,45,2.482606382978986,13.0
2000-08-15,2000-08-26,2000-08-18,311.613099173554,12,NERC,41.7355371900826,-5.0,68175.13948937978,314.952340425532,45,2.482606382978986,13.0
2000-08-21,2000-09-04,2000-08-30,311.098657718121,15,NERC,61.744966442953,-11.0,72841.6193551516,314.952340425532,45,2.482606382978986,13.0
2000-08-24,2000-09-07,2000-09-05,314.952340425532,15,NERC,51.5957446808511,-10.0,77565.90446153458,314.952340425532,45,2.482606382978986,13.0
2000-08-28,2000-09-01,2000-08-29,307.192066115702,5,NERC,44.2148760330579,301.0,79101.86479211309,314.952340425532,45,2.482606382978986,13.0
2001-06-29,2001-07-10,2001-07-06,305.536744186047,12,NERC,53.4883720930233,-8.0,3666.440930232564,312.322125,13,-2.630215425531958,-32.0
2001-07-02,2001-07-06,2001-07-03,309.032777777778,5,NERC,48.1481481481482,-4.0,5211.604819121454,312.322125,13,-2.630215425531958,-32.0
2001-07-02,2001-07-06,2001-07-04,304.946533333333,5,NERC,54.6666666666667,1.0,6736.337485788119,312.322125,13,-2.630215425531958,-32.0
2001-07-07,2001-07-11,2001-07-08,309.449060402685,5,NERC,51.6778523489933,9.0,8283.582787801544,312.322125,13,-2.630215425531958,-32.0
2001-07-20,2001-07-25,2001-07-22,312.322125,6,NERC,47.8125,-4.0,10157.515537801544,312.322125,13,-2.630215425531958,-32.0
2001-07-20,2001-07-23,2001-07-22,304.30011627907,4,NERC,51.1627906976744,-3.0,11374.716002917823,312.322125,13,-2.630215425531958,-32.0
2001-07-21,2001-07-25,2001-07-24,302.582089552239,5,NERC,46.2686567164179,3.0,12887.62645067902,312.322125,13,-2.630215425531958,-32.0
2001-07-28,2001-08-09,2001-08-07,308.669324894515,13,NERC,52.7426160337553,-5.0,16900.327674307715,312.322125,13,-2.630215425531958,-32.0
2001-08-04,2001-08-11,2001-08-08,305.534523809524,8,NERC,57.7380952380952,-6.0,19344.603864783905,312.322125,13,-2.630215425531958,-32.0
2001-08-05,2001-08-13,2001-08-09,305.189672131148,9,NERC,60.655737704918,-7.0,22091.310913964237,312.322125,13,-2.630215425531958,-32.0
2001-08-06,2001-08-10,2001-08-09,306.979098712446,5,NERC,66.5236051502146,-4.0,23626.206407526468,312.322125,13,-2.630215425531958,-32.0
2001-08-06,2001-08-13,2001-08-09,304.824626865672,8,NERC,53.7313432835821,-7.0,26064.80342245184,312.322125,13,-2.630215425531958,-32.0
2001-08-06,2001-08-15,2001-08-07,304.0056,10,NERC,48.8888888888889,305.0,29104.859422451842,312.322125,13,-2.630215425531958,-32.0
2002-06-16,2002-06-20,2002-06-18,308.317045454545,5,NERC,45.4545454545455,-3.0,1541.585227272725,312.266,23,-0.05612500000000864,10.0
2002-06-17,2002-07-05,2002-06-30,306.298372093023,19,NERC,40.6976744186047,-12.0,7361.254297040162,312.266,23,-0.05612500000000864,10.0
2002-06-23,2002-06-27,2002-06-24,308.613409090909,5,NERC,45.4545454545455,1.0,8904.321342494706,312.266,23,-0.05612500000000864,10.0
2002-06-28,2002-07-03,2002-07-02,309.304318181818,6,NERC,45.4545454545455,-5.0,10760.147251585615,312.266,23,-0.05612500000000864,10.0
2002-06-28,2002-07-07,2002-06-30,308.934050632911,10,NERC,45.7805907172996,-8.0,13849.487757914725,312.266,23,-0.05612500000000864,10.0
2002-06-29,2002-07-05,2002-07-04,304.723392857143,7,NERC,65.4761904761905,-5.0,15982.551507914726,312.266,23,-0.05612500000000864,10.0
2002-06-30,2002-07-05,2002-07-03,303.892131147541,6,NERC,59.016393442623,-4.0,17805.904294799973,312.266,23,-0.05612500000000864,10.0
2002-07-01,2002-07-06,2002-07-03,304.591641791045,6,NERC,50.7462686567164,0.0,19633.454145546242,312.266,23,-0.05612500000000864,10.0
2002-07-06,2002-07-26,2002-07-13,307.456755555556,21,NERC,46.2222222222222,-18.0,26090.04601221292,312.266,23,-0.05612500000000864,10.0
2002-07-08,2002-07-15,2002-07-10,309.986851851852,8,NERC,48.1481481481482,-3.0,28569.940827027734,312.266,23,-0.05612500000000864,10.0
2002-07-12,2002-07-22,2002-07-15,304.861744186047,11,NERC,52.3255813953488,-8.0,31923.420013074254,312.266,23,-0.05612500000000864,10.0
2002-07-14,2002-08-05,2002-07-20,309.682869198312,23,NERC,37.7637130801688,-21.0,39046.12600463543,312.266,23,-0.05612500000000864,10.0
2002-07-15,2002-07-21,2002-07-19,308.677685950413,7,NERC,52.4793388429752,-5.0,41206.86980628832,312.266,23,-0.05612500000000864,10.0
2002-07-16,2002-07-19,2002-07-17,306.458154506438,4,NERC,53.2188841201717,6.0,42432.70242431407,312.266,23,-0.05612500000000864,10.0
2002-07-25,2002-08-05,2002-08-04,305.168472222222,12,NERC,51.1904761904762,-9.0,46094.72409098074,312.266,23,-0.05612500000000864,10.0
2002-07-25,2002-07-28,2002-07-26,312.266,4,NERC,49.0625,-3.0,47343.788090980735,312.266,23,-0.05612500000000864,10.0
2002-07-27,2002-08-02,2002-07-31,306.591279069767,7,NERC,54.6511627906977,-5.0,49489.92704446911,312.266,23,-0.05612500000000864,10.0
2002-07-28,2002-08-05,2002-08-02,303.397049180328,9,NERC,65.5737704918033,-8.0,52220.50048709205,312.266,23,-0.05612500000000864,10.0
2002-07-28,2002-08-05,2002-07-30,307.979484978541,9,NERC,53.6480686695279,-7.0,54992.31585189892,312.266,23,-0.05612500000000864,10.0
2002-07-29,2002-08-05,2002-07-31,301.623731343284,8,NERC,56.7164179104478,-6.0,57405.3057026452,312.266,23,-0.05612500000000864,10.0
2002-07-30,2002-08-06,2002-08-04,307.693842975207,8,NERC,45.8677685950413,-6.0,59866.85644644685,312.266,23,-0.05612500000000864,10.0
2002-07-31,2002-08-05,2002-08-04,308.80067114094,6,NERC,54.3624161073826,4.0,61719.66047329249,312.266,23,-0.05612500000000864,10.0
2002-08-09,2002-08-15,2002-08-09,307.364074074074,7,NERC,51.8518518518519,-5.0,63871.208991811014,312.266,23,-0.05612500000000864,10.0
2002-08-10,2002-08-20,2002-08-14,305.194098360656,11,NERC,34.4262295081967,-9.0,67228.34407377822,312.266,23,-0.05612500000000864,10.0
2002-08-11,2002-08-22,2002-08-14,304.211194029851,12,NERC,35.8208955223881,-8.0,70878.87840213644,312.266,23,-0.05612500000000864,10.0
2002-08-14,2002-08-19,2002-08-16,305.452209302326,6,NERC,53.4883720930233,-2.0,72711.5916579504,312.266,23,-0.05612500000000864,10.0
2002-08-17,2002-08-25,2002-08-24,308.222360515021,9,NERC,66.5236051502146,6.0,75485.59290258559,312.266,23,-0.05612500000000864,10.0
2002-08-31,2002-09-09,2002-09-07,308.273016877637,10,NERC,60.5485232067511,287.0,78568.32307136196,312.266,23,-0.05612500000000864,10.0
2003-06-23,2003-06-27,2003-06-26,303.652131147541,5,NERC,63.9344262295082,-2.0,1518.260655737705,314.143723404255,48,1.8777234042549935,25.0
2003-06-25,2003-06-29,2003-06-26,303.297611940299,5,NERC,67.1641791044776,1.0,3034.7487154392,314.143723404255,48,1.8777234042549935,25.0
2003-06-30,2003-08-16,2003-07-13,307.103953488372,48,NERC,46.5116279069768,-45.0,17775.738482881054,314.143723404255,48,1.8777234042549935,25.0
2003-07-02,2003-07-31,2003-07-14,311.234318181818,30,NERC,36.3636363636364,-21.0,27112.768028335595,314.143723404255,48,1.8777234042549935,25.0
2003-07-10,2003-07-13,2003-07-12,304.185288888889,4,NERC,48.4444444444445,2.0,28329.509183891154,314.143723404255,48,1.8777234042549935,25.0
2003-07-15,2003-08-21,2003-07-23,306.1564,38,NERC,39.1111111111111,-20.0,39963.452383891155,314.143723404255,48,1.8777234042549935,25.0
2003-08-01,2003-08-12,2003-08-08,314.143723404255,12,NERC,55.3191489361702,-10.0,43733.177064742216,314.143723404255,48,1.8777234042549935,25.0
2003-08-02,2003-08-29,2003-08-24,311.026814345992,28,NERC,51.2658227848101,-21.0,52441.92786642999,314.143723404255,48,1.8777234042549935,25.0
2003-08-08,2003-08-29,2003-08-21,311.701543624161,22,NERC,38.9261744966443,-13.0,59299.361826161534,314.143723404255,48,1.8777234042549935,25.0
2003-08-16,2003-08-28,2003-08-21,311.9920625,13,NERC,59.375,276.0,63355.25863866153,314.143723404255,48,1.8777234042549935,25.0
2004-05-30,2004-06-03,2004-05-31,307.996315789474,5,NERC,50.8771929824562,15.0,1539.98157894737,308.888421052632,28,-5.2553023516230155,-20.0
2004-06-18,2004-07-15,2004-07-01,308.888421052632,28,NERC,26.3157894736842,344.0,10188.857368421066,308.888421052632,28,-5.2553023516230155,-20.0
2005-06-24,2005-06-27,2005-06-25,303.61494047619,4,NERC,54.5634920634921,-3.0,1214.45976190476,312.4206875,27,3.532266447367988,-1.0
2005-06-24,2005-06-30,2005-06-25,303.245245901639,7,NERC,67.2131147540984,-3.0,3337.176483216233,312.4206875,27,3.532266447367988,-1.0
2005-06-27,2005-07-23,2005-07-10,308.939545454545,27,NERC,43.1818181818182,-21.0,11678.544210488948,312.4206875,27,3.532266447367988,-1.0
2005-07-02,2005-07-25,2005-07-20,307.049186046512,24,NERC,39.5348837209302,-12.0,19047.724675605234,312.4206875,27,3.532266447367988,-1.0
2005-07-13,2005-07-21,2005-07-17,307.376111111111,9,NERC,50.0,-5.0,21814.109675605236,312.4206875,27,3.532266447367988,-1.0
2005-07-16,2005-07-27,2005-07-24,311.737315436242,12,NERC,36.9127516778524,-9.0,25554.957460840138,312.4206875,27,3.532266447367988,-1.0
2005-07-18,2005-07-23,2005-07-21,304.832311111111,6,NERC,50.6666666666667,-4.0,27383.951327506806,312.4206875,27,3.532266447367988,-1.0
2005-07-19,2005-07-26,2005-07-23,312.4206875,8,NERC,61.875,-6.0,29883.316827506806,312.4206875,27,3.532266447367988,-1.0
2005-07-20,2005-07-27,2005-07-25,308.025454545455,8,NERC,57.0247933884298,3.0,32347.520463870445,312.4206875,27,3.532266447367988,-1.0
2005-07-30,2005-08-05,2005-08-02,308.99305907173,7,NERC,45.3586497890295,-5.0,34510.471877372554,312.4206875,27,3.532266447367988,-1.0
2005-07-31,2005-08-05,2005-08-03,304.933293650794,6,NERC,65.0793650793651,-4.0,36340.07163927732,312.4206875,27,3.532266447367988,-1.0
2005-08-01,2005-08-05,2005-08-04,309.009865771812,5,NERC,48.993288590604,-4.0,37885.120968136376,312.4206875,27,3.532266447367988,-1.0
2005-08-01,2005-08-05,2005-08-04,303.911639344262,5,NERC,50.8196721311476,0.0,39404.67916485769,312.4206875,27,3.532266447367988,-1.0
2005-08-05,2005-08-08,2005-08-06,303.3552,4,NERC,47.5555555555556,-2.0,40618.09996485769,312.4206875,27,3.532266447367988,-1.0
2005-08-06,2005-08-13,2005-08-11,309.967785234899,8,NERC,51.6778523489933,3.0,43097.84224673688,312.4206875,27,3.532266447367988,-1.0
2005-08-06,2005-08-10,2005-08-08,308.799345991561,5,NERC,52.9535864978903,-4.0,44641.838976694686,312.4206875,27,3.532266447367988,-1.0
2005-08-16,2005-08-23,2005-08-18,307.814912280702,8,NERC,56.140350877193,-5.0,47104.3582749403,312.4206875,27,3.532266447367988,-1.0
2005-08-18,2005-08-22,2005-08-18,309.388322147651,5,NERC,52.3489932885906,-4.0,48651.299885678556,312.4206875,27,3.532266447367988,-1.0
2005-08-18,2005-08-26,2005-08-21,310.985555555556,9,NERC,40.7407407407407,14.0,51450.16988567856,312.4206875,27,3.532266447367988,-1.0
2005-09-09,2005-09-12,2005-09-10,307.332552742616,4,NERC,66.2447257383966,6.0,52679.500096649026,312.4206875,27,3.532266447367988,-1.0
2005-09-18,2005-09-22,2005-09-21,310.306790123457,5,NERC,55.5555555555556,293.0,54231.03404726631,312.4206875,27,3.532266447367988,-1.0
