start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-07-27,1988-08-03,1988-07-31,312.121582278481,8,NERC,94.9367088607595,-5.0,26212.635977129943,313.085167785235,8,1.6473240352349876,0.0
1988-07-29,1988-07-30,1988-07-29,305.524067460317,2,NERC,75.7936507936508,-1.0,26823.684112050578,313.085167785235,8,1.6473240352349876,0.0
1988-07-29,1988-07-30,1988-07-29,307.461666666667,2,NERC,50.0,0.0,27438.60744538391,313.085167785235,8,1.6473240352349876,0.0
1988-07-30,1988-07-31,1988-07-30,303.905671641791,2,NERC,58.2089552238806,0.0,28046.41878866749,313.085167785235,8,1.6473240352349876,0.0
1988-07-31,1988-08-04,1988-07-31,310.305100671141,5,NERC,81.2080536912752,-2.0,29597.9442920232,313.085167785235,8,1.6473240352349876,0.0
1988-08-02,1988-08-07,1988-08-04,303.416865671642,6,NERC,92.5373134328358,1.0,31418.44548605305,313.085167785235,8,1.6473240352349876,0.0
1988-08-02,1988-08-06,1988-08-03,304.838360655738,5,NERC,93.4426229508197,-4.0,32942.63728933174,313.085167785235,8,1.6473240352349876,0.0
1988-08-02,1988-08-05,1988-08-02,306.871785714286,4,NERC,87.3015873015873,-3.0,34170.12443218888,313.085167785235,8,1.6473240352349876,0.0
1988-08-02,1988-08-03,1988-08-02,307.668801652893,2,NERC,69.4214876033058,-1.0,34785.46203549467,313.085167785235,8,1.6473240352349876,0.0
1988-08-08,1988-08-09,1988-08-08,311.287181208054,2,NERC,47.6510067114094,-1.0,35408.03639791078,313.085167785235,8,1.6473240352349876,0.0
1988-08-08,1988-08-09,1988-08-08,311.934308510638,2,NERC,50.531914893617,0.0,36031.905014932054,313.085167785235,8,1.6473240352349876,0.0
1988-08-09,1988-08-15,1988-08-13,303.091641791045,7,NERC,83.5820895522388,-5.0,38153.54650746937,313.085167785235,8,1.6473240352349876,0.0
1988-08-10,1988-08-12,1988-08-11,310.67835443038,3,NERC,84.1772151898734,-2.0,39085.58157076051,313.085167785235,8,1.6473240352349876,0.0
1988-08-10,1988-08-15,1988-08-14,304.425901639344,6,NERC,86.8852459016394,-4.0,40912.13698059657,313.085167785235,8,1.6473240352349876,0.0
1988-08-11,1988-08-18,1988-08-16,313.085167785235,8,NERC,100.0,-7.0,43416.818322878455,313.085167785235,8,1.6473240352349876,0.0
1988-08-11,1988-08-18,1988-08-17,307.978432539683,8,NERC,89.2857142857143,-4.0,45880.64578319592,313.085167785235,8,1.6473240352349876,0.0
1988-08-14,1988-08-17,1988-08-16,312.834451476793,4,NERC,90.5063291139241,-3.0,47131.98358910309,313.085167785235,8,1.6473240352349876,0.0
1988-08-14,1988-08-18,1988-08-17,309.684338842975,5,NERC,80.9917355371901,-3.0,48680.40528331797,313.085167785235,8,1.6473240352349876,0.0
1988-08-15,1988-08-16,1988-08-15,311.066358024691,2,NERC,56.1728395061729,-1.0,49302.53799936735,313.085167785235,8,1.6473240352349876,0.0
1988-08-15,1988-08-17,1988-08-15,311.37246875,3,NERC,65.3125,-1.0,50236.65540561735,313.085167785235,8,1.6473240352349876,0.0
1988-08-16,1988-08-19,1988-08-18,308.968025751073,4,NERC,79.8283261802575,15.0,51472.527508621635,313.085167785235,8,1.6473240352349876,0.0
1988-09-03,1988-09-05,1988-09-04,310.328888888889,3,NERC,75.9259259259259,287.0,52403.51417528831,313.085167785235,8,1.6473240352349876,0.0
1989-06-19,1989-06-20,1989-06-19,308.768863636364,2,NERC,50.0,12.0,617.537727272728,310.99970464135,5,-2.085463143885022,-3.0
1989-07-02,1989-07-06,1989-07-03,309.388409090909,5,NERC,54.5454545454545,-1.0,2164.4797727272735,310.99970464135,5,-2.085463143885022,-3.0
1989-07-05,1989-07-06,1989-07-05,308.922932489451,2,NERC,59.0717299578059,-1.0,2782.3256377061753,310.99970464135,5,-2.085463143885022,-3.0
1989-07-05,1989-07-09,1989-07-05,305.740930232558,5,NERC,67.4418604651163,-3.0,4311.030288868966,310.99970464135,5,-2.085463143885022,-3.0
1989-07-06,1989-07-08,1989-07-07,309.827962962963,3,NERC,62.962962962963,0.0,5240.514177757854,310.99970464135,5,-2.085463143885022,-3.0
1989-07-08,1989-07-10,1989-07-09,310.99970464135,3,NERC,79.957805907173,-1.0,6173.513291681904,310.99970464135,5,-2.085463143885022,-3.0
1989-07-09,1989-07-10,1989-07-09,307.666308724832,2,NERC,47.6510067114094,0.0,6788.845909131568,310.99970464135,5,-2.085463143885022,-3.0
1989-07-10,1989-07-11,1989-07-10,304.586071428571,2,NERC,62.1031746031746,0.0,7398.01805198871,310.99970464135,5,-2.085463143885022,-3.0
1989-07-11,1989-07-12,1989-07-11,307.657192982456,2,NERC,45.6140350877193,6.0,8013.3324379536225,310.99970464135,5,-2.085463143885022,-3.0
1989-07-18,1989-07-19,1989-07-18,309.026136363636,2,NERC,40.9090909090909,5.0,8631.384710680893,310.99970464135,5,-2.085463143885022,-3.0
1989-07-24,1989-07-26,1989-07-24,303.071626984127,3,NERC,62.5,-1.0,9540.599591633276,310.99970464135,5,-2.085463143885022,-3.0
1989-07-25,1989-07-27,1989-07-25,302.43262295082,3,NERC,70.4918032786885,-2.0,10447.897460485736,310.99970464135,5,-2.085463143885022,-3.0
1989-07-25,1989-07-27,1989-07-26,302.57447761194,3,NERC,83.5820895522388,6.0,11355.620893321555,310.99970464135,5,-2.085463143885022,-3.0
1989-08-02,1989-08-04,1989-08-04,310.159135021097,3,NERC,83.3333333333333,0.0,12286.098298384846,310.99970464135,5,-2.085463143885022,-3.0
1989-08-04,1989-08-05,1989-08-05,304.047876984127,2,NERC,60.9126984126984,317.0,12894.1940523531,310.99970464135,5,-2.085463143885022,-3.0
1990-06-18,1990-06-19,1990-06-19,309.589074074074,2,NERC,39.5061728395062,0.0,619.178148148148,312.546125,9,1.546420358650039,4.0
1990-06-19,1990-06-21,1990-06-20,309.603429752066,3,NERC,68.5950413223141,3.0,1547.988437404346,312.546125,9,1.546420358650039,4.0
1990-06-24,1990-07-01,1990-06-25,310.468409090909,8,NERC,70.4545454545455,-7.0,4031.7357101316184,312.546125,9,1.546420358650039,4.0
1990-06-24,1990-07-02,1990-06-29,305.460581395349,9,NERC,67.4418604651163,-7.0,6780.880942689759,312.546125,9,1.546420358650039,4.0
1990-06-25,1990-06-27,1990-06-25,312.43914893617,3,NERC,57.4468085106383,5.0,7718.198389498269,312.546125,9,1.546420358650039,4.0
1990-07-02,1990-07-04,1990-07-03,311.67353125,3,NERC,65.3125,-2.0,8653.218983248269,312.546125,9,1.546420358650039,4.0
1990-07-02,1990-07-04,1990-07-03,309.644662447257,3,NERC,73.6286919831224,0.0,9582.15297059004,312.546125,9,1.546420358650039,4.0
1990-07-02,1990-07-03,1990-07-02,310.071851851852,2,NERC,54.320987654321,-1.0,10202.296674293744,312.546125,9,1.546420358650039,4.0
1990-07-04,1990-07-05,1990-07-04,309.038926174497,2,NERC,66.4429530201342,-1.0,10820.374526642738,312.546125,9,1.546420358650039,4.0
1990-07-04,1990-07-05,1990-07-04,305.112261904762,2,NERC,39.8809523809524,0.0,11430.599050452262,312.546125,9,1.546420358650039,4.0
1990-07-05,1990-07-06,1990-07-05,308.750600858369,2,NERC,61.8025751072961,1.0,12048.100252169,312.546125,9,1.546420358650039,4.0
1990-07-07,1990-07-08,1990-07-07,308.31020661157,2,NERC,62.8099173553719,1.0,12664.72066539214,312.546125,9,1.546420358650039,4.0
1990-07-09,1990-07-11,1990-07-09,306.851570247934,3,NERC,74.7933884297521,-1.0,13585.275376135942,312.546125,9,1.546420358650039,4.0
1990-07-10,1990-07-11,1990-07-10,307.414806866953,2,NERC,63.9484978540773,0.0,14200.104989869847,312.546125,9,1.546420358650039,4.0
1990-07-11,1990-07-14,1990-07-12,308.668518518519,4,NERC,74.0740740740741,23.0,15434.779063943924,312.546125,9,1.546420358650039,4.0
1990-07-11,1990-07-13,1990-07-12,304.120222222222,3,NERC,63.5555555555556,-2.0,16347.13973061059,312.546125,9,1.546420358650039,4.0
1990-08-06,1990-08-10,1990-08-08,305.208844444444,5,NERC,70.6666666666667,-4.0,17873.18395283281,312.546125,9,1.546420358650039,4.0
1990-08-06,1990-08-11,1990-08-06,309.553333333333,6,NERC,72.2222222222222,15.0,19730.50395283281,312.546125,9,1.546420358650039,4.0
1990-08-26,1990-08-28,1990-08-28,312.546125,3,NERC,67.5,-2.0,20668.142327832807,312.546125,9,1.546420358650039,4.0
1990-08-26,1990-08-30,1990-08-29,311.503271604938,5,NERC,71.6049382716049,-3.0,22225.6586858575,312.546125,9,1.546420358650039,4.0
1990-08-27,1990-08-29,1990-08-28,307.97867768595,3,NERC,61.9834710743802,-1.0,23149.59471891535,312.546125,9,1.546420358650039,4.0
1990-08-28,1990-08-29,1990-08-29,309.760991735537,2,NERC,48.3471074380165,6.0,23769.116702386422,312.546125,9,1.546420358650039,4.0
1990-09-04,1990-09-05,1990-09-04,311.158950617284,2,NERC,43.8271604938272,1.0,24391.43460362099,312.546125,9,1.546420358650039,4.0
1990-09-06,1990-09-07,1990-09-07,308.645785123967,2,NERC,52.4793388429752,266.0,25008.726173868923,312.546125,9,1.546420358650039,4.0
1991-05-31,1991-06-01,1991-05-31,306.581931330472,2,NERC,53.6480686695279,25.0,613.163862660944,308.980185185185,6,-3.5659398148150103,-3.0
1991-06-26,1991-06-27,1991-06-26,306.052616033755,2,NERC,45.7805907172996,2.0,1225.269094728454,308.980185185185,6,-3.5659398148150103,-3.0
1991-06-29,1991-06-30,1991-06-30,303.619841269841,2,NERC,56.7460317460318,2.0,1832.5087772681359,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-02,1991-07-05,1991-07-03,308.980185185185,4,NERC,68.5185185185185,2.0,3068.429518008876,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-07,1991-07-08,1991-07-07,304.760376984127,2,NERC,56.3492063492064,8.0,3677.95027197713,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-16,1991-07-18,1991-07-17,307.198691983122,3,NERC,60.7594936708861,0.0,4599.546347926496,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-18,1991-07-23,1991-07-20,304.728360655738,6,NERC,88.5245901639344,-4.0,6427.916511860924,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-18,1991-07-21,1991-07-20,304.784626865672,4,NERC,91.044776119403,-3.0,7647.055019323612,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-19,1991-07-23,1991-07-22,305.29369047619,5,NERC,87.8968253968254,-2.0,9173.523471704562,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-21,1991-07-24,1991-07-23,307.422060085837,4,NERC,82.4034334763949,32.0,10403.21171204791,308.980185185185,6,-3.5659398148150103,-3.0
1991-07-21,1991-07-23,1991-07-22,305.949504132231,3,NERC,71.0743801652893,-2.0,11321.060224444604,308.980185185185,6,-3.5659398148150103,-3.0
1991-08-25,1991-08-29,1991-08-25,308.73,5,NERC,79.957805907173,0.0,12864.710224444603,308.980185185185,6,-3.5659398148150103,-3.0
1991-08-29,1991-08-30,1991-08-29,304.598095238095,2,NERC,74.6031746031746,297.0,13473.906414920793,308.980185185185,6,-3.5659398148150103,-3.0
1992-06-22,1992-06-24,1992-06-23,304.290355555556,3,NERC,59.5555555555556,15.0,912.871066666668,307.72339055794,6,-1.2567946272450286,0.0
1992-07-09,1992-07-11,1992-07-09,307.145087719298,3,NERC,57.8947368421053,-1.0,1834.306329824562,307.72339055794,6,-1.2567946272450286,0.0
1992-07-10,1992-07-15,1992-07-14,307.72339055794,6,NERC,82.4034334763949,16.0,3680.6466731722016,307.72339055794,6,-1.2567946272450286,0.0
1992-07-31,1992-08-01,1992-07-31,304.098577777778,2,NERC,43.5555555555556,10.0,4288.843828727758,307.72339055794,6,-1.2567946272450286,0.0
1992-08-11,1992-08-12,1992-08-11,307.44962962963,2,NERC,59.2592592592593,-1.0,4903.743087987018,307.72339055794,6,-1.2567946272450286,0.0
1992-08-11,1992-08-15,1992-08-13,304.569333333333,5,NERC,75.1111111111111,-1.0,6426.589754653683,307.72339055794,6,-1.2567946272450286,0.0
1992-08-14,1992-08-19,1992-08-18,307.467777777778,6,NERC,64.8148148148148,319.0,8271.39642132035,307.72339055794,6,-1.2567946272450286,0.0
1993-07-04,1993-07-15,1993-07-10,308.210386266094,12,NERC,87.5536480686695,-9.0,3698.5246351931282,310.054938271605,12,2.3315477136650316,6.0
1993-07-04,1993-07-10,1993-07-09,304.764345238095,7,NERC,82.7380952380952,-6.0,5831.8750518597935,310.054938271605,12,2.3315477136650316,6.0
1993-07-06,1993-07-10,1993-07-06,303.639016393443,5,NERC,88.5245901639344,-3.0,7350.070133827008,310.054938271605,12,2.3315477136650316,6.0
1993-07-07,1993-07-11,1993-07-10,303.495671641791,5,NERC,95.5223880597015,7.0,8867.548492035963,310.054938271605,12,2.3315477136650316,6.0
1993-07-18,1993-07-19,1993-07-18,307.375789473684,2,NERC,45.6140350877193,-1.0,9482.300070983332,310.054938271605,12,2.3315477136650316,6.0
1993-07-18,1993-07-19,1993-07-19,307.241776859504,2,NERC,50.0,1.0,10096.783624702339,310.054938271605,12,2.3315477136650316,6.0
1993-07-20,1993-07-23,1993-07-21,308.951859504132,4,NERC,78.099173553719,2.0,11332.591062718868,310.054938271605,12,2.3315477136650316,6.0
1993-07-25,1993-07-29,1993-07-28,308.18305785124,5,NERC,93.801652892562,-3.0,12873.506351975067,310.054938271605,12,2.3315477136650316,6.0
1993-07-26,1993-07-30,1993-07-29,309.455743801653,5,NERC,98.3471074380165,-3.0,14420.785070983333,310.054938271605,12,2.3315477136650316,6.0
1993-07-27,1993-08-01,1993-07-29,307.957719298246,6,NERC,78.9473684210526,-4.0,16268.531386772807,310.054938271605,12,2.3315477136650316,6.0
1993-07-28,1993-07-29,1993-07-29,308.774849785408,2,NERC,79.8283261802575,2.0,16886.081086343624,310.054938271605,12,2.3315477136650316,6.0
1993-07-31,1993-08-01,1993-07-31,310.054938271605,2,NERC,41.358024691358,0.0,17506.190962886834,310.054938271605,12,2.3315477136650316,6.0
1993-08-01,1993-08-03,1993-08-01,309.868518518518,3,NERC,74.0740740740741,12.0,18435.79651844239,310.054938271605,12,2.3315477136650316,6.0
1993-08-15,1993-08-20,1993-08-17,310.04962962963,6,NERC,69.7530864197531,-3.0,20296.094296220166,310.054938271605,12,2.3315477136650316,6.0
1993-08-17,1993-08-19,1993-08-17,308.426487603306,3,NERC,52.8925619834711,2.0,21221.373759030084,310.054938271605,12,2.3315477136650316,6.0
1993-08-21,1993-08-22,1993-08-21,307.074912280702,2,NERC,47.3684210526316,4.0,21835.52358359149,310.054938271605,12,2.3315477136650316,6.0
1993-08-26,1993-08-28,1993-08-27,302.952537313433,3,NERC,68.6567164179105,-1.0,22744.38119553179,310.054938271605,12,2.3315477136650316,6.0
1993-08-26,1993-08-27,1993-08-27,304.566924603175,2,NERC,63.8888888888889,-1.0,23353.51504473814,310.054938271605,12,2.3315477136650316,6.0
1993-08-27,1993-08-28,1993-08-27,303.480655737705,2,NERC,62.2950819672131,291.0,23960.47635621355,310.054938271605,12,2.3315477136650316,6.0
1994-06-15,1994-06-19,1994-06-18,304.477936507937,5,NERC,84.3253968253968,-3.0,1522.389682539685,315.194893617021,10,5.139955345416013,-2.0
1994-06-16,1994-06-19,1994-06-18,303.22737704918,4,NERC,85.2459016393443,-1.0,2735.299190736405,315.194893617021,10,5.139955345416013,-2.0
1994-06-18,1994-06-19,1994-06-18,302.49671641791,2,NERC,47.7611940298507,5.0,3340.2926235722252,315.194893617021,10,5.139955345416013,-2.0
1994-06-24,1994-07-03,1994-06-26,311.893863636364,10,NERC,86.3636363636364,-8.0,6459.231259935866,315.194893617021,10,5.139955345416013,-2.0
1994-06-25,1994-06-30,1994-06-28,315.194893617021,6,NERC,69.6808510638298,0.0,8350.400621637991,315.194893617021,10,5.139955345416013,-2.0
1994-06-25,1994-06-27,1994-06-26,306.156046511628,3,NERC,53.4883720930233,-2.0,9268.868761172876,315.194893617021,10,5.139955345416013,-2.0
1994-06-30,1994-07-01,1994-07-01,304.784418604651,2,NERC,58.1395348837209,3.0,9878.437598382177,315.194893617021,10,5.139955345416013,-2.0
1994-07-04,1994-07-05,1994-07-04,310.88240625,2,NERC,40.625,1.0,10500.202410882177,315.194893617021,10,5.139955345416013,-2.0
1994-07-06,1994-07-08,1994-07-06,303.110277777778,3,NERC,73.2142857142857,-1.0,11409.533244215512,315.194893617021,10,5.139955345416013,-2.0
1994-07-07,1994-07-09,1994-07-08,301.846557377049,3,NERC,88.5245901639344,11.0,12315.072916346659,315.194893617021,10,5.139955345416013,-2.0
1994-07-20,1994-07-23,1994-07-21,302.841343283582,4,NERC,92.5373134328358,-2.0,13526.438289480986,315.194893617021,10,5.139955345416013,-2.0
1994-07-20,1994-07-22,1994-07-21,302.545245901639,3,NERC,72.1311475409836,-2.0,14434.074027185903,315.194893617021,10,5.139955345416013,-2.0
1994-07-21,1994-07-24,1994-07-22,305.089955555556,4,NERC,65.7777777777778,3.0,15654.433849408128,315.194893617021,10,5.139955345416013,-2.0
1994-07-27,1994-07-29,1994-07-28,304.075155555556,3,NERC,64.0,8.0,16566.659316074794,315.194893617021,10,5.139955345416013,-2.0
1994-08-06,1994-08-07,1994-08-06,304.631395348837,2,NERC,58.1395348837209,11.0,17175.92210677247,315.194893617021,10,5.139955345416013,-2.0
1994-08-18,1994-08-19,1994-08-18,311.974468085106,2,NERC,46.8085106382979,310.0,17799.871042942683,315.194893617021,10,5.139955345416013,-2.0
1995-06-25,1995-06-26,1995-06-25,306.329074074074,2,NERC,51.8518518518519,14.0,612.658148148148,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-10,1995-07-12,1995-07-11,304.939069767442,3,NERC,59.3023255813954,0.0,1527.475357450474,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-12,1995-07-14,1995-07-13,308.562827004219,3,NERC,81.6455696202532,-2.0,2453.163838463131,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-12,1995-07-17,1995-07-13,307.275289256198,6,NERC,80.1652892561984,-4.0,4296.8155740003185,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-12,1995-07-15,1995-07-13,309.474295302013,4,NERC,100.0,-3.0,5534.712755208371,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-12,1995-07-13,1995-07-12,309.413209876543,2,NERC,41.358024691358,-1.0,6153.539174961457,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-13,1995-07-16,1995-07-14,306.522063492063,4,NERC,89.0873015873016,-2.0,7379.627428929709,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-14,1995-07-15,1995-07-14,303.901194029851,2,NERC,64.1791044776119,-1.0,7987.429816989411,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-14,1995-07-15,1995-07-14,304.946557377049,2,NERC,83.6065573770492,0.0,8597.322931743509,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-15,1995-07-16,1995-07-15,307.037896995708,2,NERC,52.3605150214592,8.0,9211.398725734925,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-24,1995-07-25,1995-07-24,307.66194214876,2,NERC,56.6115702479339,1.0,9826.722610032444,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-26,1995-07-30,1995-07-28,311.439545454545,5,NERC,70.4545454545455,-3.0,11383.92033730517,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-26,1995-07-29,1995-07-28,314.124680851064,4,NERC,72.8723404255319,-3.0,12640.419060709426,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-26,1995-07-27,1995-07-27,300.705373134328,2,NERC,46.2686567164179,-1.0,13241.829806978081,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-27,1995-07-28,1995-07-27,306.895185185185,2,NERC,50.0,-1.0,13855.620177348452,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-27,1995-07-30,1995-07-29,306.35023255814,4,NERC,65.1162790697675,1.0,15081.021107581011,314.124680851064,8,-1.0702127659570237,-2.0
1995-07-31,1995-08-02,1995-07-31,307.108148148148,3,NERC,55.5555555555556,3.0,16002.345552025456,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-05,1995-08-09,1995-08-06,308.598181818182,5,NERC,50.0,-2.0,17545.336461116367,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-07,1995-08-08,1995-08-07,305.416627906977,2,NERC,61.6279069767442,4.0,18156.16971693032,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-12,1995-08-18,1995-08-14,304.770892857143,7,NERC,83.7301587301587,-6.0,20289.56596693032,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-12,1995-08-19,1995-08-13,307.517479338843,8,NERC,91.3223140495868,-6.0,22749.705801641067,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-13,1995-08-15,1995-08-13,307.387682403433,3,NERC,69.0987124463519,-2.0,23671.868848851365,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-13,1995-08-17,1995-08-15,309.071239669421,5,NERC,96.2809917355372,-4.0,25217.22504719847,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-13,1995-08-19,1995-08-18,308.586912751678,7,NERC,78.5234899328859,-4.0,27377.333436460216,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-15,1995-08-16,1995-08-16,301.66393442623,2,NERC,52.4590163934426,0.0,27980.661305312675,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-16,1995-08-21,1995-08-17,310.672469135802,6,NERC,80.8641975308642,-4.0,29844.696120127486,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-17,1995-08-18,1995-08-17,306.483090128755,2,NERC,62.2317596566524,11.0,30457.662300384996,314.124680851064,8,-1.0702127659570237,-2.0
1995-08-29,1995-08-30,1995-08-29,310.028641975309,2,NERC,45.0617283950617,294.0,31077.719584335617,314.124680851064,8,-1.0702127659570237,-2.0
1996-06-19,1996-06-20,1996-06-19,313.197925531915,2,NERC,58.5106382978723,0.0,626.39585106383,313.197925531915,6,-0.926755319148981,-2.0
1996-06-20,1996-06-21,1996-06-20,308.723181818182,2,NERC,52.2727272727273,3.0,1243.842214700194,313.197925531915,6,-0.926755319148981,-2.0
1996-06-24,1996-06-25,1996-06-24,307.114385964912,2,NERC,40.3508771929825,3.0,1858.070986630018,313.197925531915,6,-0.926755319148981,-2.0
1996-06-28,1996-06-29,1996-06-28,305.345443037975,2,NERC,46.4135021097046,2.0,2468.761872705968,313.197925531915,6,-0.926755319148981,-2.0
1996-07-01,1996-07-02,1996-07-01,308.666115702479,2,NERC,46.2809917355372,1.0,3086.094104110926,313.197925531915,6,-0.926755319148981,-2.0
1996-07-03,1996-07-05,1996-07-04,304.921976744186,3,NERC,65.1162790697675,0.0,4000.860034343484,313.197925531915,6,-0.926755319148981,-2.0
1996-07-05,1996-07-07,1996-07-05,307.671136363636,3,NERC,50.0,-2.0,4923.873443434392,313.197925531915,6,-0.926755319148981,-2.0
1996-07-05,1996-07-08,1996-07-07,312.430531914894,4,NERC,50.531914893617,-2.0,6173.595571093968,313.197925531915,6,-0.926755319148981,-2.0
1996-07-06,1996-07-07,1996-07-06,313.0875625,2,NERC,47.1875,7.0,6799.770696093968,313.197925531915,6,-0.926755319148981,-2.0
1996-07-14,1996-07-15,1996-07-14,303.175733333333,2,NERC,37.7777777777778,3.0,7406.122162760634,313.197925531915,6,-0.926755319148981,-2.0
1996-07-18,1996-07-19,1996-07-19,311.10903125,2,NERC,55.0,-1.0,8028.340225260634,313.197925531915,6,-0.926755319148981,-2.0
1996-07-18,1996-07-19,1996-07-18,308.21322147651,2,NERC,70.4697986577181,1.0,8644.766668213653,313.197925531915,6,-0.926755319148981,-2.0
1996-07-20,1996-07-22,1996-07-22,310.220925925926,3,NERC,51.8518518518519,-1.0,9575.429445991433,313.197925531915,6,-0.926755319148981,-2.0
1996-07-21,1996-07-24,1996-07-23,308.550909090909,4,NERC,52.2727272727273,0.0,10809.633082355067,313.197925531915,6,-0.926755319148981,-2.0
1996-07-24,1996-07-25,1996-07-25,302.989511111111,2,NERC,42.6666666666667,2.0,11415.61210457729,313.197925531915,6,-0.926755319148981,-2.0
1996-07-27,1996-07-28,1996-07-27,304.166977777778,2,NERC,45.7777777777778,2.0,12023.946060132846,313.197925531915,6,-0.926755319148981,-2.0
1996-07-30,1996-07-31,1996-07-31,306.926111111111,2,NERC,59.2592592592593,5.0,12637.798282355068,313.197925531915,6,-0.926755319148981,-2.0
1996-08-05,1996-08-06,1996-08-06,311.379125,2,NERC,53.75,0.0,13260.556532355067,313.197925531915,6,-0.926755319148981,-2.0
1996-08-06,1996-08-07,1996-08-06,308.219798657718,2,NERC,63.0872483221477,2.0,13876.996129670504,313.197925531915,6,-0.926755319148981,-2.0
1996-08-09,1996-08-14,1996-08-13,308.576851851852,6,NERC,72.2222222222222,-4.0,15728.457240781616,313.197925531915,6,-0.926755319148981,-2.0
1996-08-10,1996-08-11,1996-08-11,305.116666666667,2,NERC,50.2222222222222,326.0,16338.69057411495,313.197925531915,6,-0.926755319148981,-2.0
1997-07-03,1997-07-04,1997-07-03,308.459421487603,2,NERC,69.0082644628099,-1.0,616.918842975206,311.55053125,4,-1.6473942819150125,-2.0
1997-07-03,1997-07-04,1997-07-04,307.571754385965,2,NERC,56.140350877193,10.0,1232.0623517471358,311.55053125,4,-1.6473942819150125,-2.0
1997-07-14,1997-07-15,1997-07-14,304.105218253968,2,NERC,51.5873015873016,0.0,1840.272788255072,311.55053125,4,-1.6473942819150125,-2.0
1997-07-15,1997-07-16,1997-07-15,308.465909090909,2,NERC,43.1818181818182,-1.0,2457.20460643689,311.55053125,4,-1.6473942819150125,-2.0
1997-07-15,1997-07-17,1997-07-15,302.981475409836,3,NERC,65.5737704918033,-1.0,3366.149032666398,311.55053125,4,-1.6473942819150125,-2.0
1997-07-16,1997-07-18,1997-07-16,307.183670886076,3,NERC,59.2827004219409,-1.0,4287.7000453246255,311.55053125,4,-1.6473942819150125,-2.0
1997-07-16,1997-07-17,1997-07-16,305.296976744186,2,NERC,63.953488372093,-1.0,4898.293998812998,311.55053125,4,-1.6473942819150125,-2.0
1997-07-17,1997-07-18,1997-07-17,303.714345238095,2,NERC,60.3174603174603,-1.0,5505.722689289188,311.55053125,4,-1.6473942819150125,-2.0
1997-07-17,1997-07-18,1997-07-17,301.783134328358,2,NERC,49.2537313432836,6.0,6109.288957945904,311.55053125,4,-1.6473942819150125,-2.0
1997-07-24,1997-07-27,1997-07-25,311.55053125,4,NERC,76.25,-1.0,7355.491082945904,311.55053125,4,-1.6473942819150125,-2.0
1997-07-26,1997-07-27,1997-07-26,310.344899328859,2,NERC,83.2214765100671,0.0,7976.180881603622,311.55053125,4,-1.6473942819150125,-2.0
1997-07-27,1997-07-28,1997-07-28,307.081280991736,2,NERC,70.2479338842975,-1.0,8590.343443587095,311.55053125,4,-1.6473942819150125,-2.0
1997-07-27,1997-07-28,1997-07-27,303.680952380952,2,NERC,52.3809523809524,8.0,9197.705348348998,311.55053125,4,-1.6473942819150125,-2.0
1997-08-05,1997-08-08,1997-08-06,308.972962962963,4,NERC,66.6666666666667,298.0,10433.59720020085,311.55053125,4,-1.6473942819150125,-2.0
1998-06-02,1998-06-03,1998-06-02,309.393429752066,2,NERC,62.8099173553719,-1.0,618.786859504132,313.711063829787,13,2.1605325797870023,9.0
1998-06-02,1998-06-03,1998-06-02,308.645964912281,2,NERC,52.6315789473684,11.0,1236.078789328694,313.711063829787,13,2.1605325797870023,9.0
