start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2004-07-22,2004-07-24,2004-07-24,307.310877192982,3,NERC,57.8947368421053,-1.0,16224.529164237621,310.63046875,9,-3.513254654255036,-17.0
2004-07-23,2004-07-24,2004-07-24,307.503305785124,2,NERC,48.7603305785124,0.0,16839.535775807868,310.63046875,9,-3.513254654255036,-17.0
2004-07-24,2004-07-25,2004-07-25,303.158,2,NERC,48.4444444444445,5.0,17445.851775807867,310.63046875,9,-3.513254654255036,-17.0
2004-07-30,2004-07-31,2004-07-31,299.757164179104,2,NERC,52.2388059701493,0.0,18045.366104166078,310.63046875,9,-3.513254654255036,-17.0
2004-07-31,2004-08-02,2004-08-01,304.418372093023,3,NERC,59.3023255813954,-1.0,18958.621220445144,310.63046875,9,-3.513254654255036,-17.0
2004-08-01,2004-08-03,2004-08-02,306.383164556962,3,NERC,63.0801687763713,-1.0,19877.77071411603,310.63046875,9,-3.513254654255036,-17.0
2004-08-02,2004-08-03,2004-08-03,310.63046875,2,NERC,51.875,7.0,20499.03165161603,310.63046875,9,-3.513254654255036,-17.0
2004-08-10,2004-08-12,2004-08-11,307.089814814815,3,NERC,61.1111111111111,-1.0,21420.301096060477,310.63046875,9,-3.513254654255036,-17.0
2004-08-11,2004-08-15,2004-08-13,303.088177777778,5,NERC,65.3333333333333,11.0,22935.741984949367,310.63046875,9,-3.513254654255036,-17.0
2004-08-26,2004-08-27,2004-08-27,307.56067114094,2,NERC,72.4832214765101,11.0,23550.863327231247,310.63046875,9,-3.513254654255036,-17.0
2004-09-07,2004-09-08,2004-09-08,306.013333333333,2,NERC,53.7037037037037,255.0,24162.889993897912,310.63046875,9,-3.513254654255036,-17.0
2005-05-21,2005-05-23,2005-05-22,307.890681818182,3,NERC,63.6363636363636,16.0,923.6720454545459,312.75585106383,12,2.1253823138300163,3.0
2005-06-08,2005-06-09,2005-06-08,301.784262295082,2,NERC,70.4918032786885,2.0,1527.2405700447098,312.75585106383,12,2.1253823138300163,3.0
2005-06-11,2005-06-13,2005-06-13,302.072459016393,3,NERC,73.7704918032787,7.0,2433.457947093889,312.75585106383,12,2.1253823138300163,3.0
2005-06-20,2005-06-22,2005-06-20,303.344302325581,3,NERC,56.9767441860465,0.0,3343.490854070632,312.75585106383,12,2.1253823138300163,3.0
2005-06-20,2005-06-21,2005-06-20,308.289090909091,2,NERC,45.4545454545455,-1.0,3960.069035888814,312.75585106383,12,2.1253823138300163,3.0
2005-06-22,2005-06-24,2005-06-23,306.609240506329,3,NERC,78.6919831223629,0.0,4879.896757407801,312.75585106383,12,2.1253823138300163,3.0
2005-06-24,2005-06-26,2005-06-26,307.399261744966,3,NERC,77.1812080536913,-2.0,5802.094542642699,312.75585106383,12,2.1253823138300163,3.0
2005-06-24,2005-06-27,2005-06-25,303.61494047619,4,NERC,77.1825396825397,-3.0,7016.554304547459,312.75585106383,12,2.1253823138300163,3.0
2005-06-24,2005-06-28,2005-06-25,303.245245901639,5,NERC,90.1639344262295,-3.0,8532.780534055653,312.75585106383,12,2.1253823138300163,3.0
2005-06-25,2005-06-26,2005-06-25,302.438805970149,2,NERC,85.0746268656716,2.0,9137.658145995953,312.75585106383,12,2.1253823138300163,3.0
2005-06-28,2005-07-08,2005-06-30,308.104318181818,11,NERC,63.6363636363636,-9.0,12526.80564599595,312.75585106383,12,2.1253823138300163,3.0
2005-06-29,2005-06-30,2005-06-29,307.950604026846,2,NERC,88.5906040268456,0.0,13142.706854049642,312.75585106383,12,2.1253823138300163,3.0
2005-06-30,2005-07-05,2005-07-03,312.75585106383,6,NERC,88.8297872340426,-1.0,15019.241960432622,312.75585106383,12,2.1253823138300163,3.0
2005-07-04,2005-07-08,2005-07-06,306.878421052632,5,NERC,57.8947368421053,-1.0,16553.63406569578,312.75585106383,12,2.1253823138300163,3.0
2005-07-07,2005-07-17,2005-07-14,305.61988372093,11,NERC,72.093023255814,-8.0,19915.45278662601,312.75585106383,12,2.1253823138300163,3.0
2005-07-09,2005-07-10,2005-07-10,306.06552742616,2,NERC,62.4472573839663,0.0,20527.583841478332,312.75585106383,12,2.1253823138300163,3.0
2005-07-10,2005-07-16,2005-07-12,302.906885245902,7,NERC,91.8032786885246,-6.0,22647.932038199644,312.75585106383,12,2.1253823138300163,3.0
2005-07-10,2005-07-21,2005-07-17,308.939545454545,12,NERC,70.4545454545455,-9.0,26355.206583654184,312.75585106383,12,2.1253823138300163,3.0
2005-07-10,2005-07-11,2005-07-11,301.271194029851,2,NERC,65.6716417910448,-1.0,26957.74897171389,312.75585106383,12,2.1253823138300163,3.0
2005-07-12,2005-07-21,2005-07-17,307.376111111111,10,NERC,66.6666666666667,-7.0,30031.510082824996,312.75585106383,12,2.1253823138300163,3.0
2005-07-12,2005-07-16,2005-07-15,304.001733333333,5,NERC,67.5555555555556,-4.0,31551.51874949166,312.75585106383,12,2.1253823138300163,3.0
2005-07-14,2005-07-17,2005-07-16,307.591075949367,4,NERC,90.295358649789,1.0,32781.88305328913,312.75585106383,12,2.1253823138300163,3.0
2005-07-18,2005-07-22,2005-07-21,304.832311111111,5,NERC,76.0,-4.0,34306.044608844684,312.75585106383,12,2.1253823138300163,3.0
2005-07-18,2005-07-22,2005-07-19,302.552835820895,5,NERC,82.089552238806,-3.0,35818.80878794916,312.75585106383,12,2.1253823138300163,3.0
2005-07-18,2005-07-19,2005-07-19,301.771967213115,2,NERC,72.1311475409836,-1.0,36422.35272237539,312.75585106383,12,2.1253823138300163,3.0
2005-07-19,2005-07-23,2005-07-20,307.049186046512,5,NERC,74.4186046511628,-4.0,37957.59865260795,312.75585106383,12,2.1253823138300163,3.0
2005-07-19,2005-07-25,2005-07-24,309.334008438819,7,NERC,80.8016877637131,-5.0,40122.936711679686,312.75585106383,12,2.1253823138300163,3.0
2005-07-20,2005-07-22,2005-07-21,303.844027777778,3,NERC,76.7857142857143,-2.0,41034.46879501302,312.75585106383,12,2.1253823138300163,3.0
2005-07-20,2005-07-26,2005-07-23,312.4206875,7,NERC,87.8125,-6.0,43221.413607513015,312.75585106383,12,2.1253823138300163,3.0
2005-07-20,2005-07-26,2005-07-24,311.737315436242,7,NERC,100.0,-5.0,45403.57481556671,312.75585106383,12,2.1253823138300163,3.0
2005-07-21,2005-07-23,2005-07-22,307.166842105263,3,NERC,52.6315789473684,-2.0,46325.0753418825,312.75585106383,12,2.1253823138300163,3.0
2005-07-21,2005-07-26,2005-07-25,308.025454545455,6,NERC,93.3884297520661,-3.0,48173.22806915523,312.75585106383,12,2.1253823138300163,3.0
2005-07-21,2005-07-22,2005-07-22,300.763606557377,2,NERC,44.2622950819672,-1.0,48774.75528226998,312.75585106383,12,2.1253823138300163,3.0
2005-07-23,2005-07-26,2005-07-25,309.472469135802,4,NERC,74.6913580246914,-2.0,50012.64515881319,312.75585106383,12,2.1253823138300163,3.0
2005-07-23,2005-07-24,2005-07-23,306.503148148148,2,NERC,53.7037037037037,-1.0,50625.65145510949,312.75585106383,12,2.1253823138300163,3.0
2005-07-24,2005-07-27,2005-07-24,307.253347107438,4,NERC,68.1818181818182,-2.0,51854.66484353924,312.75585106383,12,2.1253823138300163,3.0
2005-07-24,2005-07-26,2005-07-25,305.496349206349,3,NERC,87.6984126984127,-2.0,52771.15389115828,312.75585106383,12,2.1253823138300163,3.0
2005-07-25,2005-07-27,2005-07-26,308.854463519313,3,NERC,87.5536480686695,-2.0,53697.71728171623,312.75585106383,12,2.1253823138300163,3.0
2005-07-25,2005-07-27,2005-07-26,303.331147540984,3,NERC,73.7704918032787,-1.0,54607.71072433918,312.75585106383,12,2.1253823138300163,3.0
2005-07-26,2005-07-27,2005-07-26,302.53,2,NERC,56.7164179104478,0.0,55212.77072433918,312.75585106383,12,2.1253823138300163,3.0
2005-07-27,2005-07-28,2005-07-28,306.92298245614,2,NERC,57.8947368421053,0.0,55826.61668925146,312.75585106383,12,2.1253823138300163,3.0
2005-07-28,2005-08-01,2005-07-28,303.246622222222,5,NERC,62.6666666666667,-3.0,57342.849800362565,312.75585106383,12,2.1253823138300163,3.0
2005-07-29,2005-07-31,2005-07-30,304.395930232558,3,NERC,62.7906976744186,-1.0,58256.03759106024,312.75585106383,12,2.1253823138300163,3.0
2005-07-30,2005-08-04,2005-08-02,308.99305907173,6,NERC,87.1308016877637,-3.0,60109.99594549062,312.75585106383,12,2.1253823138300163,3.0
2005-08-01,2005-08-04,2005-08-04,309.009865771812,4,NERC,98.6577181208054,-3.0,61346.03540857787,312.75585106383,12,2.1253823138300163,3.0
2005-08-01,2005-08-04,2005-08-02,310.733625,4,NERC,72.5,-3.0,62588.96990857787,312.75585106383,12,2.1253823138300163,3.0
2005-08-01,2005-08-04,2005-08-03,304.933293650794,4,NERC,89.0873015873016,-2.0,63808.70308318105,312.75585106383,12,2.1253823138300163,3.0
2005-08-02,2005-08-05,2005-08-04,303.911639344262,4,NERC,83.6065573770492,-3.0,65024.349640558095,312.75585106383,12,2.1253823138300163,3.0
2005-08-02,2005-08-05,2005-08-05,301.254328358209,4,NERC,64.1791044776119,-2.0,66229.36695399093,312.75585106383,12,2.1253823138300163,3.0
2005-08-02,2005-08-04,2005-08-03,306.044338842975,3,NERC,71.900826446281,-2.0,67147.49997051986,312.75585106383,12,2.1253823138300163,3.0
2005-08-03,2005-08-05,2005-08-04,305.87313304721,3,NERC,74.6781115879828,0.0,68065.11936966148,312.75585106383,12,2.1253823138300163,3.0
2005-08-05,2005-08-07,2005-08-05,305.97462962963,3,NERC,55.5555555555556,-2.0,68983.04325855037,312.75585106383,12,2.1253823138300163,3.0
2005-08-05,2005-08-08,2005-08-06,303.3552,4,NERC,64.4444444444445,-1.0,70196.46405855038,312.75585106383,12,2.1253823138300163,3.0
2005-08-07,2005-08-09,2005-08-08,308.799345991561,3,NERC,87.1308016877637,-2.0,71122.86209652506,312.75585106383,12,2.1253823138300163,3.0
2005-08-07,2005-08-13,2005-08-10,301.802950819672,7,NERC,86.8852459016394,-5.0,73235.48275226276,312.75585106383,12,2.1253823138300163,3.0
2005-08-08,2005-08-12,2005-08-11,309.967785234899,5,NERC,98.6577181208054,-2.0,74785.32167843726,312.75585106383,12,2.1253823138300163,3.0
2005-08-08,2005-08-11,2005-08-10,301.010895522388,4,NERC,83.5820895522388,-3.0,75989.36526052681,312.75585106383,12,2.1253823138300163,3.0
2005-08-10,2005-08-13,2005-08-11,306.46847107438,4,NERC,71.4876033057851,-3.0,77215.23914482433,312.75585106383,12,2.1253823138300163,3.0
2005-08-10,2005-08-13,2005-08-12,304.592718253968,4,NERC,74.0079365079365,-1.0,78433.6100178402,312.75585106383,12,2.1253823138300163,3.0
2005-08-12,2005-08-15,2005-08-15,305.767939914163,4,NERC,71.2446351931331,-1.0,79656.68177749685,312.75585106383,12,2.1253823138300163,3.0
2005-08-14,2005-08-15,2005-08-14,308.842345679012,2,NERC,46.2962962962963,1.0,80274.36646885487,312.75585106383,12,2.1253823138300163,3.0
2005-08-16,2005-08-22,2005-08-18,307.814912280702,7,NERC,89.4736842105263,-4.0,82429.07085481979,312.75585106383,12,2.1253823138300163,3.0
2005-08-18,2005-08-21,2005-08-18,309.388322147651,4,NERC,97.3154362416108,-3.0,83666.62414341039,312.75585106383,12,2.1253823138300163,3.0
2005-08-18,2005-08-24,2005-08-21,310.985555555556,7,NERC,87.037037037037,-5.0,85843.52303229929,312.75585106383,12,2.1253823138300163,3.0
2005-08-18,2005-08-19,2005-08-18,310.32415625,2,NERC,56.25,-1.0,86464.17134479928,312.75585106383,12,2.1253823138300163,3.0
2005-08-19,2005-08-21,2005-08-20,307.465743801653,3,NERC,83.8842975206612,-1.0,87386.56857620424,312.75585106383,12,2.1253823138300163,3.0
2005-08-20,2005-08-21,2005-08-21,306.167510729614,2,NERC,63.9484978540773,13.0,87998.90359766348,312.75585106383,12,2.1253823138300163,3.0
2005-09-03,2005-09-05,2005-09-04,306.751012658228,3,NERC,81.6455696202532,4.0,88919.15663563815,312.75585106383,12,2.1253823138300163,3.0
2005-09-09,2005-09-13,2005-09-09,307.476308724832,5,NERC,71.1409395973154,-1.0,90456.53817926232,312.75585106383,12,2.1253823138300163,3.0
2005-09-09,2005-09-11,2005-09-10,307.332552742616,3,NERC,90.295358649789,-2.0,91378.53583749017,312.75585106383,12,2.1253823138300163,3.0
2005-09-12,2005-09-14,2005-09-13,301.348032786885,3,NERC,78.6885245901639,4.0,92282.57993585082,312.75585106383,12,2.1253823138300163,3.0
2005-09-18,2005-09-22,2005-09-21,310.306790123457,5,NERC,79.0123456790123,3.0,93834.11388646811,312.75585106383,12,2.1253823138300163,3.0
2005-09-25,2005-09-26,2005-09-25,312.20835106383,2,NERC,54.7872340425532,245.0,94458.53058859576,312.75585106383,12,2.1253823138300163,3.0
2006-05-29,2006-05-30,2006-05-29,303.420595238095,2,NERC,71.0317460317461,-1.0,606.84119047619,314.992,15,2.236148936170025,3.0
2006-05-29,2006-05-30,2006-05-30,301.407868852459,2,NERC,72.1311475409836,5.0,1209.656928181108,314.992,15,2.236148936170025,3.0
2006-06-04,2006-06-06,2006-06-05,307.825454545455,3,NERC,52.2727272727273,3.0,2133.133291817473,314.992,15,2.236148936170025,3.0
2006-06-09,2006-06-10,2006-06-10,307.278070175439,2,NERC,54.3859649122807,0.0,2747.6894321683512,314.992,15,2.236148936170025,3.0
2006-06-10,2006-06-11,2006-06-11,307.135082644628,2,NERC,39.2561983471074,2.0,3361.959597457607,314.992,15,2.236148936170025,3.0
2006-06-13,2006-06-14,2006-06-13,307.553636363636,2,NERC,52.2727272727273,-1.0,3977.066870184879,314.992,15,2.236148936170025,3.0
2006-06-13,2006-06-14,2006-06-14,304.161395348837,2,NERC,55.8139534883721,4.0,4585.389660882553,314.992,15,2.236148936170025,3.0
2006-06-18,2006-06-19,2006-06-18,303.058852459016,2,NERC,49.1803278688525,-1.0,5191.507365800585,314.992,15,2.236148936170025,3.0
2006-06-18,2006-06-19,2006-06-18,300.760149253731,2,NERC,65.6716417910448,-1.0,5793.027664308047,314.992,15,2.236148936170025,3.0
2006-06-18,2006-06-22,2006-06-19,308.611818181818,5,NERC,63.6363636363636,-3.0,7336.086755217137,314.992,15,2.236148936170025,3.0
2006-06-19,2006-06-20,2006-06-19,302.98976744186,2,NERC,52.3255813953488,0.0,7942.066290100857,314.992,15,2.236148936170025,3.0
2006-06-20,2006-06-22,2006-06-21,307.911363636364,3,NERC,78.9256198347108,-1.0,8865.800381009949,314.992,15,2.236148936170025,3.0
2006-06-21,2006-06-22,2006-06-22,307.05520661157,2,NERC,57.8512396694215,-1.0,9479.910794233088,314.992,15,2.236148936170025,3.0
2006-06-21,2006-06-22,2006-06-22,306.110944206009,2,NERC,58.7982832618026,0.0,10092.132682645108,314.992,15,2.236148936170025,3.0
2006-06-22,2006-06-26,2006-06-23,306.64037037037,5,NERC,62.962962962963,0.0,11625.334534496957,314.992,15,2.236148936170025,3.0
2006-06-26,2006-06-27,2006-06-27,302.658666666667,2,NERC,48.4444444444445,3.0,12230.651867830291,314.992,15,2.236148936170025,3.0
2006-06-30,2006-07-01,2006-07-01,307.179834710744,2,NERC,43.801652892562,-1.0,12845.01153725178,314.992,15,2.236148936170025,3.0
2006-06-30,2006-07-01,2006-07-01,309.098765432099,2,NERC,49.3827160493827,-1.0,13463.209068115977,314.992,15,2.236148936170025,3.0
2006-06-30,2006-07-03,2006-07-02,307.913422818792,4,NERC,75.8389261744967,-2.0,14694.862759391144,314.992,15,2.236148936170025,3.0
2006-06-30,2006-07-01,2006-06-30,306.257573839662,2,NERC,46.8354430379747,-1.0,15307.37790707047,314.992,15,2.236148936170025,3.0
2006-07-01,2006-07-04,2006-07-02,306.387685950413,4,NERC,75.6198347107438,-2.0,16532.92865087212,314.992,15,2.236148936170025,3.0
2006-07-02,2006-07-04,2006-07-04,305.899356223176,3,NERC,70.8154506437768,-1.0,17450.626719541648,314.992,15,2.236148936170025,3.0
2006-07-03,2006-07-04,2006-07-03,307.699462809917,2,NERC,64.0495867768595,4.0,18066.025645161484,314.992,15,2.236148936170025,3.0
2006-07-08,2006-07-09,2006-07-08,305.47037037037,2,NERC,51.8518518518519,2.0,18676.966385902222,314.992,15,2.236148936170025,3.0
2006-07-11,2006-07-14,2006-07-12,311.752819148936,4,NERC,68.0851063829787,-3.0,19923.977662497968,314.992,15,2.236148936170025,3.0
2006-07-11,2006-07-25,2006-07-14,309.308409090909,15,NERC,75.0,-13.0,24563.6037988616,314.992,15,2.236148936170025,3.0
2006-07-12,2006-07-21,2006-07-19,314.992,10,NERC,100.0,-8.0,27713.523798861603,314.992,15,2.236148936170025,3.0
2006-07-12,2006-07-20,2006-07-16,311.420084388186,9,NERC,96.2025316455696,-8.0,30516.304558355278,314.992,15,2.236148936170025,3.0
2006-07-13,2006-07-21,2006-07-19,310.207986577181,9,NERC,88.5906040268456,-7.0,33308.176437549904,314.992,15,2.236148936170025,3.0
2006-07-13,2006-07-20,2006-07-16,306.711511627907,8,NERC,69.7674418604651,-7.0,35761.86853057316,314.992,15,2.236148936170025,3.0
2006-07-14,2006-07-21,2006-07-19,308.319421487603,8,NERC,94.6280991735537,-7.0,38228.42390247399,314.992,15,2.236148936170025,3.0
2006-07-14,2006-07-18,2006-07-17,302.71,5,NERC,88.0597014925373,-4.0,39741.97390247398,314.992,15,2.236148936170025,3.0
2006-07-14,2006-07-22,2006-07-19,311.323148148148,9,NERC,90.1234567901235,-7.0,42543.882235807316,314.992,15,2.236148936170025,3.0
2006-07-14,2006-07-21,2006-07-19,307.935991735537,8,NERC,89.6694214876033,-7.0,45007.37016969161,314.992,15,2.236148936170025,3.0
2006-07-15,2006-07-18,2006-07-16,303.129644444444,4,NERC,60.8888888888889,-3.0,46219.88874746939,314.992,15,2.236148936170025,3.0
2006-07-15,2006-07-27,2006-07-23,310.815555555556,13,NERC,81.4814814814815,-11.0,50260.490969691615,314.992,15,2.236148936170025,3.0
2006-07-15,2006-07-20,2006-07-17,305.101904761905,6,NERC,91.8650793650794,-5.0,52091.10239826305,314.992,15,2.236148936170025,3.0
2006-07-16,2006-07-22,2006-07-18,312.757127659574,7,NERC,78.7234042553192,-5.0,54280.40229188006,314.992,15,2.236148936170025,3.0
2006-07-16,2006-07-18,2006-07-17,303.43,3,NERC,86.8852459016394,-2.0,55190.69229188006,314.992,15,2.236148936170025,3.0
2006-07-17,2006-07-20,2006-07-18,306.638540772532,4,NERC,79.3991416309013,0.0,56417.24645497019,314.992,15,2.236148936170025,3.0
2006-07-20,2006-07-29,2006-07-22,306.575466666667,10,NERC,92.4444444444445,-6.0,59483.001121636866,314.992,15,2.236148936170025,3.0
2006-07-23,2006-07-24,2006-07-23,304.489069767442,2,NERC,62.7906976744186,-1.0,60091.97926117175,314.992,15,2.236148936170025,3.0
2006-07-23,2006-08-06,2006-07-31,312.883565400844,15,NERC,95.9915611814346,-12.0,64785.23274218441,314.992,15,2.236148936170025,3.0
2006-07-25,2006-07-26,2006-07-25,307.728859060403,2,NERC,64.4295302013423,-1.0,65400.69046030521,314.992,15,2.236148936170025,3.0
2006-07-25,2006-07-27,2006-07-25,312.0398125,3,NERC,83.125,-1.0,66336.80989780521,314.992,15,2.236148936170025,3.0
2006-07-26,2006-07-27,2006-07-27,300.228507462687,2,NERC,58.2089552238806,-1.0,66937.26691273059,314.992,15,2.236148936170025,3.0
2006-07-26,2006-07-31,2006-07-30,305.004069767442,6,NERC,65.1162790697675,-4.0,68767.29133133523,314.992,15,2.236148936170025,3.0
2006-07-27,2006-07-28,2006-07-28,307.928099173554,2,NERC,68.1818181818182,1.0,69383.14752968235,314.992,15,2.236148936170025,3.0
2006-07-29,2006-08-03,2006-08-02,311.96322147651,6,NERC,100.0,-5.0,71254.92685854141,314.992,15,2.236148936170025,3.0
2006-07-29,2006-08-04,2006-08-01,306.314226190476,7,NERC,93.2539682539683,-6.0,73399.12644187475,314.992,15,2.236148936170025,3.0
2006-07-29,2006-08-02,2006-07-31,311.77884375,5,NERC,84.6875,-4.0,74958.02066062474,314.992,15,2.236148936170025,3.0
2006-07-29,2006-08-11,2006-08-09,311.702901234568,14,NERC,83.3333333333333,-12.0,79321.8612779087,314.992,15,2.236148936170025,3.0
2006-07-30,2006-08-08,2006-08-03,308.756239669421,10,NERC,90.0826446280992,-8.0,82409.4236746029,314.992,15,2.236148936170025,3.0
2006-07-31,2006-08-03,2006-08-01,304.578196721311,4,NERC,91.8032786885246,-3.0,83627.73646148815,314.992,15,2.236148936170025,3.0
2006-07-31,2006-08-04,2006-08-02,307.475407725322,5,NERC,89.6995708154507,-3.0,85165.11350011476,314.992,15,2.236148936170025,3.0
2006-08-01,2006-08-03,2006-08-02,304.467164179104,3,NERC,82.089552238806,-2.0,86078.51499265207,314.992,15,2.236148936170025,3.0
2006-08-01,2006-08-03,2006-08-02,307.365263157895,3,NERC,66.6666666666667,-1.0,87000.61078212575,314.992,15,2.236148936170025,3.0
2006-08-02,2006-08-04,2006-08-03,308.219214876033,3,NERC,85.5371900826446,1.0,87925.26842675386,314.992,15,2.236148936170025,3.0
2006-08-05,2006-08-13,2006-08-09,312.797625,9,NERC,87.5,-7.0,90740.44705175386,314.992,15,2.236148936170025,3.0
2006-08-06,2006-08-07,2006-08-07,308.840738255034,2,NERC,72.4832214765101,-1.0,91358.12852826391,314.992,15,2.236148936170025,3.0
2006-08-06,2006-08-09,2006-08-08,309.02173553719,4,NERC,91.7355371900827,-2.0,92594.21547041269,314.992,15,2.236148936170025,3.0
2006-08-07,2006-08-08,2006-08-07,302.857466666667,2,NERC,54.2222222222222,0.0,93199.93040374601,314.992,15,2.236148936170025,3.0
2006-08-08,2006-08-12,2006-08-11,307.588771929825,5,NERC,73.6842105263158,-3.0,94737.87426339513,314.992,15,2.236148936170025,3.0
2006-08-09,2006-08-10,2006-08-10,307.370939597315,2,NERC,46.3087248322148,-1.0,95352.61614258977,314.992,15,2.236148936170025,3.0
2006-08-09,2006-08-10,2006-08-09,307.660780590717,2,NERC,65.6118143459916,0.0,95967.9377037712,314.992,15,2.236148936170025,3.0
2006-08-10,2006-08-11,2006-08-11,311.311489361702,2,NERC,64.8936170212766,2.0,96590.5606824946,314.992,15,2.236148936170025,3.0
2006-08-13,2006-08-21,2006-08-15,311.926049382716,9,NERC,91.9753086419753,-4.0,99397.89512693905,314.992,15,2.236148936170025,3.0
2006-08-13,2006-08-14,2006-08-13,307.089463087248,2,NERC,44.9664429530201,-1.0,100012.07405311355,314.992,15,2.236148936170025,3.0
2006-08-17,2006-08-18,2006-08-17,307.194008264463,2,NERC,54.9586776859504,-1.0,100626.46206964247,314.992,15,2.236148936170025,3.0
2006-08-17,2006-08-19,2006-08-18,308.256577181208,3,NERC,69.1275167785235,-2.0,101551.23180118609,314.992,15,2.236148936170025,3.0
2006-08-17,2006-08-18,2006-08-18,311.22196875,2,NERC,60.0,-1.0,102173.6757386861,314.992,15,2.236148936170025,3.0
2006-08-17,2006-08-19,2006-08-19,307.365,3,NERC,73.5537190082645,2.0,103095.7707386861,314.992,15,2.236148936170025,3.0
2006-08-17,2006-08-18,2006-08-18,311.567234042553,2,NERC,60.6382978723404,-1.0,103718.9052067712,314.992,15,2.236148936170025,3.0
2006-08-21,2006-08-22,2006-08-21,302.674622222222,2,NERC,54.2222222222222,1.0,104324.25445121565,314.992,15,2.236148936170025,3.0
2006-08-23,2006-08-25,2006-08-24,307.486174496644,3,NERC,59.7315436241611,-1.0,105246.71297470557,314.992,15,2.236148936170025,3.0
2006-08-23,2006-08-24,2006-08-23,306.926729957806,2,NERC,70.253164556962,-1.0,105860.56643462119,314.992,15,2.236148936170025,3.0
2006-08-24,2006-08-25,2006-08-24,310.647625,2,NERC,60.0,-1.0,106481.8616846212,314.992,15,2.236148936170025,3.0
2006-08-24,2006-08-27,2006-08-25,307.42326446281,4,NERC,68.1818181818182,-2.0,107711.55474247244,314.992,15,2.236148936170025,3.0
2006-08-25,2006-08-27,2006-08-26,309.000987654321,3,NERC,64.1975308641975,286.0,108638.55770543539,314.992,15,2.236148936170025,3.0
2007-06-09,2007-06-10,2007-06-10,307.645041322314,2,NERC,47.9338842975207,8.0,615.290082644628,312.730493827161,27,-2.261506172839006,12.0
2007-06-18,2007-06-19,2007-06-18,305.845579399142,2,NERC,57.0815450643777,1.0,1226.981241442912,312.730493827161,27,-2.261506172839006,12.0
2007-06-20,2007-06-21,2007-06-21,303.272093023256,2,NERC,55.8139534883721,-1.0,1833.5254274894241,312.730493827161,27,-2.261506172839006,12.0
2007-06-20,2007-06-22,2007-06-20,307.008409090909,3,NERC,45.4545454545455,1.0,2754.550654762151,312.730493827161,27,-2.261506172839006,12.0
2007-06-23,2007-06-24,2007-06-23,308.073884297521,2,NERC,81.4049586776859,-1.0,3370.698423357193,312.730493827161,27,-2.261506172839006,12.0
2007-06-23,2007-06-26,2007-06-25,304.491627906977,4,NERC,67.4418604651163,-1.0,4588.664934985101,312.730493827161,27,-2.261506172839006,12.0
2007-06-25,2007-06-27,2007-06-26,302.854754098361,3,NERC,85.2459016393443,-1.0,5497.229197280184,312.730493827161,27,-2.261506172839006,12.0
2007-06-25,2007-06-26,2007-06-26,308.0075,2,NERC,50.0,-1.0,6113.244197280184,312.730493827161,27,-2.261506172839006,12.0
2007-06-26,2007-06-27,2007-06-26,302.76994047619,2,NERC,64.484126984127,-1.0,6718.784078232564,312.730493827161,27,-2.261506172839006,12.0
2007-06-26,2007-06-27,2007-06-27,302.625970149254,2,NERC,80.5970149253731,3.0,7324.036018531072,312.730493827161,27,-2.261506172839006,12.0
2007-06-30,2007-07-04,2007-07-03,309.161363636364,5,NERC,68.1818181818182,0.0,8869.842836712893,312.730493827161,27,-2.261506172839006,12.0
2007-06-30,2007-07-03,2007-07-03,304.598139534884,4,NERC,70.9302325581395,-3.0,10088.235394852429,312.730493827161,27,-2.261506172839006,12.0
2007-07-04,2007-07-07,2007-07-06,305.729377777778,4,NERC,78.6666666666667,-3.0,11311.15290596354,312.730493827161,27,-2.261506172839006,12.0
2007-07-04,2007-07-07,2007-07-05,308.927777777778,4,NERC,74.0740740740741,0.0,12546.864017074651,312.730493827161,27,-2.261506172839006,12.0
2007-07-07,2007-07-08,2007-07-07,303.491046511628,2,NERC,55.8139534883721,-1.0,13153.846110097908,312.730493827161,27,-2.261506172839006,12.0
2007-07-07,2007-07-08,2007-07-07,308.161793248945,2,NERC,87.1308016877637,0.0,13770.169696595798,312.730493827161,27,-2.261506172839006,12.0
2007-07-08,2007-07-10,2007-07-08,307.5575,3,NERC,56.8181818181818,-2.0,14692.842196595799,312.730493827161,27,-2.261506172839006,12.0
2007-07-08,2007-07-10,2007-07-09,304.435674603175,3,NERC,80.952380952381,-2.0,15606.149220405323,312.730493827161,27,-2.261506172839006,12.0
2007-07-08,2007-07-10,2007-07-10,303.615245901639,3,NERC,86.8852459016394,-2.0,16516.99495811024,312.730493827161,27,-2.261506172839006,12.0
2007-07-08,2007-07-10,2007-07-09,305.612703862661,3,NERC,53.6480686695279,-1.0,17433.833069698223,312.730493827161,27,-2.261506172839006,12.0
2007-07-08,2007-07-09,2007-07-08,305.477809917355,2,NERC,28.9256198347107,-1.0,18044.788689532932,312.730493827161,27,-2.261506172839006,12.0
2007-07-09,2007-07-11,2007-07-11,307.332280701754,3,NERC,61.4035087719298,-2.0,18966.785531638194,312.730493827161,27,-2.261506172839006,12.0
2007-07-09,2007-07-18,2007-07-15,304.762711111111,10,NERC,90.6666666666667,-3.0,22014.412642749307,312.730493827161,27,-2.261506172839006,12.0
