start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2002-11-28,2002-11-30,2002-11-30,282.289154905168,3,NERC6,21.7777777777778
2002-12-12,2002-12-15,2002-12-14,282.089123735893,4,NERC6,40.4444444444444
2003-01-03,2003-01-05,2003-01-03,279.634805379385,3,NERC6,29.7777777777778
2003-01-23,2003-01-27,2003-01-26,281.8895107231,5,NERC6,34.6666666666667
2003-01-30,2003-02-01,2003-01-31,282.386914957051,3,NERC6,38.6666666666667
2003-05-27,2003-05-29,2003-05-28,299.845791083878,3,NERC6,57.7777777777778
2003-06-05,2003-06-08,2003-06-06,299.979930047557,4,NERC6,47.5555555555556
2003-07-19,2003-07-23,2003-07-22,304.072002309901,5,NERC6,66.2222222222222
2003-07-28,2003-07-31,2003-07-30,305.297744513722,4,NERC6,60.4444444444444
2003-09-02,2003-09-05,2003-09-03,303.583239826383,4,NERC6,48
2003-09-26,2003-09-29,2003-09-27,300.418917337324,4,NERC6,47.5555555555556
2003-10-17,2003-10-23,2003-10-21,295.518014337415,7,NERC6,82.6666666666667
2004-03-20,2004-03-23,2004-03-21,289.576861627766,4,NERC6,53.7777777777778
2004-06-03,2004-06-05,2004-06-04,298.41552470004,3,NERC6,55.5555555555556
2004-07-23,2004-07-25,2004-07-24,304.708001031746,3,NERC6,30.2222222222222
2004-08-09,2004-08-12,2004-08-10,303.498845824081,4,NERC6,39.5555555555556
2005-01-18,2005-01-28,2005-01-19,281.367746270936,11,NERC6,39.1111111111111
2005-02-02,2005-02-04,2005-02-03,281.329961639593,3,NERC6,33.3333333333333
2005-03-06,2005-03-13,2005-03-11,288.538835281848,8,NERC6,66.6666666666667
2005-05-26,2005-05-28,2005-05-28,298.920515811563,3,NERC6,34.6666666666667
2005-12-22,2005-12-26,2005-12-24,281.001997931571,5,NERC6,33.3333333333333
2006-05-15,2006-05-19,2006-05-16,300.00706411488,5,NERC6,84.8888888888889
2006-06-25,2006-06-27,2006-06-26,303.54402802026,3,NERC6,49.3333333333333
2006-07-21,2006-07-24,2006-07-22,307.299444226791,4,NERC6,76.8888888888889
2006-12-13,2006-12-15,2006-12-15,280.212652582978,3,NERC6,25.3333333333333
2007-03-16,2007-03-19,2007-03-17,288.742691266889,4,NERC6,57.3333333333333
2007-04-05,2007-04-07,2007-04-06,290.310237661324,3,NERC6,42.6666666666667
2007-06-02,2007-06-04,2007-06-03,299.3273712728,3,NERC6,47.1111111111111
2007-07-10,2007-07-12,2007-07-11,305.500243032222,3,NERC6,44
2008-05-16,2008-05-20,2008-05-17,300.127326244854,5,NERC6,77.3333333333333
2008-06-28,2008-06-30,2008-06-29,304.112053067961,3,NERC6,38.6666666666667
2008-08-14,2008-08-18,2008-08-15,304.291766433625,5,NERC6,48.4444444444445
2008-09-15,2008-09-17,2008-09-16,300.968732495347,3,NERC6,37.3333333333333
2008-09-29,2008-10-02,2008-09-29,299.037117091251,4,NERC6,45.3333333333333
2008-10-27,2008-11-01,2008-10-27,290.626669085243,6,NERC6,57.7777777777778
2008-11-16,2008-11-19,2008-11-17,286.48646060123,4,NERC6,51.1111111111111
2008-11-29,2008-12-02,2008-12-01,283.693649109094,4,NERC6,44.4444444444444
2009-04-20,2009-04-22,2009-04-21,293.195983003027,3,NERC6,56
2009-07-27,2009-07-30,2009-07-28,304.889586365219,4,NERC6,36.4444444444444
2009-09-22,2009-09-24,2009-09-23,300.557018269772,3,NERC6,24.4444444444444
2010-11-03,2010-11-06,2010-11-04,289.141422416754,4,NERC6,48
2010-12-12,2010-12-14,2010-12-12,279.852997132895,3,NERC6,27.5555555555556
2011-09-10,2011-09-12,2011-09-11,301.734829759807,3,NERC6,36
2011-12-28,2011-12-30,2011-12-29,280.454160502414,3,NERC6,37.3333333333333
2012-01-02,2012-01-05,2012-01-04,281.030011013834,4,NERC6,40.4444444444444
2012-04-21,2012-04-24,2012-04-23,296.022524821038,4,NERC6,83.1111111111111
2012-11-04,2012-11-07,2012-11-06,288.301911182665,4,NERC6,52
2012-11-29,2012-12-02,2012-11-30,281.934928924747,4,NERC6,47.5555555555556
2013-05-10,2013-05-12,2013-05-12,297.517911765707,3,NERC6,41.7777777777778
2013-06-28,2013-07-03,2013-07-01,304.696118315839,6,NERC6,78.2222222222222
2014-01-14,2014-01-17,2014-01-17,279.606901750113,4,NERC6,28
2014-07-13,2014-07-15,2014-07-13,303.265191866632,3,NERC6,42.6666666666667
2014-11-26,2014-11-28,2014-11-27,283.129324673235,3,NERC6,37.7777777777778
2014-12-06,2014-12-12,2014-12-10,282.99701008397,7,NERC6,54.6666666666667
2015-01-06,2015-01-08,2015-01-07,280.206796112472,3,NERC6,23.1111111111111
2015-01-24,2015-01-29,2015-01-26,283.431630329909,6,NERC6,42.6666666666667
2015-02-04,2015-02-19,2015-02-13,285.294710679952,16,NERC6,62.2222222222222
2015-03-06,2015-03-21,2015-03-14,288.574707777346,16,NERC6,75.5555555555556
2015-03-26,2015-03-31,2015-03-27,290.782389824903,6,NERC6,55.1111111111111
2015-06-07,2015-06-10,2015-06-09,300.802637483334,4,NERC6,75.1111111111111
2015-06-25,2015-07-05,2015-06-28,305.695721559973,11,NERC6,87.5555555555556
2015-07-30,2015-08-02,2015-07-31,305.149402492177,4,NERC6,59.1111111111111
2015-10-15,2015-10-17,2015-10-16,295.617353343023,3,NERC6,40.8888888888889
2016-02-16,2016-02-18,2016-02-17,283.310166387557,3,NERC6,34.2222222222222
2016-03-04,2016-03-06,2016-03-05,285.71268862004,3,NERC6,42.2222222222222
2016-04-07,2016-04-09,2016-04-08,294.229147443049,3,NERC6,50.6666666666667
2016-04-18,2016-04-22,2016-04-20,295.468190349735,5,NERC6,70.6666666666667
2016-06-03,2016-06-08,2016-06-05,303.215009899951,6,NERC6,88
2016-08-18,2016-08-21,2016-08-18,303.470819013914,4,NERC6,36.4444444444444
2016-11-03,2016-11-05,2016-11-04,288.177105231371,3,NERC6,39.1111111111111
2016-11-07,2016-11-12,2016-11-08,289.30617283358,6,NERC6,74.2222222222222
2017-06-06,2017-06-08,2017-06-07,299.392306467009,3,NERC6,43.5555555555556
2017-06-24,2017-06-26,2017-06-25,303.72745767247,3,NERC6,34.2222222222222
2017-07-05,2017-07-07,2017-07-06,302.542946724073,3,NERC6,65.3333333333333
2017-08-01,2017-08-04,2017-08-03,305.929221077448,4,NERC6,52.8888888888889
2017-08-27,2017-08-30,2017-08-28,305.52138744841,4,NERC6,78.2222222222222
2017-09-02,2017-09-07,2017-09-05,306.383175953291,6,NERC6,78.6666666666667
2017-11-21,2017-11-27,2017-11-23,286.538974200468,7,NERC6,59.1111111111111
2018-01-13,2018-01-18,2018-01-18,281.038183000002,6,NERC6,31.5555555555556
2018-02-02,2018-02-04,2018-02-04,281.128388970558,3,NERC6,38.6666666666667
2018-04-25,2018-04-27,2018-04-27,295.555568631959,3,NERC6,42.6666666666667
2018-07-15,2018-07-17,2018-07-16,303.58696548036,3,NERC6,34.6666666666667
2018-07-29,2018-07-31,2018-07-30,304.417036043049,3,NERC6,39.1111111111111
2018-08-08,2018-08-10,2018-08-09,305.780600927721,3,NERC6,58.6666666666667
2019-06-11,2019-06-13,2019-06-12,301.34441157234,3,NERC6,43.5555555555556
2019-12-20,2019-12-22,2019-12-21,279.541638366037,3,NERC6,22.2222222222222
2020-05-28,2020-05-30,2020-05-29,300.24161381441,3,NERC6,44.8888888888889
2020-08-15,2020-08-18,2020-08-16,306.870245303051,4,NERC6,72.8888888888889
2020-09-03,2020-09-07,2020-09-04,303.459114116907,5,NERC6,62.2222222222222
2020-09-29,2020-10-03,2020-09-30,298.533843335832,5,NERC6,47.1111111111111
2020-10-06,2020-10-08,2020-10-06,296.910598769803,3,NERC6,48.8888888888889
2020-11-01,2020-11-05,2020-11-02,289.387025049697,5,NERC6,64
2020-12-20,2020-12-22,2020-12-21,280.615543271048,3,NERC6,27.5555555555556
2021-06-01,2021-06-04,2021-06-02,301.282182425363,4,NERC6,78.6666666666667
2021-06-20,2021-06-22,2021-06-22,302.546473949962,3,NERC6,44.8888888888889
2021-06-25,2021-06-30,2021-06-28,309.359583667428,6,NERC6,70.2222222222222
2021-07-10,2021-07-12,2021-07-11,302.645170121505,3,NERC6,64.4444444444445
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC6,76.8888888888889
2021-09-07,2021-09-09,2021-09-07,302.428620985271,3,NERC6,51.1111111111111
2021-11-27,2021-12-02,2021-12-01,285.061594937754,6,NERC6,57.7777777777778
2022-03-24,2022-03-28,2022-03-27,290.066344134614,5,NERC6,54.6666666666667
2022-06-26,2022-06-28,2022-06-27,303.121925120636,3,NERC6,33.3333333333333
2022-07-26,2022-08-01,2022-07-30,305.349730499811,7,NERC6,68
2022-08-17,2022-08-19,2022-08-18,305.383542417439,3,NERC6,46.2222222222222
2022-08-30,2022-09-03,2022-08-31,305.049842362275,5,NERC6,70.2222222222222
2022-09-26,2022-09-28,2022-09-26,299.738108504852,3,NERC6,44.8888888888889
2022-10-06,2022-10-10,2022-10-06,297.275492278238,5,NERC6,33.3333333333333
2022-10-12,2022-10-20,2022-10-16,296.324501865609,9,NERC6,77.3333333333333
2023-04-28,2023-04-30,2023-04-29,295.174434849908,3,NERC6,28.8888888888889
2023-05-13,2023-05-20,2023-05-15,297.741887862558,8,NERC6,54.6666666666667
2023-08-13,2023-08-18,2023-08-15,306.69203872876,6,NERC6,72
2023-08-26,2023-08-28,2023-08-27,302.836538111897,3,NERC6,35.1111111111111
2023-10-07,2023-10-09,2023-10-07,296.577503765983,3,NERC6,20.8888888888889
2023-10-18,2023-10-22,2023-10-19,293.785115202535,5,NERC6,66.6666666666667
2023-12-04,2023-12-06,2023-12-05,282.606114310379,3,NERC6,32.4444444444444
2023-12-19,2023-12-22,2023-12-20,280.909833093576,4,NERC6,39.5555555555556
2023-12-28,2023-12-31,2023-12-29,280.662243016152,4,NERC6,30.2222222222222
2024-01-28,2024-02-02,2024-01-29,282.473760092951,6,NERC6,50.2222222222222
2024-03-16,2024-03-20,2024-03-19,288.466635918227,5,NERC6,46.2222222222222
2024-06-07,2024-06-09,2024-06-08,298.724565241366,3,NERC6,50.6666666666667
2024-07-06,2024-07-11,2024-07-10,305.985637477347,6,NERC6,77.7777777777778
2024-08-01,2024-08-03,2024-08-02,306.102742679309,3,NERC6,60
2024-08-31,2024-09-02,2024-09-01,303.661862811496,3,NERC6,45.3333333333333
2024-09-05,2024-09-08,2024-09-06,304.502011942016,4,NERC6,64.4444444444445
2024-10-12,2024-10-14,2024-10-12,294.871280424324,3,NERC6,40.8888888888889
2024-12-18,2024-12-24,2024-12-20,281.240675517926,7,NERC6,42.6666666666667
1980-04-18,1980-04-20,1980-04-20,305.412536738954,3,NERC1,13.6363636363636
1980-06-28,1980-06-30,1980-06-29,314.134430019486,3,NERC1,13.6363636363636
1980-07-16,1980-07-18,1980-07-16,313.425142861407,3,NERC1,13.6363636363636
1980-07-25,1980-07-28,1980-07-26,313.222457812031,4,NERC1,13.6363636363636
1980-09-17,1980-09-19,1980-09-18,309.447726683798,3,NERC1,13.6363636363636
1980-09-29,1980-10-07,1980-10-01,309.4253471642,9,NERC1,18.1818181818182
1980-11-04,1980-11-07,1980-11-05,300.790258193524,4,NERC1,13.6363636363636
1980-12-15,1980-12-19,1980-12-16,295.416188042276,5,NERC1,18.1818181818182
1980-12-22,1980-12-31,1980-12-26,295.300365521546,10,NERC1,56.8181818181818
1981-01-01,1981-01-05,1981-01-02,293.318316107954,5,NERC1,15.9090909090909
1981-02-16,1981-02-20,1981-02-19,298.42065702326,5,NERC1,15.9090909090909
1981-06-07,1981-06-09,1981-06-08,311.598480326254,3,NERC1,11.3636363636364
1981-06-20,1981-06-25,1981-06-22,313.583355649707,6,NERC1,22.7272727272727
1981-12-08,1981-12-10,1981-12-09,294.78808623887,3,NERC1,15.9090909090909
1982-02-21,1982-02-23,1982-02-22,297.666777712725,3,NERC1,15.9090909090909
1982-09-22,1982-09-24,1982-09-24,308.777877025724,3,NERC1,13.6363636363636
1983-05-27,1983-05-29,1983-05-28,310.424906843169,3,NERC1,15.9090909090909
1984-05-09,1984-05-14,1984-05-13,308.025474173593,6,NERC1,15.9090909090909
1984-05-22,1984-05-28,1984-05-28,311.335937016514,7,NERC1,15.9090909090909
1985-04-12,1985-04-16,1985-04-15,304.776959303609,5,NERC1,13.6363636363636
1985-06-07,1985-06-10,1985-06-08,313.43407234015,4,NERC1,15.9090909090909
1985-06-15,1985-06-18,1985-06-17,312.784625015363,4,NERC1,13.6363636363636
1985-07-02,1985-07-09,1985-07-08,314.045438526441,8,NERC1,15.9090909090909
1986-01-11,1986-01-13,1986-01-12,292.669007405001,3,NERC1,13.6363636363636
1986-01-18,1986-01-20,1986-01-19,294.690850720801,3,NERC1,15.9090909090909
1986-01-26,1986-01-30,1986-01-29,294.594656130572,5,NERC1,20.4545454545455
1986-02-24,1986-03-02,1986-02-26,300.069494454711,7,NERC1,43.1818181818182
1986-03-05,1986-03-07,1986-03-06,298.302527857748,3,NERC1,13.6363636363636
1986-03-26,1986-03-31,1986-03-27,302.410407932768,6,NERC1,13.6363636363636
1987-04-15,1987-04-18,1987-04-16,305.174664441717,4,NERC1,13.6363636363636
1988-03-24,1988-03-28,1988-03-27,303.39649138152,5,NERC1,15.9090909090909
1988-04-06,1988-04-08,1988-04-08,303.224813657386,3,NERC1,13.6363636363636
1988-05-12,1988-05-16,1988-05-13,308.111171663425,5,NERC1,13.6363636363636
1989-02-23,1989-02-27,1989-02-26,299.132691852591,5,NERC1,31.8181818181818
1989-03-07,1989-03-14,1989-03-12,302.174054634827,8,NERC1,52.2727272727273
1989-04-05,1989-04-11,1989-04-07,306.762490140761,7,NERC1,31.8181818181818
1989-04-16,1989-04-22,1989-04-20,307.746675414124,7,NERC1,38.6363636363636
1989-05-03,1989-05-09,1989-05-08,310.120645728063,7,NERC1,29.5454545454546
1989-05-21,1989-05-23,1989-05-23,309.110706615291,3,NERC1,22.7272727272727
1989-06-18,1989-06-21,1989-06-19,313.959312982895,4,NERC1,13.6363636363636
1989-07-03,1989-07-07,1989-07-04,314.681591105876,5,NERC1,18.1818181818182
1989-07-18,1989-07-20,1989-07-19,314.300255707765,3,NERC1,13.6363636363636
1989-12-24,1989-12-26,1989-12-25,292.385981044947,3,NERC1,15.9090909090909
1990-01-09,1990-01-12,1990-01-10,294.290339301194,4,NERC1,18.1818181818182
1990-03-20,1990-03-25,1990-03-23,301.396246961612,6,NERC1,18.1818181818182
1990-04-12,1990-04-15,1990-04-14,304.328598770055,4,NERC1,13.6363636363636
1990-06-23,1990-07-01,1990-06-26,315.689350195064,9,NERC1,15.9090909090909
1990-09-09,1990-09-13,1990-09-11,311.25834661151,5,NERC1,18.1818181818182
1990-10-25,1990-10-28,1990-10-26,302.572359988286,4,NERC1,13.6363636363636
1991-02-14,1991-02-16,1991-02-15,295.511528112114,3,NERC1,13.6363636363636
1991-10-09,1991-10-11,1991-10-10,306.821118926681,3,NERC1,13.6363636363636
1991-10-14,1991-10-19,1991-10-16,305.697797377051,6,NERC1,13.6363636363636
1992-04-26,1992-05-01,1992-04-29,307.595281501999,6,NERC1,18.1818181818182
1993-07-31,1993-08-02,1993-08-01,313.452648657637,3,NERC1,11.3636363636364
1994-01-18,1994-01-23,1994-01-19,293.137262779047,6,NERC1,13.6363636363636
1994-04-16,1994-04-21,1994-04-20,305.495688696705,6,NERC1,15.9090909090909
1994-06-24,1994-07-02,1994-06-28,315.852237440699,9,NERC1,34.0909090909091
1994-08-03,1994-08-06,1994-08-03,312.536524125358,4,NERC1,15.9090909090909
1995-02-02,1995-02-05,1995-02-03,294.594977618791,4,NERC1,15.9090909090909
1995-07-25,1995-08-10,1995-07-28,316.402387966937,17,NERC1,25
1995-08-31,1995-09-05,1995-09-01,311.589488197906,6,NERC1,13.6363636363636
1995-11-19,1995-11-26,1995-11-25,297.987643282836,8,NERC1,15.9090909090909
1995-11-30,1995-12-02,1995-12-01,295.281535008301,3,NERC1,18.1818181818182
1995-12-04,1995-12-06,1995-12-06,294.620156759393,3,NERC1,27.2727272727273
1995-12-10,1995-12-13,1995-12-12,294.19355845925,4,NERC1,25
1996-01-08,1996-01-16,1996-01-12,294.084181070897,9,NERC1,15.9090909090909
1996-02-06,1996-02-11,1996-02-08,296.677902274771,6,NERC1,22.7272727272727
1996-02-15,1996-02-18,1996-02-17,297.202131523557,4,NERC1,18.1818181818182
1996-04-24,1996-04-28,1996-04-27,306.979124477067,5,NERC1,15.9090909090909
1996-05-11,1996-05-14,1996-05-12,311.77011789739,4,NERC1,29.5454545454546
1996-06-03,1996-06-09,1996-06-05,312.263643341229,7,NERC1,18.1818181818182
1996-08-12,1996-08-14,1996-08-13,312.810844863609,3,NERC1,13.6363636363636
1996-10-07,1996-10-13,1996-10-09,307.628059055368,7,NERC1,18.1818181818182
1996-11-11,1996-11-13,1996-11-12,298.640909746972,3,NERC1,13.6363636363636
1997-01-01,1997-01-03,1997-01-02,292.791647376346,3,NERC1,25
1997-03-10,1997-03-13,1997-03-11,300.127597360724,4,NERC1,13.6363636363636
1997-03-19,1997-03-23,1997-03-21,302.961506381297,5,NERC1,22.7272727272727
1997-05-05,1997-05-07,1997-05-06,307.029646106391,3,NERC1,15.9090909090909
1997-05-15,1997-05-18,1997-05-16,308.177744780579,4,NERC1,13.6363636363636
1997-05-30,1997-06-01,1997-06-01,310.336487835562,3,NERC1,13.6363636363636
1998-03-23,1998-03-25,1998-03-24,301.211614464507,3,NERC1,13.6363636363636
1998-07-15,1998-07-17,1998-07-16,314.603238170687,3,NERC1,18.1818181818182
1998-08-28,1998-08-30,1998-08-28,312.608256492964,3,NERC1,15.9090909090909
1998-12-29,1998-12-31,1998-12-30,293.056925795612,3,NERC1,22.7272727272727
1999-02-28,1999-03-03,1999-03-01,298.298521634054,4,NERC1,15.9090909090909
1999-10-10,1999-10-14,1999-10-11,306.070553087059,5,NERC1,13.6363636363636
1999-11-11,1999-11-16,1999-11-14,301.162958998272,6,NERC1,22.7272727272727
1999-11-28,1999-11-30,1999-11-29,296.964093555548,3,NERC1,15.9090909090909
2000-01-13,2000-01-21,2000-01-18,297.022504076669,9,NERC1,50
2000-02-07,2000-02-09,2000-02-08,296.401419396863,3,NERC1,15.9090909090909
2000-04-26,2000-04-28,2000-04-27,306.916966854673,3,NERC1,22.7272727272727
2000-05-02,2000-05-05,2000-05-03,306.608582296194,4,NERC1,15.9090909090909
2000-05-21,2000-05-24,2000-05-23,311.0469465486,4,NERC1,18.1818181818182
2000-05-28,2000-05-30,2000-05-29,312.083613829366,3,NERC1,15.9090909090909
2000-08-03,2000-08-05,2000-08-05,312.682717269638,3,NERC1,11.3636363636364
2000-09-13,2000-09-19,2000-09-14,311.343421205073,7,NERC1,18.1818181818182
2001-05-08,2001-05-11,2001-05-09,308.051033925634,4,NERC1,13.6363636363636
2001-05-23,2001-05-26,2001-05-24,309.850103362062,4,NERC1,15.9090909090909
2001-07-01,2001-07-03,2001-07-02,313.687059000645,3,NERC1,15.9090909090909
2001-08-25,2001-08-28,2001-08-26,312.64785891671,4,NERC1,15.9090909090909
2002-03-31,2002-04-02,2002-04-01,302.381653602976,3,NERC1,13.6363636363636
2002-04-13,2002-04-15,2002-04-14,305.278778117395,3,NERC1,13.6363636363636
2002-05-30,2002-06-01,2002-05-31,311.536837620493,3,NERC1,13.6363636363636
2002-08-10,2002-08-16,2002-08-12,312.553214639978,7,NERC1,13.6363636363636
2003-01-23,2003-02-02,2003-01-31,297.225260201785,11,NERC1,31.8181818181818
2003-05-27,2003-05-29,2003-05-28,310.584410444134,3,NERC1,18.1818181818182
2003-07-09,2003-07-16,2003-07-14,315.360473994583,8,NERC1,18.1818181818182
2003-08-09,2003-08-12,2003-08-10,313.596993974563,4,NERC1,15.9090909090909
2003-09-21,2003-09-23,2003-09-22,308.810513582413,3,NERC1,13.6363636363636
2003-09-28,2003-10-01,2003-09-30,308.435955775512,4,NERC1,13.6363636363636
2003-10-18,2003-10-24,2003-10-21,306.379760578523,7,NERC1,20.4545454545455
2004-01-09,2004-01-11,2004-01-10,292.531081239053,3,NERC1,13.6363636363636
2004-03-08,2004-03-11,2004-03-09,300.106516562877,4,NERC1,13.6363636363636
2004-03-16,2004-03-24,2004-03-21,304.434470103163,9,NERC1,29.5454545454546
2004-03-29,2004-03-31,2004-03-30,302.327638931942,3,NERC1,13.6363636363636
2004-06-03,2004-06-05,2004-06-05,311.199970612099,3,NERC1,13.6363636363636
2005-05-20,2005-05-24,2005-05-22,311.775943663146,5,NERC1,40.9090909090909
2005-07-12,2005-07-19,2005-07-17,315.111446501258,8,NERC1,18.1818181818182
2005-08-27,2005-08-30,2005-08-29,311.468645082809,4,NERC1,13.6363636363636
2005-12-21,2005-12-26,2005-12-22,293.800606625477,6,NERC1,29.5454545454546
2006-01-05,2006-01-07,2006-01-06,293.46754149313,3,NERC1,13.6363636363636
2006-02-26,2006-02-28,2006-02-28,296.769084688614,3,NERC1,13.6363636363636
2006-05-18,2006-05-20,2006-05-19,308.182855657413,3,NERC1,13.6363636363636
2006-06-03,2006-06-05,2006-06-04,311.807540357086,3,NERC1,11.3636363636364
2007-03-12,2007-03-20,2007-03-17,304.391853037009,9,NERC1,31.8181818181818
2007-04-04,2007-04-06,2007-04-05,303.031890603937,3,NERC1,13.6363636363636
2007-07-03,2007-07-05,2007-07-04,314.413672007378,3,NERC1,15.9090909090909
2007-08-12,2007-08-14,2007-08-13,312.37358427428,3,NERC1,11.3636363636364
2007-11-04,2007-11-08,2007-11-07,300.853607804989,5,NERC1,13.6363636363636
2007-11-18,2007-11-20,2007-11-19,299.002620501198,3,NERC1,15.9090909090909
2008-05-18,2008-05-21,2008-05-19,310.458419624153,4,NERC1,15.9090909090909
2008-10-28,2008-11-01,2008-10-29,301.841406178628,5,NERC1,13.6363636363636
2008-11-17,2008-11-19,2008-11-18,298.301110892819,3,NERC1,13.6363636363636
2009-01-19,2009-01-22,2009-01-21,293.339981489741,4,NERC1,15.9090909090909
2009-02-23,2009-02-26,2009-02-23,298.21355937673,4,NERC1,31.8181818181818
2009-03-01,2009-03-04,2009-03-02,299.667373609804,4,NERC1,22.7272727272727
2009-03-18,2009-03-21,2009-03-20,300.130844589588,4,NERC1,13.6363636363636
2009-05-06,2009-05-11,2009-05-08,307.817931487331,6,NERC1,18.1818181818182
2009-05-16,2009-05-18,2009-05-18,308.33481775954,3,NERC1,13.6363636363636
2009-07-17,2009-07-19,2009-07-18,313.716251460118,3,NERC1,13.6363636363636
2009-07-27,2009-07-29,2009-07-28,313.148085429041,3,NERC1,13.6363636363636
2009-08-28,2009-08-30,2009-08-28,312.002282464904,3,NERC1,15.9090909090909
2009-09-26,2009-09-28,2009-09-27,308.790355779948,3,NERC1,13.6363636363636
2009-11-03,2009-11-05,2009-11-04,301.852339649591,3,NERC1,15.9090909090909
2010-06-05,2010-06-07,2010-06-06,311.922204390219,3,NERC1,13.6363636363636
2010-09-17,2010-09-20,2010-09-19,310.149729858849,4,NERC1,13.6363636363636
2010-12-12,2010-12-14,2010-12-13,294.494094496678,3,NERC1,18.1818181818182
2011-03-31,2011-04-03,2011-04-02,304.689057617656,4,NERC1,25
2011-08-23,2011-09-01,2011-08-29,312.204061702277,10,NERC1,15.9090909090909
2011-09-22,2011-09-24,2011-09-23,309.004713343803,3,NERC1,13.6363636363636
2011-10-14,2011-10-16,2011-10-15,305.697110777502,3,NERC1,13.6363636363636
2012-01-01,2012-01-05,2012-01-04,292.723302147988,5,NERC1,15.9090909090909
2012-04-21,2012-04-25,2012-04-22,307.631602883056,5,NERC1,25
2012-05-21,2012-05-23,2012-05-22,309.913489648258,3,NERC1,15.9090909090909
2012-08-08,2012-08-14,2012-08-10,313.101415554049,7,NERC1,15.9090909090909
