start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2018-08-06,2018-08-11,2018-08-09,305.780600927721,6,NERC6,93.7777777777778
2018-08-14,2018-08-16,2018-08-15,303.260209256011,3,NERC6,68.4444444444445
2018-08-21,2018-08-22,2018-08-21,301.965237416595,2,NERC6,27.5555555555556
2019-06-12,2019-06-13,2019-06-12,301.34441157234,2,NERC6,34.2222222222222
2019-07-22,2019-07-23,2019-07-22,302.468910790574,2,NERC6,63.1111111111111
2019-08-02,2019-08-07,2019-08-06,302.901393364958,6,NERC6,78.2222222222222
2019-08-28,2019-08-29,2019-08-28,303.6829639538,2,NERC6,44.8888888888889
2020-07-19,2020-07-22,2020-07-21,302.263733165987,4,NERC6,68.4444444444445
2020-07-26,2020-08-03,2020-07-31,304.947636405688,9,NERC6,91.1111111111111
2020-08-15,2020-08-20,2020-08-16,306.870245303051,6,NERC6,96.4444444444445
2021-06-21,2021-06-22,2021-06-22,302.546473949962,2,NERC6,40.4444444444444
2021-06-25,2021-07-07,2021-06-28,309.359583667428,13,NERC6,96.4444444444445
2021-07-09,2021-07-14,2021-07-11,302.645170121505,6,NERC6,78.6666666666667
2021-07-18,2021-07-19,2021-07-19,302.085922277269,2,NERC6,79.1111111111111
2021-07-24,2021-08-05,2021-07-30,305.369712047491,13,NERC6,94.2222222222222
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC6,97.7777777777778
2021-09-08,2021-09-09,2021-09-08,302.162868734451,2,NERC6,48.4444444444445
2022-06-26,2022-06-27,2022-06-27,303.121925120636,2,NERC6,42.2222222222222
2022-07-11,2022-07-13,2022-07-12,303.534196548404,3,NERC6,71.5555555555556
2022-07-20,2022-07-21,2022-07-21,301.605618941525,2,NERC6,70.6666666666667
2022-07-24,2022-08-02,2022-07-30,305.349730499811,10,NERC6,95.1111111111111
2022-08-07,2022-08-10,2022-08-08,303.348033210395,4,NERC6,85.7777777777778
2022-08-16,2022-08-19,2022-08-18,305.383542417439,4,NERC6,90.6666666666667
2022-08-24,2022-08-25,2022-08-24,302.207548916294,2,NERC6,49.7777777777778
2022-08-30,2022-09-03,2022-08-31,305.049842362275,5,NERC6,87.5555555555556
2022-09-06,2022-09-07,2022-09-06,303.275006262109,2,NERC6,61.3333333333333
2023-07-05,2023-07-06,2023-07-06,301.240604881189,2,NERC6,36.4444444444444
2023-07-15,2023-07-17,2023-07-16,304.040028377479,3,NERC6,76.8888888888889
2023-07-19,2023-07-24,2023-07-20,302.662495548147,6,NERC6,84
2023-08-13,2023-08-18,2023-08-15,306.69203872876,6,NERC6,97.7777777777778
2023-08-25,2023-08-28,2023-08-27,302.836538111897,4,NERC6,64
2024-07-05,2024-07-22,2024-07-10,305.985637477347,18,NERC6,99.5555555555556
2024-08-01,2024-08-10,2024-08-02,306.102742679309,10,NERC6,92.4444444444445
2024-08-31,2024-09-01,2024-09-01,303.661862811496,2,NERC6,59.1111111111111
2024-09-05,2024-09-08,2024-09-06,304.502011942016,4,NERC6,78.2222222222222
1980-06-26,1980-06-30,1980-06-29,314.134430019486,5,NERC1,29.5454545454546
1980-07-04,1980-07-06,1980-07-04,312.142936953473,3,NERC1,15.9090909090909
1980-07-10,1980-07-11,1980-07-11,311.921899071665,2,NERC1,13.6363636363636
1980-07-16,1980-07-19,1980-07-16,313.425142861407,4,NERC1,18.1818181818182
1980-07-21,1980-08-02,1980-07-26,313.222457812031,13,NERC1,18.1818181818182
1980-08-07,1980-08-11,1980-08-07,312.663569483689,5,NERC1,18.1818181818182
1981-06-20,1981-06-27,1981-06-22,313.583355649707,8,NERC1,20.4545454545455
1981-07-04,1981-07-06,1981-07-05,313.156973451557,3,NERC1,18.1818181818182
1981-07-20,1981-07-24,1981-07-21,311.761884535522,5,NERC1,18.1818181818182
1981-08-25,1981-08-30,1981-08-27,311.432293843286,6,NERC1,15.9090909090909
1982-07-14,1982-07-15,1982-07-14,312.182679131019,2,NERC1,13.6363636363636
1982-07-21,1982-07-22,1982-07-21,310.696364585798,2,NERC1,13.6363636363636
1982-09-02,1982-09-03,1982-09-02,311.577368926986,2,NERC1,13.6363636363636
1983-07-05,1983-07-06,1983-07-05,312.924745166899,2,NERC1,15.9090909090909
1983-08-05,1983-08-06,1983-08-05,311.067605922239,2,NERC1,15.9090909090909
1984-07-04,1984-07-06,1984-07-05,312.445394310434,3,NERC1,18.1818181818182
1985-06-08,1985-06-10,1985-06-08,313.43407234015,3,NERC1,15.9090909090909
1985-06-16,1985-06-18,1985-06-17,312.784625015363,3,NERC1,15.9090909090909
1985-07-01,1985-07-09,1985-07-08,314.045438526441,9,NERC1,18.1818181818182
1985-07-11,1985-07-14,1985-07-13,312.933761775243,4,NERC1,18.1818181818182
1985-08-24,1985-08-25,1985-08-24,312.127568807934,2,NERC1,18.1818181818182
1986-07-30,1986-08-01,1986-07-31,312.752634585534,3,NERC1,18.1818181818182
1986-08-20,1986-08-22,1986-08-21,310.835831887181,3,NERC1,13.6363636363636
1988-06-22,1988-06-24,1988-06-23,312.691399014945,3,NERC1,15.9090909090909
1988-07-14,1988-07-17,1988-07-16,311.414728282007,4,NERC1,18.1818181818182
1988-07-23,1988-07-26,1988-07-25,311.120739953656,4,NERC1,18.1818181818182
1989-06-18,1989-06-20,1989-06-19,313.959312982895,3,NERC1,22.7272727272727
1989-07-03,1989-07-08,1989-07-04,314.681591105876,6,NERC1,20.4545454545455
1989-07-18,1989-07-21,1989-07-19,314.300255707765,4,NERC1,20.4545454545455
1990-06-22,1990-07-02,1990-06-26,315.689350195064,11,NERC1,40.9090909090909
1990-07-12,1990-07-13,1990-07-12,310.679806795859,2,NERC1,18.1818181818182
1992-07-05,1992-07-06,1992-07-06,312.558009568541,2,NERC1,13.6363636363636
1992-08-16,1992-08-20,1992-08-18,311.456945193992,5,NERC1,18.1818181818182
1993-06-26,1993-06-28,1993-06-27,312.731738131011,3,NERC1,15.9090909090909
1993-07-29,1993-08-03,1993-08-01,313.452648657637,6,NERC1,18.1818181818182
1994-06-24,1994-07-03,1994-06-28,315.852237440699,10,NERC1,54.5454545454545
1994-07-10,1994-07-12,1994-07-10,312.418880295296,3,NERC1,15.9090909090909
1994-07-23,1994-07-27,1994-07-25,310.732990906184,5,NERC1,18.1818181818182
1994-08-02,1994-08-07,1994-08-03,312.536524125358,6,NERC1,18.1818181818182
1995-07-07,1995-07-10,1995-07-07,313.016334096106,4,NERC1,18.1818181818182
1995-07-25,1995-08-11,1995-07-28,316.402387966937,18,NERC1,38.6363636363636
1995-08-31,1995-09-04,1995-09-01,311.589488197906,5,NERC1,18.1818181818182
1996-07-01,1996-07-03,1996-07-02,312.064271561328,3,NERC1,15.9090909090909
1996-07-05,1996-07-07,1996-07-06,312.438475211202,3,NERC1,18.1818181818182
1996-07-20,1996-07-25,1996-07-24,313.265397091417,6,NERC1,18.1818181818182
1996-07-29,1996-08-01,1996-07-31,312.871211657394,4,NERC1,18.1818181818182
1996-08-12,1996-08-16,1996-08-13,312.810844863609,5,NERC1,18.1818181818182
1997-07-15,1997-07-17,1997-07-15,313.319289307836,3,NERC1,18.1818181818182
1997-08-21,1997-08-22,1997-08-22,310.129321353574,2,NERC1,13.6363636363636
1998-06-29,1998-06-30,1998-06-29,313.0840609634,2,NERC1,20.4545454545455
1998-07-11,1998-07-19,1998-07-16,314.603238170687,9,NERC1,29.5454545454546
1998-07-27,1998-07-28,1998-07-28,312.175431847187,2,NERC1,18.1818181818182
1998-08-03,1998-08-04,1998-08-04,312.468315524845,2,NERC1,15.9090909090909
1998-08-22,1998-08-23,1998-08-23,311.225896175202,2,NERC1,13.6363636363636
1998-08-28,1998-08-31,1998-08-28,312.608256492964,4,NERC1,18.1818181818182
1999-06-29,1999-07-02,1999-07-01,313.280400912619,4,NERC1,25
2000-07-18,2000-07-30,2000-07-19,313.408864289554,13,NERC1,18.1818181818182
2000-08-03,2000-08-06,2000-08-05,312.682717269638,4,NERC1,18.1818181818182
2001-06-29,2001-07-04,2001-07-02,313.687059000645,6,NERC1,18.1818181818182
2001-07-13,2001-07-14,2001-07-13,311.328234467738,2,NERC1,13.6363636363636
2001-08-26,2001-08-27,2001-08-26,312.64785891671,2,NERC1,15.9090909090909
2002-06-25,2002-06-26,2002-06-25,312.599220037696,2,NERC1,13.6363636363636
2002-07-01,2002-07-03,2002-07-02,313.478806626146,3,NERC1,18.1818181818182
2002-07-09,2002-07-14,2002-07-13,312.54263012699,6,NERC1,18.1818181818182
2002-08-10,2002-08-12,2002-08-12,312.553214639978,3,NERC1,18.1818181818182
2003-07-04,2003-07-05,2003-07-04,313.031749084498,2,NERC1,15.9090909090909
2003-07-09,2003-07-17,2003-07-14,315.360473994583,9,NERC1,36.3636363636364
2003-07-20,2003-07-26,2003-07-21,312.788775911365,7,NERC1,20.4545454545455
2003-08-07,2003-08-13,2003-08-10,313.596993974563,7,NERC1,18.1818181818182
2004-07-12,2004-07-13,2004-07-12,311.50487310519,2,NERC1,15.9090909090909
2004-07-18,2004-07-22,2004-07-20,311.999747134384,5,NERC1,18.1818181818182
2004-08-09,2004-08-11,2004-08-09,312.404436105028,3,NERC1,18.1818181818182
2005-06-21,2005-06-22,2005-06-21,312.224404831604,2,NERC1,13.6363636363636
2005-07-05,2005-07-06,2005-07-05,312.15771028415,2,NERC1,13.6363636363636
2005-07-12,2005-07-22,2005-07-17,315.111446501258,11,NERC1,20.4545454545455
2006-06-24,2006-06-25,2006-06-24,311.913991112596,2,NERC1,18.1818181818182
2006-07-11,2006-07-26,2006-07-21,313.654153828676,16,NERC1,25
2007-07-01,2007-07-08,2007-07-04,314.413672007378,8,NERC1,22.7272727272727
2007-07-15,2007-07-19,2007-07-16,312.319636546658,5,NERC1,18.1818181818182
2007-08-12,2007-08-14,2007-08-13,312.37358427428,3,NERC1,18.1818181818182
2007-08-16,2007-08-19,2007-08-16,311.093908471716,4,NERC1,15.9090909090909
2007-08-29,2007-08-30,2007-08-29,310.998600558529,2,NERC1,15.9090909090909
2008-06-16,2008-06-19,2008-06-17,312.499778127263,4,NERC1,20.4545454545455
2008-08-01,2008-08-02,2008-08-01,312.721917892644,2,NERC1,18.1818181818182
2009-07-10,2009-07-21,2009-07-18,313.716251460118,12,NERC1,27.2727272727273
2009-07-26,2009-07-29,2009-07-28,313.148085429041,4,NERC1,20.4545454545455
2009-08-02,2009-08-06,2009-08-05,312.530667805484,5,NERC1,15.9090909090909
2010-07-13,2010-07-21,2010-07-15,313.034637843771,9,NERC1,18.1818181818182
2010-08-04,2010-08-05,2010-08-05,311.039348667562,2,NERC1,15.9090909090909
2011-06-27,2011-06-28,2011-06-27,313.302241943283,2,NERC1,25
2011-07-02,2011-07-03,2011-07-02,313.618513508036,2,NERC1,18.1818181818182
2011-07-08,2011-07-09,2011-07-09,310.902898513919,2,NERC1,13.6363636363636
2011-07-18,2011-07-20,2011-07-20,310.946774093369,3,NERC1,13.6363636363636
2011-08-02,2011-08-04,2011-08-03,311.997989496527,3,NERC1,15.9090909090909
2011-08-23,2011-08-31,2011-08-29,312.204061702277,9,NERC1,22.7272727272727
2012-06-27,2012-07-01,2012-06-30,312.218136945741,5,NERC1,18.1818181818182
2012-07-09,2012-07-11,2012-07-10,311.96227361632,3,NERC1,18.1818181818182
2012-08-06,2012-08-15,2012-08-10,313.101415554049,10,NERC1,18.1818181818182
2013-06-27,2013-07-04,2013-06-28,315.104969204074,8,NERC1,34.0909090909091
2013-07-07,2013-07-09,2013-07-08,311.908978822036,3,NERC1,18.1818181818182
2013-08-16,2013-08-18,2013-08-17,311.452421352603,3,NERC1,15.9090909090909
2014-07-22,2014-07-26,2014-07-24,312.093754892105,5,NERC1,18.1818181818182
2014-07-30,2014-07-31,2014-07-30,311.030095763698,2,NERC1,13.6363636363636
2015-06-18,2015-06-21,2015-06-20,312.792345914552,4,NERC1,15.9090909090909
2015-06-23,2015-06-29,2015-06-23,312.45626651576,7,NERC1,18.1818181818182
2015-08-05,2015-08-06,2015-08-05,311.826268718527,2,NERC1,20.4545454545455
2015-08-13,2015-08-18,2015-08-15,313.074669973509,6,NERC1,22.7272727272727
2016-06-04,2016-06-05,2016-06-04,312.49724703183,2,NERC1,15.9090909090909
2016-06-19,2016-06-24,2016-06-20,315.309733418671,6,NERC1,20.4545454545455
2016-06-27,2016-06-29,2016-06-27,311.05011854085,3,NERC1,18.1818181818182
2016-07-14,2016-07-17,2016-07-15,312.60362411085,4,NERC1,22.7272727272727
2016-07-20,2016-07-29,2016-07-23,313.350311821651,10,NERC1,22.7272727272727
2017-06-18,2017-06-26,2017-06-20,315.937799654848,9,NERC1,40.9090909090909
2017-07-04,2017-07-09,2017-07-07,314.174472668845,6,NERC1,20.4545454545455
2017-08-27,2017-08-30,2017-08-28,311.560282242915,4,NERC1,18.1818181818182
2018-07-06,2018-07-08,2018-07-06,312.406768232915,3,NERC1,18.1818181818182
2018-07-20,2018-08-08,2018-07-24,314.044665632402,20,NERC1,29.5454545454546
2019-07-11,2019-07-16,2019-07-16,312.885825778804,6,NERC1,18.1818181818182
2019-07-27,2019-07-29,2019-07-28,311.997105127457,3,NERC1,18.1818181818182
2019-08-02,2019-08-06,2019-08-05,312.503584011677,5,NERC1,18.1818181818182
2019-08-14,2019-08-16,2019-08-15,312.805912525917,3,NERC1,18.1818181818182
2019-08-20,2019-08-21,2019-08-21,312.856748571932,2,NERC1,13.6363636363636
2019-08-27,2019-08-28,2019-08-27,312.196761433777,2,NERC1,15.9090909090909
2020-07-06,2020-07-16,2020-07-12,314.773568125003,11,NERC1,40.9090909090909
2020-07-18,2020-07-21,2020-07-19,311.96807815526,4,NERC1,18.1818181818182
2020-07-28,2020-08-05,2020-07-31,314.61656128778,9,NERC1,25
2020-08-09,2020-08-10,2020-08-09,311.667914053582,2,NERC1,13.6363636363636
2020-08-12,2020-08-21,2020-08-19,313.63958578433,10,NERC1,22.7272727272727
2020-08-24,2020-08-28,2020-08-27,312.377879279055,5,NERC1,15.9090909090909
2020-09-04,2020-09-07,2020-09-05,313.291984602812,4,NERC1,18.1818181818182
2021-06-13,2021-06-21,2021-06-15,315.498088868163,9,NERC1,36.3636363636364
2021-07-07,2021-07-12,2021-07-10,313.336145282004,6,NERC1,18.1818181818182
2021-07-21,2021-07-22,2021-07-21,309.934463008801,2,NERC1,15.9090909090909
2021-08-03,2021-08-08,2021-08-05,313.095774480668,6,NERC1,18.1818181818182
2021-08-26,2021-08-29,2021-08-26,311.71502189107,4,NERC1,15.9090909090909
2022-06-10,2022-06-12,2022-06-11,313.407681361106,3,NERC1,25
2022-07-09,2022-07-24,2022-07-22,313.447783779591,16,NERC1,27.2727272727273
2022-08-30,2022-08-31,2022-08-30,311.386543783079,2,NERC1,15.9090909090909
2022-09-05,2022-09-06,2022-09-06,311.747705811742,2,NERC1,18.1818181818182
2023-07-02,2023-07-04,2023-07-03,313.256867560512,3,NERC1,18.1818181818182
2023-07-09,2023-07-31,2023-07-15,315.200883846311,23,NERC1,47.7272727272727
2023-08-04,2023-08-07,2023-08-05,313.380420119347,4,NERC1,31.8181818181818
2023-08-16,2023-08-18,2023-08-17,311.968757373378,3,NERC1,13.6363636363636
2023-08-26,2023-08-31,2023-08-29,312.3361636577,6,NERC1,18.1818181818182
2023-09-09,2023-09-10,2023-09-09,311.484152306883,2,NERC1,13.6363636363636
2024-06-06,2024-06-07,2024-06-06,312.824374531117,2,NERC1,15.9090909090909
2024-06-24,2024-06-27,2024-06-25,312.165282469226,4,NERC1,27.2727272727273
2024-06-29,2024-07-15,2024-07-08,314.96320696006,17,NERC1,25
2024-07-17,2024-07-21,2024-07-20,311.846162926978,5,NERC1,15.9090909090909
2024-07-23,2024-07-27,2024-07-24,311.504572065763,5,NERC1,18.1818181818182
2024-07-30,2024-08-07,2024-08-04,312.724495930426,9,NERC1,18.1818181818182
2024-08-10,2024-08-11,2024-08-10,310.638682890321,2,NERC1,13.6363636363636
2024-08-16,2024-08-21,2024-08-20,312.502777409834,6,NERC1,22.7272727272727
1980-06-24,1980-07-04,1980-06-27,315.565479665148,11,NERC3,86.1702127659575
1980-07-07,1980-07-19,1980-07-17,314.231247705096,13,NERC3,74.468085106383
1980-08-02,1980-08-03,1980-08-02,311.073824980873,2,NERC3,42.0212765957447
1980-08-05,1980-08-06,1980-08-06,310.454994750377,2,NERC3,28.1914893617021
1980-08-22,1980-08-24,1980-08-23,312.138524247631,3,NERC3,43.0851063829787
1981-07-20,1981-07-25,1981-07-23,311.156210366363,6,NERC3,58.5106382978723
1982-08-16,1982-08-18,1982-08-16,312.179510410042,3,NERC3,53.1914893617021
1984-08-19,1984-08-20,1984-08-19,313.439160634957,2,NERC3,53.7234042553192
1985-07-28,1985-07-29,1985-07-28,311.249649953936,2,NERC3,30.3191489361702
1985-08-01,1985-08-04,1985-08-01,311.966363169504,4,NERC3,60.6382978723404
1985-08-07,1985-08-11,1985-08-08,311.840419982193,5,NERC3,63.8297872340426
1985-08-18,1985-08-23,1985-08-19,311.792483745337,6,NERC3,50.531914893617
1985-09-01,1985-09-02,1985-09-01,313.053933122668,2,NERC3,34.5744680851064
1986-07-24,1986-08-01,1986-07-31,313.717823802034,9,NERC3,80.8510638297872
1986-08-18,1986-08-20,1986-08-18,312.3966368134,3,NERC3,79.7872340425532
1987-07-31,1987-08-08,1987-08-06,311.43882616541,9,NERC3,55.8510638297872
1987-08-14,1987-08-18,1987-08-17,311.963283300755,5,NERC3,45.2127659574468
1987-08-20,1987-08-21,1987-08-20,311.322855669778,2,NERC3,35.6382978723404
1988-07-17,1988-07-18,1988-07-18,311.820659689937,2,NERC3,37.7659574468085
1988-08-06,1988-08-10,1988-08-09,313.022628824377,5,NERC3,71.8085106382979
1988-08-22,1988-08-24,1988-08-22,311.000271613146,3,NERC3,37.2340425531915
1990-06-19,1990-06-21,1990-06-19,311.635284467719,3,NERC3,63.2978723404255
1990-06-25,1990-06-27,1990-06-26,311.8827648037,3,NERC3,67.0212765957447
1990-07-03,1990-07-04,1990-07-03,311.637544503441,2,NERC3,43.0851063829787
1990-08-26,1990-08-28,1990-08-27,312.719988695388,3,NERC3,48.4042553191489
1992-07-01,1992-07-02,1992-07-01,311.080960808726,2,NERC3,49.468085106383
1993-07-24,1993-07-25,1993-07-24,312.349998692127,2,NERC3,44.6808510638298
1993-07-30,1993-08-01,1993-08-01,311.486721898856,3,NERC3,59.0425531914894
1993-08-10,1993-08-17,1993-08-10,311.431678223196,8,NERC3,52.1276595744681
1993-08-20,1993-08-22,1993-08-20,311.949237227608,3,NERC3,37.7659574468085
1994-06-08,1994-06-09,1994-06-08,311.741267312827,2,NERC3,51.5957446808511
1994-06-25,1994-06-30,1994-06-28,314.267853811379,6,NERC3,78.7234042553192
1994-07-23,1994-07-25,1994-07-24,312.553564524894,3,NERC3,51.5957446808511
1994-08-18,1994-08-20,1994-08-19,311.674765895746,3,NERC3,58.5106382978723
1995-07-21,1995-07-29,1995-07-28,314.430534081544,9,NERC3,86.7021276595745
1995-08-21,1995-08-22,1995-08-21,312.196954047079,2,NERC3,48.936170212766
1996-06-19,1996-06-21,1996-06-19,312.364861818773,3,NERC3,69.1489361702128
1996-07-04,1996-07-08,1996-07-05,312.765321734523,5,NERC3,65.4255319148936
1996-07-19,1996-07-23,1996-07-22,311.944169612137,5,NERC3,52.6595744680851
1996-08-02,1996-08-05,1996-08-03,312.767621827736,4,NERC3,58.5106382978723
1997-07-24,1997-07-29,1997-07-28,311.646706495685,6,NERC3,47.8723404255319
1997-08-05,1997-08-06,1997-08-05,311.131191192397,2,NERC3,31.3829787234043
1997-08-16,1997-08-17,1997-08-17,311.296803338845,2,NERC3,47.8723404255319
1998-06-12,1998-06-15,1998-06-14,314.312314885884,4,NERC3,62.2340425531915
1998-06-17,1998-06-22,1998-06-20,312.547849723181,6,NERC3,70.2127659574468
1998-06-26,1998-06-28,1998-06-27,311.50209952442,3,NERC3,68.0851063829787
1998-06-30,1998-07-01,1998-06-30,310.787318649505,2,NERC3,38.8297872340426
1998-07-06,1998-07-30,1998-07-12,313.998054006381,25,NERC3,88.8297872340426
1998-08-02,1998-08-04,1998-08-03,313.370598276899,3,NERC3,60.1063829787234
1998-08-09,1998-08-11,1998-08-10,311.446072377013,3,NERC3,43.0851063829787
1999-08-03,1999-08-15,1999-08-13,312.870047495071,13,NERC3,76.5957446808511
1999-08-19,1999-08-20,1999-08-20,312.603477990497,2,NERC3,36.7021276595745
2000-07-13,2000-07-20,2000-07-16,313.525112163644,8,NERC3,85.1063829787234
2000-08-11,2000-08-13,2000-08-12,312.635369491009,3,NERC3,61.7021276595745
2000-08-17,2000-08-18,2000-08-18,311.956858530919,2,NERC3,30.8510638297872
2000-08-31,2000-09-06,2000-09-04,316.28434073825,7,NERC3,93.0851063829787
2001-07-12,2001-07-13,2001-07-13,311.962170618585,2,NERC3,51.0638297872341
2001-07-16,2001-07-19,2001-07-16,311.181505291485,4,NERC3,56.9148936170213
2001-07-21,2001-07-24,2001-07-22,311.971019976622,4,NERC3,57.9787234042553
2001-08-05,2001-08-06,2001-08-05,312.406910197873,2,NERC3,42.5531914893617
2003-06-23,2003-06-24,2003-06-23,309.685438772005,2,NERC3,37.2340425531915
2003-07-21,2003-07-23,2003-07-22,311.690422458464,3,NERC3,46.8085106382979
2003-08-01,2003-08-09,2003-08-07,314.494625644118,9,NERC3,87.7659574468085
2003-08-18,2003-08-20,2003-08-18,311.494727911644,3,NERC3,44.6808510638298
2004-08-02,2004-08-05,2004-08-05,311.256400258578,4,NERC3,46.8085106382979
2004-08-25,2004-08-26,2004-08-26,310.57957642295,2,NERC3,33.5106382978723
2005-06-30,2005-07-04,2005-07-03,312.578744434118,5,NERC3,74.468085106383
2005-08-23,2005-08-25,2005-08-23,311.75934389695,3,NERC3,44.6808510638298
2006-07-13,2006-07-14,2006-07-13,311.314061458387,2,NERC3,49.468085106383
2006-07-16,2006-07-21,2006-07-18,313.080948373573,6,NERC3,67.0212765957447
2006-08-16,2006-08-20,2006-08-17,312.255155709991,5,NERC3,52.1276595744681
2006-08-25,2006-08-26,2006-08-26,310.38363781678,2,NERC3,45.7446808510638
2007-08-13,2007-08-15,2007-08-13,312.207188198556,3,NERC3,59.0425531914894
2008-07-21,2008-07-22,2008-07-21,311.422429461043,2,NERC3,31.9148936170213
2008-07-31,2008-08-05,2008-08-03,312.54794942557,6,NERC3,64.3617021276596
2009-06-25,2009-06-29,2009-06-25,313.151896792974,5,NERC3,81.3829787234043
2009-07-02,2009-07-05,2009-07-05,312.680242880193,4,NERC3,69.6808510638298
2009-07-08,2009-07-16,2009-07-09,313.62569403196,9,NERC3,85.6382978723404
2009-08-04,2009-08-11,2009-08-06,312.42952197328,8,NERC3,61.7021276595745
2009-08-16,2009-08-17,2009-08-16,311.160893279132,2,NERC3,55.8510638297872
2009-08-24,2009-08-25,2009-08-24,311.889702099088,2,NERC3,31.3829787234043
2010-08-01,2010-08-18,2010-08-11,312.366209762637,18,NERC3,91.4893617021277
2010-08-20,2010-08-24,2010-08-23,313.789985260329,5,NERC3,76.0638297872341
2011-06-15,2011-06-19,2011-06-18,313.007164277076,5,NERC3,70.7446808510638
2011-06-26,2011-06-30,2011-06-27,312.133378158596,5,NERC3,64.8936170212766
2011-07-07,2011-07-16,2011-07-13,312.440919015375,10,NERC3,64.8936170212766
2011-07-18,2011-09-03,2011-08-28,314.959856223253,48,NERC3,92.0212765957447
2012-06-25,2012-06-28,2012-06-26,314.505686644192,4,NERC3,95.2127659574468
