start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
1990-09-04,1990-09-05,1990-09-04,311.285640841485,2,NERC9,50
1991-06-13,1991-06-16,1991-06-14,305.096219714065,4,NERC9,60.4938271604938
1991-06-23,1991-06-24,1991-06-23,304.288491170003,2,NERC9,64.8148148148148
1991-06-30,1991-07-04,1991-07-02,307.379648955477,5,NERC9,87.6543209876543
1991-07-06,1991-07-10,1991-07-10,307.039379292459,5,NERC9,66.6666666666667
1991-07-21,1991-07-24,1991-07-23,307.454818170979,4,NERC9,63.5802469135803
1991-08-06,1991-08-09,1991-08-09,306.750710921317,4,NERC9,86.4197530864198
1991-08-28,1991-08-31,1991-08-29,304.898126995342,4,NERC9,66.0493827160494
1992-07-02,1992-07-04,1992-07-02,307.566683672443,3,NERC9,79.0123456790123
1992-07-14,1992-07-16,1992-07-14,305.985257748732,3,NERC9,53.7037037037037
1992-07-24,1992-07-27,1992-07-26,307.454802163697,4,NERC9,85.8024691358025
1992-08-08,1992-08-11,1992-08-08,305.947833014308,4,NERC9,88.2716049382716
1992-08-26,1992-08-27,1992-08-27,303.26281226805,2,NERC9,53.0864197530864
1993-07-13,1993-07-14,1993-07-13,306.580548899366,2,NERC9,71.6049382716049
1993-07-17,1993-08-02,1993-07-31,310.264967545109,17,NERC9,99.3827160493827
1993-08-11,1993-08-22,1993-08-19,310.152334932493,12,NERC9,98.1481481481482
1993-08-25,1993-08-28,1993-08-25,309.691371192794,4,NERC9,74.0740740740741
1993-09-02,1993-09-03,1993-09-02,308.895769673021,2,NERC9,33.3333333333333
1994-06-09,1994-06-10,1994-06-09,305.956369331731,2,NERC9,46.2962962962963
1994-06-16,1994-06-18,1994-06-16,305.497430834469,3,NERC9,57.4074074074074
1994-07-04,1994-07-06,1994-07-06,307.242249482562,3,NERC9,70.9876543209877
1994-07-14,1994-07-15,1994-07-14,304.815774109302,2,NERC9,27.7777777777778
1995-06-09,1995-06-10,1995-06-09,307.137648176569,2,NERC9,30.2469135802469
1995-07-04,1995-07-05,1995-07-04,305.173483282551,2,NERC9,60.4938271604938
1995-07-11,1995-07-16,1995-07-12,309.529708295276,6,NERC9,90.1234567901235
1995-07-20,1995-07-31,1995-07-28,310.601010422656,12,NERC9,98.7654320987654
1995-08-04,1995-08-08,1995-08-08,307.543582831107,5,NERC9,93.2098765432099
1995-08-11,1995-08-22,1995-08-17,310.873585092953,12,NERC9,100
1995-08-25,1995-09-01,1995-08-29,310.187550643455,8,NERC9,80.2469135802469
1996-07-07,1996-07-08,1996-07-07,309.140983956857,2,NERC9,59.2592592592593
1996-07-18,1996-07-24,1996-07-22,310.381371008135,7,NERC9,83.3333333333333
1996-07-30,1996-07-31,1996-07-30,304.745698332113,2,NERC9,43.2098765432099
1996-08-05,1996-08-09,1996-08-05,307.915746440978,5,NERC9,80.8641975308642
1997-07-20,1997-07-30,1997-07-27,309.2066940227,11,NERC9,98.7654320987654
1997-08-12,1997-08-18,1997-08-16,309.088313055811,7,NERC9,86.4197530864198
1998-06-04,1998-06-05,1998-06-04,307.650119498143,2,NERC9,71.6049382716049
1998-06-18,1998-06-20,1998-06-20,309.841260838051,3,NERC9,76.5432098765432
1998-06-24,1998-06-28,1998-06-24,309.338214950068,5,NERC9,75.3086419753087
1998-06-30,1998-07-14,1998-07-07,311.516178572145,15,NERC9,100
1998-07-20,1998-07-31,1998-07-30,311.763025863464,12,NERC9,90.1234567901235
1998-08-05,1998-08-07,1998-08-05,309.505033286923,3,NERC9,75.3086419753087
1998-08-10,1998-08-11,1998-08-10,310.632135024309,2,NERC9,49.3827160493827
1998-08-18,1998-08-20,1998-08-19,309.514299392681,3,NERC9,56.1728395061729
1998-08-24,1998-08-26,1998-08-26,311.364764569114,3,NERC9,79.0123456790123
1998-09-27,1998-09-29,1998-09-27,307.409940717651,3,NERC9,54.9382716049383
1999-06-26,1999-06-29,1999-06-28,307.17894762769,4,NERC9,87.037037037037
1999-07-02,1999-07-10,1999-07-07,307.548355645621,9,NERC9,83.9506172839506
1999-07-23,1999-08-02,1999-07-29,310.398533318372,11,NERC9,98.1481481481482
1999-08-07,1999-08-13,1999-08-13,311.577737211046,7,NERC9,98.7654320987654
1999-08-18,1999-08-19,1999-08-19,311.135190793313,2,NERC9,50
2000-06-20,2000-06-21,2000-06-20,306.001550163045,2,NERC9,38.2716049382716
2000-07-07,2000-07-08,2000-07-08,308.980534740744,2,NERC9,47.5308641975309
2000-07-10,2000-07-20,2000-07-15,312.278427348735,11,NERC9,95.0617283950617
2000-08-05,2000-08-11,2000-08-10,311.497951361441,7,NERC9,80.2469135802469
2000-08-16,2000-08-18,2000-08-17,313.065041407737,3,NERC9,61.7283950617284
2000-08-22,2000-08-23,2000-08-22,309.878998319275,2,NERC9,33.3333333333333
2000-08-26,2000-08-27,2000-08-26,311.762353925554,2,NERC9,48.1481481481482
2000-08-29,2000-09-04,2000-08-30,314.005012917268,7,NERC9,99.3827160493827
2001-07-07,2001-07-12,2001-07-10,308.619255069197,6,NERC9,75.3086419753087
2001-07-20,2001-07-26,2001-07-21,309.056382671416,7,NERC9,98.1481481481482
2001-07-28,2001-08-04,2001-08-04,309.093540989692,8,NERC9,88.2716049382716
2001-08-10,2001-08-12,2001-08-11,305.815590052175,3,NERC9,54.320987654321
2002-07-12,2002-07-13,2002-07-12,305.563979329511,2,NERC9,49.3827160493827
2002-07-28,2002-07-29,2002-07-29,308.069586202437,2,NERC9,43.8271604938272
2002-08-03,2002-08-06,2002-08-03,309.722601265626,4,NERC9,74.6913580246914
2002-08-20,2002-08-22,2002-08-20,308.115498593429,3,NERC9,51.8518518518519
2002-09-03,2002-09-04,2002-09-04,307.602125861164,2,NERC9,38.2716049382716
2003-07-17,2003-07-19,2003-07-17,307.564432568891,3,NERC9,62.3456790123457
2003-08-16,2003-08-20,2003-08-19,309.660629779347,5,NERC9,94.4444444444444
2003-08-26,2003-08-27,2003-08-26,308.021787738407,2,NERC9,32.7160493827161
2003-08-30,2003-09-02,2003-08-31,305.720943597377,4,NERC9,90.7407407407407
2004-07-23,2004-07-25,2004-07-24,307.59720897179,3,NERC9,72.8395061728395
2004-07-30,2004-08-02,2004-08-02,307.477098413424,4,NERC9,69.7530864197531
2004-08-04,2004-08-05,2004-08-04,308.42396243698,2,NERC9,65.4320987654321
2004-08-23,2004-08-27,2004-08-27,308.200382277747,5,NERC9,81.4814814814815
2005-06-30,2005-07-01,2005-06-30,308.847653277187,2,NERC9,64.8148148148148
2005-07-04,2005-07-05,2005-07-04,308.589964480209,2,NERC9,33.3333333333333
2005-07-15,2005-07-18,2005-07-18,306.341054303994,4,NERC9,69.7530864197531
2005-07-20,2005-07-27,2005-07-25,309.539217843095,8,NERC9,100
2005-08-01,2005-08-02,2005-08-02,307.429905129689,2,NERC9,45.0617283950617
2005-08-04,2005-08-05,2005-08-04,308.000138247815,2,NERC9,42.5925925925926
2005-08-09,2005-08-29,2005-08-21,311.067770784311,21,NERC9,99.3827160493827
2005-09-23,2005-09-25,2005-09-23,306.296417288132,3,NERC9,69.7530864197531
2006-07-04,2006-07-05,2006-07-04,305.945922040544,2,NERC9,38.2716049382716
2006-07-11,2006-07-22,2006-07-21,311.436188654748,12,NERC9,95.0617283950617
2006-07-27,2006-08-05,2006-08-03,311.285314160566,10,NERC9,92.5925925925926
2006-08-07,2006-08-11,2006-08-09,312.008023028621,5,NERC9,78.3950617283951
2006-08-14,2006-08-15,2006-08-15,312.100512803192,2,NERC9,54.320987654321
2006-08-18,2006-08-23,2006-08-18,311.361673047958,6,NERC9,100
2006-08-25,2006-08-28,2006-08-26,309.261856245938,4,NERC9,92.5925925925926
2007-07-29,2007-08-08,2007-08-08,309.641327566303,11,NERC9,99.3827160493827
2007-08-10,2007-08-23,2007-08-13,312.998479544285,14,NERC9,100
2007-08-29,2007-08-30,2007-08-29,305.729449315173,2,NERC9,63.5802469135803
2008-06-06,2008-06-08,2008-06-06,307.670597803888,3,NERC9,43.8271604938272
2008-07-20,2008-07-23,2008-07-21,310.3993694768,4,NERC9,78.3950617283951
2008-07-25,2008-08-03,2008-07-29,311.84693370358,10,NERC9,98.1481481481482
2008-08-05,2008-08-07,2008-08-05,309.178899758764,3,NERC9,67.283950617284
2008-09-01,2008-09-03,2008-09-01,305.241271148245,3,NERC9,89.5061728395062
2008-09-12,2008-09-14,2008-09-12,305.325054770723,3,NERC9,79.0123456790123
2009-06-21,2009-06-28,2009-06-27,310.662421791749,8,NERC9,91.358024691358
2009-07-04,2009-07-05,2009-07-04,309.084935479325,2,NERC9,46.9135802469136
2009-07-11,2009-07-17,2009-07-12,309.544283131848,7,NERC9,93.2098765432099
2009-08-09,2009-08-11,2009-08-10,308.667166147248,3,NERC9,35.1851851851852
2009-08-18,2009-08-20,2009-08-19,306.62815514863,3,NERC9,50
2010-06-09,2010-06-29,2010-06-21,309.840572689308,21,NERC9,100
2010-07-07,2010-07-28,2010-07-23,309.442095470569,22,NERC9,100
2010-07-30,2010-08-23,2010-08-03,312.35072180127,25,NERC9,100
2010-09-07,2010-09-11,2010-09-10,308.649861156629,5,NERC9,70.3703703703704
2011-06-04,2011-06-07,2011-06-04,310.676766810786,4,NERC9,74.0740740740741
2011-06-18,2011-06-22,2011-06-19,311.047530434427,5,NERC9,99.3827160493827
2011-06-26,2011-06-28,2011-06-27,310.229090681615,3,NERC9,59.8765432098766
2011-07-08,2011-08-10,2011-08-03,315.533557059086,34,NERC9,100
2011-08-17,2011-08-24,2011-08-20,313.467959927458,8,NERC9,84.5679012345679
2011-09-01,2011-09-04,2011-09-01,311.325938969206,4,NERC9,69.1358024691358
2012-07-06,2012-07-09,2012-07-06,311.404984379305,4,NERC9,77.1604938271605
2012-07-17,2012-07-22,2012-07-21,309.225887493561,6,NERC9,90.1234567901235
2012-07-25,2012-07-27,2012-07-25,309.595769268238,3,NERC9,41.9753086419753
2012-07-30,2012-08-09,2012-08-01,311.686670859545,11,NERC9,99.3827160493827
2012-08-28,2012-09-03,2012-09-03,309.12812253902,7,NERC9,95.0617283950617
2012-09-05,2012-09-07,2012-09-06,309.578342163922,3,NERC9,66.6666666666667
2013-06-26,2013-06-28,2013-06-28,308.86450280525,3,NERC9,41.9753086419753
2013-07-10,2013-07-11,2013-07-11,306.461356148351,2,NERC9,64.8148148148148
2013-07-22,2013-07-23,2013-07-23,307.081818646614,2,NERC9,38.2716049382716
2013-08-05,2013-08-06,2013-08-06,307.668978384175,2,NERC9,45.0617283950617
2013-08-08,2013-08-13,2013-08-08,309.276837525767,6,NERC9,80.2469135802469
2014-08-07,2014-08-09,2014-08-08,306.647437756359,3,NERC9,62.962962962963
2014-08-17,2014-08-18,2014-08-17,306.182964459599,2,NERC9,38.2716049382716
2014-08-24,2014-08-26,2014-08-24,309.720794344798,3,NERC9,69.7530864197531
2014-09-01,2014-09-02,2014-09-01,306.671744908214,2,NERC9,30.2469135802469
2014-09-04,2014-09-06,2014-09-04,307.051915501984,3,NERC9,50.6172839506173
2015-06-16,2015-06-17,2015-06-17,305.213369856639,2,NERC9,55.5555555555556
2015-06-22,2015-06-26,2015-06-23,307.448163566591,5,NERC9,77.7777777777778
2015-07-11,2015-07-13,2015-07-13,307.866890816448,3,NERC9,72.2222222222222
2015-07-16,2015-07-23,2015-07-20,309.319550568564,8,NERC9,93.8271604938272
2015-07-25,2015-07-30,2015-07-28,309.722049326153,6,NERC9,94.4444444444444
2015-08-04,2015-08-11,2015-08-09,310.949021879708,8,NERC9,90.1234567901235
2015-09-05,2015-09-07,2015-09-05,308.579098295165,3,NERC9,71.6049382716049
2016-06-12,2016-06-16,2016-06-16,307.316155046139,5,NERC9,67.9012345679012
2016-06-25,2016-06-28,2016-06-26,308.251665729848,4,NERC9,95.679012345679
2016-07-02,2016-07-10,2016-07-07,307.605873837586,9,NERC9,100
2016-07-12,2016-07-15,2016-07-14,307.282433031233,4,NERC9,89.5061728395062
2016-07-17,2016-08-18,2016-08-05,309.586496805217,33,NERC9,100
2016-08-24,2016-08-27,2016-08-24,307.47557162896,4,NERC9,77.1604938271605
2016-08-29,2016-08-31,2016-08-31,307.395730985295,3,NERC9,53.7037037037037
2017-06-22,2017-06-24,2017-06-23,304.458237178239,3,NERC9,79.6296296296296
2017-07-19,2017-07-24,2017-07-20,308.6449758987,6,NERC9,90.1234567901235
2017-07-27,2017-07-29,2017-07-27,308.653954798057,3,NERC9,67.9012345679012
2017-08-15,2017-08-17,2017-08-16,307.449337276689,3,NERC9,65.4320987654321
2017-08-19,2017-08-22,2017-08-20,308.910197775676,4,NERC9,91.358024691358
2018-06-16,2018-06-18,2018-06-16,306.410522502093,3,NERC9,51.8518518518519
2018-06-24,2018-07-07,2018-07-01,309.332768100075,14,NERC9,95.679012345679
2018-07-10,2018-07-21,2018-07-20,312.086905724146,12,NERC9,98.7654320987654
2018-08-07,2018-08-08,2018-08-07,308.267488772486,2,NERC9,27.1604938271605
2018-08-16,2018-08-20,2018-08-16,308.715860696371,5,NERC9,81.4814814814815
2018-08-26,2018-08-29,2018-08-28,308.815929740046,4,NERC9,93.8271604938272
2018-09-02,2018-09-08,2018-09-04,307.288677506222,7,NERC9,75.3086419753087
2018-09-16,2018-09-21,2018-09-19,308.751942466318,6,NERC9,97.5308641975309
2019-06-21,2019-06-23,2019-06-22,307.995125794264,3,NERC9,82.7160493827161
2019-07-07,2019-07-14,2019-07-07,307.517215319432,8,NERC9,94.4444444444444
2019-07-16,2019-07-17,2019-07-17,306.531277928719,2,NERC9,59.8765432098766
2019-08-06,2019-08-15,2019-08-12,309.488905186523,10,NERC9,98.7654320987654
2019-08-17,2019-08-27,2019-08-19,308.039712323973,11,NERC9,100
2019-09-16,2019-09-19,2019-09-16,308.000381973162,4,NERC9,74.0740740740741
2019-10-02,2019-10-03,2019-10-02,308.110172316006,2,NERC9,38.2716049382716
2020-06-07,2020-06-09,2020-06-09,306.343567187863,3,NERC9,66.6666666666667
2020-06-28,2020-06-30,2020-06-28,306.298056361187,3,NERC9,45.0617283950617
2020-07-02,2020-07-04,2020-07-02,307.16533870448,3,NERC9,55.5555555555556
2020-07-07,2020-07-12,2020-07-12,308.958714740043,6,NERC9,96.9135802469136
2020-07-15,2020-07-17,2020-07-15,308.021426507447,3,NERC9,71.6049382716049
2020-07-19,2020-07-27,2020-07-19,307.933740404847,9,NERC9,99.3827160493827
2020-07-29,2020-07-31,2020-07-30,307.688072442892,3,NERC9,78.3950617283951
2020-08-09,2020-08-11,2020-08-10,308.650353195355,3,NERC9,65.4320987654321
2020-08-25,2020-09-02,2020-08-29,308.084342649654,9,NERC9,96.2962962962963
2021-06-08,2021-06-09,2021-06-09,304.125091233597,2,NERC9,41.9753086419753
2021-06-25,2021-06-26,2021-06-25,305.562795357426,2,NERC9,48.7654320987654
2021-07-08,2021-07-11,2021-07-10,305.267131196315,4,NERC9,57.4074074074074
2021-07-22,2021-08-01,2021-07-31,308.593262393132,11,NERC9,100
2021-08-09,2021-08-14,2021-08-10,307.032164349446,6,NERC9,91.358024691358
2021-08-18,2021-09-01,2021-08-24,307.88544162308,15,NERC9,100
2022-06-16,2022-06-18,2022-06-18,309.400161406655,3,NERC9,79.6296296296296
2022-06-22,2022-06-26,2022-06-25,309.483635016364,5,NERC9,91.358024691358
2022-07-01,2022-07-10,2022-07-09,310.536420433748,10,NERC9,100
2022-07-12,2022-07-30,2022-07-20,310.889578127709,19,NERC9,99.3827160493827
2022-08-01,2022-08-10,2022-08-06,307.927136608192,10,NERC9,91.9753086419753
2022-08-28,2022-08-30,2022-08-28,306.600666284684,3,NERC9,81.4814814814815
2023-06-25,2023-06-26,2023-06-25,309.678874415343,2,NERC9,44.4444444444444
2023-06-28,2023-07-09,2023-06-30,310.919110900542,12,NERC9,100
2023-07-12,2023-07-21,2023-07-18,311.557074323848,10,NERC9,100
2023-07-26,2023-08-08,2023-08-05,311.859599056937,14,NERC9,100
2023-08-10,2023-08-14,2023-08-13,311.927414224621,5,NERC9,88.2716049382716
2023-08-21,2023-08-27,2023-08-24,313.227782462561,7,NERC9,99.3827160493827
2023-09-04,2023-09-06,2023-09-06,310.249331017203,3,NERC9,69.7530864197531
2024-06-16,2024-06-18,2024-06-16,306.931755695867,3,NERC9,85.1851851851852
2024-06-23,2024-06-27,2024-06-25,308.563134102011,5,NERC9,93.8271604938272
2024-06-29,2024-07-01,2024-06-29,308.432009800418,3,NERC9,97.5308641975309
2024-07-03,2024-07-05,2024-07-03,307.85570963846,3,NERC9,99.3827160493827
2024-07-08,2024-07-09,2024-07-08,306.302399205675,2,NERC9,59.2592592592593
2024-07-12,2024-07-18,2024-07-16,308.362109535941,7,NERC9,99.3827160493827
2024-07-23,2024-07-24,2024-07-23,302.190190400485,2,NERC9,57.4074074074074
2024-07-28,2024-08-07,2024-08-06,308.854966895113,11,NERC9,98.7654320987654
2024-08-13,2024-08-19,2024-08-18,309.748645382472,7,NERC9,91.9753086419753
2024-08-26,2024-09-01,2024-08-27,308.687522822178,7,NERC9,98.1481481481482
1980-06-25,1980-06-27,1980-06-26,304.407753001051,3,NERC7,68.6046511627907
1980-06-30,1980-07-01,1980-06-30,303.377563923868,2,NERC7,58.1395348837209
1980-07-05,1980-07-07,1980-07-06,304.464090055444,3,NERC7,68.6046511627907
1980-07-09,1980-07-14,1980-07-10,303.434307101077,6,NERC7,73.2558139534884
1980-07-17,1980-07-19,1980-07-17,303.822266751501,3,NERC7,65.1162790697675
1980-07-23,1980-07-24,1980-07-24,302.074560578487,2,NERC7,60.4651162790698
1980-07-28,1980-08-03,1980-07-29,304.944677619756,7,NERC7,69.7674418604651
1980-08-06,1980-08-08,1980-08-07,303.556971940743,3,NERC7,68.6046511627907
1981-06-08,1981-06-09,1981-06-09,301.171671713819,2,NERC7,54.6511627906977
1981-06-26,1981-06-28,1981-06-26,302.488718429466,3,NERC7,66.2790697674419
1981-07-06,1981-07-08,1981-07-06,304.141370202217,3,NERC7,70.9302325581395
1981-07-10,1981-07-17,1981-07-11,302.688890628439,8,NERC7,69.7674418604651
1981-07-20,1981-07-22,1981-07-21,303.701887732075,3,NERC7,70.9302325581395
1981-07-30,1981-08-06,1981-08-05,303.07415688277,8,NERC7,72.093023255814
1982-07-15,1982-07-16,1982-07-15,302.602918270468,2,NERC7,61.6279069767442
1982-07-20,1982-07-27,1982-07-23,303.10727516519,8,NERC7,72.093023255814
1982-08-01,1982-08-07,1982-08-01,302.59416995748,7,NERC7,66.2790697674419
1982-08-12,1982-08-22,1982-08-22,299.606919054873,11,NERC7,69.7674418604651
1983-07-07,1983-07-10,1983-07-09,303.244328029538,4,NERC7,66.2790697674419
1983-07-17,1983-07-23,1983-07-19,303.307846839939,7,NERC7,68.6046511627907
1983-07-25,1983-07-26,1983-07-25,299.756387169058,2,NERC7,62.7906976744186
1983-07-30,1983-08-12,1983-08-09,302.377715794108,14,NERC7,69.7674418604651
1983-08-14,1983-08-19,1983-08-16,301.760955852061,6,NERC7,69.7674418604651
1983-08-26,1983-08-28,1983-08-26,299.020712448427,3,NERC7,60.4651162790698
1983-09-01,1983-09-03,1983-09-02,301.79048865547,3,NERC7,63.953488372093
1984-07-07,1984-07-09,1984-07-07,301.974350005184,3,NERC7,65.1162790697675
1984-07-13,1984-07-14,1984-07-13,301.489281509391,2,NERC7,56.9767441860465
1984-07-19,1984-07-22,1984-07-19,302.5143430928,4,NERC7,68.6046511627907
1984-07-29,1984-07-31,1984-07-29,299.425099377857,3,NERC7,59.3023255813954
1984-08-04,1984-08-07,1984-08-04,299.515135421849,4,NERC7,58.1395348837209
1984-08-14,1984-08-17,1984-08-14,299.861520353842,4,NERC7,63.953488372093
1985-07-04,1985-07-09,1985-07-07,304.444285409657,6,NERC7,73.2558139534884
1985-07-11,1985-07-14,1985-07-11,303.135089573325,4,NERC7,68.6046511627907
1985-07-17,1985-07-18,1985-07-17,301.217432734763,2,NERC7,63.953488372093
1985-08-30,1985-08-31,1985-08-30,303.675739733357,2,NERC7,67.4418604651163
1986-06-28,1986-06-30,1986-06-28,302.227689220199,3,NERC7,66.2790697674419
1986-07-03,1986-07-05,1986-07-03,302.301807210611,3,NERC7,65.1162790697675
1986-07-14,1986-07-16,1986-07-14,301.899105458538,3,NERC7,63.953488372093
1986-08-18,1986-08-20,1986-08-19,303.938628879425,3,NERC7,72.093023255814
1987-07-21,1987-08-03,1987-07-23,303.255108646017,14,NERC7,67.4418604651163
1987-08-06,1987-08-07,1987-08-06,301.10785948559,2,NERC7,55.8139534883721
1988-06-18,1988-06-27,1988-06-24,303.934893075985,10,NERC7,70.9302325581395
1988-07-04,1988-07-07,1988-07-05,301.20119209245,4,NERC7,63.953488372093
1988-07-13,1988-07-17,1988-07-13,303.596105786647,5,NERC7,69.7674418604651
1988-07-23,1988-07-26,1988-07-23,302.999025942667,4,NERC7,69.7674418604651
1988-07-28,1988-08-03,1988-08-01,301.315271196889,7,NERC7,65.1162790697675
1988-08-06,1988-08-07,1988-08-06,299.898247927562,2,NERC7,53.4883720930233
1988-08-11,1988-08-12,1988-08-11,300.895854379936,2,NERC7,55.8139534883721
1988-08-14,1988-08-16,1988-08-14,303.422997721017,3,NERC7,68.6046511627907
1989-07-03,1989-07-09,1989-07-05,305.540460939673,7,NERC7,81.3953488372093
1989-08-01,1989-08-02,1989-08-01,299.310923739207,2,NERC7,50
1990-06-24,1990-07-04,1990-07-01,305.224383548617,11,NERC7,81.3953488372093
1990-07-06,1990-07-08,1990-07-07,301.606346165312,3,NERC7,62.7906976744186
1990-07-18,1990-07-19,1990-07-18,301.8653314661,2,NERC7,55.8139534883721
1990-08-30,1990-08-31,1990-08-30,303.83637771084,2,NERC7,63.953488372093
1991-06-25,1991-06-26,1991-06-25,303.632049692567,2,NERC7,45.3488372093023
1991-07-06,1991-07-07,1991-07-06,304.404463607704,2,NERC7,59.3023255813954
1991-07-16,1991-07-22,1991-07-17,301.691252991035,7,NERC7,66.2790697674419
1991-07-30,1991-08-02,1991-07-30,302.266391685092,4,NERC7,65.1162790697675
1991-08-22,1991-08-28,1991-08-25,301.691518378415,7,NERC7,67.4418604651163
1992-07-06,1992-07-07,1992-07-06,303.761686406444,2,NERC7,69.7674418604651
1992-08-08,1992-08-10,1992-08-09,302.994531945522,3,NERC7,67.4418604651163
1993-06-28,1993-06-29,1993-06-29,302.334578017025,2,NERC7,66.2790697674419
1993-07-30,1993-08-01,1993-07-30,302.504161422875,3,NERC7,73.2558139534884
1994-06-25,1994-06-27,1994-06-26,305.949791901687,3,NERC7,56.9767441860465
1994-06-29,1994-07-02,1994-07-01,304.551694983758,4,NERC7,77.9069767441861
1994-07-10,1994-07-11,1994-07-10,304.396568142846,2,NERC7,63.953488372093
1994-07-18,1994-07-19,1994-07-18,303.953576698063,2,NERC7,65.1162790697675
1994-07-23,1994-07-24,1994-07-23,302.048868312927,2,NERC7,61.6279069767442
1994-07-29,1994-08-02,1994-07-30,302.764710151719,5,NERC7,70.9302325581395
1994-08-06,1994-08-14,1994-08-06,304.41914716917,9,NERC7,75.5813953488372
1994-08-16,1994-08-19,1994-08-17,303.258052978177,4,NERC7,72.093023255814
1994-08-24,1994-08-27,1994-08-26,304.03349232952,4,NERC7,66.2790697674419
1995-07-08,1995-07-13,1995-07-11,304.620579335538,6,NERC7,74.4186046511628
1995-07-27,1995-07-30,1995-07-29,306.184060364584,4,NERC7,80.2325581395349
1995-08-06,1995-08-13,1995-08-07,305.317803762657,8,NERC7,79.0697674418605
