start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2017-08-17,2017-08-18,2017-08-17,300.829857470964,2,NERC,61.5079365079365
2017-08-18,2017-08-19,2017-08-18,298.313904159313,2,NERC,16.3934426229508
2017-08-19,2017-08-20,2017-08-19,302.083305453128,2,NERC,63.953488372093
2017-08-19,2017-08-21,2017-08-20,309.634583911208,3,NERC,61.5625
2017-08-19,2017-08-23,2017-08-22,300.812905550658,5,NERC,79.1044776119403
2017-08-19,2017-08-22,2017-08-20,308.910197775676,4,NERC,88.8888888888889
2017-08-20,2017-08-22,2017-08-21,302.327664665949,3,NERC,83.3333333333333
2017-08-20,2017-08-22,2017-08-20,306.813818986365,3,NERC,74.496644295302
2017-08-20,2017-08-22,2017-08-20,306.456449166317,3,NERC,91.3223140495868
2017-08-21,2017-08-22,2017-08-22,301.275737798824,2,NERC,75.4098360655738
2017-08-22,2017-08-24,2017-08-22,301.616254473814,3,NERC,64.8888888888889
2017-08-26,2017-08-27,2017-08-26,301.454983816422,2,NERC,60.4651162790698
2017-08-26,2017-09-06,2017-09-02,311.786695020832,12,NERC,94.4444444444444
2017-08-26,2017-09-08,2017-09-03,305.236901170983,14,NERC,97.3333333333333
2017-08-27,2017-08-28,2017-08-27,306.048013942879,2,NERC,40.9090909090909
2017-08-29,2017-08-30,2017-08-29,301.530895470263,2,NERC,62.7906976744186
2017-08-31,2017-09-01,2017-08-31,306.910672142736,2,NERC,64.9122807017544
2017-09-03,2017-09-04,2017-09-03,303.564501174091,2,NERC,61.6279069767442
2017-09-10,2017-09-12,2017-09-11,305.390389740952,3,NERC,79.6296296296296
2017-09-20,2017-09-25,2017-09-20,308.124244678084,6,NERC,97.9865771812081
2017-09-21,2017-09-26,2017-09-24,302.445411754823,6,NERC,83.5317460317461
2017-09-24,2017-09-27,2017-09-25,301.3217076928,4,NERC,91.8032786885246
2017-09-24,2017-09-27,2017-09-24,300.611844622957,4,NERC,82.089552238806
2018-05-24,2018-05-29,2018-05-27,306.877699065984,6,NERC,91.7721518987342
2018-05-26,2018-06-03,2018-06-02,311.982783525215,9,NERC,80.3191489361702
2018-05-27,2018-05-29,2018-05-27,307.148838419695,3,NERC,100.0
2018-05-27,2018-05-28,2018-05-27,308.86790975405,2,NERC,53.4375
2018-05-27,2018-06-01,2018-05-29,301.265450988487,6,NERC,76.1904761904762
2018-05-31,2018-06-01,2018-06-01,306.238650189351,2,NERC,60.4026845637584
2018-05-31,2018-06-02,2018-06-01,310.731068694998,3,NERC,55.0
2018-06-02,2018-06-03,2018-06-02,307.665818853364,2,NERC,62.962962962963
2018-06-05,2018-06-08,2018-06-06,312.064826530383,4,NERC,75.0
2018-06-05,2018-06-06,2018-06-05,302.604122511165,2,NERC,61.6279069767442
2018-06-05,2018-06-09,2018-06-05,306.95739639961,5,NERC,61.3636363636364
2018-06-06,2018-06-07,2018-06-06,309.532226032331,2,NERC,37.8125
2018-06-07,2018-06-13,2018-06-10,306.482676670049,7,NERC,83.8926174496644
2018-06-08,2018-06-09,2018-06-08,304.306886856384,2,NERC,49.1735537190083
2018-06-08,2018-06-10,2018-06-09,302.703496717787,3,NERC,65.1162790697675
2018-06-09,2018-06-18,2018-06-14,310.568741555779,10,NERC,94.375
2018-06-09,2018-06-10,2018-06-10,303.419851155011,2,NERC,61.1814345991561
2018-06-10,2018-06-13,2018-06-11,310.159586981791,4,NERC,62.2340425531915
2018-06-12,2018-06-14,2018-06-12,308.419840932429,3,NERC,65.9090909090909
2018-06-12,2018-06-13,2018-06-12,303.559894828902,2,NERC,55.5555555555556
2018-06-14,2018-06-15,2018-06-14,303.768010779005,2,NERC,66.2790697674419
2018-06-15,2018-06-18,2018-06-15,305.937909819011,4,NERC,73.6286919831224
2018-06-15,2018-06-20,2018-06-16,305.862250761119,6,NERC,95.0413223140496
2018-06-15,2018-06-20,2018-06-16,307.30849442419,6,NERC,100.0
2018-06-16,2018-06-19,2018-06-18,303.642506162926,4,NERC,90.4761904761905
2018-06-17,2018-06-25,2018-06-19,306.827145236656,9,NERC,90.1287553648069
2018-06-17,2018-06-18,2018-06-18,301.508996211821,2,NERC,67.2131147540984
2018-06-17,2018-06-19,2018-06-18,300.096607218905,3,NERC,70.1492537313433
2018-06-18,2018-06-21,2018-06-19,306.0165193326,4,NERC,83.4710743801653
2018-06-18,2018-06-25,2018-06-24,306.838291197505,8,NERC,96.4912280701754
2018-06-21,2018-06-24,2018-06-22,309.162875793767,4,NERC,70.4545454545455
2018-06-22,2018-06-24,2018-06-23,305.482823120475,3,NERC,68.5185185185185
2018-06-22,2018-07-04,2018-06-24,311.472666667914,13,NERC,79.7872340425532
2018-06-24,2018-07-06,2018-07-01,309.332768100075,13,NERC,100.0
2018-06-24,2018-06-30,2018-06-24,306.558559737653,7,NERC,89.6694214876033
2018-06-26,2018-06-29,2018-06-27,309.178121472117,4,NERC,88.6363636363637
2018-06-26,2018-06-29,2018-06-28,306.158491359927,4,NERC,82.5581395348837
2018-06-26,2018-07-06,2018-07-04,307.044254568548,11,NERC,96.6942148760331
2018-06-27,2018-07-05,2018-06-28,312.971651842478,9,NERC,100.0
2018-06-27,2018-07-06,2018-06-29,309.192975051112,10,NERC,100.0
2018-06-28,2018-07-06,2018-07-03,306.048148986202,9,NERC,91.8454935622318
2018-06-28,2018-06-30,2018-06-29,307.933530449652,3,NERC,89.0295358649789
2018-06-29,2018-07-06,2018-07-01,304.41208180693,8,NERC,98.5074626865672
2018-06-29,2018-07-06,2018-07-01,305.408152679402,8,NERC,100.0
2018-06-29,2018-07-06,2018-07-01,304.59448452192,8,NERC,94.2460317460318
2018-06-30,2018-07-01,2018-06-30,304.154080491342,2,NERC,61.1111111111111
2018-07-02,2018-07-08,2018-07-05,307.586271526814,7,NERC,72.7272727272727
2018-07-02,2018-07-12,2018-07-07,304.375031054514,11,NERC,74.4186046511628
2018-07-03,2018-07-05,2018-07-04,305.455852264836,3,NERC,82.2784810126582
2018-07-03,2018-07-04,2018-07-03,305.570752115619,2,NERC,51.6528925619835
2018-07-05,2018-08-03,2018-07-31,304.39354268487,30,NERC,95.1111111111111
2018-07-06,2018-08-13,2018-07-25,307.558569719265,39,NERC,87.037037037037
2018-07-07,2018-07-15,2018-07-12,306.270046386188,9,NERC,95.7805907172996
2018-07-09,2018-07-10,2018-07-10,301.206280995224,2,NERC,85.0746268656716
2018-07-09,2018-07-17,2018-07-14,306.136915819626,9,NERC,92.5619834710744
2018-07-09,2018-07-17,2018-07-13,308.356924289514,9,NERC,89.9328859060403
2018-07-09,2018-07-10,2018-07-10,300.99255453107,2,NERC,85.2459016393443
2018-07-10,2018-07-26,2018-07-20,315.481252484713,17,NERC,100.0
2018-07-10,2018-07-14,2018-07-12,305.529814728822,5,NERC,87.1900826446281
2018-07-10,2018-07-11,2018-07-10,302.406951213959,2,NERC,63.6904761904762
2018-07-10,2018-07-18,2018-07-12,306.860612346723,9,NERC,92.9824561403509
2018-07-11,2018-07-12,2018-07-11,305.527385417195,2,NERC,71.2446351931331
2018-07-12,2018-07-30,2018-07-23,314.527958231096,19,NERC,97.3404255319149
2018-07-12,2018-07-17,2018-07-16,307.982775279963,6,NERC,88.2716049382716
2018-07-13,2018-07-17,2018-07-14,302.567008922595,5,NERC,92.4603174603175
2018-07-13,2018-07-17,2018-07-16,302.977193929129,5,NERC,93.4426229508197
2018-07-14,2018-07-15,2018-07-14,303.087438853822,2,NERC,60.4651162790698
2018-07-15,2018-07-17,2018-07-16,301.537607225065,3,NERC,88.0597014925373
2018-07-16,2018-07-18,2018-07-16,304.218879379464,3,NERC,81.1158798283262
2018-07-17,2018-07-25,2018-07-19,304.52136104549,9,NERC,79.0697674418605
2018-07-18,2018-08-08,2018-07-23,308.768457092865,22,NERC,84.0909090909091
2018-07-19,2018-07-23,2018-07-20,312.086905724146,5,NERC,100.0
2018-07-20,2018-07-21,2018-07-20,308.05364364254,2,NERC,44.2953020134228
2018-07-21,2018-07-23,2018-07-22,307.424413274398,3,NERC,96.4912280701754
2018-07-21,2018-07-22,2018-07-21,306.537083905826,2,NERC,47.5206611570248
2018-07-23,2018-08-10,2018-08-06,303.493223424338,19,NERC,100.0
2018-07-23,2018-07-28,2018-07-26,300.04199559964,6,NERC,93.4426229508197
2018-07-25,2018-07-26,2018-07-26,300.456480630128,2,NERC,54.5634920634921
2018-07-25,2018-07-28,2018-07-26,308.970081753579,4,NERC,78.3950617283951
2018-07-26,2018-07-28,2018-07-26,306.039158949546,3,NERC,73.9669421487603
2018-07-27,2018-07-28,2018-07-27,305.401977653094,2,NERC,50.8771929824562
2018-07-27,2018-07-28,2018-07-27,303.771752521303,2,NERC,66.5236051502146
2018-08-01,2018-08-05,2018-08-04,303.239113095409,5,NERC,66.2790697674419
2018-08-01,2018-08-10,2018-08-06,303.434315027522,10,NERC,93.4426229508197
2018-08-03,2018-08-07,2018-08-05,311.352147110454,5,NERC,94.0625
2018-08-03,2018-08-05,2018-08-03,305.642598678353,3,NERC,79.3248945147679
2018-08-03,2018-08-07,2018-08-05,308.874684751546,5,NERC,84.5637583892618
2018-08-04,2018-08-09,2018-08-08,306.505683745537,6,NERC,75.4385964912281
2018-08-04,2018-08-07,2018-08-06,305.483750890004,4,NERC,93.801652892562
2018-08-04,2018-08-10,2018-08-05,302.979896807878,7,NERC,92.8571428571429
2018-08-05,2018-08-07,2018-08-07,308.267488772486,3,NERC,63.5802469135803
2018-08-05,2018-08-12,2018-08-08,305.734498370149,8,NERC,87.5536480686695
2018-08-05,2018-08-09,2018-08-06,306.369736048561,5,NERC,94.6280991735537
2018-08-07,2018-08-18,2018-08-10,306.716611659977,12,NERC,95.1111111111111
2018-08-07,2018-08-09,2018-08-08,310.094219190587,3,NERC,61.1702127659575
2018-08-08,2018-08-14,2018-08-12,306.622478216617,7,NERC,94.7257383966245
2018-08-08,2018-08-13,2018-08-12,302.669308262604,6,NERC,66.2790697674419
2018-08-09,2018-08-13,2018-08-10,307.254062462941,5,NERC,76.510067114094
2018-08-13,2018-08-18,2018-08-15,301.498812417613,6,NERC,83.6065573770492
2018-08-14,2018-08-20,2018-08-15,308.853686519379,7,NERC,92.5925925925926
2018-08-14,2018-08-18,2018-08-15,300.647019222846,5,NERC,86.5671641791045
2018-08-15,2018-08-17,2018-08-15,304.162776648501,3,NERC,64.8068669527897
2018-08-15,2018-08-18,2018-08-15,301.273033369957,4,NERC,75.9920634920635
2018-08-16,2018-08-17,2018-08-16,308.622372897173,2,NERC,45.3125
2018-08-16,2018-08-31,2018-08-24,310.797676916581,16,NERC,95.2127659574468
2018-08-17,2018-08-18,2018-08-18,303.660486448497,2,NERC,59.704641350211
2018-08-17,2018-08-23,2018-08-18,306.2078446818,7,NERC,77.1929824561403
2018-08-17,2018-08-19,2018-08-18,305.555529014663,3,NERC,70.3703703703704
2018-08-19,2018-08-21,2018-08-19,306.192648799705,3,NERC,45.4545454545455
2018-08-25,2018-08-29,2018-08-27,309.332995346307,5,NERC,100.0
2018-08-25,2018-08-29,2018-08-25,309.063962671221,5,NERC,72.8395061728395
2018-08-25,2018-08-26,2018-08-26,301.73328644825,2,NERC,58.1395348837209
2018-08-25,2018-08-28,2018-08-27,311.353186373378,4,NERC,98.75
2018-08-26,2018-08-29,2018-08-27,303.05126959483,4,NERC,92.4603174603175
2018-08-26,2018-08-29,2018-08-27,305.783667150995,4,NERC,83.4710743801653
2018-08-26,2018-08-27,2018-08-27,304.172953762124,2,NERC,47.6793248945148
2018-08-27,2018-08-30,2018-08-28,303.560932540042,4,NERC,98.3606557377049
2018-08-27,2018-09-07,2018-08-29,305.555835325633,12,NERC,87.9828326180258
2018-08-27,2018-08-30,2018-08-28,303.203140519565,4,NERC,100.0
2018-08-31,2018-09-02,2018-08-31,310.865556559052,3,NERC,78.4375
2018-08-31,2018-09-01,2018-08-31,304.073221078559,2,NERC,42.8270042194093
2018-09-01,2018-09-05,2018-09-04,307.467199629384,5,NERC,98.6577181208054
2018-09-01,2018-09-06,2018-09-04,303.52258395062,6,NERC,90.6746031746032
2018-09-02,2018-09-07,2018-09-04,305.689155884114,6,NERC,87.1900826446281
2018-09-02,2018-09-06,2018-09-05,303.586904542508,5,NERC,91.8032786885246
2018-09-03,2018-09-06,2018-09-03,301.791268519824,4,NERC,94.0298507462687
2018-09-14,2018-09-15,2018-09-14,304.920660660046,2,NERC,57.8512396694215
2018-09-14,2018-09-15,2018-09-14,306.308159674734,2,NERC,74.3801652892562
2018-09-14,2018-09-20,2018-09-15,307.003626587914,7,NERC,96.4912280701754
2018-09-15,2018-09-21,2018-09-19,308.751942466318,7,NERC,98.1481481481482
2018-09-16,2018-09-17,2018-09-16,299.581010698856,2,NERC,41.7910447761194
2018-09-16,2018-09-17,2018-09-16,301.673824613285,2,NERC,56.9767441860465
2018-09-16,2018-09-21,2018-09-20,308.255211753157,6,NERC,85.2348993288591
2018-09-18,2018-09-20,2018-09-19,308.585388084807,3,NERC,74.375
2018-09-19,2018-09-20,2018-09-20,305.927165387008,2,NERC,62.396694214876
2018-09-19,2018-09-20,2018-09-19,306.005925153573,2,NERC,74.3801652892562
2019-05-25,2019-05-26,2019-05-25,304.301747033647,2,NERC,57.4380165289256
2019-05-25,2019-05-30,2019-05-26,307.529203588988,6,NERC,76.4462809917355
2019-05-26,2019-05-30,2019-05-29,306.990524602661,5,NERC,81.9742489270386
2019-05-27,2019-05-29,2019-05-28,308.783813952613,3,NERC,49.1228070175439
2019-06-01,2019-06-04,2019-06-03,307.874933534824,4,NERC,64.9122807017544
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,85.1851851851852
2019-06-17,2019-06-18,2019-06-17,304.856650322845,2,NERC,71.6738197424893
2019-06-20,2019-06-26,2019-06-21,306.680431341294,7,NERC,83.4710743801653
2019-06-20,2019-06-28,2019-06-25,308.886534251857,9,NERC,100.0
2019-06-20,2019-06-23,2019-06-20,311.587233055834,4,NERC,88.2978723404255
2019-06-21,2019-06-23,2019-06-22,307.995125794264,3,NERC,87.037037037037
2019-06-25,2019-06-29,2019-06-28,301.396032152661,5,NERC,83.6065573770492
2019-06-25,2019-07-08,2019-06-30,306.110757160202,14,NERC,87.5536480686695
2019-06-26,2019-07-07,2019-07-02,302.734525028454,12,NERC,92.4603174603175
2019-06-27,2019-06-29,2019-06-28,300.366984372777,3,NERC,71.6417910447761
2019-06-27,2019-07-04,2019-06-29,305.316151468531,8,NERC,89.662447257384
2019-06-27,2019-07-07,2019-06-30,306.544413112502,11,NERC,100.0
2019-06-27,2019-06-30,2019-06-29,303.848004704424,4,NERC,68.6046511627907
2019-06-28,2019-07-01,2019-06-28,307.354407141752,4,NERC,59.0909090909091
2019-06-28,2019-06-29,2019-06-28,307.897406023246,2,NERC,44.0625
2019-06-29,2019-07-14,2019-07-10,306.508846294945,16,NERC,95.4545454545454
2019-07-01,2019-07-06,2019-07-03,309.339960875629,6,NERC,100.0
2019-07-01,2019-07-12,2019-07-02,307.283886079459,12,NERC,97.1074380165289
2019-07-02,2019-07-06,2019-07-05,301.733397074546,5,NERC,93.4426229508197
2019-07-02,2019-07-06,2019-07-04,301.494026896291,5,NERC,95.5223880597015
2019-07-04,2019-07-05,2019-07-05,306.211337969489,2,NERC,52.2727272727273
2019-07-05,2019-07-12,2019-07-05,308.086822886688,8,NERC,93.2098765432099
2019-07-05,2019-07-06,2019-07-05,309.576535151783,2,NERC,44.1489361702128
2019-07-08,2019-07-09,2019-07-09,302.191131810554,2,NERC,49.57805907173
2019-07-08,2019-07-13,2019-07-10,311.235857796035,6,NERC,96.8085106382979
2019-07-09,2019-07-22,2019-07-20,304.623233874932,14,NERC,98.5074626865672
2019-07-09,2019-07-10,2019-07-09,308.291405776511,2,NERC,49.6875
2019-07-10,2019-07-11,2019-07-10,302.991264135208,2,NERC,83.3333333333333
2019-07-10,2019-07-22,2019-07-11,308.303839612176,13,NERC,84.0909090909091
2019-07-10,2019-07-12,2019-07-10,302.187182677737,3,NERC,91.8032786885246
2019-07-10,2019-07-11,2019-07-11,305.656528165378,2,NERC,50.8771929824562
2019-07-11,2019-07-22,2019-07-17,307.071678753768,12,NERC,92.7038626609442
2019-07-11,2019-07-15,2019-07-13,301.647861836895,5,NERC,64.8888888888889
2019-07-11,2019-07-20,2019-07-19,305.405239873919,10,NERC,79.0697674418605
2019-07-12,2019-07-20,2019-07-19,306.504370928813,9,NERC,95.9915611814346
2019-07-13,2019-07-15,2019-07-13,303.796641027714,3,NERC,64.8148148148148
2019-07-13,2019-07-21,2019-07-20,304.748397755216,9,NERC,94.6428571428571
2019-07-14,2019-07-18,2019-07-15,308.043215992861,5,NERC,100.0
2019-07-14,2019-07-19,2019-07-16,306.937614561755,6,NERC,96.6942148760331
2019-07-15,2019-07-22,2019-07-20,310.853716691749,8,NERC,94.6808510638298
2019-07-16,2019-07-22,2019-07-20,304.943016168794,7,NERC,98.3606557377049
2019-07-16,2019-07-21,2019-07-20,305.108270211456,6,NERC,95.4545454545454
2019-07-17,2019-07-21,2019-07-19,310.582688598668,5,NERC,95.0
2019-07-17,2019-07-21,2019-07-19,307.617410773798,5,NERC,100.0
2019-07-20,2019-07-21,2019-07-21,305.548020738247,2,NERC,54.3859649122807
2019-07-22,2019-07-24,2019-07-22,303.23787079166,3,NERC,76.8888888888889
2019-07-22,2019-07-29,2019-07-28,306.087769233342,8,NERC,79.6296296296296
2019-07-24,2019-08-10,2019-08-06,303.225014745135,18,NERC,72.093023255814
2019-07-25,2019-07-30,2019-07-28,306.867843905259,6,NERC,68.1818181818182
2019-07-26,2019-08-04,2019-07-30,302.685020881642,10,NERC,98.5074626865672
2019-07-26,2019-08-08,2019-08-06,303.752312114814,14,NERC,86.2222222222222
2019-07-26,2019-07-28,2019-07-27,303.236285859384,3,NERC,68.3544303797468
2019-07-26,2019-07-31,2019-07-29,301.813260723161,6,NERC,95.0819672131148
2019-07-27,2019-07-30,2019-07-29,301.975660935115,4,NERC,91.2698412698413
2019-07-29,2019-07-30,2019-07-30,305.20584633451,2,NERC,67.381974248927
2019-07-29,2019-08-22,2019-08-13,312.564011968036,25,NERC,99.468085106383
2019-07-31,2019-08-01,2019-08-01,307.926106860324,2,NERC,50.0
2019-08-01,2019-08-09,2019-08-05,306.26793272208,9,NERC,65.9090909090909
2019-08-03,2019-08-06,2019-08-03,304.095799686622,4,NERC,68.5185185185185
2019-08-04,2019-08-06,2019-08-04,303.15469246458,3,NERC,76.1603375527426
2019-08-04,2019-08-08,2019-08-05,300.902238681318,5,NERC,75.7936507936508
2019-08-06,2019-08-08,2019-08-07,309.484983999329,3,NERC,63.125
2019-08-06,2019-08-09,2019-08-07,308.000749802323,4,NERC,83.3333333333333
2019-08-06,2019-08-08,2019-08-06,300.082289745562,3,NERC,77.0491803278689
2019-08-07,2019-08-10,2019-08-09,305.835005928163,4,NERC,78.1115879828326
2019-08-07,2019-08-19,2019-08-12,307.697686623877,13,NERC,96.6942148760331
2019-08-07,2019-08-09,2019-08-09,298.356296824756,3,NERC,70.1492537313433
2019-08-08,2019-08-15,2019-08-09,306.982746422753,8,NERC,100.0
2019-08-10,2019-08-13,2019-08-12,311.17905501402,4,NERC,84.6875
2019-08-11,2019-08-13,2019-08-12,307.015555704996,3,NERC,73.8255033557047
2019-08-11,2019-08-21,2019-08-12,309.488905186523,11,NERC,100.0
2019-08-12,2019-08-15,2019-08-13,306.618793729937,4,NERC,86.3636363636364
2019-08-13,2019-08-23,2019-08-22,305.714443300749,11,NERC,89.6995708154507
2019-08-13,2019-08-17,2019-08-15,307.403602312117,5,NERC,85.1851851851852
2019-08-13,2019-08-22,2019-08-20,308.133940821865,10,NERC,72.7272727272727
2019-08-14,2019-08-15,2019-08-14,300.82978982096,2,NERC,46.6666666666667
2019-08-15,2019-08-17,2019-08-15,301.604277403899,3,NERC,60.4651162790698
2019-08-16,2019-08-21,2019-08-20,311.247074189229,6,NERC,78.125
2019-08-17,2019-08-21,2019-08-20,302.608731737442,5,NERC,85.515873015873
2019-08-17,2019-08-22,2019-08-18,300.86818745128,6,NERC,91.8032786885246
2019-08-17,2019-08-22,2019-08-18,306.381202938891,6,NERC,93.801652892562
2019-08-18,2019-08-22,2019-08-22,300.555389278841,5,NERC,80.5970149253731
2019-08-18,2019-08-21,2019-08-20,308.511430327935,4,NERC,89.261744966443
2019-08-19,2019-08-21,2019-08-20,302.581125861975,3,NERC,66.2222222222222
2019-08-19,2019-08-21,2019-08-19,304.189513442138,3,NERC,73.2558139534884
2019-08-22,2019-08-28,2019-08-26,305.559710657883,7,NERC,87.037037037037
2019-08-23,2019-08-24,2019-08-24,306.333254656112,2,NERC,64.9122807017544
2019-08-24,2019-08-27,2019-08-26,314.188125495869,4,NERC,97.8723404255319
2019-08-25,2019-09-07,2019-08-27,308.15034999191,14,NERC,75.0
2019-08-28,2019-08-29,2019-08-28,303.066673272143,2,NERC,52.0
2019-08-28,2019-08-29,2019-08-29,306.02292878814,2,NERC,56.140350877193
2019-08-29,2019-08-30,2019-08-29,310.245311759811,2,NERC,58.5106382978723
2019-08-31,2019-09-06,2019-09-05,301.913907352552,7,NERC,67.5555555555556
2019-08-31,2019-09-02,2019-08-31,305.404088567961,3,NERC,70.1754385964912
2019-08-31,2019-09-05,2019-09-01,304.489106458631,6,NERC,72.2222222222222
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,73.2558139534884
2019-09-02,2019-09-03,2019-09-02,309.444472597532,2,NERC,63.2978723404255
2019-09-02,2019-09-13,2019-09-09,309.075338552329,12,NERC,91.358024691358
2019-09-04,2019-09-05,2019-09-05,306.742473876233,2,NERC,69.4214876033058
2019-09-05,2019-09-10,2019-09-05,307.815992080173,6,NERC,100.0
2019-09-05,2019-09-06,2019-09-05,302.953709117033,2,NERC,60.4651162790698
2019-09-08,2019-09-13,2019-09-09,307.74612335822,6,NERC,89.6694214876033
2019-09-10,2019-09-13,2019-09-13,306.702851848796,4,NERC,94.6280991735537
2019-09-10,2019-09-12,2019-09-10,306.774945238709,3,NERC,85.2348993288591
2019-09-11,2019-09-12,2019-09-11,302.525458072644,2,NERC,71.4285714285714
2019-09-13,2019-09-14,2019-09-13,304.847799800714,2,NERC,70.3703703703704
2019-09-14,2019-09-17,2019-09-17,307.28753769715,4,NERC,75.4385964912281
2019-09-16,2019-09-18,2019-09-16,308.000381973162,3,NERC,58.641975308642
2019-09-16,2019-09-17,2019-09-16,303.545329662053,2,NERC,45.9915611814346
2019-09-16,2019-09-17,2019-09-16,305.615000076311,2,NERC,61.5702479338843
2019-09-16,2019-09-18,2019-09-17,308.524171856539,3,NERC,85.5371900826446
2019-09-25,2019-09-26,2019-09-25,304.968503873727,2,NERC,62.962962962963
2019-09-29,2019-10-03,2019-09-30,305.938376510315,5,NERC,94.6280991735537
2019-09-30,2019-10-04,2019-10-03,308.580338511403,5,NERC,90.0826446280992
2019-10-02,2019-10-03,2019-10-02,308.110172316006,2,NERC,54.320987654321
2020-05-26,2020-05-28,2020-05-27,304.77887811102,3,NERC,70.3703703703704
2020-05-26,2020-05-27,2020-05-26,300.165466710732,2,NERC,65.5737704918033
2020-05-29,2020-05-30,2020-05-30,301.045219551661,2,NERC,43.1111111111111
2020-06-02,2020-06-03,2020-06-02,303.9254988018,2,NERC,49.1561181434599
2020-06-03,2020-06-04,2020-06-03,304.631472712897,2,NERC,72.2222222222222
