start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1986-07-29,1986-08-01,1986-07-30,307.709865040425,4,NERC,59.0909090909091
1986-07-30,1986-08-03,1986-08-01,308.62999323064,5,NERC,84.2105263157895
1986-08-02,1986-08-03,1986-08-03,302.545717045301,2,NERC,47.1111111111111
1986-08-07,1986-08-09,1986-08-08,302.697876926127,3,NERC,54.6666666666667
1986-08-18,1986-08-19,1986-08-18,303.446265841198,2,NERC,57.3333333333333
1986-08-18,1986-08-20,1986-08-20,312.537861098329,3,NERC,85.6382978723404
1986-08-18,1986-08-19,1986-08-19,303.938628879425,2,NERC,61.6279069767442
1986-08-19,1986-08-20,1986-08-19,304.562865528639,2,NERC,62.962962962963
1987-05-29,1987-05-31,1987-05-30,302.433127305371,3,NERC,85.2459016393443
1987-05-29,1987-05-30,1987-05-29,302.694496922108,2,NERC,78.1746031746032
1987-05-31,1987-06-01,1987-05-31,301.717143624788,2,NERC,56.7164179104478
1987-06-13,1987-06-18,1987-06-14,306.055815519005,6,NERC,87.5527426160338
1987-06-14,1987-06-15,1987-06-14,308.568044500854,2,NERC,92.6174496644295
1987-06-25,1987-06-26,1987-06-25,305.775112444047,2,NERC,64.8148148148148
1987-07-07,1987-07-13,1987-07-09,307.601783993727,7,NERC,85.8369098712447
1987-07-08,1987-07-13,1987-07-11,303.292740499171,6,NERC,92.6587301587302
1987-07-08,1987-07-14,1987-07-13,308.381213343196,7,NERC,82.2314049586777
1987-07-08,1987-07-14,1987-07-14,307.943961210058,7,NERC,82.4561403508772
1987-07-09,1987-07-14,1987-07-12,301.284631575457,6,NERC,80.5970149253731
1987-07-09,1987-07-14,1987-07-11,302.715413594135,6,NERC,93.4426229508197
1987-07-10,1987-07-11,1987-07-10,305.709088512106,2,NERC,68.3544303797468
1987-07-14,1987-07-15,1987-07-14,305.935407640798,2,NERC,62.962962962963
1987-07-14,1987-07-15,1987-07-15,303.53883102003,2,NERC,47.5555555555556
1987-07-19,1987-08-03,1987-07-31,309.790775895369,16,NERC,95.3586497890296
1987-07-19,1987-08-04,1987-08-02,310.476095002287,17,NERC,100.0
1987-07-19,1987-07-26,1987-07-24,303.479157945725,8,NERC,91.8032786885246
1987-07-19,1987-07-26,1987-07-24,304.443464557403,8,NERC,93.6507936507937
1987-07-20,1987-07-28,1987-07-21,306.789791243915,9,NERC,94.2148760330578
1987-07-21,1987-07-27,1987-07-21,308.128947689136,7,NERC,89.2703862660944
1987-07-22,1987-08-05,1987-07-23,308.882801636665,15,NERC,97.1074380165289
1987-07-23,1987-07-26,1987-07-24,303.434841848164,4,NERC,85.0746268656716
1987-07-23,1987-07-28,1987-07-23,303.255108646017,6,NERC,61.6279069767442
1987-07-27,1987-08-04,1987-08-02,309.634735606172,9,NERC,84.5679012345679
1987-07-28,1987-08-03,1987-08-01,311.429946788731,7,NERC,88.4375
1987-07-30,1987-08-04,1987-08-03,306.766029388379,6,NERC,91.7355371900827
1987-07-30,1987-07-31,1987-07-30,302.454804888793,2,NERC,52.3255813953488
1987-08-01,1987-08-06,1987-08-03,306.580186441887,6,NERC,79.6296296296296
1987-08-02,1987-08-11,1987-08-09,309.581442872089,10,NERC,94.7368421052632
1987-08-02,1987-08-04,1987-08-03,303.548943714065,3,NERC,82.9365079365079
1987-08-03,1987-08-05,1987-08-04,306.027630578756,3,NERC,85.8369098712447
1987-08-03,1987-08-04,1987-08-04,301.695093728144,2,NERC,49.1803278688525
1987-08-06,1987-08-08,1987-08-06,310.699721972471,3,NERC,63.8297872340426
1987-08-07,1987-08-08,1987-08-07,310.145616929296,2,NERC,39.0625
1987-08-08,1987-08-09,1987-08-09,306.337340453937,2,NERC,77.2727272727273
1987-08-08,1987-08-11,1987-08-09,307.733269993144,4,NERC,80.5785123966942
1987-08-09,1987-08-10,1987-08-09,306.083217216224,2,NERC,72.5321888412017
1987-08-15,1987-08-16,1987-08-15,310.871135755957,2,NERC,57.5
1987-08-15,1987-08-17,1987-08-16,309.112308208787,3,NERC,81.8791946308725
1987-08-15,1987-08-16,1987-08-15,306.74565556014,2,NERC,56.9620253164557
1987-08-16,1987-08-17,1987-08-16,310.788905306236,2,NERC,48.936170212766
1987-08-16,1987-08-18,1987-08-17,303.860918301099,3,NERC,97.0149253731343
1987-08-16,1987-08-17,1987-08-16,303.134287102422,2,NERC,71.8253968253968
1987-08-16,1987-08-18,1987-08-17,303.914584267858,3,NERC,91.8032786885246
1987-08-17,1987-08-18,1987-08-17,306.257859367264,2,NERC,74.2489270386266
1987-08-18,1987-08-21,1987-08-18,307.319855764767,4,NERC,71.9298245614035
1987-08-20,1987-08-23,1987-08-21,309.630692720965,4,NERC,82.7160493827161
1987-08-20,1987-08-22,1987-08-21,311.933263669061,3,NERC,64.0625
1987-08-21,1987-08-23,1987-08-23,307.98294573587,3,NERC,72.3140495867769
1987-08-21,1987-08-22,1987-08-21,310.119946623993,2,NERC,63.758389261745
1987-08-27,1987-08-28,1987-08-27,306.080413576052,2,NERC,61.3733905579399
1987-08-29,1987-09-03,1987-08-29,306.351942311506,6,NERC,75.9259259259259
1987-10-04,1987-10-06,1987-10-05,306.44708887458,3,NERC,70.3703703703704
1988-06-07,1988-06-08,1988-06-07,306.089801332045,2,NERC,40.084388185654
1988-06-13,1988-06-16,1988-06-15,303.704828037051,4,NERC,85.0746268656716
1988-06-14,1988-06-15,1988-06-14,303.752227740891,2,NERC,83.1349206349206
1988-06-14,1988-06-15,1988-06-15,303.287679602055,2,NERC,83.6065573770492
1988-06-18,1988-06-25,1988-06-21,311.418338828602,8,NERC,95.7805907172996
1988-06-20,1988-06-21,1988-06-20,310.137942092544,2,NERC,50.3125
1988-06-20,1988-06-25,1988-06-25,303.621588450981,6,NERC,70.6666666666667
1988-06-20,1988-06-25,1988-06-24,303.934893075985,6,NERC,58.1395348837209
1988-06-20,1988-06-21,1988-06-20,301.331569067117,2,NERC,59.016393442623
1988-06-20,1988-06-23,1988-06-21,305.266500298166,4,NERC,86.9047619047619
1988-06-20,1988-06-26,1988-06-25,310.375106234279,7,NERC,100.0
1988-06-21,1988-06-26,1988-06-25,307.688130826123,6,NERC,92.9752066115702
1988-06-21,1988-06-23,1988-06-23,308.456323835434,3,NERC,85.8369098712447
1988-06-22,1988-06-27,1988-06-24,308.821808858757,6,NERC,88.4297520661157
1988-06-22,1988-06-24,1988-06-23,307.050451981329,3,NERC,43.1818181818182
1988-06-23,1988-06-24,1988-06-23,304.871552051821,2,NERC,57.4074074074074
1988-06-23,1988-06-24,1988-06-24,309.454357573976,2,NERC,46.25
1988-06-24,1988-06-25,1988-06-24,308.296223989722,2,NERC,49.1228070175439
1988-07-04,1988-07-08,1988-07-06,310.222470193242,5,NERC,97.0464135021097
1988-07-05,1988-07-11,1988-07-08,306.38209643257,7,NERC,94.2460317460318
1988-07-05,1988-07-09,1988-07-05,308.032558233663,5,NERC,89.9328859060403
1988-07-06,1988-07-12,1988-07-10,304.464742011301,7,NERC,91.8032786885246
1988-07-07,1988-07-10,1988-07-08,309.205696974989,4,NERC,96.6942148760331
1988-07-07,1988-07-12,1988-07-11,302.428296840158,6,NERC,88.0597014925373
1988-07-09,1988-07-10,1988-07-09,309.005935962355,2,NERC,54.9586776859504
1988-07-09,1988-07-11,1988-07-10,308.00879820125,3,NERC,83.6909871244635
1988-07-13,1988-07-17,1988-07-15,311.088440039867,5,NERC,86.4978902953587
1988-07-13,1988-07-15,1988-07-13,303.596105786647,3,NERC,63.953488372093
1988-07-14,1988-07-17,1988-07-14,311.012697331188,4,NERC,98.6577181208054
1988-07-14,1988-07-20,1988-07-15,309.416094875812,7,NERC,97.5206611570248
1988-07-14,1988-07-21,1988-07-16,308.645499757367,8,NERC,90.5579399141631
1988-07-14,1988-07-19,1988-07-16,307.007721586269,6,NERC,89.2857142857143
1988-07-14,1988-07-16,1988-07-14,311.16238744546,3,NERC,74.375
1988-07-15,1988-07-19,1988-07-17,309.764305600016,5,NERC,73.4567901234568
1988-07-15,1988-07-19,1988-07-16,308.97338987988,5,NERC,97.1074380165289
1988-07-16,1988-07-20,1988-07-16,303.054111174388,5,NERC,78.6885245901639
1988-07-16,1988-07-30,1988-07-17,310.634331496205,15,NERC,88.8888888888889
1988-07-17,1988-07-18,1988-07-18,301.304986111341,2,NERC,58.2089552238806
1988-07-20,1988-07-27,1988-07-21,304.906044465674,8,NERC,83.5555555555556
1988-07-22,1988-07-23,1988-07-22,303.118993972012,2,NERC,63.953488372093
1988-07-26,1988-08-03,1988-07-31,312.368588427454,9,NERC,96.2025316455696
1988-07-28,1988-08-06,1988-08-02,306.393908971526,10,NERC,93.8492063492064
1988-07-29,1988-08-07,1988-07-30,304.738734467333,10,NERC,100.0
1988-07-29,1988-08-02,1988-07-29,307.20400372604,5,NERC,70.6611570247934
1988-07-29,1988-08-15,1988-07-30,304.045659105224,18,NERC,98.5074626865672
1988-07-30,1988-08-05,1988-07-31,310.182658055195,7,NERC,99.3288590604027
1988-07-30,1988-07-31,1988-07-30,303.669666493409,2,NERC,66.6666666666667
1988-07-31,1988-08-02,1988-08-01,307.28599458198,3,NERC,43.859649122807
1988-07-31,1988-08-03,1988-07-31,310.294858339702,4,NERC,66.875
1988-08-01,1988-08-02,1988-08-02,305.421623984156,2,NERC,72.5321888412017
1988-08-01,1988-08-04,1988-08-02,307.614911411242,4,NERC,91.7355371900827
1988-08-03,1988-08-04,1988-08-03,309.307603870938,2,NERC,46.2962962962963
1988-08-06,1988-08-07,1988-08-07,310.44063962282,2,NERC,67.2995780590717
1988-08-07,1988-08-08,1988-08-07,311.536150341598,2,NERC,59.375
1988-08-07,1988-08-19,1988-08-16,312.769539397307,13,NERC,100.0
1988-08-07,1988-08-10,1988-08-08,311.585304534741,4,NERC,79.2553191489362
1988-08-07,1988-08-08,1988-08-07,309.403183312682,2,NERC,64.1975308641975
1988-08-08,1988-08-19,1988-08-17,309.678484359526,12,NERC,95.8677685950413
1988-08-08,1988-08-18,1988-08-17,307.534314756492,11,NERC,93.8492063492064
1988-08-08,1988-08-10,1988-08-09,305.127541595919,3,NERC,64.3776824034335
1988-08-09,1988-08-15,1988-08-14,304.600679853072,7,NERC,93.4426229508197
1988-08-10,1988-08-18,1988-08-16,313.043559097721,9,NERC,95.5696202531646
1988-08-13,1988-08-19,1988-08-18,309.0947928542,7,NERC,87.9828326180258
1988-08-14,1988-08-15,1988-08-14,303.422997721017,2,NERC,61.6279069767442
1988-08-14,1988-08-17,1988-08-15,311.471632162769,4,NERC,83.75
1988-08-14,1988-08-17,1988-08-15,311.323652729539,4,NERC,72.2222222222222
1988-08-18,1988-08-19,1988-08-18,308.131827055119,2,NERC,73.1404958677686
1988-08-24,1988-08-25,1988-08-24,303.819131577578,2,NERC,56.4444444444445
1988-08-24,1988-08-25,1988-08-25,310.859648346774,2,NERC,53.1914893617021
1988-08-25,1988-09-06,1988-09-04,309.900533851517,13,NERC,85.1851851851852
1988-09-02,1988-09-05,1988-09-03,303.943113155975,4,NERC,59.1111111111111
1989-06-17,1989-06-21,1989-06-19,309.027757627826,5,NERC,56.8181818181818
1989-06-19,1989-06-20,1989-06-19,304.325836366573,2,NERC,60.4651162790698
1989-06-22,1989-06-23,1989-06-22,300.572853534404,2,NERC,59.7014925373134
1989-06-25,1989-06-26,1989-06-25,305.666361889305,2,NERC,73.1404958677686
1989-06-26,1989-06-27,1989-06-26,302.845385946334,2,NERC,79.5634920634921
1989-06-27,1989-06-28,1989-06-27,305.594429050706,2,NERC,63.0901287553648
1989-06-27,1989-06-28,1989-06-27,302.525849651261,2,NERC,62.6865671641791
1989-07-01,1989-07-08,1989-07-03,309.531958909769,8,NERC,61.3636363636364
1989-07-02,1989-07-09,1989-07-05,305.540460939673,8,NERC,73.2558139534884
1989-07-02,1989-07-11,1989-07-09,311.28199948412,10,NERC,93.8818565400844
1989-07-05,1989-07-08,1989-07-07,309.664745614446,4,NERC,79.6296296296296
1989-07-07,1989-07-08,1989-07-07,303.903229282252,2,NERC,50.6666666666667
1989-07-07,1989-07-11,1989-07-09,307.690238721587,5,NERC,100.0
1989-07-09,1989-07-11,1989-07-09,304.943740229637,3,NERC,72.3140495867769
1989-07-10,1989-07-11,1989-07-10,304.202690049371,2,NERC,78.1746031746032
1989-07-10,1989-07-12,1989-07-11,307.427060368,3,NERC,84.549356223176
1989-07-11,1989-07-13,1989-07-12,308.059080745198,3,NERC,80.7017543859649
1989-07-14,1989-07-15,1989-07-15,307.340950680831,2,NERC,45.4545454545455
1989-07-17,1989-07-18,1989-07-18,311.624125116505,2,NERC,57.9787234042553
1989-07-18,1989-07-20,1989-07-18,308.954718327926,3,NERC,52.2727272727273
1989-07-19,1989-07-20,1989-07-20,303.592920079582,2,NERC,57.3333333333333
1989-07-19,1989-07-21,1989-07-19,306.738517935057,3,NERC,70.3703703703704
1989-07-23,1989-07-28,1989-07-26,302.600391415193,6,NERC,94.0298507462687
1989-07-23,1989-07-27,1989-07-25,302.50887592866,5,NERC,90.1639344262295
1989-07-23,1989-07-27,1989-07-25,302.660283536379,5,NERC,89.6825396825397
1989-07-25,1989-07-26,1989-07-26,303.188212178944,2,NERC,49.7777777777778
1989-07-25,1989-07-27,1989-07-27,307.110846011326,3,NERC,90.7172995780591
1989-07-26,1989-07-28,1989-07-28,304.696256722788,3,NERC,60.7438016528926
1989-07-31,1989-08-05,1989-08-04,310.475473523602,6,NERC,96.6244725738397
1989-08-03,1989-08-05,1989-08-05,307.765649665323,3,NERC,95.3020134228188
1989-08-03,1989-08-07,1989-08-07,308.373436961346,5,NERC,80.7017543859649
1989-08-04,1989-08-05,1989-08-04,310.647462105928,2,NERC,48.4375
1989-08-04,1989-08-06,1989-08-04,306.882887892654,3,NERC,82.8326180257511
1989-08-04,1989-08-06,1989-08-05,303.694096332418,3,NERC,88.0952380952381
1989-08-04,1989-08-06,1989-08-05,307.13972171881,3,NERC,76.0330578512397
1989-08-04,1989-08-06,1989-08-05,301.879218450948,3,NERC,80.327868852459
1989-08-04,1989-08-07,1989-08-06,301.296210311447,4,NERC,79.1044776119403
1989-08-24,1989-08-25,1989-08-25,307.622297935548,2,NERC,42.1052631578947
1989-08-27,1989-08-28,1989-08-28,306.914193645736,2,NERC,60.4026845637584
1989-09-10,1989-09-11,1989-09-10,302.120060121913,2,NERC,34.3283582089552
1990-06-16,1990-06-20,1990-06-20,309.821845925425,5,NERC,92.5925925925926
1990-06-18,1990-06-21,1990-06-20,311.124229711993,4,NERC,71.8085106382979
1990-06-19,1990-06-22,1990-06-20,309.459823599986,4,NERC,89.2561983471074
1990-06-19,1990-06-21,1990-06-20,308.609116993179,3,NERC,64.9122807017544
1990-06-20,1990-06-21,1990-06-20,306.522305517735,2,NERC,66.6666666666667
1990-06-21,1990-07-02,1990-06-26,310.636601832767,12,NERC,77.2727272727273
1990-06-24,1990-06-28,1990-06-25,312.51180347649,5,NERC,75.0
1990-06-24,1990-07-03,1990-07-01,305.224383548617,10,NERC,74.4186046511628
1990-06-26,1990-07-04,1990-07-03,309.872286603721,9,NERC,89.662447257384
1990-06-28,1990-07-04,1990-07-03,311.895401012367,7,NERC,88.4375
1990-06-29,1990-06-30,1990-06-29,306.40711433454,2,NERC,73.8197424892704
1990-06-29,1990-07-01,1990-06-30,305.822498221486,3,NERC,66.5289256198347
1990-06-30,1990-07-01,1990-06-30,303.387017169139,2,NERC,56.4444444444445
1990-06-30,1990-07-02,1990-07-01,307.902354038556,3,NERC,67.3553719008265
1990-06-30,1990-07-01,1990-06-30,307.526136129069,2,NERC,45.6140350877193
1990-06-30,1990-07-01,1990-06-30,306.805388968787,2,NERC,50.3355704697987
1990-07-01,1990-07-04,1990-07-02,310.178038516032,4,NERC,91.358024691358
1990-07-03,1990-07-05,1990-07-04,309.122835567123,3,NERC,91.2751677852349
1990-07-04,1990-07-05,1990-07-04,304.704063073464,2,NERC,76.1904761904762
1990-07-04,1990-07-05,1990-07-04,303.217544672414,2,NERC,59.016393442623
1990-07-04,1990-07-05,1990-07-04,300.674439004924,2,NERC,49.2537313432836
1990-07-05,1990-07-06,1990-07-05,308.797773416951,2,NERC,78.1115879828326
1990-07-05,1990-07-06,1990-07-05,306.206725297866,2,NERC,47.9338842975207
1990-07-06,1990-07-11,1990-07-07,308.259108312434,6,NERC,93.801652892562
1990-07-07,1990-07-09,1990-07-07,309.66404228089,3,NERC,61.875
1990-07-07,1990-07-09,1990-07-08,310.112598264148,3,NERC,79.6296296296296
1990-07-08,1990-07-10,1990-07-09,308.535601773339,3,NERC,84.5637583892618
1990-07-09,1990-07-10,1990-07-09,303.655563996274,2,NERC,63.0952380952381
1990-07-09,1990-07-11,1990-07-09,306.810292717453,3,NERC,90.495867768595
1990-07-09,1990-07-12,1990-07-09,307.42570982773,4,NERC,80.2575107296137
1990-07-10,1990-07-15,1990-07-12,308.300167084704,6,NERC,90.7407407407407
1990-07-11,1990-07-16,1990-07-12,303.991251479705,6,NERC,78.2222222222222
1990-07-16,1990-07-20,1990-07-18,301.591678155517,5,NERC,79.1044776119403
1990-07-18,1990-07-20,1990-07-18,301.650333474956,3,NERC,67.2131147540984
1990-07-19,1990-07-21,1990-07-20,305.520660301218,3,NERC,62.962962962963
1990-07-19,1990-07-20,1990-07-19,301.965196583211,2,NERC,66.0714285714286
1990-07-23,1990-07-25,1990-07-23,307.001350798477,3,NERC,54.3859649122807
1990-07-28,1990-07-30,1990-07-29,309.069920450117,3,NERC,67.9012345679012
1990-07-29,1990-07-30,1990-07-30,300.488432392715,2,NERC,65.5737704918033
1990-07-30,1990-07-31,1990-07-30,306.921194049977,2,NERC,68.1818181818182
1990-07-30,1990-07-31,1990-07-30,302.809968064093,2,NERC,42.2222222222222
1990-07-31,1990-08-02,1990-08-01,307.138839422207,3,NERC,84.2105263157895
1990-08-04,1990-08-05,1990-08-04,301.323253041312,2,NERC,67.1641791044776
1990-08-05,1990-08-11,1990-08-08,305.197786791247,7,NERC,86.2222222222222
1990-08-05,1990-08-12,1990-08-06,308.930690405905,8,NERC,85.1851851851852
1990-08-16,1990-08-17,1990-08-17,309.749924565145,2,NERC,56.7901234567901
1990-08-18,1990-08-21,1990-08-19,305.670069133611,4,NERC,69.4214876033058
1990-08-18,1990-08-19,1990-08-18,307.512491489442,2,NERC,55.7046979865772
1990-08-18,1990-08-21,1990-08-20,307.520821532766,4,NERC,83.4710743801653
1990-08-19,1990-08-22,1990-08-21,310.557630763839,4,NERC,81.4814814814815
1990-08-25,1990-08-30,1990-08-29,311.765393662591,6,NERC,96.9135802469136
1990-08-25,1990-08-29,1990-08-28,312.622988180244,5,NERC,83.4375
1990-08-26,1990-08-28,1990-08-27,307.280290248684,3,NERC,68.9873417721519
1990-08-26,1990-08-29,1990-08-28,307.920458363045,4,NERC,79.3388429752066
1990-08-27,1990-08-29,1990-08-28,309.693494726415,3,NERC,66.4429530201342
1990-08-27,1990-08-28,1990-08-28,303.591087739549,2,NERC,80.1587301587302
1990-08-27,1990-08-29,1990-08-27,300.488310054451,3,NERC,55.2238805970149
1990-08-27,1990-08-28,1990-08-27,311.02081407499,2,NERC,56.3829787234043
1990-08-27,1990-08-29,1990-08-29,309.698073377493,3,NERC,94.6280991735537
1990-08-28,1990-08-29,1990-08-28,306.169571837262,2,NERC,74.2489270386266
1990-08-31,1990-09-01,1990-08-31,312.375740064796,2,NERC,51.25
1990-09-02,1990-09-03,1990-09-02,306.35316251583,2,NERC,45.0413223140496
1990-09-03,1990-09-07,1990-09-04,311.285640841485,5,NERC,83.3333333333333
1990-09-04,1990-09-06,1990-09-05,306.931025410396,3,NERC,56.1181434599156
1990-09-05,1990-09-07,1990-09-06,309.353498204223,3,NERC,78.5234899328859
1990-09-06,1990-09-07,1990-09-07,308.599286348079,2,NERC,74.7933884297521
1990-09-07,1990-09-08,1990-09-07,308.42059030404,2,NERC,80.1652892561984
1991-05-28,1991-05-31,1991-05-29,302.758930812709,4,NERC,82.9365079365079
1991-05-30,1991-06-01,1991-05-31,306.645561307893,3,NERC,79.8283261802575
1991-06-15,1991-06-16,1991-06-15,302.813110067429,2,NERC,55.5555555555556
1991-06-26,1991-06-30,1991-06-26,306.202812996385,5,NERC,72.7848101265823
1991-06-27,1991-06-29,1991-06-28,303.50196268167,3,NERC,76.1194029850746
1991-06-27,1991-06-29,1991-06-28,302.733243699536,3,NERC,83.6065573770492
1991-06-28,1991-06-30,1991-06-28,303.296959804515,3,NERC,87.5
1991-06-29,1991-07-03,1991-06-30,306.587286549894,5,NERC,80.68669527897
1991-06-30,1991-07-01,1991-07-01,307.892671522029,2,NERC,93.9597315436242
1991-06-30,1991-07-02,1991-07-02,304.323546379039,3,NERC,73.1404958677686
1991-07-01,1991-07-02,1991-07-01,306.087792692092,2,NERC,52.0661157024794
1991-07-01,1991-07-02,1991-07-02,307.379648955477,2,NERC,38.2716049382716
1991-07-01,1991-07-06,1991-07-02,308.242911176357,6,NERC,83.3333333333333
1991-07-03,1991-07-04,1991-07-04,302.938446794337,2,NERC,44.8888888888889
1991-07-03,1991-07-04,1991-07-03,306.709312198792,2,NERC,45.6140350877193
1991-07-05,1991-07-07,1991-07-06,304.404463607704,3,NERC,65.1162790697675
1991-07-06,1991-07-07,1991-07-06,310.938466986713,2,NERC,50.625
1991-07-06,1991-07-08,1991-07-07,304.314885782741,3,NERC,83.5317460317461
1991-07-06,1991-07-08,1991-07-06,308.077780835935,3,NERC,89.9328859060403
1991-07-07,1991-07-08,1991-07-07,301.246197722636,2,NERC,47.5409836065574
1991-07-07,1991-07-10,1991-07-08,306.758175233306,4,NERC,83.2618025751073
1991-07-07,1991-07-09,1991-07-07,305.120646269934,3,NERC,59.504132231405
1991-07-13,1991-07-14,1991-07-13,305.593369806528,2,NERC,54.9356223175966
1991-07-13,1991-07-14,1991-07-13,307.158716179988,2,NERC,62.8099173553719
1991-07-13,1991-07-14,1991-07-13,306.588822940566,2,NERC,45.6140350877193
1991-07-16,1991-07-22,1991-07-17,307.288717620763,7,NERC,96.4135021097047
1991-07-17,1991-07-24,1991-07-20,304.962867947914,8,NERC,97.0149253731343
1991-07-17,1991-07-23,1991-07-20,304.809665008548,7,NERC,93.4426229508197
1991-07-18,1991-07-23,1991-07-22,304.865135037641,6,NERC,93.8492063492064
1991-07-19,1991-07-22,1991-07-19,310.422902637753,4,NERC,59.6875
1991-07-20,1991-07-23,1991-07-22,305.983502561447,4,NERC,90.9090909090909
1991-07-20,1991-07-23,1991-07-22,309.203244272892,4,NERC,91.2751677852349
1991-07-21,1991-07-24,1991-07-23,307.410260133828,4,NERC,90.5579399141631
1991-07-22,1991-07-23,1991-07-23,306.315668633484,2,NERC,59.504132231405
1991-07-23,1991-07-24,1991-07-23,307.275955367289,2,NERC,45.6140350877193
1991-07-29,1991-07-30,1991-07-30,305.947212678072,2,NERC,66.6666666666667
1991-07-29,1991-07-31,1991-07-31,302.810920628926,3,NERC,50.6666666666667
1991-08-02,1991-08-03,1991-08-02,304.288452803158,2,NERC,73.015873015873
1991-08-02,1991-08-04,1991-08-03,306.303215628546,3,NERC,80.9917355371901
1991-08-02,1991-08-03,1991-08-02,309.652359472956,2,NERC,70.4697986577181
1991-08-05,1991-08-06,1991-08-05,306.726627415522,2,NERC,70.6611570247934
1991-08-07,1991-08-08,1991-08-07,305.738769283444,2,NERC,57.4380165289256
