start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-12-06,2013-12-10,2013-12-10,266.590545151665,5,NERC,61.3636363636364,-4.0,20551.224034793806,274.461819313741,7,2.0976682638089983,3.0
2013-12-06,2013-12-10,2013-12-07,264.782301747835,5,NERC,80.3191489361702,-3.0,21875.135543532982,274.461819313741,7,2.0976682638089983,3.0
2013-12-07,2013-12-08,2013-12-07,265.867111368744,2,NERC,48.7654320987654,2.0,22406.86976627047,274.461819313741,7,2.0976682638089983,3.0
2013-12-10,2013-12-12,2013-12-12,264.980938504288,3,NERC,40.7407407407407,11.0,23201.81258178333,274.461819313741,7,2.0976682638089983,3.0
2013-12-23,2013-12-24,2013-12-23,261.269898984451,2,NERC,50.9375,8.0,23724.352379752236,274.461819313741,7,2.0976682638089983,3.0
2014-01-01,2014-01-02,2014-01-02,246.119990233699,2,NERC,53.3755274261603,0.0,492.239980467398,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-02,2014-01-04,2014-01-04,246.133485888118,3,NERC,83.5820895522388,-1.0,1230.640438131752,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-03,2014-01-04,2014-01-04,248.832323851358,2,NERC,68.8524590163934,-1.0,1728.3050858344682,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-03,2014-01-04,2014-01-03,267.143409863969,2,NERC,66.5289256198347,1.0,2262.5919055624063,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-05,2014-01-07,2014-01-06,252.45988244921,3,NERC,69.0625,-2.0,3019.971552910036,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-05,2014-01-08,2014-01-06,239.025252792868,4,NERC,80.168776371308,-2.0,3976.072564081508,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-05,2014-01-06,2014-01-06,251.896283049117,2,NERC,69.7674418604651,-1.0,4479.865130179742,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-06,2014-01-07,2014-01-06,264.322857308888,2,NERC,92.0212765957447,-1.0,5008.510844797518,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-06,2014-01-08,2014-01-07,258.136045917043,3,NERC,100.0,-2.0,5782.918982548647,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-06,2014-01-08,2014-01-06,259.771991708536,3,NERC,93.8271604938272,-2.0,6562.234957674255,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-06,2014-01-07,2014-01-06,242.400584759085,2,NERC,100.0,-1.0,7047.036127192425,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-06,2014-01-08,2014-01-07,250.680245127994,3,NERC,95.4545454545454,-1.0,7799.076862576407,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-07,2014-01-08,2014-01-07,257.067314537474,2,NERC,86.6952789699571,-1.0,8313.211491651355,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-07,2014-01-08,2014-01-07,270.101318053864,2,NERC,82.4561403508772,-1.0,8853.414127759082,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-07,2014-01-08,2014-01-07,251.917057075518,2,NERC,78.6885245901639,-1.0,9357.24824191012,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-07,2014-01-08,2014-01-07,245.860651690034,2,NERC,76.3888888888889,13.0,9848.969545290187,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-21,2014-01-24,2014-01-22,251.659538287033,4,NERC,85.2459016393443,-2.0,10855.60769843832,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-25,2014-01-24,258.93702304063,4,NERC,82.8326180257511,-3.0,11891.35579060084,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-24,2014-01-22,251.994701165173,3,NERC,73.134328358209,-2.0,12647.339894096358,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-24,2014-01-24,262.909295679967,3,NERC,51.8518518518519,-2.0,13436.067781136258,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-25,2014-01-24,263.298104424034,4,NERC,58.2644628099174,-2.0,14489.260198832395,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-24,2014-01-24,250.575187176567,3,NERC,95.2380952380952,-2.0,15240.985760362097,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-24,2014-01-24,253.660298872916,3,NERC,90.495867768595,-2.0,16001.966656980845,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-22,2014-01-24,2014-01-22,273.378322752113,3,NERC,63.1578947368421,-2.0,16822.101625237185,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-23,2014-01-24,2014-01-23,251.068149954075,2,NERC,94.6308724832215,-1.0,17324.237925145335,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-23,2014-01-24,2014-01-23,258.584235832613,2,NERC,56.25,3.0,17841.40639681056,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-27,2014-01-29,2014-01-28,251.294212819912,3,NERC,67.1140939597316,-1.0,18595.289035270296,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-27,2014-01-28,2014-01-28,242.416599762508,2,NERC,70.4641350210971,-1.0,19080.12223479531,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-29,2014-01-28,252.897090136538,2,NERC,73.7704918032787,-1.0,19585.916415068386,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-30,2014-01-28,247.887622033732,3,NERC,87.5,-2.0,20329.579281169583,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-29,2014-01-28,266.216154360396,2,NERC,86.1702127659575,-1.0,20862.011589890375,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-31,2014-01-30,263.934104770074,4,NERC,98.3471074380165,4.0,21917.74800897067,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-30,2014-01-28,255.049850730181,3,NERC,99.1735537190083,-2.0,22682.897561161215,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-30,2014-01-30,259.333114164226,3,NERC,96.5665236051502,-2.0,23460.89690365389,273.378322752113,4,-1.0834965616280101,-3.0
2014-01-28,2014-01-30,2014-01-28,262.628414299022,3,NERC,93.8271604938272,-2.0,24248.78214655096,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-04,2014-02-07,2014-02-06,254.258261813585,4,NERC,68.4444444444445,-2.0,25265.815193805298,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-05,2014-02-07,2014-02-05,250.43800317841,3,NERC,86.046511627907,-2.0,26017.129203340526,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-05,2014-02-07,2014-02-06,265.212082787837,3,NERC,93.6170212765957,-2.0,26812.76545170404,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-05,2014-02-07,2014-02-06,254.563557758106,3,NERC,84.0625,-1.0,27576.45612497836,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-06,2014-02-07,2014-02-07,265.132494529358,2,NERC,70.3703703703704,-1.0,28106.721114037075,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-06,2014-02-08,2014-02-07,252.88904379104,3,NERC,63.6904761904762,2.0,28865.38824541019,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-06,2014-02-07,2014-02-06,249.270574408278,2,NERC,99.3288590604027,-1.0,29363.92939422675,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-06,2014-02-07,2014-02-07,258.93248573523,2,NERC,50.0,-1.0,29881.79436569721,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-06,2014-02-07,2014-02-06,243.166002272463,2,NERC,61.6033755274262,-1.0,30368.126370242135,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-10,2014-02-12,2014-02-11,250.920245368637,3,NERC,75.0,-2.0,31120.887106348047,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-10,2014-02-12,2014-02-11,249.472246898443,3,NERC,79.1946308724832,-1.0,31869.303847043375,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-10,2014-02-11,2014-02-11,259.637145079753,2,NERC,50.9375,-1.0,32388.57813720288,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-11,2014-02-12,2014-02-12,252.11702697808,2,NERC,81.9672131147541,-1.0,32892.81219115904,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-11,2014-02-12,2014-02-12,268.13701197568,2,NERC,51.2345679012346,-1.0,33429.0862151104,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-11,2014-02-12,2014-02-12,269.579439103167,2,NERC,58.5106382978723,14.0,33968.245093316735,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-26,2014-02-27,2014-02-27,244.481541093704,2,NERC,58.2278481012658,-1.0,34457.20817550414,273.378322752113,4,-1.0834965616280101,-3.0
2014-02-26,2014-02-28,2014-02-28,251.498962946498,3,NERC,65.0793650793651,2.0,35211.70506434364,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-02,2014-03-03,2014-03-03,255.502878943945,2,NERC,65.625,-1.0,35722.71082223153,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-02,2014-03-03,2014-03-02,243.110556670866,2,NERC,62.4472573839663,0.0,36208.93193557326,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-03,2014-03-04,2014-03-04,263.695962416907,2,NERC,57.4074074074074,-1.0,36736.32386040707,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-03,2014-03-04,2014-03-03,264.495840877652,2,NERC,67.0212765957447,-1.0,37265.315542162374,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-03,2014-03-04,2014-03-04,253.440782606237,2,NERC,51.984126984127,-1.0,37772.19710737485,273.378322752113,4,-1.0834965616280101,-3.0
2014-03-03,2014-03-04,2014-03-04,252.652923006711,2,NERC,72.1311475409836,254.0,38277.50295338827,273.378322752113,4,-1.0834965616280101,-3.0
2014-11-13,2014-11-14,2014-11-14,270.409181779701,2,NERC,67.0212765957447,4.0,38818.32131694767,273.378322752113,4,-1.0834965616280101,-3.0
2014-11-18,2014-11-19,2014-11-18,269.27100385133,2,NERC,41.3223140495868,38.0,39356.86332465034,273.378322752113,4,-1.0834965616280101,-3.0
2014-12-27,2014-12-28,2014-12-27,268.074964851198,2,NERC,56.8181818181818,1.0,39893.01325435273,273.378322752113,4,-1.0834965616280101,-3.0
2014-12-29,2014-12-31,2014-12-31,250.196659766008,3,NERC,93.0232558139535,-1.0,40643.603233650756,273.378322752113,4,-1.0834965616280101,-3.0
2014-12-30,2014-12-31,2014-12-31,259.472627089951,2,NERC,46.875,-1.0,41162.54848783066,273.378322752113,4,-1.0834965616280101,-3.0
2014-12-30,2014-12-31,2014-12-31,255.612822723468,2,NERC,70.6666666666667,-1.0,41673.77413327759,273.378322752113,4,-1.0834965616280101,-3.0
2014-12-30,2014-12-31,2014-12-31,270.97224724516,2,NERC,40.7407407407407,1.0,42215.718627767914,273.378322752113,4,-1.0834965616280101,-3.0
2015-01-01,2015-01-03,2015-01-02,267.436301077463,3,NERC,72.7272727272727,1.0,802.308903232389,272.132323083711,9,-1.2459996684019643,5.0
2015-01-01,2015-01-02,2015-01-01,270.729358045713,2,NERC,55.3191489361702,-1.0,1343.7676193238149,272.132323083711,9,-1.2459996684019643,5.0
2015-01-04,2015-01-05,2015-01-04,259.315425644684,2,NERC,50.3125,2.0,1862.398470613183,272.132323083711,9,-1.2459996684019643,5.0
2015-01-07,2015-01-10,2015-01-08,253.851459400129,4,NERC,76.8595041322314,-3.0,2877.804308213699,272.132323083711,9,-1.2459996684019643,5.0
2015-01-07,2015-01-10,2015-01-08,257.280110169147,4,NERC,54.0625,-3.0,3906.924748890287,272.132323083711,9,-1.2459996684019643,5.0
2015-01-07,2015-01-10,2015-01-08,251.249839472705,4,NERC,71.8120805369128,-3.0,4911.924106781107,272.132323083711,9,-1.2459996684019643,5.0
2015-01-07,2015-01-10,2015-01-08,252.068200175263,4,NERC,68.2539682539683,-2.0,5920.196907482159,272.132323083711,9,-1.2459996684019643,5.0
2015-01-08,2015-01-10,2015-01-08,259.252728525618,3,NERC,64.8068669527897,-2.0,6697.955093059013,272.132323083711,9,-1.2459996684019643,5.0
2015-01-08,2015-01-09,2015-01-08,272.132323083711,2,NERC,49.1228070175439,-1.0,7242.219739226435,272.132323083711,9,-1.2459996684019643,5.0
2015-01-08,2015-01-10,2015-01-08,262.199641248991,3,NERC,84.7107438016529,-2.0,8028.818662973408,272.132323083711,9,-1.2459996684019643,5.0
2015-01-08,2015-01-10,2015-01-08,260.232114015516,3,NERC,75.9259259259259,-2.0,8809.515005019955,272.132323083711,9,-1.2459996684019643,5.0
2015-01-08,2015-01-10,2015-01-08,266.290591391194,3,NERC,77.6595744680851,3.0,9608.386779193537,272.132323083711,9,-1.2459996684019643,5.0
2015-01-13,2015-01-14,2015-01-13,271.692765762263,2,NERC,61.7021276595745,17.0,10151.772310718065,272.132323083711,9,-1.2459996684019643,5.0
2015-01-31,2015-02-01,2015-01-31,251.369672004309,2,NERC,43.2835820895522,12.0,10654.511654726683,272.132323083711,9,-1.2459996684019643,5.0
2015-02-13,2015-02-21,2015-02-16,243.969844348682,9,NERC,95.0819672131148,-6.0,12850.24025386482,272.132323083711,9,-1.2459996684019643,5.0
2015-02-13,2015-02-14,2015-02-14,245.717443661661,2,NERC,82.089552238806,-1.0,13341.675141188141,272.132323083711,9,-1.2459996684019643,5.0
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,95.0413223140496,-5.0,14835.10807399974,272.132323083711,9,-1.2459996684019643,5.0
2015-02-15,2015-02-20,2015-02-20,247.101701550652,6,NERC,97.2222222222222,-5.0,16317.718283303651,272.132323083711,9,-1.2459996684019643,5.0
2015-02-15,2015-02-21,2015-02-20,255.261233138322,7,NERC,94.8497854077253,-5.0,18104.546915271905,272.132323083711,9,-1.2459996684019643,5.0
2015-02-16,2015-02-17,2015-02-16,245.740511053693,2,NERC,76.1194029850746,1.0,18596.02793737929,272.132323083711,9,-1.2459996684019643,5.0
2015-02-18,2015-02-20,2015-02-19,250.051121372403,3,NERC,81.2080536912752,-2.0,19346.1813014965,272.132323083711,9,-1.2459996684019643,5.0
2015-02-18,2015-02-19,2015-02-18,246.598528003742,2,NERC,58.2278481012658,-1.0,19839.378357503985,272.132323083711,9,-1.2459996684019643,5.0
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,85.1239669421488,-1.0,20633.409320791117,272.132323083711,9,-1.2459996684019643,5.0
2015-02-19,2015-02-20,2015-02-20,271.340528655792,2,NERC,68.421052631579,0.0,21176.0903781027,272.132323083711,9,-1.2459996684019643,5.0
2015-02-20,2015-02-21,2015-02-21,248.35395610219,2,NERC,70.1492537313433,1.0,21672.79829030708,272.132323083711,9,-1.2459996684019643,5.0
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,51.0548523206751,0.0,22162.7904963935,272.132323083711,9,-1.2459996684019643,5.0
2015-02-23,2015-02-24,2015-02-24,245.762873292191,2,NERC,78.6885245901639,-1.0,22654.316242977882,272.132323083711,9,-1.2459996684019643,5.0
2015-02-23,2015-02-24,2015-02-23,266.236022669074,2,NERC,57.4074074074074,-1.0,23186.78828831603,272.132323083711,9,-1.2459996684019643,5.0
2015-02-23,2015-02-24,2015-02-24,268.388936469417,2,NERC,75.531914893617,-1.0,23723.566161254865,272.132323083711,9,-1.2459996684019643,5.0
2015-02-23,2015-02-24,2015-02-23,250.340683412021,2,NERC,65.2777777777778,-1.0,24224.247528078908,272.132323083711,9,-1.2459996684019643,5.0
2015-02-23,2015-02-24,2015-02-24,258.247964269689,2,NERC,62.396694214876,2.0,24740.743456618286,272.132323083711,9,-1.2459996684019643,5.0
2015-02-26,2015-02-28,2015-02-28,251.127044406164,3,NERC,81.9672131147541,-1.0,25494.124589836774,272.132323083711,9,-1.2459996684019643,5.0
2015-02-26,2015-02-27,2015-02-26,245.664832754208,2,NERC,52.3206751054852,-1.0,25985.45425534519,272.132323083711,9,-1.2459996684019643,5.0
2015-02-27,2015-02-28,2015-02-27,259.133639922056,2,NERC,64.6875,-1.0,26503.721535189303,272.132323083711,9,-1.2459996684019643,5.0
2015-02-27,2015-02-28,2015-02-27,267.929215250634,2,NERC,77.6595744680851,-1.0,27039.579965690573,272.132323083711,9,-1.2459996684019643,5.0
2015-02-27,2015-02-28,2015-02-27,252.633065536275,2,NERC,63.0952380952381,5.0,27544.84609676312,272.132323083711,9,-1.2459996684019643,5.0
2015-03-05,2015-03-06,2015-03-05,269.068318855322,2,NERC,60.6382978723404,-1.0,28082.982734473764,272.132323083711,9,-1.2459996684019643,5.0
2015-03-05,2015-03-06,2015-03-06,259.237471342905,2,NERC,53.7037037037037,284.0,28601.457677159575,272.132323083711,9,-1.2459996684019643,5.0
2015-12-15,2015-12-17,2015-12-16,267.824043791495,3,NERC,59.0909090909091,8.0,29404.92980853406,272.132323083711,9,-1.2459996684019643,5.0
2015-12-15,2015-12-16,2015-12-15,271.965790009344,2,NERC,38.8888888888889,-1.0,29948.86138855275,272.132323083711,9,-1.2459996684019643,5.0
2015-12-25,2015-12-31,2015-12-26,271.447768898555,7,NERC,59.2592592592593,-5.0,31848.995770842634,272.132323083711,9,-1.2459996684019643,5.0
2015-12-26,2015-12-27,2015-12-27,259.777952489913,2,NERC,55.1111111111111,0.0,32368.55167582246,272.132323083711,9,-1.2459996684019643,5.0
2015-12-27,2015-12-31,2015-12-27,266.996374048775,5,NERC,72.7272727272727,-3.0,33703.533546066334,272.132323083711,9,-1.2459996684019643,5.0
2015-12-28,2015-12-29,2015-12-29,268.721579216169,2,NERC,47.3404255319149,1.0,34240.97670449867,272.132323083711,9,-1.2459996684019643,5.0
2015-12-30,2015-12-31,2015-12-31,258.608064670358,2,NERC,61.7777777777778,-1.0,34758.19283383939,272.132323083711,9,-1.2459996684019643,5.0
2015-12-30,2015-12-31,2015-12-31,258.095294752403,2,NERC,47.6744186046512,1.0,35274.383423344196,272.132323083711,9,-1.2459996684019643,5.0
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,61.1111111111111,-1.0,541.595781820672,272.476032773797,4,0.34370969008597285,-5.0
2016-01-01,2016-01-02,2016-01-01,258.281042253128,2,NERC,59.5555555555556,7.0,1058.157866326928,272.476032773797,4,0.34370969008597285,-5.0
2016-01-09,2016-01-12,2016-01-11,268.460321159996,4,NERC,61.3636363636364,5.0,2131.999150966912,272.476032773797,4,0.34370969008597285,-5.0
2016-01-17,2016-01-18,2016-01-17,243.531949215483,2,NERC,68.1434599156118,0.0,2619.063049397878,272.476032773797,4,0.34370969008597285,-5.0
2016-01-18,2016-01-19,2016-01-19,256.056341203248,2,NERC,68.2539682539683,-1.0,3131.175731804374,272.476032773797,4,0.34370969008597285,-5.0
2016-01-18,2016-01-19,2016-01-18,253.14339413792,2,NERC,57.0469798657718,-1.0,3637.4625200802143,272.476032773797,4,0.34370969008597285,-5.0
2016-01-18,2016-01-19,2016-01-18,259.10421472824,2,NERC,81.4049586776859,0.0,4155.670949536694,272.476032773797,4,0.34370969008597285,-5.0
2016-01-19,2016-01-20,2016-01-19,262.484888570764,2,NERC,70.3862660944206,3.0,4680.640726678222,272.476032773797,4,0.34370969008597285,-5.0
2016-01-23,2016-01-24,2016-01-24,268.627796181668,2,NERC,49.5867768595041,9.0,5217.896319041558,272.476032773797,4,0.34370969008597285,-5.0
2016-02-02,2016-02-03,2016-02-03,272.476032773797,2,NERC,42.5925925925926,-1.0,5762.8483845891515,272.476032773797,4,0.34370969008597285,-5.0
2016-02-02,2016-02-04,2016-02-03,266.350580837478,3,NERC,77.2727272727273,-1.0,6561.900127101586,272.476032773797,4,0.34370969008597285,-5.0
2016-02-03,2016-02-04,2016-02-04,256.046144780269,2,NERC,40.6976744186047,9.0,7073.992416662124,272.476032773797,4,0.34370969008597285,-5.0
2016-02-13,2016-02-14,2016-02-14,246.503766131865,2,NERC,78.6885245901639,-1.0,7566.9999489258535,272.476032773797,4,0.34370969008597285,-5.0
2016-02-13,2016-02-14,2016-02-14,262.17796035833,2,NERC,55.3648068669528,-1.0,8091.355869642513,272.476032773797,4,0.34370969008597285,-5.0
2016-02-13,2016-02-14,2016-02-14,254.84297550609,2,NERC,61.5079365079365,0.0,8601.041820654695,272.476032773797,4,0.34370969008597285,-5.0
2016-02-14,2016-02-15,2016-02-14,245.209602513313,2,NERC,79.1044776119403,296.0,9091.46102568132,272.476032773797,4,0.34370969008597285,-5.0
2016-12-07,2016-12-08,2016-12-08,258.458713966593,2,NERC,56.4444444444445,7.0,9608.378453614507,272.476032773797,4,0.34370969008597285,-5.0
2016-12-15,2016-12-16,2016-12-16,257.071176284872,2,NERC,48.2142857142857,1.0,10122.52080618425,272.476032773797,4,0.34370969008597285,-5.0
2016-12-17,2016-12-18,2016-12-18,251.675711754063,2,NERC,50.0,-1.0,10625.872229692375,272.476032773797,4,0.34370969008597285,-5.0
2016-12-17,2016-12-18,2016-12-18,271.759263405553,2,NERC,42.5925925925926,-1.0,11169.390756503482,272.476032773797,4,0.34370969008597285,-5.0
2016-12-17,2016-12-19,2016-12-17,254.954825932005,3,NERC,73.3333333333333,-1.0,11934.255234299497,272.476032773797,4,0.34370969008597285,-5.0
2016-12-18,2016-12-19,2016-12-18,266.756557705977,2,NERC,69.1489361702128,-1.0,12467.76834971145,272.476032773797,4,0.34370969008597285,-5.0
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,75.625,-1.0,12978.843409984544,272.476032773797,4,0.34370969008597285,-5.0
2016-12-18,2016-12-19,2016-12-18,254.123346656999,2,NERC,67.1140939597316,0.0,13487.09010329854,272.476032773797,4,0.34370969008597285,-5.0
2016-12-19,2016-12-20,2016-12-19,264.358238983971,2,NERC,59.8765432098766,5.0,14015.806581266483,272.476032773797,4,0.34370969008597285,-5.0
2016-12-25,2016-12-26,2016-12-25,270.998203565292,2,NERC,62.962962962963,7.0,14557.802988397067,272.476032773797,4,0.34370969008597285,-5.0
2017-01-02,2017-01-07,2017-01-06,254.940376609958,6,NERC,78.6666666666667,-3.0,1529.642259659748,273.148018708379,6,0.6719859345820396,2.0
2017-01-04,2017-01-07,2017-01-06,244.890342435752,4,NERC,61.8143459915612,-2.0,2509.203629402756,273.148018708379,6,0.6719859345820396,2.0
2017-01-05,2017-01-07,2017-01-06,252.18437109183,3,NERC,83.7209302325582,-2.0,3265.756742678246,273.148018708379,6,0.6719859345820396,2.0
2017-01-05,2017-01-07,2017-01-07,258.529486901069,3,NERC,81.5625,-1.0,4041.345203381453,273.148018708379,6,0.6719859345820396,2.0
2017-01-06,2017-01-07,2017-01-06,255.773478405386,2,NERC,65.7718120805369,-1.0,4552.892160192225,273.148018708379,6,0.6719859345820396,2.0
2017-01-06,2017-01-08,2017-01-07,265.584624160342,3,NERC,85.1063829787234,-2.0,5349.646032673251,273.148018708379,6,0.6719859345820396,2.0
2017-01-06,2017-01-08,2017-01-07,262.524899261352,3,NERC,84.5679012345679,-1.0,6137.220730457308,273.148018708379,6,0.6719859345820396,2.0
2017-01-07,2017-01-09,2017-01-08,266.010135489686,3,NERC,74.3801652892562,-2.0,6935.251136926365,273.148018708379,6,0.6719859345820396,2.0
2017-01-07,2017-01-10,2017-01-09,258.32897478846,4,NERC,92.7038626609442,-2.0,7968.567036080205,273.148018708379,6,0.6719859345820396,2.0
2017-01-07,2017-01-08,2017-01-08,257.301105890868,2,NERC,60.9126984126984,-1.0,8483.16924786194,273.148018708379,6,0.6719859345820396,2.0
2017-01-07,2017-01-08,2017-01-08,258.835353742458,2,NERC,88.8429752066116,-1.0,9000.839955346857,273.148018708379,6,0.6719859345820396,2.0
2017-01-08,2017-01-09,2017-01-08,273.148018708379,2,NERC,49.1228070175439,15.0,9547.135992763615,273.148018708379,6,0.6719859345820396,2.0
2017-01-24,2017-01-26,2017-01-25,272.129191783285,3,NERC,42.5925925925926,-1.0,10363.52356811347,273.148018708379,6,0.6719859345820396,2.0
2017-01-25,2017-01-28,2017-01-27,267.422264410873,4,NERC,63.6363636363636,-2.0,11433.212625756962,273.148018708379,6,0.6719859345820396,2.0
2017-01-26,2017-01-27,2017-01-27,257.011167956786,2,NERC,48.8372093023256,27.0,11947.234961670534,273.148018708379,6,0.6719859345820396,2.0
2017-02-23,2017-02-24,2017-02-24,271.381087965878,2,NERC,42.5925925925926,305.0,12489.99713760229,273.148018708379,6,0.6719859345820396,2.0
2017-12-26,2017-12-27,2017-12-27,247.607699845164,2,NERC,47.6793248945148,0.0,12985.212537292618,273.148018708379,6,0.6719859345820396,2.0
2017-12-27,2017-12-28,2017-12-28,256.14302569825,2,NERC,57.3412698412698,-1.0,13497.498588689119,273.148018708379,6,0.6719859345820396,2.0
2017-12-27,2017-12-31,2017-12-29,248.942008559546,5,NERC,80.5970149253731,-3.0,14742.208631486848,273.148018708379,6,0.6719859345820396,2.0
2017-12-27,2017-12-29,2017-12-28,252.570668077936,3,NERC,78.6885245901639,-2.0,15499.920635720657,273.148018708379,6,0.6719859345820396,2.0
2017-12-27,2017-12-28,2017-12-27,255.597208606562,2,NERC,63.0872483221477,-1.0,16011.11505293378,273.148018708379,6,0.6719859345820396,2.0
2017-12-28,2017-12-29,2017-12-28,265.283783134328,2,NERC,55.3648068669528,1.0,16541.682619202435,273.148018708379,6,0.6719859345820396,2.0
2017-12-30,2017-12-31,2017-12-31,244.235178908519,2,NERC,60.5485232067511,1.0,17030.152977019476,273.148018708379,6,0.6719859345820396,2.0
2018-01-01,2018-01-06,2018-01-02,255.901000567231,6,NERC,100.0,-5.0,1535.406003403386,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,95.4365079365079,-6.0,3303.557084963452,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-02,2018-01-01,249.695546809609,2,NERC,57.3770491803279,-1.0,3802.9481785826697,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,97.8540772532189,-6.0,5863.709022358142,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-02,2018-01-01,250.04777933989,2,NERC,100.0,-1.0,6363.804581037922,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-03,2018-01-01,264.591081478217,3,NERC,95.7446808510638,-2.0,7157.577825472573,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-05,2018-01-02,261.126214343447,5,NERC,96.2962962962963,-4.0,8463.208897189808,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-02,2018-01-01,254.805528107406,2,NERC,91.25,-1.0,8972.81995340462,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-07,2018-01-02,264.418497629901,7,NERC,98.7603305785124,-6.0,10823.749436813927,270.866486429072,8,-2.2815322793070436,2.0
2018-01-01,2018-01-02,2018-01-01,247.09273082023,2,NERC,80.5970149253731,-1.0,11317.934898454387,270.866486429072,8,-2.2815322793070436,2.0
2018-01-02,2018-01-07,2018-01-05,270.866486429072,6,NERC,82.4561403508772,-2.0,12943.133817028818,270.866486429072,8,-2.2815322793070436,2.0
2018-01-05,2018-01-07,2018-01-07,246.898363108481,3,NERC,98.3606557377049,-2.0,13683.828906354262,270.866486429072,8,-2.2815322793070436,2.0
2018-01-05,2018-01-07,2018-01-07,244.07675210883,3,NERC,95.5223880597015,5.0,14416.05916268075,270.866486429072,8,-2.2815322793070436,2.0
2018-01-12,2018-01-13,2018-01-13,260.068946587682,2,NERC,60.9375,-1.0,14936.197055856115,270.866486429072,8,-2.2815322793070436,2.0
