start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-10-07,2000-10-10,2000-10-09,270.566979945501,4,NERC,100.0,-3.0,17704.432201966167,274.824285722957,15,1.2349954741909528,7.0
2000-10-07,2000-10-10,2000-10-09,274.636293798193,4,NERC,99.3827160493827,-2.0,18802.97737715894,274.824285722957,15,1.2349954741909528,7.0
2000-10-07,2000-10-09,2000-10-09,271.82976332943,3,NERC,83.7301587301587,-2.0,19618.46666714723,274.824285722957,15,1.2349954741909528,7.0
2000-10-08,2000-10-10,2000-10-10,273.773243404857,3,NERC,64.3776824034335,-2.0,20439.7863973618,274.824285722957,15,1.2349954741909528,7.0
2000-10-08,2000-10-10,2000-10-10,271.842195648,3,NERC,52.2388059701493,-2.0,21255.3129843058,274.824285722957,15,1.2349954741909528,7.0
2000-10-08,2000-10-10,2000-10-10,271.485785150883,3,NERC,85.2459016393443,19.0,22069.77033975845,274.824285722957,15,1.2349954741909528,7.0
2000-10-29,2000-10-31,2000-10-29,269.21717348585,3,NERC,62.6865671641791,0.0,22877.421860216,274.824285722957,15,1.2349954741909528,7.0
2000-10-31,2000-11-02,2000-11-01,274.824285722957,3,NERC,50.0,2.0,23701.89471738487,274.824285722957,15,1.2349954741909528,7.0
2000-11-04,2000-11-18,2000-11-13,270.047750065367,15,NERC,84.0909090909091,-12.0,27752.610968365374,274.824285722957,15,1.2349954741909528,7.0
2000-11-06,2000-11-18,2000-11-13,257.89009426778,13,NERC,82.5581395348837,-11.0,31105.182193846515,274.824285722957,15,1.2349954741909528,7.0
2000-11-06,2000-11-17,2000-11-11,261.845647625353,12,NERC,77.3333333333333,-11.0,34247.32996535075,274.824285722957,15,1.2349954741909528,7.0
2000-11-07,2000-11-14,2000-11-14,268.429119612706,8,NERC,80.3125,-6.0,36394.7629222524,274.824285722957,15,1.2349954741909528,7.0
2000-11-08,2000-11-10,2000-11-09,263.685589910682,3,NERC,39.873417721519,-1.0,37185.81969198445,274.824285722957,15,1.2349954741909528,7.0
2000-11-09,2000-11-16,2000-11-11,272.397698412626,8,NERC,66.6666666666667,0.0,39365.001279285454,274.824285722957,15,1.2349954741909528,7.0
2000-11-16,2000-11-18,2000-11-17,258.007342844507,3,NERC,31.0126582278481,-2.0,40139.02330781898,274.824285722957,15,1.2349954741909528,7.0
2000-11-16,2000-11-18,2000-11-17,267.284417220953,3,NERC,43.75,0.0,40940.87655948183,274.824285722957,15,1.2349954741909528,7.0
2000-11-18,2000-11-22,2000-11-21,270.470516336146,5,NERC,36.7768595041322,-2.0,42293.22914116256,274.824285722957,15,1.2349954741909528,7.0
2000-11-20,2000-11-23,2000-11-22,263.383452715831,4,NERC,74.8015873015873,-2.0,43346.762952025885,274.824285722957,15,1.2349954741909528,7.0
2000-11-20,2000-11-22,2000-11-21,255.905687542157,3,NERC,56.1181434599156,-2.0,44114.480014652356,274.824285722957,15,1.2349954741909528,7.0
2000-11-20,2000-11-22,2000-11-22,272.725417532421,3,NERC,47.3684210526316,-2.0,44932.65626724962,274.824285722957,15,1.2349954741909528,7.0
2000-11-21,2000-11-23,2000-11-22,266.643340818824,3,NERC,62.2317596566524,-2.0,45732.586289706094,274.824285722957,15,1.2349954741909528,7.0
2000-11-21,2000-11-24,2000-11-24,261.72698375642,4,NERC,75.4098360655738,-2.0,46779.494224731774,274.824285722957,15,1.2349954741909528,7.0
2000-11-22,2000-11-24,2000-11-24,261.230687402119,3,NERC,56.7164179104478,12.0,47563.18628693813,274.824285722957,15,1.2349954741909528,7.0
2000-12-06,2000-12-09,2000-12-08,260.837624731644,4,NERC,70.4918032786885,2.0,48606.53678586471,274.824285722957,15,1.2349954741909528,7.0
2000-12-11,2000-12-14,2000-12-12,256.967131476137,4,NERC,79.375,-2.0,49634.40531176925,274.824285722957,15,1.2349954741909528,7.0
2000-12-11,2000-12-13,2000-12-11,257.212847435703,3,NERC,31.3953488372093,-2.0,50406.043854076364,274.824285722957,15,1.2349954741909528,7.0
2000-12-11,2000-12-13,2000-12-12,243.031701014116,3,NERC,60.7594936708861,-2.0,51135.13895711871,274.824285722957,15,1.2349954741909528,7.0
2000-12-11,2000-12-13,2000-12-12,260.99908053865,3,NERC,46.6666666666667,-2.0,51918.13619873466,274.824285722957,15,1.2349954741909528,7.0
2000-12-12,2000-12-14,2000-12-12,252.428634410512,3,NERC,69.7986577181208,-1.0,52675.4221019662,274.824285722957,15,1.2349954741909528,7.0
2000-12-13,2000-12-15,2000-12-14,269.236615696607,3,NERC,43.8271604938272,2.0,53483.13194905602,274.824285722957,15,1.2349954741909528,7.0
2000-12-17,2000-12-19,2000-12-17,257.732604117455,3,NERC,40.625,-2.0,54256.329761408386,274.824285722957,15,1.2349954741909528,7.0
2000-12-17,2000-12-22,2000-12-22,245.973912276853,6,NERC,90.6040268456376,-3.0,55732.1732350695,274.824285722957,15,1.2349954741909528,7.0
2000-12-19,2000-12-22,2000-12-22,262.738303985656,4,NERC,50.6172839506173,-3.0,56783.126451012125,274.824285722957,15,1.2349954741909528,7.0
2000-12-19,2000-12-23,2000-12-20,263.786948940904,5,NERC,64.0495867768595,-2.0,58102.06119571665,274.824285722957,15,1.2349954741909528,7.0
2000-12-19,2000-12-22,2000-12-22,253.842223732352,4,NERC,66.1157024793389,-3.0,59117.430090646056,274.824285722957,15,1.2349954741909528,7.0
2000-12-21,2000-12-25,2000-12-24,242.588253178142,5,NERC,55.0632911392405,-1.0,60330.371356536765,274.824285722957,15,1.2349954741909528,7.0
2000-12-24,2000-12-31,2000-12-25,249.718961566462,8,NERC,87.248322147651,-6.0,62328.12304906846,274.824285722957,15,1.2349954741909528,7.0
2000-12-24,2000-12-26,2000-12-25,259.772138816748,3,NERC,64.6875,-2.0,63107.439465518706,274.824285722957,15,1.2349954741909528,7.0
2000-12-25,2000-12-28,2000-12-26,252.495079706316,4,NERC,55.2238805970149,-3.0,64117.41978434397,274.824285722957,15,1.2349954741909528,7.0
2000-12-25,2000-12-28,2000-12-25,255.254454234147,4,NERC,50.1984126984127,0.0,65138.43760128055,274.824285722957,15,1.2349954741909528,7.0
2000-12-25,2000-12-27,2000-12-27,269.619302191547,3,NERC,72.3404255319149,-2.0,65947.29550785519,274.824285722957,15,1.2349954741909528,7.0
2000-12-28,2000-12-31,2000-12-31,264.425506321988,4,NERC,51.5021459227468,-3.0,67004.99753314315,274.824285722957,15,1.2349954741909528,7.0
2000-12-28,2000-12-31,2000-12-31,262.583014283287,4,NERC,63.5802469135803,-3.0,68055.32959027629,274.824285722957,15,1.2349954741909528,7.0
2000-12-28,2000-12-31,2000-12-30,258.991219967073,4,NERC,57.0247933884298,-2.0,69091.29447014458,274.824285722957,15,1.2349954741909528,7.0
2000-12-29,2000-12-31,2000-12-31,258.504210736964,3,NERC,52.5,-2.0,69866.80710235548,274.824285722957,15,1.2349954741909528,7.0
2000-12-29,2000-12-31,2000-12-30,269.528375460147,3,NERC,52.6595744680851,-2.0,70675.39222873592,274.824285722957,15,1.2349954741909528,7.0
2000-12-29,2000-12-31,2000-12-30,265.456537550368,3,NERC,61.1570247933884,1.0,71471.76184138702,274.824285722957,15,1.2349954741909528,7.0
2001-01-01,2001-01-04,2001-01-01,271.70939334778,4,NERC,57.8947368421053,12.0,1086.83757339112,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-01,2001-01-03,2001-01-02,260.992259588722,3,NERC,65.4320987654321,-2.0,1869.814352157286,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-01,2001-01-03,2001-01-03,257.98548142247,3,NERC,54.9586776859504,-2.0,2643.770796424696,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-01,2001-01-03,2001-01-03,266.495047626107,3,NERC,60.7438016528926,-2.0,3443.255939303017,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-16,2001-01-19,2001-01-18,266.948507888269,4,NERC,75.0,6.0,4511.049970856093,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-25,2001-01-27,2001-01-27,272.722261112306,3,NERC,37.037037037037,1.0,5329.216754193011,274.405367761254,7,-0.4189179617029595,-8.0
2001-01-28,2001-02-01,2001-01-31,267.772186046786,5,NERC,70.4545454545455,8.0,6668.07768442694,274.405367761254,7,-0.4189179617029595,-8.0
2001-02-09,2001-02-15,2001-02-15,272.845919039078,7,NERC,62.962962962963,29.0,8577.999117700487,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-16,2001-03-18,2001-03-16,269.973198290565,3,NERC,36.875,5.0,9387.918712572182,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-23,2001-03-26,2001-03-25,255.370508859036,4,NERC,75.1054852320675,-1.0,10409.400748008326,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-25,2001-03-30,2001-03-26,273.338774087928,6,NERC,79.6296296296296,-4.0,12049.433392535893,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-25,2001-03-28,2001-03-26,269.49297818388,4,NERC,73.125,-3.0,13127.405305271413,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-25,2001-03-27,2001-03-26,267.139761616041,3,NERC,77.2727272727273,-2.0,13928.824590119537,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-25,2001-03-27,2001-03-26,263.702568963479,3,NERC,64.0873015873016,-2.0,14719.932297009973,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-25,2001-03-27,2001-03-27,260.499964886197,3,NERC,78.6885245901639,-2.0,15501.432191668564,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-26,2001-03-29,2001-03-27,270.295459278064,4,NERC,50.2145922746781,-3.0,16582.61402878082,274.405367761254,7,-0.4189179617029595,-8.0
2001-03-26,2001-03-29,2001-03-27,272.866953174331,4,NERC,62.8099173553719,9.0,17674.081841478146,274.405367761254,7,-0.4189179617029595,-8.0
2001-04-07,2001-04-09,2001-04-08,272.528425975547,3,NERC,46.2962962962963,-1.0,18491.667119404785,274.405367761254,7,-0.4189179617029595,-8.0
2001-04-08,2001-04-14,2001-04-09,268.687834286367,7,NERC,51.5555555555556,19.0,20372.481959409353,274.405367761254,7,-0.4189179617029595,-8.0
2001-05-03,2001-05-05,2001-05-04,272.861763003414,3,NERC,43.0232558139535,174.0,21191.067248419597,274.405367761254,7,-0.4189179617029595,-8.0
2001-10-26,2001-10-28,2001-10-27,270.285546594734,3,NERC,54.5454545454545,28.0,22001.923888203797,274.405367761254,7,-0.4189179617029595,-8.0
2001-11-25,2001-11-27,2001-11-27,272.77366407021,3,NERC,42.5925925925926,-1.0,22820.24488041443,274.405367761254,7,-0.4189179617029595,-8.0
2001-11-26,2001-11-28,2001-11-28,256.177663414248,3,NERC,54.6511627906977,-1.0,23588.777870657173,274.405367761254,7,-0.4189179617029595,-8.0
2001-11-27,2001-11-29,2001-11-28,267.125989251956,3,NERC,65.9090909090909,0.0,24390.15583841304,274.405367761254,7,-0.4189179617029595,-8.0
2001-11-29,2001-12-01,2001-11-30,274.405367761254,3,NERC,42.5925925925926,2.0,25213.3719416968,274.405367761254,7,-0.4189179617029595,-8.0
2001-12-03,2001-12-05,2001-12-04,272.742644832351,3,NERC,46.2962962962963,27.0,26031.599876193857,274.405367761254,7,-0.4189179617029595,-8.0
2002-01-01,2002-01-03,2002-01-03,267.491536858379,3,NERC,43.8271604938272,-2.0,802.4746105751369,274.979786943577,6,0.5744191823229698,-1.0
2002-01-01,2002-01-03,2002-01-03,268.66389627968,3,NERC,67.0212765957447,-1.0,1608.4662994141768,274.979786943577,6,0.5744191823229698,-1.0
2002-01-02,2002-01-04,2002-01-04,266.397020215955,3,NERC,58.2644628099174,12.0,2407.657360062042,274.979786943577,6,0.5744191823229698,-1.0
2002-01-16,2002-01-18,2002-01-16,261.624274310132,3,NERC,44.8888888888889,9.0,3192.530182992438,274.979786943577,6,0.5744191823229698,-1.0
2002-01-27,2002-01-31,2002-01-30,269.247336986787,5,NERC,68.5185185185185,-3.0,4538.766867926373,274.979786943577,6,0.5744191823229698,-1.0
2002-01-28,2002-01-30,2002-01-30,258.469678891693,3,NERC,47.5555555555556,36.0,5314.175904601452,274.979786943577,6,0.5744191823229698,-1.0
2002-03-07,2002-03-09,2002-03-08,261.144974358025,3,NERC,32.4444444444444,5.0,6097.610827675527,274.979786943577,6,0.5744191823229698,-1.0
2002-03-14,2002-03-19,2002-03-18,261.626532845947,6,NERC,77.7777777777778,-4.0,7667.370024751209,274.979786943577,6,0.5744191823229698,-1.0
2002-03-14,2002-03-17,2002-03-14,272.165265655769,4,NERC,42.5925925925926,-3.0,8756.031087374286,274.979786943577,6,0.5744191823229698,-1.0
2002-03-15,2002-03-17,2002-03-15,262.612875805249,3,NERC,55.8139534883721,18.0,9543.869714790033,274.979786943577,6,0.5744191823229698,-1.0
2002-04-04,2002-04-06,2002-04-06,269.630933620772,3,NERC,40.4761904761905,10.0,10352.762515652348,274.979786943577,6,0.5744191823229698,-1.0
2002-04-16,2002-04-18,2002-04-18,273.534792254228,3,NERC,40.7407407407407,-1.0,11173.366892415032,274.979786943577,6,0.5744191823229698,-1.0
2002-04-17,2002-04-20,2002-04-19,270.343598614105,4,NERC,43.1111111111111,8.0,12254.741286871453,274.979786943577,6,0.5744191823229698,-1.0
2002-04-28,2002-04-30,2002-04-30,272.275333233695,3,NERC,55.2238805970149,12.0,13071.567286572537,274.979786943577,6,0.5744191823229698,-1.0
2002-05-12,2002-05-15,2002-05-15,274.680904201139,4,NERC,56.7164179104478,2.0,14170.290903377094,274.979786943577,6,0.5744191823229698,-1.0
2002-05-17,2002-05-20,2002-05-18,274.425456016304,4,NERC,55.6962025316456,-2.0,15267.99272744231,274.979786943577,6,0.5744191823229698,-1.0
2002-05-18,2002-05-22,2002-05-19,274.979786943577,5,NERC,84.7107438016529,-4.0,16642.891662160193,274.979786943577,6,0.5744191823229698,-1.0
2002-05-18,2002-05-21,2002-05-19,272.11831445261,4,NERC,88.5245901639344,-3.0,17731.364919970634,274.979786943577,6,0.5744191823229698,-1.0
2002-05-18,2002-05-21,2002-05-19,273.312749205595,4,NERC,62.6865671641791,-3.0,18824.615916793013,274.979786943577,6,0.5744191823229698,-1.0
2002-05-18,2002-05-22,2002-05-19,273.439812422769,5,NERC,95.0396825396825,153.0,20191.81497890686,274.979786943577,6,0.5744191823229698,-1.0
2002-10-22,2002-10-25,2002-10-23,267.19708017626,4,NERC,80.168776371308,4.0,21260.6032996119,274.979786943577,6,0.5744191823229698,-1.0
2002-10-29,2002-11-02,2002-11-02,269.106635737492,5,NERC,39.8809523809524,-4.0,22606.13647829936,274.979786943577,6,0.5744191823229698,-1.0
2002-10-29,2002-11-03,2002-10-30,262.28647835289,6,NERC,76.7441860465116,-4.0,24179.8553484167,274.979786943577,6,0.5744191823229698,-1.0
2002-10-30,2002-11-01,2002-11-01,262.924432335657,3,NERC,57.5949367088608,-2.0,24968.62864542367,274.979786943577,6,0.5744191823229698,-1.0
2002-10-30,2002-11-02,2002-10-31,263.432524910002,4,NERC,66.2222222222222,-3.0,26022.358745063677,274.979786943577,6,0.5744191823229698,-1.0
2002-10-30,2002-11-04,2002-11-04,271.930319185399,6,NERC,89.6875,-3.0,27653.94066017607,274.979786943577,6,0.5744191823229698,-1.0
2002-11-01,2002-11-03,2002-11-02,269.446014829843,3,NERC,42.9530201342282,-2.0,28462.2787046656,274.979786943577,6,0.5744191823229698,-1.0
2002-11-01,2002-11-03,2002-11-02,271.266423666695,3,NERC,48.3471074380165,23.0,29276.07797566569,274.979786943577,6,0.5744191823229698,-1.0
2002-11-26,2002-11-28,2002-11-28,272.284261850578,3,NERC,36.4197530864198,5.0,30092.93076121742,274.979786943577,6,0.5744191823229698,-1.0
2002-12-03,2002-12-06,2002-12-04,261.761869867607,4,NERC,58.1349206349206,-2.0,31139.978240687848,274.979786943577,6,0.5744191823229698,-1.0
2002-12-04,2002-12-07,2002-12-07,265.530048270125,4,NERC,69.0987124463519,2.0,32202.098433768348,274.979786943577,6,0.5744191823229698,-1.0
2002-12-04,2002-12-06,2002-12-06,262.629293407672,3,NERC,61.5702479338843,-2.0,32989.986313991365,274.979786943577,6,0.5744191823229698,-1.0
2002-12-09,2002-12-11,2002-12-10,270.044538694198,3,NERC,45.9227467811159,12.0,33800.11993007396,274.979786943577,6,0.5744191823229698,-1.0
2002-12-23,2002-12-26,2002-12-26,267.91400503679,4,NERC,63.6363636363636,26.0,34871.77595022112,274.979786943577,6,0.5744191823229698,-1.0
2003-01-21,2003-01-24,2003-01-23,248.327956046761,4,NERC,78.6885245901639,-3.0,993.311824187044,274.532705693808,8,-0.4470812497689849,2.0
2003-01-21,2003-01-24,2003-01-23,253.20617229185,4,NERC,73.8095238095238,-3.0,2006.136513354444,274.532705693808,8,-0.4470812497689849,2.0
2003-01-21,2003-01-24,2003-01-22,246.505030061636,4,NERC,74.6268656716418,-2.0,2992.1566336009882,274.532705693808,8,-0.4470812497689849,2.0
2003-01-22,2003-01-24,2003-01-23,252.39531648265,3,NERC,73.1543624161074,-1.0,3749.3425830489377,274.532705693808,8,-0.4470812497689849,2.0
2003-01-23,2003-01-25,2003-01-24,262.367300751957,3,NERC,49.3827160493827,-2.0,4536.444485304809,274.532705693808,8,-0.4470812497689849,2.0
2003-01-23,2003-01-26,2003-01-24,269.283631260016,4,NERC,77.1276595744681,18.0,5613.579010344873,274.532705693808,8,-0.4470812497689849,2.0
2003-02-13,2003-02-16,2003-02-16,248.154734804039,4,NERC,86.8852459016394,-3.0,6606.197949561029,274.532705693808,8,-0.4470812497689849,2.0
2003-02-13,2003-02-17,2003-02-14,246.08001892537,5,NERC,89.5522388059702,6.0,7836.598044187879,274.532705693808,8,-0.4470812497689849,2.0
2003-02-23,2003-02-25,2003-02-24,247.557674991784,3,NERC,43.6708860759494,-1.0,8579.271069163231,274.532705693808,8,-0.4470812497689849,2.0
2003-02-24,2003-02-28,2003-02-25,259.12329502209,5,NERC,75.0,-3.0,9874.88754427368,274.532705693808,8,-0.4470812497689849,2.0
2003-02-24,2003-02-26,2003-02-25,256.35675711947,3,NERC,85.9060402684564,-2.0,10643.957815632091,274.532705693808,8,-0.4470812497689849,2.0
2003-02-25,2003-02-28,2003-02-25,270.33684214595,4,NERC,56.7901234567901,-1.0,11725.305184215891,274.532705693808,8,-0.4470812497689849,2.0
2003-02-27,2003-03-02,2003-03-01,272.154747217195,4,NERC,52.2727272727273,6.0,12813.924173084672,274.532705693808,8,-0.4470812497689849,2.0
2003-03-08,2003-03-10,2003-03-09,248.075085966321,3,NERC,52.3206751054852,23.0,13558.149430983634,274.532705693808,8,-0.4470812497689849,2.0
2003-04-02,2003-04-06,2003-04-05,272.919753813729,5,NERC,40.7407407407407,-2.0,14922.74820005228,274.532705693808,8,-0.4470812497689849,2.0
2003-04-04,2003-04-06,2003-04-04,268.665062449115,3,NERC,45.3333333333333,-2.0,15728.743387399625,274.532705693808,8,-0.4470812497689849,2.0
2003-04-04,2003-04-09,2003-04-07,265.04016148753,6,NERC,91.8032786885246,-5.0,17318.984356324803,274.532705693808,8,-0.4470812497689849,2.0
2003-04-04,2003-04-09,2003-04-07,262.929818595587,6,NERC,97.0149253731343,-3.0,18896.563267898327,274.532705693808,8,-0.4470812497689849,2.0
2003-04-06,2003-04-09,2003-04-06,268.45308174375,4,NERC,57.5396825396825,26.0,19970.375594873327,274.532705693808,8,-0.4470812497689849,2.0
2003-05-05,2003-05-10,2003-05-06,272.580544253825,6,NERC,52.0,141.0,21605.858860396278,274.532705693808,8,-0.4470812497689849,2.0
2003-09-28,2003-10-02,2003-10-02,272.907682492831,5,NERC,77.8523489932886,-3.0,22970.39727286043,274.532705693808,8,-0.4470812497689849,2.0
2003-09-29,2003-10-04,2003-10-03,273.44223555859,6,NERC,70.2380952380952,-2.0,24611.050686211973,274.532705693808,8,-0.4470812497689849,2.0
2003-10-02,2003-10-05,2003-10-03,272.247564039177,4,NERC,57.3770491803279,25.0,25700.04094236868,274.532705693808,8,-0.4470812497689849,2.0
2003-10-30,2003-11-06,2003-11-05,263.130845717895,8,NERC,69.3333333333333,-6.0,27805.087708111838,274.532705693808,8,-0.4470812497689849,2.0
2003-10-31,2003-11-04,2003-11-04,274.532705693808,5,NERC,68.5185185185185,1.0,29177.75123658088,274.532705693808,8,-0.4470812497689849,2.0
2003-11-05,2003-11-08,2003-11-08,258.97253618872,4,NERC,59.2827004219409,27.0,30213.64138133576,274.532705693808,8,-0.4470812497689849,2.0
2003-12-05,2003-12-07,2003-12-05,262.324910573743,3,NERC,41.7910447761194,11.0,31000.61611305699,274.532705693808,8,-0.4470812497689849,2.0
2003-12-18,2003-12-21,2003-12-21,273.94633240093,4,NERC,50.8771929824562,12.0,32096.40144266071,274.532705693808,8,-0.4470812497689849,2.0
2004-01-02,2004-01-04,2004-01-04,270.85334261041,3,NERC,44.4444444444444,-1.0,812.56002783123,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-03,2004-01-06,2004-01-05,252.916806215758,4,NERC,68.0,1.0,1824.227252694262,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-07,2004-01-10,2004-01-10,248.172707710239,4,NERC,50.8196721311476,-2.0,2816.918083535218,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-08,2004-01-10,2004-01-10,247.196509935883,3,NERC,62.6865671641791,4.0,3558.507613342867,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-14,2004-01-16,2004-01-14,246.074058018354,3,NERC,81.9672131147541,-2.0,4296.729787397929,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-14,2004-01-16,2004-01-14,243.485480706969,3,NERC,70.1492537313433,7.0,5027.186229518836,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-23,2004-01-25,2004-01-25,248.206848018247,3,NERC,75.4098360655738,-1.0,5771.806773573577,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-24,2004-01-26,2004-01-25,246.009423203855,3,NERC,70.1492537313433,2.0,6509.835043185142,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-28,2004-01-30,2004-01-30,244.009817531842,3,NERC,62.4472573839663,-1.0,7241.864495780668,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-29,2004-01-31,2004-01-31,252.437434825077,3,NERC,65.2777777777778,-2.0,7999.176800255899,273.960996060176,4,-0.5717096336319969,-4.0
2004-01-29,2004-01-31,2004-01-30,251.062318772758,3,NERC,66.4429530201342,12.0,8752.363756574174,273.960996060176,4,-0.5717096336319969,-4.0
2004-02-12,2004-02-14,2004-02-13,271.384621823013,3,NERC,70.7446808510638,58.0,9566.517622043211,273.960996060176,4,-0.5717096336319969,-4.0
2004-04-12,2004-04-14,2004-04-14,273.113504378517,3,NERC,38.4297520661157,213.0,10385.858135178763,273.960996060176,4,-0.5717096336319969,-4.0
2004-11-13,2004-11-15,2004-11-14,273.960996060176,3,NERC,61.3636363636364,13.0,11207.74112335929,273.960996060176,4,-0.5717096336319969,-4.0
2004-11-28,2004-11-30,2004-11-29,272.18194713109,3,NERC,33.3333333333333,-1.0,12024.28696475256,273.960996060176,4,-0.5717096336319969,-4.0
2004-11-29,2004-12-01,2004-11-30,266.880149846701,3,NERC,50.0,22.0,12824.927414292664,273.960996060176,4,-0.5717096336319969,-4.0
2004-12-23,2004-12-25,2004-12-24,266.222701645858,3,NERC,54.7872340425532,-2.0,13623.595519230237,273.960996060176,4,-0.5717096336319969,-4.0
2004-12-23,2004-12-25,2004-12-24,260.502460800276,3,NERC,61.7283950617284,1.0,14405.102901631066,273.960996060176,4,-0.5717096336319969,-4.0
2004-12-26,2004-12-28,2004-12-28,264.792665572134,3,NERC,48.068669527897,5.0,15199.480898347469,273.960996060176,4,-0.5717096336319969,-4.0
2005-01-02,2005-01-04,2005-01-04,273.572579541002,3,NERC,38.8888888888889,10.0,820.7177386230061,274.918494155526,8,0.9574980953499903,4.0
2005-01-14,2005-01-17,2005-01-16,260.198390588557,4,NERC,53.75,-3.0,1861.511300977234,274.918494155526,8,0.9574980953499903,4.0
2005-01-14,2005-01-17,2005-01-14,256.082630011193,4,NERC,58.3892617449665,-3.0,2885.841821022006,274.918494155526,8,0.9574980953499903,4.0
2005-01-14,2005-01-17,2005-01-14,241.981264284525,4,NERC,76.5822784810127,4.0,3853.766878160106,274.918494155526,8,0.9574980953499903,4.0
2005-01-21,2005-01-23,2005-01-22,247.551683387601,3,NERC,67.1641791044776,37.0,4596.421928322909,274.918494155526,8,0.9574980953499903,4.0
2005-03-01,2005-03-03,2005-03-03,267.815155153478,3,NERC,60.0858369098713,12.0,5399.867393783343,274.918494155526,8,0.9574980953499903,4.0
2005-03-15,2005-03-17,2005-03-17,274.828988259371,3,NERC,69.6808510638298,42.0,6224.354358561456,274.918494155526,8,0.9574980953499903,4.0
2005-04-28,2005-05-02,2005-05-02,270.410224777837,5,NERC,61.1814345991561,-3.0,7576.40548245064,274.918494155526,8,0.9574980953499903,4.0
2005-04-29,2005-05-02,2005-04-30,268.812044547538,4,NERC,53.4883720930233,-3.0,8651.653660640794,274.918494155526,8,0.9574980953499903,4.0
2005-04-29,2005-05-03,2005-05-02,273.902565951976,5,NERC,63.758389261745,-2.0,10021.166490400672,274.918494155526,8,0.9574980953499903,4.0
2005-05-01,2005-05-04,2005-05-03,273.525490920184,4,NERC,55.3571428571429,8.0,11115.268454081408,274.918494155526,8,0.9574980953499903,4.0
2005-05-12,2005-05-15,2005-05-15,274.231393504544,4,NERC,49.3670886075949,162.0,12212.194028099584,274.918494155526,8,0.9574980953499903,4.0
2005-10-24,2005-10-26,2005-10-25,274.918494155526,3,NERC,45.0617283950617,-1.0,13036.949510566163,274.918494155526,8,0.9574980953499903,4.0
2005-10-25,2005-10-28,2005-10-28,270.191140883019,4,NERC,72.1311475409836,-2.0,14117.714074098238,274.918494155526,8,0.9574980953499903,4.0
2005-10-26,2005-10-29,2005-10-28,270.350546509264,4,NERC,56.7164179104478,33.0,15199.116260135293,274.918494155526,8,0.9574980953499903,4.0
2005-12-01,2005-12-08,2005-12-07,249.18924511072,8,NERC,86.4978902953587,-4.0,17192.630221021056,274.918494155526,8,0.9574980953499903,4.0
2005-12-04,2005-12-09,2005-12-09,258.464640736309,6,NERC,85.2348993288591,-4.0,18743.41806543891,274.918494155526,8,0.9574980953499903,4.0
2005-12-04,2005-12-08,2005-12-07,257.883522190944,5,NERC,53.3333333333333,-4.0,20032.835676393628,274.918494155526,8,0.9574980953499903,4.0
2005-12-04,2005-12-08,2005-12-08,251.259317510785,5,NERC,63.953488372093,-4.0,21289.132263947555,274.918494155526,8,0.9574980953499903,4.0
2005-12-05,2005-12-07,2005-12-07,261.643507335559,3,NERC,51.984126984127,-2.0,22074.06278595423,274.918494155526,8,0.9574980953499903,4.0
2005-12-05,2005-12-09,2005-12-08,258.017711901572,5,NERC,62.5,-2.0,23364.15134546209,274.918494155526,8,0.9574980953499903,4.0
2005-12-07,2005-12-09,2005-12-08,266.181929329282,3,NERC,70.2127659574468,5.0,24162.697133449936,274.918494155526,8,0.9574980953499903,4.0
2005-12-14,2005-12-18,2005-12-18,259.503904935747,5,NERC,68.4444444444445,-2.0,25460.216658128673,274.918494155526,8,0.9574980953499903,4.0
2005-12-16,2005-12-18,2005-12-17,257.532631430886,3,NERC,40.6976744186047,60.0,26232.81455242133,274.918494155526,8,0.9574980953499903,4.0
2006-02-16,2006-02-20,2006-02-16,271.045008810276,5,NERC,53.7037037037037,-4.0,1355.2250440513799,274.36987163869,7,-0.5486225168360193,-1.0
