start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1997-12-11,1997-12-12,1997-12-12,259.057367290723,2,NERC,46.5116279069768,-1.0,49554.4598048647,274.51393261855,13,0.3403660320769859,-1.0
1997-12-12,1997-12-14,1997-12-14,271.299356411317,3,NERC,53.7037037037037,8.0,50368.357874098656,274.51393261855,13,0.3403660320769859,-1.0
1997-12-12,1997-12-13,1997-12-12,264.283158081584,2,NERC,48.4375,-1.0,50896.92419026182,274.51393261855,13,0.3403660320769859,-1.0
1997-12-22,1997-12-23,1997-12-22,263.198956575705,2,NERC,45.7777777777778,-1.0,51423.32210341324,274.51393261855,13,0.3403660320769859,-1.0
1997-12-22,1997-12-26,1997-12-25,273.11660676932,5,NERC,46.2962962962963,-4.0,52788.90513725983,274.51393261855,13,0.3403660320769859,-1.0
1997-12-22,1997-12-29,1997-12-26,265.477151264558,8,NERC,86.3636363636364,-4.0,54912.7223473763,274.51393261855,13,0.3403660320769859,-1.0
1997-12-25,1997-12-26,1997-12-26,259.404060927805,2,NERC,47.6744186046512,-1.0,55431.530469231904,274.51393261855,13,0.3403660320769859,-1.0
1997-12-25,1997-12-26,1997-12-25,262.353812337308,2,NERC,50.6666666666667,0.0,55956.238093906526,274.51393261855,13,0.3403660320769859,-1.0
1997-12-26,1997-12-27,1997-12-27,264.151206175476,2,NERC,58.75,-1.0,56484.54050625747,274.51393261855,13,0.3403660320769859,-1.0
1997-12-26,1997-12-29,1997-12-27,270.454812923877,4,NERC,78.7234042553192,-1.0,57566.35975795298,274.51393261855,13,0.3403660320769859,-1.0
1997-12-28,1997-12-31,1997-12-30,270.503947424841,4,NERC,77.2727272727273,-2.0,58648.375547652344,274.51393261855,13,0.3403660320769859,-1.0
1997-12-29,1997-12-31,1997-12-31,267.622266477386,3,NERC,50.2145922746781,5.0,59451.2423470845,274.51393261855,13,0.3403660320769859,-1.0
1998-01-05,1998-01-06,1998-01-05,272.639914596726,2,NERC,53.7037037037037,0.0,545.279829193452,274.512959383516,6,-0.0009732350339959339,-7.0
1998-01-06,1998-01-08,1998-01-07,270.36453220149,3,NERC,59.0909090909091,1.0,1356.3734257979222,274.512959383516,6,-0.0009732350339959339,-7.0
1998-01-09,1998-01-10,1998-01-10,260.670524294266,2,NERC,36.046511627907,-1.0,1877.7144743864542,274.512959383516,6,-0.0009732350339959339,-7.0
1998-01-09,1998-01-12,1998-01-09,261.064677619943,4,NERC,54.6666666666667,-2.0,2921.973184866226,274.512959383516,6,-0.0009732350339959339,-7.0
1998-01-10,1998-01-13,1998-01-13,246.869674186556,4,NERC,65.4008438818566,1.0,3909.45188161245,274.512959383516,6,-0.0009732350339959339,-7.0
1998-01-14,1998-01-15,1998-01-15,255.145210442948,2,NERC,58.2089552238806,30.0,4419.742302498346,274.512959383516,6,-0.0009732350339959339,-7.0
1998-02-14,1998-02-15,1998-02-15,252.529932514277,2,NERC,55.2238805970149,11.0,4924.8021675269,274.512959383516,6,-0.0009732350339959339,-7.0
1998-02-26,1998-03-01,1998-02-28,269.103513822842,4,NERC,63.6363636363636,-2.0,6001.216222818268,274.512959383516,6,-0.0009732350339959339,-7.0
1998-02-27,1998-03-01,1998-02-28,260.264476265556,3,NERC,48.8372093023256,4.0,6782.009651614936,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-05,1998-03-07,1998-03-07,272.591076215956,3,NERC,42.5925925925926,1.0,7599.782880262804,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-08,1998-03-09,1998-03-08,257.731503367966,2,NERC,56.9767441860465,0.0,8115.245886998736,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-09,1998-03-12,1998-03-12,258.389596884081,4,NERC,70.0,-3.0,9148.80427453506,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-09,1998-03-12,1998-03-10,270.457237847514,4,NERC,68.6170212765958,-2.0,10230.633225925116,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-12,1998-03-12,262.733002013736,3,NERC,89.6694214876033,-2.0,11018.832231966324,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-12,1998-03-12,267.984035913089,3,NERC,68.5185185185185,-2.0,11822.784339705591,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-12,1998-03-12,255.156836736116,3,NERC,79.1946308724832,-2.0,12588.25484991394,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-11,1998-03-11,249.087817012132,2,NERC,47.0464135021097,-1.0,13086.430483938202,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-13,1998-03-11,274.512959383516,4,NERC,78.9473684210526,-3.0,14184.482321472267,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-10,1998-03-13,1998-03-12,268.77651585593,4,NERC,86.7768595041322,-2.0,15259.588384895986,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-11,1998-03-12,1998-03-12,260.797809536108,2,NERC,43.6507936507937,-1.0,15781.184003968203,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-11,1998-03-13,1998-03-12,266.814547086306,3,NERC,55.3648068669528,266.0,16581.62764522712,274.512959383516,6,-0.0009732350339959339,-7.0
1998-03-11,1998-03-12,1998-03-11,258.098742917135,2,NERC,70.4918032786885,-1.0,17097.825131061392,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-04,1998-12-07,1998-12-05,271.923245613052,4,NERC,61.1111111111111,-1.0,18185.518113513597,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-06,1998-12-07,1998-12-07,263.867839934123,2,NERC,42.6666666666667,0.0,18713.253793381846,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-07,1998-12-11,1998-12-08,268.117297992664,5,NERC,79.5454545454546,0.0,20053.840283345166,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-11,1998-12-12,1998-12-12,274.238788211941,2,NERC,33.5106382978723,7.0,20602.317859769046,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-19,1998-12-24,1998-12-21,251.533515421082,6,NERC,95.5555555555556,-5.0,22111.51895229554,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-19,1998-12-24,1998-12-22,251.551845301235,6,NERC,95.3488372093023,-4.0,23620.83002410295,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-20,1998-12-25,1998-12-21,267.166886688845,6,NERC,96.2962962962963,-4.0,25223.83134423602,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-21,1998-12-25,1998-12-22,258.74845906946,5,NERC,89.6875,-3.0,26517.57363958332,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-21,1998-12-22,1998-12-22,249.439350079665,2,NERC,43.8818565400844,-1.0,27016.45233974265,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-22,1998-12-26,1998-12-22,268.09815021794,5,NERC,99.468085106383,-4.0,28356.94309083235,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-22,1998-12-27,1998-12-25,265.58925334899,6,NERC,88.8888888888889,-4.0,29950.47861092629,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-22,1998-12-24,1998-12-22,268.236443047902,3,NERC,63.6363636363636,-2.0,30755.187940069995,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-22,1998-12-24,1998-12-22,257.781390673319,3,NERC,100.0,-2.0,31528.532112089953,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-23,1998-12-25,1998-12-25,261.484266696841,3,NERC,76.8595041322314,0.0,32312.984912180476,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-25,1998-12-26,1998-12-26,268.819552969471,2,NERC,57.5107296137339,-1.0,32850.624018119415,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-25,1998-12-26,1998-12-25,273.703357900857,2,NERC,39.6694214876033,4.0,33398.03073392113,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-30,1998-12-31,1998-12-30,260.002258461031,2,NERC,43.8492063492064,-1.0,33918.03525084319,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-30,1998-12-31,1998-12-30,263.233330186827,2,NERC,58.2644628099174,-1.0,34444.501911216845,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-30,1998-12-31,1998-12-30,258.0658245821,2,NERC,69.7986577181208,-1.0,34960.633560381044,274.512959383516,6,-0.0009732350339959339,-7.0
1998-12-30,1998-12-31,1998-12-30,251.726289031649,2,NERC,50.8438818565401,1.0,35464.08613844434,274.512959383516,6,-0.0009732350339959339,-7.0
1999-01-01,1999-01-02,1999-01-02,253.128546604007,2,NERC,73.7704918032787,-1.0,506.257093208014,274.290822258404,5,-0.222137125111999,-1.0
1999-01-01,1999-01-02,1999-01-01,259.201103137528,2,NERC,59.1269841269841,-1.0,1024.6592994830698,274.290822258404,5,-0.222137125111999,-1.0
1999-01-01,1999-01-02,1999-01-02,249.783139340108,2,NERC,56.7164179104478,-1.0,1524.225578163286,274.290822258404,5,-0.222137125111999,-1.0
1999-01-01,1999-01-02,1999-01-02,267.994963110312,2,NERC,51.931330472103,0.0,2060.2155043839102,274.290822258404,5,-0.222137125111999,-1.0
1999-01-02,1999-01-05,1999-01-04,257.874001077315,4,NERC,86.25,-2.0,3091.71150869317,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-05,1999-01-04,269.036533739441,3,NERC,92.5531914893617,-2.0,3898.821109911493,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-05,1999-01-04,243.411295976443,3,NERC,89.873417721519,-2.0,4629.054997840822,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-04,1999-01-03,257.313572722895,2,NERC,65.1162790697675,-1.0,5143.682143286612,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-06,1999-01-05,256.144246732347,4,NERC,100.0,-3.0,6168.259130216,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-05,1999-01-05,245.505564056624,3,NERC,100.0,-2.0,6904.775822385872,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-05,1999-01-04,263.476366789569,3,NERC,95.679012345679,-2.0,7695.204922754579,274.290822258404,5,-0.222137125111999,-1.0
1999-01-03,1999-01-06,1999-01-05,264.420162182164,4,NERC,100.0,-2.0,8752.885571483235,274.290822258404,5,-0.222137125111999,-1.0
1999-01-04,1999-01-07,1999-01-06,271.564985842223,4,NERC,98.2456140350877,-3.0,9839.145514852127,274.290822258404,5,-0.222137125111999,-1.0
1999-01-04,1999-01-08,1999-01-05,250.134896677996,5,NERC,94.0476190476191,-3.0,11089.819998242107,274.290822258404,5,-0.222137125111999,-1.0
1999-01-04,1999-01-06,1999-01-05,263.520114096578,3,NERC,94.8497854077253,-2.0,11880.380340531841,274.290822258404,5,-0.222137125111999,-1.0
1999-01-05,1999-01-06,1999-01-05,256.344907439081,2,NERC,73.7704918032787,1.0,12393.070155410003,274.290822258404,5,-0.222137125111999,-1.0
1999-01-07,1999-01-10,1999-01-09,242.484945347907,4,NERC,72.3628691983122,-3.0,13363.00993680163,274.290822258404,5,-0.222137125111999,-1.0
1999-01-07,1999-01-11,1999-01-09,249.537872937016,5,NERC,100.0,-2.0,14610.699301486711,274.290822258404,5,-0.222137125111999,-1.0
1999-01-07,1999-01-10,1999-01-09,259.947624848962,4,NERC,65.9375,-3.0,15650.489800882558,274.290822258404,5,-0.222137125111999,-1.0
1999-01-09,1999-01-10,1999-01-09,270.92707376237,2,NERC,64.3617021276596,-1.0,16192.343948407299,274.290822258404,5,-0.222137125111999,-1.0
1999-01-09,1999-01-10,1999-01-10,267.14085144198,2,NERC,41.358024691358,0.0,16726.62565129126,274.290822258404,5,-0.222137125111999,-1.0
1999-01-10,1999-01-11,1999-01-10,268.068756359675,2,NERC,50.6437768240343,-1.0,17262.76316401061,274.290822258404,5,-0.222137125111999,-1.0
1999-01-10,1999-01-11,1999-01-10,259.386051331819,2,NERC,61.5702479338843,-1.0,17781.535266674247,274.290822258404,5,-0.222137125111999,-1.0
1999-01-10,1999-01-11,1999-01-11,252.477281970246,2,NERC,77.7777777777778,-1.0,18286.489830614737,274.290822258404,5,-0.222137125111999,-1.0
1999-01-10,1999-01-11,1999-01-10,269.076576603045,2,NERC,58.6776859504132,-1.0,18824.642983820828,274.290822258404,5,-0.222137125111999,-1.0
1999-01-10,1999-01-11,1999-01-11,257.200044587475,2,NERC,72.1311475409836,3.0,19339.043072995777,274.290822258404,5,-0.222137125111999,-1.0
1999-01-14,1999-01-15,1999-01-15,258.299688713012,2,NERC,45.2380952380953,9.0,19855.6424504218,274.290822258404,5,-0.222137125111999,-1.0
1999-01-24,1999-01-28,1999-01-27,272.300486980875,5,NERC,51.8518518518519,2.0,21217.14488532618,274.290822258404,5,-0.222137125111999,-1.0
1999-01-24,1999-01-25,1999-01-24,262.622336587986,2,NERC,43.1111111111111,-1.0,21742.38955850215,274.290822258404,5,-0.222137125111999,-1.0
1999-01-30,1999-01-31,1999-01-31,252.881855318239,2,NERC,64.1791044776119,10.0,22248.153269138627,274.290822258404,5,-0.222137125111999,-1.0
1999-02-10,1999-02-11,1999-02-10,270.156661725339,2,NERC,72.2222222222222,0.0,22788.466592589306,274.290822258404,5,-0.222137125111999,-1.0
1999-02-11,1999-02-12,1999-02-11,267.848363476979,2,NERC,45.4545454545455,1.0,23324.163319543262,274.290822258404,5,-0.222137125111999,-1.0
1999-02-13,1999-02-14,1999-02-14,270.491531095528,2,NERC,60.3305785123967,0.0,23865.14638173432,274.290822258404,5,-0.222137125111999,-1.0
1999-02-14,1999-02-15,1999-02-14,274.290822258404,2,NERC,47.3684210526316,7.0,24413.728026251127,274.290822258404,5,-0.222137125111999,-1.0
1999-02-22,1999-02-23,1999-02-22,254.568972267158,2,NERC,80.327868852459,-1.0,24922.865970785442,274.290822258404,5,-0.222137125111999,-1.0
1999-02-22,1999-02-24,1999-02-23,266.549415496248,3,NERC,77.6824034334764,44.0,25722.514217274187,274.290822258404,5,-0.222137125111999,-1.0
1999-02-22,1999-02-23,1999-02-22,253.228003623152,2,NERC,73.134328358209,-1.0,26228.97022452049,274.290822258404,5,-0.222137125111999,-1.0
1999-04-09,1999-04-10,1999-04-09,271.155950829981,2,NERC,46.2962962962963,238.0,26771.282126180453,274.290822258404,5,-0.222137125111999,-1.0
1999-12-04,1999-12-05,1999-12-04,270.116058081569,2,NERC,56.8181818181818,16.0,27311.51424234359,274.290822258404,5,-0.222137125111999,-1.0
1999-12-21,1999-12-22,1999-12-22,271.576933498601,2,NERC,81.3829787234043,-1.0,27854.668109340793,274.290822258404,5,-0.222137125111999,-1.0
1999-12-21,1999-12-23,1999-12-22,269.694604938524,3,NERC,65.9090909090909,1.0,28663.751924156364,274.290822258404,5,-0.222137125111999,-1.0
1999-12-21,1999-12-22,1999-12-22,269.990197071152,2,NERC,59.8765432098766,-1.0,29203.73231829867,274.290822258404,5,-0.222137125111999,-1.0
1999-12-24,1999-12-25,1999-12-25,262.539166630942,2,NERC,52.8925619834711,-1.0,29728.810651560554,274.290822258404,5,-0.222137125111999,-1.0
1999-12-24,1999-12-25,1999-12-25,260.19173228563,2,NERC,50.3968253968254,0.0,30249.194116131814,274.290822258404,5,-0.222137125111999,-1.0
1999-12-25,1999-12-27,1999-12-26,274.267125380198,3,NERC,77.1929824561403,-2.0,31071.995492272406,274.290822258404,5,-0.222137125111999,-1.0
1999-12-25,1999-12-28,1999-12-25,269.974986730196,4,NERC,68.5950413223141,5.0,32151.89543919319,274.290822258404,5,-0.222137125111999,-1.0
1999-12-25,1999-12-26,1999-12-25,266.881196279804,2,NERC,67.8111587982833,-1.0,32685.6578317528,274.290822258404,5,-0.222137125111999,-1.0
2000-01-02,2000-01-04,2000-01-04,267.639921700729,3,NERC,75.0,10.0,802.9197651021871,274.32209746717,15,0.03127520876603285,10.0
2000-01-14,2000-01-15,2000-01-15,248.220362669052,2,NERC,95.5223880597015,-1.0,1299.360490440291,274.32209746717,15,0.03127520876603285,10.0
2000-01-14,2000-01-15,2000-01-14,253.042191438288,2,NERC,88.5245901639344,-1.0,1805.444873316867,274.32209746717,15,0.03127520876603285,10.0
2000-01-14,2000-01-15,2000-01-15,268.052685205916,2,NERC,49.7854077253219,2.0,2341.550243728699,274.32209746717,15,0.03127520876603285,10.0
2000-01-17,2000-01-19,2000-01-17,248.535105248231,3,NERC,100.0,-2.0,3087.155559473392,274.32209746717,15,0.03127520876603285,10.0
2000-01-17,2000-01-23,2000-01-22,248.312408412141,7,NERC,95.5223880597015,-5.0,4825.342418358379,274.32209746717,15,0.03127520876603285,10.0
2000-01-17,2000-01-18,2000-01-17,258.651169197699,2,NERC,42.4603174603175,-1.0,5342.644756753777,274.32209746717,15,0.03127520876603285,10.0
2000-01-18,2000-01-19,2000-01-18,265.907164608606,2,NERC,72.5321888412017,1.0,5874.459085970989,274.32209746717,15,0.03127520876603285,10.0
2000-01-20,2000-01-21,2000-01-20,251.0102112727,2,NERC,48.9451476793249,0.0,6376.479508516389,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-22,2000-01-21,269.102782373671,2,NERC,67.7685950413223,-1.0,6914.685073263731,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-22,2000-01-22,255.876749496119,2,NERC,91.0714285714286,-1.0,7426.438572255969,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-23,2000-01-22,262.96941103898,3,NERC,90.1287553648069,-2.0,8215.346805372908,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-22,2000-01-21,260.626565933899,2,NERC,61.9834710743802,-1.0,8736.599937240708,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-22,2000-01-21,273.571104863807,2,NERC,73.6842105263158,-1.0,9283.742146968321,274.32209746717,15,0.03127520876603285,10.0
2000-01-21,2000-01-23,2000-01-22,249.472429488406,3,NERC,95.0819672131148,1.0,10032.15943543354,274.32209746717,15,0.03127520876603285,10.0
2000-01-24,2000-01-28,2000-01-27,258.744690473792,5,NERC,97.5206611570248,-4.0,11325.8828878025,274.32209746717,15,0.03127520876603285,10.0
2000-01-24,2000-01-28,2000-01-26,256.79600134027,5,NERC,86.5771812080537,-4.0,12609.862894503849,274.32209746717,15,0.03127520876603285,10.0
2000-01-24,2000-01-29,2000-01-27,255.38824387174,6,NERC,97.0238095238095,-4.0,14142.19235773429,274.32209746717,15,0.03127520876603285,10.0
2000-01-25,2000-02-02,2000-01-30,266.074416225699,9,NERC,85.1851851851852,-8.0,16536.86210376558,274.32209746717,15,0.03127520876603285,10.0
2000-01-25,2000-02-02,2000-01-27,266.049676870989,9,NERC,100.0,-8.0,18931.30919560448,274.32209746717,15,0.03127520876603285,10.0
2000-01-25,2000-01-28,2000-01-27,271.770401871606,4,NERC,91.2280701754386,-3.0,20018.390803090904,274.32209746717,15,0.03127520876603285,10.0
2000-01-25,2000-02-03,2000-01-28,258.374466600708,10,NERC,99.5708154506438,-8.0,22602.135469097986,274.32209746717,15,0.03127520876603285,10.0
2000-01-26,2000-01-31,2000-01-30,263.684920393525,6,NERC,74.0625,-4.0,24184.244991459134,274.32209746717,15,0.03127520876603285,10.0
2000-01-27,2000-01-29,2000-01-28,248.363152198919,3,NERC,89.5522388059702,-2.0,24929.33444805589,274.32209746717,15,0.03127520876603285,10.0
2000-01-27,2000-01-29,2000-01-28,250.375691905623,3,NERC,98.3606557377049,-1.0,25680.46152377276,274.32209746717,15,0.03127520876603285,10.0
2000-01-28,2000-01-31,2000-01-30,269.769697245378,4,NERC,90.4255319148936,-2.0,26759.540312754274,274.32209746717,15,0.03127520876603285,10.0
2000-01-28,2000-01-30,2000-01-29,262.977423208108,3,NERC,59.1111111111111,-2.0,27548.472582378596,274.32209746717,15,0.03127520876603285,10.0
2000-01-29,2000-01-30,2000-01-29,260.086879006714,2,NERC,44.1860465116279,1.0,28068.646340392024,274.32209746717,15,0.03127520876603285,10.0
2000-01-31,2000-02-02,2000-02-02,263.576494139939,3,NERC,82.6446280991736,0.0,28859.375822811842,274.32209746717,15,0.03127520876603285,10.0
2000-02-02,2000-02-03,2000-02-03,253.311797980136,2,NERC,73.134328358209,-1.0,29365.999418772113,274.32209746717,15,0.03127520876603285,10.0
2000-02-02,2000-02-03,2000-02-02,255.603429493079,2,NERC,63.9344262295082,2.0,29877.206277758272,274.32209746717,15,0.03127520876603285,10.0
2000-02-05,2000-02-06,2000-02-05,269.784441097892,2,NERC,56.6115702479339,-1.0,30416.775159954057,274.32209746717,15,0.03127520876603285,10.0
2000-02-05,2000-02-06,2000-02-05,267.324847828285,2,NERC,69.5278969957082,278.0,30951.424855610625,274.32209746717,15,0.03127520876603285,10.0
2000-11-10,2000-11-16,2000-11-11,272.397698412626,7,NERC,51.8518518518519,-5.0,32858.20874449901,274.32209746717,15,0.03127520876603285,10.0
2000-11-11,2000-11-13,2000-11-11,261.845647625353,3,NERC,56.0,-1.0,33643.74568737506,274.32209746717,15,0.03127520876603285,10.0
2000-11-12,2000-11-14,2000-11-13,257.89009426778,3,NERC,63.953488372093,2.0,34417.41597017841,274.32209746717,15,0.03127520876603285,10.0
2000-11-12,2000-11-13,2000-11-13,270.047750065367,2,NERC,52.2727272727273,-1.0,34957.51147030914,274.32209746717,15,0.03127520876603285,10.0
2000-11-16,2000-11-17,2000-11-17,263.047197053219,2,NERC,50.6666666666667,-1.0,35483.60586441558,274.32209746717,15,0.03127520876603285,10.0
2000-11-16,2000-11-18,2000-11-18,258.037609720812,3,NERC,61.6279069767442,-1.0,36257.71869357801,274.32209746717,15,0.03127520876603285,10.0
2000-11-17,2000-11-18,2000-11-18,270.259627411903,2,NERC,50.0,3.0,36798.237948401824,274.32209746717,15,0.03127520876603285,10.0
2000-11-21,2000-11-23,2000-11-22,272.725417532421,3,NERC,66.6666666666667,10.0,37616.41420099908,274.32209746717,15,0.03127520876603285,10.0
2000-11-21,2000-11-22,2000-11-21,270.470516336146,2,NERC,54.5454545454545,-1.0,38157.35523367138,274.32209746717,15,0.03127520876603285,10.0
2000-11-21,2000-11-22,2000-11-22,266.643340818824,2,NERC,60.9442060085837,-1.0,38690.641915309025,274.32209746717,15,0.03127520876603285,10.0
2000-12-03,2000-12-04,2000-12-03,274.32209746717,2,NERC,59.5744680851064,-1.0,39239.28611024336,274.32209746717,15,0.03127520876603285,10.0
2000-12-03,2000-12-04,2000-12-03,271.115815107026,2,NERC,53.7037037037037,7.0,39781.51774045741,274.32209746717,15,0.03127520876603285,10.0
2000-12-11,2000-12-14,2000-12-12,243.031701014116,4,NERC,93.4599156118144,-3.0,40753.64454451388,274.32209746717,15,0.03127520876603285,10.0
2000-12-11,2000-12-13,2000-12-11,257.212847435703,3,NERC,70.9302325581395,-2.0,41525.283086820986,274.32209746717,15,0.03127520876603285,10.0
2000-12-11,2000-12-13,2000-12-12,260.99908053865,3,NERC,60.4444444444444,-2.0,42308.28032843694,274.32209746717,15,0.03127520876603285,10.0
2000-12-11,2000-12-15,2000-12-12,256.967131476137,5,NERC,80.9375,-3.0,43593.115985817625,274.32209746717,15,0.03127520876603285,10.0
2000-12-12,2000-12-14,2000-12-12,268.019846403996,3,NERC,89.8936170212766,-2.0,44397.17552502961,274.32209746717,15,0.03127520876603285,10.0
2000-12-12,2000-12-14,2000-12-12,252.428634410512,3,NERC,97.3154362416108,-2.0,45154.461428261144,274.32209746717,15,0.03127520876603285,10.0
2000-12-12,2000-12-15,2000-12-12,266.364869555183,4,NERC,67.9012345679012,2.0,46219.92090648188,274.32209746717,15,0.03127520876603285,10.0
2000-12-12,2000-12-13,2000-12-12,262.947150077763,2,NERC,56.198347107438,-1.0,46745.8152066374,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-31,2000-12-22,245.973912276853,15,NERC,100.0,-14.0,50435.4238907902,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-31,2000-12-17,257.732604117455,15,NERC,96.25,-13.0,54301.412952552026,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-26,2000-12-17,262.093196490342,10,NERC,83.3333333333333,-9.0,56922.34491745545,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-26,2000-12-22,253.842223732352,10,NERC,100.0,-9.0,59460.767154778965,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-19,2000-12-17,246.857958495267,3,NERC,63.5021097046414,-2.0,60201.34103026477,274.32209746717,15,0.03127520876603285,10.0
2000-12-17,2000-12-26,2000-12-20,263.786948940904,10,NERC,97.9338842975207,-9.0,62839.210519673805,274.32209746717,15,0.03127520876603285,10.0
2000-12-18,2000-12-23,2000-12-20,268.480982971668,6,NERC,98.2456140350877,-5.0,64450.09641750382,274.32209746717,15,0.03127520876603285,10.0
2000-12-18,2000-12-31,2000-12-22,252.915492830634,14,NERC,93.6507936507937,-11.0,67990.9133171327,274.32209746717,15,0.03127520876603285,10.0
2000-12-20,2000-12-31,2000-12-23,262.925179272681,12,NERC,96.9957081545064,-10.0,71146.01546840486,274.32209746717,15,0.03127520876603285,10.0
2000-12-21,2000-12-22,2000-12-22,271.411945374147,2,NERC,65.4255319148936,-1.0,71688.83935915316,274.32209746717,15,0.03127520876603285,10.0
2000-12-21,2000-12-26,2000-12-24,242.588253178142,6,NERC,88.6075949367089,-1.0,73144.36887822201,274.32209746717,15,0.03127520876603285,10.0
2000-12-25,2000-12-28,2000-12-26,252.495079706316,4,NERC,70.1492537313433,-3.0,74154.34919704727,274.32209746717,15,0.03127520876603285,10.0
2000-12-25,2000-12-31,2000-12-30,269.528375460147,7,NERC,88.2978723404255,-5.0,76041.04782526831,274.32209746717,15,0.03127520876603285,10.0
2000-12-25,2000-12-26,2000-12-26,255.630583635754,2,NERC,77.0491803278689,-1.0,76552.30899253981,274.32209746717,15,0.03127520876603285,10.0
2000-12-26,2000-12-27,2000-12-27,270.221396749424,2,NERC,61.3636363636364,1.0,77092.75178603866,274.32209746717,15,0.03127520876603285,10.0
2000-12-28,2000-12-31,2000-12-30,258.991219967073,4,NERC,100.0,-3.0,78128.71666590695,274.32209746717,15,0.03127520876603285,10.0
2000-12-28,2000-12-31,2000-12-31,262.583014283287,4,NERC,94.4444444444444,-2.0,79179.0487230401,274.32209746717,15,0.03127520876603285,10.0
2000-12-29,2000-12-31,2000-12-30,265.456537550368,3,NERC,100.0,-2.0,79975.4183356912,274.32209746717,15,0.03127520876603285,10.0
2000-12-29,2000-12-31,2000-12-31,270.625251597319,3,NERC,82.4561403508772,-1.0,80787.29409048316,274.32209746717,15,0.03127520876603285,10.0
2000-12-30,2000-12-31,2000-12-31,248.991592265813,2,NERC,62.2362869198312,1.0,81285.27727501479,274.32209746717,15,0.03127520876603285,10.0
2001-01-01,2001-01-05,2001-01-02,260.992259588722,5,NERC,96.2962962962963,-4.0,1304.96129794361,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-05,2001-01-03,264.227217277208,5,NERC,94.4206008583691,-4.0,2626.0973843296497,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-03,2001-01-02,256.613999400725,3,NERC,88.2936507936508,-2.0,3395.939382531825,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-03,2001-01-02,257.808369780736,3,NERC,93.125,-2.0,4169.364491874033,273.785038778232,9,-0.537058688938032,-6.0
2001-01-01,2001-01-04,2001-01-03,257.98548142247,4,NERC,100.0,-3.0,5201.306417563913,273.785038778232,9,-0.537058688938032,-6.0
