start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-01-21,2000-01-22,2000-01-22,249.472429488406,2,NERC,65.5737704918033,-1.0,1989.593484571126,271.770401871606,4,0.2054160293830023,1.0
2000-01-21,2000-01-22,2000-01-22,262.96941103898,2,NERC,59.2274678111588,4.0,2515.532306649086,271.770401871606,4,0.2054160293830023,1.0
2000-01-26,2000-01-29,2000-01-28,258.374466600708,4,NERC,90.5579399141631,-2.0,3549.0301730519177,271.770401871606,4,0.2054160293830023,1.0
2000-01-26,2000-01-27,2000-01-27,266.049676870989,2,NERC,67.7685950413223,-1.0,4081.129526793896,271.770401871606,4,0.2054160293830023,1.0
2000-01-26,2000-01-27,2000-01-27,271.770401871606,2,NERC,59.6491228070175,-1.0,4624.670330537108,271.770401871606,4,0.2054160293830023,1.0
2000-01-27,2000-01-28,2000-01-28,250.375691905623,2,NERC,65.5737704918033,326.0,5125.421714348354,271.770401871606,4,0.2054160293830023,1.0
2000-12-19,2000-12-20,2000-12-19,263.326294491391,2,NERC,59.8765432098766,-1.0,5652.0743033311355,271.770401871606,4,0.2054160293830023,1.0
2000-12-19,2000-12-20,2000-12-19,250.613560968699,2,NERC,53.6912751677852,0.0,6153.301425268534,271.770401871606,4,0.2054160293830023,1.0
2000-12-20,2000-12-23,2000-12-20,263.786948940904,4,NERC,56.6115702479339,-1.0,7208.44922103215,271.770401871606,4,0.2054160293830023,1.0
2000-12-20,2000-12-21,2000-12-20,268.480982971668,2,NERC,71.9298245614035,-1.0,7745.411186975486,271.770401871606,4,0.2054160293830023,1.0
2000-12-22,2000-12-23,2000-12-22,252.915492830634,2,NERC,47.6190476190476,-1.0,8251.242172636754,271.770401871606,4,0.2054160293830023,1.0
2000-12-22,2000-12-23,2000-12-22,253.842223732352,2,NERC,50.0,1.0,8758.926620101458,271.770401871606,4,0.2054160293830023,1.0
2000-12-24,2000-12-25,2000-12-25,249.718961566462,2,NERC,64.4295302013423,-1.0,9258.364543234382,271.770401871606,4,0.2054160293830023,1.0
2000-12-24,2000-12-25,2000-12-24,242.588253178142,2,NERC,56.9620253164557,4.0,9743.541049590665,271.770401871606,4,0.2054160293830023,1.0
2000-12-29,2000-12-31,2000-12-31,262.583014283287,3,NERC,66.6666666666667,-1.0,10531.290092440528,271.770401871606,4,0.2054160293830023,1.0
2000-12-30,2000-12-31,2000-12-31,270.625251597319,2,NERC,56.140350877193,-1.0,11072.540595635166,271.770401871606,4,0.2054160293830023,1.0
2000-12-30,2000-12-31,2000-12-31,258.504210736964,2,NERC,53.4375,-1.0,11589.549017109093,271.770401871606,4,0.2054160293830023,1.0
2000-12-30,2000-12-31,2000-12-30,265.456537550368,2,NERC,83.0578512396694,1.0,12120.46209220983,271.770401871606,4,0.2054160293830023,1.0
2001-01-01,2001-01-03,2001-01-03,266.495047626107,3,NERC,66.1157024793389,-2.0,799.4851428783211,271.70939334778,5,-0.06100852382598987,1.0
2001-01-01,2001-01-02,2001-01-02,250.473307041301,2,NERC,51.006711409396,-1.0,1300.4317569609232,271.70939334778,5,-0.06100852382598987,1.0
2001-01-01,2001-01-03,2001-01-02,260.992259588722,3,NERC,70.3703703703704,-2.0,2083.408535727089,271.70939334778,5,-0.06100852382598987,1.0
2001-01-01,2001-01-02,2001-01-02,257.808369780736,2,NERC,40.625,-1.0,2599.0252752885613,271.70939334778,5,-0.06100852382598987,1.0
2001-01-01,2001-01-05,2001-01-01,271.70939334778,5,NERC,64.9122807017544,-3.0,3957.572242027461,271.70939334778,5,-0.06100852382598987,1.0
2001-01-02,2001-01-03,2001-01-03,257.98548142247,2,NERC,47.1074380165289,13.0,4473.5432048724015,271.70939334778,5,-0.06100852382598987,1.0
2001-01-16,2001-01-17,2001-01-16,271.245791498764,2,NERC,37.037037037037,0.0,5016.034787869929,271.70939334778,5,-0.06100852382598987,1.0
2001-01-17,2001-01-19,2001-01-18,266.948507888269,3,NERC,61.3636363636364,348.0,5816.880311534736,271.70939334778,5,-0.06100852382598987,1.0
2002-01-02,2002-01-03,2002-01-03,268.66389627968,2,NERC,51.5957446808511,0.0,537.32779255936,269.247336986787,4,-2.4620563609930173,-1.0
2002-01-03,2002-01-04,2002-01-04,266.397020215955,2,NERC,54.5454545454545,24.0,1070.12183299127,269.247336986787,4,-2.4620563609930173,-1.0
2002-01-28,2002-01-31,2002-01-30,269.247336986787,4,NERC,72.2222222222222,0.0,2147.111180938418,269.247336986787,4,-2.4620563609930173,-1.0
2002-01-31,2002-02-01,2002-01-31,266.070294676839,2,NERC,52.2727272727273,29.0,2679.251770292096,269.247336986787,4,-2.4620563609930173,-1.0
2002-03-02,2002-03-03,2002-03-02,252.102223844055,2,NERC,68.6046511627907,296.0,3183.456217980206,269.247336986787,4,-2.4620563609930173,-1.0
2002-12-24,2002-12-26,2002-12-26,267.91400503679,3,NERC,59.0909090909091,23.0,3987.1982330905757,269.247336986787,4,-2.4620563609930173,-1.0
2003-01-18,2003-01-19,2003-01-18,272.397140425359,2,NERC,52.6315789473684,2.0,544.794280850718,272.397140425359,4,3.1498034385720075,0.0
2003-01-21,2003-01-24,2003-01-23,248.327956046761,4,NERC,80.327868852459,-3.0,1538.106105037762,272.397140425359,4,3.1498034385720075,0.0
2003-01-21,2003-01-24,2003-01-22,246.505030061636,4,NERC,80.5970149253731,-2.0,2524.126225284306,272.397140425359,4,3.1498034385720075,0.0
2003-01-22,2003-01-24,2003-01-23,253.20617229185,3,NERC,71.6269841269841,-1.0,3283.7447421598563,272.397140425359,4,3.1498034385720075,0.0
2003-01-23,2003-01-24,2003-01-23,252.39531648265,2,NERC,73.1543624161074,-1.0,3788.535375125156,272.397140425359,4,3.1498034385720075,0.0
2003-01-23,2003-01-24,2003-01-24,262.367300751957,2,NERC,52.4691358024691,-1.0,4313.26997662907,272.397140425359,4,3.1498034385720075,0.0
2003-01-23,2003-01-24,2003-01-24,253.987806876902,2,NERC,83.0578512396694,-1.0,4821.245590382874,272.397140425359,4,3.1498034385720075,0.0
2003-01-23,2003-01-25,2003-01-24,259.51603044302,3,NERC,72.9613733905579,-1.0,5599.7936817119335,272.397140425359,4,3.1498034385720075,0.0
2003-01-24,2003-01-25,2003-01-24,260.912436063003,2,NERC,45.4545454545455,-1.0,6121.6185538379395,272.397140425359,4,3.1498034385720075,0.0
2003-01-24,2003-01-25,2003-01-24,268.645451940858,2,NERC,71.9298245614035,2.0,6658.909457719656,272.397140425359,4,3.1498034385720075,0.0
2003-01-27,2003-01-28,2003-01-28,248.830142145221,2,NERC,50.8196721311476,16.0,7156.569742010098,272.397140425359,4,3.1498034385720075,0.0
2003-02-13,2003-02-16,2003-02-14,246.08001892537,4,NERC,76.1194029850746,-3.0,8140.889817711578,272.397140425359,4,3.1498034385720075,0.0
2003-02-13,2003-02-16,2003-02-16,248.154734804039,4,NERC,85.2459016393443,8.0,9133.508756927735,272.397140425359,4,3.1498034385720075,0.0
2003-02-24,2003-02-25,2003-02-25,259.12329502209,2,NERC,49.375,305.0,9651.755346971913,272.397140425359,4,3.1498034385720075,0.0
2003-12-27,2003-12-28,2003-12-27,271.225268953653,2,NERC,42.5925925925926,0.0,10194.20588487922,272.397140425359,4,3.1498034385720075,0.0
2003-12-28,2003-12-29,2003-12-28,265.244573793057,2,NERC,65.9090909090909,6.0,10724.695032465333,272.397140425359,4,3.1498034385720075,0.0
2004-01-04,2004-01-06,2004-01-05,252.916806215758,3,NERC,75.1111111111111,-1.0,758.7504186472739,270.85334261041,4,-1.5437978149490164,0.0
2004-01-04,2004-01-05,2004-01-04,270.85334261041,2,NERC,44.4444444444444,-1.0,1300.4571038680938,270.85334261041,4,-1.5437978149490164,0.0
2004-01-05,2004-01-06,2004-01-06,253.106734470359,2,NERC,51.1627906976744,2.0,1806.6705728088118,270.85334261041,4,-1.5437978149490164,0.0
2004-01-08,2004-01-11,2004-01-10,247.196509935883,4,NERC,80.5970149253731,-2.0,2795.456612552344,270.85334261041,4,-1.5437978149490164,0.0
2004-01-09,2004-01-10,2004-01-10,248.172707710239,2,NERC,73.7704918032787,0.0,3291.8020279728216,270.85334261041,4,-1.5437978149490164,0.0
2004-01-10,2004-01-11,2004-01-11,263.096553559572,2,NERC,48.4978540772532,3.0,3817.9951350919655,270.85334261041,4,-1.5437978149490164,0.0
2004-01-14,2004-01-16,2004-01-14,246.074058018354,3,NERC,77.0491803278689,-2.0,4556.217309147028,270.85334261041,4,-1.5437978149490164,0.0
2004-01-14,2004-01-16,2004-01-14,243.485480706969,3,NERC,79.1044776119403,8.0,5286.673751267935,270.85334261041,4,-1.5437978149490164,0.0
2004-01-24,2004-01-25,2004-01-25,248.206848018247,2,NERC,75.4098360655738,-1.0,5783.087447304429,270.85334261041,4,-1.5437978149490164,0.0
2004-01-24,2004-01-26,2004-01-25,246.009423203855,3,NERC,73.134328358209,3.0,6521.115716915994,270.85334261041,4,-1.5437978149490164,0.0
2004-01-29,2004-01-30,2004-01-30,244.009817531842,2,NERC,56.5400843881857,0.0,7009.135351979678,270.85334261041,4,-1.5437978149490164,0.0
2004-01-30,2004-01-31,2004-01-30,251.062318772758,2,NERC,69.7986577181208,-1.0,7511.259989525193,270.85334261041,4,-1.5437978149490164,0.0
2004-01-30,2004-01-31,2004-01-31,252.437434825077,2,NERC,54.9603174603175,327.0,8016.134859175348,270.85334261041,4,-1.5437978149490164,0.0
2004-12-23,2004-12-25,2004-12-24,266.222701645858,3,NERC,75.0,-2.0,8814.802964112921,270.85334261041,4,-1.5437978149490164,0.0
2004-12-23,2004-12-25,2004-12-24,260.502460800276,3,NERC,65.4320987654321,-1.0,9596.31034651375,270.85334261041,4,-1.5437978149490164,0.0
2004-12-23,2004-12-24,2004-12-24,253.001069437851,2,NERC,32.5581395348837,-1.0,10102.312485389451,270.85334261041,4,-1.5437978149490164,0.0
2004-12-24,2004-12-25,2004-12-24,256.046855859307,2,NERC,52.8925619834711,20.0,10614.406197108066,270.85334261041,4,-1.5437978149490164,0.0
2005-01-14,2005-01-16,2005-01-14,241.981264284525,3,NERC,67.7215189873418,2.0,725.943792853575,266.271835463219,3,-4.581507147190962,-1.0
2005-01-18,2005-01-19,2005-01-19,248.554585671414,2,NERC,58.2089552238806,-1.0,1223.052964196403,266.271835463219,3,-4.581507147190962,-1.0
2005-01-18,2005-01-19,2005-01-18,263.124360520098,2,NERC,60.9442060085837,2.0,1749.301685236599,266.271835463219,3,-4.581507147190962,-1.0
2005-01-21,2005-01-22,2005-01-22,247.551683387601,2,NERC,76.1194029850746,-1.0,2244.405052011801,266.271835463219,3,-4.581507147190962,-1.0
2005-01-21,2005-01-22,2005-01-22,248.916937248169,2,NERC,80.327868852459,1.0,2742.2389265081392,266.271835463219,3,-4.581507147190962,-1.0
2005-01-23,2005-01-24,2005-01-24,266.271835463219,2,NERC,43.801652892562,-1.0,3274.782597434577,266.271835463219,3,-4.581507147190962,-1.0
2005-01-23,2005-01-24,2005-01-24,260.492725402707,2,NERC,44.206008583691,3.0,3795.768048239991,266.271835463219,3,-4.581507147190962,-1.0
2005-01-27,2005-01-28,2005-01-28,249.692033103514,2,NERC,56.7164179104478,-1.0,4295.152114447019,266.271835463219,3,-4.581507147190962,-1.0
2005-01-27,2005-01-28,2005-01-27,249.397027182567,2,NERC,77.0491803278689,313.0,4793.946168812153,266.271835463219,3,-4.581507147190962,-1.0
2005-12-07,2005-12-08,2005-12-08,251.259317510785,2,NERC,75.5813953488372,0.0,5296.464803833723,266.271835463219,3,-4.581507147190962,-1.0
2005-12-08,2005-12-09,2005-12-08,266.181929329282,2,NERC,68.6170212765958,70.0,5828.828662492288,266.271835463219,3,-4.581507147190962,-1.0
2006-02-17,2006-02-18,2006-02-18,254.202489967031,2,NERC,43.0232558139535,-1.0,508.404979934062,271.413865337419,2,5.142029874199977,-1.0
2006-02-17,2006-02-18,2006-02-17,254.751727029867,2,NERC,56.0,21.0,1017.908433993796,271.413865337419,2,5.142029874199977,-1.0
2006-03-11,2006-03-12,2006-03-12,271.413865337419,2,NERC,42.5925925925926,306.0,1560.736164668634,271.413865337419,2,5.142029874199977,-1.0
2007-01-12,2007-01-15,2007-01-13,267.777296480418,4,NERC,81.4814814814815,-3.0,1071.109185921672,271.009435516158,4,-0.40442982126097604,2.0
2007-01-12,2007-01-15,2007-01-12,255.110061775071,4,NERC,71.1111111111111,-1.0,2091.549433021956,271.009435516158,4,-0.40442982126097604,2.0
2007-01-14,2007-01-17,2007-01-15,264.848321058992,4,NERC,70.4545454545455,-2.0,3150.942717257924,271.009435516158,4,-0.40442982126097604,2.0
2007-01-14,2007-01-15,2007-01-15,251.989078627657,2,NERC,65.1162790697675,-1.0,3654.920874513238,271.009435516158,4,-0.40442982126097604,2.0
2007-01-15,2007-01-17,2007-01-16,267.688443203571,3,NERC,81.3829787234043,18.0,4457.986204123951,271.009435516158,4,-0.40442982126097604,2.0
2007-02-04,2007-02-06,2007-02-05,252.104043924741,3,NERC,73.8095238095238,8.0,5214.298335898174,271.009435516158,4,-0.40442982126097604,2.0
2007-02-14,2007-02-15,2007-02-15,258.877548849415,2,NERC,45.0,0.0,5732.053433597004,271.009435516158,4,-0.40442982126097604,2.0
2007-02-15,2007-02-16,2007-02-16,252.916418310928,2,NERC,53.1746031746032,18.0,6237.88627021886,271.009435516158,4,-0.40442982126097604,2.0
2007-03-06,2007-03-07,2007-03-06,244.552216728621,2,NERC,54.0983606557377,-1.0,6726.990703676102,271.009435516158,4,-0.40442982126097604,2.0
2007-03-06,2007-03-07,2007-03-06,247.241020802998,2,NERC,62.6865671641791,294.0,7221.472745282098,271.009435516158,4,-0.40442982126097604,2.0
2007-12-26,2007-12-29,2007-12-28,265.617827063069,4,NERC,56.8181818181818,-2.0,8283.944053534375,271.009435516158,4,-0.40442982126097604,2.0
2007-12-27,2007-12-28,2007-12-27,271.009435516158,2,NERC,44.4444444444444,0.0,8825.96292456669,271.009435516158,4,-0.40442982126097604,2.0
2007-12-28,2007-12-29,2007-12-28,254.305176536953,2,NERC,40.6976744186047,4.0,9334.573277640597,271.009435516158,4,-0.40442982126097604,2.0
2008-01-02,2008-01-04,2008-01-03,269.967133437947,3,NERC,49.1228070175439,13.0,809.9014003138409,270.45335160691,3,-0.5560839092480023,-1.0
2008-01-02,2008-01-03,2008-01-03,264.941994643257,2,NERC,63.6363636363636,-1.0,1339.7853896003548,270.45335160691,3,-0.5560839092480023,-1.0
2008-01-02,2008-01-03,2008-01-02,259.492228521386,2,NERC,52.4793388429752,-1.0,1858.7698466431268,270.45335160691,3,-0.5560839092480023,-1.0
2008-01-17,2008-01-18,2008-01-17,265.033377488177,2,NERC,52.2727272727273,2.0,2388.836601619481,270.45335160691,3,-0.5560839092480023,-1.0
2008-01-20,2008-01-21,2008-01-20,266.446386355164,2,NERC,50.8264462809917,0.0,2921.7293743298087,270.45335160691,3,-0.5560839092480023,-1.0
2008-01-21,2008-01-22,2008-01-22,256.715056910379,2,NERC,45.7777777777778,327.0,3435.159488150567,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-14,2008-12-16,2008-12-15,256.743690690629,3,NERC,50.6666666666667,-1.0,4205.390560222454,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-15,2008-12-16,2008-12-16,245.393822368193,2,NERC,35.0210970464135,0.0,4696.17820495884,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-16,2008-12-18,2008-12-17,270.45335160691,3,NERC,55.5555555555556,2.0,5507.53825977957,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-20,2008-12-21,2008-12-20,256.609474050623,2,NERC,50.6666666666667,0.0,6020.757207880816,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-21,2008-12-22,2008-12-22,241.837958824113,2,NERC,56.3291139240506,5.0,6504.433125529042,270.45335160691,3,-0.5560839092480023,-1.0
2008-12-27,2008-12-28,2008-12-27,266.344122051059,2,NERC,43.1818181818182,18.0,7037.12136963116,270.45335160691,3,-0.5560839092480023,-1.0
2009-01-15,2009-01-16,2009-01-15,237.92692460589,2,NERC,58.4388185654009,-1.0,475.85384921178,271.581235929461,4,1.1278843225509831,1.0
2009-01-15,2009-01-17,2009-01-16,247.909790347686,3,NERC,82.089552238806,-2.0,1219.5832202548381,271.581235929461,4,1.1278843225509831,1.0
2009-01-15,2009-01-17,2009-01-16,248.229223365802,3,NERC,74.8015873015873,-1.0,1964.270890352244,271.581235929461,4,1.1278843225509831,1.0
2009-01-15,2009-01-16,2009-01-15,249.366135698589,2,NERC,77.8523489932886,-1.0,2463.003161749422,271.581235929461,4,1.1278843225509831,1.0
2009-01-16,2009-01-17,2009-01-17,248.640052451176,2,NERC,88.5245901639344,-1.0,2960.283266651774,271.581235929461,4,1.1278843225509831,1.0
2009-01-16,2009-01-17,2009-01-16,265.136600646027,2,NERC,49.5867768595041,-1.0,3490.556467943828,271.581235929461,4,1.1278843225509831,1.0
2009-01-16,2009-01-17,2009-01-17,259.967603044463,2,NERC,75.9656652360515,4.0,4010.491674032754,271.581235929461,4,1.1278843225509831,1.0
2009-01-21,2009-01-22,2009-01-21,271.581235929461,2,NERC,73.6842105263158,13.0,4553.654145891676,271.581235929461,4,1.1278843225509831,1.0
2009-02-04,2009-02-05,2009-02-04,265.191319087863,2,NERC,61.5702479338843,-1.0,5084.036784067402,271.581235929461,4,1.1278843225509831,1.0
2009-02-04,2009-02-05,2009-02-05,250.430177499505,2,NERC,63.8888888888889,-1.0,5584.897139066412,271.581235929461,4,1.1278843225509831,1.0
2009-02-04,2009-02-06,2009-02-05,270.459569789116,3,NERC,63.1578947368421,25.0,6396.27584843376,271.581235929461,4,1.1278843225509831,1.0
2009-02-04,2009-02-05,2009-02-04,255.431888311831,2,NERC,64.4628099173554,-1.0,6907.139625057422,271.581235929461,4,1.1278843225509831,1.0
2009-03-03,2009-03-04,2009-03-03,258.733590942379,2,NERC,52.7896995708155,278.0,7424.60680694218,271.581235929461,4,1.1278843225509831,1.0
2009-12-07,2009-12-10,2009-12-09,254.233574257842,4,NERC,76.8888888888889,-2.0,8441.541103973548,271.581235929461,4,1.1278843225509831,1.0
2009-12-08,2009-12-10,2009-12-08,268.329806570897,3,NERC,77.7777777777778,-1.0,9246.530523686239,271.581235929461,4,1.1278843225509831,1.0
2009-12-09,2009-12-10,2009-12-09,250.906377399614,2,NERC,73.2558139534884,23.0,9748.343278485467,271.581235929461,4,1.1278843225509831,1.0
2010-01-02,2010-01-05,2010-01-02,252.690143333299,4,NERC,58.3892617449665,-2.0,1010.760573333196,271.618543885865,5,0.03730795640399265,1.0
2010-01-03,2010-01-06,2010-01-05,265.381886861134,4,NERC,90.495867768595,-3.0,2072.288120777732,271.618543885865,5,0.03730795640399265,1.0
2010-01-03,2010-01-05,2010-01-03,262.741405542665,3,NERC,69.9570815450644,-2.0,2860.512337405727,271.618543885865,5,0.03730795640399265,1.0
2010-01-03,2010-01-07,2010-01-06,270.884207091576,5,NERC,77.1929824561403,-3.0,4214.933372863607,271.618543885865,5,0.03730795640399265,1.0
2010-01-03,2010-01-05,2010-01-03,258.734827215028,3,NERC,77.6859504132231,-2.0,4991.137854508691,271.618543885865,5,0.03730795640399265,1.0
2010-01-04,2010-01-05,2010-01-05,264.841379394648,2,NERC,50.6172839506173,2.0,5520.820613297987,271.618543885865,5,0.03730795640399265,1.0
2010-01-07,2010-01-10,2010-01-08,253.028589117217,4,NERC,75.3125,-2.0,6532.934969766855,271.618543885865,5,0.03730795640399265,1.0
2010-01-07,2010-01-08,2010-01-08,254.262903404826,2,NERC,47.6744186046512,-1.0,7041.460776576507,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-11,2010-01-09,264.561025364967,4,NERC,94.2148760330578,-2.0,8099.704878036375,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-09,2010-01-08,244.280515648717,2,NERC,52.1097046413502,-1.0,8588.26590933381,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-10,2010-01-09,249.879076001268,3,NERC,81.8791946308725,-2.0,9337.903137337613,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-10,2010-01-08,259.434773407663,3,NERC,93.8271604938272,-2.0,10116.207457560602,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-10,2010-01-10,257.691030542115,3,NERC,66.5289256198347,-2.0,10889.280549186948,271.618543885865,5,0.03730795640399265,1.0
2010-01-08,2010-01-10,2010-01-08,264.666511823043,3,NERC,91.4893617021277,-2.0,11683.280084656077,271.618543885865,5,0.03730795640399265,1.0
2010-01-09,2010-01-12,2010-01-11,270.507871187177,4,NERC,94.7368421052632,316.0,12765.311569404785,271.618543885865,5,0.03730795640399265,1.0
2010-01-09,2010-01-10,2010-01-10,263.715509174134,2,NERC,56.6523605150215,-1.0,13292.742587753051,271.618543885865,5,0.03730795640399265,1.0
2010-11-24,2010-11-25,2010-11-24,253.770546685971,2,NERC,61.7777777777778,-1.0,13800.283681124994,271.618543885865,5,0.03730795640399265,1.0
2010-11-24,2010-11-25,2010-11-24,270.576323259027,2,NERC,37.037037037037,12.0,14341.436327643049,271.618543885865,5,0.03730795640399265,1.0
2010-12-07,2010-12-08,2010-12-07,271.031383149183,2,NERC,66.6666666666667,5.0,14883.499093941415,271.618543885865,5,0.03730795640399265,1.0
2010-12-13,2010-12-14,2010-12-14,258.610624439874,2,NERC,41.7355371900826,-1.0,15400.720342821161,271.618543885865,5,0.03730795640399265,1.0
2010-12-13,2010-12-15,2010-12-14,268.346813437421,3,NERC,87.719298245614,-2.0,16205.760783133424,271.618543885865,5,0.03730795640399265,1.0
2010-12-13,2010-12-15,2010-12-14,264.042646630115,3,NERC,92.9752066115702,-1.0,16997.88872302377,271.618543885865,5,0.03730795640399265,1.0
2010-12-14,2010-12-15,2010-12-15,262.884361970409,2,NERC,68.6695278969957,12.0,17523.65744696459,271.618543885865,5,0.03730795640399265,1.0
2010-12-27,2010-12-28,2010-12-28,271.618543885865,2,NERC,80.7017543859649,2.0,18066.89453473632,271.618543885865,5,0.03730795640399265,1.0
2010-12-30,2010-12-31,2010-12-30,270.809463622537,2,NERC,42.5925925925926,1.0,18608.51346198139,271.618543885865,5,0.03730795640399265,1.0
2011-01-01,2011-01-02,2011-01-01,262.544869780678,2,NERC,72.7272727272727,8.0,525.089739561356,271.342661757,4,-0.27588212886502106,-1.0
2011-01-10,2011-01-11,2011-01-11,256.493716845005,2,NERC,56.4444444444445,-1.0,1038.077173251366,271.342661757,4,-0.27588212886502106,-1.0
2011-01-10,2011-01-11,2011-01-11,251.612486597065,2,NERC,47.6744186046512,1.0,1541.302146445496,271.342661757,4,-0.27588212886502106,-1.0
2011-01-12,2011-01-14,2011-01-13,263.944843522591,3,NERC,77.2727272727273,-1.0,2333.136677013269,271.342661757,4,-0.27588212886502106,-1.0
2011-01-12,2011-01-13,2011-01-13,264.46865995481,2,NERC,62.3456790123457,-1.0,2862.073996922889,271.342661757,4,-0.27588212886502106,-1.0
2011-01-13,2011-01-14,2011-01-13,271.342661757,2,NERC,49.1228070175439,18.0,3404.759320436889,271.342661757,4,-0.27588212886502106,-1.0
2011-02-01,2011-02-02,2011-02-02,256.974576507135,2,NERC,48.0,-1.0,3918.708473451159,271.342661757,4,-0.27588212886502106,-1.0
2011-02-01,2011-02-03,2011-02-02,246.839563635275,3,NERC,98.8372093023256,-2.0,4659.227164356984,271.342661757,4,-0.27588212886502106,-1.0
2011-02-01,2011-02-04,2011-02-03,252.004915147118,4,NERC,89.375,-2.0,5667.246824945456,271.342661757,4,-0.27588212886502106,-1.0
2011-02-02,2011-02-04,2011-02-03,257.044372800526,3,NERC,84.0909090909091,-2.0,6438.379943347034,271.342661757,4,-0.27588212886502106,-1.0
2011-02-02,2011-02-03,2011-02-02,264.773944048335,2,NERC,71.6049382716049,-1.0,6967.927831443704,271.342661757,4,-0.27588212886502106,-1.0
2011-02-02,2011-02-05,2011-02-03,259.213463911145,4,NERC,98.936170212766,3.0,8004.781687088284,271.342661757,4,-0.27588212886502106,-1.0
2011-02-08,2011-02-10,2011-02-10,247.59428253117,3,NERC,64.4295302013423,-1.0,8747.564534681795,271.342661757,4,-0.27588212886502106,-1.0
2011-02-09,2011-02-10,2011-02-09,250.103012360362,2,NERC,34.8837209302326,-1.0,9247.770559402517,271.342661757,4,-0.27588212886502106,-1.0
2011-02-09,2011-02-10,2011-02-10,252.602257302563,2,NERC,75.3125,-1.0,9752.975074007643,271.342661757,4,-0.27588212886502106,-1.0
2011-02-09,2011-02-10,2011-02-10,251.489118094398,2,NERC,51.1904761904762,0.0,10255.95331019644,271.342661757,4,-0.27588212886502106,-1.0
2011-02-10,2011-02-11,2011-02-10,264.553024837055,2,NERC,44.4444444444444,15.0,10785.05935987055,271.342661757,4,-0.27588212886502106,-1.0
2011-02-26,2011-02-27,2011-02-27,269.962315582418,2,NERC,48.1481481481482,281.0,11324.983991035386,271.342661757,4,-0.27588212886502106,-1.0
2011-12-05,2011-12-07,2011-12-06,263.786940874507,3,NERC,63.6363636363636,16.0,12116.344813658907,271.342661757,4,-0.27588212886502106,-1.0
2011-12-23,2011-12-24,2011-12-23,267.750224868578,2,NERC,59.0909090909091,10.0,12651.845263396062,271.342661757,4,-0.27588212886502106,-1.0
2012-01-03,2012-01-04,2012-01-04,271.391395664526,2,NERC,68.421052631579,363.0,542.782791329052,271.391395664526,2,0.04873390752601381,-2.0
2013-01-01,2013-01-04,2013-01-04,266.998812441554,4,NERC,59.0909090909091,7.0,1067.995249766216,268.92298417648,6,-2.4684114880460015,4.0
2013-01-11,2013-01-15,2013-01-13,268.92298417648,5,NERC,72.2222222222222,-3.0,2412.610170648616,268.92298417648,6,-2.4684114880460015,4.0
2013-01-12,2013-01-15,2013-01-15,252.574674225699,4,NERC,79.0697674418605,-3.0,3422.9088675514117,268.92298417648,6,-2.4684114880460015,4.0
2013-01-12,2013-01-16,2013-01-15,262.614934645942,5,NERC,81.8181818181818,6.0,4735.983540781122,268.92298417648,6,-2.4684114880460015,4.0
2013-01-12,2013-01-14,2013-01-14,255.28126714238,3,NERC,71.5555555555556,-2.0,5501.827342208262,268.92298417648,6,-2.4684114880460015,4.0
2013-01-22,2013-01-23,2013-01-22,255.064223122644,2,NERC,46.4285714285714,0.0,6011.95578845355,268.92298417648,6,-2.4684114880460015,4.0
2013-01-23,2013-01-25,2013-01-24,250.070120374893,3,NERC,65.6716417910448,313.0,6762.166149578229,268.92298417648,6,-2.4684114880460015,4.0
2013-12-04,2013-12-09,2013-12-08,253.707523089905,6,NERC,79.1111111111111,-4.0,8284.411288117659,268.92298417648,6,-2.4684114880460015,4.0
2013-12-05,2013-12-09,2013-12-08,267.745956914302,5,NERC,77.7777777777778,-4.0,9623.14107268917,268.92298417648,6,-2.4684114880460015,4.0
2013-12-05,2013-12-09,2013-12-06,251.997741705258,5,NERC,76.7441860465116,-3.0,10883.129781215459,268.92298417648,6,-2.4684114880460015,4.0
2013-12-06,2013-12-08,2013-12-07,264.782301747835,3,NERC,67.5531914893617,1.0,11677.476686458964,268.92298417648,6,-2.4684114880460015,4.0
2013-12-09,2013-12-10,2013-12-10,266.590545151665,2,NERC,50.0,24.0,12210.657776762295,268.92298417648,6,-2.4684114880460015,4.0
2014-01-03,2014-01-04,2014-01-04,246.133485888118,2,NERC,70.1492537313433,1.0,492.266971776236,273.378322752113,4,4.455338575632993,-2.0
2014-01-05,2014-01-07,2014-01-06,239.025252792868,3,NERC,69.4092827004219,-1.0,1209.34273015484,273.378322752113,4,4.455338575632993,-2.0
