start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-02-05,1984-02-08,1984-02-06,258.267386199144,4,NERC,100.0,-3.0,65503.966502547606,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-07,1984-02-06,247.450943390066,3,NERC,81.4345991561182,-2.0,66246.3193327178,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-09,1984-02-07,255.661143813122,5,NERC,98.4126984126984,-4.0,67524.62505178341,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-06,1984-02-06,262.900436283565,2,NERC,51.5625,-1.0,68050.42592435054,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-09,1984-02-06,265.201755099794,5,NERC,100.0,-4.0,69376.43469984952,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-08,1984-02-06,264.200861423088,4,NERC,85.8024691358025,-3.0,70433.23814554187,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-08,1984-02-06,251.926862868801,4,NERC,100.0,-3.0,71440.94559701707,274.983538066366,19,0.5151692822420273,1.0
1984-02-05,1984-02-09,1984-02-07,272.903525338312,5,NERC,98.2456140350877,-3.0,72805.46322370863,274.983538066366,19,0.5151692822420273,1.0
1984-02-06,1984-02-09,1984-02-08,264.362319803515,4,NERC,99.5708154506438,-2.0,73862.91250292269,274.983538066366,19,0.5151692822420273,1.0
1984-02-07,1984-02-09,1984-02-08,253.143845006706,3,NERC,95.0819672131148,-1.0,74622.3440379428,274.983538066366,19,0.5151692822420273,1.0
1984-02-08,1984-02-10,1984-02-08,254.095540866958,3,NERC,85.0746268656716,0.0,75384.63066054368,274.983538066366,19,0.5151692822420273,1.0
1984-02-10,1984-02-11,1984-02-11,273.905467731678,2,NERC,48.1481481481482,6.0,75932.44159600703,274.983538066366,19,0.5151692822420273,1.0
1984-02-17,1984-02-18,1984-02-17,272.416024078301,2,NERC,50.0,0.0,76477.27364416364,274.983538066366,19,0.5151692822420273,1.0
1984-02-18,1984-02-20,1984-02-20,270.370364331093,3,NERC,59.0909090909091,-2.0,77288.38473715691,274.983538066366,19,0.5151692822420273,1.0
1984-02-18,1984-02-20,1984-02-19,259.740517766792,3,NERC,79.0697674418605,0.0,78067.60629045729,274.983538066366,19,0.5151692822420273,1.0
1984-02-18,1984-02-19,1984-02-18,264.710824465532,2,NERC,48.4444444444445,-1.0,78597.02793938835,274.983538066366,19,0.5151692822420273,1.0
1984-02-20,1984-02-21,1984-02-21,274.190515429207,2,NERC,58.5106382978723,1.0,79145.40897024678,274.983538066366,19,0.5151692822420273,1.0
1984-02-22,1984-02-23,1984-02-22,273.009805961273,2,NERC,44.4444444444444,3.0,79691.42858216932,274.983538066366,19,0.5151692822420273,1.0
1984-02-26,1984-02-27,1984-02-27,270.960916917773,2,NERC,54.5454545454545,0.0,80233.35041600486,274.983538066366,19,0.5151692822420273,1.0
1984-02-27,1984-02-29,1984-02-29,272.079524747809,3,NERC,86.1702127659575,-1.0,81049.58899024829,274.983538066366,19,0.5151692822420273,1.0
1984-02-27,1984-02-28,1984-02-28,260.703125813229,2,NERC,59.3023255813954,-1.0,81570.99524187474,274.983538066366,19,0.5151692822420273,1.0
1984-02-28,1984-02-29,1984-02-29,265.372098798698,2,NERC,74.375,-1.0,82101.73943947215,274.983538066366,19,0.5151692822420273,1.0
1984-02-28,1984-03-01,1984-03-01,262.998337316436,3,NERC,99.1735537190083,-2.0,82890.73445142145,274.983538066366,19,0.5151692822420273,1.0
1984-02-28,1984-03-01,1984-03-01,269.825015270084,3,NERC,99.1735537190083,-2.0,83700.2094972317,274.983538066366,19,0.5151692822420273,1.0
1984-02-28,1984-03-01,1984-02-29,260.574931207421,3,NERC,90.6040268456376,-2.0,84481.93429085397,274.983538066366,19,0.5151692822420273,1.0
1984-02-28,1984-03-01,1984-02-29,269.308879036401,3,NERC,94.4444444444444,-1.0,85289.86092796316,274.983538066366,19,0.5151692822420273,1.0
1984-02-29,1984-03-02,1984-03-01,273.756116448371,3,NERC,98.2456140350877,-2.0,86111.12927730828,274.983538066366,19,0.5151692822420273,1.0
1984-02-29,1984-03-04,1984-03-01,258.577007243417,5,NERC,90.6746031746032,-3.0,87404.01431352537,274.983538066366,19,0.5151692822420273,1.0
1984-02-29,1984-03-02,1984-03-01,267.189235993021,3,NERC,91.8454935622318,-2.0,88205.58202150444,274.983538066366,19,0.5151692822420273,1.0
1984-03-01,1984-03-04,1984-03-04,256.821473544186,4,NERC,71.6417910447761,-3.0,89232.86791568117,274.983538066366,19,0.5151692822420273,1.0
1984-03-01,1984-03-04,1984-03-03,255.546924585351,4,NERC,86.8852459016394,1.0,90255.05561402258,274.983538066366,19,0.5151692822420273,1.0
1984-03-05,1984-03-06,1984-03-06,269.062640180258,2,NERC,59.0909090909091,-1.0,90793.1808943831,274.983538066366,19,0.5151692822420273,1.0
1984-03-05,1984-03-06,1984-03-05,259.962476938357,2,NERC,61.6279069767442,0.0,91313.10584825982,274.983538066366,19,0.5151692822420273,1.0
1984-03-06,1984-03-12,1984-03-11,251.367105912877,7,NERC,71.0970464135021,-6.0,93072.67558964995,274.983538066366,19,0.5151692822420273,1.0
1984-03-06,1984-03-12,1984-03-09,261.271379970109,7,NERC,77.1812080536913,-5.0,94901.5752494407,274.983538066366,19,0.5151692822420273,1.0
1984-03-07,1984-03-13,1984-03-12,246.603427376697,7,NERC,93.4426229508197,-5.0,96627.79924107759,274.983538066366,19,0.5151692822420273,1.0
1984-03-07,1984-03-12,1984-03-12,256.190505558734,6,NERC,87.1031746031746,-5.0,98164.94227443,274.983538066366,19,0.5151692822420273,1.0
1984-03-08,1984-03-13,1984-03-12,248.638729297483,6,NERC,80.5970149253731,-4.0,99656.7746502149,274.983538066366,19,0.5151692822420273,1.0
1984-03-09,1984-03-11,1984-03-09,264.338415302082,3,NERC,78.5123966942149,246.0,100449.78989612113,274.983538066366,19,0.5151692822420273,1.0
1984-03-09,1984-03-10,1984-03-09,272.294446315651,2,NERC,50.0,-1.0,100994.37878875244,274.983538066366,19,0.5151692822420273,1.0
1984-03-09,1984-03-10,1984-03-10,267.727559388472,2,NERC,73.8197424892704,-1.0,101529.83390752939,274.983538066366,19,0.5151692822420273,1.0
1984-11-12,1984-11-14,1984-11-13,274.983538066366,3,NERC,71.9298245614035,6.0,102354.78452172848,274.983538066366,19,0.5151692822420273,1.0
1984-11-12,1984-11-13,1984-11-13,272.619127194946,2,NERC,47.1074380165289,-1.0,102900.02277611838,274.983538066366,19,0.5151692822420273,1.0
1984-11-20,1984-11-23,1984-11-22,273.271401210077,4,NERC,85.6382978723404,-2.0,103993.10838095869,274.983538066366,19,0.5151692822420273,1.0
1984-11-20,1984-11-22,1984-11-22,267.780852905911,3,NERC,81.4049586776859,-2.0,104796.45093967642,274.983538066366,19,0.5151692822420273,1.0
1984-11-21,1984-11-22,1984-11-21,270.089450186125,2,NERC,77.6824034334764,-1.0,105336.62984004867,274.983538066366,19,0.5151692822420273,1.0
1984-11-21,1984-11-23,1984-11-22,272.036570149552,3,NERC,83.8842975206612,-2.0,106152.73955049732,274.983538066366,19,0.5151692822420273,1.0
1984-11-21,1984-11-23,1984-11-22,271.447164527909,3,NERC,74.0740740740741,2.0,106967.08104408105,274.983538066366,19,0.5151692822420273,1.0
1984-11-25,1984-11-26,1984-11-26,272.366475760843,2,NERC,61.1111111111111,0.0,107511.81399560273,274.983538066366,19,0.5151692822420273,1.0
1984-11-26,1984-11-28,1984-11-27,268.643868515252,3,NERC,79.5454545454546,1.0,108317.74560114849,274.983538066366,19,0.5151692822420273,1.0
1984-11-26,1984-11-27,1984-11-27,263.944472319564,2,NERC,54.2222222222222,-1.0,108845.63454578762,274.983538066366,19,0.5151692822420273,1.0
1984-11-29,1984-11-30,1984-11-29,274.495472558383,2,NERC,44.4444444444444,1.0,109394.62549090438,274.983538066366,19,0.5151692822420273,1.0
1984-12-01,1984-12-06,1984-12-04,261.794614193248,6,NERC,73.3333333333333,-4.0,110965.39317606387,274.983538066366,19,0.5151692822420273,1.0
1984-12-02,1984-12-05,1984-12-03,261.774688817343,4,NERC,61.6279069767442,-1.0,112012.49193133325,274.983538066366,19,0.5151692822420273,1.0
1984-12-04,1984-12-06,1984-12-05,271.866084389624,3,NERC,61.3636363636364,-2.0,112828.09018450211,274.983538066366,19,0.5151692822420273,1.0
1984-12-04,1984-12-08,1984-12-07,267.573039866441,5,NERC,90.7407407407407,-4.0,114165.95538383433,274.983538066366,19,0.5151692822420273,1.0
1984-12-04,1984-12-08,1984-12-07,258.679751921778,5,NERC,97.9338842975207,-3.0,115459.35414344321,274.983538066366,19,0.5151692822420273,1.0
1984-12-04,1984-12-07,1984-12-06,272.647662705507,4,NERC,92.5531914893617,-3.0,116549.94479426523,274.983538066366,19,0.5151692822420273,1.0
1984-12-04,1984-12-07,1984-12-06,261.764394355005,4,NERC,80.625,-3.0,117597.00237168526,274.983538066366,19,0.5151692822420273,1.0
1984-12-05,1984-12-08,1984-12-07,266.680321469324,4,NERC,94.2148760330578,-2.0,118663.72365756256,274.983538066366,19,0.5151692822420273,1.0
1984-12-06,1984-12-07,1984-12-06,256.91045197357,2,NERC,100.0,0.0,119177.5445615097,274.983538066366,19,0.5151692822420273,1.0
1984-12-07,1984-12-09,1984-12-07,272.341779791797,3,NERC,96.4912280701754,3.0,119994.5699008851,274.983538066366,19,0.5151692822420273,1.0
1984-12-07,1984-12-08,1984-12-08,256.054170614945,2,NERC,52.2388059701493,-1.0,120506.67824211498,274.983538066366,19,0.5151692822420273,1.0
1984-12-07,1984-12-08,1984-12-07,264.613942471055,2,NERC,88.8412017167382,-1.0,121035.90612705708,274.983538066366,19,0.5151692822420273,1.0
1984-12-12,1984-12-22,1984-12-18,257.851484099586,11,NERC,94.6666666666667,-9.0,123872.27245215254,274.983538066366,19,0.5151692822420273,1.0
1984-12-13,1984-12-18,1984-12-16,268.855115914411,6,NERC,81.8181818181818,-5.0,125485.403147639,274.983538066366,19,0.5151692822420273,1.0
1984-12-13,1984-12-31,1984-12-17,270.484095954114,19,NERC,94.4444444444444,-15.0,130624.60097076716,274.983538066366,19,0.5151692822420273,1.0
1984-12-13,1984-12-14,1984-12-14,259.848371139113,2,NERC,51.1627906976744,-1.0,131144.29771304538,274.983538066366,19,0.5151692822420273,1.0
1984-12-16,1984-12-18,1984-12-17,261.827508182262,3,NERC,58.1395348837209,3.0,131929.78023759217,274.983538066366,19,0.5151692822420273,1.0
1984-12-21,1984-12-24,1984-12-22,271.048400147987,4,NERC,65.9090909090909,-2.0,133013.97383818412,274.983538066366,19,0.5151692822420273,1.0
1984-12-22,1984-12-26,1984-12-24,250.031469953869,5,NERC,75.7383966244726,-2.0,134264.13118795346,274.983538066366,19,0.5151692822420273,1.0
1984-12-24,1984-12-25,1984-12-24,261.194784539311,2,NERC,46.5116279069768,-1.0,134786.5207570321,274.983538066366,19,0.5151692822420273,1.0
1984-12-24,1984-12-26,1984-12-24,262.203179010934,3,NERC,68.4444444444445,-1.0,135573.1302940649,274.983538066366,19,0.5151692822420273,1.0
1984-12-25,1984-12-26,1984-12-25,263.189256112736,2,NERC,43.0555555555556,0.0,136099.50880629037,274.983538066366,19,0.5151692822420273,1.0
1984-12-26,1984-12-27,1984-12-27,254.082073460054,2,NERC,59.7014925373134,-1.0,136607.67295321048,274.983538066366,19,0.5151692822420273,1.0
1984-12-26,1984-12-27,1984-12-27,260.803117094629,2,NERC,55.7377049180328,1.0,137129.27918739972,274.983538066366,19,0.5151692822420273,1.0
1984-12-28,1984-12-31,1984-12-31,262.542198068951,4,NERC,57.7777777777778,-1.0,138179.44797967555,274.983538066366,19,0.5151692822420273,1.0
1984-12-30,1984-12-31,1984-12-30,255.403774617655,2,NERC,52.3206751054852,1.0,138690.25552891084,274.983538066366,19,0.5151692822420273,1.0
1985-01-01,1985-01-03,1985-01-02,257.755930913421,3,NERC,86.046511627907,-2.0,773.2677927402631,274.97596635646,34,-0.007571709906017077,15.0
1985-01-01,1985-01-05,1985-01-02,261.904610819317,5,NERC,92.5,-4.0,2082.790846836848,274.97596635646,34,-0.007571709906017077,15.0
1985-01-01,1985-01-04,1985-01-01,259.397128255428,4,NERC,80.4444444444444,-3.0,3120.37935985856,274.97596635646,34,-0.007571709906017077,15.0
1985-01-01,1985-01-03,1985-01-02,248.96870902616,3,NERC,87.1308016877637,-2.0,3867.2854869370403,274.97596635646,34,-0.007571709906017077,15.0
1985-01-01,1985-01-05,1985-01-02,268.114962673728,5,NERC,86.3636363636364,-3.0,5207.86030030568,274.97596635646,34,-0.007571709906017077,15.0
1985-01-02,1985-01-08,1985-01-03,268.556785773348,7,NERC,95.7446808510638,-6.0,7087.757800719116,274.97596635646,34,-0.007571709906017077,15.0
1985-01-02,1985-01-09,1985-01-04,266.80153768753,8,NERC,96.2962962962963,-6.0,9222.170102219356,274.97596635646,34,-0.007571709906017077,15.0
1985-01-02,1985-01-05,1985-01-02,259.421871440988,4,NERC,100.0,-3.0,10259.857587983308,274.97596635646,34,-0.007571709906017077,15.0
1985-01-03,1985-01-30,1985-01-21,243.225075365254,28,NERC,100.0,-26.0,17070.15969821042,274.97596635646,34,-0.007571709906017077,15.0
1985-01-04,1985-01-06,1985-01-06,270.327929184104,3,NERC,67.381974248927,-2.0,17881.143485762732,274.97596635646,34,-0.007571709906017077,15.0
1985-01-04,1985-01-10,1985-01-05,269.342672650892,7,NERC,99.1735537190083,-4.0,19766.542194318976,274.97596635646,34,-0.007571709906017077,15.0
1985-01-06,1985-01-13,1985-01-09,251.128977671794,8,NERC,97.0149253731343,-5.0,21775.574015693328,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-01-12,1985-01-11,248.798480022463,5,NERC,97.6793248945148,-4.0,23019.566415805642,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-01-14,1985-01-12,260.557644311442,7,NERC,81.3333333333333,-6.0,24843.469925985737,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-02-10,1985-01-21,244.339981885638,34,NERC,100.0,-32.0,33151.02931009743,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-02-09,1985-01-20,238.479637928362,33,NERC,100.0,-32.0,41020.857361733375,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-01-14,1985-01-10,274.197446225325,7,NERC,75.9259259259259,-6.0,42940.23948531065,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-01-13,1985-01-09,253.954843540701,6,NERC,98.3606557377049,-5.0,44463.968546554854,274.97596635646,34,-0.007571709906017077,15.0
1985-01-08,1985-01-30,1985-01-21,249.087968246735,23,NERC,100.0,-22.0,50192.99181622976,274.97596635646,34,-0.007571709906017077,15.0
1985-01-09,1985-01-17,1985-01-13,268.799119462806,9,NERC,86.3636363636364,-8.0,52612.18389139501,274.97596635646,34,-0.007571709906017077,15.0
1985-01-09,1985-01-14,1985-01-12,257.109265581081,6,NERC,98.8372093023256,-5.0,54154.8394848815,274.97596635646,34,-0.007571709906017077,15.0
1985-01-09,1985-01-17,1985-01-12,255.429685198259,9,NERC,98.75,-6.0,56453.70665166583,274.97596635646,34,-0.007571709906017077,15.0
1985-01-11,1985-01-18,1985-01-13,268.64073138675,8,NERC,100.0,-7.0,58602.83250275983,274.97596635646,34,-0.007571709906017077,15.0
1985-01-11,1985-01-29,1985-01-20,254.959158655298,19,NERC,100.0,-17.0,63447.05651721049,274.97596635646,34,-0.007571709906017077,15.0
1985-01-12,1985-01-16,1985-01-15,267.474077862473,5,NERC,100.0,-4.0,64784.42690652286,274.97596635646,34,-0.007571709906017077,15.0
1985-01-12,1985-01-16,1985-01-13,273.824072634353,5,NERC,84.2105263157895,-2.0,66153.54726969462,274.97596635646,34,-0.007571709906017077,15.0
1985-01-14,1985-01-15,1985-01-15,251.342658650402,2,NERC,55.2742616033755,0.0,66656.23258699542,274.97596635646,34,-0.007571709906017077,15.0
1985-01-15,1985-01-18,1985-01-16,250.688787513652,4,NERC,95.0819672131148,-2.0,67658.98773705003,274.97596635646,34,-0.007571709906017077,15.0
1985-01-16,1985-01-18,1985-01-16,249.460290042584,3,NERC,92.5373134328358,0.0,68407.36860717779,274.97596635646,34,-0.007571709906017077,15.0
1985-01-18,1985-01-30,1985-01-21,251.36079629378,13,NERC,100.0,-11.0,71675.05895899693,274.97596635646,34,-0.007571709906017077,15.0
1985-01-18,1985-01-23,1985-01-20,237.32567143781,6,NERC,100.0,-5.0,73099.01298762379,274.97596635646,34,-0.007571709906017077,15.0
1985-01-19,1985-02-15,1985-01-20,248.940687111477,28,NERC,100.0,-26.0,80069.35222674515,274.97596635646,34,-0.007571709906017077,15.0
1985-01-19,1985-01-24,1985-01-21,262.892074805002,6,NERC,100.0,-5.0,81646.70467557515,274.97596635646,34,-0.007571709906017077,15.0
1985-01-20,1985-01-24,1985-01-20,264.572251495148,5,NERC,100.0,-4.0,82969.5659330509,274.97596635646,34,-0.007571709906017077,15.0
1985-01-20,1985-01-24,1985-01-21,250.259914033092,5,NERC,100.0,-4.0,84220.86550321635,274.97596635646,34,-0.007571709906017077,15.0
1985-01-20,1985-01-24,1985-01-21,250.930827380595,5,NERC,97.0149253731343,-4.0,85475.51964011932,274.97596635646,34,-0.007571709906017077,15.0
1985-01-20,1985-01-24,1985-01-20,257.692351797982,5,NERC,88.3720930232558,-3.0,86763.98139910924,274.97596635646,34,-0.007571709906017077,15.0
1985-01-21,1985-02-11,1985-02-04,252.46603656048,22,NERC,92.0,-20.0,92318.2342034398,274.97596635646,34,-0.007571709906017077,15.0
1985-01-21,1985-01-22,1985-01-21,272.058720613268,2,NERC,68.1818181818182,-1.0,92862.35164466634,274.97596635646,34,-0.007571709906017077,15.0
1985-01-22,1985-02-11,1985-02-04,270.296222757565,21,NERC,96.2962962962963,-17.0,98538.5723225752,274.97596635646,34,-0.007571709906017077,15.0
1985-01-25,1985-02-08,1985-01-31,239.227703521454,15,NERC,100.0,-13.0,102126.98787539701,274.97596635646,34,-0.007571709906017077,15.0
1985-01-26,1985-01-31,1985-01-27,255.358243254722,6,NERC,86.5671641791045,-5.0,103659.13733492534,274.97596635646,34,-0.007571709906017077,15.0
1985-01-26,1985-01-31,1985-01-27,255.009784574665,6,NERC,95.0819672131148,-3.0,105189.19604237333,274.97596635646,34,-0.007571709906017077,15.0
1985-01-26,1985-01-30,1985-01-27,274.098823899649,5,NERC,78.9473684210526,-4.0,106559.69016187158,274.97596635646,34,-0.007571709906017077,15.0
1985-01-28,1985-02-08,1985-02-01,246.808679462822,12,NERC,100.0,-11.0,109521.39431542544,274.97596635646,34,-0.007571709906017077,15.0
1985-01-28,1985-02-08,1985-02-01,262.172570695999,12,NERC,97.7272727272727,-8.0,112667.46516377744,274.97596635646,34,-0.007571709906017077,15.0
1985-01-31,1985-02-08,1985-02-02,263.0802484914,9,NERC,100.0,-7.0,115035.18740020003,274.97596635646,34,-0.007571709906017077,15.0
1985-02-01,1985-02-09,1985-02-03,257.192694279,9,NERC,99.3827160493827,-8.0,117349.92164871102,274.97596635646,34,-0.007571709906017077,15.0
1985-02-01,1985-02-10,1985-02-03,252.847845017008,10,NERC,100.0,-7.0,119878.40009888112,274.97596635646,34,-0.007571709906017077,15.0
1985-02-03,1985-02-10,1985-02-08,249.659380251774,8,NERC,100.0,-7.0,121875.6751408953,274.97596635646,34,-0.007571709906017077,15.0
1985-02-03,1985-02-11,1985-02-08,250.076383967761,9,NERC,100.0,-4.0,124126.36259660515,274.97596635646,34,-0.007571709906017077,15.0
1985-02-03,1985-02-05,1985-02-03,269.41095164857,3,NERC,66.9421487603306,-2.0,124934.59545155086,274.97596635646,34,-0.007571709906017077,15.0
1985-02-03,1985-02-05,1985-02-04,268.271572316273,3,NERC,86.6952789699571,-2.0,125739.41016849969,274.97596635646,34,-0.007571709906017077,15.0
1985-02-07,1985-02-11,1985-02-08,263.23811958451,5,NERC,97.4248927038627,-3.0,127055.60076642223,274.97596635646,34,-0.007571709906017077,15.0
1985-02-07,1985-02-10,1985-02-08,268.338880738358,4,NERC,98.7603305785124,-3.0,128128.95628937567,274.97596635646,34,-0.007571709906017077,15.0
1985-02-08,1985-02-10,1985-02-09,274.97596635646,3,NERC,89.4736842105263,0.0,128953.88418844504,274.97596635646,34,-0.007571709906017077,15.0
1985-02-10,1985-02-15,1985-02-15,247.386425560793,6,NERC,94.7257383966245,-4.0,130438.2027418098,274.97596635646,34,-0.007571709906017077,15.0
1985-02-10,1985-02-11,1985-02-11,257.790531341486,2,NERC,68.6046511627907,-1.0,130953.78380449278,274.97596635646,34,-0.007571709906017077,15.0
1985-02-11,1985-02-12,1985-02-11,272.723679771167,2,NERC,72.8723404255319,-1.0,131499.2311640351,274.97596635646,34,-0.007571709906017077,15.0
1985-02-11,1985-02-16,1985-02-12,266.515972902855,6,NERC,72.2222222222222,-4.0,133098.32700145224,274.97596635646,34,-0.007571709906017077,15.0
1985-02-12,1985-02-18,1985-02-15,255.179475041598,7,NERC,100.0,-5.0,134884.58332674342,274.97596635646,34,-0.007571709906017077,15.0
1985-02-12,1985-02-17,1985-02-13,273.268517559467,6,NERC,98.2456140350877,-5.0,136524.19443210022,274.97596635646,34,-0.007571709906017077,15.0
1985-02-12,1985-02-17,1985-02-15,249.190670598051,6,NERC,100.0,-5.0,138019.33845568853,274.97596635646,34,-0.007571709906017077,15.0
1985-02-12,1985-02-16,1985-02-13,267.037343817175,5,NERC,100.0,-4.0,139354.5251747744,274.97596635646,34,-0.007571709906017077,15.0
1985-02-13,1985-02-18,1985-02-16,254.29044030528,6,NERC,92.2619047619048,-4.0,140880.2678166061,274.97596635646,34,-0.007571709906017077,15.0
1985-02-13,1985-02-17,1985-02-16,266.863758628109,5,NERC,88.8412017167382,-4.0,142214.58660974662,274.97596635646,34,-0.007571709906017077,15.0
1985-02-14,1985-02-16,1985-02-16,257.245229219408,3,NERC,85.2459016393443,14.0,142986.32229740484,274.97596635646,34,-0.007571709906017077,15.0
1985-03-02,1985-03-08,1985-03-03,271.900780562168,7,NERC,70.3703703703704,-5.0,144889.62776134003,274.97596635646,34,-0.007571709906017077,15.0
1985-03-03,1985-03-05,1985-03-04,262.021757644465,3,NERC,58.6666666666667,-1.0,145675.69303427343,274.97596635646,34,-0.007571709906017077,15.0
1985-03-04,1985-03-05,1985-03-04,258.404741320974,2,NERC,50.0,1.0,146192.50251691538,274.97596635646,34,-0.007571709906017077,15.0
1985-03-06,1985-03-07,1985-03-07,259.226099680528,2,NERC,59.7014925373134,21.0,146710.95471627644,274.97596635646,34,-0.007571709906017077,15.0
1985-03-28,1985-03-29,1985-03-29,272.736986141741,2,NERC,46.2962962962963,226.0,147256.4286885599,274.97596635646,34,-0.007571709906017077,15.0
1985-11-10,1985-11-14,1985-11-12,262.104307590637,5,NERC,83.5555555555556,-4.0,148566.9502265131,274.97596635646,34,-0.007571709906017077,15.0
1985-11-10,1985-11-15,1985-11-12,269.767106607032,6,NERC,92.5925925925926,-1.0,150185.55286615528,274.97596635646,34,-0.007571709906017077,15.0
1985-11-14,1985-11-15,1985-11-15,262.967161105269,2,NERC,52.3255813953488,-1.0,150711.48718836583,274.97596635646,34,-0.007571709906017077,15.0
1985-11-14,1985-11-15,1985-11-15,271.127782074557,2,NERC,52.2727272727273,3.0,151253.74275251495,274.97596635646,34,-0.007571709906017077,15.0
1985-11-18,1985-12-02,1985-11-23,254.698911093725,15,NERC,95.1111111111111,-13.0,155074.22641892082,274.97596635646,34,-0.007571709906017077,15.0
1985-11-18,1985-11-23,1985-11-19,271.696235133401,6,NERC,85.1851851851852,-5.0,156704.4038297212,274.97596635646,34,-0.007571709906017077,15.0
1985-11-19,1985-11-20,1985-11-19,269.980593588078,2,NERC,61.3636363636364,-1.0,157244.36501689738,274.97596635646,34,-0.007571709906017077,15.0
1985-11-19,1985-11-23,1985-11-20,256.360165237271,5,NERC,86.046511627907,-3.0,158526.16584308373,274.97596635646,34,-0.007571709906017077,15.0
1985-11-20,1985-11-21,1985-11-20,268.390046523831,2,NERC,55.0,-1.0,159062.9459361314,274.97596635646,34,-0.007571709906017077,15.0
1985-11-20,1985-11-21,1985-11-21,255.114776720042,2,NERC,62.4472573839663,2.0,159573.17548957147,274.97596635646,34,-0.007571709906017077,15.0
1985-11-23,1985-11-24,1985-11-24,251.108764085992,2,NERC,60.9704641350211,3.0,160075.39301774345,274.97596635646,34,-0.007571709906017077,15.0
1985-11-27,1985-12-03,1985-12-03,245.227556873759,7,NERC,93.4599156118144,-5.0,161791.98591585978,274.97596635646,34,-0.007571709906017077,15.0
1985-11-28,1985-12-02,1985-12-01,255.064644106371,5,NERC,75.5813953488372,-1.0,163067.30913639162,274.97596635646,34,-0.007571709906017077,15.0
1985-11-28,1985-11-29,1985-11-29,269.737058693442,2,NERC,45.9375,-1.0,163606.78325377853,274.97596635646,34,-0.007571709906017077,15.0
1985-12-01,1985-12-04,1985-12-02,256.604626948637,4,NERC,92.1875,-2.0,164633.20176157306,274.97596635646,34,-0.007571709906017077,15.0
1985-12-02,1985-12-03,1985-12-02,268.967628473417,2,NERC,92.0212765957447,-1.0,165171.1370185199,274.97596635646,34,-0.007571709906017077,15.0
1985-12-02,1985-12-04,1985-12-03,261.923765791219,3,NERC,92.9752066115702,-2.0,165956.90831589355,274.97596635646,34,-0.007571709906017077,15.0
1985-12-02,1985-12-04,1985-12-03,268.144643309967,3,NERC,87.6543209876543,-2.0,166761.34224582344,274.97596635646,34,-0.007571709906017077,15.0
1985-12-02,1985-12-04,1985-12-02,255.620437281326,3,NERC,100.0,-1.0,167528.20355766744,274.97596635646,34,-0.007571709906017077,15.0
1985-12-03,1985-12-04,1985-12-03,268.834874083949,2,NERC,82.4034334763949,-1.0,168065.87330583532,274.97596635646,34,-0.007571709906017077,15.0
1985-12-03,1985-12-04,1985-12-04,259.687392737428,2,NERC,67.1641791044776,-1.0,168585.24809131018,274.97596635646,34,-0.007571709906017077,15.0
1985-12-03,1985-12-04,1985-12-03,270.082526531526,2,NERC,78.9256198347108,-1.0,169125.41314437325,274.97596635646,34,-0.007571709906017077,15.0
1985-12-03,1985-12-04,1985-12-03,262.057313239022,2,NERC,63.9344262295082,2.0,169649.52777085127,274.97596635646,34,-0.007571709906017077,15.0
1985-12-06,1985-12-07,1985-12-07,269.6118688975,2,NERC,62.8099173553719,-1.0,170188.7515086463,274.97596635646,34,-0.007571709906017077,15.0
1985-12-06,1985-12-07,1985-12-07,272.182318281791,2,NERC,45.4545454545455,-1.0,170733.11614520987,274.97596635646,34,-0.007571709906017077,15.0
1985-12-06,1985-12-07,1985-12-07,273.008193750617,2,NERC,46.2962962962963,1.0,171279.1325327111,274.97596635646,34,-0.007571709906017077,15.0
1985-12-08,1985-12-14,1985-12-11,271.02025470538,7,NERC,96.2962962962963,-5.0,173176.27431564877,274.97596635646,34,-0.007571709906017077,15.0
1985-12-09,1985-12-16,1985-12-11,252.09608608462,8,NERC,98.8372093023256,-7.0,175193.0430043257,274.97596635646,34,-0.007571709906017077,15.0
1985-12-09,1985-12-16,1985-12-11,256.600135055123,8,NERC,83.5555555555556,-6.0,177245.8440847667,274.97596635646,34,-0.007571709906017077,15.0
1985-12-10,1985-12-21,1985-12-13,256.581617671648,12,NERC,91.875,-11.0,180324.8234968265,274.97596635646,34,-0.007571709906017077,15.0
1985-12-10,1985-12-21,1985-12-13,240.785978290224,12,NERC,99.789029535865,-10.0,183214.25523630917,274.97596635646,34,-0.007571709906017077,15.0
