start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-02-06,1988-02-07,1988-02-07,264.907823706549,2,NERC,55.7851239669422,-1.0,28973.061757343516,274.394817811686,8,0.6652554010599943,0.0
1988-02-06,1988-02-07,1988-02-07,266.603210699145,2,NERC,95.0617283950617,-1.0,29506.268178741804,274.394817811686,8,0.6652554010599943,0.0
1988-02-06,1988-02-07,1988-02-06,256.343818875919,2,NERC,83.8842975206612,-1.0,30018.955816493642,274.394817811686,8,0.6652554010599943,0.0
1988-02-06,1988-02-07,1988-02-07,262.060146757033,2,NERC,59.656652360515,-1.0,30543.076110007707,274.394817811686,8,0.6652554010599943,0.0
1988-02-06,1988-02-07,1988-02-07,252.824951025951,2,NERC,67.8571428571429,3.0,31048.72601205961,274.394817811686,8,0.6652554010599943,0.0
1988-02-10,1988-02-12,1988-02-11,241.888330175841,3,NERC,63.7130801687764,-1.0,31774.391002587134,274.394817811686,8,0.6652554010599943,0.0
1988-02-11,1988-02-12,1988-02-11,255.341202165345,2,NERC,35.625,0.0,32285.07340691782,274.394817811686,8,0.6652554010599943,0.0
1988-02-12,1988-02-13,1988-02-12,261.617425297901,2,NERC,12.8099173553719,303.0,32808.30825751363,274.394817811686,8,0.6652554010599943,0.0
1988-12-12,1988-12-13,1988-12-13,263.999422008443,2,NERC,60.9442060085837,4.0,33336.30710153051,274.394817811686,8,0.6652554010599943,0.0
1988-12-17,1988-12-18,1988-12-18,267.533732438821,2,NERC,34.7107438016529,0.0,33871.37456640815,274.394817811686,8,0.6652554010599943,0.0
1988-12-18,1988-12-19,1988-12-18,274.204775177377,2,NERC,89.4736842105263,6.0,34419.78411676291,274.394817811686,8,0.6652554010599943,0.0
1988-12-25,1988-12-31,1988-12-29,271.324255023131,7,NERC,100.0,-5.0,36319.053901924824,274.394817811686,8,0.6652554010599943,0.0
1988-12-26,1988-12-31,1988-12-27,267.735811169262,6,NERC,97.7272727272727,-4.0,37925.468768940395,274.394817811686,8,0.6652554010599943,0.0
1988-12-26,1988-12-28,1988-12-27,260.63207829653,3,NERC,84.4444444444445,-2.0,38707.36500382999,274.394817811686,8,0.6652554010599943,0.0
1988-12-27,1988-12-28,1988-12-27,258.199083064997,2,NERC,65.1162790697675,9.0,39223.76316995998,274.394817811686,8,0.6652554010599943,0.0
1989-01-06,1989-01-09,1989-01-08,272.183664606361,4,NERC,94.4444444444444,-2.0,1088.734658425444,274.387205177849,10,-0.007612633836970417,2.0
1989-01-07,1989-01-08,1989-01-08,261.349985622462,2,NERC,80.0,-1.0,1611.434629670368,274.387205177849,10,-0.007612633836970417,2.0
1989-01-07,1989-01-09,1989-01-09,270.008282561627,3,NERC,86.3636363636364,3.0,2421.459477355249,274.387205177849,10,-0.007612633836970417,2.0
1989-01-12,1989-01-15,1989-01-15,274.387205177849,4,NERC,79.6296296296296,17.0,3519.008298066645,274.387205177849,10,-0.007612633836970417,2.0
1989-01-12,1989-01-14,1989-01-13,271.022534973314,3,NERC,86.3636363636364,-2.0,4332.075902986587,274.387205177849,10,-0.007612633836970417,2.0
1989-02-01,1989-02-09,1989-02-04,253.965960517413,9,NERC,99.1111111111111,-6.0,6617.769547643304,274.387205177849,10,-0.007612633836970417,2.0
1989-02-03,1989-02-07,1989-02-04,255.314934475563,5,NERC,86.875,-4.0,7894.344220021119,274.387205177849,10,-0.007612633836970417,2.0
1989-02-03,1989-02-09,1989-02-06,268.491299069298,7,NERC,100.0,-6.0,9773.783313506205,274.387205177849,10,-0.007612633836970417,2.0
1989-02-03,1989-02-09,1989-02-05,247.584256902362,7,NERC,100.0,-5.0,11506.873111822739,274.387205177849,10,-0.007612633836970417,2.0
1989-02-03,1989-02-05,1989-02-04,241.477725542265,3,NERC,89.662447257384,-2.0,12231.306288449534,274.387205177849,10,-0.007612633836970417,2.0
1989-02-04,1989-02-09,1989-02-07,265.935080686229,6,NERC,95.2127659574468,-5.0,13826.916772566909,274.387205177849,10,-0.007612633836970417,2.0
1989-02-04,1989-02-06,1989-02-06,256.397518312206,3,NERC,58.3892617449665,-2.0,14596.109327503525,274.387205177849,10,-0.007612633836970417,2.0
1989-02-04,1989-02-09,1989-02-09,269.583958804281,6,NERC,80.8641975308642,-3.0,16213.613080329213,274.387205177849,10,-0.007612633836970417,2.0
1989-02-06,1989-02-08,1989-02-07,267.940420877797,3,NERC,77.2727272727273,1.0,17017.434342962602,274.387205177849,10,-0.007612633836970417,2.0
1989-02-09,1989-02-10,1989-02-09,259.765276439011,2,NERC,60.7438016528926,-1.0,17536.964895840625,274.387205177849,10,-0.007612633836970417,2.0
1989-02-09,1989-02-10,1989-02-10,267.407841696482,2,NERC,33.8842975206612,2.0,18071.78057923359,274.387205177849,10,-0.007612633836970417,2.0
1989-02-12,1989-02-14,1989-02-13,273.714885977912,3,NERC,81.4814814814815,0.0,18892.925237167325,274.387205177849,10,-0.007612633836970417,2.0
1989-02-14,1989-02-15,1989-02-14,263.005402691846,2,NERC,68.8888888888889,8.0,19418.936042551017,274.387205177849,10,-0.007612633836970417,2.0
1989-02-23,1989-02-24,1989-02-24,268.247278337569,2,NERC,74.6913580246914,-1.0,19955.430599226154,274.387205177849,10,-0.007612633836970417,2.0
1989-02-23,1989-02-24,1989-02-24,264.861237831031,2,NERC,54.1322314049587,0.0,20485.153074888218,274.387205177849,10,-0.007612633836970417,2.0
1989-02-24,1989-02-25,1989-02-25,260.725570982137,2,NERC,62.2317596566524,-1.0,21006.60421685249,274.387205177849,10,-0.007612633836970417,2.0
1989-02-24,1989-02-26,1989-02-25,272.208704276246,3,NERC,98.2456140350877,5.0,21823.230329681228,274.387205177849,10,-0.007612633836970417,2.0
1989-03-03,1989-03-04,1989-03-03,261.31136408839,2,NERC,60.4444444444444,0.0,22345.85305785801,274.387205177849,10,-0.007612633836970417,2.0
1989-03-04,1989-03-05,1989-03-04,254.321183987906,2,NERC,62.7906976744186,0.0,22854.495425833822,274.387205177849,10,-0.007612633836970417,2.0
1989-03-05,1989-03-06,1989-03-06,260.377661614262,2,NERC,66.5625,-1.0,23375.250749062347,274.387205177849,10,-0.007612633836970417,2.0
1989-03-05,1989-03-07,1989-03-06,265.844299555797,3,NERC,76.0638297872341,-1.0,24172.783647729735,274.387205177849,10,-0.007612633836970417,2.0
1989-03-06,1989-03-07,1989-03-06,268.223404386758,2,NERC,90.7407407407407,279.0,24709.230456503254,274.387205177849,10,-0.007612633836970417,2.0
1989-12-11,1989-12-12,1989-12-12,256.737342283237,2,NERC,38.3720930232558,0.0,25222.705141069728,274.387205177849,10,-0.007612633836970417,2.0
1989-12-12,1989-12-13,1989-12-13,267.179834872488,2,NERC,61.7021276595745,1.0,25757.064810814703,274.387205177849,10,-0.007612633836970417,2.0
1989-12-14,1989-12-16,1989-12-15,244.644815007436,3,NERC,64.1350210970464,-1.0,26490.99925583701,274.387205177849,10,-0.007612633836970417,2.0
1989-12-15,1989-12-24,1989-12-23,246.41884427667,10,NERC,100.0,-8.0,28955.18769860371,274.387205177849,10,-0.007612633836970417,2.0
1989-12-15,1989-12-17,1989-12-16,247.801973759927,3,NERC,91.2751677852349,-2.0,29698.59361988349,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-19,1989-12-17,262.625704748643,4,NERC,61.8025751072961,-3.0,30749.096438878063,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-25,1989-12-23,249.283150199013,10,NERC,97.6190476190476,-8.0,33241.92794086819,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-18,1989-12-16,264.554208458191,3,NERC,88.2978723404255,-2.0,34035.59056624277,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-18,1989-12-16,264.521352110766,3,NERC,93.8271604938272,-2.0,34829.154622575064,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-17,1989-12-16,265.399572368575,2,NERC,57.0247933884298,-1.0,35359.95376731222,274.387205177849,10,-0.007612633836970417,2.0
1989-12-16,1989-12-18,1989-12-16,254.605870158704,3,NERC,96.2809917355372,-2.0,36123.771377788325,274.387205177849,10,-0.007612633836970417,2.0
1989-12-17,1989-12-19,1989-12-19,255.066843732182,3,NERC,74.4186046511628,-1.0,36888.97190898487,274.387205177849,10,-0.007612633836970417,2.0
1989-12-18,1989-12-23,1989-12-22,238.241679565156,6,NERC,95.7805907172996,-3.0,38318.42198637581,274.387205177849,10,-0.007612633836970417,2.0
1989-12-20,1989-12-24,1989-12-22,240.537175512097,5,NERC,100.0,-4.0,39521.1078639363,274.387205177849,10,-0.007612633836970417,2.0
1989-12-20,1989-12-25,1989-12-23,255.247793842483,6,NERC,100.0,-5.0,41052.594626991195,274.387205177849,10,-0.007612633836970417,2.0
1989-12-20,1989-12-25,1989-12-22,247.606836748382,6,NERC,100.0,-5.0,42538.23564748148,274.387205177849,10,-0.007612633836970417,2.0
1989-12-20,1989-12-25,1989-12-23,255.078185017221,6,NERC,100.0,-4.0,44068.70475758481,274.387205177849,10,-0.007612633836970417,2.0
1989-12-21,1989-12-24,1989-12-23,251.758186032473,4,NERC,98.3606557377049,-3.0,45075.7375017147,274.387205177849,10,-0.007612633836970417,2.0
1989-12-21,1989-12-22,1989-12-22,248.829816367706,2,NERC,56.9767441860465,-1.0,45573.39713445011,274.387205177849,10,-0.007612633836970417,2.0
1989-12-21,1989-12-27,1989-12-23,258.254180276695,7,NERC,99.1416309012876,-5.0,47381.17639638698,274.387205177849,10,-0.007612633836970417,2.0
1989-12-22,1989-12-24,1989-12-23,251.206847964202,3,NERC,92.5373134328358,-2.0,48134.796940279586,274.387205177849,10,-0.007612633836970417,2.0
1989-12-22,1989-12-26,1989-12-24,257.783956541006,5,NERC,100.0,-3.0,49423.716722984616,274.387205177849,10,-0.007612633836970417,2.0
1989-12-23,1989-12-26,1989-12-24,267.576262873262,4,NERC,98.2456140350877,8.0,50494.02177447766,274.387205177849,10,-0.007612633836970417,2.0
1990-01-03,1990-01-05,1990-01-04,270.131818450056,3,NERC,86.3636363636364,12.0,810.395455350168,274.559137651304,12,0.1719324734550014,2.0
1990-01-17,1990-01-19,1990-01-18,274.559137651304,3,NERC,68.5185185185185,0.0,1634.0728683040802,274.559137651304,12,0.1719324734550014,2.0
1990-01-19,1990-01-20,1990-01-20,272.0707694908,2,NERC,81.8181818181818,24.0,2178.21440728568,274.559137651304,12,0.1719324734550014,2.0
1990-02-13,1990-02-15,1990-02-14,258.237536426737,3,NERC,80.0,-1.0,2952.927016565891,274.559137651304,12,0.1719324734550014,2.0
1990-02-14,1990-02-20,1990-02-15,270.030296345686,7,NERC,100.0,-5.0,4843.139090985693,274.559137651304,12,0.1719324734550014,2.0
1990-02-15,1990-02-16,1990-02-16,256.865176434403,2,NERC,67.4418604651163,-1.0,5356.869443854499,274.559137651304,12,0.1719324734550014,2.0
1990-02-15,1990-02-16,1990-02-16,268.051134738325,2,NERC,88.6363636363637,24.0,5892.971713331149,274.559137651304,12,0.1719324734550014,2.0
1990-03-12,1990-03-13,1990-03-13,273.086285160288,2,NERC,66.6666666666667,278.0,6439.144283651724,274.559137651304,12,0.1719324734550014,2.0
1990-12-16,1990-12-17,1990-12-16,274.395362322658,2,NERC,74.0740740740741,2.0,6987.93500829704,274.559137651304,12,0.1719324734550014,2.0
1990-12-19,1990-12-26,1990-12-21,250.544977824235,8,NERC,100.0,-6.0,8992.294830890922,274.559137651304,12,0.1719324734550014,2.0
1990-12-20,1990-12-26,1990-12-22,244.923594781204,7,NERC,100.0,-6.0,10706.759994359349,274.559137651304,12,0.1719324734550014,2.0
1990-12-20,1990-12-31,1990-12-22,264.787754048222,12,NERC,100.0,-10.0,13884.213042938012,274.559137651304,12,0.1719324734550014,2.0
1990-12-21,1990-12-27,1990-12-23,263.092326928019,7,NERC,100.0,-5.0,15725.859331434145,274.559137651304,12,0.1719324734550014,2.0
1990-12-22,1990-12-24,1990-12-23,239.333036278339,3,NERC,90.5063291139241,-2.0,16443.858440269163,274.559137651304,12,0.1719324734550014,2.0
1990-12-22,1990-12-24,1990-12-24,256.533114792862,3,NERC,82.5,-1.0,17213.457784647748,274.559137651304,12,0.1719324734550014,2.0
1990-12-23,1990-12-24,1990-12-24,255.112144249498,2,NERC,65.7718120805369,-1.0,17723.682073146745,274.559137651304,12,0.1719324734550014,2.0
1990-12-23,1990-12-25,1990-12-24,264.976220298146,3,NERC,75.0,-1.0,18518.610734041184,274.559137651304,12,0.1719324734550014,2.0
1990-12-24,1990-12-25,1990-12-24,261.778831894331,2,NERC,55.7851239669422,-1.0,19042.168397829846,274.559137651304,12,0.1719324734550014,2.0
1990-12-24,1990-12-25,1990-12-24,266.610901416955,2,NERC,88.8888888888889,3.0,19575.390200663755,274.559137651304,12,0.1719324734550014,2.0
1990-12-28,1990-12-31,1990-12-29,252.30802803801,4,NERC,94.6666666666667,-2.0,20584.622312815794,274.559137651304,12,0.1719324734550014,2.0
1990-12-29,1990-12-30,1990-12-30,251.175349190203,2,NERC,54.6511627906977,0.0,21086.9730111962,274.559137651304,12,0.1719324734550014,2.0
1990-12-30,1990-12-31,1990-12-30,270.25679485125,2,NERC,63.6363636363636,-1.0,21627.4866008987,274.559137651304,12,0.1719324734550014,2.0
1990-12-30,1990-12-31,1990-12-31,256.507638250904,2,NERC,71.25,-1.0,22140.501877400508,274.559137651304,12,0.1719324734550014,2.0
1990-12-30,1990-12-31,1990-12-31,241.772207919929,2,NERC,51.6877637130802,3.0,22624.046293240368,274.559137651304,12,0.1719324734550014,2.0
1991-01-03,1991-01-04,1991-01-03,242.703670397503,2,NERC,54.8523206751055,1.0,485.407340795006,272.386532377907,3,-2.172605273397039,-9.0
1991-01-05,1991-01-06,1991-01-05,263.325726389422,2,NERC,68.0,15.0,1012.05879357385,272.386532377907,3,-2.172605273397039,-9.0
1991-01-21,1991-01-22,1991-01-21,255.737587727189,2,NERC,40.9395973154362,2.0,1523.533969028228,272.386532377907,3,-2.172605273397039,-9.0
1991-01-24,1991-01-25,1991-01-24,242.666287305847,2,NERC,45.5696202531646,21.0,2008.866543639922,272.386532377907,3,-2.172605273397039,-9.0
1991-02-15,1991-02-16,1991-02-16,258.085253854267,2,NERC,79.7520661157025,-1.0,2525.037051348456,272.386532377907,3,-2.172605273397039,-9.0
1991-02-15,1991-02-16,1991-02-16,262.957363274954,2,NERC,39.2561983471074,0.0,3050.951777898364,272.386532377907,3,-2.172605273397039,-9.0
1991-02-16,1991-02-17,1991-02-16,272.386532377907,2,NERC,91.2280701754386,254.0,3595.7248426541782,272.386532377907,3,-2.172605273397039,-9.0
1991-10-29,1991-10-30,1991-10-29,257.727904836365,2,NERC,40.6976744186047,3.0,4111.180652326908,272.386532377907,3,-2.172605273397039,-9.0
1991-11-02,1991-11-03,1991-11-03,254.850990737608,2,NERC,61.6279069767442,28.0,4620.882633802124,272.386532377907,3,-2.172605273397039,-9.0
1991-12-01,1991-12-03,1991-12-02,270.499672341423,3,NERC,86.3636363636364,41.0,5432.381650826393,272.386532377907,3,-2.172605273397039,-9.0
1992-01-13,1992-01-14,1992-01-13,272.148572345818,2,NERC,86.3636363636364,2.0,544.297144691636,274.738452384069,9,2.351920006162004,6.0
1992-01-16,1992-01-17,1992-01-17,274.738452384069,2,NERC,87.719298245614,-1.0,1093.774049459774,274.738452384069,9,2.351920006162004,6.0
1992-01-16,1992-01-17,1992-01-16,265.577637785046,2,NERC,46.6942148760331,312.0,1624.929325029866,274.738452384069,9,2.351920006162004,6.0
1992-11-24,1992-11-25,1992-11-25,258.527348867095,2,NERC,40.6976744186047,18.0,2141.984022764056,274.738452384069,9,2.351920006162004,6.0
1992-12-13,1992-12-21,1992-12-17,270.7452261433,9,NERC,86.3636363636364,-3.0,4578.691058053756,274.738452384069,9,2.351920006162004,6.0
1992-12-18,1992-12-19,1992-12-19,261.338021109988,2,NERC,73.3333333333333,0.0,5101.367100273732,274.738452384069,9,2.351920006162004,6.0
1992-12-19,1992-12-20,1992-12-19,273.514820506407,2,NERC,87.037037037037,13.0,5648.396741286546,274.738452384069,9,2.351920006162004,6.0
1993-01-02,1993-01-13,1993-01-12,260.116309511831,12,NERC,92.0,-10.0,3121.395714141972,274.791619937218,12,0.05316755314902366,3.0
1993-01-03,1993-01-05,1993-01-03,273.062987657887,3,NERC,90.7407407407407,4.0,3940.584677115633,274.791619937218,12,0.05316755314902366,3.0
1993-01-09,1993-01-10,1993-01-10,255.797501197247,2,NERC,53.4883720930233,1.0,4452.179679510127,274.791619937218,12,0.05316755314902366,3.0
1993-01-11,1993-01-12,1993-01-11,274.552757895785,2,NERC,85.1851851851852,25.0,5001.285195301697,274.791619937218,12,0.05316755314902366,3.0
1993-02-06,1993-02-07,1993-02-07,249.209788570112,2,NERC,74.6268656716418,9.0,5499.704772441921,274.791619937218,12,0.05316755314902366,3.0
1993-02-16,1993-02-17,1993-02-16,254.308638211125,2,NERC,63.953488372093,-1.0,6008.322048864171,274.791619937218,12,0.05316755314902366,3.0
1993-02-16,1993-02-17,1993-02-16,261.106443379379,2,NERC,74.6666666666667,0.0,6530.534935622929,274.791619937218,12,0.05316755314902366,3.0
1993-02-17,1993-02-18,1993-02-18,256.89844443875,2,NERC,65.625,-1.0,7044.331824500428,274.791619937218,12,0.05316755314902366,3.0
1993-02-17,1993-02-18,1993-02-17,242.458864184847,2,NERC,67.2995780590717,0.0,7529.249552870123,274.791619937218,12,0.05316755314902366,3.0
1993-02-18,1993-02-19,1993-02-19,254.568345712501,2,NERC,55.1587301587302,-1.0,8038.386244295125,274.791619937218,12,0.05316755314902366,3.0
1993-02-18,1993-02-19,1993-02-19,261.049565176137,2,NERC,64.0495867768595,5.0,8560.485374647398,274.791619937218,12,0.05316755314902366,3.0
1993-02-24,1993-02-25,1993-02-25,254.381111598431,2,NERC,43.2539682539683,0.0,9069.247597844262,274.791619937218,12,0.05316755314902366,3.0
1993-02-25,1993-02-26,1993-02-25,252.680600491894,2,NERC,76.1194029850746,-1.0,9574.608798828049,274.791619937218,12,0.05316755314902366,3.0
1993-02-25,1993-02-26,1993-02-26,262.608278197294,2,NERC,72.4444444444444,15.0,10099.825355222638,274.791619937218,12,0.05316755314902366,3.0
1993-03-13,1993-03-14,1993-03-14,268.606604849247,2,NERC,75.3086419753087,0.0,10637.038564921131,274.791619937218,12,0.05316755314902366,3.0
1993-03-14,1993-03-15,1993-03-15,274.791619937218,2,NERC,85.9649122807018,-1.0,11186.621804795566,274.791619937218,12,0.05316755314902366,3.0
1993-03-14,1993-03-15,1993-03-15,259.308251761221,2,NERC,61.8025751072961,-1.0,11705.238308318008,274.791619937218,12,0.05316755314902366,3.0
1993-03-14,1993-03-15,1993-03-14,262.000255676776,2,NERC,49.1735537190083,3.0,12229.238819671562,274.791619937218,12,0.05316755314902366,3.0
1993-03-18,1993-03-19,1993-03-19,254.775157628398,2,NERC,90.1639344262295,249.0,12738.789134928356,274.791619937218,12,0.05316755314902366,3.0
1993-11-23,1993-11-26,1993-11-24,260.512242145423,4,NERC,82.2222222222222,-2.0,13780.838103510048,274.791619937218,12,0.05316755314902366,3.0
1993-11-24,1993-11-26,1993-11-25,254.083312434283,3,NERC,83.7209302325582,0.0,14543.088040812898,274.791619937218,12,0.05316755314902366,3.0
1993-11-26,1993-11-27,1993-11-27,268.412187072199,2,NERC,57.4468085106383,29.0,15079.912414957296,274.791619937218,12,0.05316755314902366,3.0
1993-12-26,1993-12-27,1993-12-27,257.056497691543,2,NERC,42.0634920634921,3.0,15594.025410340382,274.791619937218,12,0.05316755314902366,3.0
1993-12-30,1993-12-31,1993-12-31,263.633209413753,2,NERC,63.9484978540773,7.0,16121.291829167887,274.791619937218,12,0.05316755314902366,3.0
1994-01-07,1994-01-08,1994-01-08,244.881604553799,2,NERC,52.1097046413502,0.0,489.763209107598,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-08,1994-01-09,1994-01-08,259.460192081576,2,NERC,52.8925619834711,0.0,1008.68359327075,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-09,1994-01-11,1994-01-10,253.471063273729,3,NERC,96.7213114754098,-2.0,1769.096783091937,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-09,1994-01-10,1994-01-09,254.463876838405,2,NERC,47.8174603174603,-1.0,2278.024536768747,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-09,1994-01-10,1994-01-10,265.640605648966,2,NERC,61.3733905579399,-1.0,2809.305748066679,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-09,1994-01-11,1994-01-11,251.7430549126,3,NERC,83.5820895522388,3.0,3564.534912804479,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-14,1994-01-21,1994-01-18,242.646006506254,8,NERC,100.0,-6.0,5505.70296485451,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-14,1994-01-20,1994-01-18,234.752678772441,7,NERC,83.3333333333333,-6.0,7148.971716261598,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-16,1994-01-16,246.806277374538,2,NERC,96.031746031746,-1.0,7642.584271010674,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-16,1994-01-16,263.224225951307,2,NERC,57.4380165289256,-1.0,8169.032722913288,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-16,1994-01-16,253.980379980762,2,NERC,95.4545454545454,-1.0,8676.993482874812,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-17,1994-01-16,242.979676579345,3,NERC,88.0597014925373,-2.0,9405.932512612846,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-17,1994-01-16,256.602113143135,3,NERC,85.4077253218884,-2.0,10175.738852042252,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-15,1994-01-17,1994-01-16,248.198243490237,3,NERC,98.3606557377049,0.0,10920.333582512963,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-17,1994-01-19,1994-01-18,256.320646257758,3,NERC,55.625,-1.0,11689.295521286236,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-18,1994-01-21,1994-01-19,240.372605337747,4,NERC,96.8253968253968,-3.0,12650.785942637225,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-18,1994-01-20,1994-01-19,264.417303382068,3,NERC,91.358024691358,-2.0,13444.03785278343,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-18,1994-01-22,1994-01-19,259.407651333246,5,NERC,81.4049586776859,-4.0,14741.07610944966,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-18,1994-01-22,1994-01-19,247.321887260488,5,NERC,100.0,-3.0,15977.6855457521,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-18,1994-01-19,1994-01-19,268.840404253049,2,NERC,60.6382978723404,-1.0,16515.366354258196,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-19,1994-01-21,1994-01-19,247.110133374308,3,NERC,95.5223880597015,-2.0,17256.696754381122,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-19,1994-01-23,1994-01-19,247.017349229489,5,NERC,100.0,3.0,18491.783500528567,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-19,1994-01-21,1994-01-19,254.960767488708,3,NERC,96.5665236051502,-2.0,19256.66580299469,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-26,1994-01-27,1994-01-27,246.461286369751,2,NERC,80.5970149253731,3.0,19749.58837573419,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-30,1994-02-01,1994-01-31,252.907091296099,3,NERC,88.3720930232558,-2.0,20508.30964962249,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-30,1994-02-01,1994-01-31,238.859994002085,3,NERC,70.253164556962,-1.0,21224.889631628743,268.840404253049,8,-5.9512156841690285,-4.0
1994-01-31,1994-02-02,1994-02-01,255.019085966712,3,NERC,42.0634920634921,5.0,21989.94688952888,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-07,1994-02-10,1994-02-07,240.205728535484,4,NERC,77.0042194092827,-1.0,22950.769803670817,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-09,1994-02-10,1994-02-09,258.17682045794,2,NERC,62.5,0.0,23467.123444586694,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-10,1994-02-11,1994-02-10,251.668024106735,2,NERC,76.1194029850746,-1.0,23970.459492800164,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-10,1994-02-11,1994-02-11,268.070462329856,2,NERC,56.9148936170213,-1.0,24506.60041745988,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-10,1994-02-11,1994-02-10,250.702867453683,2,NERC,47.0238095238095,-1.0,25008.006152367245,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-10,1994-02-11,1994-02-10,250.714810745066,2,NERC,93.4426229508197,16.0,25509.435773857374,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-27,1994-02-28,1994-02-27,251.429368762916,2,NERC,98.3606557377049,-1.0,26012.294511383207,268.840404253049,8,-5.9512156841690285,-4.0
1994-02-27,1994-02-28,1994-02-27,251.504952627685,2,NERC,86.5671641791045,309.0,26515.304416638577,268.840404253049,8,-5.9512156841690285,-4.0
1995-01-03,1995-01-04,1995-01-03,258.097448369479,2,NERC,58.1395348837209,0.0,516.194896738958,274.039096506796,5,5.198692253747026,-3.0
1995-01-04,1995-01-05,1995-01-05,255.068838774647,2,NERC,53.0201342281879,-1.0,1026.332574288252,274.039096506796,5,5.198692253747026,-3.0
1995-01-04,1995-01-05,1995-01-04,260.851048820363,2,NERC,48.125,31.0,1548.034671928978,274.039096506796,5,5.198692253747026,-3.0
1995-02-05,1995-02-09,1995-02-06,260.847520647426,5,NERC,70.3862660944206,-3.0,2852.2722751661076,274.039096506796,5,5.198692253747026,-3.0
1995-02-05,1995-02-08,1995-02-06,252.728760536086,4,NERC,78.5714285714286,-3.0,3863.187317310452,274.039096506796,5,5.198692253747026,-3.0
1995-02-06,1995-02-08,1995-02-06,250.577528530488,3,NERC,96.7213114754098,0.0,4614.9199029019155,274.039096506796,5,5.198692253747026,-3.0
1995-02-06,1995-02-07,1995-02-06,246.397460710675,2,NERC,92.5373134328358,-1.0,5107.714824323266,274.039096506796,5,5.198692253747026,-3.0
1995-02-08,1995-02-09,1995-02-08,258.695175703266,2,NERC,70.6611570247934,-1.0,5625.105175729797,274.039096506796,5,5.198692253747026,-3.0
1995-02-08,1995-02-09,1995-02-09,263.804327188813,2,NERC,63.2231404958678,2.0,6152.713830107424,274.039096506796,5,5.198692253747026,-3.0
1995-02-11,1995-02-12,1995-02-12,252.813880627561,2,NERC,47.6510067114094,-1.0,6658.341591362546,274.039096506796,5,5.198692253747026,-3.0
1995-02-11,1995-02-12,1995-02-12,246.326498430444,2,NERC,53.5864978902954,0.0,7150.994588223433,274.039096506796,5,5.198692253747026,-3.0
1995-02-12,1995-02-13,1995-02-12,252.18503480314,2,NERC,66.6666666666667,-1.0,7655.364657829714,274.039096506796,5,5.198692253747026,-3.0
1995-02-12,1995-02-13,1995-02-12,258.188675221214,2,NERC,59.9173553719008,-1.0,8171.742008272142,274.039096506796,5,5.198692253747026,-3.0
1995-02-12,1995-02-13,1995-02-13,257.513510260618,2,NERC,45.3488372093023,0.0,8686.769028793378,274.039096506796,5,5.198692253747026,-3.0
1995-02-13,1995-02-14,1995-02-14,262.542386505838,2,NERC,56.8888888888889,298.0,9211.853801805053,274.039096506796,5,5.198692253747026,-3.0
1995-12-09,1995-12-10,1995-12-09,258.221854673491,2,NERC,43.125,-1.0,9728.297511152035,274.039096506796,5,5.198692253747026,-3.0
