start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1997-01-28,1997-01-30,1997-01-28,268.684247027688,3,NERC,82.9787234042553,-1.0,38764.145994254104,274.911665346779,13,0.26417294916899436,-1.0
1997-01-29,1997-01-30,1997-01-30,256.973693910225,2,NERC,71.6417910447761,-1.0,39278.093382074556,274.911665346779,13,0.26417294916899436,-1.0
1997-01-29,1997-01-30,1997-01-30,260.417985697527,2,NERC,90.1639344262295,8.0,39798.929353469604,274.911665346779,13,0.26417294916899436,-1.0
1997-02-07,1997-02-08,1997-02-08,266.629416157061,2,NERC,75.1111111111111,0.0,40332.18818578373,274.911665346779,13,0.26417294916899436,-1.0
1997-02-08,1997-02-09,1997-02-09,273.975256720253,2,NERC,64.3617021276596,15.0,40880.13869922423,274.911665346779,13,0.26417294916899436,-1.0
1997-02-24,1997-02-25,1997-02-25,260.66924841716,2,NERC,50.0,45.0,41401.47719605856,274.911665346779,13,0.26417294916899436,-1.0
1997-04-11,1997-04-12,1997-04-12,258.306510861523,2,NERC,76.7441860465116,216.0,41918.0902177816,274.911665346779,13,0.26417294916899436,-1.0
1997-11-14,1997-11-16,1997-11-15,256.99153480566,3,NERC,88.3720930232558,0.0,42689.06482219858,274.911665346779,13,0.26417294916899436,-1.0
1997-11-16,1997-11-17,1997-11-16,271.817681413657,2,NERC,70.2127659574468,-1.0,43232.7001850259,274.911665346779,13,0.26417294916899436,-1.0
1997-11-16,1997-11-17,1997-11-17,271.711911798915,2,NERC,76.5432098765432,19.0,43776.12400862372,274.911665346779,13,0.26417294916899436,-1.0
1997-12-06,1997-12-08,1997-12-07,269.147507127666,3,NERC,55.793991416309,-2.0,44583.56653000673,274.911665346779,13,0.26417294916899436,-1.0
1997-12-06,1997-12-08,1997-12-07,269.941542162718,3,NERC,74.7933884297521,1.0,45393.39115649488,274.911665346779,13,0.26417294916899436,-1.0
1997-12-06,1997-12-07,1997-12-06,271.576687235496,2,NERC,75.9259259259259,-1.0,45936.54453096587,274.911665346779,13,0.26417294916899436,-1.0
1997-12-06,1997-12-07,1997-12-06,265.795362232428,2,NERC,52.8925619834711,-1.0,46468.13525543072,274.911665346779,13,0.26417294916899436,-1.0
1997-12-09,1997-12-13,1997-12-12,270.936667409622,5,NERC,90.9090909090909,-3.0,47822.818592478834,274.911665346779,13,0.26417294916899436,-1.0
1997-12-10,1997-12-12,1997-12-12,259.603550535507,3,NERC,66.2790697674419,-1.0,48601.62924408536,274.911665346779,13,0.26417294916899436,-1.0
1997-12-11,1997-12-14,1997-12-13,269.644615494356,4,NERC,90.4255319148936,-2.0,49680.20770606278,274.911665346779,13,0.26417294916899436,-1.0
1997-12-12,1997-12-13,1997-12-12,264.939948023202,2,NERC,49.6875,-1.0,50210.08760210918,274.911665346779,13,0.26417294916899436,-1.0
1997-12-12,1997-12-14,1997-12-14,272.010459924176,3,NERC,84.5679012345679,8.0,51026.118981881715,274.911665346779,13,0.26417294916899436,-1.0
1997-12-22,1997-12-23,1997-12-22,265.488052767669,2,NERC,72.8888888888889,-1.0,51557.09508741705,274.911665346779,13,0.26417294916899436,-1.0
1997-12-22,1997-12-27,1997-12-25,274.911665346779,6,NERC,92.5925925925926,-5.0,53206.56507949773,274.911665346779,13,0.26417294916899436,-1.0
1997-12-22,1997-12-29,1997-12-26,270.351614242681,8,NERC,97.7272727272727,-4.0,55369.37799343917,274.911665346779,13,0.26417294916899436,-1.0
1997-12-25,1997-12-26,1997-12-26,260.379364809892,2,NERC,61.6279069767442,-1.0,55890.13672305895,274.911665346779,13,0.26417294916899436,-1.0
1997-12-25,1997-12-26,1997-12-25,265.842331486561,2,NERC,76.8888888888889,1.0,56421.821386032076,274.911665346779,13,0.26417294916899436,-1.0
1997-12-27,1997-12-29,1997-12-29,271.427883723092,3,NERC,78.7234042553192,-1.0,57236.105037201356,274.911665346779,13,0.26417294916899436,-1.0
1997-12-28,1997-12-29,1997-12-28,272.858251525063,2,NERC,77.1604938271605,-1.0,57781.82154025148,274.911665346779,13,0.26417294916899436,-1.0
1997-12-28,1997-12-31,1997-12-30,270.307065745014,4,NERC,67.3553719008265,-2.0,58863.04980323154,274.911665346779,13,0.26417294916899436,-1.0
1997-12-29,1997-12-31,1997-12-31,267.217149744638,3,NERC,52.7896995708155,1.0,59664.70125246545,274.911665346779,13,0.26417294916899436,-1.0
1998-01-01,1998-01-02,1998-01-01,268.759958369834,2,NERC,27.2727272727273,4.0,537.519916739668,274.451778331946,6,-0.45988701483298655,-7.0
1998-01-06,1998-01-08,1998-01-06,272.924541778324,3,NERC,86.3636363636364,1.0,1356.2935420746398,274.451778331946,6,-0.45988701483298655,-7.0
1998-01-09,1998-01-12,1998-01-12,264.121717833483,4,NERC,70.6666666666667,-2.0,2412.780413408572,274.451778331946,6,-0.45988701483298655,-7.0
1998-01-10,1998-01-11,1998-01-11,249.832069694695,2,NERC,59.915611814346,36.0,2912.444552797962,274.451778331946,6,-0.45988701483298655,-7.0
1998-02-16,1998-02-18,1998-02-16,273.894660151173,3,NERC,86.3636363636364,8.0,3734.128533251481,274.451778331946,6,-0.45988701483298655,-7.0
1998-02-26,1998-02-28,1998-02-28,272.722677959091,3,NERC,86.3636363636364,8.0,4552.296567128754,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-08,1998-03-09,1998-03-08,258.385443825144,2,NERC,76.7441860465116,0.0,5069.067454779042,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-09,1998-03-12,1998-03-12,257.465691571347,4,NERC,72.1875,-3.0,6098.93022106443,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-09,1998-03-12,1998-03-10,270.248686062822,4,NERC,68.6170212765958,-2.0,7179.9249653157185,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-10,1998-03-12,1998-03-12,270.004624095606,3,NERC,82.0987654320988,-2.0,7989.938837602536,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-10,1998-03-13,1998-03-12,268.187209417181,4,NERC,74.3801652892562,-2.0,9062.68767527126,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-10,1998-03-12,1998-03-12,253.956680213793,3,NERC,73.8255033557047,-2.0,9824.557715912639,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-10,1998-03-12,1998-03-12,262.98685737345,3,NERC,91.7355371900827,-2.0,10613.518288032988,274.451778331946,6,-0.45988701483298655,-7.0
1998-03-11,1998-03-13,1998-03-12,267.067006428524,3,NERC,58.3690987124464,267.0,11414.71930731856,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-05,1998-12-08,1998-12-07,274.451778331946,4,NERC,88.8888888888889,-2.0,12512.526420646345,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-06,1998-12-11,1998-12-08,271.188581089198,6,NERC,95.4545454545454,8.0,14139.657907181532,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,98.6666666666667,-5.0,15672.279505986626,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-19,1998-12-24,1998-12-22,250.436828796818,6,NERC,98.8372093023256,-4.0,17174.900478767533,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-20,1998-12-25,1998-12-21,270.936645205287,6,NERC,100.0,-4.0,18800.520349999257,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-21,1998-12-25,1998-12-23,270.937511132293,5,NERC,90.9090909090909,-3.0,20155.207905660718,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-22,1998-12-25,1998-12-23,257.453722413027,4,NERC,98.6577181208054,-3.0,21185.022795312827,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-22,1998-12-25,1998-12-22,259.383284751428,4,NERC,93.125,-3.0,22222.55593431854,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-22,1998-12-26,1998-12-25,269.174285780892,5,NERC,99.468085106383,-3.0,23568.427363223,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-23,1998-12-26,1998-12-25,260.311514489043,4,NERC,82.6446280991736,-3.0,24609.67342117917,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-23,1998-12-26,1998-12-25,269.127553076852,4,NERC,93.8271604938272,-1.0,25686.18363348658,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-25,1998-12-26,1998-12-26,268.671134971278,2,NERC,60.0858369098713,4.0,26223.525903429138,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-30,1998-12-31,1998-12-30,257.327900354641,2,NERC,63.0872483221477,-1.0,26738.181704138417,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-30,1998-12-31,1998-12-30,249.609860603999,2,NERC,44.7257383966245,-1.0,27237.401425346416,274.451778331946,6,-0.45988701483298655,-7.0
1998-12-30,1998-12-31,1998-12-30,263.724750274879,2,NERC,63.6363636363636,1.0,27764.850925896175,274.451778331946,6,-0.45988701483298655,-7.0
1999-01-01,1999-01-02,1999-01-02,252.132511339292,2,NERC,70.1492537313433,-1.0,504.265022678584,274.993449532107,5,0.5416712001609767,-1.0
1999-01-01,1999-01-02,1999-01-02,255.393137705034,2,NERC,93.4426229508197,-1.0,1015.051298088652,274.993449532107,5,0.5416712001609767,-1.0
1999-01-01,1999-01-02,1999-01-01,259.191169410194,2,NERC,58.1349206349206,-1.0,1533.43363690904,274.993449532107,5,0.5416712001609767,-1.0
1999-01-01,1999-01-02,1999-01-02,268.154474208837,2,NERC,54.0772532188841,1.0,2069.742585326714,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-06,1999-01-05,256.229864855501,4,NERC,100.0,-3.0,3094.6620447487176,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,98.7654320987654,-2.0,3892.1154946544166,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-05,1999-01-04,256.69429976906,3,NERC,89.0625,-2.0,4662.198393961597,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-06,1999-01-05,263.54319540828,4,NERC,100.0,-2.0,5716.371175594717,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-04,1999-01-03,257.894947488455,2,NERC,87.2093023255814,-1.0,6232.161070571627,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-05,1999-01-05,243.012927072883,3,NERC,100.0,-2.0,6961.199851790276,274.993449532107,5,0.5416712001609767,-1.0
1999-01-03,1999-01-05,1999-01-04,268.318077887612,3,NERC,92.5531914893617,-2.0,7766.154085453112,274.993449532107,5,0.5416712001609767,-1.0
1999-01-04,1999-01-07,1999-01-06,273.340639680264,4,NERC,98.2456140350877,-3.0,8859.516644174168,274.993449532107,5,0.5416712001609767,-1.0
1999-01-04,1999-01-08,1999-01-05,250.200758582216,5,NERC,94.0476190476191,-3.0,10110.520437085248,274.993449532107,5,0.5416712001609767,-1.0
1999-01-04,1999-01-05,1999-01-05,241.426608379528,2,NERC,64.1350210970464,-1.0,10593.373653844304,274.993449532107,5,0.5416712001609767,-1.0
1999-01-04,1999-01-06,1999-01-05,263.697207077384,3,NERC,95.2789699570815,-2.0,11384.465275076456,274.993449532107,5,0.5416712001609767,-1.0
1999-01-05,1999-01-06,1999-01-06,258.887125456687,2,NERC,93.4426229508197,1.0,11902.23952598983,274.993449532107,5,0.5416712001609767,-1.0
1999-01-07,1999-01-10,1999-01-09,258.799082785607,4,NERC,66.875,-3.0,12937.435857132257,274.993449532107,5,0.5416712001609767,-1.0
1999-01-07,1999-01-11,1999-01-09,241.012895173906,5,NERC,70.253164556962,-4.0,14142.500333001788,274.993449532107,5,0.5416712001609767,-1.0
1999-01-07,1999-01-11,1999-01-10,249.107535805491,5,NERC,98.6577181208054,-2.0,15388.038012029243,274.993449532107,5,0.5416712001609767,-1.0
1999-01-09,1999-01-10,1999-01-10,270.843953782835,2,NERC,64.3617021276596,0.0,15929.725919594912,274.993449532107,5,0.5416712001609767,-1.0
1999-01-10,1999-01-11,1999-01-10,268.100161585926,2,NERC,51.931330472103,-1.0,16465.926242766764,274.993449532107,5,0.5416712001609767,-1.0
1999-01-10,1999-01-11,1999-01-11,252.582762827637,2,NERC,77.1825396825397,-1.0,16971.09176842204,274.993449532107,5,0.5416712001609767,-1.0
1999-01-10,1999-01-11,1999-01-10,259.595263887074,2,NERC,64.8760330578512,-1.0,17490.282296196187,274.993449532107,5,0.5416712001609767,-1.0
1999-01-10,1999-01-11,1999-01-10,268.179986702749,2,NERC,42.9752066115703,3.0,18026.642269601685,274.993449532107,5,0.5416712001609767,-1.0
1999-01-14,1999-01-15,1999-01-15,259.374170123035,2,NERC,45.6375838926175,-1.0,18545.390609847756,274.993449532107,5,0.5416712001609767,-1.0
1999-01-14,1999-01-15,1999-01-15,258.721183754079,2,NERC,44.6428571428571,9.0,19062.832977355913,274.993449532107,5,0.5416712001609767,-1.0
1999-01-24,1999-01-25,1999-01-25,266.148132121153,2,NERC,65.7777777777778,1.0,19595.129241598217,274.993449532107,5,0.5416712001609767,-1.0
1999-01-26,1999-01-28,1999-01-27,274.732604899985,3,NERC,94.4444444444444,-1.0,20419.327056298174,274.993449532107,5,0.5416712001609767,-1.0
1999-01-27,1999-01-28,1999-01-28,273.171422947714,2,NERC,70.4545454545455,2.0,20965.6699021936,274.993449532107,5,0.5416712001609767,-1.0
1999-01-30,1999-01-31,1999-01-31,254.41648142214,2,NERC,77.6119402985075,10.0,21474.50286503788,274.993449532107,5,0.5416712001609767,-1.0
1999-02-10,1999-02-11,1999-02-10,273.34367991254,2,NERC,92.5925925925926,2.0,22021.190224862963,274.993449532107,5,0.5416712001609767,-1.0
1999-02-13,1999-02-14,1999-02-14,269.784133749175,2,NERC,51.2396694214876,8.0,22560.75849236131,274.993449532107,5,0.5416712001609767,-1.0
1999-02-22,1999-02-23,1999-02-23,255.590460581407,2,NERC,83.5820895522388,-1.0,23071.939413524127,274.993449532107,5,0.5416712001609767,-1.0
1999-02-22,1999-02-23,1999-02-22,257.493403390282,2,NERC,93.4426229508197,-1.0,23586.92622030469,274.993449532107,5,0.5416712001609767,-1.0
1999-02-22,1999-02-24,1999-02-23,266.510377807127,3,NERC,78.5407725321888,14.0,24386.45735372607,274.993449532107,5,0.5416712001609767,-1.0
1999-03-10,1999-03-11,1999-03-10,274.993449532107,2,NERC,62.962962962963,278.0,24936.444252790283,274.993449532107,5,0.5416712001609767,-1.0
1999-12-14,1999-12-15,1999-12-15,271.818240240929,2,NERC,81.8181818181818,6.0,25480.08073327214,274.993449532107,5,0.5416712001609767,-1.0
1999-12-21,1999-12-22,1999-12-21,259.717394700418,2,NERC,49.6644295302014,-1.0,25999.51552267298,274.993449532107,5,0.5416712001609767,-1.0
1999-12-21,1999-12-22,1999-12-22,271.643123793605,2,NERC,72.8395061728395,-1.0,26542.80177026019,274.993449532107,5,0.5416712001609767,-1.0
1999-12-21,1999-12-22,1999-12-22,271.720670251349,2,NERC,81.3829787234043,-1.0,27086.243110762887,274.993449532107,5,0.5416712001609767,-1.0
1999-12-21,1999-12-22,1999-12-21,249.439482671759,2,NERC,41.9831223628692,0.0,27585.122076106403,274.993449532107,5,0.5416712001609767,-1.0
1999-12-22,1999-12-25,1999-12-25,262.322429311819,4,NERC,66.5289256198347,-1.0,28634.41179335368,274.993449532107,5,0.5416712001609767,-1.0
1999-12-24,1999-12-25,1999-12-25,259.792182132403,2,NERC,49.0079365079365,0.0,29153.996157618487,274.993449532107,5,0.5416712001609767,-1.0
1999-12-25,1999-12-29,1999-12-25,269.24292871406,5,NERC,52.0661157024794,4.0,30500.210801188787,274.993449532107,5,0.5416712001609767,-1.0
1999-12-25,1999-12-26,1999-12-25,267.011821251422,2,NERC,67.8111587982833,-1.0,31034.234443691632,274.993449532107,5,0.5416712001609767,-1.0
2000-01-02,2000-01-04,2000-01-03,271.130906606336,3,NERC,86.3636363636364,2.0,813.392719819008,274.646603519572,15,-0.34684601253496794,10.0
2000-01-06,2000-01-08,2000-01-07,272.536309439139,3,NERC,84.0909090909091,6.0,1631.001648136425,274.646603519572,15,-0.34684601253496794,10.0
2000-01-14,2000-01-15,2000-01-15,255.158004444546,2,NERC,91.8032786885246,-1.0,2141.3176570255173,274.646603519572,15,-0.34684601253496794,10.0
2000-01-14,2000-01-15,2000-01-15,250.2105446181,2,NERC,97.0149253731343,2.0,2641.738746261717,274.646603519572,15,-0.34684601253496794,10.0
2000-01-17,2000-01-18,2000-01-17,257.836194698448,2,NERC,41.6666666666667,-1.0,3157.411135658613,274.646603519572,15,-0.34684601253496794,10.0
2000-01-17,2000-01-23,2000-01-17,251.523194792358,7,NERC,100.0,-6.0,4918.073499205119,274.646603519572,15,-0.34684601253496794,10.0
2000-01-17,2000-01-23,2000-01-17,249.579704846655,7,NERC,97.0149253731343,-5.0,6665.131433131704,274.646603519572,15,-0.34684601253496794,10.0
2000-01-18,2000-01-19,2000-01-18,266.211580550465,2,NERC,72.9613733905579,1.0,7197.554594232634,274.646603519572,15,-0.34684601253496794,10.0
2000-01-20,2000-01-21,2000-01-21,247.188887461695,2,NERC,44.9367088607595,0.0,7691.932369156024,274.646603519572,15,-0.34684601253496794,10.0
2000-01-21,2000-01-22,2000-01-21,268.330937987258,2,NERC,59.0909090909091,-1.0,8228.59424513054,274.646603519572,15,-0.34684601253496794,10.0
2000-01-21,2000-01-22,2000-01-22,254.559964309548,2,NERC,90.6746031746032,-1.0,8737.714173749637,274.646603519572,15,-0.34684601253496794,10.0
2000-01-21,2000-01-23,2000-01-22,262.846315385727,3,NERC,90.1287553648069,1.0,9526.253119906818,274.646603519572,15,-0.34684601253496794,10.0
2000-01-21,2000-01-22,2000-01-21,261.071540735662,2,NERC,64.4628099173554,-1.0,10048.396201378142,274.646603519572,15,-0.34684601253496794,10.0
2000-01-24,2000-01-29,2000-01-28,255.064201546047,6,NERC,96.4285714285714,-4.0,11578.781410654423,274.646603519572,15,-0.34684601253496794,10.0
2000-01-24,2000-01-28,2000-01-26,256.063763218483,5,NERC,79.8657718120805,-4.0,12859.100226746838,274.646603519572,15,-0.34684601253496794,10.0
2000-01-24,2000-01-28,2000-01-27,258.906642570446,5,NERC,99.1735537190083,-4.0,14153.633439599069,274.646603519572,15,-0.34684601253496794,10.0
2000-01-25,2000-02-03,2000-01-28,258.119440434414,10,NERC,99.5708154506438,-9.0,16734.827843943207,274.646603519572,15,-0.34684601253496794,10.0
2000-01-25,2000-01-28,2000-01-27,273.219449132702,4,NERC,98.2456140350877,-3.0,17827.705640474014,274.646603519572,15,-0.34684601253496794,10.0
2000-01-25,2000-01-31,2000-01-30,269.058930461128,7,NERC,92.5925925925926,-6.0,19711.11815370191,274.646603519572,15,-0.34684601253496794,10.0
2000-01-25,2000-02-03,2000-01-27,265.346001876222,10,NERC,98.7603305785124,-8.0,22364.57817246413,274.646603519572,15,-0.34684601253496794,10.0
2000-01-26,2000-01-31,2000-01-30,263.086529397412,6,NERC,79.6875,-4.0,23943.097348848605,274.646603519572,15,-0.34684601253496794,10.0
2000-01-27,2000-01-29,2000-01-28,249.96544468555,3,NERC,95.5223880597015,-2.0,24692.993682905253,274.646603519572,15,-0.34684601253496794,10.0
2000-01-27,2000-01-30,2000-01-28,252.579949798229,4,NERC,100.0,-2.0,25703.31348209817,274.646603519572,15,-0.34684601253496794,10.0
2000-01-28,2000-01-31,2000-01-30,268.62042950432,4,NERC,90.4255319148936,-2.0,26777.795200115448,274.646603519572,15,-0.34684601253496794,10.0
2000-01-29,2000-01-30,2000-01-29,266.291429368409,2,NERC,77.3333333333333,-1.0,27310.378058852268,274.646603519572,15,-0.34684601253496794,10.0
2000-01-29,2000-01-30,2000-01-29,260.194196235449,2,NERC,63.953488372093,1.0,27830.766451323165,274.646603519572,15,-0.34684601253496794,10.0
2000-01-31,2000-02-02,2000-02-02,263.558407118374,3,NERC,85.1239669421488,0.0,28621.441672678287,274.646603519572,15,-0.34684601253496794,10.0
2000-02-02,2000-02-03,2000-02-03,255.793211060114,2,NERC,85.2459016393443,-1.0,29133.028094798516,274.646603519572,15,-0.34684601253496794,10.0
2000-02-02,2000-02-03,2000-02-03,254.584955686614,2,NERC,86.5671641791045,2.0,29642.198006171744,274.646603519572,15,-0.34684601253496794,10.0
2000-02-05,2000-02-06,2000-02-05,269.188416284891,2,NERC,47.9338842975207,-1.0,30180.574838741526,274.646603519572,15,-0.34684601253496794,10.0
2000-02-05,2000-02-06,2000-02-05,267.373469262078,2,NERC,70.8154506437768,279.0,30715.321777265683,274.646603519572,15,-0.34684601253496794,10.0
2000-11-11,2000-11-13,2000-11-11,265.186650213313,3,NERC,76.4444444444445,-1.0,31510.88172790562,274.646603519572,15,-0.34684601253496794,10.0
2000-11-12,2000-11-14,2000-11-13,259.021116852417,3,NERC,83.7209302325582,2.0,32287.94507846287,274.646603519572,15,-0.34684601253496794,10.0
2000-11-12,2000-11-13,2000-11-13,273.419825515711,2,NERC,79.5454545454546,-1.0,32834.78472949429,274.646603519572,15,-0.34684601253496794,10.0
2000-11-16,2000-11-18,2000-11-17,265.927384265469,3,NERC,79.5555555555556,-2.0,33632.5668822907,274.646603519572,15,-0.34684601253496794,10.0
2000-11-16,2000-11-18,2000-11-18,258.8807539301,3,NERC,76.7441860465116,-1.0,34409.209144081,274.646603519572,15,-0.34684601253496794,10.0
2000-11-17,2000-11-18,2000-11-18,273.564907044606,2,NERC,81.8181818181818,3.0,34956.338958170214,274.646603519572,15,-0.34684601253496794,10.0
2000-11-21,2000-11-23,2000-11-22,274.646603519572,3,NERC,73.6842105263158,10.0,35780.27876872893,274.646603519572,15,-0.34684601253496794,10.0
2000-11-21,2000-11-22,2000-11-22,266.256519340047,2,NERC,63.519313304721,-1.0,36312.79180740903,274.646603519572,15,-0.34684601253496794,10.0
2000-11-21,2000-11-22,2000-11-21,269.818786048605,2,NERC,45.0413223140496,-1.0,36852.42937950623,274.646603519572,15,-0.34684601253496794,10.0
2000-12-03,2000-12-04,2000-12-03,272.551693664712,2,NERC,77.1604938271605,-1.0,37397.532766835655,274.646603519572,15,-0.34684601253496794,10.0
2000-12-03,2000-12-04,2000-12-03,274.110443767785,2,NERC,59.5744680851064,7.0,37945.75365437123,274.646603519572,15,-0.34684601253496794,10.0
2000-12-11,2000-12-13,2000-12-11,257.765907655639,3,NERC,80.2325581395349,-2.0,38719.051377338146,274.646603519572,15,-0.34684601253496794,10.0
2000-12-11,2000-12-15,2000-12-12,256.15125547717,5,NERC,82.8125,-3.0,39999.80765472399,274.646603519572,15,-0.34684601253496794,10.0
2000-12-11,2000-12-13,2000-12-12,264.685946648763,3,NERC,72.0,-2.0,40793.86549467028,274.646603519572,15,-0.34684601253496794,10.0
2000-12-11,2000-12-14,2000-12-12,243.258199770475,4,NERC,92.4050632911393,-3.0,41766.89829375218,274.646603519572,15,-0.34684601253496794,10.0
2000-12-12,2000-12-14,2000-12-12,268.453329754948,3,NERC,89.8936170212766,-2.0,42572.25828301703,274.646603519572,15,-0.34684601253496794,10.0
2000-12-12,2000-12-13,2000-12-12,263.351345164656,2,NERC,59.504132231405,-1.0,43098.96097334634,274.646603519572,15,-0.34684601253496794,10.0
2000-12-12,2000-12-15,2000-12-12,269.194829389426,4,NERC,74.6913580246914,2.0,44175.74029090405,274.646603519572,15,-0.34684601253496794,10.0
2000-12-12,2000-12-14,2000-12-12,252.79662240875,3,NERC,91.9463087248322,-2.0,44934.13015813029,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-27,2000-12-20,263.17800247692,11,NERC,97.1074380165289,-10.0,47829.088185376415,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-31,2000-12-22,246.025151305704,15,NERC,100.0,-14.0,51519.46545496197,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-26,2000-12-22,254.187892518394,10,NERC,100.0,-9.0,54061.344380145914,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-26,2000-12-17,265.564801722024,10,NERC,92.5925925925926,-9.0,56716.99239736615,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-31,2000-12-31,255.83880643423,15,NERC,96.875,-13.0,60554.574493879605,274.646603519572,15,-0.34684601253496794,10.0
2000-12-17,2000-12-27,2000-12-25,241.841170911312,11,NERC,87.3417721518987,-10.0,63214.82737390404,274.646603519572,15,-0.34684601253496794,10.0
2000-12-18,2000-12-22,2000-12-20,271.379188187923,5,NERC,98.2456140350877,-3.0,64571.72331484365,274.646603519572,15,-0.34684601253496794,10.0
2000-12-19,2000-12-20,2000-12-19,270.441082405831,2,NERC,35.6382978723404,0.0,65112.605479655314,274.646603519572,15,-0.34684601253496794,10.0
2000-12-20,2000-12-31,2000-12-23,263.013370254881,12,NERC,97.4248927038627,-8.0,68268.76592271388,274.646603519572,15,-0.34684601253496794,10.0
2000-12-20,2000-12-29,2000-12-23,253.165480608316,10,NERC,92.6587301587302,-9.0,70800.42072879705,274.646603519572,15,-0.34684601253496794,10.0
2000-12-23,2000-12-26,2000-12-26,257.897452933797,4,NERC,88.5245901639344,-2.0,71832.01054053224,274.646603519572,15,-0.34684601253496794,10.0
2000-12-24,2000-12-26,2000-12-26,254.059181940151,3,NERC,77.6119402985075,-1.0,72594.18808635269,274.646603519572,15,-0.34684601253496794,10.0
2000-12-25,2000-12-31,2000-12-30,267.782139105306,7,NERC,88.2978723404255,-3.0,74468.66306008982,274.646603519572,15,-0.34684601253496794,10.0
2000-12-28,2000-12-29,2000-12-28,258.98382355176,2,NERC,91.8032786885246,-1.0,74986.63070719334,274.646603519572,15,-0.34684601253496794,10.0
2000-12-28,2000-12-31,2000-12-30,259.554880235695,4,NERC,100.0,-3.0,76024.85022813613,274.646603519572,15,-0.34684601253496794,10.0
2000-12-28,2000-12-31,2000-12-30,265.365280692429,4,NERC,98.7654320987654,-2.0,77086.31135090585,274.646603519572,15,-0.34684601253496794,10.0
2000-12-29,2000-12-31,2000-12-30,265.011190780249,3,NERC,100.0,-1.0,77881.3449232466,274.646603519572,15,-0.34684601253496794,10.0
2000-12-30,2000-12-31,2000-12-31,271.925392004038,2,NERC,92.9824561403509,1.0,78425.19570725466,274.646603519572,15,-0.34684601253496794,10.0
2001-01-01,2001-01-05,2001-01-02,257.525817825692,5,NERC,93.4426229508197,-4.0,1287.62908912846,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-03,2001-01-02,250.12147582027,3,NERC,100.0,-2.0,2037.99351658927,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-06,2001-01-03,265.539389110898,6,NERC,99.1735537190083,-5.0,3631.229851254658,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-04,2001-01-03,258.130221002286,4,NERC,100.0,-3.0,4663.750735263802,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-04,2001-01-02,254.351166884465,4,NERC,94.375,-3.0,5681.155402801662,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-07,2001-01-01,271.867926203056,7,NERC,98.2456140350877,-5.0,7584.230886223055,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-04,2001-01-02,256.059430503599,4,NERC,86.5079365079365,-3.0,8608.46860823745,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-04,2001-01-02,264.269145853973,4,NERC,98.7654320987654,-3.0,9665.545191653342,274.920279422471,10,0.273675902899015,-5.0
2001-01-01,2001-01-05,2001-01-03,263.791801449713,5,NERC,95.2789699570815,-4.0,10984.504198901906,274.920279422471,10,0.273675902899015,-5.0
