start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-17,2001-01-21,2001-01-18,271.256210817798,5,NERC,81.8181818181818,325.0,19062.747603224296,273.572184319174,14,0.3527351864720458,-11.0
2001-12-12,2001-12-19,2001-12-13,270.935971437913,8,NERC,79.5454545454546,13.0,21230.2353747276,273.572184319174,14,0.3527351864720458,-11.0
2002-01-01,2002-01-05,2002-01-03,268.348006462383,5,NERC,72.2222222222222,-4.0,1341.740032311915,274.846292356317,10,1.2741080371429803,-4.0
2002-01-01,2002-01-05,2002-01-03,267.427702726564,5,NERC,56.9148936170213,-2.0,2678.878545944735,274.846292356317,10,1.2741080371429803,-4.0
2002-01-03,2002-01-06,2002-01-04,266.248395163869,4,NERC,18.5950413223141,2.0,3743.8721266002112,274.846292356317,10,1.2741080371429803,-4.0
2002-01-08,2002-01-11,2002-01-09,274.724564621036,4,NERC,42.1052631578947,16.0,4842.770385084355,274.846292356317,10,1.2741080371429803,-4.0
2002-01-27,2002-02-05,2002-01-30,272.109123654143,10,NERC,77.7777777777778,25.0,7563.861621625785,274.846292356317,10,1.2741080371429803,-4.0
2002-03-02,2002-03-05,2002-03-04,267.421429214492,4,NERC,61.1702127659575,-3.0,8633.547338483753,274.846292356317,10,1.2741080371429803,-4.0
2002-03-02,2002-03-05,2002-03-03,269.715620348938,4,NERC,75.0,9.0,9712.409819879504,274.846292356317,10,1.2741080371429803,-4.0
2002-03-14,2002-03-19,2002-03-18,274.31136226722,6,NERC,79.6296296296296,278.0,11358.277993482825,274.846292356317,10,1.2741080371429803,-4.0
2002-12-22,2002-12-25,2002-12-24,274.846292356317,4,NERC,74.0740740740741,-1.0,12457.663162908093,274.846292356317,10,1.2741080371429803,-4.0
2002-12-24,2002-12-28,2002-12-26,271.530596853705,5,NERC,84.0909090909091,10.0,13815.316147176618,274.846292356317,10,1.2741080371429803,-4.0
2003-01-07,2003-01-31,2003-01-28,247.02093658747,25,NERC,71.6417910447761,-21.0,6175.52341468675,273.9126434176,25,-0.933648938716999,15.0
2003-01-10,2003-01-31,2003-01-18,250.565715436631,22,NERC,83.6065573770492,-18.0,11687.96915429263,273.9126434176,25,-0.933648938716999,15.0
2003-01-13,2003-01-30,2003-01-27,251.918115435062,18,NERC,47.2222222222222,-16.0,16222.495232123747,273.9126434176,25,-0.933648938716999,15.0
2003-01-14,2003-01-20,2003-01-18,265.892930832238,7,NERC,28.9256198347107,-5.0,18083.74574794941,273.9126434176,25,-0.933648938716999,15.0
2003-01-15,2003-01-28,2003-01-21,254.104645162049,14,NERC,56.198347107438,-11.0,21641.210780218098,273.9126434176,25,-0.933648938716999,15.0
2003-01-17,2003-01-19,2003-01-18,268.77174700047,3,NERC,70.9876543209877,-1.0,22447.52602121951,273.9126434176,25,-0.933648938716999,15.0
2003-01-18,2003-01-22,2003-01-18,273.9126434176,5,NERC,71.9298245614035,0.0,23817.089238307508,273.9126434176,25,-0.933648938716999,15.0
2003-01-22,2003-01-31,2003-01-24,259.323550200175,10,NERC,52.7896995708155,-8.0,26410.32474030926,273.9126434176,25,-0.933648938716999,15.0
2003-01-23,2003-01-28,2003-01-24,259.950025461283,6,NERC,61.1570247933884,-5.0,27970.024893076956,273.9126434176,25,-0.933648938716999,15.0
2003-01-23,2003-01-28,2003-01-24,264.854138292114,6,NERC,74.6913580246914,13.0,29559.149722829643,273.9126434176,25,-0.933648938716999,15.0
2003-02-10,2003-02-20,2003-02-14,247.163554054301,11,NERC,59.7014925373134,-7.0,32277.948817426954,273.9126434176,25,-0.933648938716999,15.0
2003-02-13,2003-02-19,2003-02-16,252.889955008105,7,NERC,86.8852459016394,311.0,34048.178502483686,273.9126434176,25,-0.933648938716999,15.0
2003-12-27,2003-12-31,2003-12-28,268.884699853994,5,NERC,86.3636363636364,1.0,35392.60200175366,273.9126434176,25,-0.933648938716999,15.0
2004-01-01,2004-01-08,2004-01-05,256.751756642384,8,NERC,74.6666666666667,-1.0,2054.014053139072,274.677261710941,28,0.7646182933410159,3.0
2004-01-07,2004-02-03,2004-01-25,249.861514152241,28,NERC,83.6065573770492,-27.0,9050.13644940182,274.677261710941,28,0.7646182933410159,3.0
2004-01-07,2004-02-03,2004-01-14,245.874560833457,28,NERC,70.1492537313433,-11.0,15934.624152738616,274.677261710941,28,0.7646182933410159,3.0
2004-01-23,2004-02-02,2004-01-31,262.746617329279,11,NERC,47.6394849785408,-8.0,18824.836943360686,274.677261710941,28,0.7646182933410159,3.0
2004-01-25,2004-02-01,2004-01-31,249.68376997056,8,NERC,54.3624161073826,-4.0,20822.307103125164,274.677261710941,28,0.7646182933410159,3.0
2004-01-28,2004-02-01,2004-01-30,241.702410662042,5,NERC,42.8270042194093,-3.0,22030.819156435376,274.677261710941,28,0.7646182933410159,3.0
2004-01-29,2004-02-03,2004-01-31,252.738676887682,6,NERC,34.1269841269841,9.0,23547.251217761466,274.677261710941,28,0.7646182933410159,3.0
2004-02-12,2004-02-15,2004-02-13,270.106430691652,4,NERC,70.4545454545455,288.0,24627.676940528076,274.677261710941,28,0.7646182933410159,3.0
2004-11-29,2004-12-03,2004-11-30,270.844831525816,5,NERC,79.5454545454546,-4.0,25981.901098157156,274.677261710941,28,0.7646182933410159,3.0
2004-11-29,2004-12-03,2004-11-29,274.677261710941,5,NERC,72.2222222222222,19.0,27355.28740671186,274.677261710941,28,0.7646182933410159,3.0
2004-12-22,2004-12-26,2004-12-24,270.063209645625,5,NERC,81.8181818181818,-4.0,28705.603454939985,274.677261710941,28,0.7646182933410159,3.0
2004-12-22,2004-12-28,2004-12-23,266.998684984883,7,NERC,56.3829787234043,-5.0,30574.594249834165,274.677261710941,28,0.7646182933410159,3.0
2004-12-23,2004-12-28,2004-12-24,265.336889704477,6,NERC,80.8641975308642,-5.0,32166.615588061028,274.677261710941,28,0.7646182933410159,3.0
2004-12-23,2004-12-29,2004-12-25,255.975457174971,7,NERC,29.3388429752066,15.0,33958.443788285826,274.677261710941,28,0.7646182933410159,3.0
2005-01-13,2005-01-19,2005-01-14,240.857354345828,7,NERC,41.9831223628692,-5.0,1686.001480420796,267.987751483712,19,-6.68951022722905,-9.0
2005-01-14,2005-01-18,2005-01-16,260.834625545678,5,NERC,48.125,-3.0,2990.1746081491865,267.987751483712,19,-6.68951022722905,-9.0
2005-01-15,2005-02-02,2005-01-28,249.518647982565,19,NERC,86.8852459016394,-17.0,7731.028919817922,267.987751483712,19,-6.68951022722905,-9.0
2005-01-16,2005-02-02,2005-01-22,248.777466957196,18,NERC,74.6268656716418,-16.0,12209.023325047448,267.987751483712,19,-6.68951022722905,-9.0
2005-01-17,2005-01-20,2005-01-18,267.987751483712,4,NERC,32.2314049586777,-3.0,13280.974330982297,267.987751483712,19,-6.68951022722905,-9.0
2005-01-17,2005-01-21,2005-01-19,263.002181517334,5,NERC,41.2017167381974,319.0,14595.985238568966,267.987751483712,19,-6.68951022722905,-9.0
2005-12-06,2005-12-12,2005-12-09,266.547333052046,7,NERC,60.1063829787234,-5.0,16461.81656993329,267.987751483712,19,-6.68951022722905,-9.0
2005-12-07,2005-12-11,2005-12-09,258.042518525905,5,NERC,56.25,3.0,17752.029162562816,267.987751483712,19,-6.68951022722905,-9.0
2005-12-14,2005-12-18,2005-12-18,264.321483498051,5,NERC,76.4444444444445,58.0,19073.63658005307,267.987751483712,19,-6.68951022722905,-9.0
2006-02-14,2006-02-22,2006-02-17,259.299361675556,9,NERC,62.2222222222222,-7.0,2333.694255080004,273.751830349973,9,5.764078866261002,-10.0
2006-02-15,2006-02-23,2006-02-20,273.449428953783,9,NERC,75.9259259259259,-6.0,4794.7391156640515,273.751830349973,9,5.764078866261002,-10.0
2006-02-17,2006-02-22,2006-02-18,252.458592625279,6,NERC,54.6511627906977,16.0,6309.490671415725,273.751830349973,9,5.764078866261002,-10.0
2006-03-10,2006-03-14,2006-03-12,273.751830349973,5,NERC,72.2222222222222,259.0,7678.24982316559,273.751830349973,9,5.764078866261002,-10.0
2006-11-28,2006-12-03,2006-11-29,260.359650247764,6,NERC,65.7777777777778,14.0,9240.407724652174,273.751830349973,9,5.764078866261002,-10.0
2006-12-17,2006-12-22,2006-12-18,273.637508058176,6,NERC,68.5185185185185,20.0,10882.23277300123,273.751830349973,9,5.764078866261002,-10.0
2007-01-11,2007-01-24,2007-01-14,259.205312556653,14,NERC,61.7777777777778,-12.0,3628.8743757931416,269.998453221966,19,-3.7533771280070027,10.0
2007-01-12,2007-01-23,2007-01-15,252.732614824022,12,NERC,68.6046511627907,-11.0,6661.6657536814055,269.998453221966,19,-3.7533771280070027,10.0
2007-01-12,2007-01-27,2007-01-13,269.998453221966,16,NERC,51.8518518518519,-14.0,10981.641005232861,269.998453221966,19,-3.7533771280070027,10.0
2007-01-13,2007-01-28,2007-01-15,267.612029280413,16,NERC,79.5454545454546,-14.0,15263.43347371947,269.998453221966,19,-3.7533771280070027,10.0
2007-01-14,2007-01-20,2007-01-16,254.28580425225,7,NERC,55.3125,-5.0,17043.43410348522,269.998453221966,19,-3.7533771280070027,10.0
2007-01-15,2007-01-20,2007-01-16,267.195142253486,6,NERC,64.8936170212766,13.0,18646.604957006137,269.998453221966,19,-3.7533771280070027,10.0
2007-02-02,2007-02-20,2007-02-06,251.865111554404,19,NERC,12.5,-17.0,23432.042076539812,269.998453221966,19,-3.7533771280070027,10.0
2007-02-02,2007-02-11,2007-02-05,252.564099593205,10,NERC,42.2818791946309,-9.0,25957.68307247186,269.998453221966,19,-3.7533771280070027,10.0
2007-02-03,2007-02-10,2007-02-05,258.314424681072,8,NERC,50.4132231404959,-7.0,28024.198469920437,269.998453221966,19,-3.7533771280070027,10.0
2007-02-03,2007-02-11,2007-02-05,242.916991024148,9,NERC,40.7172995780591,3.0,30210.45138913777,269.998453221966,19,-3.7533771280070027,10.0
2007-02-14,2007-02-17,2007-02-16,259.188160751266,4,NERC,46.5625,-3.0,31247.204032142832,269.998453221966,19,-3.7533771280070027,10.0
2007-02-14,2007-02-18,2007-02-16,267.903691687034,5,NERC,60.6382978723404,-3.0,32586.722490578002,269.998453221966,19,-3.7533771280070027,10.0
2007-02-15,2007-02-19,2007-02-16,265.457030760221,5,NERC,47.2103004291846,-4.0,33914.00764437911,269.998453221966,19,-3.7533771280070027,10.0
2007-02-15,2007-02-20,2007-02-19,253.341207691162,6,NERC,62.2950819672131,14.0,35434.05489052608,269.998453221966,19,-3.7533771280070027,10.0
2007-02-15,2007-02-19,2007-02-16,268.305555750535,5,NERC,28.9256198347107,-4.0,36775.58266927875,269.998453221966,19,-3.7533771280070027,10.0
2007-03-06,2007-03-10,2007-03-06,249.511189741934,5,NERC,62.2950819672131,286.0,38023.13861798843,269.998453221966,19,-3.7533771280070027,10.0
2007-12-21,2007-12-31,2007-12-28,269.756095367836,11,NERC,79.5454545454546,1.0,40990.45566703462,269.998453221966,19,-3.7533771280070027,10.0
2008-01-01,2008-01-05,2008-01-03,264.028711134601,5,NERC,39.2561983471074,-3.0,1320.143555673005,273.479045466469,16,3.4805922445030433,-3.0
2008-01-01,2008-01-04,2008-01-03,266.959330801959,4,NERC,76.5432098765432,-3.0,2387.9808788808414,273.479045466469,16,3.4805922445030433,-3.0
2008-01-02,2008-01-05,2008-01-03,271.406243657075,4,NERC,80.7017543859649,11.0,3473.605853509141,273.479045466469,16,3.4805922445030433,-3.0
2008-01-16,2008-01-23,2008-01-17,269.218818491404,8,NERC,77.2727272727273,-3.0,5627.356401440373,273.479045466469,16,3.4805922445030433,-3.0
2008-01-20,2008-01-23,2008-01-21,261.377383070976,4,NERC,51.5021459227468,-2.0,6672.865933724277,273.479045466469,16,3.4805922445030433,-3.0
2008-01-21,2008-01-30,2008-01-22,261.662991385451,10,NERC,64.0,20.0,9289.495847578786,273.479045466469,16,3.4805922445030433,-3.0
2008-02-19,2008-02-23,2008-02-20,241.755387344213,5,NERC,45.1476793248945,294.0,10498.272784299852,273.479045466469,16,3.4805922445030433,-3.0
2008-12-13,2008-12-28,2008-12-20,259.385609315187,16,NERC,59.5555555555556,-14.0,14648.442533342844,273.479045466469,16,3.4805922445030433,-3.0
2008-12-14,2008-12-18,2008-12-15,252.448734653745,5,NERC,56.9767441860465,-2.0,15910.68620661157,273.479045466469,16,3.4805922445030433,-3.0
2008-12-16,2008-12-21,2008-12-18,273.479045466469,6,NERC,75.9259259259259,21.0,17551.560479410382,273.479045466469,16,3.4805922445030433,-3.0
2009-01-11,2009-02-07,2009-01-16,247.96821882271,28,NERC,24.2063492063492,-25.0,6943.11012703588,271.969388967862,28,-1.5096564986070007,12.0
2009-01-13,2009-01-28,2009-01-16,248.277888766791,16,NERC,70.1492537313433,-14.0,10915.556347304537,271.969388967862,28,-1.5096564986070007,12.0
2009-01-13,2009-01-20,2009-01-15,235.485582852776,8,NERC,36.9198312236287,-7.0,12799.441010126744,271.969388967862,28,-1.5096564986070007,12.0
2009-01-13,2009-01-22,2009-01-17,250.318784607052,10,NERC,86.8852459016394,-9.0,15302.628856197265,271.969388967862,28,-1.5096564986070007,12.0
2009-01-14,2009-01-22,2009-01-16,254.330779772843,9,NERC,51.6528925619835,-2.0,17591.60587415285,271.969388967862,28,-1.5096564986070007,12.0
2009-01-20,2009-01-26,2009-01-22,271.16690654983,7,NERC,57.8947368421053,-2.0,19489.774220001662,271.969388967862,28,-1.5096564986070007,12.0
2009-01-24,2009-01-30,2009-01-24,240.405791884714,7,NERC,43.2489451476793,-2.0,21172.61476319466,271.969388967862,28,-1.5096564986070007,12.0
2009-01-28,2009-01-31,2009-01-29,269.458545454937,4,NERC,36.1702127659575,2.0,22250.448945014406,271.969388967862,28,-1.5096564986070007,12.0
2009-02-02,2009-02-06,2009-02-04,256.200618287952,5,NERC,50.0,-2.0,23531.452036454168,271.969388967862,28,-1.5096564986070007,12.0
2009-02-04,2009-02-09,2009-02-05,271.906198355823,6,NERC,71.9298245614035,20.0,25162.889226589105,271.969388967862,28,-1.5096564986070007,12.0
2009-02-04,2009-02-07,2009-02-05,263.144346978096,4,NERC,27.8969957081545,-3.0,26215.46661450149,271.969388967862,28,-1.5096564986070007,12.0
2009-02-04,2009-02-07,2009-02-05,252.298757317776,4,NERC,90.1639344262295,-3.0,27224.661643772593,271.969388967862,28,-1.5096564986070007,12.0
2009-03-01,2009-03-05,2009-03-03,258.005849460296,5,NERC,59.2274678111588,272.0,28514.690891074075,271.969388967862,28,-1.5096564986070007,12.0
2009-12-02,2009-12-15,2009-12-09,257.905302143087,14,NERC,74.6666666666667,-10.0,32125.36512107729,271.969388967862,28,-1.5096564986070007,12.0
2009-12-02,2009-12-12,2009-12-09,250.673073594938,11,NERC,56.9767441860465,-10.0,34882.768930621605,271.969388967862,28,-1.5096564986070007,12.0
2009-12-05,2009-12-11,2009-12-08,271.969388967862,7,NERC,79.6296296296296,12.0,36786.55465339664,271.969388967862,28,-1.5096564986070007,12.0
2009-12-23,2009-12-28,2009-12-26,271.357090395584,6,NERC,77.2727272727273,-3.0,38414.697195770146,271.969388967862,28,-1.5096564986070007,12.0
2009-12-25,2009-12-29,2009-12-25,269.491700299627,5,NERC,39.8936170212766,3.0,39762.15569726828,271.969388967862,28,-1.5096564986070007,12.0
2010-01-01,2010-01-15,2010-01-08,262.037219891379,15,NERC,76.5432098765432,-14.0,3930.5582983706845,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-15,2010-01-09,263.608520959728,15,NERC,45.8677685950413,-14.0,7884.686112766605,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-15,2010-01-10,257.841288526378,15,NERC,53.7190082644628,-14.0,11752.305440662274,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-14,2010-01-09,249.482589741531,14,NERC,38.9261744966443,-13.0,15245.061697043708,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-15,2010-01-03,263.076327503198,15,NERC,39.0557939914163,-13.0,19191.206609591678,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-13,2010-01-09,252.041971675727,13,NERC,55.0,-12.0,22467.75224137613,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-11,2010-01-02,238.850472510421,11,NERC,44.9367088607595,-10.0,25095.10743899076,272.184032607605,15,0.21464363974297385,-13.0
2010-01-01,2010-01-13,2010-01-09,263.549933357065,13,NERC,67.5531914893617,-12.0,28521.256572632607,272.184032607605,15,0.21464363974297385,-13.0
2010-01-02,2010-01-15,2010-01-11,272.184032607605,14,NERC,91.2280701754386,29.0,32331.833029139074,272.184032607605,15,0.21464363974297385,-13.0
2010-02-13,2010-02-18,2010-02-16,268.663119996318,6,NERC,74.0740740740741,-2.0,33943.81174911698,272.184032607605,15,0.21464363974297385,-13.0
2010-02-16,2010-02-19,2010-02-16,267.339748621559,4,NERC,38.0165289256198,276.0,35013.17074360322,272.184032607605,15,0.21464363974297385,-13.0
2010-11-22,2010-11-30,2010-11-24,256.649858926089,9,NERC,71.1111111111111,5.0,37323.019473938024,272.184032607605,15,0.21464363974297385,-13.0
2010-12-05,2010-12-16,2010-12-10,263.491944095888,12,NERC,39.2561983471074,-10.0,40484.92280308867,272.184032607605,15,0.21464363974297385,-13.0
2010-12-06,2010-12-20,2010-12-14,269.957062744474,15,NERC,40.3508771929825,-13.0,44534.27874425579,272.184032607605,15,0.21464363974297385,-13.0
2010-12-07,2010-12-10,2010-12-08,264.648124725792,4,NERC,47.2103004291846,3.0,45592.87124315895,272.184032607605,15,0.21464363974297385,-13.0
2010-12-13,2010-12-16,2010-12-14,258.721019161589,4,NERC,48.3471074380165,8.0,46627.755319805314,272.184032607605,15,0.21464363974297385,-13.0
2010-12-24,2010-12-30,2010-12-28,271.915826606883,7,NERC,75.4385964912281,-4.0,48531.16610605349,272.184032607605,15,0.21464363974297385,-13.0
2010-12-26,2010-12-29,2010-12-27,267.742688977701,4,NERC,29.3388429752066,3.0,49602.136861964296,272.184032607605,15,0.21464363974297385,-13.0
2011-01-01,2011-01-06,2011-01-01,260.009716428447,6,NERC,71.1111111111111,-5.0,1560.058298570682,274.46761519735,16,2.2835825897450377,1.0
2011-01-01,2011-01-11,2011-01-01,267.167154997586,11,NERC,81.8181818181818,-4.0,4498.897003544128,274.46761519735,16,2.2835825897450377,1.0
2011-01-07,2011-01-17,2011-01-13,263.071005654734,11,NERC,40.9090909090909,-8.0,7392.678065746202,274.46761519735,16,2.2835825897450377,1.0
2011-01-09,2011-01-13,2011-01-11,253.486317526365,5,NERC,58.1395348837209,-3.0,8660.109653378027,274.46761519735,16,2.2835825897450377,1.0
2011-01-10,2011-01-14,2011-01-12,258.260698293035,5,NERC,51.25,-4.0,9951.413144843202,274.46761519735,16,2.2835825897450377,1.0
2011-01-10,2011-01-14,2011-01-12,267.42487296797,5,NERC,50.0,-3.0,11288.537509683052,274.46761519735,16,2.2835825897450377,1.0
2011-01-11,2011-01-15,2011-01-13,266.875487374978,5,NERC,70.9876543209877,-3.0,12622.914946557941,274.46761519735,16,2.2835825897450377,1.0
2011-01-12,2011-01-16,2011-01-14,263.817869604567,5,NERC,42.9184549356223,5.0,13942.004294580776,274.46761519735,16,2.2835825897450377,1.0
2011-01-12,2011-01-15,2011-01-13,260.106079584917,4,NERC,21.4876033057851,-3.0,14982.428612920445,274.46761519735,16,2.2835825897450377,1.0
2011-01-21,2011-01-26,2011-01-22,252.307071361526,6,NERC,43.8492063492064,-4.0,16496.2710410896,274.46761519735,16,2.2835825897450377,1.0
2011-01-22,2011-01-27,2011-01-24,245.557277705053,6,NERC,79.1044776119403,-5.0,17969.614707319917,274.46761519735,16,2.2835825897450377,1.0
2011-01-22,2011-01-27,2011-01-24,248.633071580128,6,NERC,88.5245901639344,3.0,19461.413136800686,274.46761519735,16,2.2835825897450377,1.0
2011-01-22,2011-01-24,2011-01-23,265.62799764311,3,NERC,45.0643776824034,-2.0,20258.297129730017,274.46761519735,16,2.2835825897450377,1.0
2011-01-30,2011-02-14,2011-02-03,249.691609467874,16,NERC,47.8125,-14.0,24253.362881216002,274.46761519735,16,2.2835825897450377,1.0
2011-01-30,2011-02-12,2011-02-03,264.064809711814,14,NERC,79.5454545454546,-13.0,27950.270217181398,274.46761519735,16,2.2835825897450377,1.0
2011-01-31,2011-02-04,2011-02-02,247.227554514962,5,NERC,88.3720930232558,-3.0,29186.407989756208,274.46761519735,16,2.2835825897450377,1.0
2011-02-01,2011-02-13,2011-02-03,260.579529121151,13,NERC,85.6382978723404,-11.0,32573.94186833117,274.46761519735,16,2.2835825897450377,1.0
2011-02-02,2011-02-14,2011-02-02,265.786106813435,13,NERC,66.6666666666667,-8.0,36029.16125690583,274.46761519735,16,2.2835825897450377,1.0
2011-02-06,2011-02-12,2011-02-10,247.079547401366,7,NERC,53.6912751677852,-6.0,37758.71808871539,274.46761519735,16,2.2835825897450377,1.0
2011-02-06,2011-02-12,2011-02-09,249.400764724936,7,NERC,51.1627906976744,-5.0,39504.52344178994,274.46761519735,16,2.2835825897450377,1.0
2011-02-07,2011-02-11,2011-02-08,240.970932305213,5,NERC,53.7974683544304,-3.0,40709.378103316005,274.46761519735,16,2.2835825897450377,1.0
2011-02-08,2011-02-13,2011-02-10,251.371102616121,6,NERC,41.0714285714286,7.0,42217.60471901273,274.46761519735,16,2.2835825897450377,1.0
2011-02-20,2011-02-24,2011-02-20,274.46761519735,5,NERC,77.7777777777778,283.0,43589.94279499948,274.46761519735,16,2.2835825897450377,1.0
2011-12-04,2011-12-10,2011-12-06,269.141181750811,7,NERC,81.8181818181818,24.0,45473.93106725516,274.46761519735,16,2.2835825897450377,1.0
2012-01-03,2012-01-07,2012-01-04,271.783621300109,5,NERC,70.1754385964912,360.0,1358.918106500545,271.783621300109,5,-2.6839938972410096,-11.0
2013-01-01,2013-01-21,2013-01-11,266.597999054629,21,NERC,77.2727272727273,-11.0,5598.557980147209,273.873633071221,21,2.0900117711119606,16.0
2013-01-01,2013-01-05,2013-01-03,263.436481699349,5,NERC,78.2222222222222,-4.0,6915.740388643953,273.873633071221,21,2.0900117711119606,16.0
2013-01-10,2013-01-18,2013-01-14,271.184774106862,9,NERC,68.5185185185185,-7.0,9356.403355605711,273.873633071221,21,2.0900117711119606,16.0
2013-01-11,2013-01-22,2013-01-13,259.617864017388,12,NERC,68.0,0.0,12471.817723814367,273.873633071221,21,2.0900117711119606,16.0
2013-01-11,2013-01-17,2013-01-15,252.937278937629,7,NERC,63.953488372093,-6.0,14242.37867637777,273.873633071221,21,2.0900117711119606,16.0
2013-01-22,2013-01-28,2013-01-24,251.782882691707,7,NERC,68.6567164179105,-5.0,16004.85885521972,273.873633071221,21,2.0900117711119606,16.0
2013-01-23,2013-01-28,2013-01-23,254.927279681567,6,NERC,85.2459016393443,11.0,17534.42253330912,273.873633071221,21,2.0900117711119606,16.0
2013-02-08,2013-02-12,2013-02-09,273.873633071221,5,NERC,57.4074074074074,294.0,18903.790698665227,273.873633071221,21,2.0900117711119606,16.0
2013-12-03,2013-12-14,2013-12-08,256.874958260659,12,NERC,68.8888888888889,-10.0,21986.290197793132,273.873633071221,21,2.0900117711119606,16.0
2013-12-04,2013-12-14,2013-12-09,271.778356962566,11,NERC,77.7777777777778,-9.0,24975.85212438136,273.873633071221,21,2.0900117711119606,16.0
2013-12-04,2013-12-12,2013-12-06,250.973601847002,9,NERC,80.2325581395349,-8.0,27234.61454100438,273.873633071221,21,2.0900117711119606,16.0
2013-12-05,2013-12-12,2013-12-07,257.12943165627,8,NERC,52.1875,-6.0,29291.649994254538,273.873633071221,21,2.0900117711119606,16.0
2013-12-06,2013-12-15,2013-12-07,265.941739312254,10,NERC,56.3829787234043,-5.0,31951.06738737708,273.873633071221,21,2.0900117711119606,16.0
2013-12-10,2013-12-13,2013-12-12,269.059821975352,4,NERC,54.9382716049383,19.0,33027.30667527849,273.873633071221,21,2.0900117711119606,16.0
2014-01-01,2014-01-05,2014-01-04,246.578848805829,5,NERC,67.1641791044776,-4.0,1232.894244029145,271.412740816658,34,-2.460892254562964,13.0
2014-01-01,2014-01-09,2014-01-07,251.332736016929,9,NERC,54.1322314049587,-8.0,3494.888868181506,271.412740816658,34,-2.460892254562964,13.0
2014-01-01,2014-01-09,2014-01-06,262.624921080496,9,NERC,71.6049382716049,-8.0,5858.51315790597,271.412740816658,34,-2.460892254562964,13.0
2014-01-01,2014-01-10,2014-01-05,237.07010023366,10,NERC,36.0759493670886,-8.0,8229.214160242569,271.412740816658,34,-2.460892254562964,13.0
2014-01-02,2014-01-10,2014-01-07,246.379652340764,9,NERC,27.1825396825397,-7.0,10446.631031309445,271.412740816658,34,-2.460892254562964,13.0
2014-01-03,2014-01-09,2014-01-07,257.455166485119,7,NERC,71.4876033057851,-4.0,12248.817196705279,271.412740816658,34,-2.460892254562964,13.0
2014-01-05,2014-01-10,2014-01-06,251.759853276291,6,NERC,47.5,5.0,13759.376316363025,271.412740816658,34,-2.460892254562964,13.0
2014-01-15,2014-02-01,2014-01-24,253.685051709686,18,NERC,35.9504132231405,-17.0,18325.707247137372,271.412740816658,34,-2.460892254562964,13.0
2014-01-15,2014-02-01,2014-01-24,261.92967421249,18,NERC,44.2148760330579,-16.0,23040.44138296219,271.412740816658,34,-2.460892254562964,13.0
2014-01-16,2014-02-01,2014-01-30,258.719325650115,17,NERC,47.2103004291846,-14.0,27438.669919014148,271.412740816658,34,-2.460892254562964,13.0
2014-01-18,2014-02-20,2014-01-28,248.345482529699,34,NERC,9.32539682539683,-30.0,35882.416325023914,271.412740816658,34,-2.460892254562964,13.0
2014-01-18,2014-01-31,2014-01-29,264.065539525071,14,NERC,73.4567901234568,-13.0,39579.333878374906,271.412740816658,34,-2.460892254562964,13.0
2014-01-21,2014-01-31,2014-01-28,249.852285610942,11,NERC,44.9664429530201,-9.0,42327.70902009527,271.412740816658,34,-2.460892254562964,13.0
2014-01-21,2014-01-30,2014-01-29,265.651339194825,10,NERC,54.7872340425532,-9.0,44984.22241204352,271.412740816658,34,-2.460892254562964,13.0
2014-01-22,2014-01-30,2014-01-22,254.560830638288,9,NERC,85.2459016393443,-3.0,47275.26988778811,271.412740816658,34,-2.460892254562964,13.0
2014-01-22,2014-01-26,2014-01-23,253.767379064003,5,NERC,70.1492537313433,-4.0,48544.10678310813,271.412740816658,34,-2.460892254562964,13.0
2014-01-27,2014-02-03,2014-01-28,238.950289376924,8,NERC,40.7172995780591,-2.0,50455.70909812352,271.412740816658,34,-2.460892254562964,13.0
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,45.625,-2.0,51231.29462093206,271.412740816658,34,-2.460892254562964,13.0
2014-02-01,2014-02-11,2014-02-06,248.45017463553,11,NERC,58.1395348837209,-6.0,53964.24654192288,271.412740816658,34,-2.460892254562964,13.0
2014-02-01,2014-02-10,2014-02-05,258.886938578604,10,NERC,52.4444444444445,-9.0,56553.115927708925,271.412740816658,34,-2.460892254562964,13.0
2014-02-05,2014-02-13,2014-02-10,240.417588756006,9,NERC,41.3502109704641,-8.0,58716.87422651298,271.412740816658,34,-2.460892254562964,13.0
2014-02-05,2014-02-13,2014-02-06,266.544317917822,9,NERC,60.6382978723404,-8.0,61115.77308777338,271.412740816658,34,-2.460892254562964,13.0
2014-02-05,2014-02-14,2014-02-06,254.879698203084,10,NERC,35.0,-8.0,63664.57006980422,271.412740816658,34,-2.460892254562964,13.0
2014-02-06,2014-02-13,2014-02-12,252.135180559863,8,NERC,85.2459016393443,-3.0,65681.65151428312,271.412740816658,34,-2.460892254562964,13.0
