start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1987-12-14,1987-12-16,1987-12-15,268.907606170162,3,NERC,86.3636363636364,8.0,9371.511323306837,273.857234635581,6,3.478031934273986,2.0
1987-12-24,1987-12-25,1987-12-24,261.821923262065,2,NERC,72.8888888888889,-1.0,9895.155169830967,273.857234635581,6,3.478031934273986,2.0
1987-12-24,1987-12-28,1987-12-27,268.01832351059,5,NERC,95.4545454545454,-3.0,11235.246787383918,273.857234635581,6,3.478031934273986,2.0
1987-12-24,1987-12-27,1987-12-25,271.451932017159,4,NERC,94.4444444444444,-3.0,12321.054515452553,273.857234635581,6,3.478031934273986,2.0
1987-12-25,1987-12-26,1987-12-25,257.155436647267,2,NERC,50.0,4.0,12835.365388747086,273.857234635581,6,3.478031934273986,2.0
1987-12-30,1987-12-31,1987-12-31,273.188524250553,2,NERC,85.1851851851852,4.0,13381.742437248193,273.857234635581,6,3.478031934273986,2.0
1988-01-04,1988-01-05,1988-01-04,257.015978577807,2,NERC,40.6976744186047,-1.0,514.031957155614,274.204775177377,6,0.34754054179597915,0.0
1988-01-04,1988-01-07,1988-01-06,237.378655782265,4,NERC,73.2067510548523,-2.0,1463.546580284674,274.204775177377,6,0.34754054179597915,0.0
1988-01-05,1988-01-06,1988-01-05,258.189359968868,2,NERC,76.8595041322314,-1.0,1979.92530022241,274.204775177377,6,0.34754054179597915,0.0
1988-01-05,1988-01-07,1988-01-06,250.306762991856,3,NERC,83.9285714285714,-1.0,2730.8455891979784,274.204775177377,6,0.34754054179597915,0.0
1988-01-05,1988-01-06,1988-01-05,251.378773669626,2,NERC,58.3892617449665,-1.0,3233.60313653723,274.204775177377,6,0.34754054179597915,0.0
1988-01-06,1988-01-07,1988-01-07,262.775156966607,2,NERC,69.5278969957082,-1.0,3759.153450470444,274.204775177377,6,0.34754054179597915,0.0
1988-01-06,1988-01-07,1988-01-07,254.951741114624,2,NERC,85.2459016393443,0.0,4269.056932699692,274.204775177377,6,0.34754054179597915,0.0
1988-01-07,1988-01-10,1988-01-08,254.725011320029,4,NERC,72.8125,-2.0,5287.9569779798085,274.204775177377,6,0.34754054179597915,0.0
1988-01-08,1988-01-10,1988-01-08,267.330324828268,3,NERC,51.0638297872341,-2.0,6089.947952464612,274.204775177377,6,0.34754054179597915,0.0
1988-01-08,1988-01-11,1988-01-10,265.81208066427,4,NERC,82.7160493827161,-1.0,7153.196275121692,274.204775177377,6,0.34754054179597915,0.0
1988-01-10,1988-01-11,1988-01-10,263.063513692953,2,NERC,56.6523605150215,3.0,7679.323302507598,274.204775177377,6,0.34754054179597915,0.0
1988-01-14,1988-01-15,1988-01-15,262.670203416086,2,NERC,68.2403433476395,-1.0,8204.66370933977,274.204775177377,6,0.34754054179597915,0.0
1988-01-14,1988-01-15,1988-01-14,249.978227442216,2,NERC,88.5245901639344,-1.0,8704.620164224201,274.204775177377,6,0.34754054179597915,0.0
1988-01-14,1988-01-15,1988-01-14,246.217872492693,2,NERC,91.044776119403,4.0,9197.055909209588,274.204775177377,6,0.34754054179597915,0.0
1988-01-19,1988-01-22,1988-01-20,270.181783315061,4,NERC,86.3636363636364,14.0,10277.783042469833,274.204775177377,6,0.34754054179597915,0.0
1988-02-05,1988-02-06,1988-02-06,241.146876433791,2,NERC,55.6962025316456,0.0,10760.076795337414,274.204775177377,6,0.34754054179597915,0.0
1988-02-06,1988-02-07,1988-02-07,252.824951025951,2,NERC,49.0079365079365,-1.0,11265.726697389317,274.204775177377,6,0.34754054179597915,0.0
1988-02-06,1988-02-07,1988-02-07,266.603210699145,2,NERC,86.4197530864198,-1.0,11798.933118787607,274.204775177377,6,0.34754054179597915,0.0
1988-02-06,1988-02-07,1988-02-07,264.907823706549,2,NERC,38.4297520661157,-1.0,12328.748766200704,274.204775177377,6,0.34754054179597915,0.0
1988-02-06,1988-02-07,1988-02-06,269.122149237136,2,NERC,46.2765957446809,315.0,12866.993064674976,274.204775177377,6,0.34754054179597915,0.0
1988-12-18,1988-12-19,1988-12-18,274.204775177377,2,NERC,73.6842105263158,7.0,13415.40261502973,274.204775177377,6,0.34754054179597915,0.0
1988-12-26,1988-12-27,1988-12-27,260.63207829653,2,NERC,78.2222222222222,-1.0,13936.66677162279,274.204775177377,6,0.34754054179597915,0.0
1988-12-26,1988-12-31,1988-12-29,271.324255023131,6,NERC,96.2962962962963,-4.0,15564.612301761576,274.204775177377,6,0.34754054179597915,0.0
1988-12-27,1988-12-30,1988-12-27,267.735811169262,4,NERC,93.1818181818182,7.0,16635.555546438623,274.204775177377,6,0.34754054179597915,0.0
1989-01-06,1989-01-08,1989-01-08,272.183664606361,3,NERC,90.7407407407407,-1.0,816.550993819083,274.387205177849,7,0.1824300004720385,1.0
1989-01-07,1989-01-09,1989-01-09,270.008282561627,3,NERC,86.3636363636364,5.0,1626.575841503964,274.387205177849,7,0.1824300004720385,1.0
1989-01-14,1989-01-15,1989-01-15,274.387205177849,2,NERC,72.2222222222222,18.0,2175.350251859662,274.387205177849,7,0.1824300004720385,1.0
1989-02-02,1989-02-08,1989-02-04,253.965960517413,7,NERC,99.1111111111111,-5.0,3953.111975481553,274.387205177849,7,0.1824300004720385,1.0
1989-02-03,1989-02-08,1989-02-05,247.584256902362,6,NERC,98.8372093023256,-4.0,5438.617516895725,274.387205177849,7,0.1824300004720385,1.0
1989-02-03,1989-02-07,1989-02-04,255.314934475563,5,NERC,83.75,-4.0,6715.19218927354,274.387205177849,7,0.1824300004720385,1.0
1989-02-03,1989-02-05,1989-02-04,241.477725542265,3,NERC,66.0337552742616,-2.0,7439.625365900335,274.387205177849,7,0.1824300004720385,1.0
1989-02-04,1989-02-08,1989-02-07,265.935080686229,5,NERC,85.1063829787234,-3.0,8769.30076933148,274.387205177849,7,0.1824300004720385,1.0
1989-02-05,1989-02-08,1989-02-06,268.491299069298,4,NERC,98.1481481481482,-2.0,9843.265965608673,274.387205177849,7,0.1824300004720385,1.0
1989-02-06,1989-02-07,1989-02-07,267.940420877797,2,NERC,68.1818181818182,6.0,10379.146807364266,274.387205177849,7,0.1824300004720385,1.0
1989-02-13,1989-02-14,1989-02-13,273.714885977912,2,NERC,57.4074074074074,10.0,10926.57657932009,274.387205177849,7,0.1824300004720385,1.0
1989-02-24,1989-02-25,1989-02-25,272.208704276246,2,NERC,92.9824561403509,8.0,11470.993987872582,274.387205177849,7,0.1824300004720385,1.0
1989-03-05,1989-03-06,1989-03-06,265.844299555797,2,NERC,64.3617021276596,284.0,12002.682586984176,274.387205177849,7,0.1824300004720385,1.0
1989-12-15,1989-12-17,1989-12-16,254.015177955263,3,NERC,57.5,-1.0,12764.728120849966,274.387205177849,7,0.1824300004720385,1.0
1989-12-16,1989-12-17,1989-12-16,247.801973759927,2,NERC,62.4161073825503,-1.0,13260.33206836982,274.387205177849,7,0.1824300004720385,1.0
1989-12-16,1989-12-17,1989-12-16,265.399572368575,2,NERC,44.2148760330579,-1.0,13791.13121310697,274.387205177849,7,0.1824300004720385,1.0
1989-12-16,1989-12-17,1989-12-16,264.521352110766,2,NERC,87.6543209876543,-1.0,14320.173917328502,274.387205177849,7,0.1824300004720385,1.0
1989-12-16,1989-12-17,1989-12-16,254.605870158704,2,NERC,82.2314049586777,-1.0,14829.38565764591,274.387205177849,7,0.1824300004720385,1.0
1989-12-16,1989-12-18,1989-12-16,264.554208458191,3,NERC,77.6595744680851,-1.0,15623.048283020482,274.387205177849,7,0.1824300004720385,1.0
1989-12-17,1989-12-18,1989-12-17,254.278087711903,2,NERC,50.9920634920635,2.0,16131.604458444288,274.387205177849,7,0.1824300004720385,1.0
1989-12-20,1989-12-24,1989-12-22,247.606836748382,5,NERC,100.0,-3.0,17369.638642186197,274.387205177849,7,0.1824300004720385,1.0
1989-12-20,1989-12-23,1989-12-22,238.241679565156,4,NERC,89.2405063291139,-3.0,18322.60536044682,274.387205177849,7,0.1824300004720385,1.0
1989-12-21,1989-12-24,1989-12-23,249.283150199013,4,NERC,93.2539682539683,-3.0,19319.737961242874,274.387205177849,7,0.1824300004720385,1.0
1989-12-21,1989-12-24,1989-12-23,246.41884427667,4,NERC,97.8125,-3.0,20305.413338349554,274.387205177849,7,0.1824300004720385,1.0
1989-12-21,1989-12-24,1989-12-22,240.537175512097,4,NERC,100.0,-2.0,21267.56204039794,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-24,1989-12-23,255.247793842483,3,NERC,99.3827160493827,-2.0,22033.30542192539,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-25,1989-12-24,257.783956541006,4,NERC,100.0,-3.0,23064.441248089417,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-24,1989-12-23,251.758186032473,3,NERC,88.5245901639344,-2.0,23819.715806186836,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-25,1989-12-23,258.254180276695,4,NERC,98.7124463519313,-2.0,24852.732527293614,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-24,1989-12-23,251.206847964202,3,NERC,85.0746268656716,-2.0,25606.35307118622,274.387205177849,7,0.1824300004720385,1.0
1989-12-22,1989-12-24,1989-12-23,255.078185017221,3,NERC,98.936170212766,-2.0,26371.587626237884,274.387205177849,7,0.1824300004720385,1.0
1989-12-23,1989-12-26,1989-12-24,267.576262873262,4,NERC,98.2456140350877,9.0,27441.89267773093,274.387205177849,7,0.1824300004720385,1.0
1990-01-04,1990-01-05,1990-01-04,270.131818450056,2,NERC,79.5454545454546,40.0,540.263636900112,272.60011681668,7,-1.787088361169026,0.0
1990-02-14,1990-02-16,1990-02-15,270.030296345686,3,NERC,96.2962962962963,-1.0,1350.35452593717,272.60011681668,7,-1.787088361169026,0.0
1990-02-14,1990-02-15,1990-02-14,258.237536426737,2,NERC,72.4444444444444,-1.0,1866.829598790644,272.60011681668,7,-1.787088361169026,0.0
1990-02-15,1990-02-16,1990-02-16,268.051134738325,2,NERC,86.3636363636364,306.0,2402.931868267294,272.60011681668,7,-1.787088361169026,0.0
1990-12-19,1990-12-25,1990-12-21,250.544977824235,7,NERC,99.1111111111111,-5.0,4156.746713036939,272.60011681668,7,-1.787088361169026,0.0
1990-12-20,1990-12-26,1990-12-22,264.787754048222,7,NERC,100.0,-5.0,6010.260991374493,272.60011681668,7,-1.787088361169026,0.0
1990-12-20,1990-12-24,1990-12-22,244.923594781204,5,NERC,98.8372093023256,-4.0,7234.878965280513,272.60011681668,7,-1.787088361169026,0.0
1990-12-21,1990-12-27,1990-12-23,263.092326928019,7,NERC,100.0,-5.0,9076.525253776646,272.60011681668,7,-1.787088361169026,0.0
1990-12-22,1990-12-24,1990-12-24,256.533114792862,3,NERC,75.9375,-1.0,9846.124598155231,272.60011681668,7,-1.787088361169026,0.0
1990-12-23,1990-12-24,1990-12-23,239.333036278339,2,NERC,37.1308016877637,0.0,10324.79067071191,272.60011681668,7,-1.787088361169026,0.0
1990-12-24,1990-12-25,1990-12-24,264.976220298146,2,NERC,46.8085106382979,4.0,10854.743111308202,272.60011681668,7,-1.787088361169026,0.0
1990-12-29,1990-12-30,1990-12-29,252.30802803801,2,NERC,85.3333333333334,-1.0,11359.359167384222,272.60011681668,7,-1.787088361169026,0.0
1990-12-29,1990-12-30,1990-12-30,251.175349190203,2,NERC,44.1860465116279,-1.0,11861.709865764627,272.60011681668,7,-1.787088361169026,0.0
1990-12-29,1990-12-30,1990-12-30,272.60011681668,2,NERC,87.037037037037,0.0,12406.910099397988,272.60011681668,7,-1.787088361169026,0.0
1990-12-30,1990-12-31,1990-12-31,241.772207919929,2,NERC,30.8016877637131,-1.0,12890.454515237847,272.60011681668,7,-1.787088361169026,0.0
1990-12-30,1990-12-31,1990-12-31,256.507638250904,2,NERC,59.6875,47.0,13403.469791739653,272.60011681668,7,-1.787088361169026,0.0
1991-02-16,1991-02-17,1991-02-16,272.386532377907,2,NERC,70.1754385964912,287.0,544.773064755814,272.386532377907,2,-0.2135844387730117,-5.0
1991-12-01,1991-12-02,1991-12-02,270.499672341423,2,NERC,79.5454545454546,45.0,1085.77240943866,272.386532377907,2,-0.2135844387730117,-5.0
1992-01-16,1992-01-17,1992-01-17,274.738452384069,2,NERC,68.421052631579,332.0,549.476904768138,274.738452384069,4,2.351920006162004,2.0
1992-12-14,1992-12-17,1992-12-17,270.7452261433,4,NERC,86.3636363636364,2.0,1632.457809341338,274.738452384069,4,2.351920006162004,2.0
1992-12-19,1992-12-20,1992-12-19,273.514820506407,2,NERC,74.0740740740741,14.0,2179.487450354152,274.738452384069,4,2.351920006162004,2.0
1993-01-03,1993-01-04,1993-01-03,273.062987657887,2,NERC,87.037037037037,6.0,546.125975315774,274.791619937218,4,0.05316755314902366,0.0
1993-01-10,1993-01-13,1993-01-12,260.116309511831,4,NERC,80.0,34.0,1586.591213363098,274.791619937218,4,0.05316755314902366,0.0
1993-02-16,1993-02-17,1993-02-16,254.308638211125,2,NERC,54.6511627906977,-1.0,2095.208489785348,274.791619937218,4,0.05316755314902366,0.0
1993-02-16,1993-02-17,1993-02-16,261.106443379379,2,NERC,68.0,25.0,2617.421376544106,274.791619937218,4,0.05316755314902366,0.0
1993-03-14,1993-03-15,1993-03-15,274.791619937218,2,NERC,73.6842105263158,-1.0,3167.004616418542,274.791619937218,4,0.05316755314902366,0.0
1993-03-14,1993-03-15,1993-03-15,259.308251761221,2,NERC,47.2103004291846,-1.0,3685.621119940984,274.791619937218,4,0.05316755314902366,0.0
1993-03-14,1993-03-15,1993-03-14,262.000255676776,2,NERC,35.9504132231405,254.0,4209.621631294536,274.791619937218,4,0.05316755314902366,0.0
1993-11-24,1993-11-25,1993-11-24,260.512242145423,2,NERC,69.3333333333333,50.0,4730.646115585382,274.791619937218,4,0.05316755314902366,0.0
1994-01-14,1994-01-20,1994-01-18,234.752678772441,7,NERC,71.3080168776371,-5.0,1643.268751407087,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-15,247.614547849649,2,NERC,77.1812080536913,-1.0,2138.497847106385,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-16,263.224225951307,2,NERC,43.801652892562,-1.0,2664.9462990089987,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-16,246.806277374538,2,NERC,91.2698412698413,-1.0,3158.558853758075,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-16,256.602113143135,2,NERC,67.381974248927,-1.0,3671.763080044345,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-16,253.980379980762,2,NERC,91.3223140495868,-1.0,4179.723840005869,264.417303382068,7,-10.374316555150017,3.0
1994-01-15,1994-01-16,1994-01-16,248.198243490237,2,NERC,93.4426229508197,2.0,4676.120326986343,264.417303382068,7,-10.374316555150017,3.0
1994-01-18,1994-01-20,1994-01-19,259.407651333246,3,NERC,62.8099173553719,-2.0,5454.343280986081,264.417303382068,7,-10.374316555150017,3.0
1994-01-18,1994-01-21,1994-01-19,247.321887260488,4,NERC,99.1735537190083,-3.0,6443.630830028033,264.417303382068,7,-10.374316555150017,3.0
1994-01-18,1994-01-19,1994-01-19,264.417303382068,2,NERC,79.0123456790123,-1.0,6972.465436792169,264.417303382068,7,-10.374316555150017,3.0
1994-01-18,1994-01-21,1994-01-19,240.372605337747,4,NERC,92.4603174603175,-3.0,7933.9558581431575,264.417303382068,7,-10.374316555150017,3.0
1994-01-18,1994-01-21,1994-01-18,242.646006506254,4,NERC,100.0,-2.0,8904.539884168173,264.417303382068,7,-10.374316555150017,3.0
1994-01-19,1994-01-21,1994-01-19,247.110133374308,3,NERC,91.044776119403,-2.0,9645.870284291097,264.417303382068,7,-10.374316555150017,3.0
1994-01-19,1994-01-21,1994-01-19,247.017349229489,3,NERC,98.3606557377049,-2.0,10386.922331979564,264.417303382068,7,-10.374316555150017,3.0
1994-01-19,1994-01-21,1994-01-19,254.960767488708,3,NERC,89.6995708154507,5.0,11151.804634445689,264.417303382068,7,-10.374316555150017,3.0
1994-01-26,1994-01-27,1994-01-27,246.461286369751,2,NERC,71.6417910447761,3.0,11644.72720718519,264.417303382068,7,-10.374316555150017,3.0
1994-01-30,1994-02-01,1994-01-31,238.859994002085,3,NERC,56.9620253164557,26.0,12361.307189191444,264.417303382068,7,-10.374316555150017,3.0
1994-02-27,1994-02-28,1994-02-27,251.429368762916,2,NERC,91.8032786885246,343.0,12864.165926717276,264.417303382068,7,-10.374316555150017,3.0
1995-02-06,1995-02-07,1995-02-06,250.577528530488,2,NERC,83.6065573770492,-1.0,501.155057060976,274.039096506796,3,9.621793124728015,-4.0
1995-02-06,1995-02-07,1995-02-06,246.397460710675,2,NERC,88.0597014925373,1.0,993.9499784823261,274.039096506796,3,9.621793124728015,-4.0
1995-02-08,1995-02-09,1995-02-09,263.804327188813,2,NERC,47.5206611570248,304.0,1521.558632859952,274.039096506796,3,9.621793124728015,-4.0
1995-12-10,1995-12-11,1995-12-10,265.136675051072,2,NERC,38.4297520661157,13.0,2051.831982962096,274.039096506796,3,9.621793124728015,-4.0
1995-12-24,1995-12-26,1995-12-25,274.039096506796,3,NERC,80.7017543859649,10.0,2873.949272482484,274.039096506796,3,9.621793124728015,-4.0
1996-01-05,1996-01-07,1996-01-06,247.198211278726,3,NERC,86.5671641791045,-2.0,741.594633836178,273.590509597304,6,-0.44858690949200763,3.0
1996-01-05,1996-01-07,1996-01-06,246.458862494887,3,NERC,86.8852459016394,0.0,1480.971221320839,273.590509597304,6,-0.44858690949200763,3.0
1996-01-07,1996-01-08,1996-01-08,264.396873571082,2,NERC,88.8888888888889,-1.0,2009.764968463003,273.590509597304,6,-0.44858690949200763,3.0
1996-01-07,1996-01-08,1996-01-07,266.326595962897,2,NERC,44.1489361702128,0.0,2542.418160388797,273.590509597304,6,-0.44858690949200763,3.0
1996-01-08,1996-01-09,1996-01-09,271.929400232277,2,NERC,85.9649122807018,-1.0,3086.276960853351,273.590509597304,6,-0.44858690949200763,3.0
1996-01-08,1996-01-09,1996-01-09,260.093814319722,2,NERC,66.5236051502146,-1.0,3606.464589492795,273.590509597304,6,-0.44858690949200763,3.0
1996-01-08,1996-01-09,1996-01-08,263.947194125707,2,NERC,40.495867768595,10.0,4134.3589777442085,273.590509597304,6,-0.44858690949200763,3.0
1996-01-19,1996-01-20,1996-01-19,240.923129183017,2,NERC,42.6160337552743,10.0,4616.205236110243,273.590509597304,6,-0.44858690949200763,3.0
1996-01-30,1996-02-03,1996-02-02,258.488354662351,5,NERC,76.4444444444445,-4.0,5908.6470094219985,273.590509597304,6,-0.44858690949200763,3.0
1996-01-30,1996-02-04,1996-02-02,229.537781221949,6,NERC,94.0928270042194,-4.0,7285.873696753692,273.590509597304,6,-0.44858690949200763,3.0
1996-01-31,1996-02-04,1996-02-03,250.721526243747,5,NERC,86.5625,-4.0,8539.481327972428,273.590509597304,6,-0.44858690949200763,3.0
1996-01-31,1996-02-05,1996-02-04,262.152827695167,6,NERC,89.8936170212766,-4.0,10112.39829414343,273.590509597304,6,-0.44858690949200763,3.0
1996-02-01,1996-02-03,1996-02-02,250.17981855005,3,NERC,76.7441860465116,-1.0,10862.937749793578,273.590509597304,6,-0.44858690949200763,3.0
1996-02-02,1996-02-04,1996-02-03,246.149164435996,3,NERC,100.0,-1.0,11601.385243101568,273.590509597304,6,-0.44858690949200763,3.0
1996-02-03,1996-02-05,1996-02-04,260.306128511899,3,NERC,96.2962962962963,-2.0,12382.303628637264,273.590509597304,6,-0.44858690949200763,3.0
1996-02-03,1996-02-05,1996-02-04,250.781381083298,3,NERC,100.0,-2.0,13134.647771887157,273.590509597304,6,-0.44858690949200763,3.0
1996-02-03,1996-02-06,1996-02-05,253.118012707818,4,NERC,89.2703862660944,-2.0,14147.11982271843,273.590509597304,6,-0.44858690949200763,3.0
1996-02-03,1996-02-05,1996-02-04,249.464786338645,3,NERC,95.4365079365079,-2.0,14895.514181734365,273.590509597304,6,-0.44858690949200763,3.0
1996-02-03,1996-02-05,1996-02-05,258.482563228021,3,NERC,91.3223140495868,-2.0,15670.961871418427,273.590509597304,6,-0.44858690949200763,3.0
1996-02-04,1996-02-05,1996-02-05,250.631014130057,2,NERC,95.0819672131148,-1.0,16172.223899678542,273.590509597304,6,-0.44858690949200763,3.0
1996-02-04,1996-02-05,1996-02-05,251.088443608491,2,NERC,76.1194029850746,0.0,16674.400786895523,273.590509597304,6,-0.44858690949200763,3.0
1996-02-05,1996-02-06,1996-02-05,270.501056077888,2,NERC,75.4385964912281,11.0,17215.4028990513,273.590509597304,6,-0.44858690949200763,3.0
1996-02-17,1996-02-18,1996-02-17,273.2653818179,2,NERC,52.6315789473684,8.0,17761.9336626871,273.590509597304,6,-0.44858690949200763,3.0
1996-02-26,1996-02-27,1996-02-27,273.590509597304,2,NERC,79.6296296296296,10.0,18309.114681881707,273.590509597304,6,-0.44858690949200763,3.0
1996-03-08,1996-03-09,1996-03-09,264.751427883771,2,NERC,36.3636363636364,-1.0,18838.61753764925,273.590509597304,6,-0.44858690949200763,3.0
1996-03-08,1996-03-09,1996-03-09,267.485357232705,2,NERC,70.9876543209877,283.0,19373.58825211466,273.590509597304,6,-0.44858690949200763,3.0
1996-12-17,1996-12-19,1996-12-18,252.067997959837,3,NERC,94.1860465116279,-1.0,20129.79224599417,273.590509597304,6,-0.44858690949200763,3.0
1996-12-18,1996-12-20,1996-12-19,266.134109893117,3,NERC,78.1914893617021,-1.0,20928.194575673522,273.590509597304,6,-0.44858690949200763,3.0
1996-12-18,1996-12-19,1996-12-18,269.018569107318,2,NERC,79.5454545454546,-1.0,21466.23171388816,273.590509597304,6,-0.44858690949200763,3.0
1996-12-18,1996-12-19,1996-12-19,257.557974306076,2,NERC,55.625,-1.0,21981.34766250031,273.590509597304,6,-0.44858690949200763,3.0
1996-12-19,1996-12-20,1996-12-19,265.476852206544,2,NERC,80.8641975308642,5.0,22512.301366913398,273.590509597304,6,-0.44858690949200763,3.0
1996-12-25,1996-12-26,1996-12-25,241.4256373461,2,NERC,46.2025316455696,12.0,22995.152641605597,273.590509597304,6,-0.44858690949200763,3.0
1997-01-07,1997-01-08,1997-01-08,270.252985859637,2,NERC,84.0909090909091,2.0,540.505971719274,274.014624276856,5,0.4241146795520194,-1.0
1997-01-10,1997-01-14,1997-01-12,247.132992819564,5,NERC,97.9865771812081,-3.0,1776.1709358170942,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-14,1997-01-11,264.597927695177,4,NERC,88.2716049382716,-3.0,2834.562646597802,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-14,1997-01-12,253.85430094019,4,NERC,89.6875,-3.0,3849.979850358562,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-14,1997-01-11,254.650023708418,4,NERC,85.9504132231405,-3.0,4868.579945192234,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-12,1997-01-12,242.770468299531,2,NERC,64.5569620253165,-1.0,5354.120881791296,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-13,1997-01-12,250.226806172814,3,NERC,73.2558139534884,-2.0,6104.8013003097385,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-12,1997-01-11,264.718972414888,2,NERC,34.297520661157,-1.0,6634.239245139514,274.014624276856,5,0.4241146795520194,-1.0
1997-01-11,1997-01-14,1997-01-12,265.918425484504,4,NERC,98.936170212766,-1.0,7697.91294707753,274.014624276856,5,0.4241146795520194,-1.0
1997-01-13,1997-01-14,1997-01-14,274.014624276856,2,NERC,79.6296296296296,2.0,8245.942195631242,274.014624276856,5,0.4241146795520194,-1.0
1997-01-16,1997-01-17,1997-01-17,256.289565516012,2,NERC,44.375,0.0,8758.521326663265,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-19,1997-01-18,251.482793807066,3,NERC,89.2857142857143,-2.0,9512.969708084463,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-18,1997-01-17,261.596461804704,2,NERC,81.8181818181818,-1.0,10036.162631693873,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-18,1997-01-17,244.766753449434,2,NERC,71.1409395973154,-1.0,10525.69613859274,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-19,1997-01-18,260.626657695046,3,NERC,84.9785407725322,-2.0,11307.576111677878,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-19,1997-01-19,272.361997419047,3,NERC,98.2456140350877,-1.0,12124.66210393502,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-18,1997-01-17,263.747241021265,2,NERC,72.2222222222222,-1.0,12652.15658597755,274.014624276856,5,0.4241146795520194,-1.0
1997-01-17,1997-01-18,1997-01-17,254.040452286113,2,NERC,91.3223140495868,-1.0,13160.237490549775,274.014624276856,5,0.4241146795520194,-1.0
1997-01-18,1997-01-19,1997-01-19,252.776613030814,2,NERC,88.5245901639344,-1.0,13665.790716611404,274.014624276856,5,0.4241146795520194,-1.0
1997-01-18,1997-01-19,1997-01-19,251.487497066196,2,NERC,67.1641791044776,326.0,14168.765710743795,274.014624276856,5,0.4241146795520194,-1.0
1997-12-11,1997-12-12,1997-12-12,270.936667409622,2,NERC,86.3636363636364,13.0,14710.639045563039,274.014624276856,5,0.4241146795520194,-1.0
1997-12-25,1997-12-27,1997-12-26,270.351614242681,3,NERC,86.3636363636364,345.0,15521.693888291082,274.014624276856,5,0.4241146795520194,-1.0
1998-12-07,1998-12-08,1998-12-08,271.188581089198,2,NERC,81.8181818181818,11.0,542.377162178396,271.188581089198,6,-2.8260431876580014,1.0
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,92.0,-4.0,2074.998760983488,271.188581089198,6,-2.8260431876580014,1.0
1998-12-20,1998-12-24,1998-12-22,250.436828796818,5,NERC,77.9069767441861,-3.0,3327.182904967578,271.188581089198,6,-2.8260431876580014,1.0
1998-12-21,1998-12-24,1998-12-21,270.936645205287,4,NERC,98.1481481481482,-1.0,4410.929485788726,271.188581089198,6,-2.8260431876580014,1.0
1998-12-23,1998-12-25,1998-12-25,269.174285780892,3,NERC,71.2765957446809,9.0,5218.452343131402,271.188581089198,6,-2.8260431876580014,1.0
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,78.3950617283951,-1.0,797.453449905699,273.340639680264,3,2.152058591066009,-3.0
1999-01-03,1999-01-04,1999-01-04,256.69429976906,2,NERC,53.4375,-1.0,1310.8420494438192,273.340639680264,3,2.152058591066009,-3.0
1999-01-04,1999-01-05,1999-01-05,256.229864855501,2,NERC,88.4297520661157,-1.0,1823.301779154821,273.340639680264,3,2.152058591066009,-3.0
1999-01-04,1999-01-06,1999-01-05,263.54319540828,3,NERC,66.5289256198347,-1.0,2613.9313653796607,273.340639680264,3,2.152058591066009,-3.0
1999-01-04,1999-01-05,1999-01-05,243.012927072883,2,NERC,89.261744966443,-1.0,3099.957219525427,273.340639680264,3,2.152058591066009,-3.0
1999-01-04,1999-01-05,1999-01-05,241.426608379528,2,NERC,27.2151898734177,-1.0,3582.810436284483,273.340639680264,3,2.152058591066009,-3.0
1999-01-05,1999-01-06,1999-01-06,273.340639680264,2,NERC,77.1929824561403,3.0,4129.491715645011,273.340639680264,3,2.152058591066009,-3.0
1999-01-09,1999-01-10,1999-01-10,249.107535805491,2,NERC,51.006711409396,0.0,4627.706787255993,273.340639680264,3,2.152058591066009,-3.0
