start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-03-25,2001-03-27,2001-03-26,262.991124835337,3,NERC,36.241610738255,-1.0,156682.03642363305,274.920279422471,38,0.273675902899015,-5.0
2001-03-26,2001-03-28,2001-03-27,272.333298237154,3,NERC,28.5123966942149,5.0,157499.03631834453,274.920279422471,38,0.273675902899015,-5.0
2001-04-02,2001-04-15,2001-04-08,274.920279422471,14,NERC,77.7777777777778,223.0,161347.92023025913,274.920279422471,38,0.273675902899015,-5.0
2001-11-24,2001-12-02,2001-11-28,257.323516716385,9,NERC,41.8604651162791,-6.0,163663.8318807066,274.920279422471,38,0.273675902899015,-5.0
2001-11-26,2001-12-31,2001-12-13,270.935971437913,36,NERC,72.7272727272727,-34.0,173417.52685247146,274.920279422471,38,0.273675902899015,-5.0
2001-11-27,2001-12-01,2001-11-30,270.33063992719,5,NERC,69.6808510638298,-1.0,174769.1800521074,274.920279422471,38,0.273675902899015,-5.0
2001-11-30,2001-12-31,2001-12-26,265.314132506207,32,NERC,62.6666666666667,-22.0,183259.23229230603,274.920279422471,38,0.273675902899015,-5.0
2001-12-09,2001-12-26,2001-12-15,274.59702634972,18,NERC,70.3703703703704,-8.0,188201.97876660098,274.920279422471,38,0.273675902899015,-5.0
2001-12-18,2001-12-31,2001-12-27,270.835611830344,14,NERC,62.962962962963,-10.0,191993.6773322258,274.920279422471,38,0.273675902899015,-5.0
2001-12-21,2001-12-31,2001-12-26,261.659024841412,11,NERC,55.8139534883721,-8.0,194871.92660548133,274.920279422471,38,0.273675902899015,-5.0
2001-12-23,2001-12-31,2001-12-31,262.438583296187,9,NERC,73.125,-8.0,197233.87385514702,274.920279422471,38,0.273675902899015,-5.0
2001-12-23,2001-12-31,2001-12-31,260.218404066029,9,NERC,29.9603174603175,-8.0,199575.83949174127,274.920279422471,38,0.273675902899015,-5.0
2001-12-23,2001-12-31,2001-12-31,251.061606895331,9,NERC,47.8902953586498,-8.0,201835.39395379927,274.920279422471,38,0.273675902899015,-5.0
2001-12-23,2001-12-31,2001-12-30,259.230097892661,9,NERC,87.248322147651,-8.0,204168.4648348332,274.920279422471,38,0.273675902899015,-5.0
2001-12-23,2001-12-31,2001-12-31,271.650657613759,9,NERC,77.6595744680851,-7.0,206613.32075335702,274.920279422471,38,0.273675902899015,-5.0
2001-12-24,2001-12-31,2001-12-27,268.769523511325,8,NERC,59.9173553719008,-7.0,208763.47694144765,274.920279422471,38,0.273675902899015,-5.0
2001-12-24,2001-12-31,2001-12-30,262.914931353346,8,NERC,95.4545454545454,-6.0,210866.7963922744,274.920279422471,38,0.273675902899015,-5.0
2001-12-25,2001-12-31,2001-12-31,267.909460777058,7,NERC,61.8025751072961,1.0,212742.16261771382,274.920279422471,38,0.273675902899015,-5.0
2002-01-01,2002-01-10,2002-01-05,264.227732813418,10,NERC,70.3862660944206,-9.0,2642.27732813418,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-14,2002-01-09,274.724564621036,14,NERC,77.1929824561403,-3.0,6488.421232828684,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-07,2002-01-02,258.23598836553,7,NERC,59.3023255813954,-6.0,8296.073151387394,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-08,2002-01-01,258.911969551049,8,NERC,68.4563758389262,-7.0,10367.368907795786,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-09,2002-01-03,267.427702726564,9,NERC,73.936170212766,-8.0,12774.218232334862,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-08,2002-01-01,259.722650111187,8,NERC,44.4444444444444,-7.0,14851.999433224359,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-08,2002-01-03,260.253193317847,8,NERC,76.25,-7.0,16934.024979767135,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-06,2002-01-05,274.072267339942,6,NERC,79.5454545454546,-5.0,18578.458583806787,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-09,2002-01-03,268.348006462383,9,NERC,92.5925925925926,-8.0,20993.590641968232,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-04,2002-01-02,253.180907216391,4,NERC,48.5232067510549,-3.0,22006.3142708338,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-09,2002-01-01,262.342317605547,9,NERC,97.9338842975207,-8.0,24367.39512928372,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-01,2002-01-10,2002-01-04,266.248395163869,10,NERC,84.7107438016529,-9.0,27029.879080922412,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-11,2002-02-15,2002-01-31,268.974346773476,36,NERC,65.9090909090909,-33.0,36712.955564767544,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-13,2002-02-17,2002-01-29,262.059328712306,36,NERC,53.3333333333333,-34.0,46147.091398410565,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-13,2002-02-11,2002-01-30,272.109123654143,30,NERC,55.5555555555556,-29.0,54310.36510803485,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-14,2002-01-21,2002-01-19,259.30830275944,8,NERC,86.046511627907,8.0,56384.83153011037,274.846292356317,36,-0.07398706615401807,-2.0
2002-01-29,2002-02-07,2002-01-31,258.657622860907,10,NERC,66.2790697674419,-3.0,58971.40775871944,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-04,2002-02-07,2002-02-05,259.288802812322,4,NERC,25.1984126984127,-2.0,60008.56296996873,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-05,2002-02-18,2002-02-11,271.315859052275,14,NERC,56.9148936170213,-10.0,63806.98499670058,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-05,2002-02-15,2002-02-11,272.728673317297,11,NERC,62.3456790123457,-10.0,66807.00040319085,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-08,2002-02-15,2002-02-12,255.44472454647,8,NERC,65.6716417910448,9.0,68850.55819956261,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-24,2002-03-01,2002-02-28,274.39887694541,6,NERC,73.6842105263158,-5.0,70496.95146123506,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-24,2002-03-04,2002-03-01,264.781631975262,9,NERC,70.2222222222222,-7.0,72879.98614901243,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-25,2002-03-06,2002-03-03,256.943082787607,10,NERC,62.5,-8.0,75449.41697688849,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-25,2002-03-05,2002-03-02,251.87378192158,9,NERC,90.6976744186047,-8.0,77716.28101418272,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-26,2002-03-01,2002-02-28,263.574471466934,4,NERC,79.3388429752066,-3.0,78770.57890005044,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-26,2002-03-06,2002-03-04,267.878015795408,9,NERC,67.9012345679012,-8.0,81181.48104220913,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-26,2002-03-01,2002-02-27,260.10390998276,4,NERC,67.1140939597316,-3.0,82221.89668214017,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-26,2002-03-06,2002-02-27,267.24977647768,9,NERC,67.0212765957447,-7.0,84627.14467043929,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-27,2002-03-02,2002-02-28,266.831137426185,4,NERC,54.9356223175966,-1.0,85694.46922014402,274.846292356317,36,-0.07398706615401807,-2.0
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,90.0826446280992,-2.0,86493.98666981829,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-01,2002-03-06,2002-03-03,269.715620348938,6,NERC,84.0909090909091,-3.0,88112.28039191192,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-03,2002-03-08,2002-03-04,267.859135642836,6,NERC,14.4628099173554,-2.0,89719.43520576894,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-03,2002-03-06,2002-03-04,254.109691766012,4,NERC,41.6107382550336,-3.0,90735.87397283298,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-03,2002-03-06,2002-03-04,262.232193039004,4,NERC,78.9256198347108,-3.0,91784.802744989,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-06,2002-03-10,2002-03-08,264.015619644726,5,NERC,56.4444444444445,3.0,93104.88084321264,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-13,2002-03-19,2002-03-18,274.31136226722,7,NERC,87.037037037037,-5.0,95025.06037908317,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-14,2002-03-20,2002-03-17,273.20782402393,7,NERC,54.5454545454545,-6.0,96937.51514725068,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-14,2002-03-21,2002-03-18,265.035267238288,8,NERC,51.1111111111111,-6.0,99057.797285157,274.846292356317,36,-0.07398706615401807,-2.0
2002-03-15,2002-03-18,2002-03-15,263.574515091395,4,NERC,53.4883720930233,226.0,100112.09534552257,274.846292356317,36,-0.07398706615401807,-2.0
2002-10-30,2002-11-04,2002-10-31,267.417314180684,6,NERC,72.4444444444444,-5.0,101716.59923060668,274.846292356317,36,-0.07398706615401807,-2.0
2002-10-30,2002-11-04,2002-10-30,261.772372705557,6,NERC,50.0,21.0,103287.23346684001,274.846292356317,36,-0.07398706615401807,-2.0
2002-11-25,2002-11-29,2002-11-27,265.766912137751,5,NERC,52.8125,-3.0,104616.06802752877,274.846292356317,36,-0.07398706615401807,-2.0
2002-11-25,2002-11-28,2002-11-26,261.206654231737,4,NERC,33.7209302325581,-3.0,105660.89464445572,274.846292356317,36,-0.07398706615401807,-2.0
2002-11-26,2002-11-29,2002-11-28,273.507017625957,4,NERC,52.6595744680851,-2.0,106754.92271495954,274.846292356317,36,-0.07398706615401807,-2.0
2002-11-27,2002-12-18,2002-12-07,265.068860642743,22,NERC,42.0600858369099,-14.0,112586.43764909988,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-04,2002-12-08,2002-12-06,272.185546364271,5,NERC,64.3617021276596,-3.0,113947.36538092124,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-05,2002-12-10,2002-12-07,270.434129325062,6,NERC,33.8842975206612,-5.0,115569.97015687161,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-05,2002-12-12,2002-12-06,270.692989348642,8,NERC,70.3703703703704,-6.0,117735.51407166076,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-06,2002-12-13,2002-12-06,263.30728666715,8,NERC,45.8677685950413,4.0,119841.97236499796,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-17,2002-12-27,2002-12-24,274.846292356317,11,NERC,64.8148148148148,-9.0,122865.28158091744,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-18,2002-12-27,2002-12-26,260.673426434923,10,NERC,65.1162790697675,-9.0,125472.01584526667,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-18,2002-12-31,2002-12-26,271.530596853705,14,NERC,86.3636363636364,-11.0,129273.44420121855,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-20,2002-12-29,2002-12-25,262.116420550768,10,NERC,69.375,-7.0,131894.6084067262,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-22,2002-12-27,2002-12-24,266.413465450846,6,NERC,72.4444444444444,-3.0,133493.0891994313,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-24,2002-12-29,2002-12-26,260.231858486785,6,NERC,49.6644295302014,-5.0,135054.480350352,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-24,2002-12-29,2002-12-25,270.835178718909,6,NERC,64.8936170212766,-5.0,136679.49142266545,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-24,2002-12-29,2002-12-25,270.903604483281,6,NERC,63.5802469135803,-5.0,138304.91304956513,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-24,2002-12-29,2002-12-26,266.058856926682,6,NERC,44.6280991735537,-4.0,139901.26619112524,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-25,2002-12-30,2002-12-26,270.701067699863,6,NERC,42.9752066115703,-4.0,141525.4725973244,274.846292356317,36,-0.07398706615401807,-2.0
2002-12-26,2002-12-29,2002-12-28,269.991137177769,4,NERC,50.2145922746781,3.0,142605.4371460355,274.846292356317,36,-0.07398706615401807,-2.0
2003-01-01,2003-01-05,2003-01-03,273.278006563513,5,NERC,54.2553191489362,-4.0,1366.3900328175648,273.988848780112,38,-0.8574435762050143,2.0
2003-01-01,2003-01-20,2003-01-18,268.77174700047,20,NERC,64.8148148148148,-18.0,6741.824972826965,273.988848780112,38,-0.8574435762050143,2.0
2003-01-02,2003-01-31,2003-01-28,247.02093658747,30,NERC,82.089552238806,-29.0,14152.453070451065,273.988848780112,38,-0.8574435762050143,2.0
2003-01-02,2003-02-06,2003-01-24,270.870210827469,36,NERC,68.421052631579,-34.0,23903.78066023995,273.988848780112,38,-0.8574435762050143,2.0
2003-01-02,2003-01-31,2003-01-18,250.565715436631,30,NERC,67.2131147540984,-29.0,31420.75212333888,273.988848780112,38,-0.8574435762050143,2.0
2003-01-03,2003-01-20,2003-01-18,265.892930832238,18,NERC,30.1652892561983,-11.0,36206.82487831917,273.988848780112,38,-0.8574435762050143,2.0
2003-01-09,2003-02-01,2003-01-24,251.324205796678,24,NERC,35.5704697986577,-22.0,42238.605817439435,273.988848780112,38,-0.8574435762050143,2.0
2003-01-10,2003-01-31,2003-01-27,251.918115435062,22,NERC,73.6111111111111,-20.0,47780.8043570108,273.988848780112,38,-0.8574435762050143,2.0
2003-01-10,2003-01-20,2003-01-18,270.386114738623,11,NERC,63.2978723404255,-10.0,50755.05161913565,273.988848780112,38,-0.8574435762050143,2.0
2003-01-10,2003-01-30,2003-01-23,258.067511051677,21,NERC,45.9375,-20.0,56174.46935122087,273.988848780112,38,-0.8574435762050143,2.0
2003-01-10,2003-01-30,2003-01-23,245.875476963636,21,NERC,48.7341772151899,-20.0,61337.85436745723,273.988848780112,38,-0.8574435762050143,2.0
2003-01-10,2003-01-28,2003-01-24,254.104645162049,19,NERC,74.7933884297521,-18.0,66165.84262553616,273.988848780112,38,-0.8574435762050143,2.0
2003-01-11,2003-02-03,2003-01-24,259.323550200175,24,NERC,53.6480686695279,-12.0,72389.60783034036,273.988848780112,38,-0.8574435762050143,2.0
2003-01-22,2003-01-28,2003-01-24,264.854138292114,7,NERC,84.5679012345679,-6.0,74243.58679838515,273.988848780112,38,-0.8574435762050143,2.0
2003-01-22,2003-01-29,2003-01-24,259.950025461283,8,NERC,30.1652892561983,4.0,76323.18700207541,273.988848780112,38,-0.8574435762050143,2.0
2003-01-22,2003-01-28,2003-01-24,268.588119776603,7,NERC,69.6808510638298,-6.0,78203.30384051164,273.988848780112,38,-0.8574435762050143,2.0
2003-02-02,2003-02-21,2003-02-13,256.072338368623,20,NERC,32.7380952380952,-18.0,83324.7506078841,273.988848780112,38,-0.8574435762050143,2.0
2003-02-03,2003-02-11,2003-02-06,272.214582407596,9,NERC,75.0,-8.0,85774.68184955246,273.988848780112,38,-0.8574435762050143,2.0
2003-02-03,2003-02-12,2003-02-07,267.067298266503,10,NERC,67.1111111111111,-9.0,88445.35483221749,273.988848780112,38,-0.8574435762050143,2.0
2003-02-03,2003-02-22,2003-02-14,247.163554054301,20,NERC,52.2388059701493,-18.0,93388.62591330352,273.988848780112,38,-0.8574435762050143,2.0
2003-02-03,2003-02-12,2003-02-07,253.020051165793,10,NERC,88.3720930232558,-9.0,95918.82642496144,273.988848780112,38,-0.8574435762050143,2.0
2003-02-04,2003-03-13,2003-02-07,245.700937197855,38,NERC,30.5907172995781,-36.0,105255.46203847993,273.988848780112,38,-0.8574435762050143,2.0
2003-02-04,2003-02-13,2003-02-07,261.316901929218,10,NERC,51.25,-9.0,107868.63105777212,273.988848780112,38,-0.8574435762050143,2.0
2003-02-04,2003-02-21,2003-02-07,257.849722830839,18,NERC,42.9530201342282,-17.0,112509.92606872722,273.988848780112,38,-0.8574435762050143,2.0
2003-02-04,2003-02-14,2003-02-08,261.035368348268,11,NERC,45.8677685950413,-10.0,115381.31512055817,273.988848780112,38,-0.8574435762050143,2.0
2003-02-05,2003-02-21,2003-02-16,252.889955008105,17,NERC,95.0819672131148,-14.0,119680.44435569594,273.988848780112,38,-0.8574435762050143,2.0
2003-02-07,2003-02-11,2003-02-08,272.681977645576,5,NERC,59.0425531914894,5.0,121043.85424392382,273.988848780112,38,-0.8574435762050143,2.0
2003-02-16,2003-02-19,2003-02-17,271.396345241579,4,NERC,66.0493827160494,-3.0,122129.43962489015,273.988848780112,38,-0.8574435762050143,2.0
2003-02-16,2003-02-21,2003-02-17,267.871090035921,6,NERC,50.2145922746781,-2.0,123736.66616510566,273.988848780112,38,-0.8574435762050143,2.0
2003-02-19,2003-03-06,2003-02-24,255.918247984694,16,NERC,47.6744186046512,-12.0,127831.35813286077,273.988848780112,38,-0.8574435762050143,2.0
2003-02-22,2003-03-07,2003-02-25,259.879122920291,14,NERC,55.0,-12.0,131469.66585374484,273.988848780112,38,-0.8574435762050143,2.0
2003-02-23,2003-03-12,2003-03-03,253.376674946217,18,NERC,35.3174603174603,-16.0,136030.44600277676,273.988848780112,38,-0.8574435762050143,2.0
2003-02-23,2003-03-01,2003-02-26,257.093177216205,7,NERC,90.1639344262295,-6.0,137830.09824329018,273.988848780112,38,-0.8574435762050143,2.0
2003-02-23,2003-03-11,2003-02-25,255.733963256631,17,NERC,57.0469798657718,-16.0,142177.57561865292,273.988848780112,38,-0.8574435762050143,2.0
2003-02-23,2003-03-05,2003-02-24,264.98093502941,11,NERC,60.8888888888889,-10.0,145092.36590397643,273.988848780112,38,-0.8574435762050143,2.0
2003-02-23,2003-03-01,2003-02-25,270.393229893159,7,NERC,59.5744680851064,-6.0,146985.11851322855,273.988848780112,38,-0.8574435762050143,2.0
2003-02-24,2003-03-01,2003-02-26,252.567942641267,6,NERC,91.044776119403,-4.0,148500.52616907615,273.988848780112,38,-0.8574435762050143,2.0
2003-02-25,2003-02-28,2003-02-25,273.36927396674,4,NERC,69.7530864197531,244.0,149594.0032649431,273.988848780112,38,-0.8574435762050143,2.0
2003-10-30,2003-11-08,2003-11-05,266.546547505061,10,NERC,64.0,13.0,152259.46873999372,273.988848780112,38,-0.8574435762050143,2.0
2003-11-21,2003-11-28,2003-11-23,255.515883081456,8,NERC,54.6511627906977,8.0,154303.59580464536,273.988848780112,38,-0.8574435762050143,2.0
2003-12-06,2003-12-09,2003-12-07,271.133671791836,4,NERC,17.7685950413223,0.0,155388.1304918127,273.988848780112,38,-0.8574435762050143,2.0
2003-12-09,2003-12-13,2003-12-10,261.898326164796,5,NERC,82.5581395348837,-4.0,156697.62212263668,273.988848780112,38,-0.8574435762050143,2.0
2003-12-09,2003-12-19,2003-12-16,271.838384588654,11,NERC,84.0909090909091,-9.0,159687.84435311187,273.988848780112,38,-0.8574435762050143,2.0
2003-12-10,2003-12-21,2003-12-17,270.73246480853,12,NERC,72.2222222222222,-11.0,162936.63393081425,273.988848780112,38,-0.8574435762050143,2.0
2003-12-10,2003-12-13,2003-12-12,252.174910034712,4,NERC,41.9831223628692,-3.0,163945.33357095308,273.988848780112,38,-0.8574435762050143,2.0
2003-12-10,2003-12-21,2003-12-11,262.750001498154,12,NERC,50.3125,-10.0,167098.33358893092,273.988848780112,38,-0.8574435762050143,2.0
2003-12-11,2003-12-28,2003-12-20,269.370355039761,18,NERC,31.404958677686,-16.0,171946.99997964664,273.988848780112,38,-0.8574435762050143,2.0
2003-12-12,2003-12-23,2003-12-21,266.510829964382,12,NERC,48.4978540772532,-8.0,175145.12993921922,273.988848780112,38,-0.8574435762050143,2.0
2003-12-15,2003-12-22,2003-12-20,264.494086804724,8,NERC,43.801652892562,-6.0,177261.082633657,273.988848780112,38,-0.8574435762050143,2.0
2003-12-16,2003-12-21,2003-12-17,271.563025840291,6,NERC,61.7021276595745,1.0,178890.46078869875,273.988848780112,38,-0.8574435762050143,2.0
2003-12-22,2003-12-31,2003-12-28,268.884699853994,10,NERC,79.5454545454546,-7.0,181579.30778723868,273.988848780112,38,-0.8574435762050143,2.0
2003-12-24,2003-12-28,2003-12-25,266.828784397232,5,NERC,39.6694214876033,-2.0,182913.45170922484,273.988848780112,38,-0.8574435762050143,2.0
2003-12-26,2003-12-31,2003-12-27,273.988848780112,6,NERC,88.8888888888889,-5.0,184557.38480190551,273.988848780112,38,-0.8574435762050143,2.0
2003-12-26,2003-12-31,2003-12-30,264.083834703638,6,NERC,83.1111111111111,1.0,186141.88781012734,273.988848780112,38,-0.8574435762050143,2.0
2004-01-01,2004-01-09,2004-01-05,271.692893325468,9,NERC,77.2727272727273,-8.0,2445.236039929212,274.677261710941,47,0.6884129308290312,9.0
2004-01-01,2004-01-09,2004-01-05,256.751756642384,9,NERC,77.3333333333333,-6.0,4756.0018497106685,274.677261710941,47,0.6884129308290312,9.0
2004-01-01,2004-01-07,2004-01-04,274.056980704809,7,NERC,72.2222222222222,-6.0,6674.400714644331,274.677261710941,47,0.6884129308290312,9.0
2004-01-03,2004-01-09,2004-01-06,253.362322745417,7,NERC,70.9302325581395,-6.0,8447.93697386225,274.677261710941,47,0.6884129308290312,9.0
2004-01-03,2004-02-18,2004-01-26,241.702410662042,47,NERC,23.2067510548523,-45.0,19807.950274978226,274.677261710941,47,0.6884129308290312,9.0
2004-01-04,2004-01-12,2004-01-06,258.363234516706,9,NERC,53.4375,-7.0,22133.219385628578,274.677261710941,47,0.6884129308290312,9.0
2004-01-05,2004-02-19,2004-01-31,252.738676887682,46,NERC,21.6269841269841,-44.0,33759.19852246195,274.677261710941,47,0.6884129308290312,9.0
2004-01-05,2004-01-25,2004-01-07,261.225952782946,21,NERC,53.305785123967,-20.0,39244.943530903816,274.677261710941,47,0.6884129308290312,9.0
2004-01-05,2004-01-12,2004-01-06,269.806574942488,8,NERC,70.2127659574468,-7.0,41403.39613044372,274.677261710941,47,0.6884129308290312,9.0
2004-01-05,2004-01-16,2004-01-06,254.122651167996,12,NERC,49.6644295302014,-11.0,44452.86794445967,274.677261710941,47,0.6884129308290312,9.0
2004-01-06,2004-02-06,2004-01-14,245.874560833457,32,NERC,88.0597014925373,-31.0,52320.8538911303,274.677261710941,47,0.6884129308290312,9.0
2004-01-06,2004-01-17,2004-01-07,267.782954071439,12,NERC,31.8181818181818,-11.0,55534.24933998757,274.677261710941,47,0.6884129308290312,9.0
2004-01-06,2004-02-20,2004-01-31,262.746617329279,46,NERC,37.3390557939914,-45.0,67620.59373713439,274.677261710941,47,0.6884129308290312,9.0
2004-01-06,2004-01-15,2004-01-07,269.04990068728,10,NERC,41.9753086419753,-9.0,70311.0927440072,274.677261710941,47,0.6884129308290312,9.0
2004-01-06,2004-02-20,2004-01-25,249.861514152241,46,NERC,80.327868852459,-35.0,81804.72239501028,274.677261710941,47,0.6884129308290312,9.0
2004-01-16,2004-02-16,2004-02-13,270.106430691652,32,NERC,75.0,-29.0,90448.12817714315,274.677261710941,47,0.6884129308290312,9.0
2004-01-18,2004-01-23,2004-01-19,262.649282300211,6,NERC,48.125,-5.0,92024.02387094441,274.677261710941,47,0.6884129308290312,9.0
2004-01-18,2004-02-18,2004-01-31,249.68376997056,32,NERC,68.4563758389262,-30.0,100013.90451000234,274.677261710941,47,0.6884129308290312,9.0
2004-01-19,2004-02-05,2004-01-28,267.805480635407,18,NERC,33.4710743801653,-10.0,104834.40316143967,274.677261710941,47,0.6884129308290312,9.0
2004-01-19,2004-01-23,2004-01-19,271.767331024086,5,NERC,44.6808510638298,-4.0,106193.23981656009,274.677261710941,47,0.6884129308290312,9.0
2004-01-19,2004-01-23,2004-01-20,269.166102782624,5,NERC,84.5679012345679,-4.0,107539.07033047322,274.677261710941,47,0.6884129308290312,9.0
2004-01-26,2004-02-18,2004-02-07,259.77803125056,24,NERC,60.0,-22.0,113773.74308048665,274.677261710941,47,0.6884129308290312,9.0
2004-01-27,2004-02-01,2004-01-28,269.814956252224,6,NERC,73.4567901234568,-5.0,115392.632818,274.677261710941,47,0.6884129308290312,9.0
2004-01-27,2004-02-05,2004-01-31,259.965420963887,10,NERC,85.9504132231405,-5.0,117992.28702763887,274.677261710941,47,0.6884129308290312,9.0
2004-01-31,2004-02-16,2004-02-08,266.694042306943,17,NERC,70.6666666666667,-15.0,122526.0857468569,274.677261710941,47,0.6884129308290312,9.0
2004-02-01,2004-02-17,2004-02-12,253.75660362474,17,NERC,88.3720930232558,-10.0,126839.94800847747,274.677261710941,47,0.6884129308290312,9.0
2004-02-07,2004-02-11,2004-02-08,270.060862895807,5,NERC,62.3456790123457,-3.0,128190.25232295651,274.677261710941,47,0.6884129308290312,9.0
2004-02-07,2004-02-10,2004-02-08,269.26377320373,4,NERC,39.6694214876033,-3.0,129267.30741577143,274.677261710941,47,0.6884129308290312,9.0
2004-02-08,2004-02-20,2004-02-08,254.366147346764,13,NERC,74.6268656716418,-8.0,132574.06733127937,274.677261710941,47,0.6884129308290312,9.0
2004-02-12,2004-02-19,2004-02-16,271.750981608989,8,NERC,66.0493827160494,4.0,134748.07518415127,274.677261710941,47,0.6884129308290312,9.0
2004-02-12,2004-02-18,2004-02-13,271.495966251621,7,NERC,72.3404255319149,-6.0,136648.54694791263,274.677261710941,47,0.6884129308290312,9.0
2004-02-23,2004-02-28,2004-02-25,262.428262746808,6,NERC,78.6885245901639,0.0,138223.11652439347,274.677261710941,47,0.6884129308290312,9.0
2004-02-28,2004-03-02,2004-02-29,274.315219326221,4,NERC,75.0,266.0,139320.37740169835,274.677261710941,47,0.6884129308290312,9.0
2004-11-23,2004-12-10,2004-11-30,270.844831525816,18,NERC,63.6363636363636,-13.0,144195.58436916303,274.677261710941,47,0.6884129308290312,9.0
2004-11-27,2004-12-08,2004-11-30,257.562793327888,12,NERC,51.1627906976744,-10.0,147286.3378890977,274.677261710941,47,0.6884129308290312,9.0
2004-11-28,2004-12-07,2004-11-29,266.195805813804,10,NERC,68.8888888888889,-9.0,149948.29594723575,274.677261710941,47,0.6884129308290312,9.0
2004-11-28,2004-12-07,2004-11-29,274.677261710941,10,NERC,74.0740740740741,4.0,152695.06856434516,274.677261710941,47,0.6884129308290312,9.0
2004-12-11,2004-12-30,2004-12-20,265.434946052377,20,NERC,23.1404958677686,-18.0,158003.7674853927,274.677261710941,47,0.6884129308290312,9.0
2004-12-11,2004-12-29,2004-12-24,265.336889704477,19,NERC,59.8765432098766,-18.0,163045.16838977774,274.677261710941,47,0.6884129308290312,9.0
2004-12-12,2004-12-20,2004-12-15,269.862716233081,9,NERC,48.936170212766,-8.0,165473.9328358755,274.677261710941,47,0.6884129308290312,9.0
2004-12-12,2004-12-29,2004-12-25,255.975457174971,18,NERC,68.1818181818182,-17.0,170081.49106502495,274.677261710941,47,0.6884129308290312,9.0
2004-12-12,2004-12-30,2004-12-20,254.699428640866,19,NERC,31.5476190476191,-17.0,174920.78020920142,274.677261710941,47,0.6884129308290312,9.0
2004-12-12,2004-12-22,2004-12-20,261.475637416711,11,NERC,47.6394849785408,-10.0,177797.01222078523,274.677261710941,47,0.6884129308290312,9.0
2004-12-12,2004-12-28,2004-12-24,254.278526000696,17,NERC,44.9664429530201,-16.0,182119.74716279705,274.677261710941,47,0.6884129308290312,9.0
2004-12-13,2004-12-28,2004-12-24,257.795014995778,16,NERC,51.25,-12.0,186244.46740272953,274.677261710941,47,0.6884129308290312,9.0
2004-12-16,2004-12-28,2004-12-24,270.063209645625,13,NERC,81.8181818181818,-11.0,189755.28912812265,274.677261710941,47,0.6884129308290312,9.0
