start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-03-07,2000-03-08,2000-03-08,274.544482537666,2,NERC,59.0909090909091,244.0,63820.18111468474,274.646603519572,24,-0.34684601253496794,9.0
2000-11-07,2000-11-09,2000-11-08,274.106191939731,3,NERC,86.3636363636364,1.0,64642.49969050393,274.646603519572,24,-0.34684601253496794,9.0
2000-11-07,2000-11-08,2000-11-07,262.438244358129,2,NERC,69.7674418604651,-1.0,65167.37617922019,274.646603519572,24,-0.34684601253496794,9.0
2000-11-10,2000-11-19,2000-11-11,265.186650213313,10,NERC,85.7777777777778,-8.0,67819.24268135332,274.646603519572,24,-0.34684601253496794,9.0
2000-11-11,2000-11-18,2000-11-18,258.8807539301,8,NERC,94.1860465116279,-7.0,69890.28871279412,274.646603519572,24,-0.34684601253496794,9.0
2000-11-11,2000-11-19,2000-11-13,273.419825515711,9,NERC,86.3636363636364,-5.0,72351.06714243552,274.646603519572,24,-0.34684601253496794,9.0
2000-11-14,2000-11-15,2000-11-14,273.243663249766,2,NERC,67.0212765957447,2.0,72897.55446893505,274.646603519572,24,-0.34684601253496794,9.0
2000-11-17,2000-11-18,2000-11-17,267.545598173314,2,NERC,54.375,0.0,73432.64566528169,274.646603519572,24,-0.34684601253496794,9.0
2000-11-18,2000-11-22,2000-11-21,269.818786048605,5,NERC,90.0826446280992,-2.0,74781.7395955247,274.646603519572,24,-0.34684601253496794,9.0
2000-11-20,2000-11-24,2000-11-22,266.256519340047,5,NERC,87.9828326180258,-3.0,76113.02219222495,274.646603519572,24,-0.34684601253496794,9.0
2000-11-20,2000-11-21,2000-11-21,267.754320000683,2,NERC,43.75,-1.0,76648.5308322263,274.646603519572,24,-0.34684601253496794,9.0
2000-11-20,2000-11-21,2000-11-21,261.222549519136,2,NERC,51.6778523489933,-1.0,77170.97593126458,274.646603519572,24,-0.34684601253496794,9.0
2000-11-20,2000-11-22,2000-11-21,264.845357593894,3,NERC,81.8181818181818,-2.0,77965.51200404626,274.646603519572,24,-0.34684601253496794,9.0
2000-11-21,2000-11-22,2000-11-21,272.676614907659,2,NERC,64.1975308641975,-1.0,78510.86523386158,274.646603519572,24,-0.34684601253496794,9.0
2000-11-21,2000-11-23,2000-11-22,274.646603519572,3,NERC,89.4736842105263,-1.0,79334.8050444203,274.646603519572,24,-0.34684601253496794,9.0
2000-11-22,2000-11-23,2000-11-23,263.731374747898,2,NERC,46.8253968253968,0.0,79862.2677939161,274.646603519572,24,-0.34684601253496794,9.0
2000-11-23,2000-11-24,2000-11-24,262.387314462905,2,NERC,80.327868852459,8.0,80387.0424228419,274.646603519572,24,-0.34684601253496794,9.0
2000-12-02,2000-12-05,2000-12-03,274.110443767785,4,NERC,92.0212765957447,-2.0,81483.48419791304,274.646603519572,24,-0.34684601253496794,9.0
2000-12-03,2000-12-07,2000-12-06,265.638233503522,5,NERC,89.2561983471074,-4.0,82811.67536543065,274.646603519572,24,-0.34684601253496794,9.0
2000-12-03,2000-12-04,2000-12-03,262.149179730878,2,NERC,77.0491803278689,-1.0,83335.9737248924,274.646603519572,24,-0.34684601253496794,9.0
2000-12-03,2000-12-07,2000-12-03,272.551693664712,5,NERC,93.8271604938272,-4.0,84698.73219321597,274.646603519572,24,-0.34684601253496794,9.0
2000-12-03,2000-12-07,2000-12-04,267.770328933118,5,NERC,90.5579399141631,-4.0,86037.58383788155,274.646603519572,24,-0.34684601253496794,9.0
2000-12-03,2000-12-07,2000-12-04,270.345195706988,5,NERC,84.7107438016529,-2.0,87389.3098164165,274.646603519572,24,-0.34684601253496794,9.0
2000-12-05,2000-12-06,2000-12-05,251.498838242743,2,NERC,58.0168776371308,-1.0,87892.30749290198,274.646603519572,24,-0.34684601253496794,9.0
2000-12-05,2000-12-06,2000-12-06,263.216327504582,2,NERC,69.1275167785235,0.0,88418.74014791114,274.646603519572,24,-0.34684601253496794,9.0
2000-12-06,2000-12-10,2000-12-10,262.238288081129,5,NERC,95.0819672131148,-3.0,89729.93158831679,274.646603519572,24,-0.34684601253496794,9.0
2000-12-06,2000-12-07,2000-12-06,261.41564516616,2,NERC,52.7777777777778,-1.0,90252.76287864911,274.646603519572,24,-0.34684601253496794,9.0
2000-12-07,2000-12-08,2000-12-07,273.282822644196,2,NERC,60.6382978723404,0.0,90799.3285239375,274.646603519572,24,-0.34684601253496794,9.0
2000-12-08,2000-12-10,2000-12-08,261.136022582727,3,NERC,76.1194029850746,-1.0,91582.73659168568,274.646603519572,24,-0.34684601253496794,9.0
2000-12-09,2000-12-10,2000-12-09,271.847580680343,2,NERC,43.7768240343348,0.0,92126.43175304637,274.646603519572,24,-0.34684601253496794,9.0
2000-12-10,2000-12-14,2000-12-12,264.685946648763,5,NERC,84.0,-4.0,93449.86148629019,274.646603519572,24,-0.34684601253496794,9.0
2000-12-10,2000-12-15,2000-12-12,243.258199770475,6,NERC,97.4683544303798,-4.0,94909.41068491303,274.646603519572,24,-0.34684601253496794,9.0
2000-12-11,2000-12-31,2000-12-31,255.83880643423,21,NERC,100.0,-19.0,100282.02562003187,274.646603519572,24,-0.34684601253496794,9.0
2000-12-11,2000-12-13,2000-12-11,257.765907655639,3,NERC,95.3488372093023,-2.0,101055.32334299879,274.646603519572,24,-0.34684601253496794,9.0
2000-12-12,2000-12-15,2000-12-12,252.79662240875,4,NERC,100.0,-3.0,102066.50983263378,274.646603519572,24,-0.34684601253496794,9.0
2000-12-12,2000-12-13,2000-12-12,263.351345164656,2,NERC,88.4297520661157,-1.0,102593.21252296309,274.646603519572,24,-0.34684601253496794,9.0
2000-12-12,2000-12-15,2000-12-12,269.194829389426,4,NERC,86.4197530864198,-3.0,103669.9918405208,274.646603519572,24,-0.34684601253496794,9.0
2000-12-12,2000-12-15,2000-12-12,268.453329754948,4,NERC,96.2765957446809,2.0,104743.80515954059,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-25,241.841170911312,15,NERC,95.9915611814346,-14.0,108371.42272321027,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-22,254.187892518394,15,NERC,100.0,-14.0,112184.24111098619,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-30,265.365280692429,15,NERC,100.0,-14.0,116164.72032137262,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-22,246.025151305704,15,NERC,100.0,-14.0,119855.09759095818,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-20,263.17800247692,15,NERC,100.0,-14.0,123802.76762811198,274.646603519572,24,-0.34684601253496794,9.0
2000-12-17,2000-12-31,2000-12-30,267.782139105306,15,NERC,96.2765957446809,-13.0,127819.49971469157,274.646603519572,24,-0.34684601253496794,9.0
2000-12-18,2000-12-21,2000-12-18,266.496715699198,4,NERC,79.1111111111111,-3.0,128885.48657748835,274.646603519572,24,-0.34684601253496794,9.0
2000-12-18,2000-12-31,2000-12-23,263.013370254881,14,NERC,99.5708154506438,-13.0,132567.67376105668,274.646603519572,24,-0.34684601253496794,9.0
2000-12-18,2000-12-23,2000-12-20,271.379188187923,6,NERC,98.2456140350877,-5.0,134195.94889018423,274.646603519572,24,-0.34684601253496794,9.0
2000-12-18,2000-12-31,2000-12-23,253.165480608316,14,NERC,98.8095238095238,-12.0,137740.26561870065,274.646603519572,24,-0.34684601253496794,9.0
2000-12-19,2000-12-20,2000-12-19,273.999203923487,2,NERC,81.8181818181818,1.0,138288.26402654764,274.646603519572,24,-0.34684601253496794,9.0
2000-12-21,2000-12-31,2000-12-26,257.897452933797,11,NERC,100.0,-8.0,141125.1360088194,274.646603519572,24,-0.34684601253496794,9.0
2000-12-23,2000-12-30,2000-12-26,254.059181940151,8,NERC,92.5373134328358,-5.0,143157.6094643406,274.646603519572,24,-0.34684601253496794,9.0
2000-12-25,2000-12-26,2000-12-26,263.18655063846,2,NERC,82.5581395348837,0.0,143683.9825656175,274.646603519572,24,-0.34684601253496794,9.0
2000-12-26,2000-12-28,2000-12-27,274.040470776471,3,NERC,86.3636363636364,1.0,144506.10397794694,274.646603519572,24,-0.34684601253496794,9.0
2000-12-29,2000-12-31,2000-12-29,263.174586304969,3,NERC,69.7674418604651,-2.0,145295.62773686185,274.646603519572,24,-0.34684601253496794,9.0
2000-12-29,2000-12-31,2000-12-31,271.925392004038,3,NERC,98.2456140350877,1.0,146111.40391287397,274.646603519572,24,-0.34684601253496794,9.0
2001-01-01,2001-01-06,2001-01-03,267.447357928329,6,NERC,98.4042553191489,-5.0,1604.684147569974,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-06,2001-01-02,264.269145853973,6,NERC,99.3827160493827,-5.0,3190.299022693812,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-05,2001-01-02,257.525817825692,5,NERC,100.0,-4.0,4477.928111822272,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-06,2001-01-03,263.791801449713,6,NERC,99.5708154506438,-5.0,6060.67892052055,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-02,2001-01-02,264.057304546144,2,NERC,58.1395348837209,-1.0,6588.793529612838,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-10,2001-01-02,256.059430503599,10,NERC,98.2142857142857,-2.0,9149.387834648827,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-02,2001-01-01,248.069347205964,2,NERC,77.8481012658228,-1.0,9645.526529060757,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-04,2001-01-02,250.12147582027,4,NERC,100.0,-3.0,10646.012432341837,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-06,2001-01-03,258.130221002286,6,NERC,100.0,-5.0,12194.793758355552,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-07,2001-01-01,271.867926203056,7,NERC,98.2456140350877,-6.0,14097.869241776945,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-06,2001-01-02,254.351166884465,6,NERC,99.6875,-5.0,15623.976243083735,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-07,2001-01-03,265.539389110898,7,NERC,100.0,-6.0,17482.75196686002,274.920279422471,12,0.273675902899015,-12.0
2001-01-01,2001-01-05,2001-01-03,258.067707011415,5,NERC,92.5373134328358,-4.0,18773.090501917097,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-09,2001-01-09,254.024000921518,2,NERC,44.0928270042194,-1.0,19281.138503760132,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-11,2001-01-10,264.405312083489,4,NERC,100.0,-3.0,20338.759752094087,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-13,2001-01-10,271.578549649366,6,NERC,90.1234567901235,-4.0,21968.23104999028,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-11,2001-01-09,256.744536052193,4,NERC,91.2751677852349,-3.0,22995.209194199055,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-12,2001-01-08,273.431933011328,5,NERC,75.0,-4.0,24362.368859255694,274.920279422471,12,0.273675902899015,-12.0
2001-01-08,2001-01-10,2001-01-09,266.327239271711,3,NERC,63.4375,-2.0,25161.35057707083,274.920279422471,12,0.273675902899015,-12.0
2001-01-09,2001-01-19,2001-01-16,273.572184319174,11,NERC,100.0,-9.0,28170.644604581743,274.920279422471,12,0.273675902899015,-12.0
2001-01-09,2001-01-13,2001-01-10,260.982141164831,5,NERC,88.5245901639344,-4.0,29475.555310405896,274.920279422471,12,0.273675902899015,-12.0
2001-01-09,2001-01-10,2001-01-10,268.322272923097,2,NERC,84.9785407725322,-1.0,30012.199856252093,274.920279422471,12,0.273675902899015,-12.0
2001-01-09,2001-01-11,2001-01-10,269.276255988973,3,NERC,98.7603305785124,-2.0,30820.028624219012,274.920279422471,12,0.273675902899015,-12.0
2001-01-09,2001-01-11,2001-01-10,272.766680525522,3,NERC,94.7368421052632,-2.0,31638.328665795576,274.920279422471,12,0.273675902899015,-12.0
2001-01-10,2001-01-21,2001-01-18,271.256210817798,12,NERC,97.7272727272727,-7.0,34893.40319560915,274.920279422471,12,0.273675902899015,-12.0
2001-01-10,2001-01-13,2001-01-10,257.711143387536,4,NERC,88.0597014925373,-3.0,35924.247769159294,274.920279422471,12,0.273675902899015,-12.0
2001-01-14,2001-01-21,2001-01-17,258.449317337912,8,NERC,100.0,-5.0,37991.84230786259,274.920279422471,12,0.273675902899015,-12.0
2001-01-14,2001-01-18,2001-01-16,264.517812967859,5,NERC,87.1111111111111,-4.0,39314.43137270189,274.920279422471,12,0.273675902899015,-12.0
2001-01-16,2001-01-17,2001-01-17,251.019542706418,2,NERC,52.3206751054852,-1.0,39816.47045811472,274.920279422471,12,0.273675902899015,-12.0
2001-01-16,2001-01-22,2001-01-20,256.880507259838,7,NERC,96.6442953020134,-6.0,41614.634008933586,274.920279422471,12,0.273675902899015,-12.0
2001-01-16,2001-01-22,2001-01-20,261.27712937936,7,NERC,88.4375,-5.0,43443.57391458911,274.920279422471,12,0.273675902899015,-12.0
2001-01-16,2001-01-17,2001-01-16,270.648357764908,2,NERC,61.9834710743802,-1.0,43984.87063011892,274.920279422471,12,0.273675902899015,-12.0
2001-01-17,2001-01-23,2001-01-20,269.054591638628,7,NERC,98.4042553191489,-4.0,45868.25277158932,274.920279422471,12,0.273675902899015,-12.0
2001-01-19,2001-01-25,2001-01-20,268.549405870024,7,NERC,99.3827160493827,-5.0,47748.09861267949,274.920279422471,12,0.273675902899015,-12.0
2001-01-19,2001-01-22,2001-01-20,246.31612280044,4,NERC,80.8016877637131,-3.0,48733.36310388125,274.920279422471,12,0.273675902899015,-12.0
2001-01-20,2001-01-26,2001-01-21,269.180106624096,7,NERC,97.5206611570248,-6.0,50617.623850249925,274.920279422471,12,0.273675902899015,-12.0
2001-01-20,2001-01-26,2001-01-22,258.882658675112,7,NERC,91.2698412698413,-5.0,52429.802460975705,274.920279422471,12,0.273675902899015,-12.0
2001-01-20,2001-01-23,2001-01-21,262.389659141227,4,NERC,100.0,-3.0,53479.36109754061,274.920279422471,12,0.273675902899015,-12.0
2001-01-21,2001-01-28,2001-01-21,274.092801014456,8,NERC,98.2456140350877,-4.0,55672.10350565626,274.920279422471,12,0.273675902899015,-12.0
2001-01-21,2001-01-26,2001-01-26,267.03418980245,6,NERC,77.2532188841202,-5.0,57274.30864447096,274.920279422471,12,0.273675902899015,-12.0
2001-01-21,2001-01-23,2001-01-22,259.107379236733,3,NERC,95.0819672131148,-2.0,58051.630782181164,274.920279422471,12,0.273675902899015,-12.0
2001-01-21,2001-01-23,2001-01-22,257.039315565047,3,NERC,92.5373134328358,-2.0,58822.7487288763,274.920279422471,12,0.273675902899015,-12.0
2001-01-24,2001-01-28,2001-01-25,258.467819187618,5,NERC,66.4429530201342,-4.0,60115.08782481439,274.920279422471,12,0.273675902899015,-12.0
2001-01-24,2001-02-01,2001-01-28,274.847657956971,9,NERC,100.0,-7.0,62588.71674642713,274.920279422471,12,0.273675902899015,-12.0
2001-01-24,2001-01-25,2001-01-25,249.449848140986,2,NERC,66.8776371308017,-1.0,63087.616442709106,274.920279422471,12,0.273675902899015,-12.0
2001-01-25,2001-01-26,2001-01-26,259.500383405161,2,NERC,95.0819672131148,-1.0,63606.61720951943,274.920279422471,12,0.273675902899015,-12.0
2001-01-25,2001-02-02,2001-01-31,271.518446963423,9,NERC,93.1818181818182,-7.0,66050.28323219024,274.920279422471,12,0.273675902899015,-12.0
2001-01-25,2001-01-28,2001-01-25,265.058462234049,4,NERC,97.1074380165289,-3.0,67110.51708112643,274.920279422471,12,0.273675902899015,-12.0
2001-01-26,2001-01-31,2001-01-28,267.338561738913,6,NERC,83.5555555555556,-4.0,68714.54845155991,274.920279422471,12,0.273675902899015,-12.0
2001-01-27,2001-01-28,2001-01-27,249.189870950028,2,NERC,48.7341772151899,-1.0,69212.92819345996,274.920279422471,12,0.273675902899015,-12.0
2001-01-27,2001-01-28,2001-01-27,265.834126569494,2,NERC,68.4375,-1.0,69744.59644659895,274.920279422471,12,0.273675902899015,-12.0
2001-01-27,2001-02-01,2001-01-31,261.533832437313,6,NERC,98.8372093023256,-4.0,71313.79944122283,274.920279422471,12,0.273675902899015,-12.0
2001-01-28,2001-01-29,2001-01-29,262.167830255939,2,NERC,83.6065573770492,-1.0,71838.1351017347,274.920279422471,12,0.273675902899015,-12.0
2001-01-28,2001-01-29,2001-01-29,259.366287641891,2,NERC,76.1194029850746,2.0,72356.86767701848,274.920279422471,12,0.273675902899015,-12.0
2001-01-31,2001-02-03,2001-02-02,260.980654147114,4,NERC,69.0625,-2.0,73400.79029360694,274.920279422471,12,0.273675902899015,-12.0
2001-02-01,2001-02-02,2001-02-02,242.333699087195,2,NERC,81.6455696202532,-1.0,73885.45769178134,274.920279422471,12,0.273675902899015,-12.0
2001-02-01,2001-02-03,2001-02-03,273.918955772738,3,NERC,70.7446808510638,-2.0,74707.21455909955,274.920279422471,12,0.273675902899015,-12.0
2001-02-01,2001-02-03,2001-02-02,251.486577746011,3,NERC,89.9328859060403,-1.0,75461.67429233759,274.920279422471,12,0.273675902899015,-12.0
2001-02-02,2001-02-03,2001-02-03,260.889258727934,2,NERC,57.9365079365079,-1.0,75983.45280979345,274.920279422471,12,0.273675902899015,-12.0
2001-02-02,2001-02-04,2001-02-03,272.615623305689,3,NERC,75.3086419753087,-1.0,76801.29967971052,274.920279422471,12,0.273675902899015,-12.0
2001-02-02,2001-02-03,2001-02-03,263.73031252533,2,NERC,87.1900826446281,-1.0,77328.76030476118,274.920279422471,12,0.273675902899015,-12.0
2001-02-03,2001-02-04,2001-02-04,261.551847826717,2,NERC,90.1639344262295,-1.0,77851.86400041461,274.920279422471,12,0.273675902899015,-12.0
2001-02-03,2001-02-04,2001-02-03,268.321298091352,2,NERC,63.519313304721,-1.0,78388.50659659732,274.920279422471,12,0.273675902899015,-12.0
2001-02-03,2001-02-04,2001-02-04,257.883015092627,2,NERC,80.5970149253731,2.0,78904.27262678256,274.920279422471,12,0.273675902899015,-12.0
2001-02-06,2001-02-17,2001-02-08,263.527336356448,12,NERC,87.5555555555556,-10.0,82066.60066305994,274.920279422471,12,0.273675902899015,-12.0
2001-02-07,2001-02-16,2001-02-08,273.640886837869,10,NERC,100.0,-8.0,84803.00953143864,274.920279422471,12,0.273675902899015,-12.0
2001-02-08,2001-02-11,2001-02-09,271.305144851319,4,NERC,93.1818181818182,-1.0,85888.23011084391,274.920279422471,12,0.273675902899015,-12.0
2001-02-08,2001-02-10,2001-02-09,255.721979068714,3,NERC,98.8372093023256,-2.0,86655.39604805005,274.920279422471,12,0.273675902899015,-12.0
2001-02-10,2001-02-11,2001-02-10,259.73050585053,2,NERC,90.6040268456376,-1.0,87174.85705975111,274.920279422471,12,0.273675902899015,-12.0
2001-02-10,2001-02-12,2001-02-10,256.627585101436,3,NERC,80.625,-1.0,87944.73981505542,274.920279422471,12,0.273675902899015,-12.0
2001-02-10,2001-02-11,2001-02-10,270.803623391923,2,NERC,78.7234042553192,-1.0,88486.34706183926,274.920279422471,12,0.273675902899015,-12.0
2001-02-10,2001-02-11,2001-02-10,271.416394652571,2,NERC,84.5679012345679,-1.0,89029.1798511444,274.920279422471,12,0.273675902899015,-12.0
2001-02-10,2001-02-11,2001-02-10,242.740593815998,2,NERC,89.451476793249,-1.0,89514.66103877641,274.920279422471,12,0.273675902899015,-12.0
2001-02-11,2001-02-12,2001-02-12,253.839345470612,2,NERC,98.5074626865672,-1.0,90022.33972971763,274.920279422471,12,0.273675902899015,-12.0
2001-02-11,2001-02-12,2001-02-11,270.906462854255,2,NERC,62.6609442060086,-1.0,90564.15265542614,274.920279422471,12,0.273675902899015,-12.0
2001-02-11,2001-02-12,2001-02-11,261.882600293205,2,NERC,38.4920634920635,-1.0,91087.91785601254,274.920279422471,12,0.273675902899015,-12.0
2001-02-11,2001-02-12,2001-02-12,258.85106180198,2,NERC,100.0,1.0,91605.6199796165,274.920279422471,12,0.273675902899015,-12.0
2001-02-13,2001-02-18,2001-02-17,242.836182430289,6,NERC,93.8818565400844,-4.0,93062.63707419824,274.920279422471,12,0.273675902899015,-12.0
2001-02-14,2001-02-16,2001-02-14,262.247451402024,3,NERC,80.2325581395349,-2.0,93849.37942840431,274.920279422471,12,0.273675902899015,-12.0
2001-02-14,2001-02-16,2001-02-15,273.651725924043,3,NERC,81.8181818181818,-1.0,94670.33460617645,274.920279422471,12,0.273675902899015,-12.0
2001-02-15,2001-02-18,2001-02-17,260.053802674225,4,NERC,75.0,-1.0,95710.54981687335,274.920279422471,12,0.273675902899015,-12.0
2001-02-17,2001-02-18,2001-02-17,270.41373744465,2,NERC,85.1063829787234,-1.0,96251.37729176265,274.920279422471,12,0.273675902899015,-12.0
2001-02-17,2001-02-18,2001-02-18,271.445337687842,2,NERC,87.6543209876543,-1.0,96794.26796713832,274.920279422471,12,0.273675902899015,-12.0
2001-02-17,2001-02-18,2001-02-17,257.935127523276,2,NERC,98.6577181208054,-1.0,97310.13822218488,274.920279422471,12,0.273675902899015,-12.0
2001-02-17,2001-02-18,2001-02-18,259.764820723265,2,NERC,57.3412698412698,-1.0,97829.6678636314,274.920279422471,12,0.273675902899015,-12.0
2001-02-17,2001-02-18,2001-02-18,265.585454865637,2,NERC,76.0330578512397,0.0,98360.83877336269,274.920279422471,12,0.273675902899015,-12.0
2001-02-18,2001-02-19,2001-02-18,268.885412870431,2,NERC,66.9527896995708,-1.0,98898.60959910354,274.920279422471,12,0.273675902899015,-12.0
2001-02-18,2001-02-19,2001-02-18,260.360751301889,2,NERC,86.8852459016394,-1.0,99419.33110170733,274.920279422471,12,0.273675902899015,-12.0
2001-02-18,2001-02-19,2001-02-18,255.915995763709,2,NERC,77.6119402985075,1.0,99931.16309323475,274.920279422471,12,0.273675902899015,-12.0
2001-02-20,2001-02-23,2001-02-21,243.556090927786,4,NERC,63.5021097046414,-2.0,100905.38745694589,274.920279422471,12,0.273675902899015,-12.0
2001-02-21,2001-02-22,2001-02-21,264.040183590857,2,NERC,48.993288590604,-1.0,101433.4678241276,274.920279422471,12,0.273675902899015,-12.0
2001-02-21,2001-02-22,2001-02-22,261.832640512921,2,NERC,41.6666666666667,0.0,101957.13310515344,274.920279422471,12,0.273675902899015,-12.0
2001-02-22,2001-02-24,2001-02-22,256.607636430374,3,NERC,68.6567164179105,2.0,102726.95601444456,274.920279422471,12,0.273675902899015,-12.0
2001-02-26,2001-02-28,2001-02-28,245.959422882231,3,NERC,82.7004219409283,-1.0,103464.83428309126,274.920279422471,12,0.273675902899015,-12.0
2001-02-27,2001-02-28,2001-02-28,261.789640118234,2,NERC,68.6046511627907,0.0,103988.41356332772,274.920279422471,12,0.273675902899015,-12.0
2001-02-28,2001-03-01,2001-02-28,266.183460398672,2,NERC,54.375,-1.0,104520.78048412506,274.920279422471,12,0.273675902899015,-12.0
2001-02-28,2001-03-02,2001-03-02,259.332551608572,3,NERC,82.089552238806,4.0,105298.77813895079,274.920279422471,12,0.273675902899015,-12.0
2001-02-28,2001-03-01,2001-03-01,264.310119795538,2,NERC,85.2459016393443,-1.0,105827.39837854187,274.920279422471,12,0.273675902899015,-12.0
2001-03-06,2001-03-07,2001-03-06,268.811341469161,2,NERC,63.9484978540773,-1.0,106365.02106148018,274.920279422471,12,0.273675902899015,-12.0
2001-03-06,2001-03-07,2001-03-06,266.939591751753,2,NERC,67.3553719008265,-1.0,106898.90024498368,274.920279422471,12,0.273675902899015,-12.0
2001-03-06,2001-03-07,2001-03-06,271.482382658474,2,NERC,57.4380165289256,17.0,107441.86501030064,274.920279422471,12,0.273675902899015,-12.0
2001-03-24,2001-03-26,2001-03-25,254.553522796161,3,NERC,60.126582278481,-1.0,108205.52557868912,274.920279422471,12,0.273675902899015,-12.0
2001-03-25,2001-03-26,2001-03-26,262.991124835337,2,NERC,49.6644295302014,0.0,108731.5078283598,274.920279422471,12,0.273675902899015,-12.0
2001-03-26,2001-03-27,2001-03-26,267.423833122903,2,NERC,63.2231404958678,11.0,109266.3554946056,274.920279422471,12,0.273675902899015,-12.0
2001-04-07,2001-04-10,2001-04-08,274.920279422471,4,NERC,92.5925925925926,230.0,110366.03661229549,274.920279422471,12,0.273675902899015,-12.0
2001-11-26,2001-11-29,2001-11-28,257.323516716385,4,NERC,100.0,-3.0,111395.33067916102,274.920279422471,12,0.273675902899015,-12.0
2001-11-26,2001-12-01,2001-11-28,271.233373244932,6,NERC,90.9090909090909,-4.0,113022.73091863061,274.920279422471,12,0.273675902899015,-12.0
2001-11-27,2001-11-28,2001-11-28,267.486581730292,2,NERC,79.5555555555556,0.0,113557.7040820912,274.920279422471,12,0.273675902899015,-12.0
2001-11-28,2001-11-29,2001-11-29,267.298698600207,2,NERC,85.9375,-1.0,114092.30147929161,274.920279422471,12,0.273675902899015,-12.0
2001-11-28,2001-11-30,2001-11-30,270.33063992719,3,NERC,94.6808510638298,4.0,114903.29339907318,274.920279422471,12,0.273675902899015,-12.0
2001-12-04,2001-12-05,2001-12-05,268.793389768815,2,NERC,74.6666666666667,0.0,115440.88017861081,274.920279422471,12,0.273675902899015,-12.0
2001-12-05,2001-12-06,2001-12-05,274.219793522983,2,NERC,79.5454545454546,3.0,115989.31976565678,274.920279422471,12,0.273675902899015,-12.0
2001-12-09,2001-12-11,2001-12-10,273.698423819178,3,NERC,67.5531914893617,-2.0,116810.41503711432,274.920279422471,12,0.273675902899015,-12.0
2001-12-09,2001-12-19,2001-12-13,270.935971437913,11,NERC,97.7272727272727,-9.0,119790.71072293136,274.920279422471,12,0.273675902899015,-12.0
2001-12-10,2001-12-17,2001-12-15,274.59702634972,8,NERC,92.5925925925926,-5.0,121987.48693372912,274.920279422471,12,0.273675902899015,-12.0
2001-12-10,2001-12-12,2001-12-10,267.223530802812,3,NERC,79.1111111111111,-2.0,122789.15752613755,274.920279422471,12,0.273675902899015,-12.0
2001-12-12,2001-12-13,2001-12-13,262.386264495253,2,NERC,72.093023255814,7.0,123313.93005512806,274.920279422471,12,0.273675902899015,-12.0
2001-12-20,2001-12-21,2001-12-20,272.539163910736,2,NERC,21.0743801652893,-1.0,123859.00838294953,274.920279422471,12,0.273675902899015,-12.0
2001-12-20,2001-12-21,2001-12-20,273.900341029234,2,NERC,47.3404255319149,0.0,124406.809065008,274.920279422471,12,0.273675902899015,-12.0
2001-12-21,2001-12-27,2001-12-26,265.314132506207,7,NERC,84.8888888888889,-5.0,126264.00799255144,274.920279422471,12,0.273675902899015,-12.0
2001-12-22,2001-12-27,2001-12-23,273.189844899411,6,NERC,88.6363636363637,-4.0,127903.14706194791,274.920279422471,12,0.273675902899015,-12.0
2001-12-23,2001-12-27,2001-12-26,263.858887943982,5,NERC,75.3125,-3.0,129222.44150166782,274.920279422471,12,0.273675902899015,-12.0
2001-12-23,2001-12-25,2001-12-23,263.374330823451,3,NERC,84.8837209302326,-2.0,130012.56449413818,274.920279422471,12,0.273675902899015,-12.0
2001-12-24,2001-12-27,2001-12-27,270.835611830344,4,NERC,95.0617283950617,-3.0,131095.90694145954,274.920279422471,12,0.273675902899015,-12.0
2001-12-24,2001-12-26,2001-12-25,255.115865952348,3,NERC,63.5021097046414,-2.0,131861.2545393166,274.920279422471,12,0.273675902899015,-12.0
2001-12-24,2001-12-27,2001-12-26,272.073168354594,4,NERC,87.2340425531915,-3.0,132949.54721273496,274.920279422471,12,0.273675902899015,-12.0
