start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1998-03-10,1998-03-13,1998-03-12,268.187209417181,4,NERC,89.6694214876033,-3.0,7712.616839556539,274.814866692192,6,0.26777690249900843,1.0
1998-03-10,1998-03-13,1998-03-12,262.98685737345,4,NERC,98.7603305785124,-3.0,8764.56426905034,274.814866692192,6,0.26777690249900843,1.0
1998-03-10,1998-03-15,1998-03-12,253.956680213793,6,NERC,93.2885906040269,-4.0,10288.304350333097,274.814866692192,6,0.26777690249900843,1.0
1998-03-10,1998-03-12,1998-03-12,250.569105788031,3,NERC,70.8860759493671,-2.0,11040.01166769719,274.814866692192,6,0.26777690249900843,1.0
1998-03-11,1998-03-13,1998-03-12,267.067006428524,3,NERC,75.5364806866953,-2.0,11841.212686982763,274.814866692192,6,0.26777690249900843,1.0
1998-03-11,1998-03-13,1998-03-12,260.749743791188,3,NERC,38.2936507936508,7.0,12623.461918356326,274.814866692192,6,0.26777690249900843,1.0
1998-03-20,1998-03-22,1998-03-21,274.075615915449,3,NERC,43.6170212765958,-2.0,13445.688766102674,274.814866692192,6,0.26777690249900843,1.0
1998-03-20,1998-03-22,1998-03-21,274.814866692192,3,NERC,69.1358024691358,7.0,14270.133366179249,274.814866692192,6,0.26777690249900843,1.0
1998-03-29,1998-03-31,1998-03-30,274.784897876332,3,NERC,61.3636363636364,65.0,15094.488059808245,274.814866692192,6,0.26777690249900843,1.0
1998-06-04,1998-06-06,1998-06-06,274.40486459462,3,NERC,77.9069767441861,150.0,15917.702653592105,274.814866692192,6,0.26777690249900843,1.0
1998-11-03,1998-11-07,1998-11-04,269.076733787494,5,NERC,83.6065573770492,-3.0,17263.086322529576,274.814866692192,6,0.26777690249900843,1.0
1998-11-04,1998-11-06,1998-11-05,269.27267152262,3,NERC,34.5238095238095,29.0,18070.904337097436,274.814866692192,6,0.26777690249900843,1.0
1998-12-05,1998-12-07,1998-12-07,274.451778331946,3,NERC,85.1851851851852,-1.0,18894.259672093274,274.814866692192,6,0.26777690249900843,1.0
1998-12-06,1998-12-09,1998-12-08,271.188581089198,4,NERC,84.0909090909091,10.0,19979.013996450067,274.814866692192,6,0.26777690249900843,1.0
1998-12-19,1998-12-24,1998-12-21,255.436933134182,6,NERC,95.1111111111111,-5.0,21511.635595255157,274.814866692192,6,0.26777690249900843,1.0
1998-12-19,1998-12-24,1998-12-22,250.436828796818,6,NERC,84.8837209302326,-3.0,23014.256568036064,274.814866692192,6,0.26777690249900843,1.0
1998-12-21,1998-12-24,1998-12-21,270.936645205287,4,NERC,96.2962962962963,-2.0,24098.003148857213,274.814866692192,6,0.26777690249900843,1.0
1998-12-22,1998-12-24,1998-12-22,259.383284751428,3,NERC,56.875,-2.0,24876.153003111496,274.814866692192,6,0.26777690249900843,1.0
1998-12-22,1998-12-24,1998-12-23,270.937511132293,3,NERC,63.6363636363636,0.0,25688.965536508378,274.814866692192,6,0.26777690249900843,1.0
1998-12-24,1998-12-26,1998-12-25,269.174285780892,3,NERC,42.0212765957447,8.0,26496.488393851054,274.814866692192,6,0.26777690249900843,1.0
1999-01-03,1999-01-05,1999-01-04,265.817816635233,3,NERC,73.4567901234568,-2.0,797.453449905699,274.993449532107,11,0.17858283991495227,5.0
1999-01-03,1999-01-05,1999-01-04,256.69429976906,3,NERC,35.3125,-2.0,1567.536349212879,274.993449532107,11,0.17858283991495227,5.0
1999-01-03,1999-01-05,1999-01-04,268.318077887612,3,NERC,43.6170212765958,-1.0,2372.490582875715,274.993449532107,11,0.17858283991495227,5.0
1999-01-04,1999-01-08,1999-01-05,250.200758582216,5,NERC,52.9761904761905,1.0,3623.494375786795,274.993449532107,11,0.17858283991495227,5.0
1999-01-04,1999-01-06,1999-01-05,263.54319540828,3,NERC,41.3223140495868,-2.0,4414.123962011635,274.993449532107,11,0.17858283991495227,5.0
1999-01-09,1999-01-11,1999-01-10,249.107535805491,3,NERC,67.1140939597316,42.0,5161.446569428108,274.993449532107,11,0.17858283991495227,5.0
1999-02-22,1999-02-24,1999-02-23,266.510377807127,3,NERC,49.3562231759657,14.0,5960.977702849489,274.993449532107,11,0.17858283991495227,5.0
1999-03-10,1999-03-12,1999-03-10,274.993449532107,3,NERC,81.4814814814815,-1.0,6785.95805144581,274.993449532107,11,0.17858283991495227,5.0
1999-03-11,1999-03-13,1999-03-11,268.807323164067,3,NERC,58.7982832618026,18.0,7592.380020938011,274.993449532107,11,0.17858283991495227,5.0
1999-03-31,1999-04-10,1999-04-09,273.934540184082,11,NERC,87.037037037037,-9.0,10605.659962962913,274.993449532107,11,0.17858283991495227,5.0
1999-04-01,1999-04-05,1999-04-01,269.132162840779,5,NERC,70.2222222222222,-3.0,11951.320777166808,274.993449532107,11,0.17858283991495227,5.0
1999-04-02,1999-04-05,1999-04-05,274.267500834499,4,NERC,84.0909090909091,3.0,13048.390780504804,274.993449532107,11,0.17858283991495227,5.0
1999-04-08,1999-04-10,1999-04-10,274.798798059738,3,NERC,68.1818181818182,5.0,13872.787174684017,274.993449532107,11,0.17858283991495227,5.0
1999-04-15,1999-04-17,1999-04-17,265.008827716373,3,NERC,53.4883720930233,-1.0,14667.813657833136,274.993449532107,11,0.17858283991495227,5.0
1999-04-16,1999-04-18,1999-04-17,273.978806996712,3,NERC,70.0,20.0,15489.750078823274,274.993449532107,11,0.17858283991495227,5.0
1999-05-08,1999-05-11,1999-05-10,271.892019556959,4,NERC,67.5555555555556,2.0,16577.318157051108,274.993449532107,11,0.17858283991495227,5.0
1999-05-13,1999-05-16,1999-05-14,274.438902426741,4,NERC,66.6666666666667,133.0,17675.073766758072,274.993449532107,11,0.17858283991495227,5.0
1999-09-26,1999-09-28,1999-09-27,274.556948154526,3,NERC,66.6666666666667,3.0,18498.74461122165,274.993449532107,11,0.17858283991495227,5.0
1999-10-01,1999-10-04,1999-10-04,270.600981701308,4,NERC,64.5569620253165,2.0,19581.148538026882,274.993449532107,11,0.17858283991495227,5.0
1999-10-06,1999-10-08,1999-10-07,272.826758246037,3,NERC,81.9672131147541,-2.0,20399.628812764993,274.993449532107,11,0.17858283991495227,5.0
1999-10-06,1999-10-08,1999-10-07,272.520874096661,3,NERC,70.1492537313433,15.0,21217.191435054978,274.993449532107,11,0.17858283991495227,5.0
1999-10-23,1999-10-25,1999-10-24,270.647923678506,3,NERC,39.6694214876033,92.0,22029.135206090494,274.993449532107,11,0.17858283991495227,5.0
2000-01-25,2000-01-27,2000-01-27,273.219449132702,3,NERC,78.9473684210526,-2.0,819.6583473981059,274.652062888086,12,-0.34138664402098584,1.0
2000-01-25,2000-01-27,2000-01-27,265.346001876222,3,NERC,37.603305785124,-2.0,1615.6963530267717,274.652062888086,12,-0.34138664402098584,1.0
2000-01-25,2000-01-27,2000-01-27,258.906642570446,3,NERC,49.5867768595041,-1.0,2392.41628073811,274.652062888086,12,-0.34138664402098584,1.0
2000-01-26,2000-01-29,2000-01-28,258.119440434414,4,NERC,82.8326180257511,-1.0,3424.8940424757657,274.652062888086,12,-0.34138664402098584,1.0
2000-01-28,2000-01-30,2000-01-30,268.62042950432,3,NERC,73.4042553191489,1.0,4230.755330988726,274.652062888086,12,-0.34138664402098584,1.0
2000-01-31,2000-02-02,2000-01-31,267.908637595042,3,NERC,39.6694214876033,-1.0,5034.481243773852,274.652062888086,12,-0.34138664402098584,1.0
2000-02-01,2000-02-03,2000-02-01,263.069087868043,3,NERC,58.3690987124464,232.0,5823.688507377981,274.652062888086,12,-0.34138664402098584,1.0
2000-09-22,2000-09-24,2000-09-23,274.652062888086,3,NERC,63.1111111111111,-1.0,6647.644696042239,274.652062888086,12,-0.34138664402098584,1.0
2000-09-23,2000-09-25,2000-09-24,270.086202971734,3,NERC,65.1162790697675,11.0,7457.903304957441,274.652062888086,12,-0.34138664402098584,1.0
2000-10-06,2000-10-10,2000-10-08,266.834138788101,5,NERC,96.4135021097047,-3.0,8792.073998897946,274.652062888086,12,-0.34138664402098584,1.0
2000-10-07,2000-10-11,2000-10-09,270.280323394139,5,NERC,100.0,-4.0,10143.475615868641,274.652062888086,12,-0.34138664402098584,1.0
2000-10-07,2000-10-09,2000-10-08,269.580224068897,3,NERC,46.5116279069768,-2.0,10952.216288075331,274.652062888086,12,-0.34138664402098584,1.0
2000-10-07,2000-10-10,2000-10-09,269.925929145239,4,NERC,91.9463087248322,-3.0,12031.920004656287,274.652062888086,12,-0.34138664402098584,1.0
2000-10-07,2000-10-11,2000-10-09,270.419773624035,5,NERC,86.25,-3.0,13384.018872776462,274.652062888086,12,-0.34138664402098584,1.0
2000-10-08,2000-10-11,2000-10-10,271.797239308479,4,NERC,86.7063492063492,-3.0,14471.207830010379,274.652062888086,12,-0.34138664402098584,1.0
2000-10-08,2000-10-12,2000-10-10,274.253829127651,5,NERC,57.8512396694215,-4.0,15842.476975648633,274.652062888086,12,-0.34138664402098584,1.0
2000-10-08,2000-10-11,2000-10-10,272.154263967311,4,NERC,81.9672131147541,-3.0,16931.094031517878,274.652062888086,12,-0.34138664402098584,1.0
2000-10-08,2000-10-12,2000-10-10,273.256540574648,5,NERC,80.2575107296137,-3.0,18297.376734391117,274.652062888086,12,-0.34138664402098584,1.0
2000-10-09,2000-10-11,2000-10-10,272.224633790372,3,NERC,73.134328358209,26.0,19114.050635762233,274.652062888086,12,-0.34138664402098584,1.0
2000-11-06,2000-11-08,2000-11-07,262.438244358129,3,NERC,55.8139534883721,-1.0,19901.36536883662,274.652062888086,12,-0.34138664402098584,1.0
2000-11-07,2000-11-09,2000-11-08,274.106191939731,3,NERC,86.3636363636364,1.0,20723.683944655815,274.652062888086,12,-0.34138664402098584,1.0
2000-11-10,2000-11-19,2000-11-11,265.186650213313,10,NERC,88.4444444444445,-8.0,23375.550446788944,274.652062888086,12,-0.34138664402098584,1.0
2000-11-11,2000-11-19,2000-11-13,273.419825515711,9,NERC,88.6363636363637,-7.0,25836.328876430343,274.652062888086,12,-0.34138664402098584,1.0
2000-11-12,2000-11-14,2000-11-13,259.021116852417,3,NERC,90.6976744186047,2.0,26613.392226987595,274.652062888086,12,-0.34138664402098584,1.0
2000-11-16,2000-11-18,2000-11-18,258.8807539301,3,NERC,84.8837209302326,1.0,27390.034488777892,274.652062888086,12,-0.34138664402098584,1.0
2000-11-19,2000-11-24,2000-11-23,263.731374747898,6,NERC,79.3650793650794,-4.0,28972.422737265282,274.652062888086,12,-0.34138664402098584,1.0
2000-11-20,2000-11-22,2000-11-21,254.882805835791,3,NERC,51.0548523206751,-2.0,29737.071154772653,274.652062888086,12,-0.34138664402098584,1.0
2000-11-20,2000-11-22,2000-11-21,261.222549519136,3,NERC,43.6241610738255,-1.0,30520.738803330063,274.652062888086,12,-0.34138664402098584,1.0
2000-11-21,2000-11-23,2000-11-22,274.646603519572,3,NERC,78.9473684210526,-2.0,31344.67861388878,274.652062888086,12,-0.34138664402098584,1.0
2000-11-21,2000-11-24,2000-11-22,266.256519340047,4,NERC,66.9527896995708,-1.0,32409.704691248968,274.652062888086,12,-0.34138664402098584,1.0
2000-11-23,2000-11-25,2000-11-24,261.938214414449,3,NERC,67.1641791044776,-2.0,33195.51933449231,274.652062888086,12,-0.34138664402098584,1.0
2000-11-23,2000-11-25,2000-11-24,262.387314462905,3,NERC,81.9672131147541,9.0,33982.68127788103,274.652062888086,12,-0.34138664402098584,1.0
2000-12-04,2000-12-06,2000-12-04,270.345195706988,3,NERC,24.7933884297521,-2.0,34793.716865001996,274.652062888086,12,-0.34138664402098584,1.0
2000-12-04,2000-12-06,2000-12-04,267.770328933118,3,NERC,48.4978540772532,5.0,35597.027851801344,274.652062888086,12,-0.34138664402098584,1.0
2000-12-11,2000-12-14,2000-12-12,256.15125547717,4,NERC,56.875,-2.0,36621.63287371003,274.652062888086,12,-0.34138664402098584,1.0
2000-12-11,2000-12-13,2000-12-11,257.765907655639,3,NERC,56.9767441860465,-2.0,37394.930596676946,274.652062888086,12,-0.34138664402098584,1.0
2000-12-11,2000-12-13,2000-12-12,264.685946648763,3,NERC,62.2222222222222,-2.0,38188.98843662323,274.652062888086,12,-0.34138664402098584,1.0
2000-12-11,2000-12-13,2000-12-12,243.258199770475,3,NERC,57.1729957805907,-2.0,38918.76303593466,274.652062888086,12,-0.34138664402098584,1.0
2000-12-12,2000-12-14,2000-12-12,268.453329754948,3,NERC,43.6170212765958,3.0,39724.1230251995,274.652062888086,12,-0.34138664402098584,1.0
2000-12-17,2000-12-24,2000-12-20,263.17800247692,8,NERC,67.7685950413223,-7.0,41829.547045014864,274.652062888086,12,-0.34138664402098584,1.0
2000-12-17,2000-12-28,2000-12-22,246.025151305704,12,NERC,97.9865771812081,-9.0,44781.84886068331,274.652062888086,12,-0.34138664402098584,1.0
2000-12-17,2000-12-23,2000-12-22,254.187892518394,7,NERC,92.9752066115702,-6.0,46561.16410831207,274.652062888086,12,-0.34138664402098584,1.0
2000-12-17,2000-12-20,2000-12-17,265.564801722024,4,NERC,76.5432098765432,-3.0,47623.42331520016,274.652062888086,12,-0.34138664402098584,1.0
2000-12-19,2000-12-22,2000-12-22,255.938930828746,4,NERC,40.625,-2.0,48647.17903851515,274.652062888086,12,-0.34138664402098584,1.0
2000-12-20,2000-12-29,2000-12-23,253.165480608316,10,NERC,52.3809523809524,-8.0,51178.83384459831,274.652062888086,12,-0.34138664402098584,1.0
2000-12-21,2000-12-25,2000-12-25,241.841170911312,5,NERC,55.4852320675106,-2.0,52388.03969915487,274.652062888086,12,-0.34138664402098584,1.0
2000-12-23,2000-12-26,2000-12-23,263.013370254881,4,NERC,56.6523605150215,2.0,53440.09318017439,274.652062888086,12,-0.34138664402098584,1.0
2000-12-28,2000-12-31,2000-12-31,255.83880643423,4,NERC,35.9375,-2.0,54463.44840591131,274.652062888086,12,-0.34138664402098584,1.0
2000-12-29,2000-12-31,2000-12-31,264.34462347118,3,NERC,29.6137339055794,-2.0,55256.48227632485,274.652062888086,12,-0.34138664402098584,1.0
2000-12-29,2000-12-31,2000-12-30,259.554880235695,3,NERC,59.9173553719008,-2.0,56035.14691703194,274.652062888086,12,-0.34138664402098584,1.0
2000-12-29,2000-12-31,2000-12-30,265.365280692429,3,NERC,80.8641975308642,1.0,56831.24275910923,274.652062888086,12,-0.34138664402098584,1.0
2001-01-01,2001-01-03,2001-01-02,254.351166884465,3,NERC,38.75,-2.0,763.053500653395,274.920279422471,5,0.2682165343850329,-7.0
2001-01-01,2001-01-05,2001-01-01,271.867926203056,5,NERC,71.9298245614035,10.0,2122.393131668675,274.920279422471,5,0.2682165343850329,-7.0
2001-01-01,2001-01-04,2001-01-02,264.269145853973,4,NERC,77.7777777777778,-3.0,3179.469715084567,274.920279422471,5,0.2682165343850329,-7.0
2001-01-01,2001-01-03,2001-01-02,250.12147582027,3,NERC,55.7046979865772,-2.0,3929.8341425453773,274.920279422471,5,0.2682165343850329,-7.0
2001-01-01,2001-01-04,2001-01-03,265.539389110898,4,NERC,47.9338842975207,-3.0,4991.991698988969,274.920279422471,5,0.2682165343850329,-7.0
2001-01-01,2001-01-03,2001-01-02,256.059430503599,3,NERC,37.6984126984127,-2.0,5760.169990499766,274.920279422471,5,0.2682165343850329,-7.0
2001-01-15,2001-01-18,2001-01-16,273.572184319174,4,NERC,90.7407407407407,-1.0,6854.458727776462,274.920279422471,5,0.2682165343850329,-7.0
2001-01-17,2001-01-19,2001-01-18,271.256210817798,3,NERC,79.5454545454546,8.0,7668.2273602298565,274.920279422471,5,0.2682165343850329,-7.0
2001-01-27,2001-01-31,2001-01-28,274.847657956971,5,NERC,64.8148148148148,-2.0,9042.46565001471,274.920279422471,5,0.2682165343850329,-7.0
2001-01-29,2001-02-01,2001-01-31,271.518446963423,4,NERC,86.3636363636364,6.0,10128.539437868403,274.920279422471,5,0.2682165343850329,-7.0
2001-02-07,2001-02-09,2001-02-08,263.527336356448,3,NERC,59.1111111111111,-2.0,10919.121446937746,274.920279422471,5,0.2682165343850329,-7.0
2001-02-07,2001-02-09,2001-02-08,273.640886837869,3,NERC,55.5555555555556,43.0,11740.044107451355,274.920279422471,5,0.2682165343850329,-7.0
2001-03-24,2001-03-27,2001-03-25,254.553522796161,4,NERC,77.8481012658228,-2.0,12758.258198635998,274.920279422471,5,0.2682165343850329,-7.0
2001-03-25,2001-03-28,2001-03-27,264.321461303512,4,NERC,63.8888888888889,-3.0,13815.544043850046,274.920279422471,5,0.2682165343850329,-7.0
2001-03-25,2001-03-28,2001-03-26,267.423833122903,4,NERC,95.4545454545454,-3.0,14885.239376341658,274.920279422471,5,0.2682165343850329,-7.0
2001-03-25,2001-03-27,2001-03-26,268.876453363964,3,NERC,33.125,-2.0,15691.868736433551,274.920279422471,5,0.2682165343850329,-7.0
2001-03-25,2001-03-28,2001-03-26,262.991124835337,4,NERC,96.6442953020134,-2.0,16743.8332357749,274.920279422471,5,0.2682165343850329,-7.0
2001-03-26,2001-03-28,2001-03-27,272.333298237154,3,NERC,51.6528925619835,11.0,17560.83313048636,274.920279422471,5,0.2682165343850329,-7.0
2001-04-08,2001-04-12,2001-04-08,274.920279422471,5,NERC,87.037037037037,0.0,18935.434527598714,274.920279422471,5,0.2682165343850329,-7.0
2001-04-12,2001-04-14,2001-04-13,270.646769977462,3,NERC,61.7777777777778,3.0,19747.3748375311,274.920279422471,5,0.2682165343850329,-7.0
2001-04-17,2001-04-19,2001-04-18,270.854649436621,3,NERC,45.0413223140496,-2.0,20559.938785840965,274.920279422471,5,0.2682165343850329,-7.0
2001-04-17,2001-04-19,2001-04-18,270.898192375923,3,NERC,36.3095238095238,-1.0,21372.633362968732,274.920279422471,5,0.2682165343850329,-7.0
2001-04-18,2001-04-20,2001-04-19,269.503182106227,3,NERC,60.655737704918,140.0,22181.142909287413,274.920279422471,5,0.2682165343850329,-7.0
2001-09-07,2001-09-09,2001-09-09,273.991237853208,3,NERC,51.1627906976744,28.0,23003.11662284704,274.920279422471,5,0.2682165343850329,-7.0
2001-10-07,2001-10-09,2001-10-08,272.446536332585,3,NERC,42.0634920634921,8.0,23820.456231844793,274.920279422471,5,0.2682165343850329,-7.0
2001-10-17,2001-10-19,2001-10-18,274.297928525465,3,NERC,50.2145922746781,8.0,24643.350017421188,274.920279422471,5,0.2682165343850329,-7.0
2001-10-27,2001-10-29,2001-10-27,270.225293762987,3,NERC,22.3140495867769,-2.0,25454.025898710148,274.920279422471,5,0.2682165343850329,-7.0
2001-10-27,2001-10-30,2001-10-28,271.231658352644,4,NERC,74.3801652892562,28.0,26538.952532120726,274.920279422471,5,0.2682165343850329,-7.0
2001-10-27,2001-10-29,2001-10-28,271.544383914645,3,NERC,85.4077253218884,-2.0,27353.58568386466,274.920279422471,5,0.2682165343850329,-7.0
2001-11-27,2001-11-29,2001-11-28,257.323516716385,3,NERC,80.2325581395349,-1.0,28125.556234013817,274.920279422471,5,0.2682165343850329,-7.0
2001-11-28,2001-11-30,2001-11-30,270.33063992719,3,NERC,63.8297872340426,12.0,28936.548153795386,274.920279422471,5,0.2682165343850329,-7.0
2001-12-12,2001-12-14,2001-12-13,270.935971437913,3,NERC,81.8181818181818,19.0,29749.356068109126,274.920279422471,5,0.2682165343850329,-7.0
2002-01-02,2002-01-04,2002-01-03,267.427702726564,3,NERC,31.3829787234043,18.0,802.283108179692,274.970967068869,7,0.05068764639798928,2.0
2002-01-22,2002-01-24,2002-01-23,273.770532808031,3,NERC,77.7777777777778,4.0,1623.5947066037852,274.970967068869,7,0.05068764639798928,2.0
2002-01-28,2002-01-30,2002-01-29,262.059328712306,3,NERC,64.0,-2.0,2409.772692740703,274.970967068869,7,0.05068764639798928,2.0
2002-01-28,2002-02-02,2002-01-30,272.109123654143,6,NERC,94.4444444444444,23.0,4042.427434665561,274.970967068869,7,0.05068764639798928,2.0
2002-02-25,2002-02-27,2002-02-25,264.911263383656,3,NERC,62.2222222222222,-1.0,4837.161224816529,274.970967068869,7,0.05068764639798928,2.0
2002-02-26,2002-02-28,2002-02-27,267.24977647768,3,NERC,77.6595744680851,-2.0,5638.910554249569,274.970967068869,7,0.05068764639798928,2.0
2002-02-26,2002-03-04,2002-03-02,251.87378192158,7,NERC,91.8604651162791,-5.0,7402.027027700629,274.970967068869,7,0.05068764639798928,2.0
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,67.3553719008265,0.0,8201.544477374902,274.970967068869,7,0.05068764639798928,2.0
2002-03-01,2002-03-03,2002-03-01,264.781631975262,3,NERC,67.1111111111111,-1.0,8995.889373300688,274.970967068869,7,0.05068764639798928,2.0
2002-03-02,2002-03-04,2002-03-03,256.943082787607,3,NERC,76.25,-2.0,9766.71862166351,274.970967068869,7,0.05068764639798928,2.0
2002-03-02,2002-03-04,2002-03-03,269.715620348938,3,NERC,90.9090909090909,-1.0,10575.865482710324,274.970967068869,7,0.05068764639798928,2.0
2002-03-03,2002-03-05,2002-03-04,267.421429214492,3,NERC,83.5106382978723,-2.0,11378.129770353798,274.970967068869,7,0.05068764639798928,2.0
2002-03-03,2002-03-05,2002-03-04,267.878015795408,3,NERC,89.5061728395062,9.0,12181.763817740022,274.970967068869,7,0.05068764639798928,2.0
2002-03-14,2002-03-18,2002-03-18,274.31136226722,5,NERC,92.5925925925926,-3.0,13553.320629076123,274.970967068869,7,0.05068764639798928,2.0
2002-03-15,2002-03-19,2002-03-17,273.20782402393,5,NERC,90.9090909090909,-4.0,14919.359749195773,274.970967068869,7,0.05068764639798928,2.0
2002-03-15,2002-03-19,2002-03-18,265.035267238288,5,NERC,84.0,2.0,16244.536085387212,274.970967068869,7,0.05068764639798928,2.0
2002-03-15,2002-03-18,2002-03-15,263.574515091395,4,NERC,61.6279069767442,-3.0,17298.834145752793,274.970967068869,7,0.05068764639798928,2.0
2002-03-21,2002-03-26,2002-03-22,255.564501870887,6,NERC,53.3755274261603,8.0,18832.221156978114,274.970967068869,7,0.05068764639798928,2.0
2002-04-03,2002-04-05,2002-04-04,262.213622320002,3,NERC,33.9662447257384,-2.0,19618.86202393812,274.970967068869,7,0.05068764639798928,2.0
2002-04-03,2002-04-05,2002-04-04,271.048993941285,3,NERC,52.5,0.0,20432.009005761975,274.970967068869,7,0.05068764639798928,2.0
2002-04-05,2002-04-07,2002-04-07,269.19816571116,3,NERC,24.8015873015873,11.0,21239.603502895457,274.970967068869,7,0.05068764639798928,2.0
2002-04-18,2002-04-20,2002-04-18,271.959143695972,3,NERC,59.5555555555556,17.0,22055.48093398337,274.970967068869,7,0.05068764639798928,2.0
2002-05-07,2002-05-11,2002-05-08,271.16480879193,5,NERC,61.7777777777778,6.0,23411.304977943022,274.970967068869,7,0.05068764639798928,2.0
2002-05-17,2002-05-21,2002-05-20,273.366856813948,5,NERC,71.0970464135021,-3.0,24778.139262012763,274.970967068869,7,0.05068764639798928,2.0
2002-05-18,2002-05-22,2002-05-19,273.582014718968,5,NERC,92.5373134328358,-4.0,26146.0493356076,274.970967068869,7,0.05068764639798928,2.0
2002-05-18,2002-05-22,2002-05-18,274.912178787785,5,NERC,98.6577181208054,-4.0,27520.610229546528,274.970967068869,7,0.05068764639798928,2.0
2002-05-18,2002-05-23,2002-05-19,273.216363455009,6,NERC,96.6269841269841,-5.0,29159.90841027658,274.970967068869,7,0.05068764639798928,2.0
2002-05-18,2002-05-23,2002-05-19,274.970967068869,6,NERC,95.4545454545454,-4.0,30809.734212689797,274.970967068869,7,0.05068764639798928,2.0
2002-05-19,2002-05-23,2002-05-19,273.300150281772,5,NERC,100.0,144.0,32176.234964098654,274.970967068869,7,0.05068764639798928,2.0
2002-10-14,2002-10-17,2002-10-16,274.61885819173,4,NERC,52.8125,5.0,33274.71039686557,274.970967068869,7,0.05068764639798928,2.0
2002-10-22,2002-10-24,2002-10-24,268.61319600712,3,NERC,53.3755274261603,5.0,34080.54998488694,274.970967068869,7,0.05068764639798928,2.0
2002-10-29,2002-11-04,2002-10-31,267.417314180684,7,NERC,83.1111111111111,-5.0,35952.47118415172,274.970967068869,7,0.05068764639798928,2.0
2002-10-29,2002-10-31,2002-10-31,270.444277446987,3,NERC,70.1492537313433,-2.0,36763.804016492686,274.970967068869,7,0.05068764639798928,2.0
2002-10-30,2002-11-04,2002-10-30,261.772372705557,6,NERC,67.4418604651163,-4.0,38334.438252726024,274.970967068869,7,0.05068764639798928,2.0
2002-10-31,2002-11-02,2002-11-01,263.979023133949,3,NERC,66.6666666666667,-1.0,39126.375322127875,274.970967068869,7,0.05068764639798928,2.0
2002-11-01,2002-11-03,2002-11-02,268.788559200474,3,NERC,50.9920634920635,-1.0,39932.74099972929,274.970967068869,7,0.05068764639798928,2.0
2002-11-02,2002-11-04,2002-11-02,268.222288032545,3,NERC,81.9672131147541,-2.0,40737.40786382693,274.970967068869,7,0.05068764639798928,2.0
2002-11-02,2002-11-04,2002-11-02,267.670265259905,3,NERC,73.134328358209,22.0,41540.41865960664,274.970967068869,7,0.05068764639798928,2.0
2002-11-26,2002-11-28,2002-11-27,263.856537967503,3,NERC,20.8053691275168,51.0,42331.98827350915,274.970967068869,7,0.05068764639798928,2.0
2003-01-18,2003-01-20,2003-01-18,273.9126434176,3,NERC,70.1754385964912,1.0,821.7379302528,274.583407970463,9,-0.38755909840602953,2.0
2003-01-21,2003-01-24,2003-01-23,251.066787923942,4,NERC,86.8852459016394,-2.0,1826.005081948568,274.583407970463,9,-0.38755909840602953,2.0
2003-01-21,2003-01-23,2003-01-22,247.247338711193,3,NERC,65.6716417910448,-2.0,2567.747098082147,274.583407970463,9,-0.38755909840602953,2.0
2003-01-22,2003-01-24,2003-01-23,252.624800600637,3,NERC,36.5079365079365,-1.0,3325.621499884058,274.583407970463,9,-0.38755909840602953,2.0
2003-01-23,2003-01-25,2003-01-24,264.854138292114,3,NERC,82.0987654320988,-2.0,4120.1839147604005,274.583407970463,9,-0.38755909840602953,2.0
2003-01-23,2003-01-25,2003-01-24,259.950025461283,3,NERC,39.6694214876033,-2.0,4900.033991144249,274.583407970463,9,-0.38755909840602953,2.0
2003-01-23,2003-01-25,2003-01-24,254.104645162049,3,NERC,55.3719008264463,-2.0,5662.347926630396,274.583407970463,9,-0.38755909840602953,2.0
2003-01-23,2003-01-25,2003-01-24,259.323550200175,3,NERC,64.8068669527897,19.0,6440.318577230921,274.583407970463,9,-0.38755909840602953,2.0
2003-02-13,2003-02-17,2003-02-14,247.163554054301,5,NERC,83.5820895522388,7.0,7676.136347502426,274.583407970463,9,-0.38755909840602953,2.0
2003-02-24,2003-02-26,2003-02-25,259.879122920291,3,NERC,60.625,31.0,8455.773716263298,274.583407970463,9,-0.38755909840602953,2.0
2003-03-29,2003-03-31,2003-03-30,273.04191099507,3,NERC,46.2765957446809,8.0,9274.899449248509,274.583407970463,9,-0.38755909840602953,2.0
2003-04-08,2003-04-10,2003-04-09,270.737655738604,3,NERC,35.0,37.0,10087.11241646432,274.583407970463,9,-0.38755909840602953,2.0
2003-05-17,2003-05-19,2003-05-19,274.342577170359,3,NERC,52.4444444444445,133.0,10910.140147975399,274.583407970463,9,-0.38755909840602953,2.0
2003-09-29,2003-10-02,2003-10-02,269.301647278337,4,NERC,60.9704641350211,-2.0,11987.346737088747,274.583407970463,9,-0.38755909840602953,2.0
2003-09-30,2003-10-03,2003-10-03,272.606137738186,4,NERC,42.4603174603175,-2.0,13077.771288041491,274.583407970463,9,-0.38755909840602953,2.0
2003-10-01,2003-10-03,2003-10-02,272.125826223314,3,NERC,46.3087248322148,2.0,13894.148766711432,274.583407970463,9,-0.38755909840602953,2.0
