start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-02-17,2013-02-18,2013-02-17,266.749613733906,2,NERC,68.6695278969957
2013-02-17,2013-02-18,2013-02-18,254.821639344262,2,NERC,72.1311475409836
2013-02-17,2013-02-18,2013-02-17,274.664385964912,2,NERC,85.9649122807018
2013-02-19,2013-02-20,2013-02-20,248.659599156118,2,NERC,57.5949367088608
2013-02-20,2013-02-21,2013-02-20,271.542962962963,2,NERC,40.7407407407407
2013-02-20,2013-02-21,2013-02-21,257.84,2,NERC,59.7222222222222
2013-02-21,2013-02-22,2013-02-22,269.877954545455,2,NERC,50.0
2013-02-22,2013-02-23,2013-02-22,262.64821875,2,NERC,66.25
2013-03-02,2013-03-04,2013-03-04,274.947719298246,3,NERC,85.9649122807018
2013-03-24,2013-03-25,2013-03-25,258.801744186047,2,NERC,59.3023255813954
2013-11-23,2013-11-28,2013-11-27,270.651276595745,6,NERC,93.0851063829787
2013-11-24,2013-11-25,2013-11-25,269.633636363636,2,NERC,75.0
2013-11-24,2013-11-25,2013-11-24,270.154074074074,2,NERC,66.0493827160494
2013-11-27,2013-11-28,2013-11-27,268.329814814815,2,NERC,82.7160493827161
2013-11-27,2013-11-28,2013-11-28,263.455371900826,2,NERC,73.9669421487603
2013-12-04,2013-12-11,2013-12-08,253.697644444444,8,NERC,95.5555555555556
2013-12-04,2013-12-10,2013-12-08,266.907407407407,7,NERC,90.7407407407407
2013-12-04,2013-12-11,2013-12-06,252.160697674419,8,NERC,100.0
2013-12-05,2013-12-12,2013-12-07,257.962125,8,NERC,93.125
2013-12-06,2013-12-08,2013-12-07,256.784295302013,3,NERC,93.2885906040269
2013-12-06,2013-12-11,2013-12-10,265.601818181818,6,NERC,68.1818181818182
2013-12-06,2013-12-11,2013-12-11,246.761286919831,6,NERC,77.2151898734177
2013-12-06,2013-12-12,2013-12-07,264.549095744681,7,NERC,93.6170212765957
2013-12-07,2013-12-13,2013-12-12,266.08962962963,7,NERC,76.5432098765432
2013-12-10,2013-12-13,2013-12-12,259.177396694215,4,NERC,57.4380165289256
2013-12-10,2013-12-12,2013-12-12,256.158993288591,3,NERC,83.2214765100671
2013-12-11,2013-12-13,2013-12-12,257.274761904762,3,NERC,77.7777777777778
2013-12-11,2013-12-13,2013-12-13,268.168712446352,3,NERC,46.7811158798283
2013-12-12,2013-12-14,2013-12-14,255.981194029851,3,NERC,47.7611940298507
2013-12-22,2013-12-24,2013-12-24,261.35775,3,NERC,71.875
2013-12-22,2013-12-23,2013-12-23,260.666744186047,2,NERC,39.5348837209302
2013-12-23,2013-12-24,2013-12-24,253.654429530201,2,NERC,61.744966442953
2013-12-23,2013-12-24,2013-12-23,246.76246835443,2,NERC,66.2447257383966
2013-12-23,2013-12-24,2013-12-24,272.222340425532,2,NERC,46.2765957446809
2013-12-24,2013-12-25,2013-12-24,261.04878968254,2,NERC,36.1111111111111
2013-12-24,2013-12-25,2013-12-24,269.618271604938,2,NERC,67.283950617284
2013-12-24,2013-12-25,2013-12-25,270.693842975207,2,NERC,59.0909090909091
2013-12-24,2013-12-25,2013-12-24,264.399297520661,2,NERC,78.099173553719
2013-12-29,2013-12-30,2013-12-30,262.2009375,2,NERC,57.8125
2013-12-29,2013-12-31,2013-12-30,247.371223628692,3,NERC,64.5569620253165
2013-12-30,2013-12-31,2013-12-30,270.533776595745,2,NERC,62.2340425531915
2013-12-30,2013-12-31,2013-12-30,255.652013422819,2,NERC,58.3892617449665
2013-12-30,2013-12-31,2013-12-30,271.430802469136,2,NERC,56.1728395061729
2014-01-01,2014-01-03,2014-01-02,246.516075949367,3,NERC,78.4810126582278
2014-01-01,2014-01-04,2014-01-04,248.375409836066,4,NERC,90.1639344262295
2014-01-01,2014-01-04,2014-01-04,246.09223880597,4,NERC,92.5373134328358
2014-01-02,2014-01-03,2014-01-03,254.504228187919,2,NERC,56.3758389261745
2014-01-02,2014-01-03,2014-01-02,262.08803125,2,NERC,45.9375
2014-01-03,2014-01-04,2014-01-03,254.270257936508,2,NERC,61.1111111111111
2014-01-03,2014-01-04,2014-01-03,264.62356223176,2,NERC,71.2446351931331
2014-01-03,2014-01-04,2014-01-03,267.601666666667,2,NERC,70.9876543209877
2014-01-03,2014-01-04,2014-01-03,267.382644628099,2,NERC,94.2148760330578
2014-01-03,2014-01-04,2014-01-03,260.984008264463,2,NERC,82.2314049586777
2014-01-05,2014-01-08,2014-01-06,252.56971875,4,NERC,95.3125
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,94.1860465116279
2014-01-05,2014-01-08,2014-01-06,239.273312236287,4,NERC,92.8270042194093
2014-01-05,2014-01-08,2014-01-06,242.15677852349,4,NERC,100.0
2014-01-05,2014-01-06,2014-01-05,261.651555555556,2,NERC,52.4444444444445
2014-01-06,2014-01-09,2014-01-07,258.413305785124,4,NERC,100.0
2014-01-06,2014-01-08,2014-01-06,263.977074468085,3,NERC,99.468085106383
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,98.7654320987654
2014-01-06,2014-01-08,2014-01-07,250.877272727273,3,NERC,100.0
2014-01-06,2014-01-09,2014-01-07,245.861130952381,4,NERC,98.8095238095238
2014-01-07,2014-01-09,2014-01-07,256.982317596567,3,NERC,99.5708154506438
2014-01-07,2014-01-09,2014-01-07,251.448852459016,3,NERC,98.3606557377049
2014-01-07,2014-01-08,2014-01-07,270.958947368421,2,NERC,92.9824561403509
2014-01-07,2014-01-09,2014-01-08,253.800597014925,3,NERC,76.1194029850746
2014-01-16,2014-01-18,2014-01-18,261.240371900826,3,NERC,71.0743801652893
2014-01-17,2014-01-18,2014-01-17,257.034026845638,2,NERC,69.7986577181208
2014-01-21,2014-01-30,2014-01-28,247.901130952381,10,NERC,99.2063492063492
2014-01-21,2014-01-24,2014-01-22,250.869508196721,4,NERC,98.3606557377049
2014-01-21,2014-01-24,2014-01-22,251.907313432836,4,NERC,92.5373134328358
2014-01-21,2014-01-23,2014-01-23,243.503544303797,3,NERC,62.6582278481013
2014-01-21,2014-01-24,2014-01-23,250.690067114094,4,NERC,100.0
2014-01-22,2014-01-26,2014-01-24,258.863948497854,5,NERC,95.7081545064378
2014-01-22,2014-01-30,2014-01-24,253.814545454545,9,NERC,100.0
2014-01-22,2014-01-25,2014-01-24,263.451296296296,4,NERC,94.4444444444444
2014-01-22,2014-01-25,2014-01-24,263.713512396694,4,NERC,95.8677685950413
2014-01-22,2014-01-25,2014-01-22,273.949824561403,4,NERC,85.9649122807018
2014-01-23,2014-01-25,2014-01-24,266.179468085106,3,NERC,93.0851063829787
2014-01-23,2014-01-24,2014-01-23,258.88909375,2,NERC,85.0
2014-01-27,2014-01-29,2014-01-28,259.284625,3,NERC,88.4375
2014-01-27,2014-01-29,2014-01-28,242.636054852321,3,NERC,84.8101265822785
2014-01-27,2014-01-29,2014-01-28,250.473489932886,3,NERC,100.0
2014-01-28,2014-01-31,2014-01-30,259.30313304721,4,NERC,99.5708154506438
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,98.7654320987654
2014-01-28,2014-01-30,2014-01-28,254.429104477612,3,NERC,62.6865671641791
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,100.0
2014-01-28,2014-01-30,2014-01-28,266.03085106383,3,NERC,97.8723404255319
2014-01-28,2014-01-30,2014-01-28,252.382786885246,3,NERC,86.8852459016394
2014-02-01,2014-02-08,2014-02-06,254.562222222222,8,NERC,79.1111111111111
2014-02-01,2014-02-06,2014-02-05,272.306296296296,6,NERC,50.0
2014-02-02,2014-02-07,2014-02-05,250.748023255814,6,NERC,96.5116279069768
2014-02-02,2014-02-12,2014-02-06,254.9376875,11,NERC,94.375
2014-02-02,2014-02-11,2014-02-06,243.443206751055,10,NERC,99.789029535865
2014-02-02,2014-02-08,2014-02-06,248.922013422819,7,NERC,100.0
2014-02-03,2014-02-08,2014-02-07,265.548271604938,6,NERC,93.8271604938272
2014-02-03,2014-02-08,2014-02-06,265.031010638298,6,NERC,98.936170212766
2014-02-05,2014-02-06,2014-02-06,267.463181818182,2,NERC,52.2727272727273
2014-02-06,2014-02-08,2014-02-07,259.402768595041,3,NERC,88.4297520661157
2014-02-06,2014-02-12,2014-02-12,251.872131147541,7,NERC,96.7213114754098
2014-02-06,2014-02-07,2014-02-06,271.098842975207,2,NERC,50.4132231404959
2014-02-06,2014-02-13,2014-02-11,250.938908730159,8,NERC,87.6984126984127
2014-02-07,2014-02-08,2014-02-08,255.491044776119,2,NERC,61.1940298507463
2014-02-10,2014-02-12,2014-02-11,260.523347107438,3,NERC,64.8760330578512
2014-02-10,2014-02-12,2014-02-11,248.669463087248,3,NERC,100.0
2014-02-10,2014-02-12,2014-02-12,269.541329787234,3,NERC,92.5531914893617
2014-02-11,2014-02-12,2014-02-12,252.189253731343,2,NERC,86.5671641791045
2014-02-11,2014-02-13,2014-02-12,268.508641975309,3,NERC,85.8024691358025
2014-02-11,2014-02-13,2014-02-12,267.28330472103,3,NERC,77.2532188841202
2014-02-12,2014-02-13,2014-02-13,271.773719008264,2,NERC,77.2727272727273
2014-02-15,2014-02-17,2014-02-17,255.122361111111,3,NERC,67.8571428571429
2014-02-16,2014-02-17,2014-02-16,265.940386266094,2,NERC,55.3648068669528
2014-02-16,2014-02-17,2014-02-17,250.166885245902,2,NERC,67.2131147540984
2014-02-17,2014-02-18,2014-02-17,253.201044776119,2,NERC,55.2238805970149
2014-02-24,2014-03-03,2014-03-02,243.31864978903,8,NERC,92.1940928270042
2014-02-25,2014-02-28,2014-02-28,251.673055555556,4,NERC,86.7063492063492
2014-02-25,2014-02-28,2014-02-28,250.097049180328,4,NERC,88.5245901639344
2014-02-25,2014-03-01,2014-02-28,253.697164179104,5,NERC,70.1492537313433
2014-02-26,2014-02-28,2014-02-28,262.836487603306,3,NERC,71.900826446281
2014-02-26,2014-02-28,2014-02-26,254.608120805369,3,NERC,79.1946308724832
2014-03-02,2014-03-04,2014-03-03,252.210134228188,3,NERC,100.0
2014-03-02,2014-03-04,2014-03-03,255.73871875,3,NERC,86.875
2014-03-03,2014-03-04,2014-03-03,264.015319148936,2,NERC,86.7021276595745
2014-03-03,2014-03-04,2014-03-04,257.812190082645,2,NERC,71.4876033057851
2014-03-03,2014-03-04,2014-03-04,252.143278688525,2,NERC,81.9672131147541
2014-03-03,2014-03-06,2014-03-04,253.504146825397,4,NERC,80.952380952381
2014-03-03,2014-03-04,2014-03-04,251.957014925373,2,NERC,64.1791044776119
2014-03-03,2014-03-05,2014-03-04,264.656975308642,3,NERC,69.7530864197531
2014-03-16,2014-03-17,2014-03-16,255.424590163934,2,NERC,70.4918032786885
2014-11-12,2014-11-13,2014-11-13,256.828604651163,2,NERC,72.093023255814
2014-11-12,2014-11-14,2014-11-13,264.43315625,3,NERC,75.0
2014-11-12,2014-11-15,2014-11-14,270.326542553191,4,NERC,85.6382978723404
2014-11-12,2014-11-13,2014-11-12,261.431333333333,2,NERC,56.0
2014-11-13,2014-11-15,2014-11-14,269.468024691358,3,NERC,76.5432098765432
2014-11-14,2014-11-15,2014-11-15,271.132314049587,2,NERC,50.4132231404959
2014-11-15,2014-11-17,2014-11-16,261.324933333333,3,NERC,65.3333333333333
2014-11-16,2014-11-17,2014-11-16,257.636860465116,2,NERC,54.6511627906977
2014-11-17,2014-11-18,2014-11-18,262.65090625,2,NERC,62.1875
2014-11-17,2014-11-18,2014-11-17,270.559361702128,2,NERC,76.0638297872341
2014-11-18,2014-11-19,2014-11-18,261.545909090909,2,NERC,71.900826446281
2014-11-18,2014-11-19,2014-11-19,260.691904761905,2,NERC,47.6190476190476
2014-11-18,2014-11-19,2014-11-18,269.514462809917,2,NERC,84.297520661157
2014-12-26,2014-12-31,2014-12-31,250.065813953488,6,NERC,98.8372093023256
2014-12-26,2014-12-27,2014-12-26,273.355185185185,2,NERC,40.7407407407407
2014-12-27,2014-12-31,2014-12-31,265.790227272727,5,NERC,77.2727272727273
2014-12-29,2014-12-31,2014-12-30,256.217422222222,3,NERC,77.3333333333333
2014-12-30,2014-12-31,2014-12-31,270.14420212766,2,NERC,51.0638297872341
2014-12-30,2014-12-31,2014-12-30,248.411455696203,2,NERC,84.8101265822785
2014-12-30,2014-12-31,2014-12-31,260.03709375,2,NERC,70.625
2014-12-30,2014-12-31,2014-12-31,270.578703703704,2,NERC,57.4074074074074
2015-01-01,2015-01-04,2015-01-04,255.903488372093,4,NERC,88.3720930232558
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,86.3636363636364
2015-01-01,2015-01-02,2015-01-01,272.877407407407,2,NERC,42.5925925925926
2015-01-01,2015-01-15,2015-01-08,266.056755319149,15,NERC,96.8085106382979
2015-01-01,2015-01-04,2015-01-01,260.228044444444,4,NERC,76.4444444444445
2015-01-04,2015-01-10,2015-01-07,245.813016877637,7,NERC,89.662447257384
2015-01-04,2015-01-10,2015-01-08,257.3350625,7,NERC,88.125
2015-01-05,2015-01-10,2015-01-08,250.985838926174,6,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,252.057738095238,7,NERC,92.2619047619048
2015-01-05,2015-01-11,2015-01-08,260.853271604938,7,NERC,95.679012345679
2015-01-05,2015-01-10,2015-01-08,254.027727272727,6,NERC,100.0
2015-01-06,2015-01-08,2015-01-08,248.093606557377,3,NERC,81.9672131147541
2015-01-06,2015-01-08,2015-01-08,245.55,3,NERC,67.1641791044776
2015-01-07,2015-01-11,2015-01-08,262.545082644628,5,NERC,100.0
2015-01-07,2015-01-11,2015-01-08,259.195236051502,5,NERC,95.2789699570815
2015-01-08,2015-01-10,2015-01-08,272.932280701754,3,NERC,61.4035087719298
2015-01-10,2015-01-11,2015-01-11,256.29223880597,2,NERC,61.1940298507463
2015-01-10,2015-01-11,2015-01-10,255.578360655738,2,NERC,72.1311475409836
2015-01-12,2015-01-14,2015-01-13,260.89903125,3,NERC,63.4375
2015-01-12,2015-01-13,2015-01-13,246.689936708861,2,NERC,67.2995780590717
2015-01-13,2015-01-14,2015-01-14,270.587469135802,2,NERC,61.7283950617284
2015-01-13,2015-01-14,2015-01-14,256.826369047619,2,NERC,60.515873015873
2015-01-13,2015-01-14,2015-01-13,256.411610738255,2,NERC,77.8523489932886
2015-01-13,2015-01-14,2015-01-13,253.749104477612,2,NERC,52.2388059701493
2015-01-13,2015-01-14,2015-01-13,251.404918032787,2,NERC,75.4098360655738
2015-01-22,2015-01-23,2015-01-23,267.952045454545,2,NERC,52.2727272727273
2015-01-23,2015-01-24,2015-01-24,272.724255319149,2,NERC,51.5957446808511
2015-01-26,2015-01-28,2015-01-28,255.934098360656,3,NERC,63.9344262295082
2015-01-26,2015-01-29,2015-01-26,253.594925373134,4,NERC,73.134328358209
2015-01-27,2015-01-28,2015-01-28,267.01991416309,2,NERC,50.6437768240343
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,79.1044776119403
2015-01-31,2015-02-01,2015-01-31,249.915081967213,2,NERC,65.5737704918033
2015-02-02,2015-02-03,2015-02-02,268.002592592593,2,NERC,60.4938271604938
2015-02-05,2015-02-06,2015-02-05,255.517956349206,2,NERC,55.1587301587302
2015-02-06,2015-02-07,2015-02-06,247.459104477612,2,NERC,71.6417910447761
2015-02-11,2015-02-18,2015-02-14,245.690895522388,8,NERC,95.5223880597015
2015-02-12,2015-02-13,2015-02-12,256.992684563758,2,NERC,69.1275167785235
2015-02-12,2015-02-21,2015-02-20,246.86255952381,10,NERC,99.8015873015873
2015-02-12,2015-02-13,2015-02-13,262.003842975207,2,NERC,66.9421487603306
2015-02-13,2015-02-21,2015-02-16,243.328196721311,9,NERC,98.3606557377049
2015-02-13,2015-02-21,2015-02-20,255.099957081545,9,NERC,100.0
2015-02-15,2015-02-16,2015-02-15,264.74184375,2,NERC,45.9375
2015-02-15,2015-02-20,2015-02-19,249.188657718121,6,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,99.1735537190083
2015-02-17,2015-02-19,2015-02-18,247.075232067511,3,NERC,74.8945147679325
2015-02-17,2015-02-20,2015-02-19,264.61024691358,4,NERC,71.6049382716049
2015-02-18,2015-02-19,2015-02-19,263.8599375,2,NERC,44.0625
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,97.9338842975207
2015-02-19,2015-02-21,2015-02-20,271.915964912281,3,NERC,92.9824561403509
2015-02-20,2015-02-21,2015-02-21,248.781940298507,2,NERC,91.044776119403
2015-02-22,2015-02-23,2015-02-23,257.989651162791,2,NERC,56.9767441860465
2015-02-22,2015-02-24,2015-02-23,252.125570469799,3,NERC,97.9865771812081
2015-02-22,2015-02-23,2015-02-23,245.366392405063,2,NERC,71.7299578059072
2015-02-23,2015-02-24,2015-02-23,260.76871875,2,NERC,89.0625
2015-02-23,2015-02-28,2015-02-24,245.615081967213,6,NERC,90.1639344262295
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,81.4814814814815
2015-02-23,2015-02-24,2015-02-24,244.882089552239,2,NERC,62.6865671641791
2015-02-23,2015-03-02,2015-02-27,267.645957446808,8,NERC,85.6382978723404
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,93.801652892562
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,89.2857142857143
2015-02-24,2015-02-25,2015-02-25,272.409669421488,2,NERC,68.1818181818182
2015-02-24,2015-02-25,2015-02-24,263.434763948498,2,NERC,81.1158798283262
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,94.6308724832215
2015-02-26,2015-02-28,2015-02-26,246.124451476793,3,NERC,79.1139240506329
2015-02-26,2015-02-28,2015-02-27,259.0349375,3,NERC,92.5
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,79.1044776119403
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,82.5581395348837
2015-02-27,2015-03-01,2015-02-28,264.491416309013,3,NERC,78.1115879828326
2015-02-27,2015-02-28,2015-02-27,271.292809917355,2,NERC,41.3223140495868
2015-03-04,2015-03-05,2015-03-05,257.979651162791,2,NERC,58.1395348837209
2015-03-04,2015-03-05,2015-03-05,246.147805907173,2,NERC,59.493670886076
2015-03-05,2015-03-06,2015-03-06,250.480163934426,2,NERC,67.2131147540984
2015-03-05,2015-03-06,2015-03-06,251.299206349206,2,NERC,55.1587301587302
2015-03-05,2015-03-06,2015-03-05,268.830106382979,2,NERC,83.5106382978723
2015-03-05,2015-03-06,2015-03-05,254.85644295302,2,NERC,85.9060402684564
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,74.6913580246914
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,73.1404958677686
2015-03-06,2015-03-07,2015-03-06,263.965751072961,2,NERC,61.3733905579399
2015-11-26,2015-11-30,2015-11-26,271.559074074074,5,NERC,53.7037037037037
2015-11-27,2015-11-30,2015-11-30,262.909688888889,4,NERC,67.5555555555556
2015-11-30,2015-12-01,2015-12-01,261.263604651163,2,NERC,31.3953488372093
2015-12-14,2015-12-17,2015-12-15,271.367222222222,4,NERC,53.7037037037037
2015-12-15,2015-12-18,2015-12-16,267.352045454545,4,NERC,72.7272727272727
2015-12-16,2015-12-18,2015-12-18,258.654069767442,3,NERC,80.2325581395349
2015-12-24,2015-12-31,2015-12-26,270.875185185185,8,NERC,79.6296296296296
2015-12-25,2015-12-31,2015-12-31,259.139822222222,7,NERC,83.1111111111111
2015-12-26,2015-12-31,2015-12-27,257.453488372093,6,NERC,83.7209302325582
2015-12-26,2015-12-31,2015-12-27,266.536818181818,6,NERC,84.0909090909091
2015-12-28,2015-12-31,2015-12-29,269.240691489362,4,NERC,74.468085106383
2015-12-29,2015-12-31,2015-12-29,262.8885,3,NERC,76.25
2016-01-01,2016-01-02,2016-01-01,264.84784375,2,NERC,69.0625
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,68.5185185185185
2016-01-01,2016-01-05,2016-01-04,271.459308510638,5,NERC,64.3617021276596
2016-01-01,2016-01-03,2016-01-01,258.8472,3,NERC,77.3333333333333
2016-01-01,2016-01-03,2016-01-01,268.338181818182,3,NERC,68.1818181818182
2016-01-04,2016-01-05,2016-01-04,265.41975,2,NERC,56.25
2016-01-04,2016-01-05,2016-01-05,253.742950819672,2,NERC,67.2131147540984
2016-01-05,2016-01-06,2016-01-05,265.608497854077,2,NERC,81.5450643776824
2016-01-05,2016-01-06,2016-01-06,270.802479338843,2,NERC,78.9256198347108
2016-01-08,2016-01-13,2016-01-11,267.755,6,NERC,70.4545454545455
2016-01-08,2016-01-09,2016-01-08,273.052037037037,2,NERC,38.8888888888889
2016-01-09,2016-01-11,2016-01-10,259.806162790698,3,NERC,69.7674418604651
2016-01-10,2016-01-11,2016-01-10,255.626845637584,2,NERC,91.2751677852349
2016-01-10,2016-01-11,2016-01-11,268.914135802469,2,NERC,59.8765432098766
2016-01-10,2016-01-12,2016-01-10,247.099092827004,3,NERC,62.6582278481013
2016-01-10,2016-01-11,2016-01-10,261.59665625,2,NERC,69.0625
2016-01-10,2016-01-11,2016-01-10,271.123670212766,2,NERC,74.468085106383
2016-01-11,2016-01-12,2016-01-11,269.047148760331,2,NERC,47.9338842975207
2016-01-16,2016-01-19,2016-01-17,244.050675105485,4,NERC,82.9113924050633
2016-01-17,2016-01-20,2016-01-18,252.830402684564,4,NERC,97.3154362416108
2016-01-17,2016-01-18,2016-01-18,263.263375,2,NERC,55.625
2016-01-18,2016-01-20,2016-01-19,268.768719008264,3,NERC,71.0743801652893
2016-01-18,2016-01-20,2016-01-19,255.812896825397,3,NERC,86.7063492063492
2016-01-18,2016-01-25,2016-01-19,262.404077253219,8,NERC,91.8454935622318
2016-01-18,2016-01-20,2016-01-18,259.366115702479,3,NERC,97.5206611570248
2016-01-18,2016-01-19,2016-01-18,269.470679012346,2,NERC,62.962962962963
2016-01-23,2016-01-24,2016-01-23,268.701111111111,2,NERC,67.9012345679012
2016-01-23,2016-01-24,2016-01-24,260.256900826446,2,NERC,95.4545454545454
2016-01-23,2016-01-24,2016-01-24,268.960123966942,2,NERC,92.1487603305785
2016-01-23,2016-01-25,2016-01-24,273.303157894737,3,NERC,75.4385964912281
2016-02-01,2016-02-03,2016-02-03,272.028703703704,3,NERC,64.8148148148148
2016-02-02,2016-02-03,2016-02-03,262.795911111111,2,NERC,59.5555555555556
2016-02-02,2016-02-05,2016-02-04,256.262906976744,4,NERC,79.0697674418605
2016-02-02,2016-02-06,2016-02-03,265.891818181818,5,NERC,84.0909090909091
2016-02-09,2016-02-11,2016-02-10,267.465785123967,3,NERC,82.2314049586777
2016-02-09,2016-02-10,2016-02-10,256.822214765101,2,NERC,93.2885906040269
2016-02-09,2016-02-10,2016-02-10,269.046358024691,2,NERC,56.1728395061729
2016-02-09,2016-02-11,2016-02-10,260.397520661157,3,NERC,95.0413223140496
2016-02-10,2016-02-14,2016-02-13,254.880138888889,5,NERC,92.0634920634921
2016-02-10,2016-02-15,2016-02-14,262.133090128755,6,NERC,86.2660944206009
2016-02-11,2016-02-15,2016-02-14,245.859836065574,5,NERC,95.0819672131148
2016-02-12,2016-02-15,2016-02-14,245.549701492537,4,NERC,91.044776119403
2016-02-13,2016-02-14,2016-02-13,256.507718120805,2,NERC,45.6375838926175
2016-02-13,2016-02-14,2016-02-13,262.599380165289,2,NERC,84.7107438016529
2016-12-06,2016-12-09,2016-12-08,258.735288888889,4,NERC,73.7777777777778
2016-12-07,2016-12-09,2016-12-08,254.500348837209,3,NERC,74.4186046511628
2016-12-08,2016-12-09,2016-12-09,263.40353125,2,NERC,67.1875
2016-12-08,2016-12-10,2016-12-09,271.494414893617,3,NERC,76.0638297872341
2016-12-09,2016-12-10,2016-12-09,269.702654320988,2,NERC,70.9876543209877
2016-12-09,2016-12-10,2016-12-10,271.025867768595,2,NERC,63.2231404958678
2016-12-09,2016-12-10,2016-12-09,264.428966942149,2,NERC,86.7768595041322
2016-12-13,2016-12-15,2016-12-15,249.072784810127,3,NERC,57.3839662447257
2016-12-13,2016-12-14,2016-12-14,263.376266666667,2,NERC,47.5555555555556
2016-12-14,2016-12-16,2016-12-15,257.720738255034,3,NERC,62.4161073825503
2016-12-15,2016-12-16,2016-12-16,252.650983606557,2,NERC,63.9344262295082
2016-12-15,2016-12-16,2016-12-16,257.023948412698,2,NERC,73.6111111111111
2016-12-15,2016-12-16,2016-12-15,263.252727272727,2,NERC,76.8595041322314
2016-12-16,2016-12-19,2016-12-17,254.903333333333,4,NERC,80.8888888888889
2016-12-17,2016-12-19,2016-12-18,271.360555555556,3,NERC,74.0740740740741
2016-12-17,2016-12-18,2016-12-18,241.41253164557,2,NERC,51.0548523206751
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,94.1860465116279
2016-12-18,2016-12-19,2016-12-18,267.312727272727,2,NERC,54.5454545454545
2016-12-18,2016-12-20,2016-12-18,266.453457446808,3,NERC,86.7021276595745
2016-12-18,2016-12-20,2016-12-19,254.061677852349,3,NERC,93.2885906040269
2016-12-18,2016-12-19,2016-12-18,255.96334375,2,NERC,90.3125
2016-12-19,2016-12-20,2016-12-19,258.729464285714,2,NERC,49.2063492063492
2016-12-19,2016-12-20,2016-12-19,264.888518518519,2,NERC,90.7407407407407
2016-12-19,2016-12-20,2016-12-19,262.136611570248,2,NERC,77.2727272727273
2016-12-24,2016-12-27,2016-12-25,270.44962962963,4,NERC,75.9259259259259
2016-12-25,2016-12-27,2016-12-26,260.222888888889,3,NERC,76.8888888888889
2017-01-01,2017-01-07,2017-01-06,255.284311111111,7,NERC,88.4444444444445
2017-01-03,2017-01-07,2017-01-06,251.971395348837,5,NERC,95.3488372093023
2017-01-04,2017-01-08,2017-01-06,245.132869198312,5,NERC,79.1139240506329
2017-01-04,2017-01-08,2017-01-07,258.64425,5,NERC,92.5
2017-01-04,2017-01-08,2017-01-07,255.895369127517,5,NERC,98.6577181208054
2017-01-05,2017-01-09,2017-01-08,258.89520661157,5,NERC,100.0
2017-01-05,2017-01-09,2017-01-07,262.968271604938,5,NERC,98.7654320987654
2017-01-05,2017-01-09,2017-01-08,257.134404761905,5,NERC,98.015873015873
2017-01-06,2017-01-07,2017-01-06,270.945185185185,2,NERC,44.4444444444444
2017-01-06,2017-01-08,2017-01-07,265.342978723404,3,NERC,98.4042553191489
2017-01-06,2017-01-07,2017-01-07,267.793636363636,2,NERC,45.4545454545455
2017-01-07,2017-01-10,2017-01-08,258.4530472103,4,NERC,99.1416309012876
2017-01-07,2017-01-10,2017-01-08,266.332314049587,4,NERC,99.1735537190083
2017-01-07,2017-01-09,2017-01-09,253.720327868852,3,NERC,75.4098360655738
2017-01-08,2017-01-09,2017-01-08,273.648771929825,2,NERC,78.9473684210526
2017-01-08,2017-01-09,2017-01-09,250.582835820896,2,NERC,56.7164179104478
2017-01-11,2017-01-17,2017-01-12,260.626488888889,7,NERC,77.7777777777778
2017-01-12,2017-01-13,2017-01-13,247.796265822785,2,NERC,52.3206751054852
2017-01-24,2017-01-27,2017-01-25,271.560185185185,4,NERC,55.5555555555556
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,72.7272727272727
2017-01-25,2017-01-27,2017-01-25,262.713066666667,3,NERC,64.4444444444445
2017-01-25,2017-01-27,2017-01-27,257.127325581395,3,NERC,73.2558139534884
2017-02-02,2017-02-03,2017-02-02,251.394050632911,2,NERC,63.9240506329114
2017-02-08,2017-02-09,2017-02-09,250.503924050633,2,NERC,48.9451476793249
2017-02-23,2017-02-28,2017-02-24,270.859259259259,6,NERC,51.8518518518519
2017-02-24,2017-02-25,2017-02-25,259.507674418605,2,NERC,45.3488372093023
2017-03-04,2017-03-05,2017-03-05,254.739701492537,2,NERC,67.1641791044776
