start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1987-02-13,1987-02-16,1987-02-14,246.455373134328,4,NERC,64.1791044776119
1987-02-14,1987-02-19,1987-02-16,246.110655737705,6,NERC,90.1639344262295
1987-02-16,1987-02-18,1987-02-16,267.524420600858,3,NERC,65.2360515021459
1987-02-17,1987-03-01,1987-02-28,268.429090909091,13,NERC,77.2727272727273
1987-03-19,1987-03-21,1987-03-20,272.387407407407,3,NERC,38.8888888888889
1987-03-23,1987-03-30,1987-03-30,268.217954545455,8,NERC,68.1818181818182
1987-03-23,1987-03-25,1987-03-25,264.242441860465,3,NERC,68.6046511627907
1987-03-27,1987-03-30,1987-03-29,257.224186046512,4,NERC,73.2558139534884
1987-03-27,1987-03-29,1987-03-29,264.219377777778,3,NERC,44.4444444444444
1987-03-29,1987-03-31,1987-03-30,264.23809375,3,NERC,40.0
1987-03-29,1987-03-31,1987-03-30,270.363138297872,3,NERC,45.7446808510638
1987-04-02,1987-04-06,1987-04-04,269.232685950413,5,NERC,86.7768595041322
1987-04-03,1987-04-06,1987-04-03,273.181790123457,4,NERC,82.7160493827161
1987-04-03,1987-04-05,1987-04-03,269.751785714286,3,NERC,55.5555555555556
1987-04-03,1987-04-06,1987-04-04,271.745578512397,4,NERC,89.2561983471074
1987-04-03,1987-04-07,1987-04-03,274.897978723404,5,NERC,96.2765957446809
1987-04-03,1987-04-06,1987-04-03,270.767125,4,NERC,30.625
1987-04-04,1987-04-06,1987-04-05,272.601716738197,3,NERC,51.0729613733906
1987-04-05,1987-04-07,1987-04-05,274.260227272727,3,NERC,59.0909090909091
1987-04-28,1987-04-30,1987-04-28,272.950597014925,3,NERC,44.7761194029851
1987-10-11,1987-10-13,1987-10-12,272.33262295082,3,NERC,55.7377049180328
1987-10-11,1987-10-13,1987-10-12,272.581492537313,3,NERC,38.8059701492537
1987-12-13,1987-12-15,1987-12-15,256.119186046512,3,NERC,53.4883720930233
1987-12-13,1987-12-16,1987-12-13,270.830555555556,4,NERC,42.5925925925926
1987-12-14,1987-12-16,1987-12-16,260.37246875,3,NERC,67.5
1987-12-14,1987-12-16,1987-12-15,263.207045454545,3,NERC,65.9090909090909
1987-12-24,1987-12-27,1987-12-26,256.366627906977,4,NERC,70.9302325581395
1987-12-25,1987-12-28,1987-12-27,261.959318181818,4,NERC,72.7272727272727
1987-12-27,1987-12-31,1987-12-31,269.937222222222,5,NERC,48.1481481481482
1988-01-01,1988-01-08,1988-01-02,255.407790697674,8,NERC,81.3953488372093
1988-01-04,1988-01-09,1988-01-05,240.75246835443,6,NERC,66.6666666666667
1988-01-04,1988-01-10,1988-01-08,255.02425,7,NERC,85.0
1988-01-05,1988-01-07,1988-01-06,250.88746031746,3,NERC,69.6428571428571
1988-01-05,1988-01-07,1988-01-05,251.766845637584,3,NERC,92.6174496644295
1988-01-05,1988-01-09,1988-01-05,257.747685950413,5,NERC,65.702479338843
1988-01-05,1988-01-09,1988-01-09,269.619132231405,5,NERC,78.5123966942149
1988-01-05,1988-01-10,1988-01-10,263.102962962963,6,NERC,75.3086419753087
1988-01-06,1988-01-10,1988-01-07,262.449484978541,5,NERC,68.6695278969957
1988-01-07,1988-01-10,1988-01-08,268.457819148936,4,NERC,64.8936170212766
1988-01-16,1988-01-19,1988-01-19,271.482962962963,4,NERC,42.5925925925926
1988-01-19,1988-01-22,1988-01-20,265.633181818182,4,NERC,72.7272727272727
1988-01-19,1988-01-22,1988-01-20,254.188372093023,4,NERC,53.4883720930233
1988-01-26,1988-01-28,1988-01-28,274.414912280702,3,NERC,78.9473684210526
1988-02-05,1988-02-07,1988-02-07,250.884590163934,3,NERC,44.2622950819672
1988-02-05,1988-02-07,1988-02-06,268.448882978723,3,NERC,72.8723404255319
1988-02-05,1988-02-07,1988-02-06,265.301172839506,3,NERC,57.4074074074074
1988-02-06,1988-02-08,1988-02-07,274.703684210526,3,NERC,40.3508771929825
1988-03-11,1988-03-13,1988-03-12,270.817045454545,3,NERC,43.1818181818182
1988-03-11,1988-03-18,1988-03-14,258.96511627907,8,NERC,74.4186046511628
1988-03-13,1988-03-18,1988-03-14,266.11496875,6,NERC,65.0
1988-03-13,1988-03-15,1988-03-14,254.83858649789,3,NERC,62.0253164556962
1988-03-13,1988-03-15,1988-03-14,263.765771812081,3,NERC,61.0738255033557
1988-03-14,1988-03-16,1988-03-14,271.683271604938,3,NERC,46.9135802469136
1988-03-14,1988-03-16,1988-03-15,266.480785123967,3,NERC,85.1239669421488
1988-03-14,1988-03-16,1988-03-15,271.114132231405,3,NERC,63.6363636363636
1988-03-16,1988-03-18,1988-03-18,274.163776595745,3,NERC,45.7446808510638
1988-03-20,1988-03-22,1988-03-21,255.319402985075,3,NERC,46.2686567164179
1988-10-04,1988-10-06,1988-10-05,272.349127516779,3,NERC,89.261744966443
1988-10-05,1988-10-07,1988-10-05,273.970371900826,3,NERC,66.1157024793389
1988-10-12,1988-10-14,1988-10-13,273.627596566524,3,NERC,59.2274678111588
1988-11-16,1988-11-18,1988-11-18,272.74462962963,3,NERC,35.1851851851852
1988-12-10,1988-12-12,1988-12-12,252.776268656716,3,NERC,58.2089552238806
1988-12-11,1988-12-13,1988-12-13,264.468669527897,3,NERC,64.8068669527897
1988-12-22,1988-12-31,1988-12-27,267.867407407407,10,NERC,70.3703703703704
1988-12-26,1988-12-28,1988-12-27,256.803111111111,3,NERC,66.6666666666667
1989-01-06,1989-01-09,1989-01-08,269.173148148148,4,NERC,59.2592592592593
1989-02-01,1989-02-08,1989-02-04,249.932844444444,8,NERC,89.3333333333333
1989-02-02,1989-02-09,1989-02-06,264.851481481481,8,NERC,94.4444444444444
1989-02-02,1989-02-05,1989-02-03,240.471308016878,4,NERC,82.7004219409283
1989-02-03,1989-02-08,1989-02-06,249.118372093023,6,NERC,95.3488372093023
1989-02-03,1989-02-08,1989-02-04,255.1851875,6,NERC,90.625
1989-02-04,1989-02-09,1989-02-09,267.572777777778,6,NERC,82.7160493827161
1989-02-04,1989-02-06,1989-02-06,256.900402684564,3,NERC,76.510067114094
1989-02-04,1989-02-09,1989-02-06,265.323563829787,6,NERC,98.4042553191489
1989-02-06,1989-02-08,1989-02-07,263.657727272727,3,NERC,43.1818181818182
1989-02-13,1989-02-17,1989-02-15,260.181022222222,5,NERC,59.5555555555556
1989-02-22,1989-02-24,1989-02-23,267.034938271605,3,NERC,59.2592592592593
1989-02-23,1989-02-25,1989-02-25,271.922807017544,3,NERC,75.4385964912281
1989-02-23,1989-02-25,1989-02-24,266.022520661157,3,NERC,55.7851239669422
1989-03-01,1989-03-06,1989-03-05,249.200210970464,6,NERC,64.7679324894515
1989-03-02,1989-03-04,1989-03-04,258.105466666667,3,NERC,40.4444444444444
1989-03-05,1989-03-07,1989-03-06,266.635531914894,3,NERC,73.936170212766
1989-03-05,1989-03-07,1989-03-05,260.1926875,3,NERC,55.3125
1989-03-06,1989-03-08,1989-03-06,267.968765432099,3,NERC,55.5555555555556
1989-03-06,1989-03-08,1989-03-08,255.547382550336,3,NERC,80.5369127516778
1989-03-07,1989-03-09,1989-03-08,267.443905579399,3,NERC,56.6523605150215
1989-04-09,1989-04-11,1989-04-11,271.189256198347,3,NERC,83.0578512396694
1989-04-09,1989-04-11,1989-04-10,269.232817460317,3,NERC,39.484126984127
1989-04-10,1989-04-12,1989-04-12,273.303862660944,3,NERC,48.9270386266094
1989-04-10,1989-04-12,1989-04-11,274.463086419753,3,NERC,69.7530864197531
1989-09-09,1989-09-14,1989-09-13,273.706511627907,6,NERC,75.5813953488372
1989-10-07,1989-10-09,1989-10-09,273.193849206349,3,NERC,47.8174603174603
1989-10-17,1989-10-19,1989-10-19,269.95509375,3,NERC,65.0
1989-10-17,1989-10-19,1989-10-19,267.950443037975,3,NERC,40.7172995780591
1989-10-18,1989-10-20,1989-10-20,271.787727272727,3,NERC,51.6528925619835
1989-10-18,1989-10-21,1989-10-21,272.534702380952,4,NERC,72.2222222222222
1989-10-18,1989-10-20,1989-10-20,272.369320987654,3,NERC,48.7654320987654
1989-10-18,1989-10-20,1989-10-20,271.019597315436,3,NERC,97.9865771812081
1989-10-19,1989-10-21,1989-10-20,273.412768595041,3,NERC,59.9173553719008
1989-11-22,1989-11-24,1989-11-24,268.078841201717,3,NERC,71.6738197424893
1989-11-22,1989-11-24,1989-11-24,263.659841269841,3,NERC,55.7539682539683
1989-11-22,1989-11-24,1989-11-24,258.929104477612,3,NERC,83.5820895522388
1989-11-22,1989-11-24,1989-11-24,259.59606557377,3,NERC,70.4918032786885
1989-12-08,1989-12-10,1989-12-09,254.590746268657,3,NERC,55.2238805970149
1989-12-12,1989-12-15,1989-12-14,252.938507462687,4,NERC,62.6865671641791
1989-12-12,1989-12-25,1989-12-23,249.129508196721,14,NERC,91.8032786885246
1989-12-12,1989-12-24,1989-12-22,248.012857142857,13,NERC,98.4126984126984
1989-12-12,1989-12-26,1989-12-22,247.213553719008,15,NERC,100.0
1989-12-14,1989-12-24,1989-12-22,241.053489932886,11,NERC,100.0
1989-12-14,1989-12-22,1989-12-22,238.64635021097,9,NERC,82.7004219409283
1989-12-15,1989-12-19,1989-12-16,255.5369375,5,NERC,82.5
1989-12-16,1989-12-18,1989-12-17,256.477209302326,3,NERC,56.9767441860465
1989-12-16,1989-12-24,1989-12-23,256.242340425532,9,NERC,76.0638297872341
1989-12-16,1989-12-25,1989-12-24,258.793719008264,10,NERC,99.5867768595041
1989-12-16,1989-12-24,1989-12-23,253.373703703704,9,NERC,92.5925925925926
1989-12-17,1989-12-27,1989-12-23,257.732274678112,11,NERC,99.5708154506438
1989-12-21,1989-12-23,1989-12-22,247.50040625,3,NERC,75.3125
1989-12-21,1989-12-24,1989-12-23,249.342835820896,4,NERC,88.0597014925373
1989-12-22,1989-12-26,1989-12-24,264.995964912281,5,NERC,91.2280701754386
1990-02-13,1990-02-18,1990-02-14,256.038933333333,6,NERC,65.7777777777778
1990-02-14,1990-02-19,1990-02-14,267.312222222222,6,NERC,66.6666666666667
1990-02-14,1990-02-16,1990-02-16,254.771279069767,3,NERC,39.5348837209302
1990-03-11,1990-03-13,1990-03-13,270.642777777778,3,NERC,37.037037037037
1990-03-13,1990-03-15,1990-03-14,269.332045454545,3,NERC,38.6363636363636
1990-03-24,1990-03-26,1990-03-25,270.0013125,3,NERC,71.875
1990-05-19,1990-05-23,1990-05-22,274.705373134328,5,NERC,80.5970149253731
1990-05-20,1990-05-23,1990-05-22,274.937868852459,4,NERC,75.4098360655738
1990-09-16,1990-09-18,1990-09-18,273.460819672131,3,NERC,81.9672131147541
1990-09-16,1990-09-18,1990-09-18,274.597014925373,3,NERC,38.8059701492537
1990-10-09,1990-10-11,1990-10-11,273.712483221477,3,NERC,39.5973154362416
1990-11-12,1990-11-14,1990-11-13,263.330895522388,3,NERC,52.2388059701493
1990-12-19,1990-12-26,1990-12-22,246.718888888889,8,NERC,94.6666666666667
1990-12-20,1990-12-26,1990-12-22,245.637441860465,7,NERC,96.5116279069768
1990-12-20,1990-12-24,1990-12-22,261.280740740741,5,NERC,96.2962962962963
1990-12-21,1990-12-26,1990-12-23,259.364318181818,6,NERC,70.4545454545455
1990-12-21,1990-12-23,1990-12-23,241.11388185654,3,NERC,54.4303797468355
1990-12-22,1990-12-25,1990-12-23,256.22846875,4,NERC,44.375
1990-12-24,1990-12-26,1990-12-24,265.175308641975,3,NERC,56.1728395061729
1991-03-19,1991-03-21,1991-03-21,274.435925925926,3,NERC,42.5925925925926
1991-03-23,1991-03-27,1991-03-27,272.763888888889,5,NERC,50.0
1991-03-27,1991-03-30,1991-03-27,272.402954545455,4,NERC,59.0909090909091
1991-04-26,1991-04-29,1991-04-26,271.492533333333,4,NERC,56.8888888888889
1991-04-27,1991-04-30,1991-04-27,268.996162790698,4,NERC,52.3255813953488
1991-05-04,1991-05-06,1991-05-06,274.506793248945,3,NERC,48.9451476793249
1991-09-19,1991-09-21,1991-09-20,273.555704697987,3,NERC,39.5973154362416
1991-10-27,1991-11-03,1991-10-30,261.734711111111,8,NERC,81.3333333333333
1991-10-28,1991-11-03,1991-10-31,269.178863636364,7,NERC,65.9090909090909
1991-10-29,1991-11-04,1991-11-03,254.520581395349,7,NERC,98.8372093023256
1991-10-30,1991-11-05,1991-11-03,260.39596875,7,NERC,96.5625
1991-10-30,1991-11-05,1991-11-04,271.653776595745,7,NERC,95.7446808510638
1991-10-30,1991-11-08,1991-11-07,251.198122362869,10,NERC,97.8902953586498
1991-11-02,1991-11-05,1991-11-04,270.009814814815,4,NERC,99.3827160493827
1991-11-02,1991-11-05,1991-11-04,265.530578512397,4,NERC,100.0
1991-11-02,1991-11-09,1991-11-08,260.494295302013,8,NERC,100.0
1991-11-02,1991-11-06,1991-11-05,270.66367768595,5,NERC,91.7355371900827
1991-11-03,1991-11-09,1991-11-05,265.000932539683,7,NERC,75.0
1991-11-04,1991-11-06,1991-11-05,270.927167381974,3,NERC,54.0772532188841
1991-11-08,1991-11-10,1991-11-09,269.455802469136,3,NERC,64.1975308641975
1991-11-08,1991-11-10,1991-11-09,267.245785123967,3,NERC,29.3388429752066
1991-11-08,1991-11-10,1991-11-09,273.868540772532,3,NERC,50.2145922746781
1991-11-08,1991-11-10,1991-11-10,274.702107438017,3,NERC,57.4380165289256
1991-11-23,1991-11-25,1991-11-25,257.00135021097,3,NERC,52.5316455696203
1991-11-30,1991-12-02,1991-12-02,258.25511627907,3,NERC,50.0
1991-11-30,1991-12-03,1991-12-02,266.131590909091,4,NERC,65.9090909090909
1991-12-01,1991-12-03,1991-12-03,268.03996875,3,NERC,44.0625
1992-01-12,1992-01-16,1992-01-16,266.761818181818,5,NERC,59.0909090909091
1992-01-17,1992-01-19,1992-01-19,270.855,3,NERC,56.3829787234043
1992-03-11,1992-03-13,1992-03-11,271.001652892562,3,NERC,23.5537190082645
1992-03-12,1992-03-15,1992-03-13,261.558194444444,4,NERC,43.8492063492064
1992-03-12,1992-03-16,1992-03-13,255.763278688525,5,NERC,68.8524590163934
1992-03-13,1992-03-16,1992-03-16,257.14447761194,4,NERC,59.7014925373134
1992-04-03,1992-04-05,1992-04-03,271.052875536481,3,NERC,55.793991416309
1992-04-21,1992-04-25,1992-04-22,270.04641350211,5,NERC,61.3924050632912
1992-04-26,1992-04-28,1992-04-28,274.942685950413,3,NERC,90.0826446280992
1992-05-04,1992-05-06,1992-05-06,274.850396825397,3,NERC,39.8809523809524
1992-05-25,1992-05-27,1992-05-25,274.374590163934,3,NERC,80.327868852459
1992-10-16,1992-10-18,1992-10-18,269.031582278481,3,NERC,46.8354430379747
1992-10-17,1992-10-19,1992-10-19,271.965826446281,3,NERC,40.9090909090909
1992-10-17,1992-10-19,1992-10-19,270.915167785235,3,NERC,51.6778523489933
1992-10-18,1992-10-20,1992-10-20,273.112532188841,3,NERC,58.3690987124464
1992-10-18,1992-10-20,1992-10-20,271.511904761905,3,NERC,60.1190476190476
1992-11-01,1992-11-03,1992-11-02,268.933134328358,3,NERC,46.2686567164179
1992-11-03,1992-11-05,1992-11-05,263.643023255814,3,NERC,55.8139534883721
1992-11-03,1992-11-06,1992-11-06,261.851097046413,4,NERC,60.9704641350211
1992-11-04,1992-11-06,1992-11-04,272.322727272727,3,NERC,59.0909090909091
1992-11-04,1992-11-06,1992-11-05,273.295478723404,3,NERC,47.3404255319149
1992-11-05,1992-11-07,1992-11-06,273.20549382716,3,NERC,59.2592592592593
1992-11-05,1992-11-07,1992-11-06,270.836115702479,3,NERC,72.3140495867769
1992-11-05,1992-11-07,1992-11-06,269.309798657718,3,NERC,54.3624161073826
1992-11-07,1992-11-09,1992-11-09,266.434262295082,3,NERC,40.9836065573771
1992-11-07,1992-11-09,1992-11-09,266.126119402985,3,NERC,58.2089552238806
1992-11-23,1992-11-26,1992-11-25,258.72488372093,4,NERC,55.8139534883721
1992-11-23,1992-11-26,1992-11-25,267.463863636364,4,NERC,61.3636363636364
1992-11-25,1992-11-27,1992-11-27,271.449734042553,3,NERC,51.5957446808511
1992-11-25,1992-11-28,1992-11-27,266.0760625,4,NERC,54.6875
1992-11-26,1992-11-28,1992-11-28,273.497654320988,3,NERC,62.962962962963
1992-12-04,1992-12-06,1992-12-05,259.018720930233,3,NERC,39.5348837209302
1992-12-04,1992-12-06,1992-12-04,261.314133333333,3,NERC,56.0
1992-12-05,1992-12-07,1992-12-07,269.178863636364,3,NERC,50.0
1992-12-06,1992-12-08,1992-12-06,267.329710743802,3,NERC,52.4793388429752
1992-12-13,1992-12-17,1992-12-17,266.757954545455,5,NERC,68.1818181818182
1992-12-17,1992-12-19,1992-12-19,270.316481481482,3,NERC,42.5925925925926
1993-01-02,1993-01-06,1993-01-03,269.143518518519,5,NERC,50.0
1993-01-03,1993-01-13,1993-01-12,257.136311111111,11,NERC,67.1111111111111
1993-01-09,1993-01-12,1993-01-11,270.187222222222,4,NERC,50.0
1993-02-15,1993-02-18,1993-02-17,242.292194092827,4,NERC,59.915611814346
1993-02-15,1993-02-17,1993-02-16,254.64976744186,3,NERC,50.0
1993-02-15,1993-02-17,1993-02-16,256.793066666667,3,NERC,49.3333333333333
1993-02-16,1993-02-18,1993-02-18,257.394875,3,NERC,71.25
1993-02-17,1993-02-19,1993-02-19,260.863181818182,3,NERC,46.6942148760331
1993-02-19,1993-02-21,1993-02-21,252.048059701493,3,NERC,52.2388059701493
1993-02-21,1993-02-26,1993-02-26,260.091555555556,6,NERC,59.5555555555556
1993-02-22,1993-02-25,1993-02-24,245.419894514768,4,NERC,59.704641350211
1993-02-23,1993-02-27,1993-02-27,255.481006711409,5,NERC,59.0604026845638
1993-02-23,1993-02-27,1993-02-25,255.618551587302,5,NERC,65.0793650793651
1993-02-24,1993-02-26,1993-02-25,272.169814814815,3,NERC,38.8888888888889
1993-02-24,1993-02-28,1993-02-25,267.193905579399,5,NERC,62.2317596566524
1993-03-11,1993-03-14,1993-03-13,250.514746835443,4,NERC,77.0042194092827
1993-03-11,1993-03-14,1993-03-14,259.228187919463,4,NERC,63.0872483221477
1993-03-11,1993-03-14,1993-03-13,264.23759375,4,NERC,63.125
1993-03-12,1993-03-19,1993-03-14,259.923429752066,8,NERC,93.801652892562
1993-03-12,1993-03-14,1993-03-13,270.82164893617,3,NERC,68.6170212765958
1993-03-12,1993-03-16,1993-03-14,267.076296296296,5,NERC,91.9753086419753
1993-03-12,1993-03-15,1993-03-15,254.790972222222,4,NERC,75.9920634920635
1993-03-13,1993-03-16,1993-03-14,263.170165289256,4,NERC,83.8842975206612
1993-03-14,1993-03-16,1993-03-15,260.250686695279,3,NERC,52.7896995708155
1993-03-17,1993-03-19,1993-03-18,262.718724832215,3,NERC,48.993288590604
1993-03-18,1993-03-20,1993-03-19,272.042479338843,3,NERC,42.5619834710744
1993-03-18,1993-03-20,1993-03-19,264.715407725322,3,NERC,48.4978540772532
1993-04-02,1993-04-05,1993-04-02,274.447592592593,4,NERC,46.2962962962963
1993-04-02,1993-04-06,1993-04-03,274.538966942149,5,NERC,50.4132231404959
1993-09-19,1993-09-21,1993-09-20,274.967868852459,3,NERC,60.655737704918
1993-10-10,1993-10-13,1993-10-11,273.135178571429,4,NERC,34.1269841269841
1993-10-10,1993-10-13,1993-10-10,271.840163934426,4,NERC,40.9836065573771
1993-10-11,1993-10-13,1993-10-11,270.958507462687,3,NERC,64.1791044776119
1993-10-30,1993-11-01,1993-10-31,271.247765957447,3,NERC,55.3191489361702
1993-10-30,1993-11-01,1993-11-01,269.001543624161,3,NERC,74.496644295302
1993-10-30,1993-11-02,1993-11-02,270.229126984127,4,NERC,71.0317460317461
1993-10-30,1993-11-01,1993-10-31,270.711666666667,3,NERC,66.0493827160494
1993-10-30,1993-11-02,1993-11-01,268.89194214876,4,NERC,81.8181818181818
1993-10-31,1993-11-02,1993-11-02,265.374262295082,3,NERC,75.4098360655738
1993-10-31,1993-11-02,1993-11-01,272.111157024793,3,NERC,80.1652892561984
1993-10-31,1993-11-02,1993-11-02,272.585493562232,3,NERC,57.5107296137339
1993-10-31,1993-11-02,1993-11-02,268.62447761194,3,NERC,53.7313432835821
1993-11-14,1993-11-16,1993-11-14,272.644090909091,3,NERC,56.8181818181818
1993-11-23,1993-11-26,1993-11-25,257.348888888889,4,NERC,72.4444444444444
1993-11-24,1993-11-26,1993-11-25,254.290465116279,3,NERC,61.6279069767442
1993-11-24,1993-11-27,1993-11-26,259.014725738397,4,NERC,43.4599156118143
1993-12-22,1993-12-24,1993-12-24,270.549917355372,3,NERC,42.5619834710744
1993-12-24,1993-12-26,1993-12-26,274.399122807018,3,NERC,57.8947368421053
1993-12-26,1993-12-28,1993-12-26,256.757361111111,3,NERC,49.2063492063492
1993-12-26,1993-12-30,1993-12-27,249.437704918033,5,NERC,75.4098360655738
1993-12-27,1993-12-29,1993-12-27,248.040746268657,3,NERC,64.1791044776119
1994-01-14,1994-01-20,1994-01-18,237.48447257384,7,NERC,68.7763713080169
1994-01-15,1994-01-20,1994-01-18,243.300939597315,6,NERC,79.1946308724832
1994-01-18,1994-01-21,1994-01-19,246.762892561983,4,NERC,76.8595041322314
1994-01-18,1994-01-20,1994-01-19,262.211234567901,3,NERC,52.4691358024691
1994-01-18,1994-01-21,1994-01-19,240.25876984127,4,NERC,88.2936507936508
1994-01-19,1994-01-21,1994-01-19,254.339785407725,3,NERC,72.9613733905579
1994-01-28,1994-02-01,1994-02-01,264.568636363636,5,NERC,59.0909090909091
1994-01-30,1994-02-01,1994-01-31,251.688032786885,3,NERC,73.7704918032787
1994-01-30,1994-02-01,1994-01-31,252.856162790698,3,NERC,69.7674418604651
1994-02-07,1994-02-09,1994-02-09,240.4344092827,3,NERC,70.042194092827
1994-02-08,1994-02-10,1994-02-10,245.273606557377,3,NERC,90.1639344262295
1994-02-08,1994-02-10,1994-02-10,249.48328358209,3,NERC,76.1194029850746
1994-02-18,1994-02-21,1994-02-19,272.105,4,NERC,42.5925925925926
1994-02-26,1994-02-28,1994-02-27,247.123770491803,3,NERC,86.8852459016394
1994-02-26,1994-02-28,1994-02-27,249.900447761194,3,NERC,65.6716417910448
1994-04-26,1994-04-30,1994-04-27,267.000813953488,5,NERC,72.093023255814
1994-04-26,1994-04-28,1994-04-27,272.222533333333,3,NERC,46.6666666666667
1994-04-27,1994-05-01,1994-04-29,270.342025316456,5,NERC,94.7257383966245
1994-04-30,1994-05-02,1994-05-01,274.086577181208,3,NERC,77.1812080536913
1994-10-03,1994-10-05,1994-10-03,273.547540983607,3,NERC,68.8524590163934
1994-11-03,1994-11-05,1994-11-03,273.593703703704,3,NERC,38.8888888888889
1994-11-09,1994-11-13,1994-11-13,273.253518518518,5,NERC,42.5925925925926
1994-11-15,1994-11-21,1994-11-19,270.670925925926,7,NERC,51.8518518518519
1994-11-17,1994-11-19,1994-11-19,263.176755555556,3,NERC,51.1111111111111
1994-11-27,1994-11-29,1994-11-29,259.707674418605,3,NERC,47.6744186046512
1994-12-11,1994-12-14,1994-12-11,272.73537037037,4,NERC,44.4444444444444
1995-02-05,1995-02-08,1995-02-06,252.906111111111,4,NERC,59.9206349206349
1995-02-05,1995-02-09,1995-02-06,260.321030042918,5,NERC,50.6437768240343
1995-02-11,1995-02-13,1995-02-12,248.724135021097,3,NERC,56.5400843881857
1995-02-12,1995-02-14,1995-02-13,260.713822222222,3,NERC,36.0
1995-03-01,1995-03-03,1995-03-03,273.877074468085,3,NERC,68.0851063829787
1995-03-01,1995-03-03,1995-03-02,265.487375,3,NERC,74.375
1995-03-02,1995-03-04,1995-03-02,271.98462962963,3,NERC,49.3827160493827
1995-03-22,1995-03-25,1995-03-25,272.058703703704,4,NERC,46.2962962962963
1995-03-27,1995-03-30,1995-03-30,264.659534883721,4,NERC,52.3255813953488
1995-04-10,1995-04-12,1995-04-10,269.303987341772,3,NERC,48.7341772151899
1995-04-15,1995-04-20,1995-04-19,274.511851851852,6,NERC,48.1481481481482
1995-04-18,1995-04-23,1995-04-20,273.756363636364,6,NERC,72.7272727272727
1995-04-19,1995-04-23,1995-04-23,268.637790697674,5,NERC,55.8139534883721
1995-09-19,1995-09-24,1995-09-22,269.795465116279,6,NERC,70.9302325581395
1995-09-19,1995-09-24,1995-09-22,270.654345991561,6,NERC,100.0
1995-09-20,1995-09-24,1995-09-23,272.808322147651,5,NERC,91.9463087248322
1995-09-20,1995-09-25,1995-09-22,274.8278125,6,NERC,85.3125
1995-11-02,1995-11-04,1995-11-04,261.395084388186,3,NERC,33.9662447257384
1995-11-03,1995-11-05,1995-11-04,266.983355704698,3,NERC,56.3758389261745
1995-11-14,1995-11-16,1995-11-16,267.368650793651,3,NERC,64.2857142857143
1995-11-14,1995-11-16,1995-11-15,272.352561983471,3,NERC,44.2148760330579
1995-11-14,1995-11-16,1995-11-16,271.106137339056,3,NERC,50.2145922746781
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,58.6776859504132
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,50.3355704697987
1995-12-09,1995-12-12,1995-12-09,248.361814345992,4,NERC,60.337552742616
1995-12-10,1995-12-12,1995-12-10,255.524186507937,3,NERC,53.5714285714286
1995-12-11,1995-12-13,1995-12-12,254.758656716418,3,NERC,68.6567164179105
1995-12-11,1995-12-13,1995-12-12,256.455409836066,3,NERC,75.4098360655738
1995-12-19,1995-12-21,1995-12-21,257.79131147541,3,NERC,62.2950819672131
1995-12-20,1995-12-23,1995-12-23,271.538031914894,4,NERC,41.4893617021277
1995-12-21,1995-12-28,1995-12-25,273.14649122807,8,NERC,66.6666666666667
1995-12-21,1995-12-24,1995-12-24,269.664297520661,4,NERC,62.396694214876
1995-12-22,1995-12-24,1995-12-24,264.953305785124,3,NERC,41.3223140495868
1996-01-03,1996-01-08,1996-01-06,246.613114754098,6,NERC,88.5245901639344
1996-01-04,1996-01-07,1996-01-06,246.519402985075,4,NERC,73.134328358209
1996-01-05,1996-01-08,1996-01-08,256.256428571429,4,NERC,66.0714285714286
1996-01-06,1996-01-08,1996-01-08,250.017583892617,3,NERC,39.5973154362416
1996-01-22,1996-01-24,1996-01-23,271.451481481481,3,NERC,38.8888888888889
1996-01-25,1996-02-03,1996-02-02,253.556311111111,10,NERC,71.5555555555556
1996-01-30,1996-02-03,1996-02-02,231.64641350211,5,NERC,82.2784810126582
1996-01-30,1996-02-04,1996-02-03,246.078120805369,6,NERC,91.9463087248322
1996-01-30,1996-02-04,1996-02-03,251.302,6,NERC,96.25
1996-01-31,1996-02-04,1996-02-04,263.026808510638,5,NERC,96.2765957446809
1996-01-31,1996-02-03,1996-02-03,250.751046511628,4,NERC,69.7674418604651
1996-01-31,1996-02-05,1996-02-04,249.460079365079,6,NERC,89.2857142857143
1996-02-01,1996-02-06,1996-02-05,253.406824034335,6,NERC,86.6952789699571
1996-02-01,1996-02-05,1996-02-04,257.609135802469,5,NERC,86.4197530864198
1996-02-01,1996-02-06,1996-02-04,249.11868852459,6,NERC,86.8852459016394
1996-02-02,1996-02-05,1996-02-04,251.453512396694,4,NERC,97.5206611570248
1996-02-03,1996-02-06,1996-02-05,250.431940298507,4,NERC,59.7014925373134
1996-02-03,1996-02-05,1996-02-05,260.241198347107,3,NERC,78.9256198347108
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,75.4385964912281
1996-02-24,1996-02-29,1996-02-26,269.975740740741,6,NERC,53.7037037037037
1996-02-25,1996-02-29,1996-02-28,258.450488888889,5,NERC,70.2222222222222
1996-02-27,1996-02-29,1996-02-28,256.453372093023,3,NERC,47.6744186046512
1996-02-27,1996-02-29,1996-02-27,269.086363636364,3,NERC,54.5454545454545
1996-03-06,1996-03-08,1996-03-08,247.075358649789,3,NERC,62.6582278481013
