start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1982-12-12,1982-12-14,1982-12-13,254.11,3,NERC,80.5970149253731
1982-12-12,1982-12-13,1982-12-13,261.123333333333,2,NERC,71.4285714285714
1982-12-12,1982-12-14,1982-12-12,268.662469135802,3,NERC,96.2962962962963
1982-12-12,1982-12-14,1982-12-13,263.713719008264,3,NERC,100.0
1982-12-12,1982-12-13,1982-12-12,271.544042553192,2,NERC,93.0851063829787
1982-12-12,1982-12-14,1982-12-13,263.359356223176,3,NERC,95.7081545064378
1982-12-12,1982-12-13,1982-12-13,255.850655737705,2,NERC,65.5737704918033
1982-12-13,1982-12-14,1982-12-13,270.561280991736,2,NERC,93.3884297520661
1982-12-14,1982-12-15,1982-12-15,272.076818181818,2,NERC,54.5454545454545
1982-12-17,1982-12-18,1982-12-18,272.640991735537,2,NERC,88.4297520661157
1982-12-18,1982-12-22,1982-12-18,268.942017167382,5,NERC,79.3991416309013
1982-12-23,1982-12-31,1982-12-24,271.379259259259,9,NERC,83.3333333333333
1982-12-24,1982-12-31,1982-12-28,259.718444444444,8,NERC,83.5555555555556
1982-12-24,1982-12-31,1982-12-29,265.683181818182,8,NERC,86.3636363636364
1982-12-25,1982-12-31,1982-12-29,254.434651162791,7,NERC,100.0
1982-12-26,1982-12-31,1982-12-29,272.739893617021,6,NERC,86.7021276595745
1982-12-28,1982-12-31,1982-12-29,264.11475,4,NERC,86.5625
1982-12-29,1982-12-30,1982-12-29,252.175464135021,2,NERC,76.5822784810127
1982-12-29,1982-12-31,1982-12-30,272.156666666667,3,NERC,82.7160493827161
1982-12-29,1982-12-30,1982-12-29,265.591946308725,2,NERC,61.0738255033557
1982-12-30,1982-12-31,1982-12-30,268.784214876033,2,NERC,50.8264462809917
1983-01-01,1983-01-02,1983-01-01,273.059444444444,2,NERC,72.2222222222222
1983-01-01,1983-01-03,1983-01-01,261.716279069767,3,NERC,80.2325581395349
1983-01-01,1983-01-02,1983-01-01,263.099111111111,2,NERC,76.4444444444445
1983-01-01,1983-01-05,1983-01-01,268.041136363636,5,NERC,84.0909090909091
1983-01-01,1983-01-05,1983-01-03,271.410585106383,5,NERC,95.7446808510638
1983-01-01,1983-01-04,1983-01-03,266.03790625,4,NERC,75.9375
1983-01-02,1983-01-03,1983-01-03,256.316223628692,2,NERC,48.3122362869198
1983-01-03,1983-01-04,1983-01-04,268.517809917355,2,NERC,65.702479338843
1983-01-03,1983-01-05,1983-01-04,271.972098765432,3,NERC,83.9506172839506
1983-01-04,1983-01-05,1983-01-04,273.825,2,NERC,52.8925619834711
1983-01-12,1983-01-13,1983-01-12,270.382314049587,2,NERC,97.1074380165289
1983-01-12,1983-01-13,1983-01-12,271.215555555556,2,NERC,55.5555555555556
1983-01-12,1983-01-14,1983-01-13,268.81652360515,3,NERC,61.3733905579399
1983-01-12,1983-01-13,1983-01-12,266.042024793388,2,NERC,82.2314049586777
1983-01-12,1983-01-20,1983-01-16,273.659649122807,9,NERC,98.2456140350877
1983-01-15,1983-01-27,1983-01-22,266.09096875,13,NERC,89.0625
1983-01-15,1983-01-16,1983-01-16,274.122127659574,2,NERC,64.8936170212766
1983-01-15,1983-01-21,1983-01-19,261.807933884298,7,NERC,100.0
1983-01-15,1983-01-19,1983-01-18,252.435654008439,5,NERC,81.8565400843882
1983-01-15,1983-01-26,1983-01-19,269.149834710744,12,NERC,98.7603305785124
1983-01-15,1983-01-24,1983-01-19,271.108333333333,10,NERC,93.2098765432099
1983-01-15,1983-01-21,1983-01-18,259.981677852349,7,NERC,100.0
1983-01-16,1983-01-21,1983-01-19,257.133174603175,6,NERC,99.8015873015873
1983-01-16,1983-01-21,1983-01-19,263.637081545064,6,NERC,100.0
1983-01-17,1983-01-22,1983-01-19,249.578852459016,6,NERC,100.0
1983-01-17,1983-01-22,1983-01-19,248.476268656716,6,NERC,98.5074626865672
1983-01-19,1983-01-27,1983-01-22,271.260053191489,9,NERC,90.4255319148936
1983-01-20,1983-01-22,1983-01-20,271.711851851852,3,NERC,83.3333333333333
1983-01-20,1983-01-24,1983-01-22,269.456590909091,5,NERC,81.8181818181818
1983-01-25,1983-01-27,1983-01-27,251.185632911392,3,NERC,74.4725738396625
1983-01-27,1983-01-28,1983-01-28,274.349382716049,2,NERC,54.320987654321
1983-01-30,1983-02-06,1983-02-04,273.51462962963,8,NERC,46.2962962962963
1983-01-31,1983-02-01,1983-02-01,257.209345991561,2,NERC,49.1561181434599
1983-01-31,1983-02-07,1983-02-02,269.950454545455,8,NERC,77.2727272727273
1983-02-01,1983-02-07,1983-02-03,259.02976744186,7,NERC,97.6744186046512
1983-02-01,1983-02-08,1983-02-07,260.5275625,8,NERC,86.875
1983-02-02,1983-02-06,1983-02-05,263.525555555556,5,NERC,66.2222222222222
1983-02-02,1983-02-07,1983-02-07,273.165106382979,6,NERC,77.1276595744681
1983-02-03,1983-02-07,1983-02-04,248.039810126582,5,NERC,87.3417721518987
1983-02-03,1983-02-08,1983-02-04,265.362396694215,6,NERC,97.5206611570248
1983-02-03,1983-02-05,1983-02-04,257.49033557047,3,NERC,95.3020134228188
1983-02-03,1983-02-09,1983-02-08,270.928636363636,7,NERC,90.9090909090909
1983-02-03,1983-02-08,1983-02-07,270.248395061728,6,NERC,81.4814814814815
1983-02-04,1983-02-05,1983-02-05,261.357301587302,2,NERC,75.9920634920635
1983-02-04,1983-02-06,1983-02-05,268.767467811159,3,NERC,84.549356223176
1983-02-05,1983-02-06,1983-02-05,257.289253731343,2,NERC,74.6268656716418
1983-02-05,1983-02-06,1983-02-05,256.77606557377,2,NERC,67.2131147540984
1983-02-07,1983-02-08,1983-02-07,258.614899328859,2,NERC,69.7986577181208
1983-02-08,1983-02-14,1983-02-12,266.304463519313,7,NERC,81.9742489270386
1983-02-09,1983-02-13,1983-02-10,250.171641791045,5,NERC,95.5223880597015
1983-02-09,1983-02-13,1983-02-10,251.118196721311,5,NERC,98.3606557377049
1983-02-10,1983-02-13,1983-02-13,262.035813492063,4,NERC,65.4761904761905
1983-02-26,1983-02-27,1983-02-26,269.355450643777,2,NERC,78.1115879828326
1983-02-26,1983-02-27,1983-02-26,272.400537190083,2,NERC,72.3140495867769
1983-03-10,1983-03-12,1983-03-11,271.472839506173,3,NERC,69.7530864197531
1983-03-11,1983-03-12,1983-03-11,272.306033057851,2,NERC,51.2396694214876
1983-03-19,1983-03-21,1983-03-21,260.203720930233,3,NERC,77.9069767441861
1983-03-23,1983-03-24,1983-03-23,263.640198412698,2,NERC,42.8571428571429
1983-03-24,1983-03-25,1983-03-25,272.752107438017,2,NERC,43.801652892562
1983-03-24,1983-03-25,1983-03-25,259.528358208955,2,NERC,50.7462686567164
1983-03-24,1983-03-25,1983-03-24,259.181147540984,2,NERC,68.8524590163934
1983-03-25,1983-03-26,1983-03-26,274.418703703704,2,NERC,37.037037037037
1983-04-04,1983-04-07,1983-04-06,260.479069767442,4,NERC,60.4651162790698
1983-04-05,1983-04-08,1983-04-05,269.400227272727,4,NERC,75.0
1983-04-11,1983-04-13,1983-04-13,273.542037037037,3,NERC,42.5925925925926
1983-11-21,1983-11-23,1983-11-22,272.303703703704,3,NERC,64.8148148148148
1983-11-22,1983-11-23,1983-11-22,265.644933333333,2,NERC,53.3333333333333
1983-11-22,1983-11-24,1983-11-23,269.257727272727,3,NERC,84.0909090909091
1983-11-22,1983-11-24,1983-11-23,260.653139534884,3,NERC,69.7674418604651
1983-11-25,1983-11-27,1983-11-26,273.322962962963,3,NERC,50.0
1983-11-26,1983-11-30,1983-11-27,267.108863636364,5,NERC,86.3636363636364
1983-11-26,1983-12-01,1983-11-27,257.551744186047,6,NERC,95.3488372093023
1983-11-28,1983-12-01,1983-11-29,267.4271875,4,NERC,64.0625
1983-11-29,1983-12-06,1983-11-30,262.032933333333,8,NERC,77.7777777777778
1983-11-30,1983-12-01,1983-12-01,253.651476793249,2,NERC,83.7552742616034
1983-12-04,1983-12-06,1983-12-05,271.811296296296,3,NERC,59.2592592592593
1983-12-05,1983-12-06,1983-12-06,269.083409090909,2,NERC,61.3636363636364
1983-12-05,1983-12-06,1983-12-06,256.898255813953,2,NERC,86.046511627907
1983-12-06,1983-12-10,1983-12-09,253.366919831224,5,NERC,82.4894514767933
1983-12-07,1983-12-08,1983-12-07,272.530991735537,2,NERC,54.5454545454545
1983-12-14,1983-12-31,1983-12-25,248.1440625,18,NERC,100.0
1983-12-14,1983-12-30,1983-12-22,249.726395348837,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,254.06475308642,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,240.849798657718,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,258.274893617021,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-24,236.385801687764,17,NERC,99.789029535865
1983-12-16,1983-12-20,1983-12-19,264.265537190083,5,NERC,92.5619834710744
1983-12-16,1983-12-29,1983-12-23,250.181955555556,14,NERC,95.1111111111111
1983-12-17,1983-12-21,1983-12-19,258.727658730159,5,NERC,93.4523809523809
1983-12-18,1983-12-19,1983-12-19,271.504772727273,2,NERC,50.0
1983-12-19,1983-12-21,1983-12-20,254.034262295082,3,NERC,98.3606557377049
1983-12-20,1983-12-21,1983-12-20,268.639442060086,2,NERC,78.5407725321888
1983-12-20,1983-12-27,1983-12-25,255.17,8,NERC,100.0
1983-12-20,1983-12-23,1983-12-21,272.268888888889,4,NERC,79.6296296296296
1983-12-20,1983-12-22,1983-12-20,252.743582089552,3,NERC,95.5223880597015
1983-12-21,1983-12-22,1983-12-22,271.932045454545,2,NERC,52.2727272727273
1983-12-23,1983-12-28,1983-12-25,249.040655737705,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,253.926909871245,6,NERC,100.0
1983-12-23,1983-12-31,1983-12-25,246.928492063492,9,NERC,100.0
1983-12-23,1983-12-27,1983-12-25,246.978429752066,5,NERC,100.0
1983-12-24,1983-12-27,1983-12-25,266.289122807018,4,NERC,100.0
1983-12-24,1983-12-28,1983-12-25,248.024179104478,5,NERC,97.0149253731343
1983-12-28,1983-12-30,1983-12-29,266.523863636364,3,NERC,75.0
1983-12-29,1983-12-31,1983-12-31,264.100041322314,3,NERC,100.0
1983-12-29,1983-12-31,1983-12-30,254.039380165289,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-30,274.402280701754,2,NERC,85.9649122807018
1983-12-30,1983-12-31,1983-12-30,257.611044776119,2,NERC,67.1641791044776
1983-12-30,1983-12-31,1983-12-30,255.707213114754,2,NERC,88.5245901639344
1983-12-30,1983-12-31,1983-12-31,262.22008583691,2,NERC,99.1416309012876
1984-01-01,1984-01-03,1984-01-01,267.621358024691,3,NERC,79.0123456790123
1984-01-01,1984-01-03,1984-01-03,265.96528125,3,NERC,73.125
1984-01-01,1984-01-04,1984-01-01,268.273925619835,4,NERC,100.0
1984-01-01,1984-01-03,1984-01-01,272.774680851064,3,NERC,60.1063829787234
1984-01-01,1984-01-06,1984-01-01,273.834736842105,6,NERC,91.2280701754386
1984-01-01,1984-01-02,1984-01-02,257.659402985075,2,NERC,68.6567164179105
1984-01-01,1984-01-04,1984-01-01,265.235661157025,4,NERC,77.6859504132231
1984-01-01,1984-01-04,1984-01-01,266.010557939914,4,NERC,91.4163090128755
1984-01-07,1984-01-23,1984-01-21,243.704206349206,17,NERC,100.0
1984-01-07,1984-01-08,1984-01-08,269.639313304721,2,NERC,54.5064377682404
1984-01-07,1984-01-09,1984-01-08,253.608032786885,3,NERC,86.8852459016394
1984-01-08,1984-01-09,1984-01-08,257.357014925373,2,NERC,64.1791044776119
1984-01-10,1984-01-23,1984-01-20,246.904765100671,14,NERC,100.0
1984-01-10,1984-01-22,1984-01-20,237.236223628692,13,NERC,100.0
1984-01-10,1984-01-23,1984-01-21,267.485372340426,14,NERC,100.0
1984-01-10,1984-01-24,1984-01-19,254.40353125,15,NERC,100.0
1984-01-11,1984-01-18,1984-01-12,251.186865671642,8,NERC,89.5522388059702
1984-01-11,1984-01-23,1984-01-21,250.130991735537,13,NERC,100.0
1984-01-11,1984-01-23,1984-01-21,261.447839506173,13,NERC,99.3827160493827
1984-01-11,1984-01-13,1984-01-12,250.124918032787,3,NERC,95.0819672131148
1984-01-11,1984-01-17,1984-01-12,270.767685950413,7,NERC,99.5867768595041
1984-01-11,1984-01-23,1984-01-22,260.84364806867,13,NERC,100.0
1984-01-12,1984-01-22,1984-01-18,254.626266666667,11,NERC,85.7777777777778
1984-01-12,1984-01-24,1984-01-18,266.916136363636,13,NERC,70.4545454545455
1984-01-12,1984-01-24,1984-01-18,247.264651162791,13,NERC,100.0
1984-01-13,1984-01-22,1984-01-14,271.402222222222,10,NERC,81.4814814814815
1984-01-15,1984-01-23,1984-01-21,246.609836065574,9,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,266.906900826446,5,NERC,100.0
1984-01-20,1984-01-23,1984-01-22,248.327014925373,4,NERC,97.0149253731343
1984-01-27,1984-01-31,1984-01-31,259.535436241611,5,NERC,56.3758389261745
1984-01-28,1984-01-29,1984-01-28,256.459344262295,2,NERC,68.8524590163934
1984-01-30,1984-02-01,1984-01-31,264.149669421488,3,NERC,73.1404958677686
1984-01-30,1984-02-01,1984-02-01,258.199226190476,3,NERC,79.5634920634921
1984-01-31,1984-02-01,1984-01-31,270.384256198347,2,NERC,92.1487603305785
1984-01-31,1984-02-01,1984-02-01,268.191244635193,2,NERC,72.5321888412017
1984-02-01,1984-02-02,1984-02-01,253.204925373134,2,NERC,91.044776119403
1984-02-01,1984-02-02,1984-02-01,250.783606557377,2,NERC,91.8032786885246
1984-02-05,1984-02-09,1984-02-07,273.409298245614,5,NERC,98.2456140350877
1984-02-05,1984-02-09,1984-02-06,265.557066115702,5,NERC,100.0
1984-02-05,1984-02-09,1984-02-07,255.413353174603,5,NERC,98.4126984126984
1984-02-05,1984-02-06,1984-02-06,262.54728125,2,NERC,53.75
1984-02-05,1984-02-08,1984-02-06,251.506845637584,4,NERC,100.0
1984-02-05,1984-02-08,1984-02-06,264.679691358025,4,NERC,87.6543209876543
1984-02-05,1984-02-08,1984-02-06,258.546404958678,4,NERC,100.0
1984-02-05,1984-02-07,1984-02-06,247.913607594937,3,NERC,81.8565400843882
1984-02-06,1984-02-09,1984-02-08,264.410472103004,4,NERC,99.5708154506438
1984-02-07,1984-02-09,1984-02-08,252.60737704918,3,NERC,93.4426229508197
1984-02-08,1984-02-10,1984-02-08,253.92223880597,3,NERC,80.5970149253731
1984-02-10,1984-02-11,1984-02-11,273.525555555556,2,NERC,44.4444444444444
1984-02-17,1984-02-18,1984-02-17,272.015740740741,2,NERC,46.2962962962963
1984-02-18,1984-02-20,1984-02-19,259.988720930233,3,NERC,80.2325581395349
1984-02-18,1984-02-19,1984-02-18,265.442711111111,2,NERC,49.7777777777778
1984-02-18,1984-02-20,1984-02-20,269.740909090909,3,NERC,54.5454545454545
1984-02-20,1984-02-21,1984-02-21,274.162659574468,2,NERC,52.6595744680851
1984-02-22,1984-02-23,1984-02-22,272.650740740741,2,NERC,40.7407407407407
1984-02-26,1984-02-27,1984-02-27,270.2275,2,NERC,52.2727272727273
1984-02-27,1984-02-28,1984-02-28,261.026976744186,2,NERC,65.1162790697675
1984-02-27,1984-02-29,1984-02-29,271.927712765957,3,NERC,85.6382978723404
1984-02-28,1984-02-29,1984-02-29,265.28853125,2,NERC,75.9375
1984-02-28,1984-03-01,1984-02-29,269.416419753086,3,NERC,96.9135802469136
1984-02-28,1984-03-01,1984-03-01,270.047727272727,3,NERC,99.5867768595041
1984-02-28,1984-03-01,1984-03-01,263.267603305785,3,NERC,99.1735537190083
1984-02-28,1984-03-01,1984-02-29,260.427248322148,3,NERC,89.261744966443
1984-02-29,1984-03-02,1984-03-01,267.099055793991,3,NERC,91.4163090128755
1984-02-29,1984-03-02,1984-03-01,274.277192982456,3,NERC,98.2456140350877
1984-02-29,1984-03-04,1984-03-01,258.510297619048,5,NERC,90.8730158730159
1984-03-01,1984-03-04,1984-03-03,254.876557377049,4,NERC,85.2459016393443
1984-03-01,1984-03-04,1984-03-04,256.553880597015,4,NERC,71.6417910447761
1984-03-05,1984-03-06,1984-03-05,260.041860465116,2,NERC,62.7906976744186
1984-03-05,1984-03-06,1984-03-06,268.036136363636,2,NERC,59.0909090909091
1984-03-06,1984-03-12,1984-03-09,260.802818791946,7,NERC,73.8255033557047
1984-03-06,1984-03-07,1984-03-07,273.049135802469,2,NERC,50.0
1984-03-06,1984-03-12,1984-03-11,251.541054852321,7,NERC,71.7299578059072
1984-03-07,1984-03-13,1984-03-12,245.732786885246,7,NERC,93.4426229508197
1984-03-07,1984-03-12,1984-03-12,256.403670634921,6,NERC,87.8968253968254
1984-03-08,1984-03-13,1984-03-12,248.6,6,NERC,79.1044776119403
1984-03-09,1984-03-10,1984-03-09,272.601404958678,2,NERC,53.7190082644628
1984-03-09,1984-03-10,1984-03-10,267.670944206009,2,NERC,73.3905579399142
1984-03-09,1984-03-10,1984-03-09,264.471074380165,2,NERC,80.9917355371901
1984-11-12,1984-11-13,1984-11-13,272.650495867769,2,NERC,55.7851239669422
1984-11-20,1984-11-23,1984-11-22,273.197978723404,4,NERC,85.1063829787234
1984-11-20,1984-11-22,1984-11-22,267.829834710744,3,NERC,82.2314049586777
1984-11-21,1984-11-23,1984-11-22,271.518765432099,3,NERC,78.3950617283951
1984-11-21,1984-11-23,1984-11-22,272.167107438017,3,NERC,87.1900826446281
1984-11-21,1984-11-22,1984-11-21,270.018841201717,2,NERC,77.6824034334764
1984-11-25,1984-11-27,1984-11-26,271.76037037037,3,NERC,59.2592592592593
1984-11-26,1984-11-28,1984-11-27,268.159772727273,3,NERC,68.1818181818182
1984-11-26,1984-11-27,1984-11-27,264.553822222222,2,NERC,59.1111111111111
1984-11-29,1984-11-30,1984-11-29,274.026851851852,2,NERC,37.037037037037
1984-12-01,1984-12-06,1984-12-04,262.220622222222,6,NERC,74.2222222222222
1984-12-02,1984-12-05,1984-12-03,262.108953488372,4,NERC,67.4418604651163
1984-12-04,1984-12-05,1984-12-04,274.535,2,NERC,37.037037037037
1984-12-04,1984-12-07,1984-12-06,272.372925531915,4,NERC,92.0212765957447
1984-12-04,1984-12-08,1984-12-07,267.748950617284,5,NERC,91.9753086419753
1984-12-04,1984-12-06,1984-12-05,271.538409090909,3,NERC,59.0909090909091
1984-12-04,1984-12-07,1984-12-06,261.90809375,4,NERC,84.375
1984-12-04,1984-12-08,1984-12-07,259.125909090909,5,NERC,97.9338842975207
1984-12-05,1984-12-08,1984-12-07,266.937438016529,4,NERC,96.2809917355372
1984-12-06,1984-12-07,1984-12-06,257.15966442953,2,NERC,100.0
1984-12-07,1984-12-08,1984-12-08,255.751194029851,2,NERC,47.7611940298507
1984-12-07,1984-12-10,1984-12-07,272.999298245614,4,NERC,96.4912280701754
1984-12-07,1984-12-08,1984-12-07,264.53347639485,2,NERC,88.8412017167382
1984-12-12,1984-12-22,1984-12-18,257.712444444444,11,NERC,95.5555555555556
1984-12-13,1984-12-31,1984-12-17,269.869814814815,19,NERC,94.4444444444444
1984-12-13,1984-12-14,1984-12-14,259.798837209302,2,NERC,52.3255813953488
1984-12-13,1984-12-18,1984-12-16,268.232045454545,6,NERC,81.8181818181818
1984-12-16,1984-12-18,1984-12-17,262.580465116279,3,NERC,62.7906976744186
1984-12-21,1984-12-23,1984-12-22,270.800227272727,3,NERC,65.9090909090909
1984-12-22,1984-12-26,1984-12-24,250.233396624473,5,NERC,75.9493670886076
1984-12-24,1984-12-26,1984-12-24,261.956888888889,3,NERC,69.3333333333333
1984-12-24,1984-12-25,1984-12-24,262.13511627907,2,NERC,50.0
1984-12-26,1984-12-27,1984-12-27,252.951343283582,2,NERC,58.2089552238806
1984-12-26,1984-12-27,1984-12-27,259.65606557377,2,NERC,47.5409836065574
1984-12-28,1984-12-31,1984-12-31,262.002444444444,4,NERC,60.0
1984-12-30,1984-12-31,1984-12-30,255.554071729958,2,NERC,52.9535864978903
1985-01-01,1985-01-03,1985-01-02,249.134746835443,3,NERC,87.5527426160338
1985-01-01,1985-01-05,1985-01-02,261.93703125,5,NERC,95.9375
1985-01-01,1985-01-02,1985-01-01,274.899259259259,2,NERC,38.8888888888889
1985-01-01,1985-01-04,1985-01-02,267.425454545455,4,NERC,86.3636363636364
1985-01-01,1985-01-03,1985-01-02,257.739186046512,3,NERC,89.5348837209303
1985-01-01,1985-01-04,1985-01-01,259.316844444444,4,NERC,80.8888888888889
1985-01-02,1985-01-09,1985-01-04,267.036975308642,8,NERC,96.2962962962963
1985-01-02,1985-01-08,1985-01-03,268.53585106383,7,NERC,95.2127659574468
1985-01-02,1985-01-06,1985-01-03,259.347315436242,5,NERC,100.0
1985-01-03,1985-01-30,1985-01-21,243.431611570248,28,NERC,100.0
1985-01-04,1985-01-10,1985-01-05,269.466487603306,7,NERC,99.1735537190083
1985-01-04,1985-01-06,1985-01-06,270.291888412017,3,NERC,66.5236051502146
1985-01-06,1985-01-13,1985-01-09,251.038805970149,8,NERC,97.0149253731343
1985-01-08,1985-01-17,1985-01-12,255.58409375,10,NERC,99.375
1985-01-08,1985-01-13,1985-01-09,253.197704918033,6,NERC,98.3606557377049
1985-01-08,1985-01-14,1985-01-12,260.753111111111,7,NERC,82.2222222222222
1985-01-08,1985-01-14,1985-01-10,273.807962962963,7,NERC,66.6666666666667
1985-01-08,1985-01-12,1985-01-11,249.120421940928,5,NERC,97.8902953586498
1985-01-08,1985-02-10,1985-01-21,244.166746031746,34,NERC,100.0
1985-01-08,1985-02-09,1985-01-20,238.502751677852,33,NERC,100.0
1985-01-08,1985-01-30,1985-01-21,248.963004291845,23,NERC,100.0
1985-01-09,1985-01-17,1985-01-13,267.821136363636,9,NERC,86.3636363636364
1985-01-09,1985-01-14,1985-01-12,257.13511627907,6,NERC,100.0
1985-01-11,1985-01-18,1985-01-12,268.605904255319,8,NERC,100.0
1985-01-11,1985-01-29,1985-01-21,255.761419753086,19,NERC,100.0
1985-01-12,1985-01-16,1985-01-15,267.779958677686,5,NERC,100.0
1985-01-12,1985-01-16,1985-01-13,274.455087719298,5,NERC,87.719298245614
1985-01-14,1985-01-15,1985-01-15,251.551329113924,2,NERC,56.7510548523207
1985-01-15,1985-01-18,1985-01-16,249.921475409836,4,NERC,95.0819672131148
1985-01-16,1985-01-24,1985-01-16,249.501641791045,9,NERC,97.0149253731343
1985-01-18,1985-01-30,1985-01-21,251.605619834711,13,NERC,100.0
1985-01-18,1985-01-23,1985-01-20,237.609050632911,6,NERC,100.0
1985-01-19,1985-02-09,1985-01-20,248.9010625,22,NERC,100.0
1985-01-19,1985-01-24,1985-01-21,264.31649122807,6,NERC,100.0
1985-01-20,1985-02-11,1985-02-04,252.750488888889,23,NERC,93.7777777777778
1985-01-20,1985-01-22,1985-01-21,271.046590909091,3,NERC,61.3636363636364
1985-01-20,1985-01-24,1985-01-21,249.668032786885,5,NERC,100.0
1985-01-20,1985-01-24,1985-01-20,258.142790697674,5,NERC,89.5348837209303
1985-01-20,1985-01-24,1985-01-20,263.933723404255,5,NERC,100.0
1985-01-22,1985-02-11,1985-02-04,269.792592592593,21,NERC,94.4444444444444
1985-01-25,1985-02-15,1985-01-31,239.677721518987,22,NERC,100.0
1985-01-26,1985-01-31,1985-01-27,255.516567164179,6,NERC,83.5820895522388
1985-01-26,1985-01-30,1985-01-27,274.37701754386,5,NERC,80.7017543859649
1985-01-26,1985-01-31,1985-01-27,254.840983606557,6,NERC,95.0819672131148
1985-01-28,1985-02-08,1985-02-01,261.575227272727,12,NERC,95.4545454545454
1985-01-28,1985-02-08,1985-02-01,246.911279069767,12,NERC,100.0
1985-01-31,1985-02-08,1985-02-02,262.771223404255,9,NERC,100.0
1985-02-01,1985-02-10,1985-02-03,252.865578512397,10,NERC,100.0
