start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2001-12-10,2001-12-11,2001-12-11,273.065185185185,2,NERC,42.5925925925926
2001-12-11,2001-12-13,2001-12-13,267.040454545455,3,NERC,79.5454545454546
2001-12-14,2001-12-16,2001-12-15,271.573888888889,3,NERC,44.4444444444444
2001-12-15,2001-12-16,2001-12-16,269.178181818182,2,NERC,61.3636363636364
2001-12-22,2001-12-25,2001-12-25,269.047954545455,4,NERC,63.6363636363636
2001-12-22,2001-12-26,2001-12-25,263.207688888889,5,NERC,66.6666666666667
2001-12-24,2001-12-26,2001-12-26,270.744567901235,3,NERC,70.3703703703704
2001-12-24,2001-12-26,2001-12-25,261.169530201342,3,NERC,52.3489932885906
2001-12-24,2001-12-26,2001-12-26,272.664574468085,3,NERC,70.2127659574468
2001-12-25,2001-12-26,2001-12-26,264.502727272727,2,NERC,70.6611570247934
2001-12-25,2001-12-26,2001-12-26,263.23373015873,2,NERC,53.5714285714286
2001-12-25,2001-12-27,2001-12-27,269.84,3,NERC,88.0165289256198
2001-12-29,2001-12-31,2001-12-30,262.953305785124,3,NERC,96.2809917355372
2001-12-29,2001-12-31,2001-12-30,259.784899328859,3,NERC,93.2885906040269
2001-12-29,2001-12-31,2001-12-31,252.327995780591,3,NERC,68.5654008438819
2001-12-30,2001-12-31,2001-12-30,271.016446280992,2,NERC,47.5206611570248
2001-12-30,2001-12-31,2001-12-31,270.853936170213,2,NERC,77.6595744680851
2001-12-30,2001-12-31,2001-12-31,267.944978540773,2,NERC,51.931330472103
2001-12-30,2001-12-31,2001-12-31,261.09023255814,2,NERC,51.1627906976744
2001-12-30,2001-12-31,2001-12-30,270.533827160494,2,NERC,71.6049382716049
2001-12-30,2001-12-31,2001-12-31,263.24253125,2,NERC,85.625
2001-12-30,2001-12-31,2001-12-31,260.367936507937,2,NERC,84.5238095238095
2002-01-01,2002-01-02,2002-01-01,253.205379746835,2,NERC,47.0464135021097
2002-01-01,2002-01-02,2002-01-02,270.482954545455,2,NERC,54.5454545454545
2002-01-01,2002-01-08,2002-01-04,266.513388429752,8,NERC,100.0
2002-01-01,2002-01-04,2002-01-03,268.552765957447,4,NERC,99.468085106383
2002-01-01,2002-01-03,2002-01-01,259.631744966443,3,NERC,83.8926174496644
2002-01-01,2002-01-08,2002-01-05,264.493776824034,8,NERC,99.1416309012876
2002-01-01,2002-01-05,2002-01-04,273.365614035088,5,NERC,80.7017543859649
2002-01-01,2002-01-05,2002-01-03,267.534814814815,5,NERC,99.3827160493827
2002-01-01,2002-01-04,2002-01-01,262.788884297521,4,NERC,90.495867768595
2002-01-01,2002-01-02,2002-01-02,257.610930232558,2,NERC,56.9767441860465
2002-01-01,2002-01-03,2002-01-03,260.8094375,3,NERC,90.9375
2002-01-07,2002-01-09,2002-01-08,273.364385964912,3,NERC,94.7368421052632
2002-01-15,2002-01-19,2002-01-16,262.242222222222,5,NERC,66.2222222222222
2002-01-16,2002-01-18,2002-01-18,260.902093023256,3,NERC,55.8139534883721
2002-01-16,2002-01-17,2002-01-16,272.808518518518,2,NERC,35.1851851851852
2002-01-22,2002-01-23,2002-01-23,270.705185185185,2,NERC,40.7407407407407
2002-01-27,2002-02-01,2002-01-29,268.62,6,NERC,87.037037037037
2002-01-28,2002-01-31,2002-01-30,259.027866666667,4,NERC,76.4444444444445
2002-01-30,2002-01-31,2002-01-31,257.396511627907,2,NERC,55.8139534883721
2002-01-31,2002-02-01,2002-02-01,265.444772727273,2,NERC,65.9090909090909
2002-02-05,2002-02-07,2002-02-07,272.735555555556,3,NERC,69.1358024691358
2002-02-05,2002-02-06,2002-02-06,274.132606382979,2,NERC,61.7021276595745
2002-02-05,2002-02-07,2002-02-05,271.179090909091,3,NERC,83.8842975206612
2002-02-27,2002-02-28,2002-02-28,268.041652892562,2,NERC,62.396694214876
2002-03-02,2002-03-03,2002-03-03,257.54003125,2,NERC,53.125
2002-03-02,2002-03-03,2002-03-03,248.877151898734,2,NERC,47.2573839662447
2002-03-02,2002-03-03,2002-03-02,252.225581395349,2,NERC,89.5348837209303
2002-03-03,2002-03-04,2002-03-04,266.798518518519,2,NERC,50.0
2002-03-03,2002-03-04,2002-03-04,254.504832214765,2,NERC,17.4496644295302
2002-03-16,2002-03-17,2002-03-16,272.104259259259,2,NERC,42.5925925925926
2002-11-26,2002-11-27,2002-11-27,273.435585106383,2,NERC,75.531914893617
2002-12-04,2002-12-06,2002-12-06,262.974090909091,3,NERC,62.396694214876
2002-12-04,2002-12-05,2002-12-05,265.605875,2,NERC,69.6875
2002-12-04,2002-12-07,2002-12-07,265.454849785408,4,NERC,77.2532188841202
2002-12-05,2002-12-06,2002-12-06,272.534504132231,2,NERC,61.1570247933884
2002-12-05,2002-12-06,2002-12-06,272.553936170213,2,NERC,74.468085106383
2002-12-05,2002-12-06,2002-12-06,269.527962962963,2,NERC,51.8518518518519
2002-12-09,2002-12-11,2002-12-09,270.008583690987,3,NERC,53.2188841201717
2002-12-18,2002-12-26,2002-12-24,271.703518518519,9,NERC,61.1111111111111
2002-12-18,2002-12-19,2002-12-19,269.254090909091,2,NERC,54.5454545454545
2002-12-21,2002-12-27,2002-12-26,267.147954545455,7,NERC,86.3636363636364
2002-12-23,2002-12-24,2002-12-24,263.099866666667,2,NERC,55.5555555555556
2002-12-23,2002-12-26,2002-12-26,259.619418604651,4,NERC,55.8139534883721
2002-12-24,2002-12-26,2002-12-25,271.449042553191,3,NERC,86.1702127659575
2002-12-24,2002-12-25,2002-12-25,263.07925,2,NERC,63.75
2002-12-25,2002-12-26,2002-12-25,269.602098765432,2,NERC,56.1728395061729
2003-01-02,2003-01-03,2003-01-03,271.56049382716,2,NERC,43.8271604938272
2003-01-03,2003-01-05,2003-01-04,274.902456140351,3,NERC,70.1754385964912
2003-01-11,2003-01-13,2003-01-11,271.022654320988,3,NERC,76.5432098765432
2003-01-11,2003-01-12,2003-01-11,259.000327868852,2,NERC,60.655737704918
2003-01-11,2003-01-13,2003-01-12,270.749090909091,3,NERC,78.9256198347108
2003-01-11,2003-01-12,2003-01-12,263.432520661157,2,NERC,94.2148760330578
2003-01-11,2003-01-12,2003-01-12,265.325793991416,2,NERC,72.1030042918455
2003-01-11,2003-01-27,2003-01-27,251.888888888889,17,NERC,99.4047619047619
2003-01-11,2003-01-12,2003-01-11,255.850447761194,2,NERC,70.1492537313433
2003-01-14,2003-01-15,2003-01-15,253.830400843882,2,NERC,51.0548523206751
2003-01-14,2003-01-25,2003-01-22,247.850655737705,12,NERC,100.0
2003-01-14,2003-01-25,2003-01-22,246.300895522388,12,NERC,98.5074626865672
2003-01-14,2003-01-18,2003-01-18,256.245503355705,5,NERC,95.3020134228188
2003-01-15,2003-01-19,2003-01-18,259.403429752066,5,NERC,96.6942148760331
2003-01-15,2003-01-19,2003-01-18,263.037682403433,5,NERC,84.9785407725322
2003-01-16,2003-01-18,2003-01-17,271.129680851064,3,NERC,77.1276595744681
2003-01-16,2003-01-18,2003-01-17,262.6011875,3,NERC,61.25
2003-01-17,2003-01-18,2003-01-18,267.287037037037,2,NERC,69.7530864197531
2003-01-17,2003-01-19,2003-01-18,267.257231404959,3,NERC,92.1487603305785
2003-01-17,2003-01-19,2003-01-18,272.820350877193,3,NERC,100.0
2003-01-21,2003-01-23,2003-01-23,246.215337552743,3,NERC,85.6540084388186
2003-01-21,2003-01-24,2003-01-24,252.441543624161,4,NERC,100.0
2003-01-22,2003-01-24,2003-01-23,258.8476875,3,NERC,90.625
2003-01-22,2003-01-27,2003-01-24,254.17867768595,6,NERC,98.7603305785124
2003-01-22,2003-01-25,2003-01-24,259.43982832618,4,NERC,99.5708154506438
2003-01-23,2003-01-27,2003-01-24,262.981543209877,5,NERC,98.7654320987654
2003-01-23,2003-01-26,2003-01-24,269.038085106383,4,NERC,87.2340425531915
2003-01-23,2003-01-27,2003-01-24,261.156198347107,5,NERC,98.7603305785124
2003-01-24,2003-01-25,2003-01-24,269.225087719298,2,NERC,92.9824561403509
2003-01-26,2003-01-27,2003-01-27,254.480939597315,2,NERC,75.8389261744967
2003-01-27,2003-01-28,2003-01-28,248.548360655738,2,NERC,70.4918032786885
2003-02-05,2003-02-09,2003-02-07,254.396511627907,5,NERC,63.953488372093
2003-02-06,2003-02-08,2003-02-08,271.269256198347,3,NERC,48.7603305785124
2003-02-06,2003-02-09,2003-02-08,269.775617283951,4,NERC,82.7160493827161
2003-02-07,2003-02-08,2003-02-08,261.250909090909,2,NERC,88.8429752066116
2003-02-07,2003-02-08,2003-02-07,272.240744680851,2,NERC,64.3617021276596
2003-02-07,2003-02-09,2003-02-08,257.393075396825,3,NERC,55.7539682539683
2003-02-11,2003-02-13,2003-02-13,256.874126984127,3,NERC,66.0714285714286
2003-02-11,2003-02-17,2003-02-16,247.507213114754,7,NERC,100.0
2003-02-13,2003-02-17,2003-02-14,245.387462686567,5,NERC,97.0149253731343
2003-02-15,2003-02-17,2003-02-16,259.142261904762,3,NERC,66.468253968254
2003-02-16,2003-02-17,2003-02-16,262.020134228188,2,NERC,45.6375838926175
2003-02-23,2003-02-25,2003-02-25,247.789219409283,3,NERC,76.1603375527426
2003-02-24,2003-02-27,2003-02-25,259.67103125,4,NERC,82.5
2003-02-24,2003-02-26,2003-02-26,252.525737704918,3,NERC,72.1311475409836
2003-02-24,2003-02-26,2003-02-25,255.942617449664,3,NERC,96.6442953020134
2003-02-25,2003-02-26,2003-02-25,256.628075396825,2,NERC,61.3095238095238
2003-02-25,2003-02-26,2003-02-25,264.504876033058,2,NERC,59.504132231405
2003-02-25,2003-02-26,2003-02-25,268.607021276596,2,NERC,80.8510638297872
2003-02-25,2003-02-26,2003-02-26,250.593731343284,2,NERC,65.6716417910448
2003-02-25,2003-02-27,2003-02-25,270.861851851852,3,NERC,60.4938271604938
2003-02-26,2003-02-27,2003-02-26,271.287982832618,2,NERC,53.6480686695279
2003-11-22,2003-11-23,2003-11-23,261.2656,2,NERC,53.3333333333333
2003-12-03,2003-12-04,2003-12-03,270.770300429185,2,NERC,46.7811158798283
2003-12-11,2003-12-12,2003-12-12,262.185771812081,2,NERC,37.5838926174497
2003-12-11,2003-12-13,2003-12-11,263.2849375,3,NERC,53.75
2003-12-11,2003-12-12,2003-12-12,274.017037037037,2,NERC,42.5925925925926
2003-12-13,2003-12-14,2003-12-14,273.211049382716,2,NERC,48.1481481481482
2003-12-18,2003-12-21,2003-12-21,274.61,4,NERC,94.7368421052632
2003-12-19,2003-12-20,2003-12-20,270.107933884297,2,NERC,69.0082644628099
2003-12-19,2003-12-20,2003-12-20,267.885922746781,2,NERC,64.3776824034335
2003-12-19,2003-12-20,2003-12-20,264.600495867769,2,NERC,68.1818181818182
2003-12-26,2003-12-30,2003-12-27,270.699444444444,5,NERC,66.6666666666667
2003-12-27,2003-12-31,2003-12-30,262.113511111111,5,NERC,76.8888888888889
2003-12-27,2003-12-29,2003-12-28,264.7325,3,NERC,84.0909090909091
2003-12-28,2003-12-29,2003-12-29,259.271744186047,2,NERC,52.3255813953488
2004-01-01,2004-01-06,2004-01-04,270.28962962963,6,NERC,66.6666666666667
2004-01-02,2004-01-07,2004-01-05,253.034711111111,6,NERC,92.4444444444445
2004-01-04,2004-01-06,2004-01-06,253.38476744186,3,NERC,87.2093023255814
2004-01-04,2004-01-06,2004-01-05,248.076877637131,3,NERC,74.0506329113924
2004-01-05,2004-01-06,2004-01-06,258.14375,2,NERC,80.625
2004-01-06,2004-01-07,2004-01-06,268.30835106383,2,NERC,89.3617021276596
2004-01-06,2004-01-08,2004-01-07,267.645679012346,3,NERC,82.0987654320988
2004-01-06,2004-01-07,2004-01-06,254.43322147651,2,NERC,73.8255033557047
2004-01-06,2004-01-07,2004-01-07,258.897341269841,2,NERC,54.7619047619048
2004-01-06,2004-01-07,2004-01-07,261.361776859504,2,NERC,94.6280991735537
2004-01-07,2004-01-11,2004-01-11,263.113819742489,5,NERC,94.8497854077253
2004-01-07,2004-01-11,2004-01-10,247.413278688525,5,NERC,96.7213114754098
2004-01-07,2004-01-11,2004-01-10,247.260298507463,5,NERC,97.0149253731343
2004-01-07,2004-01-11,2004-01-07,268.839752066116,5,NERC,90.495867768595
2004-01-09,2004-01-10,2004-01-10,256.920277777778,2,NERC,64.2857142857143
2004-01-09,2004-01-10,2004-01-10,264.917685950413,2,NERC,76.0330578512397
2004-01-14,2004-01-17,2004-01-14,243.492985074627,4,NERC,98.5074626865672
2004-01-14,2004-01-17,2004-01-14,245.33737704918,4,NERC,100.0
2004-01-15,2004-01-16,2004-01-16,258.160873015873,2,NERC,43.2539682539683
2004-01-19,2004-01-21,2004-01-21,252.170491803279,3,NERC,90.1639344262295
2004-01-19,2004-01-20,2004-01-20,267.648271604938,2,NERC,59.8765432098766
2004-01-19,2004-01-21,2004-01-20,257.374761904762,3,NERC,90.4761904761905
2004-01-19,2004-01-20,2004-01-20,262.562396694215,2,NERC,92.5619834710744
2004-01-19,2004-01-20,2004-01-19,256.484496644295,2,NERC,81.8791946308725
2004-01-20,2004-01-21,2004-01-20,266.435922746781,2,NERC,74.6781115879828
2004-01-20,2004-01-21,2004-01-21,254.323582089552,2,NERC,86.5671641791045
2004-01-23,2004-01-27,2004-01-25,245.849402985075,5,NERC,98.5074626865672
2004-01-23,2004-01-27,2004-01-25,247.499836065574,5,NERC,100.0
2004-01-23,2004-01-26,2004-01-23,253.915753968254,4,NERC,79.7619047619048
2004-01-25,2004-01-31,2004-01-30,244.431371308017,7,NERC,93.0379746835443
2004-01-25,2004-01-31,2004-01-30,250.591744966443,7,NERC,97.3154362416108
2004-01-25,2004-01-28,2004-01-28,263.779656652361,4,NERC,93.1330472103004
2004-01-26,2004-01-27,2004-01-26,268.041590909091,2,NERC,56.8181818181818
2004-01-27,2004-01-30,2004-01-27,260.36946875,4,NERC,44.375
2004-01-28,2004-02-01,2004-01-31,252.245972222222,5,NERC,93.6507936507937
2004-01-29,2004-02-01,2004-01-31,254.241803278689,4,NERC,91.8032786885246
2004-01-29,2004-01-31,2004-01-31,254.231492537313,3,NERC,94.0298507462687
2004-01-30,2004-02-02,2004-01-31,262.350643776824,4,NERC,84.1201716738197
2004-01-30,2004-01-31,2004-01-31,259.393884297521,2,NERC,70.6611570247934
2004-01-31,2004-02-02,2004-01-31,271.710661157025,3,NERC,50.8264462809917
2004-02-01,2004-02-03,2004-02-01,274.185555555556,3,NERC,44.4444444444444
2004-02-01,2004-02-02,2004-02-02,260.713255813953,2,NERC,47.6744186046512
2004-02-03,2004-02-04,2004-02-04,250.208544303797,2,NERC,31.4345991561181
2004-02-04,2004-02-07,2004-02-07,260.19153125,4,NERC,71.25
2004-02-04,2004-02-06,2004-02-06,268.620227272727,3,NERC,68.1818181818182
2004-02-04,2004-02-06,2004-02-06,258.685348837209,3,NERC,59.3023255813954
2004-02-07,2004-02-08,2004-02-08,265.077479338843,2,NERC,48.7603305785124
2004-02-07,2004-02-08,2004-02-08,255.820402684564,2,NERC,67.7852348993289
2004-02-07,2004-02-08,2004-02-08,268.516234567901,2,NERC,66.6666666666667
2004-02-11,2004-02-12,2004-02-12,253.50976744186,2,NERC,61.6279069767442
2004-02-11,2004-02-14,2004-02-13,271.153563829787,4,NERC,85.6382978723404
2004-02-12,2004-02-13,2004-02-13,257.338523489933,2,NERC,47.6510067114094
2004-02-12,2004-02-13,2004-02-13,265.297045454545,2,NERC,43.1818181818182
2004-02-12,2004-02-13,2004-02-13,261.768125,2,NERC,50.9375
2004-02-13,2004-02-16,2004-02-16,270.46975308642,4,NERC,63.5802469135803
2004-02-15,2004-02-16,2004-02-16,250.96737704918,2,NERC,65.5737704918033
2004-02-15,2004-02-16,2004-02-16,255.716944444444,2,NERC,64.2857142857143
2004-02-15,2004-02-16,2004-02-16,252.367014925373,2,NERC,52.2388059701493
2004-02-16,2004-02-17,2004-02-16,273.441033057851,2,NERC,38.0165289256198
2004-02-16,2004-02-17,2004-02-17,266.771030042918,2,NERC,84.9785407725322
2004-02-26,2004-02-27,2004-02-27,273.939380165289,2,NERC,63.2231404958678
2004-11-29,2004-11-30,2004-11-29,271.906666666667,2,NERC,35.1851851851852
2004-11-29,2004-12-02,2004-11-30,256.979418604651,4,NERC,46.5116279069768
2004-11-29,2004-12-02,2004-11-30,266.548863636364,4,NERC,61.3636363636364
2004-12-05,2004-12-07,2004-12-07,271.668636363636,3,NERC,59.0909090909091
2004-12-14,2004-12-15,2004-12-15,267.627682403433,2,NERC,75.9656652360515
2004-12-14,2004-12-15,2004-12-15,269.062716049383,2,NERC,67.9012345679012
2004-12-14,2004-12-15,2004-12-15,264.92805785124,2,NERC,66.1157024793389
2004-12-14,2004-12-15,2004-12-15,273.554736842105,2,NERC,57.8947368421053
2004-12-14,2004-12-15,2004-12-15,271.841117021277,2,NERC,73.4042553191489
2004-12-14,2004-12-15,2004-12-15,269.241074380165,2,NERC,84.7107438016529
2004-12-22,2004-12-23,2004-12-23,261.591955555556,2,NERC,50.2222222222222
2004-12-22,2004-12-25,2004-12-24,263.532954545455,4,NERC,79.5454545454546
2004-12-22,2004-12-23,2004-12-23,255.67976744186,2,NERC,81.3953488372093
2004-12-22,2004-12-24,2004-12-24,248.923248945148,3,NERC,79.746835443038
2004-12-22,2004-12-25,2004-12-24,253.624630872483,4,NERC,100.0
2004-12-23,2004-12-24,2004-12-24,258.1318125,2,NERC,98.75
2004-12-23,2004-12-27,2004-12-25,256.983636363636,5,NERC,88.4297520661157
2004-12-23,2004-12-27,2004-12-24,262.072592592593,5,NERC,98.7654320987654
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,100.0
2004-12-24,2004-12-27,2004-12-25,255.765119047619,4,NERC,74.4047619047619
2004-12-24,2004-12-27,2004-12-27,270.526157024793,4,NERC,100.0
2004-12-25,2004-12-28,2004-12-28,264.930214592275,4,NERC,90.1287553648069
2004-12-26,2004-12-28,2004-12-28,253.958358208955,3,NERC,67.1641791044776
2005-01-01,2005-01-08,2005-01-04,273.226481481481,8,NERC,62.962962962963
2005-01-01,2005-01-07,2005-01-05,260.399066666667,7,NERC,80.0
2005-01-03,2005-01-06,2005-01-06,250.433818565401,4,NERC,70.253164556962
2005-01-05,2005-01-07,2005-01-06,257.633255813953,3,NERC,52.3255813953488
2005-01-05,2005-01-07,2005-01-06,269.480909090909,3,NERC,65.9090909090909
2005-01-06,2005-01-07,2005-01-06,257.341625,2,NERC,63.4375
2005-01-12,2005-01-13,2005-01-12,272.71537037037,2,NERC,42.5925925925926
2005-01-13,2005-01-15,2005-01-14,259.825688888889,3,NERC,64.8888888888889
2005-01-13,2005-01-15,2005-01-15,259.353720930233,3,NERC,58.1395348837209
2005-01-14,2005-01-18,2005-01-14,255.934966442953,5,NERC,100.0
2005-01-14,2005-01-18,2005-01-17,267.522716049383,5,NERC,79.0123456790123
2005-01-14,2005-01-17,2005-01-16,260.7295625,4,NERC,78.125
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,98.7341772151899
2005-01-15,2005-01-17,2005-01-17,270.865372340426,3,NERC,75.0
2005-01-15,2005-01-18,2005-01-18,255.088392857143,4,NERC,93.6507936507937
2005-01-16,2005-01-18,2005-01-18,260.90173553719,3,NERC,97.5206611570248
2005-01-17,2005-01-25,2005-01-22,248.383606557377,9,NERC,93.4426229508197
2005-01-17,2005-01-19,2005-01-18,268.993925619835,3,NERC,97.9338842975207
2005-01-17,2005-01-19,2005-01-18,263.044721030043,3,NERC,91.4163090128755
2005-01-17,2005-01-19,2005-01-19,248.607462686567,3,NERC,68.6567164179105
2005-01-20,2005-01-24,2005-01-24,254.224761904762,5,NERC,79.7619047619048
2005-01-21,2005-01-24,2005-01-24,260.453519313305,4,NERC,74.2489270386266
2005-01-21,2005-01-25,2005-01-22,247.489850746269,5,NERC,95.5223880597015
2005-01-23,2005-01-24,2005-01-23,260.620909090909,2,NERC,44.2148760330579
2005-01-24,2005-01-25,2005-01-24,271.958070175439,2,NERC,57.8947368421053
2005-01-27,2005-01-28,2005-01-28,249.676119402985,2,NERC,70.1492537313433
2005-01-27,2005-01-28,2005-01-27,248.529344262295,2,NERC,88.5245901639344
2005-01-27,2005-01-28,2005-01-28,254.97505952381,2,NERC,65.4761904761905
2005-01-28,2005-01-30,2005-01-29,271.499173553719,3,NERC,74.7933884297521
2005-01-28,2005-01-29,2005-01-28,262.566309012876,2,NERC,85.8369098712447
2005-01-30,2005-02-03,2005-02-03,273.422765957447,5,NERC,92.0212765957447
2005-01-31,2005-02-02,2005-02-02,270.817727272727,3,NERC,61.3636363636364
2005-01-31,2005-02-01,2005-02-01,269.261158798283,2,NERC,49.7854077253219
2005-02-18,2005-02-19,2005-02-19,255.584918032787,2,NERC,55.7377049180328
2005-02-19,2005-02-20,2005-02-19,254.463134328358,2,NERC,58.2089552238806
2005-03-01,2005-03-03,2005-03-03,267.759785407725,3,NERC,68.2403433476395
2005-03-09,2005-03-10,2005-03-10,252.961492537313,2,NERC,40.2985074626866
2005-12-03,2005-12-09,2005-12-07,258.372933333333,7,NERC,77.3333333333333
2005-12-04,2005-12-08,2005-12-07,249.456814345992,5,NERC,94.5147679324895
2005-12-04,2005-12-08,2005-12-08,251.231976744186,5,NERC,93.0232558139535
2005-12-05,2005-12-09,2005-12-09,258.624496644295,5,NERC,79.1946308724832
2005-12-05,2005-12-09,2005-12-09,258.83240625,5,NERC,79.0625
2005-12-06,2005-12-07,2005-12-07,261.642817460317,2,NERC,52.7777777777778
2005-12-07,2005-12-08,2005-12-08,265.310681818182,2,NERC,52.2727272727273
2005-12-07,2005-12-09,2005-12-08,266.218191489362,3,NERC,93.6170212765957
2005-12-08,2005-12-09,2005-12-09,267.941234567901,2,NERC,75.3086419753087
2005-12-13,2005-12-14,2005-12-13,255.524590163934,2,NERC,85.2459016393443
2005-12-13,2005-12-15,2005-12-14,267.858154506438,3,NERC,74.2489270386266
2005-12-13,2005-12-14,2005-12-13,256.521641791045,2,NERC,74.6268656716418
2005-12-14,2005-12-18,2005-12-18,259.8212,5,NERC,74.6666666666667
2005-12-15,2005-12-18,2005-12-17,257.913488372093,4,NERC,96.5116279069768
2005-12-15,2005-12-16,2005-12-15,269.314772727273,2,NERC,50.0
2005-12-16,2005-12-19,2005-12-18,249.406540084388,4,NERC,81.0126582278481
2005-12-17,2005-12-18,2005-12-17,274.624132231405,2,NERC,59.0909090909091
2005-12-18,2005-12-19,2005-12-19,265.03953125,2,NERC,60.0
2005-12-18,2005-12-19,2005-12-19,258.53744966443,2,NERC,68.4563758389262
2005-12-19,2005-12-21,2005-12-20,270.965061728395,3,NERC,54.9382716049383
2005-12-19,2005-12-20,2005-12-19,274.789361702128,2,NERC,41.4893617021277
2005-12-19,2005-12-21,2005-12-20,258.473392857143,3,NERC,73.2142857142857
2005-12-19,2005-12-21,2005-12-20,263.987107438017,3,NERC,79.3388429752066
2005-12-20,2005-12-21,2005-12-21,268.125708154506,2,NERC,52.3605150214592
2005-12-20,2005-12-22,2005-12-22,271.453512396694,3,NERC,71.4876033057851
2006-01-06,2006-01-07,2006-01-07,271.582396694215,2,NERC,49.5867768595041
2006-01-06,2006-01-07,2006-01-07,274.331754385965,2,NERC,89.4736842105263
2006-01-15,2006-01-16,2006-01-16,272.369444444444,2,NERC,46.2962962962963
2006-01-19,2006-01-20,2006-01-20,273.225740740741,2,NERC,37.037037037037
2006-02-12,2006-02-14,2006-02-13,274.562631578947,3,NERC,98.2456140350877
2006-02-12,2006-02-13,2006-02-12,269.889938271605,2,NERC,55.5555555555556
2006-02-12,2006-02-13,2006-02-13,265.456652892562,2,NERC,70.6611570247934
2006-02-12,2006-02-13,2006-02-13,267.488111587983,2,NERC,52.3605150214592
2006-02-12,2006-02-13,2006-02-13,270.925909090909,2,NERC,85.9504132231405
2006-02-16,2006-02-20,2006-02-16,270.545925925926,5,NERC,59.2592592592593
2006-02-16,2006-02-20,2006-02-17,255.304311111111,5,NERC,74.2222222222222
2006-02-17,2006-02-18,2006-02-18,242.689008438819,2,NERC,68.7763713080169
2006-02-17,2006-02-19,2006-02-18,254.264186046512,3,NERC,68.6046511627907
2006-02-18,2006-02-19,2006-02-19,256.892817460317,2,NERC,65.0793650793651
2006-02-18,2006-02-20,2006-02-19,266.803641975309,3,NERC,91.9753086419753
2006-02-18,2006-02-20,2006-02-19,260.634297520661,3,NERC,92.1487603305785
2006-02-18,2006-02-19,2006-02-18,255.015302013423,2,NERC,86.5771812080537
2006-02-18,2006-02-19,2006-02-18,259.0408125,2,NERC,75.0
2006-02-18,2006-02-19,2006-02-19,252.694626865672,2,NERC,53.7313432835821
2006-02-18,2006-02-19,2006-02-19,255.895409836066,2,NERC,73.7704918032787
2006-02-18,2006-02-20,2006-02-19,269.500691489362,3,NERC,94.6808510638298
2006-02-19,2006-02-20,2006-02-19,272.763760330579,2,NERC,69.0082644628099
2006-02-26,2006-03-01,2006-02-27,252.062985074627,4,NERC,64.1791044776119
2006-02-27,2006-02-28,2006-02-27,255.411147540984,2,NERC,68.8524590163934
2006-03-10,2006-03-14,2006-03-12,270.662407407407,5,NERC,61.1111111111111
2006-11-28,2006-11-30,2006-11-29,257.421866666667,3,NERC,76.0
2006-11-28,2006-11-29,2006-11-29,271.281666666667,2,NERC,37.037037037037
2006-11-29,2006-11-30,2006-11-30,255.856744186047,2,NERC,41.8604651162791
2006-12-01,2006-12-03,2006-12-01,261.67821875,3,NERC,62.8125
2006-12-02,2006-12-03,2006-12-03,257.363604651163,2,NERC,46.5116279069768
2006-12-02,2006-12-03,2006-12-03,262.098888888889,2,NERC,53.7777777777778
2006-12-03,2006-12-04,2006-12-04,254.208926174497,2,NERC,51.006711409396
2006-12-03,2006-12-04,2006-12-04,269.786861702128,2,NERC,68.0851063829787
2006-12-03,2006-12-04,2006-12-04,267.601851851852,2,NERC,57.4074074074074
2006-12-07,2006-12-08,2006-12-08,253.360536912752,2,NERC,70.4697986577181
2006-12-08,2006-12-09,2006-12-08,265.437222222222,2,NERC,58.641975308642
2006-12-08,2006-12-09,2006-12-08,267.202561983471,2,NERC,68.1818181818182
2006-12-17,2006-12-18,2006-12-18,262.683066666667,2,NERC,57.3333333333333
2006-12-17,2006-12-20,2006-12-18,271.396851851852,4,NERC,42.5925925925926
2006-12-19,2006-12-23,2006-12-21,267.891363636364,5,NERC,70.4545454545455
2006-12-20,2006-12-21,2006-12-21,263.053488372093,2,NERC,40.6976744186047
2006-12-29,2006-12-31,2006-12-31,269.355909090909,3,NERC,68.1818181818182
2007-01-01,2007-01-03,2007-01-02,273.000319148936,3,NERC,62.7659574468085
2007-01-01,2007-01-02,2007-01-01,270.132045454545,2,NERC,56.8181818181818
2007-01-06,2007-01-07,2007-01-06,258.383488372093,2,NERC,63.953488372093
2007-01-06,2007-01-07,2007-01-06,268.831136363636,2,NERC,47.7272727272727
2007-01-11,2007-01-18,2007-01-12,255.7056,8,NERC,87.5555555555556
2007-01-12,2007-01-16,2007-01-16,250.02835443038,5,NERC,68.7763713080169
2007-01-12,2007-01-18,2007-01-15,251.917209302326,7,NERC,100.0
2007-01-12,2007-01-16,2007-01-13,267.414074074074,5,NERC,83.3333333333333
2007-01-13,2007-01-23,2007-01-16,256.11490625,11,NERC,99.375
2007-01-13,2007-01-24,2007-01-15,264.620909090909,12,NERC,86.3636363636364
2007-01-14,2007-01-20,2007-01-16,266.970425531915,7,NERC,100.0
2007-01-16,2007-01-20,2007-01-16,268.775308641975,5,NERC,91.358024691358
2007-01-16,2007-01-17,2007-01-16,258.191946308725,2,NERC,83.2214765100671
2007-01-17,2007-01-18,2007-01-17,273.451900826446,2,NERC,65.2892561983471
2007-01-20,2007-01-21,2007-01-21,270.05686695279,2,NERC,51.931330472103
