start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2002-02-25,2002-03-06,2002-03-02,252.225581395349,10,NERC,40.6976744186047
2002-02-25,2002-03-06,2002-03-03,257.54003125,10,NERC,60.9375
2002-02-26,2002-03-06,2002-03-04,254.504832214765,9,NERC,28.1879194630873
2002-02-26,2002-03-06,2002-03-04,266.798518518519,9,NERC,61.1111111111111
2002-02-26,2002-03-01,2002-02-27,263.604421487603,4,NERC,81.8181818181818
2002-02-26,2002-03-06,2002-03-03,267.229840425532,9,NERC,63.8297872340426
2002-02-26,2002-03-06,2002-03-03,264.857727272727,9,NERC,50.0
2002-02-27,2002-03-02,2002-02-28,266.788755364807,4,NERC,57.0815450643777
2002-03-01,2002-03-08,2002-03-03,248.877151898734,8,NERC,29.3248945147679
2002-03-03,2002-03-06,2002-03-04,262.024214876033,4,NERC,80.5785123966942
2002-03-13,2002-03-19,2002-03-18,271.125185185185,7,NERC,74.0740740740741
2002-03-14,2002-03-22,2002-03-18,262.1332,9,NERC,36.4444444444444
2002-03-15,2002-03-20,2002-03-17,270.887045454545,6,NERC,47.7272727272727
2002-10-30,2002-11-04,2002-10-31,263.936844444444,6,NERC,54.6666666666667
2002-11-27,2002-12-18,2002-12-07,265.454849785408,22,NERC,42.4892703862661
2002-12-04,2002-12-10,2002-12-06,265.60221875,7,NERC,57.5
2002-12-05,2002-12-10,2002-12-07,272.023223140496,6,NERC,46.6942148760331
2002-12-05,2002-12-10,2002-12-06,272.553936170213,6,NERC,53.7234042553192
2002-12-05,2002-12-12,2002-12-06,269.527962962963,8,NERC,53.0864197530864
2002-12-06,2002-12-14,2002-12-06,262.974090909091,9,NERC,45.8677685950413
2002-12-17,2002-12-26,2002-12-24,271.703518518519,10,NERC,44.4444444444444
2002-12-18,2002-12-27,2002-12-26,259.619418604651,10,NERC,47.6744186046512
2002-12-18,2002-12-31,2002-12-26,267.147954545455,14,NERC,63.6363636363636
2002-12-19,2002-12-27,2002-12-24,263.099866666667,9,NERC,54.6666666666667
2002-12-20,2002-12-29,2002-12-25,263.07925,10,NERC,68.75
2002-12-23,2002-12-29,2002-12-25,271.449042553191,7,NERC,57.4468085106383
2002-12-23,2002-12-29,2002-12-25,269.602098765432,7,NERC,53.7037037037037
2002-12-24,2002-12-29,2002-12-26,266.125702479339,6,NERC,45.8677685950413
2002-12-24,2002-12-29,2002-12-26,261.097583892617,6,NERC,57.0469798657718
2002-12-25,2002-12-30,2002-12-26,271.271818181818,6,NERC,70.2479338842975
2002-12-26,2002-12-29,2002-12-28,270.244291845494,4,NERC,52.3605150214592
2003-01-01,2003-01-31,2003-01-22,247.850655737705,31,NERC,39.344262295082
2003-01-02,2003-02-06,2003-01-24,269.225087719298,36,NERC,56.140350877193
2003-01-02,2003-02-01,2003-01-22,246.300895522388,31,NERC,49.2537313432836
2003-01-09,2003-01-30,2003-01-23,246.215337552743,22,NERC,40.5063291139241
2003-01-09,2003-02-01,2003-01-24,252.441543624161,24,NERC,41.6107382550336
2003-01-10,2003-02-03,2003-01-24,259.43982832618,25,NERC,44.6351931330472
2003-01-10,2003-01-28,2003-01-24,254.17867768595,19,NERC,76.4462809917355
2003-01-10,2003-02-21,2003-01-27,251.888888888889,43,NERC,21.4285714285714
2003-01-10,2003-01-20,2003-01-18,267.287037037037,11,NERC,67.9012345679012
2003-01-10,2003-01-28,2003-01-23,258.8476875,19,NERC,53.125
2003-01-10,2003-01-20,2003-01-17,271.129680851064,11,NERC,62.7659574468085
2003-01-11,2003-01-20,2003-01-18,267.257231404959,10,NERC,97.5206611570248
2003-01-22,2003-01-29,2003-01-24,261.156198347107,8,NERC,45.8677685950413
2003-01-22,2003-01-28,2003-01-24,269.038085106383,7,NERC,70.2127659574468
2003-01-22,2003-01-28,2003-01-24,262.981543209877,7,NERC,72.8395061728395
2003-02-02,2003-02-10,2003-02-08,273.546666666667,9,NERC,40.7407407407407
2003-02-03,2003-03-13,2003-02-25,247.789219409283,39,NERC,29.1139240506329
2003-02-03,2003-02-12,2003-02-07,263.267866666667,10,NERC,49.3333333333333
2003-02-03,2003-02-11,2003-02-07,268.091363636364,9,NERC,50.0
2003-02-03,2003-02-22,2003-02-14,245.387462686567,20,NERC,31.3432835820896
2003-02-03,2003-02-12,2003-02-07,254.396511627907,10,NERC,70.9302325581395
2003-02-04,2003-02-12,2003-02-07,261.61190625,9,NERC,56.875
2003-02-04,2003-02-14,2003-02-08,261.250909090909,11,NERC,48.3471074380165
2003-02-04,2003-02-21,2003-02-07,258.00355704698,18,NERC,46.3087248322148
2003-02-05,2003-02-21,2003-02-08,266.572875536481,17,NERC,44.6351931330472
2003-02-05,2003-02-21,2003-02-16,247.507213114754,17,NERC,91.8032786885246
2003-02-07,2003-02-12,2003-02-07,272.240744680851,6,NERC,48.4042553191489
2003-02-16,2003-02-19,2003-02-17,270.184814814815,4,NERC,54.9382716049383
2003-02-22,2003-03-09,2003-02-24,256.457674418605,16,NERC,33.7209302325581
2003-02-22,2003-03-07,2003-02-25,259.67103125,14,NERC,54.375
2003-02-23,2003-03-11,2003-02-25,255.942617449664,17,NERC,59.7315436241611
2003-02-23,2003-03-12,2003-03-03,253.564464285714,18,NERC,38.6904761904762
2003-02-23,2003-03-09,2003-02-24,259.958266666667,15,NERC,35.5555555555556
2003-02-23,2003-03-01,2003-02-26,252.525737704918,7,NERC,68.8524590163934
2003-02-24,2003-03-04,2003-02-25,268.607021276596,9,NERC,50.531914893617
2003-02-24,2003-03-01,2003-02-26,250.593731343284,6,NERC,79.1044776119403
2003-02-25,2003-03-01,2003-02-25,270.861851851852,5,NERC,52.4691358024691
2003-02-26,2003-03-05,2003-02-28,274.054259259259,8,NERC,35.1851851851852
2003-02-28,2003-03-04,2003-03-03,271.528636363636,5,NERC,47.7272727272727
2003-03-03,2003-03-15,2003-03-03,243.581967213115,13,NERC,50.8196721311476
2003-03-06,2003-03-16,2003-03-07,253.297462686567,11,NERC,47.7611940298507
2003-04-02,2003-04-07,2003-04-05,272.612592592593,6,NERC,37.037037037037
2003-11-03,2003-11-08,2003-11-05,263.430844444444,6,NERC,47.5555555555556
2003-11-21,2003-11-28,2003-11-23,261.2656,8,NERC,48.4444444444445
2003-11-29,2003-12-28,2003-12-20,270.107933884297,30,NERC,32.2314049586777
2003-12-09,2003-12-21,2003-12-11,263.2849375,13,NERC,40.625
2003-12-09,2003-12-17,2003-12-16,260.254418604651,9,NERC,27.906976744186
2003-12-10,2003-12-13,2003-12-11,254.000084388186,4,NERC,50.6329113924051
2003-12-10,2003-12-22,2003-12-17,269.950555555556,13,NERC,50.0
2003-12-12,2003-12-23,2003-12-21,266.712103004292,12,NERC,49.7854077253219
2003-12-15,2003-12-29,2003-12-21,274.61,15,NERC,61.4035087719298
2003-12-15,2003-12-22,2003-12-20,264.600495867769,8,NERC,47.5206611570248
2003-12-16,2003-12-21,2003-12-17,271.780106382979,6,NERC,61.7021276595745
2003-12-22,2003-12-31,2003-12-28,264.7325,10,NERC,47.7272727272727
2003-12-24,2003-12-27,2003-12-25,267.002520661157,4,NERC,59.9173553719008
2003-12-25,2003-12-31,2003-12-27,270.699444444444,7,NERC,48.1481481481482
2003-12-26,2003-12-31,2003-12-30,262.113511111111,6,NERC,59.5555555555556
2004-01-01,2004-01-29,2004-01-05,253.034711111111,29,NERC,28.0
2004-01-01,2004-01-07,2004-01-04,270.28962962963,7,NERC,46.2962962962963
2004-01-03,2004-02-18,2004-01-26,244.431371308017,47,NERC,28.6919831223629
2004-01-03,2004-01-10,2004-01-06,253.38476744186,8,NERC,37.2093023255814
2004-01-04,2004-01-12,2004-01-06,258.14375,9,NERC,52.1875
2004-01-04,2004-01-10,2004-01-05,268.108409090909,7,NERC,47.7272727272727
2004-01-05,2004-02-20,2004-01-14,245.33737704918,47,NERC,52.4590163934426
2004-01-05,2004-01-12,2004-01-07,267.645679012346,8,NERC,71.6049382716049
2004-01-05,2004-02-06,2004-01-14,243.492985074627,33,NERC,61.1940298507463
2004-01-05,2004-02-19,2004-01-31,252.245972222222,46,NERC,30.3571428571429
2004-01-05,2004-01-12,2004-01-06,268.30835106383,8,NERC,71.8085106382979
2004-01-05,2004-01-16,2004-01-06,254.43322147651,12,NERC,53.6912751677852
2004-01-05,2004-01-25,2004-01-23,261.122975206612,21,NERC,54.1322314049587
2004-01-06,2004-02-20,2004-01-31,262.350643776824,46,NERC,37.7682403433476
2004-01-06,2004-01-17,2004-01-07,268.839752066116,12,NERC,40.495867768595
2004-01-17,2004-02-17,2004-02-12,253.50976744186,32,NERC,32.5581395348837
2004-01-17,2004-02-17,2004-02-13,265.297045454545,32,NERC,47.7272727272727
2004-01-18,2004-01-23,2004-01-19,263.631,6,NERC,48.4375
2004-01-18,2004-01-22,2004-01-19,272.322659574468,5,NERC,52.1276595744681
2004-01-18,2004-02-18,2004-01-30,250.591744966443,32,NERC,73.1543624161074
2004-01-19,2004-01-23,2004-01-20,267.648271604938,5,NERC,80.2469135802469
2004-01-19,2004-02-05,2004-01-28,268.719297520661,18,NERC,37.603305785124
2004-01-26,2004-02-18,2004-02-07,260.19153125,24,NERC,58.4375
2004-01-27,2004-02-01,2004-01-28,268.59475308642,6,NERC,66.0493827160494
2004-01-27,2004-02-05,2004-01-31,259.393884297521,10,NERC,86.7768595041322
2004-01-28,2004-02-14,2004-01-31,273.175555555556,18,NERC,33.3333333333333
2004-01-31,2004-02-16,2004-02-12,262.1016,17,NERC,56.8888888888889
2004-02-06,2004-02-19,2004-02-08,268.516234567901,14,NERC,50.0
2004-02-07,2004-02-11,2004-02-08,265.077479338843,5,NERC,50.0
2004-02-07,2004-02-10,2004-02-08,270.087520661157,4,NERC,47.5206611570248
2004-02-08,2004-02-20,2004-02-08,251.912985074627,13,NERC,61.1940298507463
2004-02-10,2004-02-18,2004-02-13,271.153563829787,9,NERC,59.5744680851064
2004-02-24,2004-02-27,2004-02-27,259.904328358209,4,NERC,44.7761194029851
2004-02-26,2004-02-29,2004-02-28,273.233016528926,4,NERC,57.8512396694215
2004-02-27,2004-03-04,2004-02-28,273.664074074074,7,NERC,33.3333333333333
2004-11-27,2004-12-08,2004-11-30,256.979418604651,12,NERC,38.3720930232558
2004-11-28,2004-12-05,2004-11-29,263.271022222222,8,NERC,48.8888888888889
2004-11-28,2004-12-07,2004-11-29,271.906666666667,10,NERC,44.4444444444444
2004-11-29,2004-12-09,2004-11-30,266.548863636364,11,NERC,54.5454545454545
2004-12-08,2004-12-28,2004-12-24,266.087872340426,21,NERC,31.9148936170213
2004-12-11,2004-12-29,2004-12-24,262.072592592593,19,NERC,56.7901234567901
2004-12-11,2004-12-22,2004-12-20,272.950175438596,12,NERC,56.140350877193
2004-12-11,2004-12-30,2004-12-20,266.511983471074,20,NERC,51.2396694214876
2004-12-12,2004-12-28,2004-12-24,253.624630872483,17,NERC,59.7315436241611
2004-12-12,2004-12-30,2004-12-20,254.980436507937,19,NERC,34.9206349206349
2004-12-12,2004-12-22,2004-12-20,261.067081545064,11,NERC,48.068669527897
2004-12-12,2004-12-29,2004-12-25,256.983636363636,18,NERC,70.2479338842975
2004-12-13,2004-12-28,2004-12-24,258.1318125,16,NERC,51.5625
2004-12-14,2004-12-28,2004-12-24,263.532954545455,15,NERC,45.4545454545455
2004-12-14,2004-12-22,2004-12-20,247.018032786885,9,NERC,54.0983606557377
2004-12-18,2004-12-28,2004-12-24,248.923248945148,11,NERC,51.0548523206751
2004-12-21,2004-12-26,2004-12-23,261.591955555556,6,NERC,41.3333333333333
2004-12-21,2004-12-26,2004-12-24,253.001162790698,6,NERC,44.1860465116279
2004-12-24,2004-12-29,2004-12-28,256.816721311475,6,NERC,57.3770491803279
2004-12-24,2004-12-30,2004-12-28,264.930214592275,7,NERC,65.6652360515021
2004-12-25,2004-12-30,2004-12-28,253.958358208955,6,NERC,55.2238805970149
2005-01-01,2005-01-15,2005-01-12,272.71537037037,15,NERC,29.6296296296296
2005-01-01,2005-01-08,2005-01-06,257.633255813953,8,NERC,37.2093023255814
2005-01-01,2005-01-24,2005-01-14,242.277299578059,24,NERC,31.6455696202532
2005-01-01,2005-01-17,2005-01-14,259.825688888889,17,NERC,49.7777777777778
2005-01-05,2005-01-10,2005-01-06,257.341625,6,NERC,53.125
2005-01-05,2005-01-08,2005-01-06,269.480909090909,4,NERC,56.8181818181818
2005-01-05,2005-01-09,2005-01-06,269.62670212766,5,NERC,55.3191489361702
2005-01-12,2005-01-18,2005-01-15,259.353720930233,7,NERC,39.5348837209302
2005-01-13,2005-02-04,2005-01-14,255.934966442953,23,NERC,53.6912751677852
2005-01-13,2005-01-20,2005-01-16,260.7295625,8,NERC,55.3125
2005-01-13,2005-01-20,2005-01-17,270.865372340426,8,NERC,63.2978723404255
2005-01-14,2005-02-05,2005-01-22,248.383606557377,23,NERC,67.2131147540984
2005-01-14,2005-01-25,2005-01-23,260.620909090909,12,NERC,76.0330578512397
2005-01-14,2005-01-20,2005-01-17,267.522716049383,7,NERC,72.8395061728395
2005-01-14,2005-02-06,2005-01-24,254.224761904762,24,NERC,36.9047619047619
2005-01-15,2005-02-07,2005-01-24,266.492024793388,24,NERC,53.305785123967
2005-01-15,2005-02-14,2005-01-24,271.958070175439,31,NERC,31.5789473684211
2005-01-15,2005-02-07,2005-01-24,260.453519313305,24,NERC,75.9656652360515
2005-01-15,2005-02-03,2005-01-22,247.489850746269,20,NERC,89.5522388059702
2005-01-31,2005-02-06,2005-02-02,270.817727272727,7,NERC,52.2727272727273
2005-02-15,2005-02-18,2005-02-16,264.749111111111,4,NERC,49.3333333333333
2005-02-17,2005-02-21,2005-02-19,255.584918032787,5,NERC,62.2950819672131
2005-02-18,2005-03-17,2005-03-10,252.961492537313,28,NERC,40.2985074626866
2005-02-23,2005-03-17,2005-03-09,254.465409836066,23,NERC,24.5901639344262
2005-02-24,2005-03-12,2005-03-03,267.759785407725,17,NERC,44.6351931330472
2005-03-01,2005-03-04,2005-03-02,267.245165289256,4,NERC,55.3719008264463
2005-03-02,2005-03-06,2005-03-03,260.446468253968,5,NERC,41.2698412698413
2005-03-08,2005-03-14,2005-03-09,262.060575396825,7,NERC,43.6507936507937
2005-11-17,2005-11-19,2005-11-18,271.903595041322,3,NERC,69.0082644628099
2005-11-27,2005-12-19,2005-12-07,258.372933333333,23,NERC,52.8888888888889
2005-11-27,2005-12-20,2005-12-08,251.231976744186,24,NERC,13.953488372093
2005-11-27,2005-12-01,2005-11-28,267.175,5,NERC,47.7272727272727
2005-11-28,2005-12-13,2005-12-09,258.83240625,16,NERC,54.6875
2005-11-29,2005-12-22,2005-12-19,258.53744966443,24,NERC,38.255033557047
2005-11-30,2005-12-13,2005-12-07,249.456814345992,14,NERC,23.2067510548523
2005-12-01,2005-12-23,2005-12-20,258.473392857143,23,NERC,28.7698412698413
2005-12-02,2005-12-07,2005-12-04,273.158333333333,6,NERC,40.7407407407407
2005-12-04,2005-12-13,2005-12-08,266.218191489362,10,NERC,65.4255319148936
2005-12-04,2005-12-12,2005-12-08,265.310681818182,9,NERC,50.0
2005-12-05,2005-12-13,2005-12-09,267.941234567901,9,NERC,72.8395061728395
2005-12-05,2005-12-24,2005-12-20,263.987107438017,20,NERC,39.6694214876033
2005-12-06,2005-12-28,2005-12-14,267.858154506438,23,NERC,36.9098712446352
2005-12-06,2005-12-24,2005-12-22,271.453512396694,19,NERC,41.7355371900826
2005-12-12,2005-12-22,2005-12-13,255.524590163934,11,NERC,52.4590163934426
2005-12-13,2005-12-18,2005-12-16,274.055555555556,6,NERC,35.1851851851852
2005-12-13,2005-12-17,2005-12-13,256.521641791045,5,NERC,67.1641791044776
2005-12-14,2005-12-21,2005-12-15,269.314772727273,8,NERC,50.0
2005-12-15,2005-12-22,2005-12-19,265.03953125,8,NERC,53.125
2005-12-15,2005-12-22,2005-12-18,249.406540084388,8,NERC,51.6877637130802
2005-12-15,2005-12-23,2005-12-20,270.965061728395,9,NERC,65.4320987654321
2006-01-04,2006-01-10,2006-01-07,274.331754385965,7,NERC,70.1754385964912
2006-01-06,2006-01-08,2006-01-07,271.582396694215,3,NERC,62.396694214876
2006-01-09,2006-01-30,2006-01-17,267.881818181818,22,NERC,43.1818181818182
2006-01-14,2006-01-20,2006-01-15,274.304035087719,7,NERC,61.4035087719298
2006-01-15,2006-01-17,2006-01-16,252.639016393443,3,NERC,81.9672131147541
2006-01-15,2006-01-19,2006-01-16,252.381641791045,5,NERC,37.3134328358209
2006-01-19,2006-01-24,2006-01-20,273.225740740741,6,NERC,31.4814814814815
2006-01-20,2006-01-24,2006-01-21,261.492558139535,5,NERC,43.0232558139535
2006-02-04,2006-02-15,2006-02-12,269.889938271605,12,NERC,55.5555555555556
2006-02-04,2006-02-15,2006-02-13,270.925909090909,12,NERC,49.1735537190083
2006-02-04,2006-02-15,2006-02-13,265.456652892562,12,NERC,69.8347107438017
2006-02-05,2006-02-20,2006-02-13,274.562631578947,16,NERC,54.3859649122807
2006-02-05,2006-02-15,2006-02-13,267.488111587983,11,NERC,54.0772532188841
2006-02-07,2006-02-14,2006-02-12,265.0648125,8,NERC,51.25
2006-02-07,2006-02-11,2006-02-09,262.754821428571,5,NERC,48.015873015873
2006-02-08,2006-02-14,2006-02-10,257.452835820896,7,NERC,53.7313432835821
2006-02-09,2006-02-26,2006-02-17,255.304311111111,18,NERC,34.6666666666667
2006-02-10,2006-02-26,2006-02-18,254.264186046512,17,NERC,23.2558139534884
2006-02-11,2006-02-28,2006-02-18,242.689008438819,18,NERC,48.5232067510549
2006-02-11,2006-02-14,2006-02-12,270.417765957447,4,NERC,76.0638297872341
2006-02-15,2006-02-24,2006-02-16,270.545925925926,10,NERC,46.2962962962963
2006-02-17,2006-02-21,2006-02-19,269.500691489362,5,NERC,74.468085106383
2006-02-17,2006-02-24,2006-02-19,256.892817460317,8,NERC,31.5476190476191
2006-02-17,2006-02-24,2006-02-18,255.015302013423,8,NERC,58.3892617449665
2006-02-17,2006-02-21,2006-02-19,266.803641975309,5,NERC,61.1111111111111
2006-02-17,2006-02-24,2006-02-18,259.0408125,8,NERC,58.75
2006-02-17,2006-02-22,2006-02-19,255.895409836066,6,NERC,59.016393442623
2006-02-18,2006-02-24,2006-02-19,260.634297520661,7,NERC,53.7190082644628
2006-02-18,2006-02-22,2006-02-19,252.694626865672,5,NERC,55.2238805970149
2006-02-23,2006-03-09,2006-02-27,252.062985074627,15,NERC,37.3134328358209
2006-02-24,2006-03-08,2006-02-27,255.411147540984,13,NERC,63.9344262295082
2006-03-01,2006-03-23,2006-03-12,270.662407407407,23,NERC,38.8888888888889
2006-03-09,2006-03-14,2006-03-13,268.000227272727,6,NERC,50.0
2006-03-10,2006-03-16,2006-03-11,264.224711111111,7,NERC,49.3333333333333
2006-03-20,2006-03-23,2006-03-21,271.869772727273,4,NERC,50.0
2006-03-22,2006-03-25,2006-03-24,267.0643125,4,NERC,41.25
2006-11-24,2006-12-07,2006-11-29,257.421866666667,14,NERC,32.4444444444444
2006-11-25,2006-12-03,2006-11-29,271.281666666667,9,NERC,31.4814814814815
2006-11-28,2006-12-14,2006-11-30,264.443181818182,17,NERC,43.1818181818182
2006-11-28,2006-12-04,2006-11-30,255.856744186047,7,NERC,43.0232558139535
2006-11-30,2006-12-10,2006-12-01,261.67821875,11,NERC,75.9375
2006-11-30,2006-12-10,2006-12-08,253.360536912752,11,NERC,70.4697986577181
2006-11-30,2006-12-10,2006-12-01,268.500744680851,11,NERC,67.0212765957447
2006-12-01,2006-12-11,2006-12-08,261.252396694215,11,NERC,72.3140495867769
2006-12-01,2006-12-11,2006-12-08,267.202561983471,11,NERC,51.2396694214876
2006-12-01,2006-12-11,2006-12-08,265.437222222222,11,NERC,56.7901234567901
2006-12-07,2006-12-12,2006-12-08,266.915150214592,6,NERC,42.0600858369099
2006-12-16,2006-12-24,2006-12-18,271.396851851852,9,NERC,59.2592592592593
2006-12-16,2006-12-25,2006-12-18,262.683066666667,10,NERC,48.8888888888889
2006-12-17,2006-12-26,2006-12-21,267.891363636364,10,NERC,50.0
2006-12-21,2006-12-26,2006-12-25,259.965348837209,6,NERC,45.3488372093023
2006-12-28,2006-12-31,2006-12-29,264.193066666667,4,NERC,62.2222222222222
2006-12-28,2006-12-31,2006-12-31,269.355909090909,4,NERC,63.6363636363636
2007-01-01,2007-01-10,2007-01-06,268.831136363636,10,NERC,50.0
2007-01-05,2007-02-05,2007-02-02,251.266511627907,32,NERC,30.2325581395349
2007-01-05,2007-02-04,2007-01-20,255.7056,31,NERC,32.8888888888889
2007-01-08,2007-02-20,2007-01-29,245.336202531646,44,NERC,23.8396624472574
2007-01-11,2007-02-03,2007-01-13,267.414074074074,24,NERC,24.0740740740741
2007-01-12,2007-02-05,2007-01-15,264.620909090909,25,NERC,45.4545454545455
2007-01-12,2007-02-11,2007-01-16,256.11490625,31,NERC,72.5
2007-01-13,2007-02-11,2007-01-16,266.970425531915,30,NERC,44.1489361702128
2007-01-13,2007-02-19,2007-02-16,251.44067114094,38,NERC,44.9664429530201
2007-01-14,2007-03-10,2007-03-06,247.462537313433,56,NERC,31.3432835820896
2007-01-15,2007-02-12,2007-01-29,267.755,29,NERC,47.5308641975309
2007-01-16,2007-02-28,2007-02-05,252.053928571429,44,NERC,11.7063492063492
2007-01-17,2007-02-20,2007-02-06,262.267081545064,35,NERC,47.2103004291846
2007-01-20,2007-03-01,2007-02-19,249.323442622951,41,NERC,34.4262295081967
2007-01-23,2007-02-12,2007-02-05,257.842727272727,21,NERC,92.1487603305785
2007-01-23,2007-02-12,2007-01-29,267.543553719008,21,NERC,59.0909090909091
2007-01-24,2007-02-01,2007-01-29,274.857894736842,9,NERC,45.6140350877193
2007-02-13,2007-02-19,2007-02-15,259.40225,7,NERC,53.75
2007-02-13,2007-02-19,2007-02-16,269.008404255319,7,NERC,68.6170212765958
2007-02-13,2007-02-18,2007-02-15,257.916744186047,6,NERC,41.8604651162791
2007-02-14,2007-02-19,2007-02-16,260.430619834711,6,NERC,100.0
2007-02-14,2007-02-19,2007-02-16,267.567716049383,6,NERC,92.5925925925926
2007-02-14,2007-02-20,2007-02-16,269.39652892562,7,NERC,75.6198347107438
2007-02-15,2007-02-24,2007-02-19,274.132807017544,10,NERC,50.8771929824562
2007-02-19,2007-03-03,2007-03-01,271.167962962963,13,NERC,38.8888888888889
2007-02-24,2007-03-05,2007-03-03,268.930454545455,10,NERC,45.4545454545455
2007-02-25,2007-03-04,2007-03-03,259.326744186047,8,NERC,34.8837209302326
2007-02-26,2007-03-04,2007-03-02,263.582977777778,7,NERC,42.2222222222222
2007-03-03,2007-03-09,2007-03-06,257.084861111111,7,NERC,45.8333333333333
2007-03-03,2007-03-12,2007-03-06,243.939180327869,10,NERC,34.4262295081967
2007-03-05,2007-03-08,2007-03-06,270.19678111588,4,NERC,40.343347639485
2007-11-21,2007-11-24,2007-11-22,264.899244444444,4,NERC,53.3333333333333
2007-11-21,2007-11-25,2007-11-24,261.278023255814,5,NERC,38.3720930232558
2007-11-22,2007-11-29,2007-11-22,273.050638297872,8,NERC,53.7234042553192
2007-11-22,2007-11-27,2007-11-25,269.464545454545,6,NERC,54.5454545454545
2007-11-26,2007-12-02,2007-12-01,263.830888888889,7,NERC,46.6666666666667
2007-11-30,2007-12-03,2007-12-01,272.424444444444,4,NERC,59.2592592592593
2007-12-05,2007-12-19,2007-12-14,251.707995780591,15,NERC,48.3122362869198
2007-12-06,2007-12-31,2007-12-16,262.2058125,26,NERC,44.0625
2007-12-07,2007-12-18,2007-12-11,262.853066666667,12,NERC,44.8888888888889
2007-12-08,2007-12-23,2007-12-21,271.412962962963,16,NERC,33.3333333333333
2007-12-08,2007-12-31,2007-12-28,254.381976744186,24,NERC,30.2325581395349
2007-12-09,2007-12-31,2007-12-28,264.959772727273,23,NERC,45.4545454545455
2007-12-12,2007-12-22,2007-12-15,253.749104477612,11,NERC,53.7313432835821
2007-12-14,2007-12-20,2007-12-17,259.746845637584,7,NERC,52.3489932885906
2007-12-16,2007-12-18,2007-12-17,267.086404958678,3,NERC,33.0578512396694
2007-12-16,2007-12-18,2007-12-16,270.56487654321,3,NERC,64.8148148148148
2007-12-21,2007-12-31,2007-12-22,262.135244444444,11,NERC,61.7777777777778
2007-12-21,2007-12-31,2007-12-23,271.297819148936,11,NERC,55.3191489361702
2007-12-25,2007-12-31,2007-12-27,270.445740740741,7,NERC,61.1111111111111
2008-01-01,2008-01-04,2008-01-02,254.215704697987,4,NERC,93.9597315436242
2008-01-01,2008-01-05,2008-01-02,259.704752066116,5,NERC,95.4545454545454
2008-01-01,2008-01-04,2008-01-02,270.832287234043,4,NERC,86.7021276595745
2008-01-01,2008-01-05,2008-01-04,250.119552238806,5,NERC,71.6417910447761
2008-01-01,2008-01-06,2008-01-03,265.162479338843,6,NERC,57.4380165289256
2008-01-01,2008-01-04,2008-01-02,260.37890625,4,NERC,73.125
2008-01-01,2008-01-04,2008-01-02,250.114810126582,4,NERC,63.5021097046414
2008-01-01,2008-01-05,2008-01-03,265.620555555556,5,NERC,63.5802469135803
2008-01-01,2008-01-05,2008-01-03,258.514682539683,5,NERC,64.484126984127
2008-01-01,2008-01-04,2008-01-01,267.569772727273,4,NERC,52.2727272727273
2008-01-01,2008-01-05,2008-01-03,251.951475409836,5,NERC,78.6885245901639
2008-01-01,2008-01-06,2008-01-03,264.98974248927,6,NERC,62.2317596566524
2008-01-02,2008-01-07,2008-01-03,270.465087719298,6,NERC,61.4035087719298
2008-01-05,2008-02-09,2008-01-29,271.078148148148,36,NERC,25.9259259259259
2008-01-06,2008-02-24,2008-01-22,257.356977777778,50,NERC,33.7777777777778
2008-01-07,2008-01-27,2008-01-17,252.985697674419,21,NERC,46.5116279069768
2008-01-07,2008-01-26,2008-01-17,264.121363636364,20,NERC,54.5454545454545
2008-01-09,2008-01-27,2008-01-19,260.85946875,19,NERC,55.3125
2008-01-09,2008-01-27,2008-01-20,270.176329787234,19,NERC,57.4468085106383
2008-01-09,2008-01-27,2008-01-19,243.401202531646,19,NERC,37.5527426160338
2008-01-09,2008-02-03,2008-01-19,254.044093959732,26,NERC,34.8993288590604
2008-01-11,2008-01-28,2008-01-20,266.898209876543,18,NERC,59.8765432098766
2008-01-12,2008-02-03,2008-01-23,266.830330578512,23,NERC,47.5206611570248
2008-01-12,2008-01-28,2008-01-20,257.440702479339,17,NERC,63.2231404958678
2008-01-13,2008-02-03,2008-01-21,261.445321888412,22,NERC,57.5107296137339
2008-01-14,2008-01-28,2008-01-20,255.754861111111,15,NERC,62.3015873015873
2008-01-19,2008-02-01,2008-01-21,253.648208955224,14,NERC,46.2686567164179
2008-01-20,2008-01-29,2008-01-21,256.887704918033,10,NERC,55.7377049180328
2008-01-29,2008-02-24,2008-01-31,257.576976744186,27,NERC,33.7209302325581
2008-01-29,2008-02-03,2008-02-01,265.173875,6,NERC,42.5
2008-01-29,2008-03-01,2008-02-20,242.322130801688,33,NERC,27.4261603375527
2008-01-29,2008-02-10,2008-01-31,266.457727272727,13,NERC,50.0
2008-02-06,2008-02-16,2008-02-11,264.14325,11,NERC,50.3125
2008-02-06,2008-02-16,2008-02-11,253.577583892617,11,NERC,61.0738255033557
2008-02-07,2008-02-17,2008-02-11,250.294262295082,11,NERC,70.4918032786885
2008-02-07,2008-03-02,2008-02-11,251.720198412698,25,NERC,29.1666666666667
2008-02-18,2008-02-21,2008-02-19,267.162438016529,4,NERC,51.2396694214876
2008-02-18,2008-03-01,2008-02-19,256.103154362416,13,NERC,51.6778523489933
2008-02-18,2008-02-24,2008-02-21,264.8384375,7,NERC,52.1875
2008-02-20,2008-02-24,2008-02-21,256.861492537313,5,NERC,56.7164179104478
