start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-01-22,2011-01-23,2011-01-23,265.859484978541,2,NERC,48.068669527897
2011-01-22,2011-01-24,2011-01-24,245.028360655738,3,NERC,85.2459016393443
2011-01-23,2011-01-24,2011-01-24,243.811343283582,2,NERC,74.6268656716418
2011-02-01,2011-02-04,2011-02-03,255.697954545455,4,NERC,86.3636363636364
2011-02-01,2011-02-03,2011-02-02,246.818139534884,3,NERC,100.0
2011-02-01,2011-02-02,2011-02-01,257.193866666667,2,NERC,56.0
2011-02-01,2011-02-04,2011-02-03,251.7366875,4,NERC,91.875
2011-02-02,2011-02-05,2011-02-03,258.732553191489,4,NERC,100.0
2011-02-02,2011-02-05,2011-02-02,264.711049382716,4,NERC,91.358024691358
2011-02-03,2011-02-04,2011-02-03,248.324630872483,2,NERC,58.3892617449665
2011-02-08,2011-02-10,2011-02-08,242.307278481013,3,NERC,73.2067510548523
2011-02-08,2011-02-10,2011-02-10,247.724832214765,3,NERC,82.5503355704698
2011-02-08,2011-02-11,2011-02-10,252.69446875,4,NERC,85.625
2011-02-08,2011-02-10,2011-02-09,250.107558139535,3,NERC,88.3720930232558
2011-02-09,2011-02-11,2011-02-10,264.959135802469,3,NERC,64.8148148148148
2011-02-09,2011-02-11,2011-02-10,263.664521276596,3,NERC,78.1914893617021
2011-02-09,2011-02-10,2011-02-09,251.248032786885,2,NERC,70.4918032786885
2011-02-09,2011-02-11,2011-02-10,252.011607142857,3,NERC,61.7063492063492
2011-02-09,2011-02-10,2011-02-10,264.949772727273,2,NERC,56.8181818181818
2011-02-20,2011-02-21,2011-02-20,271.033888888889,2,NERC,40.7407407407407
2011-02-25,2011-02-26,2011-02-26,257.6364,2,NERC,53.3333333333333
2011-02-26,2011-02-27,2011-02-27,269.400740740741,2,NERC,48.1481481481482
2011-12-05,2011-12-06,2011-12-06,254.169651162791,2,NERC,58.1395348837209
2011-12-05,2011-12-07,2011-12-06,262.648636363636,3,NERC,72.7272727272727
2011-12-06,2011-12-07,2011-12-07,269.154308510638,2,NERC,65.4255319148936
2011-12-23,2011-12-25,2011-12-23,267.089318181818,3,NERC,65.9090909090909
2012-01-03,2012-01-04,2012-01-03,268.081859504132,2,NERC,49.1735537190083
2012-01-03,2012-01-04,2012-01-04,264.75991416309,2,NERC,40.7725321888412
2012-01-03,2012-01-04,2012-01-04,271.632280701754,2,NERC,85.9649122807018
2012-02-12,2012-02-13,2012-02-12,272.913859649123,2,NERC,70.1754385964912
2012-12-19,2012-12-20,2012-12-19,270.459074074074,2,NERC,40.7407407407407
2012-12-26,2012-12-27,2012-12-26,266.696861702128,2,NERC,60.6382978723404
2012-12-28,2012-12-29,2012-12-29,267.165681818182,2,NERC,52.2727272727273
2012-12-28,2012-12-31,2012-12-31,270.655555555556,4,NERC,44.4444444444444
2013-01-01,2013-01-05,2013-01-04,266.256818181818,5,NERC,68.1818181818182
2013-01-01,2013-01-03,2013-01-03,260.718533333333,3,NERC,62.2222222222222
2013-01-01,2013-01-02,2013-01-01,271.21037037037,2,NERC,35.1851851851852
2013-01-01,2013-01-03,2013-01-03,256.626976744186,3,NERC,43.0232558139535
2013-01-11,2013-01-15,2013-01-13,268.381851851852,5,NERC,79.6296296296296
2013-01-12,2013-01-15,2013-01-14,255.922311111111,4,NERC,77.3333333333333
2013-01-12,2013-01-16,2013-01-15,262.010909090909,5,NERC,86.3636363636364
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,93.0232558139535
2013-01-14,2013-01-15,2013-01-14,271.165106382979,2,NERC,68.0851063829787
2013-01-22,2013-01-23,2013-01-23,264.125021459227,2,NERC,55.793991416309
2013-01-22,2013-01-23,2013-01-22,255.02244047619,2,NERC,68.8492063492064
2013-01-23,2013-01-25,2013-01-24,249.808208955224,3,NERC,79.1044776119403
2013-01-23,2013-01-25,2013-01-23,251.972950819672,3,NERC,75.4098360655738
2013-01-31,2013-02-01,2013-02-01,245.28246835443,2,NERC,50.0
2013-03-03,2013-03-04,2013-03-04,274.947719298246,2,NERC,59.6491228070175
2013-11-23,2013-11-25,2013-11-25,272.043882978723,3,NERC,65.4255319148936
2013-12-04,2013-12-10,2013-12-08,253.697644444444,7,NERC,86.6666666666667
2013-12-04,2013-12-10,2013-12-08,266.907407407407,7,NERC,87.037037037037
2013-12-05,2013-12-10,2013-12-06,252.160697674419,6,NERC,95.3488372093023
2013-12-06,2013-12-11,2013-12-07,264.549095744681,6,NERC,79.2553191489362
2013-12-06,2013-12-10,2013-12-10,265.601818181818,5,NERC,56.8181818181818
2013-12-06,2013-12-07,2013-12-07,246.982130801688,2,NERC,50.0
2013-12-06,2013-12-10,2013-12-07,257.962125,5,NERC,82.1875
2013-12-07,2013-12-08,2013-12-07,266.648086419753,2,NERC,51.8518518518519
2013-12-10,2013-12-12,2013-12-12,266.08962962963,3,NERC,42.5925925925926
2013-12-23,2013-12-24,2013-12-24,261.35775,2,NERC,52.5
2014-01-01,2014-01-02,2014-01-02,246.516075949367,2,NERC,54.0084388185654
2014-01-02,2014-01-04,2014-01-04,246.09223880597,3,NERC,83.5820895522388
2014-01-03,2014-01-04,2014-01-03,267.382644628099,2,NERC,69.0082644628099
2014-01-03,2014-01-04,2014-01-04,248.375409836066,2,NERC,67.2131147540984
2014-01-05,2014-01-08,2014-01-06,239.273312236287,4,NERC,81.2236286919831
2014-01-05,2014-01-07,2014-01-06,252.56971875,3,NERC,70.3125
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,73.2558139534884
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,95.0617283950617
2014-01-06,2014-01-08,2014-01-07,250.877272727273,3,NERC,95.8677685950413
2014-01-06,2014-01-08,2014-01-07,258.413305785124,3,NERC,100.0
2014-01-06,2014-01-07,2014-01-06,263.977074468085,2,NERC,90.9574468085106
2014-01-06,2014-01-07,2014-01-06,242.15677852349,2,NERC,100.0
2014-01-07,2014-01-08,2014-01-07,251.448852459016,2,NERC,75.4098360655738
2014-01-07,2014-01-08,2014-01-07,270.958947368421,2,NERC,82.4561403508772
2014-01-07,2014-01-08,2014-01-07,245.861130952381,2,NERC,76.1904761904762
2014-01-07,2014-01-08,2014-01-07,256.982317596567,2,NERC,86.6952789699571
2014-01-21,2014-01-24,2014-01-22,250.869508196721,4,NERC,78.6885245901639
2014-01-21,2014-01-24,2014-01-22,251.907313432836,4,NERC,71.6417910447761
2014-01-22,2014-01-24,2014-01-22,273.949824561403,3,NERC,64.9122807017544
2014-01-22,2014-01-24,2014-01-24,263.451296296296,3,NERC,56.1728395061729
2014-01-22,2014-01-25,2014-01-24,258.863948497854,4,NERC,82.8326180257511
2014-01-22,2014-01-24,2014-01-24,253.814545454545,3,NERC,91.7355371900827
2014-01-22,2014-01-25,2014-01-24,263.713512396694,4,NERC,63.2231404958678
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,95.2380952380952
2014-01-23,2014-01-24,2014-01-23,258.88909375,2,NERC,60.3125
2014-01-23,2014-01-24,2014-01-23,250.690067114094,2,NERC,92.6174496644295
2014-01-27,2014-01-29,2014-01-28,250.473489932886,3,NERC,65.1006711409396
2014-01-27,2014-01-28,2014-01-28,242.636054852321,2,NERC,71.9409282700422
2014-01-28,2014-01-29,2014-01-28,252.382786885246,2,NERC,67.2131147540984
2014-01-28,2014-01-30,2014-01-28,255.163801652893,3,NERC,100.0
2014-01-28,2014-01-29,2014-01-28,266.03085106383,2,NERC,84.5744680851064
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,99.1735537190083
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,96.5665236051502
2014-01-28,2014-01-30,2014-01-28,247.901130952381,3,NERC,87.5
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,95.679012345679
2014-02-04,2014-02-07,2014-02-06,254.562222222222,4,NERC,68.4444444444445
2014-02-05,2014-02-07,2014-02-06,265.031010638298,3,NERC,93.0851063829787
2014-02-05,2014-02-07,2014-02-05,250.748023255814,3,NERC,86.046511627907
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,85.3125
2014-02-06,2014-02-07,2014-02-07,259.402768595041,2,NERC,50.4132231404959
2014-02-06,2014-02-07,2014-02-07,265.548271604938,2,NERC,76.5432098765432
2014-02-06,2014-02-07,2014-02-06,248.922013422819,2,NERC,99.3288590604027
2014-02-06,2014-02-08,2014-02-07,253.031587301587,3,NERC,63.6904761904762
2014-02-06,2014-02-07,2014-02-06,243.443206751055,2,NERC,63.9240506329114
2014-02-10,2014-02-12,2014-02-11,248.669463087248,3,NERC,77.1812080536913
2014-02-10,2014-02-11,2014-02-11,259.74021875,2,NERC,53.4375
2014-02-10,2014-02-12,2014-02-11,250.938908730159,3,NERC,75.0
2014-02-11,2014-02-12,2014-02-12,251.872131147541,2,NERC,72.1311475409836
2014-02-11,2014-02-12,2014-02-12,269.541329787234,2,NERC,58.5106382978723
2014-02-11,2014-02-12,2014-02-12,268.508641975309,2,NERC,53.0864197530864
2014-02-26,2014-02-28,2014-02-28,251.673055555556,3,NERC,65.0793650793651
2014-02-26,2014-02-27,2014-02-26,244.83,2,NERC,60.126582278481
2014-03-01,2014-03-03,2014-03-02,243.31864978903,3,NERC,68.7763713080169
2014-03-02,2014-03-03,2014-03-03,255.73871875,2,NERC,67.5
2014-03-03,2014-03-04,2014-03-04,252.143278688525,2,NERC,63.9344262295082
2014-03-03,2014-03-04,2014-03-03,264.015319148936,2,NERC,64.3617021276596
2014-03-03,2014-03-04,2014-03-04,264.656975308642,2,NERC,59.8765432098766
2014-03-03,2014-03-04,2014-03-04,253.504146825397,2,NERC,51.984126984127
2014-11-13,2014-11-14,2014-11-14,270.326542553191,2,NERC,65.9574468085106
2014-11-18,2014-11-19,2014-11-18,269.514462809917,2,NERC,45.4545454545455
2014-12-27,2014-12-28,2014-12-28,267.573863636364,2,NERC,56.8181818181818
2014-12-29,2014-12-31,2014-12-31,250.065813953488,3,NERC,94.1860465116279
2014-12-30,2014-12-31,2014-12-31,270.578703703704,2,NERC,40.7407407407407
2014-12-30,2014-12-31,2014-12-31,265.790227272727,2,NERC,47.7272727272727
2014-12-30,2014-12-31,2014-12-30,256.217422222222,2,NERC,71.5555555555556
2015-01-01,2015-01-02,2015-01-01,270.937074468085,2,NERC,52.1276595744681
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,65.9090909090909
2015-01-04,2015-01-05,2015-01-04,260.0210625,2,NERC,52.1875
2015-01-07,2015-01-10,2015-01-08,252.057738095238,4,NERC,68.2539682539683
2015-01-07,2015-01-10,2015-01-08,257.3350625,4,NERC,55.3125
2015-01-07,2015-01-10,2015-01-08,250.985838926174,4,NERC,69.7986577181208
2015-01-07,2015-01-10,2015-01-08,254.027727272727,4,NERC,77.6859504132231
2015-01-08,2015-01-10,2015-01-08,259.195236051502,3,NERC,64.8068669527897
2015-01-08,2015-01-10,2015-01-08,260.853271604938,3,NERC,82.0987654320988
2015-01-08,2015-01-10,2015-01-08,266.056755319149,3,NERC,76.0638297872341
2015-01-08,2015-01-10,2015-01-08,262.545082644628,3,NERC,88.0165289256198
2015-01-13,2015-01-14,2015-01-13,271.66,2,NERC,60.1063829787234
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,58.2089552238806
2015-02-13,2015-02-21,2015-02-16,243.328196721311,9,NERC,95.0819672131148
2015-02-13,2015-02-14,2015-02-14,245.690895522388,2,NERC,80.5970149253731
2015-02-15,2015-02-20,2015-02-20,246.86255952381,6,NERC,97.2222222222222
2015-02-15,2015-02-21,2015-02-20,255.099957081545,7,NERC,94.8497854077253
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,95.0413223140496
2015-02-16,2015-02-17,2015-02-16,246.47671641791,2,NERC,74.6268656716418
2015-02-18,2015-02-19,2015-02-18,247.075232067511,2,NERC,59.704641350211
2015-02-18,2015-02-20,2015-02-19,249.188657718121,3,NERC,79.8657718120805
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,87.1900826446281
2015-02-19,2015-02-20,2015-02-20,271.915964912281,2,NERC,73.6842105263158
2015-02-20,2015-02-21,2015-02-21,248.781940298507,2,NERC,67.1641791044776
2015-02-22,2015-02-23,2015-02-23,245.366392405063,2,NERC,52.7426160337553
2015-02-23,2015-02-24,2015-02-24,268.282234042553,2,NERC,75.0
2015-02-23,2015-02-24,2015-02-23,266.864691358025,2,NERC,59.8765432098766
2015-02-23,2015-02-24,2015-02-24,245.615081967213,2,NERC,77.0491803278689
2015-02-23,2015-02-24,2015-02-24,258.317727272727,2,NERC,64.0495867768595
2015-02-23,2015-02-24,2015-02-23,250.342261904762,2,NERC,65.2777777777778
2015-02-26,2015-02-27,2015-02-26,246.124451476793,2,NERC,54.2194092827004
2015-02-26,2015-02-28,2015-02-28,251.142786885246,3,NERC,78.6885245901639
2015-02-27,2015-02-28,2015-02-27,252.65369047619,2,NERC,63.0952380952381
2015-02-27,2015-02-28,2015-02-27,259.0349375,2,NERC,66.5625
2015-02-27,2015-02-28,2015-02-27,267.645957446808,2,NERC,77.1276595744681
2015-03-05,2015-03-06,2015-03-05,268.830106382979,2,NERC,59.0425531914894
2015-12-15,2015-12-16,2015-12-15,271.367222222222,2,NERC,35.1851851851852
2015-12-16,2015-12-17,2015-12-16,267.352045454545,2,NERC,54.5454545454545
2015-12-25,2015-12-31,2015-12-26,270.875185185185,7,NERC,46.2962962962963
2015-12-26,2015-12-27,2015-12-26,260.364933333333,2,NERC,57.3333333333333
2015-12-27,2015-12-31,2015-12-27,266.536818181818,5,NERC,70.4545454545455
2015-12-28,2015-12-29,2015-12-29,269.240691489362,2,NERC,45.7446808510638
2015-12-29,2015-12-31,2015-12-31,258.074534883721,3,NERC,55.8139534883721
2015-12-30,2015-12-31,2015-12-31,259.139822222222,2,NERC,63.5555555555556
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,57.4074074074074
2016-01-01,2016-01-02,2016-01-01,268.338181818182,2,NERC,54.5454545454545
2016-01-01,2016-01-02,2016-01-01,258.8472,2,NERC,60.8888888888889
2016-01-09,2016-01-12,2016-01-11,267.755,4,NERC,59.0909090909091
2016-01-17,2016-01-18,2016-01-17,244.050675105485,2,NERC,68.9873417721519
2016-01-18,2016-01-19,2016-01-18,259.366115702479,2,NERC,82.6446280991736
2016-01-18,2016-01-19,2016-01-18,252.830402684564,2,NERC,55.0335570469799
2016-01-18,2016-01-19,2016-01-19,255.812896825397,2,NERC,68.2539682539683
2016-01-19,2016-01-20,2016-01-19,262.404077253219,2,NERC,70.8154506437768
2016-01-23,2016-01-24,2016-01-24,268.960123966942,2,NERC,53.7190082644628
2016-02-02,2016-02-04,2016-02-03,265.891818181818,3,NERC,72.7272727272727
2016-02-02,2016-02-03,2016-02-03,272.028703703704,2,NERC,37.037037037037
2016-02-03,2016-02-04,2016-02-04,256.262906976744,2,NERC,41.8604651162791
2016-02-13,2016-02-14,2016-02-13,254.880138888889,2,NERC,61.1111111111111
2016-02-13,2016-02-14,2016-02-14,262.133090128755,2,NERC,55.3648068669528
2016-02-13,2016-02-14,2016-02-14,245.859836065574,2,NERC,73.7704918032787
2016-02-14,2016-02-15,2016-02-14,245.549701492537,2,NERC,76.1194029850746
2016-12-07,2016-12-08,2016-12-08,258.735288888889,2,NERC,57.7777777777778
2016-12-15,2016-12-16,2016-12-16,257.023948412698,2,NERC,48.015873015873
2016-12-17,2016-12-18,2016-12-18,271.360555555556,2,NERC,38.8888888888889
2016-12-17,2016-12-19,2016-12-17,254.903333333333,3,NERC,73.7777777777778
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,75.5813953488372
2016-12-18,2016-12-19,2016-12-18,255.96334375,2,NERC,78.125
2016-12-18,2016-12-19,2016-12-19,254.061677852349,2,NERC,61.744966442953
2016-12-18,2016-12-19,2016-12-18,266.453457446808,2,NERC,69.1489361702128
2016-12-19,2016-12-20,2016-12-19,264.888518518519,2,NERC,61.7283950617284
2016-12-25,2016-12-26,2016-12-25,270.44962962963,2,NERC,53.7037037037037
2017-01-02,2017-01-07,2017-01-06,255.284311111111,6,NERC,79.1111111111111
2017-01-04,2017-01-07,2017-01-06,245.132869198312,4,NERC,62.0253164556962
2017-01-05,2017-01-07,2017-01-07,258.64425,3,NERC,82.1875
2017-01-05,2017-01-07,2017-01-06,251.971395348837,3,NERC,84.8837209302326
2017-01-06,2017-01-07,2017-01-07,255.895369127517,2,NERC,62.4161073825503
2017-01-06,2017-01-08,2017-01-07,265.342978723404,3,NERC,83.5106382978723
2017-01-06,2017-01-08,2017-01-07,262.968271604938,3,NERC,90.1234567901235
2017-01-07,2017-01-09,2017-01-08,266.332314049587,3,NERC,76.8595041322314
2017-01-07,2017-01-08,2017-01-08,257.134404761905,2,NERC,60.9126984126984
2017-01-07,2017-01-10,2017-01-08,258.4530472103,4,NERC,92.7038626609442
2017-01-07,2017-01-08,2017-01-08,258.89520661157,2,NERC,89.6694214876033
2017-01-08,2017-01-09,2017-01-08,273.648771929825,2,NERC,56.140350877193
2017-01-12,2017-01-13,2017-01-12,260.626488888889,2,NERC,47.5555555555556
2017-01-24,2017-01-26,2017-01-25,271.560185185185,3,NERC,40.7407407407407
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,61.3636363636364
2017-01-26,2017-01-27,2017-01-27,257.127325581395,2,NERC,48.8372093023256
2017-12-26,2017-12-27,2017-12-27,247.769852320675,2,NERC,50.210970464135
2017-12-27,2017-12-28,2017-12-28,256.158194444444,2,NERC,57.3412698412698
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,79.1044776119403
2017-12-27,2017-12-29,2017-12-28,251.503770491803,3,NERC,77.0491803278689
2017-12-27,2017-12-28,2017-12-27,255.384026845638,2,NERC,57.7181208053691
2017-12-28,2017-12-29,2017-12-28,265.195579399142,2,NERC,55.3648068669528
2017-12-30,2017-12-31,2017-12-31,244.484683544304,2,NERC,63.5021097046414
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,95.4365079365079
2018-01-01,2018-01-03,2018-01-01,264.481542553192,3,NERC,95.7446808510638
2018-01-01,2018-01-05,2018-01-02,261.512530864198,5,NERC,96.2962962962963
2018-01-01,2018-01-02,2018-01-01,250.114161073825,2,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,255.03421875,2,NERC,92.1875
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,97.8540772532189
2018-01-01,2018-01-06,2018-01-02,256.085619834711,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,264.872314049587,7,NERC,98.7603305785124
2018-01-01,2018-01-02,2018-01-01,249.005573770492,2,NERC,47.5409836065574
2018-01-01,2018-01-02,2018-01-01,246.928208955224,2,NERC,80.5970149253731
2018-01-02,2018-01-07,2018-01-05,271.583859649123,6,NERC,87.719298245614
2018-01-04,2018-01-06,2018-01-04,253.60255033557,3,NERC,44.9664429530201
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,96.7213114754098
2018-01-06,2018-01-07,2018-01-07,244.357313432836,2,NERC,95.5223880597015
2018-01-12,2018-01-13,2018-01-13,260.2524375,2,NERC,63.125
2018-01-12,2018-01-13,2018-01-13,247.527616033755,2,NERC,45.7805907172996
2018-01-13,2018-01-14,2018-01-14,257.31152892562,2,NERC,78.5123966942149
2018-01-13,2018-01-14,2018-01-13,265.549814814815,2,NERC,80.2469135802469
2018-01-13,2018-01-14,2018-01-14,268.008925619835,2,NERC,57.4380165289256
2018-01-13,2018-01-14,2018-01-14,256.13389261745,2,NERC,26.1744966442953
2018-01-14,2018-01-15,2018-01-15,264.734806866953,2,NERC,61.3733905579399
2018-01-14,2018-01-15,2018-01-15,254.448059701493,2,NERC,47.7611940298507
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,97.5308641975309
2018-01-16,2018-01-18,2018-01-17,263.757074468085,3,NERC,93.0851063829787
2018-01-16,2018-01-18,2018-01-17,254.251487603306,3,NERC,100.0
2018-01-16,2018-01-17,2018-01-16,254.7915,2,NERC,81.25
2018-01-16,2018-01-17,2018-01-16,251.296577181208,2,NERC,100.0
2018-01-17,2018-01-18,2018-01-18,264.567644628099,2,NERC,77.6859504132231
2018-01-18,2018-01-19,2018-01-18,270.576666666667,2,NERC,75.4385964912281
2018-02-19,2018-02-21,2018-02-20,269.006481481482,3,NERC,46.2962962962963
2018-02-19,2018-02-23,2018-02-20,256.559866666667,5,NERC,60.4444444444444
2018-02-20,2018-02-21,2018-02-21,255.717441860465,2,NERC,41.8604651162791
2018-02-23,2018-02-24,2018-02-23,269.469259259259,2,NERC,35.1851851851852
2018-12-28,2018-12-31,2018-12-29,264.848181818182,4,NERC,72.7272727272727
2018-12-28,2018-12-29,2018-12-29,257.023255813953,2,NERC,33.7209302325581
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,79.5454545454546
2019-01-01,2019-01-02,2019-01-01,253.906279069767,2,NERC,51.1627906976744
2019-01-11,2019-01-12,2019-01-12,253.470149253731,2,NERC,49.2537313432836
2019-01-21,2019-01-22,2019-01-21,263.442446351931,2,NERC,71.2446351931331
2019-01-21,2019-01-22,2019-01-22,249.224626865672,2,NERC,71.6417910447761
2019-01-21,2019-01-22,2019-01-21,248.194590163934,2,NERC,83.6065573770492
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,93.9597315436242
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,80.168776371308
2019-01-30,2019-01-31,2019-01-31,256.628760330579,2,NERC,84.7107438016529
2019-01-30,2019-02-01,2019-01-31,248.180753968254,3,NERC,84.1269841269841
2019-01-31,2019-02-01,2019-01-31,250.672950819672,2,NERC,83.6065573770492
2019-01-31,2019-02-01,2019-01-31,252.277313432836,2,NERC,62.6865671641791
2019-02-05,2019-02-08,2019-02-06,270.302222222222,4,NERC,48.1481481481482
2019-02-06,2019-02-11,2019-02-07,256.6608,6,NERC,63.1111111111111
2019-02-07,2019-02-08,2019-02-07,254.046046511628,2,NERC,58.1395348837209
2019-02-08,2019-02-09,2019-02-08,244.215337552743,2,NERC,56.3291139240506
2019-02-08,2019-02-09,2019-02-08,271.095425531915,2,NERC,63.2978723404255
2019-02-17,2019-02-19,2019-02-19,270.616111111111,3,NERC,40.7407407407407
2019-02-18,2019-02-20,2019-02-18,256.604651162791,3,NERC,53.4883720930233
2019-02-18,2019-02-19,2019-02-19,258.652844444444,2,NERC,52.8888888888889
2019-02-19,2019-02-20,2019-02-20,266.403409090909,2,NERC,59.0909090909091
2019-02-21,2019-02-22,2019-02-22,270.496296296296,2,NERC,40.7407407407407
2019-02-26,2019-02-27,2019-02-27,251.198208955224,2,NERC,55.2238805970149
2019-03-03,2019-03-04,2019-03-04,257.026046511628,2,NERC,50.0
2019-03-03,2019-03-04,2019-03-03,258.890888888889,2,NERC,52.0
2019-03-03,2019-03-04,2019-03-03,243.375928270042,2,NERC,67.7215189873418
2019-03-04,2019-03-05,2019-03-04,267.550432098765,2,NERC,53.0864197530864
2019-03-04,2019-03-05,2019-03-04,267.240478723404,2,NERC,80.8510638297872
2019-03-04,2019-03-05,2019-03-04,256.78465625,2,NERC,56.5625
2019-11-28,2019-11-30,2019-11-29,270.872222222222,3,NERC,51.8518518518519
2019-12-29,2019-12-30,2019-12-29,267.278636363636,2,NERC,59.0909090909091
2020-01-20,2020-01-22,2020-01-20,269.143429752066,3,NERC,66.9421487603306
2020-01-20,2020-01-21,2020-01-20,268.419197530864,2,NERC,56.7901234567901
2020-01-21,2020-01-22,2020-01-22,273.481052631579,2,NERC,59.6491228070175
2020-02-05,2020-02-06,2020-02-05,265.763409090909,2,NERC,52.2727272727273
2020-12-01,2020-12-02,2020-12-02,274.994561403509,2,NERC,54.3859649122807
2020-12-25,2020-12-26,2020-12-26,269.067685950413,2,NERC,51.6528925619835
2021-01-26,2021-01-27,2021-01-27,266.659090909091,2,NERC,56.8181818181818
2021-01-29,2021-01-30,2021-01-29,252.464262295082,2,NERC,50.8196721311476
2021-01-29,2021-01-30,2021-01-29,253.258358208955,2,NERC,46.2686567164179
2021-02-02,2021-02-03,2021-02-03,273.678947368421,2,NERC,75.4385964912281
2021-02-06,2021-02-16,2021-02-15,240.637067510549,11,NERC,97.4683544303798
2021-02-11,2021-02-19,2021-02-16,248.9583125,9,NERC,100.0
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,99.468085106383
2021-02-13,2021-02-17,2021-02-16,249.984429530201,5,NERC,100.0
2021-02-13,2021-02-15,2021-02-15,250.367325581395,3,NERC,76.7441860465116
2021-02-13,2021-02-20,2021-02-16,253.477530864198,8,NERC,94.4444444444444
2021-02-16,2021-02-17,2021-02-17,257.593429752066,2,NERC,67.7685950413223
2021-12-27,2021-12-31,2021-12-28,257.697733333333,5,NERC,63.1111111111111
2021-12-28,2021-12-29,2021-12-28,271.996666666667,2,NERC,42.5925925925926
2022-01-01,2022-01-02,2022-01-02,254.528139534884,2,NERC,37.2093023255814
2022-01-01,2022-01-02,2022-01-01,255.1,2,NERC,60.8888888888889
2022-01-01,2022-01-02,2022-01-01,271.230740740741,2,NERC,33.3333333333333
2022-01-06,2022-01-07,2022-01-07,252.817718120805,2,NERC,60.4026845637584
2022-01-06,2022-01-07,2022-01-07,246.026856540084,2,NERC,47.4683544303798
2022-01-06,2022-01-07,2022-01-07,260.143,2,NERC,64.375
2022-01-15,2022-01-16,2022-01-15,248.564925373134,2,NERC,71.6417910447761
2022-01-15,2022-01-16,2022-01-15,249.059672131148,2,NERC,77.0491803278689
2022-01-20,2022-01-22,2022-01-21,264.913888888889,3,NERC,84.5679012345679
2022-01-20,2022-01-21,2022-01-21,267.408138297872,2,NERC,73.4042553191489
2022-01-20,2022-01-21,2022-01-20,252.713355704698,2,NERC,87.9194630872483
2022-01-20,2022-01-21,2022-01-20,258.99328125,2,NERC,69.6875
2022-01-21,2022-01-22,2022-01-22,259.757272727273,2,NERC,77.6859504132231
2022-01-21,2022-01-22,2022-01-21,251.620447761194,2,NERC,68.6567164179105
2022-01-21,2022-01-22,2022-01-21,256.453869047619,2,NERC,47.8174603174603
2022-01-21,2022-01-23,2022-01-22,263.918025751073,3,NERC,73.3905579399142
2022-01-21,2022-01-22,2022-01-21,250.919508196721,2,NERC,77.0491803278689
2022-01-29,2022-01-30,2022-01-30,273.096666666667,2,NERC,57.8947368421053
2022-01-29,2022-01-30,2022-01-30,252.610983606557,2,NERC,68.8524590163934
2022-01-29,2022-01-30,2022-01-30,263.550300429185,2,NERC,46.3519313304721
2022-02-02,2022-02-04,2022-02-03,252.481744186047,3,NERC,61.6279069767442
2022-02-03,2022-02-06,2022-02-04,262.21579787234,4,NERC,92.5531914893617
2022-02-03,2022-02-05,2022-02-03,264.063181818182,3,NERC,65.9090909090909
2022-02-03,2022-02-04,2022-02-04,257.55015625,2,NERC,85.625
2022-02-04,2022-02-06,2022-02-05,264.073271604938,3,NERC,79.6296296296296
2022-02-04,2022-02-05,2022-02-05,250.095570469799,2,NERC,47.6510067114094
2022-02-22,2022-02-25,2022-02-24,255.633372093023,4,NERC,79.0697674418605
2022-02-22,2022-02-25,2022-02-23,256.0024,4,NERC,65.7777777777778
2022-02-23,2022-02-24,2022-02-23,270.437222222222,2,NERC,37.037037037037
2022-02-23,2022-02-24,2022-02-23,260.12615625,2,NERC,68.4375
2022-02-24,2022-02-26,2022-02-24,267.810372340426,3,NERC,72.3404255319149
2022-12-14,2022-12-17,2022-12-17,267.02,4,NERC,52.2727272727273
2022-12-16,2022-12-17,2022-12-16,257.310465116279,2,NERC,43.0232558139535
