start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2015-03-04,2015-03-06,2015-03-05,261.9490625,3,NERC,93.125
2015-03-04,2015-03-06,2015-03-05,246.147805907173,3,NERC,83.5443037974684
2015-03-04,2015-03-05,2015-03-05,257.979651162791,2,NERC,80.2325581395349
2015-03-04,2015-03-06,2015-03-05,254.85644295302,3,NERC,100.0
2015-03-05,2015-03-07,2015-03-06,251.299206349206,3,NERC,99.2063492063492
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,93.2098765432099
2015-03-05,2015-03-07,2015-03-06,250.480163934426,3,NERC,98.3606557377049
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,99.1735537190083
2015-03-05,2015-03-07,2015-03-06,251.986417910448,3,NERC,91.044776119403
2015-03-05,2015-03-07,2015-03-05,268.830106382979,3,NERC,93.6170212765957
2015-03-06,2015-03-07,2015-03-06,263.965751072961,2,NERC,82.4034334763949
2015-03-06,2015-03-07,2015-03-06,270.607603305785,2,NERC,76.8595041322314
2015-03-18,2015-03-19,2015-03-18,259.581639344262,2,NERC,50.8196721311476
2015-03-18,2015-03-19,2015-03-19,257.078805970149,2,NERC,68.6567164179105
2015-03-22,2015-03-24,2015-03-23,256.414918032787,3,NERC,81.9672131147541
2015-03-22,2015-03-24,2015-03-23,255.901194029851,3,NERC,73.134328358209
2015-03-28,2015-03-29,2015-03-29,269.34643776824,2,NERC,61.3733905579399
2015-11-22,2015-11-23,2015-11-22,272.34024691358,2,NERC,65.4320987654321
2015-11-22,2015-11-23,2015-11-22,273.15329787234,2,NERC,59.5744680851064
2015-11-25,2015-12-01,2015-11-26,271.559074074074,7,NERC,83.3333333333333
2015-11-26,2015-12-01,2015-11-30,262.909688888889,6,NERC,80.8888888888889
2015-11-27,2015-12-01,2015-12-01,261.263604651163,5,NERC,73.2558139534884
2015-11-30,2015-12-02,2015-11-30,271.623636363636,3,NERC,50.0
2015-12-14,2015-12-17,2015-12-15,271.367222222222,4,NERC,79.6296296296296
2015-12-15,2015-12-18,2015-12-18,258.654069767442,4,NERC,91.8604651162791
2015-12-15,2015-12-18,2015-12-16,267.352045454545,4,NERC,86.3636363636364
2015-12-15,2015-12-17,2015-12-17,263.463377777778,3,NERC,70.2222222222222
2015-12-17,2015-12-19,2015-12-18,273.733404255319,3,NERC,71.2765957446809
2015-12-19,2015-12-20,2015-12-19,272.632561983471,2,NERC,50.4132231404959
2015-12-23,2015-12-31,2015-12-31,259.139822222222,9,NERC,86.2222222222222
2015-12-24,2015-12-31,2015-12-27,257.453488372093,8,NERC,91.8604651162791
2015-12-24,2015-12-31,2015-12-26,270.875185185185,8,NERC,92.5925925925926
2015-12-26,2015-12-31,2015-12-27,266.536818181818,6,NERC,88.6363636363637
2015-12-28,2015-12-31,2015-12-29,269.240691489362,4,NERC,93.0851063829787
2015-12-28,2015-12-31,2015-12-29,262.8885,4,NERC,82.1875
2015-12-30,2015-12-31,2015-12-30,265.374161073826,2,NERC,46.3087248322148
2016-01-01,2016-01-03,2016-01-01,258.8472,3,NERC,84.0
2016-01-01,2016-01-05,2016-01-04,271.459308510638,5,NERC,81.9148936170213
2016-01-01,2016-01-06,2016-01-04,261.419395973154,6,NERC,72.4832214765101
2016-01-01,2016-01-05,2016-01-01,264.84784375,5,NERC,81.875
2016-01-01,2016-01-03,2016-01-01,270.15537037037,3,NERC,79.6296296296296
2016-01-01,2016-01-02,2016-01-01,257.383953488372,2,NERC,84.8837209302326
2016-01-01,2016-01-04,2016-01-01,268.338181818182,4,NERC,68.1818181818182
2016-01-04,2016-01-06,2016-01-05,259.775734126984,3,NERC,72.6190476190476
2016-01-04,2016-01-06,2016-01-05,253.742950819672,3,NERC,88.5245901639344
2016-01-04,2016-01-06,2016-01-05,270.754444444444,3,NERC,83.3333333333333
2016-01-04,2016-01-06,2016-01-05,265.608497854077,3,NERC,91.4163090128755
2016-01-04,2016-01-06,2016-01-05,266.467479338843,3,NERC,92.9752066115702
2016-01-04,2016-01-06,2016-01-05,252.793432835821,3,NERC,68.6567164179105
2016-01-04,2016-01-07,2016-01-06,270.802479338843,4,NERC,95.4545454545454
2016-01-08,2016-01-09,2016-01-08,273.052037037037,2,NERC,37.037037037037
2016-01-08,2016-01-12,2016-01-11,263.996355555556,5,NERC,69.7777777777778
2016-01-08,2016-01-16,2016-01-11,267.755,9,NERC,79.5454545454546
2016-01-09,2016-01-13,2016-01-10,261.59665625,5,NERC,83.125
2016-01-09,2016-01-13,2016-01-10,247.099092827004,5,NERC,86.4978902953587
2016-01-09,2016-01-12,2016-01-10,259.806162790698,4,NERC,89.5348837209303
2016-01-10,2016-01-13,2016-01-10,255.626845637584,4,NERC,100.0
2016-01-10,2016-01-13,2016-01-11,262.661239669421,4,NERC,97.5206611570248
2016-01-10,2016-01-13,2016-01-10,271.123670212766,4,NERC,92.5531914893617
2016-01-10,2016-01-13,2016-01-11,268.914135802469,4,NERC,88.8888888888889
2016-01-11,2016-01-14,2016-01-13,267.432746781116,4,NERC,70.3862660944206
2016-01-11,2016-01-13,2016-01-11,269.047148760331,3,NERC,88.8429752066116
2016-01-11,2016-01-14,2016-01-13,258.399543650794,4,NERC,78.5714285714286
2016-01-15,2016-01-18,2016-01-16,261.63523255814,4,NERC,70.9302325581395
2016-01-16,2016-01-19,2016-01-17,244.050675105485,4,NERC,91.1392405063291
2016-01-16,2016-01-20,2016-01-18,263.263375,5,NERC,66.5625
2016-01-16,2016-01-24,2016-01-18,252.830402684564,9,NERC,100.0
2016-01-17,2016-01-24,2016-01-19,255.812896825397,8,NERC,98.015873015873
2016-01-17,2016-01-21,2016-01-18,259.366115702479,5,NERC,100.0
2016-01-17,2016-01-19,2016-01-18,269.470679012346,3,NERC,75.3086419753087
2016-01-17,2016-01-18,2016-01-18,272.896063829787,2,NERC,70.2127659574468
2016-01-18,2016-01-20,2016-01-19,258.039508196721,3,NERC,72.1311475409836
2016-01-18,2016-01-20,2016-01-19,268.768719008264,3,NERC,95.4545454545454
2016-01-18,2016-01-25,2016-01-19,262.404077253219,8,NERC,98.7124463519313
2016-01-19,2016-01-24,2016-01-19,256.412388059701,6,NERC,65.6716417910448
2016-01-22,2016-01-23,2016-01-23,267.07715625,2,NERC,54.6875
2016-01-22,2016-01-24,2016-01-23,268.701111111111,3,NERC,89.5061728395062
2016-01-22,2016-01-23,2016-01-23,273.002606382979,2,NERC,76.0638297872341
2016-01-23,2016-01-25,2016-01-24,260.256900826446,3,NERC,100.0
2016-01-23,2016-01-25,2016-01-24,268.960123966942,3,NERC,96.6942148760331
2016-01-23,2016-01-25,2016-01-24,273.303157894737,3,NERC,98.2456140350877
2016-01-26,2016-01-27,2016-01-26,271.247045454545,2,NERC,54.5454545454545
2016-01-27,2016-01-28,2016-01-27,267.057355371901,2,NERC,77.6859504132231
2016-01-27,2016-01-28,2016-01-28,272.609074074074,2,NERC,59.2592592592593
2016-01-27,2016-01-28,2016-01-28,274.374255319149,2,NERC,65.9574468085106
2016-01-28,2016-01-30,2016-01-30,268.921416309013,3,NERC,52.7896995708155
2016-02-01,2016-02-04,2016-02-03,272.028703703704,4,NERC,77.7777777777778
2016-02-01,2016-02-04,2016-02-03,262.795911111111,4,NERC,70.6666666666667
2016-02-02,2016-02-06,2016-02-04,256.262906976744,5,NERC,97.6744186046512
2016-02-02,2016-02-06,2016-02-03,265.891818181818,5,NERC,88.6363636363637
2016-02-03,2016-02-04,2016-02-04,267.044375,2,NERC,43.125
2016-02-03,2016-02-07,2016-02-04,273.077393617021,5,NERC,88.2978723404255
2016-02-04,2016-02-05,2016-02-04,272.670925925926,2,NERC,73.4567901234568
2016-02-05,2016-02-11,2016-02-10,267.465785123967,7,NERC,99.1735537190083
2016-02-08,2016-02-11,2016-02-10,256.822214765101,4,NERC,100.0
2016-02-09,2016-02-14,2016-02-10,260.397520661157,6,NERC,100.0
2016-02-09,2016-02-13,2016-02-13,248.104746835443,5,NERC,71.7299578059072
2016-02-09,2016-02-15,2016-02-14,262.133090128755,7,NERC,97.8540772532189
2016-02-09,2016-02-10,2016-02-09,268.2921875,2,NERC,36.5625
2016-02-09,2016-02-10,2016-02-10,269.046358024691,2,NERC,85.1851851851852
2016-02-10,2016-02-15,2016-02-13,254.880138888889,6,NERC,99.0079365079365
2016-02-11,2016-02-15,2016-02-14,245.859836065574,5,NERC,100.0
2016-02-11,2016-02-15,2016-02-14,245.549701492537,5,NERC,97.0149253731343
2016-02-13,2016-02-14,2016-02-13,256.507718120805,2,NERC,85.2348993288591
2016-02-13,2016-02-14,2016-02-13,273.51450617284,2,NERC,56.7901234567901
2016-02-13,2016-02-14,2016-02-14,270.952561983471,2,NERC,61.9834710743802
2016-02-18,2016-02-19,2016-02-18,257.878360655738,2,NERC,68.8524590163934
2016-02-18,2016-02-19,2016-02-19,270.444034334764,2,NERC,49.3562231759657
2016-02-25,2016-02-27,2016-02-26,273.432933884298,3,NERC,71.4876033057851
2016-02-25,2016-02-26,2016-02-26,272.626111111111,2,NERC,50.6172839506173
2016-11-20,2016-11-22,2016-11-20,271.368925619835,3,NERC,91.7355371900827
2016-11-21,2016-11-22,2016-11-21,271.160772532189,2,NERC,46.7811158798283
2016-11-29,2016-12-01,2016-11-30,269.305454545455,3,NERC,59.0909090909091
2016-11-30,2016-12-03,2016-12-01,262.775697674419,4,NERC,45.3488372093023
2016-12-01,2016-12-02,2016-12-01,274.705185185185,2,NERC,37.037037037037
2016-12-05,2016-12-09,2016-12-08,258.735288888889,5,NERC,80.8888888888889
2016-12-06,2016-12-09,2016-12-08,254.500348837209,4,NERC,90.6976744186047
2016-12-06,2016-12-07,2016-12-07,273.001111111111,2,NERC,61.1111111111111
2016-12-08,2016-12-10,2016-12-09,271.494414893617,3,NERC,85.1063829787234
2016-12-08,2016-12-10,2016-12-09,263.40353125,3,NERC,79.6875
2016-12-08,2016-12-10,2016-12-09,260.209395973154,3,NERC,96.6442953020134
2016-12-08,2016-12-11,2016-12-09,264.428966942149,4,NERC,99.5867768595041
2016-12-08,2016-12-10,2016-12-09,253.389514767932,3,NERC,54.8523206751055
2016-12-08,2016-12-09,2016-12-08,270.122272727273,2,NERC,54.5454545454545
2016-12-09,2016-12-11,2016-12-10,268.652703862661,3,NERC,78.5407725321888
2016-12-09,2016-12-11,2016-12-10,271.025867768595,3,NERC,85.5371900826446
2016-12-09,2016-12-11,2016-12-09,269.702654320988,3,NERC,91.9753086419753
2016-12-09,2016-12-10,2016-12-10,263.777063492064,2,NERC,59.9206349206349
2016-12-12,2016-12-19,2016-12-18,241.41253164557,8,NERC,99.1561181434599
2016-12-13,2016-12-19,2016-12-17,254.903333333333,7,NERC,92.8888888888889
2016-12-14,2016-12-15,2016-12-15,265.59925,2,NERC,63.125
2016-12-14,2016-12-16,2016-12-15,257.720738255034,3,NERC,100.0
2016-12-14,2016-12-16,2016-12-16,257.023948412698,3,NERC,94.6428571428571
2016-12-15,2016-12-17,2016-12-16,265.359656652361,3,NERC,71.6738197424893
2016-12-15,2016-12-16,2016-12-15,263.252727272727,2,NERC,96.6942148760331
2016-12-15,2016-12-17,2016-12-16,249.30223880597,3,NERC,77.6119402985075
2016-12-15,2016-12-16,2016-12-16,271.61037037037,2,NERC,67.9012345679012
2016-12-15,2016-12-17,2016-12-16,252.650983606557,3,NERC,75.4098360655738
2016-12-17,2016-12-20,2016-12-18,255.96334375,4,NERC,98.125
2016-12-17,2016-12-19,2016-12-18,271.360555555556,3,NERC,87.037037037037
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,98.8372093023256
2016-12-18,2016-12-20,2016-12-19,254.061677852349,3,NERC,100.0
2016-12-18,2016-12-19,2016-12-18,267.312727272727,2,NERC,68.1818181818182
2016-12-18,2016-12-21,2016-12-19,262.136611570248,4,NERC,92.9752066115702
2016-12-18,2016-12-20,2016-12-19,264.888518518519,3,NERC,95.0617283950617
2016-12-18,2016-12-20,2016-12-19,258.729464285714,3,NERC,72.8174603174603
2016-12-18,2016-12-20,2016-12-18,266.453457446808,3,NERC,98.4042553191489
2016-12-19,2016-12-20,2016-12-19,257.607213114754,2,NERC,73.7704918032787
2016-12-19,2016-12-20,2016-12-19,255.933582089552,2,NERC,62.6865671641791
2016-12-19,2016-12-20,2016-12-19,273.926983471074,2,NERC,38.8429752066116
2016-12-20,2016-12-21,2016-12-20,270.855965665236,2,NERC,47.2103004291846
2016-12-22,2016-12-23,2016-12-22,265.209244444444,2,NERC,58.2222222222222
2016-12-24,2016-12-27,2016-12-25,270.44962962963,4,NERC,81.4814814814815
2016-12-25,2016-12-27,2016-12-26,260.222888888889,3,NERC,84.0
2016-12-25,2016-12-26,2016-12-26,269.616363636364,2,NERC,56.8181818181818
2016-12-26,2016-12-27,2016-12-26,260.497558139535,2,NERC,61.6279069767442
2017-01-01,2017-01-08,2017-01-06,255.284311111111,8,NERC,95.5555555555556
2017-01-01,2017-01-03,2017-01-02,274.104074074074,3,NERC,46.2962962962963
2017-01-03,2017-01-08,2017-01-06,251.971395348837,6,NERC,98.8372093023256
2017-01-03,2017-01-09,2017-01-06,245.132869198312,7,NERC,96.4135021097047
2017-01-04,2017-01-09,2017-01-07,265.342978723404,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,255.895369127517,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-08,258.89520661157,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,262.968271604938,6,NERC,98.7654320987654
2017-01-04,2017-01-09,2017-01-07,258.64425,6,NERC,100.0
2017-01-05,2017-01-09,2017-01-08,257.134404761905,5,NERC,99.4047619047619
2017-01-06,2017-01-07,2017-01-06,270.945185185185,2,NERC,53.7037037037037
2017-01-06,2017-01-07,2017-01-07,267.793636363636,2,NERC,52.2727272727273
2017-01-06,2017-01-10,2017-01-09,253.720327868852,5,NERC,91.8032786885246
2017-01-07,2017-01-10,2017-01-09,250.582835820896,4,NERC,86.5671641791045
2017-01-07,2017-01-10,2017-01-08,273.648771929825,4,NERC,91.2280701754386
2017-01-07,2017-01-10,2017-01-08,266.332314049587,4,NERC,100.0
2017-01-07,2017-01-10,2017-01-08,258.4530472103,4,NERC,100.0
2017-01-11,2017-01-14,2017-01-13,247.796265822785,4,NERC,68.7763713080169
2017-01-11,2017-01-17,2017-01-12,260.626488888889,7,NERC,86.2222222222222
2017-01-13,2017-01-17,2017-01-13,273.414444444444,5,NERC,53.7037037037037
2017-01-23,2017-01-28,2017-01-25,271.560185185185,6,NERC,81.4814814814815
2017-01-24,2017-01-28,2017-01-25,262.713066666667,5,NERC,76.0
2017-01-25,2017-01-28,2017-01-27,257.127325581395,4,NERC,91.8604651162791
2017-01-25,2017-01-29,2017-01-27,266.799090909091,5,NERC,81.8181818181818
2017-01-26,2017-01-29,2017-01-27,274.158670212766,4,NERC,70.7446808510638
2017-01-27,2017-01-30,2017-01-30,273.068181818182,4,NERC,71.900826446281
2017-01-27,2017-01-28,2017-01-28,268.630702479339,2,NERC,51.2396694214876
2017-01-27,2017-01-28,2017-01-27,272.691790123457,2,NERC,68.5185185185185
2017-01-30,2017-01-31,2017-01-30,270.493261802575,2,NERC,34.7639484978541
2017-02-01,2017-02-04,2017-02-02,251.394050632911,4,NERC,72.9957805907173
2017-02-01,2017-02-03,2017-02-02,262.9976,3,NERC,60.0
2017-02-02,2017-02-04,2017-02-03,267.87325,3,NERC,63.75
2017-02-02,2017-02-04,2017-02-04,263.369597315436,3,NERC,77.1812080536913
2017-02-03,2017-02-04,2017-02-04,260.82244047619,2,NERC,69.2460317460318
2017-02-03,2017-02-04,2017-02-04,257.116268656716,2,NERC,67.1641791044776
2017-02-03,2017-02-04,2017-02-03,259.253606557377,2,NERC,72.1311475409836
2017-02-04,2017-02-05,2017-02-04,268.411072961373,2,NERC,65.2360515021459
2017-02-08,2017-02-09,2017-02-09,250.503924050633,2,NERC,66.4556962025316
2017-02-09,2017-02-11,2017-02-10,252.880298507463,3,NERC,86.5671641791045
2017-02-09,2017-02-10,2017-02-10,267.853223140496,2,NERC,60.3305785123967
2017-02-09,2017-02-10,2017-02-10,261.569742063492,2,NERC,62.6984126984127
2017-02-09,2017-02-10,2017-02-10,257.609344262295,2,NERC,52.4590163934426
2017-02-22,2017-03-01,2017-02-24,270.859259259259,8,NERC,81.4814814814815
2017-02-24,2017-02-25,2017-02-25,271.620227272727,2,NERC,50.0
2017-02-24,2017-03-01,2017-02-25,262.824888888889,6,NERC,73.3333333333333
2017-02-24,2017-02-27,2017-02-25,259.507674418605,4,NERC,76.7441860465116
2017-03-04,2017-03-05,2017-03-05,256.327049180328,2,NERC,73.7704918032787
2017-03-04,2017-03-06,2017-03-05,254.739701492537,3,NERC,85.0746268656716
2017-03-06,2017-03-07,2017-03-06,272.223333333333,2,NERC,50.0
2017-03-11,2017-03-13,2017-03-12,256.234098360656,3,NERC,88.5245901639344
2017-03-11,2017-03-13,2017-03-13,270.039313304721,3,NERC,59.656652360515
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,92.5373134328358
2017-03-11,2017-03-12,2017-03-11,262.527936507936,2,NERC,66.6666666666667
2017-03-15,2017-03-17,2017-03-15,265.834291845494,3,NERC,92.7038626609442
2017-03-15,2017-03-17,2017-03-16,258.665901639344,3,NERC,81.9672131147541
2017-03-15,2017-03-16,2017-03-15,261.884781746032,2,NERC,71.2301587301587
2017-03-15,2017-03-16,2017-03-15,271.123347107438,2,NERC,92.1487603305785
2017-03-15,2017-03-16,2017-03-15,266.275661157025,2,NERC,79.7520661157025
2017-03-16,2017-03-17,2017-03-17,257.52671641791,2,NERC,68.6567164179105
2017-03-22,2017-03-23,2017-03-22,259.623114754098,2,NERC,63.9344262295082
2017-03-22,2017-03-23,2017-03-23,256.606119402985,2,NERC,62.6865671641791
2017-12-07,2017-12-08,2017-12-08,265.972125,2,NERC,72.1875
2017-12-07,2017-12-08,2017-12-08,262.676308724832,2,NERC,59.0604026845638
2017-12-07,2017-12-10,2017-12-08,270.437393617021,4,NERC,95.2127659574468
2017-12-07,2017-12-08,2017-12-07,269.913409090909,2,NERC,61.3636363636364
2017-12-08,2017-12-10,2017-12-09,269.318703703704,3,NERC,93.8271604938272
2017-12-08,2017-12-10,2017-12-10,266.095454545455,3,NERC,87.1900826446281
2017-12-09,2017-12-11,2017-12-10,269.752809917355,3,NERC,85.5371900826446
2017-12-10,2017-12-16,2017-12-13,265.937296137339,7,NERC,76.824034334764
2017-12-13,2017-12-15,2017-12-15,258.133770491803,3,NERC,73.7704918032787
2017-12-13,2017-12-15,2017-12-13,261.352083333333,3,NERC,45.0396825396825
2017-12-13,2017-12-14,2017-12-13,270.809669421488,2,NERC,66.9421487603306
2017-12-14,2017-12-15,2017-12-15,257.229402985075,2,NERC,61.1940298507463
2017-12-15,2017-12-16,2017-12-16,273.654074074074,2,NERC,56.1728395061729
2017-12-15,2017-12-16,2017-12-15,268.535702479339,2,NERC,54.9586776859504
2017-12-21,2017-12-22,2017-12-21,271.942592592593,2,NERC,66.6666666666667
2017-12-21,2017-12-27,2017-12-24,261.6004,7,NERC,76.8888888888889
2017-12-22,2017-12-27,2017-12-24,259.326860465116,6,NERC,69.7674418604651
2017-12-22,2017-12-23,2017-12-22,268.645909090909,2,NERC,50.0
2017-12-23,2017-12-31,2017-12-31,258.39921875,9,NERC,90.625
2017-12-25,2017-12-31,2017-12-31,254.330939597315,7,NERC,100.0
2017-12-25,2017-12-31,2017-12-31,244.484683544304,7,NERC,99.367088607595
2017-12-25,2017-12-31,2017-12-31,261.307272727273,7,NERC,98.7603305785124
2017-12-25,2017-12-31,2017-12-31,255.664841269841,7,NERC,98.015873015873
2017-12-25,2017-12-29,2017-12-28,268.048024691358,5,NERC,82.0987654320988
2017-12-25,2017-12-26,2017-12-26,272.214049586777,2,NERC,71.4876033057851
2017-12-26,2017-12-31,2017-12-28,265.195579399142,6,NERC,93.5622317596567
2017-12-26,2017-12-31,2017-12-29,248.862985074627,6,NERC,95.5223880597015
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,98.3606557377049
2017-12-27,2017-12-29,2017-12-28,272.016861702128,3,NERC,70.2127659574468
2017-12-28,2017-12-31,2017-12-31,271.999628099174,4,NERC,73.9669421487603
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,256.085619834711,7,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,244.780147679325,6,NERC,98.9451476793249
2018-01-01,2018-01-06,2018-01-01,264.481542553192,6,NERC,100.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,255.03421875,6,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,246.272131147541,8,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,264.211155555556,2,NERC,48.8888888888889
2018-01-01,2018-01-08,2018-01-07,244.357313432836,8,NERC,98.5074626865672
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,99.3827160493827
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,99.8015873015873
2018-01-01,2018-01-08,2018-01-05,271.583859649123,8,NERC,98.2456140350877
2018-01-01,2018-01-02,2018-01-01,259.23523255814,2,NERC,69.7674418604651
2018-01-01,2018-01-07,2018-01-01,250.114161073825,7,NERC,100.0
2018-01-11,2018-01-19,2018-01-16,254.7915,9,NERC,100.0
2018-01-11,2018-01-17,2018-01-13,247.527616033755,7,NERC,97.2573839662447
2018-01-12,2018-01-19,2018-01-17,263.757074468085,8,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,258.987962962963,8,NERC,99.3827160493827
2018-01-12,2018-01-19,2018-01-16,251.296577181208,8,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,254.251487603306,8,NERC,100.0
2018-01-13,2018-01-20,2018-01-18,262.876051502146,8,NERC,97.8540772532189
2018-01-13,2018-01-18,2018-01-14,252.185081967213,6,NERC,95.0819672131148
2018-01-13,2018-01-16,2018-01-15,254.448059701493,4,NERC,82.089552238806
2018-01-13,2018-01-20,2018-01-18,264.567644628099,8,NERC,100.0
2018-01-13,2018-01-20,2018-01-18,270.576666666667,8,NERC,98.2456140350877
2018-01-13,2018-01-19,2018-01-14,255.769246031746,7,NERC,98.2142857142857
2018-01-16,2018-01-17,2018-01-17,270.942954545455,2,NERC,63.6363636363636
2018-01-16,2018-01-17,2018-01-16,258.553720930233,2,NERC,55.8139534883721
2018-01-20,2018-01-21,2018-01-20,273.556851851852,2,NERC,57.4074074074074
2018-01-21,2018-01-24,2018-01-22,268.427727272727,4,NERC,79.5454545454546
2018-01-22,2018-01-24,2018-01-22,261.677209302326,3,NERC,50.0
2018-01-23,2018-01-25,2018-01-23,274.28170212766,3,NERC,62.7659574468085
2018-01-24,2018-01-26,2018-01-24,273.048801652893,3,NERC,78.5123966942149
2018-01-25,2018-01-26,2018-01-25,256.930298507463,2,NERC,64.1791044776119
2018-01-26,2018-01-27,2018-01-26,273.697037037037,2,NERC,38.8888888888889
2018-01-28,2018-01-29,2018-01-29,254.524578059072,2,NERC,53.1645569620253
2018-01-29,2018-01-30,2018-01-30,274.236968085106,2,NERC,50.0
2018-01-30,2018-01-31,2018-01-31,267.729527896996,2,NERC,64.3776824034335
2018-01-30,2018-01-31,2018-01-30,272.238181818182,2,NERC,77.2727272727273
2018-01-30,2018-01-31,2018-01-30,271.731975308642,2,NERC,70.3703703703704
2018-01-30,2018-01-31,2018-01-30,267.511157024793,2,NERC,44.6280991735537
2018-02-01,2018-02-02,2018-02-02,251.035126582278,2,NERC,77.6371308016878
2018-02-02,2018-02-03,2018-02-03,252.325820895522,2,NERC,77.6119402985075
2018-02-02,2018-02-03,2018-02-02,271.824691358025,2,NERC,66.0493827160494
2018-02-02,2018-02-03,2018-02-02,257.744362416107,2,NERC,73.1543624161074
2018-02-02,2018-02-04,2018-02-03,266.606266094421,3,NERC,74.2489270386266
2018-02-02,2018-02-03,2018-02-02,262.553553719008,2,NERC,96.6942148760331
2018-02-02,2018-02-03,2018-02-03,256.027540983607,2,NERC,83.6065573770492
2018-02-02,2018-02-03,2018-02-02,259.888492063492,2,NERC,91.6666666666667
2018-02-04,2018-02-08,2018-02-05,262.85534375,5,NERC,76.875
2018-02-04,2018-02-13,2018-02-12,247.934852320675,10,NERC,93.6708860759494
2018-02-05,2018-02-08,2018-02-05,257.853959731544,4,NERC,72.4832214765101
2018-02-05,2018-02-06,2018-02-05,260.77251984127,2,NERC,58.531746031746
2018-02-07,2018-02-08,2018-02-08,273.124893617021,2,NERC,61.7021276595745
2018-02-08,2018-02-09,2018-02-08,260.158928571429,2,NERC,58.9285714285714
2018-02-08,2018-02-09,2018-02-09,256.949836065574,2,NERC,75.4098360655738
2018-02-10,2018-02-13,2018-02-12,263.566875,4,NERC,85.625
2018-02-10,2018-02-12,2018-02-11,259.633953488372,3,NERC,69.7674418604651
2018-02-10,2018-02-13,2018-02-12,262.682533333333,4,NERC,50.6666666666667
2018-02-11,2018-02-13,2018-02-12,270.531329787234,3,NERC,79.2553191489362
2018-02-11,2018-02-13,2018-02-12,259.425503355705,3,NERC,81.2080536912752
2018-02-12,2018-02-13,2018-02-13,274.489444444444,2,NERC,44.4444444444444
2018-02-12,2018-02-13,2018-02-13,263.003630952381,2,NERC,42.0634920634921
2018-02-15,2018-02-16,2018-02-16,264.709022222222,2,NERC,38.6666666666667
2018-02-19,2018-02-28,2018-02-20,269.006481481482,10,NERC,92.5925925925926
2018-02-19,2018-02-28,2018-02-20,256.559866666667,10,NERC,90.2222222222222
2018-02-20,2018-02-26,2018-02-21,255.717441860465,7,NERC,94.1860465116279
2018-02-20,2018-02-26,2018-02-24,269.621818181818,7,NERC,65.9090909090909
2018-02-21,2018-02-22,2018-02-21,251.779894514768,2,NERC,55.6962025316456
2018-03-02,2018-03-06,2018-03-04,271.444259259259,5,NERC,79.6296296296296
2018-03-05,2018-03-06,2018-03-06,264.884977777778,2,NERC,58.6666666666667
2018-03-08,2018-03-09,2018-03-08,273.303305785124,2,NERC,58.2644628099174
2018-03-13,2018-03-15,2018-03-13,273.412644628099,3,NERC,54.9586776859504
2018-03-14,2018-03-15,2018-03-15,270.838969957082,2,NERC,40.343347639485
2018-03-17,2018-03-20,2018-03-18,255.42,4,NERC,65.6716417910448
2018-03-17,2018-03-19,2018-03-18,272.040185185185,3,NERC,55.5555555555556
2018-03-24,2018-03-26,2018-03-26,273.602222222222,3,NERC,51.8518518518519
2018-11-12,2018-11-13,2018-11-13,261.622790697674,2,NERC,40.6976744186047
2018-11-12,2018-11-14,2018-11-13,268.2925,3,NERC,68.1818181818182
2018-11-13,2018-11-14,2018-11-13,264.716625,2,NERC,72.1875
2018-11-13,2018-11-15,2018-11-15,270.388395061728,3,NERC,83.3333333333333
2018-11-13,2018-11-15,2018-11-13,270.983563829787,3,NERC,91.4893617021277
2018-11-13,2018-11-14,2018-11-14,264.730872483222,2,NERC,65.7718120805369
2018-11-22,2018-11-23,2018-11-22,254.994426229508,2,NERC,86.8852459016394
2018-11-22,2018-11-23,2018-11-22,254.108059701493,2,NERC,89.5522388059702
2018-11-26,2018-11-27,2018-11-26,274.291063829787,2,NERC,61.1702127659575
2018-11-26,2018-11-28,2018-11-27,270.935740740741,3,NERC,70.9876543209877
2018-11-26,2018-11-28,2018-11-26,265.96740625,3,NERC,49.0625
2018-11-27,2018-11-28,2018-11-27,260.655436241611,2,NERC,91.9463087248322
2018-11-27,2018-11-28,2018-11-28,265.751446280992,2,NERC,92.1487603305785
2018-11-27,2018-11-29,2018-11-28,271.025537190083,3,NERC,92.1487603305785
