start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-17,2001-01-19,2001-01-18,266.175,3,NERC,68.1818181818182,2.0,9495.22649713593,272.993859649123,5,0.5991228070180341,-5.0
2001-01-21,2001-01-23,2001-01-21,272.993859649123,3,NERC,71.9298245614035,5.0,10314.208076083298,272.993859649123,5,0.5991228070180341,-5.0
2001-01-28,2001-02-01,2001-01-31,267.251136363636,5,NERC,56.8181818181818,6.0,11650.463757901478,272.993859649123,5,0.5991228070180341,-5.0
2001-02-07,2001-02-08,2001-02-08,271.456296296296,2,NERC,33.3333333333333,0.0,12193.37635049407,272.993859649123,5,0.5991228070180341,-5.0
2001-02-08,2001-02-09,2001-02-08,259.550311111111,2,NERC,51.5555555555556,2.0,12712.476972716293,272.993859649123,5,0.5991228070180341,-5.0
2001-02-11,2001-02-13,2001-02-13,272.873518518518,3,NERC,40.7407407407407,287.0,13531.097528271846,272.993859649123,5,0.5991228070180341,-5.0
2001-02-11,2001-02-12,2001-02-11,251.735970149254,2,NERC,64.1791044776119,-1.0,14034.569468570355,272.993859649123,5,0.5991228070180341,-5.0
2001-11-27,2001-11-28,2001-11-28,256.154069767442,2,NERC,60.4651162790698,0.0,14546.877608105238,272.993859649123,5,0.5991228070180341,-5.0
2001-11-28,2001-11-29,2001-11-28,266.515681818182,2,NERC,61.3636363636364,-1.0,15079.908971741603,272.993859649123,5,0.5991228070180341,-5.0
2001-11-28,2001-11-29,2001-11-29,269.058670212766,2,NERC,63.2978723404255,33.0,15618.026312167134,272.993859649123,5,0.5991228070180341,-5.0
2002-01-01,2002-01-04,2002-01-03,268.552765957447,4,NERC,76.5957446808511,-3.0,1074.211063829788,273.365614035088,4,0.371754385965005,-1.0
2002-01-01,2002-01-04,2002-01-03,267.534814814815,4,NERC,70.9876543209877,-2.0,2144.350323089048,273.365614035088,4,0.371754385965005,-1.0
2002-01-02,2002-01-03,2002-01-03,260.8094375,2,NERC,55.9375,-1.0,2665.969198089048,273.365614035088,4,0.371754385965005,-1.0
2002-01-02,2002-01-05,2002-01-04,266.513388429752,4,NERC,89.6694214876033,-1.0,3732.022751808056,273.365614035088,4,0.371754385965005,-1.0
2002-01-04,2002-01-05,2002-01-04,273.365614035088,2,NERC,71.9298245614035,3.0,4278.753979878232,273.365614035088,4,0.371754385965005,-1.0
2002-01-08,2002-01-09,2002-01-08,273.364385964912,2,NERC,78.9473684210526,19.0,4825.4827518080565,273.365614035088,4,0.371754385965005,-1.0
2002-01-28,2002-01-31,2002-01-29,268.62,4,NERC,74.0740740740741,-2.0,5899.962751808056,273.365614035088,4,0.371754385965005,-1.0
2002-01-29,2002-01-30,2002-01-30,259.027866666667,2,NERC,61.3333333333333,1.0,6418.018485141391,273.365614035088,4,0.371754385965005,-1.0
2002-01-31,2002-02-01,2002-02-01,265.444772727273,2,NERC,59.0909090909091,26.0,6948.908030595936,273.365614035088,4,0.371754385965005,-1.0
2002-02-27,2002-02-28,2002-02-28,268.041652892562,2,NERC,61.9834710743802,2.0,7484.99133638106,273.365614035088,4,0.371754385965005,-1.0
2002-03-02,2002-03-03,2002-03-03,264.857727272727,2,NERC,50.0,-1.0,8014.706790926514,273.365614035088,4,0.371754385965005,-1.0
2002-03-02,2002-03-03,2002-03-02,252.225581395349,2,NERC,87.2093023255814,0.0,8519.157953717213,273.365614035088,4,0.371754385965005,-1.0
2002-03-03,2002-03-04,2002-03-04,266.798518518519,2,NERC,50.6172839506173,294.0,9052.75499075425,273.365614035088,4,0.371754385965005,-1.0
2002-12-23,2002-12-24,2002-12-24,271.703518518519,2,NERC,38.8888888888889,0.0,9596.162027791288,273.365614035088,4,0.371754385965005,-1.0
2002-12-24,2002-12-26,2002-12-26,267.147954545455,3,NERC,63.6363636363636,20.0,10397.605891427653,273.365614035088,4,0.371754385965005,-1.0
2003-01-15,2003-01-16,2003-01-15,253.218955223881,2,NERC,58.2089552238806,1.0,506.437910447762,274.61,5,1.2443859649119986,1.0
2003-01-17,2003-01-18,2003-01-18,267.287037037037,2,NERC,55.5555555555556,0.0,1041.011984521836,274.61,5,1.2443859649119986,1.0
2003-01-18,2003-01-19,2003-01-18,248.233770491803,2,NERC,59.016393442623,-1.0,1537.479525505442,274.61,5,1.2443859649119986,1.0
2003-01-18,2003-01-19,2003-01-18,263.037682403433,2,NERC,65.6652360515021,-1.0,2063.554890312308,274.61,5,1.2443859649119986,1.0
2003-01-18,2003-01-19,2003-01-18,267.257231404959,2,NERC,66.5289256198347,-1.0,2598.069353122226,274.61,5,1.2443859649119986,1.0
2003-01-18,2003-01-19,2003-01-18,255.509583333333,2,NERC,56.7460317460318,-1.0,3109.088519788892,274.61,5,1.2443859649119986,1.0
2003-01-18,2003-01-19,2003-01-18,272.820350877193,2,NERC,82.4561403508772,2.0,3654.729221543278,274.61,5,1.2443859649119986,1.0
2003-01-21,2003-01-24,2003-01-22,247.850655737705,4,NERC,86.8852459016394,-3.0,4646.131844494098,274.61,5,1.2443859649119986,1.0
2003-01-21,2003-01-25,2003-01-22,246.300895522388,5,NERC,91.044776119403,-3.0,5877.636322106038,274.61,5,1.2443859649119986,1.0
2003-01-22,2003-01-24,2003-01-23,253.229603174603,3,NERC,87.8968253968254,-1.0,6637.325131629847,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-25,2003-01-24,261.156198347107,3,NERC,90.9090909090909,-2.0,7420.793726671169,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-24,2003-01-23,258.8476875,2,NERC,57.1875,-1.0,7938.489101671168,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-24,2003-01-24,252.441543624161,2,NERC,95.9731543624161,-1.0,8443.372188919491,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-25,2003-01-24,254.17867768595,3,NERC,95.8677685950413,-2.0,9205.90822197734,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-25,2003-01-24,259.43982832618,3,NERC,81.1158798283262,-2.0,9984.22770695588,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-25,2003-01-24,262.981543209877,3,NERC,76.5432098765432,-1.0,10773.17233658551,274.61,5,1.2443859649119986,1.0
2003-01-23,2003-01-24,2003-01-24,269.038085106383,2,NERC,67.0212765957447,-1.0,11311.248506798278,274.61,5,1.2443859649119986,1.0
2003-01-24,2003-01-25,2003-01-24,269.225087719298,2,NERC,87.719298245614,2.0,11849.698682236873,274.61,5,1.2443859649119986,1.0
2003-01-27,2003-01-28,2003-01-27,263.07635193133,2,NERC,60.5150214592275,-1.0,12375.851386099534,274.61,5,1.2443859649119986,1.0
2003-01-27,2003-01-28,2003-01-28,248.548360655738,2,NERC,72.1311475409836,9.0,12872.94810741101,274.61,5,1.2443859649119986,1.0
2003-02-06,2003-02-07,2003-02-07,254.396511627907,2,NERC,47.6744186046512,6.0,13381.741130666824,274.61,5,1.2443859649119986,1.0
2003-02-13,2003-02-16,2003-02-16,247.507213114754,4,NERC,90.1639344262295,-3.0,14371.76998312584,274.61,5,1.2443859649119986,1.0
2003-02-13,2003-02-16,2003-02-14,245.387462686567,4,NERC,82.089552238806,8.0,15353.319833872107,274.61,5,1.2443859649119986,1.0
2003-02-24,2003-02-25,2003-02-25,259.67103125,2,NERC,66.875,0.0,15872.661896372107,274.61,5,1.2443859649119986,1.0
2003-02-25,2003-02-26,2003-02-25,268.607021276596,2,NERC,67.5531914893617,297.0,16409.8759389253,274.61,5,1.2443859649119986,1.0
2003-12-20,2003-12-21,2003-12-21,274.61,2,NERC,66.6666666666667,6.0,16959.0959389253,274.61,5,1.2443859649119986,1.0
2003-12-27,2003-12-28,2003-12-27,270.699444444444,2,NERC,46.2962962962963,0.0,17500.49482781419,274.61,5,1.2443859649119986,1.0
2003-12-28,2003-12-29,2003-12-28,264.7325,2,NERC,77.2727272727273,5.0,18029.959827814186,274.61,5,1.2443859649119986,1.0
2004-01-03,2004-01-05,2004-01-04,270.28962962963,3,NERC,51.8518518518519,-2.0,810.86888888889,272.950175438596,5,-1.6598245614040366,0.0
2004-01-03,2004-01-06,2004-01-05,253.034711111111,4,NERC,81.7777777777778,-1.0,1823.0077333333338,272.950175438596,5,-1.6598245614040366,0.0
2004-01-05,2004-01-06,2004-01-06,258.14375,2,NERC,52.5,-1.0,2339.295233333334,272.950175438596,5,-1.6598245614040366,0.0
2004-01-05,2004-01-06,2004-01-06,253.38476744186,2,NERC,72.093023255814,0.0,2846.064768217054,272.950175438596,5,-1.6598245614040366,0.0
2004-01-06,2004-01-07,2004-01-07,267.645679012346,2,NERC,57.4074074074074,-1.0,3381.356126241746,272.950175438596,5,-1.6598245614040366,0.0
2004-01-06,2004-01-07,2004-01-06,268.30835106383,2,NERC,68.6170212765958,1.0,3917.9728283694058,272.950175438596,5,-1.6598245614040366,0.0
2004-01-08,2004-01-11,2004-01-10,247.260298507463,4,NERC,89.5522388059702,-2.0,4907.0140223992585,272.950175438596,5,-1.6598245614040366,0.0
2004-01-09,2004-01-11,2004-01-10,247.413278688525,3,NERC,88.5245901639344,-1.0,5649.253858464833,272.950175438596,5,-1.6598245614040366,0.0
2004-01-10,2004-01-11,2004-01-11,263.113819742489,2,NERC,65.2360515021459,3.0,6175.4814979498115,272.950175438596,5,-1.6598245614040366,0.0
2004-01-14,2004-01-16,2004-01-14,243.492985074627,3,NERC,88.0597014925373,-2.0,6905.960453173692,272.950175438596,5,-1.6598245614040366,0.0
2004-01-14,2004-01-16,2004-01-14,245.33737704918,3,NERC,85.2459016393443,4.0,7641.972584321232,272.950175438596,5,-1.6598245614040366,0.0
2004-01-20,2004-01-21,2004-01-21,252.170491803279,2,NERC,67.2131147540984,2.0,8146.31356792779,272.950175438596,5,-1.6598245614040366,0.0
2004-01-23,2004-01-26,2004-01-25,247.499836065574,4,NERC,81.9672131147541,-3.0,9136.312912190086,272.950175438596,5,-1.6598245614040366,0.0
2004-01-23,2004-01-27,2004-01-25,245.849402985075,5,NERC,85.0746268656716,-1.0,10365.55992711546,272.950175438596,5,-1.6598245614040366,0.0
2004-01-26,2004-01-27,2004-01-26,268.041590909091,2,NERC,47.7272727272727,1.0,10901.643108933644,272.950175438596,5,-1.6598245614040366,0.0
2004-01-28,2004-01-30,2004-01-30,244.431371308017,3,NERC,77.8481012658228,-2.0,11634.937222857694,272.950175438596,5,-1.6598245614040366,0.0
2004-01-28,2004-01-31,2004-01-30,250.591744966443,4,NERC,85.2348993288591,-2.0,12637.304202723466,272.950175438596,5,-1.6598245614040366,0.0
2004-01-29,2004-02-01,2004-01-31,252.245972222222,4,NERC,75.0,-2.0,13646.288091612354,272.950175438596,5,-1.6598245614040366,0.0
2004-01-30,2004-01-31,2004-01-31,254.231492537313,2,NERC,50.7462686567164,0.0,14154.75107668698,272.950175438596,5,-1.6598245614040366,0.0
2004-01-31,2004-02-01,2004-01-31,262.350643776824,2,NERC,56.6523605150215,11.0,14679.452364240628,272.950175438596,5,-1.6598245614040366,0.0
2004-02-12,2004-02-13,2004-02-12,253.50976744186,2,NERC,43.0232558139535,2.0,15186.471899124348,272.950175438596,5,-1.6598245614040366,0.0
2004-02-15,2004-02-16,2004-02-16,252.367014925373,2,NERC,50.7462686567164,-1.0,15691.205928975094,272.950175438596,5,-1.6598245614040366,0.0
2004-02-15,2004-02-16,2004-02-16,250.96737704918,2,NERC,70.4918032786885,288.0,16193.140683073454,272.950175438596,5,-1.6598245614040366,0.0
2004-11-30,2004-12-01,2004-11-30,266.548863636364,2,NERC,45.4545454545455,19.0,16726.23841034618,272.950175438596,5,-1.6598245614040366,0.0
2004-12-20,2004-12-21,2004-12-20,272.950175438596,2,NERC,59.6491228070175,2.0,17272.138761223374,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-25,2004-12-24,263.532954545455,3,NERC,70.4545454545455,-2.0,18062.73762485974,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-24,2004-12-24,258.1318125,2,NERC,84.375,-1.0,18579.00124985974,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-26,2004-12-24,262.072592592593,4,NERC,87.6543209876543,-2.0,19627.291620230113,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,94.6808510638298,-2.0,20425.55523725139,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-24,2004-12-24,253.001162790698,2,NERC,58.1395348837209,-1.0,20931.557562832786,272.950175438596,5,-1.6598245614040366,0.0
2004-12-23,2004-12-24,2004-12-24,253.624630872483,2,NERC,88.5906040268456,-1.0,21438.80682457775,272.950175438596,5,-1.6598245614040366,0.0
2004-12-24,2004-12-25,2004-12-25,255.765119047619,2,NERC,49.0079365079365,-1.0,21950.33706267299,272.950175438596,5,-1.6598245614040366,0.0
2004-12-24,2004-12-25,2004-12-25,256.983636363636,2,NERC,69.0082644628099,11.0,22464.304335400262,272.950175438596,5,-1.6598245614040366,0.0
2005-01-05,2005-01-06,2005-01-06,257.633255813953,2,NERC,40.6976744186047,8.0,515.266511627906,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-14,2005-01-15,2005-01-14,259.825688888889,2,NERC,44.8888888888889,-1.0,1034.917889405684,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-14,2005-01-17,2005-01-16,260.7295625,4,NERC,60.9375,-3.0,2077.8361394056838,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,86.0759493670886,0.0,3046.9453377179198,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-17,2005-01-18,2005-01-18,255.088392857143,2,NERC,56.1507936507937,-1.0,3557.1221234322056,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-17,2005-01-18,2005-01-17,267.522716049383,2,NERC,62.962962962963,-1.0,4092.1675555309716,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-17,2005-01-19,2005-01-18,263.044721030043,3,NERC,82.4034334763949,-1.0,4881.301718621101,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-17,2005-01-18,2005-01-18,268.993925619835,2,NERC,53.7190082644628,-1.0,5419.289569860771,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-17,2005-01-18,2005-01-18,260.90173553719,2,NERC,71.0743801652893,-1.0,5941.09304093515,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-18,2005-01-19,2005-01-19,248.607462686567,2,NERC,76.1194029850746,-1.0,6438.307966308284,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-18,2005-01-19,2005-01-18,248.410163934426,2,NERC,65.5737704918033,2.0,6935.128294177137,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-21,2005-01-22,2005-01-22,248.383606557377,2,NERC,86.8852459016394,-1.0,7431.895507291891,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-21,2005-01-22,2005-01-22,247.489850746269,2,NERC,91.044776119403,1.0,7926.875208784429,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-23,2005-01-24,2005-01-24,254.224761904762,2,NERC,46.4285714285714,-1.0,8435.324732593952,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-23,2005-01-24,2005-01-24,266.492024793388,2,NERC,66.9421487603306,-1.0,8968.30878218073,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-23,2005-01-24,2005-01-24,260.453519313305,2,NERC,67.381974248927,3.0,9489.215820807338,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-27,2005-01-28,2005-01-28,254.97505952381,2,NERC,50.9920634920635,-1.0,9999.165939854958,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-27,2005-01-28,2005-01-28,249.676119402985,2,NERC,67.1641791044776,-1.0,10498.518178660928,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-27,2005-01-28,2005-01-27,248.529344262295,2,NERC,81.9672131147541,0.0,10995.576867185518,268.993925619835,4,-3.9562498187609663,-1.0
2005-01-28,2005-01-29,2005-01-28,262.566309012876,2,NERC,64.8068669527897,312.0,11520.709485211271,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-07,2005-12-08,2005-12-07,258.372933333333,2,NERC,60.0,-1.0,12037.455351877936,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-07,2005-12-08,2005-12-08,251.231976744186,2,NERC,91.8604651162791,-1.0,12539.91930536631,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-07,2005-12-09,2005-12-09,258.83240625,3,NERC,73.125,-1.0,13316.416524116308,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-08,2005-12-09,2005-12-08,266.218191489362,2,NERC,80.3191489361702,7.0,13848.852907095034,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-16,2005-12-18,2005-12-18,259.8212,3,NERC,67.1111111111111,-1.0,14628.316507095033,268.993925619835,4,-3.9562498187609663,-1.0
2005-12-17,2005-12-18,2005-12-17,257.913488372093,2,NERC,44.1860465116279,57.0,15144.143483839218,268.993925619835,4,-3.9562498187609663,-1.0
2006-02-13,2006-02-14,2006-02-13,274.562631578947,2,NERC,85.9649122807018,2.0,549.125263157894,274.562631578947,5,5.5687059591119805,1.0
2006-02-16,2006-02-20,2006-02-16,270.545925925926,5,NERC,44.4444444444444,-3.0,1901.854892787524,274.562631578947,5,5.5687059591119805,1.0
2006-02-16,2006-02-19,2006-02-17,255.304311111111,4,NERC,67.5555555555556,-3.0,2923.072137231968,274.562631578947,5,5.5687059591119805,1.0
2006-02-17,2006-02-18,2006-02-18,254.264186046512,2,NERC,52.3255813953488,-1.0,3431.600509324992,274.562631578947,5,5.5687059591119805,1.0
2006-02-17,2006-02-18,2006-02-18,242.689008438819,2,NERC,53.7974683544304,0.0,3916.97852620263,274.562631578947,5,5.5687059591119805,1.0
2006-02-18,2006-02-19,2006-02-18,259.0408125,2,NERC,65.3125,-1.0,4435.06015120263,274.562631578947,5,5.5687059591119805,1.0
2006-02-18,2006-02-19,2006-02-19,269.500691489362,2,NERC,65.9574468085106,-1.0,4974.061534181354,274.562631578947,5,5.5687059591119805,1.0
2006-02-18,2006-02-19,2006-02-18,255.015302013423,2,NERC,46.9798657718121,0.0,5484.0921382082,274.562631578947,5,5.5687059591119805,1.0
2006-02-19,2006-02-20,2006-02-19,266.803641975309,2,NERC,51.2345679012346,18.0,6017.699422158818,274.562631578947,5,5.5687059591119805,1.0
2006-03-10,2006-03-13,2006-03-12,270.662407407407,4,NERC,50.0,270.0,7100.349051788446,274.562631578947,5,5.5687059591119805,1.0
2006-12-08,2006-12-09,2006-12-08,267.202561983471,2,NERC,55.3719008264463,8.0,7634.754175755388,274.562631578947,5,5.5687059591119805,1.0
2006-12-17,2006-12-19,2006-12-18,271.396851851852,3,NERC,37.037037037037,1.0,8448.944731310945,274.562631578947,5,5.5687059591119805,1.0
2006-12-20,2006-12-21,2006-12-21,267.891363636364,2,NERC,54.5454545454545,22.0,8984.727458583671,274.562631578947,5,5.5687059591119805,1.0
2007-01-12,2007-01-16,2007-01-12,255.7056,5,NERC,82.6666666666667,-4.0,1278.528,274.857894736842,8,0.2952631578950218,3.0
2007-01-12,2007-01-17,2007-01-13,267.414074074074,6,NERC,87.037037037037,-5.0,2883.0124444444436,274.857894736842,8,0.2952631578950218,3.0
2007-01-12,2007-01-17,2007-01-15,251.917209302326,6,NERC,98.8372093023256,-3.0,4394.5157002584,274.857894736842,8,0.2952631578950218,3.0
2007-01-14,2007-01-17,2007-01-15,264.620909090909,4,NERC,77.2727272727273,-3.0,5452.999336622036,274.857894736842,8,0.2952631578950218,3.0
2007-01-14,2007-01-18,2007-01-16,266.970425531915,5,NERC,93.0851063829787,-3.0,6787.851464281611,274.857894736842,8,0.2952631578950218,3.0
2007-01-15,2007-01-17,2007-01-16,256.11490625,3,NERC,79.6875,-1.0,7556.19618303161,274.857894736842,8,0.2952631578950218,3.0
2007-01-16,2007-01-17,2007-01-16,268.775308641975,2,NERC,59.2592592592593,4.0,8093.746800315561,274.857894736842,8,0.2952631578950218,3.0
2007-01-21,2007-01-23,2007-01-23,267.635454545455,3,NERC,59.0909090909091,3.0,8896.653163951925,274.857894736842,8,0.2952631578950218,3.0
2007-01-26,2007-01-27,2007-01-26,249.792686567164,2,NERC,62.6865671641791,2.0,9396.238537086254,274.857894736842,8,0.2952631578950218,3.0
2007-01-29,2007-01-30,2007-01-29,274.857894736842,2,NERC,61.4035087719298,2.0,9945.954326559939,274.857894736842,8,0.2952631578950218,3.0
2007-02-01,2007-02-03,2007-02-02,251.266511627907,3,NERC,80.2325581395349,-1.0,10699.753861443658,274.857894736842,8,0.2952631578950218,3.0
2007-02-02,2007-02-03,2007-02-02,260.34175,2,NERC,55.0,0.0,11220.437361443659,274.857894736842,8,0.2952631578950218,3.0
2007-02-03,2007-02-06,2007-02-05,257.842727272727,4,NERC,62.396694214876,-3.0,12251.808270534566,274.857894736842,8,0.2952631578950218,3.0
2007-02-03,2007-02-05,2007-02-05,253.015570469799,3,NERC,66.4429530201342,-2.0,13010.854981943963,274.857894736842,8,0.2952631578950218,3.0
2007-02-03,2007-02-10,2007-02-05,252.053928571429,8,NERC,90.4761904761905,-5.0,15027.286410515397,274.857894736842,8,0.2952631578950218,3.0
2007-02-03,2007-02-05,2007-02-04,245.336202531646,3,NERC,69.620253164557,-2.0,15763.295018110333,274.857894736842,8,0.2952631578950218,3.0
2007-02-05,2007-02-06,2007-02-06,262.267081545064,2,NERC,59.2274678111588,-1.0,16287.82918120046,274.857894736842,8,0.2952631578950218,3.0
2007-02-05,2007-02-06,2007-02-05,251.888059701493,2,NERC,59.7014925373134,8.0,16791.60530060345,274.857894736842,8,0.2952631578950218,3.0
2007-02-14,2007-02-16,2007-02-15,259.40225,3,NERC,67.1875,-2.0,17569.812050603447,274.857894736842,8,0.2952631578950218,3.0
2007-02-14,2007-02-16,2007-02-16,269.008404255319,3,NERC,72.3404255319149,-1.0,18376.837263369405,274.857894736842,8,0.2952631578950218,3.0
2007-02-14,2007-02-15,2007-02-15,245.456518987342,2,NERC,54.4303797468355,-1.0,18867.750301344087,274.857894736842,8,0.2952631578950218,3.0
2007-02-15,2007-02-16,2007-02-16,252.933273809524,2,NERC,70.2380952380952,-1.0,19373.61684896314,274.857894736842,8,0.2952631578950218,3.0
2007-02-15,2007-02-16,2007-02-16,260.430619834711,2,NERC,54.1322314049587,-1.0,19894.47808863256,274.857894736842,8,0.2952631578950218,3.0
2007-02-15,2007-02-16,2007-02-16,267.567716049383,2,NERC,64.1975308641975,-1.0,20429.613520731324,274.857894736842,8,0.2952631578950218,3.0
2007-02-15,2007-02-16,2007-02-16,265.125321888412,2,NERC,50.2145922746781,-1.0,20959.864164508148,274.857894736842,8,0.2952631578950218,3.0
2007-02-15,2007-02-16,2007-02-16,251.44067114094,2,NERC,66.4429530201342,1.0,21462.74550679003,274.857894736842,8,0.2952631578950218,3.0
2007-02-17,2007-02-19,2007-02-19,274.132807017544,3,NERC,61.4035087719298,9.0,22285.143927842662,274.857894736842,8,0.2952631578950218,3.0
2007-02-28,2007-03-01,2007-03-01,271.167962962963,2,NERC,37.037037037037,5.0,22827.479853768586,274.857894736842,8,0.2952631578950218,3.0
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,80.5970149253731,281.0,23817.330003022318,274.857894736842,8,0.2952631578950218,3.0
2007-03-06,2007-03-07,2007-03-06,243.939180327869,2,NERC,80.327868852459,-1.0,24305.208363678055,274.857894736842,8,0.2952631578950218,3.0
2007-12-15,2007-12-16,2007-12-15,267.408636363636,2,NERC,52.2727272727273,6.0,24840.025636405328,274.857894736842,8,0.2952631578950218,3.0
2007-12-22,2007-12-23,2007-12-22,268.247954545455,2,NERC,45.4545454545455,3.0,25376.521545496238,274.857894736842,8,0.2952631578950218,3.0
2007-12-26,2007-12-29,2007-12-28,264.959772727273,4,NERC,63.6363636363636,-2.0,26436.36063640533,274.857894736842,8,0.2952631578950218,3.0
2007-12-27,2007-12-28,2007-12-27,270.445740740741,2,NERC,46.2962962962963,-1.0,26977.252117886812,274.857894736842,8,0.2952631578950218,3.0
2007-12-27,2007-12-29,2007-12-28,254.381976744186,3,NERC,61.6279069767442,4.0,27740.398048119372,274.857894736842,8,0.2952631578950218,3.0
2008-01-02,2008-01-03,2008-01-02,259.704752066116,2,NERC,94.2148760330578,-1.0,519.409504132232,272.463518518519,4,-2.394376218323032,-4.0
2008-01-02,2008-01-04,2008-01-03,270.465087719298,3,NERC,68.421052631579,-2.0,1330.8047672901262,272.463518518519,4,-2.394376218323032,-4.0
2008-01-02,2008-01-03,2008-01-03,265.620555555556,2,NERC,70.3703703703704,-1.0,1862.045878401238,272.463518518519,4,-2.394376218323032,-4.0
2008-01-02,2008-01-04,2008-01-03,265.162479338843,3,NERC,90.495867768595,12.0,2657.5333164177673,272.463518518519,4,-2.394376218323032,-4.0
2008-01-16,2008-01-17,2008-01-16,258.736888888889,2,NERC,51.5555555555556,-1.0,3175.007094195545,272.463518518519,4,-2.394376218323032,-4.0
2008-01-16,2008-01-19,2008-01-17,252.985697674419,4,NERC,55.8139534883721,-2.0,4186.949884893221,272.463518518519,4,-2.394376218323032,-4.0
2008-01-17,2008-01-19,2008-01-17,264.121363636364,3,NERC,61.3636363636364,0.0,4979.313975802313,272.463518518519,4,-2.394376218323032,-4.0
2008-01-19,2008-01-20,2008-01-19,254.044093959732,2,NERC,58.3892617449665,-1.0,5487.402163721777,272.463518518519,4,-2.394376218323032,-4.0
2008-01-19,2008-01-20,2008-01-19,243.401202531646,2,NERC,61.6033755274262,0.0,5974.204568785069,272.463518518519,4,-2.394376218323032,-4.0
2008-01-20,2008-01-21,2008-01-20,255.754861111111,2,NERC,56.1507936507937,-1.0,6485.714291007291,272.463518518519,4,-2.394376218323032,-4.0
2008-01-20,2008-01-21,2008-01-21,261.445321888412,2,NERC,58.7982832618026,-1.0,7008.604934784115,272.463518518519,4,-2.394376218323032,-4.0
2008-01-20,2008-01-21,2008-01-20,257.440702479339,2,NERC,57.4380165289256,-1.0,7523.486339742793,272.463518518519,4,-2.394376218323032,-4.0
2008-01-20,2008-01-21,2008-01-20,266.830330578512,2,NERC,72.3140495867769,0.0,8057.147000899817,272.463518518519,4,-2.394376218323032,-4.0
2008-01-21,2008-01-24,2008-01-22,257.356977777778,4,NERC,72.4444444444444,-2.0,9086.574912010929,272.463518518519,4,-2.394376218323032,-4.0
2008-01-22,2008-01-24,2008-01-24,272.463518518519,3,NERC,44.4444444444444,5.0,9903.965467566486,272.463518518519,4,-2.394376218323032,-4.0
2008-01-29,2008-01-31,2008-01-29,271.078148148148,3,NERC,48.1481481481482,4.0,10717.19991201093,272.463518518519,4,-2.394376218323032,-4.0
2008-02-04,2008-02-05,2008-02-04,271.221481481481,2,NERC,35.1851851851852,5.0,11259.642874973892,272.463518518519,4,-2.394376218323032,-4.0
2008-02-10,2008-02-11,2008-02-10,243.725717299578,2,NERC,66.4556962025316,-1.0,11747.094309573047,272.463518518519,4,-2.394376218323032,-4.0
2008-02-10,2008-02-11,2008-02-11,253.577583892617,2,NERC,54.3624161073826,8.0,12254.249477358282,272.463518518519,4,-2.394376218323032,-4.0
2008-02-19,2008-02-20,2008-02-20,242.322130801688,2,NERC,63.9240506329114,298.0,12738.893738961659,272.463518518519,4,-2.394376218323032,-4.0
2008-12-14,2008-12-17,2008-12-15,256.792711111111,4,NERC,64.0,-2.0,13766.064583406102,272.463518518519,4,-2.394376218323032,-4.0
