start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-12-15,2005-12-22,2005-12-19,265.03953125,8,NERC,53.125,-7.0,170693.95077367904,274.055555555556,31,0.39148148148200335,-16.0
2005-12-15,2005-12-22,2005-12-18,249.406540084388,8,NERC,51.6877637130802,-7.0,172689.20309435416,274.055555555556,31,0.39148148148200335,-16.0
2005-12-15,2005-12-23,2005-12-20,270.965061728395,9,NERC,65.4320987654321,12.0,175127.8886499097,274.055555555556,31,0.39148148148200335,-16.0
2006-01-04,2006-01-10,2006-01-07,274.331754385965,7,NERC,70.1754385964912,-4.0,1920.3222807017548,274.562631578947,23,0.5070760233909937,-8.0
2006-01-06,2006-01-08,2006-01-07,271.582396694215,3,NERC,62.396694214876,1.0,2735.0694707843995,274.562631578947,23,0.5070760233909937,-8.0
2006-01-09,2006-01-30,2006-01-17,267.881818181818,22,NERC,43.1818181818182,-16.0,8628.469470784396,274.562631578947,23,0.5070760233909937,-8.0
2006-01-14,2006-01-20,2006-01-15,274.304035087719,7,NERC,61.4035087719298,-5.0,10548.597716398428,274.562631578947,23,0.5070760233909937,-8.0
2006-01-15,2006-01-17,2006-01-16,252.639016393443,3,NERC,81.9672131147541,-2.0,11306.514765578757,274.562631578947,23,0.5070760233909937,-8.0
2006-01-15,2006-01-19,2006-01-16,252.381641791045,5,NERC,37.3134328358209,0.0,12568.422974533984,274.562631578947,23,0.5070760233909937,-8.0
2006-01-19,2006-01-24,2006-01-20,273.225740740741,6,NERC,31.4814814814815,-4.0,14207.777418978429,274.562631578947,23,0.5070760233909937,-8.0
2006-01-20,2006-01-24,2006-01-21,261.492558139535,5,NERC,43.0232558139535,11.0,15515.240209676103,274.562631578947,23,0.5070760233909937,-8.0
2006-02-04,2006-02-15,2006-02-12,269.889938271605,12,NERC,55.5555555555556,-11.0,18753.919468935364,274.562631578947,23,0.5070760233909937,-8.0
2006-02-04,2006-02-15,2006-02-13,270.925909090909,12,NERC,49.1735537190083,-11.0,22005.03037802627,274.562631578947,23,0.5070760233909937,-8.0
2006-02-04,2006-02-15,2006-02-13,265.456652892562,12,NERC,69.8347107438017,-10.0,25190.510212737016,274.562631578947,23,0.5070760233909937,-8.0
2006-02-05,2006-02-20,2006-02-13,274.562631578947,16,NERC,54.3859649122807,-13.0,29583.51231800017,274.562631578947,23,0.5070760233909937,-8.0
2006-02-05,2006-02-15,2006-02-13,267.488111587983,11,NERC,54.0772532188841,-10.0,32525.88154546798,274.562631578947,23,0.5070760233909937,-8.0
2006-02-07,2006-02-14,2006-02-12,265.0648125,8,NERC,51.25,-6.0,34646.40004546798,274.562631578947,23,0.5070760233909937,-8.0
2006-02-07,2006-02-11,2006-02-09,262.754821428571,5,NERC,48.015873015873,-4.0,35960.17415261084,274.562631578947,23,0.5070760233909937,-8.0
2006-02-08,2006-02-14,2006-02-10,257.452835820896,7,NERC,53.7313432835821,-5.0,37762.34400335711,274.562631578947,23,0.5070760233909937,-8.0
2006-02-09,2006-02-26,2006-02-17,255.304311111111,18,NERC,34.6666666666667,-16.0,42357.82160335711,274.562631578947,23,0.5070760233909937,-8.0
2006-02-10,2006-02-26,2006-02-18,254.264186046512,17,NERC,23.2558139534884,-15.0,46680.31276614781,274.562631578947,23,0.5070760233909937,-8.0
2006-02-11,2006-02-28,2006-02-18,242.689008438819,18,NERC,48.5232067510549,-13.0,51048.71491804655,274.562631578947,23,0.5070760233909937,-8.0
2006-02-11,2006-02-14,2006-02-12,270.417765957447,4,NERC,76.0638297872341,-3.0,52130.38598187634,274.562631578947,23,0.5070760233909937,-8.0
2006-02-15,2006-02-24,2006-02-16,270.545925925926,10,NERC,46.2962962962963,-7.0,54835.8452411356,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-21,2006-02-19,269.500691489362,5,NERC,74.468085106383,-4.0,56183.348698582406,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-24,2006-02-19,256.892817460317,8,NERC,31.5476190476191,-7.0,58238.49123826494,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-24,2006-02-18,255.015302013423,8,NERC,58.3892617449665,-7.0,60278.613654372326,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-21,2006-02-19,266.803641975309,5,NERC,61.1111111111111,-4.0,61612.63186424888,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-24,2006-02-18,259.0408125,8,NERC,58.75,-6.0,63684.95836424887,274.562631578947,23,0.5070760233909937,-8.0
2006-02-17,2006-02-22,2006-02-19,255.895409836066,6,NERC,59.016393442623,-5.0,65220.33082326527,274.562631578947,23,0.5070760233909937,-8.0
2006-02-18,2006-02-24,2006-02-19,260.634297520661,7,NERC,53.7190082644628,-1.0,67044.7709059099,274.562631578947,23,0.5070760233909937,-8.0
2006-02-18,2006-02-22,2006-02-19,252.694626865672,5,NERC,55.2238805970149,-4.0,68308.24404023826,274.562631578947,23,0.5070760233909937,-8.0
2006-02-23,2006-03-09,2006-02-27,252.062985074627,15,NERC,37.3134328358209,-13.0,72089.18881635767,274.562631578947,23,0.5070760233909937,-8.0
2006-02-24,2006-03-08,2006-02-27,255.411147540984,13,NERC,63.9344262295082,-7.0,75409.53373439045,274.562631578947,23,0.5070760233909937,-8.0
2006-03-01,2006-03-23,2006-03-12,270.662407407407,23,NERC,38.8888888888889,-14.0,81634.76910476081,274.562631578947,23,0.5070760233909937,-8.0
2006-03-09,2006-03-14,2006-03-13,268.000227272727,6,NERC,50.0,-4.0,83242.77046839718,274.562631578947,23,0.5070760233909937,-8.0
2006-03-10,2006-03-16,2006-03-11,264.224711111111,7,NERC,49.3333333333333,4.0,85092.34344617496,274.562631578947,23,0.5070760233909937,-8.0
2006-03-20,2006-03-23,2006-03-21,271.869772727273,4,NERC,50.0,-1.0,86179.82253708405,274.562631578947,23,0.5070760233909937,-8.0
2006-03-22,2006-03-25,2006-03-24,267.0643125,4,NERC,41.25,244.0,87248.07978708405,274.562631578947,23,0.5070760233909937,-8.0
2006-11-24,2006-12-07,2006-11-29,257.421866666667,14,NERC,32.4444444444444,-12.0,90851.98592041738,274.562631578947,23,0.5070760233909937,-8.0
2006-11-25,2006-12-03,2006-11-29,271.281666666667,9,NERC,31.4814814814815,-5.0,93293.52092041739,274.562631578947,23,0.5070760233909937,-8.0
2006-11-28,2006-12-14,2006-11-30,264.443181818182,17,NERC,43.1818181818182,-14.0,97789.05501132648,274.562631578947,23,0.5070760233909937,-8.0
2006-11-28,2006-12-04,2006-11-30,255.856744186047,7,NERC,43.0232558139535,-6.0,99580.05222062882,274.562631578947,23,0.5070760233909937,-8.0
2006-11-30,2006-12-10,2006-12-01,261.67821875,11,NERC,75.9375,-10.0,102458.51262687882,274.562631578947,23,0.5070760233909937,-8.0
2006-11-30,2006-12-10,2006-12-08,253.360536912752,11,NERC,70.4697986577181,-10.0,105245.47853291908,274.562631578947,23,0.5070760233909937,-8.0
2006-11-30,2006-12-10,2006-12-01,268.500744680851,11,NERC,67.0212765957447,-9.0,108198.98672440845,274.562631578947,23,0.5070760233909937,-8.0
2006-12-01,2006-12-11,2006-12-08,261.252396694215,11,NERC,72.3140495867769,-10.0,111072.76308804481,274.562631578947,23,0.5070760233909937,-8.0
2006-12-01,2006-12-11,2006-12-08,267.202561983471,11,NERC,51.2396694214876,-10.0,114011.99126986299,274.562631578947,23,0.5070760233909937,-8.0
2006-12-01,2006-12-11,2006-12-08,265.437222222222,11,NERC,56.7901234567901,-4.0,116931.80071430744,274.562631578947,23,0.5070760233909937,-8.0
2006-12-07,2006-12-12,2006-12-08,266.915150214592,6,NERC,42.0600858369099,4.0,118533.29161559498,274.562631578947,23,0.5070760233909937,-8.0
2006-12-16,2006-12-24,2006-12-18,271.396851851852,9,NERC,59.2592592592593,-8.0,120975.86328226165,274.562631578947,23,0.5070760233909937,-8.0
2006-12-16,2006-12-25,2006-12-18,262.683066666667,10,NERC,48.8888888888889,-8.0,123602.69394892832,274.562631578947,23,0.5070760233909937,-8.0
2006-12-17,2006-12-26,2006-12-21,267.891363636364,10,NERC,50.0,-5.0,126281.60758529196,274.562631578947,23,0.5070760233909937,-8.0
2006-12-21,2006-12-26,2006-12-25,259.965348837209,6,NERC,45.3488372093023,2.0,127841.39967831521,274.562631578947,23,0.5070760233909937,-8.0
2006-12-28,2006-12-31,2006-12-29,264.193066666667,4,NERC,62.2222222222222,-3.0,128898.17194498188,274.562631578947,23,0.5070760233909937,-8.0
2006-12-28,2006-12-31,2006-12-31,269.355909090909,4,NERC,63.6363636363636,1.0,129975.59558134552,274.562631578947,23,0.5070760233909937,-8.0
2007-01-01,2007-01-10,2007-01-06,268.831136363636,10,NERC,50.0,-5.0,2688.31136363636,274.857894736842,56,0.2952631578950218,33.0
2007-01-05,2007-02-05,2007-02-02,251.266511627907,32,NERC,30.2325581395349,-28.0,10728.839735729383,274.857894736842,56,0.2952631578950218,33.0
2007-01-05,2007-02-04,2007-01-20,255.7056,31,NERC,32.8888888888889,-30.0,18655.713335729382,274.857894736842,56,0.2952631578950218,33.0
2007-01-08,2007-02-20,2007-01-29,245.336202531646,44,NERC,23.8396624472574,-40.0,29450.506247121808,274.857894736842,56,0.2952631578950218,33.0
2007-01-11,2007-02-03,2007-01-13,267.414074074074,24,NERC,24.0740740740741,-22.0,35868.44402489958,274.857894736842,56,0.2952631578950218,33.0
2007-01-12,2007-02-05,2007-01-15,264.620909090909,25,NERC,45.4545454545455,-24.0,42483.96675217231,274.857894736842,56,0.2952631578950218,33.0
2007-01-12,2007-02-11,2007-01-16,256.11490625,31,NERC,72.5,-29.0,50423.52884592231,274.857894736842,56,0.2952631578950218,33.0
2007-01-13,2007-02-11,2007-01-16,266.970425531915,30,NERC,44.1489361702128,-29.0,58432.64161187976,274.857894736842,56,0.2952631578950218,33.0
2007-01-13,2007-02-19,2007-02-16,251.44067114094,38,NERC,44.9664429530201,-36.0,67987.38711523547,274.857894736842,56,0.2952631578950218,33.0
2007-01-14,2007-03-10,2007-03-06,247.462537313433,56,NERC,31.3432835820896,-54.0,81845.28920478772,274.857894736842,56,0.2952631578950218,33.0
2007-01-15,2007-02-12,2007-01-29,267.755,29,NERC,47.5308641975309,-27.0,89610.18420478773,274.857894736842,56,0.2952631578950218,33.0
2007-01-16,2007-02-28,2007-02-05,252.053928571429,44,NERC,11.7063492063492,-42.0,100700.5570619306,274.857894736842,56,0.2952631578950218,33.0
2007-01-17,2007-02-20,2007-02-06,262.267081545064,35,NERC,47.2103004291846,-31.0,109879.90491600784,274.857894736842,56,0.2952631578950218,33.0
2007-01-20,2007-03-01,2007-02-19,249.323442622951,41,NERC,34.4262295081967,-37.0,120102.16606354884,274.857894736842,56,0.2952631578950218,33.0
2007-01-23,2007-02-12,2007-02-05,257.842727272727,21,NERC,92.1487603305785,-20.0,125516.8633362761,274.857894736842,56,0.2952631578950218,33.0
2007-01-23,2007-02-12,2007-01-29,267.543553719008,21,NERC,59.0909090909091,-19.0,131135.27796437527,274.857894736842,56,0.2952631578950218,33.0
2007-01-24,2007-02-01,2007-01-29,274.857894736842,9,NERC,45.6140350877193,12.0,133608.99901700683,274.857894736842,56,0.2952631578950218,33.0
2007-02-13,2007-02-19,2007-02-15,259.40225,7,NERC,53.75,-6.0,135424.81476700684,274.857894736842,56,0.2952631578950218,33.0
2007-02-13,2007-02-19,2007-02-16,269.008404255319,7,NERC,68.6170212765958,-5.0,137307.8735967941,274.857894736842,56,0.2952631578950218,33.0
2007-02-13,2007-02-18,2007-02-15,257.916744186047,6,NERC,41.8604651162791,-5.0,138855.37406191035,274.857894736842,56,0.2952631578950218,33.0
2007-02-14,2007-02-19,2007-02-16,260.430619834711,6,NERC,100.0,-5.0,140417.95778091863,274.857894736842,56,0.2952631578950218,33.0
2007-02-14,2007-02-19,2007-02-16,267.567716049383,6,NERC,92.5925925925926,-5.0,142023.36407721494,274.857894736842,56,0.2952631578950218,33.0
2007-02-14,2007-02-20,2007-02-16,269.39652892562,7,NERC,75.6198347107438,-5.0,143909.13977969426,274.857894736842,56,0.2952631578950218,33.0
2007-02-15,2007-02-24,2007-02-19,274.132807017544,10,NERC,50.8771929824562,-5.0,146650.46784986972,274.857894736842,56,0.2952631578950218,33.0
2007-02-19,2007-03-03,2007-03-01,271.167962962963,13,NERC,38.8888888888889,-7.0,150175.65136838824,274.857894736842,56,0.2952631578950218,33.0
2007-02-24,2007-03-05,2007-03-03,268.930454545455,10,NERC,45.4545454545455,-8.0,152864.95591384277,274.857894736842,56,0.2952631578950218,33.0
2007-02-25,2007-03-04,2007-03-03,259.326744186047,8,NERC,34.8837209302326,-6.0,154939.56986733116,274.857894736842,56,0.2952631578950218,33.0
2007-02-26,2007-03-04,2007-03-02,263.582977777778,7,NERC,42.2222222222222,-1.0,156784.65071177558,274.857894736842,56,0.2952631578950218,33.0
2007-03-03,2007-03-09,2007-03-06,257.084861111111,7,NERC,45.8333333333333,-6.0,158584.24473955337,274.857894736842,56,0.2952631578950218,33.0
2007-03-03,2007-03-12,2007-03-06,243.939180327869,10,NERC,34.4262295081967,-7.0,161023.63654283207,274.857894736842,56,0.2952631578950218,33.0
2007-03-05,2007-03-08,2007-03-06,270.19678111588,4,NERC,40.343347639485,258.0,162104.42366729557,274.857894736842,56,0.2952631578950218,33.0
2007-11-21,2007-11-24,2007-11-22,264.899244444444,4,NERC,53.3333333333333,-3.0,163164.02064507335,274.857894736842,56,0.2952631578950218,33.0
2007-11-21,2007-11-25,2007-11-24,261.278023255814,5,NERC,38.3720930232558,-3.0,164470.41076135242,274.857894736842,56,0.2952631578950218,33.0
2007-11-22,2007-11-29,2007-11-22,273.050638297872,8,NERC,53.7234042553192,-3.0,166654.8158677354,274.857894736842,56,0.2952631578950218,33.0
2007-11-22,2007-11-27,2007-11-25,269.464545454545,6,NERC,54.5454545454545,-5.0,168271.60314046268,274.857894736842,56,0.2952631578950218,33.0
2007-11-26,2007-12-02,2007-12-01,263.830888888889,7,NERC,46.6666666666667,-2.0,170118.4193626849,274.857894736842,56,0.2952631578950218,33.0
2007-11-30,2007-12-03,2007-12-01,272.424444444444,4,NERC,59.2592592592593,2.0,171208.11714046268,274.857894736842,56,0.2952631578950218,33.0
2007-12-05,2007-12-19,2007-12-14,251.707995780591,15,NERC,48.3122362869198,-13.0,174983.73707717154,274.857894736842,56,0.2952631578950218,33.0
2007-12-06,2007-12-31,2007-12-16,262.2058125,26,NERC,44.0625,-24.0,181801.08820217155,274.857894736842,56,0.2952631578950218,33.0
2007-12-07,2007-12-18,2007-12-11,262.853066666667,12,NERC,44.8888888888889,-10.0,184955.32500217154,274.857894736842,56,0.2952631578950218,33.0
2007-12-08,2007-12-23,2007-12-21,271.412962962963,16,NERC,33.3333333333333,-15.0,189297.93240957896,274.857894736842,56,0.2952631578950218,33.0
2007-12-08,2007-12-31,2007-12-28,254.381976744186,24,NERC,30.2325581395349,-22.0,195403.09985143942,274.857894736842,56,0.2952631578950218,33.0
2007-12-09,2007-12-31,2007-12-28,264.959772727273,23,NERC,45.4545454545455,-19.0,201497.17462416668,274.857894736842,56,0.2952631578950218,33.0
2007-12-12,2007-12-22,2007-12-15,253.749104477612,11,NERC,53.7313432835821,-8.0,204288.41477342043,274.857894736842,56,0.2952631578950218,33.0
2007-12-14,2007-12-20,2007-12-17,259.746845637584,7,NERC,52.3489932885906,-4.0,206106.6426928835,274.857894736842,56,0.2952631578950218,33.0
2007-12-16,2007-12-18,2007-12-17,267.086404958678,3,NERC,33.0578512396694,-2.0,206907.90190775954,274.857894736842,56,0.2952631578950218,33.0
2007-12-16,2007-12-18,2007-12-16,270.56487654321,3,NERC,64.8148148148148,3.0,207719.59653738918,274.857894736842,56,0.2952631578950218,33.0
2007-12-21,2007-12-31,2007-12-22,262.135244444444,11,NERC,61.7777777777778,-10.0,210603.08422627806,274.857894736842,56,0.2952631578950218,33.0
2007-12-21,2007-12-31,2007-12-23,271.297819148936,11,NERC,55.3191489361702,-6.0,213587.36023691637,274.857894736842,56,0.2952631578950218,33.0
2007-12-25,2007-12-31,2007-12-27,270.445740740741,7,NERC,61.1111111111111,1.0,215480.48042210154,274.857894736842,56,0.2952631578950218,33.0
2008-01-01,2008-01-04,2008-01-02,254.215704697987,4,NERC,93.9597315436242,-3.0,1016.862818791948,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-05,2008-01-02,259.704752066116,5,NERC,95.4545454545454,-4.0,2315.386579122528,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-04,2008-01-02,270.832287234043,4,NERC,86.7021276595745,-3.0,3398.7157280587,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-05,2008-01-04,250.119552238806,5,NERC,71.6417910447761,-4.0,4649.3134892527305,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-06,2008-01-03,265.162479338843,6,NERC,57.4380165289256,-5.0,6240.288365285788,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-04,2008-01-02,260.37890625,4,NERC,73.125,-3.0,7281.803990285788,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-04,2008-01-02,250.114810126582,4,NERC,63.5021097046414,-3.0,8282.263230792116,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-05,2008-01-03,265.620555555556,5,NERC,63.5802469135803,-4.0,9610.366008569896,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-05,2008-01-03,258.514682539683,5,NERC,64.484126984127,-4.0,10902.939421268311,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-04,2008-01-01,267.569772727273,4,NERC,52.2727272727273,-3.0,11973.218512177404,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-05,2008-01-03,251.951475409836,5,NERC,78.6885245901639,-4.0,13232.975889226584,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-01,2008-01-06,2008-01-03,264.98974248927,6,NERC,62.2317596566524,-4.0,14822.914344162204,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-02,2008-01-07,2008-01-03,270.465087719298,6,NERC,61.4035087719298,-2.0,16445.70487047799,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-05,2008-02-09,2008-01-29,271.078148148148,36,NERC,25.9259259259259,-34.0,26204.51820381132,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-06,2008-02-24,2008-01-22,257.356977777778,50,NERC,33.7777777777778,-48.0,39072.367092700224,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-07,2008-01-27,2008-01-17,252.985697674419,21,NERC,46.5116279069768,-18.0,44385.06674386302,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-07,2008-01-26,2008-01-17,264.121363636364,20,NERC,54.5454545454545,-19.0,49667.494016590295,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-09,2008-01-27,2008-01-19,260.85946875,19,NERC,55.3125,-18.0,54623.823922840296,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-09,2008-01-27,2008-01-20,270.176329787234,19,NERC,57.4468085106383,-18.0,59757.17418879775,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-09,2008-01-27,2008-01-19,243.401202531646,19,NERC,37.5527426160338,-18.0,64381.79703689902,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-09,2008-02-03,2008-01-19,254.044093959732,26,NERC,34.8993288590604,-23.0,70986.94347985205,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-11,2008-01-28,2008-01-20,266.898209876543,18,NERC,59.8765432098766,-16.0,75791.11125762982,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-12,2008-02-03,2008-01-23,266.830330578512,23,NERC,47.5206611570248,-21.0,81928.2088609356,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-12,2008-01-28,2008-01-20,257.440702479339,17,NERC,63.2231404958678,-16.0,86304.70080308436,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-13,2008-02-03,2008-01-21,261.445321888412,22,NERC,57.5107296137339,-20.0,92056.49788462943,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-14,2008-01-28,2008-01-20,255.754861111111,15,NERC,62.3015873015873,-9.0,95892.8208012961,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-19,2008-02-01,2008-01-21,253.648208955224,14,NERC,46.2686567164179,-12.0,99443.89572666923,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-20,2008-01-29,2008-01-21,256.887704918033,10,NERC,55.7377049180328,0.0,102012.77277584956,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-29,2008-02-24,2008-01-31,257.576976744186,27,NERC,33.7209302325581,-26.0,108967.35114794258,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-29,2008-02-03,2008-02-01,265.173875,6,NERC,42.5,-5.0,110558.39439794258,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-29,2008-03-01,2008-02-20,242.322130801688,33,NERC,27.4261603375527,-24.0,118555.02471439829,274.610526315789,50,-0.24736842105301093,-6.0
2008-01-29,2008-02-10,2008-01-31,266.457727272727,13,NERC,50.0,-12.0,122018.97516894374,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-06,2008-02-16,2008-02-11,264.14325,11,NERC,50.3125,-10.0,124924.55091894374,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-06,2008-02-16,2008-02-11,253.577583892617,11,NERC,61.0738255033557,-9.0,127713.90434176252,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-07,2008-02-17,2008-02-11,250.294262295082,11,NERC,70.4918032786885,-10.0,130467.14122700843,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-07,2008-03-02,2008-02-11,251.720198412698,25,NERC,29.1666666666667,-13.0,136760.14618732588,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-18,2008-02-21,2008-02-19,267.162438016529,4,NERC,51.2396694214876,-3.0,137828.795939392,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-18,2008-03-01,2008-02-19,256.103154362416,13,NERC,51.6778523489933,-10.0,141158.1369461034,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-18,2008-02-24,2008-02-21,264.8384375,7,NERC,52.1875,-6.0,143012.0060086034,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-20,2008-02-24,2008-02-21,256.861492537313,5,NERC,56.7164179104478,0.0,144296.31347128996,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-24,2008-03-03,2008-02-28,252.282950819672,9,NERC,54.0983606557377,-5.0,146566.86002866703,274.610526315789,50,-0.24736842105301093,-6.0
2008-02-27,2008-03-03,2008-02-28,274.610526315789,6,NERC,54.3859649122807,0.0,148214.52318656174,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-03,2008-03-11,2008-03-08,259.343154362416,9,NERC,28.8590604026846,-8.0,150548.61157582348,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-03,2008-03-11,2008-03-07,249.335675105485,9,NERC,52.9535864978903,-6.0,152792.63265177284,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-03,2008-03-10,2008-03-08,264.3626875,8,NERC,46.5625,-7.0,154907.53415177285,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-05,2008-03-08,2008-03-06,261.182906976744,4,NERC,37.2093023255814,0.0,155952.26577967984,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-08,2008-03-13,2008-03-09,258.049365079365,6,NERC,36.7063492063492,-4.0,157500.56197015604,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-09,2008-03-11,2008-03-10,257.777704918033,3,NERC,55.7377049180328,3.0,158273.89508491012,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-14,2008-03-17,2008-03-16,273.49962962963,4,NERC,33.3333333333333,4.0,159367.89360342865,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-21,2008-03-25,2008-03-21,258.273278688525,5,NERC,65.5737704918033,-4.0,160659.25999687126,274.610526315789,50,-0.24736842105301093,-6.0
2008-03-21,2008-03-25,2008-03-22,259.102686567164,5,NERC,56.7164179104478,236.0,161954.7734297071,274.610526315789,50,-0.24736842105301093,-6.0
2008-11-16,2008-11-27,2008-11-22,269.745123966942,12,NERC,50.4132231404959,-10.0,165191.7149173104,274.610526315789,50,-0.24736842105301093,-6.0
2008-11-17,2008-11-24,2008-11-22,268.090772532189,8,NERC,56.6523605150215,6.0,167336.4410975679,274.610526315789,50,-0.24736842105301093,-6.0
2008-11-30,2008-12-08,2008-12-05,270.971543209877,9,NERC,59.8765432098766,-7.0,169775.1849864568,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-01,2008-12-08,2008-12-07,259.34255033557,8,NERC,53.6912751677852,-7.0,171849.92538914137,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-01,2008-12-31,2008-12-22,242.233016877637,31,NERC,34.5991561181435,-27.0,179359.14891234812,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-01,2008-12-08,2008-12-07,263.75673553719,8,NERC,84.297520661157,-7.0,181469.20279664564,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-04,2008-12-09,2008-12-07,261.65005952381,6,NERC,33.9285714285714,-4.0,183039.10315378848,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-04,2008-12-07,2008-12-05,271.15914893617,4,NERC,76.5957446808511,-3.0,184123.73974953315,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-05,2008-12-09,2008-12-07,271.847851239669,5,NERC,47.1074380165289,-4.0,185482.9790057315,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-05,2008-12-09,2008-12-08,268.378369098712,5,NERC,52.7896995708155,0.0,186824.87085122507,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-09,2008-12-25,2008-12-22,258.50596875,17,NERC,42.8125,-15.0,191219.47231997506,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-10,2008-12-13,2008-12-10,270.515319148936,4,NERC,65.9574468085106,-3.0,192301.5335965708,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-10,2008-12-13,2008-12-12,270.98450617284,4,NERC,82.7160493827161,-2.0,193385.47162126217,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-11,2008-12-26,2008-12-22,252.334662698413,16,NERC,18.452380952381,-14.0,197422.82622443678,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-12,2008-12-31,2008-12-20,256.412977777778,20,NERC,38.2222222222222,-18.0,202551.08577999234,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-13,2008-12-31,2008-12-17,269.842407407407,19,NERC,46.2962962962963,-17.0,207678.09152073308,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-14,2008-12-29,2008-12-15,252.473255813954,16,NERC,37.2093023255814,-14.0,211717.66361375633,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-15,2008-12-26,2008-12-22,249.919060402685,12,NERC,59.0604026845638,-9.0,214716.69233858856,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-15,2008-12-17,2008-12-16,269.563457446809,3,NERC,64.3617021276596,-2.0,215525.382710929,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-17,2008-12-27,2008-12-23,251.061194029851,11,NERC,50.7462686567164,-8.0,218287.05584525736,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-17,2008-12-26,2008-12-23,253.401147540984,10,NERC,52.4590163934426,-9.0,220821.06732066718,274.610526315789,50,-0.24736842105301093,-6.0
2008-12-19,2008-12-31,2008-12-27,266.013181818182,13,NERC,31.8181818181818,-10.0,224279.23868430356,274.610526315789,50,-0.24736842105301093,-6.0
