start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-08-07,1995-08-21,1995-08-19,308.871547053599,15,NERC,52.3489932885906,-10.0,58416.033099572014,311.573985263426,25,-3.63397740405901,9.0
1995-08-11,1995-08-20,1995-08-14,304.341885586185,10,NERC,58.531746031746,-8.0,61459.45195543386,311.573985263426,25,-3.63397740405901,9.0
1995-08-12,1995-08-28,1995-08-15,308.996199676339,17,NERC,56.6115702479339,-15.0,66712.38734993163,311.573985263426,25,-3.63397740405901,9.0
1995-08-13,1995-08-15,1995-08-13,307.35744746336,3,NERC,39.9141630901288,6.0,67634.4596923217,311.573985263426,25,-3.63397740405901,9.0
1995-08-21,1995-08-23,1995-08-21,310.567692950671,3,NERC,51.5957446808511,0.0,68566.16277117371,311.573985263426,25,-3.63397740405901,9.0
1995-08-23,1995-08-29,1995-08-28,305.8776653061,7,NERC,38.5964912280702,4.0,70707.30642831641,311.573985263426,25,-3.63397740405901,9.0
1995-09-02,1995-09-05,1995-09-04,302.884722634088,4,NERC,55.8139534883721,295.0,71918.84531885276,311.573985263426,25,-3.63397740405901,9.0
1996-06-26,1996-06-30,1996-06-28,305.433169275771,5,NERC,41.7721518987342,2.0,1527.165846378855,312.037201974394,10,0.46321671096802675,-15.0
1996-07-02,1996-07-07,1996-07-04,304.772073974963,6,NERC,62.7906976744186,-3.0,3355.798290228633,312.037201974394,10,0.46321671096802675,-15.0
1996-07-04,1996-07-08,1996-07-05,307.84481644148,5,NERC,47.7272727272727,-1.0,4895.022372436033,312.037201974394,10,0.46321671096802675,-15.0
1996-07-07,1996-07-10,1996-07-07,312.037201974394,4,NERC,35.1063829787234,7.0,6143.171180333609,312.037201974394,10,0.46321671096802675,-15.0
1996-07-17,1996-07-22,1996-07-21,311.446794366042,6,NERC,51.5625,-2.0,8011.851946529861,312.037201974394,10,0.46321671096802675,-15.0
1996-07-20,1996-07-25,1996-07-23,308.789066477943,6,NERC,47.7272727272727,-1.0,9864.58634539752,312.037201974394,10,0.46321671096802675,-15.0
1996-07-24,1996-07-30,1996-07-27,304.178106661284,7,NERC,52.8888888888889,-3.0,11993.833092026507,312.037201974394,10,0.46321671096802675,-15.0
1996-07-27,1996-08-01,1996-07-31,306.517841925545,6,NERC,57.4074074074074,-4.0,13832.940143579777,312.037201974394,10,0.46321671096802675,-15.0
1996-07-28,1996-08-02,1996-07-31,306.814425652634,6,NERC,45.4545454545455,2.0,15673.82669749558,312.037201974394,10,0.46321671096802675,-15.0
1996-08-04,1996-08-07,1996-08-06,311.545995567232,4,NERC,52.8125,1.0,16920.01067976451,312.037201974394,10,0.46321671096802675,-15.0
1996-08-08,1996-08-17,1996-08-13,308.296459972694,10,NERC,57.4074074074074,341.0,20002.97527949145,312.037201974394,10,0.46321671096802675,-15.0
1997-07-24,1997-07-28,1997-07-26,307.074961973156,5,NERC,44.7257383966245,-3.0,1535.37480986578,310.61960616688,6,-1.417595807514033,-4.0
1997-07-25,1997-07-28,1997-07-26,310.61960616688,4,NERC,36.9127516778524,-2.0,2777.8532345332997,310.61960616688,6,-1.417595807514033,-4.0
1997-07-26,1997-07-30,1997-07-26,306.261409899567,5,NERC,54.1322314049587,5.0,4309.160284031135,310.61960616688,6,-1.417595807514033,-4.0
1997-08-04,1997-08-09,1997-08-05,308.550757183882,6,NERC,55.5555555555556,5.0,6160.464827134427,310.61960616688,6,-1.417595807514033,-4.0
1997-08-14,1997-08-18,1997-08-17,306.782415365032,5,NERC,58.7982832618026,303.0,7694.376903959587,310.61960616688,6,-1.417595807514033,-4.0
1998-06-17,1998-06-21,1998-06-20,312.599656344947,5,NERC,37.7659574468085,2.0,1562.998281724735,313.330090189343,17,2.7104840224630493,11.0
1998-06-23,1998-06-30,1998-06-25,303.988094818148,8,NERC,60.7142857142857,-7.0,3994.903040269919,313.330090189343,17,2.7104840224630493,11.0
1998-06-23,1998-06-30,1998-06-25,307.898616723819,8,NERC,48.993288590604,-6.0,6458.091974060471,313.330090189343,17,2.7104840224630493,11.0
1998-06-24,1998-06-30,1998-06-25,307.06593822301,7,NERC,47.9338842975207,-6.0,8607.55354162154,313.330090189343,17,2.7104840224630493,11.0
1998-06-24,1998-06-30,1998-06-29,311.8539141553,7,NERC,50.625,-3.0,10790.53094070864,313.330090189343,17,2.7104840224630493,11.0
1998-06-27,1998-07-04,1998-06-27,312.793615508762,8,NERC,42.5531914893617,0.0,13292.879864778737,313.330090189343,17,2.7104840224630493,11.0
1998-07-04,1998-07-19,1998-07-05,309.233290204854,16,NERC,36.8421052631579,-12.0,18240.6125080564,313.330090189343,17,2.7104840224630493,11.0
1998-07-07,1998-07-16,1998-07-07,311.516178572145,10,NERC,40.1234567901235,-9.0,21355.77429377785,313.330090189343,17,2.7104840224630493,11.0
1998-07-07,1998-07-20,1998-07-12,313.330090189343,14,NERC,47.8723404255319,-9.0,25742.39555642865,313.330090189343,17,2.7104840224630493,11.0
1998-07-11,1998-07-18,1998-07-15,309.353936123881,8,NERC,47.7272727272727,-3.0,28217.2270454197,313.330090189343,17,2.7104840224630493,11.0
1998-07-15,1998-07-20,1998-07-18,307.24932675361,6,NERC,62.962962962963,-5.0,30060.72300594136,313.330090189343,17,2.7104840224630493,11.0
1998-07-15,1998-07-31,1998-07-17,305.334449971291,17,NERC,52.0,-14.0,35251.408655453306,313.330090189343,17,2.7104840224630493,11.0
1998-07-17,1998-07-23,1998-07-19,306.764728968766,7,NERC,56.9767441860465,-4.0,37398.76175823467,313.330090189343,17,2.7104840224630493,11.0
1998-07-19,1998-07-25,1998-07-22,307.200502228367,7,NERC,60.0858369098713,8.0,39549.165273833234,313.330090189343,17,2.7104840224630493,11.0
1998-08-02,1998-08-09,1998-08-04,310.091916818711,8,NERC,51.8518518518519,2.0,42029.90060838292,313.330090189343,17,2.7104840224630493,11.0
1998-08-11,1998-08-16,1998-08-12,307.098993040149,6,NERC,61.1111111111111,12.0,43872.49456662382,313.330090189343,17,2.7104840224630493,11.0
1998-08-28,1998-09-08,1998-09-02,306.666595934421,12,NERC,61.1111111111111,292.0,47552.49371783687,313.330090189343,17,2.7104840224630493,11.0
1999-06-27,1999-06-29,1999-06-28,310.141148231384,3,NERC,39.3617021276596,3.0,930.4234446941521,311.746793037363,17,-1.583297151980048,0.0
1999-07-02,1999-07-07,1999-07-05,303.766013107591,6,NERC,41.7910447761194,-5.0,2753.019523339698,311.746793037363,17,-1.583297151980048,0.0
1999-07-02,1999-07-07,1999-07-05,304.563822072271,6,NERC,63.9344262295082,-4.0,4580.402455773325,311.746793037363,17,-1.583297151980048,0.0
1999-07-03,1999-07-06,1999-07-04,305.548349993438,4,NERC,48.1012658227848,-3.0,5802.595855747077,311.746793037363,17,-1.583297151980048,0.0
1999-07-03,1999-07-08,1999-07-04,305.285004425615,6,NERC,40.6746031746032,-3.0,7634.305882300767,311.746793037363,17,-1.583297151980048,0.0
1999-07-05,1999-07-08,1999-07-05,307.872244153676,4,NERC,38.1974248927039,7.0,8865.79485891547,311.746793037363,17,-1.583297151980048,0.0
1999-07-15,1999-07-31,1999-07-29,309.225325436361,17,NERC,50.6329113924051,-15.0,14122.625391333608,311.746793037363,17,-1.583297151980048,0.0
1999-07-16,1999-08-01,1999-07-29,311.052665352146,17,NERC,67.7852348993289,-15.0,19410.52070232009,311.746793037363,17,-1.583297151980048,0.0
1999-07-17,1999-08-02,1999-07-30,309.589727649132,17,NERC,47.1074380165289,-14.0,24673.546072355333,311.746793037363,17,-1.583297151980048,0.0
1999-07-19,1999-07-27,1999-07-26,307.66918597439,9,NERC,51.931330472103,-7.0,27442.568746124845,311.746793037363,17,-1.583297151980048,0.0
1999-07-20,1999-08-03,1999-07-31,310.815018961183,15,NERC,43.801652892562,-13.0,32104.794030542587,311.746793037363,17,-1.583297151980048,0.0
1999-07-21,1999-08-01,1999-07-26,306.578998919406,12,NERC,61.5079365079365,-10.0,35783.74201757546,311.746793037363,17,-1.583297151980048,0.0
1999-07-22,1999-08-03,1999-08-02,309.335958859855,13,NERC,42.1052631578947,-11.0,39805.10948275358,311.746793037363,17,-1.583297151980048,0.0
1999-07-23,1999-08-02,1999-07-29,311.746793037363,11,NERC,48.75,-9.0,43234.324206164565,311.746793037363,17,-1.583297151980048,0.0
1999-07-24,1999-08-03,1999-07-29,310.398533318372,11,NERC,33.3333333333333,-7.0,46648.70807266666,311.746793037363,17,-1.583297151980048,0.0
1999-07-27,1999-07-30,1999-07-28,302.442938753538,4,NERC,52.3255813953488,-1.0,47858.479827680814,311.746793037363,17,-1.583297151980048,0.0
1999-07-29,1999-08-02,1999-07-31,310.508304610098,5,NERC,47.6394849785408,5.0,49411.0213507313,311.746793037363,17,-1.583297151980048,0.0
1999-08-07,1999-08-13,1999-08-13,311.577737211046,7,NERC,43.2098765432099,-2.0,51592.065511208624,311.746793037363,17,-1.583297151980048,0.0
1999-08-11,1999-08-16,1999-08-12,307.646628027399,6,NERC,35.0877192982456,325.0,53437.945279373016,311.746793037363,17,-1.583297151980048,0.0
2000-07-06,2000-07-13,2000-07-08,306.518740046275,8,NERC,51.2658227848101,-4.0,2452.1499203702,314.005012917268,14,2.2582198799050275,-3.0
2000-07-09,2000-07-18,2000-07-16,312.358704058669,10,NERC,45.3125,5.0,5575.7369609568905,314.005012917268,14,2.2582198799050275,-3.0
2000-07-23,2000-07-29,2000-07-28,308.572004821293,7,NERC,45.4545454545455,0.0,7735.7409947059405,314.005012917268,14,2.2582198799050275,-3.0
2000-07-29,2000-08-11,2000-07-30,305.905215012822,14,NERC,48.0,-11.0,12018.41400488545,314.005012917268,14,2.2582198799050275,-3.0
2000-07-31,2000-08-04,2000-08-01,307.429635764402,5,NERC,59.2592592592593,-3.0,13555.56218370746,314.005012917268,14,2.2582198799050275,-3.0
2000-08-01,2000-08-05,2000-08-01,304.301647981685,5,NERC,62.7906976744186,2.0,15077.070423615885,314.005012917268,14,2.2582198799050275,-3.0
2000-08-07,2000-08-10,2000-08-07,306.761209512052,4,NERC,57.5107296137339,19.0,16304.115261664092,314.005012917268,14,2.2582198799050275,-3.0
2000-08-29,2000-09-05,2000-08-30,314.005012917268,8,NERC,35.1851851851852,13.0,18816.155365002236,314.005012917268,14,2.2582198799050275,-3.0
2000-09-18,2000-09-20,2000-09-18,306.520954156457,3,NERC,53.7037037037037,286.0,19735.718227471607,314.005012917268,14,2.2582198799050275,-3.0
2001-07-03,2001-07-06,2001-07-04,305.121012427303,4,NERC,40.0,-2.0,1220.484049709212,312.47033032498,25,-1.534682592287993,11.0
2001-07-04,2001-07-13,2001-07-06,305.359170177268,10,NERC,58.1395348837209,-6.0,4274.075751481892,312.47033032498,25,-1.534682592287993,11.0
2001-07-07,2001-07-10,2001-07-08,305.749622829244,4,NERC,40.7172995780591,6.0,5497.074242798868,312.47033032498,25,-1.534682592287993,11.0
2001-07-16,2001-07-20,2001-07-16,311.24745044094,5,NERC,43.0851063829787,-4.0,7053.311495003568,312.47033032498,25,-1.534682592287993,11.0
2001-07-16,2001-07-26,2001-07-22,307.509291766151,11,NERC,44.0928270042194,-9.0,10435.91370443123,312.47033032498,25,-1.534682592287993,11.0
2001-07-17,2001-08-10,2001-07-22,312.47033032498,25,NERC,47.8125,-23.0,18247.67196255573,312.47033032498,25,-1.534682592287993,11.0
2001-07-18,2001-07-26,2001-07-22,308.948966474112,9,NERC,50.3355704697987,-3.0,21028.212660822737,312.47033032498,25,-1.534682592287993,11.0
2001-07-23,2001-07-26,2001-07-23,308.644628032016,4,NERC,40.1234567901235,1.0,22262.7911729508,312.47033032498,25,-1.534682592287993,11.0
2001-07-27,2001-08-09,2001-08-07,308.710591935706,14,NERC,48.7341772151899,-11.0,26584.73946005069,312.47033032498,25,-1.534682592287993,11.0
2001-07-29,2001-08-01,2001-07-29,305.244169124397,4,NERC,52.3255813953488,1.0,27805.716136548275,312.47033032498,25,-1.534682592287993,11.0
2001-08-02,2001-08-09,2001-08-05,303.508873868321,8,NERC,58.1395348837209,-3.0,30233.78712749484,312.47033032498,25,-1.534682592287993,11.0
2001-08-06,2001-08-10,2001-08-08,305.177441027867,5,NERC,57.9365079365079,-3.0,31759.67433263418,312.47033032498,25,-1.534682592287993,11.0
2001-08-07,2001-08-11,2001-08-09,305.078338122365,5,NERC,43.2835820895522,-4.0,33285.066023246,312.47033032498,25,-1.534682592287993,11.0
2001-08-07,2001-08-11,2001-08-09,305.234142666075,5,NERC,24.5901639344262,-2.0,34811.23673657638,312.47033032498,25,-1.534682592287993,11.0
2001-08-09,2001-08-13,2001-08-09,307.046700595589,5,NERC,49.7854077253219,313.0,36346.47023955432,312.47033032498,25,-1.534682592287993,11.0
2002-06-22,2002-06-26,2002-06-24,306.233925889259,5,NERC,56.3291139240506,-2.0,1531.169629446295,309.271269115573,17,-3.1990612094070343,-8.0
2002-06-24,2002-06-27,2002-06-24,302.548147530653,4,NERC,64.8809523809524,1.0,2741.3622195689068,309.271269115573,17,-3.1990612094070343,-8.0
2002-06-28,2002-07-10,2002-06-30,308.952004006277,13,NERC,59.493670886076,-11.0,6757.738271650508,309.271269115573,17,-3.1990612094070343,-8.0
2002-06-29,2002-07-03,2002-06-30,306.180904833434,5,NERC,56.9767441860465,-2.0,8288.642795817677,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-01,2002-07-04,2002-07-04,304.205798854074,4,NERC,53.1746031746032,5.0,9505.465991233974,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-09,2002-07-14,2002-07-10,309.271269115573,6,NERC,64.8148148148148,-4.0,11361.093605927412,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-10,2002-07-26,2002-07-12,307.645002077275,17,NERC,52.4444444444445,-9.0,16591.05864124109,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-17,2002-07-21,2002-07-17,308.042396232577,5,NERC,29.8245614035088,6.0,18131.270622403972,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-27,2002-08-01,2002-07-30,308.089437217491,6,NERC,54.5064377682404,-4.0,19979.80724570892,309.271269115573,17,-3.1990612094070343,-8.0
2002-07-28,2002-08-01,2002-08-01,304.528630738445,5,NERC,57.5396825396825,11.0,21502.450399401143,309.271269115573,17,-3.1990612094070343,-8.0
2002-08-12,2002-08-19,2002-08-14,304.300550177969,8,NERC,47.7611940298507,307.0,23936.854800824894,309.271269115573,17,-3.1990612094070343,-8.0
2002-08-12,2002-08-18,2002-08-14,305.196006062471,7,NERC,77.0491803278689,-6.0,26073.226843262193,309.271269115573,17,-3.1990612094070343,-8.0
2003-06-22,2003-06-26,2003-06-22,309.916372626437,5,NERC,28.7234042553192,15.0,1549.581863132185,311.35679868386,34,2.085529568287029,17.0
2003-07-11,2003-07-29,2003-07-14,311.35679868386,19,NERC,34.0909090909091,-16.0,7465.361038125526,311.35679868386,34,2.085529568287029,17.0
2003-07-13,2003-08-04,2003-07-13,306.880637901955,23,NERC,65.1162790697675,-19.0,14523.615709870492,311.35679868386,34,2.085529568287029,17.0
2003-07-16,2003-08-18,2003-07-23,306.242951573589,34,NERC,42.6666666666667,-32.0,24935.876063372518,311.35679868386,34,2.085529568287029,17.0
2003-07-17,2003-07-24,2003-07-17,306.973456849217,8,NERC,64.8148148148148,10.0,27391.66371816625,311.35679868386,34,2.085529568287029,17.0
2003-08-03,2003-08-06,2003-08-03,299.27919614054,4,NERC,57.3770491803279,-3.0,28588.780502728412,311.35679868386,34,2.085529568287029,17.0
2003-08-03,2003-08-16,2003-08-14,300.245760467238,14,NERC,43.2835820895522,-10.0,32792.221149269746,311.35679868386,34,2.085529568287029,17.0
2003-08-06,2003-08-14,2003-08-10,308.525547114819,9,NERC,36.3636363636364,333.0,35568.95107330311,311.35679868386,34,2.085529568287029,17.0
2004-07-12,2004-07-16,2004-07-12,304.098624332698,5,NERC,54.6511627906977,50.0,1520.49312166349,304.638336972769,6,-6.718461711090981,-28.0
2004-09-04,2004-09-09,2004-09-08,304.638336972769,6,NERC,43.859649122807,273.0,3348.3231435001044,304.638336972769,6,-6.718461711090981,-28.0
2005-06-09,2005-06-15,2005-06-13,302.06185736598,7,NERC,68.8524590163934,11.0,2114.4330015618602,312.545211561876,16,7.9068745891069625,10.0
2005-06-26,2005-07-01,2005-06-27,302.118582599544,6,NERC,47.5409836065574,11.0,3927.1444971591245,312.545211561876,16,7.9068745891069625,10.0
2005-07-12,2005-07-27,2005-07-17,309.493215105366,16,NERC,40.9090909090909,-14.0,8879.03593884498,312.545211561876,16,7.9068745891069625,10.0
2005-07-12,2005-07-22,2005-07-21,303.472539672658,11,NERC,66.6666666666667,-10.0,12217.23387524422,312.545211561876,16,7.9068745891069625,10.0
2005-07-12,2005-07-23,2005-07-19,305.230374106683,12,NERC,60.5150214592275,-11.0,15879.998364524414,312.545211561876,16,7.9068745891069625,10.0
2005-07-12,2005-07-17,2005-07-14,305.617126267315,6,NERC,59.3023255813954,-5.0,17713.701122128303,312.545211561876,16,7.9068745891069625,10.0
2005-07-13,2005-07-25,2005-07-14,306.544290846985,13,NERC,53.7037037037037,-11.0,21698.77690313911,312.545211561876,16,7.9068745891069625,10.0
2005-07-14,2005-07-21,2005-07-19,301.920430391751,8,NERC,50.8196721311476,-5.0,24114.140346273118,312.545211561876,16,7.9068745891069625,10.0
2005-07-16,2005-07-27,2005-07-25,307.864901794873,12,NERC,53.305785123967,-9.0,27808.51916781159,312.545211561876,16,7.9068745891069625,10.0
2005-07-18,2005-07-21,2005-07-19,302.667334391242,4,NERC,37.3134328358209,-2.0,29019.18850537656,312.545211561876,16,7.9068745891069625,10.0
2005-07-19,2005-07-30,2005-07-26,307.209204732716,12,NERC,57.4380165289256,-10.0,32705.698962169154,312.545211561876,16,7.9068745891069625,10.0
2005-07-19,2005-07-26,2005-07-23,312.545211561876,8,NERC,47.5,-7.0,35206.06065466416,312.545211561876,16,7.9068745891069625,10.0
2005-07-19,2005-07-26,2005-07-20,306.875650720187,8,NERC,38.3720930232558,-7.0,37661.06586042566,312.545211561876,16,7.9068745891069625,10.0
2005-07-20,2005-07-25,2005-07-23,309.402602691714,6,NERC,50.8438818565401,-5.0,39517.481476575944,312.545211561876,16,7.9068745891069625,10.0
2005-07-20,2005-07-26,2005-07-24,312.01024874559,7,NERC,34.8993288590604,-3.0,41701.55321779507,312.545211561876,16,7.9068745891069625,10.0
2005-07-23,2005-07-27,2005-07-25,309.539217843095,5,NERC,46.9135802469136,9.0,43249.24930701055,312.545211561876,16,7.9068745891069625,10.0
2005-08-05,2005-08-09,2005-08-05,305.604491123547,5,NERC,55.5555555555556,-4.0,44777.27176262828,312.545211561876,16,7.9068745891069625,10.0
2005-08-05,2005-08-10,2005-08-06,303.442961581368,6,NERC,48.8888888888889,3.0,46597.92953211649,312.545211561876,16,7.9068745891069625,10.0
2005-08-13,2005-08-25,2005-08-21,306.397874524874,13,NERC,58.6776859504132,-4.0,50581.10190093985,312.545211561876,16,7.9068745891069625,10.0
2005-08-21,2005-08-29,2005-08-21,311.067770784311,9,NERC,59.8765432098766,-7.0,53380.71183799865,312.545211561876,16,7.9068745891069625,10.0
2005-08-22,2005-09-03,2005-08-22,306.792911851716,13,NERC,43.859649122807,292.0,57369.01969207096,312.545211561876,16,7.9068745891069625,10.0
2006-06-22,2006-06-28,2006-06-23,305.941188793464,7,NERC,59.2592592592593,7.0,2141.588321554248,315.139885470513,26,2.5946739086369917,10.0
2006-07-05,2006-07-30,2006-07-17,306.574871451786,26,NERC,39.5555555555556,-20.0,10112.534979300684,315.139885470513,26,2.5946739086369917,10.0
2006-07-10,2006-07-31,2006-07-14,309.43013456657,22,NERC,40.9090909090909,-18.0,16919.997939765224,315.139885470513,26,2.5946739086369917,10.0
2006-07-10,2006-07-21,2006-07-19,315.139885470513,12,NERC,49.6875,-11.0,20701.67656541138,315.139885470513,26,2.5946739086369917,10.0
2006-07-13,2006-07-31,2006-07-22,310.69782579234,19,NERC,57.4074074074074,-17.0,26604.93525546584,315.139885470513,26,2.5946739086369917,10.0
2006-07-14,2006-08-05,2006-07-16,306.720547475533,23,NERC,52.3255813953488,-12.0,33659.507847403096,315.139885470513,26,2.5946739086369917,10.0
2006-07-24,2006-08-07,2006-07-31,313.05976131156,15,NERC,50.42194092827,-13.0,38355.4042670765,315.139885470513,26,2.5946739086369917,10.0
2006-07-25,2006-08-14,2006-08-09,312.857813492788,21,NERC,50.3125,-19.0,44925.41835042505,315.139885470513,26,2.5946739086369917,10.0
2006-07-26,2006-08-04,2006-08-02,312.236419094588,10,NERC,53.6912751677852,-9.0,48047.78254137093,315.139885470513,26,2.5946739086369917,10.0
2006-07-26,2006-08-05,2006-08-01,305.904613933975,11,NERC,37.6984126984127,-5.0,51412.733294644655,315.139885470513,26,2.5946739086369917,10.0
2006-07-31,2006-08-04,2006-08-03,308.720588564466,5,NERC,57.4380165289256,-3.0,52956.33623746698,315.139885470513,26,2.5946739086369917,10.0
2006-08-01,2006-08-05,2006-08-02,304.7207760551,5,NERC,58.2089552238806,-4.0,54479.94011774248,315.139885470513,26,2.5946739086369917,10.0
2006-08-01,2006-08-06,2006-08-01,304.656070694412,6,NERC,36.0655737704918,-5.0,56307.876541908954,315.139885470513,26,2.5946739086369917,10.0
2006-08-01,2006-08-11,2006-08-02,307.486428750826,11,NERC,52.7896995708155,-4.0,59690.22725816804,315.139885470513,26,2.5946739086369917,10.0
2006-08-07,2006-08-11,2006-08-09,312.008023028621,5,NERC,51.2345679012346,-3.0,61250.267373311144,315.139885470513,26,2.5946739086369917,10.0
2006-08-08,2006-08-11,2006-08-08,308.945506680163,4,NERC,42.9752066115703,7.0,62486.0494000318,315.139885470513,26,2.5946739086369917,10.0
2006-08-18,2006-08-23,2006-08-18,311.361673047958,6,NERC,46.9135802469136,314.0,64354.219438319546,315.139885470513,26,2.5946739086369917,10.0
2007-07-03,2007-08-06,2007-07-06,305.91377698453,35,NERC,40.8888888888889,-22.0,10706.98219445855,312.998479544285,39,-2.1414059262280034,13.0
2007-07-15,2007-08-22,2007-07-16,304.296123148696,39,NERC,58.1395348837209,-30.0,22574.530997257694,312.998479544285,39,-2.1414059262280034,13.0
2007-07-23,2007-07-27,2007-07-25,307.178072705155,5,NERC,47.8902953586498,6.0,24110.421360783468,312.998479544285,39,-2.1414059262280034,13.0
2007-08-02,2007-08-11,2007-08-09,308.427288316566,10,NERC,60.9442060085837,-9.0,27194.694243949125,312.998479544285,39,-2.1414059262280034,13.0
2007-08-02,2007-08-07,2007-08-07,309.0436590986,6,NERC,42.5925925925926,-5.0,29048.956198540727,312.998479544285,39,-2.1414059262280034,13.0
2007-08-02,2007-08-17,2007-08-16,312.111209495681,16,NERC,47.1074380165289,-12.0,34042.735550471625,312.998479544285,39,-2.1414059262280034,13.0
2007-08-05,2007-08-18,2007-08-14,312.070089845413,14,NERC,56.875,-13.0,38411.71680830741,312.998479544285,39,-2.1414059262280034,13.0
2007-08-05,2007-08-24,2007-08-22,311.762950942007,20,NERC,55.3719008264463,-13.0,44646.975827147544,312.998479544285,39,-2.1414059262280034,13.0
2007-08-05,2007-08-17,2007-08-12,311.913923902064,13,NERC,46.3087248322148,-12.0,48701.85683787438,312.998479544285,39,-2.1414059262280034,13.0
2007-08-05,2007-08-10,2007-08-08,304.351509055381,6,NERC,66.6666666666667,-5.0,50527.96589220667,312.998479544285,39,-2.1414059262280034,13.0
2007-08-05,2007-08-17,2007-08-08,307.847884797472,13,NERC,29.8245614035088,-12.0,54529.9883945738,312.998479544285,39,-2.1414059262280034,13.0
2007-08-11,2007-08-25,2007-08-13,312.998479544285,15,NERC,20.9876543209877,-12.0,59224.96558773807,312.998479544285,39,-2.1414059262280034,13.0
2007-08-13,2007-08-18,2007-08-13,310.123571877167,6,NERC,67.0212765957447,1.0,61085.70701900108,312.998479544285,39,-2.1414059262280034,13.0
2007-08-19,2007-08-24,2007-08-23,309.438923231826,6,NERC,40.2684563758389,-5.0,62942.34055839203,312.998479544285,39,-2.1414059262280034,13.0
2007-08-19,2007-08-25,2007-08-23,311.142339548973,7,NERC,53.7190082644628,3.0,65120.336935234845,312.998479544285,39,-2.1414059262280034,13.0
2007-08-28,2007-09-04,2007-08-30,306.75489781808,8,NERC,50.0,276.0,67574.37611777948,312.998479544285,39,-2.1414059262280034,13.0
2008-06-06,2008-06-10,2008-06-08,303.215383819648,5,NERC,69.2460317460318,-3.0,1516.07691909824,312.971932229471,6,-0.02654731481396766,-33.0
2008-06-07,2008-06-10,2008-06-09,303.78282803065,4,NERC,54.0983606557377,27.0,2731.2082312208404,312.971932229471,6,-0.02654731481396766,-33.0
2008-07-07,2008-07-12,2008-07-08,309.696451201256,6,NERC,57.4074074074074,6.0,4589.386938428376,312.971932229471,6,-0.02654731481396766,-33.0
2008-07-18,2008-07-21,2008-07-19,300.968396702325,4,NERC,43.2835820895522,12.0,5793.260525237676,312.971932229471,6,-0.02654731481396766,-33.0
2008-08-02,2008-08-06,2008-08-04,312.971932229471,5,NERC,52.5,14.0,7358.120186385031,312.971932229471,6,-0.02654731481396766,-33.0
2008-08-20,2008-08-24,2008-08-20,302.923680261928,5,NERC,29.8245614035088,6.0,8872.738587694672,312.971932229471,6,-0.02654731481396766,-33.0
2008-08-30,2008-09-02,2008-09-01,305.543155517968,4,NERC,38.5964912280702,286.0,10094.911209766544,312.971932229471,6,-0.02654731481396766,-33.0
2009-06-15,2009-06-23,2009-06-21,308.301142641252,9,NERC,31.5789473684211,-4.0,2774.710283771268,311.853208924815,22,-1.1187233046559868,16.0
2009-06-19,2009-06-24,2009-06-21,308.660847518052,6,NERC,57.4380165289256,-3.0,4626.67536887958,311.853208924815,22,-1.1187233046559868,16.0
2009-06-21,2009-06-26,2009-06-23,307.80060214973,6,NERC,36.9127516778524,-1.0,6473.47898177796,311.853208924815,22,-1.1187233046559868,16.0
2009-06-25,2009-06-30,2009-06-26,311.853208924815,6,NERC,48.936170212766,2.0,8344.59823532685,311.853208924815,22,-1.1187233046559868,16.0
2009-07-02,2009-07-05,2009-07-04,311.619157958347,4,NERC,35.1063829787234,5.0,9591.074867160238,311.853208924815,22,-1.1187233046559868,16.0
2009-07-10,2009-07-31,2009-07-19,308.880310918718,22,NERC,40.9090909090909,-9.0,16386.441707372036,311.853208924815,22,-1.1187233046559868,16.0
2009-07-22,2009-07-29,2009-07-23,303.578760819754,8,NERC,44.8888888888889,5.0,18815.071793930067,311.853208924815,22,-1.1187233046559868,16.0
2009-08-03,2009-08-06,2009-08-04,308.593004207332,4,NERC,45.4545454545455,4.0,20049.443810759396,311.853208924815,22,-1.1187233046559868,16.0
2009-08-10,2009-08-12,2009-08-10,306.806253214291,3,NERC,41.2017167381974,303.0,20969.862570402267,311.853208924815,22,-1.1187233046559868,16.0
2010-06-11,2010-07-01,2010-06-24,307.960216965696,21,NERC,67.3553719008265,-19.0,6467.164556279617,313.048130472047,54,1.1949215472319565,32.0
2010-06-12,2010-06-16,2010-06-14,306.34511948676,5,NERC,44.2148760330579,2.0,7998.890153713417,313.048130472047,54,1.1949215472319565,32.0
2010-06-18,2010-06-29,2010-06-21,307.161140551431,12,NERC,56.198347107438,-7.0,11684.823840330588,313.048130472047,54,1.1949215472319565,32.0
2010-06-22,2010-06-30,2010-06-24,308.929027798872,9,NERC,51.931330472103,5.0,14465.185090520437,313.048130472047,54,1.1949215472319565,32.0
2010-07-05,2010-07-10,2010-07-07,304.927672801921,6,NERC,65.4761904761905,-5.0,16294.751127331963,313.048130472047,54,1.1949215472319565,32.0
