start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-08-20,2003-08-25,2003-08-20,303.742956471453,6,NERC,67.4418604651163,-4.0,137494.24996412912,313.911450911799,27,1.3848373634380096,8.0
2003-08-20,2003-08-22,2003-08-21,301.607501443657,3,NERC,88.5245901639344,-2.0,138399.0724684601,313.911450911799,27,1.3848373634380096,8.0
2003-08-21,2003-08-23,2003-08-22,305.093765749017,3,NERC,47.1074380165289,1.0,139314.35376570714,313.911450911799,27,1.3848373634380096,8.0
2003-08-21,2003-08-22,2003-08-21,303.681851131651,2,NERC,85.1190476190476,-1.0,139921.71746797045,313.911450911799,27,1.3848373634380096,8.0
2003-08-24,2003-08-26,2003-08-24,305.584525430616,3,NERC,51.6528925619835,-1.0,140838.47104426232,313.911450911799,27,1.3848373634380096,8.0
2003-08-25,2003-08-29,2003-08-26,311.640941193666,5,NERC,100.0,-3.0,142396.67575023064,313.911450911799,27,1.3848373634380096,8.0
2003-08-25,2003-08-26,2003-08-25,304.867008136776,2,NERC,68.5185185185185,-1.0,143006.4097665042,313.911450911799,27,1.3848373634380096,8.0
2003-08-25,2003-08-26,2003-08-26,302.218856199691,2,NERC,56.0,-1.0,143610.84747890357,313.911450911799,27,1.3848373634380096,8.0
2003-08-26,2003-08-30,2003-08-27,305.524467959013,5,NERC,81.5450643776824,-4.0,145138.46981869862,313.911450911799,27,1.3848373634380096,8.0
2003-08-26,2003-08-30,2003-08-26,306.055651728502,5,NERC,79.3388429752066,2.0,146668.74807734115,313.911450911799,27,1.3848373634380096,8.0
2003-08-26,2003-08-27,2003-08-26,303.04543772627,2,NERC,70.4365079365079,-1.0,147274.83895279368,313.911450911799,27,1.3848373634380096,8.0
2003-09-01,2003-09-03,2003-09-02,305.275251439391,3,NERC,75.9259259259259,-1.0,148190.66470711186,313.911450911799,27,1.3848373634380096,8.0
2003-09-02,2003-09-05,2003-09-04,302.568983613307,4,NERC,76.8888888888889,1.0,149400.94064156507,313.911450911799,27,1.3848373634380096,8.0
2003-09-06,2003-09-07,2003-09-06,306.800562335073,2,NERC,41.1392405063291,5.0,150014.54176623523,313.911450911799,27,1.3848373634380096,8.0
2003-09-12,2003-09-14,2003-09-12,304.646217502456,3,NERC,64.8148148148148,7.0,150928.4804187426,313.911450911799,27,1.3848373634380096,8.0
2003-09-21,2003-09-23,2003-09-22,306.724324697594,3,NERC,81.4814814814815,256.0,151848.65339283537,313.911450911799,27,1.3848373634380096,8.0
2004-06-05,2004-06-06,2004-06-06,306.786324043012,2,NERC,43.1818181818182,0.0,613.572648086024,310.833644106689,15,-3.077806805110015,-12.0
2004-06-06,2004-06-07,2004-06-07,303.859859792129,2,NERC,54.6511627906977,0.0,1221.292367670282,310.833644106689,15,-3.077806805110015,-12.0
2004-06-07,2004-06-08,2004-06-07,304.714607936658,2,NERC,59.704641350211,0.0,1830.721583543598,310.833644106689,15,-3.077806805110015,-12.0
2004-06-08,2004-06-09,2004-06-09,301.057340829058,2,NERC,68.8524590163934,-1.0,2432.836265201714,310.833644106689,15,-3.077806805110015,-12.0
2004-06-08,2004-06-09,2004-06-09,301.929648089195,2,NERC,57.5396825396825,2.0,3036.6955613801038,310.833644106689,15,-3.077806805110015,-12.0
2004-06-11,2004-06-12,2004-06-11,305.731698317629,2,NERC,54.3624161073826,0.0,3648.158958015362,310.833644106689,15,-3.077806805110015,-12.0
2004-06-12,2004-06-13,2004-06-12,304.431093285808,2,NERC,54.1322314049587,-1.0,4257.021144586978,310.833644106689,15,-3.077806805110015,-12.0
2004-06-12,2004-06-13,2004-06-12,307.826757082455,2,NERC,80.7017543859649,2.0,4872.674658751888,310.833644106689,15,-3.077806805110015,-12.0
2004-06-15,2004-06-16,2004-06-15,303.483100173517,2,NERC,59.2592592592593,1.0,5479.640859098922,310.833644106689,15,-3.077806805110015,-12.0
2004-06-17,2004-06-18,2004-06-17,300.796480292116,2,NERC,69.0476190476191,-1.0,6081.233819683154,310.833644106689,15,-3.077806805110015,-12.0
2004-06-17,2004-06-18,2004-06-17,302.892169967745,2,NERC,45.8677685950413,-1.0,6687.018159618644,310.833644106689,15,-3.077806805110015,-12.0
2004-06-17,2004-06-19,2004-06-18,304.987154591152,3,NERC,81.9742489270386,-1.0,7601.9796233921,310.833644106689,15,-3.077806805110015,-12.0
2004-06-18,2004-06-19,2004-06-19,305.524075808856,2,NERC,75.6198347107438,0.0,8213.027775009812,310.833644106689,15,-3.077806805110015,-12.0
2004-06-19,2004-06-29,2004-06-24,308.489710560573,11,NERC,100.0,4.0,11606.414591176115,310.833644106689,15,-3.077806805110015,-12.0
2004-07-03,2004-07-15,2004-07-11,309.313420093211,13,NERC,100.0,-11.0,15627.489052387857,310.833644106689,15,-3.077806805110015,-12.0
2004-07-04,2004-07-05,2004-07-05,300.278393900586,2,NERC,60.1190476190476,0.0,16228.04584018903,310.833644106689,15,-3.077806805110015,-12.0
2004-07-05,2004-07-06,2004-07-05,303.123313146752,2,NERC,53.7037037037037,-1.0,16834.292466482533,310.833644106689,15,-3.077806805110015,-12.0
2004-07-05,2004-07-14,2004-07-14,305.654851559032,10,NERC,82.4034334763949,-8.0,19890.840982072856,310.833644106689,15,-3.077806805110015,-12.0
2004-07-05,2004-07-06,2004-07-06,304.874883718224,2,NERC,62.396694214876,-1.0,20500.5907495093,310.833644106689,15,-3.077806805110015,-12.0
2004-07-05,2004-07-07,2004-07-05,306.328995819006,3,NERC,84.7107438016529,-2.0,21419.57773696632,310.833644106689,15,-3.077806805110015,-12.0
2004-07-06,2004-07-14,2004-07-07,306.913838561247,9,NERC,68.1818181818182,-6.0,24181.802284017544,310.833644106689,15,-3.077806805110015,-12.0
2004-07-08,2004-07-15,2004-07-12,304.098624332698,8,NERC,73.2558139534884,-5.0,26614.591278679127,310.833644106689,15,-3.077806805110015,-12.0
2004-07-10,2004-07-14,2004-07-13,305.845822061081,5,NERC,83.4710743801653,-4.0,28143.82038898453,310.833644106689,15,-3.077806805110015,-12.0
2004-07-10,2004-07-13,2004-07-12,304.598002626392,4,NERC,81.4345991561182,-3.0,29362.2123994901,310.833644106689,15,-3.077806805110015,-12.0
2004-07-10,2004-07-15,2004-07-14,308.060934249843,6,NERC,90.0826446280992,-4.0,31210.57800498916,310.833644106689,15,-3.077806805110015,-12.0
2004-07-11,2004-07-16,2004-07-14,309.533120810424,6,NERC,91.5625,-4.0,33067.7767298517,310.833644106689,15,-3.077806805110015,-12.0
2004-07-11,2004-07-14,2004-07-13,308.073904822009,4,NERC,93.2885906040269,-3.0,34300.07234913974,310.833644106689,15,-3.077806805110015,-12.0
2004-07-11,2004-07-13,2004-07-13,300.929489307819,3,NERC,72.4206349206349,-2.0,35202.86081706319,310.833644106689,15,-3.077806805110015,-12.0
2004-07-12,2004-07-15,2004-07-14,308.340930976896,4,NERC,96.2962962962963,-2.0,36436.224540970776,310.833644106689,15,-3.077806805110015,-12.0
2004-07-13,2004-07-27,2004-07-14,303.642068245262,15,NERC,97.3333333333333,-12.0,40990.85556464971,310.833644106689,15,-3.077806805110015,-12.0
2004-07-15,2004-07-16,2004-07-15,303.231524018459,2,NERC,49.789029535865,-1.0,41597.31861268663,310.833644106689,15,-3.077806805110015,-12.0
2004-07-15,2004-07-18,2004-07-17,309.770246604022,4,NERC,59.5744680851064,-2.0,42836.39959910272,310.833644106689,15,-3.077806805110015,-12.0
2004-07-16,2004-07-22,2004-07-21,307.520714494451,7,NERC,68.1818181818182,-4.0,44989.04460056387,310.833644106689,15,-3.077806805110015,-12.0
2004-07-16,2004-07-19,2004-07-18,302.711952383979,4,NERC,62.962962962963,-3.0,46199.89241009979,310.833644106689,15,-3.077806805110015,-12.0
2004-07-18,2004-07-21,2004-07-19,302.43696468858,4,NERC,66.2790697674419,-2.0,47409.640268854106,310.833644106689,15,-3.077806805110015,-12.0
2004-07-19,2004-07-22,2004-07-19,305.983798154796,4,NERC,92.8270042194093,-2.0,48633.575461473294,310.833644106689,15,-3.077806805110015,-12.0
2004-07-20,2004-07-21,2004-07-20,309.966530137856,2,NERC,56.25,-1.0,49253.508521749005,310.833644106689,15,-3.077806805110015,-12.0
2004-07-20,2004-07-23,2004-07-21,300.137756774995,4,NERC,86.5671641791045,-2.0,50454.059548848985,310.833644106689,15,-3.077806805110015,-12.0
2004-07-21,2004-07-22,2004-07-21,306.888742906696,2,NERC,83.2214765100671,-1.0,51067.83703466238,310.833644106689,15,-3.077806805110015,-12.0
2004-07-21,2004-07-22,2004-07-21,301.806369930524,2,NERC,79.5634920634921,-1.0,51671.449774523426,310.833644106689,15,-3.077806805110015,-12.0
2004-07-21,2004-07-23,2004-07-22,301.015328286225,3,NERC,81.9672131147541,-2.0,52574.4957593821,310.833644106689,15,-3.077806805110015,-12.0
2004-07-21,2004-07-23,2004-07-21,304.401645144931,3,NERC,62.962962962963,-1.0,53487.70069481689,310.833644106689,15,-3.077806805110015,-12.0
2004-07-22,2004-07-25,2004-07-24,307.357215807864,4,NERC,87.603305785124,-2.0,54717.12955804835,310.833644106689,15,-3.077806805110015,-12.0
2004-07-22,2004-07-23,2004-07-22,304.607730645214,2,NERC,60.7438016528926,-1.0,55326.345019338776,310.833644106689,15,-3.077806805110015,-12.0
2004-07-22,2004-07-24,2004-07-24,307.634397546334,3,NERC,71.9298245614035,-2.0,56249.24821197778,310.833644106689,15,-3.077806805110015,-12.0
2004-07-23,2004-07-24,2004-07-24,307.59720897179,2,NERC,82.0987654320988,1.0,56864.44262992136,310.833644106689,15,-3.077806805110015,-12.0
2004-07-25,2004-07-27,2004-07-25,304.473536761308,3,NERC,64.8148148148148,2.0,57777.86324020528,310.833644106689,15,-3.077806805110015,-12.0
2004-07-29,2004-08-02,2004-08-01,302.831299381403,5,NERC,74.6666666666667,-3.0,59292.0197371123,310.833644106689,15,-3.077806805110015,-12.0
2004-07-30,2004-08-01,2004-07-30,299.974236332041,3,NERC,86.8852459016394,-2.0,60191.94244610842,310.833644106689,15,-3.077806805110015,-12.0
2004-07-30,2004-08-04,2004-07-31,299.882209455412,6,NERC,95.5223880597015,-4.0,61991.235702840895,310.833644106689,15,-3.077806805110015,-12.0
2004-07-31,2004-08-05,2004-08-01,304.388870147253,6,NERC,67.4418604651163,-4.0,63817.56892372441,310.833644106689,15,-3.077806805110015,-12.0
2004-07-31,2004-08-01,2004-07-31,306.862614815005,2,NERC,50.0,-1.0,64431.29415335442,310.833644106689,15,-3.077806805110015,-12.0
2004-08-01,2004-08-05,2004-08-04,307.070338210493,5,NERC,85.1239669421488,-4.0,65966.64584440688,310.833644106689,15,-3.077806805110015,-12.0
2004-08-01,2004-08-03,2004-08-02,306.571292681757,3,NERC,75.9493670886076,-2.0,66886.35972245215,310.833644106689,15,-3.077806805110015,-12.0
2004-08-01,2004-08-05,2004-08-04,308.42396243698,5,NERC,87.037037037037,-3.0,68428.47953463705,310.833644106689,15,-3.077806805110015,-12.0
2004-08-01,2004-08-04,2004-08-03,310.833644106689,4,NERC,85.0,-3.0,69671.81411106381,310.833644106689,15,-3.077806805110015,-12.0
2004-08-02,2004-08-06,2004-08-04,310.464346113015,5,NERC,90.9574468085106,-3.0,71224.13584162889,310.833644106689,15,-3.077806805110015,-12.0
2004-08-02,2004-08-04,2004-08-03,304.989417456797,3,NERC,73.1404958677686,-2.0,72139.10409399928,310.833644106689,15,-3.077806805110015,-12.0
2004-08-02,2004-08-04,2004-08-03,301.440391051778,3,NERC,76.5873015873016,-2.0,73043.42526715461,310.833644106689,15,-3.077806805110015,-12.0
2004-08-02,2004-08-04,2004-08-03,306.580198760188,3,NERC,71.8120805369128,-2.0,73963.16586343518,310.833644106689,15,-3.077806805110015,-12.0
2004-08-03,2004-08-06,2004-08-05,305.515525288896,4,NERC,61.4035087719298,-2.0,75185.22796459075,310.833644106689,15,-3.077806805110015,-12.0
2004-08-04,2004-08-05,2004-08-04,305.664810330249,2,NERC,52.7896995708155,3.0,75796.55758525126,310.833644106689,15,-3.077806805110015,-12.0
2004-08-08,2004-08-12,2004-08-08,306.974852356372,5,NERC,47.7272727272727,-4.0,77331.43184703312,310.833644106689,15,-3.077806805110015,-12.0
2004-08-08,2004-08-13,2004-08-11,306.270632891529,6,NERC,79.6296296296296,-4.0,79169.05564438229,310.833644106689,15,-3.077806805110015,-12.0
2004-08-09,2004-08-16,2004-08-13,303.073208877151,8,NERC,84.4444444444445,4.0,81593.6413153995,310.833644106689,15,-3.077806805110015,-12.0
2004-08-20,2004-08-21,2004-08-20,304.965704256518,2,NERC,67.381974248927,3.0,82203.57272391254,310.833644106689,15,-3.077806805110015,-12.0
2004-08-24,2004-08-27,2004-08-26,310.447525685129,4,NERC,55.0,-3.0,83445.36282665306,310.833644106689,15,-3.077806805110015,-12.0
2004-08-24,2004-08-27,2004-08-26,310.522909554386,4,NERC,86.1702127659575,-2.0,84687.45446487059,310.833644106689,15,-3.077806805110015,-12.0
2004-08-25,2004-08-27,2004-08-27,307.594519895701,3,NERC,89.9328859060403,-1.0,85610.2380245577,310.833644106689,15,-3.077806805110015,-12.0
2004-08-26,2004-08-27,2004-08-27,308.200382277747,2,NERC,67.9012345679012,0.0,86226.63878911319,310.833644106689,15,-3.077806805110015,-12.0
2004-08-27,2004-08-28,2004-08-27,301.582005706294,2,NERC,64.484126984127,-1.0,86829.80280052578,310.833644106689,15,-3.077806805110015,-12.0
2004-08-27,2004-08-30,2004-08-28,300.129087632086,4,NERC,91.8032786885246,-2.0,88030.31915105412,310.833644106689,15,-3.077806805110015,-12.0
2004-08-28,2004-08-31,2004-08-28,305.047311378726,4,NERC,70.3703703703704,-3.0,89250.50839656903,310.833644106689,15,-3.077806805110015,-12.0
2004-08-28,2004-08-31,2004-08-28,300.711102805787,4,NERC,82.089552238806,0.0,90453.35280779218,310.833644106689,15,-3.077806805110015,-12.0
2004-08-31,2004-09-01,2004-09-01,301.367664771762,2,NERC,47.5555555555556,1.0,91056.0881373357,310.833644106689,15,-3.077806805110015,-12.0
2004-09-02,2004-09-03,2004-09-02,305.596939418742,2,NERC,46.6244725738397,2.0,91667.28201617318,310.833644106689,15,-3.077806805110015,-12.0
2004-09-05,2004-09-09,2004-09-08,306.027307987258,5,NERC,81.4814814814815,254.0,93197.41855610948,310.833644106689,15,-3.077806805110015,-12.0
2005-05-21,2005-05-24,2005-05-22,307.954184854923,4,NERC,61.3636363636364,12.0,1231.816739419692,312.656089604753,26,1.8224454980639848,11.0
2005-06-05,2005-06-14,2005-06-07,301.925064357762,10,NERC,90.8730158730159,-8.0,4251.067382997312,312.656089604753,26,1.8224454980639848,11.0
2005-06-06,2005-06-14,2005-06-13,302.06185736598,9,NERC,95.0819672131148,-6.0,6969.624099291132,312.656089604753,26,1.8224454980639848,11.0
2005-06-08,2005-06-09,2005-06-08,305.241803510514,2,NERC,59.7315436241611,0.0,7580.10770631216,312.656089604753,26,1.8224454980639848,11.0
2005-06-09,2005-06-14,2005-06-13,301.586761310568,6,NERC,77.6119402985075,0.0,9389.628274175568,312.656089604753,26,1.8224454980639848,11.0
2005-06-14,2005-06-15,2005-06-14,305.744031223566,2,NERC,82.4034334763949,-1.0,10001.116336622701,312.656089604753,26,1.8224454980639848,11.0
2005-06-14,2005-06-15,2005-06-15,305.987438045269,2,NERC,76.8595041322314,0.0,10613.091212713238,312.656089604753,26,1.8224454980639848,11.0
2005-06-15,2005-06-17,2005-06-15,306.266706745582,3,NERC,45.6140350877193,-1.0,11531.891332949985,312.656089604753,26,1.8224454980639848,11.0
2005-06-16,2005-06-19,2005-06-17,310.61533351619,4,NERC,71.2765957446809,0.0,12774.352667014744,312.656089604753,26,1.8224454980639848,11.0
2005-06-19,2005-06-23,2005-06-20,303.321341267821,5,NERC,68.6046511627907,-3.0,14290.95937335385,312.656089604753,26,1.8224454980639848,11.0
2005-06-20,2005-06-24,2005-06-23,306.678643529877,5,NERC,90.7172995780591,-4.0,15824.352591003233,312.656089604753,26,1.8224454980639848,11.0
2005-06-20,2005-06-24,2005-06-20,308.46927437267,5,NERC,50.0,-2.0,17366.698962866583,312.656089604753,26,1.8224454980639848,11.0
2005-06-22,2005-06-30,2005-06-29,308.13396337567,9,NERC,100.0,-6.0,20139.904633247614,312.656089604753,26,1.8224454980639848,11.0
2005-06-24,2005-06-30,2005-06-29,310.065599452238,7,NERC,86.875,-6.0,22310.36382941328,312.656089604753,26,1.8224454980639848,11.0
2005-06-24,2005-07-01,2005-06-25,303.30278102132,8,NERC,93.4523809523809,-6.0,24736.78607758384,312.656089604753,26,1.8224454980639848,11.0
2005-06-24,2005-06-25,2005-06-25,304.873781240072,2,NERC,48.7603305785124,-1.0,25346.533640063986,312.656089604753,26,1.8224454980639848,11.0
2005-06-25,2005-06-30,2005-06-25,302.431169159998,6,NERC,91.044776119403,-5.0,27161.120655023973,312.656089604753,26,1.8224454980639848,11.0
2005-06-25,2005-07-01,2005-06-25,303.064920787127,7,NERC,93.4426229508197,-5.0,29282.57510053386,312.656089604753,26,1.8224454980639848,11.0
2005-06-26,2005-06-29,2005-06-27,304.065808450275,4,NERC,75.1054852320675,-1.0,30498.838334334963,312.656089604753,26,1.8224454980639848,11.0
2005-06-28,2005-07-09,2005-07-03,312.656089604753,12,NERC,98.4042553191489,-11.0,34250.711409592,312.656089604753,26,1.8224454980639848,11.0
2005-06-28,2005-07-23,2005-07-17,309.493215105366,26,NERC,79.5454545454546,-24.0,42297.53500233151,312.656089604753,26,1.8224454980639848,11.0
2005-06-29,2005-07-01,2005-06-30,308.847653277187,3,NERC,78.3950617283951,-2.0,43224.07796216307,312.656089604753,26,1.8224454980639848,11.0
2005-06-29,2005-07-01,2005-06-30,305.920477027348,3,NERC,91.3223140495868,-1.0,44141.83939324512,312.656089604753,26,1.8224454980639848,11.0
2005-06-30,2005-07-01,2005-07-01,302.635084457892,2,NERC,53.7037037037037,0.0,44747.109562160906,312.656089604753,26,1.8224454980639848,11.0
2005-07-01,2005-07-02,2005-07-01,305.30907195403,2,NERC,60.0858369098713,0.0,45357.72770606896,312.656089604753,26,1.8224454980639848,11.0
2005-07-02,2005-07-03,2005-07-02,302.943477174827,2,NERC,59.3023255813954,0.0,45963.614660418614,312.656089604753,26,1.8224454980639848,11.0
2005-07-03,2005-07-04,2005-07-04,308.589964480209,2,NERC,66.0493827160494,0.0,46580.79458937903,312.656089604753,26,1.8224454980639848,11.0
2005-07-04,2005-07-09,2005-07-06,307.235420471871,6,NERC,100.0,-3.0,48424.20711221026,312.656089604753,26,1.8224454980639848,11.0
2005-07-04,2005-07-05,2005-07-04,302.001485008353,2,NERC,58.9285714285714,-1.0,49028.210082226964,312.656089604753,26,1.8224454980639848,11.0
2005-07-06,2005-07-08,2005-07-08,301.246767040662,3,NERC,52.4444444444445,-1.0,49931.95038334895,312.656089604753,26,1.8224454980639848,11.0
2005-07-07,2005-07-17,2005-07-14,305.617126267315,11,NERC,76.7441860465116,-9.0,53293.73877228942,312.656089604753,26,1.8224454980639848,11.0
2005-07-08,2005-07-18,2005-07-16,307.61883111983,11,NERC,96.8354430379747,-9.0,56677.545914607545,312.656089604753,26,1.8224454980639848,11.0
2005-07-09,2005-07-10,2005-07-10,305.878867505382,2,NERC,56.3758389261745,0.0,57289.30364961831,312.656089604753,26,1.8224454980639848,11.0
2005-07-10,2005-07-27,2005-07-25,305.027705911094,18,NERC,94.4444444444444,-16.0,62779.802356018,312.656089604753,26,1.8224454980639848,11.0
2005-07-11,2005-07-23,2005-07-12,302.819839763883,13,NERC,98.3606557377049,-11.0,66716.46027294848,312.656089604753,26,1.8224454980639848,11.0
2005-07-11,2005-07-13,2005-07-13,305.777744514704,3,NERC,82.4561403508772,-2.0,67633.7935064926,312.656089604753,26,1.8224454980639848,11.0
2005-07-11,2005-07-14,2005-07-11,309.518240226078,4,NERC,76.0638297872341,-3.0,68871.8664673969,312.656089604753,26,1.8224454980639848,11.0
2005-07-11,2005-07-12,2005-07-11,304.164375210384,2,NERC,72.5321888412017,-1.0,69480.19521781767,312.656089604753,26,1.8224454980639848,11.0
2005-07-11,2005-07-12,2005-07-11,301.417088822367,2,NERC,59.7014925373134,-1.0,70083.0293954624,312.656089604753,26,1.8224454980639848,11.0
2005-07-12,2005-07-16,2005-07-15,304.248962014412,5,NERC,68.4444444444445,-4.0,71604.27420553447,312.656089604753,26,1.8224454980639848,11.0
2005-07-12,2005-07-13,2005-07-12,308.144001344776,2,NERC,47.5,-1.0,72220.56220822402,312.656089604753,26,1.8224454980639848,11.0
2005-07-12,2005-07-21,2005-07-14,306.544290846985,10,NERC,92.5925925925926,-7.0,75286.00511669386,312.656089604753,26,1.8224454980639848,11.0
2005-07-14,2005-07-23,2005-07-19,302.667334391242,10,NERC,98.5074626865672,-8.0,78312.67846060629,312.656089604753,26,1.8224454980639848,11.0
2005-07-15,2005-07-26,2005-07-24,312.01024874559,12,NERC,100.0,-10.0,82056.80144555337,312.656089604753,26,1.8224454980639848,11.0
2005-07-16,2005-07-23,2005-07-19,305.230374106683,8,NERC,88.8412017167382,-7.0,84498.64443840683,312.656089604753,26,1.8224454980639848,11.0
2005-07-16,2005-07-30,2005-07-22,307.474473754358,15,NERC,100.0,-13.0,89110.7615447222,312.656089604753,26,1.8224454980639848,11.0
2005-07-16,2005-07-26,2005-07-23,312.545211561876,11,NERC,97.5,-10.0,92548.75887190284,312.656089604753,26,1.8224454980639848,11.0
2005-07-17,2005-07-28,2005-07-26,307.209204732716,12,NERC,100.0,-10.0,96235.26932869543,312.656089604753,26,1.8224454980639848,11.0
2005-07-18,2005-07-27,2005-07-25,307.864901794873,10,NERC,99.5867768595041,-8.0,99313.91834664416,312.656089604753,26,1.8224454980639848,11.0
2005-07-18,2005-07-24,2005-07-21,304.881784850176,7,NERC,80.4444444444444,-6.0,101448.0908405954,312.656089604753,26,1.8224454980639848,11.0
2005-07-19,2005-07-27,2005-07-25,309.539217843095,9,NERC,99.3827160493827,-7.0,104233.94380118325,312.656089604753,26,1.8224454980639848,11.0
2005-07-19,2005-07-25,2005-07-20,306.875650720187,7,NERC,86.046511627907,-6.0,106382.07335622456,312.656089604753,26,1.8224454980639848,11.0
2005-07-20,2005-07-25,2005-07-23,309.402602691714,6,NERC,86.9198312236287,-2.0,108238.48897237483,312.656089604753,26,1.8224454980639848,11.0
2005-07-23,2005-08-02,2005-07-23,306.242799459434,11,NERC,81.4814814814815,-8.0,111607.15976642861,312.656089604753,26,1.8224454980639848,11.0
2005-07-23,2005-07-24,2005-07-24,309.217003159019,2,NERC,50.0,-1.0,112225.59377274665,312.656089604753,26,1.8224454980639848,11.0
2005-07-25,2005-07-27,2005-07-26,303.39575962799,3,NERC,88.5245901639344,-2.0,113135.78105163062,312.656089604753,26,1.8224454980639848,11.0
2005-07-25,2005-07-28,2005-07-26,308.878508998817,4,NERC,94.8497854077253,-2.0,114371.2950876259,312.656089604753,26,1.8224454980639848,11.0
2005-07-26,2005-07-27,2005-07-26,302.708270900039,2,NERC,80.5970149253731,0.0,114976.71162942598,312.656089604753,26,1.8224454980639848,11.0
2005-07-27,2005-08-02,2005-07-28,303.055293956537,7,NERC,83.1111111111111,-4.0,117098.09868712173,312.656089604753,26,1.8224454980639848,11.0
2005-07-29,2005-08-03,2005-07-30,304.181333845714,6,NERC,72.093023255814,-4.0,118923.18669019602,312.656089604753,26,1.8224454980639848,11.0
2005-07-30,2005-08-04,2005-08-02,309.023936374989,6,NERC,95.7805907172996,-4.0,120777.33030844595,312.656089604753,26,1.8224454980639848,11.0
2005-07-31,2005-08-04,2005-08-02,311.030923609636,5,NERC,90.3125,-3.0,122332.48492649413,312.656089604753,26,1.8224454980639848,11.0
2005-08-01,2005-08-05,2005-08-04,306.005465953298,5,NERC,93.801652892562,-4.0,123862.51225626061,312.656089604753,26,1.8224454980639848,11.0
2005-08-01,2005-08-05,2005-08-04,303.937558053466,5,NERC,95.0819672131148,-4.0,125382.20004652794,312.656089604753,26,1.8224454980639848,11.0
2005-08-01,2005-08-05,2005-08-04,308.000138247815,5,NERC,65.4320987654321,-4.0,126922.20073776702,312.656089604753,26,1.8224454980639848,11.0
2005-08-01,2005-08-05,2005-08-03,304.575341193786,5,NERC,94.2460317460318,-4.0,128445.07744373595,312.656089604753,26,1.8224454980639848,11.0
2005-08-01,2005-08-05,2005-08-04,309.224121146938,5,NERC,100.0,-3.0,129991.19804947064,312.656089604753,26,1.8224454980639848,11.0
2005-08-02,2005-08-03,2005-08-02,309.210539156206,2,NERC,49.468085106383,-1.0,130609.61912778305,312.656089604753,26,1.8224454980639848,11.0
2005-08-02,2005-08-14,2005-08-13,302.502754233501,13,NERC,97.0149253731343,-11.0,134542.15493281858,312.656089604753,26,1.8224454980639848,11.0
2005-08-03,2005-08-06,2005-08-04,305.882339030685,4,NERC,89.6995708154507,-2.0,135765.6842889413,312.656089604753,26,1.8224454980639848,11.0
2005-08-04,2005-08-10,2005-08-06,303.442961581368,7,NERC,88.4444444444445,-6.0,137889.7850200109,312.656089604753,26,1.8224454980639848,11.0
2005-08-04,2005-08-12,2005-08-05,305.604491123547,9,NERC,81.4814814814815,-5.0,140640.2254401228,312.656089604753,26,1.8224454980639848,11.0
2005-08-07,2005-08-09,2005-08-08,302.545956910043,3,NERC,63.953488372093,-2.0,141547.86331085293,312.656089604753,26,1.8224454980639848,11.0
2005-08-07,2005-08-14,2005-08-13,301.97593457392,8,NERC,95.0819672131148,-7.0,143963.67078744428,312.656089604753,26,1.8224454980639848,11.0
2005-08-07,2005-08-14,2005-08-12,304.118633769466,8,NERC,92.6587301587302,-6.0,146396.61985760002,312.656089604753,26,1.8224454980639848,11.0
2005-08-07,2005-08-10,2005-08-08,308.905275735342,4,NERC,91.3502109704641,-3.0,147632.24096054138,312.656089604753,26,1.8224454980639848,11.0
2005-08-08,2005-08-13,2005-08-11,310.268083928308,6,NERC,100.0,-5.0,149493.84946411123,312.656089604753,26,1.8224454980639848,11.0
2005-08-08,2005-08-28,2005-08-21,311.067770784311,21,NERC,100.0,-18.0,156026.27265058176,312.656089604753,26,1.8224454980639848,11.0
2005-08-08,2005-08-12,2005-08-09,309.531603340656,5,NERC,85.625,-4.0,157573.93066728505,312.656089604753,26,1.8224454980639848,11.0
2005-08-10,2005-08-16,2005-08-11,306.36945452815,7,NERC,95.0413223140496,-6.0,159718.5168489821,312.656089604753,26,1.8224454980639848,11.0
2005-08-10,2005-09-01,2005-08-18,307.962321312658,23,NERC,100.0,-21.0,166801.65023917324,312.656089604753,26,1.8224454980639848,11.0
2005-08-11,2005-08-17,2005-08-15,305.757484438279,7,NERC,90.5579399141631,-5.0,168941.9526302412,312.656089604753,26,1.8224454980639848,11.0
2005-08-12,2005-08-23,2005-08-21,306.397874524874,12,NERC,98.7603305785124,-5.0,172618.72712453967,312.656089604753,26,1.8224454980639848,11.0
2005-08-18,2005-08-22,2005-08-20,307.370242558859,5,NERC,96.2809917355372,-4.0,174155.57833733398,312.656089604753,26,1.8224454980639848,11.0
2005-08-18,2005-08-22,2005-08-18,309.690731443242,5,NERC,95.9731543624161,-3.0,175704.03199455017,312.656089604753,26,1.8224454980639848,11.0
2005-08-18,2005-08-19,2005-08-19,304.2602994631,2,NERC,49.1561181434599,-1.0,176312.55259347637,312.656089604753,26,1.8224454980639848,11.0
2005-08-18,2005-08-20,2005-08-18,310.34070932136,3,NERC,81.5625,-2.0,177243.57472144047,312.656089604753,26,1.8224454980639848,11.0
2005-08-19,2005-08-21,2005-08-20,302.524684218484,3,NERC,73.8095238095238,-1.0,178151.1487740959,312.656089604753,26,1.8224454980639848,11.0
