start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2004-08-23,2004-08-28,2004-08-26,310.447525685129,6,NERC,43.4375,-4.0,111896.96311110682,310.833644106689,52,-3.077806805110015,-23.0
2004-08-24,2004-08-28,2004-08-26,310.522909554386,5,NERC,59.0425531914894,-3.0,113449.57765887876,310.833644106689,52,-3.077806805110015,-23.0
2004-08-25,2004-08-28,2004-08-27,308.200382277747,4,NERC,50.6172839506173,-2.0,114682.37918798973,310.833644106689,52,-3.077806805110015,-23.0
2004-08-26,2004-08-30,2004-08-28,300.129087632086,5,NERC,59.016393442623,-3.0,116183.02462615017,310.833644106689,52,-3.077806805110015,-23.0
2004-08-27,2004-09-12,2004-09-04,306.027307987258,17,NERC,48.1481481481482,-13.0,121385.48886193355,310.833644106689,52,-3.077806805110015,-23.0
2004-08-27,2004-09-01,2004-08-28,300.711102805787,6,NERC,44.7761194029851,-5.0,123189.75547876827,310.833644106689,52,-3.077806805110015,-23.0
2004-08-30,2004-09-05,2004-09-02,305.596939418742,7,NERC,44.9367088607595,256.0,125328.93405469946,310.833644106689,52,-3.077806805110015,-23.0
2005-05-19,2005-05-26,2005-05-22,307.954184854923,8,NERC,54.5454545454545,8.0,2463.633478839384,312.656089604753,62,1.8224454980639848,10.0
2005-06-03,2005-06-14,2005-06-13,301.586761310568,12,NERC,40.2985074626866,-10.0,6082.6746145662,312.656089604753,62,1.8224454980639848,10.0
2005-06-04,2005-06-15,2005-06-13,302.06185736598,12,NERC,67.2131147540984,-11.0,9707.41690295796,312.656089604753,62,1.8224454980639848,10.0
2005-06-04,2005-06-15,2005-06-07,301.925064357762,12,NERC,57.1428571428571,-2.0,13330.517675251103,312.656089604753,62,1.8224454980639848,10.0
2005-06-13,2005-06-20,2005-06-17,310.61533351619,8,NERC,57.9787234042553,-7.0,15815.440343380624,312.656089604753,62,1.8224454980639848,10.0
2005-06-13,2005-08-04,2005-07-17,309.493215105366,53,NERC,20.4545454545455,-50.0,32218.580743965023,312.656089604753,62,1.8224454980639848,10.0
2005-06-15,2005-07-25,2005-07-05,306.875650720187,41,NERC,54.6511627906977,-38.0,44800.482423492685,312.656089604753,62,1.8224454980639848,10.0
2005-06-17,2005-07-26,2005-07-06,309.402602691714,40,NERC,25.5274261603376,-38.0,57176.58653116124,312.656089604753,62,1.8224454980639848,10.0
2005-06-18,2005-07-26,2005-07-07,312.545211561876,39,NERC,25.9375,-36.0,69365.84978207441,312.656089604753,62,1.8224454980639848,10.0
2005-06-20,2005-07-11,2005-06-29,308.13396337567,22,NERC,22.8187919463087,-20.0,76144.79697633914,312.656089604753,62,1.8224454980639848,10.0
2005-06-21,2005-07-01,2005-06-25,303.30278102132,11,NERC,67.4603174603175,-10.0,79481.12756757367,312.656089604753,62,1.8224454980639848,10.0
2005-06-21,2005-07-15,2005-07-03,312.656089604753,25,NERC,31.9148936170213,-22.0,87297.5298076925,312.656089604753,62,1.8224454980639848,10.0
2005-06-23,2005-07-07,2005-06-25,303.064920787127,15,NERC,24.5901639344262,-13.0,91843.5036194994,312.656089604753,62,1.8224454980639848,10.0
2005-06-24,2005-07-06,2005-06-25,302.431169159998,13,NERC,29.8507462686567,-8.0,95775.10881857938,312.656089604753,62,1.8224454980639848,10.0
2005-06-28,2005-07-09,2005-06-30,308.847653277187,12,NERC,38.8888888888889,-9.0,99481.28065790562,312.656089604753,62,1.8224454980639848,10.0
2005-06-28,2005-07-05,2005-06-30,305.920477027348,8,NERC,47.1074380165289,-7.0,101928.6444741244,312.656089604753,62,1.8224454980639848,10.0
2005-06-30,2005-08-30,2005-07-21,304.881784850176,62,NERC,19.1111111111111,-60.0,120831.31513483531,312.656089604753,62,1.8224454980639848,10.0
2005-07-01,2005-07-08,2005-07-06,307.235420471871,8,NERC,17.5438596491228,-5.0,123289.19849861029,312.656089604753,62,1.8224454980639848,10.0
2005-07-03,2005-08-22,2005-07-25,305.027705911094,51,NERC,22.6190476190476,-49.0,138845.61150007608,312.656089604753,62,1.8224454980639848,10.0
2005-07-04,2005-07-29,2005-07-26,308.878508998817,26,NERC,30.4721030042919,-19.0,146876.45273404534,312.656089604753,62,1.8224454980639848,10.0
2005-07-10,2005-08-18,2005-08-04,303.937558053466,40,NERC,65.5737704918033,-39.0,159033.95505618397,312.656089604753,62,1.8224454980639848,10.0
2005-07-10,2005-08-19,2005-07-26,302.708270900039,41,NERC,31.3432835820896,-39.0,171444.99416308556,312.656089604753,62,1.8224454980639848,10.0
2005-07-11,2005-08-14,2005-07-14,306.544290846985,35,NERC,53.7037037037037,-31.0,182174.04434273002,312.656089604753,62,1.8224454980639848,10.0
2005-07-14,2005-07-27,2005-07-24,312.01024874559,14,NERC,51.6778523489933,-12.0,186542.1878251683,312.656089604753,62,1.8224454980639848,10.0
2005-07-15,2005-07-27,2005-07-25,307.864901794873,13,NERC,57.4380165289256,-11.0,190544.43154850166,312.656089604753,62,1.8224454980639848,10.0
2005-07-16,2005-07-29,2005-07-26,307.209204732716,14,NERC,55.7851239669422,-13.0,194845.36041475966,312.656089604753,62,1.8224454980639848,10.0
2005-07-16,2005-08-05,2005-07-22,307.474473754358,21,NERC,22.8070175438597,-19.0,201302.3243636012,312.656089604753,62,1.8224454980639848,10.0
2005-07-17,2005-07-27,2005-07-25,309.539217843095,11,NERC,35.8024691358025,0.0,204707.25575987523,312.656089604753,62,1.8224454980639848,10.0
2005-07-27,2005-08-04,2005-07-30,304.181333845714,9,NERC,45.3488372093023,-7.0,207444.88776448666,312.656089604753,62,1.8224454980639848,10.0
2005-07-28,2005-08-12,2005-08-02,309.023936374989,16,NERC,54.2194092827004,-15.0,212389.2707464865,312.656089604753,62,1.8224454980639848,10.0
2005-07-28,2005-08-12,2005-08-02,311.030923609636,16,NERC,30.3125,-14.0,217365.76552424065,312.656089604753,62,1.8224454980639848,10.0
2005-07-29,2005-08-28,2005-08-20,307.370242558859,31,NERC,34.297520661157,-30.0,226894.24304356528,312.656089604753,62,1.8224454980639848,10.0
2005-07-29,2005-08-28,2005-08-21,311.067770784311,31,NERC,25.9259259259259,-26.0,236537.34393787893,312.656089604753,62,1.8224454980639848,10.0
2005-07-29,2005-08-13,2005-08-11,310.268083928308,16,NERC,87.248322147651,-15.0,241501.63328073185,312.656089604753,62,1.8224454980639848,10.0
2005-08-02,2005-08-08,2005-08-04,305.882339030685,7,NERC,63.0901287553648,1.0,243642.80965394664,312.656089604753,62,1.8224454980639848,10.0
2005-08-09,2005-09-04,2005-08-18,307.962321312658,27,NERC,0.0,-25.0,251957.7923293884,312.656089604753,62,1.8224454980639848,10.0
2005-08-10,2005-08-24,2005-08-21,306.333213092949,15,NERC,44.206008583691,-9.0,256552.79052578265,312.656089604753,62,1.8224454980639848,10.0
2005-08-15,2005-09-13,2005-09-10,307.490434827037,30,NERC,28.0590717299578,-27.0,265777.5035705938,312.656089604753,62,1.8224454980639848,10.0
2005-08-17,2005-09-14,2005-08-18,309.690731443242,29,NERC,38.9261744966443,-27.0,274758.5347824478,312.656089604753,62,1.8224454980639848,10.0
2005-08-18,2005-08-22,2005-08-18,310.34070932136,5,NERC,47.5,-3.0,276310.23832905455,312.656089604753,62,1.8224454980639848,10.0
2005-08-19,2005-08-24,2005-08-21,306.397874524874,6,NERC,43.3884297520661,-4.0,278148.6255762038,312.656089604753,62,1.8224454980639848,10.0
2005-08-20,2005-09-01,2005-08-23,310.32801084446,13,NERC,53.1914893617021,-8.0,282182.8897171818,312.656089604753,62,1.8224454980639848,10.0
2005-08-24,2005-08-28,2005-08-26,309.407717978481,5,NERC,45.9375,-2.0,283729.9283070742,312.656089604753,62,1.8224454980639848,10.0
2005-08-26,2005-09-01,2005-08-30,306.529572348143,7,NERC,40.9090909090909,-6.0,285875.6353135112,312.656089604753,62,1.8224454980639848,10.0
2005-08-26,2005-09-01,2005-08-28,304.188911109068,7,NERC,59.2592592592593,4.0,288004.9576912747,312.656089604753,62,1.8224454980639848,10.0
2005-09-05,2005-09-23,2005-09-14,310.382131510455,19,NERC,33.9506172839506,-11.0,293902.2181899733,312.656089604753,62,1.8224454980639848,10.0
2005-09-12,2005-09-17,2005-09-13,301.413139203925,6,NERC,45.9016393442623,-2.0,295710.69702519686,312.656089604753,62,1.8224454980639848,10.0
2005-09-12,2005-09-15,2005-09-12,299.809118212264,4,NERC,41.7910447761194,-3.0,296909.93349804595,312.656089604753,62,1.8224454980639848,10.0
2005-09-15,2005-09-20,2005-09-18,306.344288184436,6,NERC,35.0877192982456,-2.0,298747.99922715256,312.656089604753,62,1.8224454980639848,10.0
2005-09-18,2005-09-21,2005-09-19,306.12030406145,4,NERC,51.2396694214876,-3.0,299972.48044339835,312.656089604753,62,1.8224454980639848,10.0
2005-09-18,2005-09-22,2005-09-21,309.694610965833,5,NERC,33.75,247.0,301520.9534982275,312.656089604753,62,1.8224454980639848,10.0
2006-05-27,2006-06-01,2006-05-29,302.982699642736,6,NERC,70.6349206349206,-3.0,1817.8961978564162,315.139885470513,70,2.483795865759987,8.0
2006-05-27,2006-05-30,2006-05-28,305.439820808823,4,NERC,62.4472573839663,-3.0,3039.655481091708,315.139885470513,70,2.483795865759987,8.0
2006-05-27,2006-05-30,2006-05-27,305.847583753627,4,NERC,28.8590604026846,-3.0,4263.045816106216,315.139885470513,70,2.483795865759987,8.0
2006-05-29,2006-06-02,2006-05-30,301.311285400666,5,NERC,29.5081967213115,-2.0,5769.602243109546,315.139885470513,70,2.483795865759987,8.0
2006-05-31,2006-06-26,2006-06-19,308.572134931664,27,NERC,34.0909090909091,-24.0,14101.049886264474,315.139885470513,70,2.483795865759987,8.0
2006-06-02,2006-06-09,2006-06-06,302.538080785388,8,NERC,50.0,-4.0,16521.35453254758,315.139885470513,70,2.483795865759987,8.0
2006-06-05,2006-06-08,2006-06-06,309.940048505437,4,NERC,56.3829787234043,-1.0,17761.114726569325,315.139885470513,70,2.483795865759987,8.0
2006-06-07,2006-06-13,2006-06-10,308.302089232422,7,NERC,43.8271604938272,-2.0,19919.22935119628,315.139885470513,70,2.483795865759987,8.0
2006-06-11,2006-06-21,2006-06-13,310.577548161731,11,NERC,56.9148936170213,-9.0,23335.58238097532,315.139885470513,70,2.483795865759987,8.0
2006-06-12,2006-06-17,2006-06-14,303.987918847737,6,NERC,50.0,-5.0,25159.509894061743,315.139885470513,70,2.483795865759987,8.0
2006-06-12,2006-08-10,2006-08-02,304.7207760551,60,NERC,17.910447761194,-54.0,43442.75645736774,315.139885470513,70,2.483795865759987,8.0
2006-06-17,2006-06-25,2006-06-18,302.857601252169,9,NERC,55.7377049180328,-7.0,46168.47486863726,315.139885470513,70,2.483795865759987,8.0
2006-06-18,2006-06-22,2006-06-20,310.276134454202,5,NERC,49.6875,-4.0,47719.85554090827,315.139885470513,70,2.483795865759987,8.0
2006-06-18,2006-06-23,2006-06-22,307.084758778961,6,NERC,40.0826446280992,-5.0,49562.36409358204,315.139885470513,70,2.483795865759987,8.0
2006-06-18,2006-07-04,2006-06-26,309.34069663029,17,NERC,17.283950617284,-15.0,54821.15593629697,315.139885470513,70,2.483795865759987,8.0
2006-06-19,2006-06-24,2006-06-22,306.343104788247,6,NERC,49.1228070175439,-5.0,56659.21456502645,315.139885470513,70,2.483795865759987,8.0
2006-06-19,2006-06-23,2006-06-21,307.582755592552,5,NERC,61.0738255033557,-4.0,58197.12834298921,315.139885470513,70,2.483795865759987,8.0
2006-06-19,2006-06-24,2006-06-22,306.108457386141,6,NERC,58.3690987124464,-5.0,60033.77908730606,315.139885470513,70,2.483795865759987,8.0
2006-06-19,2006-06-25,2006-06-21,307.846556575734,7,NERC,28.099173553719,-4.0,62188.704983336196,315.139885470513,70,2.483795865759987,8.0
2006-06-21,2006-07-04,2006-06-23,305.941188793464,14,NERC,53.7037037037037,-12.0,66471.8816264447,315.139885470513,70,2.483795865759987,8.0
2006-06-22,2006-08-30,2006-07-22,306.574871451786,70,NERC,32.4444444444444,-64.0,87932.12262806972,315.139885470513,70,2.483795865759987,8.0
2006-06-27,2006-07-05,2006-07-03,307.69907849573,9,NERC,64.8760330578512,-8.0,90701.41433453128,315.139885470513,70,2.483795865759987,8.0
2006-06-27,2006-09-01,2006-07-31,313.05976131156,67,NERC,16.0337552742616,-65.0,111676.41834240581,315.139885470513,70,2.483795865759987,8.0
2006-06-28,2006-08-27,2006-07-28,315.139885470513,61,NERC,25.3125,-58.0,130899.9513561071,315.139885470513,70,2.483795865759987,8.0
2006-06-28,2006-07-05,2006-07-02,306.31429312699,8,NERC,46.6942148760331,-7.0,133350.46570112303,315.139885470513,70,2.483795865759987,8.0
2006-06-28,2006-07-05,2006-07-04,305.970740282415,8,NERC,61.8025751072961,-7.0,135798.23162338234,315.139885470513,70,2.483795865759987,8.0
2006-06-28,2006-07-05,2006-07-02,308.371407096851,8,NERC,56.3758389261745,-7.0,138265.20288015716,315.139885470513,70,2.483795865759987,8.0
2006-06-30,2006-07-04,2006-07-02,302.750581956626,5,NERC,73.015873015873,-3.0,139778.9557899403,315.139885470513,70,2.483795865759987,8.0
2006-07-01,2006-07-05,2006-07-03,300.198932715353,5,NERC,52.4590163934426,0.0,141279.95045351706,315.139885470513,70,2.483795865759987,8.0
2006-07-05,2006-08-27,2006-07-18,312.304204231385,54,NERC,11.1702127659574,-51.0,158144.37748201183,315.139885470513,70,2.483795865759987,8.0
2006-07-07,2006-07-31,2006-07-19,310.69782579234,25,NERC,48.1481481481482,-24.0,165911.82312682032,315.139885470513,70,2.483795865759987,8.0
2006-07-07,2006-08-10,2006-08-01,305.904613933975,35,NERC,60.515873015873,-34.0,176618.48461450945,315.139885470513,70,2.483795865759987,8.0
2006-07-07,2006-09-04,2006-08-15,312.100512803192,60,NERC,6.79012345679012,-58.0,195344.51538270098,315.139885470513,70,2.483795865759987,8.0
2006-07-07,2006-08-28,2006-08-02,312.236419094588,53,NERC,10.738255033557,-52.0,211893.04559471415,315.139885470513,70,2.483795865759987,8.0
2006-07-07,2006-08-10,2006-08-01,304.656070694412,35,NERC,27.8688524590164,-34.0,222556.00806901857,315.139885470513,70,2.483795865759987,8.0
2006-07-08,2006-07-22,2006-07-19,308.006573330357,15,NERC,45.0413223140496,-13.0,227176.10666897392,315.139885470513,70,2.483795865759987,8.0
2006-07-09,2006-07-27,2006-07-14,309.43013456657,19,NERC,45.4545454545455,-17.0,233055.27922573875,315.139885470513,70,2.483795865759987,8.0
2006-07-09,2006-07-22,2006-07-18,306.599740671258,14,NERC,63.0901287553648,-13.0,237347.67559513636,315.139885470513,70,2.483795865759987,8.0
2006-07-10,2006-08-25,2006-07-16,306.720547475533,47,NERC,46.5116279069768,-44.0,251763.54132648642,315.139885470513,70,2.483795865759987,8.0
2006-07-12,2006-07-16,2006-07-15,307.175290761294,5,NERC,31.5789473684211,-4.0,253299.4177802929,315.139885470513,70,2.483795865759987,8.0
2006-07-12,2006-08-29,2006-08-03,308.720588564466,49,NERC,23.9669421487603,-35.0,268426.7266199517,315.139885470513,70,2.483795865759987,8.0
2006-07-25,2006-08-12,2006-08-08,308.945506680163,19,NERC,22.3140495867769,-18.0,274296.6912468748,315.139885470513,70,2.483795865759987,8.0
2006-07-25,2006-08-13,2006-08-11,308.06953143655,20,NERC,17.5438596491228,-18.0,280458.0818756058,315.139885470513,70,2.483795865759987,8.0
2006-07-26,2006-08-10,2006-08-02,307.486428750826,16,NERC,72.1030042918455,6.0,285377.86473561905,315.139885470513,70,2.483795865759987,8.0
2006-08-16,2006-08-25,2006-08-17,307.005305246966,10,NERC,35.5371900826446,-6.0,288447.9177880887,315.139885470513,70,2.483795865759987,8.0
2006-08-19,2006-08-24,2006-08-23,306.686194989871,6,NERC,42.1052631578947,9.0,290288.0349580279,315.139885470513,70,2.483795865759987,8.0
2006-09-02,2006-09-07,2006-09-04,301.57661461525,6,NERC,53.3333333333333,265.0,292097.4946457194,315.139885470513,70,2.483795865759987,8.0
2007-05-30,2007-06-03,2007-05-31,299.827212472526,5,NERC,65.5737704918033,3.0,1499.1360623626301,312.998479544285,85,-2.1414059262280034,15.0
2007-06-06,2007-06-13,2007-06-10,307.490693263709,8,NERC,39.2561983471074,-6.0,3959.061608472302,312.998479544285,85,-2.1414059262280034,15.0
2007-06-07,2007-06-09,2007-06-08,306.555356569081,3,NERC,54.9356223175966,0.0,4878.727678179545,312.998479544285,85,-2.1414059262280034,15.0
2007-06-09,2007-06-11,2007-06-10,307.01031168207,3,NERC,45.6140350877193,2.0,5799.758613225755,312.998479544285,85,-2.1414059262280034,15.0
2007-06-13,2007-06-18,2007-06-14,305.511467780833,6,NERC,51.8518518518519,-4.0,7632.827419910753,312.998479544285,85,-2.1414059262280034,15.0
2007-06-14,2007-06-17,2007-06-17,305.437542347898,4,NERC,45.6375838926175,-3.0,8854.577589302346,312.998479544285,85,-2.1414059262280034,15.0
2007-06-14,2007-09-06,2007-07-03,304.427671201146,85,NERC,29.0697674418605,-81.0,34730.92964139975,312.998479544285,85,-2.1414059262280034,15.0
2007-06-14,2007-07-21,2007-07-03,309.377781112136,38,NERC,43.1818181818182,-37.0,46487.28532366092,312.998479544285,85,-2.1414059262280034,15.0
2007-06-17,2007-06-20,2007-06-19,301.114834480248,4,NERC,26.2295081967213,-3.0,47691.74466158191,312.998479544285,85,-2.1414059262280034,15.0
2007-06-17,2007-06-20,2007-06-18,305.876138002909,4,NERC,63.519313304721,-3.0,48915.24921359355,312.998479544285,85,-2.1414059262280034,15.0
2007-06-17,2007-06-21,2007-06-18,303.315669371758,5,NERC,57.9365079365079,-2.0,50431.827560452344,312.998479544285,85,-2.1414059262280034,15.0
2007-06-19,2007-09-05,2007-07-06,305.91377698453,79,NERC,17.7777777777778,-77.0,74599.01594223021,312.998479544285,85,-2.1414059262280034,15.0
2007-06-20,2007-07-02,2007-06-23,308.037753752023,13,NERC,33.0578512396694,-8.0,78603.50674100651,312.998479544285,85,-2.1414059262280034,15.0
2007-06-24,2007-06-28,2007-06-26,302.991443421274,5,NERC,65.5737704918033,-3.0,80118.46395811287,312.998479544285,85,-2.1414059262280034,15.0
2007-06-25,2007-06-30,2007-06-27,302.902546659735,6,NERC,40.2985074626866,0.0,81935.87923807128,312.998479544285,85,-2.1414059262280034,15.0
2007-06-30,2007-07-11,2007-07-05,308.089869200217,12,NERC,44.4444444444444,-8.0,85632.95766847389,312.998479544285,85,-2.1414059262280034,15.0
2007-06-30,2007-07-10,2007-07-07,308.201174953148,11,NERC,47.0464135021097,-10.0,89023.17059295852,312.998479544285,85,-2.1414059262280034,15.0
2007-07-03,2007-07-11,2007-07-09,304.095203712751,9,NERC,69.8412698412698,-7.0,91760.02742637327,312.998479544285,85,-2.1414059262280034,15.0
2007-07-04,2007-08-09,2007-08-02,302.904069643038,37,NERC,1.49253731343284,-35.0,102967.47800316568,312.998479544285,85,-2.1414059262280034,15.0
2007-07-04,2007-07-20,2007-07-19,307.320433834754,17,NERC,63.9484978540773,-16.0,108191.92537835651,312.998479544285,85,-2.1414059262280034,15.0
2007-07-05,2007-07-10,2007-07-08,306.161178251966,6,NERC,44.9664429530201,-4.0,110028.8924478683,312.998479544285,85,-2.1414059262280034,15.0
2007-07-06,2007-07-13,2007-07-11,307.794590081521,8,NERC,15.7894736842105,-6.0,112491.24916852047,312.998479544285,85,-2.1414059262280034,15.0
2007-07-06,2007-07-11,2007-07-08,305.446630692343,6,NERC,36.3636363636364,-5.0,114323.92895267453,312.998479544285,85,-2.1414059262280034,15.0
2007-07-07,2007-07-19,2007-07-10,303.713537301271,13,NERC,44.2622950819672,-7.0,118272.20493759104,312.998479544285,85,-2.1414059262280034,15.0
2007-07-12,2007-08-18,2007-08-11,307.995863342821,38,NERC,34.5991561181435,-35.0,129976.04774461825,312.998479544285,85,-2.1414059262280034,15.0
2007-07-14,2007-07-19,2007-07-18,307.244998890498,6,NERC,65.7718120805369,-4.0,131819.51773796123,312.998479544285,85,-2.1414059262280034,15.0
2007-07-15,2007-07-21,2007-07-19,307.805957992,7,NERC,22.8070175438597,-5.0,133974.15944390523,312.998479544285,85,-2.1414059262280034,15.0
2007-07-16,2007-08-30,2007-08-22,311.762950942007,46,NERC,2.47933884297521,-40.0,148315.25518723755,312.998479544285,85,-2.1414059262280034,15.0
2007-07-21,2007-08-09,2007-08-02,304.09097064052,20,NERC,9.83606557377049,-18.0,154397.07460004796,312.998479544285,85,-2.1414059262280034,15.0
2007-07-22,2007-08-17,2007-08-08,304.351509055381,27,NERC,48.4126984126984,-26.0,162614.56534454325,312.998479544285,85,-2.1414059262280034,15.0
2007-07-22,2007-09-10,2007-08-16,312.111209495681,51,NERC,13.2231404958678,-49.0,178532.23702882297,312.998479544285,85,-2.1414059262280034,15.0
2007-07-22,2007-08-31,2007-08-16,308.780636784553,41,NERC,31.7596566523605,-40.0,191192.24313698965,312.998479544285,85,-2.1414059262280034,15.0
2007-07-22,2007-08-05,2007-08-04,304.827350383439,15,NERC,55.5555555555556,-14.0,195764.65339274122,312.998479544285,85,-2.1414059262280034,15.0
2007-07-23,2007-09-05,2007-08-12,311.913923902064,45,NERC,22.8187919463087,-44.0,209800.77996833413,312.998479544285,85,-2.1414059262280034,15.0
2007-07-23,2007-09-10,2007-08-13,312.998479544285,50,NERC,0.0,-41.0,225450.70394554836,312.998479544285,85,-2.1414059262280034,15.0
2007-07-31,2007-08-29,2007-08-14,312.070089845413,30,NERC,5.9375,-25.0,234812.80664091074,312.998479544285,85,-2.1414059262280034,15.0
2007-08-04,2007-08-30,2007-08-08,307.847884797472,27,NERC,21.0526315789474,-21.0,243124.6995304425,312.998479544285,85,-2.1414059262280034,15.0
2007-08-09,2007-09-06,2007-08-21,308.063208183887,29,NERC,31.8181818181818,-26.0,252058.53256777523,312.998479544285,85,-2.1414059262280034,15.0
2007-08-11,2007-08-15,2007-08-13,310.123571877167,5,NERC,60.6382978723404,5.0,253609.15042716105,312.998479544285,85,-2.1414059262280034,15.0
2007-08-20,2007-09-11,2007-08-31,306.75489781808,23,NERC,50.0,-20.0,260664.5130769769,312.998479544285,85,-2.1414059262280034,15.0
2007-08-22,2007-09-09,2007-08-24,303.618211819547,19,NERC,38.6904761904762,-16.0,266433.2591015483,312.998479544285,85,-2.1414059262280034,15.0
2007-08-24,2007-08-31,2007-08-25,301.939947565892,8,NERC,43.2835820895522,-3.0,268848.77868207544,312.998479544285,85,-2.1414059262280034,15.0
2007-08-28,2007-08-31,2007-08-29,301.268810087101,4,NERC,36.0655737704918,-1.0,270053.85392242385,312.998479544285,85,-2.1414059262280034,15.0
2007-08-30,2007-09-07,2007-09-04,306.334276303983,9,NERC,31.4345991561181,-4.0,272810.86240915966,312.998479544285,85,-2.1414059262280034,15.0
2007-09-03,2007-09-12,2007-09-10,307.104470484309,10,NERC,44.2148760330579,-9.0,275881.9071140028,312.998479544285,85,-2.1414059262280034,15.0
2007-09-03,2007-09-13,2007-09-11,306.142763470265,11,NERC,48.4978540772532,-8.0,279249.4775121757,312.998479544285,85,-2.1414059262280034,15.0
2007-09-05,2007-09-09,2007-09-07,303.163074185515,5,NERC,19.672131147541,10.0,280765.29288310325,312.998479544285,85,-2.1414059262280034,15.0
2007-09-19,2007-09-26,2007-09-24,306.56779901196,8,NERC,40.0826446280992,8.0,283217.8352751989,312.998479544285,85,-2.1414059262280034,15.0
2007-10-04,2007-10-09,2007-10-08,302.045188024967,6,NERC,54.7619047619048,-4.0,285030.10640334873,312.998479544285,85,-2.1414059262280034,15.0
2007-10-05,2007-10-08,2007-10-07,305.027633646015,4,NERC,73.1404958677686,220.0,286250.2169379328,312.998479544285,85,-2.1414059262280034,15.0
2008-05-15,2008-05-20,2008-05-16,304.737644124977,6,NERC,50.0,8.0,1828.425864749862,312.971932229471,68,-0.02654731481396766,-17.0
2008-05-28,2008-06-09,2008-06-08,307.000078971944,13,NERC,31.5789473684211,-10.0,5819.426891385134,312.971932229471,68,-0.02654731481396766,-17.0
2008-05-30,2008-06-14,2008-06-08,308.106564465457,16,NERC,30.9917355371901,-14.0,10749.131922832446,312.971932229471,68,-0.02654731481396766,-17.0
2008-05-31,2008-06-08,2008-06-03,310.504722454126,9,NERC,48.4042553191489,-6.0,13543.67442491958,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-02,2008-06-13,2008-06-08,305.723369821059,12,NERC,46.2809917355372,-9.0,17212.35486277229,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-04,2008-06-17,2008-06-09,308.296716032263,14,NERC,50.2145922746781,-12.0,21528.50888722397,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-04,2008-06-16,2008-06-08,303.215383819648,13,NERC,54.9603174603175,-12.0,25470.308876879393,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-05,2008-06-16,2008-06-09,303.78282803065,12,NERC,19.672131147541,-10.0,29115.702813247193,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-06,2008-06-09,2008-06-06,307.670597803888,4,NERC,48.1481481481482,-2.0,30346.385204462746,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-07,2008-07-08,2008-06-16,308.537548260384,32,NERC,18.1818181818182,-27.0,40219.58674879503,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-07,2008-06-14,2008-06-08,302.576161199304,8,NERC,37.3134328358209,-7.0,42640.19603838947,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-11,2008-06-27,2008-06-16,311.117028855468,17,NERC,52.1276595744681,-9.0,47929.18552893242,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-18,2008-07-20,2008-07-04,309.696451201256,33,NERC,44.4444444444444,-30.0,58149.16841857387,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-20,2008-08-26,2008-06-29,303.668326168871,68,NERC,28.0,-66.0,78798.6145980571,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-21,2008-08-14,2008-08-01,306.03119066251,55,NERC,41.8604651162791,-51.0,95630.33008449514,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-24,2008-08-05,2008-07-08,301.288258191673,43,NERC,26.865671641791,-35.0,108585.72518673708,312.971932229471,68,-0.02654731481396766,-17.0
2008-06-24,2008-06-30,2008-06-26,305.360494844015,7,NERC,55.793991416309,-6.0,110723.2486506452,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-01,2008-08-10,2008-07-21,311.84693370358,41,NERC,8.64197530864198,-36.0,123508.97293249198,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-05,2008-08-02,2008-07-18,302.153128157363,29,NERC,34.4262295081967,-28.0,132271.4136490555,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-05,2008-08-07,2008-07-21,308.1296792763,34,NERC,31.404958677686,-32.0,142747.8227444497,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-06,2008-08-07,2008-07-18,302.806228988961,33,NERC,57.7380952380952,-31.0,152740.4283010854,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-07,2008-08-11,2008-08-06,308.872666898919,36,NERC,0.826446280991736,-32.0,163859.8443094465,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-10,2008-08-07,2008-08-04,312.971932229471,29,NERC,28.125,-23.0,172936.03034410116,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-15,2008-08-12,2008-07-22,308.077847223531,29,NERC,48.4978540772532,-27.0,181870.28791358357,312.971932229471,68,-0.02654731481396766,-17.0
2008-07-16,2008-07-23,2008-07-21,308.066090184052,8,NERC,43.6241610738255,2.0,184334.81663505596,312.971932229471,68,-0.02654731481396766,-17.0
