start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1987-04-14,1987-04-16,1987-04-16,298.907658968477,3,NERC,59.2592592592593,0.0,3591.718674414672,310.476095002287,11,-2.6145596283409986,-2.0
1987-04-16,1987-04-18,1987-04-17,300.61471452674,3,NERC,47.7272727272727,0.0,4493.562817994892,310.476095002287,11,-2.6145596283409986,-2.0
1987-04-18,1987-04-20,1987-04-19,300.169107412009,3,NERC,65.8227848101266,6.0,5394.070140230919,310.476095002287,11,-2.6145596283409986,-2.0
1987-04-26,1987-04-28,1987-04-27,299.839340587631,3,NERC,59.2592592592593,7.0,6293.588161993812,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-05,1987-05-12,1987-05-08,298.994168742893,8,NERC,88.8888888888889,-7.0,8685.541511936955,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-05,1987-05-15,1987-05-06,304.140720226235,11,NERC,87.037037037037,3.0,12031.089434425541,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-18,1987-05-21,1987-05-19,305.067161303938,4,NERC,65.1006711409396,-1.0,13251.358079641293,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-20,1987-05-23,1987-05-20,301.920887873999,4,NERC,71.4876033057851,-2.0,14459.041631137288,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-21,1987-05-23,1987-05-21,305.507072304717,3,NERC,43.2098765432099,6.0,15375.562848051439,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-29,1987-06-03,1987-05-30,302.433127305371,6,NERC,90.1639344262295,-5.0,17190.161611883665,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-29,1987-06-03,1987-05-29,302.694496922108,6,NERC,86.3095238095238,9.0,19006.328593416314,310.476095002287,11,-2.6145596283409986,-2.0
1987-05-29,1987-06-02,1987-05-31,301.717143624788,5,NERC,74.6268656716418,-4.0,20514.914311540255,310.476095002287,11,-2.6145596283409986,-2.0
1987-06-12,1987-06-15,1987-06-14,302.133176262451,4,NERC,64.4444444444445,23.0,21723.447016590057,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-08,1987-07-12,1987-07-11,303.292740499171,5,NERC,59.1269841269841,-2.0,23239.910719085914,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-10,1987-07-13,1987-07-11,302.715413594135,4,NERC,67.2131147540984,-3.0,24450.772373462452,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-10,1987-07-14,1987-07-12,301.284631575457,5,NERC,62.6865671641791,9.0,25957.195531339737,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-23,1987-07-26,1987-07-24,304.443464557403,4,NERC,65.8730158730159,2.0,27174.96938956935,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-28,1987-08-03,1987-07-31,309.790775895369,7,NERC,82.2784810126582,-4.0,29343.504820836934,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-30,1987-08-04,1987-08-02,310.476095002287,6,NERC,87.9194630872483,-5.0,31206.361390850656,310.476095002287,11,-2.6145596283409986,-2.0
1987-07-30,1987-08-05,1987-08-02,309.634735606172,7,NERC,58.641975308642,-4.0,33373.80454009386,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-01,1987-08-05,1987-08-03,306.766029388379,5,NERC,88.4297520661157,-4.0,34907.63468703575,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-01,1987-08-06,1987-08-01,306.504765372802,6,NERC,88.8429752066116,-3.0,36746.663279272565,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-03,1987-08-05,1987-08-03,306.580186441887,3,NERC,59.2592592592593,-2.0,37666.40383859823,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-03,1987-08-05,1987-08-04,306.027630578756,3,NERC,55.3648068669528,5.0,38584.486730334494,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-10,1987-08-12,1987-08-10,306.731423147128,3,NERC,48.3471074380165,2.0,39504.68099977588,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-14,1987-08-16,1987-08-16,309.112308208787,3,NERC,65.7718120805369,11.0,40432.017924402244,310.476095002287,11,-2.6145596283409986,-2.0
1987-08-27,1987-08-29,1987-08-27,306.080413576052,3,NERC,43.3476394849785,24.0,41350.259165130396,310.476095002287,11,-2.6145596283409986,-2.0
1987-09-22,1987-09-24,1987-09-23,300.799328705123,3,NERC,40.4444444444444,9.0,42252.65715124577,310.476095002287,11,-2.6145596283409986,-2.0
1987-10-03,1987-10-06,1987-10-05,306.44708887458,4,NERC,72.2222222222222,25.0,43478.44550674409,310.476095002287,11,-2.6145596283409986,-2.0
1987-10-31,1987-11-03,1987-11-03,298.412744690635,4,NERC,75.0,0.0,44672.09648550663,310.476095002287,11,-2.6145596283409986,-2.0
1987-11-03,1987-11-05,1987-11-05,299.100683628255,3,NERC,50.8771929824562,50.0,45569.39853639139,310.476095002287,11,-2.6145596283409986,-2.0
1987-12-25,1987-12-27,1987-12-26,299.838059255459,3,NERC,35.0877192982456,105.0,46468.91271415777,310.476095002287,11,-2.6145596283409986,-2.0
1988-04-10,1988-04-12,1988-04-11,300.27084081783,3,NERC,59.2592592592593,31.0,900.8125224534899,312.769539397307,7,2.2934443950200034,-4.0
1988-05-13,1988-05-17,1988-05-15,303.923963458314,5,NERC,47.7272727272727,11.0,2420.43233974506,312.769539397307,7,2.2934443950200034,-4.0
1988-05-28,1988-06-01,1988-05-28,303.83291791281,5,NERC,57.1729957805907,13.0,3939.5969293091102,312.769539397307,7,2.2934443950200034,-4.0
1988-06-14,1988-06-16,1988-06-15,303.704828037051,3,NERC,67.1641791044776,3.0,4850.711413420263,312.769539397307,7,2.2934443950200034,-4.0
1988-06-19,1988-06-22,1988-06-21,311.418338828602,4,NERC,57.1729957805907,-2.0,6096.3847687346715,312.769539397307,7,2.2934443950200034,-4.0
1988-06-20,1988-06-25,1988-06-24,303.934893075985,6,NERC,60.4651162790698,-5.0,7919.994127190581,312.769539397307,7,2.2934443950200034,-4.0
1988-06-20,1988-06-26,1988-06-25,303.621588450981,7,NERC,74.6666666666667,9.0,10045.345246347448,312.769539397307,7,2.2934443950200034,-4.0
1988-07-05,1988-07-07,1988-07-06,310.222470193242,3,NERC,49.57805907173,2.0,10976.012656927174,312.769539397307,7,2.2934443950200034,-4.0
1988-07-09,1988-07-11,1988-07-10,304.464742011301,3,NERC,54.0983606557377,4.0,11889.406882961077,312.769539397307,7,2.2934443950200034,-4.0
1988-07-15,1988-07-17,1988-07-15,310.192616441853,3,NERC,37.5838926174497,-1.0,12819.984732286635,312.769539397307,7,2.2934443950200034,-4.0
1988-07-16,1988-07-19,1988-07-16,308.645499757367,4,NERC,69.9570815450644,2.0,14054.566731316103,312.769539397307,7,2.2934443950200034,-4.0
1988-07-21,1988-07-24,1988-07-21,307.49253683303,4,NERC,66.6666666666667,8.0,15284.536878648223,312.769539397307,7,2.2934443950200034,-4.0
1988-08-01,1988-08-03,1988-08-01,311.200171756546,3,NERC,54.2194092827004,0.0,16218.137393917861,312.769539397307,7,2.2934443950200034,-4.0
1988-08-03,1988-08-06,1988-08-03,304.659029193244,4,NERC,90.1639344262295,-3.0,17436.773510690837,312.769539397307,7,2.2934443950200034,-4.0
1988-08-03,1988-08-05,1988-08-03,305.499721346664,3,NERC,55.7539682539683,-2.0,18353.27267473083,312.769539397307,7,2.2934443950200034,-4.0
1988-08-03,1988-08-07,1988-08-04,303.328960579763,5,NERC,85.0746268656716,4.0,19869.917477629646,312.769539397307,7,2.2934443950200034,-4.0
1988-08-11,1988-08-15,1988-08-14,304.600679853072,5,NERC,73.7704918032787,-4.0,21392.920876895005,312.769539397307,7,2.2934443950200034,-4.0
1988-08-11,1988-08-15,1988-08-15,306.007662224881,5,NERC,79.7619047619048,-4.0,22922.95918801941,312.769539397307,7,2.2934443950200034,-4.0
1988-08-11,1988-08-15,1988-08-13,303.326888424291,5,NERC,34.3283582089552,-1.0,24439.593630140866,312.769539397307,7,2.2934443950200034,-4.0
1988-08-11,1988-08-13,1988-08-11,310.905976775341,3,NERC,58.8607594936709,-2.0,25372.311560466886,312.769539397307,7,2.2934443950200034,-4.0
1988-08-14,1988-08-17,1988-08-16,312.769539397307,4,NERC,75.8389261744967,1.0,26623.389718056114,312.769539397307,7,2.2934443950200034,-4.0
1988-08-18,1988-08-20,1988-08-18,309.511081029365,3,NERC,45.4545454545455,14.0,27551.92296114421,312.769539397307,7,2.2934443950200034,-4.0
1988-09-03,1988-09-05,1988-09-04,309.900533851517,3,NERC,68.5185185185185,11.0,28481.624562698762,312.769539397307,7,2.2934443950200034,-4.0
1988-09-16,1988-09-19,1988-09-18,306.062564686813,4,NERC,63.5802469135803,-2.0,29705.874821446014,312.769539397307,7,2.2934443950200034,-4.0
1988-09-17,1988-09-19,1988-09-17,305.266172919286,3,NERC,61.1702127659575,27.0,30621.673340203874,312.769539397307,7,2.2934443950200034,-4.0
1988-10-16,1988-10-18,1988-10-17,303.028032810312,3,NERC,66.6666666666667,-1.0,31530.75743863481,312.769539397307,7,2.2934443950200034,-4.0
1988-10-17,1988-10-19,1988-10-17,299.770472833193,3,NERC,45.4545454545455,106.0,32430.068857134385,312.769539397307,7,2.2934443950200034,-4.0
1989-02-02,1989-02-04,1989-02-03,300.612216556501,3,NERC,26.3157894736842,32.0,901.836649669503,311.308517970331,11,-1.4610214269760036,4.0
1989-03-08,1989-03-13,1989-03-11,299.196708998881,6,NERC,81.8181818181818,13.0,2697.016903662789,311.308517970331,11,-1.4610214269760036,4.0
1989-03-26,1989-03-29,1989-03-26,299.067990140824,4,NERC,72.1875,-2.0,3893.288864226085,311.308517970331,11,-1.4610214269760036,4.0
1989-03-27,1989-03-29,1989-03-28,300.978102242883,3,NERC,40.1234567901235,-1.0,4796.223170954734,311.308517970331,11,-1.4610214269760036,4.0
1989-03-28,1989-03-31,1989-03-29,300.294244473237,4,NERC,83.2618025751073,5.0,5997.400148847682,311.308517970331,11,-1.4610214269760036,4.0
1989-03-28,1989-03-30,1989-03-28,298.769318692592,3,NERC,66.9421487603306,-2.0,6893.7081049254575,311.308517970331,11,-1.4610214269760036,4.0
1989-04-05,1989-04-10,1989-04-07,302.190645675847,6,NERC,90.7407407407407,-4.0,8706.85197898054,311.308517970331,11,-1.4610214269760036,4.0
1989-04-06,1989-04-09,1989-04-07,301.54893386191,4,NERC,52.2727272727273,7.0,9913.04771442818,311.308517970331,11,-1.4610214269760036,4.0
1989-04-16,1989-04-23,1989-04-21,303.64050348709,8,NERC,70.4545454545455,-1.0,12342.1717423249,311.308517970331,11,-1.4610214269760036,4.0
1989-04-22,1989-04-27,1989-04-22,306.111405593507,6,NERC,85.3125,-2.0,14178.840175885942,311.308517970331,11,-1.4610214269760036,4.0
1989-04-25,1989-04-28,1989-04-26,303.617150256591,4,NERC,82.5503355704698,-1.0,15393.308776912305,311.308517970331,11,-1.4610214269760036,4.0
1989-04-27,1989-04-29,1989-04-27,301.823228694867,3,NERC,77.2727272727273,5.0,16298.778462996906,311.308517970331,11,-1.4610214269760036,4.0
1989-05-04,1989-05-08,1989-05-06,301.708362660253,5,NERC,74.0740740740741,-2.0,17807.32027629817,311.308517970331,11,-1.4610214269760036,4.0
1989-05-06,1989-05-09,1989-05-08,305.87935783332,4,NERC,54.5454545454545,12.0,19030.83770763145,311.308517970331,11,-1.4610214269760036,4.0
1989-05-21,1989-05-23,1989-05-23,305.68928440833,3,NERC,47.7272727272727,1.0,19947.90556085644,311.308517970331,11,-1.4610214269760036,4.0
1989-05-24,1989-05-26,1989-05-24,311.308517970331,3,NERC,31.9148936170213,5.0,20881.831114767436,311.308517970331,11,-1.4610214269760036,4.0
1989-05-31,1989-06-02,1989-05-31,300.709843733805,3,NERC,55.952380952381,0.0,21783.96064596885,311.308517970331,11,-1.4610214269760036,4.0
1989-06-02,1989-06-04,1989-06-02,306.262837194929,3,NERC,54.9356223175966,31.0,22702.749157553637,311.308517970331,11,-1.4610214269760036,4.0
1989-07-05,1989-07-09,1989-07-05,305.540460939673,5,NERC,67.4418604651163,17.0,24230.451462252,311.308517970331,11,-1.4610214269760036,4.0
1989-07-26,1989-07-28,1989-07-26,302.600391415193,3,NERC,49.2537313432836,26.0,25138.252636497582,311.308517970331,11,-1.4610214269760036,4.0
1989-08-23,1989-09-02,1989-08-27,308.0469963769,11,NERC,85.8024691358025,-9.0,28526.76959664348,311.308517970331,11,-1.4610214269760036,4.0
1989-08-24,1989-08-27,1989-08-27,304.167718329698,4,NERC,48.7603305785124,0.0,29743.440469962272,311.308517970331,11,-1.4610214269760036,4.0
1989-08-27,1989-08-29,1989-08-28,306.914193645736,3,NERC,57.7181208053691,1.0,30664.18305089948,311.308517970331,11,-1.4610214269760036,4.0
1989-08-30,1989-09-02,1989-09-02,304.806299342105,4,NERC,76.0330578512397,153.0,31883.4082482679,311.308517970331,11,-1.4610214269760036,4.0
1990-02-02,1990-02-04,1990-02-03,301.302273393869,3,NERC,89.4736842105263,33.0,903.9068201816069,310.636601832767,9,-0.6719161375640397,-2.0
1990-03-09,1990-03-13,1990-03-13,300.083626885382,5,NERC,82.4468085106383,-4.0,2404.324954608517,310.636601832767,9,-0.6719161375640397,-2.0
1990-03-09,1990-03-14,1990-03-12,299.310722988233,6,NERC,98.7654320987654,-4.0,4200.189292537915,310.636601832767,9,-0.6719161375640397,-2.0
1990-03-10,1990-03-16,1990-03-13,298.308730712187,7,NERC,100.0,-5.0,6288.350407523224,310.636601832767,9,-0.6719161375640397,-2.0
1990-03-11,1990-03-13,1990-03-13,300.321815378911,3,NERC,50.4132231404959,-1.0,7189.315853659957,310.636601832767,9,-0.6719161375640397,-2.0
1990-03-12,1990-03-17,1990-03-12,301.075506137086,6,NERC,100.0,35.0,8995.768890482474,310.636601832767,9,-0.6719161375640397,-2.0
1990-04-21,1990-04-26,1990-04-23,301.120796539899,6,NERC,96.6244725738397,-3.0,10802.493669721867,310.636601832767,9,-0.6719161375640397,-2.0
1990-04-23,1990-04-26,1990-04-23,301.429440462558,4,NERC,83.4375,-2.0,12008.2114315721,310.636601832767,9,-0.6719161375640397,-2.0
1990-04-24,1990-04-27,1990-04-24,301.368170675208,4,NERC,86.5771812080537,-2.0,13213.684114272932,310.636601832767,9,-0.6719161375640397,-2.0
1990-04-25,1990-04-29,1990-04-27,300.567690033547,5,NERC,94.8412698412698,-3.0,14716.522564440666,310.636601832767,9,-0.6719161375640397,-2.0
1990-04-26,1990-04-29,1990-04-28,300.907794474748,4,NERC,98.3606557377049,4.0,15920.153742339658,310.636601832767,9,-0.6719161375640397,-2.0
1990-05-03,1990-05-06,1990-05-05,302.946219021799,4,NERC,70.3703703703704,26.0,17131.938618426855,310.636601832767,9,-0.6719161375640397,-2.0
1990-06-01,1990-06-03,1990-06-03,309.210091924265,3,NERC,38.2978723404255,9.0,18059.56889419965,310.636601832767,9,-0.6719161375640397,-2.0
1990-06-12,1990-06-16,1990-06-15,308.407916294488,5,NERC,49.375,0.0,19601.60847567209,310.636601832767,9,-0.6719161375640397,-2.0
1990-06-16,1990-06-18,1990-06-18,309.281423591577,3,NERC,54.320987654321,6.0,20529.45274644682,310.636601832767,9,-0.6719161375640397,-2.0
1990-06-24,1990-07-02,1990-06-26,310.636601832767,9,NERC,59.0909090909091,-7.0,23325.182162941725,310.636601832767,9,-0.6719161375640397,-2.0
1990-06-25,1990-07-03,1990-07-01,305.224383548617,9,NERC,68.6046511627907,3.0,26072.201614879275,310.636601832767,9,-0.6719161375640397,-2.0
1990-07-06,1990-07-11,1990-07-07,308.259108312434,6,NERC,78.099173553719,-2.0,27921.75626475388,310.636601832767,9,-0.6719161375640397,-2.0
1990-07-09,1990-07-11,1990-07-09,306.810292717453,3,NERC,49.1735537190083,0.0,28842.18714290624,310.636601832767,9,-0.6719161375640397,-2.0
1990-07-11,1990-07-14,1990-07-12,308.300167084704,4,NERC,81.4814814814815,23.0,30075.387811245055,310.636601832767,9,-0.6719161375640397,-2.0
1990-08-06,1990-08-11,1990-08-06,308.930690405905,6,NERC,77.7777777777778,-4.0,31928.971953680484,310.636601832767,9,-0.6719161375640397,-2.0
1990-08-07,1990-08-10,1990-08-08,305.197786791247,4,NERC,61.3333333333333,9.0,33149.76310084548,310.636601832767,9,-0.6719161375640397,-2.0
1990-08-19,1990-08-21,1990-08-19,305.670069133611,3,NERC,64.0495867768595,7.0,34066.77330824631,310.636601832767,9,-0.6719161375640397,-2.0
1990-08-28,1990-08-30,1990-08-29,309.698073377493,3,NERC,19.8347107438017,8.0,34995.86752837879,310.636601832767,9,-0.6719161375640397,-2.0
1990-09-07,1990-09-09,1990-09-07,308.42059030404,3,NERC,41.3223140495868,31.0,35921.12929929091,310.636601832767,9,-0.6719161375640397,-2.0
1990-10-10,1990-10-13,1990-10-11,303.290385392544,4,NERC,68.421052631579,-2.0,37134.29084086108,310.636601832767,9,-0.6719161375640397,-2.0
1990-10-11,1990-10-14,1990-10-14,299.338660560777,4,NERC,62.6609442060086,7.0,38331.64548310419,310.636601832767,9,-0.6719161375640397,-2.0
1990-10-21,1990-10-23,1990-10-22,303.547600496019,3,NERC,43.859649122807,28.0,39242.28828459224,310.636601832767,9,-0.6719161375640397,-2.0
1990-11-20,1990-11-22,1990-11-20,299.115437829854,3,NERC,56.9148936170213,27.0,40139.63459808181,310.636601832767,9,-0.6719161375640397,-2.0
1990-12-19,1990-12-21,1990-12-20,300.776113248649,3,NERC,66.6666666666667,8.0,41041.96293782775,310.636601832767,9,-0.6719161375640397,-2.0
1990-12-29,1990-12-31,1990-12-30,301.145719234135,3,NERC,42.1052631578947,94.0,41945.40009553016,310.636601832767,9,-0.6719161375640397,-2.0
1991-04-04,1991-04-08,1991-04-06,299.857997767025,5,NERC,90.295358649789,0.0,1499.2899888351249,308.935687288589,14,-1.7009145441779765,5.0
1991-04-08,1991-04-10,1991-04-08,299.415955809138,3,NERC,77.6859504132231,-2.0,2397.5378562625388,308.935687288589,14,-1.7009145441779765,5.0
1991-04-08,1991-04-10,1991-04-08,300.174332091751,3,NERC,68.2403433476395,1.0,3298.060852537792,308.935687288589,14,-1.7009145441779765,5.0
1991-04-11,1991-04-13,1991-04-12,302.472746647923,3,NERC,51.5957446808511,-1.0,4205.479092481561,308.935687288589,14,-1.7009145441779765,5.0
1991-04-12,1991-04-14,1991-04-13,300.209142720678,3,NERC,62.962962962963,0.0,5106.106520643594,308.935687288589,14,-1.7009145441779765,5.0
1991-04-14,1991-04-19,1991-04-16,301.213888462902,6,NERC,83.0578512396694,-2.0,6913.389851421007,308.935687288589,14,-1.7009145441779765,5.0
1991-04-17,1991-04-19,1991-04-17,300.923621233667,3,NERC,49.3827160493827,8.0,7816.160715122008,308.935687288589,14,-1.7009145441779765,5.0
1991-04-27,1991-05-01,1991-04-30,305.6034336423,5,NERC,89.4736842105263,-3.0,9344.177883333508,308.935687288589,14,-1.7009145441779765,5.0
1991-04-27,1991-04-29,1991-04-28,301.088767487477,3,NERC,28.3950617283951,-2.0,10247.44418579594,308.935687288589,14,-1.7009145441779765,5.0
1991-04-28,1991-05-01,1991-04-30,301.471876115738,4,NERC,63.519313304721,9.0,11453.33169025889,308.935687288589,14,-1.7009145441779765,5.0
1991-05-10,1991-05-16,1991-05-14,301.917914989127,7,NERC,90.295358649789,-4.0,13566.75709518278,308.935687288589,14,-1.7009145441779765,5.0
1991-05-10,1991-05-13,1991-05-13,304.132603042409,4,NERC,57.4074074074074,-3.0,14783.287507352416,308.935687288589,14,-1.7009145441779765,5.0
1991-05-12,1991-05-17,1991-05-16,300.884338047837,6,NERC,82.1428571428571,-5.0,16588.593535639437,308.935687288589,14,-1.7009145441779765,5.0
1991-05-12,1991-05-14,1991-05-13,298.216561666297,3,NERC,50.8196721311476,-2.0,17483.243220638327,308.935687288589,14,-1.7009145441779765,5.0
1991-05-12,1991-05-18,1991-05-15,303.714053377274,7,NERC,86.3636363636364,-5.0,19609.241594279247,308.935687288589,14,-1.7009145441779765,5.0
1991-05-12,1991-05-15,1991-05-13,304.609601879424,4,NERC,62.5,-3.0,20827.680001796944,308.935687288589,14,-1.7009145441779765,5.0
1991-05-13,1991-05-18,1991-05-14,303.719055818322,6,NERC,97.9865771812081,-5.0,22649.994336706874,308.935687288589,14,-1.7009145441779765,5.0
1991-05-13,1991-05-18,1991-05-17,302.104230019841,6,NERC,83.6909871244635,-3.0,24462.61971682592,308.935687288589,14,-1.7009145441779765,5.0
1991-05-15,1991-05-28,1991-05-28,304.996387401742,14,NERC,92.9824561403509,-12.0,28732.56914045031,308.935687288589,14,-1.7009145441779765,5.0
1991-05-15,1991-05-20,1991-05-17,303.276700267175,6,NERC,93.2098765432099,-5.0,30552.229342053357,308.935687288589,14,-1.7009145441779765,5.0
1991-05-16,1991-05-19,1991-05-17,302.249480183992,4,NERC,78.9256198347108,2.0,31761.227262789325,308.935687288589,14,-1.7009145441779765,5.0
1991-05-21,1991-05-24,1991-05-22,300.691154274357,4,NERC,70.8860759493671,-1.0,32963.99187988675,308.935687288589,14,-1.7009145441779765,5.0
1991-05-23,1991-06-03,1991-05-28,305.978155774662,12,NERC,99.3288590604027,-9.0,36635.7297491827,308.935687288589,14,-1.7009145441779765,5.0
1991-05-23,1991-06-01,1991-05-29,302.758930812709,10,NERC,92.6587301587302,-9.0,39663.31905730979,308.935687288589,14,-1.7009145441779765,5.0
1991-05-25,1991-05-31,1991-05-30,300.452828001161,7,NERC,65.5737704918033,-6.0,41766.48885331792,308.935687288589,14,-1.7009145441779765,5.0
1991-05-25,1991-06-04,1991-05-30,303.97257403388,11,NERC,87.1900826446281,-9.0,45110.187167690594,308.935687288589,14,-1.7009145441779765,5.0
1991-05-26,1991-05-30,1991-05-29,305.559715514345,5,NERC,88.0165289256198,-4.0,46637.98574526232,308.935687288589,14,-1.7009145441779765,5.0
