start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-07-04,2003-07-05,2003-07-04,309.088495520243,2,NERC,47.7272727272727,0.0,3057.572018151764,313.911450911799,10,1.3848373634380096,3.0
2003-07-05,2003-07-06,2003-07-05,301.710492594853,2,NERC,49.2537313432836,3.0,3660.99300334147,313.911450911799,10,1.3848373634380096,3.0
2003-07-09,2003-07-16,2003-07-14,311.35679868386,8,NERC,77.2727272727273,-5.0,6151.847392812349,313.911450911799,10,1.3848373634380096,3.0
2003-07-11,2003-07-12,2003-07-12,304.37932448974,2,NERC,48.0,0.0,6760.60604179183,313.911450911799,10,1.3848373634380096,3.0
2003-07-12,2003-07-21,2003-07-13,306.880637901955,10,NERC,74.4186046511628,-5.0,9829.412420811379,313.911450911799,10,1.3848373634380096,3.0
2003-07-16,2003-07-24,2003-07-23,306.242951573589,9,NERC,81.3333333333333,-7.0,12585.59898497368,313.911450911799,10,1.3848373634380096,3.0
2003-07-17,2003-07-18,2003-07-17,306.973456849217,2,NERC,61.1111111111111,-1.0,13199.545898672115,313.911450911799,10,1.3848373634380096,3.0
2003-07-17,2003-07-18,2003-07-18,312.301482903263,2,NERC,50.0,6.0,13824.14886447864,313.911450911799,10,1.3848373634380096,3.0
2003-07-24,2003-07-26,2003-07-24,306.426625328704,3,NERC,67.4418604651163,2.0,14743.428740464753,313.911450911799,10,1.3848373634380096,3.0
2003-07-28,2003-07-31,2003-07-30,305.357148870552,4,NERC,74.6666666666667,6.0,15964.857335946961,313.911450911799,10,1.3848373634380096,3.0
2003-08-06,2003-08-07,2003-08-06,304.225470326911,2,NERC,58.1395348837209,0.0,16573.308276600783,313.911450911799,10,1.3848373634380096,3.0
2003-08-07,2003-08-09,2003-08-08,313.911450911799,3,NERC,81.9148936170213,1.0,17515.04262933618,313.911450911799,10,1.3848373634380096,3.0
2003-08-10,2003-08-12,2003-08-10,308.525547114819,3,NERC,40.9090909090909,2.0,18440.619270680636,313.911450911799,10,1.3848373634380096,3.0
2003-08-14,2003-08-15,2003-08-15,304.794909648922,2,NERC,52.4444444444445,0.0,19050.20908997848,313.911450911799,10,1.3848373634380096,3.0
2003-08-15,2003-08-21,2003-08-18,310.412919369918,7,NERC,86.9198312236287,-5.0,21223.099525567908,313.911450911799,10,1.3848373634380096,3.0
2003-08-16,2003-08-17,2003-08-17,310.600715842466,2,NERC,75.1677852348993,4.0,21844.30095725284,313.911450911799,10,1.3848373634380096,3.0
2003-08-21,2003-08-22,2003-08-21,311.648155970744,2,NERC,47.6510067114094,2.0,22467.597269194328,313.911450911799,10,1.3848373634380096,3.0
2003-08-24,2003-08-26,2003-08-24,311.305237684428,3,NERC,74.0506329113924,0.0,23401.512982247612,313.911450911799,10,1.3848373634380096,3.0
2003-08-26,2003-08-27,2003-08-26,311.640941193666,2,NERC,53.0201342281879,297.0,24024.794864634943,313.911450911799,10,1.3848373634380096,3.0
2004-06-19,2004-06-20,2004-06-19,308.32923484604,2,NERC,43.859649122807,15.0,616.65846969208,308.723816326942,2,-5.187634584856994,-8.0
2004-07-05,2004-07-06,2004-07-06,308.723816326942,2,NERC,40.3508771929825,6.0,1234.106102345964,308.723816326942,2,-5.187634584856994,-8.0
2004-07-12,2004-07-13,2004-07-12,304.098624332698,2,NERC,58.1395348837209,1.0,1842.30335101136,308.723816326942,2,-5.187634584856994,-8.0
2004-07-14,2004-07-15,2004-07-14,303.642068245262,2,NERC,53.3333333333333,2.0,2449.587487501884,308.723816326942,2,-5.187634584856994,-8.0
2004-07-17,2004-07-18,2004-07-17,303.272954834378,2,NERC,49.3333333333333,14.0,3056.13339717064,308.723816326942,2,-5.187634584856994,-8.0
2004-08-01,2004-08-02,2004-08-01,304.388870147253,2,NERC,55.8139534883721,314.0,3664.911137465146,308.723816326942,2,-5.187634584856994,-8.0
2005-06-12,2005-06-14,2005-06-13,302.06185736598,3,NERC,80.327868852459,12.0,906.18557209794,312.656089604753,10,3.932273277810964,8.0
2005-06-26,2005-06-28,2005-06-27,302.118582599544,3,NERC,80.327868852459,5.0,1812.541319896572,312.656089604753,10,3.932273277810964,8.0
2005-07-03,2005-07-04,2005-07-03,312.656089604753,2,NERC,50.0,4.0,2437.8534991060783,312.656089604753,10,3.932273277810964,8.0
2005-07-08,2005-07-09,2005-07-08,304.09687687274,2,NERC,58.1395348837209,3.0,3046.0472528515584,312.656089604753,10,3.932273277810964,8.0
2005-07-12,2005-07-21,2005-07-17,309.493215105366,10,NERC,47.7272727272727,-8.0,6140.9794039052185,312.656089604753,10,3.932273277810964,8.0
2005-07-13,2005-07-17,2005-07-14,305.617126267315,5,NERC,65.1162790697675,-3.0,7669.065035241793,312.656089604753,10,3.932273277810964,8.0
2005-07-14,2005-07-18,2005-07-14,306.544290846985,5,NERC,68.5185185185185,-3.0,9201.786489476719,312.656089604753,10,3.932273277810964,8.0
2005-07-15,2005-07-16,2005-07-15,304.248962014412,2,NERC,45.7777777777778,0.0,9810.284413505542,312.656089604753,10,3.932273277810964,8.0
2005-07-16,2005-07-17,2005-07-16,307.61883111983,2,NERC,68.1434599156118,1.0,10425.522075745203,312.656089604753,10,3.932273277810964,8.0
2005-07-18,2005-07-19,2005-07-19,301.920430391751,2,NERC,83.6065573770492,0.0,11029.362936528705,312.656089604753,10,3.932273277810964,8.0
2005-07-19,2005-07-23,2005-07-20,306.875650720187,5,NERC,72.093023255814,-3.0,12563.74119012964,312.656089604753,10,3.932273277810964,8.0
2005-07-19,2005-07-20,2005-07-19,302.667334391242,2,NERC,50.7462686567164,-1.0,13169.075858912123,312.656089604753,10,3.932273277810964,8.0
2005-07-20,2005-07-25,2005-07-23,312.545211561876,6,NERC,83.4375,-4.0,15044.34712828338,312.656089604753,10,3.932273277810964,8.0
2005-07-21,2005-07-22,2005-07-21,304.881784850176,2,NERC,60.4444444444444,-1.0,15654.110697983731,312.656089604753,10,3.932273277810964,8.0
2005-07-21,2005-07-26,2005-07-24,312.01024874559,6,NERC,95.3020134228188,-4.0,17526.17219045727,312.656089604753,10,3.932273277810964,8.0
2005-07-22,2005-07-26,2005-07-25,307.864901794873,5,NERC,90.0826446280992,-3.0,19065.496699431635,312.656089604753,10,3.932273277810964,8.0
2005-07-22,2005-07-23,2005-07-22,307.474473754358,2,NERC,31.5789473684211,-1.0,19680.445646940352,312.656089604753,10,3.932273277810964,8.0
2005-07-23,2005-07-24,2005-07-23,309.402602691714,2,NERC,58.2278481012658,0.0,20299.25085232378,312.656089604753,10,3.932273277810964,8.0
2005-07-24,2005-07-26,2005-07-25,309.539217843095,3,NERC,54.320987654321,-1.0,21227.868505853065,312.656089604753,10,3.932273277810964,8.0
2005-07-25,2005-07-26,2005-07-25,305.027705911094,2,NERC,69.6428571428571,0.0,21837.923917675253,312.656089604753,10,3.932273277810964,8.0
2005-07-26,2005-07-27,2005-07-26,307.209204732716,2,NERC,46.6942148760331,-1.0,22452.342327140686,312.656089604753,10,3.932273277810964,8.0
2005-07-26,2005-07-27,2005-07-26,308.878508998817,2,NERC,80.2575107296137,-1.0,23070.09934513832,312.656089604753,10,3.932273277810964,8.0
2005-07-26,2005-07-27,2005-07-26,302.708270900039,2,NERC,49.2537313432836,6.0,23675.515886938396,312.656089604753,10,3.932273277810964,8.0
2005-08-02,2005-08-04,2005-08-03,304.575341193786,3,NERC,78.3730158730159,-1.0,24589.241910519755,312.656089604753,10,3.932273277810964,8.0
2005-08-02,2005-08-03,2005-08-02,309.023936374989,2,NERC,61.1814345991561,-1.0,25207.289783269734,312.656089604753,10,3.932273277810964,8.0
2005-08-03,2005-08-05,2005-08-04,303.937558053466,3,NERC,65.5737704918033,1.0,26119.10245743013,312.656089604753,10,3.932273277810964,8.0
2005-08-03,2005-08-04,2005-08-04,309.224121146938,2,NERC,48.3221476510067,-1.0,26737.550699724008,312.656089604753,10,3.932273277810964,8.0
2005-08-06,2005-08-07,2005-08-06,303.442961581368,2,NERC,59.1111111111111,1.0,27344.436622886744,312.656089604753,10,3.932273277810964,8.0
2005-08-08,2005-08-09,2005-08-08,308.905275735342,2,NERC,47.0464135021097,1.0,27962.247174357428,312.656089604753,10,3.932273277810964,8.0
2005-08-10,2005-08-12,2005-08-11,310.268083928308,3,NERC,78.5234899328859,0.0,28893.051426142352,312.656089604753,10,3.932273277810964,8.0
2005-08-12,2005-08-13,2005-08-12,304.118633769466,2,NERC,61.5079365079365,3.0,29501.288693681283,312.656089604753,10,3.932273277810964,8.0
2005-08-16,2005-08-18,2005-08-18,307.962321312658,3,NERC,73.6842105263158,1.0,30425.175657619257,312.656089604753,10,3.932273277810964,8.0
2005-08-19,2005-08-20,2005-08-19,309.096913567612,2,NERC,44.9664429530201,0.0,31043.369484754483,312.656089604753,10,3.932273277810964,8.0
2005-08-20,2005-08-23,2005-08-21,311.067770784311,4,NERC,69.1358024691358,18.0,32287.640567891725,312.656089604753,10,3.932273277810964,8.0
2005-09-10,2005-09-11,2005-09-10,307.490434827037,2,NERC,54.6413502109705,305.0,32902.6214375458,312.656089604753,10,3.932273277810964,8.0
2006-07-13,2006-07-15,2006-07-14,309.43013456657,3,NERC,61.3636363636364,-2.0,928.29040369971,315.139885470513,11,2.483795865759987,1.0
2006-07-13,2006-07-17,2006-07-16,311.557241857992,5,NERC,88.6075949367089,-4.0,2486.07661298967,315.139885470513,11,2.483795865759987,1.0
2006-07-13,2006-07-20,2006-07-19,315.139885470513,8,NERC,93.75,-6.0,5007.1956967537735,315.139885470513,11,2.483795865759987,1.0
2006-07-14,2006-07-20,2006-07-16,306.720547475533,7,NERC,69.7674418604651,-6.0,7154.239529082505,315.139885470513,11,2.483795865759987,1.0
2006-07-14,2006-07-20,2006-07-19,311.070172471123,7,NERC,65.1006711409396,-5.0,9331.730736380367,315.139885470513,11,2.483795865759987,1.0
2006-07-15,2006-07-17,2006-07-16,303.409662683764,3,NERC,52.4444444444445,-1.0,10241.959724431657,315.139885470513,11,2.483795865759987,1.0
2006-07-16,2006-07-21,2006-07-21,311.436188654748,6,NERC,69.1358024691358,-5.0,12110.576856360145,315.139885470513,11,2.483795865759987,1.0
2006-07-16,2006-07-26,2006-07-22,310.69782579234,11,NERC,88.8888888888889,-9.0,15528.252940075887,315.139885470513,11,2.483795865759987,1.0
2006-07-16,2006-07-18,2006-07-17,304.678510158189,3,NERC,87.3015873015873,-2.0,16442.28847055045,315.139885470513,11,2.483795865759987,1.0
2006-07-16,2006-07-21,2006-07-19,308.194646076641,6,NERC,89.6694214876033,-5.0,18291.4563470103,315.139885470513,11,2.483795865759987,1.0
2006-07-17,2006-07-18,2006-07-17,303.156058607118,2,NERC,61.1940298507463,-1.0,18897.768464224533,315.139885470513,11,2.483795865759987,1.0
2006-07-17,2006-07-19,2006-07-18,312.304204231385,3,NERC,59.0425531914894,-2.0,19834.68107691869,315.139885470513,11,2.483795865759987,1.0
2006-07-17,2006-07-18,2006-07-17,303.569191408395,2,NERC,65.5737704918033,-1.0,20441.81945973548,315.139885470513,11,2.483795865759987,1.0
2006-07-17,2006-07-19,2006-07-19,308.006573330357,3,NERC,48.7603305785124,-1.0,21365.83917972655,315.139885470513,11,2.483795865759987,1.0
2006-07-18,2006-07-25,2006-07-21,308.543639561228,8,NERC,50.0,-5.0,23834.188296216373,315.139885470513,11,2.483795865759987,1.0
2006-07-20,2006-07-28,2006-07-22,306.574871451786,9,NERC,89.3333333333333,-4.0,26593.36213928245,315.139885470513,11,2.483795865759987,1.0
2006-07-24,2006-08-01,2006-07-31,313.05976131156,9,NERC,88.1856540084388,-4.0,29410.899991086488,315.139885470513,11,2.483795865759987,1.0
2006-07-24,2006-07-25,2006-07-24,304.030467347679,2,NERC,55.8139534883721,-1.0,30018.96092578185,315.139885470513,11,2.483795865759987,1.0
2006-07-28,2006-07-31,2006-07-30,304.922752690435,4,NERC,62.7906976744186,-1.0,31238.651936543585,315.139885470513,11,2.483795865759987,1.0
2006-07-30,2006-08-02,2006-07-31,311.915644452261,4,NERC,77.5,-3.0,32486.31451435263,315.139885470513,11,2.483795865759987,1.0
2006-07-30,2006-08-03,2006-08-01,305.904613933975,5,NERC,93.6507936507937,-4.0,34015.837584022505,315.139885470513,11,2.483795865759987,1.0
2006-07-30,2006-08-03,2006-08-02,312.236419094588,5,NERC,95.9731543624161,-3.0,35577.019679495446,315.139885470513,11,2.483795865759987,1.0
2006-07-31,2006-08-04,2006-08-03,308.720588564466,5,NERC,83.8842975206612,-3.0,37120.62262231777,315.139885470513,11,2.483795865759987,1.0
2006-08-01,2006-08-04,2006-08-02,307.486428750826,4,NERC,88.412017167382,-2.0,38350.56833732108,315.139885470513,11,2.483795865759987,1.0
2006-08-01,2006-08-03,2006-08-01,304.656070694412,3,NERC,91.8032786885246,-2.0,39264.536549404314,315.139885470513,11,2.483795865759987,1.0
2006-08-01,2006-08-03,2006-08-02,304.7207760551,3,NERC,70.1492537313433,-2.0,40178.698877569615,315.139885470513,11,2.483795865759987,1.0
2006-08-02,2006-08-04,2006-08-03,308.085906668877,3,NERC,58.2644628099174,-2.0,41102.956597576245,315.139885470513,11,2.483795865759987,1.0
2006-08-02,2006-08-04,2006-08-03,311.285314160566,3,NERC,59.8765432098766,1.0,42036.812540057945,315.139885470513,11,2.483795865759987,1.0
2006-08-05,2006-08-07,2006-08-06,312.653229454349,3,NERC,60.3125,0.0,42974.77222842099,315.139885470513,11,2.483795865759987,1.0
2006-08-07,2006-08-09,2006-08-08,308.945506680163,3,NERC,77.6859504132231,-1.0,43901.60874846148,315.139885470513,11,2.483795865759987,1.0
2006-08-07,2006-08-08,2006-08-07,307.894066356982,2,NERC,47.9338842975207,-1.0,44517.396881175446,315.139885470513,11,2.483795865759987,1.0
2006-08-08,2006-08-10,2006-08-09,312.008023028621,3,NERC,62.3456790123457,-1.0,45453.42095026131,315.139885470513,11,2.483795865759987,1.0
2006-08-09,2006-08-10,2006-08-09,312.857813492788,2,NERC,70.0,4.0,46079.136577246885,315.139885470513,11,2.483795865759987,1.0
2006-08-14,2006-08-20,2006-08-15,312.100512803192,7,NERC,80.2469135802469,310.0,48263.840166869224,315.139885470513,11,2.483795865759987,1.0
2007-06-26,2007-06-27,2007-06-26,302.991443421274,2,NERC,62.2950819672131,0.0,605.982886842548,312.998479544285,19,-2.1414059262280034,8.0
2007-06-27,2007-06-28,2007-06-27,302.902546659735,2,NERC,49.2537313432836,4.0,1211.787980162018,312.998479544285,19,-2.1414059262280034,8.0
2007-07-02,2007-07-04,2007-07-03,309.377781112136,3,NERC,47.7272727272727,0.0,2139.921323498426,312.998479544285,19,-2.1414059262280034,8.0
2007-07-04,2007-07-07,2007-07-06,305.91377698453,4,NERC,72.8888888888889,-2.0,3363.576431436546,312.998479544285,19,-2.1414059262280034,8.0
2007-07-05,2007-07-06,2007-07-05,308.089869200217,2,NERC,68.5185185185185,1.0,3979.75616983698,312.998479544285,19,-2.1414059262280034,8.0
2007-07-07,2007-07-08,2007-07-07,308.201174953148,2,NERC,37.9746835443038,1.0,4596.158519743276,312.998479544285,19,-2.1414059262280034,8.0
2007-07-09,2007-07-10,2007-07-10,303.713537301271,2,NERC,65.5737704918033,-1.0,5203.585594345818,312.998479544285,19,-2.1414059262280034,8.0
2007-07-09,2007-07-10,2007-07-09,304.095203712751,2,NERC,65.2777777777778,0.0,5811.77600177132,312.998479544285,19,-2.1414059262280034,8.0
2007-07-10,2007-07-11,2007-07-11,307.794590081521,2,NERC,54.3859649122807,0.0,6427.365181934362,312.998479544285,19,-2.1414059262280034,8.0
2007-07-11,2007-07-17,2007-07-15,304.761302912534,7,NERC,72.0,-1.0,8560.6943023221,312.998479544285,19,-2.1414059262280034,8.0
2007-07-16,2007-07-18,2007-07-16,304.296123148696,3,NERC,62.7906976744186,-1.0,9473.582671768188,312.998479544285,19,-2.1414059262280034,8.0
2007-07-17,2007-07-18,2007-07-18,307.595466324027,2,NERC,40.9090909090909,1.0,10088.773604416241,312.998479544285,19,-2.1414059262280034,8.0
2007-07-19,2007-07-20,2007-07-19,307.805957992,2,NERC,50.8771929824562,2.0,10704.385520400243,312.998479544285,19,-2.1414059262280034,8.0
2007-07-22,2007-07-23,2007-07-22,302.321892642938,2,NERC,50.0,-1.0,11309.029305686117,312.998479544285,19,-2.1414059262280034,8.0
2007-07-22,2007-07-23,2007-07-23,304.108897856269,2,NERC,60.4444444444444,1.0,11917.247101398656,312.998479544285,19,-2.1414059262280034,8.0
2007-07-24,2007-07-26,2007-07-25,307.178072705155,3,NERC,68.3544303797468,7.0,12838.78131951412,312.998479544285,19,-2.1414059262280034,8.0
2007-08-02,2007-08-03,2007-08-02,304.09097064052,2,NERC,88.5245901639344,-1.0,13446.96326079516,312.998479544285,19,-2.1414059262280034,8.0
2007-08-02,2007-08-03,2007-08-02,304.101621081406,2,NERC,69.6428571428571,-1.0,14055.166502957973,312.998479544285,19,-2.1414059262280034,8.0
2007-08-02,2007-08-04,2007-08-02,302.904069643038,3,NERC,71.6417910447761,-1.0,14963.878711887088,312.998479544285,19,-2.1414059262280034,8.0
2007-08-03,2007-08-17,2007-08-16,312.111209495681,15,NERC,97.9338842975207,-12.0,19645.546854322303,312.998479544285,19,-2.1414059262280034,8.0
2007-08-05,2007-08-23,2007-08-22,311.762950942007,19,NERC,99.5867768595041,-16.0,25569.042922220437,312.998479544285,19,-2.1414059262280034,8.0
2007-08-05,2007-08-13,2007-08-12,311.913923902064,9,NERC,89.9328859060403,-8.0,28376.268237339013,312.998479544285,19,-2.1414059262280034,8.0
2007-08-05,2007-08-10,2007-08-09,308.427288316566,6,NERC,87.9828326180258,-5.0,30226.83196723841,312.998479544285,19,-2.1414059262280034,8.0
2007-08-07,2007-08-09,2007-08-08,304.351509055381,3,NERC,75.3968253968254,1.0,31139.88649440455,312.998479544285,19,-2.1414059262280034,8.0
2007-08-07,2007-08-08,2007-08-08,307.847884797472,2,NERC,80.7017543859649,-1.0,31755.582263999495,312.998479544285,19,-2.1414059262280034,8.0
2007-08-10,2007-08-17,2007-08-13,312.998479544285,8,NERC,96.9135802469136,-5.0,34259.570100353776,312.998479544285,19,-2.1414059262280034,8.0
2007-08-10,2007-08-11,2007-08-11,307.995863342821,2,NERC,53.1645569620253,-1.0,34875.56182703942,312.998479544285,19,-2.1414059262280034,8.0
2007-08-12,2007-08-15,2007-08-14,312.070089845413,4,NERC,65.0,-2.0,36123.84218642107,312.998479544285,19,-2.1414059262280034,8.0
2007-08-13,2007-08-14,2007-08-13,304.047877613783,2,NERC,53.4883720930233,1.0,36731.93794164863,312.998479544285,19,-2.1414059262280034,8.0
2007-08-15,2007-08-16,2007-08-15,311.425157447374,2,NERC,63.758389261745,0.0,37354.78825654338,312.998479544285,19,-2.1414059262280034,8.0
2007-08-16,2007-08-17,2007-08-16,308.780636784553,2,NERC,57.5107296137339,3.0,37972.349530112486,312.998479544285,19,-2.1414059262280034,8.0
2007-08-20,2007-08-25,2007-08-23,311.142339548973,6,NERC,92.9752066115702,-3.0,39839.20356740632,312.998479544285,19,-2.1414059262280034,8.0
2007-08-20,2007-08-21,2007-08-21,307.686849458172,2,NERC,63.1578947368421,-1.0,40454.57726632267,312.998479544285,19,-2.1414059262280034,8.0
2007-08-22,2007-08-23,2007-08-23,310.607867307608,2,NERC,51.8518518518519,-1.0,41075.79300093788,312.998479544285,19,-2.1414059262280034,8.0
2007-08-22,2007-08-23,2007-08-23,309.438923231826,2,NERC,71.8120805369128,5.0,41694.67084740154,312.998479544285,19,-2.1414059262280034,8.0
2007-08-28,2007-08-29,2007-08-28,308.380343064751,2,NERC,33.0578512396694,0.0,42311.43153353104,312.998479544285,19,-2.1414059262280034,8.0
2007-08-29,2007-08-31,2007-08-30,306.75489781808,3,NERC,66.6666666666667,281.0,43231.69622698528,312.998479544285,19,-2.1414059262280034,8.0
2008-06-07,2008-06-10,2008-06-09,308.296716032263,4,NERC,83.6909871244635,-2.0,1233.186864129052,312.971932229471,4,-0.02654731481396766,-15.0
2008-06-08,2008-06-10,2008-06-08,302.576161199304,3,NERC,62.6865671641791,-2.0,2140.9153477269642,312.971932229471,4,-0.02654731481396766,-15.0
2008-06-08,2008-06-10,2008-06-09,303.78282803065,3,NERC,77.0491803278689,6.0,3052.2638318189142,312.971932229471,4,-0.02654731481396766,-15.0
2008-06-08,2008-06-09,2008-06-08,303.215383819648,2,NERC,76.5873015873016,-1.0,3658.69459945821,312.971932229471,4,-0.02654731481396766,-15.0
2008-06-16,2008-06-17,2008-06-16,308.537548260384,2,NERC,47.7272727272727,20.0,4275.769695978978,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-07,2008-07-10,2008-07-08,309.696451201256,4,NERC,75.9259259259259,-2.0,5514.555500784002,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-08,2008-07-09,2008-07-08,301.288258191673,2,NERC,59.7014925373134,9.0,6117.132017167349,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-18,2008-07-19,2008-07-18,302.153128157363,2,NERC,54.0983606557377,2.0,6721.438273482075,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-21,2008-07-22,2008-07-21,308.1296792763,2,NERC,62.8099173553719,-1.0,7337.697632034675,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-21,2008-07-22,2008-07-22,308.077847223531,2,NERC,72.1030042918455,7.0,7953.853326481736,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-29,2008-07-30,2008-07-29,311.84693370358,2,NERC,57.4074074074074,1.0,8577.547193888897,312.971932229471,4,-0.02654731481396766,-15.0
2008-07-31,2008-08-03,2008-08-01,306.03119066251,4,NERC,68.6046511627907,-2.0,9801.671956538936,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-01,2008-08-02,2008-08-01,308.421323109615,2,NERC,36.3636363636364,0.0,10418.514602758167,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-02,2008-08-03,2008-08-03,311.597960068096,2,NERC,55.5555555555556,-1.0,11041.710522894358,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-02,2008-08-05,2008-08-04,312.971932229471,4,NERC,71.5625,0.0,12293.598251812244,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-05,2008-08-06,2008-08-05,306.877470682156,2,NERC,58.6776859504132,0.0,12907.353193176556,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-06,2008-08-07,2008-08-06,308.872666898919,2,NERC,49.5867768595041,21.0,13525.098526974392,312.971932229471,4,-0.02654731481396766,-15.0
2008-08-28,2008-08-29,2008-08-28,307.690438795426,2,NERC,62.962962962963,294.0,14140.479404565245,312.971932229471,4,-0.02654731481396766,-15.0
2009-06-19,2009-06-23,2009-06-21,308.660847518052,5,NERC,84.7107438016529,-3.0,1543.3042375902598,313.483993020754,11,0.5120607912829769,7.0
2009-06-20,2009-06-23,2009-06-21,308.301142641252,4,NERC,89.4736842105263,0.0,2776.5088081552676,313.483993020754,11,0.5120607912829769,7.0
2009-06-23,2009-06-28,2009-06-27,310.662421791749,6,NERC,89.5061728395062,-3.0,4640.483338905762,313.483993020754,11,0.5120607912829769,7.0
2009-06-23,2009-06-26,2009-06-23,307.80060214973,4,NERC,69.7986577181208,-3.0,5871.685747504682,313.483993020754,11,0.5120607912829769,7.0
2009-06-25,2009-06-28,2009-06-26,311.853208924815,4,NERC,74.468085106383,-2.0,7119.098583203942,313.483993020754,11,0.5120607912829769,7.0
2009-06-26,2009-06-27,2009-06-27,310.570608594234,2,NERC,40.0,0.0,7740.23980039241,313.483993020754,11,0.5120607912829769,7.0
2009-06-27,2009-06-28,2009-06-28,308.797216058224,2,NERC,80.9917355371901,0.0,8357.834232508858,313.483993020754,11,0.5120607912829769,7.0
2009-06-28,2009-06-29,2009-06-28,307.377047201577,2,NERC,59.2592592592593,4.0,8972.588326912011,313.483993020754,11,0.5120607912829769,7.0
2009-07-03,2009-07-04,2009-07-04,311.619157958347,2,NERC,52.1276595744681,4.0,9595.826642828706,313.483993020754,11,0.5120607912829769,7.0
2009-07-08,2009-07-16,2009-07-09,313.483993020754,9,NERC,79.7872340425532,-6.0,12417.182580015491,313.483993020754,11,0.5120607912829769,7.0
2009-07-10,2009-07-20,2009-07-19,308.880310918718,11,NERC,65.9090909090909,-3.0,15814.86600012139,313.483993020754,11,0.5120607912829769,7.0
2009-07-10,2009-07-11,2009-07-10,311.597604129342,2,NERC,42.5,-1.0,16438.061208380073,313.483993020754,11,0.5120607912829769,7.0
2009-07-17,2009-07-19,2009-07-18,304.115681546365,3,NERC,55.1111111111111,-1.0,17350.40825301917,313.483993020754,11,0.5120607912829769,7.0
2009-07-18,2009-07-19,2009-07-19,307.284795955228,2,NERC,62.962962962963,16.0,17964.977844929625,313.483993020754,11,0.5120607912829769,7.0
2009-08-04,2009-08-05,2009-08-04,308.593004207332,2,NERC,52.2727272727273,3.0,18582.16385334429,313.483993020754,11,0.5120607912829769,7.0
2009-08-08,2009-08-09,2009-08-08,311.950267978926,2,NERC,55.9375,1.0,19206.06438930214,313.483993020754,11,0.5120607912829769,7.0
2009-08-10,2009-08-11,2009-08-10,306.806253214291,2,NERC,73.8197424892704,6.0,19819.676895730725,313.483993020754,11,0.5120607912829769,7.0
2009-08-17,2009-08-19,2009-08-18,302.837939782418,3,NERC,74.6268656716418,9.0,20728.190715077977,313.483993020754,11,0.5120607912829769,7.0
2009-08-17,2009-08-18,2009-08-17,302.980400528592,2,NERC,52.4590163934426,-1.0,21334.15151613516,313.483993020754,11,0.5120607912829769,7.0
2009-08-28,2009-08-29,2009-08-28,307.488608510687,2,NERC,62.962962962963,288.0,21949.128733156536,313.483993020754,11,0.5120607912829769,7.0
2010-06-13,2010-06-17,2010-06-14,308.112056877155,5,NERC,94.7368421052632,-3.0,1540.560284385775,313.048130472047,11,-0.43586254870700714,0.0
2010-06-14,2010-06-15,2010-06-14,306.34511948676,2,NERC,52.4793388429752,-1.0,2153.250523359295,313.048130472047,11,-0.43586254870700714,0.0
2010-06-14,2010-06-15,2010-06-15,307.5392689199,2,NERC,45.4545454545455,-1.0,2768.329061199095,313.048130472047,11,-0.43586254870700714,0.0
2010-06-14,2010-06-15,2010-06-14,306.173090879095,2,NERC,49.7854077253219,4.0,3380.6752429572853,313.048130472047,11,-0.43586254870700714,0.0
2010-06-19,2010-06-24,2010-06-21,307.161140551431,6,NERC,80.1652892561984,-4.0,5223.642086265871,313.048130472047,11,-0.43586254870700714,0.0
2010-06-20,2010-06-22,2010-06-21,309.840572689308,3,NERC,58.0246913580247,0.0,6153.163804333795,313.048130472047,11,-0.43586254870700714,0.0
2010-06-22,2010-06-25,2010-06-24,308.929027798872,4,NERC,84.1201716738197,-1.0,7388.879915529284,313.048130472047,11,-0.43586254870700714,0.0
2010-06-24,2010-06-27,2010-06-24,307.960216965696,4,NERC,80.1652892561984,-3.0,8620.720783392067,313.048130472047,11,-0.43586254870700714,0.0
2010-06-24,2010-06-27,2010-06-25,308.71603591015,4,NERC,73.6842105263158,0.0,9855.584927032667,313.048130472047,11,-0.43586254870700714,0.0
2010-06-27,2010-06-28,2010-06-27,307.164864616801,2,NERC,79.8283261802575,7.0,10469.91465626627,313.048130472047,11,-0.43586254870700714,0.0
2010-07-05,2010-07-09,2010-07-06,304.802629405696,5,NERC,92.5373134328358,-4.0,11993.92780329475,313.048130472047,11,-0.43586254870700714,0.0
2010-07-05,2010-07-09,2010-07-07,304.694994667999,5,NERC,91.8032786885246,-2.0,13517.402776634744,313.048130472047,11,-0.43586254870700714,0.0
