start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-06-20,1988-06-26,1988-06-25,310.375106234279,7,NERC,100.0,-5.0,13794.395096440738,313.043559097721,18,1.110295428660038,1.0
1988-06-21,1988-06-26,1988-06-25,307.688130826123,6,NERC,92.9752066115702,-4.0,15640.523881397476,313.043559097721,18,1.110295428660038,1.0
1988-06-21,1988-06-23,1988-06-23,308.456323835434,3,NERC,85.8369098712447,-2.0,16565.892852903777,313.043559097721,18,1.110295428660038,1.0
1988-06-22,1988-06-27,1988-06-24,308.821808858757,6,NERC,88.4297520661157,-4.0,18418.82370605632,313.043559097721,18,1.110295428660038,1.0
1988-06-22,1988-06-24,1988-06-23,307.050451981329,3,NERC,43.1818181818182,-2.0,19339.975062000307,313.043559097721,18,1.110295428660038,1.0
1988-06-23,1988-06-24,1988-06-23,304.871552051821,2,NERC,57.4074074074074,-1.0,19949.718166103947,313.043559097721,18,1.110295428660038,1.0
1988-06-23,1988-06-24,1988-06-24,309.454357573976,2,NERC,46.25,0.0,20568.6268812519,313.043559097721,18,1.110295428660038,1.0
1988-06-24,1988-06-25,1988-06-24,308.296223989722,2,NERC,49.1228070175439,9.0,21185.219329231342,313.043559097721,18,1.110295428660038,1.0
1988-07-04,1988-07-08,1988-07-06,310.222470193242,5,NERC,97.0464135021097,-3.0,22736.331680197552,313.043559097721,18,1.110295428660038,1.0
1988-07-05,1988-07-11,1988-07-08,306.38209643257,7,NERC,94.2460317460318,-5.0,24881.006355225545,313.043559097721,18,1.110295428660038,1.0
1988-07-05,1988-07-09,1988-07-05,308.032558233663,5,NERC,89.9328859060403,-4.0,26421.16914639386,313.043559097721,18,1.110295428660038,1.0
1988-07-06,1988-07-12,1988-07-10,304.464742011301,7,NERC,91.8032786885246,-5.0,28552.422340472964,313.043559097721,18,1.110295428660038,1.0
1988-07-07,1988-07-10,1988-07-08,309.205696974989,4,NERC,96.6942148760331,-3.0,29789.24512837292,313.043559097721,18,1.110295428660038,1.0
1988-07-07,1988-07-12,1988-07-11,302.428296840158,6,NERC,88.0597014925373,-3.0,31603.814909413868,313.043559097721,18,1.110295428660038,1.0
1988-07-09,1988-07-10,1988-07-09,309.005935962355,2,NERC,54.9586776859504,-1.0,32221.82678133858,313.043559097721,18,1.110295428660038,1.0
1988-07-09,1988-07-11,1988-07-10,308.00879820125,3,NERC,83.6909871244635,2.0,33145.85317594233,313.043559097721,18,1.110295428660038,1.0
1988-07-13,1988-07-17,1988-07-15,311.088440039867,5,NERC,86.4978902953587,-3.0,34701.295376141665,313.043559097721,18,1.110295428660038,1.0
1988-07-13,1988-07-15,1988-07-13,303.596105786647,3,NERC,63.953488372093,-2.0,35612.083693501605,313.043559097721,18,1.110295428660038,1.0
1988-07-14,1988-07-17,1988-07-14,311.012697331188,4,NERC,98.6577181208054,-3.0,36856.13448282635,313.043559097721,18,1.110295428660038,1.0
1988-07-14,1988-07-20,1988-07-15,309.416094875812,7,NERC,97.5206611570248,-6.0,39022.04714695704,313.043559097721,18,1.110295428660038,1.0
1988-07-14,1988-07-21,1988-07-16,308.645499757367,8,NERC,90.5579399141631,-6.0,41491.21114501598,313.043559097721,18,1.110295428660038,1.0
1988-07-14,1988-07-19,1988-07-16,307.007721586269,6,NERC,89.2857142857143,-5.0,43333.25747453359,313.043559097721,18,1.110295428660038,1.0
1988-07-14,1988-07-16,1988-07-14,311.16238744546,3,NERC,74.375,-2.0,44266.74463686997,313.043559097721,18,1.110295428660038,1.0
1988-07-15,1988-07-19,1988-07-17,309.764305600016,5,NERC,73.4567901234568,-4.0,45815.56616487005,313.043559097721,18,1.110295428660038,1.0
1988-07-15,1988-07-19,1988-07-16,308.97338987988,5,NERC,97.1074380165289,-3.0,47360.43311426945,313.043559097721,18,1.110295428660038,1.0
1988-07-16,1988-07-20,1988-07-16,303.054111174388,5,NERC,78.6885245901639,-4.0,48875.70367014139,313.043559097721,18,1.110295428660038,1.0
1988-07-16,1988-07-30,1988-07-17,310.634331496205,15,NERC,88.8888888888889,-13.0,53535.21864258446,313.043559097721,18,1.110295428660038,1.0
1988-07-17,1988-07-18,1988-07-18,301.304986111341,2,NERC,58.2089552238806,2.0,54137.82861480715,313.043559097721,18,1.110295428660038,1.0
1988-07-20,1988-07-27,1988-07-21,304.906044465674,8,NERC,83.5555555555556,-5.0,56577.07697053254,313.043559097721,18,1.110295428660038,1.0
1988-07-22,1988-07-23,1988-07-22,303.118993972012,2,NERC,63.953488372093,3.0,57183.31495847656,313.043559097721,18,1.110295428660038,1.0
1988-07-26,1988-08-03,1988-07-31,312.368588427454,9,NERC,96.2025316455696,-6.0,59994.632254323646,313.043559097721,18,1.110295428660038,1.0
1988-07-28,1988-08-06,1988-08-02,306.393908971526,10,NERC,93.8492063492064,-8.0,63058.57134403891,313.043559097721,18,1.110295428660038,1.0
1988-07-29,1988-08-07,1988-07-30,304.738734467333,10,NERC,100.0,-9.0,66105.95868871224,313.043559097721,18,1.110295428660038,1.0
1988-07-29,1988-08-02,1988-07-29,307.20400372604,5,NERC,70.6611570247934,-4.0,67641.97870734244,313.043559097721,18,1.110295428660038,1.0
1988-07-29,1988-08-15,1988-07-30,304.045659105224,18,NERC,98.5074626865672,-16.0,73114.80057123647,313.043559097721,18,1.110295428660038,1.0
1988-07-30,1988-08-05,1988-07-31,310.182658055195,7,NERC,99.3288590604027,-5.0,75286.07917762283,313.043559097721,18,1.110295428660038,1.0
1988-07-30,1988-07-31,1988-07-30,303.669666493409,2,NERC,66.6666666666667,-1.0,75893.41851060966,313.043559097721,18,1.110295428660038,1.0
1988-07-31,1988-08-02,1988-08-01,307.28599458198,3,NERC,43.859649122807,-2.0,76815.2764943556,313.043559097721,18,1.110295428660038,1.0
1988-07-31,1988-08-03,1988-07-31,310.294858339702,4,NERC,66.875,-2.0,78056.4559277144,313.043559097721,18,1.110295428660038,1.0
1988-08-01,1988-08-02,1988-08-02,305.421623984156,2,NERC,72.5321888412017,-1.0,78667.29917568271,313.043559097721,18,1.110295428660038,1.0
1988-08-01,1988-08-04,1988-08-02,307.614911411242,4,NERC,91.7355371900827,-1.0,79897.75882132768,313.043559097721,18,1.110295428660038,1.0
1988-08-03,1988-08-04,1988-08-03,309.307603870938,2,NERC,46.2962962962963,2.0,80516.37402906956,313.043559097721,18,1.110295428660038,1.0
1988-08-06,1988-08-07,1988-08-07,310.44063962282,2,NERC,67.2995780590717,0.0,81137.2553083152,313.043559097721,18,1.110295428660038,1.0
1988-08-07,1988-08-08,1988-08-07,311.536150341598,2,NERC,59.375,-1.0,81760.3276089984,313.043559097721,18,1.110295428660038,1.0
1988-08-07,1988-08-19,1988-08-16,312.769539397307,13,NERC,100.0,-11.0,85826.33162116338,313.043559097721,18,1.110295428660038,1.0
1988-08-07,1988-08-10,1988-08-08,311.585304534741,4,NERC,79.2553191489362,-3.0,87072.67283930235,313.043559097721,18,1.110295428660038,1.0
1988-08-07,1988-08-08,1988-08-07,309.403183312682,2,NERC,64.1975308641975,-1.0,87691.47920592771,313.043559097721,18,1.110295428660038,1.0
1988-08-08,1988-08-19,1988-08-17,309.678484359526,12,NERC,95.8677685950413,-10.0,91407.62101824202,313.043559097721,18,1.110295428660038,1.0
1988-08-08,1988-08-18,1988-08-17,307.534314756492,11,NERC,93.8492063492064,-10.0,94790.49848056343,313.043559097721,18,1.110295428660038,1.0
1988-08-08,1988-08-10,1988-08-09,305.127541595919,3,NERC,64.3776824034335,-2.0,95705.88110535119,313.043559097721,18,1.110295428660038,1.0
1988-08-09,1988-08-15,1988-08-14,304.600679853072,7,NERC,93.4426229508197,-5.0,97838.0858643227,313.043559097721,18,1.110295428660038,1.0
1988-08-10,1988-08-18,1988-08-16,313.043559097721,9,NERC,95.5696202531646,-5.0,100655.47789620218,313.043559097721,18,1.110295428660038,1.0
1988-08-13,1988-08-19,1988-08-18,309.0947928542,7,NERC,87.9828326180258,-5.0,102819.14144618159,313.043559097721,18,1.110295428660038,1.0
1988-08-14,1988-08-15,1988-08-14,303.422997721017,2,NERC,61.6279069767442,-1.0,103425.98744162363,313.043559097721,18,1.110295428660038,1.0
1988-08-14,1988-08-17,1988-08-15,311.471632162769,4,NERC,83.75,-3.0,104671.8739702747,313.043559097721,18,1.110295428660038,1.0
1988-08-14,1988-08-17,1988-08-15,311.323652729539,4,NERC,72.2222222222222,1.0,105917.16858119285,313.043559097721,18,1.110295428660038,1.0
1988-08-18,1988-08-19,1988-08-18,308.131827055119,2,NERC,73.1404958677686,5.0,106533.43223530309,313.043559097721,18,1.110295428660038,1.0
1988-08-24,1988-08-25,1988-08-24,303.819131577578,2,NERC,56.4444444444445,-1.0,107141.07049845824,313.043559097721,18,1.110295428660038,1.0
1988-08-24,1988-08-25,1988-08-25,310.859648346774,2,NERC,53.1914893617021,0.0,107762.7897951518,313.043559097721,18,1.110295428660038,1.0
1988-08-25,1988-09-06,1988-09-04,309.900533851517,13,NERC,85.1851851851852,-4.0,111791.49673522152,313.043559097721,18,1.110295428660038,1.0
1988-09-02,1988-09-05,1988-09-03,303.943113155975,4,NERC,59.1111111111111,285.0,113007.26918784542,313.043559097721,18,1.110295428660038,1.0
1989-06-17,1989-06-21,1989-06-19,309.027757627826,5,NERC,56.8181818181818,-2.0,1545.1387881391302,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-19,1989-06-20,1989-06-19,304.325836366573,2,NERC,60.4651162790698,2.0,2153.790460872276,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-22,1989-06-23,1989-06-22,300.572853534404,2,NERC,59.7014925373134,2.0,2754.936167941084,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-25,1989-06-26,1989-06-25,305.666361889305,2,NERC,73.1404958677686,0.0,3366.2688917196942,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-26,1989-06-27,1989-06-26,302.845385946334,2,NERC,79.5634920634921,0.0,3971.959663612362,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-27,1989-06-28,1989-06-27,305.594429050706,2,NERC,63.0901287553648,-1.0,4583.148521713774,311.624125116505,10,-1.4194339812160024,-8.0
1989-06-27,1989-06-28,1989-06-27,302.525849651261,2,NERC,62.6865671641791,3.0,5188.200221016296,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-01,1989-07-08,1989-07-03,309.531958909769,8,NERC,61.3636363636364,-6.0,7664.455892294448,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-02,1989-07-09,1989-07-05,305.540460939673,8,NERC,73.2558139534884,-7.0,10108.779579811831,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-02,1989-07-11,1989-07-09,311.28199948412,10,NERC,93.8818565400844,-6.0,13221.599574653032,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-05,1989-07-08,1989-07-07,309.664745614446,4,NERC,79.6296296296296,-1.0,14460.258557110816,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-07,1989-07-08,1989-07-07,303.903229282252,2,NERC,50.6666666666667,-1.0,15068.06501567532,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-07,1989-07-11,1989-07-09,307.690238721587,5,NERC,100.0,-2.0,16606.516209283254,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-09,1989-07-11,1989-07-09,304.943740229637,3,NERC,72.3140495867769,-1.0,17521.347429972164,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-10,1989-07-11,1989-07-10,304.202690049371,2,NERC,78.1746031746032,-1.0,18129.752810070906,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-10,1989-07-12,1989-07-11,307.427060368,3,NERC,84.549356223176,-1.0,19052.033991174907,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-11,1989-07-13,1989-07-12,308.059080745198,3,NERC,80.7017543859649,1.0,19976.2112334105,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-14,1989-07-15,1989-07-15,307.340950680831,2,NERC,45.4545454545455,2.0,20590.893134772163,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-17,1989-07-18,1989-07-18,311.624125116505,2,NERC,57.9787234042553,0.0,21214.141385005172,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-18,1989-07-20,1989-07-18,308.954718327926,3,NERC,52.2727272727273,-1.0,22141.005539988953,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-19,1989-07-20,1989-07-20,303.592920079582,2,NERC,57.3333333333333,-1.0,22748.191380148117,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-19,1989-07-21,1989-07-19,306.738517935057,3,NERC,70.3703703703704,2.0,23668.406933953287,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-23,1989-07-28,1989-07-26,302.600391415193,6,NERC,94.0298507462687,-3.0,25484.009282444444,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-23,1989-07-27,1989-07-25,302.50887592866,5,NERC,90.1639344262295,-4.0,26996.553662087746,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-23,1989-07-27,1989-07-25,302.660283536379,5,NERC,89.6825396825397,-4.0,28509.85507976964,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-25,1989-07-26,1989-07-26,303.188212178944,2,NERC,49.7777777777778,-1.0,29116.23150412753,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-25,1989-07-27,1989-07-27,307.110846011326,3,NERC,90.7172995780591,-1.0,30037.564042161506,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-26,1989-07-28,1989-07-28,304.696256722788,3,NERC,60.7438016528926,3.0,30951.65281232987,311.624125116505,10,-1.4194339812160024,-8.0
1989-07-31,1989-08-05,1989-08-04,310.475473523602,6,NERC,96.6244725738397,-2.0,32814.50565347148,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-03,1989-08-05,1989-08-05,307.765649665323,3,NERC,95.3020134228188,-2.0,33737.80260246745,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-03,1989-08-07,1989-08-07,308.373436961346,5,NERC,80.7017543859649,-3.0,35279.66978727418,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-05,1989-08-04,310.647462105928,2,NERC,48.4375,-1.0,35900.964711486035,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-06,1989-08-04,306.882887892654,3,NERC,82.8326180257511,-2.0,36821.613375164,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-06,1989-08-05,303.694096332418,3,NERC,88.0952380952381,-2.0,37732.69566416125,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-06,1989-08-05,307.13972171881,3,NERC,76.0330578512397,-2.0,38654.11482931768,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-06,1989-08-05,301.879218450948,3,NERC,80.327868852459,-2.0,39559.75248467053,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-04,1989-08-07,1989-08-06,301.296210311447,4,NERC,79.1044776119403,17.0,40764.93732591631,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-24,1989-08-25,1989-08-25,307.622297935548,2,NERC,42.1052631578947,2.0,41380.18192178741,311.624125116505,10,-1.4194339812160024,-8.0
1989-08-27,1989-08-28,1989-08-28,306.914193645736,2,NERC,60.4026845637584,13.0,41994.01030907888,311.624125116505,10,-1.4194339812160024,-8.0
1989-09-10,1989-09-11,1989-09-10,302.120060121913,2,NERC,34.3283582089552,278.0,42598.25042932271,311.624125116505,10,-1.4194339812160024,-8.0
1990-06-16,1990-06-20,1990-06-20,309.821845925425,5,NERC,92.5925925925926,-2.0,1549.109229627125,312.622988180244,12,0.9988630637390088,2.0
1990-06-18,1990-06-21,1990-06-20,311.124229711993,4,NERC,71.8085106382979,-2.0,2793.606148475097,312.622988180244,12,0.9988630637390088,2.0
1990-06-19,1990-06-22,1990-06-20,309.459823599986,4,NERC,89.2561983471074,-2.0,4031.445442875041,312.622988180244,12,0.9988630637390088,2.0
1990-06-19,1990-06-21,1990-06-20,308.609116993179,3,NERC,64.9122807017544,-2.0,4957.272793854578,312.622988180244,12,0.9988630637390088,2.0
1990-06-20,1990-06-21,1990-06-20,306.522305517735,2,NERC,66.6666666666667,0.0,5570.317404890048,312.622988180244,12,0.9988630637390088,2.0
1990-06-21,1990-07-02,1990-06-26,310.636601832767,12,NERC,77.2727272727273,-8.0,9297.956626883251,312.622988180244,12,0.9988630637390088,2.0
1990-06-24,1990-06-28,1990-06-25,312.51180347649,5,NERC,75.0,-4.0,10860.515644265703,312.622988180244,12,0.9988630637390088,2.0
1990-06-24,1990-07-03,1990-07-01,305.224383548617,10,NERC,74.4186046511628,-7.0,13912.759479751872,312.622988180244,12,0.9988630637390088,2.0
1990-06-26,1990-07-04,1990-07-03,309.872286603721,9,NERC,89.662447257384,-6.0,16701.61005918536,312.622988180244,12,0.9988630637390088,2.0
1990-06-28,1990-07-04,1990-07-03,311.895401012367,7,NERC,88.4375,-5.0,18884.87786627193,312.622988180244,12,0.9988630637390088,2.0
1990-06-29,1990-06-30,1990-06-29,306.40711433454,2,NERC,73.8197424892704,-1.0,19497.692094941012,312.622988180244,12,0.9988630637390088,2.0
1990-06-29,1990-07-01,1990-06-30,305.822498221486,3,NERC,66.5289256198347,-1.0,20415.159589605468,312.622988180244,12,0.9988630637390088,2.0
1990-06-30,1990-07-01,1990-06-30,303.387017169139,2,NERC,56.4444444444445,-1.0,21021.933623943747,312.622988180244,12,0.9988630637390088,2.0
1990-06-30,1990-07-02,1990-07-01,307.902354038556,3,NERC,67.3553719008265,-1.0,21945.640686059414,312.622988180244,12,0.9988630637390088,2.0
1990-06-30,1990-07-01,1990-06-30,307.526136129069,2,NERC,45.6140350877193,-1.0,22560.69295831755,312.622988180244,12,0.9988630637390088,2.0
1990-06-30,1990-07-01,1990-06-30,306.805388968787,2,NERC,50.3355704697987,-1.0,23174.303736255126,312.622988180244,12,0.9988630637390088,2.0
1990-07-01,1990-07-04,1990-07-02,310.178038516032,4,NERC,91.358024691358,-1.0,24415.015890319253,312.622988180244,12,0.9988630637390088,2.0
1990-07-03,1990-07-05,1990-07-04,309.122835567123,3,NERC,91.2751677852349,-1.0,25342.38439702062,312.622988180244,12,0.9988630637390088,2.0
1990-07-04,1990-07-05,1990-07-04,304.704063073464,2,NERC,76.1904761904762,-1.0,25951.79252316755,312.622988180244,12,0.9988630637390088,2.0
1990-07-04,1990-07-05,1990-07-04,303.217544672414,2,NERC,59.016393442623,-1.0,26558.22761251238,312.622988180244,12,0.9988630637390088,2.0
1990-07-04,1990-07-05,1990-07-04,300.674439004924,2,NERC,49.2537313432836,0.0,27159.576490522228,312.622988180244,12,0.9988630637390088,2.0
1990-07-05,1990-07-06,1990-07-05,308.797773416951,2,NERC,78.1115879828326,-1.0,27777.17203735613,312.622988180244,12,0.9988630637390088,2.0
1990-07-05,1990-07-06,1990-07-05,306.206725297866,2,NERC,47.9338842975207,0.0,28389.585487951863,312.622988180244,12,0.9988630637390088,2.0
1990-07-06,1990-07-11,1990-07-07,308.259108312434,6,NERC,93.801652892562,-4.0,30239.140137826467,312.622988180244,12,0.9988630637390088,2.0
1990-07-07,1990-07-09,1990-07-07,309.66404228089,3,NERC,61.875,-2.0,31168.132264669137,312.622988180244,12,0.9988630637390088,2.0
1990-07-07,1990-07-09,1990-07-08,310.112598264148,3,NERC,79.6296296296296,-1.0,32098.47005946158,312.622988180244,12,0.9988630637390088,2.0
1990-07-08,1990-07-10,1990-07-09,308.535601773339,3,NERC,84.5637583892618,-1.0,33024.07686478159,312.622988180244,12,0.9988630637390088,2.0
1990-07-09,1990-07-10,1990-07-09,303.655563996274,2,NERC,63.0952380952381,-1.0,33631.387992774144,312.622988180244,12,0.9988630637390088,2.0
1990-07-09,1990-07-11,1990-07-09,306.810292717453,3,NERC,90.495867768595,-2.0,34551.8188709265,312.622988180244,12,0.9988630637390088,2.0
1990-07-09,1990-07-12,1990-07-09,307.42570982773,4,NERC,80.2575107296137,-2.0,35781.52171023742,312.622988180244,12,0.9988630637390088,2.0
1990-07-10,1990-07-15,1990-07-12,308.300167084704,6,NERC,90.7407407407407,-4.0,37631.32271274565,312.622988180244,12,0.9988630637390088,2.0
1990-07-11,1990-07-16,1990-07-12,303.991251479705,6,NERC,78.2222222222222,0.0,39455.270221623876,312.622988180244,12,0.9988630637390088,2.0
1990-07-16,1990-07-20,1990-07-18,301.591678155517,5,NERC,79.1044776119403,-2.0,40963.228612401464,312.622988180244,12,0.9988630637390088,2.0
1990-07-18,1990-07-20,1990-07-18,301.650333474956,3,NERC,67.2131147540984,-1.0,41868.17961282633,312.622988180244,12,0.9988630637390088,2.0
1990-07-19,1990-07-21,1990-07-20,305.520660301218,3,NERC,62.962962962963,2.0,42784.74159372999,312.622988180244,12,0.9988630637390088,2.0
1990-07-19,1990-07-20,1990-07-19,301.965196583211,2,NERC,66.0714285714286,-1.0,43388.67198689641,312.622988180244,12,0.9988630637390088,2.0
1990-07-23,1990-07-25,1990-07-23,307.001350798477,3,NERC,54.3859649122807,3.0,44309.67603929184,312.622988180244,12,0.9988630637390088,2.0
1990-07-28,1990-07-30,1990-07-29,309.069920450117,3,NERC,67.9012345679012,-1.0,45236.88580064219,312.622988180244,12,0.9988630637390088,2.0
1990-07-29,1990-07-30,1990-07-30,300.488432392715,2,NERC,65.5737704918033,0.0,45837.862665427616,312.622988180244,12,0.9988630637390088,2.0
1990-07-30,1990-07-31,1990-07-30,306.921194049977,2,NERC,68.1818181818182,-1.0,46451.70505352757,312.622988180244,12,0.9988630637390088,2.0
1990-07-30,1990-07-31,1990-07-30,302.809968064093,2,NERC,42.2222222222222,0.0,47057.32498965576,312.622988180244,12,0.9988630637390088,2.0
1990-07-31,1990-08-02,1990-08-01,307.138839422207,3,NERC,84.2105263157895,2.0,47978.74150792238,312.622988180244,12,0.9988630637390088,2.0
1990-08-04,1990-08-05,1990-08-04,301.323253041312,2,NERC,67.1641791044776,0.0,48581.388014005,312.622988180244,12,0.9988630637390088,2.0
1990-08-05,1990-08-11,1990-08-08,305.197786791247,7,NERC,86.2222222222222,-6.0,50717.77252154373,312.622988180244,12,0.9988630637390088,2.0
1990-08-05,1990-08-12,1990-08-06,308.930690405905,8,NERC,85.1851851851852,4.0,53189.21804479097,312.622988180244,12,0.9988630637390088,2.0
1990-08-16,1990-08-17,1990-08-17,309.749924565145,2,NERC,56.7901234567901,1.0,53808.71789392126,312.622988180244,12,0.9988630637390088,2.0
1990-08-18,1990-08-21,1990-08-19,305.670069133611,4,NERC,69.4214876033058,-3.0,55031.39817045571,312.622988180244,12,0.9988630637390088,2.0
1990-08-18,1990-08-19,1990-08-18,307.512491489442,2,NERC,55.7046979865772,-1.0,55646.42315343459,312.622988180244,12,0.9988630637390088,2.0
1990-08-18,1990-08-21,1990-08-20,307.520821532766,4,NERC,83.4710743801653,-2.0,56876.50643956565,312.622988180244,12,0.9988630637390088,2.0
1990-08-19,1990-08-22,1990-08-21,310.557630763839,4,NERC,81.4814814814815,3.0,58118.73696262101,312.622988180244,12,0.9988630637390088,2.0
1990-08-25,1990-08-30,1990-08-29,311.765393662591,6,NERC,96.9135802469136,-4.0,59989.329324596554,312.622988180244,12,0.9988630637390088,2.0
1990-08-25,1990-08-29,1990-08-28,312.622988180244,5,NERC,83.4375,-4.0,61552.444265497776,312.622988180244,12,0.9988630637390088,2.0
1990-08-26,1990-08-28,1990-08-27,307.280290248684,3,NERC,68.9873417721519,-2.0,62474.28513624383,312.622988180244,12,0.9988630637390088,2.0
1990-08-26,1990-08-29,1990-08-28,307.920458363045,4,NERC,79.3388429752066,-2.0,63705.96696969601,312.622988180244,12,0.9988630637390088,2.0
1990-08-27,1990-08-29,1990-08-28,309.693494726415,3,NERC,66.4429530201342,-2.0,64635.04745387525,312.622988180244,12,0.9988630637390088,2.0
1990-08-27,1990-08-28,1990-08-28,303.591087739549,2,NERC,80.1587301587302,-1.0,65242.229629354355,312.622988180244,12,0.9988630637390088,2.0
1990-08-27,1990-08-29,1990-08-27,300.488310054451,3,NERC,55.2238805970149,-2.0,66143.69455951771,312.622988180244,12,0.9988630637390088,2.0
1990-08-27,1990-08-28,1990-08-27,311.02081407499,2,NERC,56.3829787234043,-1.0,66765.73618766769,312.622988180244,12,0.9988630637390088,2.0
1990-08-27,1990-08-29,1990-08-29,309.698073377493,3,NERC,94.6280991735537,-1.0,67694.83040780017,312.622988180244,12,0.9988630637390088,2.0
1990-08-28,1990-08-29,1990-08-28,306.169571837262,2,NERC,74.2489270386266,2.0,68307.16955147468,312.622988180244,12,0.9988630637390088,2.0
1990-08-31,1990-09-01,1990-08-31,312.375740064796,2,NERC,51.25,1.0,68931.92103160427,312.622988180244,12,0.9988630637390088,2.0
1990-09-02,1990-09-03,1990-09-02,306.35316251583,2,NERC,45.0413223140496,0.0,69544.62735663595,312.622988180244,12,0.9988630637390088,2.0
1990-09-03,1990-09-07,1990-09-04,311.285640841485,5,NERC,83.3333333333333,-3.0,71101.05556084336,312.622988180244,12,0.9988630637390088,2.0
1990-09-04,1990-09-06,1990-09-05,306.931025410396,3,NERC,56.1181434599156,-1.0,72021.84863707455,312.622988180244,12,0.9988630637390088,2.0
1990-09-05,1990-09-07,1990-09-06,309.353498204223,3,NERC,78.5234899328859,-1.0,72949.90913168722,312.622988180244,12,0.9988630637390088,2.0
1990-09-06,1990-09-07,1990-09-07,308.599286348079,2,NERC,74.7933884297521,0.0,73567.10770438338,312.622988180244,12,0.9988630637390088,2.0
1990-09-07,1990-09-08,1990-09-07,308.42059030404,2,NERC,80.1652892561984,262.0,74183.94888499146,312.622988180244,12,0.9988630637390088,2.0
1991-05-28,1991-05-31,1991-05-29,302.758930812709,4,NERC,82.9365079365079,-1.0,1211.035723250836,310.938466986713,8,-1.6845211935309976,-4.0
1991-05-30,1991-06-01,1991-05-31,306.645561307893,3,NERC,79.8283261802575,14.0,2130.972407174515,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-15,1991-06-16,1991-06-15,302.813110067429,2,NERC,55.5555555555556,10.0,2736.598627309373,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-26,1991-06-30,1991-06-26,306.202812996385,5,NERC,72.7848101265823,-3.0,4267.612692291298,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-27,1991-06-29,1991-06-28,303.50196268167,3,NERC,76.1194029850746,-2.0,5178.118580336308,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-27,1991-06-29,1991-06-28,302.733243699536,3,NERC,83.6065573770492,-1.0,6086.318311434916,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-28,1991-06-30,1991-06-28,303.296959804515,3,NERC,87.5,-1.0,6996.209190848462,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-29,1991-07-03,1991-06-30,306.587286549894,5,NERC,80.68669527897,-3.0,8529.145623597931,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-30,1991-07-01,1991-07-01,307.892671522029,2,NERC,93.9597315436242,-1.0,9144.930966641989,310.938466986713,8,-1.6845211935309976,-4.0
1991-06-30,1991-07-02,1991-07-02,304.323546379039,3,NERC,73.1404958677686,-1.0,10057.901605779107,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-01,1991-07-02,1991-07-01,306.087792692092,2,NERC,52.0661157024794,-1.0,10670.077191163291,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-01,1991-07-02,1991-07-02,307.379648955477,2,NERC,38.2716049382716,-1.0,11284.836489074245,310.938466986713,8,-1.6845211935309976,-4.0
1991-07-01,1991-07-06,1991-07-02,308.242911176357,6,NERC,83.3333333333333,-3.0,13134.293956132386,310.938466986713,8,-1.6845211935309976,-4.0
