start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1992-06-19,1992-06-29,1992-06-23,304.036351308434,11,NERC,56.4444444444445,-5.0,3344.399864392774,312.146092381511,43,1.207625394797958,-11.0
1992-06-24,1992-06-28,1992-06-27,304.022621143343,5,NERC,42.1052631578947,1.0,4864.512970109488,312.146092381511,43,1.207625394797958,-11.0
1992-06-29,1992-08-01,1992-07-09,307.724814343578,34,NERC,60.7438016528926,-30.0,15327.15665779114,312.146092381511,43,1.207625394797958,-11.0
1992-06-29,1992-07-07,1992-07-01,312.146092381511,9,NERC,12.7659574468085,-8.0,18136.47148922474,312.146092381511,43,1.207625394797958,-11.0
1992-07-02,1992-07-07,1992-07-07,308.32672152397,6,NERC,36.4197530864198,-3.0,19986.431818368557,312.146092381511,43,1.207625394797958,-11.0
1992-07-04,1992-07-11,1992-07-06,308.998854964937,8,NERC,45.4545454545455,-6.0,22458.422658088053,312.146092381511,43,1.207625394797958,-11.0
1992-07-05,1992-07-17,1992-07-08,306.873086222399,13,NERC,45.6375838926175,-12.0,26447.77277897924,312.146092381511,43,1.207625394797958,-11.0
1992-07-05,1992-07-20,1992-07-09,307.712032497088,16,NERC,33.3333333333333,-12.0,31371.16529893265,312.146092381511,43,1.207625394797958,-11.0
1992-07-08,1992-08-01,1992-07-14,307.78896344114,25,NERC,43.7768240343348,-22.0,39065.88938496115,312.146092381511,43,1.207625394797958,-11.0
1992-07-08,1992-07-21,1992-07-17,303.767724653719,14,NERC,44.4444444444444,-13.0,43318.637530113214,312.146092381511,43,1.207625394797958,-11.0
1992-07-08,1992-07-21,1992-07-14,302.267851532886,14,NERC,52.9761904761905,-13.0,47550.387451573624,312.146092381511,43,1.207625394797958,-11.0
1992-07-10,1992-08-21,1992-07-31,304.535179841282,43,NERC,23.1111111111111,-38.0,60645.400184748745,312.146092381511,43,1.207625394797958,-11.0
1992-07-14,1992-07-17,1992-07-14,305.985257748732,4,NERC,38.8888888888889,4.0,61869.341215743676,312.146092381511,43,1.207625394797958,-11.0
1992-07-21,1992-07-28,1992-07-24,304.057910482862,8,NERC,40.495867768595,-4.0,64301.80449960657,312.146092381511,43,1.207625394797958,-11.0
1992-07-24,1992-07-31,1992-07-26,307.454802163697,8,NERC,45.0617283950617,-6.0,66761.44291691614,312.146092381511,43,1.207625394797958,-11.0
1992-07-25,1992-08-21,1992-08-07,306.955554692653,28,NERC,51.8518518518519,-19.0,75356.19844831043,312.146092381511,43,1.207625394797958,-11.0
1992-08-02,1992-08-23,1992-08-12,305.77210572346,22,NERC,40.9090909090909,-18.0,82083.18477422655,312.146092381511,43,1.207625394797958,-11.0
1992-08-05,1992-08-11,1992-08-09,302.994531945522,7,NERC,63.953488372093,-5.0,84204.1464978452,312.146092381511,43,1.207625394797958,-11.0
1992-08-06,1992-08-11,1992-08-10,309.344113439303,6,NERC,49.375,-4.0,86060.21117848103,312.146092381511,43,1.207625394797958,-11.0
1992-08-06,1992-08-10,1992-08-09,305.974521903791,5,NERC,35.8649789029536,-4.0,87590.08378799997,312.146092381511,43,1.207625394797958,-11.0
1992-08-07,1992-08-13,1992-08-10,305.741741121268,7,NERC,66.1157024793389,-5.0,89730.27597584885,312.146092381511,43,1.207625394797958,-11.0
1992-08-08,1992-08-11,1992-08-09,305.464111213078,4,NERC,59.9173553719008,-3.0,90952.13242070116,312.146092381511,43,1.207625394797958,-11.0
1992-08-08,1992-08-13,1992-08-08,305.947833014308,6,NERC,54.320987654321,-1.0,92787.81941878701,312.146092381511,43,1.207625394797958,-11.0
1992-08-08,1992-08-11,1992-08-10,302.731847118251,4,NERC,47.4206349206349,-3.0,93998.74680726002,312.146092381511,43,1.207625394797958,-11.0
1992-08-08,1992-08-10,1992-08-10,307.175785713266,3,NERC,55.0335570469799,-2.0,94920.27416439982,312.146092381511,43,1.207625394797958,-11.0
1992-08-12,1992-08-15,1992-08-12,304.254235383703,4,NERC,31.5789473684211,8.0,96137.29110593462,312.146092381511,43,1.207625394797958,-11.0
1992-08-23,1992-08-29,1992-08-25,301.186213023196,7,NERC,76.1194029850746,-5.0,98245.59459709699,312.146092381511,43,1.207625394797958,-11.0
1992-08-24,1992-08-29,1992-08-26,300.538718812039,6,NERC,31.1475409836066,28.0,100048.82690996923,312.146092381511,43,1.207625394797958,-11.0
1992-08-24,1992-08-27,1992-08-25,301.872373514811,4,NERC,57.9365079365079,-3.0,101256.31640402848,312.146092381511,43,1.207625394797958,-11.0
1992-09-26,1992-10-01,1992-09-28,304.853431743411,6,NERC,44.4444444444444,251.0,103085.43699448895,312.146092381511,43,1.207625394797958,-11.0
1993-06-09,1993-06-12,1993-06-09,307.296591309053,4,NERC,52.7896995708155,4.0,1229.186365236212,311.927419033811,78,-0.21867334769996205,35.0
1993-06-16,1993-06-20,1993-06-18,303.847886558793,5,NERC,48.1481481481482,-2.0,2748.4257980301772,311.927419033811,78,-0.21867334769996205,35.0
1993-06-18,1993-06-22,1993-06-18,301.583441398296,5,NERC,54.0983606557377,-4.0,4256.343005021657,311.927419033811,78,-0.21867334769996205,35.0
1993-06-18,1993-09-03,1993-07-31,310.264967545109,78,NERC,13.5802469135802,-74.0,28457.01047354016,311.927419033811,78,-0.21867334769996205,35.0
1993-06-18,1993-06-22,1993-06-18,301.417262354218,5,NERC,62.8968253968254,-4.0,29964.09678531125,311.927419033811,78,-0.21867334769996205,35.0
1993-06-21,1993-08-03,1993-07-31,310.875397310043,44,NERC,43.4375,-41.0,43642.61426695314,311.927419033811,78,-0.21867334769996205,35.0
1993-06-23,1993-08-05,1993-07-14,308.366952129573,44,NERC,31.5789473684211,-42.0,57210.760160654354,311.927419033811,78,-0.21867334769996205,35.0
1993-06-23,1993-07-30,1993-07-26,308.150378303286,38,NERC,47.5206611570248,-37.0,68920.47453617922,311.927419033811,78,-0.21867334769996205,35.0
1993-06-24,1993-08-09,1993-07-29,309.413712423382,47,NERC,42.1487603305785,-45.0,83462.91902007817,311.927419033811,78,-0.21867334769996205,35.0
1993-06-24,1993-06-27,1993-06-25,306.961779439477,4,NERC,68.5185185185185,-3.0,84690.76613783608,311.927419033811,78,-0.21867334769996205,35.0
1993-06-25,1993-07-16,1993-07-05,303.78429986368,22,NERC,20.8955223880597,-21.0,91374.02073483705,311.927419033811,78,-0.21867334769996205,35.0
1993-06-25,1993-07-15,1993-07-09,303.862298534436,21,NERC,21.3114754098361,-20.0,97755.1290040602,311.927419033811,78,-0.21867334769996205,35.0
1993-06-25,1993-07-21,1993-07-09,304.24206890901,27,NERC,34.9206349206349,-25.0,105969.66486460347,311.927419033811,78,-0.21867334769996205,35.0
1993-06-26,1993-07-03,1993-06-27,308.302785432095,8,NERC,47.7272727272727,-6.0,108436.08714806024,311.927419033811,78,-0.21867334769996205,35.0
1993-06-27,1993-07-30,1993-07-29,308.868132534063,34,NERC,58.3690987124464,-33.0,118937.60365421837,311.927419033811,78,-0.21867334769996205,35.0
1993-06-27,1993-08-03,1993-07-27,307.477244140402,38,NERC,40.2684563758389,-30.0,130621.73893155364,311.927419033811,78,-0.21867334769996205,35.0
1993-07-04,1993-07-08,1993-07-06,308.819638500945,5,NERC,36.7021276595745,12.0,132165.83712405837,311.927419033811,78,-0.21867334769996205,35.0
1993-07-20,1993-08-06,1993-07-24,311.927419033811,18,NERC,26.5957446808511,-13.0,137780.53066666698,311.927419033811,78,-0.21867334769996205,35.0
1993-07-24,1993-07-30,1993-07-28,304.070911712213,7,NERC,49.4047619047619,-4.0,139909.02704865247,311.927419033811,78,-0.21867334769996205,35.0
1993-07-26,1993-08-04,1993-07-28,301.847633417887,10,NERC,50.8196721311476,-8.0,142927.50338283135,311.927419033811,78,-0.21867334769996205,35.0
1993-07-27,1993-08-05,1993-08-03,301.195303295256,10,NERC,59.7014925373134,-8.0,145939.4564157839,311.927419033811,78,-0.21867334769996205,35.0
1993-07-28,1993-08-17,1993-07-31,307.648508657572,21,NERC,45.4545454545455,-19.0,152400.0750975929,311.927419033811,78,-0.21867334769996205,35.0
1993-07-29,1993-08-02,1993-07-29,303.537301593708,5,NERC,63.953488372093,-3.0,153917.76160556145,311.927419033811,78,-0.21867334769996205,35.0
1993-07-30,1993-08-07,1993-08-01,309.405355232296,9,NERC,53.7037037037037,1.0,156702.4098026521,311.927419033811,78,-0.21867334769996205,35.0
1993-08-08,1993-08-30,1993-08-10,303.955822435645,23,NERC,40.9282700421941,-22.0,163693.39371867196,311.927419033811,78,-0.21867334769996205,35.0
1993-08-08,1993-08-30,1993-08-17,310.261761668414,23,NERC,42.8125,-21.0,170829.41423704548,311.927419033811,78,-0.21867334769996205,35.0
1993-08-09,1993-08-31,1993-08-26,307.909399432145,23,NERC,59.0604026845638,-21.0,177911.3304239848,311.927419033811,78,-0.21867334769996205,35.0
1993-08-09,1993-08-17,1993-08-10,310.823081040703,9,NERC,48.936170212766,-8.0,180708.73815335112,311.927419033811,78,-0.21867334769996205,35.0
1993-08-10,1993-09-04,1993-08-20,306.958214886429,26,NERC,29.7520661157025,-24.0,188689.6517403983,311.927419033811,78,-0.21867334769996205,35.0
1993-08-10,1993-08-24,1993-08-18,308.218320371516,15,NERC,35.0877192982456,-14.0,193312.92654597102,311.927419033811,78,-0.21867334769996205,35.0
1993-08-10,1993-08-21,1993-08-14,301.715390415831,12,NERC,47.4206349206349,-11.0,196933.51123096098,311.927419033811,78,-0.21867334769996205,35.0
1993-08-11,1993-08-21,1993-08-15,300.460388832686,11,NERC,26.2295081967213,-9.0,200238.57550812053,311.927419033811,78,-0.21867334769996205,35.0
1993-08-12,1993-09-05,1993-08-17,308.382685697036,25,NERC,46.2809917355372,-21.0,207948.14265054645,311.927419033811,78,-0.21867334769996205,35.0
1993-08-15,1993-08-20,1993-08-15,299.513373969564,6,NERC,41.7910447761194,3.0,209745.22289436383,311.927419033811,78,-0.21867334769996205,35.0
1993-08-23,1993-09-04,1993-08-27,304.237308441284,13,NERC,38.2936507936508,-11.0,213700.3079041005,311.927419033811,78,-0.21867334769996205,35.0
1993-08-24,1993-09-06,1993-08-27,303.645364075465,14,NERC,21.3114754098361,-12.0,217951.34300115702,311.927419033811,78,-0.21867334769996205,35.0
1993-08-25,1993-09-01,1993-08-27,303.05119287957,8,NERC,38.8059701492537,0.0,220375.7525441936,311.927419033811,78,-0.21867334769996205,35.0
1993-09-01,1993-09-06,1993-09-01,307.743772582846,6,NERC,47.2103004291846,1.0,222222.21517969065,311.927419033811,78,-0.21867334769996205,35.0
1993-09-07,1993-09-11,1993-09-09,305.320154369071,5,NERC,57.4074074074074,268.0,223748.815951536,311.927419033811,78,-0.21867334769996205,35.0
1994-06-06,1994-06-24,1994-06-18,305.232689144699,19,NERC,42.1487603305785,-18.0,5799.421093749281,315.207962667485,88,3.2805436336739717,10.0
1994-06-06,1994-07-17,1994-06-26,315.207962667485,42,NERC,15.9574468085106,-37.0,19038.15552578365,315.207962667485,88,3.2805436336739717,10.0
1994-06-10,1994-07-08,1994-07-05,307.217310328857,29,NERC,32.2147651006711,-27.0,27947.457525320504,315.207962667485,88,3.2805436336739717,10.0
1994-06-11,1994-07-10,1994-06-18,304.094888156774,30,NERC,29.3650793650794,-28.0,37070.30417002372,315.207962667485,88,3.2805436336739717,10.0
1994-06-12,1994-08-05,1994-07-09,303.059876635609,55,NERC,41.7910447761194,-53.0,53738.59738498222,315.207962667485,88,3.2805436336739717,10.0
1994-06-12,1994-07-10,1994-06-18,303.195139856052,29,NERC,32.7868852459016,-28.0,62531.25644080772,315.207962667485,88,3.2805436336739717,10.0
1994-06-13,1994-07-02,1994-06-14,305.456393378135,20,NERC,41.9831223628692,-18.0,68640.38430837043,315.207962667485,88,3.2805436336739717,10.0
1994-06-13,1994-06-26,1994-06-25,312.164101165405,14,NERC,41.25,-13.0,73010.68172468609,315.207962667485,88,3.2805436336739717,10.0
1994-06-14,1994-06-19,1994-06-19,304.790738654524,6,NERC,64.8068669527897,-3.0,74839.42615661323,315.207962667485,88,3.2805436336739717,10.0
1994-06-16,1994-06-21,1994-06-16,305.497430834469,6,NERC,29.6296296296296,-4.0,76672.41074162006,315.207962667485,88,3.2805436336739717,10.0
1994-06-17,1994-07-06,1994-06-26,305.949791901687,20,NERC,56.9767441860465,-19.0,82791.40657965379,315.207962667485,88,3.2805436336739717,10.0
1994-06-17,1994-09-12,1994-06-26,311.758673973738,88,NERC,38.6363636363636,-83.0,110226.16988934274,315.207962667485,88,3.2805436336739717,10.0
1994-06-21,1994-08-05,1994-07-13,305.861874863737,46,NERC,51.931330472103,-39.0,124295.81613307464,315.207962667485,88,3.2805436336739717,10.0
1994-06-27,1994-07-02,1994-06-29,304.833639322971,6,NERC,57.4074074074074,-1.0,126124.81796901247,315.207962667485,88,3.2805436336739717,10.0
1994-07-01,1994-07-12,1994-07-04,311.347923639667,12,NERC,38.75,-10.0,129860.99305268847,315.207962667485,88,3.2805436336739717,10.0
1994-07-02,1994-07-27,1994-07-06,304.491143065102,26,NERC,46.2809917355372,-24.0,137777.76277238113,315.207962667485,88,3.2805436336739717,10.0
1994-07-03,1994-07-08,1994-07-05,304.530912989629,6,NERC,20.6751054852321,-4.0,139604.9482503189,315.207962667485,88,3.2805436336739717,10.0
1994-07-04,1994-07-10,1994-07-06,307.242249482562,7,NERC,33.3333333333333,-2.0,141755.64399669683,315.207962667485,88,3.2805436336739717,10.0
1994-07-08,1994-08-30,1994-07-22,304.884917191378,54,NERC,32.4444444444444,-49.0,158219.42952503124,315.207962667485,88,3.2805436336739717,10.0
1994-07-12,1994-08-05,1994-07-21,302.429856228912,25,NERC,24.5901639344262,-23.0,165780.17593075405,315.207962667485,88,3.2805436336739717,10.0
1994-07-13,1994-08-04,1994-07-20,303.005365692544,23,NERC,43.0555555555556,-18.0,172749.29934168255,315.207962667485,88,3.2805436336739717,10.0
1994-07-17,1994-07-22,1994-07-19,311.428186922228,6,NERC,43.75,-3.0,174617.8684632159,315.207962667485,88,3.2805436336739717,10.0
1994-07-19,1994-07-23,1994-07-19,307.542841387383,5,NERC,45.6375838926175,-2.0,176155.58267015283,315.207962667485,88,3.2805436336739717,10.0
1994-07-21,1994-08-30,1994-08-06,304.41914716917,41,NERC,60.4651162790698,-27.0,188636.7677040888,315.207962667485,88,3.2805436336739717,10.0
1994-08-03,1994-08-21,1994-08-15,306.901255233236,19,NERC,46.2962962962963,-3.0,194467.89155352028,315.207962667485,88,3.2805436336739717,10.0
1994-08-18,1994-08-27,1994-08-18,311.884856805457,10,NERC,18.6170212765957,-4.0,197586.74012157487,315.207962667485,88,3.2805436336739717,10.0
1994-08-23,1994-08-27,1994-08-27,306.936811257579,5,NERC,31.2236286919831,14.0,199121.42417786276,315.207962667485,88,3.2805436336739717,10.0
1994-09-10,1994-09-15,1994-09-14,303.887767411757,6,NERC,39.662447257384,265.0,200944.75078233329,315.207962667485,88,3.2805436336739717,10.0
1995-06-07,1995-06-10,1995-06-07,309.666943524955,4,NERC,31.3829787234043,-2.0,1238.66777409982,313.789211414463,67,-1.4187512530219806,-21.0
1995-06-08,1995-06-12,1995-06-09,307.581415634675,5,NERC,64.4628099173554,2.0,2776.574852273195,313.789211414463,67,-1.4187512530219806,-21.0
1995-06-14,1995-06-29,1995-06-17,304.562267978336,16,NERC,54.0084388185654,-10.0,7649.571139926571,313.789211414463,67,-1.4187512530219806,-21.0
1995-06-19,1995-06-28,1995-06-20,303.23297256467,10,NERC,57.5396825396825,-6.0,10681.900865573272,313.789211414463,67,-1.4187512530219806,-21.0
1995-06-22,1995-06-30,1995-06-25,305.998796105591,9,NERC,40.7407407407407,-7.0,13435.890030523591,313.789211414463,67,-1.4187512530219806,-21.0
1995-06-23,1995-06-27,1995-06-24,298.333998809205,5,NERC,47.5409836065574,6.0,14927.560024569615,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-03,1995-08-09,1995-07-20,308.279050411755,38,NERC,35.1239669421488,-37.0,26642.163940216305,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-03,1995-09-01,1995-08-17,310.873585092953,61,NERC,25.9259259259259,-59.0,45605.452630886444,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-04,1995-08-22,1995-08-13,307.512492601854,50,NERC,42.9752066115703,-48.0,60981.07726097914,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-04,1995-08-21,1995-07-13,309.629524298991,49,NERC,56.3758389261745,-48.0,76152.9239516297,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-05,1995-07-08,1995-07-06,301.169175985077,4,NERC,54.0983606557377,-2.0,77357.60065557,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-06,1995-07-12,1995-07-08,301.979406278736,7,NERC,47.5555555555556,-6.0,79471.45649952115,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-06,1995-09-10,1995-08-08,311.573985263426,67,NERC,45.4545454545455,-65.0,100346.9135121707,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-07,1995-07-20,1995-07-11,304.620579335538,14,NERC,60.4651162790698,-13.0,104611.60162286823,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-07,1995-07-31,1995-07-13,308.682256480979,25,NERC,45.5696202531646,-21.0,112328.65803489271,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-10,1995-08-07,1995-07-14,304.231551831144,29,NERC,53.7313432835821,-28.0,121151.37303799589,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-10,1995-08-22,1995-07-14,306.148587914235,44,NERC,42.0634920634921,-42.0,134621.9109062222,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-10,1995-08-19,1995-08-13,307.35744746336,41,NERC,28.3261802575107,-40.0,147223.56625222,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-10,1995-08-07,1995-07-14,304.94673248435,29,NERC,27.8688524590164,-28.0,156067.02149426614,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-11,1995-09-07,1995-07-28,313.789211414463,59,NERC,13.8297872340426,-57.0,174580.58496771945,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-11,1995-07-25,1995-07-11,310.884237591902,15,NERC,45.3125,-14.0,179243.848531598,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-12,1995-08-07,1995-08-07,306.57519523154,27,NERC,28.0701754385965,-24.0,187521.37880284956,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-14,1995-07-20,1995-07-15,306.115364566988,7,NERC,51.8518518518519,-3.0,189664.18635481846,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-17,1995-07-24,1995-07-18,301.387538827266,8,NERC,53.7777777777778,0.0,192075.2866654366,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-24,1995-07-31,1995-07-29,306.184060364584,8,NERC,56.9767441860465,-7.0,194524.75914835327,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-24,1995-08-10,1995-07-31,306.698163017915,18,NERC,42.5925925925926,-15.0,200045.32608267575,313.789211414463,67,-1.4187512530219806,-21.0
1995-07-26,1995-09-07,1995-07-27,312.0041239188,44,NERC,30.625,-37.0,213773.50753510295,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-01,1995-08-07,1995-08-06,302.183261371358,7,NERC,52.4444444444445,-5.0,215888.79036470247,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-02,1995-08-19,1995-08-08,306.411257727415,18,NERC,47.2573839662447,-17.0,221404.19300379592,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-02,1995-09-07,1995-08-07,305.317803762657,37,NERC,50.0,-29.0,232700.95174301422,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-09,1995-08-19,1995-08-17,302.212397735244,11,NERC,27.8688524590164,-9.0,236025.28811810192,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-10,1995-08-19,1995-08-16,301.756519486845,10,NERC,40.2985074626866,-8.0,239042.85331297037,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-11,1995-09-02,1995-08-15,308.996199676339,23,NERC,44.6280991735537,-20.0,246149.76590552618,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-11,1995-08-21,1995-08-15,307.77816288779,11,NERC,40.3508771929825,-10.0,249535.32569729185,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-13,1995-08-16,1995-08-14,304.655546882492,4,NERC,53.7037037037037,3.0,250753.94788482183,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-19,1995-08-25,1995-08-19,304.524909090065,7,NERC,51.8518518518519,-4.0,252885.62224845227,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-21,1995-08-31,1995-08-30,305.570641113265,11,NERC,51.2658227848101,-8.0,256246.8993006982,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-21,1995-08-25,1995-08-21,301.714199048802,5,NERC,45.3333333333333,-4.0,257755.4702959422,313.789211414463,67,-1.4187512530219806,-21.0
1995-08-23,1995-08-30,1995-08-28,305.8776653061,8,NERC,63.1578947368421,2.0,260202.491618391,313.789211414463,67,-1.4187512530219806,-21.0
1995-09-01,1995-09-06,1995-09-01,302.026061880172,6,NERC,45.7777777777778,255.0,262014.64798967203,313.789211414463,67,-1.4187512530219806,-21.0
1996-05-18,1996-05-20,1996-05-18,304.423121071832,3,NERC,25.503355704698,13.0,913.269363215496,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-02,1996-06-10,1996-06-03,304.276841809321,9,NERC,53.7037037037037,-2.0,3651.760939499385,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-08,1996-06-15,1996-06-15,298.556173656211,8,NERC,63.9344262295082,-5.0,6040.210328749074,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-10,1996-06-15,1996-06-15,299.157021552278,6,NERC,55.2238805970149,-2.0,7835.152458062741,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-13,1996-07-09,1996-07-06,313.19494931796,27,NERC,44.0625,-24.0,16291.41608964766,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-13,1996-06-24,1996-06-23,306.951198015834,12,NERC,53.6912751677852,-11.0,19974.83046583767,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-15,1996-06-25,1996-06-20,306.089531696832,11,NERC,53.7190082644628,-9.0,23341.81531450282,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-16,1996-06-25,1996-06-22,306.719549879033,10,NERC,53.2188841201717,-8.0,26409.01081329315,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-17,1996-06-23,1996-06-17,300.659271318908,7,NERC,54.5634920634921,-4.0,28513.625712525507,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-19,1996-06-27,1996-06-24,307.627830699733,9,NERC,33.3333333333333,-8.0,31282.276188823103,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-19,1996-08-16,1996-06-19,313.144788720338,59,NERC,3.19148936170213,-57.0,49757.81872332304,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-20,1996-06-27,1996-06-23,307.787763848512,8,NERC,60.3305785123967,-2.0,52220.12083411114,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-25,1996-07-08,1996-06-28,305.433169275771,14,NERC,32.4894514767933,-9.0,56496.18520397194,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-29,1996-07-02,1996-06-30,307.23379448544,4,NERC,48.993288590604,-3.0,57725.12038191369,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-29,1996-07-03,1996-07-01,305.996795149082,5,NERC,57.0247933884298,-4.0,59255.104357659104,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-29,1996-07-16,1996-07-01,306.295171254143,18,NERC,42.5925925925926,-16.0,64768.41744023368,313.19494931796,65,-0.5942620965030301,-2.0
1996-06-30,1996-08-03,1996-07-17,304.178106661284,35,NERC,28.0,-33.0,75414.65117337862,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-01,1996-08-06,1996-07-04,304.772073974963,37,NERC,52.3255813953488,-35.0,86691.21791045225,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-01,1996-07-03,1996-07-01,306.569456699725,3,NERC,44.206008583691,-2.0,87610.92628055143,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-02,1996-09-04,1996-07-23,308.789066477943,65,NERC,36.3636363636364,-59.0,107682.21560161772,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-02,1996-07-18,1996-07-02,306.50116663551,17,NERC,35.0877192982456,-16.0,112892.7354344214,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-07,1996-07-20,1996-07-19,305.137038433795,14,NERC,42.9184549356223,-8.0,117164.65397249452,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-12,1996-07-26,1996-07-20,307.257006783758,15,NERC,51.2396694214876,-13.0,121773.50907425089,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-12,1996-07-19,1996-07-17,301.295001808874,8,NERC,46.8253968253968,-7.0,124183.86908872188,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-13,1996-07-20,1996-07-18,300.574809025745,8,NERC,46.2686567164179,-5.0,126588.46756092785,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-15,1996-07-25,1996-07-22,310.381371008135,11,NERC,26.5432098765432,-9.0,130002.66264201733,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-15,1996-07-22,1996-07-18,305.242575231719,8,NERC,43.6708860759494,-7.0,132444.60324387107,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-16,1996-07-26,1996-07-21,311.446794366042,11,NERC,52.5,-9.0,135870.51798189754,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-17,1996-07-25,1996-07-19,305.574641014416,9,NERC,57.8512396694215,-6.0,138620.6897510273,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-17,1996-07-24,1996-07-18,308.692159849422,8,NERC,43.6241610738255,-7.0,141090.22702982265,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-19,1996-08-04,1996-07-31,306.517841925545,17,NERC,44.4444444444444,-4.0,146301.0303425569,313.19494931796,65,-0.5942620965030301,-2.0
1996-07-31,1996-08-10,1996-08-06,301.122901798959,11,NERC,46.2686567164179,-8.0,149613.3822623455,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-02,1996-08-08,1996-08-06,305.939945035365,7,NERC,47.8902953586498,-5.0,151754.96187759304,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-03,1996-08-10,1996-08-06,301.629820793331,8,NERC,32.7868852459016,-7.0,154168.00044393967,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-03,1996-08-11,1996-08-06,311.545995567232,9,NERC,36.875,-7.0,156971.91440404477,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-03,1996-08-09,1996-08-07,302.698700492899,7,NERC,44.8412698412698,-6.0,159090.80530749506,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-04,1996-08-08,1996-08-06,308.646795994286,5,NERC,69.1275167785235,-4.0,160634.0392874665,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-04,1996-08-09,1996-08-04,307.993343559202,6,NERC,47.5308641975309,-4.0,162481.9993488217,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-05,1996-08-09,1996-08-05,304.971903009639,5,NERC,43.3884297520661,-2.0,164006.8588638699,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-07,1996-08-17,1996-08-13,308.296459972694,11,NERC,62.962962962963,-10.0,167398.11992356952,313.19494931796,65,-0.5942620965030301,-2.0
1996-08-07,1996-08-18,1996-08-11,305.188888090343,12,NERC,29.7777777777778,-6.0,171060.38658065366,313.19494931796,65,-0.5942620965030301,-2.0
