start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-06-18,2001-06-19,2001-06-19,307.053201720971,2,NERC,36.3636363636364,1.0,4241.813936849099,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-20,2001-06-21,2001-06-20,305.489832561652,2,NERC,55.5555555555556,2.0,4852.793601972403,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-23,2001-06-25,2001-06-24,303.10479535623,3,NERC,52.3255813953488,1.0,5762.1079880410925,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-26,2001-06-27,2001-06-27,301.378645962349,2,NERC,76.1194029850746,0.0,6364.865279965791,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-27,2001-06-30,2001-06-30,301.155842067356,4,NERC,68.8524590163934,-2.0,7569.488648235215,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-28,2001-07-08,2001-07-06,305.359170177268,11,NERC,69.7674418604651,-9.0,10928.439520185162,312.47033032498,13,-2.2335937321349775,-19.0
2001-06-29,2001-07-02,2001-07-01,308.153251375059,4,NERC,56.8181818181818,0.0,12161.0525256854,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-02,2001-07-04,2001-07-03,308.398638984086,3,NERC,72.2222222222222,-2.0,13086.248442637658,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-02,2001-07-05,2001-07-04,305.121012427303,4,NERC,77.7777777777778,1.0,14306.73249234687,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-06,2001-07-12,2001-07-07,311.508059255245,7,NERC,87.5,-5.0,16487.288907133585,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-07,2001-07-09,2001-07-08,305.749622829244,3,NERC,56.1181434599156,-2.0,17404.537775621317,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-07,2001-07-10,2001-07-08,309.652121447666,4,NERC,93.9597315436242,-2.0,18643.14626141198,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-08,2001-07-11,2001-07-08,306.581450209033,4,NERC,64.8760330578512,-2.0,19869.47206224811,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-09,2001-07-10,2001-07-10,302.165819030181,2,NERC,61.7063492063492,-1.0,20473.803700308476,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-09,2001-07-11,2001-07-11,307.350416488374,3,NERC,66.9421487603306,-1.0,21395.854949773595,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-10,2001-07-11,2001-07-11,305.657752292403,2,NERC,55.3648068669528,-1.0,22007.170454358402,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-10,2001-07-11,2001-07-10,308.619255069197,2,NERC,55.5555555555556,0.0,22624.408964496797,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-11,2001-07-13,2001-07-13,311.471453891597,3,NERC,73.4042553191489,2.0,23558.823326171587,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-15,2001-07-18,2001-07-16,311.24745044094,4,NERC,75.531914893617,-1.0,24803.813127935347,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-17,2001-07-24,2001-07-22,312.47033032498,8,NERC,85.625,-4.0,27303.575770535186,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-17,2001-07-23,2001-07-22,307.509291766151,7,NERC,86.7088607594937,-6.0,29456.140812898244,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-20,2001-07-23,2001-07-22,304.111096923922,4,NERC,63.953488372093,-2.0,30672.58520059393,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-21,2001-07-23,2001-07-21,309.056382671416,3,NERC,64.1975308641975,-2.0,31599.75434860818,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-21,2001-07-24,2001-07-22,308.948966474112,4,NERC,71.8120805369128,-2.0,32835.55021450463,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-21,2001-07-23,2001-07-22,311.675082786251,3,NERC,83.5106382978723,-2.0,33770.57546286338,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-22,2001-07-24,2001-07-24,303.756412740938,3,NERC,84.7222222222222,-1.0,34681.84470108619,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-23,2001-07-25,2001-07-24,303.020560663513,3,NERC,85.2459016393443,-2.0,35590.90638307673,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-23,2001-07-24,2001-07-24,306.704664695283,2,NERC,80.9917355371901,-1.0,36204.3157124673,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-23,2001-07-25,2001-07-24,302.585396643883,3,NERC,86.5671641791045,3.0,37112.07190239895,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-28,2001-07-30,2001-07-29,305.244169124397,3,NERC,67.4418604651163,-1.0,38027.80440977214,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-29,2001-08-06,2001-07-30,311.622119856433,9,NERC,77.5,-7.0,40832.403488480035,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-30,2001-08-01,2001-08-01,307.940726552319,3,NERC,67.1140939597316,-2.0,41756.22566813699,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-30,2001-08-01,2001-07-31,306.527302765554,3,NERC,72.7272727272727,-2.0,42675.80757643365,312.47033032498,13,-2.2335937321349775,-19.0
2001-07-30,2001-08-09,2001-08-07,308.710591935706,11,NERC,95.9915611814346,-8.0,46071.62408772642,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-01,2001-08-02,2001-08-02,302.6902190456,2,NERC,75.4098360655738,-1.0,46677.004525817625,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-01,2001-08-03,2001-08-02,302.507869336152,3,NERC,79.1044776119403,-1.0,47584.528133826076,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-01,2001-08-02,2001-08-01,302.842144809321,2,NERC,66.468253968254,-1.0,48190.21242344472,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-02,2001-08-06,2001-08-05,303.508873868321,5,NERC,58.1395348837209,-2.0,49707.75679278633,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-04,2001-08-05,2001-08-04,309.093540989692,2,NERC,56.7901234567901,0.0,50325.94387476571,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-05,2001-08-10,2001-08-09,305.234142666075,6,NERC,88.5245901639344,-5.0,52157.34873076216,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-05,2001-08-10,2001-08-09,305.078338122365,6,NERC,92.5373134328358,-4.0,53987.81875949635,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-05,2001-08-06,2001-08-06,310.973146215021,2,NERC,63.2978723404255,-1.0,54609.76505192639,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-05,2001-08-09,2001-08-08,305.177441027867,5,NERC,93.0555555555556,-4.0,56135.652257065725,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-06,2001-08-18,2001-08-07,304.287065132673,13,NERC,84.4444444444445,-11.0,60091.38410379048,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-07,2001-08-10,2001-08-09,307.046700595589,4,NERC,83.6909871244635,10.0,61319.570906172834,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-07,2001-08-08,2001-08-07,305.949616270785,2,NERC,64.8148148148148,-1.0,61931.4701387144,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-20,2001-08-22,2001-08-21,311.441244398455,3,NERC,83.125,-1.0,62865.793871909766,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-21,2001-08-23,2001-08-22,309.799026627585,3,NERC,63.5802469135803,-1.0,63795.19095179252,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-21,2001-08-22,2001-08-22,306.11649572842,2,NERC,56.3291139240506,-1.0,64407.42394324936,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-21,2001-08-22,2001-08-22,309.11726846137,2,NERC,48.993288590604,-1.0,65025.658480172104,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-22,2001-08-23,2001-08-23,306.198877285353,2,NERC,49.5867768595041,2.0,65638.0562347428,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-25,2001-08-27,2001-08-25,307.397878382595,3,NERC,40.9090909090909,-1.0,66560.2498698906,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-26,2001-08-27,2001-08-27,302.925338950285,2,NERC,54.6666666666667,0.0,67166.10054779117,312.47033032498,13,-2.2335937321349775,-19.0
2001-08-27,2001-08-28,2001-08-27,306.612036940368,2,NERC,64.8148148148148,7.0,67779.3246216719,312.47033032498,13,-2.2335937321349775,-19.0
2001-09-04,2001-09-05,2001-09-05,305.957941194744,2,NERC,51.8987341772152,3.0,68391.24050406138,312.47033032498,13,-2.2335937321349775,-19.0
2001-09-08,2001-09-09,2001-09-08,300.426028751651,2,NERC,54.0983606557377,21.0,68992.09256156468,312.47033032498,13,-2.2335937321349775,-19.0
2001-09-30,2001-10-01,2001-09-30,305.326299656418,2,NERC,50.0,214.0,69602.74516087753,312.47033032498,13,-2.2335937321349775,-19.0
2002-05-03,2002-05-04,2002-05-03,307.028656948513,2,NERC,43.859649122807,26.0,614.057313897026,312.526613548361,13,0.056283223381001335,0.0
2002-05-30,2002-06-01,2002-05-31,308.348183201028,3,NERC,63.6363636363636,-1.0,1539.10186350011,312.526613548361,13,0.056283223381001335,0.0
2002-05-31,2002-06-01,2002-05-31,303.233999172953,2,NERC,55.8139534883721,0.0,2145.569861846016,312.526613548361,13,0.056283223381001335,0.0
2002-06-01,2002-06-02,2002-06-02,306.604142791288,2,NERC,63.519313304721,0.0,2758.778147428592,312.526613548361,13,0.056283223381001335,0.0
2002-06-02,2002-06-04,2002-06-03,308.647822985139,3,NERC,56.140350877193,-1.0,3684.721616384009,312.526613548361,13,0.056283223381001335,0.0
2002-06-02,2002-06-03,2002-06-03,308.591322361429,2,NERC,73.1404958677686,-1.0,4301.904261106867,312.526613548361,13,0.056283223381001335,0.0
2002-06-03,2002-06-04,2002-06-04,305.357889491923,2,NERC,45.4545454545455,1.0,4912.620040090713,312.526613548361,13,0.056283223381001335,0.0
2002-06-05,2002-06-06,2002-06-05,305.432860244522,2,NERC,62.6609442060086,6.0,5523.485760579757,312.526613548361,13,0.056283223381001335,0.0
2002-06-12,2002-06-13,2002-06-12,306.32789052538,2,NERC,46.7811158798283,0.0,6136.141541630517,312.526613548361,13,0.056283223381001335,0.0
2002-06-13,2002-06-20,2002-06-18,308.430101648697,8,NERC,63.6363636363636,-3.0,8603.582354820093,312.526613548361,13,0.056283223381001335,0.0
2002-06-17,2002-06-19,2002-06-18,303.731639878653,3,NERC,61.6279069767442,2.0,9514.777274456052,312.526613548361,13,0.056283223381001335,0.0
2002-06-21,2002-07-03,2002-06-30,306.180904833434,13,NERC,74.4186046511628,-11.0,13495.129037290695,312.526613548361,13,0.056283223381001335,0.0
2002-06-22,2002-06-26,2002-06-24,306.233925889259,5,NERC,73.4177215189874,-3.0,15026.29866673699,312.526613548361,13,0.056283223381001335,0.0
2002-06-23,2002-06-27,2002-06-25,308.820869912059,5,NERC,68.1818181818182,-3.0,16570.403016297285,312.526613548361,13,0.056283223381001335,0.0
2002-06-23,2002-06-25,2002-06-24,302.548147530653,3,NERC,75.9920634920635,-2.0,17478.047458889243,312.526613548361,13,0.056283223381001335,0.0
2002-06-24,2002-06-25,2002-06-25,305.165417294075,2,NERC,50.2145922746781,0.0,18088.37829347739,312.526613548361,13,0.056283223381001335,0.0
2002-06-25,2002-06-27,2002-06-26,304.352546261705,3,NERC,70.2222222222222,1.0,19001.43593226251,312.526613548361,13,0.056283223381001335,0.0
2002-06-28,2002-07-05,2002-06-30,308.952004006277,8,NERC,93.0379746835443,-5.0,21473.051964312726,312.526613548361,13,0.056283223381001335,0.0
2002-06-30,2002-07-04,2002-07-04,304.205798854074,5,NERC,89.2857142857143,-3.0,22994.080958583094,312.526613548361,13,0.056283223381001335,0.0
2002-06-30,2002-07-03,2002-07-02,309.36434701599,4,NERC,65.9090909090909,-3.0,24231.538346647056,312.526613548361,13,0.056283223381001335,0.0
2002-07-01,2002-07-04,2002-07-03,304.729503665176,4,NERC,91.044776119403,-3.0,25450.45636130776,312.526613548361,13,0.056283223381001335,0.0
2002-07-01,2002-07-04,2002-07-03,303.959443905202,4,NERC,86.8852459016394,-1.0,26666.294136928565,312.526613548361,13,0.056283223381001335,0.0
2002-07-03,2002-07-05,2002-07-05,306.783850037465,3,NERC,57.9399141630901,2.0,27586.64568704096,312.526613548361,13,0.056283223381001335,0.0
2002-07-07,2002-07-16,2002-07-12,307.645002077275,10,NERC,91.5555555555556,-8.0,30663.09570781371,312.526613548361,13,0.056283223381001335,0.0
2002-07-07,2002-07-09,2002-07-08,306.140983880141,3,NERC,51.8987341772152,-2.0,31581.518659454134,312.526613548361,13,0.056283223381001335,0.0
2002-07-08,2002-07-09,2002-07-08,300.699328885104,2,NERC,50.7462686567164,-1.0,32182.917317224343,312.526613548361,13,0.056283223381001335,0.0
2002-07-08,2002-07-09,2002-07-09,307.856656326796,2,NERC,48.993288590604,-1.0,32798.63062987794,312.526613548361,13,0.056283223381001335,0.0
2002-07-08,2002-07-10,2002-07-09,304.572837959293,3,NERC,61.6279069767442,-2.0,33712.34914375581,312.526613548361,13,0.056283223381001335,0.0
2002-07-08,2002-07-13,2002-07-10,309.271269115573,6,NERC,77.7777777777778,-1.0,35567.97675844925,312.526613548361,13,0.056283223381001335,0.0
2002-07-12,2002-07-20,2002-07-15,304.779954334228,9,NERC,72.093023255814,-7.0,38310.9963474573,312.526613548361,13,0.056283223381001335,0.0
2002-07-13,2002-07-14,2002-07-13,307.959689392394,2,NERC,43.1818181818182,1.0,38926.91572624209,312.526613548361,13,0.056283223381001335,0.0
2002-07-15,2002-07-17,2002-07-17,308.042396232577,3,NERC,43.859649122807,-2.0,39851.042914939826,312.526613548361,13,0.056283223381001335,0.0
2002-07-15,2002-07-17,2002-07-17,303.271310720103,3,NERC,79.1666666666667,-2.0,40760.856847100134,312.526613548361,13,0.056283223381001335,0.0
2002-07-15,2002-07-21,2002-07-20,309.823690515611,7,NERC,90.9282700421941,-5.0,42929.622680709406,312.526613548361,13,0.056283223381001335,0.0
2002-07-16,2002-07-20,2002-07-19,308.489064347481,5,NERC,86.7768595041322,-3.0,44472.06800244682,312.526613548361,13,0.056283223381001335,0.0
2002-07-16,2002-07-19,2002-07-18,306.605109362669,4,NERC,81.1158798283262,-3.0,45698.48843989749,312.526613548361,13,0.056283223381001335,0.0
2002-07-17,2002-07-18,2002-07-17,301.829856171146,2,NERC,62.2950819672131,2.0,46302.14815223978,312.526613548361,13,0.056283223381001335,0.0
2002-07-20,2002-07-22,2002-07-22,308.380676826744,3,NERC,87.9194630872483,-1.0,47227.29018272001,312.526613548361,13,0.056283223381001335,0.0
2002-07-20,2002-07-21,2002-07-21,310.835297650475,2,NERC,56.875,-1.0,47848.96077802096,312.526613548361,13,0.056283223381001335,0.0
2002-07-21,2002-07-22,2002-07-22,304.598282278036,2,NERC,84.7222222222222,-1.0,48458.15734257703,312.526613548361,13,0.056283223381001335,0.0
2002-07-21,2002-07-23,2002-07-22,303.176439597223,3,NERC,77.0491803278689,-2.0,49367.6866613687,312.526613548361,13,0.056283223381001335,0.0
2002-07-21,2002-07-23,2002-07-21,308.791892626,3,NERC,50.6172839506173,-1.0,50294.0623392467,312.526613548361,13,0.056283223381001335,0.0
2002-07-21,2002-07-22,2002-07-21,305.654866061135,2,NERC,55.3719008264463,-1.0,50905.372071368976,312.526613548361,13,0.056283223381001335,0.0
2002-07-22,2002-07-23,2002-07-23,302.001135034379,2,NERC,68.6567164179105,-1.0,51509.37434143773,312.526613548361,13,0.056283223381001335,0.0
2002-07-22,2002-07-25,2002-07-24,303.557901830296,4,NERC,72.8888888888889,-1.0,52723.605948758915,312.526613548361,13,0.056283223381001335,0.0
2002-07-24,2002-07-25,2002-07-24,304.235623946725,2,NERC,56.9767441860465,0.0,53332.07719665237,312.526613548361,13,0.056283223381001335,0.0
2002-07-25,2002-07-28,2002-07-26,312.526613548361,4,NERC,76.5625,-3.0,54582.18365084581,312.526613548361,13,0.056283223381001335,0.0
2002-07-25,2002-08-01,2002-07-31,309.703524106762,8,NERC,88.8185654008439,-5.0,57059.81184369991,312.526613548361,13,0.056283223381001335,0.0
2002-07-27,2002-07-29,2002-07-29,305.715664208933,3,NERC,61.9834710743802,-1.0,57976.9588363267,312.526613548361,13,0.056283223381001335,0.0
2002-07-27,2002-07-28,2002-07-27,308.59910131755,2,NERC,77.1812080536913,-1.0,58594.15703896181,312.526613548361,13,0.056283223381001335,0.0
2002-07-28,2002-08-05,2002-08-04,304.757009542985,9,NERC,91.8650793650794,-8.0,61336.97012484867,312.526613548361,13,0.056283223381001335,0.0
2002-07-28,2002-08-05,2002-07-30,308.089437217491,9,NERC,86.6952789699571,-7.0,64109.77505980609,312.526613548361,13,0.056283223381001335,0.0
2002-07-29,2002-08-01,2002-07-31,306.419265448005,4,NERC,69.7674418604651,-3.0,65335.45212159811,312.526613548361,13,0.056283223381001335,0.0
2002-07-29,2002-08-05,2002-08-02,303.418653650445,8,NERC,88.5245901639344,-7.0,67762.80135080167,312.526613548361,13,0.056283223381001335,0.0
2002-07-29,2002-07-30,2002-07-29,306.922513814803,2,NERC,51.2396694214876,-1.0,68376.64637843128,312.526613548361,13,0.056283223381001335,0.0
2002-07-29,2002-08-05,2002-08-01,301.994504874172,8,NERC,85.0746268656716,-6.0,70792.60241742466,312.526613548361,13,0.056283223381001335,0.0
2002-07-30,2002-07-31,2002-07-30,306.907643126114,2,NERC,47.3684210526316,0.0,71406.41770367688,312.526613548361,13,0.056283223381001335,0.0
2002-07-31,2002-08-05,2002-08-04,308.961706736212,6,NERC,87.248322147651,-5.0,73260.18794409416,312.526613548361,13,0.056283223381001335,0.0
2002-07-31,2002-08-05,2002-08-04,311.325212060798,6,NERC,78.4375,-4.0,75128.13921645893,312.526613548361,13,0.056283223381001335,0.0
2002-08-01,2002-08-05,2002-08-04,307.64668759693,5,NERC,91.7355371900827,-3.0,76666.37265444359,312.526613548361,13,0.056283223381001335,0.0
2002-08-02,2002-08-04,2002-08-03,309.722601265626,3,NERC,77.1604938271605,5.0,77595.54045824047,312.526613548361,13,0.056283223381001335,0.0
2002-08-09,2002-08-14,2002-08-09,307.014002208765,6,NERC,72.2222222222222,-3.0,79437.62447149307,312.526613548361,13,0.056283223381001335,0.0
2002-08-11,2002-08-18,2002-08-14,304.300550177969,8,NERC,89.5522388059702,-7.0,81872.02887291681,312.526613548361,13,0.056283223381001335,0.0
2002-08-11,2002-08-12,2002-08-11,303.104562422682,2,NERC,52.3255813953488,-1.0,82478.23799776217,312.526613548361,13,0.056283223381001335,0.0
2002-08-11,2002-08-18,2002-08-14,305.196006062471,8,NERC,91.8032786885246,-7.0,84919.80604626195,312.526613548361,13,0.056283223381001335,0.0
2002-08-11,2002-08-13,2002-08-13,303.313630804227,3,NERC,74.6031746031746,-2.0,85829.74693867462,312.526613548361,13,0.056283223381001335,0.0
2002-08-11,2002-08-18,2002-08-12,308.65281379154,8,NERC,68.1818181818182,-6.0,88298.96944900694,312.526613548361,13,0.056283223381001335,0.0
2002-08-12,2002-08-13,2002-08-13,307.335550526295,2,NERC,75.1072961373391,2.0,88913.64055005953,312.526613548361,13,0.056283223381001335,0.0
2002-08-15,2002-08-19,2002-08-16,305.233315448063,5,NERC,65.1162790697675,-2.0,90439.80712729985,312.526613548361,13,0.056283223381001335,0.0
2002-08-17,2002-08-18,2002-08-18,307.830711775087,2,NERC,68.1818181818182,0.0,91055.46855085003,312.526613548361,13,0.056283223381001335,0.0
2002-08-18,2002-08-24,2002-08-24,308.267148166865,7,NERC,86.6952789699571,-3.0,93213.33858801807,312.526613548361,13,0.056283223381001335,0.0
2002-08-21,2002-08-23,2002-08-21,306.352924410053,3,NERC,63.6363636363636,0.0,94132.39736124824,312.526613548361,13,0.056283223381001335,0.0
2002-08-21,2002-08-22,2002-08-22,308.137760534966,2,NERC,63.758389261745,-1.0,94748.67288231816,312.526613548361,13,0.056283223381001335,0.0
2002-08-23,2002-08-25,2002-08-24,308.857466322629,3,NERC,89.2561983471074,-1.0,95675.24528128606,312.526613548361,13,0.056283223381001335,0.0
2002-08-24,2002-08-25,2002-08-24,306.911121493539,2,NERC,33.3333333333333,0.0,96289.06752427314,312.526613548361,13,0.056283223381001335,0.0
2002-08-25,2002-08-27,2002-08-26,307.864135430055,3,NERC,52.2727272727273,-2.0,97212.6599305633,312.526613548361,13,0.056283223381001335,0.0
2002-08-25,2002-08-27,2002-08-26,311.681813984599,3,NERC,79.2553191489362,4.0,98147.7053725171,312.526613548361,13,0.056283223381001335,0.0
2002-08-31,2002-09-02,2002-09-01,306.459481968098,3,NERC,72.9957805907173,-1.0,99067.0838184214,312.526613548361,13,0.056283223381001335,0.0
2002-09-01,2002-09-03,2002-09-02,306.859066022501,3,NERC,68.5185185185185,-1.0,99987.6610164889,312.526613548361,13,0.056283223381001335,0.0
2002-09-02,2002-09-03,2002-09-02,308.056688394628,2,NERC,43.6241610738255,1.0,100603.77439327814,312.526613548361,13,0.056283223381001335,0.0
2002-09-04,2002-09-09,2002-09-07,308.487316181885,6,NERC,89.873417721519,-3.0,102454.69829036946,312.526613548361,13,0.056283223381001335,0.0
2002-09-04,2002-09-05,2002-09-05,307.298618736921,2,NERC,53.305785123967,-1.0,103069.29552784331,312.526613548361,13,0.056283223381001335,0.0
2002-09-06,2002-09-10,2002-09-07,308.030777338817,5,NERC,87.248322147651,-4.0,104609.44941453739,312.526613548361,13,0.056283223381001335,0.0
2002-09-06,2002-09-10,2002-09-09,306.741191711742,5,NERC,77.2727272727273,-2.0,106143.15537309609,312.526613548361,13,0.056283223381001335,0.0
2002-09-08,2002-09-10,2002-09-09,302.87371344876,3,NERC,91.044776119403,-2.0,107051.77651344237,312.526613548361,13,0.056283223381001335,0.0
2002-09-08,2002-09-10,2002-09-09,303.240629515666,3,NERC,81.1507936507937,-2.0,107961.49840198937,312.526613548361,13,0.056283223381001335,0.0
2002-09-08,2002-09-10,2002-09-09,303.020472865591,3,NERC,83.6065573770492,0.0,108870.55982058615,312.526613548361,13,0.056283223381001335,0.0
2002-09-10,2002-09-12,2002-09-11,308.245833289736,3,NERC,89.6694214876033,285.0,109795.29732045536,312.526613548361,13,0.056283223381001335,0.0
2003-06-24,2003-06-26,2003-06-25,302.923652470712,3,NERC,85.1190476190476,-2.0,908.770957412136,313.911450911799,26,1.3848373634380096,13.0
2003-06-24,2003-06-27,2003-06-26,303.362467446634,4,NERC,86.5671641791045,-3.0,2122.220827198672,313.911450911799,26,1.3848373634380096,13.0
2003-06-24,2003-06-27,2003-06-26,303.595594351851,4,NERC,86.8852459016394,-1.0,3336.603204606076,313.911450911799,26,1.3848373634380096,13.0
2003-06-26,2003-06-28,2003-06-27,306.363962627096,3,NERC,62.962962962963,1.0,4255.695092487364,313.911450911799,26,1.3848373634380096,13.0
2003-06-29,2003-06-30,2003-06-29,302.537316369882,2,NERC,40.0,1.0,4860.769725227128,313.911450911799,26,1.3848373634380096,13.0
2003-07-01,2003-07-26,2003-07-13,306.880637901955,26,NERC,76.7441860465116,-24.0,12839.666310677958,313.911450911799,26,1.3848373634380096,13.0
2003-07-02,2003-07-17,2003-07-14,311.35679868386,16,NERC,90.9090909090909,-13.0,17821.375089619716,313.911450911799,26,1.3848373634380096,13.0
2003-07-02,2003-07-06,2003-07-03,306.960063505497,5,NERC,75.1054852320675,-4.0,19356.175407147202,313.911450911799,26,1.3848373634380096,13.0
2003-07-04,2003-07-06,2003-07-05,301.710492594853,3,NERC,82.089552238806,-2.0,20261.30688493176,313.911450911799,26,1.3848373634380096,13.0
2003-07-04,2003-07-05,2003-07-04,307.548116399526,2,NERC,52.3489932885906,-1.0,20876.403117730813,313.911450911799,26,1.3848373634380096,13.0
2003-07-04,2003-07-05,2003-07-04,303.182220092214,2,NERC,72.4206349206349,-1.0,21482.767557915242,313.911450911799,26,1.3848373634380096,13.0
2003-07-04,2003-07-06,2003-07-04,301.784938454204,3,NERC,73.7704918032787,4.0,22388.122373277853,313.911450911799,26,1.3848373634380096,13.0
2003-07-10,2003-07-13,2003-07-12,304.37932448974,4,NERC,73.3333333333333,1.0,23605.639671236815,313.911450911799,26,1.3848373634380096,13.0
2003-07-14,2003-07-21,2003-07-14,312.663292675298,8,NERC,81.5625,-6.0,26106.946012639197,313.911450911799,26,1.3848373634380096,13.0
2003-07-15,2003-07-24,2003-07-23,306.242951573589,10,NERC,84.4444444444445,-8.0,29169.375528375087,313.911450911799,26,1.3848373634380096,13.0
2003-07-16,2003-07-22,2003-07-17,306.973456849217,7,NERC,74.0740740740741,-3.0,31318.189726319608,313.911450911799,26,1.3848373634380096,13.0
2003-07-16,2003-07-18,2003-07-17,306.770285151919,3,NERC,54.0084388185654,-2.0,32238.500581775363,313.911450911799,26,1.3848373634380096,13.0
2003-07-19,2003-07-25,2003-07-20,308.054525229921,7,NERC,59.0909090909091,-5.0,34394.88225838481,313.911450911799,26,1.3848373634380096,13.0
2003-07-20,2003-07-21,2003-07-21,307.973514384452,2,NERC,59.7315436241611,0.0,35010.82928715371,313.911450911799,26,1.3848373634380096,13.0
2003-07-21,2003-07-23,2003-07-22,311.10022285699,3,NERC,62.2340425531915,2.0,35944.12995572468,313.911450911799,26,1.3848373634380096,13.0
2003-07-25,2003-07-28,2003-07-26,311.42907012902,4,NERC,68.4375,-1.0,37189.846236240766,313.911450911799,26,1.3848373634380096,13.0
2003-07-25,2003-07-27,2003-07-26,308.944348488485,3,NERC,73.8396624472574,-2.0,38116.679281706216,313.911450911799,26,1.3848373634380096,13.0
2003-07-27,2003-08-02,2003-07-30,305.357148870552,7,NERC,84.8888888888889,-2.0,40254.17932380008,313.911450911799,26,1.3848373634380096,13.0
2003-07-27,2003-07-28,2003-07-27,309.64317331711,2,NERC,52.3489932885906,-1.0,40873.46567043431,313.911450911799,26,1.3848373634380096,13.0
2003-07-27,2003-07-29,2003-07-28,305.902864321582,3,NERC,64.8148148148148,-2.0,41791.17426339905,313.911450911799,26,1.3848373634380096,13.0
2003-07-31,2003-08-01,2003-08-01,310.491052239261,2,NERC,47.5,1.0,42412.15636787757,313.911450911799,26,1.3848373634380096,13.0
2003-08-02,2003-08-09,2003-08-08,313.911450911799,8,NERC,92.5531914893617,-5.0,44923.44797517196,313.911450911799,26,1.3848373634380096,13.0
2003-08-02,2003-08-03,2003-08-03,302.650383493399,2,NERC,51.1627906976744,-1.0,45528.748742158765,313.911450911799,26,1.3848373634380096,13.0
2003-08-04,2003-08-05,2003-08-05,307.589590578125,2,NERC,45.4545454545455,-1.0,46143.92792331501,313.911450911799,26,1.3848373634380096,13.0
2003-08-04,2003-08-08,2003-08-07,311.034995366287,5,NERC,66.875,-3.0,47699.10290014645,313.911450911799,26,1.3848373634380096,13.0
2003-08-05,2003-08-07,2003-08-06,304.225470326911,3,NERC,65.1162790697675,2.0,48611.77931112718,313.911450911799,26,1.3848373634380096,13.0
2003-08-09,2003-08-12,2003-08-10,308.525547114819,4,NERC,56.8181818181818,-2.0,49845.88149958645,313.911450911799,26,1.3848373634380096,13.0
2003-08-09,2003-08-11,2003-08-10,303.24512691555,3,NERC,64.8888888888889,-2.0,50755.6168803331,313.911450911799,26,1.3848373634380096,13.0
2003-08-10,2003-08-13,2003-08-10,303.738820677075,4,NERC,58.1395348837209,0.0,51970.572163041405,313.911450911799,26,1.3848373634380096,13.0
2003-08-13,2003-08-16,2003-08-15,304.794909648922,4,NERC,78.2222222222222,-2.0,53189.751801637096,313.911450911799,26,1.3848373634380096,13.0
