start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-07-09,2008-07-10,2008-07-10,302.152559878912,2,NERC,50.6666666666667,0.0,38079.357197213445,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-10,2008-07-13,2008-07-13,305.45691569974,4,NERC,79.3388429752066,-2.0,39301.18486001241,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-10,2008-07-11,2008-07-11,303.678662583148,2,NERC,62.7906976744186,-1.0,39908.5421851787,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-11,2008-07-12,2008-07-12,304.412823002963,2,NERC,77.1812080536913,-1.0,40517.36783118462,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-11,2008-07-12,2008-07-11,308.220032793538,2,NERC,52.5,0.0,41133.8078967717,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-12,2008-07-13,2008-07-12,301.936195643358,2,NERC,55.7539682539683,-1.0,41737.680288058415,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-12,2008-07-13,2008-07-12,304.774498174935,2,NERC,55.7851239669422,0.0,42347.22928440829,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-13,2008-07-16,2008-07-15,301.165911923332,4,NERC,64.8888888888889,0.0,43551.89293210162,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-13,2008-07-15,2008-07-15,298.816633722859,3,NERC,71.6417910447761,-2.0,44448.342833270195,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-16,2008-07-19,2008-07-18,305.926998673024,4,NERC,45.4545454545455,-3.0,45672.05082796229,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-16,2008-07-21,2008-07-16,303.776819898092,6,NERC,81.4345991561182,-4.0,47494.71174735084,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-16,2008-07-18,2008-07-16,302.457371873604,3,NERC,60.4651162790698,-2.0,48402.08386297165,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-17,2008-07-21,2008-07-18,302.153128157363,5,NERC,96.7213114754098,-4.0,49912.849503758465,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-17,2008-07-22,2008-07-18,302.806228988961,6,NERC,92.0634920634921,-5.0,51729.686877692235,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-17,2008-07-25,2008-07-19,300.968396702325,9,NERC,97.0149253731343,-7.0,54438.402448013156,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-18,2008-07-30,2008-07-28,310.699971657879,13,NERC,93.75,-11.0,58477.50207956559,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-19,2008-07-22,2008-07-21,308.066090184052,4,NERC,75.8389261744967,-3.0,59709.76644030179,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-19,2008-07-21,2008-07-20,307.424267299343,3,NERC,52.4793388429752,-2.0,60632.039242199826,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-19,2008-07-23,2008-07-21,306.346103035564,5,NERC,92.9824561403509,-3.0,62163.769757377646,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-20,2008-07-23,2008-07-21,308.1296792763,4,NERC,82.6446280991736,-3.0,63396.28847448284,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-20,2008-07-23,2008-07-22,308.077847223531,4,NERC,80.2575107296137,-3.0,64628.59986337696,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-20,2008-07-22,2008-07-20,302.544496106585,3,NERC,72.0,-2.0,65536.23335169672,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-20,2008-07-23,2008-07-21,310.3993694768,4,NERC,78.3950617283951,-3.0,66777.83082960392,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-20,2008-08-10,2008-08-01,306.03119066251,22,NERC,81.3953488372093,-19.0,73510.51702417913,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-22,2008-07-26,2008-07-24,306.153725380004,5,NERC,50.0,-3.0,75041.28565107916,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-23,2008-07-25,2008-07-23,308.54009460079,3,NERC,72.3404255319149,-1.0,75966.90593488154,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-24,2008-07-25,2008-07-25,302.384189771953,2,NERC,48.5232067510549,0.0,76571.67431442544,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-25,2008-08-03,2008-07-29,311.84693370358,10,NERC,98.1481481481482,-8.0,79690.14365146124,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-26,2008-07-27,2008-07-26,302.242246899297,2,NERC,60.8888888888889,-1.0,80294.62814525983,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-26,2008-08-02,2008-07-29,307.088387667068,8,NERC,91.7355371900827,-7.0,82751.33524659637,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-26,2008-08-03,2008-08-02,307.481685489433,9,NERC,92.9752066115702,-7.0,85518.67041600127,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-27,2008-08-01,2008-07-28,304.406997645013,6,NERC,72.9957805907173,-4.0,87345.11240187135,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-28,2008-08-01,2008-08-01,307.045450926467,5,NERC,72.4832214765101,-3.0,88880.33965650368,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-29,2008-08-02,2008-07-29,311.052695809553,5,NERC,84.5744680851064,-4.0,90435.60313555146,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-29,2008-08-02,2008-07-30,305.960960233271,5,NERC,84.549356223176,-3.0,91965.4079367178,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-30,2008-08-02,2008-07-30,301.361297160607,4,NERC,78.3730158730159,-3.0,93170.85312536023,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-30,2008-08-08,2008-08-01,308.421323109615,10,NERC,65.9090909090909,-8.0,96255.06635645639,312.971932229471,22,-0.02654731481396766,-18.0
2008-07-31,2008-08-03,2008-08-01,298.968300386588,4,NERC,70.1492537313433,-2.0,97450.93955800273,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-01,2008-08-02,2008-08-01,301.386110263503,2,NERC,47.5555555555556,-1.0,98053.71177852975,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-01,2008-08-07,2008-08-04,312.971932229471,7,NERC,91.875,-4.0,100244.51530413603,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-03,2008-08-05,2008-08-03,305.387361470317,3,NERC,61.6033755274262,-1.0,101160.67738854699,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-04,2008-08-06,2008-08-04,309.106249977827,3,NERC,59.0604026845638,-1.0,102087.99613848048,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-07,2008-08-05,309.178899758764,3,NERC,67.283950617284,-2.0,103015.53283775676,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-09,2008-08-06,303.198856991394,5,NERC,88.0,0.0,104531.52712271373,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-06,2008-08-06,300.896233782384,2,NERC,57.7380952380952,-1.0,105133.3195902785,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-07,2008-08-06,308.872666898919,3,NERC,83.4710743801653,-2.0,106059.93759097526,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-07,2008-08-06,306.856244929409,3,NERC,63.519313304721,-2.0,106980.50632576349,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-06,2008-08-05,311.179768627435,2,NERC,56.9148936170213,-1.0,107602.86586301835,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-05,2008-08-07,2008-08-05,306.877470682156,3,NERC,74.7933884297521,-2.0,108523.49827506482,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-09,2008-08-13,2008-08-10,311.117263018524,5,NERC,84.5744680851064,-1.0,110079.08459015744,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-12,2008-08-14,2008-08-12,305.978147356356,3,NERC,45.4545454545455,-1.0,110997.01903222651,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-13,2008-08-16,2008-08-13,306.43519074969,4,NERC,83.3333333333333,-2.0,112222.75979522527,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-14,2008-08-19,2008-08-18,303.346809271883,6,NERC,88.4444444444445,1.0,114042.84065085657,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-20,2008-08-26,2008-08-26,304.769288030656,7,NERC,100.0,-4.0,116176.22566707116,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-22,2008-08-23,2008-08-23,304.953337572568,2,NERC,68.4563758389262,1.0,116786.1323422163,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-24,2008-08-25,2008-08-24,304.511071085485,2,NERC,57.4074074074074,-1.0,117395.15448438727,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-24,2008-08-25,2008-08-24,302.517287323723,2,NERC,48.8888888888889,0.0,118000.18905903472,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-25,2008-08-26,2008-08-26,300.57051632256,2,NERC,48.3471074380165,1.0,118601.33009167983,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-27,2008-08-30,2008-08-28,307.690438795426,4,NERC,90.7407407407407,0.0,119832.09184686154,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-30,2008-09-02,2008-09-01,305.543155517968,4,NERC,100.0,-2.0,121054.26446893341,312.971932229471,22,-0.02654731481396766,-18.0
2008-08-31,2008-09-01,2008-09-01,305.11932590409,2,NERC,37.7637130801688,0.0,121664.50312074159,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-01,2008-09-02,2008-09-01,305.750927586299,2,NERC,51.6528925619835,-1.0,122276.00497591418,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-01,2008-09-03,2008-09-01,305.241271148245,3,NERC,89.5061728395062,0.0,123191.72878935892,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-03,2008-09-07,2008-09-06,306.670020132073,5,NERC,85.1851851851852,2.0,124725.07889001929,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-09,2008-09-12,2008-09-12,305.545307905888,4,NERC,89.4736842105263,0.0,125947.26012164284,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-12,2008-09-13,2008-09-13,303.428184899371,2,NERC,48.3221476510067,-1.0,126554.11649144159,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-12,2008-09-14,2008-09-13,305.477926914071,3,NERC,57.8512396694215,-2.0,127470.5502721838,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-12,2008-09-14,2008-09-12,305.325054770723,3,NERC,79.0123456790123,-1.0,128386.52543649597,312.971932229471,22,-0.02654731481396766,-18.0
2008-09-13,2008-09-14,2008-09-14,300.739019870485,2,NERC,61.5079365079365,245.0,128988.00347623693,312.971932229471,22,-0.02654731481396766,-18.0
2009-05-17,2009-05-18,2009-05-17,304.996233081066,2,NERC,64.8148148148148,26.0,609.992466162132,313.483993020754,22,0.5120607912829769,0.0
2009-06-13,2009-06-14,2009-06-13,311.594694009191,2,NERC,40.9574468085106,2.0,1233.1818541805142,313.483993020754,22,0.5120607912829769,0.0
2009-06-16,2009-06-17,2009-06-16,310.510316925766,2,NERC,41.4893617021277,-1.0,1854.202488032046,313.483993020754,22,0.5120607912829769,0.0
2009-06-16,2009-06-18,2009-06-18,305.665957960564,3,NERC,82.4561403508772,-1.0,2771.200361913738,313.483993020754,22,0.5120607912829769,0.0
2009-06-17,2009-06-28,2009-06-23,307.80060214973,12,NERC,100.0,-10.0,6464.807587710498,313.483993020754,22,0.5120607912829769,0.0
2009-06-17,2009-06-23,2009-06-21,308.660847518052,7,NERC,90.9090909090909,-6.0,8625.433520336863,313.483993020754,22,0.5120607912829769,0.0
2009-06-18,2009-06-19,2009-06-18,307.710666956318,2,NERC,72.5,-1.0,9240.8548542495,313.483993020754,22,0.5120607912829769,0.0
2009-06-18,2009-06-19,2009-06-18,301.635955957267,2,NERC,61.1814345991561,-1.0,9844.126766164032,313.483993020754,22,0.5120607912829769,0.0
2009-06-18,2009-06-23,2009-06-20,305.065241459178,6,NERC,76.8595041322314,-3.0,11674.5182149191,313.483993020754,22,0.5120607912829769,0.0
2009-06-20,2009-06-23,2009-06-21,308.301142641252,4,NERC,100.0,-2.0,12907.722785484108,313.483993020754,22,0.5120607912829769,0.0
2009-06-20,2009-06-21,2009-06-20,306.567812914893,2,NERC,65.6652360515021,-1.0,13520.858411313895,313.483993020754,22,0.5120607912829769,0.0
2009-06-21,2009-06-27,2009-06-23,305.694761043025,7,NERC,83.9662447257384,-6.0,15660.72173861507,313.483993020754,22,0.5120607912829769,0.0
2009-06-21,2009-06-28,2009-06-27,310.662421791749,8,NERC,91.358024691358,-7.0,18146.02111294906,313.483993020754,22,0.5120607912829769,0.0
2009-06-21,2009-06-28,2009-06-27,310.570608594234,8,NERC,95.0,-3.0,20630.585981702934,313.483993020754,22,0.5120607912829769,0.0
2009-06-25,2009-06-26,2009-06-25,301.251048912834,2,NERC,59.3023255813954,-1.0,21233.0880795286,313.483993020754,22,0.5120607912829769,0.0
2009-06-25,2009-06-30,2009-06-26,311.853208924815,6,NERC,91.4893617021277,-4.0,23104.20733307749,313.483993020754,22,0.5120607912829769,0.0
2009-06-25,2009-06-26,2009-06-25,302.300584814554,2,NERC,53.968253968254,-1.0,23708.8085027066,313.483993020754,22,0.5120607912829769,0.0
2009-06-26,2009-06-28,2009-06-26,305.886920942051,3,NERC,60.3305785123967,-2.0,24626.469265532753,313.483993020754,22,0.5120607912829769,0.0
2009-06-26,2009-06-29,2009-06-28,308.797216058224,4,NERC,89.6694214876033,-2.0,25861.65812976565,313.483993020754,22,0.5120607912829769,0.0
2009-06-27,2009-06-29,2009-06-28,307.377047201577,3,NERC,81.4814814814815,-2.0,26783.78927137038,313.483993020754,22,0.5120607912829769,0.0
2009-06-27,2009-06-30,2009-06-29,306.071941916314,4,NERC,91.2280701754386,1.0,28008.077039035634,313.483993020754,22,0.5120607912829769,0.0
2009-07-01,2009-07-03,2009-07-01,301.493250376334,3,NERC,66.2790697674419,-2.0,28912.55679016464,313.483993020754,22,0.5120607912829769,0.0
2009-07-01,2009-07-05,2009-07-05,304.966501499844,5,NERC,47.7272727272727,-3.0,30437.389297663856,313.483993020754,22,0.5120607912829769,0.0
2009-07-02,2009-07-03,2009-07-03,304.450695545253,2,NERC,49.1228070175439,-1.0,31046.290688754365,313.483993020754,22,0.5120607912829769,0.0
2009-07-02,2009-07-05,2009-07-05,300.302462565713,4,NERC,57.7777777777778,-3.0,32247.500539017215,313.483993020754,22,0.5120607912829769,0.0
2009-07-02,2009-07-05,2009-07-04,311.619157958347,4,NERC,88.2978723404255,-1.0,33493.9771708506,313.483993020754,22,0.5120607912829769,0.0
2009-07-04,2009-07-05,2009-07-04,309.084935479325,2,NERC,46.9135802469136,0.0,34112.14704180925,313.483993020754,22,0.5120607912829769,0.0
2009-07-05,2009-07-08,2009-07-05,306.569349720744,4,NERC,91.2280701754386,0.0,35338.42444069223,313.483993020754,22,0.5120607912829769,0.0
2009-07-05,2009-07-06,2009-07-05,304.543670475762,2,NERC,38.4297520661157,-1.0,35947.511781643756,313.483993020754,22,0.5120607912829769,0.0
2009-07-08,2009-07-22,2009-07-09,313.483993020754,15,NERC,94.1489361702128,-13.0,40649.77167695506,313.483993020754,22,0.5120607912829769,0.0
2009-07-09,2009-07-16,2009-07-10,311.597604129342,8,NERC,89.6875,-7.0,43142.5525099898,313.483993020754,22,0.5120607912829769,0.0
2009-07-09,2009-07-22,2009-07-19,308.880310918718,14,NERC,81.8181818181818,-12.0,47466.87686285185,313.483993020754,22,0.5120607912829769,0.0
2009-07-10,2009-07-14,2009-07-11,302.647666650592,5,NERC,76.7441860465116,-3.0,48980.11519610481,313.483993020754,22,0.5120607912829769,0.0
2009-07-11,2009-07-17,2009-07-12,309.544283131848,7,NERC,93.2098765432099,-3.0,51146.92517802775,313.483993020754,22,0.5120607912829769,0.0
2009-07-11,2009-07-12,2009-07-11,301.460359436987,2,NERC,44.4444444444444,-1.0,51749.84589690172,313.483993020754,22,0.5120607912829769,0.0
2009-07-14,2009-07-15,2009-07-15,304.960810477027,2,NERC,40.3508771929825,-1.0,52359.76751785578,313.483993020754,22,0.5120607912829769,0.0
2009-07-14,2009-07-21,2009-07-19,307.284795955228,8,NERC,83.3333333333333,-5.0,54818.0458854976,313.483993020754,22,0.5120607912829769,0.0
2009-07-16,2009-08-06,2009-07-18,304.115681546365,22,NERC,98.6666666666667,-20.0,61508.59087951763,313.483993020754,22,0.5120607912829769,0.0
2009-07-16,2009-07-17,2009-07-16,303.729745617128,2,NERC,84.297520661157,-1.0,62116.05037075189,313.483993020754,22,0.5120607912829769,0.0
2009-07-17,2009-07-18,2009-07-17,298.338418248576,2,NERC,40.2985074626866,1.0,62712.72720724904,313.483993020754,22,0.5120607912829769,0.0
2009-07-19,2009-07-20,2009-07-19,302.993362440498,2,NERC,63.953488372093,3.0,63318.713932130035,313.483993020754,22,0.5120607912829769,0.0
2009-07-23,2009-07-26,2009-07-24,303.233623771368,4,NERC,70.9302325581395,-2.0,64531.64842721551,313.483993020754,22,0.5120607912829769,0.0
2009-07-24,2009-07-29,2009-07-28,308.219338139815,6,NERC,59.0909090909091,-3.0,66380.9644560544,313.483993020754,22,0.5120607912829769,0.0
2009-07-26,2009-07-27,2009-07-26,311.38304975861,2,NERC,57.4468085106383,-1.0,67003.73055557162,313.483993020754,22,0.5120607912829769,0.0
2009-07-26,2009-07-28,2009-07-27,305.409307088464,3,NERC,70.3703703703704,-2.0,67919.95847683701,313.483993020754,22,0.5120607912829769,0.0
2009-07-26,2009-07-31,2009-07-29,299.863187709978,6,NERC,98.5074626865672,-5.0,69719.13760309688,313.483993020754,22,0.5120607912829769,0.0
2009-07-26,2009-07-31,2009-07-28,300.032137805265,6,NERC,65.5737704918033,-5.0,71519.33042992846,313.483993020754,22,0.5120607912829769,0.0
2009-07-26,2009-08-02,2009-07-28,303.992902869312,8,NERC,73.3905579399142,-4.0,73951.27365288296,313.483993020754,22,0.5120607912829769,0.0
2009-07-29,2009-08-04,2009-08-04,311.081391168934,7,NERC,94.6808510638298,-5.0,76128.8433910655,313.483993020754,22,0.5120607912829769,0.0
2009-07-30,2009-08-02,2009-07-30,305.156535852832,4,NERC,93.801652892562,-1.0,77349.46953447683,313.483993020754,22,0.5120607912829769,0.0
2009-08-01,2009-08-06,2009-08-04,308.593004207332,6,NERC,65.9090909090909,-4.0,79201.02755972082,313.483993020754,22,0.5120607912829769,0.0
2009-08-02,2009-08-05,2009-08-02,306.300123976521,4,NERC,56.140350877193,-2.0,80426.22805562691,313.483993020754,22,0.5120607912829769,0.0
2009-08-03,2009-08-07,2009-08-03,302.260822444586,5,NERC,72.093023255814,0.0,81937.53216784983,313.483993020754,22,0.5120607912829769,0.0
2009-08-07,2009-08-12,2009-08-07,311.300033677136,6,NERC,72.8723404255319,-4.0,83805.33236991265,313.483993020754,22,0.5120607912829769,0.0
2009-08-07,2009-08-10,2009-08-08,311.950267978926,4,NERC,91.5625,-3.0,85053.13344182835,313.483993020754,22,0.5120607912829769,0.0
2009-08-08,2009-08-11,2009-08-09,307.840683864194,4,NERC,100.0,-3.0,86284.49617728512,313.483993020754,22,0.5120607912829769,0.0
2009-08-08,2009-08-09,2009-08-08,303.945552947926,2,NERC,63.9240506329114,-1.0,86892.38728318099,313.483993020754,22,0.5120607912829769,0.0
2009-08-08,2009-08-12,2009-08-10,306.71119135824,5,NERC,88.8429752066116,-3.0,88425.94323997218,313.483993020754,22,0.5120607912829769,0.0
2009-08-09,2009-08-11,2009-08-09,302.88523353957,3,NERC,93.4523809523809,-2.0,89334.59894059089,313.483993020754,22,0.5120607912829769,0.0
2009-08-09,2009-08-11,2009-08-09,305.659406842919,3,NERC,94.2148760330578,-2.0,90251.57716111965,313.483993020754,22,0.5120607912829769,0.0
2009-08-09,2009-08-11,2009-08-10,308.667166147248,3,NERC,35.1851851851852,-1.0,91177.57865956139,313.483993020754,22,0.5120607912829769,0.0
2009-08-10,2009-08-12,2009-08-10,306.806253214291,3,NERC,87.9828326180258,-2.0,92097.99741920427,313.483993020754,22,0.5120607912829769,0.0
2009-08-10,2009-08-13,2009-08-10,300.85131200286,4,NERC,91.8032786885246,-3.0,93301.4026672157,313.483993020754,22,0.5120607912829769,0.0
2009-08-10,2009-08-13,2009-08-10,300.505857338207,4,NERC,86.5671641791045,-2.0,94503.42609656854,313.483993020754,22,0.5120607912829769,0.0
2009-08-10,2009-08-11,2009-08-10,305.275460921734,2,NERC,62.962962962963,-1.0,95113.977018412,313.483993020754,22,0.5120607912829769,0.0
2009-08-11,2009-08-12,2009-08-12,300.449673868505,2,NERC,52.0,0.0,95714.87636614901,313.483993020754,22,0.5120607912829769,0.0
2009-08-12,2009-08-13,2009-08-12,305.405181589174,2,NERC,45.4545454545455,0.0,96325.68672932735,313.483993020754,22,0.5120607912829769,0.0
2009-08-13,2009-08-16,2009-08-13,305.603355218971,4,NERC,83.1223628691983,-1.0,97548.10015020324,313.483993020754,22,0.5120607912829769,0.0
2009-08-13,2009-08-14,2009-08-13,302.055648346648,2,NERC,59.3023255813954,-1.0,98152.21144689654,313.483993020754,22,0.5120607912829769,0.0
2009-08-15,2009-08-18,2009-08-16,311.473893920348,4,NERC,65.9574468085106,-3.0,99398.10702257793,313.483993020754,22,0.5120607912829769,0.0
2009-08-15,2009-08-23,2009-08-17,302.980400528592,9,NERC,100.0,-8.0,102124.93062733526,313.483993020754,22,0.5120607912829769,0.0
2009-08-15,2009-08-24,2009-08-18,302.837939782418,10,NERC,100.0,-8.0,105153.31002515944,313.483993020754,22,0.5120607912829769,0.0
2009-08-16,2009-08-17,2009-08-16,303.766575421134,2,NERC,55.7046979865772,-1.0,105760.84317600171,313.483993020754,22,0.5120607912829769,0.0
2009-08-16,2009-08-21,2009-08-16,302.565684243199,6,NERC,93.8492063492064,-3.0,107576.2372814609,313.483993020754,22,0.5120607912829769,0.0
2009-08-16,2009-08-19,2009-08-16,305.418411727197,4,NERC,70.1754385964912,-3.0,108797.91092836969,313.483993020754,22,0.5120607912829769,0.0
2009-08-18,2009-08-20,2009-08-19,306.62815514863,3,NERC,50.0,-1.0,109717.79539381558,313.483993020754,22,0.5120607912829769,0.0
2009-08-19,2009-08-21,2009-08-19,301.734636778715,3,NERC,92.9752066115702,-2.0,110622.99930415173,313.483993020754,22,0.5120607912829769,0.0
2009-08-19,2009-08-22,2009-08-20,304.846207407951,4,NERC,82.4034334763949,-3.0,111842.38413378353,313.483993020754,22,0.5120607912829769,0.0
2009-08-19,2009-08-20,2009-08-19,302.422414628004,2,NERC,58.3892617449665,-1.0,112447.22896303954,313.483993020754,22,0.5120607912829769,0.0
2009-08-19,2009-08-23,2009-08-21,303.7752038119,5,NERC,86.2222222222222,-3.0,113966.10498209903,313.483993020754,22,0.5120607912829769,0.0
2009-08-20,2009-08-21,2009-08-20,304.572291403429,2,NERC,55.3719008264463,-1.0,114575.2495649059,313.483993020754,22,0.5120607912829769,0.0
2009-08-20,2009-08-21,2009-08-20,311.451915784389,2,NERC,39.8936170212766,0.0,115198.15339647468,313.483993020754,22,0.5120607912829769,0.0
2009-08-21,2009-08-22,2009-08-21,305.212476860082,2,NERC,61.1111111111111,1.0,115808.57835019483,313.483993020754,22,0.5120607912829769,0.0
2009-08-23,2009-08-24,2009-08-23,302.681944374248,2,NERC,59.3023255813954,3.0,116413.94223894333,313.483993020754,22,0.5120607912829769,0.0
2009-08-27,2009-08-28,2009-08-27,303.271074294735,2,NERC,59.2274678111588,-1.0,117020.48438753281,313.483993020754,22,0.5120607912829769,0.0
2009-08-27,2009-08-29,2009-08-28,302.297326169597,3,NERC,61.7777777777778,-1.0,117927.3763660416,313.483993020754,22,0.5120607912829769,0.0
2009-08-28,2009-08-30,2009-08-28,307.488608510687,3,NERC,85.1851851851852,3.0,118849.84219157365,313.483993020754,22,0.5120607912829769,0.0
2009-09-02,2009-09-04,2009-09-02,305.707420251755,3,NERC,79.6296296296296,6.0,119766.96445232892,313.483993020754,22,0.5120607912829769,0.0
2009-09-02,2009-09-03,2009-09-02,300.805672727675,2,NERC,61.3333333333333,-1.0,120368.57579778427,313.483993020754,22,0.5120607912829769,0.0
2009-09-10,2009-09-12,2009-09-11,305.867596462643,3,NERC,79.6296296296296,6.0,121286.1785871722,313.483993020754,22,0.5120607912829769,0.0
2009-09-18,2009-09-19,2009-09-18,305.361720160838,2,NERC,66.6666666666667,2.0,121896.90202749388,313.483993020754,22,0.5120607912829769,0.0
2009-09-21,2009-09-27,2009-09-26,306.566903553027,7,NERC,83.3333333333333,12.0,124042.87035236506,313.483993020754,22,0.5120607912829769,0.0
2009-10-09,2009-10-10,2009-10-09,306.237636568388,2,NERC,43.859649122807,225.0,124655.34562550184,313.483993020754,22,0.5120607912829769,0.0
2010-05-23,2010-05-24,2010-05-24,301.487387001214,2,NERC,57.1729957805907,12.0,602.974774002428,313.048130472047,48,-0.43586254870700714,26.0
2010-06-05,2010-06-06,2010-06-06,305.830317905262,2,NERC,55.793991416309,-1.0,1214.635409812952,313.048130472047,48,-0.43586254870700714,26.0
2010-06-05,2010-06-07,2010-06-07,306.487538695777,3,NERC,89.4736842105263,-1.0,2134.098025900283,313.048130472047,48,-0.43586254870700714,26.0
2010-06-05,2010-06-06,2010-06-05,308.402470778601,2,NERC,33.125,-1.0,2750.902967457485,313.048130472047,48,-0.43586254870700714,26.0
2010-06-06,2010-06-07,2010-06-06,308.775846299005,2,NERC,56.8181818181818,-1.0,3368.454660055495,313.048130472047,48,-0.43586254870700714,26.0
2010-06-06,2010-06-14,2010-06-06,310.767343281664,9,NERC,87.2340425531915,-5.0,6165.360749590472,313.048130472047,48,-0.43586254870700714,26.0
2010-06-09,2010-06-29,2010-06-21,309.840572689308,21,NERC,100.0,-19.0,12672.012776065938,313.048130472047,48,-0.43586254870700714,26.0
2010-06-10,2010-06-29,2010-06-21,307.161140551431,20,NERC,99.5867768595041,-18.0,18815.235587094558,313.048130472047,48,-0.43586254870700714,26.0
2010-06-11,2010-06-13,2010-06-11,307.603481848701,3,NERC,84.6875,-2.0,19738.04603264066,313.048130472047,48,-0.43586254870700714,26.0
2010-06-11,2010-06-15,2010-06-13,305.305403379683,5,NERC,97.9865771812081,-4.0,21264.573049539078,313.048130472047,48,-0.43586254870700714,26.0
2010-06-11,2010-06-30,2010-06-24,307.960216965696,20,NERC,99.1735537190083,-18.0,27423.777388852996,313.048130472047,48,-0.43586254870700714,26.0
2010-06-12,2010-06-16,2010-06-12,300.777064829221,5,NERC,73.6111111111111,-3.0,28927.662712999103,313.048130472047,48,-0.43586254870700714,26.0
2010-06-13,2010-06-17,2010-06-13,306.192341783775,5,NERC,77.6824034334764,-3.0,30458.624421917975,313.048130472047,48,-0.43586254870700714,26.0
2010-06-14,2010-06-19,2010-06-14,308.112056877155,6,NERC,96.4912280701754,-2.0,32307.296763180908,313.048130472047,48,-0.43586254870700714,26.0
2010-06-17,2010-06-23,2010-06-22,310.049555229507,7,NERC,91.5625,-5.0,34477.64364978745,313.048130472047,48,-0.43586254870700714,26.0
2010-06-18,2010-06-19,2010-06-19,309.612139962499,2,NERC,45.2127659574468,-1.0,35096.867929712454,313.048130472047,48,-0.43586254870700714,26.0
2010-06-18,2010-06-24,2010-06-23,307.592551702098,7,NERC,100.0,-5.0,37250.01579162714,313.048130472047,48,-0.43586254870700714,26.0
