start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-06-27,2010-06-28,2010-06-27,307.164864616801,2,NERC,69.0987124463519,7.0,3693.927811048496,313.048130472047,6,-0.43586254870700714,1.0
2010-07-05,2010-07-08,2010-07-07,304.694994667999,4,NERC,86.8852459016394,-3.0,4912.707789720493,313.048130472047,6,-0.43586254870700714,1.0
2010-07-05,2010-07-08,2010-07-07,304.927672801921,4,NERC,81.7460317460318,-3.0,6132.418480928176,313.048130472047,6,-0.43586254870700714,1.0
2010-07-05,2010-07-08,2010-07-06,304.802629405696,4,NERC,86.5671641791045,-1.0,7351.62899855096,313.048130472047,6,-0.43586254870700714,1.0
2010-07-07,2010-07-08,2010-07-07,308.666707257099,2,NERC,34.3347639484979,0.0,7968.962413065158,313.048130472047,6,-0.43586254870700714,1.0
2010-07-08,2010-07-09,2010-07-09,309.797979484217,2,NERC,64.8760330578512,5.0,8588.558372033593,313.048130472047,6,-0.43586254870700714,1.0
2010-07-14,2010-07-16,2010-07-15,308.2300293871,3,NERC,47.7272727272727,3.0,9513.248460194893,313.048130472047,6,-0.43586254870700714,1.0
2010-07-19,2010-07-20,2010-07-19,308.39061580003,2,NERC,47.7272727272727,1.0,10130.029691794953,313.048130472047,6,-0.43586254870700714,1.0
2010-07-21,2010-07-25,2010-07-25,310.128440265948,5,NERC,86.2660944206009,-4.0,11680.671893124692,313.048130472047,6,-0.43586254870700714,1.0
2010-07-21,2010-07-26,2010-07-24,309.56112055776,6,NERC,87.603305785124,-3.0,13538.038616471253,313.048130472047,6,-0.43586254870700714,1.0
2010-07-23,2010-07-25,2010-07-25,307.404938336128,3,NERC,66.9421487603306,2.0,14460.253431479636,313.048130472047,6,-0.43586254870700714,1.0
2010-07-23,2010-07-24,2010-07-24,304.459879224698,2,NERC,67.8571428571429,-1.0,15069.173189929032,313.048130472047,6,-0.43586254870700714,1.0
2010-07-27,2010-07-31,2010-07-28,308.868799071237,5,NERC,87.719298245614,-1.0,16613.517185285218,313.048130472047,6,-0.43586254870700714,1.0
2010-07-30,2010-07-31,2010-07-30,309.412854406831,2,NERC,59.9173553719008,0.0,17232.342894098878,313.048130472047,6,-0.43586254870700714,1.0
2010-07-31,2010-08-05,2010-08-03,312.35072180127,6,NERC,82.7160493827161,-3.0,19106.4472249065,313.048130472047,6,-0.43586254870700714,1.0
2010-08-02,2010-08-03,2010-08-02,313.048130472047,2,NERC,54.0625,0.0,19732.543485850594,313.048130472047,6,-0.43586254870700714,1.0
2010-08-03,2010-08-05,2010-08-04,308.805284190427,3,NERC,77.6859504132231,-1.0,20658.959338421875,313.048130472047,6,-0.43586254870700714,1.0
2010-08-03,2010-08-04,2010-08-03,310.900244395035,2,NERC,38.9261744966443,-1.0,21280.759827211943,313.048130472047,6,-0.43586254870700714,1.0
2010-08-04,2010-08-05,2010-08-04,308.170928664959,2,NERC,48.3471074380165,5.0,21897.101684541864,313.048130472047,6,-0.43586254870700714,1.0
2010-08-10,2010-08-12,2010-08-11,308.145670437476,3,NERC,48.7603305785124,-2.0,22821.53869585429,313.048130472047,6,-0.43586254870700714,1.0
2010-08-10,2010-08-11,2010-08-10,303.75176811053,2,NERC,61.5079365079365,-1.0,23429.04223207535,313.048130472047,6,-0.43586254870700714,1.0
2010-08-10,2010-08-14,2010-08-12,310.476397102923,5,NERC,77.8523489932886,-4.0,24981.424217589964,313.048130472047,6,-0.43586254870700714,1.0
2010-08-10,2010-08-12,2010-08-11,308.30954654992,3,NERC,76.824034334764,-2.0,25906.352857239726,313.048130472047,6,-0.43586254870700714,1.0
2010-08-10,2010-08-15,2010-08-13,308.303208399133,6,NERC,79.7520661157025,-4.0,27756.172107634524,313.048130472047,6,-0.43586254870700714,1.0
2010-08-11,2010-08-16,2010-08-14,311.599677323166,6,NERC,72.2222222222222,-4.0,29625.77017157352,313.048130472047,6,-0.43586254870700714,1.0
2010-08-12,2010-08-14,2010-08-13,307.878554435477,3,NERC,59.6491228070175,-2.0,30549.405834879948,313.048130472047,6,-0.43586254870700714,1.0
2010-08-12,2010-08-14,2010-08-13,311.187488507868,3,NERC,47.8723404255319,4.0,31482.968300403554,313.048130472047,6,-0.43586254870700714,1.0
2010-08-12,2010-08-13,2010-08-13,312.352375626212,2,NERC,56.5625,-1.0,32107.673051655976,313.048130472047,6,-0.43586254870700714,1.0
2010-08-18,2010-08-19,2010-08-18,308.091991757893,2,NERC,33.3333333333333,13.0,32723.857035171764,313.048130472047,6,-0.43586254870700714,1.0
2010-09-01,2010-09-02,2010-09-01,303.584543588049,2,NERC,67.1641791044776,289.0,33331.02612234786,313.048130472047,6,-0.43586254870700714,1.0
2011-06-18,2011-06-19,2011-06-18,313.40927723801,2,NERC,52.6595744680851,0.0,626.81855447602,316.161466134831,10,3.1133356627840385,4.0
2011-06-19,2011-06-20,2011-06-19,311.047530434427,2,NERC,41.358024691358,1.0,1248.913615344874,316.161466134831,10,3.1133356627840385,4.0
2011-06-21,2011-06-22,2011-06-21,309.31958041722,2,NERC,56.140350877193,5.0,1867.5527761793142,316.161466134831,10,3.1133356627840385,4.0
2011-06-27,2011-06-28,2011-06-27,309.497812260298,2,NERC,47.7272727272727,2.0,2486.54840069991,316.161466134831,10,3.1133356627840385,4.0
2011-06-30,2011-07-01,2011-06-30,312.840816538294,2,NERC,52.8125,9.0,3112.230033776498,316.161466134831,10,3.1133356627840385,4.0
2011-07-10,2011-07-12,2011-07-10,314.163069639075,3,NERC,70.3125,-2.0,4054.719242693723,316.161466134831,10,3.1133356627840385,4.0
2011-07-10,2011-07-12,2011-07-10,312.962153114405,3,NERC,67.9012345679012,-1.0,4993.605702036938,316.161466134831,10,3.1133356627840385,4.0
2011-07-11,2011-07-12,2011-07-11,310.748343857926,2,NERC,61.744966442953,-1.0,5615.10238975279,316.161466134831,10,3.1133356627840385,4.0
2011-07-11,2011-07-12,2011-07-12,308.687753283879,2,NERC,79.7520661157025,0.0,6232.477896320548,316.161466134831,10,3.1133356627840385,4.0
2011-07-12,2011-07-13,2011-07-12,309.1409793392,2,NERC,66.5236051502146,-1.0,6850.759854998948,316.161466134831,10,3.1133356627840385,4.0
2011-07-12,2011-07-13,2011-07-12,308.971684189506,2,NERC,52.4793388429752,2.0,7468.70322337796,316.161466134831,10,3.1133356627840385,4.0
2011-07-15,2011-07-24,2011-07-20,313.339511711798,10,NERC,84.6875,-7.0,10602.09834049594,316.161466134831,10,3.1133356627840385,4.0
2011-07-17,2011-07-20,2011-07-20,309.023194713445,4,NERC,84.5991561181435,-1.0,11838.19111934972,316.161466134831,10,3.1133356627840385,4.0
2011-07-17,2011-07-19,2011-07-17,304.076234851476,3,NERC,54.6511627906977,-2.0,12750.419823904147,316.161466134831,10,3.1133356627840385,4.0
2011-07-19,2011-07-23,2011-07-21,310.460108183439,5,NERC,94.6308724832215,-4.0,14302.720364821344,316.161466134831,10,3.1133356627840385,4.0
2011-07-19,2011-07-24,2011-07-21,306.156928845378,6,NERC,91.8650793650794,-4.0,16139.66193789361,316.161466134831,10,3.1133356627840385,4.0
2011-07-20,2011-07-22,2011-07-20,307.889733029548,3,NERC,68.1818181818182,-2.0,17063.331136982255,316.161466134831,10,3.1133356627840385,4.0
2011-07-20,2011-07-24,2011-07-22,308.580795033271,5,NERC,86.2660944206009,-3.0,18606.23511214861,316.161466134831,10,3.1133356627840385,4.0
2011-07-21,2011-07-23,2011-07-21,304.773038288893,3,NERC,85.2459016393443,-1.0,19520.554227015287,316.161466134831,10,3.1133356627840385,4.0
2011-07-22,2011-07-23,2011-07-22,304.816873150353,2,NERC,74.6268656716418,3.0,20130.187973315995,316.161466134831,10,3.1133356627840385,4.0
2011-07-26,2011-07-28,2011-07-27,314.57915285287,3,NERC,77.8125,-1.0,21073.925431874603,316.161466134831,10,3.1133356627840385,4.0
2011-07-27,2011-07-28,2011-07-28,307.814950626119,2,NERC,52.0661157024794,-1.0,21689.555333126842,316.161466134831,10,3.1133356627840385,4.0
2011-07-27,2011-07-29,2011-07-27,310.44571832205,3,NERC,72.4832214765101,0.0,22620.89248809299,316.161466134831,10,3.1133356627840385,4.0
2011-07-29,2011-07-30,2011-07-29,308.951328307453,2,NERC,75.1072961373391,1.0,23238.7951447079,316.161466134831,10,3.1133356627840385,4.0
2011-07-31,2011-08-09,2011-08-03,315.533557059086,10,NERC,87.037037037037,-8.0,26394.130715298757,316.161466134831,10,3.1133356627840385,4.0
2011-07-31,2011-08-01,2011-07-31,304.299803618881,2,NERC,53.4883720930233,-1.0,27002.73032253652,316.161466134831,10,3.1133356627840385,4.0
2011-07-31,2011-08-08,2011-08-02,316.161466134831,9,NERC,90.3125,-8.0,29848.18351775,316.161466134831,10,3.1133356627840385,4.0
2011-08-01,2011-08-02,2011-08-01,307.739639814078,2,NERC,47.2573839662447,-1.0,30463.662797378154,316.161466134831,10,3.1133356627840385,4.0
2011-08-01,2011-08-03,2011-08-02,312.346844479753,3,NERC,59.7315436241611,-2.0,31400.703330817414,316.161466134831,10,3.1133356627840385,4.0
2011-08-01,2011-08-04,2011-08-03,310.0375176452,4,NERC,63.2231404958678,-2.0,32640.853401398213,316.161466134831,10,3.1133356627840385,4.0
2011-08-02,2011-08-11,2011-08-02,313.240004624188,10,NERC,64.3617021276596,-8.0,35773.2534476401,316.161466134831,10,3.1133356627840385,4.0
2011-08-02,2011-08-05,2011-08-04,311.250305739646,4,NERC,97.1074380165289,-3.0,37018.254670598675,316.161466134831,10,3.1133356627840385,4.0
2011-08-03,2011-08-05,2011-08-03,308.292606471628,3,NERC,64.9122807017544,3.0,37943.132490013566,316.161466134831,10,3.1133356627840385,4.0
2011-08-03,2011-08-04,2011-08-03,307.410924000599,2,NERC,57.5107296137339,-1.0,38557.95433801476,316.161466134831,10,3.1133356627840385,4.0
2011-08-08,2011-08-09,2011-08-08,307.520934091289,2,NERC,63.9484978540773,9.0,39172.99620619734,316.161466134831,10,3.1133356627840385,4.0
2011-08-18,2011-08-23,2011-08-20,313.467959927458,6,NERC,77.1604938271605,0.0,41053.80396576209,316.161466134831,10,3.1133356627840385,4.0
2011-08-23,2011-08-24,2011-08-24,314.163630292253,2,NERC,46.25,3.0,41682.131226346595,316.161466134831,10,3.1133356627840385,4.0
2011-08-27,2011-08-28,2011-08-27,309.334948070925,2,NERC,64.9122807017544,0.0,42300.80112248844,316.161466134831,10,3.1133356627840385,4.0
2011-08-28,2011-08-30,2011-08-28,314.246289437287,3,NERC,78.7234042553192,1.0,43243.5399908003,316.161466134831,10,3.1133356627840385,4.0
2011-08-31,2011-09-02,2011-08-31,314.202160888466,3,NERC,75.0,-1.0,44186.1464734657,316.161466134831,10,3.1133356627840385,4.0
2011-09-01,2011-09-02,2011-09-01,312.74881557282,2,NERC,49.6644295302014,0.0,44811.64410461134,316.161466134831,10,3.1133356627840385,4.0
2011-09-02,2011-09-03,2011-09-03,309.320196109197,2,NERC,60.7438016528926,291.0,45430.284496829736,316.161466134831,10,3.1133356627840385,4.0
2012-06-20,2012-06-21,2012-06-20,303.67833105882,2,NERC,75.4098360655738,0.0,607.35666211764,315.239219317889,11,-0.9222468169419926,1.0
2012-06-21,2012-06-22,2012-06-21,303.495317304818,2,NERC,53.7313432835821,1.0,1214.347296727276,315.239219317889,11,-0.9222468169419926,1.0
2012-06-23,2012-06-26,2012-06-25,306.506665047863,4,NERC,67.4418604651163,-1.0,2440.3739569187283,315.239219317889,11,-0.9222468169419926,1.0
2012-06-25,2012-06-30,2012-06-27,314.450013239229,6,NERC,80.0,-4.0,4327.074036354102,315.239219317889,11,-0.9222468169419926,1.0
2012-06-25,2012-06-26,2012-06-25,311.834784804849,2,NERC,45.0617283950617,-1.0,4950.7436059638,315.239219317889,11,-0.9222468169419926,1.0
2012-06-26,2012-06-27,2012-06-26,313.967780725075,2,NERC,86.7021276595745,1.0,5578.6791674139495,315.239219317889,11,-0.9222468169419926,1.0
2012-06-28,2012-07-08,2012-07-07,313.535621578861,11,NERC,100.0,-9.0,9027.571004781421,315.239219317889,11,-0.9222468169419926,1.0
2012-06-29,2012-07-02,2012-06-29,311.140916499847,4,NERC,97.9338842975207,-3.0,10272.13467078081,315.239219317889,11,-0.9222468169419926,1.0
2012-06-29,2012-07-01,2012-06-29,305.885307560241,3,NERC,68.452380952381,-2.0,11189.790593461532,315.239219317889,11,-0.9222468169419926,1.0
2012-06-29,2012-07-02,2012-06-29,311.051919150635,4,NERC,83.6909871244635,-3.0,12433.998270064072,315.239219317889,11,-0.9222468169419926,1.0
2012-06-29,2012-07-02,2012-07-01,305.566199280454,4,NERC,63.953488372093,-2.0,13656.263067185888,315.239219317889,11,-0.9222468169419926,1.0
2012-06-30,2012-07-02,2012-06-30,310.705748654615,3,NERC,76.8595041322314,0.0,14588.380313149733,315.239219317889,11,-0.9222468169419926,1.0
2012-07-02,2012-07-06,2012-07-04,309.452068466028,5,NERC,76.3713080168776,-3.0,16135.640655479872,315.239219317889,11,-0.9222468169419926,1.0
2012-07-03,2012-07-08,2012-07-07,307.30671933516,6,NERC,88.8888888888889,-4.0,17979.480971490833,315.239219317889,11,-0.9222468169419926,1.0
2012-07-04,2012-07-08,2012-07-05,309.853442070387,5,NERC,83.0578512396694,-3.0,19528.74818184277,315.239219317889,11,-0.9222468169419926,1.0
2012-07-05,2012-07-08,2012-07-08,309.448138254633,4,NERC,88.8412017167382,-2.0,20766.5407348613,315.239219317889,11,-0.9222468169419926,1.0
2012-07-05,2012-07-07,2012-07-06,311.972198695729,3,NERC,60.625,-2.0,21702.457330948488,315.239219317889,11,-0.9222468169419926,1.0
2012-07-06,2012-07-07,2012-07-06,311.404984379305,2,NERC,48.1481481481482,2.0,22325.2672997071,315.239219317889,11,-0.9222468169419926,1.0
2012-07-09,2012-07-10,2012-07-10,303.94744829994,2,NERC,51.1111111111111,5.0,22933.162196306977,315.239219317889,11,-0.9222468169419926,1.0
2012-07-15,2012-07-18,2012-07-16,309.158436458081,4,NERC,73.4177215189874,-1.0,24169.795942139302,315.239219317889,11,-0.9222468169419926,1.0
2012-07-17,2012-07-19,2012-07-19,313.219289196738,3,NERC,98.6577181208054,-1.0,25109.453809729515,315.239219317889,11,-0.9222468169419926,1.0
2012-07-17,2012-07-18,2012-07-17,306.118921873949,2,NERC,76.1904761904762,-1.0,25721.691653477414,315.239219317889,11,-0.9222468169419926,1.0
2012-07-17,2012-07-18,2012-07-17,304.49402073658,2,NERC,44.2622950819672,-1.0,26330.679694950573,315.239219317889,11,-0.9222468169419926,1.0
2012-07-18,2012-07-25,2012-07-20,313.527374621219,8,NERC,79.6875,-6.0,28838.898691920323,315.239219317889,11,-0.9222468169419926,1.0
2012-07-19,2012-07-21,2012-07-20,304.524850368783,3,NERC,55.8139534883721,-1.0,29752.473243026674,315.239219317889,11,-0.9222468169419926,1.0
2012-07-20,2012-07-25,2012-07-23,310.591591639799,6,NERC,66.8776371308017,-2.0,31616.022792865468,315.239219317889,11,-0.9222468169419926,1.0
2012-07-23,2012-07-26,2012-07-25,313.735255878402,4,NERC,95.9731543624161,-1.0,32870.96381637907,315.239219317889,11,-0.9222468169419926,1.0
2012-07-25,2012-07-26,2012-07-26,308.267010592251,2,NERC,43.801652892562,3.0,33487.49783756358,315.239219317889,11,-0.9222468169419926,1.0
2012-07-29,2012-08-04,2012-08-01,315.239219317889,7,NERC,89.375,-5.0,35694.1723727888,315.239219317889,11,-0.9222468169419926,1.0
2012-07-30,2012-08-01,2012-07-31,312.467352587372,3,NERC,57.7181208053691,0.0,36631.574430550914,315.239219317889,11,-0.9222468169419926,1.0
2012-08-01,2012-08-03,2012-08-01,311.686670859545,3,NERC,53.7037037037037,-1.0,37566.63444312955,315.239219317889,11,-0.9222468169419926,1.0
2012-08-01,2012-08-02,2012-08-01,310.701696141643,2,NERC,52.1097046413502,-1.0,38188.03783541284,315.239219317889,11,-0.9222468169419926,1.0
2012-08-02,2012-08-03,2012-08-02,313.04373948034,2,NERC,57.4468085106383,0.0,38814.125314373516,315.239219317889,11,-0.9222468169419926,1.0
2012-08-03,2012-08-05,2012-08-04,312.267805347044,3,NERC,53.6912751677852,5.0,39750.92873041465,315.239219317889,11,-0.9222468169419926,1.0
2012-08-10,2012-08-11,2012-08-11,307.770901277473,2,NERC,61.1111111111111,0.0,40366.47053296959,315.239219317889,11,-0.9222468169419926,1.0
2012-08-11,2012-08-12,2012-08-11,308.399429166326,2,NERC,40.9090909090909,319.0,40983.269391302245,315.239219317889,11,-0.9222468169419926,1.0
2013-06-27,2013-06-30,2013-06-28,310.513561613809,4,NERC,68.1818181818182,-1.0,1242.054246455236,310.513561613809,6,-4.725657704080049,-5.0
2013-06-27,2013-06-28,2013-06-27,304.882957636774,2,NERC,59.3023255813954,-1.0,1851.820161728784,310.513561613809,6,-4.725657704080049,-5.0
2013-06-29,2013-07-02,2013-06-29,308.432598666057,4,NERC,68.5185185185185,-3.0,3085.550556393012,310.513561613809,6,-4.725657704080049,-5.0
2013-06-29,2013-07-03,2013-07-02,305.840806713667,5,NERC,69.7777777777778,2.0,4614.754589961347,310.513561613809,6,-4.725657704080049,-5.0
2013-07-05,2013-07-07,2013-07-05,302.749822794131,3,NERC,68.6567164179105,8.0,5523.00405834374,310.513561613809,6,-4.725657704080049,-5.0
2013-07-15,2013-07-20,2013-07-19,304.02769344849,6,NERC,75.4098360655738,-5.0,7347.1702190346805,310.513561613809,6,-4.725657704080049,-5.0
2013-07-15,2013-07-20,2013-07-19,303.96191666368,6,NERC,82.089552238806,-4.0,9170.94171901676,310.513561613809,6,-4.725657704080049,-5.0
2013-07-16,2013-07-19,2013-07-18,304.498393797963,4,NERC,84.5238095238095,37.0,10388.935294208612,310.513561613809,6,-4.725657704080049,-5.0
2013-08-25,2013-08-30,2013-08-26,309.167616954821,6,NERC,74.2616033755274,317.0,12243.940995937537,310.513561613809,6,-4.725657704080049,-5.0
2014-07-13,2014-07-14,2014-07-13,303.985648122229,2,NERC,43.1111111111111,9.0,607.971296244458,304.610338594371,2,-5.903223019437974,-4.0
2014-07-23,2014-07-24,2014-07-23,304.610338594371,2,NERC,52.3255813953488,338.0,1217.1919734332,304.610338594371,2,-5.903223019437974,-4.0
2015-06-27,2015-07-04,2015-06-28,306.277450200333,8,NERC,81.7777777777778,16.0,2450.219601602664,310.949021879708,8,6.3386832853370265,6.0
2015-07-20,2015-07-22,2015-07-21,308.647848872332,3,NERC,72.3140495867769,10.0,3376.1631482196603,310.949021879708,8,6.3386832853370265,6.0
2015-08-01,2015-08-02,2015-08-01,304.508745271889,2,NERC,44.8888888888889,7.0,3985.1806387634383,310.949021879708,8,6.3386832853370265,6.0
2015-08-09,2015-08-10,2015-08-09,310.949021879708,2,NERC,50.6172839506173,4.0,4607.078682522854,310.949021879708,8,6.3386832853370265,6.0
2015-08-14,2015-08-15,2015-08-14,308.007048771552,2,NERC,47.7272727272727,309.0,5223.092780065958,310.949021879708,8,6.3386832853370265,6.0
2016-06-19,2016-06-20,2016-06-20,310.408772408583,2,NERC,38.6363636363636,14.0,620.817544817166,312.276652207759,5,1.3276303280509865,-3.0
2016-07-04,2016-07-05,2016-07-05,311.892011324323,2,NERC,38.2978723404255,0.0,1244.601567465812,312.276652207759,5,1.3276303280509865,-3.0
2016-07-05,2016-07-09,2016-07-06,308.439639197047,5,NERC,70.1754385964912,12.0,2786.7997634510466,312.276652207759,5,1.3276303280509865,-3.0
2016-07-21,2016-07-24,2016-07-22,312.276652207759,4,NERC,63.125,-2.0,4035.906372282083,312.276652207759,5,1.3276303280509865,-3.0
2016-07-21,2016-07-23,2016-07-21,307.702375405375,3,NERC,71.0970464135021,-2.0,4959.013498498208,312.276652207759,5,1.3276303280509865,-3.0
2016-07-22,2016-07-23,2016-07-23,304.148625497221,2,NERC,54.6511627906977,-1.0,5567.31074949265,312.276652207759,5,1.3276303280509865,-3.0
2016-07-22,2016-07-24,2016-07-23,308.999061251584,3,NERC,52.2727272727273,-1.0,6494.307933247402,312.276652207759,5,1.3276303280509865,-3.0
2016-07-23,2016-07-25,2016-07-23,303.968626815314,3,NERC,72.2222222222222,-1.0,7406.213813693344,312.276652207759,5,1.3276303280509865,-3.0
2016-07-24,2016-07-28,2016-07-25,307.677841484835,5,NERC,84.1201716738197,-1.0,8944.603021117518,312.276652207759,5,1.3276303280509865,-3.0
2016-07-27,2016-07-30,2016-07-28,308.906407125415,4,NERC,52.6315789473684,12.0,10180.22864961918,312.276652207759,5,1.3276303280509865,-3.0
2016-08-11,2016-08-14,2016-08-13,303.101287901182,4,NERC,75.4098360655738,-1.0,11392.633801223907,312.276652207759,5,1.3276303280509865,-3.0
2016-08-11,2016-08-12,2016-08-11,303.080402111363,2,NERC,44.7761194029851,-1.0,11998.794605446634,312.276652207759,5,1.3276303280509865,-3.0
2016-08-13,2016-08-14,2016-08-14,307.050797809329,2,NERC,68.6695278969957,308.0,12612.89620106529,312.276652207759,5,1.3276303280509865,-3.0
2017-06-18,2017-06-19,2017-06-19,307.137327271235,2,NERC,53.7037037037037,1.0,614.27465454247,312.443546398435,5,0.16689419067597555,0.0
2017-06-20,2017-06-23,2017-06-21,311.023641664601,4,NERC,61.3636363636364,12.0,1858.3692212008739,312.443546398435,5,0.16689419067597555,0.0
2017-07-05,2017-07-09,2017-07-08,304.325465804787,5,NERC,68.0,-3.0,3379.9965502248087,312.443546398435,5,0.16689419067597555,0.0
2017-07-06,2017-07-07,2017-07-06,309.105935911881,2,NERC,34.0909090909091,0.0,3998.208422048571,312.443546398435,5,0.16689419067597555,0.0
2017-07-07,2017-07-08,2017-07-07,308.032427154726,2,NERC,64.8148148148148,12.0,4614.2732763580225,312.443546398435,5,0.16689419067597555,0.0
2017-07-20,2017-07-22,2017-07-21,312.443546398435,3,NERC,64.0625,-1.0,5551.603915553327,312.443546398435,5,0.16689419067597555,0.0
2017-07-21,2017-07-22,2017-07-22,309.307460729009,2,NERC,44.2953020134228,10.0,6170.218837011345,312.443546398435,5,0.16689419067597555,0.0
2017-08-01,2017-08-02,2017-08-02,304.534884495617,2,NERC,44.4444444444444,0.0,6779.288606002579,312.443546398435,5,0.16689419067597555,0.0
2017-08-02,2017-08-03,2017-08-02,307.457699441615,2,NERC,62.962962962963,24.0,7394.20400488581,312.443546398435,5,0.16689419067597555,0.0
2017-08-27,2017-08-29,2017-08-28,309.040339053038,3,NERC,66.6666666666667,-1.0,8321.325022044923,312.443546398435,5,0.16689419067597555,0.0
2017-08-28,2017-08-29,2017-08-28,304.850797036172,2,NERC,55.5555555555556,3.0,8931.026616117268,312.443546398435,5,0.16689419067597555,0.0
2017-09-01,2017-09-04,2017-09-02,311.786695020832,4,NERC,85.1851851851852,296.0,10178.173396200596,312.443546398435,5,0.16689419067597555,0.0
2018-06-27,2018-06-28,2018-06-28,306.158491359927,2,NERC,58.1395348837209,0.0,612.316982719854,315.481252484713,6,3.0377060862780354,1.0
2018-06-28,2018-06-29,2018-06-28,312.971651842478,2,NERC,56.5625,0.0,1238.26028640481,315.481252484713,6,3.0377060862780354,1.0
2018-06-29,2018-06-30,2018-06-29,309.192975051112,2,NERC,41.6107382550336,0.0,1856.646236507034,315.481252484713,6,3.0377060862780354,1.0
2018-06-30,2018-07-01,2018-07-01,304.59448452192,2,NERC,77.7777777777778,0.0,2465.835205550874,315.481252484713,6,3.0377060862780354,1.0
2018-07-01,2018-07-05,2018-07-01,305.408152679402,5,NERC,90.1639344262295,-4.0,3992.875968947884,315.481252484713,6,3.0377060862780354,1.0
2018-07-01,2018-07-05,2018-07-01,304.41208180693,5,NERC,79.1044776119403,-1.0,5514.936377982534,315.481252484713,6,3.0377060862780354,1.0
2018-07-04,2018-07-05,2018-07-04,307.044254568548,2,NERC,62.396694214876,-1.0,6129.02488711963,315.481252484713,6,3.0377060862780354,1.0
2018-07-04,2018-07-05,2018-07-04,303.601783509734,2,NERC,75.0,14.0,6736.228454139098,315.481252484713,6,3.0377060862780354,1.0
2018-07-19,2018-07-20,2018-07-19,304.52136104549,2,NERC,58.1395348837209,-1.0,7345.271176230078,315.481252484713,6,3.0377060862780354,1.0
2018-07-19,2018-07-24,2018-07-23,314.527958231096,6,NERC,80.3191489361702,-4.0,9232.438925616654,315.481252484713,6,3.0377060862780354,1.0
2018-07-20,2018-07-21,2018-07-20,315.481252484713,2,NERC,58.75,2.0,9863.40143058608,315.481252484713,6,3.0377060862780354,1.0
2018-07-23,2018-07-25,2018-07-23,308.768457092865,3,NERC,43.1818181818182,12.0,10789.706801864675,315.481252484713,6,3.0377060862780354,1.0
2018-08-06,2018-08-07,2018-08-06,303.493223424338,2,NERC,73.134328358209,1.0,11396.69324871335,315.481252484713,6,3.0377060862780354,1.0
2018-08-08,2018-08-11,2018-08-10,306.716611659977,4,NERC,74.6666666666667,16.0,12623.559695353259,315.481252484713,6,3.0377060862780354,1.0
2018-08-27,2018-08-28,2018-08-27,309.332995346307,2,NERC,43.6241610738255,0.0,13242.225686045873,315.481252484713,6,3.0377060862780354,1.0
2018-08-28,2018-08-29,2018-08-28,303.560932540042,2,NERC,72.1311475409836,-1.0,13849.347551125957,315.481252484713,6,3.0377060862780354,1.0
2018-08-28,2018-08-29,2018-08-28,303.203140519565,2,NERC,62.6865671641791,300.0,14455.753832165086,315.481252484713,6,3.0377060862780354,1.0
2019-06-25,2019-06-26,2019-06-25,308.886534251857,2,NERC,57.8947368421053,6.0,617.773068503714,314.188125495869,4,-1.293126988844051,-2.0
2019-07-02,2019-07-04,2019-07-03,309.339960875629,3,NERC,71.9298245614035,14.0,1545.792951130601,314.188125495869,4,-1.293126988844051,-2.0
2019-07-18,2019-07-19,2019-07-19,305.405239873919,2,NERC,60.4651162790698,0.0,2156.603430878439,314.188125495869,4,-1.293126988844051,-2.0
2019-07-19,2019-07-21,2019-07-20,304.748397755216,3,NERC,84.3253968253968,-1.0,3070.848624144087,314.188125495869,4,-1.293126988844051,-2.0
2019-07-20,2019-07-21,2019-07-20,304.943016168794,2,NERC,72.1311475409836,-1.0,3680.734656481675,314.188125495869,4,-1.293126988844051,-2.0
2019-07-20,2019-07-21,2019-07-21,306.241159457506,2,NERC,66.9527896995708,-1.0,4293.216975396686,314.188125495869,4,-1.293126988844051,-2.0
2019-07-20,2019-07-21,2019-07-20,304.623233874932,2,NERC,85.0746268656716,26.0,4902.463443146551,314.188125495869,4,-1.293126988844051,-2.0
2019-08-16,2019-08-19,2019-08-18,312.486947708248,4,NERC,60.1063829787234,7.0,6152.411233979543,314.188125495869,4,-1.293126988844051,-2.0
2019-08-26,2019-08-27,2019-08-26,314.188125495869,2,NERC,53.1914893617021,317.0,6780.787484971281,314.188125495869,4,-1.293126988844051,-2.0
2020-07-09,2020-07-10,2020-07-09,303.929212748716,2,NERC,65.5737704918033,0.0,607.858425497432,314.3442649618,6,0.15613946593100536,2.0
2020-07-10,2020-07-13,2020-07-11,310.71866648672,4,NERC,70.4545454545455,-2.0,1850.7330914443119,314.3442649618,6,0.15613946593100536,2.0
2020-07-11,2020-07-15,2020-07-13,314.3442649618,5,NERC,64.3617021276596,4.0,3422.454416253312,314.3442649618,6,0.15613946593100536,2.0
2020-07-19,2020-07-20,2020-07-19,303.294330255928,2,NERC,71.6417910447761,-1.0,4029.043076765168,314.3442649618,6,0.15613946593100536,2.0
2020-07-19,2020-07-20,2020-07-19,304.709426928302,2,NERC,72.1311475409836,-1.0,4638.461930621772,314.3442649618,6,0.15613946593100536,2.0
