start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-07-12,1995-07-15,1995-07-13,309.629524298991,4,NERC,53.6912751677852,-3.0,3081.509886847662,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-12,1995-07-16,1995-07-14,304.231551831144,5,NERC,41.7910447761194,-4.0,4602.667646003381,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-12,1995-07-19,1995-07-14,306.148587914235,8,NERC,68.6507936507937,-6.0,7051.856349317262,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-13,1995-07-20,1995-07-14,304.94673248435,8,NERC,50.8196721311476,-2.0,9491.430209192062,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-18,1995-07-30,1995-07-28,313.789211414463,13,NERC,34.0425531914894,-9.0,13570.689957580082,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-21,1995-08-13,1995-07-28,311.573985263426,24,NERC,38.6363636363636,-20.0,21048.465603902303,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-24,1995-07-30,1995-07-29,306.184060364584,7,NERC,62.7906976744186,-4.0,23191.754026454393,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-26,1995-08-02,1995-08-01,303.170218437062,8,NERC,41.7910447761194,-3.0,25617.11577395089,313.789211414463,24,-1.4187512530219806,-4.0
1995-07-30,1995-08-03,1995-07-31,306.698163017915,5,NERC,55.5555555555556,3.0,27150.606589040464,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-06,1995-08-12,1995-08-07,305.317803762657,7,NERC,55.8139534883721,0.0,29287.83121537906,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-12,1995-08-18,1995-08-13,307.35744746336,7,NERC,66.0944206008584,-6.0,31439.33334762258,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-12,1995-08-15,1995-08-12,308.323801146617,4,NERC,51.006711409396,-3.0,32672.628552209047,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-12,1995-08-22,1995-08-13,307.512492601854,11,NERC,46.2809917355372,-8.0,36055.265970829445,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-12,1995-08-18,1995-08-15,308.996199676339,7,NERC,56.6115702479339,-6.0,38218.239368563816,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-12,1995-08-20,1995-08-14,304.341885586185,9,NERC,69.6428571428571,-8.0,40957.31633883948,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-14,1995-08-18,1995-08-17,302.212397735244,5,NERC,42.6229508196721,-2.0,42468.378327515704,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-16,1995-08-24,1995-08-17,310.873585092953,9,NERC,45.679012345679,1.0,45266.24059335228,313.789211414463,24,-1.4187512530219806,-4.0
1995-08-25,1995-09-01,1995-08-29,310.187550643455,8,NERC,45.679012345679,291.0,47747.74099849992,313.789211414463,24,-1.4187512530219806,-4.0
1996-06-18,1996-06-22,1996-06-19,313.144788720338,5,NERC,65.4255319148936,-3.0,1565.72394360169,313.19494931796,11,-0.5942620965030301,-13.0
1996-06-19,1996-06-21,1996-06-21,311.174568086194,3,NERC,42.5,1.0,2499.247647860272,313.19494931796,11,-0.5942620965030301,-13.0
1996-06-22,1996-06-24,1996-06-22,306.719549879033,3,NERC,45.0643776824034,8.0,3419.4062974973713,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-02,1996-07-06,1996-07-04,304.772073974963,5,NERC,56.9767441860465,-1.0,4943.266667372186,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-05,1996-07-08,1996-07-06,313.19494931796,4,NERC,40.625,-3.0,6196.046464644026,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-05,1996-07-09,1996-07-07,312.037201974394,5,NERC,60.1063829787234,10.0,7756.232474515996,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-19,1996-07-23,1996-07-22,310.381371008135,5,NERC,53.7037037037037,-3.0,9308.13932955667,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-20,1996-07-22,1996-07-21,307.639079486608,3,NERC,50.8771929824562,-2.0,10231.056568016495,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-20,1996-07-26,1996-07-23,308.789066477943,7,NERC,43.1818181818182,-2.0,12392.580033362095,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-24,1996-07-29,1996-07-27,304.178106661284,6,NERC,46.2222222222222,-3.0,14217.6486733298,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-26,1996-07-29,1996-07-28,307.571444718972,4,NERC,49.1228070175439,0.0,15447.934452205687,313.19494931796,11,-0.5942620965030301,-13.0
1996-07-29,1996-08-01,1996-07-31,306.517841925545,4,NERC,57.4074074074074,1.0,16674.005819907867,313.19494931796,11,-0.5942620965030301,-13.0
1996-08-02,1996-08-05,1996-08-03,312.106611831879,4,NERC,65.9574468085106,0.0,17922.432267235385,313.19494931796,11,-0.5942620965030301,-13.0
1996-08-05,1996-08-07,1996-08-06,308.646795994286,3,NERC,41.6107382550336,0.0,18848.37265521824,313.19494931796,11,-0.5942620965030301,-13.0
1996-08-07,1996-08-17,1996-08-13,308.296459972694,11,NERC,50.0,-8.0,22239.633714917876,313.19494931796,11,-0.5942620965030301,-13.0
1996-08-09,1996-08-16,1996-08-11,305.188888090343,8,NERC,52.4444444444445,8.0,24681.14481964062,313.19494931796,11,-0.5942620965030301,-13.0
1996-08-24,1996-08-26,1996-08-25,303.495051069466,3,NERC,45.7777777777778,322.0,25591.62997284902,313.19494931796,11,-0.5942620965030301,-13.0
1997-07-14,1997-07-18,1997-07-16,305.056815540895,5,NERC,56.9767441860465,-2.0,1525.284077704475,311.587493404558,7,-1.6074559134019637,-4.0
1997-07-14,1997-07-17,1997-07-15,308.69247985644,4,NERC,38.6363636363636,-3.0,2760.053997130235,311.587493404558,7,-1.6074559134019637,-4.0
1997-07-16,1997-07-19,1997-07-16,307.301531628411,4,NERC,46.2025316455696,5.0,3989.260123643879,311.587493404558,7,-1.6074559134019637,-4.0
1997-07-24,1997-07-28,1997-07-26,310.61960616688,5,NERC,55.0335570469799,6.0,5542.358154478279,311.587493404558,7,-1.6074559134019637,-4.0
1997-07-24,1997-07-27,1997-07-25,311.587493404558,4,NERC,55.625,-3.0,6788.708128096511,311.587493404558,7,-1.6074559134019637,-4.0
1997-08-03,1997-08-09,1997-08-05,308.550757183882,7,NERC,57.4074074074074,294.0,8948.563428383684,311.587493404558,7,-1.6074559134019637,-4.0
1998-05-30,1998-06-05,1998-06-01,312.609340084713,7,NERC,46.8085106382979,-4.0,2188.265380592991,313.330090189343,42,1.7425967847850075,35.0
1998-06-01,1998-07-12,1998-06-18,311.112532117197,42,NERC,21.0526315789474,-33.0,15254.991729515266,313.330090189343,42,1.7425967847850075,35.0
1998-06-01,1998-06-05,1998-06-02,309.231956010122,5,NERC,57.4380165289256,-4.0,16801.151509565876,313.330090189343,42,1.7425967847850075,35.0
1998-06-09,1998-07-12,1998-06-30,309.741919251509,34,NERC,26.8595041322314,-30.0,27332.37676411718,313.330090189343,42,1.7425967847850075,35.0
1998-06-12,1998-07-01,1998-06-14,312.929173269617,20,NERC,55.3191489361702,-9.0,33590.960229509525,313.330090189343,42,1.7425967847850075,35.0
1998-06-22,1998-06-30,1998-06-25,307.06593822301,9,NERC,54.5454545454545,-6.0,36354.55367351661,313.330090189343,42,1.7425967847850075,35.0
1998-06-24,1998-06-30,1998-06-29,311.8539141553,7,NERC,46.5625,-5.0,38537.53107260371,313.330090189343,42,1.7425967847850075,35.0
1998-06-24,1998-06-28,1998-06-25,303.988094818148,5,NERC,65.2777777777778,-4.0,40057.471546694454,313.330090189343,42,1.7425967847850075,35.0
1998-06-25,1998-07-03,1998-06-29,310.254108481999,9,NERC,40.9090909090909,2.0,42849.75852303244,313.330090189343,42,1.7425967847850075,35.0
1998-07-05,1998-07-11,1998-07-07,311.516178572145,7,NERC,46.2962962962963,-6.0,45030.371773037456,313.330090189343,42,1.7425967847850075,35.0
1998-07-05,1998-08-04,1998-07-12,313.330090189343,31,NERC,47.3404255319149,-24.0,54743.60456890709,313.330090189343,42,1.7425967847850075,35.0
1998-07-11,1998-07-20,1998-07-15,309.353936123881,10,NERC,34.0909090909091,-9.0,57837.1439301459,313.330090189343,42,1.7425967847850075,35.0
1998-07-11,1998-07-22,1998-07-19,306.764728968766,12,NERC,60.4651162790698,-7.0,61518.320677771095,313.330090189343,42,1.7425967847850075,35.0
1998-07-15,1998-07-20,1998-07-18,307.24932675361,6,NERC,53.7037037037037,-4.0,63361.81663829275,313.330090189343,42,1.7425967847850075,35.0
1998-07-16,1998-07-21,1998-07-20,310.491573242732,6,NERC,53.0864197530864,-5.0,65224.76607774915,313.330090189343,42,1.7425967847850075,35.0
1998-07-16,1998-07-24,1998-07-17,305.334449971291,9,NERC,48.0,-7.0,67972.77612749077,313.330090189343,42,1.7425967847850075,35.0
1998-07-17,1998-07-23,1998-07-20,312.926210044847,7,NERC,44.375,-5.0,70163.25959780469,313.330090189343,42,1.7425967847850075,35.0
1998-07-18,1998-07-22,1998-07-20,309.151897448309,5,NERC,61.0738255033557,-3.0,71709.01908504624,313.330090189343,42,1.7425967847850075,35.0
1998-07-19,1998-07-23,1998-07-22,307.200502228367,5,NERC,65.6652360515021,2.0,73245.02159618807,313.330090189343,42,1.7425967847850075,35.0
1998-07-19,1998-07-22,1998-07-21,304.183519020284,4,NERC,67.6587301587302,-3.0,74461.75567226921,313.330090189343,42,1.7425967847850075,35.0
1998-07-19,1998-07-22,1998-07-19,307.083981187929,4,NERC,50.8264462809917,-3.0,75690.09159702093,313.330090189343,42,1.7425967847850075,35.0
1998-07-25,1998-08-06,1998-07-30,311.763025863464,13,NERC,46.9135802469136,-4.0,79743.01093324595,313.330090189343,42,1.7425967847850075,35.0
1998-08-02,1998-08-14,1998-08-04,310.091916818711,13,NERC,51.8518518518519,5.0,83774.2058518892,313.330090189343,42,1.7425967847850075,35.0
1998-08-19,1998-09-08,1998-09-04,311.48175865083,21,NERC,43.8271604938272,-17.0,90315.32278355664,313.330090189343,42,1.7425967847850075,35.0
1998-08-22,1998-09-01,1998-08-26,309.233878829666,11,NERC,54.9586776859504,-9.0,93716.89545068296,313.330090189343,42,1.7425967847850075,35.0
1998-08-23,1998-09-01,1998-08-27,309.385893295974,10,NERC,42.1052631578947,-4.0,96810.75438364269,313.330090189343,42,1.7425967847850075,35.0
1998-08-28,1998-09-04,1998-09-02,306.666595934421,8,NERC,57.4074074074074,-1.0,99264.08715111806,313.330090189343,42,1.7425967847850075,35.0
1998-09-03,1998-09-07,1998-09-06,310.12406364293,5,NERC,46.9798657718121,-4.0,100814.70746933272,313.330090189343,42,1.7425967847850075,35.0
1998-09-03,1998-09-08,1998-09-05,312.17898930818,6,NERC,52.8125,-4.0,102687.7814051818,313.330090189343,42,1.7425967847850075,35.0
1998-09-04,1998-09-07,1998-09-06,307.021867672441,4,NERC,51.6528925619835,273.0,103915.86887587156,313.330090189343,42,1.7425967847850075,35.0
1999-06-07,1999-06-09,1999-06-07,302.912034655065,3,NERC,58.3333333333333,17.0,908.736103965195,312.197014674734,33,-1.1330755146090041,-9.0
1999-06-26,1999-07-03,1999-07-01,309.571603243191,8,NERC,47.7272727272727,-2.0,3385.3089299107232,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-01,1999-07-07,1999-07-05,304.563822072271,7,NERC,55.7377049180328,-5.0,5517.25568441662,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-02,1999-07-07,1999-07-05,303.766013107591,6,NERC,50.7462686567164,-4.0,7339.851763062166,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-03,1999-07-10,1999-07-05,307.872244153676,8,NERC,66.5236051502146,-7.0,9802.829716291573,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-03,1999-07-10,1999-07-04,305.285004425615,8,NERC,64.0873015873016,1.0,12245.109751696495,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-11,1999-07-14,1999-07-12,307.764488198527,4,NERC,50.0,0.0,13476.167704490603,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-14,1999-08-01,1999-07-31,306.578998919406,19,NERC,50.5952380952381,-17.0,19301.168683959317,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-15,1999-07-20,1999-07-17,304.666147095149,6,NERC,44.7761194029851,-5.0,21129.16556653021,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-15,1999-07-20,1999-07-17,303.879169059797,6,NERC,59.016393442623,-4.0,22952.440580888993,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-16,1999-08-02,1999-07-30,309.589727649132,18,NERC,45.8677685950413,-15.0,28525.055678573368,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-18,1999-08-19,1999-07-31,310.508304610098,33,NERC,46.7811158798283,-28.0,38771.829730706595,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-18,1999-08-01,1999-07-29,311.052665352146,15,NERC,48.3221476510067,-14.0,43437.61971098879,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-22,1999-08-23,1999-07-31,310.815018961183,33,NERC,22.3140495867769,-27.0,53694.51533670783,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-27,1999-07-31,1999-07-29,309.225325436361,5,NERC,52.9535864978903,-4.0,55240.64196388963,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-27,1999-08-04,1999-08-02,309.335958859855,9,NERC,28.0701754385965,-8.0,58024.66559362833,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-27,1999-08-01,1999-07-31,302.027121956295,6,NERC,49.2537313432836,-5.0,59836.8283253661,312.197014674734,33,-1.1330755146090041,-9.0
1999-07-27,1999-08-23,1999-08-13,311.577737211046,28,NERC,51.2345679012346,-16.0,68561.00496727538,312.197014674734,33,-1.1330755146090041,-9.0
1999-08-07,1999-08-17,1999-08-13,312.197014674734,11,NERC,62.7659574468085,-6.0,71995.17212869746,312.197014674734,33,-1.1330755146090041,-9.0
1999-08-11,1999-08-14,1999-08-13,307.816943241497,4,NERC,47.1074380165289,19.0,73226.43990166344,312.197014674734,33,-1.1330755146090041,-9.0
1999-09-02,1999-09-06,1999-09-05,306.854236517179,5,NERC,51.2396694214876,261.0,74760.71108424934,312.197014674734,33,-1.1330755146090041,-9.0
2000-05-24,2000-05-29,2000-05-27,308.164152458472,6,NERC,45.6140350877193,33.0,1848.984914750832,314.703924057115,44,2.506909382380968,11.0
2000-07-01,2000-07-22,2000-07-20,310.43854791802,22,NERC,44.2148760330579,-16.0,8678.632968947273,314.703924057115,44,2.506909382380968,11.0
2000-07-06,2000-07-23,2000-07-15,312.278427348735,18,NERC,45.0617283950617,-11.0,14299.644661224502,314.703924057115,44,2.506909382380968,11.0
2000-07-12,2000-07-26,2000-07-16,313.47542205369,15,NERC,57.4468085106383,-11.0,19001.775992029852,314.703924057115,44,2.506909382380968,11.0
2000-07-15,2000-07-23,2000-07-19,309.140157730575,9,NERC,15.7894736842105,-5.0,21784.03741160503,314.703924057115,44,2.506909382380968,11.0
2000-07-18,2000-07-25,2000-07-19,308.607422521457,8,NERC,45.4545454545455,3.0,24252.896791776686,314.703924057115,44,2.506909382380968,11.0
2000-07-28,2000-08-12,2000-07-30,305.905215012822,16,NERC,52.4444444444445,-12.0,29147.380231981835,314.703924057115,44,2.506909382380968,11.0
2000-07-31,2000-08-03,2000-08-01,307.429635764402,4,NERC,51.8518518518519,-2.0,30377.098775039445,314.703924057115,44,2.506909382380968,11.0
2000-08-01,2000-08-05,2000-08-01,304.301647981685,5,NERC,55.8139534883721,-4.0,31898.60701494787,314.703924057115,44,2.506909382380968,11.0
2000-08-01,2000-08-05,2000-08-03,308.430162822465,5,NERC,50.0,-4.0,33440.757829060196,314.703924057115,44,2.506909382380968,11.0
2000-08-01,2000-09-06,2000-08-30,314.005012917268,37,NERC,45.679012345679,-35.0,45058.94330699911,314.703924057115,44,2.506909382380968,11.0
2000-08-02,2000-09-14,2000-09-02,313.903763620913,44,NERC,22.8125,-41.0,58870.70890631928,314.703924057115,44,2.506909382380968,11.0
2000-08-04,2000-08-17,2000-08-14,309.814537601371,14,NERC,47.2573839662447,-12.0,63208.112432738475,314.703924057115,44,2.506909382380968,11.0
2000-08-05,2000-08-11,2000-08-09,310.028270643309,7,NERC,39.5973154362416,-5.0,65378.31032724164,314.703924057115,44,2.506909382380968,11.0
2000-08-06,2000-08-11,2000-08-09,304.434564920753,6,NERC,53.4883720930233,2.0,67204.91771676615,314.703924057115,44,2.506909382380968,11.0
2000-08-13,2000-08-18,2000-08-17,311.965079339724,6,NERC,39.5973154362416,-3.0,69076.70819280451,314.703924057115,44,2.506909382380968,11.0
2000-08-15,2000-08-18,2000-08-17,308.005335942892,4,NERC,50.4132231404959,-3.0,70308.72953657607,314.703924057115,44,2.506909382380968,11.0
2000-08-15,2000-08-26,2000-08-18,311.578345676629,12,NERC,44.2148760330579,-5.0,74047.66968469562,314.703924057115,44,2.506909382380968,11.0
2000-08-21,2000-09-04,2000-08-29,311.859499961078,15,NERC,58.3892617449665,-10.0,78725.56218411178,314.703924057115,44,2.506909382380968,11.0
2000-08-25,2000-09-07,2000-09-05,314.703924057115,14,NERC,63.2978723404255,-12.0,83131.4171209114,314.703924057115,44,2.506909382380968,11.0
2000-08-26,2000-09-01,2000-08-29,307.207578467471,7,NERC,44.6280991735537,300.0,85281.8701701837,314.703924057115,44,2.506909382380968,11.0
2001-06-28,2001-07-10,2001-07-06,305.359170177268,13,NERC,54.6511627906977,-9.0,3969.6692123044845,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-01,2001-07-05,2001-07-03,308.398638984086,5,NERC,57.4074074074074,-3.0,5511.662407224914,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-02,2001-07-06,2001-07-04,305.121012427303,5,NERC,54.6666666666667,1.0,7037.26746936143,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-07,2001-07-11,2001-07-08,309.652121447666,5,NERC,45.6375838926175,10.0,8585.52807659976,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-21,2001-07-25,2001-07-22,312.47033032498,5,NERC,44.375,-3.0,10147.87972822466,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-22,2001-07-25,2001-07-24,302.585396643883,4,NERC,44.7761194029851,3.0,11358.221314800192,312.47033032498,13,-2.2335937321349775,-31.0
2001-07-28,2001-08-09,2001-08-07,308.710591935706,13,NERC,50.0,-5.0,15371.45900996437,312.47033032498,13,-2.2335937321349775,-31.0
2001-08-04,2001-08-11,2001-08-08,305.177441027867,8,NERC,64.0873015873016,-6.0,17812.878538187306,312.47033032498,13,-2.2335937321349775,-31.0
2001-08-05,2001-08-13,2001-08-09,305.234142666075,9,NERC,60.655737704918,-7.0,20559.98582218198,312.47033032498,13,-2.2335937321349775,-31.0
2001-08-05,2001-08-12,2001-08-09,305.078338122365,8,NERC,49.2537313432836,-7.0,23000.6125271609,312.47033032498,13,-2.2335937321349775,-31.0
2001-08-06,2001-08-15,2001-08-07,304.287065132673,10,NERC,48.8888888888889,306.0,26043.48317848763,312.47033032498,13,-2.2335937321349775,-31.0
2001-08-06,2001-08-10,2001-08-09,307.046700595589,5,NERC,66.0944206008584,-4.0,27578.716681465576,312.47033032498,13,-2.2335937321349775,-31.0
2002-06-17,2002-06-20,2002-06-18,308.430101648697,4,NERC,45.4545454545455,-3.0,1233.720406594788,312.526613548361,22,0.056283223381001335,9.0
2002-06-17,2002-07-05,2002-06-30,306.180904833434,19,NERC,41.8604651162791,-12.0,7051.157598430034,312.526613548361,22,0.056283223381001335,9.0
2002-06-23,2002-06-27,2002-06-25,308.820869912059,5,NERC,45.4545454545455,1.0,8595.26194799033,312.526613548361,22,0.056283223381001335,9.0
2002-06-28,2002-07-06,2002-06-30,308.952004006277,9,NERC,45.5696202531646,-7.0,11375.829984046823,312.526613548361,22,0.056283223381001335,9.0
2002-06-28,2002-07-03,2002-07-02,309.36434701599,6,NERC,45.4545454545455,-5.0,13232.016066142762,312.526613548361,22,0.056283223381001335,9.0
2002-06-29,2002-07-05,2002-07-04,304.205798854074,7,NERC,70.0396825396825,-5.0,15361.45665812128,312.526613548361,22,0.056283223381001335,9.0
2002-06-30,2002-07-05,2002-07-03,303.959443905202,6,NERC,59.016393442623,-4.0,17185.213321552492,312.526613548361,22,0.056283223381001335,9.0
2002-07-01,2002-07-06,2002-07-03,304.729503665176,6,NERC,47.7611940298507,0.0,19013.590343543547,312.526613548361,22,0.056283223381001335,9.0
2002-07-06,2002-07-26,2002-07-12,307.645002077275,21,NERC,46.2222222222222,-18.0,25474.135387166323,312.526613548361,22,0.056283223381001335,9.0
2002-07-08,2002-07-15,2002-07-10,309.271269115573,8,NERC,51.8518518518519,-3.0,27948.305540090907,312.526613548361,22,0.056283223381001335,9.0
2002-07-12,2002-07-22,2002-07-15,304.779954334228,11,NERC,53.4883720930233,-7.0,31300.885037767417,312.526613548361,22,0.056283223381001335,9.0
2002-07-15,2002-07-21,2002-07-19,308.489064347481,7,NERC,53.305785123967,-6.0,33460.308488199786,312.526613548361,22,0.056283223381001335,9.0
2002-07-15,2002-08-05,2002-07-20,309.823690515611,22,NERC,37.9746835443038,-20.0,40276.429679543224,312.526613548361,22,0.056283223381001335,9.0
2002-07-16,2002-07-19,2002-07-18,306.605109362669,4,NERC,52.3605150214592,5.0,41502.850116993905,312.526613548361,22,0.056283223381001335,9.0
2002-07-24,2002-07-28,2002-07-26,312.526613548361,5,NERC,46.875,-3.0,43065.483184735705,312.526613548361,22,0.056283223381001335,9.0
2002-07-25,2002-08-05,2002-08-04,304.757009542985,12,NERC,57.3412698412698,-9.0,46722.567299251525,312.526613548361,22,0.056283223381001335,9.0
2002-07-27,2002-08-05,2002-08-02,303.418653650445,10,NERC,49.1803278688525,-8.0,49756.753835755975,312.526613548361,22,0.056283223381001335,9.0
2002-07-27,2002-08-02,2002-07-31,306.419265448005,7,NERC,55.8139534883721,-6.0,51901.688693892014,312.526613548361,22,0.056283223381001335,9.0
2002-07-28,2002-08-05,2002-07-30,308.089437217491,9,NERC,53.2188841201717,-7.0,54674.49362884943,312.526613548361,22,0.056283223381001335,9.0
2002-07-29,2002-08-05,2002-08-01,301.994504874172,8,NERC,52.2388059701493,-6.0,57090.449667842804,312.526613548361,22,0.056283223381001335,9.0
2002-07-30,2002-08-06,2002-08-04,307.64668759693,8,NERC,50.0,-6.0,59551.623168618244,312.526613548361,22,0.056283223381001335,9.0
2002-07-31,2002-08-05,2002-08-04,308.961706736212,6,NERC,42.9530201342282,4.0,61405.39340903552,312.526613548361,22,0.056283223381001335,9.0
2002-08-09,2002-08-14,2002-08-09,307.014002208765,6,NERC,57.4074074074074,-4.0,63247.47742228811,312.526613548361,22,0.056283223381001335,9.0
2002-08-10,2002-08-20,2002-08-14,305.196006062471,11,NERC,34.4262295081967,-9.0,66604.63348897529,312.526613548361,22,0.056283223381001335,9.0
2002-08-11,2002-08-22,2002-08-14,304.300550177969,12,NERC,32.8358208955224,-5.0,70256.24009111091,312.526613548361,22,0.056283223381001335,9.0
2002-08-17,2002-08-25,2002-08-24,308.267148166865,9,NERC,65.6652360515021,6.0,73030.6444246127,312.526613548361,22,0.056283223381001335,9.0
2002-08-31,2002-09-09,2002-09-07,308.487316181885,10,NERC,59.493670886076,287.0,76115.51758643155,312.526613548361,22,0.056283223381001335,9.0
2003-06-23,2003-06-27,2003-06-26,303.595594351851,5,NERC,63.9344262295082,-3.0,1517.977971759255,313.911450911799,48,1.3848373634380096,26.0
2003-06-24,2003-06-28,2003-06-26,303.362467446634,5,NERC,70.1492537313433,0.0,3034.7903089924253,313.911450911799,48,1.3848373634380096,26.0
2003-06-28,2003-07-29,2003-07-14,311.35679868386,32,NERC,43.1818181818182,-28.0,12998.207866875946,313.911450911799,48,1.3848373634380096,26.0
2003-07-01,2003-08-17,2003-07-13,306.880637901955,48,NERC,45.3488372093023,-38.0,27728.478486169788,313.911450911799,48,1.3848373634380096,26.0
2003-07-10,2003-08-20,2003-07-23,306.242951573589,42,NERC,36.4444444444444,-39.0,40590.682452260524,313.911450911799,48,1.3848373634380096,26.0
2003-07-12,2003-07-22,2003-07-14,312.663292675298,11,NERC,50.3125,3.0,44029.978671688805,313.911450911799,48,1.3848373634380096,26.0
2003-07-25,2003-07-29,2003-07-26,308.944348488485,5,NERC,38.6075949367089,3.0,45574.70041413123,313.911450911799,48,1.3848373634380096,26.0
2003-08-01,2003-08-12,2003-08-08,313.911450911799,12,NERC,57.4468085106383,-10.0,49341.637825072816,313.911450911799,48,1.3848373634380096,26.0
2003-08-02,2003-08-29,2003-08-24,311.305237684428,28,NERC,49.57805907173,-20.0,58058.1844802368,313.911450911799,48,1.3848373634380096,26.0
2003-08-09,2003-08-29,2003-08-21,311.648155970744,21,NERC,37.5838926174497,-13.0,64602.79575562243,313.911450911799,48,1.3848373634380096,26.0
2003-08-16,2003-08-27,2003-08-21,312.246926956102,12,NERC,59.0625,277.0,68349.75887909565,313.911450911799,48,1.3848373634380096,26.0
2004-05-30,2004-06-03,2004-05-31,308.486868550538,5,NERC,42.1052631578947,15.0,1542.43434275269,309.313420093211,28,-4.598030818588029,-20.0
2004-06-18,2004-07-15,2004-07-01,309.313420093211,28,NERC,26.3157894736842,344.0,10203.2101053626,309.313420093211,28,-4.598030818588029,-20.0
2005-06-24,2005-06-28,2005-06-25,303.30278102132,5,NERC,57.9365079365079,-3.0,1516.5139051066,312.545211561876,27,3.2317914686649942,-1.0
2005-06-25,2005-06-30,2005-06-25,303.064920787127,6,NERC,72.1311475409836,-3.0,3334.903429829362,312.545211561876,27,3.2317914686649942,-1.0
2005-06-27,2005-07-23,2005-07-10,309.493215105366,27,NERC,43.1818181818182,-21.0,11691.220237674243,312.545211561876,27,3.2317914686649942,-1.0
2005-07-02,2005-07-25,2005-07-20,306.875650720187,24,NERC,40.6976744186047,-13.0,19056.235854958733,312.545211561876,27,3.2317914686649942,-1.0
2005-07-12,2005-07-23,2005-07-21,304.881784850176,12,NERC,50.6666666666667,-9.0,22714.817273160847,312.545211561876,27,3.2317914686649942,-1.0
2005-07-14,2005-07-19,2005-07-14,306.544290846985,6,NERC,51.8518518518519,-4.0,24554.083018242756,312.545211561876,27,3.2317914686649942,-1.0
2005-07-15,2005-07-27,2005-07-24,312.01024874559,13,NERC,17.4496644295302,-8.0,28610.216251935424,312.545211561876,27,3.2317914686649942,-1.0
2005-07-19,2005-07-26,2005-07-23,312.545211561876,8,NERC,60.0,-6.0,31110.577944430435,312.545211561876,27,3.2317914686649942,-1.0
2005-07-20,2005-07-27,2005-07-25,307.864901794873,8,NERC,59.9173553719008,3.0,33573.49715878942,312.545211561876,27,3.2317914686649942,-1.0
2005-07-30,2005-08-05,2005-08-02,309.023936374989,7,NERC,43.0379746835443,-5.0,35736.66471341434,312.545211561876,27,3.2317914686649942,-1.0
2005-07-31,2005-08-05,2005-08-03,304.575341193786,6,NERC,72.4206349206349,-4.0,37564.11676057705,312.545211561876,27,3.2317914686649942,-1.0
2005-08-01,2005-08-05,2005-08-04,309.224121146938,5,NERC,40.9395973154362,-3.0,39110.23736631175,312.545211561876,27,3.2317914686649942,-1.0
2005-08-02,2005-08-06,2005-08-04,303.937558053466,5,NERC,47.5409836065574,-1.0,40629.92515657908,312.545211561876,27,3.2317914686649942,-1.0
2005-08-05,2005-08-08,2005-08-06,303.442961581368,4,NERC,47.5555555555556,-2.0,41843.69700290455,312.545211561876,27,3.2317914686649942,-1.0
