start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2009-07-17,2009-07-20,2009-07-18,313.716251460118,4,NERC,18.1818181818182,7.0,25531.946771301966,313.716251460118,8,4.669710560579972,2.0
2009-07-27,2009-07-30,2009-07-28,304.889586365219,4,NERC,44.4444444444444,22.0,26751.50511676284,313.716251460118,8,4.669710560579972,2.0
2009-08-21,2009-08-23,2009-08-21,302.076392432285,3,NERC,31.3432835820896,5.0,27657.734294059694,313.716251460118,8,4.669710560579972,2.0
2009-08-28,2009-08-30,2009-08-29,308.688769940222,3,NERC,24.0740740740741,12.0,28583.80060388036,313.716251460118,8,4.669710560579972,2.0
2009-09-11,2009-09-13,2009-09-12,301.278472762241,3,NERC,32.0,10.0,29487.636022167084,313.716251460118,8,4.669710560579972,2.0
2009-09-23,2009-09-25,2009-09-24,302.457101732435,3,NERC,35.1931330472103,-2.0,30395.00732736439,313.716251460118,8,4.669710560579972,2.0
2009-09-23,2009-09-25,2009-09-23,300.370668657017,3,NERC,35.1239669421488,18.0,31296.11933333544,313.716251460118,8,4.669710560579972,2.0
2009-10-13,2009-10-15,2009-10-15,300.406636424494,3,NERC,41.358024691358,1.0,32197.339242608923,313.716251460118,8,4.669710560579972,2.0
2009-10-16,2009-10-18,2009-10-17,301.066362377791,3,NERC,12.962962962963,9.0,33100.538329742296,313.716251460118,8,4.669710560579972,2.0
2009-10-27,2009-10-29,2009-10-29,304.04483712916,3,NERC,24.5614035087719,7.0,34012.67284112977,313.716251460118,8,4.669710560579972,2.0
2009-11-05,2009-11-07,2009-11-05,300.799774128682,3,NERC,15.9090909090909,2.0,34915.07216351582,313.716251460118,8,4.669710560579972,2.0
2009-11-09,2009-11-11,2009-11-09,301.843041109422,3,NERC,31.5789473684211,32.0,35820.60128684409,313.716251460118,8,4.669710560579972,2.0
2009-12-13,2009-12-16,2009-12-13,300.795825430202,4,NERC,49.1228070175439,108.0,37023.78458856489,313.716251460118,8,4.669710560579972,2.0
2010-04-03,2010-04-09,2010-04-07,298.917212725874,7,NERC,77.6119402985075,-4.0,2092.420489081118,313.034637843771,13,-0.681613616346965,5.0
2010-04-05,2010-04-07,2010-04-06,299.055025168297,3,NERC,81.2080536912752,-1.0,2989.585564586009,313.034637843771,13,-0.681613616346965,5.0
2010-04-06,2010-04-09,2010-04-07,298.11511694162,4,NERC,77.0491803278689,22.0,4182.046032352489,313.034637843771,13,-0.681613616346965,5.0
2010-04-06,2010-04-08,2010-04-06,303.328537993824,3,NERC,62.6609442060086,-2.0,5092.03164633396,313.034637843771,13,-0.681613616346965,5.0
2010-05-01,2010-05-03,2010-05-02,303.370549539096,3,NERC,80.9917355371901,-2.0,6002.143294951249,313.034637843771,13,-0.681613616346965,5.0
2010-05-01,2010-05-03,2010-05-02,299.363283701186,3,NERC,65.5737704918033,-2.0,6900.233146054807,313.034637843771,13,-0.681613616346965,5.0
2010-05-01,2010-05-03,2010-05-01,298.332443656978,3,NERC,66.0714285714286,-1.0,7795.230477025741,313.034637843771,13,-0.681613616346965,5.0
2010-05-02,2010-05-04,2010-05-02,304.182296128822,3,NERC,79.8283261802575,-2.0,8707.777365412207,313.034637843771,13,-0.681613616346965,5.0
2010-05-02,2010-05-04,2010-05-02,304.968145740909,3,NERC,57.8947368421053,-2.0,9622.681802634934,313.034637843771,13,-0.681613616346965,5.0
2010-05-02,2010-05-04,2010-05-02,299.233186518643,3,NERC,70.1492537313433,19.0,10520.381362190863,313.034637843771,13,-0.681613616346965,5.0
2010-05-23,2010-05-26,2010-05-24,303.314422849485,4,NERC,62.0253164556962,-2.0,11733.639053588802,313.034637843771,13,-0.681613616346965,5.0
2010-05-24,2010-05-27,2010-05-24,305.101002265147,4,NERC,46.3087248322148,8.0,12954.04306264939,313.034637843771,13,-0.681613616346965,5.0
2010-06-04,2010-06-08,2010-06-06,306.866302847088,5,NERC,64.9122807017544,0.0,14488.374576884831,313.034637843771,13,-0.681613616346965,5.0
2010-06-08,2010-06-16,2010-06-16,307.595768595371,9,NERC,60.4938271604938,-6.0,17256.73649424317,313.034637843771,13,-0.681613616346965,5.0
2010-06-10,2010-06-16,2010-06-14,306.747439915205,7,NERC,78.5123966942149,-5.0,19403.968573649603,313.034637843771,13,-0.681613616346965,5.0
2010-06-11,2010-06-14,2010-06-12,305.539388326891,4,NERC,32.2147651006711,-2.0,20626.12612695717,313.034637843771,13,-0.681613616346965,5.0
2010-06-11,2010-06-13,2010-06-12,307.059118622043,3,NERC,35.0,-2.0,21547.303482823296,313.034637843771,13,-0.681613616346965,5.0
2010-06-12,2010-06-16,2010-06-14,307.20577690635,5,NERC,85.1239669421488,-3.0,23083.332367355048,313.034637843771,13,-0.681613616346965,5.0
2010-06-13,2010-06-17,2010-06-14,306.749943333296,5,NERC,69.0987124463519,-2.0,24617.082084021527,313.034637843771,13,-0.681613616346965,5.0
2010-06-15,2010-06-17,2010-06-15,307.399079838124,3,NERC,50.8771929824562,1.0,25539.2793235359,313.034637843771,13,-0.681613616346965,5.0
2010-06-18,2010-06-22,2010-06-18,306.601667344877,5,NERC,78.9256198347108,-1.0,27072.287660260285,313.034637843771,13,-0.681613616346965,5.0
2010-06-21,2010-06-28,2010-06-21,307.62567668962,8,NERC,70.6611570247934,-6.0,29533.293073777244,313.034637843771,13,-0.681613616346965,5.0
2010-06-22,2010-06-24,2010-06-23,307.880068026184,3,NERC,40.2684563758389,-2.0,30456.9332778558,313.034637843771,13,-0.681613616346965,5.0
2010-06-22,2010-06-26,2010-06-22,307.974253041045,5,NERC,42.5925925925926,-4.0,31996.804543061022,313.034637843771,13,-0.681613616346965,5.0
2010-06-22,2010-06-29,2010-06-24,309.181468209371,8,NERC,71.6738197424893,-4.0,34470.25628873599,313.034637843771,13,-0.681613616346965,5.0
2010-06-25,2010-06-29,2010-06-25,307.307304109357,5,NERC,77.6859504132231,-2.0,36006.79280928278,313.034637843771,13,-0.681613616346965,5.0
2010-06-27,2010-06-30,2010-06-29,306.76888430212,4,NERC,29.8245614035088,6.0,37233.868346491254,313.034637843771,13,-0.681613616346965,5.0
2010-07-06,2010-07-08,2010-07-07,305.981730359697,3,NERC,46.4285714285714,-2.0,38151.81353757035,313.034637843771,13,-0.681613616346965,5.0
2010-07-06,2010-07-08,2010-07-06,306.180932288398,3,NERC,73.134328358209,-2.0,39070.35633443554,313.034637843771,13,-0.681613616346965,5.0
2010-07-06,2010-07-08,2010-07-07,306.371560272846,3,NERC,54.0983606557377,-1.0,39989.47101525408,313.034637843771,13,-0.681613616346965,5.0
2010-07-07,2010-07-09,2010-07-09,306.064465295431,3,NERC,15.4320987654321,3.0,40907.66441114037,313.034637843771,13,-0.681613616346965,5.0
2010-07-12,2010-07-15,2010-07-13,305.49611514484,4,NERC,33.3333333333333,0.0,42129.64887171973,313.034637843771,13,-0.681613616346965,5.0
2010-07-15,2010-07-19,2010-07-15,313.034637843771,5,NERC,18.1818181818182,-3.0,43694.82206093859,313.034637843771,13,-0.681613616346965,5.0
2010-07-16,2010-07-19,2010-07-16,308.57035522012,4,NERC,25.9259259259259,0.0,44929.10348181907,313.034637843771,13,-0.681613616346965,5.0
2010-07-19,2010-07-21,2010-07-19,309.024605036952,3,NERC,24.468085106383,-1.0,45856.17729692992,313.034637843771,13,-0.681613616346965,5.0
2010-07-20,2010-07-24,2010-07-24,309.283521610626,5,NERC,50.0,-1.0,47402.59490498305,313.034637843771,13,-0.681613616346965,5.0
2010-07-23,2010-07-27,2010-07-24,309.451457770382,5,NERC,85.1239669421488,-3.0,48949.85219383496,313.034637843771,13,-0.681613616346965,5.0
2010-07-23,2010-07-26,2010-07-25,310.39027628472,4,NERC,71.2446351931331,-3.0,50191.41329897384,313.034637843771,13,-0.681613616346965,5.0
2010-07-24,2010-07-27,2010-07-24,308.653414316564,4,NERC,68.5185185185185,-2.0,51426.0269562401,313.034637843771,13,-0.681613616346965,5.0
2010-07-25,2010-07-27,2010-07-25,307.694796135736,3,NERC,53.305785123967,3.0,52349.1113446473,313.034637843771,13,-0.681613616346965,5.0
2010-07-30,2010-08-03,2010-07-30,307.360993171032,5,NERC,71.9298245614035,0.0,53885.91631050246,313.034637843771,13,-0.681613616346965,5.0
2010-07-30,2010-08-01,2010-07-30,309.223585549284,3,NERC,63.2231404958678,-2.0,54813.58706715032,313.034637843771,13,-0.681613616346965,5.0
2010-08-03,2010-08-05,2010-08-03,310.910841313541,3,NERC,73.4567901234568,-2.0,55746.31959109094,313.034637843771,13,-0.681613616346965,5.0
2010-08-03,2010-08-07,2010-08-04,308.319343915192,5,NERC,87.1900826446281,1.0,57287.9163106669,313.034637843771,13,-0.681613616346965,5.0
2010-08-08,2010-08-20,2010-08-11,310.443401363368,13,NERC,95.679012345679,-10.0,61323.68052839069,313.034637843771,13,-0.681613616346965,5.0
2010-08-08,2010-08-14,2010-08-12,305.732183337586,7,NERC,82.4894514767933,-6.0,63463.80581175379,313.034637843771,13,-0.681613616346965,5.0
2010-08-10,2010-08-15,2010-08-12,310.701567703597,6,NERC,87.9194630872483,-5.0,65328.01521797537,313.034637843771,13,-0.681613616346965,5.0
2010-08-10,2010-08-16,2010-08-13,308.813624421435,7,NERC,83.4710743801653,-4.0,67489.71058892542,313.034637843771,13,-0.681613616346965,5.0
2010-08-10,2010-08-12,2010-08-11,304.02020308537,3,NERC,53.968253968254,-2.0,68401.77119818152,313.034637843771,13,-0.681613616346965,5.0
2010-08-10,2010-08-13,2010-08-11,308.161830875734,4,NERC,70.3862660944206,-3.0,69634.41852168446,313.034637843771,13,-0.681613616346965,5.0
2010-08-12,2010-08-20,2010-08-15,312.185145492483,9,NERC,77.6595744680851,-1.0,72444.08483111681,313.034637843771,13,-0.681613616346965,5.0
2010-08-12,2010-08-15,2010-08-13,312.320671463223,4,NERC,50.625,-3.0,73693.3675169697,313.034637843771,13,-0.681613616346965,5.0
2010-08-12,2010-08-17,2010-08-12,307.913184272957,6,NERC,97.1074380165289,-5.0,75540.84662260744,313.034637843771,13,-0.681613616346965,5.0
2010-08-19,2010-08-22,2010-08-22,306.72835844027,4,NERC,76.8595041322314,-1.0,76767.76005636853,313.034637843771,13,-0.681613616346965,5.0
2010-08-21,2010-08-26,2010-08-22,304.899048843847,6,NERC,45.6140350877193,-2.0,78597.1543494316,313.034637843771,13,-0.681613616346965,5.0
2010-08-24,2010-08-26,2010-08-24,308.59079549378,3,NERC,27.7777777777778,12.0,79522.92673591294,313.034637843771,13,-0.681613616346965,5.0
2010-09-07,2010-09-09,2010-09-09,307.738810248574,3,NERC,42.0212765957447,-2.0,80446.14316665867,313.034637843771,13,-0.681613616346965,5.0
2010-09-07,2010-09-09,2010-09-09,306.615719659323,3,NERC,22.8395061728395,8.0,81365.99032563664,313.034637843771,13,-0.681613616346965,5.0
2010-09-17,2010-09-19,2010-09-17,306.359513106683,3,NERC,36.7021276595745,2.0,82285.06886495669,313.034637843771,13,-0.681613616346965,5.0
2010-09-21,2010-09-23,2010-09-21,305.312619078453,3,NERC,40.0,3.0,83201.00672219205,313.034637843771,13,-0.681613616346965,5.0
2010-09-26,2010-09-29,2010-09-27,308.771564589638,4,NERC,50.0,-3.0,84436.09298055059,313.034637843771,13,-0.681613616346965,5.0
2010-09-26,2010-10-02,2010-09-30,308.80897006153,7,NERC,18.1818181818182,-4.0,86597.7557709813,313.034637843771,13,-0.681613616346965,5.0
2010-09-28,2010-10-01,2010-09-28,298.102008826099,4,NERC,47.7611940298507,23.0,87790.1638062857,313.034637843771,13,-0.681613616346965,5.0
2010-10-24,2010-10-26,2010-10-25,298.072855582029,3,NERC,59.7315436241611,-1.0,88684.38237303178,313.034637843771,13,-0.681613616346965,5.0
2010-10-25,2010-10-28,2010-10-26,302.286887222553,4,NERC,93.801652892562,-2.0,89893.529921922,313.034637843771,13,-0.681613616346965,5.0
2010-10-25,2010-10-27,2010-10-25,303.914099666051,3,NERC,24.6913580246914,-2.0,90805.27222092015,313.034637843771,13,-0.681613616346965,5.0
2010-10-26,2010-10-28,2010-10-27,301.135604445815,3,NERC,80.68669527897,5.0,91708.6790342576,313.034637843771,13,-0.681613616346965,5.0
2010-11-02,2010-11-05,2010-11-04,300.803715404031,4,NERC,42.5925925925926,16.0,92911.89389587373,313.034637843771,13,-0.681613616346965,5.0
2010-11-21,2010-11-24,2010-11-22,301.094215469776,4,NERC,46.2765957446809,116.0,94116.27075775282,313.034637843771,13,-0.681613616346965,5.0
2011-03-20,2011-03-22,2011-03-21,299.855040665233,3,NERC,46.875,9.0,899.565121995699,317.057359181766,9,4.022721337994994,-4.0
2011-03-31,2011-04-02,2011-04-01,298.684049044738,3,NERC,27.7777777777778,-1.0,1795.617269129913,317.057359181766,9,4.022721337994994,-4.0
2011-04-01,2011-04-03,2011-04-02,304.689057617656,3,NERC,18.1818181818182,5.0,2709.684441982881,317.057359181766,9,4.022721337994994,-4.0
2011-04-08,2011-04-11,2011-04-09,303.145128181582,4,NERC,53.7037037037037,-2.0,3922.2649547092087,317.057359181766,9,4.022721337994994,-4.0
2011-04-08,2011-04-10,2011-04-08,305.958261062335,3,NERC,50.531914893617,-2.0,4840.139737896214,317.057359181766,9,4.022721337994994,-4.0
2011-04-08,2011-04-10,2011-04-09,304.739850894787,3,NERC,43.125,-2.0,5754.359290580574,317.057359181766,9,4.022721337994994,-4.0
2011-04-09,2011-04-11,2011-04-10,301.431640886523,3,NERC,63.6363636363636,9.0,6658.654213240144,317.057359181766,9,4.022721337994994,-4.0
2011-04-20,2011-04-22,2011-04-20,301.063259471937,3,NERC,61.5702479338843,0.0,7561.843991655955,317.057359181766,9,4.022721337994994,-4.0
2011-04-22,2011-04-25,2011-04-22,306.299545856504,4,NERC,48.936170212766,-2.0,8787.042175081971,317.057359181766,9,4.022721337994994,-4.0
2011-04-23,2011-04-27,2011-04-23,303.348505206661,5,NERC,70.9876543209877,-3.0,10303.784701115275,317.057359181766,9,4.022721337994994,-4.0
2011-04-24,2011-04-28,2011-04-24,302.440447743374,5,NERC,91.8454935622318,-1.0,11815.986939832146,317.057359181766,9,4.022721337994994,-4.0
2011-04-27,2011-04-29,2011-04-28,305.862427029332,3,NERC,29.8245614035088,10.0,12733.574220920142,317.057359181766,9,4.022721337994994,-4.0
2011-05-09,2011-05-11,2011-05-09,306.023933960865,3,NERC,55.625,-1.0,13651.646022802737,317.057359181766,9,4.022721337994994,-4.0
2011-05-10,2011-05-13,2011-05-11,304.282838701105,4,NERC,59.7315436241611,9.0,14868.777377607157,317.057359181766,9,4.022721337994994,-4.0
2011-05-10,2011-05-12,2011-05-11,300.248071412858,3,NERC,35.6540084388186,-2.0,15769.52159184573,317.057359181766,9,4.022721337994994,-4.0
2011-05-22,2011-05-25,2011-05-25,309.209431716107,4,NERC,32.9787234042553,4.0,17006.359318710158,317.057359181766,9,4.022721337994994,-4.0
2011-05-29,2011-05-31,2011-05-30,301.031526467756,3,NERC,37.3134328358209,-1.0,17909.45389811343,317.057359181766,9,4.022721337994994,-4.0
2011-05-30,2011-06-01,2011-05-30,303.796662693583,3,NERC,74.8015873015873,-2.0,18820.843886194176,317.057359181766,9,4.022721337994994,-4.0
2011-05-30,2011-06-01,2011-05-30,302.306170597602,3,NERC,55.7377049180328,-2.0,19727.762397986982,317.057359181766,9,4.022721337994994,-4.0
2011-05-30,2011-06-01,2011-05-31,306.003320057446,3,NERC,64.8760330578512,-1.0,20645.77235815932,317.057359181766,9,4.022721337994994,-4.0
2011-05-31,2011-06-02,2011-05-31,307.740955539018,3,NERC,48.4978540772532,0.0,21568.995224776376,317.057359181766,9,4.022721337994994,-4.0
2011-06-02,2011-06-04,2011-06-03,309.424540434046,3,NERC,40.3125,4.0,22497.268846078514,317.057359181766,9,4.022721337994994,-4.0
2011-06-08,2011-06-10,2011-06-09,304.498600344894,3,NERC,19.672131147541,-2.0,23410.764647113196,317.057359181766,9,4.022721337994994,-4.0
2011-06-08,2011-06-10,2011-06-08,306.01719193917,3,NERC,55.7851239669422,8.0,24328.816222930705,317.057359181766,9,4.022721337994994,-4.0
2011-06-18,2011-06-22,2011-06-18,310.129166700699,5,NERC,54.9382716049383,-3.0,25879.4620564342,317.057359181766,9,4.022721337994994,-4.0
2011-06-19,2011-06-21,2011-06-19,308.590553848368,3,NERC,52.8925619834711,19.0,26805.233717979303,317.057359181766,9,4.022721337994994,-4.0
2011-07-10,2011-07-12,2011-07-10,314.628531989596,3,NERC,30.3125,-1.0,27749.11931394809,317.057359181766,9,4.022721337994994,-4.0
2011-07-11,2011-07-13,2011-07-12,309.268217705326,3,NERC,62.396694214876,3.0,28676.923967064067,317.057359181766,9,4.022721337994994,-4.0
2011-07-16,2011-07-21,2011-07-20,308.738367481922,6,NERC,87.9746835443038,-3.0,30529.3541719556,317.057359181766,9,4.022721337994994,-4.0
2011-07-18,2011-07-20,2011-07-18,304.95809198955,3,NERC,48.8372093023256,-1.0,31444.22844792425,317.057359181766,9,4.022721337994994,-4.0
2011-07-19,2011-07-24,2011-07-21,310.597848362625,6,NERC,80.5369127516778,-4.0,33307.8155381,317.057359181766,9,4.022721337994994,-4.0
2011-07-20,2011-07-24,2011-07-22,313.125743769752,5,NERC,56.25,-3.0,34873.44425694876,317.057359181766,9,4.022721337994994,-4.0
2011-07-20,2011-07-23,2011-07-20,308.299646835641,4,NERC,81.4049586776859,-3.0,36106.642844291324,317.057359181766,9,4.022721337994994,-4.0
2011-07-21,2011-07-25,2011-07-23,308.693073434455,5,NERC,84.9785407725322,-3.0,37650.1082114636,317.057359181766,9,4.022721337994994,-4.0
2011-07-21,2011-07-24,2011-07-21,306.774242086714,4,NERC,83.5317460317461,-3.0,38877.20517981046,317.057359181766,9,4.022721337994994,-4.0
2011-07-22,2011-07-24,2011-07-22,307.12332132327,3,NERC,19.672131147541,3.0,39798.57514378027,317.057359181766,9,4.022721337994994,-4.0
2011-07-27,2011-07-29,2011-07-27,314.620295436493,3,NERC,31.875,-1.0,40742.436030089746,317.057359181766,9,4.022721337994994,-4.0
2011-07-28,2011-07-30,2011-07-28,310.050126527091,3,NERC,24.1610738255034,1.0,41672.58640967102,317.057359181766,9,4.022721337994994,-4.0
2011-07-31,2011-08-08,2011-08-03,313.160875898641,9,NERC,88.2716049382716,-8.0,44491.034292758784,317.057359181766,9,4.022721337994994,-4.0
2011-07-31,2011-08-02,2011-07-31,306.496917789368,3,NERC,36.046511627907,-2.0,45410.52504612689,317.057359181766,9,4.022721337994994,-4.0
2011-07-31,2011-08-08,2011-08-02,317.057359181766,9,NERC,69.6875,-6.0,48264.04127876279,317.057359181766,9,4.022721337994994,-4.0
2011-08-02,2011-08-04,2011-08-02,314.089310884519,3,NERC,30.8510638297872,1.0,49206.309211416345,317.057359181766,9,4.022721337994994,-4.0
2011-08-05,2011-08-07,2011-08-05,307.253679994936,3,NERC,43.859649122807,-2.0,50128.07025140115,317.057359181766,9,4.022721337994994,-4.0
2011-08-05,2011-08-07,2011-08-07,310.560187770435,3,NERC,56.3758389261745,-1.0,51059.75081471245,317.057359181766,9,4.022721337994994,-4.0
2011-08-06,2011-08-08,2011-08-08,307.929685843571,3,NERC,53.2188841201717,-1.0,51983.53987224317,317.057359181766,9,4.022721337994994,-4.0
2011-08-07,2011-08-09,2011-08-08,307.709717451645,3,NERC,58.2644628099174,14.0,52906.6690245981,317.057359181766,9,4.022721337994994,-4.0
2011-08-23,2011-08-28,2011-08-24,306.819235965152,6,NERC,60.4651162790698,-5.0,54747.584440389015,317.057359181766,9,4.022721337994994,-4.0
2011-08-23,2011-08-31,2011-08-29,312.204061702277,9,NERC,18.1818181818182,-7.0,57557.42099570951,317.057359181766,9,4.022721337994994,-4.0
2011-08-24,2011-08-28,2011-08-26,301.581510000153,5,NERC,68.8888888888889,-2.0,59065.328545710276,317.057359181766,9,4.022721337994994,-4.0
2011-08-26,2011-08-28,2011-08-27,307.724218488449,3,NERC,22.8070175438597,3.0,59988.50120117562,317.057359181766,9,4.022721337994994,-4.0
2011-08-31,2011-09-03,2011-08-31,314.783817391071,4,NERC,60.9375,20.0,61247.636470739904,317.057359181766,9,4.022721337994994,-4.0
2011-09-23,2011-09-29,2011-09-25,298.44171360876,7,NERC,62.6865671641791,-4.0,63336.72846600122,317.057359181766,9,4.022721337994994,-4.0
2011-09-23,2011-09-25,2011-09-24,299.887683216056,3,NERC,52.4444444444445,-2.0,64236.39151564939,317.057359181766,9,4.022721337994994,-4.0
2011-09-25,2011-09-28,2011-09-27,300.94955640679,4,NERC,60.9442060085837,9.0,65440.189741276554,317.057359181766,9,4.022721337994994,-4.0
2011-10-07,2011-10-09,2011-10-07,299.660949566059,3,NERC,54.2194092827004,42.0,66339.17258997473,317.057359181766,9,4.022721337994994,-4.0
2011-11-20,2011-11-22,2011-11-20,298.555897080421,3,NERC,36.4197530864198,74.0,67234.84028121599,317.057359181766,9,4.022721337994994,-4.0
2012-02-04,2012-02-07,2012-02-05,298.883837687888,4,NERC,22.8070175438597,22.0,1195.535350751552,315.517194592548,13,-1.5401645892180227,4.0
2012-02-29,2012-03-02,2012-03-02,299.047106210788,3,NERC,61.1111111111111,10.0,2092.676669383916,315.517194592548,13,-1.5401645892180227,4.0
2012-03-12,2012-03-23,2012-03-20,300.847877294751,12,NERC,100.0,-11.0,5702.8511969209285,315.517194592548,13,-1.5401645892180227,4.0
2012-03-12,2012-03-21,2012-03-18,300.064056899748,10,NERC,98.7654320987654,-9.0,8703.491765918408,315.517194592548,13,-1.5401645892180227,4.0
2012-03-12,2012-03-23,2012-03-14,300.472062276738,12,NERC,100.0,-10.0,12309.156513239264,315.517194592548,13,-1.5401645892180227,4.0
2012-03-13,2012-03-24,2012-03-19,300.90348728063,12,NERC,97.5206611570248,-11.0,15919.998360606824,315.517194592548,13,-1.5401645892180227,4.0
2012-03-13,2012-03-25,2012-03-15,300.074088043779,13,NERC,100.0,-11.0,19820.96150517595,315.517194592548,13,-1.5401645892180227,4.0
2012-03-14,2012-03-20,2012-03-14,299.807939123688,7,NERC,87.1875,7.0,21919.617079041767,315.517194592548,13,-1.5401645892180227,4.0
2012-03-14,2012-03-19,2012-03-19,300.231903752754,6,NERC,61.7021276595745,-5.0,23721.00850155829,315.517194592548,13,-1.5401645892180227,4.0
2012-03-27,2012-04-03,2012-04-01,304.127247598894,8,NERC,72.5,-2.0,26154.026482349444,315.517194592548,13,-1.5401645892180227,4.0
2012-04-01,2012-04-04,2012-04-01,302.845941288429,4,NERC,70.4697986577181,-2.0,27365.410247503158,315.517194592548,13,-1.5401645892180227,4.0
2012-04-02,2012-04-04,2012-04-03,300.379092409587,3,NERC,71.900826446281,-2.0,28266.54752473192,315.517194592548,13,-1.5401645892180227,4.0
2012-04-02,2012-04-05,2012-04-02,301.453968556777,4,NERC,92.9752066115702,10.0,29472.363398959027,315.517194592548,13,-1.5401645892180227,4.0
2012-04-02,2012-04-04,2012-04-02,300.973667800739,3,NERC,32.7160493827161,-2.0,30375.284402361245,315.517194592548,13,-1.5401645892180227,4.0
2012-04-15,2012-04-17,2012-04-16,298.668477676468,3,NERC,29.5081967213115,-2.0,31271.28983539065,315.517194592548,13,-1.5401645892180227,4.0
2012-04-15,2012-04-17,2012-04-16,299.358295198208,3,NERC,59.7014925373134,3.0,32169.36472098527,315.517194592548,13,-1.5401645892180227,4.0
2012-04-20,2012-04-22,2012-04-21,301.026249824972,3,NERC,53.7037037037037,-1.0,33072.44347046019,315.517194592548,13,-1.5401645892180227,4.0
2012-04-21,2012-04-23,2012-04-22,307.631602883056,3,NERC,27.2727272727273,1.0,33995.33827910935,315.517194592548,13,-1.5401645892180227,4.0
2012-04-24,2012-04-26,2012-04-24,299.246402317543,3,NERC,75.5813953488372,-1.0,34893.077486061986,315.517194592548,13,-1.5401645892180227,4.0
2012-04-25,2012-04-27,2012-04-25,305.53650713824,3,NERC,34.375,4.0,35809.68700747671,315.517194592548,13,-1.5401645892180227,4.0
2012-05-01,2012-05-07,2012-05-02,303.611078186285,7,NERC,87.603305785124,-5.0,37934.9645547807,315.517194592548,13,-1.5401645892180227,4.0
2012-05-01,2012-05-06,2012-05-05,306.083988302239,6,NERC,75.9375,-5.0,39771.46848459414,315.517194592548,13,-1.5401645892180227,4.0
2012-05-01,2012-05-06,2012-05-04,303.113429974129,6,NERC,80.2575107296137,-5.0,41590.14906443891,315.517194592548,13,-1.5401645892180227,4.0
2012-05-02,2012-05-05,2012-05-04,298.303524529363,4,NERC,71.2301587301587,-3.0,42783.36316255636,315.517194592548,13,-1.5401645892180227,4.0
2012-05-02,2012-05-07,2012-05-06,305.054616946731,6,NERC,98.6577181208054,-4.0,44613.69086423675,315.517194592548,13,-1.5401645892180227,4.0
2012-05-03,2012-05-06,2012-05-05,304.721061101583,4,NERC,28.3950617283951,0.0,45832.575108643076,315.517194592548,13,-1.5401645892180227,4.0
2012-05-06,2012-05-08,2012-05-06,301.569391461796,3,NERC,49.1735537190083,18.0,46737.28328302847,315.517194592548,13,-1.5401645892180227,4.0
2012-05-26,2012-05-28,2012-05-26,306.72004391739,3,NERC,33.125,-2.0,47657.44341478064,315.517194592548,13,-1.5401645892180227,4.0
2012-05-26,2012-05-30,2012-05-29,302.02502990449,5,NERC,21.3114754098361,-3.0,49167.56856430309,315.517194592548,13,-1.5401645892180227,4.0
2012-05-27,2012-05-29,2012-05-27,305.774187983899,3,NERC,57.0247933884298,-2.0,50084.891128254785,315.517194592548,13,-1.5401645892180227,4.0
2012-05-27,2012-05-29,2012-05-28,303.630167132481,3,NERC,67.2619047619048,-1.0,50995.78162965223,315.517194592548,13,-1.5401645892180227,4.0
2012-05-28,2012-05-30,2012-05-29,299.28417870911,3,NERC,34.3283582089552,-2.0,51893.63416577956,315.517194592548,13,-1.5401645892180227,4.0
2012-05-28,2012-05-30,2012-05-30,303.81924539621,3,NERC,26.3157894736842,19.0,52805.09190196819,315.517194592548,13,-1.5401645892180227,4.0
2012-06-18,2012-06-20,2012-06-19,305.93529363553,3,NERC,37.5527426160338,1.0,53722.897782874774,315.517194592548,13,-1.5401645892180227,4.0
2012-06-21,2012-06-23,2012-06-21,304.738289941915,3,NERC,35.8208955223881,0.0,54637.112652700525,315.517194592548,13,-1.5401645892180227,4.0
2012-06-23,2012-06-30,2012-06-25,308.784131411996,8,NERC,68.6046511627907,-6.0,57107.38570399649,315.517194592548,13,-1.5401645892180227,4.0
2012-06-24,2012-06-27,2012-06-27,303.388666157654,4,NERC,28.0701754385965,3.0,58320.9403686271,315.517194592548,13,-1.5401645892180227,4.0
2012-06-30,2012-07-02,2012-06-30,310.925223716652,3,NERC,53.6480686695279,-2.0,59253.716039777064,315.517194592548,13,-1.5401645892180227,4.0
2012-06-30,2012-07-02,2012-07-01,311.375119200084,3,NERC,57.8512396694215,0.0,60187.84139737731,315.517194592548,13,-1.5401645892180227,4.0
2012-07-02,2012-07-06,2012-07-06,310.085874865638,5,NERC,74.2616033755274,-2.0,61738.2707717055,315.517194592548,13,-1.5401645892180227,4.0
2012-07-04,2012-07-09,2012-07-08,309.692907347343,6,NERC,81.9742489270386,-4.0,63596.428215789565,315.517194592548,13,-1.5401645892180227,4.0
2012-07-04,2012-07-07,2012-07-07,308.207347841077,4,NERC,65.2777777777778,-3.0,64829.25760715387,315.517194592548,13,-1.5401645892180227,4.0
2012-07-05,2012-07-08,2012-07-07,313.724181374054,4,NERC,90.6040268456376,12.0,66084.15433265008,315.517194592548,13,-1.5401645892180227,4.0
