start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-28,1983-07-31,1983-07-28,308.643613574062,4,NERC,82.5503355704698,-2.0,39235.757660905394,312.924745166899,12,0.7420660358800433,5.0
1983-07-28,1983-07-29,1983-07-28,310.149124459227,2,NERC,34.0625,-1.0,39856.055909823845,312.924745166899,12,0.7420660358800433,5.0
1983-07-28,1983-07-30,1983-07-28,305.080301451968,3,NERC,79.746835443038,-2.0,40771.29681417975,312.924745166899,12,0.7420660358800433,5.0
1983-07-29,1983-08-01,1983-07-29,303.34808769393,4,NERC,81.1507936507937,-2.0,41984.68916495547,312.924745166899,12,0.7420660358800433,5.0
1983-07-29,1983-07-30,1983-07-30,302.267264294858,2,NERC,31.1475409836066,-1.0,42589.22369354519,312.924745166899,12,0.7420660358800433,5.0
1983-07-30,1983-07-31,1983-07-30,303.686632127561,2,NERC,59.5555555555556,1.0,43196.596957800306,312.924745166899,12,0.7420660358800433,5.0
1983-08-01,1983-08-02,1983-08-01,301.731898996481,2,NERC,18.0327868852459,1.0,43800.06075579327,312.924745166899,12,0.7420660358800433,5.0
1983-08-03,1983-08-08,1983-08-03,306.28377225352,6,NERC,89.662447257384,-4.0,45637.76338931439,312.924745166899,12,0.7420660358800433,5.0
1983-08-04,1983-08-05,1983-08-04,301.555051228142,2,NERC,29.8507462686567,-1.0,46240.873491770675,312.924745166899,12,0.7420660358800433,5.0
1983-08-04,1983-08-05,1983-08-05,307.652195761003,2,NERC,65.7718120805369,0.0,46856.17788329268,312.924745166899,12,0.7420660358800433,5.0
1983-08-05,1983-08-08,1983-08-06,309.146479975601,4,NERC,75.9259259259259,-2.0,48092.763803195085,312.924745166899,12,0.7420660358800433,5.0
1983-08-05,1983-08-06,1983-08-06,306.162828302864,2,NERC,50.8264462809917,-1.0,48705.08945980081,312.924745166899,12,0.7420660358800433,5.0
1983-08-05,1983-08-06,1983-08-05,311.067605922239,2,NERC,15.9090909090909,-1.0,49327.22467164529,312.924745166899,12,0.7420660358800433,5.0
1983-08-06,1983-08-08,1983-08-07,304.795717521427,3,NERC,81.7777777777778,-1.0,50241.61182420957,312.924745166899,12,0.7420660358800433,5.0
1983-08-07,1983-08-09,1983-08-08,304.260001980456,3,NERC,44.7761194029851,-2.0,51154.39183015094,312.924745166899,12,0.7420660358800433,5.0
1983-08-07,1983-08-08,1983-08-08,304.407605001796,2,NERC,53.7698412698413,-1.0,51763.20704015453,312.924745166899,12,0.7420660358800433,5.0
1983-08-07,1983-08-09,1983-08-08,303.547058424386,3,NERC,21.3114754098361,0.0,52673.848215427686,312.924745166899,12,0.7420660358800433,5.0
1983-08-09,1983-08-11,1983-08-09,306.339891930174,3,NERC,54.1322314049587,-1.0,53592.86789121821,312.924745166899,12,0.7420660358800433,5.0
1983-08-10,1983-08-11,1983-08-10,307.379699887656,2,NERC,81.4049586776859,2.0,54207.62729099352,312.924745166899,12,0.7420660358800433,5.0
1983-08-13,1983-08-16,1983-08-13,306.59539928724,4,NERC,61.1111111111111,-1.0,55434.00888814248,312.924745166899,12,0.7420660358800433,5.0
1983-08-15,1983-08-20,1983-08-19,307.809453905347,6,NERC,82.2784810126582,-4.0,57280.86561157456,312.924745166899,12,0.7420660358800433,5.0
1983-08-16,1983-08-18,1983-08-16,311.206050441248,3,NERC,67.1875,-1.0,58214.48376289831,312.924745166899,12,0.7420660358800433,5.0
1983-08-17,1983-08-22,1983-08-20,310.21187843537,6,NERC,99.3288590604027,-4.0,60075.755033510526,312.924745166899,12,0.7420660358800433,5.0
1983-08-18,1983-08-20,1983-08-20,305.583107758314,3,NERC,79.1666666666667,-1.0,60992.504356785474,312.924745166899,12,0.7420660358800433,5.0
1983-08-19,1983-08-24,1983-08-21,308.696190835846,6,NERC,99.5867768595041,-5.0,62844.68150180054,312.924745166899,12,0.7420660358800433,5.0
1983-08-19,1983-08-23,1983-08-20,310.230114607888,5,NERC,84.1201716738197,-4.0,64395.832074839986,312.924745166899,12,0.7420660358800433,5.0
1983-08-19,1983-08-25,1983-08-20,308.436535652903,7,NERC,98.7603305785124,-5.0,66554.88782441031,312.924745166899,12,0.7420660358800433,5.0
1983-08-20,1983-08-21,1983-08-21,306.664448876774,2,NERC,66.6666666666667,4.0,67168.21672216385,312.924745166899,12,0.7420660358800433,5.0
1983-08-25,1983-08-26,1983-08-25,307.960384746682,2,NERC,52.4691358024691,-1.0,67784.13749165722,312.924745166899,12,0.7420660358800433,5.0
1983-08-25,1983-08-27,1983-08-27,310.576283608026,3,NERC,91.2751677852349,-2.0,68715.8663424813,312.924745166899,12,0.7420660358800433,5.0
1983-08-25,1983-08-28,1983-08-27,310.556261363216,4,NERC,78.125,-3.0,69958.09138793417,312.924745166899,12,0.7420660358800433,5.0
1983-08-25,1983-08-30,1983-08-25,306.693344269631,6,NERC,91.1392405063291,-3.0,71798.25145355194,312.924745166899,12,0.7420660358800433,5.0
1983-08-27,1983-08-28,1983-08-27,302.847347160467,2,NERC,23.8805970149254,5.0,72403.94614787288,312.924745166899,12,0.7420660358800433,5.0
1983-09-02,1983-09-03,1983-09-02,307.217488866028,2,NERC,63.9240506329114,2.0,73018.38112560494,312.924745166899,12,0.7420660358800433,5.0
1983-09-05,1983-09-07,1983-09-07,303.637014808896,3,NERC,46.2686567164179,-2.0,73929.29217003162,312.924745166899,12,0.7420660358800433,5.0
1983-09-05,1983-09-07,1983-09-06,307.842164693914,3,NERC,77.6824034334764,-2.0,74852.81866411337,312.924745166899,12,0.7420660358800433,5.0
1983-09-05,1983-09-07,1983-09-06,303.457920134341,3,NERC,22.9508196721311,4.0,75763.1924245164,312.924745166899,12,0.7420660358800433,5.0
1983-09-05,1983-09-06,1983-09-06,303.572274235541,2,NERC,60.515873015873,-1.0,76370.33697298747,312.924745166899,12,0.7420660358800433,5.0
1983-09-11,1983-09-15,1983-09-11,307.97768604454,5,NERC,66.6666666666667,256.0,77910.22540321018,312.924745166899,12,0.7420660358800433,5.0
1983-09-11,1983-09-12,1983-09-11,307.665698380738,2,NERC,66.5236051502146,-1.0,78525.55679997164,312.924745166899,12,0.7420660358800433,5.0
1984-05-28,1984-05-30,1984-05-29,307.71959990819,3,NERC,61.1111111111111,8.0,923.1587997245699,313.79053779354,8,0.8657926266409959,-4.0
1984-06-07,1984-06-10,1984-06-08,303.155103446162,4,NERC,81.5476190476191,-3.0,2135.7792135092177,313.79053779354,8,0.8657926266409959,-4.0
1984-06-07,1984-06-11,1984-06-10,304.20445790518,5,NERC,81.9672131147541,-3.0,3656.801503035118,313.79053779354,8,0.8657926266409959,-4.0
1984-06-08,1984-06-11,1984-06-09,304.514630151452,4,NERC,73.134328358209,12.0,4874.860023640926,313.79053779354,8,0.8657926266409959,-4.0
1984-06-23,1984-06-24,1984-06-23,308.613834577925,2,NERC,45.679012345679,8.0,5492.087692796776,313.79053779354,8,0.8657926266409959,-4.0
1984-07-02,1984-07-07,1984-07-02,307.573508979788,6,NERC,83.3333333333333,-3.0,7337.5287466755035,313.79053779354,8,0.8657926266409959,-4.0
1984-07-04,1984-07-06,1984-07-05,312.445394310434,3,NERC,18.1818181818182,3.0,8274.864929606805,313.79053779354,8,0.8657926266409959,-4.0
1984-07-09,1984-07-10,1984-07-09,309.920964779831,2,NERC,54.6875,1.0,8894.706859166468,313.79053779354,8,0.8657926266409959,-4.0
1984-07-11,1984-07-12,1984-07-11,306.945365747013,2,NERC,76.4462809917355,-1.0,9508.597590660494,313.79053779354,8,0.8657926266409959,-4.0
1984-07-11,1984-07-12,1984-07-11,308.471294426769,2,NERC,73.8197424892704,-1.0,10125.540179514031,313.79053779354,8,0.8657926266409959,-4.0
1984-07-11,1984-07-18,1984-07-13,307.459935374592,8,NERC,83.3333333333333,-6.0,12585.219662510768,313.79053779354,8,0.8657926266409959,-4.0
1984-07-12,1984-07-15,1984-07-15,303.636465581183,4,NERC,34.3283582089552,-1.0,13799.7655248355,313.79053779354,8,0.8657926266409959,-4.0
1984-07-14,1984-07-15,1984-07-14,303.30323526717,2,NERC,64.2857142857143,0.0,14406.37199536984,313.79053779354,8,0.8657926266409959,-4.0
1984-07-15,1984-07-17,1984-07-16,302.269240859495,3,NERC,70.6666666666667,2.0,15313.179717948326,313.79053779354,8,0.8657926266409959,-4.0
1984-07-19,1984-07-22,1984-07-19,304.578893016964,4,NERC,52.3255813953488,0.0,16531.49529001618,313.79053779354,8,0.8657926266409959,-4.0
1984-07-22,1984-07-23,1984-07-22,305.44362705546,2,NERC,61.3924050632912,0.0,17142.3825441271,313.79053779354,8,0.8657926266409959,-4.0
1984-07-23,1984-07-24,1984-07-23,301.70342576788,2,NERC,25.3731343283582,0.0,17745.78939566286,313.79053779354,8,0.8657926266409959,-4.0
1984-07-24,1984-07-25,1984-07-25,302.757254089855,2,NERC,41.7777777777778,10.0,18351.30390384257,313.79053779354,8,0.8657926266409959,-4.0
1984-08-04,1984-08-08,1984-08-06,302.356085898726,5,NERC,58.2089552238806,-3.0,19863.084333336203,313.79053779354,8,0.8657926266409959,-4.0
1984-08-05,1984-08-08,1984-08-06,306.202424872159,4,NERC,92.8270042194093,-2.0,21087.894032824835,313.79053779354,8,0.8657926266409959,-4.0
1984-08-06,1984-08-09,1984-08-07,303.108822870355,4,NERC,70.8333333333334,-2.0,22300.329324306258,313.79053779354,8,0.8657926266409959,-4.0
1984-08-07,1984-08-09,1984-08-07,305.323076570705,3,NERC,53.2188841201717,-2.0,23216.298554018373,313.79053779354,8,0.8657926266409959,-4.0
1984-08-07,1984-08-09,1984-08-08,307.854346814089,3,NERC,70.3703703703704,-2.0,24139.86159446064,313.79053779354,8,0.8657926266409959,-4.0
1984-08-07,1984-08-08,1984-08-08,301.839322693951,2,NERC,13.1147540983607,-1.0,24743.540239848542,313.79053779354,8,0.8657926266409959,-4.0
1984-08-07,1984-08-09,1984-08-07,307.886195088285,3,NERC,40.2684563758389,-1.0,25667.198825113395,313.79053779354,8,0.8657926266409959,-4.0
1984-08-08,1984-08-10,1984-08-09,302.785447685656,3,NERC,71.1111111111111,5.0,26575.555168170366,313.79053779354,8,0.8657926266409959,-4.0
1984-08-15,1984-08-16,1984-08-16,302.047146775329,2,NERC,31.3432835820896,3.0,27179.649461721023,313.79053779354,8,0.8657926266409959,-4.0
1984-08-19,1984-08-20,1984-08-19,313.439160634957,2,NERC,53.7234042553192,7.0,27806.527782990936,313.79053779354,8,0.8657926266409959,-4.0
1984-08-27,1984-08-29,1984-08-28,309.825407514821,3,NERC,88.1856540084388,-1.0,28736.0040055354,313.79053779354,8,0.8657926266409959,-4.0
1984-08-28,1984-08-30,1984-08-29,313.79053779354,3,NERC,71.875,-2.0,29677.37561891602,313.79053779354,8,0.8657926266409959,-4.0
1984-08-28,1984-08-30,1984-08-29,311.100781742232,3,NERC,48.3221476510067,-1.0,30610.677964142717,313.79053779354,8,0.8657926266409959,-4.0
1984-08-29,1984-08-30,1984-08-29,305.960844764094,2,NERC,42.5925925925926,5.0,31222.599653670903,313.79053779354,8,0.8657926266409959,-4.0
1984-09-04,1984-09-09,1984-09-04,308.095945903137,6,NERC,68.5185185185185,7.0,33071.175329089725,313.79053779354,8,0.8657926266409959,-4.0
1984-09-16,1984-09-19,1984-09-18,308.249069930674,4,NERC,68.5185185185185,256.0,34304.17160881242,313.79053779354,8,0.8657926266409959,-4.0
1985-06-02,1985-06-07,1985-06-06,308.565798348198,6,NERC,95.8677685950413,-4.0,1851.3947900891878,314.045438526441,14,0.25490073290097826,6.0
1985-06-03,1985-06-05,1985-06-04,308.023534282072,3,NERC,87.719298245614,3.0,2775.4653929354035,314.045438526441,14,0.25490073290097826,6.0
1985-06-08,1985-06-10,1985-06-08,313.43407234015,3,NERC,15.9090909090909,6.0,3715.767609955854,314.045438526441,14,0.25490073290097826,6.0
1985-06-16,1985-06-18,1985-06-17,312.784625015363,3,NERC,15.9090909090909,0.0,4654.121485001943,314.045438526441,14,0.25490073290097826,6.0
1985-06-18,1985-06-19,1985-06-19,303.471462531224,2,NERC,48.8888888888889,12.0,5261.064410064391,314.045438526441,14,0.25490073290097826,6.0
1985-07-01,1985-07-14,1985-07-01,309.388839147191,14,NERC,74.0740740740741,-12.0,9592.508158125065,314.045438526441,14,0.25490073290097826,6.0
1985-07-01,1985-07-09,1985-07-08,314.045438526441,9,NERC,18.1818181818182,-8.0,12418.917104863034,314.045438526441,14,0.25490073290097826,6.0
1985-07-02,1985-07-04,1985-07-03,302.553297920522,3,NERC,77.7777777777778,2.0,13326.5769986246,314.045438526441,14,0.25490073290097826,6.0
1985-07-06,1985-07-08,1985-07-07,306.22681794274,3,NERC,61.6279069767442,-1.0,14245.25745245282,314.045438526441,14,0.25490073290097826,6.0
1985-07-07,1985-07-09,1985-07-07,306.473076067541,3,NERC,82.9113924050633,-2.0,15164.676680655444,314.045438526441,14,0.25490073290097826,6.0
1985-07-07,1985-07-11,1985-07-09,304.115863336034,5,NERC,83.5555555555556,-2.0,16685.255997335615,314.045438526441,14,0.25490073290097826,6.0
1985-07-09,1985-07-10,1985-07-09,306.252420061304,2,NERC,54.0772532188841,1.0,17297.76083745822,314.045438526441,14,0.25490073290097826,6.0
1985-07-11,1985-07-14,1985-07-13,312.933761775243,4,NERC,18.1818181818182,-1.0,18549.495884559194,314.045438526441,14,0.25490073290097826,6.0
1985-07-13,1985-07-14,1985-07-13,310.055445097646,2,NERC,43.125,-1.0,19169.606774754484,314.045438526441,14,0.25490073290097826,6.0
1985-07-13,1985-07-14,1985-07-13,305.431538150099,2,NERC,31.6455696202532,-1.0,19780.469851054684,314.045438526441,14,0.25490073290097826,6.0
1985-07-13,1985-07-14,1985-07-14,307.41281907335,2,NERC,69.1275167785235,0.0,20395.295489201384,314.045438526441,14,0.25490073290097826,6.0
1985-07-14,1985-07-15,1985-07-14,303.116528931246,2,NERC,69.6428571428571,-1.0,21001.528547063874,314.045438526441,14,0.25490073290097826,6.0
1985-07-14,1985-07-15,1985-07-14,305.414901817555,2,NERC,38.8429752066116,3.0,21612.358350698985,314.045438526441,14,0.25490073290097826,6.0
1985-07-18,1985-07-22,1985-07-20,303.531616364103,5,NERC,79.1111111111111,-2.0,23130.0164325195,314.045438526441,14,0.25490073290097826,6.0
1985-07-20,1985-07-21,1985-07-21,305.488013961854,2,NERC,51.2396694214876,5.0,23740.99246044321,314.045438526441,14,0.25490073290097826,6.0
1985-07-26,1985-07-29,1985-07-28,302.969502423863,4,NERC,77.7777777777778,-1.0,24952.87047013866,314.045438526441,14,0.25490073290097826,6.0
1985-07-28,1985-07-29,1985-07-28,311.249649953936,2,NERC,30.3191489361702,1.0,25575.36977004653,314.045438526441,14,0.25490073290097826,6.0
1985-07-30,1985-08-01,1985-08-01,309.089286972957,3,NERC,70.3703703703704,0.0,26502.637630965404,314.045438526441,14,0.25490073290097826,6.0
1985-08-01,1985-08-04,1985-08-01,311.966363169504,4,NERC,60.6382978723404,3.0,27750.50308364342,314.045438526441,14,0.25490073290097826,6.0
1985-08-07,1985-08-11,1985-08-08,311.840419982193,5,NERC,63.8297872340426,-2.0,29309.705183554383,314.045438526441,14,0.25490073290097826,6.0
1985-08-09,1985-08-11,1985-08-10,309.748653410305,3,NERC,74.0740740740741,2.0,30238.9511437853,314.045438526441,14,0.25490073290097826,6.0
1985-08-13,1985-08-14,1985-08-13,305.431758142031,2,NERC,52.0661157024794,0.0,30849.81466006936,314.045438526441,14,0.25490073290097826,6.0
1985-08-14,1985-08-16,1985-08-14,303.30461342054,3,NERC,47.5409836065574,-1.0,31759.72850033098,314.045438526441,14,0.25490073290097826,6.0
1985-08-15,1985-08-16,1985-08-15,302.716908731206,2,NERC,44.7761194029851,2.0,32365.162317793394,314.045438526441,14,0.25490073290097826,6.0
1985-08-18,1985-08-23,1985-08-19,311.792483745337,6,NERC,50.531914893617,1.0,34235.917220265415,314.045438526441,14,0.25490073290097826,6.0
1985-08-24,1985-08-26,1985-08-24,307.511649090047,3,NERC,50.0,-2.0,35158.45216753556,314.045438526441,14,0.25490073290097826,6.0
1985-08-24,1985-08-26,1985-08-25,303.05080525555,3,NERC,59.5555555555556,4.0,36067.60458330221,314.045438526441,14,0.25490073290097826,6.0
1985-08-24,1985-08-25,1985-08-24,312.127568807934,2,NERC,18.1818181818182,-1.0,36691.85972091807,314.045438526441,14,0.25490073290097826,6.0
1985-08-30,1985-08-31,1985-08-30,305.866171835001,2,NERC,27.7777777777778,-1.0,37303.592064588076,314.045438526441,14,0.25490073290097826,6.0
1985-08-30,1985-08-31,1985-08-30,305.777489276815,2,NERC,45.3488372093023,0.0,37915.147043141704,314.045438526441,14,0.25490073290097826,6.0
1985-08-31,1985-09-01,1985-08-31,309.807151325858,2,NERC,45.679012345679,0.0,38534.76134579342,314.045438526441,14,0.25490073290097826,6.0
1985-09-01,1985-09-02,1985-09-01,313.053933122668,2,NERC,34.5744680851064,2.0,39160.86921203876,314.045438526441,14,0.25490073290097826,6.0
1985-09-04,1985-09-06,1985-09-04,303.061777943132,3,NERC,18.0327868852459,-2.0,40070.05454586815,314.045438526441,14,0.25490073290097826,6.0
1985-09-04,1985-09-09,1985-09-08,303.868024086937,6,NERC,80.1587301587302,-4.0,41893.262690389776,314.045438526441,14,0.25490073290097826,6.0
1985-09-05,1985-09-06,1985-09-05,309.988118866811,2,NERC,38.75,0.0,42513.2389281234,314.045438526441,14,0.25490073290097826,6.0
1985-09-06,1985-09-08,1985-09-06,308.384974417115,3,NERC,85.9060402684564,264.0,43438.39385137474,314.045438526441,14,0.25490073290097826,6.0
1985-09-06,1985-09-07,1985-09-06,306.191043157478,2,NERC,47.0464135021097,-1.0,44050.7759376897,314.045438526441,14,0.25490073290097826,6.0
1986-05-30,1986-06-01,1986-05-31,302.218095552621,3,NERC,63.5555555555556,23.0,906.6542866578629,313.717823802034,10,-0.3276147244069989,-4.0
1986-06-24,1986-06-25,1986-06-24,307.554480402505,2,NERC,64.0495867768595,3.0,1521.763247462873,313.717823802034,10,-0.3276147244069989,-4.0
1986-06-28,1986-06-29,1986-06-28,306.581801990648,2,NERC,55.3648068669528,4.0,2134.926851444169,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-03,1986-07-04,1986-07-03,304.33709673995,2,NERC,45.3488372093023,0.0,2743.601044924069,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-04,1986-07-05,1986-07-05,305.445960143808,2,NERC,68.3544303797468,1.0,3354.4929652116853,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-06,1986-07-08,1986-07-07,305.081883714248,3,NERC,85.515873015873,-2.0,4269.738616354429,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-06,1986-07-09,1986-07-06,306.624688699816,4,NERC,73.1543624161074,-2.0,5496.237371153693,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-06,1986-07-08,1986-07-07,305.116259029021,3,NERC,67.2131147540984,-2.0,6411.586148240756,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-07,1986-07-08,1986-07-07,304.584370543257,2,NERC,29.8507462686567,-1.0,7020.754889327271,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-07,1986-07-11,1986-07-08,307.325268662293,5,NERC,90.0826446280992,-4.0,8557.381232638734,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-07,1986-07-15,1986-07-09,308.227083620107,9,NERC,99.1735537190083,1.0,11331.424985219699,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-07,1986-07-14,1986-07-09,308.859698758042,8,NERC,88.8412017167382,-7.0,13802.302575284033,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-16,1986-07-20,1986-07-19,309.477672101046,5,NERC,89.261744966443,-4.0,15349.690935789264,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-16,1986-07-22,1986-07-20,308.800786103246,7,NERC,98.3471074380165,-5.0,17511.296438511985,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-16,1986-07-19,1986-07-18,306.125934448707,4,NERC,81.6455696202532,-3.0,18735.800176306813,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-17,1986-07-20,1986-07-18,304.565557716477,4,NERC,85.9126984126984,-3.0,19954.06240717272,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-17,1986-07-22,1986-07-20,309.021195163651,6,NERC,100.0,-5.0,21808.189578154626,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-17,1986-07-23,1986-07-19,309.570894195616,7,NERC,88.412017167382,-4.0,23975.18583752394,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-19,1986-07-21,1986-07-20,308.818740301179,3,NERC,78.3950617283951,-2.0,24901.64205842748,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-19,1986-07-22,1986-07-19,307.025163006648,4,NERC,87.719298245614,1.0,26129.74271045407,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-23,1986-08-01,1986-07-31,312.264705485716,10,NERC,100.0,-8.0,29252.38976531123,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-24,1986-07-25,1986-07-25,309.12440930389,2,NERC,57.7181208053691,-1.0,29870.638583919008,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-24,1986-07-31,1986-07-29,313.106555543937,8,NERC,90.0,-7.0,32375.491028270506,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-24,1986-08-01,1986-07-31,313.717823802034,9,NERC,80.8510638297872,-7.0,35198.95144248881,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-24,1986-07-30,1986-07-28,307.851577133495,7,NERC,89.2561983471074,-6.0,37353.91248242328,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-25,1986-07-26,1986-07-25,302.979841701178,2,NERC,64.0873015873016,0.0,37959.87216582563,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-26,1986-08-03,1986-07-30,309.993409631101,9,NERC,97.9338842975207,-7.0,40749.81285250554,313.717823802034,10,-0.3276147244069989,-4.0
1986-07-26,1986-07-27,1986-07-27,300.152933185642,2,NERC,9.83606557377049,-1.0,41350.11871887682,313.717823802034,10,-0.3276147244069989,-4.0
