start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2001-02-10,2001-02-11,2001-02-10,242.740593815998,2,NERC,66.0337552742616
2001-02-10,2001-02-11,2001-02-10,256.627585101436,2,NERC,57.1875
2001-02-11,2001-02-12,2001-02-12,258.85106180198,2,NERC,81.9672131147541
2001-02-11,2001-02-12,2001-02-12,253.839345470612,2,NERC,91.044776119403
2001-02-15,2001-02-16,2001-02-15,273.651725924043,2,NERC,77.2727272727273
2001-02-17,2001-02-18,2001-02-17,260.053802674225,2,NERC,50.625
2001-02-17,2001-02-18,2001-02-18,271.445337687842,2,NERC,65.4320987654321
2001-02-17,2001-02-18,2001-02-17,257.935127523276,2,NERC,40.2684563758389
2001-02-17,2001-02-18,2001-02-17,242.836182430289,2,NERC,50.8438818565401
2001-02-17,2001-02-18,2001-02-17,270.41373744465,2,NERC,59.0425531914894
2001-02-27,2001-02-28,2001-02-28,245.959422882231,2,NERC,43.2489451476793
2001-04-08,2001-04-09,2001-04-08,274.920279422471,2,NERC,61.1111111111111
2001-11-27,2001-11-29,2001-11-28,257.323516716385,3,NERC,90.6976744186047
2001-11-27,2001-11-29,2001-11-28,271.233373244932,3,NERC,86.3636363636364
2001-11-28,2001-11-30,2001-11-30,270.33063992719,3,NERC,85.6382978723404
2001-12-11,2001-12-17,2001-12-13,270.935971437913,7,NERC,93.1818181818182
2001-12-15,2001-12-16,2001-12-15,274.59702634972,2,NERC,74.0740740740741
2001-12-22,2001-12-26,2001-12-23,273.189844899411,5,NERC,86.3636363636364
2001-12-23,2001-12-27,2001-12-26,265.314132506207,5,NERC,81.3333333333333
2001-12-24,2001-12-27,2001-12-27,270.835611830344,4,NERC,80.8641975308642
2001-12-24,2001-12-26,2001-12-26,272.073168354594,3,NERC,70.7446808510638
2001-12-24,2001-12-26,2001-12-26,263.858887943982,3,NERC,55.0
2001-12-25,2001-12-27,2001-12-26,264.152134331385,3,NERC,83.4710743801653
2001-12-25,2001-12-27,2001-12-27,268.769523511325,3,NERC,76.4462809917355
2001-12-29,2001-12-31,2001-12-30,259.230097892661,3,NERC,77.1812080536913
2001-12-30,2001-12-31,2001-12-30,271.841505687696,2,NERC,82.0987654320988
2001-12-30,2001-12-31,2001-12-31,271.650657613759,2,NERC,78.1914893617021
2001-12-30,2001-12-31,2001-12-31,267.909460777058,2,NERC,58.7982832618026
2001-12-30,2001-12-31,2001-12-30,262.914931353346,2,NERC,92.9752066115702
2001-12-30,2001-12-31,2001-12-31,261.659024841412,2,NERC,65.1162790697675
2001-12-30,2001-12-31,2001-12-31,260.218404066029,2,NERC,67.8571428571429
2001-12-30,2001-12-31,2001-12-30,269.639941479092,2,NERC,43.801652892562
2001-12-30,2001-12-31,2001-12-31,262.438583296187,2,NERC,73.4375
2002-01-01,2002-01-02,2002-01-02,258.23598836553,2,NERC,75.5813953488372
2002-01-01,2002-01-04,2002-01-03,260.253193317847,4,NERC,83.125
2002-01-01,2002-01-05,2002-01-04,266.248395163869,5,NERC,99.1735537190083
2002-01-01,2002-01-02,2002-01-01,258.911969551049,2,NERC,58.3892617449665
2002-01-01,2002-01-06,2002-01-05,264.227732813418,6,NERC,96.137339055794
2002-01-01,2002-01-04,2002-01-03,267.427702726564,4,NERC,97.8723404255319
2002-01-01,2002-01-04,2002-01-01,262.342317605547,4,NERC,95.8677685950413
2002-01-01,2002-01-05,2002-01-03,268.348006462383,5,NERC,97.5308641975309
2002-01-07,2002-01-08,2002-01-07,271.842908460551,2,NERC,77.7777777777778
2002-01-07,2002-01-08,2002-01-08,268.256915040203,2,NERC,66.1157024793389
2002-01-08,2002-01-10,2002-01-09,274.724564621036,3,NERC,98.2456140350877
2002-01-15,2002-01-18,2002-01-18,264.426819355904,4,NERC,79.1111111111111
2002-01-16,2002-01-20,2002-01-18,274.869945935392,5,NERC,87.037037037037
2002-01-16,2002-01-19,2002-01-19,259.30830275944,4,NERC,72.093023255814
2002-01-19,2002-01-21,2002-01-19,271.613977790788,3,NERC,75.0
2002-01-22,2002-01-24,2002-01-23,273.770532808031,3,NERC,88.8888888888889
2002-01-24,2002-01-25,2002-01-24,271.135773945675,2,NERC,84.0909090909091
2002-01-28,2002-01-31,2002-01-29,262.059328712306,4,NERC,86.2222222222222
2002-01-28,2002-02-02,2002-01-30,272.109123654143,6,NERC,100.0
2002-01-30,2002-02-01,2002-01-31,268.974346773476,3,NERC,95.4545454545454
2002-01-30,2002-02-01,2002-01-31,258.657622860907,3,NERC,80.2325581395349
2002-02-06,2002-02-07,2002-02-07,273.551525408547,2,NERC,67.9012345679012
2002-02-06,2002-02-07,2002-02-07,272.572178602507,2,NERC,47.3404255319149
2002-02-25,2002-02-26,2002-02-25,264.911263383656,2,NERC,64.8888888888889
2002-02-26,2002-02-27,2002-02-27,261.906902052333,2,NERC,71.5625
2002-02-26,2002-02-27,2002-02-26,253.818200351,2,NERC,74.4186046511628
2002-02-26,2002-02-28,2002-02-27,267.24977647768,3,NERC,77.1276595744681
2002-02-27,2002-02-28,2002-02-27,268.40587542257,2,NERC,85.1851851851852
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,79.7520661157025
2002-02-27,2002-02-28,2002-02-28,263.574471466934,2,NERC,85.5371900826446
2002-03-01,2002-03-02,2002-03-01,264.781631975262,2,NERC,65.7777777777778
2002-03-01,2002-03-03,2002-03-02,251.87378192158,3,NERC,98.8372093023256
2002-03-02,2002-03-03,2002-03-03,269.715620348938,2,NERC,79.5454545454546
2002-03-03,2002-03-04,2002-03-04,254.109691766012,2,NERC,68.4563758389262
2002-03-03,2002-03-04,2002-03-03,256.943082787607,2,NERC,65.0
2002-03-03,2002-03-04,2002-03-04,247.886980629468,2,NERC,20.8860759493671
2002-03-03,2002-03-04,2002-03-04,267.421429214492,2,NERC,90.4255319148936
2002-03-03,2002-03-04,2002-03-04,267.878015795408,2,NERC,90.1234567901235
2002-03-04,2002-03-05,2002-03-04,267.859135642836,2,NERC,46.6942148760331
2002-03-08,2002-03-09,2002-03-08,264.015619644726,2,NERC,64.4444444444445
2002-03-14,2002-03-18,2002-03-18,274.31136226722,5,NERC,88.8888888888889
2002-12-04,2002-12-07,2002-12-07,265.068860642743,4,NERC,67.381974248927
2002-12-05,2002-12-06,2002-12-06,272.185546364271,2,NERC,81.3829787234043
2002-12-05,2002-12-06,2002-12-05,264.386411401024,2,NERC,51.25
2002-12-05,2002-12-07,2002-12-06,270.692989348642,3,NERC,74.0740740740741
2002-12-06,2002-12-07,2002-12-07,270.434129325062,2,NERC,30.9917355371901
2002-12-06,2002-12-07,2002-12-06,263.30728666715,2,NERC,52.8925619834711
2002-12-09,2002-12-10,2002-12-09,257.079374411208,2,NERC,73.7704918032787
2002-12-18,2002-12-25,2002-12-24,274.846292356317,8,NERC,94.4444444444444
2002-12-19,2002-12-27,2002-12-26,271.530596853705,9,NERC,90.9090909090909
2002-12-23,2002-12-26,2002-12-26,260.673426434923,4,NERC,67.4418604651163
2002-12-25,2002-12-26,2002-12-25,270.903604483281,2,NERC,74.6913580246914
2002-12-25,2002-12-26,2002-12-25,270.835178718909,2,NERC,78.1914893617021
2002-12-25,2002-12-26,2002-12-25,262.116420550768,2,NERC,56.875
2002-12-26,2002-12-27,2002-12-26,266.058856926682,2,NERC,44.6280991735537
2002-12-26,2002-12-27,2002-12-26,270.701067699863,2,NERC,35.5371900826446
2003-01-11,2003-01-12,2003-01-11,257.157537264072,2,NERC,74.6268656716418
2003-01-11,2003-01-13,2003-01-12,269.830046561645,3,NERC,59.504132231405
2003-01-11,2003-01-13,2003-01-13,273.974162631635,3,NERC,60.1063829787234
2003-01-11,2003-01-25,2003-01-18,250.565715436631,15,NERC,100.0
2003-01-11,2003-01-13,2003-01-12,265.714189098606,3,NERC,66.5236051502146
2003-01-11,2003-01-13,2003-01-11,272.48911417381,3,NERC,81.4814814814815
2003-01-11,2003-01-28,2003-01-27,251.918115435062,18,NERC,99.6031746031746
2003-01-11,2003-01-13,2003-01-12,263.446994712055,3,NERC,89.2561983471074
2003-01-14,2003-01-25,2003-01-22,247.247338711193,12,NERC,98.5074626865672
2003-01-15,2003-01-19,2003-01-18,258.927766056545,5,NERC,97.9338842975207
2003-01-15,2003-01-19,2003-01-18,262.959828891468,5,NERC,90.1287553648069
2003-01-15,2003-01-19,2003-01-18,265.892930832238,5,NERC,95.0413223140496
2003-01-17,2003-01-18,2003-01-18,270.386114738623,2,NERC,88.8297872340426
2003-01-17,2003-01-18,2003-01-17,261.465958146632,2,NERC,47.5
2003-01-17,2003-01-19,2003-01-18,256.027331605345,3,NERC,91.2751677852349
2003-01-17,2003-01-19,2003-01-18,268.77174700047,3,NERC,96.9135802469136
2003-01-18,2003-01-21,2003-01-18,273.9126434176,4,NERC,98.2456140350877
2003-01-21,2003-01-24,2003-01-23,245.875476963636,4,NERC,65.6118143459916
2003-01-22,2003-01-27,2003-01-24,251.324205796678,6,NERC,100.0
2003-01-22,2003-01-27,2003-01-23,258.067511051677,6,NERC,82.8125
2003-01-22,2003-01-27,2003-01-24,254.104645162049,6,NERC,100.0
2003-01-22,2003-01-28,2003-01-24,259.323550200175,7,NERC,98.7124463519313
2003-01-23,2003-01-27,2003-01-24,268.588119776603,5,NERC,85.1063829787234
2003-01-23,2003-01-27,2003-01-24,264.854138292114,5,NERC,98.7654320987654
2003-01-23,2003-01-28,2003-01-24,259.950025461283,6,NERC,98.7603305785124
2003-01-24,2003-01-28,2003-01-24,270.870210827469,5,NERC,98.2456140350877
2003-01-27,2003-01-28,2003-01-28,250.850703023457,2,NERC,98.3606557377049
2003-01-27,2003-01-29,2003-01-28,247.02093658747,3,NERC,85.0746268656716
2003-02-05,2003-02-09,2003-02-07,253.020051165793,5,NERC,95.3488372093023
2003-02-06,2003-02-09,2003-02-06,272.214582407596,4,NERC,84.0909090909091
2003-02-07,2003-02-09,2003-02-08,272.681977645576,3,NERC,71.2765957446809
2003-02-07,2003-02-08,2003-02-07,257.849722830839,2,NERC,55.0335570469799
2003-02-07,2003-02-08,2003-02-07,261.316901929218,2,NERC,65.3125
2003-02-07,2003-02-08,2003-02-08,271.231620450165,2,NERC,64.8148148148148
2003-02-08,2003-02-09,2003-02-08,261.035368348268,2,NERC,70.2479338842975
2003-02-08,2003-02-09,2003-02-08,255.124579024016,2,NERC,67.1641791044776
2003-02-08,2003-02-09,2003-02-08,266.588708747283,2,NERC,58.7982832618026
2003-02-08,2003-02-09,2003-02-08,256.704300627198,2,NERC,81.9672131147541
2003-02-08,2003-02-09,2003-02-08,256.816817865867,2,NERC,42.0634920634921
2003-02-09,2003-02-10,2003-02-09,248.00985879452,2,NERC,39.2405063291139
2003-02-11,2003-02-17,2003-02-16,252.889955008105,7,NERC,100.0
2003-02-11,2003-02-17,2003-02-14,247.163554054301,7,NERC,95.5223880597015
2003-02-11,2003-02-14,2003-02-13,256.072338368623,4,NERC,70.2380952380952
2003-02-16,2003-02-17,2003-02-17,267.871090035921,2,NERC,54.0772532188841
2003-02-16,2003-02-17,2003-02-16,258.616426622535,2,NERC,53.1746031746032
2003-02-24,2003-02-25,2003-02-24,255.918247984694,2,NERC,75.5813953488372
2003-02-24,2003-02-26,2003-02-25,259.879122920291,3,NERC,84.375
2003-02-24,2003-02-26,2003-02-25,256.861881408399,3,NERC,67.0634920634921
2003-02-24,2003-02-27,2003-02-26,257.093177216205,4,NERC,90.1639344262295
2003-02-24,2003-02-25,2003-02-25,245.995919656013,2,NERC,60.7594936708861
2003-02-25,2003-02-26,2003-02-25,270.393229893159,2,NERC,88.8297872340426
2003-02-25,2003-02-27,2003-02-26,252.567942641267,3,NERC,79.1044776119403
2003-02-25,2003-02-26,2003-02-25,255.733963256631,2,NERC,81.8791946308725
2003-02-25,2003-02-26,2003-02-25,273.36927396674,2,NERC,62.962962962963
2003-03-03,2003-03-04,2003-03-03,250.065316468236,2,NERC,93.4426229508197
2003-03-03,2003-03-04,2003-03-03,250.264459562078,2,NERC,83.5820895522388
2003-03-09,2003-03-10,2003-03-10,246.751097691346,2,NERC,54.8523206751055
2003-03-10,2003-03-11,2003-03-11,256.683030788488,2,NERC,90.1639344262295
2003-03-10,2003-03-11,2003-03-10,255.918553811459,2,NERC,76.1194029850746
2003-11-22,2003-11-23,2003-11-22,263.795691461517,2,NERC,73.3333333333333
2003-11-23,2003-11-24,2003-11-23,255.515883081456,2,NERC,74.4186046511628
2003-11-23,2003-11-24,2003-11-23,271.742084884588,2,NERC,79.5454545454546
2003-12-06,2003-12-07,2003-12-07,271.133671791836,2,NERC,27.6859504132231
2003-12-10,2003-12-12,2003-12-11,262.750001498154,3,NERC,56.875
2003-12-12,2003-12-13,2003-12-13,273.575538106039,2,NERC,81.8181818181818
2003-12-16,2003-12-17,2003-12-16,271.838384588654,2,NERC,84.0909090909091
2003-12-20,2003-12-21,2003-12-21,266.510829964382,2,NERC,75.1072961373391
2003-12-20,2003-12-21,2003-12-20,269.370355039761,2,NERC,44.6280991735537
2003-12-26,2003-12-29,2003-12-27,273.988848780112,4,NERC,96.2962962962963
2003-12-27,2003-12-31,2003-12-30,264.083834703638,5,NERC,85.3333333333334
2003-12-27,2003-12-30,2003-12-28,268.884699853994,4,NERC,97.7272727272727
2003-12-28,2003-12-29,2003-12-29,261.545889212193,2,NERC,60.4651162790698
2004-01-02,2004-01-07,2004-01-05,256.751756642384,6,NERC,96.4444444444445
2004-01-03,2004-01-06,2004-01-04,274.056980704809,4,NERC,94.4444444444444
2004-01-04,2004-01-06,2004-01-05,271.692893325468,3,NERC,81.8181818181818
2004-01-04,2004-01-06,2004-01-06,253.362322745417,3,NERC,94.1860465116279
2004-01-05,2004-01-07,2004-01-06,258.363234516706,3,NERC,85.0
2004-01-05,2004-01-06,2004-01-06,247.391917946084,2,NERC,65.6118143459916
2004-01-06,2004-01-08,2004-01-07,261.225952782946,3,NERC,90.9090909090909
2004-01-06,2004-01-07,2004-01-06,269.806574942488,2,NERC,87.2340425531915
2004-01-06,2004-01-07,2004-01-06,254.122651167996,2,NERC,93.2885906040269
2004-01-06,2004-01-08,2004-01-07,269.04990068728,3,NERC,91.358024691358
2004-01-07,2004-01-08,2004-01-07,259.284586441571,2,NERC,52.3809523809524
2004-01-07,2004-01-11,2004-01-11,262.85072977721,5,NERC,90.9871244635193
2004-01-07,2004-01-11,2004-01-10,250.400794950609,5,NERC,100.0
2004-01-07,2004-01-11,2004-01-10,248.985595850957,5,NERC,98.5074626865672
2004-01-07,2004-01-08,2004-01-07,267.782954071439,2,NERC,66.5289256198347
2004-01-10,2004-01-11,2004-01-10,272.263186935074,2,NERC,70.9876543209877
2004-01-10,2004-01-11,2004-01-11,269.45201236552,2,NERC,63.6363636363636
2004-01-10,2004-01-11,2004-01-10,255.818857675657,2,NERC,48.8095238095238
2004-01-10,2004-01-11,2004-01-10,265.000308757763,2,NERC,51.6528925619835
2004-01-14,2004-01-17,2004-01-14,245.874560833457,4,NERC,98.5074626865672
2004-01-14,2004-01-17,2004-01-14,250.088713659572,4,NERC,100.0
2004-01-14,2004-01-16,2004-01-16,256.749344998138,3,NERC,42.2619047619048
2004-01-19,2004-01-20,2004-01-19,271.767331024086,2,NERC,49.468085106383
2004-01-19,2004-01-26,2004-01-23,254.044224107094,8,NERC,90.8730158730159
2004-01-19,2004-01-20,2004-01-19,262.649282300211,2,NERC,44.0625
2004-01-19,2004-01-27,2004-01-25,249.861514152241,9,NERC,100.0
2004-01-19,2004-01-21,2004-01-20,269.166102782624,3,NERC,80.2469135802469
2004-01-19,2004-01-21,2004-01-20,262.63831396624,3,NERC,94.6280991735537
2004-01-19,2004-01-20,2004-01-19,256.130243269605,2,NERC,85.2348993288591
2004-01-20,2004-01-27,2004-01-25,248.374652672744,8,NERC,97.0149253731343
2004-01-20,2004-01-21,2004-01-21,266.332261486069,2,NERC,81.9742489270386
2004-01-20,2004-01-21,2004-01-20,269.157125321365,2,NERC,38.8429752066116
2004-01-25,2004-02-02,2004-01-31,262.746617329279,9,NERC,90.5579399141631
2004-01-26,2004-01-27,2004-01-26,259.381818824163,2,NERC,66.2790697674419
2004-01-26,2004-01-27,2004-01-26,272.159041384378,2,NERC,86.3636363636364
2004-01-27,2004-01-31,2004-01-27,260.005957739583,5,NERC,57.5
2004-01-27,2004-01-28,2004-01-28,269.814956252224,2,NERC,59.2592592592593
2004-01-27,2004-02-01,2004-01-31,249.68376997056,6,NERC,100.0
2004-01-27,2004-01-28,2004-01-28,271.269075639163,2,NERC,56.3829787234043
2004-01-27,2004-01-31,2004-01-30,241.702410662042,5,NERC,88.8185654008439
2004-01-28,2004-02-01,2004-01-31,252.738676887682,5,NERC,88.4920634920635
2004-01-28,2004-01-29,2004-01-28,267.805480635407,2,NERC,55.7851239669422
2004-01-29,2004-02-02,2004-01-30,256.132422169865,5,NERC,100.0
2004-01-30,2004-01-31,2004-01-31,259.965420963887,2,NERC,71.4876033057851
2004-01-30,2004-02-01,2004-01-31,255.619695919108,3,NERC,92.5373134328358
2004-02-01,2004-02-02,2004-02-02,273.144615545339,2,NERC,81.8181818181818
2004-02-04,2004-02-06,2004-02-05,272.742737905189,3,NERC,86.3636363636364
2004-02-05,2004-02-06,2004-02-06,259.988753723234,2,NERC,62.7906976744186
2004-02-06,2004-02-08,2004-02-07,259.77803125056,3,NERC,63.125
2004-02-07,2004-02-08,2004-02-08,255.38447761135,2,NERC,76.510067114094
2004-02-07,2004-02-08,2004-02-08,270.060862895807,2,NERC,70.3703703703704
2004-02-09,2004-02-13,2004-02-12,253.75660362474,5,NERC,95.3488372093023
2004-02-12,2004-02-14,2004-02-13,270.106430691652,3,NERC,86.3636363636364
2004-02-12,2004-02-13,2004-02-13,261.339071060452,2,NERC,71.25
2004-02-12,2004-02-13,2004-02-13,257.246546741248,2,NERC,56.3758389261745
2004-02-13,2004-02-15,2004-02-13,271.495966251621,3,NERC,77.1276595744681
2004-02-15,2004-02-17,2004-02-16,255.439755164796,3,NERC,90.1639344262295
2004-02-15,2004-02-17,2004-02-16,254.915109154471,3,NERC,79.1044776119403
2004-02-15,2004-02-16,2004-02-16,255.394185684164,2,NERC,56.1507936507937
2004-02-16,2004-02-17,2004-02-17,265.954688462513,2,NERC,79.3991416309013
2004-11-29,2004-11-30,2004-11-30,257.562793327888,2,NERC,79.0697674418605
2004-11-29,2004-12-03,2004-11-30,270.844831525816,5,NERC,95.4545454545454
2004-11-29,2004-12-02,2004-11-29,274.677261710941,4,NERC,94.4444444444444
2004-12-05,2004-12-07,2004-12-05,274.997250099883,3,NERC,77.2727272727273
2004-12-14,2004-12-16,2004-12-15,269.816388414009,3,NERC,87.037037037037
2004-12-14,2004-12-15,2004-12-15,264.449158591945,2,NERC,95.0413223140496
2004-12-14,2004-12-16,2004-12-15,268.365784537504,3,NERC,73.1404958677686
2004-12-14,2004-12-15,2004-12-15,269.862716233081,2,NERC,72.3404255319149
2004-12-14,2004-12-16,2004-12-15,267.74725010057,3,NERC,54.5064377682404
2004-12-19,2004-12-20,2004-12-20,260.401950640018,2,NERC,64.4628099173554
2004-12-19,2004-12-20,2004-12-19,258.455589941647,2,NERC,65.1006711409396
2004-12-20,2004-12-21,2004-12-20,252.592653608094,2,NERC,91.8032786885246
2004-12-20,2004-12-21,2004-12-20,265.434946052377,2,NERC,49.5867768595041
2004-12-20,2004-12-21,2004-12-20,261.475637416711,2,NERC,78.1115879828326
2004-12-20,2004-12-21,2004-12-21,250.792965797451,2,NERC,73.134328358209
2004-12-22,2004-12-24,2004-12-24,246.043845802199,3,NERC,63.9240506329114
2004-12-22,2004-12-24,2004-12-24,253.127382398013,3,NERC,98.8372093023256
2004-12-22,2004-12-25,2004-12-24,257.795014995778,4,NERC,98.4375
2004-12-22,2004-12-25,2004-12-24,254.278526000696,4,NERC,100.0
2004-12-23,2004-12-25,2004-12-24,270.063209645625,3,NERC,90.9090909090909
2004-12-23,2004-12-27,2004-12-24,265.336889704477,5,NERC,98.1481481481482
2004-12-23,2004-12-27,2004-12-23,266.998684984883,5,NERC,100.0
2004-12-23,2004-12-28,2004-12-25,255.975457174971,6,NERC,97.9338842975207
2004-12-24,2004-12-28,2004-12-24,270.003746848025,5,NERC,94.6280991735537
2004-12-24,2004-12-27,2004-12-25,256.385937482322,4,NERC,63.6904761904762
2004-12-25,2004-12-28,2004-12-28,264.527918414222,4,NERC,90.5579399141631
2004-12-27,2004-12-28,2004-12-28,254.955327464761,2,NERC,73.134328358209
2004-12-27,2004-12-28,2004-12-28,258.568518382743,2,NERC,80.327868852459
2005-01-02,2005-01-07,2005-01-05,264.683319291203,6,NERC,84.4444444444445
2005-01-05,2005-01-07,2005-01-06,257.235498462192,3,NERC,93.0232558139535
2005-01-05,2005-01-07,2005-01-07,272.87574888991,3,NERC,81.8181818181818
2005-01-05,2005-01-06,2005-01-06,251.403300925716,2,NERC,51.4767932489452
2005-01-06,2005-01-07,2005-01-06,270.259677039496,2,NERC,51.5957446808511
2005-01-06,2005-01-08,2005-01-06,257.063694850974,3,NERC,74.0625
2005-01-13,2005-01-15,2005-01-14,263.636174563485,3,NERC,81.3333333333333
2005-01-14,2005-01-18,2005-01-16,260.834625545678,5,NERC,78.75
2005-01-14,2005-01-18,2005-01-14,255.447508565718,5,NERC,94.6308724832215
2005-01-14,2005-01-18,2005-01-14,240.857354345828,5,NERC,97.6793248945148
2005-01-15,2005-01-18,2005-01-17,269.993585077864,4,NERC,75.531914893617
2005-01-15,2005-01-18,2005-01-17,268.89536282372,4,NERC,93.8271604938272
2005-01-15,2005-01-19,2005-01-18,254.921124491211,5,NERC,96.2301587301587
2005-01-17,2005-01-19,2005-01-18,261.05605161941,3,NERC,97.5206611570248
2005-01-17,2005-01-20,2005-01-19,263.002181517334,4,NERC,98.2832618025751
2005-01-17,2005-01-19,2005-01-18,267.987751483712,3,NERC,89.6694214876033
2005-01-18,2005-01-25,2005-01-24,250.00041227579,8,NERC,100.0
2005-01-18,2005-01-19,2005-01-19,250.150885021505,2,NERC,95.5223880597015
2005-01-21,2005-01-29,2005-01-22,248.777466957196,9,NERC,97.0149253731343
2005-01-21,2005-01-24,2005-01-24,252.552678264758,4,NERC,90.6746031746032
2005-01-22,2005-01-24,2005-01-24,260.324492364792,3,NERC,89.6995708154507
2005-01-23,2005-01-24,2005-01-23,267.833568651597,2,NERC,93.8271604938272
2005-01-23,2005-01-24,2005-01-24,265.383735288579,2,NERC,83.4710743801653
2005-01-23,2005-01-24,2005-01-23,269.775545409069,2,NERC,43.6170212765958
2005-01-23,2005-01-24,2005-01-23,261.112187895054,2,NERC,91.7355371900827
2005-01-24,2005-01-25,2005-01-24,273.446352642282,2,NERC,98.2456140350877
2005-01-27,2005-01-29,2005-01-28,253.435457877401,3,NERC,79.1666666666667
2005-01-27,2005-01-29,2005-01-28,249.518647982565,3,NERC,100.0
2005-01-27,2005-01-29,2005-01-28,262.81101864113,3,NERC,95.2789699570815
2005-01-28,2005-01-29,2005-01-29,271.054213069064,2,NERC,58.2644628099174
2005-01-31,2005-02-01,2005-02-01,258.76958299912,2,NERC,77.0491803278689
2005-02-01,2005-02-02,2005-02-01,268.679136633594,2,NERC,54.5064377682404
2005-03-02,2005-03-03,2005-03-03,267.924022162289,2,NERC,58.7982832618026
2005-03-03,2005-03-04,2005-03-03,259.736486478824,2,NERC,81.9672131147541
2005-03-03,2005-03-04,2005-03-04,257.440624196071,2,NERC,76.1194029850746
2005-03-09,2005-03-10,2005-03-09,255.582776698219,2,NERC,79.1044776119403
2005-11-28,2005-11-29,2005-11-28,270.899020677877,2,NERC,84.0909090909091
2005-12-04,2005-12-09,2005-12-08,250.991600327207,6,NERC,98.8372093023256
2005-12-04,2005-12-09,2005-12-08,263.09364383115,6,NERC,80.0
2005-12-05,2005-12-08,2005-12-05,272.030801665393,4,NERC,84.0909090909091
2005-12-05,2005-12-07,2005-12-06,249.480107236425,3,NERC,75.9493670886076
2005-12-05,2005-12-10,2005-12-09,258.042518525905,6,NERC,85.3125
2005-12-06,2005-12-10,2005-12-09,266.547333052046,5,NERC,95.7446808510638
2005-12-07,2005-12-09,2005-12-09,258.822514667345,3,NERC,61.744966442953
2005-12-07,2005-12-08,2005-12-08,260.093586960121,2,NERC,43.2539682539683
2005-12-09,2005-12-10,2005-12-09,264.534957682611,2,NERC,59.0909090909091
2005-12-09,2005-12-10,2005-12-09,269.866115972727,2,NERC,68.5185185185185
2005-12-13,2005-12-14,2005-12-13,258.548358222572,2,NERC,39.8809523809524
2005-12-13,2005-12-15,2005-12-14,257.367708898018,3,NERC,93.4426229508197
2005-12-13,2005-12-15,2005-12-14,257.282851727204,3,NERC,89.5522388059702
2005-12-14,2005-12-15,2005-12-14,267.784333025409,2,NERC,53.2188841201717
2005-12-14,2005-12-18,2005-12-18,264.321483498051,5,NERC,80.8888888888889
2005-12-15,2005-12-19,2005-12-17,258.368200027572,5,NERC,96.5116279069768
2005-12-16,2005-12-17,2005-12-17,272.249761721091,2,NERC,77.2727272727273
2005-12-17,2005-12-19,2005-12-19,247.68578518197,3,NERC,73.6286919831224
2005-12-19,2005-12-21,2005-12-20,258.594642355735,3,NERC,66.2698412698413
2005-12-19,2005-12-20,2005-12-19,257.898550162554,2,NERC,57.7181208053691
2005-12-19,2005-12-21,2005-12-20,263.799247054686,3,NERC,80.5785123966942
2005-12-20,2005-12-22,2005-12-22,270.427311581921,3,NERC,55.7851239669422
2005-12-20,2005-12-22,2005-12-21,268.165255952652,3,NERC,60.9442060085837
2006-01-15,2006-01-16,2006-01-16,254.801250043078,2,NERC,90.1639344262295
2006-01-16,2006-01-17,2006-01-16,271.507192756981,2,NERC,81.8181818181818
2006-01-20,2006-01-21,2006-01-21,272.187006413959,2,NERC,81.8181818181818
2006-02-12,2006-02-13,2006-02-13,269.862304833949,2,NERC,66.5289256198347
2006-02-12,2006-02-13,2006-02-12,270.6366433185,2,NERC,82.7160493827161
2006-02-12,2006-02-13,2006-02-13,265.020724661141,2,NERC,57.4380165289256
2006-02-12,2006-02-15,2006-02-14,274.19773807279,4,NERC,98.2456140350877
2006-02-15,2006-02-21,2006-02-17,259.299361675556,7,NERC,91.5555555555556
2006-02-16,2006-02-21,2006-02-20,273.449428953783,6,NERC,96.2962962962963
2006-02-17,2006-02-19,2006-02-18,252.458592625279,3,NERC,81.3953488372093
2006-02-17,2006-02-19,2006-02-18,240.171037031696,3,NERC,84.5991561181435
2006-02-17,2006-02-20,2006-02-18,259.524298605624,4,NERC,85.3125
2006-02-18,2006-02-19,2006-02-19,256.920710403855,2,NERC,51.984126984127
2006-02-18,2006-02-20,2006-02-19,270.583085474032,3,NERC,92.0212765957447
2006-02-18,2006-02-19,2006-02-18,254.601170664197,2,NERC,90.6040268456376
2006-02-18,2006-02-20,2006-02-19,269.335107692474,3,NERC,86.4197530864198
2006-02-19,2006-02-20,2006-02-19,260.805158096384,2,NERC,65.702479338843
2006-02-27,2006-03-01,2006-02-27,254.223355329647,3,NERC,79.1044776119403
2006-03-10,2006-03-13,2006-03-12,273.751830349973,4,NERC,94.4444444444444
2006-03-12,2006-03-13,2006-03-13,272.184890432919,2,NERC,65.9090909090909
2006-11-28,2006-11-30,2006-11-29,260.359650247764,3,NERC,91.1111111111111
2006-11-29,2006-11-30,2006-11-29,274.405855596735,2,NERC,77.7777777777778
2006-11-29,2006-11-30,2006-11-30,255.608928709412,2,NERC,62.7906976744186
2006-11-30,2006-12-01,2006-11-30,268.389137342174,2,NERC,84.0909090909091
2006-12-01,2006-12-04,2006-12-01,260.421676744775,4,NERC,58.75
2006-12-01,2006-12-05,2006-12-01,268.194545062495,5,NERC,70.7446808510638
2006-12-01,2006-12-05,2006-12-04,269.130622853308,5,NERC,86.4197530864198
