start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2012-01-14,2012-01-16,2012-01-15,254.167454516697,3,NERC,86.5671641791045
2012-01-14,2012-01-15,2012-01-15,260.168100049404,2,NERC,51.984126984127
2012-01-16,2012-01-17,2012-01-17,273.770310008842,2,NERC,74.0740740740741
2012-01-16,2012-01-18,2012-01-16,264.94939600372,3,NERC,68.4444444444445
2012-01-20,2012-01-21,2012-01-20,261.609671290035,2,NERC,48.993288590604
2012-01-20,2012-01-21,2012-01-20,260.874764060846,2,NERC,48.6111111111111
2012-02-04,2012-02-05,2012-02-05,260.942246624372,2,NERC,45.3488372093023
2012-02-11,2012-02-13,2012-02-12,268.572316979426,3,NERC,85.1851851851852
2012-02-11,2012-02-13,2012-02-11,261.478423798539,3,NERC,62.5
2012-02-12,2012-02-13,2012-02-12,274.774582896858,2,NERC,82.4561403508772
2012-02-12,2012-02-13,2012-02-12,270.813073980532,2,NERC,39.8936170212766
2012-03-18,2012-03-19,2012-03-19,273.841208078069,2,NERC,66.6666666666667
2012-12-15,2012-12-17,2012-12-17,273.756413082562,3,NERC,86.3636363636364
2012-12-18,2012-12-19,2012-12-19,265.395719982892,2,NERC,73.3333333333333
2012-12-19,2012-12-20,2012-12-19,273.659107257286,2,NERC,72.2222222222222
2012-12-19,2012-12-20,2012-12-20,270.849770610452,2,NERC,72.7272727272727
2012-12-24,2012-12-26,2012-12-25,250.545029773446,3,NERC,68.1434599156118
2012-12-25,2012-12-29,2012-12-26,261.428822718483,5,NERC,79.0625
2012-12-25,2012-12-28,2012-12-26,258.302089822257,4,NERC,89.5348837209303
2012-12-25,2012-12-31,2012-12-29,271.760521577945,7,NERC,86.3636363636364
2012-12-25,2012-12-31,2012-12-31,264.171604659673,7,NERC,84.0
2012-12-26,2012-12-31,2012-12-31,273.881404919072,6,NERC,98.1481481481482
2012-12-26,2012-12-27,2012-12-26,267.073000593803,2,NERC,56.3829787234043
2012-12-29,2012-12-30,2012-12-29,270.292607770096,2,NERC,69.6808510638298
2012-12-29,2012-12-30,2012-12-30,270.120365880994,2,NERC,39.6694214876033
2012-12-29,2012-12-30,2012-12-30,266.015825044049,2,NERC,60.3305785123967
2013-01-01,2013-01-05,2013-01-03,263.436481699349,5,NERC,84.0
2013-01-01,2013-01-03,2013-01-03,257.373771402139,3,NERC,87.2093023255814
2013-01-01,2013-01-05,2013-01-01,270.663219324427,5,NERC,86.3636363636364
2013-01-01,2013-01-03,2013-01-02,264.488850327766,3,NERC,70.3125
2013-01-02,2013-01-03,2013-01-03,256.845232147492,2,NERC,85.2459016393443
2013-01-02,2013-01-05,2013-01-03,271.973160331221,4,NERC,98.4042553191489
2013-01-02,2013-01-05,2013-01-03,272.8465890306,4,NERC,79.6296296296296
2013-01-02,2013-01-03,2013-01-03,252.540136691909,2,NERC,79.1044776119403
2013-01-11,2013-01-16,2013-01-13,259.617864017388,6,NERC,90.2222222222222
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,100.0
2013-01-11,2013-01-16,2013-01-15,266.597999054629,6,NERC,100.0
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,100.0
2013-01-13,2013-01-14,2013-01-14,252.798604708301,2,NERC,50.42194092827
2013-01-13,2013-01-15,2013-01-14,263.65425434659,3,NERC,85.625
2013-01-14,2013-01-15,2013-01-15,260.052823417005,2,NERC,75.8389261744967
2013-01-14,2013-01-17,2013-01-17,272.091669717884,4,NERC,95.679012345679
2013-01-14,2013-01-16,2013-01-16,271.112104459029,3,NERC,92.0212765957447
2013-01-21,2013-01-22,2013-01-22,256.068457808969,2,NERC,91.9463087248322
2013-01-21,2013-01-22,2013-01-22,261.400366580905,2,NERC,71.900826446281
2013-01-21,2013-01-26,2013-01-23,255.304595802266,6,NERC,96.8253968253968
2013-01-21,2013-01-24,2013-01-21,246.172302226782,4,NERC,74.2616033755274
2013-01-21,2013-01-27,2013-01-24,251.782882691707,7,NERC,100.0
2013-01-22,2013-01-25,2013-01-25,264.142285860969,4,NERC,75.1072961373391
2013-01-22,2013-01-27,2013-01-23,254.927279681567,6,NERC,100.0
2013-01-24,2013-01-25,2013-01-24,265.828916092035,2,NERC,68.1818181818182
2013-01-29,2013-01-30,2013-01-29,272.653884689006,2,NERC,72.7272727272727
2013-01-31,2013-02-01,2013-02-01,253.785502573378,2,NERC,65.7718120805369
2013-01-31,2013-02-02,2013-02-01,242.761470677302,3,NERC,65.4008438818566
2013-02-01,2013-02-02,2013-02-02,260.008923397631,2,NERC,64.1791044776119
2013-02-01,2013-02-02,2013-02-02,260.727091115346,2,NERC,88.5245901639344
2013-02-01,2013-02-03,2013-02-02,258.405194152385,3,NERC,58.531746031746
2013-02-04,2013-02-05,2013-02-05,262.010616208169,2,NERC,86.8852459016394
2013-02-04,2013-02-05,2013-02-05,260.582178945957,2,NERC,70.1492537313433
2013-02-09,2013-02-10,2013-02-09,273.873633071221,2,NERC,51.8518518518519
2013-02-10,2013-02-12,2013-02-12,271.876551965368,3,NERC,81.8181818181818
2013-02-16,2013-02-17,2013-02-17,259.37640098333,2,NERC,35.7142857142857
2013-02-17,2013-02-18,2013-02-18,258.471090798548,2,NERC,88.5245901639344
2013-02-17,2013-02-18,2013-02-18,257.642708063954,2,NERC,74.6268656716418
2013-02-19,2013-02-20,2013-02-20,245.948224942879,2,NERC,50.8438818565401
2013-02-20,2013-02-21,2013-02-20,273.99013963939,2,NERC,53.7037037037037
2013-02-20,2013-02-21,2013-02-21,257.417050972542,2,NERC,49.2063492063492
2013-02-20,2013-02-21,2013-02-20,257.0370571669,2,NERC,67.7852348993289
2013-02-21,2013-02-22,2013-02-21,272.466524265631,2,NERC,79.5454545454546
2013-02-21,2013-02-22,2013-02-22,263.424888800708,2,NERC,74.0625
2013-03-02,2013-03-03,2013-03-03,265.907107056453,2,NERC,55.3719008264463
2013-03-02,2013-03-03,2013-03-03,270.464110623601,2,NERC,51.6528925619835
2013-03-24,2013-03-25,2013-03-24,258.112315421837,2,NERC,54.6511627906977
2013-11-23,2013-11-25,2013-11-24,265.905745908873,3,NERC,85.3125
2013-11-23,2013-11-28,2013-11-27,270.432763232419,6,NERC,100.0
2013-11-24,2013-11-28,2013-11-27,269.968209367951,5,NERC,95.679012345679
2013-11-26,2013-11-28,2013-11-28,268.525131368078,3,NERC,59.504132231405
2013-11-27,2013-11-28,2013-11-28,263.164364169535,2,NERC,50.4132231404959
2013-12-04,2013-12-09,2013-12-06,250.973601847002,6,NERC,100.0
2013-12-04,2013-12-11,2013-12-08,256.874958260659,8,NERC,97.7777777777778
2013-12-05,2013-12-11,2013-12-07,257.12943165627,7,NERC,97.5
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,100.0
2013-12-05,2013-12-10,2013-12-10,270.021431774278,6,NERC,90.9090909090909
2013-12-06,2013-12-11,2013-12-11,246.069952428354,6,NERC,97.0464135021097
2013-12-06,2013-12-12,2013-12-07,265.941739312254,7,NERC,97.8723404255319
2013-12-06,2013-12-09,2013-12-07,257.094776535413,4,NERC,98.6577181208054
2013-12-07,2013-12-08,2013-12-07,266.530965454878,2,NERC,53.305785123967
2013-12-07,2013-12-12,2013-12-07,268.872457629107,6,NERC,94.4444444444444
2013-12-10,2013-12-12,2013-12-12,257.33759120238,3,NERC,56.1507936507937
2013-12-11,2013-12-14,2013-12-12,261.391540602099,4,NERC,90.1639344262295
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,76.1194029850746
2013-12-16,2013-12-17,2013-12-17,252.676095262782,2,NERC,77.6119402985075
2013-12-21,2013-12-24,2013-12-24,259.742759022379,4,NERC,76.875
2013-12-21,2013-12-22,2013-12-22,274.707557257474,2,NERC,86.3636363636364
2013-12-22,2013-12-23,2013-12-23,271.348601595437,2,NERC,52.6595744680851
2013-12-23,2013-12-24,2013-12-24,253.349512388427,2,NERC,64.4295302013423
2013-12-23,2013-12-24,2013-12-24,243.285591925744,2,NERC,51.0548523206751
2013-12-24,2013-12-25,2013-12-25,269.867123768885,2,NERC,52.4793388429752
2013-12-24,2013-12-25,2013-12-24,270.752705155624,2,NERC,58.641975308642
2013-12-30,2013-12-31,2013-12-30,254.904769392187,2,NERC,53.6912751677852
2013-12-30,2013-12-31,2013-12-31,273.041646019245,2,NERC,46.2962962962963
2013-12-30,2013-12-31,2013-12-30,242.765902400158,2,NERC,62.6582278481013
2013-12-30,2013-12-31,2013-12-30,271.090131577904,2,NERC,38.2978723404255
2014-01-01,2014-01-04,2014-01-04,248.856827803445,4,NERC,93.4426229508197
2014-01-01,2014-01-04,2014-01-04,246.578848805829,4,NERC,88.0597014925373
2014-01-01,2014-01-02,2014-01-02,243.930368502491,2,NERC,81.0126582278481
2014-01-02,2014-01-03,2014-01-03,254.115369691355,2,NERC,48.8095238095238
2014-01-02,2014-01-03,2014-01-03,253.743467832339,2,NERC,47.6510067114094
2014-01-03,2014-01-04,2014-01-03,266.420805386614,2,NERC,55.3719008264463
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,96.5116279069768
2014-01-05,2014-01-08,2014-01-06,251.759853276291,4,NERC,73.4375
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,94.9367088607595
2014-01-06,2014-01-08,2014-01-06,264.34949956211,3,NERC,96.8085106382979
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,98.1481481481482
2014-01-06,2014-01-09,2014-01-07,240.826982498512,4,NERC,93.9597315436242
2014-01-07,2014-01-08,2014-01-07,257.475318406274,2,NERC,96.5665236051502
2014-01-07,2014-01-08,2014-01-07,251.332736016929,2,NERC,84.297520661157
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,94.7368421052632
2014-01-07,2014-01-08,2014-01-07,257.455166485119,2,NERC,98.3471074380165
2014-01-07,2014-01-09,2014-01-07,254.283529774177,3,NERC,95.0819672131148
2014-01-07,2014-01-09,2014-01-07,246.379652340764,3,NERC,79.5634920634921
2014-01-08,2014-01-09,2014-01-08,254.911024971736,2,NERC,82.089552238806
2014-01-17,2014-01-19,2014-01-18,261.3235643724,3,NERC,58.6776859504132
2014-01-21,2014-01-26,2014-01-22,254.560830638288,6,NERC,100.0
2014-01-21,2014-01-26,2014-01-24,250.86224486276,6,NERC,98.2142857142857
2014-01-21,2014-01-23,2014-01-23,241.239747573,3,NERC,64.3459915611814
2014-01-22,2014-01-25,2014-01-24,261.92967421249,4,NERC,83.8842975206612
2014-01-22,2014-01-24,2014-01-23,250.412174863113,3,NERC,97.3154362416108
2014-01-22,2014-01-25,2014-01-24,265.411747705552,4,NERC,87.037037037037
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,86.2660944206009
2014-01-22,2014-01-25,2014-01-24,253.685051709686,4,NERC,100.0
2014-01-22,2014-01-24,2014-01-23,253.767379064003,3,NERC,98.5074626865672
2014-01-23,2014-01-24,2014-01-24,257.936579782181,2,NERC,40.0
2014-01-27,2014-01-28,2014-01-28,238.950289376924,2,NERC,72.9957805907173
2014-01-28,2014-01-30,2014-01-29,255.42413250903,3,NERC,100.0
2014-01-28,2014-01-30,2014-01-30,256.325073273403,3,NERC,100.0
2014-01-28,2014-01-30,2014-01-30,258.719325650115,3,NERC,99.1416309012876
2014-01-28,2014-01-30,2014-01-28,257.274636666075,3,NERC,91.044776119403
2014-01-28,2014-01-30,2014-01-28,248.345482529699,3,NERC,99.6031746031746
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,100.0
2014-01-28,2014-01-29,2014-01-29,265.651339194825,2,NERC,96.2765957446809
2014-01-28,2014-01-29,2014-01-28,249.852285610942,2,NERC,75.1677852348993
2014-01-28,2014-01-30,2014-01-30,262.755600963862,3,NERC,99.5867768595041
2014-02-01,2014-02-06,2014-02-06,248.45017463553,6,NERC,98.8372093023256
2014-02-02,2014-02-07,2014-02-06,254.879698203084,6,NERC,93.75
2014-02-02,2014-02-12,2014-02-11,247.9624522696,11,NERC,100.0
2014-02-03,2014-02-07,2014-02-06,266.544317917822,5,NERC,95.2127659574468
2014-02-03,2014-02-08,2014-02-05,258.886938578604,6,NERC,88.8888888888889
2014-02-04,2014-02-08,2014-02-07,267.27066941577,5,NERC,93.2098765432099
2014-02-04,2014-02-11,2014-02-10,240.417588756006,8,NERC,100.0
2014-02-06,2014-02-12,2014-02-12,252.135180559863,7,NERC,100.0
2014-02-06,2014-02-12,2014-02-12,252.418897406498,7,NERC,89.5522388059702
2014-02-06,2014-02-08,2014-02-07,259.682387990161,3,NERC,89.2561983471074
2014-02-06,2014-02-12,2014-02-11,249.37936708242,7,NERC,87.1031746031746
2014-02-09,2014-02-11,2014-02-11,259.124049238723,3,NERC,84.375
2014-02-10,2014-02-12,2014-02-11,261.163156949823,3,NERC,84.7107438016529
2014-02-11,2014-02-12,2014-02-12,270.476589172744,2,NERC,91.9753086419753
2014-02-11,2014-02-12,2014-02-12,269.881007864651,2,NERC,57.9787234042553
2014-02-11,2014-02-13,2014-02-13,271.305903435004,3,NERC,63.6363636363636
2014-02-11,2014-02-13,2014-02-12,267.201322649864,3,NERC,94.8497854077253
2014-02-15,2014-02-17,2014-02-17,254.059903098135,3,NERC,58.1349206349206
2014-02-16,2014-02-17,2014-02-17,254.2968599369,2,NERC,86.8852459016394
2014-02-22,2014-02-27,2014-02-26,241.997233188078,6,NERC,67.2995780590717
2014-02-24,2014-02-27,2014-02-26,253.969812648549,4,NERC,85.2348993288591
2014-02-24,2014-02-28,2014-02-28,251.123487751596,5,NERC,78.7698412698413
2014-02-25,2014-02-28,2014-02-28,254.19398127975,4,NERC,90.1639344262295
2014-02-26,2014-02-27,2014-02-27,263.118139299234,2,NERC,64.8760330578512
2014-02-27,2014-02-28,2014-02-28,255.321414808411,2,NERC,73.134328358209
2014-03-01,2014-03-03,2014-03-03,241.849437222711,3,NERC,83.9662447257384
2014-03-02,2014-03-03,2014-03-03,254.849972160646,2,NERC,55.3125
2014-03-02,2014-03-03,2014-03-03,252.45400295896,2,NERC,67.7852348993289
2014-03-03,2014-03-04,2014-03-04,252.257352001145,2,NERC,55.1587301587302
2014-03-03,2014-03-04,2014-03-04,257.770950232825,2,NERC,63.2231404958678
2014-03-03,2014-03-04,2014-03-04,254.493247412266,2,NERC,90.1639344262295
2014-03-03,2014-03-05,2014-03-03,264.12448562641,3,NERC,60.1063829787234
2014-03-03,2014-03-04,2014-03-04,253.800575456635,2,NERC,73.134328358209
2014-03-04,2014-03-06,2014-03-04,267.06411897175,3,NERC,57.4074074074074
2014-03-06,2014-03-07,2014-03-06,268.384738937273,2,NERC,62.6609442060086
2014-11-11,2014-11-13,2014-11-13,252.912248790705,3,NERC,77.9069767441861
2014-11-12,2014-11-13,2014-11-12,265.242507834989,2,NERC,63.5555555555556
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,93.0851063829787
2014-11-12,2014-11-14,2014-11-14,264.22912107126,3,NERC,83.125
2014-11-13,2014-11-14,2014-11-14,265.753828541585,2,NERC,65.702479338843
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,91.358024691358
2014-11-15,2014-11-16,2014-11-16,257.106546068827,2,NERC,47.6744186046512
2014-11-16,2014-11-17,2014-11-17,263.32318113332,2,NERC,53.75
2014-11-17,2014-11-18,2014-11-18,259.095175096923,2,NERC,29.5302013422819
2014-11-18,2014-11-19,2014-11-18,268.613118844576,2,NERC,58.6776859504132
2014-12-26,2014-12-27,2014-12-27,257.101668141577,2,NERC,87.2093023255814
2014-12-26,2014-12-31,2014-12-27,271.412740816658,6,NERC,88.6363636363637
2014-12-26,2014-12-27,2014-12-27,266.700367701445,2,NERC,72.4444444444444
2014-12-29,2014-12-31,2014-12-31,248.587349840583,3,NERC,98.8372093023256
2014-12-29,2014-12-31,2014-12-31,260.492457730239,3,NERC,84.4444444444445
2014-12-29,2014-12-31,2014-12-31,248.863217815678,3,NERC,71.5189873417722
2014-12-30,2014-12-31,2014-12-31,273.543024405913,2,NERC,77.7777777777778
2014-12-30,2014-12-31,2014-12-31,261.292168832157,2,NERC,73.134328358209
2014-12-30,2014-12-31,2014-12-31,258.685840278299,2,NERC,67.7852348993289
2014-12-30,2014-12-31,2014-12-31,260.876290387551,2,NERC,70.9375
2015-01-01,2015-01-02,2015-01-01,258.315151951484,2,NERC,66.2790697674419
2015-01-01,2015-01-05,2015-01-05,269.476140553769,5,NERC,100.0
2015-01-01,2015-01-02,2015-01-01,266.430961872011,2,NERC,63.125
2015-01-01,2015-01-03,2015-01-01,274.302085918927,3,NERC,90.7407407407407
2015-01-01,2015-01-03,2015-01-01,263.058566339389,3,NERC,73.7777777777778
2015-01-01,2015-01-04,2015-01-01,270.260015597158,4,NERC,97.7272727272727
2015-01-04,2015-01-14,2015-01-08,256.189338078181,11,NERC,96.25
2015-01-05,2015-01-09,2015-01-08,245.171811444428,5,NERC,78.0590717299578
2015-01-05,2015-01-10,2015-01-08,250.609166519192,6,NERC,100.0
2015-01-06,2015-01-10,2015-01-08,252.005120086571,5,NERC,97.6190476190476
2015-01-06,2015-01-10,2015-01-08,248.551574084933,5,NERC,94.0298507462687
2015-01-06,2015-01-10,2015-01-08,252.230754108383,5,NERC,100.0
2015-01-07,2015-01-10,2015-01-08,261.031402881853,4,NERC,97.1074380165289
2015-01-07,2015-01-11,2015-01-08,262.925279558657,5,NERC,99.3827160493827
2015-01-07,2015-01-10,2015-01-08,253.967400194029,4,NERC,99.5867768595041
2015-01-07,2015-01-15,2015-01-08,266.371856823552,9,NERC,99.468085106383
2015-01-07,2015-01-10,2015-01-08,259.460447461206,4,NERC,78.9699570815451
2015-01-12,2015-01-13,2015-01-13,244.358582373304,2,NERC,64.9789029535865
2015-01-13,2015-01-15,2015-01-14,272.311986746271,3,NERC,87.037037037037
2015-01-13,2015-01-14,2015-01-14,255.769862031783,2,NERC,49.0079365079365
2015-01-13,2015-01-14,2015-01-13,256.280268556564,2,NERC,66.4429530201342
2015-01-13,2015-01-14,2015-01-14,268.218117076863,2,NERC,59.504132231405
2015-01-14,2015-01-15,2015-01-14,257.88891633414,2,NERC,86.8852459016394
2015-01-14,2015-01-15,2015-01-15,273.926558861754,2,NERC,57.8512396694215
2015-01-26,2015-01-28,2015-01-28,259.215305594786,3,NERC,95.0819672131148
2015-01-26,2015-01-28,2015-01-28,258.895867744147,3,NERC,54.1666666666667
2015-01-26,2015-01-28,2015-01-26,255.076933400013,3,NERC,79.1044776119403
2015-01-27,2015-01-28,2015-01-28,267.425690284274,2,NERC,60.9442060085837
2015-01-31,2015-02-01,2015-01-31,253.53172044374,2,NERC,83.6065573770492
2015-01-31,2015-02-03,2015-02-03,252.480077161006,4,NERC,74.6268656716418
2015-02-04,2015-02-05,2015-02-05,244.954354103628,2,NERC,27.2151898734177
2015-02-05,2015-02-06,2015-02-06,254.137618534721,2,NERC,33.3333333333333
2015-02-06,2015-02-09,2015-02-06,247.433234195099,4,NERC,74.6268656716418
2015-02-11,2015-02-17,2015-02-14,246.119307699132,7,NERC,92.5373134328358
2015-02-13,2015-02-20,2015-02-16,247.30558628629,8,NERC,100.0
2015-02-13,2015-02-20,2015-02-20,246.880708129628,8,NERC,99.8015873015873
2015-02-14,2015-02-20,2015-02-19,249.175893506755,7,NERC,100.0
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,98.3471074380165
2015-02-15,2015-02-20,2015-02-20,255.408539471718,6,NERC,97.4248927038627
2015-02-17,2015-02-19,2015-02-19,267.23185374193,3,NERC,69.1358024691358
2015-02-17,2015-02-20,2015-02-19,263.344189636031,4,NERC,91.7355371900827
2015-02-17,2015-02-19,2015-02-19,242.808083649452,3,NERC,72.1518987341772
2015-02-18,2015-02-19,2015-02-19,261.461742922106,2,NERC,43.75
2015-02-18,2015-02-20,2015-02-20,272.514610690562,3,NERC,100.0
2015-02-19,2015-02-20,2015-02-20,250.880669875231,2,NERC,70.1492537313433
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,44.5147679324895
2015-02-22,2015-02-23,2015-02-23,255.963388950808,2,NERC,56.9767441860465
2015-02-23,2015-02-28,2015-02-24,249.548387161156,6,NERC,90.0793650793651
2015-02-23,2015-02-27,2015-02-27,267.924469981686,5,NERC,96.9135802469136
2015-02-23,2015-02-28,2015-02-24,259.045466683291,6,NERC,99.1735537190083
2015-02-23,2015-03-02,2015-02-27,268.595738604441,8,NERC,87.7659574468085
2015-02-23,2015-02-28,2015-02-24,248.259482961802,6,NERC,100.0
2015-02-23,2015-02-24,2015-02-24,245.318105859167,2,NERC,83.5820895522388
2015-02-24,2015-03-01,2015-02-24,263.840789634167,6,NERC,86.6952789699571
2015-02-24,2015-02-28,2015-02-27,269.034006499271,5,NERC,54.5454545454545
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,90.6976744186047
2015-02-26,2015-02-28,2015-02-27,251.278110502592,3,NERC,73.8255033557047
2015-02-26,2015-02-27,2015-02-27,243.835981480815,2,NERC,63.2911392405063
2015-02-26,2015-02-28,2015-02-28,252.221087083295,3,NERC,94.0298507462687
2015-02-27,2015-03-02,2015-02-27,257.956349675835,4,NERC,93.125
2015-03-04,2015-03-05,2015-03-05,242.879557810983,2,NERC,43.4599156118143
2015-03-05,2015-03-06,2015-03-06,250.726334293178,2,NERC,55.3571428571429
2015-03-05,2015-03-06,2015-03-06,252.973668119179,2,NERC,77.2727272727273
2015-03-05,2015-03-06,2015-03-06,268.470797019771,2,NERC,68.0851063829787
2015-11-27,2015-11-30,2015-11-27,260.516976687029,4,NERC,91.8604651162791
2015-11-28,2015-11-30,2015-11-30,273.220635174189,3,NERC,72.7272727272727
2015-11-29,2015-11-30,2015-11-30,265.674069531678,2,NERC,77.3333333333333
2015-12-13,2015-12-17,2015-12-16,270.498491234071,5,NERC,95.4545454545454
2015-12-14,2015-12-16,2015-12-15,274.145825270231,3,NERC,70.3703703703704
2015-12-15,2015-12-17,2015-12-15,267.118766889156,3,NERC,77.7777777777778
2015-12-15,2015-12-17,2015-12-17,260.358095409569,3,NERC,83.7209302325582
2015-12-23,2015-12-31,2015-12-31,261.926479343443,9,NERC,87.1111111111111
2015-12-24,2015-12-31,2015-12-27,258.616873530861,8,NERC,95.3488372093023
2015-12-24,2015-12-31,2015-12-26,273.719121808576,8,NERC,98.1481481481482
2015-12-26,2015-12-31,2015-12-27,270.187621286154,6,NERC,90.9090909090909
2015-12-28,2015-12-31,2015-12-29,271.042206448801,4,NERC,74.468085106383
2015-12-28,2015-12-31,2015-12-29,262.636610599376,4,NERC,80.3125
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,85.7777777777778
2016-01-03,2016-01-04,2016-01-04,261.312023441675,2,NERC,56.3758389261745
2016-01-03,2016-01-06,2016-01-04,264.544862944273,4,NERC,70.625
2016-01-04,2016-01-06,2016-01-04,272.528016162152,3,NERC,65.4255319148936
2016-01-04,2016-01-05,2016-01-05,259.072003919875,2,NERC,41.6666666666667
2016-01-04,2016-01-06,2016-01-06,266.107593932786,3,NERC,73.3905579399142
2016-01-04,2016-01-05,2016-01-05,271.661109692424,2,NERC,67.283950617284
2016-01-04,2016-01-06,2016-01-06,270.055802867707,3,NERC,65.2892561983471
2016-01-05,2016-01-12,2016-01-12,272.668615362985,8,NERC,90.9090909090909
2016-01-08,2016-01-10,2016-01-10,261.010541754415,3,NERC,79.0697674418605
2016-01-10,2016-01-11,2016-01-10,271.175031240507,2,NERC,74.468085106383
2016-01-10,2016-01-12,2016-01-10,246.250180334762,3,NERC,56.3291139240506
2016-01-10,2016-01-11,2016-01-11,270.116974789214,2,NERC,50.0
2016-01-14,2016-01-16,2016-01-16,274.436190055024,3,NERC,77.2727272727273
2016-01-16,2016-01-19,2016-01-18,262.268813431003,4,NERC,69.375
2016-01-16,2016-01-19,2016-01-17,241.787838382399,4,NERC,81.8565400843882
2016-01-16,2016-01-22,2016-01-18,252.305343520878,7,NERC,100.0
2016-01-17,2016-01-24,2016-01-19,259.654015595234,8,NERC,96.2809917355372
2016-01-17,2016-01-23,2016-01-19,256.684675287088,7,NERC,89.6825396825397
2016-01-18,2016-01-19,2016-01-19,267.25735903799,2,NERC,66.5289256198347
2016-01-18,2016-01-24,2016-01-19,262.864319118624,7,NERC,92.7038626609442
2016-01-18,2016-01-19,2016-01-19,261.181225324752,2,NERC,85.2459016393443
2016-01-19,2016-01-22,2016-01-19,258.77999007953,4,NERC,71.6417910447761
2016-01-21,2016-01-22,2016-01-22,267.280406764671,2,NERC,63.4375
2016-01-22,2016-01-23,2016-01-23,271.537174318845,2,NERC,32.9787234042553
2016-01-22,2016-01-23,2016-01-22,261.489396678726,2,NERC,86.8852459016394
2016-01-23,2016-01-24,2016-01-24,274.639663089163,2,NERC,84.2105263157895
2016-01-23,2016-01-24,2016-01-24,268.121176132249,2,NERC,50.8264462809917
2016-02-01,2016-02-05,2016-02-04,257.787563948835,5,NERC,90.6976744186047
2016-02-01,2016-02-03,2016-02-03,274.718941788369,3,NERC,90.7407407407407
2016-02-02,2016-02-03,2016-02-02,266.348104708934,2,NERC,75.5555555555556
2016-02-02,2016-02-04,2016-02-03,270.126123033321,3,NERC,90.9090909090909
2016-02-09,2016-02-10,2016-02-10,256.289008845235,2,NERC,64.4295302013423
2016-02-09,2016-02-10,2016-02-10,266.283150196168,2,NERC,80.1652892561984
2016-02-09,2016-02-11,2016-02-10,260.583009076174,3,NERC,97.1074380165289
2016-02-09,2016-02-13,2016-02-13,242.678260934733,5,NERC,51.8987341772152
2016-02-10,2016-02-14,2016-02-14,253.331353580928,5,NERC,95.8333333333333
2016-02-10,2016-02-15,2016-02-14,262.463681450572,6,NERC,88.8412017167382
2016-02-11,2016-02-14,2016-02-14,249.040251201191,4,NERC,100.0
2016-02-12,2016-02-15,2016-02-14,246.315898549572,4,NERC,95.5223880597015
2016-02-13,2016-02-14,2016-02-13,263.048061985824,2,NERC,77.6859504132231
2016-02-13,2016-02-14,2016-02-13,255.955535840064,2,NERC,63.758389261745
2016-11-29,2016-11-30,2016-11-30,273.002998676627,2,NERC,84.0909090909091
2016-12-06,2016-12-09,2016-12-07,262.159698523352,4,NERC,84.8888888888889
2016-12-06,2016-12-08,2016-12-08,254.509301513919,3,NERC,96.5116279069768
2016-12-08,2016-12-09,2016-12-09,262.857501391775,2,NERC,64.0625
2016-12-08,2016-12-10,2016-12-09,271.789126440976,3,NERC,70.2127659574468
2016-12-08,2016-12-09,2016-12-09,259.939460838834,2,NERC,63.758389261745
2016-12-09,2016-12-10,2016-12-09,271.295021719898,2,NERC,62.962962962963
2016-12-09,2016-12-10,2016-12-10,270.017231278289,2,NERC,43.3884297520661
2016-12-09,2016-12-10,2016-12-09,264.474904348604,2,NERC,69.4214876033058
2016-12-09,2016-12-10,2016-12-10,268.65215992361,2,NERC,55.3648068669528
2016-12-13,2016-12-19,2016-12-17,259.058004340307,7,NERC,92.8888888888889
2016-12-13,2016-12-18,2016-12-18,239.803424463046,6,NERC,68.3544303797468
2016-12-14,2016-12-16,2016-12-15,257.363899013016,3,NERC,66.4429530201342
2016-12-15,2016-12-16,2016-12-16,256.758767542282,2,NERC,76.7857142857143
2016-12-15,2016-12-16,2016-12-16,257.679436981891,2,NERC,98.3606557377049
2016-12-15,2016-12-16,2016-12-16,251.90276488958,2,NERC,86.5671641791045
2016-12-17,2016-12-18,2016-12-18,251.960174502636,2,NERC,56.9767441860465
2016-12-17,2016-12-18,2016-12-18,274.244592445925,2,NERC,92.5925925925926
2016-12-18,2016-12-19,2016-12-19,253.081230243327,2,NERC,75.8389261744967
2016-12-18,2016-12-19,2016-12-18,255.749331109109,2,NERC,73.125
