start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1995-09-20,1995-09-24,1995-09-22,270.654345991561,5,NERC,97.0464135021097
1995-09-21,1995-09-25,1995-09-22,269.795465116279,5,NERC,79.0697674418605
1995-09-21,1995-09-24,1995-09-22,274.8278125,4,NERC,85.3125
1995-09-22,1995-09-24,1995-09-23,272.808322147651,3,NERC,87.9194630872483
1995-11-01,1995-11-03,1995-11-02,266.202133333333,3,NERC,43.1111111111111
1995-11-02,1995-11-04,1995-11-03,262.78,3,NERC,53.4883720930233
1995-11-03,1995-11-05,1995-11-04,266.983355704698,3,NERC,82.5503355704698
1995-11-04,1995-11-06,1995-11-05,268.04751984127,3,NERC,60.7142857142857
1995-11-04,1995-11-06,1995-11-05,269.864628099174,3,NERC,61.1570247933884
1995-12-08,1995-12-11,1995-12-09,248.361814345992,4,NERC,61.1814345991561
1995-12-08,1995-12-12,1995-12-10,255.524186507937,5,NERC,93.2539682539683
1995-12-09,1995-12-11,1995-12-10,264.508888888889,3,NERC,66.0493827160494
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,66.4429530201342
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,95.4545454545454
1995-12-10,1995-12-13,1995-12-12,256.455409836066,4,NERC,75.4098360655738
1995-12-10,1995-12-12,1995-12-10,263.697682403433,3,NERC,59.656652360515
1995-12-10,1995-12-12,1995-12-10,266.665867768595,3,NERC,53.305785123967
1995-12-11,1995-12-14,1995-12-12,254.758656716418,4,NERC,70.1492537313433
1995-12-23,1995-12-26,1995-12-26,269.145619834711,4,NERC,59.0909090909091
1995-12-24,1995-12-27,1995-12-25,273.14649122807,4,NERC,71.9298245614035
1996-01-04,1996-01-07,1996-01-06,246.519402985075,4,NERC,85.0746268656716
1996-01-04,1996-01-07,1996-01-06,246.613114754098,4,NERC,83.6065573770492
1996-01-05,1996-01-07,1996-01-06,246.356729957806,3,NERC,40.295358649789
1996-01-06,1996-01-08,1996-01-07,256.57571875,3,NERC,36.875
1996-01-06,1996-01-08,1996-01-07,266.374521276596,3,NERC,55.3191489361702
1996-01-07,1996-01-09,1996-01-08,264.784090909091,3,NERC,55.7851239669422
1996-01-18,1996-01-20,1996-01-19,254.0876875,3,NERC,48.75
1996-01-25,1996-02-04,1996-02-02,253.556311111111,11,NERC,72.0
1996-01-29,1996-02-04,1996-02-02,231.64641350211,7,NERC,91.7721518987342
1996-01-30,1996-02-04,1996-02-03,251.302,6,NERC,72.8125
1996-01-31,1996-02-05,1996-02-04,257.609135802469,6,NERC,96.2962962962963
1996-01-31,1996-02-05,1996-02-04,263.026808510638,6,NERC,85.1063829787234
1996-02-01,1996-02-04,1996-02-03,250.751046511628,4,NERC,70.9302325581395
1996-02-02,1996-02-05,1996-02-03,246.078120805369,4,NERC,77.1812080536913
1996-02-03,1996-02-07,1996-02-05,253.406824034335,5,NERC,86.6952789699571
1996-02-03,1996-02-06,1996-02-04,249.460079365079,4,NERC,87.8968253968254
1996-02-03,1996-02-06,1996-02-04,251.453512396694,4,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,260.241198347107,4,NERC,97.9338842975207
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,59.6491228070175
1996-02-25,1996-02-28,1996-02-26,269.975740740741,4,NERC,50.0
1996-02-25,1996-02-29,1996-02-28,258.450488888889,5,NERC,73.7777777777778
1996-02-27,1996-03-01,1996-02-27,269.086363636364,4,NERC,50.0
1996-02-27,1996-02-29,1996-02-28,256.453372093023,3,NERC,68.6046511627907
1996-03-06,1996-03-09,1996-03-08,247.075358649789,4,NERC,76.7932489451477
1996-03-06,1996-03-08,1996-03-07,258.977093023256,3,NERC,62.7906976744186
1996-03-07,1996-03-11,1996-03-09,259.833223140496,5,NERC,100.0
1996-03-07,1996-03-11,1996-03-08,268.178617021277,5,NERC,94.1489361702128
1996-03-07,1996-03-11,1996-03-09,266.383024691358,5,NERC,95.679012345679
1996-03-07,1996-03-10,1996-03-08,259.479,4,NERC,92.1875
1996-03-07,1996-03-10,1996-03-08,255.795436241611,4,NERC,89.261744966443
1996-03-08,1996-03-11,1996-03-09,255.351547619048,4,NERC,85.9126984126984
1996-03-08,1996-03-12,1996-03-09,265.818760330579,5,NERC,98.3471074380165
1996-03-08,1996-03-12,1996-03-09,263.487339055794,5,NERC,81.9742489270386
1996-03-08,1996-03-13,1996-03-09,272.621754385965,6,NERC,54.3859649122807
1996-03-19,1996-03-21,1996-03-20,274.39585106383,3,NERC,75.531914893617
1996-03-20,1996-03-23,1996-03-22,265.133140495868,4,NERC,92.9752066115702
1996-03-20,1996-03-23,1996-03-21,272.167231404959,4,NERC,88.4297520661157
1996-03-21,1996-03-23,1996-03-22,270.794334763948,3,NERC,35.1931330472103
1996-03-24,1996-03-26,1996-03-25,258.085930232558,3,NERC,56.9767441860465
1996-03-24,1996-03-26,1996-03-25,262.827066666667,3,NERC,48.8888888888889
1996-03-25,1996-03-28,1996-03-26,274.629255319149,4,NERC,71.8085106382979
1996-03-25,1996-03-28,1996-03-26,249.545886075949,4,NERC,63.9240506329114
1996-03-25,1996-03-27,1996-03-26,264.513959731544,3,NERC,71.8120805369128
1996-03-25,1996-03-27,1996-03-25,266.05,3,NERC,62.1875
1996-04-06,1996-04-10,1996-04-08,269.210317460317,5,NERC,57.7380952380952
1996-04-07,1996-04-11,1996-04-10,274.96132231405,5,NERC,47.1074380165289
1996-05-12,1996-05-14,1996-05-13,273.798293650794,3,NERC,70.4365079365079
1996-09-26,1996-09-28,1996-09-27,269.579186046512,3,NERC,34.8837209302326
1996-10-21,1996-10-23,1996-10-22,270.54,3,NERC,54.5454545454545
1996-10-30,1996-11-02,1996-11-01,265.45641350211,4,NERC,49.57805907173
1996-11-10,1996-11-13,1996-11-12,270.587939914163,4,NERC,77.6824034334764
1996-11-11,1996-11-15,1996-11-15,265.96251984127,5,NERC,73.4126984126984
1996-11-13,1996-11-16,1996-11-16,264.216229508197,4,NERC,70.4918032786885
1996-11-14,1996-11-16,1996-11-15,264.099850746269,3,NERC,74.6268656716418
1996-11-24,1996-11-27,1996-11-26,252.194282700422,4,NERC,73.8396624472574
1996-11-25,1996-11-27,1996-11-26,269.924521276596,3,NERC,79.2553191489362
1996-11-25,1996-11-27,1996-11-26,265.18259375,3,NERC,68.75
1996-11-26,1996-11-28,1996-11-27,263.118120805369,3,NERC,59.0604026845638
1996-12-17,1996-12-19,1996-12-18,251.022441860465,3,NERC,76.7441860465116
1996-12-18,1996-12-20,1996-12-19,257.467125,3,NERC,57.8125
1996-12-18,1996-12-20,1996-12-19,266.272234042553,3,NERC,81.9148936170213
1996-12-18,1996-12-21,1996-12-19,264.421543209877,4,NERC,77.1604938271605
1996-12-19,1996-12-22,1996-12-20,267.344545454545,4,NERC,71.4876033057851
1996-12-19,1996-12-21,1996-12-20,259.846074380165,3,NERC,42.5619834710744
1996-12-24,1996-12-27,1996-12-25,243.280189873418,4,NERC,59.915611814346
1997-01-07,1997-01-09,1997-01-08,264.725681818182,3,NERC,70.4545454545455
1997-01-10,1997-01-14,1997-01-12,254.46003125,5,NERC,80.0
1997-01-10,1997-01-14,1997-01-12,251.83988372093,5,NERC,67.4418604651163
1997-01-10,1997-01-14,1997-01-12,247.658053691275,5,NERC,97.9865771812081
1997-01-11,1997-01-14,1997-01-11,262.139444444444,4,NERC,62.3456790123457
1997-01-11,1997-01-13,1997-01-12,254.814484126984,3,NERC,48.8095238095238
1997-01-11,1997-01-18,1997-01-13,264.16914893617,8,NERC,88.8297872340426
1997-01-11,1997-01-13,1997-01-12,242.205316455696,3,NERC,65.6118143459916
1997-01-11,1997-01-14,1997-01-11,254.677231404959,4,NERC,81.8181818181818
1997-01-11,1997-01-13,1997-01-11,264.531931330472,3,NERC,43.3476394849785
1997-01-12,1997-01-16,1997-01-13,255.714133333333,5,NERC,64.8888888888889
1997-01-12,1997-01-17,1997-01-15,266.696136363636,6,NERC,56.8181818181818
1997-01-16,1997-01-18,1997-01-17,257.486625,3,NERC,52.8125
1997-01-16,1997-01-18,1997-01-17,241.782995780591,3,NERC,66.2447257383966
1997-01-16,1997-01-18,1997-01-17,261.715061728395,3,NERC,60.4938271604938
1997-01-16,1997-01-18,1997-01-17,253.999504132231,3,NERC,73.5537190082645
1997-01-16,1997-01-18,1997-01-17,246.077382550336,3,NERC,90.6040268456376
1997-01-17,1997-01-19,1997-01-17,250.585932539683,3,NERC,68.8492063492064
1997-01-17,1997-01-19,1997-01-18,260.295965665236,3,NERC,76.3948497854077
1997-01-17,1997-01-19,1997-01-18,272.174736842105,3,NERC,70.1754385964912
1997-01-17,1997-01-19,1997-01-17,263.062314049587,3,NERC,65.2892561983471
1997-01-17,1997-01-19,1997-01-19,248.667910447761,3,NERC,49.2537313432836
1997-03-13,1997-03-15,1997-03-14,264.0812,3,NERC,41.3333333333333
1997-04-06,1997-04-14,1997-04-12,257.973023255814,9,NERC,97.6744186046512
1997-04-06,1997-04-14,1997-04-08,258.28082278481,9,NERC,95.7805907172996
1997-04-08,1997-04-10,1997-04-09,267.103194444444,3,NERC,56.5476190476191
1997-04-08,1997-04-13,1997-04-11,265.8512,6,NERC,54.6666666666667
1997-04-09,1997-04-11,1997-04-09,261.934098360656,3,NERC,77.0491803278689
1997-04-09,1997-04-11,1997-04-10,262.257014925373,3,NERC,76.1194029850746
1997-04-11,1997-04-14,1997-04-12,272.328636363636,4,NERC,56.8181818181818
1997-04-11,1997-04-14,1997-04-13,267.33928125,4,NERC,78.125
1997-04-12,1997-04-15,1997-04-12,273.501170212766,4,NERC,88.2978723404255
1997-10-25,1997-10-27,1997-10-26,272.564318181818,3,NERC,65.9090909090909
1997-10-25,1997-10-27,1997-10-26,261.42488372093,3,NERC,63.953488372093
1997-10-26,1997-10-29,1997-10-27,267.45790625,4,NERC,49.375
1997-10-26,1997-10-28,1997-10-27,274.689308510638,3,NERC,53.1914893617021
1997-11-14,1997-11-16,1997-11-15,257.44988372093,3,NERC,76.7441860465116
1997-11-15,1997-11-17,1997-11-16,265.738875,3,NERC,68.125
1997-11-15,1997-11-17,1997-11-16,272.002234042553,3,NERC,71.2765957446809
1997-11-15,1997-11-17,1997-11-16,259.026033755274,3,NERC,36.9198312236287
1997-11-15,1997-11-17,1997-11-17,263.920939597315,3,NERC,68.4563758389262
1997-11-16,1997-11-18,1997-11-17,270.292918454936,3,NERC,51.5021459227468
1997-11-16,1997-11-19,1997-11-18,263.539836065574,4,NERC,68.8524590163934
1997-11-16,1997-11-18,1997-11-17,266.74367768595,3,NERC,70.2479338842975
1997-11-16,1997-11-19,1997-11-17,262.93223880597,4,NERC,65.6716417910448
1997-11-16,1997-11-18,1997-11-17,265.153115079365,3,NERC,58.9285714285714
1997-11-16,1997-11-18,1997-11-17,271.195578512397,3,NERC,42.5619834710744
1997-12-10,1997-12-13,1997-12-12,265.816363636364,4,NERC,61.3636363636364
1997-12-11,1997-12-14,1997-12-13,270.173085106383,4,NERC,72.8723404255319
1997-12-25,1997-12-28,1997-12-26,264.483181818182,4,NERC,63.6363636363636
1998-02-26,1998-03-01,1998-02-28,268.46,4,NERC,54.5454545454545
1998-03-05,1998-03-08,1998-03-07,262.585511111111,4,NERC,46.2222222222222
1998-03-08,1998-03-12,1998-03-08,257.687325581395,5,NERC,80.2325581395349
1998-03-08,1998-03-10,1998-03-08,269.431818181818,3,NERC,50.0
1998-03-09,1998-03-13,1998-03-12,258.58621875,5,NERC,80.9375
1998-03-09,1998-03-12,1998-03-10,270.228031914894,4,NERC,89.3617021276596
1998-03-09,1998-03-13,1998-03-12,268.359938271605,5,NERC,92.5925925925926
1998-03-10,1998-03-12,1998-03-11,249.229620253165,3,NERC,82.4894514767933
1998-03-10,1998-03-13,1998-03-12,262.969421487603,4,NERC,99.1735537190083
1998-03-10,1998-03-13,1998-03-12,268.986611570248,4,NERC,96.6942148760331
1998-03-10,1998-03-14,1998-03-12,255.846375838926,5,NERC,94.6308724832215
1998-03-11,1998-03-13,1998-03-12,266.709313304721,3,NERC,72.5321888412017
1998-03-11,1998-03-13,1998-03-12,260.762579365079,3,NERC,43.6507936507937
1998-03-28,1998-03-30,1998-03-29,271.80037037037,3,NERC,35.1851851851852
1998-04-14,1998-04-16,1998-04-15,272.956296296296,3,NERC,48.1481481481482
1998-04-15,1998-04-18,1998-04-16,272.698409090909,4,NERC,63.6363636363636
1998-06-04,1998-06-06,1998-06-05,274.68476744186,3,NERC,69.7674418604651
1998-12-04,1998-12-07,1998-12-05,271.438888888889,4,NERC,53.7037037037037
1998-12-07,1998-12-09,1998-12-08,267.641818181818,3,NERC,45.4545454545455
1998-12-19,1998-12-24,1998-12-21,252.071511111111,6,NERC,83.1111111111111
1998-12-20,1998-12-24,1998-12-21,266.720925925926,5,NERC,87.037037037037
1998-12-21,1998-12-24,1998-12-22,251.522325581395,4,NERC,80.2325581395349
1998-12-22,1998-12-25,1998-12-22,268.037021276596,4,NERC,68.0851063829787
1998-12-22,1998-12-24,1998-12-22,259.16025,3,NERC,60.9375
1999-01-03,1999-01-05,1999-01-04,263.88462962963,3,NERC,65.4320987654321
1999-01-04,1999-01-07,1999-01-05,250.138492063492,4,NERC,53.3730158730159
1999-01-04,1999-01-06,1999-01-05,264.725165289256,3,NERC,64.8760330578512
1999-01-09,1999-01-11,1999-01-09,249.486979865772,3,NERC,68.4563758389262
1999-02-22,1999-02-24,1999-02-23,266.508240343348,3,NERC,51.0729613733906
1999-03-10,1999-03-12,1999-03-10,272.415185185185,3,NERC,37.037037037037
1999-03-11,1999-03-13,1999-03-11,268.469098712446,3,NERC,58.7982832618026
1999-03-31,1999-04-02,1999-04-01,271.219444444444,3,NERC,33.3333333333333
1999-04-01,1999-04-05,1999-04-02,267.432977777778,5,NERC,54.2222222222222
1999-04-03,1999-04-05,1999-04-05,271.074772727273,3,NERC,65.9090909090909
1999-04-04,1999-04-06,1999-04-04,272.108148148148,3,NERC,42.5925925925926
1999-04-15,1999-04-17,1999-04-16,265.801627906977,3,NERC,48.8372093023256
1999-04-16,1999-04-18,1999-04-17,273.680125,3,NERC,71.25
1999-05-08,1999-05-11,1999-05-10,271.791955555556,4,NERC,63.1111111111111
1999-05-14,1999-05-16,1999-05-14,273.941244444444,3,NERC,49.3333333333333
1999-09-26,1999-09-28,1999-09-28,273.531822222222,3,NERC,56.0
1999-10-01,1999-10-04,1999-10-04,271.484852320675,4,NERC,73.8396624472574
1999-10-06,1999-10-08,1999-10-07,270.588032786885,3,NERC,70.4918032786885
1999-10-06,1999-10-08,1999-10-07,271.415970149254,3,NERC,64.1791044776119
1999-10-17,1999-10-19,1999-10-18,274.345909090909,3,NERC,61.3636363636364
1999-10-23,1999-10-25,1999-10-24,271.311694214876,3,NERC,55.3719008264463
2000-01-25,2000-01-27,2000-01-27,258.798925619835,3,NERC,48.7603305785124
2000-01-25,2000-01-27,2000-01-27,266.483388429752,3,NERC,49.5867768595041
2000-01-25,2000-01-27,2000-01-27,272.394736842105,3,NERC,68.421052631579
2000-01-26,2000-01-29,2000-01-28,258.465622317597,4,NERC,84.9785407725322
2000-01-28,2000-01-31,2000-01-30,269.301595744681,4,NERC,75.0
2000-01-31,2000-02-02,2000-01-31,269.142975206612,3,NERC,46.6942148760331
2000-02-01,2000-02-03,2000-02-01,263.642317596566,3,NERC,57.9399141630901
2000-04-09,2000-04-11,2000-04-10,267.719836065574,3,NERC,44.2622950819672
2000-09-22,2000-09-25,2000-09-23,272.148177777778,4,NERC,64.4444444444445
2000-09-23,2000-09-26,2000-09-24,270.426511627907,4,NERC,72.093023255814
2000-10-06,2000-10-10,2000-10-08,267.631582278481,5,NERC,97.0464135021097
2000-10-07,2000-10-11,2000-10-09,270.663181818182,5,NERC,100.0
2000-10-07,2000-10-10,2000-10-08,270.193288590604,4,NERC,96.6442953020134
2000-10-07,2000-10-11,2000-10-09,271.38540625,5,NERC,90.3125
2000-10-07,2000-10-11,2000-10-09,271.64628968254,5,NERC,89.2857142857143
2000-10-08,2000-10-10,2000-10-10,271.333442622951,3,NERC,75.4098360655738
2000-10-08,2000-10-11,2000-10-10,273.729141630901,4,NERC,83.6909871244635
2000-10-09,2000-10-11,2000-10-10,272.151641791045,3,NERC,67.1641791044776
2000-11-06,2000-11-08,2000-11-07,261.867674418605,3,NERC,50.0
2000-11-07,2000-11-09,2000-11-08,269.799318181818,3,NERC,63.6363636363636
2000-11-09,2000-11-17,2000-11-11,272.082592592593,9,NERC,79.6296296296296
2000-11-10,2000-11-14,2000-11-13,257.987093023256,5,NERC,88.3720930232558
2000-11-10,2000-11-19,2000-11-11,262.2316,10,NERC,76.4444444444445
2000-11-12,2000-11-14,2000-11-13,269.533181818182,3,NERC,54.5454545454545
2000-11-16,2000-11-18,2000-11-18,257.913953488372,3,NERC,84.8837209302326
2000-11-16,2000-11-19,2000-11-18,269.740227272727,4,NERC,56.8181818181818
2000-11-20,2000-11-22,2000-11-21,256.118607594937,3,NERC,55.9071729957806
2000-11-20,2000-11-22,2000-11-21,261.591543624161,3,NERC,53.0201342281879
2000-11-21,2000-11-24,2000-11-22,266.602103004292,4,NERC,69.9570815450644
2000-11-21,2000-11-24,2000-11-22,263.179424603175,4,NERC,81.5476190476191
2000-11-21,2000-11-23,2000-11-22,273.158947368421,3,NERC,71.9298245614035
2000-11-22,2000-11-24,2000-11-24,261.170983606557,3,NERC,59.016393442623
2000-12-04,2000-12-06,2000-12-06,267.979570815451,3,NERC,49.7854077253219
2000-12-10,2000-12-14,2000-12-12,243.376751054852,5,NERC,68.3544303797468
2000-12-11,2000-12-14,2000-12-12,257.07246875,4,NERC,59.6875
2000-12-12,2000-12-15,2000-12-12,266.783271604938,4,NERC,48.7654320987654
2000-12-12,2000-12-14,2000-12-12,267.661329787234,3,NERC,45.2127659574468
2000-12-17,2000-12-28,2000-12-22,245.724161073826,12,NERC,98.6577181208054
2000-12-17,2000-12-23,2000-12-22,254.120123966942,7,NERC,92.5619834710744
2000-12-17,2000-12-20,2000-12-17,262.810987654321,4,NERC,72.8395061728395
2000-12-17,2000-12-24,2000-12-20,264.053181818182,8,NERC,80.5785123966942
2000-12-20,2000-12-26,2000-12-22,252.745476190476,7,NERC,45.8333333333333
2000-12-21,2000-12-25,2000-12-24,242.996772151899,5,NERC,62.4472573839663
2000-12-23,2000-12-26,2000-12-23,262.842789699571,4,NERC,56.6523605150215
2000-12-27,2000-12-31,2000-12-30,268.810691489362,5,NERC,50.0
2000-12-29,2000-12-31,2000-12-31,264.411115879828,3,NERC,29.6137339055794
2000-12-29,2000-12-31,2000-12-30,259.191280991736,3,NERC,62.396694214876
2000-12-29,2000-12-31,2000-12-30,263.081604938272,3,NERC,72.8395061728395
2001-01-01,2001-01-03,2001-01-02,250.763959731544,3,NERC,64.4295302013423
2001-01-01,2001-01-05,2001-01-01,271.996140350877,5,NERC,64.9122807017544
2001-01-01,2001-01-04,2001-01-02,261.66537037037,4,NERC,67.283950617284
2001-01-01,2001-01-03,2001-01-02,257.3423125,3,NERC,40.9375
2001-01-01,2001-01-04,2001-01-03,266.764628099174,4,NERC,67.3553719008265
2001-01-15,2001-01-17,2001-01-16,270.856111111111,3,NERC,40.7407407407407
2001-01-17,2001-01-19,2001-01-18,266.175,3,NERC,52.2727272727273
2001-01-29,2001-02-02,2001-01-31,267.251136363636,5,NERC,56.8181818181818
2001-02-12,2001-02-15,2001-02-14,272.226111111111,4,NERC,40.7407407407407
2001-03-24,2001-03-27,2001-03-25,255.663396624473,4,NERC,79.1139240506329
2001-03-25,2001-03-27,2001-03-26,273.742098765432,3,NERC,56.1728395061729
2001-03-25,2001-03-27,2001-03-26,263.22744966443,3,NERC,97.9865771812081
2001-03-25,2001-03-27,2001-03-26,269.5084375,3,NERC,33.4375
2001-03-25,2001-03-28,2001-03-26,267.282190082645,4,NERC,95.8677685950413
2001-03-25,2001-03-28,2001-03-26,263.705396825397,4,NERC,70.6349206349206
2001-03-26,2001-03-28,2001-03-27,273.081818181818,3,NERC,63.6363636363636
2001-03-26,2001-03-28,2001-03-27,270.199270386266,3,NERC,45.4935622317597
2001-04-08,2001-04-10,2001-04-08,272.237037037037,3,NERC,42.5925925925926
2001-04-12,2001-04-14,2001-04-13,269.840177777778,3,NERC,35.1111111111111
2001-04-17,2001-04-19,2001-04-18,270.460357142857,3,NERC,51.5873015873016
2001-04-17,2001-04-19,2001-04-18,271.141818181818,3,NERC,48.3471074380165
2001-05-30,2001-06-01,2001-05-31,274.844918032787,3,NERC,72.1311475409836
2001-09-07,2001-09-09,2001-09-09,274.20988372093,3,NERC,51.1627906976744
2001-10-07,2001-10-09,2001-10-08,270.848032786885,3,NERC,67.2131147540984
2001-10-17,2001-10-19,2001-10-18,274.852317596567,3,NERC,57.9399141630901
2001-10-27,2001-10-29,2001-10-28,274.711851851852,3,NERC,51.8518518518519
2001-10-27,2001-10-30,2001-10-28,272.477314049587,4,NERC,92.5619834710744
2001-10-27,2001-10-29,2001-10-28,272.051115879828,3,NERC,88.8412017167382
2001-11-26,2001-11-28,2001-11-27,272.379074074074,3,NERC,33.3333333333333
2001-11-27,2001-11-29,2001-11-28,256.154069767442,3,NERC,69.7674418604651
2001-11-27,2001-11-29,2001-11-28,266.515681818182,3,NERC,56.8181818181818
2001-11-28,2001-11-30,2001-11-29,269.058670212766,3,NERC,66.4893617021277
2002-01-02,2002-01-04,2002-01-03,268.552765957447,3,NERC,42.5531914893617
2002-01-22,2002-01-24,2002-01-23,270.705185185185,3,NERC,35.1851851851852
2002-01-28,2002-02-02,2002-01-29,268.62,6,NERC,75.9259259259259
2002-01-29,2002-01-31,2002-01-30,259.027866666667,3,NERC,52.0
2002-02-26,2002-02-28,2002-02-27,268.618563829787,3,NERC,77.6595744680851
2002-02-27,2002-03-01,2002-02-28,268.041652892562,3,NERC,81.8181818181818
2002-03-01,2002-03-03,2002-03-02,260.4828,3,NERC,58.2222222222222
2002-03-01,2002-03-04,2002-03-02,252.225581395349,4,NERC,86.046511627907
2002-03-02,2002-03-04,2002-03-03,264.857727272727,3,NERC,65.9090909090909
2002-03-02,2002-03-05,2002-03-03,267.229840425532,4,NERC,85.1063829787234
2002-03-02,2002-03-04,2002-03-03,257.54003125,3,NERC,77.5
2002-03-03,2002-03-05,2002-03-04,266.798518518519,3,NERC,83.9506172839506
2002-03-14,2002-03-18,2002-03-18,271.125185185185,5,NERC,74.0740740740741
2002-03-15,2002-03-19,2002-03-15,262.595581395349,5,NERC,56.9767441860465
2002-03-15,2002-03-17,2002-03-17,270.887045454545,3,NERC,61.3636363636364
2002-03-15,2002-03-21,2002-03-18,262.1332,7,NERC,70.2222222222222
2002-03-21,2002-03-26,2002-03-21,254.959451476793,6,NERC,55.2742616033755
2002-03-21,2002-03-23,2002-03-22,266.030875,3,NERC,50.625
2002-04-03,2002-04-05,2002-04-03,262.418924050633,3,NERC,35.6540084388186
2002-04-05,2002-04-07,2002-04-06,269.562857142857,3,NERC,33.531746031746
2002-04-16,2002-04-19,2002-04-18,273.395185185185,4,NERC,35.1851851851852
2002-04-18,2002-04-20,2002-04-19,270.934755555556,3,NERC,41.7777777777778
2002-05-17,2002-05-21,2002-05-18,274.430506329114,5,NERC,75.3164556962025
2002-05-18,2002-05-22,2002-05-19,273.431369047619,5,NERC,97.6190476190476
2002-05-18,2002-05-22,2002-05-20,273.583432835821,5,NERC,91.044776119403
2002-05-18,2002-05-22,2002-05-19,271.908852459016,5,NERC,96.7213114754098
2002-05-18,2002-05-22,2002-05-18,274.927785234899,5,NERC,98.6577181208054
2002-05-22,2002-05-24,2002-05-23,273.913955555556,3,NERC,43.1111111111111
2002-05-23,2002-05-25,2002-05-24,274.403837209302,3,NERC,53.4883720930233
2002-10-22,2002-10-24,2002-10-23,267.190084388186,3,NERC,60.337552742616
2002-10-29,2002-11-03,2002-10-31,263.936844444444,6,NERC,77.3333333333333
2002-10-29,2002-10-31,2002-10-31,269.346119402985,3,NERC,61.1940298507463
2002-10-30,2002-11-01,2002-10-30,262.606279069767,3,NERC,67.4418604651163
2002-10-30,2002-11-02,2002-11-01,263.031624472574,4,NERC,66.8776371308017
2002-11-01,2002-11-03,2002-11-02,269.100515873016,3,NERC,56.9444444444445
2002-11-02,2002-11-04,2002-11-02,266.717540983607,3,NERC,67.2131147540984
2002-11-02,2002-11-04,2002-11-02,266.391791044776,3,NERC,70.1492537313433
2002-12-02,2002-12-04,2002-12-04,256.899253731343,3,NERC,56.7164179104478
2002-12-24,2002-12-26,2002-12-26,267.147954545455,3,NERC,47.7272727272727
2003-01-21,2003-01-24,2003-01-22,247.850655737705,4,NERC,75.4098360655738
2003-01-22,2003-01-24,2003-01-23,253.229603174603,3,NERC,36.1111111111111
2003-01-23,2003-01-25,2003-01-24,259.43982832618,3,NERC,62.2317596566524
2003-01-23,2003-01-25,2003-01-24,262.981543209877,3,NERC,66.6666666666667
2003-01-23,2003-01-25,2003-01-24,261.156198347107,3,NERC,55.7851239669422
2003-02-13,2003-02-17,2003-02-14,245.387462686567,5,NERC,74.6268656716418
2003-02-13,2003-02-16,2003-02-16,247.507213114754,4,NERC,77.0491803278689
2003-02-23,2003-02-25,2003-02-24,256.457674418605,3,NERC,46.5116279069768
2003-02-24,2003-02-26,2003-02-25,268.607021276596,3,NERC,65.9574468085106
2003-02-24,2003-02-26,2003-02-25,259.67103125,3,NERC,62.1875
2003-02-24,2003-02-26,2003-02-26,252.525737704918,3,NERC,73.7704918032787
2003-03-29,2003-03-31,2003-03-30,274.115904255319,3,NERC,53.7234042553192
2003-04-04,2003-04-08,2003-04-07,262.511343283582,5,NERC,47.7611940298507
2003-09-28,2003-10-02,2003-10-02,271.505886075949,5,NERC,72.1518987341772
2003-10-01,2003-10-03,2003-10-02,272.60932885906,3,NERC,68.4563758389262
2003-10-23,2003-10-25,2003-10-24,270.25223880597,3,NERC,46.2686567164179
2003-10-30,2003-11-05,2003-11-04,274.13537037037,7,NERC,68.5185185185185
2003-10-30,2003-11-07,2003-11-05,263.430844444444,9,NERC,76.4444444444445
2003-11-05,2003-11-09,2003-11-08,259.064282700422,5,NERC,66.0337552742616
2003-11-08,2003-11-10,2003-11-09,266.381343283582,3,NERC,46.2686567164179
2004-01-03,2004-01-05,2004-01-04,270.28962962963,3,NERC,42.5925925925926
2004-01-04,2004-01-06,2004-01-05,253.034711111111,3,NERC,70.2222222222222
2004-01-04,2004-01-06,2004-01-06,253.38476744186,3,NERC,45.3488372093023
2004-01-08,2004-01-11,2004-01-10,247.260298507463,4,NERC,80.5970149253731
2004-01-09,2004-01-11,2004-01-10,247.413278688525,3,NERC,72.1311475409836
2004-01-14,2004-01-16,2004-01-14,245.33737704918,3,NERC,75.4098360655738
2004-01-14,2004-01-16,2004-01-14,243.492985074627,3,NERC,68.6567164179105
2004-01-24,2004-01-26,2004-01-25,245.849402985075,3,NERC,65.6716417910448
2004-01-28,2004-01-30,2004-01-30,244.431371308017,3,NERC,45.1476793248945
2004-01-28,2004-01-31,2004-01-30,250.591744966443,4,NERC,72.4832214765101
2004-02-12,2004-02-14,2004-02-13,265.297045454545,3,NERC,54.5454545454545
2004-02-13,2004-02-15,2004-02-13,271.153563829787,3,NERC,34.0425531914894
2004-02-15,2004-02-17,2004-02-16,252.367014925373,3,NERC,52.2388059701493
2004-05-13,2004-05-15,2004-05-14,274.195147679325,3,NERC,36.0759493670886
2004-11-01,2004-11-03,2004-11-02,272.259545454545,3,NERC,52.2727272727273
2004-11-28,2004-12-02,2004-11-29,271.906666666667,5,NERC,46.2962962962963
2004-11-29,2004-12-02,2004-11-30,266.548863636364,4,NERC,52.2727272727273
2004-12-14,2004-12-16,2004-12-15,269.241074380165,3,NERC,46.2809917355372
