start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1998-08-23,1998-08-25,1998-08-25,306.705150214592,3,NERC,63.519313304721
1998-08-25,1998-09-01,1998-08-27,308.752456140351,8,NERC,78.9473684210526
1998-08-25,1998-08-30,1998-08-28,311.567160493827,6,NERC,77.7777777777778
1998-08-25,1998-08-31,1998-08-26,309.306611570248,7,NERC,85.5371900826446
1998-08-28,1998-09-05,1998-08-29,303.420355555556,9,NERC,61.3333333333333
1998-08-29,1998-09-03,1998-09-02,307.301111111111,6,NERC,64.8148148148148
1998-09-03,1998-09-09,1998-09-04,303.536395348837,7,NERC,54.6511627906977
1998-09-03,1998-09-08,1998-09-04,311.453148148148,6,NERC,78.3950617283951
1998-09-03,1998-09-07,1998-09-05,312.19765625,5,NERC,83.4375
1998-09-04,1998-09-07,1998-09-06,307.201363636364,4,NERC,69.8347107438017
1998-09-04,1998-09-07,1998-09-06,309.812214765101,4,NERC,69.1275167785235
1998-09-12,1998-09-15,1998-09-14,303.023115079365,4,NERC,74.4047619047619
1998-09-13,1998-09-17,1998-09-13,304.673733905579,5,NERC,65.6652360515021
1998-09-13,1998-09-15,1998-09-14,305.919421487603,3,NERC,63.2231404958678
1998-09-15,1998-09-17,1998-09-15,300.023155555556,3,NERC,45.3333333333333
1998-09-25,1998-09-30,1998-09-27,305.361652892562,6,NERC,70.6611570247934
1998-09-25,1998-09-30,1998-09-25,308.15275,6,NERC,67.8125
1998-09-26,1998-09-28,1998-09-27,304.679270386266,3,NERC,74.6781115879828
1998-09-27,1998-10-02,1998-09-30,307.501790123457,6,NERC,84.5679012345679
1998-09-28,1998-09-30,1998-09-29,308.288617021277,3,NERC,56.3829787234043
1998-10-16,1998-10-18,1998-10-16,300.204876033058,3,NERC,49.5867768595041
1998-10-29,1998-11-01,1998-10-31,301.032148760331,4,NERC,54.1322314049587
1998-11-25,1998-12-07,1998-12-06,298.703950617284,13,NERC,87.037037037037
1998-11-27,1998-11-29,1998-11-29,298.031063829787,3,NERC,34.5744680851064
1998-11-29,1998-12-08,1998-12-05,298.444338842975,10,NERC,94.2148760330578
1998-12-03,1998-12-08,1998-12-04,300.435263157895,6,NERC,68.421052631579
1998-12-04,1998-12-06,1998-12-05,298.482180851064,3,NERC,44.6808510638298
1998-12-20,1998-12-22,1998-12-21,300.465614035088,3,NERC,45.6140350877193
1999-01-20,1999-01-23,1999-01-23,300.138771929825,4,NERC,70.1754385964912
1999-02-05,1999-02-11,1999-02-08,299.376914893617,7,NERC,64.8936170212766
1999-04-02,1999-04-05,1999-04-05,302.166033057851,4,NERC,62.8099173553719
1999-04-03,1999-04-12,1999-04-10,304.428421052632,10,NERC,78.9473684210526
1999-04-07,1999-04-11,1999-04-10,303.169504132231,5,NERC,66.5289256198347
1999-04-07,1999-04-10,1999-04-10,302.38,4,NERC,54.9382716049383
1999-04-23,1999-04-27,1999-04-24,305.807719298246,5,NERC,42.1052631578947
1999-05-30,1999-06-02,1999-05-31,300.931791044776,4,NERC,67.1641791044776
1999-06-05,1999-06-08,1999-06-06,305.900805369128,4,NERC,76.510067114094
1999-06-06,1999-06-10,1999-06-09,303.458472222222,5,NERC,80.952380952381
1999-06-07,1999-06-09,1999-06-08,306.951673819742,3,NERC,65.6652360515021
1999-06-30,1999-07-02,1999-07-01,309.5775,3,NERC,50.0
1999-07-03,1999-07-06,1999-07-05,304.368032786885,4,NERC,77.0491803278689
1999-07-03,1999-07-06,1999-07-04,305.792738095238,4,NERC,79.9603174603175
1999-07-04,1999-07-06,1999-07-06,306.486363636364,3,NERC,55.7851239669422
1999-07-04,1999-07-06,1999-07-05,303.312537313433,3,NERC,59.7014925373134
1999-07-04,1999-07-06,1999-07-05,307.81660944206,3,NERC,69.9570815450644
1999-07-16,1999-07-18,1999-07-17,304.376119402985,3,NERC,55.2238805970149
1999-07-16,1999-07-18,1999-07-17,303.732459016393,3,NERC,50.8196721311476
1999-07-22,1999-07-25,1999-07-23,305.169226190476,4,NERC,57.1428571428571
1999-07-26,1999-07-28,1999-07-26,307.626094420601,3,NERC,56.6523605150215
1999-07-27,1999-08-02,1999-07-31,310.796859504132,7,NERC,92.9752066115702
1999-07-28,1999-07-31,1999-07-29,311.028657718121,4,NERC,80.5369127516778
1999-07-28,1999-07-30,1999-07-29,309.146033755274,3,NERC,59.915611814346
1999-07-28,1999-07-31,1999-07-31,307.002063492063,4,NERC,57.1428571428571
1999-07-29,1999-08-01,1999-07-30,309.700702479339,4,NERC,74.7933884297521
1999-07-29,1999-08-01,1999-07-29,310.265061728395,4,NERC,47.5308641975309
1999-07-30,1999-08-01,1999-07-31,310.53991416309,3,NERC,75.5364806866953
1999-07-31,1999-08-02,1999-08-02,308.82350877193,3,NERC,59.6491228070175
1999-08-11,1999-08-13,1999-08-13,311.375308641975,3,NERC,64.8148148148148
1999-08-11,1999-08-13,1999-08-13,307.925165289256,3,NERC,46.2809917355372
1999-08-11,1999-08-15,1999-08-13,312.469734042553,5,NERC,62.7659574468085
1999-08-11,1999-08-13,1999-08-13,307.74356223176,3,NERC,66.0944206008584
1999-08-11,1999-08-14,1999-08-13,309.991487603306,4,NERC,80.1652892561984
1999-09-02,1999-09-04,1999-09-04,301.417868852459,3,NERC,55.7377049180328
1999-09-02,1999-09-05,1999-09-04,308.907852348993,4,NERC,36.9127516778524
1999-09-02,1999-09-04,1999-09-03,300.974179104478,3,NERC,67.1641791044776
1999-09-03,1999-09-05,1999-09-05,306.965438596491,3,NERC,47.3684210526316
1999-09-03,1999-09-06,1999-09-04,306.845826446281,4,NERC,64.8760330578512
1999-10-12,1999-10-14,1999-10-13,300.659772727273,3,NERC,34.0909090909091
1999-10-27,1999-10-29,1999-10-28,299.329194630873,3,NERC,63.758389261745
1999-10-28,1999-10-31,1999-10-31,298.311694214876,4,NERC,47.5206611570248
1999-11-05,1999-11-10,1999-11-08,298.44067114094,6,NERC,80.5369127516778
1999-11-06,1999-11-14,1999-11-13,298.946375,9,NERC,89.375
2000-01-16,2000-01-20,2000-01-19,299.839574468085,5,NERC,75.0
2000-02-09,2000-02-11,2000-02-10,299.659095744681,3,NERC,48.4042553191489
2000-02-24,2000-02-26,2000-02-24,298.223271604938,3,NERC,47.5308641975309
2000-03-06,2000-03-09,2000-03-07,299.673641975309,4,NERC,68.5185185185185
2000-03-07,2000-03-10,2000-03-10,298.692933884298,4,NERC,51.2396694214876
2000-03-07,2000-03-11,2000-03-08,299.428197424893,5,NERC,81.1158798283262
2000-04-26,2000-04-28,2000-04-27,302.677272727273,3,NERC,52.2727272727273
2000-05-03,2000-05-07,2000-05-05,301.91694092827,5,NERC,90.084388185654
2000-05-03,2000-05-06,2000-05-04,303.353409090909,4,NERC,61.3636363636364
2000-05-03,2000-05-07,2000-05-05,299.374069767442,5,NERC,67.4418604651163
2000-05-05,2000-05-09,2000-05-07,299.676557377049,5,NERC,81.9672131147541
2000-05-05,2000-05-09,2000-05-06,300.49380952381,5,NERC,87.3015873015873
2000-05-06,2000-05-10,2000-05-07,302.622360515021,5,NERC,77.2532188841202
2000-05-06,2000-05-09,2000-05-09,301.505785123967,4,NERC,42.9752066115703
2000-05-06,2000-05-08,2000-05-07,308.54170212766,3,NERC,44.6808510638298
2000-05-07,2000-05-09,2000-05-08,304.17610738255,3,NERC,46.3087248322148
2000-05-11,2000-05-13,2000-05-12,305.466404958678,3,NERC,60.3305785123967
2000-05-11,2000-05-13,2000-05-13,306.009473684211,3,NERC,54.3859649122807
2000-05-20,2000-05-24,2000-05-22,304.018703703704,5,NERC,64.8148148148148
2000-05-22,2000-05-24,2000-05-23,299.922674418605,3,NERC,47.6744186046512
2000-05-22,2000-05-25,2000-05-23,307.432954545455,4,NERC,63.6363636363636
2000-05-22,2000-05-24,2000-05-23,309.2475625,3,NERC,68.4375
2000-05-23,2000-05-25,2000-05-24,312.002127659574,3,NERC,59.0425531914894
2000-05-23,2000-05-27,2000-05-26,307.054567901235,5,NERC,51.8518518518519
2000-05-25,2000-05-29,2000-05-27,307.689122807018,5,NERC,70.1754385964912
2000-05-28,2000-05-30,2000-05-29,302.418604651163,3,NERC,58.1395348837209
2000-05-28,2000-05-31,2000-05-29,308.090681818182,4,NERC,59.0909090909091
2000-05-29,2000-05-31,2000-05-30,308.33740625,3,NERC,57.8125
2000-06-02,2000-06-04,2000-06-03,308.028245614035,3,NERC,52.6315789473684
2000-06-06,2000-06-08,2000-06-07,303.07488372093,3,NERC,54.6511627906977
2000-06-08,2000-06-10,2000-06-08,306.629219409283,3,NERC,64.1350210970464
2000-06-10,2000-06-13,2000-06-12,305.642933884298,4,NERC,73.1404958677686
2000-06-13,2000-06-15,2000-06-14,308.752037037037,3,NERC,55.5555555555556
2000-07-07,2000-07-11,2000-07-11,309.519214876033,5,NERC,60.3305785123967
2000-07-08,2000-07-20,2000-07-15,312.389938271605,13,NERC,76.5432098765432
2000-07-13,2000-07-17,2000-07-16,313.64664893617,5,NERC,82.4468085106383
2000-07-14,2000-07-20,2000-07-20,310.675247933884,7,NERC,73.5537190082645
2000-07-17,2000-07-21,2000-07-19,308.660701754386,5,NERC,59.6491228070175
2000-07-27,2000-07-29,2000-07-28,308.449772727273,3,NERC,40.9090909090909
2000-07-29,2000-08-01,2000-07-30,305.841911111111,4,NERC,64.4444444444445
2000-07-31,2000-08-02,2000-08-01,308.058148148148,3,NERC,51.8518518518519
2000-08-01,2000-08-04,2000-08-01,304.44488372093,4,NERC,56.9767441860465
2000-08-02,2000-08-05,2000-08-03,308.372272727273,4,NERC,52.2727272727273
2000-08-04,2000-08-06,2000-08-05,313.13753125,3,NERC,53.75
2000-08-07,2000-08-10,2000-08-08,304.527790697674,4,NERC,58.1395348837209
2000-08-09,2000-08-11,2000-08-10,311.372654320988,3,NERC,48.7654320987654
2000-08-10,2000-08-15,2000-08-14,309.450253164557,6,NERC,64.3459915611814
2000-08-11,2000-08-17,2000-08-15,312.68996875,7,NERC,83.75
2000-08-15,2000-08-17,2000-08-17,311.484228187919,3,NERC,58.3892617449665
2000-08-16,2000-08-19,2000-08-18,311.613099173554,4,NERC,87.1900826446281
2000-08-16,2000-08-20,2000-08-17,312.823086419753,5,NERC,77.1604938271605
2000-08-25,2000-09-05,2000-08-30,313.923024691358,12,NERC,95.0617283950617
2000-08-25,2000-09-05,2000-09-02,313.98609375,12,NERC,96.875
2000-08-28,2000-08-31,2000-08-29,307.192066115702,4,NERC,48.7603305785124
2000-08-28,2000-09-03,2000-08-30,311.098657718121,7,NERC,85.2348993288591
2000-08-30,2000-09-06,2000-09-05,314.952340425532,8,NERC,92.5531914893617
2000-09-04,2000-09-06,2000-09-04,306.074090909091,3,NERC,50.0
2000-09-10,2000-09-12,2000-09-11,311.144680851064,3,NERC,79.7872340425532
2000-09-13,2000-09-18,2000-09-17,302.451395348837,6,NERC,66.2790697674419
2000-09-13,2000-09-18,2000-09-14,305.997045454545,6,NERC,59.0909090909091
2000-09-14,2000-09-16,2000-09-14,301.712488888889,3,NERC,44.8888888888889
2000-09-17,2000-09-20,2000-09-18,306.726111111111,4,NERC,70.3703703703704
2000-09-29,2000-10-01,2000-09-29,300.172215189873,3,NERC,43.2489451476793
2000-10-01,2000-10-03,2000-10-03,305.9753125,3,NERC,50.3125
2000-10-01,2000-10-03,2000-10-01,303.654772727273,3,NERC,59.0909090909091
2000-10-02,2000-10-05,2000-10-03,307.835106382979,4,NERC,65.4255319148936
2000-10-03,2000-10-05,2000-10-05,302.617975206612,3,NERC,60.7438016528926
2000-10-03,2000-10-05,2000-10-05,305.338086419753,3,NERC,58.641975308642
2000-10-18,2000-10-21,2000-10-19,298.096856540084,4,NERC,60.126582278481
2000-10-23,2000-11-01,2000-10-31,302.491666666667,10,NERC,78.3950617283951
2000-10-23,2000-10-27,2000-10-23,299.749338842975,5,NERC,68.5950413223141
2000-10-24,2000-10-27,2000-10-26,299.181342281879,4,NERC,82.5503355704698
2000-10-31,2000-11-04,2000-11-03,301.351033057851,5,NERC,79.3388429752066
2000-10-31,2000-11-02,2000-11-01,299.389049586777,3,NERC,42.5619834710744
2000-12-14,2000-12-16,2000-12-14,300.562631578947,3,NERC,54.3859649122807
2001-02-14,2001-02-16,2001-02-15,300.224736842105,3,NERC,57.8947368421053
2001-02-25,2001-02-28,2001-02-25,301.30350877193,4,NERC,43.859649122807
2001-04-05,2001-04-11,2001-04-09,301.224026845638,7,NERC,89.9328859060403
2001-04-06,2001-04-11,2001-04-10,301.597644628099,6,NERC,97.1074380165289
2001-04-07,2001-04-12,2001-04-09,302.629356223176,6,NERC,82.4034334763949
2001-04-07,2001-04-13,2001-04-10,303.21173553719,7,NERC,74.7933884297521
2001-04-08,2001-04-11,2001-04-09,302.272962962963,4,NERC,77.1604938271605
2001-04-12,2001-04-15,2001-04-13,303.684385964912,4,NERC,61.4035087719298
2001-04-26,2001-05-01,2001-04-29,298.755147679325,6,NERC,78.4810126582278
2001-04-30,2001-05-04,2001-05-03,299.243551587302,5,NERC,85.515873015873
2001-05-01,2001-05-04,2001-05-03,300.369344262295,4,NERC,88.5245901639344
2001-05-01,2001-05-04,2001-05-03,300.707910447761,4,NERC,94.0298507462687
2001-05-02,2001-05-04,2001-05-03,301.391275167785,3,NERC,55.7046979865772
2001-05-07,2001-05-11,2001-05-08,302.244814814815,5,NERC,61.1111111111111
2001-05-11,2001-05-13,2001-05-12,298.833911111111,3,NERC,43.1111111111111
2001-05-14,2001-05-16,2001-05-15,303.30552742616,3,NERC,65.4008438818566
2001-05-15,2001-05-17,2001-05-16,305.130268456376,3,NERC,93.2885906040269
2001-05-16,2001-05-18,2001-05-16,305.069338842975,3,NERC,43.3884297520661
2001-05-16,2001-05-18,2001-05-18,302.57347107438,3,NERC,47.5206611570248
2001-05-19,2001-05-25,2001-05-21,303.232407407407,7,NERC,70.3703703703704
2001-05-22,2001-05-27,2001-05-24,299.792933333333,6,NERC,74.2222222222222
2001-05-30,2001-06-01,2001-05-31,306.319074074074,3,NERC,59.2592592592593
2001-06-11,2001-06-13,2001-06-12,306.027852348993,3,NERC,46.9798657718121
2001-06-12,2001-06-14,2001-06-14,302.614880952381,3,NERC,53.968253968254
2001-06-14,2001-06-16,2001-06-15,301.384029850746,3,NERC,67.1641791044776
2001-07-02,2001-07-04,2001-07-03,309.032777777778,3,NERC,57.4074074074074
2001-07-03,2001-07-05,2001-07-04,304.946533333333,3,NERC,52.0
2001-07-04,2001-07-07,2001-07-06,305.536744186047,4,NERC,56.9767441860465
2001-07-06,2001-07-09,2001-07-07,311.310125,4,NERC,53.75
2001-07-07,2001-07-09,2001-07-08,309.449060402685,3,NERC,55.7046979865772
2001-08-03,2001-08-08,2001-08-07,308.669324894515,6,NERC,72.7848101265823
2001-08-06,2001-08-09,2001-08-08,305.534523809524,4,NERC,83.3333333333333
2001-08-06,2001-08-09,2001-08-09,305.189672131148,4,NERC,75.4098360655738
2001-08-06,2001-08-08,2001-08-07,304.0056,3,NERC,48.4444444444445
2001-08-06,2001-08-10,2001-08-09,304.824626865672,5,NERC,70.1492537313433
2001-08-07,2001-08-09,2001-08-09,306.979098712446,3,NERC,60.9442060085837
2001-08-24,2001-08-27,2001-08-25,307.228636363636,4,NERC,43.1818181818182
2001-09-07,2001-09-09,2001-09-08,300.683606557377,3,NERC,52.4590163934426
2001-09-08,2001-09-10,2001-09-09,299.868358208955,3,NERC,58.2089552238806
2001-09-23,2001-09-25,2001-09-24,300.577288888889,3,NERC,52.0
2001-09-26,2001-09-28,2001-09-27,299.494418604651,3,NERC,62.7906976744186
2001-09-30,2001-10-02,2001-10-01,305.508148148148,3,NERC,51.8518518518519
2001-10-22,2001-10-24,2001-10-24,301.093776824034,3,NERC,71.6738197424893
2001-10-28,2001-10-31,2001-10-30,298.361136363636,4,NERC,54.5454545454545
2001-12-12,2001-12-17,2001-12-14,300.689298245614,6,NERC,75.4385964912281
2002-01-28,2002-02-01,2002-01-31,298.544421487603,5,NERC,97.1074380165289
2002-01-28,2002-02-01,2002-01-31,300.047894736842,5,NERC,75.4385964912281
2002-03-16,2002-03-20,2002-03-17,301.144462809917,5,NERC,71.0743801652893
2002-03-16,2002-03-19,2002-03-16,302.317719298246,4,NERC,66.6666666666667
2002-04-10,2002-04-15,2002-04-14,300.722727272727,6,NERC,52.2727272727273
2002-04-14,2002-04-19,2002-04-15,303.32125,6,NERC,75.9375
2002-04-14,2002-04-18,2002-04-16,299.295886075949,5,NERC,78.6919831223629
2002-04-15,2002-04-19,2002-04-16,299.914754098361,5,NERC,91.8032786885246
2002-04-15,2002-04-19,2002-04-16,300.622361111111,5,NERC,93.4523809523809
2002-04-15,2002-04-20,2002-04-18,302.297024793388,6,NERC,85.1239669421488
2002-04-15,2002-04-19,2002-04-18,302.461073825503,5,NERC,100.0
2002-04-15,2002-04-20,2002-04-17,303.701802575107,6,NERC,86.6952789699571
2002-04-16,2002-04-21,2002-04-17,302.848888888889,6,NERC,77.1604938271605
2002-04-16,2002-04-21,2002-04-20,304.289008264463,6,NERC,93.801652892562
2002-04-20,2002-04-22,2002-04-21,304.512456140351,3,NERC,59.6491228070175
2002-04-27,2002-05-02,2002-05-01,309.286861702128,6,NERC,86.1702127659575
2002-04-30,2002-05-02,2002-05-01,304.446728395062,3,NERC,64.8148148148148
2002-04-30,2002-05-05,2002-05-03,306.607543859649,6,NERC,78.9473684210526
2002-05-01,2002-05-03,2002-05-02,304.915330578512,3,NERC,65.702479338843
2002-05-06,2002-05-09,2002-05-07,304.966481481481,4,NERC,66.0493827160494
2002-05-06,2002-05-08,2002-05-06,304.6420625,3,NERC,51.875
2002-05-07,2002-05-13,2002-05-10,305.900877192982,7,NERC,63.1578947368421
2002-05-07,2002-05-13,2002-05-09,305.467603305785,7,NERC,69.8347107438017
2002-05-07,2002-05-09,2002-05-09,303.37,3,NERC,50.6437768240343
2002-05-29,2002-06-01,2002-05-30,303.522067510549,4,NERC,63.5021097046414
2002-05-29,2002-06-02,2002-05-31,303.677906976744,5,NERC,69.7674418604651
2002-05-30,2002-06-01,2002-05-31,308.293181818182,3,NERC,65.9090909090909
2002-06-01,2002-06-04,2002-06-04,305.449338842975,4,NERC,53.7190082644628
2002-06-01,2002-06-03,2002-06-03,308.674256198347,3,NERC,50.8264462809917
2002-06-01,2002-06-03,2002-06-03,307.4088125,3,NERC,37.8125
2002-06-02,2002-06-04,2002-06-03,307.886140350877,3,NERC,49.1228070175439
2002-06-07,2002-06-09,2002-06-09,302.899302325581,3,NERC,51.1627906976744
2002-06-17,2002-06-19,2002-06-18,304.013372093023,3,NERC,47.6744186046512
2002-06-22,2002-06-26,2002-06-24,306.142995780591,5,NERC,72.5738396624473
2002-06-23,2002-06-25,2002-06-24,304.293255813953,3,NERC,47.6744186046512
2002-06-25,2002-06-27,2002-06-26,304.167822222222,3,NERC,53.7777777777778
2002-06-28,2002-07-02,2002-06-30,308.934050632911,5,NERC,77.8481012658228
2002-06-29,2002-07-02,2002-06-30,306.298372093023,4,NERC,67.4418604651163
2002-06-30,2002-07-04,2002-07-04,304.723392857143,5,NERC,75.1984126984127
2002-07-01,2002-07-04,2002-07-03,303.892131147541,4,NERC,78.6885245901639
2002-07-02,2002-07-04,2002-07-03,304.591641791045,3,NERC,76.1194029850746
2002-07-09,2002-07-12,2002-07-10,309.986851851852,4,NERC,61.1111111111111
2002-07-10,2002-07-14,2002-07-13,307.456755555556,5,NERC,81.3333333333333
2002-07-16,2002-07-21,2002-07-20,309.682869198312,6,NERC,47.8902953586498
2002-07-17,2002-07-20,2002-07-19,308.677685950413,4,NERC,64.8760330578512
2002-07-28,2002-07-30,2002-07-30,307.979484978541,3,NERC,41.6309012875537
2002-07-29,2002-08-01,2002-07-31,306.591279069767,4,NERC,62.7906976744186
2002-07-29,2002-08-01,2002-07-31,301.623731343284,4,NERC,46.2686567164179
2002-07-30,2002-08-01,2002-07-31,309.596919831224,3,NERC,62.2362869198312
2002-07-31,2002-08-02,2002-08-02,303.397049180328,3,NERC,68.8524590163934
2002-07-31,2002-08-05,2002-08-04,305.168472222222,6,NERC,68.8492063492064
2002-08-02,2002-08-05,2002-08-04,307.693842975207,4,NERC,72.3140495867769
2002-08-09,2002-08-12,2002-08-09,307.364074074074,4,NERC,50.0
2002-08-11,2002-08-18,2002-08-12,308.562272727273,8,NERC,54.5454545454545
2002-08-11,2002-08-18,2002-08-14,305.194098360656,8,NERC,83.6065573770492
2002-08-11,2002-08-18,2002-08-14,304.211194029851,8,NERC,85.0746268656716
2002-08-16,2002-08-18,2002-08-16,305.452209302326,3,NERC,51.1627906976744
2002-08-18,2002-08-20,2002-08-18,306.442403433476,3,NERC,58.7982832618026
2002-08-22,2002-08-24,2002-08-24,308.222360515021,3,NERC,68.6695278969957
2002-08-25,2002-08-28,2002-08-26,307.862727272727,4,NERC,59.0909090909091
2002-09-04,2002-09-09,2002-09-07,308.273016877637,6,NERC,80.8016877637131
2002-09-06,2002-09-10,2002-09-09,306.771818181818,5,NERC,71.0743801652893
2002-09-07,2002-09-10,2002-09-09,303.686567460317,4,NERC,62.8968253968254
2002-09-07,2002-09-10,2002-09-07,307.93932885906,4,NERC,77.8523489932886
2002-09-07,2002-09-10,2002-09-09,302.79447761194,4,NERC,80.5970149253731
2002-09-08,2002-09-10,2002-09-09,303.027540983607,3,NERC,80.327868852459
2002-09-10,2002-09-12,2002-09-11,308.316198347107,3,NERC,71.0743801652893
2002-09-22,2002-09-24,2002-09-23,305.579259259259,3,NERC,55.5555555555556
2002-09-29,2002-10-02,2002-10-02,303.91644295302,4,NERC,49.6644295302014
2002-09-30,2002-10-02,2002-10-02,299.664543650794,3,NERC,47.8174603174603
2002-10-02,2002-10-05,2002-10-03,303.334206008584,4,NERC,72.9613733905579
2002-10-04,2002-10-07,2002-10-06,305.110826446281,4,NERC,70.6611570247934
2002-10-05,2002-10-07,2002-10-05,304.828245614035,3,NERC,52.6315789473684
2002-10-09,2002-10-11,2002-10-11,304.423333333333,3,NERC,42.1052631578947
2002-10-27,2002-10-30,2002-10-28,303.526666666667,4,NERC,52.6315789473684
2002-11-10,2002-11-12,2002-11-11,302.615438596491,3,NERC,66.6666666666667
2003-03-19,2003-03-21,2003-03-19,302.273859649123,3,NERC,43.859649122807
2003-04-01,2003-04-03,2003-04-02,300.46484375,3,NERC,39.375
2003-04-13,2003-04-15,2003-04-14,300.327784810127,3,NERC,59.2827004219409
2003-04-13,2003-04-15,2003-04-14,302.49303125,3,NERC,45.0
2003-05-06,2003-05-11,2003-05-10,304.558925619835,6,NERC,61.9834710743802
2003-05-06,2003-05-12,2003-05-11,305.863684210526,7,NERC,59.6491228070175
2003-05-06,2003-05-10,2003-05-09,304.988518518519,5,NERC,69.7530864197531
2003-05-07,2003-05-10,2003-05-08,307.801755319149,4,NERC,47.3404255319149
2003-05-08,2003-05-11,2003-05-11,301.95339055794,4,NERC,50.2145922746781
2003-05-14,2003-05-16,2003-05-14,308.688404255319,3,NERC,43.0851063829787
2003-05-22,2003-05-24,2003-05-23,304.630454545455,3,NERC,43.1818181818182
2003-05-23,2003-05-25,2003-05-24,299.451866666667,3,NERC,44.0
2003-05-27,2003-05-30,2003-05-28,301.555288888889,4,NERC,68.8888888888889
2003-05-27,2003-05-30,2003-05-29,303.381511627907,4,NERC,61.6279069767442
2003-05-27,2003-05-29,2003-05-28,304.316851851852,3,NERC,55.5555555555556
2003-06-24,2003-06-26,2003-06-26,303.652131147541,3,NERC,80.327868852459
2003-06-24,2003-06-27,2003-06-26,303.297611940299,4,NERC,80.5970149253731
2003-07-01,2003-07-05,2003-07-03,305.029069767442,5,NERC,56.9767441860465
2003-07-02,2003-07-04,2003-07-03,306.806793248945,3,NERC,29.3248945147679
2003-07-03,2003-07-05,2003-07-04,308.896363636364,3,NERC,43.1818181818182
2003-07-09,2003-07-16,2003-07-14,311.234318181818,8,NERC,70.4545454545455
2003-07-11,2003-07-19,2003-07-13,307.103953488372,9,NERC,67.4418604651163
2003-07-17,2003-07-24,2003-07-23,306.1564,8,NERC,70.6666666666667
2003-07-28,2003-07-31,2003-07-30,305.344977777778,4,NERC,58.2222222222222
2003-08-06,2003-08-09,2003-08-08,314.143723404255,4,NERC,71.8085106382979
2003-08-09,2003-08-11,2003-08-10,308.158181818182,3,NERC,45.4545454545455
2003-08-15,2003-08-21,2003-08-18,310.030042194093,7,NERC,86.9198312236287
2003-08-16,2003-08-22,2003-08-21,311.701543624161,7,NERC,77.1812080536913
2003-08-17,2003-08-23,2003-08-21,311.9920625,7,NERC,74.6875
2003-08-23,2003-08-27,2003-08-24,311.026814345992,5,NERC,77.0042194092827
2003-08-25,2003-08-28,2003-08-26,311.679463087248,4,NERC,94.6308724832215
2003-09-03,2003-09-05,2003-09-04,302.862977777778,3,NERC,39.1111111111111
2003-09-20,2003-09-23,2003-09-22,306.951851851852,4,NERC,57.4074074074074
2003-10-07,2003-10-10,2003-10-07,300.234915611814,4,NERC,82.7004219409283
2003-10-18,2003-10-24,2003-10-19,301.464090909091,7,NERC,68.1818181818182
2003-10-18,2003-10-22,2003-10-19,299.221983122363,5,NERC,76.3713080168776
2003-10-19,2003-10-24,2003-10-20,304.1680625,6,NERC,90.0
2003-10-20,2003-10-29,2003-10-21,302.225740740741,10,NERC,87.037037037037
2003-10-21,2003-10-24,2003-10-24,302.875925925926,4,NERC,43.2098765432099
2003-10-22,2003-10-24,2003-10-23,304.374787234043,3,NERC,44.6808510638298
2003-10-31,2003-11-04,2003-11-04,299.290371900826,5,NERC,95.8677685950413
2003-11-01,2003-11-06,2003-11-04,298.683948497854,6,NERC,88.8412017167382
2003-11-01,2003-11-04,2003-11-03,301.271790123457,4,NERC,52.4691358024691
2003-11-02,2003-11-06,2003-11-04,300.165578512397,5,NERC,50.4132231404959
2004-03-03,2004-03-05,2004-03-05,299.460702479339,3,NERC,50.4132231404959
2004-03-05,2004-03-07,2004-03-06,300.942105263158,3,NERC,49.1228070175439
2004-03-17,2004-03-26,2004-03-20,299.678181818182,10,NERC,70.4545454545455
2004-04-16,2004-04-18,2004-04-17,301.021543624161,3,NERC,56.3758389261745
2004-04-25,2004-04-28,2004-04-27,301.866481481481,4,NERC,75.9259259259259
2004-05-02,2004-05-04,2004-05-03,301.35462962963,3,NERC,61.1111111111111
2004-05-04,2004-05-11,2004-05-05,298.819302325581,8,NERC,67.4418604651163
2004-05-06,2004-05-09,2004-05-06,302.779731543624,4,NERC,76.510067114094
2004-05-12,2004-05-14,2004-05-13,298.774262295082,3,NERC,73.7704918032787
2004-05-20,2004-05-22,2004-05-21,303.004338842975,3,NERC,47.1074380165289
2004-05-20,2004-05-22,2004-05-20,304.480738255034,3,NERC,63.0872483221477
2004-05-21,2004-05-26,2004-05-25,304.337982832618,6,NERC,68.2403433476395
2004-05-30,2004-06-01,2004-05-31,307.996315789474,3,NERC,57.8947368421053
2004-06-03,2004-06-05,2004-06-04,299.149466666667,3,NERC,49.7777777777778
2004-06-06,2004-06-08,2004-06-07,304.218604651163,3,NERC,51.1627906976744
2004-06-23,2004-06-27,2004-06-24,308.148947368421,5,NERC,50.8771929824562
2004-07-05,2004-07-11,2004-07-11,308.888421052632,7,NERC,70.1754385964912
2004-09-16,2004-09-18,2004-09-17,309.377978723404,3,NERC,47.8723404255319
2004-10-17,2004-10-22,2004-10-21,306.093670212766,6,NERC,70.7446808510638
2004-10-26,2004-10-30,2004-10-28,302.709938271605,5,NERC,81.4814814814815
2004-10-27,2004-10-29,2004-10-29,303.246223404255,3,NERC,49.468085106383
2004-10-30,2004-11-03,2004-10-31,301.116570247934,5,NERC,65.2892561983471
2004-10-30,2004-11-02,2004-10-31,298.470772532189,4,NERC,53.2188841201717
