start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1993-08-10,1993-08-22,1993-08-17,310.25290625,13,NERC,92.1875
1993-08-10,1993-08-12,1993-08-11,306.627727272727,3,NERC,54.5454545454545
1993-08-10,1993-08-30,1993-08-17,310.04962962963,21,NERC,100.0
1993-08-12,1993-08-26,1993-08-17,308.426487603306,15,NERC,97.1074380165289
1993-08-13,1993-08-20,1993-08-14,302.19496031746,8,NERC,81.7460317460318
1993-08-13,1993-08-15,1993-08-13,306.008070175439,3,NERC,54.3859649122807
1993-08-14,1993-08-20,1993-08-16,307.211476510067,7,NERC,83.8926174496644
1993-08-14,1993-08-16,1993-08-15,300.326065573771,3,NERC,83.6065573770492
1993-08-15,1993-08-20,1993-08-20,306.981776859504,6,NERC,88.0165289256198
1993-08-15,1993-08-16,1993-08-15,299.134626865672,2,NERC,61.1940298507463
1993-08-15,1993-08-21,1993-08-20,306.151287553648,7,NERC,72.9613733905579
1993-08-18,1993-08-24,1993-08-18,307.661052631579,7,NERC,100.0
1993-08-23,1993-09-01,1993-08-29,306.741859504132,10,NERC,90.0826446280992
1993-08-23,1993-08-30,1993-08-26,307.825167785235,8,NERC,99.3288590604027
1993-08-24,1993-08-26,1993-08-25,303.70641350211,3,NERC,78.2700421940928
1993-08-24,1993-08-28,1993-08-27,303.480655737705,5,NERC,91.8032786885246
1993-08-24,1993-08-31,1993-08-27,304.566924603175,8,NERC,92.4603174603175
1993-08-25,1993-08-28,1993-08-27,302.952537313433,4,NERC,100.0
1993-08-26,1993-09-04,1993-09-01,307.609141630901,10,NERC,91.4163090128755
1993-08-27,1993-08-28,1993-08-27,305.027037037037,2,NERC,59.2592592592593
1993-09-02,1993-09-03,1993-09-02,304.302592592593,2,NERC,53.7037037037037
1993-09-02,1993-09-03,1993-09-02,308.695555555556,2,NERC,50.6172839506173
1993-09-08,1993-09-11,1993-09-09,305.876851851852,4,NERC,72.2222222222222
1993-09-14,1993-09-15,1993-09-15,300.137313432836,2,NERC,85.0746268656716
1993-09-14,1993-09-15,1993-09-15,300.844590163934,2,NERC,60.655737704918
1994-06-07,1994-06-09,1994-06-08,312.13670212766,3,NERC,77.6595744680851
1994-06-10,1994-06-11,1994-06-10,305.884444444444,2,NERC,62.962962962963
1994-06-10,1994-06-14,1994-06-10,307.015454545455,5,NERC,70.4545454545455
1994-06-13,1994-06-14,1994-06-13,303.829534883721,2,NERC,59.3023255813954
1994-06-13,1994-06-23,1994-06-19,306.83644295302,11,NERC,100.0
1994-06-13,1994-06-15,1994-06-13,308.73609375,3,NERC,62.8125
1994-06-13,1994-06-23,1994-06-18,304.477936507937,11,NERC,94.2460317460318
1994-06-13,1994-06-20,1994-06-18,303.22737704918,8,NERC,93.4426229508197
1994-06-14,1994-06-15,1994-06-14,305.168016877637,2,NERC,52.7426160337553
1994-06-14,1994-06-19,1994-06-18,302.49671641791,6,NERC,88.0597014925373
1994-06-14,1994-06-17,1994-06-16,304.348326180258,4,NERC,81.1158798283262
1994-06-15,1994-06-23,1994-06-18,305.295289256198,9,NERC,90.0826446280992
1994-06-17,1994-06-18,1994-06-17,306.299318181818,2,NERC,50.0
1994-06-17,1994-06-18,1994-06-17,307.952875,2,NERC,52.1875
1994-06-18,1994-06-22,1994-06-19,303.76111814346,5,NERC,76.7932489451477
1994-06-19,1994-06-24,1994-06-21,305.062489270386,6,NERC,85.4077253218884
1994-06-20,1994-06-22,1994-06-22,307.84109375,3,NERC,48.75
1994-06-21,1994-06-22,1994-06-21,300.754088888889,2,NERC,53.3333333333333
1994-06-23,1994-07-07,1994-06-26,311.893863636364,15,NERC,95.4545454545454
1994-06-23,1994-07-04,1994-06-28,315.194893617021,12,NERC,93.6170212765957
1994-06-24,1994-06-28,1994-06-24,306.327719298246,5,NERC,66.6666666666667
1994-06-24,1994-07-06,1994-06-26,306.156046511628,13,NERC,83.7209302325582
1994-06-25,1994-07-07,1994-06-25,311.7369375,13,NERC,98.4375
1994-06-26,1994-06-28,1994-06-26,299.061343283582,3,NERC,62.6865671641791
1994-06-27,1994-07-01,1994-06-29,305.506666666667,5,NERC,62.962962962963
1994-06-29,1994-07-01,1994-06-29,301.381466666667,3,NERC,52.8888888888889
1994-06-30,1994-07-02,1994-07-02,299.868656716418,3,NERC,59.7014925373134
1994-07-02,1994-07-06,1994-07-06,304.592603305785,5,NERC,75.6198347107438
1994-07-04,1994-07-08,1994-07-05,306.987852348993,5,NERC,100.0
1994-07-04,1994-07-07,1994-07-06,307.116296296296,4,NERC,77.7777777777778
1994-07-05,1994-07-09,1994-07-05,303.115535714286,5,NERC,92.2619047619048
1994-07-05,1994-07-06,1994-07-05,304.408164556962,2,NERC,69.620253164557
1994-07-05,1994-07-10,1994-07-08,301.846557377049,6,NERC,95.0819672131148
1994-07-06,1994-07-10,1994-07-09,305.787124463519,5,NERC,84.549356223176
1994-07-06,1994-07-10,1994-07-10,300.413880597015,5,NERC,89.5522388059702
1994-07-06,1994-07-08,1994-07-07,312.571117021277,3,NERC,75.0
1994-07-08,1994-07-10,1994-07-09,305.160185185185,3,NERC,59.2592592592593
1994-07-09,1994-07-17,1994-07-11,308.252727272727,9,NERC,70.4545454545455
1994-07-09,1994-07-10,1994-07-09,302.421066666667,2,NERC,56.0
1994-07-10,1994-07-12,1994-07-10,304.5,3,NERC,66.2790697674419
1994-07-12,1994-07-13,1994-07-12,310.53579787234,2,NERC,58.5106382978723
1994-07-12,1994-07-15,1994-07-12,304.389444444444,4,NERC,53.7037037037037
1994-07-13,1994-07-20,1994-07-15,305.349141630901,8,NERC,76.3948497854077
1994-07-16,1994-07-17,1994-07-16,299.531492537313,2,NERC,74.6268656716418
1994-07-16,1994-08-07,1994-07-22,305.089955555556,23,NERC,94.2222222222222
1994-07-17,1994-07-18,1994-07-17,304.863148148148,2,NERC,57.4074074074074
1994-07-17,1994-07-18,1994-07-18,310.462553191489,2,NERC,44.6808510638298
1994-07-18,1994-07-24,1994-07-20,303.411388888889,7,NERC,88.8888888888889
1994-07-18,1994-07-21,1994-07-19,304.534008264463,4,NERC,70.6611570247934
1994-07-18,1994-07-20,1994-07-19,311.243125,3,NERC,86.25
1994-07-18,1994-07-20,1994-07-19,307.065503355705,3,NERC,89.9328859060403
1994-07-18,1994-07-19,1994-07-19,305.052827004219,2,NERC,51.6877637130802
1994-07-18,1994-07-19,1994-07-18,304.142209302326,2,NERC,63.953488372093
1994-07-19,1994-07-26,1994-07-21,302.545245901639,8,NERC,95.0819672131148
1994-07-19,1994-07-27,1994-07-21,302.841343283582,9,NERC,98.5074626865672
1994-07-20,1994-07-27,1994-07-26,305.868409090909,8,NERC,63.6363636363636
1994-07-22,1994-07-25,1994-07-22,303.133720930233,4,NERC,62.7906976744186
1994-07-22,1994-07-26,1994-07-24,312.077127659574,5,NERC,84.5744680851064
1994-07-23,1994-07-24,1994-07-23,309.92940625,2,NERC,61.25
1994-07-25,1994-07-26,1994-07-25,304.640987124463,2,NERC,69.9570815450644
1994-07-26,1994-07-29,1994-07-26,305.19037037037,4,NERC,62.962962962963
1994-07-29,1994-08-01,1994-07-30,302.845,4,NERC,65.1162790697675
1994-07-29,1994-08-05,1994-08-04,300.819552238806,8,NERC,97.0149253731343
1994-07-31,1994-08-08,1994-08-06,307.521590909091,9,NERC,75.0
1994-07-31,1994-08-01,1994-07-31,304.028713080169,2,NERC,45.7805907172996
1994-07-31,1994-08-04,1994-08-04,300.952786885246,5,NERC,80.327868852459
1994-08-04,1994-08-07,1994-08-06,306.569074074074,4,NERC,64.8148148148148
1994-08-05,1994-08-10,1994-08-06,304.631395348837,6,NERC,73.2558139534884
1994-08-09,1994-08-13,1994-08-13,310.71928125,5,NERC,80.0
1994-08-10,1994-08-18,1994-08-14,303.288088888889,9,NERC,79.1111111111111
1994-08-10,1994-08-14,1994-08-13,305.855909090909,5,NERC,54.5454545454545
1994-08-11,1994-08-17,1994-08-15,307.212037037037,7,NERC,74.0740740740741
1994-08-12,1994-08-14,1994-08-13,304.577851239669,3,NERC,64.4628099173554
1994-08-12,1994-08-13,1994-08-13,307.214295302013,2,NERC,59.0604026845638
1994-08-12,1994-08-13,1994-08-12,300.958139534884,2,NERC,54.6511627906977
1994-08-13,1994-08-14,1994-08-14,298.25,2,NERC,53.7313432835821
1994-08-13,1994-08-14,1994-08-13,304.539313304721,2,NERC,68.6695278969957
1994-08-16,1994-08-18,1994-08-17,303.511279069767,3,NERC,69.7674418604651
1994-08-17,1994-08-19,1994-08-17,306.448409090909,3,NERC,63.6363636363636
1994-08-18,1994-08-19,1994-08-18,310.9364375,2,NERC,43.125
1994-08-18,1994-08-20,1994-08-18,311.974468085106,3,NERC,85.1063829787234
1994-08-20,1994-08-21,1994-08-20,299.782131147541,2,NERC,45.9016393442623
1994-08-22,1994-08-27,1994-08-26,304.18011627907,6,NERC,69.7674418604651
1994-08-23,1994-08-27,1994-08-27,306.694029535865,5,NERC,76.3713080168776
1994-08-23,1994-08-24,1994-08-23,305.792272727273,2,NERC,45.4545454545455
1994-08-24,1994-08-28,1994-08-27,311.25484375,5,NERC,80.0
1994-08-26,1994-08-29,1994-08-28,305.5675,4,NERC,54.5454545454545
1994-08-27,1994-08-28,1994-08-27,307.082684563758,2,NERC,53.6912751677852
1994-09-13,1994-09-15,1994-09-14,303.68135021097,3,NERC,54.6413502109705
1995-06-07,1995-06-11,1995-06-10,307.045964912281,5,NERC,91.2280701754386
1995-06-08,1995-06-11,1995-06-09,307.602520661157,4,NERC,96.2809917355372
1995-06-08,1995-06-09,1995-06-08,305.17982832618,2,NERC,54.0772532188841
1995-06-08,1995-06-10,1995-06-08,305.017851239669,3,NERC,78.099173553719
1995-06-09,1995-06-10,1995-06-09,306.961913580247,2,NERC,57.4074074074074
1995-06-13,1995-06-14,1995-06-13,306.757727272727,2,NERC,52.2727272727273
1995-06-15,1995-06-23,1995-06-17,304.470400843882,9,NERC,97.2573839662447
1995-06-18,1995-06-20,1995-06-19,302.588955223881,3,NERC,91.044776119403
1995-06-18,1995-06-21,1995-06-20,303.691706349206,4,NERC,82.9365079365079
1995-06-18,1995-06-20,1995-06-19,302.235409836066,3,NERC,90.1639344262295
1995-06-20,1995-06-23,1995-06-20,304.794697986577,4,NERC,50.3355704697987
1995-06-24,1995-06-27,1995-06-25,306.329074074074,4,NERC,79.6296296296296
1995-06-25,1995-06-26,1995-06-25,298.154029850746,2,NERC,58.2089552238806
1995-06-25,1995-06-26,1995-06-26,298.164590163934,2,NERC,63.9344262295082
1995-07-05,1995-07-06,1995-07-05,301.081825396825,2,NERC,70.6349206349206
1995-07-05,1995-07-08,1995-07-05,306.418884297521,4,NERC,70.6611570247934
1995-07-05,1995-07-07,1995-07-06,301.369180327869,3,NERC,91.8032786885246
1995-07-05,1995-07-07,1995-07-06,299.527313432836,3,NERC,73.134328358209
1995-07-06,1995-07-13,1995-07-09,307.542954545455,8,NERC,70.4545454545455
1995-07-07,1995-07-10,1995-07-07,306.934385964912,4,NERC,78.9473684210526
1995-07-07,1995-07-13,1995-07-11,304.939069767442,7,NERC,73.2558139534884
1995-07-08,1995-07-14,1995-07-11,310.50490625,7,NERC,95.625
1995-07-08,1995-07-14,1995-07-12,309.413209876543,7,NERC,100.0
1995-07-08,1995-07-09,1995-07-08,301.874977777778,2,NERC,60.0
1995-07-09,1995-07-15,1995-07-13,308.562827004219,7,NERC,95.5696202531646
1995-07-10,1995-07-26,1995-07-20,308.201363636364,17,NERC,99.5867768595041
1995-07-10,1995-07-14,1995-07-11,311.160744680851,5,NERC,79.7872340425532
1995-07-11,1995-07-18,1995-07-13,307.275289256198,8,NERC,96.2809917355372
1995-07-11,1995-07-17,1995-07-13,309.474295302013,7,NERC,100.0
1995-07-11,1995-07-18,1995-07-14,306.522063492063,8,NERC,95.2380952380952
1995-07-12,1995-08-06,1995-07-15,307.037896995708,26,NERC,91.8454935622318
1995-07-13,1995-07-15,1995-07-14,303.901194029851,3,NERC,97.0149253731343
1995-07-13,1995-07-18,1995-07-14,304.946557377049,6,NERC,98.3606557377049
1995-07-15,1995-07-16,1995-07-15,306.224912280702,2,NERC,59.6491228070175
1995-07-15,1995-07-17,1995-07-15,306.192962962963,3,NERC,74.0740740740741
1995-07-17,1995-07-20,1995-07-18,301.656355555556,4,NERC,68.8888888888889
1995-07-17,1995-07-18,1995-07-17,307.635864197531,2,NERC,62.3456790123457
1995-07-19,1995-08-02,1995-08-01,303.053731343284,15,NERC,98.5074626865672
1995-07-20,1995-07-29,1995-07-28,314.124680851064,10,NERC,98.4042553191489
1995-07-20,1995-07-25,1995-07-20,305.884561403509,6,NERC,94.7368421052632
1995-07-21,1995-08-05,1995-08-01,303.244262295082,16,NERC,95.0819672131148
1995-07-21,1995-07-31,1995-07-28,311.439545454545,11,NERC,90.9090909090909
1995-07-22,1995-08-03,1995-07-30,306.729865771812,13,NERC,100.0
1995-07-22,1995-08-03,1995-08-02,306.261239669422,13,NERC,95.4545454545454
1995-07-22,1995-08-06,1995-07-31,303.800337301587,16,NERC,90.2777777777778
1995-07-22,1995-07-29,1995-07-28,310.683271604938,8,NERC,98.7654320987654
1995-07-22,1995-07-23,1995-07-23,308.46028125,2,NERC,51.5625
1995-07-25,1995-07-30,1995-07-29,306.35023255814,6,NERC,79.0697674418605
1995-07-26,1995-07-30,1995-07-30,306.380970464135,5,NERC,73.2067510548523
1995-07-26,1995-07-30,1995-07-27,311.82240625,5,NERC,74.6875
1995-07-27,1995-08-05,1995-07-31,307.108148148148,10,NERC,88.8888888888889
1995-07-28,1995-07-29,1995-07-29,302.734533333333,2,NERC,52.8888888888889
1995-07-30,1995-08-02,1995-08-01,306.295826446281,4,NERC,77.2727272727273
1995-07-31,1995-08-01,1995-07-31,305.504561403509,2,NERC,43.859649122807
1995-08-02,1995-08-07,1995-08-05,302.174488888889,6,NERC,73.7777777777778
1995-08-02,1995-08-13,1995-08-03,308.640681818182,12,NERC,77.2727272727273
1995-08-02,1995-08-03,1995-08-03,308.050679012346,2,NERC,54.9382716049383
1995-08-03,1995-08-13,1995-08-07,305.416627906977,11,NERC,73.2558139534884
1995-08-04,1995-08-05,1995-08-04,299.42,2,NERC,67.1641791044776
1995-08-05,1995-08-13,1995-08-08,306.390126582278,9,NERC,92.8270042194093
1995-08-07,1995-08-20,1995-08-18,308.586912751678,14,NERC,100.0
1995-08-07,1995-08-14,1995-08-12,309.06128125,8,NERC,97.8125
1995-08-07,1995-08-08,1995-08-08,306.522105263158,2,NERC,52.6315789473684
1995-08-08,1995-08-22,1995-08-17,310.672469135802,15,NERC,100.0
1995-08-10,1995-08-13,1995-08-11,300.125223880597,4,NERC,95.5223880597015
1995-08-11,1995-08-22,1995-08-13,307.517479338843,12,NERC,99.5867768595041
1995-08-11,1995-08-21,1995-08-14,304.770892857143,11,NERC,93.2539682539683
1995-08-11,1995-08-12,1995-08-11,300.411639344262,2,NERC,80.327868852459
1995-08-11,1995-08-19,1995-08-15,309.071239669421,9,NERC,99.5867768595041
1995-08-12,1995-08-19,1995-08-13,307.387682403433,8,NERC,93.5622317596567
1995-08-13,1995-08-19,1995-08-15,307.840350877193,7,NERC,91.2280701754386
1995-08-13,1995-08-15,1995-08-14,305.084814814815,3,NERC,62.962962962963
1995-08-14,1995-08-18,1995-08-17,302.275573770492,5,NERC,93.4426229508197
1995-08-15,1995-08-18,1995-08-16,301.727313432836,4,NERC,95.5223880597015
1995-08-16,1995-08-18,1995-08-16,303.348953488372,3,NERC,66.2790697674419
1995-08-16,1995-08-18,1995-08-18,306.241582278481,3,NERC,86.7088607594937
1995-08-17,1995-08-19,1995-08-18,309.17790625,3,NERC,77.1875
1995-08-20,1995-08-23,1995-08-20,304.745185185185,4,NERC,61.1111111111111
1995-08-21,1995-08-23,1995-08-21,310.92420212766,3,NERC,78.7234042553192
1995-08-21,1995-08-23,1995-08-21,301.647022222222,3,NERC,61.3333333333333
1995-08-22,1995-08-25,1995-08-23,303.999240506329,4,NERC,68.5654008438819
1995-08-22,1995-08-24,1995-08-22,300.281279069767,3,NERC,54.6511627906977
1995-08-25,1995-09-01,1995-08-29,310.028641975309,8,NERC,99.3827160493827
1995-08-26,1995-08-31,1995-08-29,309.637375,6,NERC,86.5625
1995-08-26,1995-08-31,1995-08-30,307.497046979866,6,NERC,97.9865771812081
1995-08-27,1995-08-28,1995-08-28,305.761929824561,2,NERC,64.9122807017544
1995-08-27,1995-09-01,1995-08-31,306.563925619835,6,NERC,86.7768595041322
1995-08-27,1995-08-30,1995-08-29,302.100581395349,4,NERC,61.6279069767442
1995-08-27,1995-08-30,1995-08-30,305.446392405063,4,NERC,60.337552742616
1995-08-28,1995-08-30,1995-08-30,309.529734042553,3,NERC,61.7021276595745
1995-08-29,1995-09-06,1995-09-05,306.566136363636,9,NERC,61.3636363636364
1995-08-30,1995-08-31,1995-08-31,302.634682539683,2,NERC,54.9603174603175
1995-09-01,1995-09-05,1995-09-04,303.371279069767,5,NERC,69.7674418604651
1995-09-01,1995-09-04,1995-09-01,301.948355555556,4,NERC,67.1111111111111
1995-09-02,1995-09-04,1995-09-03,310.717393617021,3,NERC,67.5531914893617
1995-09-19,1995-09-20,1995-09-19,305.084814814815,2,NERC,59.2592592592593
1996-05-19,1996-05-21,1996-05-20,307.198369098712,3,NERC,84.1201716738197
1996-05-19,1996-05-20,1996-05-19,302.572420634921,2,NERC,78.968253968254
1996-06-02,1996-06-07,1996-06-03,304.519259259259,6,NERC,70.3703703703704
1996-06-05,1996-06-06,1996-06-05,308.343863636364,2,NERC,59.0909090909091
1996-06-09,1996-06-11,1996-06-10,306.647954545455,3,NERC,52.2727272727273
1996-06-11,1996-06-12,1996-06-11,298.924328358209,2,NERC,70.1492537313433
1996-06-14,1996-06-15,1996-06-14,304.937785234899,2,NERC,66.4429530201342
1996-06-16,1996-06-17,1996-06-16,307.522654320988,2,NERC,48.1481481481482
1996-06-16,1996-06-17,1996-06-17,304.55826446281,2,NERC,56.198347107438
1996-06-18,1996-06-24,1996-06-20,311.00115625,7,NERC,81.5625
1996-06-18,1996-06-22,1996-06-19,313.197925531915,5,NERC,87.7659574468085
1996-06-18,1996-06-21,1996-06-20,308.723181818182,4,NERC,72.7272727272727
1996-06-20,1996-06-24,1996-06-23,306.728993288591,5,NERC,78.5234899328859
1996-06-21,1996-06-25,1996-06-22,306.684806866953,5,NERC,82.4034334763949
1996-06-22,1996-06-26,1996-06-23,307.729876033058,5,NERC,95.4545454545454
1996-06-22,1996-06-24,1996-06-23,306.13805785124,3,NERC,88.8429752066116
1996-06-24,1996-06-26,1996-06-24,307.114385964912,3,NERC,82.4561403508772
1996-06-26,1996-06-30,1996-06-28,305.345443037975,5,NERC,96.6244725738397
1996-06-26,1996-06-27,1996-06-26,301.931511627907,2,NERC,53.4883720930233
1996-06-28,1996-07-08,1996-07-06,313.0875625,11,NERC,94.375
1996-06-28,1996-07-02,1996-06-30,302.400396825397,5,NERC,82.7380952380952
1996-06-29,1996-07-02,1996-06-30,306.919261744966,4,NERC,91.2751677852349
1996-06-29,1996-07-03,1996-07-03,309.226604938272,5,NERC,80.8641975308642
1996-06-29,1996-07-02,1996-07-01,306.065165289256,4,NERC,95.0413223140496
1996-06-30,1996-07-03,1996-07-01,308.666115702479,4,NERC,97.5206611570248
1996-06-30,1996-07-09,1996-07-07,312.430531914894,10,NERC,85.6382978723404
1996-06-30,1996-07-03,1996-07-01,306.63462962963,4,NERC,77.7777777777778
1996-07-01,1996-07-02,1996-07-01,306.572961373391,2,NERC,63.9484978540773
1996-07-01,1996-07-04,1996-07-02,303.194177777778,4,NERC,77.3333333333333
1996-07-02,1996-07-04,1996-07-02,305.946140350877,3,NERC,84.2105263157895
1996-07-02,1996-07-08,1996-07-05,307.671136363636,7,NERC,77.2727272727273
1996-07-02,1996-07-07,1996-07-04,304.921976744186,6,NERC,74.4186046511628
1996-07-05,1996-07-06,1996-07-06,302.554915611814,2,NERC,34.5991561181435
1996-07-06,1996-07-08,1996-07-06,309.555185185185,3,NERC,71.6049382716049
1996-07-06,1996-07-14,1996-07-06,304.810925925926,9,NERC,68.5185185185185
1996-07-07,1996-07-08,1996-07-07,304.562355371901,2,NERC,40.0826446280992
1996-07-07,1996-07-08,1996-07-07,301.700555555556,2,NERC,70.6349206349206
1996-07-07,1996-07-09,1996-07-08,301.308533333333,3,NERC,52.8888888888889
1996-07-08,1996-07-09,1996-07-09,304.7,2,NERC,83.6909871244635
1996-07-08,1996-07-09,1996-07-08,298.682985074627,2,NERC,53.7313432835821
1996-07-10,1996-07-12,1996-07-11,305.672105263158,3,NERC,50.8771929824562
1996-07-11,1996-07-16,1996-07-14,303.175733333333,6,NERC,84.0
1996-07-12,1996-07-13,1996-07-12,305.855227272727,2,NERC,47.7272727272727
1996-07-14,1996-07-15,1996-07-14,303.317596566524,2,NERC,58.3690987124464
1996-07-14,1996-07-19,1996-07-18,300.254626865672,6,NERC,85.0746268656716
1996-07-14,1996-07-19,1996-07-18,300.20262295082,6,NERC,75.4098360655738
1996-07-15,1996-07-18,1996-07-18,306.025614035088,4,NERC,71.9298245614035
1996-07-15,1996-07-23,1996-07-20,303.799302325581,9,NERC,74.4186046511628
1996-07-17,1996-07-20,1996-07-18,308.21322147651,4,NERC,100.0
1996-07-17,1996-07-20,1996-07-19,305.708305785124,4,NERC,82.6446280991736
1996-07-17,1996-07-19,1996-07-17,301.717678571429,3,NERC,71.2301587301587
1996-07-17,1996-07-22,1996-07-21,311.273375,6,NERC,99.0625
1996-07-17,1996-07-24,1996-07-21,311.653670212766,8,NERC,90.4255319148936
1996-07-17,1996-07-20,1996-07-19,305.096309012876,4,NERC,81.1158798283262
1996-07-17,1996-07-19,1996-07-18,305.172974683544,3,NERC,74.8945147679325
1996-07-18,1996-08-02,1996-07-23,308.550909090909,16,NERC,86.3636363636364
1996-07-18,1996-07-23,1996-07-20,307.36326446281,6,NERC,91.7355371900827
1996-07-18,1996-07-24,1996-07-22,310.220925925926,7,NERC,100.0
1996-07-20,1996-08-02,1996-07-31,306.926111111111,14,NERC,85.1851851851852
1996-07-20,1996-07-29,1996-07-28,307.286666666667,10,NERC,89.4736842105263
1996-07-22,1996-08-01,1996-07-27,304.166977777778,11,NERC,92.0
1996-07-29,1996-07-30,1996-07-29,310.226117021277,2,NERC,49.468085106383
1996-08-01,1996-08-04,1996-08-02,303.332906976744,4,NERC,69.7674418604651
1996-08-01,1996-08-06,1996-08-03,312.404468085106,6,NERC,89.8936170212766
1996-08-03,1996-08-07,1996-08-06,305.874261603376,5,NERC,88.6075949367089
1996-08-03,1996-08-07,1996-08-06,311.379125,5,NERC,93.75
1996-08-04,1996-08-06,1996-08-04,308.04450617284,3,NERC,67.9012345679012
1996-08-05,1996-08-08,1996-08-06,308.219798657718,4,NERC,94.6308724832215
1996-08-05,1996-08-08,1996-08-05,304.996033057851,4,NERC,76.0330578512397
1996-08-05,1996-08-08,1996-08-06,301.797868852459,4,NERC,93.4426229508197
1996-08-05,1996-08-08,1996-08-07,302.935257936508,4,NERC,90.0793650793651
1996-08-05,1996-08-09,1996-08-06,301.06223880597,5,NERC,91.044776119403
1996-08-08,1996-08-16,1996-08-11,305.116666666667,9,NERC,92.0
1996-08-08,1996-08-16,1996-08-13,308.576851851852,9,NERC,87.037037037037
1996-08-11,1996-08-16,1996-08-13,308.424545454545,6,NERC,72.7272727272727
1996-08-12,1996-08-15,1996-08-13,304.939418604651,4,NERC,74.4186046511628
1996-08-20,1996-08-23,1996-08-22,302.096567460317,4,NERC,72.6190476190476
