start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2016-08-10,2016-08-11,2016-08-10,307.499197530864,2,NERC,45.0617283950617
2016-08-11,2016-08-15,2016-08-11,302.792985074627,5,NERC,85.0746268656716
2016-08-11,2016-08-12,2016-08-11,306.981342281879,2,NERC,59.7315436241611
2016-08-11,2016-08-18,2016-08-14,306.883090128755,8,NERC,88.8412017167382
2016-08-14,2016-08-18,2016-08-18,302.720133333333,5,NERC,58.6666666666667
2016-08-17,2016-08-18,2016-08-18,307.122685950413,2,NERC,63.2231404958678
2016-08-22,2016-08-23,2016-08-23,308.134385964912,2,NERC,40.3508771929825
2016-08-25,2016-08-27,2016-08-27,306.334380165289,3,NERC,59.9173553719008
2016-08-26,2016-08-27,2016-08-26,306.823175965665,2,NERC,68.6695278969957
2016-08-29,2016-08-30,2016-08-30,305.686818181818,2,NERC,45.4545454545455
2016-09-07,2016-09-08,2016-09-07,305.857024793388,2,NERC,56.6115702479339
2016-09-07,2016-09-08,2016-09-07,302.891567460317,2,NERC,64.6825396825397
2016-09-08,2016-09-10,2016-09-08,302.493934426229,3,NERC,73.7704918032787
2017-06-11,2017-06-13,2017-06-12,302.129180327869,3,NERC,73.7704918032787
2017-06-12,2017-06-13,2017-06-12,302.388208955224,2,NERC,76.1194029850746
2017-06-12,2017-06-13,2017-06-13,302.939543650794,2,NERC,72.4206349206349
2017-06-16,2017-06-24,2017-06-22,310.9425,9,NERC,77.2727272727273
2017-06-17,2017-06-18,2017-06-17,312.117180851064,2,NERC,44.6808510638298
2017-06-17,2017-06-25,2017-06-19,307.707777777778,9,NERC,81.4814814814815
2017-06-18,2017-06-19,2017-06-18,301.442131147541,2,NERC,39.344262295082
2017-06-21,2017-06-22,2017-06-21,304.457906976744,2,NERC,60.4651162790698
2017-07-02,2017-07-05,2017-07-04,306.325087719298,4,NERC,59.6491228070175
2017-07-03,2017-07-08,2017-07-06,308.602727272727,6,NERC,63.6363636363636
2017-07-04,2017-07-10,2017-07-06,304.205822222222,7,NERC,79.1111111111111
2017-07-04,2017-07-07,2017-07-06,304.660581395349,4,NERC,67.4418604651163
2017-07-05,2017-07-06,2017-07-06,306.014725738397,2,NERC,72.7848101265823
2017-07-06,2017-07-10,2017-07-08,308.235555555556,5,NERC,75.9259259259259
2017-07-09,2017-07-11,2017-07-09,303.185348837209,3,NERC,62.7906976744186
2017-07-10,2017-07-12,2017-07-11,305.041983122363,3,NERC,49.57805907173
2017-07-11,2017-07-14,2017-07-11,305.550991735537,4,NERC,87.1900826446281
2017-07-11,2017-07-13,2017-07-12,307.626912751678,3,NERC,74.496644295302
2017-07-11,2017-07-12,2017-07-11,310.09759375,2,NERC,50.625
2017-07-12,2017-07-13,2017-07-12,302.450297619048,2,NERC,74.0079365079365
2017-07-12,2017-07-15,2017-07-14,306.844849785408,4,NERC,85.8369098712447
2017-07-13,2017-07-16,2017-07-15,303.303155555556,4,NERC,66.6666666666667
2017-07-15,2017-07-17,2017-07-16,307.469259259259,3,NERC,68.5185185185185
2017-07-17,2017-07-21,2017-07-19,304.026627906977,5,NERC,66.2790697674419
2017-07-18,2017-07-24,2017-07-22,306.723305785124,7,NERC,94.2148760330578
2017-07-19,2017-07-22,2017-07-20,301.430597014925,4,NERC,85.0746268656716
2017-07-19,2017-07-22,2017-07-21,306.530548523207,4,NERC,68.5654008438819
2017-07-19,2017-07-23,2017-07-22,308.739530201342,5,NERC,90.6040268456376
2017-07-19,2017-07-23,2017-07-21,304.014623015873,5,NERC,80.5555555555556
2017-07-19,2017-07-23,2017-07-21,312.2474375,5,NERC,92.8125
2017-07-19,2017-07-21,2017-07-20,301.275081967213,3,NERC,72.1311475409836
2017-07-20,2017-07-24,2017-07-21,306.830686695279,5,NERC,87.9828326180258
2017-07-20,2017-07-22,2017-07-20,308.820679012346,3,NERC,74.6913580246914
2017-07-20,2017-07-23,2017-07-22,311.269255319149,4,NERC,65.4255319148936
2017-07-20,2017-07-22,2017-07-20,307.341983471074,3,NERC,76.4462809917355
2017-07-23,2017-07-24,2017-07-23,303.217822222222,2,NERC,62.6666666666667
2017-07-24,2017-07-25,2017-07-24,302.38976744186,2,NERC,54.6511627906977
2017-07-25,2017-07-30,2017-07-29,312.017446808511,6,NERC,75.531914893617
2017-07-25,2017-07-28,2017-07-28,306.820175438596,4,NERC,77.1929824561403
2017-07-25,2017-07-26,2017-07-26,311.08915625,2,NERC,51.5625
2017-07-29,2017-08-04,2017-08-02,304.56,7,NERC,88.8888888888889
2017-07-31,2017-08-04,2017-08-01,308.327222222222,5,NERC,81.4814814814815
2017-08-07,2017-08-09,2017-08-08,306.344385964912,3,NERC,33.3333333333333
2017-08-14,2017-08-19,2017-08-16,306.718596491228,6,NERC,75.4385964912281
2017-08-16,2017-08-17,2017-08-16,310.063191489362,2,NERC,48.936170212766
2017-08-19,2017-08-21,2017-08-20,308.769938271605,3,NERC,63.5802469135803
2017-08-20,2017-08-21,2017-08-20,306.871074380165,2,NERC,62.8099173553719
2017-08-20,2017-08-21,2017-08-21,306.519504132231,2,NERC,54.5454545454545
2017-08-26,2017-09-05,2017-09-02,311.805925925926,11,NERC,94.4444444444444
2017-08-27,2017-08-30,2017-08-28,305.0972,4,NERC,85.3333333333334
2017-09-02,2017-09-07,2017-09-03,305.301288888889,6,NERC,81.3333333333333
2017-09-11,2017-09-12,2017-09-11,305.881481481482,2,NERC,53.7037037037037
2017-09-25,2017-09-27,2017-09-25,301.434098360656,3,NERC,75.4098360655738
2018-05-26,2018-05-28,2018-05-27,306.712573839662,3,NERC,77.8481012658228
2018-05-27,2018-05-28,2018-05-27,307.137046979866,2,NERC,59.7315436241611
2018-06-01,2018-06-02,2018-06-02,312.1825,2,NERC,42.0212765957447
2018-06-06,2018-06-07,2018-06-06,311.963085106383,2,NERC,51.5957446808511
2018-06-10,2018-06-11,2018-06-10,310.252625,2,NERC,50.9375
2018-06-12,2018-06-13,2018-06-12,308.596363636364,2,NERC,52.2727272727273
2018-06-14,2018-06-18,2018-06-14,310.43,5,NERC,75.625
2018-06-14,2018-06-15,2018-06-14,303.931744186047,2,NERC,55.8139534883721
2018-06-15,2018-06-17,2018-06-15,305.716202531646,3,NERC,62.8691983122363
2018-06-16,2018-06-19,2018-06-16,307.217718120805,4,NERC,99.3288590604027
2018-06-16,2018-06-19,2018-06-16,305.933512396694,4,NERC,81.4049586776859
2018-06-17,2018-06-19,2018-06-18,304.104007936508,3,NERC,76.984126984127
2018-06-18,2018-06-20,2018-06-19,306.655107296137,3,NERC,73.8197424892704
2018-06-21,2018-06-23,2018-06-22,309.097954545455,3,NERC,63.6363636363636
2018-06-22,2018-06-24,2018-06-23,311.378882978723,3,NERC,57.9787234042553
2018-06-22,2018-06-24,2018-06-24,306.605087719298,3,NERC,61.4035087719298
2018-06-23,2018-06-24,2018-06-23,305.759814814815,2,NERC,46.2962962962963
2018-06-26,2018-06-28,2018-06-27,309.398636363636,3,NERC,79.5454545454546
2018-06-26,2018-07-02,2018-07-01,309.27012345679,7,NERC,88.8888888888889
2018-06-27,2018-06-29,2018-06-27,310.866542553191,3,NERC,51.0638297872341
2018-06-27,2018-06-29,2018-06-28,306.310465116279,3,NERC,72.093023255814
2018-06-27,2018-06-30,2018-06-28,312.806875,4,NERC,98.4375
2018-06-28,2018-07-05,2018-06-29,308.821409395973,8,NERC,100.0
2018-06-28,2018-06-30,2018-06-29,307.721286919831,3,NERC,83.1223628691983
2018-06-29,2018-07-06,2018-07-04,307.114752066116,8,NERC,91.7355371900827
2018-06-29,2018-07-05,2018-07-03,305.934678111588,7,NERC,84.549356223176
2018-06-29,2018-07-05,2018-07-01,304.98253968254,7,NERC,93.2539682539683
2018-06-30,2018-07-06,2018-07-01,303.966567164179,7,NERC,97.0149253731343
2018-06-30,2018-07-05,2018-07-01,305.404918032787,6,NERC,93.4426229508197
2018-07-02,2018-07-05,2018-07-05,307.181136363636,4,NERC,52.2727272727273
2018-07-02,2018-07-05,2018-07-03,311.67909375,4,NERC,75.625
2018-07-02,2018-07-03,2018-07-03,311.085,2,NERC,51.0638297872341
2018-07-03,2018-07-04,2018-07-04,305.319746835443,2,NERC,51.2658227848101
2018-07-03,2018-07-04,2018-07-03,303.437093023256,2,NERC,52.3255813953488
2018-07-07,2018-07-11,2018-07-10,304.553837209302,5,NERC,67.4418604651163
2018-07-07,2018-07-10,2018-07-07,306.490555555556,4,NERC,61.1111111111111
2018-07-08,2018-07-14,2018-07-12,306.041033755274,7,NERC,79.535864978903
2018-07-09,2018-07-10,2018-07-09,302.583955555556,2,NERC,56.0
2018-07-10,2018-07-16,2018-07-13,308.020536912752,7,NERC,73.8255033557047
2018-07-11,2018-07-17,2018-07-16,310.25028125,7,NERC,80.3125
2018-07-12,2018-07-13,2018-07-13,306.560701754386,2,NERC,59.6491228070175
2018-07-13,2018-07-19,2018-07-13,303.260088888889,7,NERC,79.5555555555556
2018-07-13,2018-07-26,2018-07-23,314.84,14,NERC,90.9574468085106
2018-07-14,2018-07-15,2018-07-14,306.126363636364,2,NERC,70.6611570247934
2018-07-14,2018-07-16,2018-07-14,302.923293650794,3,NERC,75.7936507936508
2018-07-14,2018-07-17,2018-07-16,303.016721311475,4,NERC,90.1639344262295
2018-07-16,2018-07-17,2018-07-16,301.280895522388,2,NERC,71.6417910447761
2018-07-18,2018-07-20,2018-07-18,306.16962962963,3,NERC,59.2592592592593
2018-07-19,2018-07-22,2018-07-19,304.885930232558,4,NERC,68.6046511627907
2018-07-19,2018-07-26,2018-07-23,308.517272727273,8,NERC,72.7272727272727
2018-07-19,2018-07-22,2018-07-20,315.430625,4,NERC,86.875
2018-07-20,2018-07-22,2018-07-20,311.884259259259,3,NERC,95.679012345679
2018-07-22,2018-07-23,2018-07-22,307.124035087719,2,NERC,63.1578947368421
2018-07-23,2018-07-28,2018-07-27,300.462985074627,6,NERC,86.5671641791045
2018-07-23,2018-08-01,2018-07-26,308.31962962963,10,NERC,77.7777777777778
2018-07-23,2018-07-26,2018-07-26,299.929016393443,4,NERC,80.327868852459
2018-07-23,2018-08-02,2018-07-31,304.351022222222,11,NERC,79.5555555555556
2018-07-28,2018-07-30,2018-07-29,311.905691489362,3,NERC,62.2340425531915
2018-07-29,2018-07-30,2018-07-29,306.900227272727,2,NERC,50.0
2018-08-02,2018-08-09,2018-08-06,303.360819672131,8,NERC,88.5245901639344
2018-08-02,2018-08-09,2018-08-06,303.361194029851,8,NERC,98.5074626865672
2018-08-04,2018-08-06,2018-08-05,311.26046875,3,NERC,71.25
2018-08-04,2018-08-08,2018-08-06,308.053409090909,5,NERC,56.8181818181818
2018-08-04,2018-08-05,2018-08-05,305.290970464135,2,NERC,38.3966244725738
2018-08-05,2018-08-06,2018-08-05,308.325503355705,2,NERC,71.8120805369128
2018-08-05,2018-08-07,2018-08-05,303.424861111111,3,NERC,79.1666666666667
2018-08-06,2018-08-07,2018-08-07,305.544214876033,2,NERC,57.0247933884298
2018-08-06,2018-08-08,2018-08-06,306.396115702479,3,NERC,54.1322314049587
2018-08-07,2018-08-12,2018-08-10,306.874,6,NERC,89.7777777777778
2018-08-07,2018-08-12,2018-08-09,307.236851851852,6,NERC,70.3703703703704
2018-08-08,2018-08-09,2018-08-08,305.720643776824,2,NERC,71.6738197424893
2018-08-09,2018-08-13,2018-08-12,306.606962025316,5,NERC,69.620253164557
2018-08-15,2018-08-17,2018-08-16,302.629155555556,3,NERC,62.2222222222222
2018-08-15,2018-08-16,2018-08-15,300.294029850746,2,NERC,59.7014925373134
2018-08-16,2018-08-18,2018-08-17,310.926382978723,3,NERC,54.2553191489362
2018-08-16,2018-08-17,2018-08-16,301.074918032787,2,NERC,45.9016393442623
2018-08-18,2018-08-19,2018-08-18,306.056111111111,2,NERC,50.0
2018-08-25,2018-08-28,2018-08-27,311.1703125,4,NERC,87.5
2018-08-26,2018-08-28,2018-08-27,309.106174496644,3,NERC,100.0
2018-08-27,2018-08-28,2018-08-27,305.785123966942,2,NERC,47.1074380165289
2018-08-27,2018-08-30,2018-08-28,303.022537313433,4,NERC,97.0149253731343
2018-08-27,2018-08-29,2018-08-28,303.488524590164,3,NERC,91.8032786885246
2018-08-27,2018-08-29,2018-08-27,303.435198412698,3,NERC,83.9285714285714
2018-08-31,2018-09-01,2018-08-31,310.68815625,2,NERC,46.875
2018-09-02,2018-09-05,2018-09-04,303.97248015873,4,NERC,82.7380952380952
2018-09-02,2018-09-05,2018-09-04,307.300268456376,4,NERC,73.1543624161074
2018-09-03,2018-09-06,2018-09-03,301.667014925373,4,NERC,79.1044776119403
2018-09-03,2018-09-06,2018-09-05,303.578196721311,4,NERC,81.9672131147541
2018-09-15,2018-09-17,2018-09-15,306.588947368421,3,NERC,77.1929824561403
2019-05-26,2019-05-28,2019-05-26,307.671363636364,3,NERC,51.2396694214876
2019-05-29,2019-05-30,2019-05-29,306.974206008584,2,NERC,69.5278969957082
2019-06-11,2019-06-12,2019-06-11,305.93037037037,2,NERC,62.962962962963
2019-06-20,2019-06-26,2019-06-25,308.565789473684,7,NERC,100.0
2019-06-22,2019-06-23,2019-06-23,306.43979338843,2,NERC,62.8099173553719
2019-06-27,2019-06-30,2019-06-28,302.793134920635,4,NERC,72.8174603174603
2019-06-27,2019-06-30,2019-06-30,306.078369098712,4,NERC,73.8197424892704
2019-06-28,2019-06-29,2019-06-28,301.313606557377,2,NERC,59.016393442623
2019-06-28,2019-06-30,2019-06-28,304.012209302326,3,NERC,61.6279069767442
2019-06-29,2019-06-30,2019-06-29,305.179599156118,2,NERC,68.1434599156118
2019-06-30,2019-07-02,2019-06-30,306.503959731544,3,NERC,92.6174496644295
2019-07-01,2019-07-09,2019-07-02,307.43673553719,9,NERC,81.8181818181818
2019-07-01,2019-07-05,2019-07-03,308.684035087719,5,NERC,96.4912280701754
2019-07-02,2019-07-06,2019-07-02,303.105357142857,5,NERC,82.9365079365079
2019-07-03,2019-07-04,2019-07-03,306.071072961373,2,NERC,76.3948497854077
2019-07-03,2019-07-06,2019-07-04,301.538507462687,4,NERC,88.0597014925373
2019-07-04,2019-07-06,2019-07-05,301.934590163934,3,NERC,91.8032786885246
2019-07-05,2019-07-06,2019-07-06,305.003595041322,2,NERC,51.6528925619835
2019-07-09,2019-07-11,2019-07-10,306.657024793388,3,NERC,81.4049586776859
2019-07-09,2019-07-11,2019-07-10,311.080691489362,3,NERC,53.1914893617021
2019-07-10,2019-07-11,2019-07-10,302.187213114754,2,NERC,75.4098360655738
2019-07-10,2019-07-11,2019-07-11,307.343271604938,2,NERC,41.358024691358
2019-07-10,2019-07-21,2019-07-18,308.245681818182,12,NERC,77.2727272727273
2019-07-10,2019-07-11,2019-07-10,303.356984126984,2,NERC,58.1349206349206
2019-07-11,2019-07-20,2019-07-19,305.651162790698,10,NERC,69.7674418604651
2019-07-12,2019-07-13,2019-07-13,301.520177777778,2,NERC,48.8888888888889
2019-07-12,2019-07-22,2019-07-17,306.998540772532,11,NERC,88.8412017167382
2019-07-13,2019-07-20,2019-07-19,306.366751054852,8,NERC,93.2489451476793
2019-07-14,2019-07-21,2019-07-20,305.027222222222,8,NERC,92.8571428571429
2019-07-14,2019-07-17,2019-07-15,307.572456140351,4,NERC,87.719298245614
2019-07-15,2019-07-18,2019-07-16,307.033925619835,4,NERC,69.0082644628099
2019-07-16,2019-07-17,2019-07-16,300.213731343284,2,NERC,53.7313432835821
2019-07-16,2019-07-21,2019-07-20,304.989836065574,6,NERC,90.1639344262295
2019-07-16,2019-07-17,2019-07-16,310.126063829787,2,NERC,48.4042553191489
2019-07-17,2019-07-20,2019-07-19,310.248375,4,NERC,82.8125
2019-07-18,2019-07-21,2019-07-19,307.337046979866,4,NERC,100.0
2019-07-18,2019-07-21,2019-07-20,305.279462809917,4,NERC,81.4049586776859
2019-07-19,2019-07-20,2019-07-20,310.809574468085,2,NERC,38.8297872340426
2019-07-20,2019-07-21,2019-07-20,304.358507462687,2,NERC,98.5074626865672
2019-07-22,2019-07-23,2019-07-23,303.212044444444,2,NERC,55.1111111111111
2019-07-24,2019-07-25,2019-07-24,305.85,2,NERC,61.1111111111111
2019-07-27,2019-07-31,2019-07-29,301.816885245902,5,NERC,80.327868852459
2019-07-27,2019-07-29,2019-07-28,306.728409090909,3,NERC,40.9090909090909
2019-07-29,2019-08-01,2019-07-30,302.598507462687,4,NERC,95.5223880597015
2019-07-30,2019-07-31,2019-07-30,302.468139534884,2,NERC,59.3023255813954
2019-07-31,2019-08-02,2019-07-31,311.013510638298,3,NERC,53.1914893617021
2019-07-31,2019-08-08,2019-08-06,303.716,9,NERC,73.3333333333333
2019-08-02,2019-08-03,2019-08-03,305.840681818182,2,NERC,47.7272727272727
2019-08-03,2019-08-07,2019-08-06,303.547906976744,5,NERC,63.953488372093
2019-08-05,2019-08-21,2019-08-13,312.693776595745,17,NERC,95.2127659574468
2019-08-05,2019-08-06,2019-08-05,305.885454545455,2,NERC,47.7272727272727
2019-08-08,2019-08-14,2019-08-12,306.626315789474,7,NERC,100.0
2019-08-08,2019-08-09,2019-08-08,307.572975206612,2,NERC,70.2479338842975
2019-08-11,2019-08-13,2019-08-12,311.1321875,3,NERC,61.25
2019-08-11,2019-08-14,2019-08-12,307.744545454545,4,NERC,85.9504132231405
2019-08-11,2019-08-14,2019-08-12,309.628827160494,4,NERC,88.8888888888889
2019-08-13,2019-08-14,2019-08-13,306.761694214876,2,NERC,54.1322314049587
2019-08-13,2019-08-14,2019-08-13,304.791201716738,2,NERC,54.5064377682404
2019-08-14,2019-08-17,2019-08-16,307.844318181818,4,NERC,52.2727272727273
2019-08-14,2019-08-16,2019-08-15,307.758703703704,3,NERC,68.5185185185185
2019-08-17,2019-08-20,2019-08-20,311.1154375,4,NERC,53.75
2019-08-18,2019-08-21,2019-08-20,303.076170634921,4,NERC,74.6031746031746
2019-08-18,2019-08-20,2019-08-18,306.585330578512,3,NERC,76.8595041322314
2019-08-18,2019-08-19,2019-08-18,300.845081967213,2,NERC,73.7704918032787
2019-08-19,2019-08-20,2019-08-20,304.453139534884,2,NERC,63.953488372093
2019-08-19,2019-08-21,2019-08-20,307.929545454545,3,NERC,56.8181818181818
2019-08-19,2019-08-20,2019-08-19,299.621940298507,2,NERC,49.2537313432836
2019-08-19,2019-08-22,2019-08-22,305.77982832618,4,NERC,78.9699570815451
2019-08-20,2019-08-21,2019-08-20,308.055302013423,2,NERC,67.1140939597316
2019-08-25,2019-08-27,2019-08-26,314.191063829787,3,NERC,91.4893617021277
2019-08-25,2019-08-28,2019-08-26,306.158703703704,4,NERC,64.8148148148148
2019-08-26,2019-08-27,2019-08-26,308.289318181818,2,NERC,43.1818181818182
2019-09-05,2019-09-06,2019-09-05,307.587192982456,2,NERC,71.9298245614035
2019-09-08,2019-09-10,2019-09-09,307.818512396694,3,NERC,66.9421487603306
2019-09-08,2019-09-09,2019-09-08,307.154210526316,2,NERC,50.8771929824562
2019-09-11,2019-09-13,2019-09-13,306.931446280992,3,NERC,80.5785123966942
2019-09-30,2019-10-02,2019-09-30,306.050289256198,3,NERC,61.1570247933884
2020-05-27,2020-05-28,2020-05-27,304.925185185185,2,NERC,50.0
2020-06-04,2020-06-05,2020-06-04,307.881590909091,2,NERC,54.5454545454545
2020-06-19,2020-06-24,2020-06-20,301.345223880597,6,NERC,86.5671641791045
2020-06-21,2020-06-23,2020-06-22,301.839672131148,3,NERC,88.5245901639344
2020-06-25,2020-06-27,2020-06-25,307.418863636364,3,NERC,52.2727272727273
2020-06-25,2020-07-02,2020-06-26,307.73298245614,8,NERC,96.4912280701754
2020-06-29,2020-06-30,2020-06-29,304.462721518987,2,NERC,76.3713080168776
2020-06-29,2020-06-30,2020-06-30,306.909049586777,2,NERC,53.7190082644628
2020-07-02,2020-07-12,2020-07-09,304.045081967213,11,NERC,96.7213114754098
2020-07-02,2020-07-09,2020-07-08,305.128438818565,8,NERC,91.5611814345992
2020-07-03,2020-07-04,2020-07-03,305.486480686695,2,NERC,69.9570815450644
2020-07-03,2020-07-10,2020-07-06,303.553591269841,8,NERC,89.8809523809524
2020-07-05,2020-07-16,2020-07-11,310.809090909091,12,NERC,81.8181818181818
2020-07-06,2020-07-09,2020-07-08,306.164362416107,4,NERC,93.9597315436242
2020-07-07,2020-07-13,2020-07-10,305.218720930233,7,NERC,70.9302325581395
2020-07-09,2020-07-10,2020-07-10,305.119256198347,2,NERC,58.2644628099174
2020-07-09,2020-07-13,2020-07-09,302.007611940298,5,NERC,92.5373134328358
2020-07-09,2020-07-12,2020-07-11,310.97775,4,NERC,55.9375
2020-07-09,2020-07-18,2020-07-13,314.30579787234,10,NERC,88.2978723404255
2020-07-10,2020-07-11,2020-07-10,305.311287553648,2,NERC,77.6824034334764
2020-07-10,2020-07-20,2020-07-14,307.719958677686,11,NERC,87.1900826446281
2020-07-10,2020-07-16,2020-07-11,307.191228070175,7,NERC,100.0
2020-07-11,2020-07-13,2020-07-12,308.984012345679,3,NERC,82.0987654320988
2020-07-11,2020-07-13,2020-07-12,306.717777777778,3,NERC,62.962962962963
2020-07-14,2020-07-15,2020-07-14,310.687375,2,NERC,46.5625
2020-07-15,2020-07-22,2020-07-15,306.423719008264,8,NERC,92.5619834710744
2020-07-17,2020-07-19,2020-07-18,304.809418604651,3,NERC,66.2790697674419
2020-07-17,2020-07-23,2020-07-19,306.510815450644,7,NERC,88.8412017167382
2020-07-17,2020-07-18,2020-07-18,306.069683544304,2,NERC,51.2658227848101
2020-07-17,2020-07-19,2020-07-17,310.7615625,3,NERC,63.4375
2020-07-18,2020-07-20,2020-07-19,304.800819672131,3,NERC,90.1639344262295
2020-07-18,2020-07-21,2020-07-19,303.047164179104,4,NERC,91.044776119403
2020-07-18,2020-07-21,2020-07-20,307.150909090909,4,NERC,61.3636363636364
2020-07-18,2020-07-19,2020-07-18,306.354362416107,2,NERC,67.1140939597316
2020-07-18,2020-07-20,2020-07-19,304.170773809524,3,NERC,89.6825396825397
2020-07-19,2020-07-21,2020-07-19,306.190175438596,3,NERC,47.3684210526316
2020-07-20,2020-07-22,2020-07-21,302.875111111111,3,NERC,53.7777777777778
2020-07-23,2020-07-30,2020-07-27,304.499344262295,8,NERC,86.8852459016394
2020-07-23,2020-08-03,2020-07-27,304.280298507463,12,NERC,100.0
2020-07-24,2020-07-26,2020-07-25,306.292995780591,3,NERC,93.8818565400844
2020-07-25,2020-07-29,2020-07-26,304.075734126984,5,NERC,86.3095238095238
2020-07-25,2020-07-26,2020-07-26,306.094362416107,2,NERC,78.5234899328859
2020-07-26,2020-08-02,2020-07-27,306.925236051502,8,NERC,85.4077253218884
2020-07-27,2020-08-03,2020-07-31,305.513422222222,8,NERC,84.8888888888889
2020-07-29,2020-08-02,2020-07-30,309.682954545455,5,NERC,61.3636363636364
2020-07-30,2020-08-06,2020-08-01,307.604912280702,8,NERC,98.2456140350877
2020-08-01,2020-08-02,2020-08-01,301.380163934426,2,NERC,31.1475409836066
2020-08-04,2020-08-05,2020-08-04,308.005454545455,2,NERC,52.2727272727273
2020-08-07,2020-08-09,2020-08-07,304.123372093023,3,NERC,63.953488372093
2020-08-08,2020-08-16,2020-08-14,308.202272727273,9,NERC,75.0
2020-08-08,2020-08-10,2020-08-10,307.054736842105,3,NERC,80.7017543859649
2020-08-08,2020-08-09,2020-08-09,305.681434599156,2,NERC,63.2911392405063
2020-08-09,2020-08-10,2020-08-09,310.3374375,2,NERC,60.0
2020-08-09,2020-08-14,2020-08-11,303.146865671642,6,NERC,97.0149253731343
2020-08-10,2020-08-17,2020-08-15,313.213085106383,8,NERC,84.5744680851064
2020-08-10,2020-08-11,2020-08-10,303.330158730159,2,NERC,63.6904761904762
2020-08-10,2020-08-12,2020-08-10,302.870983606557,3,NERC,85.2459016393443
2020-08-11,2020-08-14,2020-08-13,304.230697674419,4,NERC,65.1162790697675
2020-08-14,2020-08-24,2020-08-16,309.989814814815,11,NERC,90.7407407407407
2020-08-15,2020-08-16,2020-08-16,309.213518518519,2,NERC,56.1728395061729
2020-08-16,2020-08-21,2020-08-17,306.398311111111,6,NERC,91.1111111111111
2020-08-16,2020-08-26,2020-08-18,305.287558139535,11,NERC,70.9302325581395
2020-08-18,2020-08-25,2020-08-20,308.544545454545,8,NERC,52.2727272727273
2020-08-22,2020-08-27,2020-08-26,307.029852320675,6,NERC,74.8945147679325
2020-08-23,2020-08-24,2020-08-23,301.313442622951,2,NERC,75.4098360655738
2020-08-24,2020-08-25,2020-08-25,300.758955223881,2,NERC,59.7014925373134
2020-08-24,2020-08-25,2020-08-24,302.620266666667,2,NERC,52.4444444444445
2020-08-24,2020-08-29,2020-08-25,307.07298245614,6,NERC,100.0
2020-08-24,2020-08-25,2020-08-25,303.399365079365,2,NERC,64.6825396825397
2020-08-27,2020-08-28,2020-08-27,302.813948412698,2,NERC,65.4761904761905
2020-08-27,2020-08-28,2020-08-28,305.996480686695,2,NERC,67.8111587982833
2020-08-27,2020-08-28,2020-08-28,307.416363636364,2,NERC,52.2727272727273
2020-08-28,2020-09-01,2020-08-29,312.555212765957,5,NERC,90.9574468085106
2020-09-01,2020-09-05,2020-09-04,307.704912280702,5,NERC,100.0
2020-09-03,2020-09-04,2020-09-03,305.632875536481,2,NERC,72.1030042918455
2020-09-04,2020-09-06,2020-09-05,304.638266666667,3,NERC,62.2222222222222
2020-09-04,2020-09-07,2020-09-07,308.462045454545,4,NERC,38.6363636363636
2020-09-05,2020-09-06,2020-09-06,305.204418604651,2,NERC,63.953488372093
2020-09-05,2020-09-08,2020-09-06,312.517592592593,4,NERC,92.5925925925926
2020-10-01,2020-10-03,2020-10-01,307.238148148148,3,NERC,66.6666666666667
2021-06-04,2021-06-06,2021-06-05,306.330042194093,3,NERC,63.0801687763713
2021-06-06,2021-06-09,2021-06-07,303.02223880597,4,NERC,91.044776119403
2021-06-06,2021-06-09,2021-06-06,302.412131147541,4,NERC,90.1639344262295
2021-06-08,2021-06-11,2021-06-10,306.464957805907,4,NERC,81.2236286919831
2021-06-11,2021-06-12,2021-06-11,306.006644295302,2,NERC,51.006711409396
2021-06-12,2021-06-21,2021-06-14,310.293636363636,10,NERC,79.5454545454546
2021-06-13,2021-06-18,2021-06-15,306.892093023256,6,NERC,76.7441860465116
2021-06-17,2021-06-18,2021-06-17,306.124071729958,2,NERC,48.7341772151899
2021-06-17,2021-06-20,2021-06-17,309.467777777778,4,NERC,81.4814814814815
2021-06-22,2021-06-23,2021-06-22,302.982044444444,2,NERC,50.6666666666667
2021-06-26,2021-07-15,2021-06-29,306.084977777778,20,NERC,96.0
2021-06-27,2021-06-30,2021-06-29,304.003055555556,4,NERC,84.5238095238095
2021-06-27,2021-06-29,2021-06-27,307.090555555556,3,NERC,62.962962962963
2021-06-27,2021-07-01,2021-06-29,303.770819672131,5,NERC,100.0
2021-06-27,2021-07-01,2021-06-29,303.112985074627,5,NERC,97.0149253731343
2021-06-30,2021-07-01,2021-06-30,305.093433476395,2,NERC,61.8025751072961
2021-07-03,2021-07-05,2021-07-05,306.229451476793,3,NERC,64.7679324894515
2021-07-04,2021-07-05,2021-07-04,302.526976744186,2,NERC,59.3023255813954
2021-07-05,2021-07-07,2021-07-06,304.020952380952,3,NERC,85.1190476190476
2021-07-06,2021-07-07,2021-07-06,301.228360655738,2,NERC,59.016393442623
2021-07-08,2021-07-10,2021-07-09,305.903837209302,3,NERC,73.2558139534884
2021-07-08,2021-07-12,2021-07-10,309.807037037037,5,NERC,81.4814814814815
2021-07-09,2021-07-11,2021-07-10,309.054090909091,3,NERC,70.4545454545455
2021-07-12,2021-07-13,2021-07-12,305.119871244635,2,NERC,68.6695278969957
2021-07-14,2021-07-16,2021-07-15,302.152131147541,3,NERC,96.7213114754098
