start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1999-12-21,1999-12-30,1999-12-25,262.539166630942,10,NERC,87.1900826446281,-9.0,118166.31190454961,274.290822258404,30,-0.222137125111999,6.0
1999-12-21,1999-12-30,1999-12-25,269.974986730196,10,NERC,43.801652892562,-7.0,120866.06177185157,274.290822258404,30,-0.222137125111999,6.0
1999-12-23,1999-12-31,1999-12-25,266.881196279804,9,NERC,55.793991416309,-7.0,123267.99253836981,274.290822258404,30,-0.222137125111999,6.0
1999-12-24,1999-12-31,1999-12-26,274.267125380198,8,NERC,71.9298245614035,-4.0,125462.12954141138,274.290822258404,30,-0.222137125111999,6.0
1999-12-27,1999-12-31,1999-12-28,257.502123047894,5,NERC,57.3770491803279,1.0,126749.64015665086,274.290822258404,30,-0.222137125111999,6.0
2000-01-01,2000-01-08,2000-01-02,273.114904773242,8,NERC,53.7037037037037,-7.0,2184.919238185936,274.554467328309,41,0.26364506990501013,11.0
2000-01-01,2000-01-11,2000-01-04,267.639921700729,11,NERC,52.2727272727273,-7.0,5128.958376893956,274.554467328309,41,0.26364506990501013,11.0
2000-01-04,2000-01-07,2000-01-05,271.900254174544,4,NERC,50.531914893617,4.0,6216.5593935921315,274.554467328309,41,0.26364506990501013,11.0
2000-01-11,2000-02-13,2000-01-27,271.770401871606,34,NERC,19.2982456140351,-32.0,15456.753057226735,274.554467328309,41,0.26364506990501013,11.0
2000-01-12,2000-02-13,2000-01-15,248.220362669052,33,NERC,44.7761194029851,-32.0,23648.02502530545,274.554467328309,41,0.26364506990501013,11.0
2000-01-12,2000-02-21,2000-01-27,255.38824387174,41,NERC,30.7539682539683,-38.0,34118.94302404679,274.554467328309,41,0.26364506990501013,11.0
2000-01-12,2000-02-13,2000-01-17,248.535105248231,33,NERC,44.2622950819672,-32.0,42320.601497238415,274.554467328309,41,0.26364506990501013,11.0
2000-01-14,2000-02-10,2000-01-28,258.374466600708,28,NERC,77.2532188841202,-26.0,49555.08656205824,274.554467328309,41,0.26364506990501013,11.0
2000-01-15,2000-02-02,2000-01-20,251.0102112727,19,NERC,44.9367088607595,-16.0,54324.28057623954,274.554467328309,41,0.26364506990501013,11.0
2000-01-17,2000-02-09,2000-01-27,258.744690473792,24,NERC,52.8925619834711,-22.0,60534.153147610545,274.554467328309,41,0.26364506990501013,11.0
2000-01-17,2000-02-08,2000-01-26,256.79600134027,23,NERC,59.0604026845638,-22.0,66440.46117843676,274.554467328309,41,0.26364506990501013,11.0
2000-01-18,2000-02-10,2000-01-27,266.049676870989,24,NERC,25.2066115702479,-21.0,72825.6534233405,274.554467328309,41,0.26364506990501013,11.0
2000-01-20,2000-02-08,2000-01-30,263.684920393525,20,NERC,45.9375,-19.0,78099.351831211,274.554467328309,41,0.26364506990501013,11.0
2000-01-20,2000-02-09,2000-01-30,266.074416225699,21,NERC,47.5308641975309,-16.0,83686.91457195066,274.554467328309,41,0.26364506990501013,11.0
2000-01-24,2000-02-09,2000-01-30,269.769697245378,17,NERC,46.8085106382979,-14.0,88272.99942512209,274.554467328309,41,0.26364506990501013,11.0
2000-01-26,2000-02-01,2000-01-29,262.977423208108,7,NERC,43.5555555555556,-5.0,90113.84138757885,274.554467328309,41,0.26364506990501013,11.0
2000-01-27,2000-02-02,2000-01-29,260.086879006714,7,NERC,39.5348837209302,-5.0,91934.44954062585,274.554467328309,41,0.26364506990501013,11.0
2000-01-28,2000-02-04,2000-01-29,270.375467237202,8,NERC,54.5454545454545,31.0,94097.45327852346,274.554467328309,41,0.26364506990501013,11.0
2000-03-06,2000-03-10,2000-03-06,274.124095561885,5,NERC,38.8888888888889,241.0,95468.07375633289,274.554467328309,41,0.26364506990501013,11.0
2000-11-06,2000-11-21,2000-11-13,270.047750065367,16,NERC,56.8181818181818,-15.0,99788.83775737876,274.554467328309,41,0.26364506990501013,11.0
2000-11-06,2000-11-21,2000-11-13,257.89009426778,16,NERC,55.8139534883721,-15.0,103915.07926566324,274.554467328309,41,0.26364506990501013,11.0
2000-11-06,2000-11-23,2000-11-11,261.845647625353,18,NERC,42.6666666666667,-14.0,108628.3009229196,274.554467328309,41,0.26364506990501013,11.0
2000-11-09,2000-11-20,2000-11-11,272.397698412626,12,NERC,51.8518518518519,-2.0,111897.0733038711,274.554467328309,41,0.26364506990501013,11.0
2000-11-18,2000-11-24,2000-11-22,272.725417532421,7,NERC,49.1228070175439,-6.0,113806.15122659806,274.554467328309,41,0.26364506990501013,11.0
2000-11-18,2000-11-21,2000-11-21,274.554467328309,4,NERC,35.6382978723404,-3.0,114904.36909591129,274.554467328309,41,0.26364506990501013,11.0
2000-11-18,2000-11-25,2000-11-22,266.643340818824,8,NERC,58.7982832618026,2.0,117037.51582246188,274.554467328309,41,0.26364506990501013,11.0
2000-11-27,2000-12-31,2000-12-22,245.973912276853,35,NERC,46.3087248322148,-32.0,125646.60275215174,274.554467328309,41,0.26364506990501013,11.0
2000-11-29,2000-12-31,2000-12-12,256.967131476137,33,NERC,48.75,-31.0,134126.51809086427,274.554467328309,41,0.26364506990501013,11.0
2000-11-30,2000-12-31,2000-12-15,262.925179272681,32,NERC,42.9184549356223,-31.0,142540.12382759005,274.554467328309,41,0.26364506990501013,11.0
2000-11-30,2000-12-31,2000-12-15,262.093196490342,32,NERC,32.0987654320988,-31.0,150927.106115281,274.554467328309,41,0.26364506990501013,11.0
2000-11-30,2000-12-31,2000-12-24,242.588253178142,32,NERC,30.168776371308,-30.0,158689.93021698153,274.554467328309,41,0.26364506990501013,11.0
2000-12-01,2000-12-31,2000-12-22,252.915492830634,31,NERC,26.984126984127,-29.0,166530.3104947312,274.554467328309,41,0.26364506990501013,11.0
2000-12-02,2000-12-09,2000-12-07,273.816958948183,8,NERC,61.7021276595745,-7.0,168720.84616631665,274.554467328309,41,0.26364506990501013,11.0
2000-12-02,2000-12-10,2000-12-06,265.729051793891,9,NERC,57.0247933884298,-7.0,171112.4076324617,274.554467328309,41,0.26364506990501013,11.0
2000-12-03,2000-12-09,2000-12-04,271.144554444309,7,NERC,45.4545454545455,-3.0,173010.41951357183,274.554467328309,41,0.26364506990501013,11.0
2000-12-06,2000-12-10,2000-12-08,258.582082615881,5,NERC,56.7164179104478,-2.0,174303.32992665123,274.554467328309,41,0.26364506990501013,11.0
2000-12-08,2000-12-31,2000-12-16,260.805759302172,24,NERC,28.4444444444444,-21.0,180562.6681499034,274.554467328309,41,0.26364506990501013,11.0
2000-12-10,2000-12-31,2000-12-11,257.212847435703,22,NERC,32.5581395348837,-20.0,186221.35079348885,274.554467328309,41,0.26364506990501013,11.0
2000-12-11,2000-12-31,2000-12-12,268.019846403996,21,NERC,57.4468085106383,-14.0,191849.76756797277,274.554467328309,41,0.26364506990501013,11.0
2000-12-17,2000-12-31,2000-12-20,263.786948940904,15,NERC,76.8595041322314,-14.0,195806.5718020863,274.554467328309,41,0.26364506990501013,11.0
2000-12-17,2000-12-31,2000-12-20,268.480982971668,15,NERC,70.1754385964912,-14.0,199833.78654666134,274.554467328309,41,0.26364506990501013,11.0
2000-12-17,2000-12-31,2000-12-22,253.842223732352,15,NERC,98.3471074380165,-13.0,203641.41990264662,274.554467328309,41,0.26364506990501013,11.0
2000-12-18,2000-12-31,2000-12-26,252.495079706316,14,NERC,50.7462686567164,-13.0,207176.35101853503,274.554467328309,41,0.26364506990501013,11.0
2000-12-18,2000-12-31,2000-12-26,255.630583635754,14,NERC,75.4098360655738,-7.0,210755.17918943558,274.554467328309,41,0.26364506990501013,11.0
2000-12-24,2000-12-31,2000-12-27,270.221396749424,8,NERC,56.8181818181818,1.0,212916.95036343098,274.554467328309,41,0.26364506990501013,11.0
2001-01-01,2001-01-14,2001-01-03,266.495047626107,14,NERC,46.2809917355372,-13.0,3730.9306667654982,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-13,2001-01-02,260.992259588722,13,NERC,74.0740740740741,-12.0,7123.830041418884,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-16,2001-01-01,271.70939334778,16,NERC,61.4035087719298,-15.0,11471.180334983364,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-14,2001-01-02,256.613999400725,14,NERC,63.0952380952381,-13.0,15063.776326593514,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-13,2001-01-02,250.473307041301,13,NERC,51.006711409396,-12.0,18319.929318130427,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-02-06,2001-01-03,269.304562199839,37,NERC,35.1063829787234,-36.0,28284.19811952447,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-13,2001-01-03,264.227217277208,13,NERC,55.3648068669528,-12.0,31719.151944128174,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-14,2001-01-02,256.92867972545,14,NERC,57.3770491803279,-13.0,35316.15346028448,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-14,2001-01-03,257.98548142247,14,NERC,65.702479338843,-13.0,38927.950200199055,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-02-07,2001-01-02,257.808369780736,38,NERC,30.9375,-31.0,48724.66825186702,272.77366407021,41,-1.780803258099013,0.0
2001-01-01,2001-01-07,2001-01-03,257.577766289617,7,NERC,59.7014925373134,-6.0,50527.71261589434,272.77366407021,41,-1.780803258099013,0.0
2001-01-07,2001-02-03,2001-01-18,266.948507888269,28,NERC,54.5454545454545,-25.0,58002.27083676587,272.77366407021,41,-1.780803258099013,0.0
2001-01-09,2001-02-02,2001-01-16,271.245791498764,25,NERC,29.6296296296296,-21.0,64783.41562423497,272.77366407021,41,-1.780803258099013,0.0
2001-01-09,2001-01-16,2001-01-10,255.650961025756,8,NERC,58.2089552238806,-7.0,66828.62331244102,272.77366407021,41,-1.780803258099013,0.0
2001-01-12,2001-02-04,2001-01-16,260.973714337919,24,NERC,33.3333333333333,-22.0,73091.99245655107,272.77366407021,41,-1.780803258099013,0.0
2001-01-13,2001-02-02,2001-01-17,258.627705297801,21,NERC,38.3720930232558,-18.0,78523.17426780489,272.77366407021,41,-1.780803258099013,0.0
2001-01-15,2001-01-28,2001-01-20,267.06105275042,14,NERC,53.0864197530864,-13.0,82262.02900631078,272.77366407021,41,-1.780803258099013,0.0
2001-01-15,2001-01-28,2001-01-20,257.188225584678,14,NERC,68.4563758389262,-13.0,85862.66416449627,272.77366407021,41,-1.780803258099013,0.0
2001-01-15,2001-01-29,2001-01-19,247.423296383013,15,NERC,41.1392405063291,-13.0,89574.01361024147,272.77366407021,41,-1.780803258099013,0.0
2001-01-16,2001-01-29,2001-01-21,262.296668647003,14,NERC,61.9834710743802,-13.0,93246.1669712995,272.77366407021,41,-1.780803258099013,0.0
2001-01-16,2001-01-29,2001-01-21,259.371574208181,14,NERC,34.9206349206349,-9.0,96877.36901021404,272.77366407021,41,-1.780803258099013,0.0
2001-01-20,2001-01-30,2001-01-22,256.480588625555,11,NERC,53.7313432835821,1.0,99698.65548509515,272.77366407021,41,-1.780803258099013,0.0
2001-01-20,2001-01-23,2001-01-22,259.427071514712,4,NERC,59.016393442623,-3.0,100736.36377115399,272.77366407021,41,-1.780803258099013,0.0
2001-01-20,2001-01-29,2001-01-26,267.401192085463,10,NERC,54.0772532188841,-9.0,103410.37569200862,272.77366407021,41,-1.780803258099013,0.0
2001-01-20,2001-01-29,2001-01-21,269.755199364306,10,NERC,65.2892561983471,-9.0,106107.92768565168,272.77366407021,41,-1.780803258099013,0.0
2001-01-20,2001-01-29,2001-01-21,272.671453190277,10,NERC,73.6842105263158,-9.0,108834.64221755446,272.77366407021,41,-1.780803258099013,0.0
2001-01-31,2001-02-07,2001-02-02,252.207109452037,8,NERC,44.2953020134228,-7.0,110852.29909317075,272.77366407021,41,-1.780803258099013,0.0
2001-01-31,2001-02-06,2001-02-03,270.746108928918,7,NERC,57.4074074074074,-6.0,112747.52185567317,272.77366407021,41,-1.780803258099013,0.0
2001-01-31,2001-03-12,2001-02-02,244.415319759667,41,NERC,19.620253164557,-34.0,122768.54996581952,272.77366407021,41,-1.780803258099013,0.0
2001-02-06,2001-03-04,2001-02-08,271.848925994339,27,NERC,35.1851851851852,-26.0,130108.47096766668,272.77366407021,41,-1.780803258099013,0.0
2001-02-06,2001-02-18,2001-02-09,255.231390125049,13,NERC,32.5581395348837,-12.0,133426.47903929232,272.77366407021,41,-1.780803258099013,0.0
2001-02-06,2001-03-04,2001-02-08,258.880033634952,27,NERC,36.0,-23.0,140416.23994743603,272.77366407021,41,-1.780803258099013,0.0
2001-02-09,2001-02-23,2001-02-10,257.196574393693,15,NERC,39.6875,-8.0,144274.18856334142,272.77366407021,41,-1.780803258099013,0.0
2001-02-15,2001-02-19,2001-02-18,253.080140623719,5,NERC,53.7313432835821,-3.0,145539.58926646,272.77366407021,41,-1.780803258099013,0.0
2001-02-16,2001-02-19,2001-02-18,257.640381759504,4,NERC,57.3770491803279,-2.0,146570.15079349803,272.77366407021,41,-1.780803258099013,0.0
2001-02-17,2001-02-19,2001-02-17,269.069254396898,3,NERC,55.5555555555556,-2.0,147377.3585566887,272.77366407021,41,-1.780803258099013,0.0
2001-02-17,2001-02-24,2001-02-18,260.332344950872,8,NERC,34.5238095238095,-3.0,149460.0173162957,272.77366407021,41,-1.780803258099013,0.0
2001-02-21,2001-03-05,2001-02-22,253.080782450763,13,NERC,59.7014925373134,-6.0,152750.06748815562,272.77366407021,41,-1.780803258099013,0.0
2001-02-27,2001-03-02,2001-02-28,264.496506525951,4,NERC,40.3125,4.0,153808.05351425943,272.77366407021,41,-1.780803258099013,0.0
2001-03-06,2001-03-10,2001-03-06,268.644402534834,5,NERC,38.1974248927039,14.0,155151.27552693358,272.77366407021,41,-1.780803258099013,0.0
2001-03-24,2001-03-26,2001-03-25,255.370508859036,3,NERC,53.3755274261603,-1.0,155917.3870535107,272.77366407021,41,-1.780803258099013,0.0
2001-03-25,2001-03-28,2001-03-26,267.139761616041,4,NERC,52.4793388429752,5.0,156985.94609997486,272.77366407021,41,-1.780803258099013,0.0
2001-04-02,2001-04-15,2001-04-08,272.528425975547,14,NERC,40.7407407407407,224.0,160801.3440636325,272.77366407021,41,-1.780803258099013,0.0
2001-11-25,2001-12-01,2001-11-27,272.77366407021,7,NERC,46.2962962962963,-5.0,162710.75971212398,272.77366407021,41,-1.780803258099013,0.0
2001-11-26,2001-12-02,2001-11-28,256.177663414248,7,NERC,53.4883720930233,-6.0,164504.00335602372,272.77366407021,41,-1.780803258099013,0.0
2001-11-26,2001-12-02,2001-11-28,267.125989251956,7,NERC,61.3636363636364,-5.0,166373.88528078742,272.77366407021,41,-1.780803258099013,0.0
2001-11-27,2001-12-01,2001-11-29,268.815519690861,5,NERC,70.2127659574468,-4.0,167717.96287924174,272.77366407021,41,-1.780803258099013,0.0
2001-11-27,2001-12-01,2001-11-28,265.999643751161,5,NERC,48.4375,-1.0,169047.96109799753,272.77366407021,41,-1.780803258099013,0.0
2001-11-30,2001-12-31,2001-12-25,262.848403532365,32,NERC,31.1111111111111,-26.0,177459.11001103322,272.77366407021,41,-1.780803258099013,0.0
2001-12-05,2001-12-31,2001-12-13,267.495724079272,27,NERC,47.7272727272727,-21.0,184681.49456117355,272.77366407021,41,-1.780803258099013,0.0
2001-12-10,2001-12-25,2001-12-15,272.127855110702,16,NERC,38.8888888888889,-7.0,189035.5402429448,272.77366407021,41,-1.780803258099013,0.0
2001-12-18,2001-12-31,2001-12-27,269.6679727454,14,NERC,50.6172839506173,-9.0,192810.89186138037,272.77366407021,41,-1.780803258099013,0.0
2001-12-22,2001-12-31,2001-12-31,260.990215416345,10,NERC,46.5116279069768,-8.0,195420.79401554383,272.77366407021,41,-1.780803258099013,0.0
2001-12-23,2001-12-31,2001-12-31,252.024094780704,9,NERC,54.4303797468355,-8.0,197689.01086857016,272.77366407021,41,-1.780803258099013,0.0
2001-12-23,2001-12-31,2001-12-31,260.47260068531,9,NERC,38.2936507936508,-8.0,200033.26427473797,272.77366407021,41,-1.780803258099013,0.0
2001-12-23,2001-12-31,2001-12-31,270.920319902638,9,NERC,80.8510638297872,-8.0,202471.5471538617,272.77366407021,41,-1.780803258099013,0.0
2001-12-23,2001-12-31,2001-12-30,259.803064839595,9,NERC,92.6174496644295,-8.0,204809.77473741805,272.77366407021,41,-1.780803258099013,0.0
2001-12-23,2001-12-31,2001-12-31,263.114450019938,9,NERC,71.5625,-7.0,207177.8047875975,272.77366407021,41,-1.780803258099013,0.0
2001-12-24,2001-12-31,2001-12-27,269.631250186832,8,NERC,68.5950413223141,-7.0,209334.85478909215,272.77366407021,41,-1.780803258099013,0.0
2001-12-24,2001-12-31,2001-12-30,262.832654141968,8,NERC,95.4545454545454,-6.0,211437.5160222279,272.77366407021,41,-1.780803258099013,0.0
2001-12-25,2001-12-31,2001-12-31,267.9950401107,7,NERC,63.519313304721,1.0,213313.4813030028,272.77366407021,41,-1.780803258099013,0.0
2002-01-01,2002-01-09,2002-01-03,267.491536858379,9,NERC,87.037037037037,-8.0,2407.4238317254108,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-07,2002-01-02,257.690251551277,7,NERC,29.0697674418605,-6.0,4211.25559258435,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-10,2002-01-05,264.460219799967,10,NERC,72.5321888412017,-9.0,6855.857790584019,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-10,2002-01-04,266.397020215955,10,NERC,90.0826446280992,-9.0,9519.82799274357,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-08,2002-01-01,260.433314918726,8,NERC,58.3333333333333,-7.0,11603.294512093378,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-04,2002-01-01,252.9160981719,4,NERC,56.5400843881857,-3.0,12614.958904780979,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-08,2002-01-03,260.681355732689,8,NERC,72.8125,-7.0,14700.40975064249,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-14,2002-01-04,272.71010729433,14,NERC,59.6491228070175,-3.0,18518.35125276311,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-08,2002-01-01,259.554274561161,8,NERC,74.496644295302,-7.0,20594.7854492524,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-07,2002-01-05,270.741166417509,7,NERC,59.0909090909091,-6.0,22489.97361417496,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-09,2002-01-03,268.66389627968,9,NERC,73.4042553191489,-8.0,24907.94868069208,274.656341869414,38,1.882677799204032,-3.0
2002-01-01,2002-01-09,2002-01-01,262.611881154689,9,NERC,97.5206611570248,-8.0,27271.455611084282,274.656341869414,38,1.882677799204032,-3.0
2002-01-11,2002-01-25,2002-01-19,257.842299284903,15,NERC,27.906976744186,-12.0,31139.090100357826,274.656341869414,38,1.882677799204032,-3.0
2002-01-13,2002-01-27,2002-01-24,268.524194620101,15,NERC,47.7272727272727,-14.0,35166.95301965934,274.656341869414,38,1.882677799204032,-3.0
2002-01-13,2002-02-19,2002-01-30,258.469678891693,38,NERC,21.7777777777778,-22.0,44988.80081754368,274.656341869414,38,1.882677799204032,-3.0
2002-01-13,2002-02-06,2002-01-30,269.247336986787,25,NERC,48.1481481481482,-24.0,51719.98424221335,274.656341869414,38,1.882677799204032,-3.0
2002-01-28,2002-02-07,2002-01-31,257.599910691477,11,NERC,26.7441860465116,-9.0,54553.5832598196,274.656341869414,38,1.882677799204032,-3.0
2002-01-29,2002-02-16,2002-01-31,266.070294676839,19,NERC,43.1818181818182,-16.0,59608.918858679535,274.656341869414,38,1.882677799204032,-3.0
2002-01-31,2002-02-15,2002-02-12,252.389081210725,16,NERC,55.2238805970149,-14.0,63647.14415805114,274.656341869414,38,1.882677799204032,-3.0
2002-02-01,2002-02-13,2002-02-01,263.013426150807,13,NERC,35.3125,-10.0,67066.31869801163,274.656341869414,38,1.882677799204032,-3.0
2002-02-03,2002-02-08,2002-02-05,265.764604609604,6,NERC,42.9184549356223,-4.0,68660.90632566926,274.656341869414,38,1.882677799204032,-3.0
2002-02-04,2002-02-09,2002-02-08,272.191309636951,6,NERC,50.6172839506173,-4.0,70294.05418349097,274.656341869414,38,1.882677799204032,-3.0
2002-02-05,2002-02-17,2002-02-11,271.819705070025,13,NERC,67.5531914893617,-6.0,73827.71034940128,274.656341869414,38,1.882677799204032,-3.0
2002-02-11,2002-02-15,2002-02-12,257.603507571591,5,NERC,57.3770491803279,7.0,75115.72788725924,274.656341869414,38,1.882677799204032,-3.0
2002-02-22,2002-03-07,2002-02-28,267.816203050774,14,NERC,37.1900826446281,-12.0,78865.15472997008,274.656341869414,38,1.882677799204032,-3.0
2002-02-23,2002-03-01,2002-02-28,272.553811147143,7,NERC,49.1228070175439,-5.0,80773.03140800008,274.656341869414,38,1.882677799204032,-3.0
2002-02-24,2002-03-10,2002-03-02,259.920771279381,15,NERC,27.5555555555556,-13.0,84671.8429771908,274.656341869414,38,1.882677799204032,-3.0
2002-02-25,2002-03-06,2002-03-03,257.320984635323,10,NERC,57.5,-9.0,87245.05282354403,274.656341869414,38,1.882677799204032,-3.0
2002-02-25,2002-03-06,2002-03-02,252.102223844055,10,NERC,39.5348837209302,-8.0,89766.07506198458,274.656341869414,38,1.882677799204032,-3.0
2002-02-26,2002-03-06,2002-03-03,267.520480099275,9,NERC,64.3617021276596,-8.0,92173.75938287805,274.656341869414,38,1.882677799204032,-3.0
2002-02-26,2002-03-01,2002-02-27,263.460431112187,4,NERC,79.7520661157025,-3.0,93227.6011073268,274.656341869414,38,1.882677799204032,-3.0
2002-02-26,2002-03-06,2002-03-04,266.608989213657,9,NERC,59.8765432098766,-8.0,95627.08201024971,274.656341869414,38,1.882677799204032,-3.0
2002-02-26,2002-03-06,2002-03-04,254.636937022656,9,NERC,30.8724832214765,-8.0,97918.81444345361,274.656341869414,38,1.882677799204032,-3.0
2002-02-26,2002-03-06,2002-03-03,265.671002451972,9,NERC,50.0,-7.0,100309.85346552136,274.656341869414,38,1.882677799204032,-3.0
2002-02-27,2002-03-02,2002-02-28,266.86275868585,4,NERC,59.2274678111588,-1.0,101377.30450026476,274.656341869414,38,1.882677799204032,-3.0
2002-03-01,2002-03-08,2002-03-03,248.392503074589,8,NERC,28.4810126582279,-5.0,103364.44452486148,274.656341869414,38,1.882677799204032,-3.0
2002-03-03,2002-03-06,2002-03-04,261.858098830131,4,NERC,78.9256198347108,-2.0,104411.876920182,274.656341869414,38,1.882677799204032,-3.0
2002-03-04,2002-03-07,2002-03-05,274.647753843892,4,NERC,54.3859649122807,6.0,105510.46793555756,274.656341869414,38,1.882677799204032,-3.0
2002-03-13,2002-03-19,2002-03-18,271.459260494212,7,NERC,75.9259259259259,-6.0,107410.68275901704,274.656341869414,38,1.882677799204032,-3.0
2002-03-13,2002-03-21,2002-03-18,261.626532845947,9,NERC,34.6666666666667,-6.0,109765.32155463057,274.656341869414,38,1.882677799204032,-3.0
2002-03-15,2002-03-20,2002-03-17,271.211695888366,6,NERC,52.2727272727273,224.0,111392.59172996077,274.656341869414,38,1.882677799204032,-3.0
2002-10-30,2002-11-04,2002-10-31,263.432524910002,6,NERC,51.5555555555556,23.0,112973.18687942078,274.656341869414,38,1.882677799204032,-3.0
2002-11-27,2002-12-15,2002-12-06,262.629293407672,19,NERC,47.9338842975207,-18.0,117963.14345416655,274.656341869414,38,1.882677799204032,-3.0
2002-11-27,2002-12-18,2002-12-07,265.530048270125,22,NERC,42.4892703862661,-14.0,123804.8045161093,274.656341869414,38,1.882677799204032,-3.0
2002-12-04,2002-12-10,2002-12-05,265.449810879462,7,NERC,55.625,-6.0,125662.95319226553,274.656341869414,38,1.882677799204032,-3.0
2002-12-04,2002-12-11,2002-12-06,272.684358122985,8,NERC,55.3191489361702,-6.0,127844.42805724942,274.656341869414,38,1.882677799204032,-3.0
2002-12-05,2002-12-12,2002-12-06,269.323183348775,8,NERC,43.8271604938272,5.0,129999.0135240396,274.656341869414,38,1.882677799204032,-3.0
2002-12-05,2002-12-10,2002-12-07,271.843209892404,6,NERC,42.5619834710744,-5.0,131630.07278339405,274.656341869414,38,1.882677799204032,-3.0
2002-12-17,2002-12-26,2002-12-24,272.298224062782,10,NERC,44.4444444444444,-8.0,134353.05502402186,274.656341869414,38,1.882677799204032,-3.0
2002-12-18,2002-12-27,2002-12-24,262.600831065732,10,NERC,48.8888888888889,-9.0,136979.06333467917,274.656341869414,38,1.882677799204032,-3.0
2002-12-18,2002-12-31,2002-12-26,267.91400503679,14,NERC,70.4545454545455,-11.0,140729.85940519423,274.656341869414,38,1.882677799204032,-3.0
2002-12-18,2002-12-27,2002-12-26,259.596517576549,10,NERC,45.3488372093023,-9.0,143325.8245809597,274.656341869414,38,1.882677799204032,-3.0
2002-12-20,2002-12-29,2002-12-25,262.750609723226,10,NERC,66.5625,-6.0,145953.330678192,274.656341869414,38,1.882677799204032,-3.0
2002-12-23,2002-12-29,2002-12-25,269.499259836156,7,NERC,50.0,-6.0,147839.82549704507,274.656341869414,38,1.882677799204032,-3.0
2002-12-23,2002-12-29,2002-12-25,271.815525429009,7,NERC,57.9787234042553,-5.0,149742.53417504815,274.656341869414,38,1.882677799204032,-3.0
2002-12-24,2002-12-29,2002-12-26,261.408586198514,6,NERC,61.0738255033557,-5.0,151310.98569223922,274.656341869414,38,1.882677799204032,-3.0
2002-12-24,2002-12-29,2002-12-26,265.825728671394,6,NERC,44.2148760330579,-4.0,152905.94006426758,274.656341869414,38,1.882677799204032,-3.0
2002-12-25,2002-12-30,2002-12-26,271.088964556225,6,NERC,62.396694214876,-5.0,154532.47385160494,274.656341869414,38,1.882677799204032,-3.0
2002-12-25,2002-12-31,2002-12-26,274.656341869414,7,NERC,59.6491228070175,-5.0,156455.06824469083,274.656341869414,38,1.882677799204032,-3.0
2002-12-26,2002-12-29,2002-12-28,270.354566919226,4,NERC,52.7896995708155,3.0,157536.48651236773,274.656341869414,38,1.882677799204032,-3.0
2003-01-01,2003-01-31,2003-01-23,248.327956046761,31,NERC,44.2622950819672,-29.0,7698.166637449591,274.587861277578,45,-0.06848059183602118,7.0
2003-01-02,2003-02-01,2003-01-22,246.505030061636,31,NERC,49.2537313432836,-30.0,15339.822569360307,274.587861277578,45,-0.06848059183602118,7.0
2003-01-02,2003-02-15,2003-01-24,268.645451940858,45,NERC,28.0701754385965,-37.0,27428.867906698917,274.587861277578,45,-0.06848059183602118,7.0
2003-01-09,2003-01-30,2003-01-23,245.93730590467,22,NERC,39.662447257384,-20.0,32839.48863660166,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-02-03,2003-01-24,259.51603044302,25,NERC,44.206008583691,-23.0,39327.38939767716,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-02-01,2003-01-23,252.39531648265,23,NERC,43.6241610738255,-22.0,45132.48167677811,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-01-28,2003-01-23,258.653283522346,19,NERC,50.0,-18.0,50046.89406370268,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-01-28,2003-01-24,253.987806876902,19,NERC,74.7933884297521,-18.0,54872.66239436382,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-01-31,2003-01-27,251.909951560565,22,NERC,75.9920634920635,-21.0,60414.68132869625,274.587861277578,45,-0.06848059183602118,7.0
2003-01-10,2003-01-20,2003-01-17,271.316397385563,11,NERC,65.4255319148936,-10.0,63399.16169993744,274.587861277578,45,-0.06848059183602118,7.0
