start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1989-02-02,1989-02-16,1989-02-06,265.475239327599,15,NERC,48.1481481481482,-13.0,19490.169735613177,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-02,1989-02-14,1989-02-04,254.7509118732,13,NERC,50.3125,-12.0,22801.931589964777,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-03,1989-02-11,1989-02-09,251.172563832232,9,NERC,55.7046979865772,-8.0,25062.484664454867,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-03,1989-02-11,1989-02-06,265.490516118071,9,NERC,28.1914893617021,-7.0,27451.899309517506,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-04,1989-02-10,1989-02-09,259.090008785041,7,NERC,57.0247933884298,-6.0,29265.52937101279,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-04,1989-02-12,1989-02-09,267.267309948755,9,NERC,32.7160493827161,11.0,31670.935160551588,271.501625026146,24,-3.4835027398860348,-2.0
1989-02-23,1989-02-26,1989-02-25,271.501625026146,4,NERC,43.859649122807,284.0,32756.94166065617,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-07,1989-12-27,1989-12-22,240.827393615015,21,NERC,44.2953020134228,-20.0,37814.31692657149,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-07,1989-12-29,1989-12-22,247.060438758175,23,NERC,51.2396694214876,-22.0,43496.70701800951,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-07,1989-12-30,1989-12-23,257.935402488434,24,NERC,47.6394849785408,-22.0,49687.15667773193,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-08,1989-12-26,1989-12-23,252.971807597661,19,NERC,37.6543209876543,-18.0,54493.621022087485,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-08,1989-12-30,1989-12-22,248.449974982747,23,NERC,40.2777777777778,-20.0,60207.97044669067,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-08,1989-12-29,1989-12-24,258.633875010217,22,NERC,39.2561983471074,-21.0,65897.91569691544,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-08,1989-12-26,1989-12-22,247.342694900282,19,NERC,47.8125,-18.0,70597.4269000208,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-10,1989-12-22,1989-12-22,250.792988369167,13,NERC,32.5581395348837,-12.0,73857.73574881998,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-10,1989-12-26,1989-12-22,238.388642612924,17,NERC,40.5063291139241,-15.0,77910.34267323968,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-11,1989-12-25,1989-12-23,256.885694216191,15,NERC,50.531914893617,-14.0,81763.62808648254,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-11,1989-12-30,1989-12-20,248.629775956632,20,NERC,52.2388059701493,-17.0,86736.22360561519,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-13,1989-12-29,1989-12-24,263.958488334816,17,NERC,47.3684210526316,-16.0,91223.51790730706,271.501625026146,24,-3.4835027398860348,-2.0
1989-12-13,1989-12-30,1989-12-27,248.506810147222,18,NERC,70.4918032786885,4.0,95696.64048995705,271.501625026146,24,-3.4835027398860348,-2.0
1990-01-03,1990-01-07,1990-01-04,266.977815914864,5,NERC,56.8181818181818,37.0,1334.88907957432,267.926286843589,21,-3.5753381825569477,-3.0
1990-02-13,1990-02-20,1990-02-14,267.926286843589,8,NERC,44.4444444444444,-6.0,3478.299374323032,267.926286843589,21,-3.5753381825569477,-3.0
1990-02-14,1990-02-16,1990-02-16,254.604575429677,3,NERC,26.7441860465116,298.0,4242.113100612063,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-11,1990-12-31,1990-12-22,261.797260351795,21,NERC,37.037037037037,-19.0,9739.855567999759,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-12,1990-12-31,1990-12-22,246.336536154104,20,NERC,52.0,-17.0,14666.58629108184,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-14,1990-12-31,1990-12-23,259.716399990874,18,NERC,47.7272727272727,-14.0,19341.48149091757,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-17,1990-12-31,1990-12-22,245.242828945368,15,NERC,55.8139534883721,-11.0,23020.12392509809,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-20,1990-12-31,1990-12-23,240.748565980337,12,NERC,40.5063291139241,-10.0,25909.106716862134,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-21,1990-12-31,1990-12-23,255.497402671355,11,NERC,35.9375,-8.0,28719.57814624704,267.926286843589,21,-3.5753381825569477,-3.0
1990-12-23,1990-12-27,1990-12-24,264.901668740691,5,NERC,51.8518518518519,6.0,30044.086489950496,267.926286843589,21,-3.5753381825569477,-3.0
1991-01-02,1991-01-07,1991-01-03,245.706001124612,6,NERC,44.9367088607595,326.0,1474.236006747672,266.548556706709,6,-1.377730136880018,-15.0
1991-11-29,1991-12-04,1991-12-02,266.548556706709,6,NERC,56.8181818181818,38.0,3073.527346987926,266.548556706709,6,-1.377730136880018,-15.0
1992-01-11,1992-01-23,1992-01-16,267.647869442167,13,NERC,59.0909090909091,-9.0,3479.422302748171,273.517605433982,15,6.969048727272991,9.0
1992-01-14,1992-01-21,1992-01-16,270.04728852346,8,NERC,65.4255319148936,-6.0,5639.800610935851,273.517605433982,15,6.969048727272991,9.0
1992-01-15,1992-01-20,1992-01-17,273.517605433982,6,NERC,50.8771929824562,328.0,7280.906243539743,273.517605433982,15,6.969048727272991,9.0
1992-12-13,1992-12-20,1992-12-17,257.299021542476,8,NERC,46.5116279069768,-7.0,9339.298415879552,273.517605433982,15,6.969048727272991,9.0
1992-12-13,1992-12-27,1992-12-17,267.335323313715,15,NERC,54.5454545454545,-11.0,13349.328265585276,273.517605433982,15,6.969048727272991,9.0
1992-12-16,1992-12-22,1992-12-19,270.814744555338,7,NERC,42.5925925925926,10.0,15245.031477472641,273.517605433982,15,6.969048727272991,9.0
1993-01-01,1993-01-20,1993-01-03,269.775438672313,20,NERC,48.1481481481482,-17.0,5395.5087734462595,273.735056821055,20,0.21745138707302658,5.0
1993-01-03,1993-01-21,1993-01-12,256.929809041467,19,NERC,44.0,-15.0,10277.175145234134,273.735056821055,20,0.21745138707302658,5.0
1993-01-06,1993-01-10,1993-01-06,250.127853208333,5,NERC,41.3502109704641,36.0,11527.814411275798,273.735056821055,20,0.21745138707302658,5.0
1993-02-15,1993-02-19,1993-02-18,257.183920499003,5,NERC,57.8125,277.0,12813.734013770812,273.735056821055,20,0.21745138707302658,5.0
1993-11-23,1993-11-27,1993-11-25,256.953216559423,5,NERC,52.0,-3.0,14098.500096567928,273.735056821055,20,0.21745138707302658,5.0
1993-11-24,1993-11-27,1993-11-25,254.287177620583,4,NERC,39.5348837209302,24.0,15115.64880705026,273.735056821055,20,0.21745138707302658,5.0
1993-12-21,1993-12-24,1993-12-24,267.415048745694,4,NERC,47.7272727272727,-2.0,16185.309002033036,273.735056821055,20,0.21745138707302658,5.0
1993-12-22,1993-12-26,1993-12-26,267.961970139277,5,NERC,43.3884297520661,-4.0,17525.11885272942,273.735056821055,20,0.21745138707302658,5.0
1993-12-22,1993-12-27,1993-12-26,273.735056821055,6,NERC,57.8947368421053,-1.0,19167.52919365575,273.735056821055,20,0.21745138707302658,5.0
1993-12-26,1993-12-31,1993-12-27,248.642986537713,6,NERC,50.7462686567164,-5.0,20659.38711288203,273.735056821055,20,0.21745138707302658,5.0
1993-12-26,1993-12-31,1993-12-26,256.84472932398,6,NERC,49.8015873015873,3.0,22200.455488825908,273.735056821055,20,0.21745138707302658,5.0
1994-01-03,1994-01-22,1994-01-18,237.136545514165,20,NERC,47.8902953586498,-11.0,4742.7309102833,273.190768014633,20,-0.5442888064220028,0.0
1994-01-11,1994-01-27,1994-01-19,240.480213494789,17,NERC,46.8253968253968,-15.0,8830.894539694713,273.190768014633,20,-0.5442888064220028,0.0
1994-01-12,1994-01-23,1994-01-19,254.382878350269,12,NERC,48.4978540772532,-10.0,11883.489079897941,273.190768014633,20,-0.5442888064220028,0.0
1994-01-13,1994-01-26,1994-01-19,246.597187150053,14,NERC,52.4793388429752,-9.0,15335.849699998682,273.190768014633,20,-0.5442888064220028,0.0
1994-01-13,1994-01-23,1994-01-19,260.821229805643,11,NERC,48.7603305785124,-10.0,18204.883227860755,273.190768014633,20,-0.5442888064220028,0.0
1994-01-13,1994-01-24,1994-01-18,244.202003175036,12,NERC,61.0738255033557,-11.0,21135.307265961186,273.190768014633,20,-0.5442888064220028,0.0
1994-01-17,1994-01-23,1994-01-19,261.720466606104,7,NERC,42.5925925925926,-5.0,22967.350532203916,273.190768014633,20,-0.5442888064220028,0.0
1994-01-18,1994-01-27,1994-01-19,244.02490180028,10,NERC,73.7704918032787,-8.0,25407.599550206716,273.190768014633,20,-0.5442888064220028,0.0
1994-01-19,1994-01-27,1994-01-19,244.469773164722,9,NERC,58.2089552238806,3.0,27607.827508689214,273.190768014633,20,-0.5442888064220028,0.0
1994-01-30,1994-02-04,1994-02-02,252.202102157763,6,NERC,78.6885245901639,-5.0,29121.04012163579,273.190768014633,20,-0.5442888064220028,0.0
1994-01-30,1994-02-04,1994-01-31,252.85617400261,6,NERC,50.0,2.0,30638.17716565145,273.190768014633,20,-0.5442888064220028,0.0
1994-01-30,1994-02-02,1994-01-31,253.439807500848,4,NERC,53.7313432835821,-3.0,31651.936395654844,273.190768014633,20,-0.5442888064220028,0.0
1994-02-06,1994-02-12,1994-02-09,240.056814564921,7,NERC,52.5316455696203,-5.0,33332.33409760929,273.190768014633,20,-0.5442888064220028,0.0
1994-02-07,1994-02-14,1994-02-10,246.084938329981,8,NERC,75.4098360655738,-6.0,35301.013604249136,273.190768014633,20,-0.5442888064220028,0.0
1994-02-08,1994-02-13,1994-02-10,249.619261620366,6,NERC,61.1940298507463,13.0,36798.72917397133,273.190768014633,20,-0.5442888064220028,0.0
1994-02-26,1994-03-02,1994-02-27,249.58113678737,5,NERC,49.2537313432836,-4.0,38046.63485790818,273.190768014633,20,-0.5442888064220028,0.0
1994-02-26,1994-03-02,1994-02-27,247.716705730755,5,NERC,68.8524590163934,284.0,39285.21838656196,273.190768014633,20,-0.5442888064220028,0.0
1994-12-11,1994-12-15,1994-12-11,273.190768014633,5,NERC,46.2962962962963,17.0,40651.17222663512,273.190768014633,20,-0.5442888064220028,0.0
1995-01-01,1995-01-04,1995-01-01,260.039023930847,4,NERC,56.8888888888889,-1.0,1040.156095723388,272.69553400818,12,-0.49523400645301763,-8.0
1995-01-03,1995-01-06,1995-01-04,261.244663045612,4,NERC,39.375,-2.0,2085.134747905836,272.69553400818,12,-0.49523400645301763,-8.0
1995-01-04,1995-01-06,1995-01-06,272.515373194854,3,NERC,56.8181818181818,29.0,2902.680867490398,272.69553400818,12,-0.49523400645301763,-8.0
1995-02-04,1995-02-14,1995-02-12,251.816774677219,11,NERC,51.5873015873016,-9.0,5672.665388939808,272.69553400818,12,-0.49523400645301763,-8.0
1995-02-05,1995-02-13,1995-02-06,260.371750738249,9,NERC,50.2145922746781,-7.0,8016.011145584048,272.69553400818,12,-0.49523400645301763,-8.0
1995-02-06,1995-02-10,1995-02-06,247.024667753622,5,NERC,57.3770491803279,1.0,9251.134484352158,272.69553400818,12,-0.49523400645301763,-8.0
1995-02-11,1995-02-13,1995-02-12,248.491031448641,3,NERC,53.3755274261603,299.0,9996.60757869808,272.69553400818,12,-0.49523400645301763,-8.0
1995-12-09,1995-12-12,1995-12-09,248.196068921299,4,NERC,49.1561181434599,8.0,10989.391854383277,272.69553400818,12,-0.49523400645301763,-8.0
1995-12-20,1995-12-30,1995-12-26,268.913715086814,11,NERC,43.801652892562,-10.0,13947.442720338231,272.69553400818,12,-0.49523400645301763,-8.0
1995-12-20,1995-12-25,1995-12-23,271.552746275332,6,NERC,51.0638297872341,-5.0,15576.759197990223,272.69553400818,12,-0.49523400645301763,-8.0
1995-12-20,1995-12-31,1995-12-25,272.69553400818,12,NERC,54.3859649122807,-10.0,18849.105606088382,272.69553400818,12,-0.49523400645301763,-8.0
1995-12-21,1995-12-28,1995-12-28,263.695857806977,8,NERC,47.1074380165289,5.0,20958.6724685442,272.69553400818,12,-0.49523400645301763,-8.0
1996-01-02,1996-01-08,1996-01-07,256.554123920948,7,NERC,56.25,-6.0,1795.878867446636,273.062221361908,20,0.36668735372796846,8.0
1996-01-02,1996-01-13,1996-01-06,246.232947111986,12,NERC,62.6865671641791,-10.0,4750.674232790468,273.062221361908,20,0.36668735372796846,8.0
1996-01-03,1996-01-14,1996-01-06,247.229131493846,12,NERC,52.4590163934426,-10.0,7717.42381071662,273.062221361908,20,0.36668735372796846,8.0
1996-01-04,1996-01-13,1996-01-11,255.60700788708,10,NERC,56.9444444444445,-8.0,10273.49388958742,273.062221361908,20,0.36668735372796846,8.0
1996-01-05,1996-01-09,1996-01-08,250.010165618854,5,NERC,59.0604026845638,-3.0,11523.544717681689,273.062221361908,20,0.36668735372796846,8.0
1996-01-06,1996-01-15,1996-01-09,260.614886485611,10,NERC,51.0729613733906,2.0,14129.693582537799,273.062221361908,20,0.36668735372796846,8.0
1996-01-17,1996-02-04,1996-02-02,253.521643616331,19,NERC,52.8888888888889,-18.0,18946.60481124809,273.062221361908,20,0.36668735372796846,8.0
1996-01-17,1996-02-05,1996-02-02,231.232255865859,20,NERC,34.1772151898734,-12.0,23571.249928565267,273.062221361908,20,0.36668735372796846,8.0
1996-01-24,1996-02-06,1996-02-03,246.314601102015,14,NERC,49.6644295302014,-11.0,27019.65434399348,273.062221361908,20,0.36668735372796846,8.0
1996-01-26,1996-02-06,1996-02-03,251.195134782505,12,NERC,40.0,-10.0,30033.995961383538,273.062221361908,20,0.36668735372796846,8.0
1996-01-27,1996-02-07,1996-02-04,251.421290196911,12,NERC,66.5289256198347,-10.0,33051.05144374647,273.062221361908,20,0.36668735372796846,8.0
1996-01-28,1996-02-04,1996-02-03,250.719642162819,8,NERC,34.8837209302326,-7.0,35056.80858104902,273.062221361908,20,0.36668735372796846,8.0
1996-01-28,1996-02-07,1996-02-04,249.303376698798,11,NERC,58.3333333333333,-10.0,37799.1457247358,273.062221361908,20,0.36668735372796846,8.0
1996-01-28,1996-02-07,1996-02-04,257.226959794253,11,NERC,23.4567901234568,-9.0,40628.64228247258,273.062221361908,20,0.36668735372796846,8.0
1996-01-29,1996-02-07,1996-02-04,249.787878056053,10,NERC,72.1311475409836,-8.0,43126.52106303311,273.062221361908,20,0.36668735372796846,8.0
1996-01-30,1996-02-09,1996-02-05,253.387520769563,11,NERC,59.2274678111588,-9.0,45913.7837914983,273.062221361908,20,0.36668735372796846,8.0
1996-01-30,1996-02-06,1996-02-03,263.414419518599,8,NERC,44.1489361702128,-7.0,48021.099147647095,273.062221361908,20,0.36668735372796846,8.0
1996-01-31,1996-02-07,1996-02-05,259.996716360885,8,NERC,42.1487603305785,-7.0,50101.07287853418,273.062221361908,20,0.36668735372796846,8.0
1996-01-31,1996-02-07,1996-02-05,250.385071736698,8,NERC,53.7313432835821,-3.0,52104.15345242776,273.062221361908,20,0.36668735372796846,8.0
1996-02-04,1996-02-08,1996-02-05,268.218066866577,5,NERC,57.8947368421053,14.0,53445.24378676065,273.062221361908,20,0.36668735372796846,8.0
1996-02-22,1996-02-29,1996-02-26,270.75949199484,8,NERC,44.4444444444444,-4.0,55611.31972271937,273.062221361908,20,0.36668735372796846,8.0
1996-02-25,1996-02-29,1996-02-28,257.966459849146,5,NERC,44.4444444444444,8.0,56901.1520219651,273.062221361908,20,0.36668735372796846,8.0
1996-03-08,1996-03-11,1996-03-09,265.56363034055,4,NERC,34.297520661157,-2.0,57963.4065433273,273.062221361908,20,0.36668735372796846,8.0
1996-03-09,1996-03-12,1996-03-09,272.225647671466,4,NERC,40.3508771929825,258.0,59052.30913401316,273.062221361908,20,0.36668735372796846,8.0
1996-11-25,1996-11-27,1996-11-26,270.463761825034,3,NERC,45.7446808510638,19.0,59863.70041948826,273.062221361908,20,0.36668735372796846,8.0
1996-12-16,1996-12-21,1996-12-19,266.387118008991,6,NERC,59.5744680851064,-5.0,61462.02312754221,273.062221361908,20,0.36668735372796846,8.0
1996-12-16,1996-12-21,1996-12-19,264.086888470964,6,NERC,44.4444444444444,-4.0,63046.54445836799,273.062221361908,20,0.36668735372796846,8.0
1996-12-17,1996-12-23,1996-12-18,251.125253729556,7,NERC,46.5116279069768,-5.0,64804.42123447489,273.062221361908,20,0.36668735372796846,8.0
1996-12-18,1996-12-22,1996-12-20,267.08201949814,5,NERC,52.8925619834711,-3.0,66139.83133196559,273.062221361908,20,0.36668735372796846,8.0
1996-12-19,1996-12-22,1996-12-20,273.062221361908,4,NERC,45.6140350877193,0.0,67232.08021741321,273.062221361908,20,0.36668735372796846,8.0
1996-12-22,1996-12-29,1996-12-25,243.002030091167,8,NERC,47.8902953586498,7.0,69176.09645814255,273.062221361908,20,0.36668735372796846,8.0
1997-01-05,1997-01-17,1997-01-12,251.46597691441,13,NERC,51.1627906976744,-12.0,3269.05769988733,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-05,1997-01-22,1997-01-07,265.741083067261,18,NERC,54.5454545454545,-16.0,8052.3971950980285,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-05,1997-01-18,1997-01-12,254.363211426327,14,NERC,42.1875,-13.0,11613.482155066606,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-06,1997-01-19,1997-01-17,246.656479583457,14,NERC,72.4832214765101,-13.0,15066.672869235004,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-06,1997-01-20,1997-01-13,264.078973863699,15,NERC,73.936170212766,-14.0,19027.85747719049,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-06,1997-01-20,1997-01-17,253.844485148937,15,NERC,52.8925619834711,-14.0,22835.524754424543,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-06,1997-01-18,1997-01-17,241.455294598048,13,NERC,50.0,-12.0,25974.44358419917,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-06,1997-01-21,1997-01-17,261.086967757857,16,NERC,32.7160493827161,-13.0,30151.83506832488,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-08,1997-01-14,1997-01-11,265.953257169953,7,NERC,45.4545454545455,-4.0,32013.50786851455,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-10,1997-01-21,1997-01-17,250.695426972616,12,NERC,46.8253968253968,-10.0,35021.852992185944,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-10,1997-01-15,1997-01-11,264.634499368688,6,NERC,54.5064377682404,-5.0,36609.65998839807,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-11,1997-01-16,1997-01-14,269.37770706476,6,NERC,37.037037037037,-5.0,38225.92623078663,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-11,1997-01-17,1997-01-13,255.233280282645,7,NERC,51.5555555555556,0.0,40012.55919276515,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-17,1997-01-21,1997-01-18,271.497813142559,5,NERC,59.6491228070175,-4.0,41370.04825847794,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-17,1997-01-21,1997-01-18,260.379874798326,5,NERC,61.3733905579399,4.0,42671.94763246957,271.497813142559,18,-1.5644082193489908,-2.0
1997-01-25,1997-01-30,1997-01-28,242.816165693536,6,NERC,36.9198312236287,312.0,44128.84462663079,271.497813142559,18,-1.5644082193489908,-2.0
1997-12-08,1997-12-14,1997-12-12,266.639872615619,7,NERC,56.8181818181818,4.0,45995.32373494012,271.497813142559,18,-1.5644082193489908,-2.0
1997-12-18,1997-12-31,1997-12-26,265.477151264558,14,NERC,47.7272727272727,-6.0,49712.00385264393,271.497813142559,18,-1.5644082193489908,-2.0
1997-12-25,1997-12-28,1997-12-27,270.454812923877,4,NERC,58.5106382978723,-1.0,50793.82310433944,271.497813142559,18,-1.5644082193489908,-2.0
1997-12-27,1997-12-31,1997-12-30,270.503947424841,5,NERC,39.6694214876033,9.0,52146.342841463644,271.497813142559,18,-1.5644082193489908,-2.0
1998-01-09,1998-01-12,1998-01-09,261.064677619943,4,NERC,37.3333333333333,56.0,1044.258710479772,274.512959383516,10,3.0151462409569945,-8.0
1998-03-09,1998-03-12,1998-03-12,258.389596884081,4,NERC,49.6875,-2.0,2077.8170980160958,274.512959383516,10,3.0151462409569945,-8.0
1998-03-10,1998-03-14,1998-03-11,274.512959383516,5,NERC,54.3859649122807,265.0,3450.3818949336755,274.512959383516,10,3.0151462409569945,-8.0
1998-12-04,1998-12-08,1998-12-05,271.923245613052,5,NERC,44.4444444444444,10.0,4809.998122998936,274.512959383516,10,3.0151462409569945,-8.0
1998-12-18,1998-12-27,1998-12-21,251.533515421082,10,NERC,49.7777777777778,-8.0,7325.333277209756,274.512959383516,10,3.0151462409569945,-8.0
1998-12-19,1998-12-25,1998-12-22,251.551845301235,7,NERC,47.6744186046512,-6.0,9086.1961943184,274.512959383516,10,3.0151462409569945,-8.0
1998-12-19,1998-12-27,1998-12-21,267.166886688845,9,NERC,40.7407407407407,-7.0,11490.698174518006,274.512959383516,10,3.0151462409569945,-8.0
1998-12-20,1998-12-26,1998-12-22,258.74845906946,7,NERC,51.25,-4.0,13301.937388004226,274.512959383516,10,3.0151462409569945,-8.0
1998-12-22,1998-12-27,1998-12-22,268.09815021794,6,NERC,46.2765957446809,-4.0,14910.526289311865,274.512959383516,10,3.0151462409569945,-8.0
1998-12-23,1998-12-28,1998-12-25,265.58925334899,6,NERC,59.8765432098766,4.0,16504.061809405805,274.512959383516,10,3.0151462409569945,-8.0
1999-01-01,1999-01-12,1999-01-05,245.505564056624,12,NERC,57.7181208053691,-9.0,2946.0667686794877,271.564985842223,12,-2.9479735412929813,2.0
1999-01-03,1999-01-07,1999-01-06,271.564985842223,5,NERC,52.6315789473684,-4.0,4303.891697890603,271.564985842223,12,-2.9479735412929813,2.0
1999-01-03,1999-01-07,1999-01-04,263.476366789569,5,NERC,41.9753086419753,-1.0,5621.2735318384475,271.564985842223,12,-2.9479735412929813,2.0
1999-01-06,1999-01-10,1999-01-09,242.484945347907,5,NERC,25.9493670886076,372.0,6833.698258577982,271.564985842223,12,-2.9479735412929813,2.0
2000-01-17,2000-02-09,2000-01-28,258.374466600708,24,NERC,62.6609442060086,-17.0,6200.987198416991,271.770401871606,24,0.2054160293830023,12.0
2000-01-23,2000-02-07,2000-01-27,266.049676870989,16,NERC,45.4545454545455,-14.0,10457.782028352816,271.770401871606,24,0.2054160293830023,12.0
2000-01-24,2000-01-29,2000-01-27,255.38824387174,6,NERC,44.2460317460318,-5.0,11990.111491583255,271.770401871606,24,0.2054160293830023,12.0
2000-01-24,2000-02-02,2000-01-30,266.074416225699,10,NERC,58.0246913580247,-9.0,14650.855653840244,271.770401871606,24,0.2054160293830023,12.0
2000-01-24,2000-01-29,2000-01-27,271.770401871606,6,NERC,56.140350877193,-5.0,16281.478065069881,271.770401871606,24,0.2054160293830023,12.0
2000-01-24,2000-02-03,2000-01-27,258.744690473792,11,NERC,46.2809917355372,309.0,19127.669660281594,271.770401871606,24,0.2054160293830023,12.0
